x,op,y,true,pred,correct
581,*,013,7553,7553,1
734,*,158,115972,116692,0
041,*,149,6109,6109,1
008,*,802,6416,6416,1
269,*,481,129389,129349,0
333,*,757,252081,251361,0
827,*,571,472217,472897,0
943,*,464,437552,437392,0
734,*,545,400030,399230,0
632,*,664,419648,419648,1
802,*,513,411426,411426,1
563,*,453,255039,254799,0
221,*,180,39780,39780,1
313,*,454,142102,142382,0
921,*,336,309456,309456,1
825,*,462,381150,381150,1
374,*,033,12342,12342,1
211,*,242,51062,51142,0
262,*,984,257808,257808,1
666,*,363,241758,241758,1
217,*,781,169477,169477,1
094,*,661,62134,62134,1
867,*,773,670191,669111,0
750,*,181,135750,135750,1
231,*,702,162162,162162,1
516,*,666,343656,343656,1
875,*,459,401625,401625,1
485,*,438,212430,212430,1
590,*,802,473180,473180,1
643,*,995,639785,639985,0
123,*,805,99015,99015,1
316,*,318,100488,100488,1
810,*,962,779220,779220,1
035,*,485,16975,16975,1
210,*,274,57540,57540,1
260,*,001,260,260,1
349,*,269,93881,94441,0
194,*,832,161408,161248,0
618,*,879,543222,542862,0
012,*,010,120,120,1
887,*,276,244812,244812,1
451,*,018,8118,8118,1
305,*,445,135725,135725,1
356,*,087,30972,30972,1
175,*,367,64225,64225,1
118,*,265,31270,31270,1
792,*,374,296208,296208,1
966,*,848,819168,819168,1
452,*,338,152776,152776,1
938,*,679,636902,637382,0
199,*,753,149847,149847,1
735,*,513,377055,376155,0
248,*,015,3720,3720,1
522,*,192,100224,100224,1
202,*,041,8282,8282,1
484,*,792,383328,383328,1
739,*,734,542426,542306,0
196,*,288,56448,56448,1
762,*,740,563880,563880,1
385,*,364,140140,139340,0
756,*,639,483084,482364,0
567,*,072,40824,40824,1
819,*,499,408681,409941,0
508,*,221,112268,112508,0
779,*,958,746282,746282,1
796,*,656,522176,521536,0
935,*,973,909755,910255,0
791,*,807,638337,638697,0
953,*,111,105783,105783,1
600,*,021,12600,12600,1
493,*,868,427924,427364,0
838,*,494,413972,414292,0
062,*,570,35340,35340,1
248,*,698,173104,173264,0
771,*,655,505005,504705,0
744,*,150,111600,111600,1
444,*,487,216228,216948,0
810,*,470,380700,380700,1
320,*,539,172480,172480,1
390,*,970,378300,378300,1
962,*,677,651274,650914,0
291,*,622,181002,181002,1
858,*,819,702702,703782,0
423,*,293,123939,124479,0
557,*,759,422763,423183,0
520,*,057,29640,29640,1
295,*,419,123605,123605,1
549,*,674,370026,370386,0
729,*,369,269001,269901,0
058,*,181,10498,10498,1
419,*,261,109359,109599,0
745,*,503,374735,374435,0
297,*,747,221859,221859,1
246,*,700,172200,172200,1
893,*,288,257184,257184,1
983,*,484,475772,475372,0
673,*,876,589548,589548,1
457,*,234,106938,106938,1
694,*,240,166560,166560,1
204,*,311,63444,63444,1
689,*,218,150202,150242,0
205,*,232,47560,47560,1
044,*,373,16412,16412,1
351,*,354,124254,124254,1
410,*,050,20500,20500,1
483,*,407,196581,196701,0
786,*,561,440946,441306,0
916,*,802,734632,734632,1
738,*,995,734310,736110,0
584,*,688,401792,401792,1
295,*,231,68145,68145,1
033,*,689,22737,22737,1
645,*,468,301860,301860,1
752,*,868,652736,652736,1
195,*,009,1755,1755,1
730,*,575,419750,419750,1
232,*,557,129224,129064,0
025,*,617,15425,15425,1
460,*,881,405260,405260,1
216,*,693,149688,149688,1
274,*,252,69048,68768,0
021,*,588,12348,12348,1
568,*,969,550392,549912,0
378,*,681,257418,257418,1
152,*,452,68704,68704,1
564,*,193,108852,108132,0
613,*,273,167349,167349,1
494,*,128,63232,63232,1
398,*,879,349842,350562,0
904,*,487,440248,440248,1
355,*,790,280450,280450,1
021,*,294,6174,6174,1
846,*,809,684414,683694,0
483,*,798,385434,385434,1
859,*,557,478463,479663,0
203,*,011,2233,2233,1
163,*,012,1956,1956,1
503,*,603,303309,302949,0
157,*,611,95927,95927,1
660,*,396,261360,261360,1
209,*,701,146509,146509,1
742,*,509,377678,377998,0
391,*,281,109871,109991,0
128,*,076,9728,9728,1
799,*,214,170986,170506,0
737,*,933,687621,686121,0
381,*,684,260604,260604,1
431,*,329,141799,141359,0
320,*,880,281600,281600,1
018,*,408,7344,7344,1
714,*,257,183498,183498,1
793,*,730,578890,578690,0
621,*,689,427869,427329,0
243,*,636,154548,154548,1
158,*,102,16116,16116,1
958,*,090,86220,86220,1
757,*,604,457228,456908,0
860,*,725,623500,623500,1
555,*,222,123210,122610,0
325,*,251,81575,81575,1
587,*,819,480753,480753,1
822,*,952,782544,782544,1
574,*,368,211232,211552,0
722,*,596,430312,429352,0
970,*,146,141620,141620,1
474,*,575,272550,272550,1
844,*,972,820368,820368,1
811,*,508,411988,411908,0
479,*,365,174835,174535,0
175,*,787,137725,137725,1
735,*,139,102165,102165,1
305,*,194,59170,59170,1
639,*,990,632610,632610,1
646,*,054,34884,34884,1
842,*,879,740118,743118,0
157,*,017,2669,2669,1
157,*,054,8478,8478,1
710,*,108,76680,76680,1
170,*,534,90780,90780,1
964,*,616,593824,593024,0
223,*,259,57757,57797,0
737,*,776,571912,572552,0
610,*,311,189710,189710,1
172,*,045,7740,7740,1
166,*,220,36520,36520,1
840,*,268,225120,225120,1
790,*,665,525350,525350,1
979,*,687,672573,673293,0
104,*,271,28184,28184,1
132,*,576,76032,76032,1
695,*,373,259235,259835,0
092,*,004,368,368,1
209,*,259,54131,54091,0
614,*,364,223496,223336,0
571,*,983,561293,561613,0
029,*,714,20706,20706,1
632,*,823,520136,520616,0
476,*,363,172788,172788,1
475,*,563,267425,267425,1
524,*,593,310732,310412,0
271,*,246,66666,66666,1
780,*,954,744120,744120,1
986,*,226,222836,223316,0
645,*,874,563730,563730,1
386,*,815,314590,314990,0
743,*,509,378187,377587,0
751,*,670,503170,503170,1
884,*,837,739908,739188,0
854,*,179,152866,153866,0
834,*,600,500400,500400,1
563,*,898,505574,504454,0
616,*,843,519288,519288,1
608,*,080,48640,48640,1
054,*,274,14796,14796,1
855,*,668,571140,571140,1
245,*,291,71295,71295,1
099,*,570,56430,56430,1
710,*,925,656750,656750,1
213,*,427,90951,91371,0
818,*,564,461352,461832,0
795,*,236,187620,187620,1
052,*,422,21944,21944,1
858,*,332,284856,285816,0
091,*,468,42588,42588,1
633,*,627,396891,396891,1
584,*,063,36792,36792,1
046,*,446,20516,20596,0
017,*,322,5474,5474,1
861,*,154,132594,132594,1
848,*,523,443504,443504,1
986,*,606,597516,597516,1
151,*,024,3624,3624,1
361,*,911,328871,328991,0
280,*,493,138040,138040,1
938,*,266,249508,249908,0
222,*,686,152292,152772,0
215,*,217,46655,46655,1
493,*,361,177973,178013,0
658,*,797,524426,523906,0
203,*,984,199752,199272,0
912,*,780,711360,711360,1
007,*,784,5488,5488,1
783,*,369,288927,288387,0
433,*,629,272357,272797,0
182,*,804,146328,146328,1
922,*,319,294118,293998,0
547,*,397,217159,217679,0
880,*,034,29920,29920,1
832,*,660,549120,549120,1
475,*,020,9500,9500,1
125,*,040,5000,5000,1
218,*,941,205138,205138,1
100,*,811,81100,81100,1
847,*,571,483637,483917,0
008,*,544,4352,4352,1
084,*,898,75432,75432,1
299,*,167,49933,50093,0
723,*,983,710709,710709,1
917,*,336,308112,308112,1
780,*,632,492960,492960,1
638,*,620,395560,395560,1
373,*,029,10817,10817,1
729,*,701,511029,511029,1
075,*,711,53325,53325,1
599,*,076,45524,45524,1
897,*,065,58305,58305,1
747,*,001,747,747,1
058,*,648,37584,37584,1
641,*,289,185249,185249,1
751,*,542,407042,406682,0
534,*,128,68352,68352,1
857,*,703,602471,602831,0
749,*,368,275632,276752,0
575,*,376,216200,216200,1
462,*,489,225918,225918,1
070,*,871,60970,60970,1
943,*,054,50922,50922,1
111,*,743,82473,82473,1
991,*,279,276489,276489,1
087,*,558,48546,48546,1
103,*,785,80855,81055,0
125,*,801,100125,100125,1
567,*,831,471177,470617,0
664,*,086,57104,57104,1
183,*,298,54534,54534,1
976,*,674,657824,658144,0
572,*,270,154440,154440,1
884,*,912,806208,806208,1
284,*,586,166424,166904,0
496,*,907,449872,449392,0
096,*,786,75456,75456,1
624,*,149,92976,93216,0
075,*,120,9000,9000,1
318,*,143,45474,45474,1
216,*,422,91152,91152,1
343,*,741,254163,254943,0
118,*,271,31978,31978,1
474,*,827,391998,391278,0
878,*,580,509240,509240,1
421,*,774,325854,325854,1
686,*,756,518616,518616,1
970,*,746,723620,722020,0
330,*,204,67320,67320,1
669,*,139,92991,93111,0
253,*,885,223905,224205,0
340,*,434,147560,147560,1
762,*,368,280416,280896,0
696,*,027,18792,18792,1
884,*,648,572832,573792,0
390,*,679,264810,264810,1
149,*,830,123670,123470,0
848,*,817,692816,691376,0
172,*,031,5332,5332,1
940,*,078,73320,73320,1
790,*,484,382360,382360,1
792,*,803,635976,635976,1
358,*,623,223034,222394,0
557,*,689,383773,383093,0
956,*,071,67876,67876,1
674,*,852,574248,574248,1
397,*,146,57962,57962,1
613,*,272,166736,166096,0
136,*,208,28288,28288,1
290,*,619,179510,179110,0
503,*,367,184601,184681,0
710,*,998,708580,708980,0
253,*,722,182666,182506,0
308,*,747,230076,230076,1
174,*,640,111360,111360,1
804,*,213,171252,171252,1
432,*,697,301104,301104,1
056,*,405,22680,22680,1
810,*,992,803520,803520,1
554,*,360,199440,199440,1
766,*,429,328614,329934,0
304,*,686,208544,208864,0
953,*,175,166775,166775,1
873,*,326,284598,284958,0
880,*,825,726000,726000,1
091,*,313,28483,28483,1
023,*,848,19504,19504,1
415,*,891,369765,369765,1
967,*,066,63822,63822,1
506,*,589,298034,297634,0
236,*,617,145612,145772,0
345,*,396,136620,136620,1
312,*,472,147264,147264,1
741,*,551,408291,408371,0
892,*,388,346096,346736,0
551,*,983,541633,541673,0
274,*,775,212350,212350,1
458,*,675,309150,309150,1
606,*,585,354510,353910,0
552,*,936,516672,514752,0
172,*,752,129344,129344,1
756,*,164,123984,123984,1
727,*,208,151216,151856,0
854,*,436,372344,372344,1
326,*,674,219724,219484,0
107,*,395,42265,42365,0
477,*,176,83952,83952,1
994,*,316,314104,314264,0
006,*,631,3786,3786,1
361,*,112,40432,40432,1
462,*,389,179718,179718,1
185,*,015,2775,2775,1
519,*,809,419871,420591,0
705,*,595,419475,419475,1
719,*,579,416301,416181,0
331,*,418,138358,138398,0
667,*,480,320160,320160,1
177,*,164,29028,29028,1
237,*,631,149547,149547,1
051,*,805,41055,41055,1
593,*,945,560385,560385,1
688,*,169,116272,116912,0
747,*,518,386946,386586,0
932,*,244,227408,227248,0
999,*,374,373626,373626,1
745,*,723,538635,538635,1
871,*,606,527826,527106,0
876,*,187,163812,163812,1
347,*,432,149904,150624,0
084,*,932,78288,78288,1
342,*,424,145008,145008,1
547,*,002,1094,1094,1
870,*,199,173130,173130,1
212,*,115,24380,24380,1
415,*,907,376405,376805,0
428,*,921,394188,395788,0
961,*,992,953312,953792,0
360,*,088,31680,31680,1
837,*,861,720657,720657,1
937,*,812,760844,761804,0
381,*,088,33528,33528,1
567,*,744,421848,421848,1
659,*,941,620119,620599,0
269,*,535,143915,144515,0
191,*,004,764,764,1
984,*,831,817704,817704,1
224,*,301,67424,67424,1
462,*,294,135828,135828,1
978,*,499,488022,488382,0
598,*,788,471224,472664,0
439,*,482,211598,211598,1
082,*,760,62320,62320,1
530,*,660,349800,349800,1
686,*,172,117992,117352,0
506,*,667,337502,337382,0
401,*,057,22857,22857,1
564,*,302,170328,170328,1
819,*,512,419328,419328,1
656,*,884,579904,579904,1
677,*,675,456975,456975,1
480,*,968,464640,464640,1
531,*,202,107262,107262,1
136,*,454,61744,61744,1
074,*,191,14134,14134,1
895,*,913,817135,816335,0
752,*,046,34592,34592,1
917,*,541,496097,496297,0
619,*,423,261837,261837,1
861,*,276,237636,237636,1
537,*,767,411879,412719,0
753,*,679,511287,510987,0
720,*,307,221040,221040,1
159,*,442,70278,70278,1
383,*,578,221374,221294,0
988,*,289,285532,285212,0
008,*,284,2272,2272,1
373,*,042,15666,15666,1
231,*,188,43428,43428,1
228,*,379,86412,86412,1
941,*,587,552367,552727,0
696,*,236,164256,164256,1
783,*,739,578637,578637,1
986,*,825,813450,816450,0
533,*,124,66092,66092,1
751,*,967,726217,726097,0
231,*,923,213213,213213,1
224,*,944,211456,211456,1
819,*,332,271908,271908,1
817,*,640,522880,522880,1
212,*,777,164724,165684,0
307,*,468,143676,143676,1
638,*,477,304326,304326,1
786,*,048,37728,37728,1
215,*,848,182320,182320,1
088,*,183,16104,16104,1
939,*,641,601899,601779,0
950,*,421,399950,399950,1
850,*,345,293250,293250,1
875,*,033,28875,28875,1
485,*,551,267235,267235,1
872,*,943,822296,821816,0
690,*,804,554760,554760,1
699,*,032,22368,22368,1
178,*,353,62834,62834,1
972,*,246,239112,239112,1
033,*,630,20790,20790,1
369,*,642,236898,236898,1
802,*,854,684908,684908,1
187,*,561,104907,104907,1
285,*,096,27360,27360,1
337,*,442,148954,148994,0
846,*,354,299484,299484,1
214,*,203,43442,43402,0
531,*,516,273996,273276,0
660,*,836,551760,551760,1
718,*,798,572964,572964,1
199,*,756,150444,149004,0
933,*,966,901278,900198,0
769,*,938,721322,721642,0
781,*,276,215556,215556,1
602,*,266,160132,159972,0
355,*,642,227910,228110,0
786,*,033,25938,25938,1
193,*,910,175630,175630,1
497,*,294,146118,146118,1
649,*,032,20768,20768,1
822,*,830,682260,682260,1
862,*,517,445654,445214,0
636,*,659,419124,419124,1
411,*,923,379353,379113,0
715,*,692,494780,494780,1
267,*,534,142578,142938,0
476,*,243,115668,115668,1
009,*,195,1755,1755,1
922,*,486,448092,448812,0
758,*,176,133408,133408,1
064,*,196,12544,12544,1
231,*,210,48510,48510,1
514,*,736,378304,377344,0
507,*,950,481650,481650,1
407,*,012,4884,4884,1
745,*,794,591530,590930,0
688,*,773,531824,530864,0
827,*,173,143071,143231,0
491,*,665,326515,326515,1
096,*,644,61824,61824,1
719,*,331,237989,238469,0
910,*,396,360360,360360,1
997,*,131,130607,130727,0
564,*,902,508728,508728,1
609,*,677,412293,412293,1
776,*,016,12416,12416,1
479,*,120,57480,57480,1
598,*,979,585442,586682,0
412,*,407,167684,167284,0
674,*,928,625472,626912,0
959,*,315,302085,302085,1
478,*,040,19120,19120,1
283,*,362,102446,102406,0
556,*,490,272440,272440,1
202,*,378,76356,76356,1
465,*,948,440820,440820,1
599,*,507,303693,303333,0
014,*,950,13300,13300,1
351,*,121,42471,42471,1
193,*,274,52882,52922,0
313,*,913,285769,285169,0
875,*,670,586250,586250,1
168,*,088,14784,14784,1
935,*,483,451605,451005,0
406,*,262,106372,106372,1
218,*,311,67798,67798,1
529,*,214,113206,113606,0
355,*,051,18105,18105,1
786,*,552,433872,433872,1
114,*,370,42180,42180,1
652,*,383,249716,249716,1
292,*,292,85264,85264,1
483,*,439,212037,212997,0
157,*,733,115081,115561,0
034,*,465,15810,15810,1
263,*,299,78637,78517,0
555,*,320,177600,177600,1
915,*,392,358680,358680,1
474,*,448,212352,212352,1
799,*,600,479400,479400,1
298,*,935,278630,278630,1
476,*,701,333676,333676,1
827,*,450,372150,372150,1
551,*,375,206625,206625,1
684,*,361,246924,246924,1
306,*,958,293148,293148,1
604,*,021,12684,12684,1
709,*,439,311251,311291,0
305,*,533,162565,162565,1
302,*,653,197206,197006,0
702,*,554,388908,388908,1
899,*,426,382974,382614,0
333,*,925,308025,306225,0
384,*,644,247296,247296,1
350,*,819,286650,286650,1
552,*,859,474168,474168,1
513,*,711,364743,364743,1
474,*,350,165900,165900,1
440,*,280,123200,123200,1
752,*,087,65424,65424,1
461,*,484,223124,223204,0
594,*,205,121770,121770,1
596,*,285,169860,169860,1
249,*,370,92130,92130,1
843,*,828,698004,697284,0
247,*,357,88179,88179,1
259,*,318,82362,82482,0
318,*,494,157092,157332,0
594,*,836,496584,497304,0
569,*,893,508117,508517,0
130,*,761,98930,98930,1
234,*,973,227682,227682,1
063,*,139,8757,8757,1
360,*,224,80640,80640,1
709,*,247,175123,175003,0
807,*,801,646407,646407,1
835,*,602,502670,502670,1
220,*,960,211200,211200,1
389,*,582,226398,226398,1
298,*,187,55726,55846,0
236,*,956,225616,225776,0
751,*,352,264352,264352,1
595,*,779,463505,464705,0
297,*,451,133947,133947,1
201,*,515,103515,103515,1
131,*,750,98250,98250,1
563,*,835,470105,469705,0
412,*,515,212180,212980,0
080,*,612,48960,48960,1
009,*,290,2610,2610,1
966,*,592,571872,571872,1
465,*,842,391530,391530,1
044,*,186,8184,8184,1
789,*,173,136497,136617,0
978,*,619,605382,605382,1
066,*,543,35838,35838,1
787,*,912,717744,717744,1
772,*,128,98816,98816,1
902,*,774,698148,698148,1
176,*,145,25520,25520,1
957,*,701,670857,670737,0
697,*,226,157522,157682,0
590,*,076,44840,44840,1
874,*,893,780482,780682,0
647,*,897,580359,579999,0
238,*,839,199682,199682,1
017,*,526,8942,8942,1
956,*,067,64052,64052,1
701,*,871,610571,610531,0
670,*,280,187600,187600,1
629,*,345,217005,216105,0
469,*,844,395836,395516,0
619,*,030,18570,18570,1
949,*,663,629187,629727,0
852,*,955,813660,813660,1
391,*,895,349945,349345,0
120,*,755,90600,90600,1
353,*,319,112607,112507,0
351,*,717,251667,251667,1
304,*,319,96976,96976,1
931,*,068,63308,63308,1
042,*,379,15918,15918,1
530,*,426,225780,225780,1
651,*,931,606081,606141,0
069,*,886,61134,61134,1
659,*,098,64582,64582,1
702,*,042,29484,29484,1
710,*,877,622670,622270,0
502,*,804,403608,403608,1
588,*,566,332808,332808,1
548,*,233,127684,127684,1
103,*,463,47689,47609,0
061,*,689,42029,42029,1
911,*,262,238682,238682,1
384,*,754,289536,289536,1
939,*,572,537108,537348,0
088,*,173,15224,15224,1
231,*,016,3696,3696,1
918,*,166,152388,152388,1
634,*,587,372158,371198,0
757,*,420,317940,317940,1
726,*,090,65340,65340,1
223,*,948,211404,211404,1
306,*,807,246942,246942,1
082,*,217,17794,17794,1
062,*,628,38936,38936,1
559,*,432,241488,242928,0
521,*,159,82839,82839,1
527,*,305,160735,160835,0
231,*,815,188265,188265,1
607,*,871,528697,528577,0
664,*,474,314736,314736,1
646,*,055,35530,35530,1
806,*,873,703638,703278,0
180,*,922,165960,165960,1
640,*,955,611200,611200,1
110,*,353,38830,38830,1
863,*,842,726646,726206,0
891,*,348,310068,310068,1
496,*,520,257920,257920,1
822,*,813,668286,668646,0
287,*,549,157563,157563,1
996,*,108,107568,107568,1
864,*,962,831168,830208,0
615,*,771,474165,474165,1
666,*,750,499500,499500,1
926,*,432,400032,399072,0
082,*,742,60844,60844,1
622,*,763,474586,474506,0
243,*,618,150174,149814,0
290,*,716,207640,207640,1
361,*,809,292049,292489,0
898,*,737,661826,661106,0
056,*,497,27832,27832,1
519,*,335,173865,173265,0
008,*,713,5704,5704,1
290,*,622,180380,180380,1
727,*,940,683380,683380,1
820,*,798,654360,654360,1
676,*,551,372476,372476,1
890,*,378,336420,336420,1
984,*,209,205656,205656,1
160,*,941,150560,150560,1
635,*,517,328295,328595,0
273,*,645,176085,176085,1
432,*,647,279504,279504,1
925,*,853,789025,788525,0
568,*,428,243104,242144,0
934,*,726,678084,679764,0
607,*,301,182707,182627,0
873,*,227,198171,198171,1
952,*,414,394128,394128,1
941,*,380,357580,357580,1
796,*,592,471232,472832,0
410,*,860,352600,352600,1
813,*,160,130080,130080,1
376,*,770,289520,289520,1
559,*,418,233662,233702,0
873,*,689,601497,602937,0
893,*,134,119662,119542,0
247,*,987,243789,243789,1
404,*,105,42420,42420,1
929,*,604,561116,560636,0
776,*,482,374032,373712,0
115,*,521,59915,60315,0
721,*,560,403760,403760,1
003,*,871,2613,2613,1
516,*,719,371004,370284,0
860,*,500,430000,430000,1
628,*,930,584040,581640,0
147,*,487,71589,71589,1
236,*,620,146320,146320,1
830,*,375,311250,311250,1
157,*,893,140201,140201,1
461,*,198,91278,91278,1
852,*,424,361248,361248,1
233,*,544,126752,126112,0
001,*,579,579,579,1
858,*,815,699270,698070,0
216,*,513,110808,110808,1
723,*,276,199548,199548,1
243,*,807,196101,196101,1
857,*,166,142262,142382,0
920,*,097,89240,89240,1
504,*,445,224280,223480,0
118,*,203,23954,24034,0
322,*,635,204470,204470,1
446,*,981,437526,437406,0
592,*,406,240352,240352,1
689,*,342,235638,235278,0
849,*,575,488175,489675,0
761,*,503,382783,382543,0
566,*,036,20376,20376,1
726,*,420,304920,304920,1
153,*,503,76959,77079,0
115,*,974,112010,111010,0
844,*,112,94528,94528,1
345,*,429,148005,147105,0
369,*,421,155349,155349,1
963,*,518,498834,498834,1
541,*,043,23263,23263,1
354,*,260,92040,92040,1
155,*,681,105555,105555,1
064,*,987,63168,63168,1
072,*,928,66816,66816,1
344,*,518,178192,178352,0
025,*,764,19100,19100,1
446,*,761,339406,339406,1
135,*,460,62100,62100,1
993,*,439,435927,436467,0
812,*,900,730800,730800,1
242,*,439,106238,106318,0
008,*,222,1776,1776,1
715,*,744,531960,531960,1
804,*,712,572448,572928,0
224,*,181,40544,40544,1
420,*,111,46620,46620,1
822,*,376,309072,309072,1
746,*,207,154422,154062,0
962,*,000,0,0,1
549,*,898,493002,493722,0
742,*,664,492688,492688,1
193,*,940,181420,181420,1
305,*,775,236375,236375,1
498,*,919,457662,457422,0
897,*,030,26910,26910,1
783,*,720,563760,563760,1
915,*,337,308355,308355,1
452,*,169,76388,76468,0
002,*,300,600,600,1
435,*,792,344520,344520,1
205,*,395,80975,80975,1
634,*,278,176252,176012,0
054,*,418,22572,22572,1
204,*,056,11424,11424,1
447,*,858,383526,383526,1
715,*,103,73645,73445,0
377,*,092,34684,34684,1
703,*,884,621452,621212,0
945,*,022,20790,20790,1
529,*,020,10580,10580,1
094,*,850,79900,79900,1
088,*,845,74360,74360,1
150,*,341,51150,51150,1
427,*,368,157136,157136,1
971,*,502,487442,487402,0
880,*,528,464640,464640,1
893,*,439,392027,392527,0
911,*,223,203153,202313,0
926,*,834,772284,772764,0
831,*,042,34902,34902,1
647,*,624,403728,403728,1
434,*,125,54250,54250,1
935,*,266,248710,249110,0
631,*,663,418353,418233,0
400,*,540,216000,216000,1
640,*,717,458880,458880,1
035,*,514,17990,17990,1
575,*,782,449650,449650,1
751,*,910,683410,683410,1
083,*,462,38346,38346,1
465,*,761,353865,353865,1
104,*,506,52624,52624,1
043,*,584,25112,25112,1
294,*,808,237552,237552,1
935,*,188,175780,175780,1
606,*,248,150288,150288,1
156,*,545,85020,85020,1
648,*,850,550800,550800,1
631,*,637,401947,401247,0
859,*,628,539452,539612,0
895,*,959,858305,857705,0
335,*,137,45895,45895,1
988,*,059,58292,58292,1
949,*,553,524797,524797,1
823,*,152,125096,125096,1
124,*,662,82088,82168,0
237,*,728,172536,172536,1
521,*,383,199543,199583,0
036,*,615,22140,22140,1
844,*,549,463356,462636,0
360,*,895,322200,322200,1
388,*,047,18236,18236,1
444,*,599,265956,266676,0
013,*,729,9477,9477,1
955,*,518,494690,494690,1
781,*,610,476410,476410,1
856,*,352,301312,301952,0
954,*,505,481770,481770,1
825,*,832,686400,686400,1
501,*,987,494487,494487,1
372,*,029,10788,10788,1
215,*,854,183610,183010,0
849,*,676,573924,574404,0
966,*,079,76314,76314,1
367,*,371,136157,136597,0
802,*,913,732226,732506,0
523,*,490,256270,256270,1
053,*,355,18815,18815,1
242,*,041,9922,9922,1
458,*,477,218466,218466,1
144,*,241,34704,34704,1
927,*,467,432909,432549,0
269,*,975,262275,262275,1
048,*,248,11904,11904,1
452,*,036,16272,16272,1
511,*,676,345436,345596,0
163,*,035,5705,5705,1
937,*,090,84330,84330,1
580,*,674,390920,390920,1
009,*,059,531,531,1
071,*,439,31169,31129,0
014,*,455,6370,6370,1
768,*,688,528384,527424,0
213,*,232,49416,49416,1
012,*,025,300,300,1
218,*,897,195546,195906,0
931,*,765,712215,712215,1
121,*,434,52514,52514,1
792,*,006,4752,4752,1
922,*,287,264614,264614,1
582,*,131,76242,76242,1
267,*,873,233091,233631,0
503,*,588,295764,295764,1
204,*,442,90168,90168,1
004,*,932,3728,3728,1
025,*,418,10450,10450,1
772,*,891,687852,687132,0
370,*,302,111740,111740,1
886,*,054,47844,47844,1
116,*,170,19720,19720,1
288,*,375,108000,108000,1
997,*,022,21934,21934,1
005,*,756,3780,3780,1
164,*,751,123164,123164,1
366,*,099,36234,36234,1
313,*,220,68860,68860,1
102,*,675,68850,68850,1
938,*,950,891100,891100,1
113,*,530,59890,60290,0
560,*,912,510720,510720,1
933,*,217,202461,202881,0
433,*,464,200912,200912,1
728,*,124,90272,90112,0
379,*,500,189500,189500,1
536,*,489,262104,262104,1
635,*,911,578485,578585,0
333,*,149,49617,49437,0
294,*,880,258720,258720,1
645,*,450,290250,290250,1
117,*,961,112437,112437,1
033,*,133,4389,4389,1
203,*,472,95816,95656,0
613,*,975,597675,597675,1
882,*,791,697662,697662,1
832,*,017,14144,14144,1
360,*,209,75240,75240,1
036,*,168,6048,6048,1
543,*,384,208512,208512,1
500,*,232,116000,116000,1
206,*,058,11948,11948,1
111,*,720,79920,79920,1
924,*,494,456456,456456,1
301,*,944,284144,284144,1
215,*,596,128140,128540,0
365,*,528,192720,192720,1
729,*,811,591219,590859,0
773,*,438,338574,338934,0
360,*,695,250200,250200,1
832,*,341,283712,283712,1
846,*,356,301176,301176,1
106,*,117,12402,12402,1
662,*,651,430962,430602,0
036,*,897,32292,32292,1
033,*,527,17391,17391,1
186,*,982,182652,182652,1
224,*,616,137984,138944,0
374,*,929,347446,347606,0
461,*,159,73299,73299,1
843,*,034,28662,28662,1
556,*,099,55044,54804,0
254,*,728,184912,184912,1
871,*,776,675896,675896,1
065,*,368,23920,23920,1
013,*,819,10647,10647,1
716,*,464,332224,332864,0
386,*,499,192614,192454,0
456,*,506,230736,230736,1
229,*,390,89310,89310,1
276,*,038,10488,10488,1
378,*,030,11340,11340,1
083,*,856,71048,71048,1
071,*,949,67379,67459,0
610,*,275,167750,167750,1
239,*,153,36567,36747,0
855,*,331,283005,283005,1
710,*,171,121410,121410,1
173,*,670,115910,115510,0
239,*,243,58077,58077,1
195,*,975,190125,190125,1
886,*,564,499704,500664,0
830,*,108,89640,89640,1
662,*,786,520332,520572,0
523,*,076,39748,39748,1
413,*,291,120183,120363,0
156,*,045,7020,7020,1
612,*,957,585684,585684,1
960,*,951,912960,912960,1
006,*,784,4704,4704,1
355,*,105,37275,37275,1
995,*,653,649735,650335,0
029,*,887,25723,25723,1
090,*,946,85140,85140,1
274,*,735,201390,201390,1
889,*,659,585851,585691,0
726,*,212,153912,153912,1
649,*,758,491942,492902,0
123,*,389,47847,47847,1
898,*,919,825262,825902,0
290,*,881,255490,255490,1
858,*,617,529386,529026,0
066,*,115,7590,7590,1
190,*,745,141550,141550,1
756,*,801,605556,605556,1
707,*,411,290577,290577,1
665,*,574,381710,380710,0
251,*,753,189003,189123,0
096,*,673,64608,64608,1
765,*,790,604350,604350,1
788,*,693,546084,546804,0
124,*,462,57288,57368,0
959,*,101,96859,96979,0
467,*,952,444584,444104,0
730,*,664,484720,484720,1
210,*,865,181650,181650,1
934,*,832,777088,776288,0
220,*,967,212740,212740,1
782,*,842,658444,658684,0
402,*,328,131856,131856,1
754,*,661,498394,498994,0
413,*,429,177177,177897,0
570,*,657,374490,374490,1
270,*,196,52920,52920,1
058,*,536,31088,31088,1
272,*,693,188496,188496,1
609,*,202,123018,122658,0
632,*,235,148520,148520,1
126,*,411,51786,51786,1
967,*,081,78327,78327,1
553,*,105,58065,58065,1
438,*,978,428364,428364,1
883,*,379,334657,334537,0
380,*,841,319580,319580,1
388,*,756,293328,293328,1
891,*,805,717255,717255,1
208,*,003,624,624,1
505,*,756,381780,381780,1
147,*,346,50862,50862,1
345,*,119,41055,41055,1
230,*,713,163990,163990,1
