x,op,y,true,pred,correct
75,*,50,3750,3750,1
07,*,53,371,371,1
84,*,53,4452,4452,1
42,*,19,798,798,1
36,*,14,504,504,1
02,*,87,174,174,1
26,*,12,312,312,1
35,*,81,2835,2835,1
92,*,44,4048,4048,1
75,*,39,2925,2925,1
90,*,17,1530,1530,1
38,*,76,2888,2888,1
50,*,02,100,100,1
53,*,46,2438,2438,1
29,*,73,2117,2117,1
48,*,64,3072,3072,1
76,*,50,3800,3800,1
57,*,83,4731,4731,1
61,*,83,5063,5063,1
55,*,33,1815,1815,1
92,*,32,2944,2944,1
90,*,71,6390,6390,1
00,*,30,0,0,1
70,*,21,1470,1470,1
74,*,79,5846,5846,1
17,*,58,986,986,1
48,*,65,3120,3120,1
38,*,89,3382,3382,1
68,*,85,5780,5780,1
40,*,82,3280,3280,1
97,*,45,4365,4365,1
64,*,84,5376,5376,1
40,*,64,2560,2560,1
50,*,07,350,350,1
31,*,36,1116,1116,1
74,*,09,666,666,1
17,*,00,0,0,1
22,*,97,2134,2134,1
39,*,22,858,858,1
71,*,99,7029,7029,1
50,*,20,1000,1000,1
16,*,55,880,880,1
47,*,52,2444,2444,1
15,*,89,1335,1335,1
04,*,49,196,196,1
65,*,93,6045,6045,1
43,*,78,3354,3354,1
01,*,26,26,26,1
74,*,17,1258,1258,1
61,*,88,5368,5368,1
89,*,74,6586,6586,1
44,*,92,4048,4048,1
42,*,52,2184,2184,1
26,*,36,936,936,1
12,*,77,924,924,1
88,*,57,5016,5016,1
31,*,28,868,868,1
81,*,56,4536,4536,1
96,*,08,768,768,1
78,*,96,7488,7488,1
83,*,29,2407,2407,1
08,*,20,160,160,1
17,*,92,1564,1564,1
09,*,15,135,135,1
23,*,22,506,506,1
74,*,39,2886,2886,1
08,*,14,112,112,1
08,*,72,576,576,1
95,*,33,3135,3135,1
86,*,52,4472,4472,1
53,*,66,3498,3498,1
27,*,44,1188,1188,1
66,*,90,5940,5940,1
41,*,60,2460,2460,1
78,*,85,6630,6630,1
49,*,64,3136,3136,1
80,*,57,4560,4560,1
64,*,27,1728,1728,1
09,*,01,9,9,1
34,*,59,2006,2006,1
69,*,48,3312,3312,1
71,*,96,6816,6816,1
01,*,25,25,25,1
45,*,56,2520,2520,1
05,*,89,445,445,1
20,*,83,1660,1660,1
67,*,92,6164,6164,1
68,*,10,680,680,1
86,*,87,7482,7482,1
39,*,50,1950,1950,1
61,*,02,122,122,1
86,*,48,4128,4128,1
09,*,30,270,270,1
79,*,94,7426,7426,1
46,*,96,4416,4416,1
71,*,20,1420,1420,1
60,*,59,3540,3540,1
77,*,78,6006,6006,1
38,*,81,3078,3078,1
44,*,69,3036,3036,1
14,*,97,1358,1358,1
60,*,89,5340,5340,1
80,*,69,5520,5520,1
86,*,91,7826,7826,1
58,*,68,3944,3944,1
26,*,04,104,104,1
98,*,11,1078,1078,1
91,*,85,7735,7735,1
14,*,72,1008,1008,1
07,*,03,21,21,1
21,*,00,0,0,1
59,*,87,5133,5133,1
98,*,17,1666,1666,1
18,*,28,504,504,1
94,*,37,3478,3478,1
95,*,57,5415,5415,1
57,*,56,3192,3192,1
83,*,97,8051,8051,1
33,*,58,1914,1914,1
89,*,13,1157,1157,1
47,*,22,1034,1034,1
45,*,63,2835,2835,1
09,*,76,684,684,1
73,*,30,2190,2190,1
39,*,66,2574,2574,1
18,*,79,1422,1422,1
54,*,02,108,108,1
43,*,52,2236,2236,1
18,*,63,1134,1134,1
87,*,62,5394,5394,1
74,*,40,2960,2960,1
64,*,08,512,512,1
73,*,24,1752,1752,1
39,*,02,78,78,1
87,*,96,8352,8352,1
43,*,76,3268,3268,1
52,*,86,4472,4472,1
26,*,14,364,364,1
48,*,90,4320,4320,1
18,*,33,594,594,1
47,*,66,3102,3102,1
78,*,03,234,234,1
14,*,57,798,798,1
76,*,90,6840,6840,1
68,*,13,884,884,1
52,*,55,2860,2860,1
39,*,25,975,975,1
18,*,14,252,252,1
13,*,44,572,572,1
78,*,70,5460,5460,1
71,*,64,4544,4544,1
75,*,92,6900,6900,1
63,*,31,1953,1953,1
71,*,50,3550,3550,1
08,*,78,624,624,1
21,*,09,189,189,1
27,*,23,621,621,1
71,*,85,6035,6035,1
40,*,54,2160,2160,1
53,*,97,5141,5141,1
99,*,32,3168,3168,1
40,*,90,3600,3600,1
60,*,80,4800,4800,1
90,*,79,7110,7110,1
98,*,43,4214,4214,1
42,*,96,4032,4032,1
94,*,61,5734,5734,1
85,*,41,3485,3485,1
31,*,05,155,155,1
38,*,16,608,608,1
06,*,89,534,534,1
63,*,96,6048,6048,1
32,*,72,2304,2304,1
66,*,98,6468,6468,1
27,*,92,2484,2484,1
25,*,92,2300,2300,1
59,*,82,4838,4838,1
51,*,84,4284,4284,1
31,*,77,2387,2387,1
87,*,87,7569,7569,1
21,*,85,1785,1785,1
33,*,62,2046,2046,1
55,*,53,2915,2915,1
48,*,13,624,624,1
08,*,62,496,496,1
67,*,11,737,737,1
31,*,62,1922,1922,1
29,*,89,2581,2581,1
22,*,02,44,44,1
74,*,69,5106,5106,1
62,*,38,2356,2356,1
49,*,68,3332,3332,1
10,*,38,380,380,1
57,*,46,2622,2622,1
54,*,80,4320,4320,1
29,*,33,957,957,1
65,*,75,4875,4875,1
97,*,55,5335,5335,1
07,*,51,357,357,1
83,*,77,6391,6391,1
55,*,27,1485,1485,1
35,*,33,1155,1155,1
76,*,25,1900,1900,1
30,*,38,1140,1140,1
72,*,46,3312,3312,1
52,*,75,3900,3900,1
59,*,51,3009,3009,1
32,*,23,736,736,1
02,*,75,150,150,1
19,*,35,665,665,1
67,*,91,6097,6097,1
28,*,94,2632,2632,1
24,*,42,1008,1008,1
53,*,44,2332,2332,1
67,*,03,201,201,1
02,*,13,26,26,1
12,*,13,156,156,1
45,*,57,2565,2565,1
48,*,91,4368,4368,1
32,*,31,992,992,1
45,*,27,1215,1215,1
85,*,29,2465,2465,1
36,*,30,1080,1080,1
46,*,63,2898,2898,1
93,*,13,1209,1209,1
05,*,57,285,285,1
21,*,64,1344,1344,1
66,*,07,462,462,1
49,*,63,3087,3087,1
93,*,08,744,744,1
43,*,65,2795,2795,1
75,*,59,4425,4425,1
43,*,62,2666,2666,1
42,*,16,672,672,1
35,*,16,560,560,1
64,*,76,4864,4864,1
62,*,27,1674,1674,1
71,*,13,923,923,1
94,*,51,4794,4794,1
17,*,67,1139,1139,1
23,*,75,1725,1725,1
91,*,02,182,182,1
52,*,78,4056,4056,1
29,*,44,1276,1276,1
71,*,47,3337,3337,1
63,*,29,1827,1827,1
31,*,58,1798,1798,1
53,*,28,1484,1484,1
62,*,65,4030,4030,1
79,*,59,4661,4661,1
38,*,34,1292,1292,1
04,*,89,356,356,1
68,*,15,1020,1020,1
92,*,64,5888,5888,1
84,*,44,3696,3696,1
73,*,38,2774,2774,1
41,*,46,1886,1886,1
52,*,29,1508,1508,1
61,*,30,1830,1830,1
03,*,14,42,42,1
65,*,00,0,0,1
11,*,03,33,33,1
54,*,99,5346,5346,1
88,*,01,88,88,1
07,*,99,693,693,1
96,*,90,8640,8640,1
20,*,34,680,680,1
83,*,53,4399,4399,1
11,*,68,748,748,1
13,*,37,481,481,1
76,*,21,1596,1596,1
08,*,07,56,56,1
76,*,87,6612,6612,1
56,*,03,168,168,1
19,*,09,171,171,1
18,*,43,774,774,1
71,*,25,1775,1775,1
19,*,64,1216,1216,1
78,*,59,4602,4602,1
03,*,58,174,174,1
14,*,51,714,714,1
79,*,49,3871,3871,1
47,*,05,235,235,1
78,*,53,4134,4134,1
83,*,43,3569,3569,1
57,*,68,3876,3876,1
49,*,43,2107,2107,1
37,*,44,1628,1628,1
15,*,34,510,510,1
35,*,36,1260,1260,1
55,*,60,3300,3300,1
60,*,22,1320,1320,1
11,*,69,759,759,1
60,*,18,1080,1080,1
70,*,16,1120,1120,1
49,*,16,784,784,1
21,*,78,1638,1638,1
89,*,95,8455,8455,1
58,*,08,464,464,1
23,*,49,1127,1127,1
57,*,71,4047,4047,1
57,*,32,1824,1824,1
90,*,59,5310,5310,1
39,*,14,546,546,1
11,*,45,495,495,1
44,*,93,4092,4092,1
82,*,35,2870,2870,1
87,*,35,3045,3045,1
10,*,52,520,520,1
28,*,49,1372,1372,1
87,*,64,5568,5568,1
92,*,73,6716,6716,1
66,*,96,6336,6336,1
01,*,39,39,39,1
88,*,06,528,528,1
13,*,09,117,117,1
34,*,70,2380,2380,1
44,*,56,2464,2464,1
92,*,57,5244,5244,1
66,*,94,6204,6204,1
28,*,51,1428,1428,1
19,*,45,855,855,1
15,*,80,1200,1200,1
30,*,93,2790,2790,1
23,*,45,1035,1035,1
22,*,14,308,308,1
75,*,79,5925,5925,1
67,*,70,4690,4690,1
60,*,27,1620,1620,1
89,*,82,7298,7298,1
20,*,92,1840,1840,1
46,*,60,2760,2760,1
40,*,50,2000,2000,1
84,*,10,840,840,1
42,*,35,1470,1470,1
70,*,48,3360,3360,1
27,*,91,2457,2457,1
32,*,09,288,288,1
63,*,20,1260,1260,1
53,*,60,3180,3180,1
74,*,07,518,518,1
48,*,85,4080,4080,1
48,*,78,3744,3744,1
47,*,69,3243,3243,1
78,*,23,1794,1794,1
42,*,63,2646,2646,1
03,*,96,288,288,1
22,*,18,396,396,1
11,*,26,286,286,1
37,*,49,1813,1813,1
85,*,93,7905,7905,1
73,*,75,5475,5475,1
74,*,05,370,370,1
67,*,62,4154,4154,1
48,*,19,912,912,1
45,*,28,1260,1260,1
96,*,62,5952,5952,1
73,*,16,1168,1168,1
71,*,76,5396,5396,1
20,*,26,520,520,1
45,*,67,3015,3015,1
19,*,62,1178,1178,1
18,*,44,792,792,1
10,*,18,180,180,1
89,*,85,7565,7565,1
10,*,26,260,260,1
86,*,28,2408,2408,1
69,*,67,4623,4623,1
72,*,39,2808,2808,1
08,*,80,640,640,1
18,*,92,1656,1656,1
74,*,51,3774,3774,1
63,*,58,3654,3654,1
64,*,96,6144,6144,1
15,*,00,0,0,1
85,*,21,1785,1785,1
76,*,72,5472,5472,1
11,*,63,693,693,1
88,*,87,7656,7656,1
21,*,62,1302,1302,1
21,*,87,1827,1827,1
60,*,73,4380,4380,1
15,*,05,75,75,1
00,*,94,0,0,1
07,*,35,245,245,1
53,*,70,3710,3710,1
68,*,94,6392,6392,1
86,*,67,5762,5762,1
73,*,28,2044,2044,1
66,*,09,594,594,1
11,*,93,1023,1023,1
25,*,50,1250,1250,1
93,*,35,3255,3255,1
24,*,43,1032,1032,1
00,*,25,0,0,1
15,*,32,480,480,1
06,*,03,18,18,1
63,*,84,5292,5292,1
28,*,52,1456,1456,1
88,*,10,880,880,1
82,*,14,1148,1148,1
01,*,59,59,59,1
22,*,75,1650,1650,1
88,*,54,4752,4752,1
17,*,11,187,187,1
41,*,87,3567,3567,1
02,*,62,124,124,1
31,*,69,2139,2139,1
93,*,95,8835,8835,1
28,*,09,252,252,1
34,*,67,2278,2278,1
09,*,54,486,486,1
77,*,58,4466,4466,1
40,*,53,2120,2120,1
72,*,13,936,936,1
83,*,14,1162,1162,1
32,*,40,1280,1280,1
04,*,61,244,244,1
21,*,21,441,441,1
60,*,33,1980,1980,1
83,*,71,5893,5893,1
41,*,65,2665,2665,1
40,*,84,3360,3360,1
41,*,01,41,41,1
24,*,09,216,216,1
91,*,99,9009,9009,1
27,*,05,135,135,1
83,*,75,6225,6225,1
14,*,98,1372,1372,1
99,*,05,495,495,1
67,*,60,4020,4020,1
75,*,88,6600,6600,1
93,*,22,2046,2046,1
63,*,98,6174,6174,1
46,*,16,736,736,1
86,*,20,1720,1720,1
27,*,97,2619,2619,1
38,*,79,3002,3002,1
37,*,05,185,185,1
44,*,50,2200,2200,1
95,*,98,9310,9310,1
25,*,63,1575,1575,1
57,*,86,4902,4902,1
23,*,48,1104,1104,1
74,*,57,4218,4218,1
66,*,44,2904,2904,1
50,*,61,3050,3050,1
62,*,68,4216,4216,1
79,*,98,7742,7742,1
32,*,44,1408,1408,1
30,*,39,1170,1170,1
60,*,12,720,720,1
34,*,30,1020,1020,1
97,*,92,8924,8924,1
73,*,60,4380,4380,1
25,*,51,1275,1275,1
48,*,24,1152,1152,1
73,*,48,3504,3504,1
28,*,06,168,168,1
39,*,01,39,39,1
54,*,81,4374,4374,1
57,*,93,5301,5301,1
52,*,57,2964,2964,1
80,*,99,7920,7920,1
13,*,63,819,819,1
80,*,91,7280,7280,1
22,*,00,0,0,1
99,*,64,6336,6336,1
14,*,70,980,980,1
94,*,42,3948,3948,1
29,*,96,2784,2784,1
79,*,63,4977,4977,1
91,*,26,2366,2366,1
12,*,87,1044,1044,1
37,*,03,111,111,1
03,*,08,24,24,1
80,*,52,4160,4160,1
63,*,91,5733,5733,1
68,*,25,1700,1700,1
82,*,58,4756,4756,1
06,*,07,42,42,1
53,*,09,477,477,1
14,*,18,252,252,1
18,*,86,1548,1548,1
22,*,32,704,704,1
84,*,78,6552,6552,1
34,*,28,952,952,1
88,*,60,5280,5280,1
03,*,24,72,72,1
27,*,24,648,648,1
13,*,00,0,0,1
70,*,00,0,0,1
57,*,00,0,0,1
73,*,34,2482,2482,1
33,*,82,2706,2706,1
22,*,58,1276,1276,1
19,*,69,1311,1311,1
33,*,18,594,594,1
42,*,95,3990,3990,1
21,*,31,651,651,1
71,*,52,3692,3692,1
47,*,42,1974,1974,1
57,*,06,342,342,1
37,*,63,2331,2331,1
26,*,53,1378,1378,1
49,*,55,2695,2695,1
06,*,86,516,516,1
28,*,86,2408,2408,1
81,*,47,3807,3807,1
46,*,03,138,138,1
65,*,98,6370,6370,1
26,*,42,1092,1092,1
50,*,06,300,300,1
09,*,20,180,180,1
57,*,62,3534,3534,1
06,*,02,12,12,1
56,*,77,4312,4312,1
08,*,11,88,88,1
69,*,51,3519,3519,1
06,*,00,0,0,1
85,*,59,5015,5015,1
84,*,89,7476,7476,1
19,*,75,1425,1425,1
37,*,09,333,333,1
22,*,85,1870,1870,1
86,*,10,860,860,1
16,*,74,1184,1184,1
82,*,52,4264,4264,1
96,*,58,5568,5568,1
54,*,67,3618,3618,1
55,*,29,1595,1595,1
39,*,58,2262,2262,1
48,*,97,4656,4656,1
73,*,49,3577,3577,1
25,*,34,850,850,1
18,*,45,810,810,1
76,*,47,3572,3572,1
64,*,35,2240,2240,1
38,*,10,380,380,1
70,*,89,6230,6230,1
64,*,03,192,192,1
34,*,06,204,204,1
23,*,31,713,713,1
26,*,62,1612,1612,1
64,*,56,3584,3584,1
53,*,91,4823,4823,1
85,*,77,6545,6545,1
36,*,78,2808,2808,1
28,*,22,616,616,1
96,*,44,4224,4224,1
31,*,47,1457,1457,1
33,*,75,2475,2475,1
40,*,05,200,200,1
86,*,56,4816,4816,1
29,*,59,1711,1711,1
10,*,56,560,560,1
14,*,22,308,308,1
49,*,60,2940,2940,1
09,*,66,594,594,1
85,*,61,5185,5185,1
85,*,46,3910,3910,1
91,*,11,1001,1001,1
22,*,42,924,924,1
46,*,52,2392,2392,1
87,*,45,3915,3915,1
86,*,99,8514,8514,1
99,*,56,5544,5544,1
12,*,76,912,912,1
46,*,32,1472,1472,1
16,*,72,1152,1152,1
95,*,20,1900,1900,1
83,*,50,4150,4150,1
06,*,06,36,36,1
86,*,21,1806,1806,1
63,*,11,693,693,1
73,*,66,4818,4818,1
58,*,81,4698,4698,1
99,*,24,2376,2376,1
33,*,38,1254,1254,1
48,*,07,336,336,1
12,*,21,252,252,1
97,*,00,0,0,1
55,*,64,3520,3520,1
51,*,11,561,561,1
61,*,98,5978,5978,1
56,*,56,3136,3136,1
01,*,38,38,38,1
13,*,41,533,533,1
97,*,56,5432,5432,1
18,*,52,936,936,1
22,*,95,2090,2090,1
40,*,48,1920,1920,1
96,*,45,4320,4320,1
88,*,16,1408,1408,1
16,*,75,1200,1200,1
53,*,69,3657,3657,1
77,*,18,1386,1386,1
12,*,83,996,996,1
35,*,70,2450,2450,1
87,*,38,3306,3306,1
71,*,12,852,852,1
42,*,94,3948,3948,1
64,*,87,5568,5568,1
46,*,87,4002,4002,1
20,*,14,280,280,1
12,*,03,36,36,1
29,*,10,290,290,1
42,*,60,2520,2520,1
32,*,66,2112,2112,1
28,*,21,588,588,1
68,*,68,4624,4624,1
00,*,46,0,0,1
17,*,43,731,731,1
14,*,12,168,168,1
58,*,16,928,928,1
17,*,71,1207,1207,1
06,*,33,198,198,1
38,*,52,1976,1976,1
55,*,50,2750,2750,1
21,*,25,525,525,1
68,*,96,6528,6528,1
39,*,45,1755,1755,1
39,*,23,897,897,1
82,*,92,7544,7544,1
23,*,87,2001,2001,1
82,*,31,2542,2542,1
60,*,99,5940,5940,1
71,*,68,4828,4828,1
86,*,92,7912,7912,1
89,*,99,8811,8811,1
37,*,85,3145,3145,1
69,*,81,5589,5589,1
05,*,53,265,265,1
10,*,34,340,340,1
21,*,77,1617,1617,1
13,*,17,221,221,1
99,*,28,2772,2772,1
53,*,38,2014,2014,1
62,*,67,4154,4154,1
72,*,24,1728,1728,1
50,*,72,3600,3600,1
14,*,88,1232,1232,1
85,*,42,3570,3570,1
80,*,21,1680,1680,1
30,*,92,2760,2760,1
47,*,50,2350,2350,1
53,*,12,636,636,1
20,*,70,1400,1400,1
54,*,68,3672,3672,1
85,*,03,255,255,1
54,*,19,1026,1026,1
26,*,73,1898,1898,1
87,*,53,4611,4611,1
49,*,91,4459,4459,1
55,*,95,5225,5225,1
82,*,65,5330,5330,1
99,*,30,2970,2970,1
62,*,97,6014,6014,1
35,*,52,1820,1820,1
79,*,51,4029,4029,1
73,*,93,6789,6789,1
26,*,66,1716,1716,1
35,*,05,175,175,1
00,*,97,0,0,1
62,*,69,4278,4278,1
82,*,44,3608,3608,1
49,*,44,2156,2156,1
62,*,57,3534,3534,1
07,*,78,546,546,1
61,*,17,1037,1037,1
03,*,30,90,90,1
34,*,12,408,408,1
61,*,54,3294,3294,1
16,*,35,560,560,1
99,*,11,1089,1089,1
88,*,84,7392,7392,1
90,*,58,5220,5220,1
60,*,19,1140,1140,1
96,*,95,9120,9120,1
92,*,71,6532,6532,1
13,*,89,1157,1157,1
79,*,65,5135,5135,1
33,*,14,462,462,1
29,*,13,377,377,1
56,*,75,4200,4200,1
21,*,76,1596,1596,1
98,*,34,3332,3332,1
57,*,90,5130,5130,1
85,*,91,7735,7735,1
27,*,83,2241,2241,1
34,*,33,1122,1122,1
53,*,65,3445,3445,1
73,*,96,7008,7008,1
35,*,53,1855,1855,1
11,*,98,1078,1078,1
07,*,23,161,161,1
26,*,54,1404,1404,1
14,*,10,140,140,1
74,*,73,5402,5402,1
12,*,08,96,96,1
79,*,90,7110,7110,1
39,*,57,2223,2223,1
68,*,22,1496,1496,1
75,*,43,3225,3225,1
20,*,87,1740,1740,1
10,*,71,710,710,1
03,*,39,117,117,1
81,*,17,1377,1377,1
52,*,73,3796,3796,1
30,*,86,2580,2580,1
62,*,81,5022,5022,1
33,*,65,2145,2145,1
80,*,53,4240,4240,1
04,*,54,216,216,1
53,*,27,1431,1431,1
13,*,69,897,897,1
78,*,19,1482,1482,1
22,*,11,242,242,1
23,*,39,897,897,1
37,*,26,962,962,1
89,*,45,4005,4005,1
59,*,50,2950,2950,1
63,*,85,5355,5355,1
74,*,83,6142,6142,1
29,*,06,174,174,1
10,*,47,470,470,1
23,*,89,2047,2047,1
62,*,18,1116,1116,1
41,*,11,451,451,1
84,*,18,1512,1512,1
46,*,69,3174,3174,1
02,*,81,162,162,1
87,*,83,7221,7221,1
08,*,19,152,152,1
24,*,07,168,168,1
35,*,50,1750,1750,1
68,*,00,0,0,1
56,*,36,2016,2016,1
81,*,14,1134,1134,1
51,*,51,2601,2601,1
85,*,69,5865,5865,1
93,*,12,1116,1116,1
49,*,00,0,0,1
89,*,39,3471,3471,1
18,*,01,18,18,1
70,*,11,770,770,1
99,*,95,9405,9405,1
45,*,07,315,315,1
65,*,87,5655,5655,1
67,*,36,2412,2412,1
44,*,21,924,924,1
57,*,85,4845,4845,1
84,*,23,1932,1932,1
28,*,66,1848,1848,1
12,*,94,1128,1128,1
27,*,04,108,108,1
42,*,24,1008,1008,1
98,*,42,4116,4116,1
15,*,45,675,675,1
97,*,10,970,970,1
05,*,04,20,20,1
05,*,33,165,165,1
15,*,33,495,495,1
90,*,15,1350,1350,1
75,*,62,4650,4650,1
49,*,51,2499,2499,1
85,*,20,1700,1700,1
50,*,54,2700,2700,1
56,*,31,1736,1736,1
68,*,65,4420,4420,1
76,*,28,2128,2128,1
22,*,98,2156,2156,1
11,*,25,275,275,1
64,*,17,1088,1088,1
81,*,03,243,243,1
93,*,92,8556,8556,1
98,*,01,98,98,1
27,*,54,1458,1458,1
56,*,70,3920,3920,1
48,*,10,480,480,1
89,*,90,8010,8010,1
62,*,91,5642,5642,1
93,*,10,930,930,1
58,*,14,812,812,1
01,*,36,36,36,1
81,*,54,4374,4374,1
35,*,42,1470,1470,1
58,*,88,5104,5104,1
71,*,43,3053,3053,1
31,*,27,837,837,1
86,*,39,3354,3354,1
45,*,76,3420,3420,1
41,*,61,2501,2501,1
58,*,40,2320,2320,1
40,*,95,3800,3800,1
28,*,68,1904,1904,1
51,*,79,4029,4029,1
04,*,43,172,172,1
25,*,02,50,50,1
88,*,91,8008,8008,1
35,*,44,1540,1540,1
39,*,69,2691,2691,1
28,*,72,2016,2016,1
07,*,29,203,203,1
79,*,14,1106,1106,1
17,*,28,476,476,1
41,*,79,3239,3239,1
34,*,43,1462,1462,1
05,*,49,245,245,1
48,*,23,1104,1104,1
94,*,60,5640,5640,1
55,*,65,3575,3575,1
33,*,91,3003,3003,1
54,*,11,594,594,1
51,*,42,2142,2142,1
73,*,68,4964,4964,1
25,*,46,1150,1150,1
01,*,56,56,56,1
29,*,38,1102,1102,1
70,*,60,4200,4200,1
78,*,98,7644,7644,1
73,*,43,3139,3139,1
41,*,51,2091,2091,1
76,*,80,6080,6080,1
21,*,82,1722,1722,1
47,*,27,1269,1269,1
29,*,18,522,522,1
62,*,93,5766,5766,1
19,*,85,1615,1615,1
15,*,78,1170,1170,1
18,*,18,324,324,1
89,*,22,1958,1958,1
39,*,88,3432,3432,1
84,*,17,1428,1428,1
50,*,31,1550,1550,1
87,*,21,1827,1827,1
15,*,43,645,645,1
90,*,92,8280,8280,1
09,*,45,405,405,1
01,*,75,75,75,1
18,*,57,1026,1026,1
81,*,08,648,648,1
91,*,80,7280,7280,1
41,*,06,246,246,1
51,*,75,3825,3825,1
91,*,07,637,637,1
38,*,36,1368,1368,1
59,*,06,354,354,1
68,*,17,1156,1156,1
68,*,41,2788,2788,1
40,*,60,2400,2400,1
20,*,80,1600,1600,1
44,*,80,3520,3520,1
65,*,63,4095,4095,1
78,*,38,2964,2964,1
47,*,88,4136,4136,1
36,*,71,2556,2556,1
83,*,44,3652,3652,1
44,*,52,2288,2288,1
40,*,99,3960,3960,1
46,*,28,1288,1288,1
09,*,10,90,90,1
84,*,49,4116,4116,1
49,*,59,2891,2891,1
13,*,99,1287,1287,1
04,*,16,64,64,1
29,*,02,58,58,1
10,*,68,680,680,1
48,*,69,3312,3312,1
34,*,92,3128,3128,1
50,*,98,4900,4900,1
69,*,34,2346,2346,1
53,*,99,5247,5247,1
71,*,83,5893,5893,1
68,*,93,6324,6324,1
26,*,80,2080,2080,1
21,*,12,252,252,1
60,*,91,5460,5460,1
96,*,15,1440,1440,1
84,*,57,4788,4788,1
33,*,08,264,264,1
98,*,38,3724,3724,1
94,*,85,7990,7990,1
06,*,21,126,126,1
32,*,25,800,800,1
69,*,01,69,69,1
34,*,01,34,34,1
28,*,84,2352,2352,1
92,*,52,4784,4784,1
12,*,50,600,600,1
35,*,02,70,70,1
49,*,94,4606,4606,1
01,*,82,82,82,1
55,*,07,385,385,1
77,*,74,5698,5698,1
52,*,80,4160,4160,1
63,*,97,6111,6111,1
05,*,86,430,430,1
27,*,78,2106,2106,1
14,*,25,350,350,1
76,*,79,6004,6004,1
24,*,04,96,96,1
11,*,91,1001,1001,1
11,*,87,957,957,1
96,*,80,7680,7680,1
82,*,30,2460,2460,1
95,*,48,4560,4560,1
08,*,87,696,696,1
23,*,71,1633,1633,1
98,*,82,8036,8036,1
89,*,24,2136,2136,1
95,*,75,7125,7125,1
85,*,80,6800,6800,1
36,*,26,936,936,1
56,*,25,1400,1400,1
33,*,72,2376,2376,1
09,*,86,774,774,1
42,*,07,294,294,1
05,*,29,145,145,1
02,*,45,90,90,1
59,*,07,413,413,1
01,*,85,85,85,1
53,*,84,4452,4452,1
52,*,04,208,208,1
37,*,37,1369,1369,1
77,*,23,1771,1771,1
16,*,16,256,256,1
12,*,75,900,900,1
52,*,10,520,520,1
12,*,18,216,216,1
38,*,63,2394,2394,1
78,*,52,4056,4056,1
13,*,71,923,923,1
51,*,87,4437,4437,1
12,*,41,492,492,1
83,*,57,4731,4731,1
63,*,55,3465,3465,1
08,*,91,728,728,1
72,*,69,4968,4968,1
72,*,36,2592,2592,1
57,*,33,1881,1881,1
85,*,82,6970,6970,1
16,*,82,1312,1312,1
70,*,62,4340,4340,1
77,*,96,7392,7392,1
47,*,20,940,940,1
78,*,28,2184,2184,1
13,*,94,1222,1222,1
60,*,07,420,420,1
37,*,68,2516,2516,1
39,*,59,2301,2301,1
65,*,20,1300,1300,1
20,*,93,1860,1860,1
74,*,93,6882,6882,1
80,*,62,4960,4960,1
18,*,17,306,306,1
65,*,50,3250,3250,1
86,*,25,2150,2150,1
98,*,84,8232,8232,1
63,*,05,315,315,1
06,*,84,504,504,1
84,*,82,6888,6888,1
14,*,17,238,238,1
09,*,49,441,441,1
17,*,38,646,646,1
09,*,71,639,639,1
00,*,72,0,0,1
34,*,80,2720,2720,1
50,*,32,1600,1600,1
12,*,22,264,264,1
68,*,99,6732,6732,1
15,*,85,1275,1275,1
01,*,86,86,86,1
66,*,79,5214,5214,1
01,*,34,34,34,1
25,*,14,350,350,1
12,*,60,720,720,1
70,*,87,6090,6090,1
90,*,05,450,450,1
77,*,61,4697,4697,1
53,*,88,4664,4664,1
62,*,24,1488,1488,1
30,*,45,1350,1350,1
50,*,57,2850,2850,1
77,*,91,7007,7007,1
67,*,97,6499,6499,1
08,*,98,784,784,1
80,*,76,6080,6080,1
42,*,91,3822,3822,1
84,*,14,1176,1176,1
71,*,24,1704,1704,1
20,*,05,100,100,1
31,*,20,620,620,1
06,*,64,384,384,1
21,*,57,1197,1197,1
69,*,40,2760,2760,1
53,*,90,4770,4770,1
37,*,43,1591,1591,1
08,*,35,280,280,1
21,*,34,714,714,1
67,*,12,804,804,1
48,*,48,2304,2304,1
89,*,79,7031,7031,1
39,*,65,2535,2535,1
81,*,70,5670,5670,1
47,*,87,4089,4089,1
31,*,88,2728,2728,1
85,*,07,595,595,1
70,*,46,3220,3220,1
58,*,11,638,638,1
77,*,48,3696,3696,1
54,*,01,54,54,1
99,*,35,3465,3465,1
76,*,06,456,456,1
56,*,73,4088,4088,1
18,*,36,648,648,1
17,*,40,680,680,1
84,*,95,7980,7980,1
23,*,69,1587,1587,1
51,*,47,2397,2397,1
97,*,68,6596,6596,1
02,*,07,14,14,1
75,*,13,975,975,1
02,*,94,188,188,1
74,*,96,7104,7104,1
48,*,54,2592,2592,1
94,*,28,2632,2632,1
82,*,63,5166,5166,1
74,*,41,3034,3034,1
65,*,15,975,975,1
67,*,53,3551,3551,1
86,*,97,8342,8342,1
67,*,93,6231,6231,1
59,*,93,5487,5487,1
26,*,96,2496,2496,1
41,*,62,2542,2542,1
63,*,93,5859,5859,1
73,*,95,6935,6935,1
45,*,36,1620,1620,1
31,*,72,2232,2232,1
17,*,52,884,884,1
23,*,01,23,23,1
76,*,33,2508,2508,1
13,*,52,676,676,1
93,*,03,279,279,1
44,*,09,396,396,1
89,*,72,6408,6408,1
