x,op,y,true,pred,correct
969872,+,007074,976946,976946,1
662723,+,436800,1099523,1100423,0
234252,+,168300,402552,400552,0
256880,+,664700,921580,921580,1
519621,+,277090,796711,806711,0
961367,+,517557,1478924,1481124,0
155484,+,354677,510161,509761,0
975076,+,292823,1267899,1268899,0
961999,+,997799,1959798,1960798,0
914010,+,712036,1626046,1626246,0
330289,+,623425,953714,954114,0
743796,+,465190,1208986,1207186,0
526114,+,980666,1506780,1506780,1
551886,+,903263,1455149,1455029,0
200372,+,436336,636708,637708,0
314852,+,238095,552947,552947,1
314845,+,962371,1277216,1277216,1
278932,+,218532,497464,506344,0
536456,+,037808,574264,574264,1
616270,+,549956,1166226,1168226,0
231502,+,923072,1154574,1153574,0
014475,+,148322,162797,162797,1
837677,+,608396,1446073,1446073,1
637929,+,212641,850570,840170,0
645878,+,843654,1489532,1490532,0
876677,+,529501,1406178,1405178,0
704724,+,585719,1290443,1289243,0
964613,+,340457,1305070,1305070,1
942254,+,614621,1556875,1556475,0
609048,+,806235,1415283,1412883,0
275338,+,872521,1147859,1147739,0
407524,+,733808,1141332,1140932,0
454539,+,115539,570078,569078,0
062119,+,334009,396128,396128,1
123442,+,934314,1057756,1057756,1
883698,+,925108,1808806,1808806,1
052689,+,702722,755411,755411,1
139134,+,148355,287489,287489,1
756501,+,508754,1265255,1265255,1
254512,+,864478,1118990,1118990,1
237341,+,459250,696591,696591,1
969529,+,328356,1297885,1307885,0
565171,+,868554,1433725,1433625,0
599441,+,709993,1309434,1309834,0
440097,+,069191,509288,509288,1
441612,+,090728,532340,532340,1
647591,+,339249,986840,986840,1
659910,+,053525,713435,713435,1
639330,+,682892,1322222,1322222,1
841781,+,278070,1119851,1119851,1
267843,+,786190,1054033,1054033,1
872206,+,053958,926164,926164,1
543743,+,071639,615382,615382,1
882108,+,191546,1073654,1073654,1
511550,+,064622,576172,576172,1
345203,+,203043,548246,548246,1
608928,+,203233,812161,811161,0
199600,+,883879,1083479,1082679,0
382569,+,046433,429002,430902,0
627457,+,662365,1289822,1290142,0
919992,+,682107,1602099,1602099,1
240134,+,748979,989113,993213,0
801988,+,567535,1369523,1370523,0
601012,+,666427,1267439,1267639,0
523740,+,966020,1489760,1488760,0
495031,+,483912,978943,978943,1
082259,+,702385,784644,784644,1
271505,+,766435,1037940,1037940,1
347281,+,674823,1022104,1021104,0
161781,+,606077,767858,767858,1
070947,+,170431,241378,241378,1
389125,+,867492,1256617,1256617,1
424052,+,707926,1131978,1131978,1
937545,+,565688,1503233,1503233,1
830936,+,924529,1755465,1758945,0
221852,+,685560,907412,807612,0
939914,+,865577,1805491,1805491,1
781415,+,987752,1769167,1769167,1
307007,+,687824,994831,994951,0
167227,+,534694,701921,699921,0
041474,+,422321,463795,463795,1
305583,+,281456,587039,587959,0
477811,+,004156,481967,481967,1
036904,+,167811,204715,204715,1
455229,+,538243,993472,1003472,0
158804,+,729018,887822,887822,1
001216,+,414252,415468,415468,1
206903,+,743404,950307,949707,0
669616,+,376176,1045792,1045392,0
869428,+,799096,1668524,1668024,0
629117,+,030031,659148,659148,1
400733,+,288116,688849,688729,0
320602,+,343060,663662,663662,1
169632,+,283072,452704,451704,0
840131,+,938419,1778550,1778150,0
436186,+,922537,1358723,1359843,0
214881,+,924643,1139524,1141524,0
286103,+,354276,640379,636379,0
421747,+,049981,471728,471728,1
417101,+,988982,1406083,1407883,0
779163,+,556818,1335981,1336981,0
424730,+,257471,682201,682201,1
868476,+,120459,988935,989335,0
114854,+,193971,308825,318825,0
315447,+,987823,1303270,1301150,0
671678,+,843823,1515501,1514101,0
654229,+,931704,1585933,1585933,1
331631,+,745173,1076804,1076804,1
724203,+,114377,838580,838580,1
658482,+,520528,1179010,1178930,0
145721,+,408802,554523,555623,0
836497,+,133955,970452,970452,1
235583,+,601764,837347,837347,1
492691,+,611676,1104367,1084367,0
953256,+,215538,1168794,1168794,1
066996,+,388847,455843,455843,1
100638,+,433959,534597,534197,0
872036,+,747489,1619525,1619925,0
430780,+,854091,1284871,1284771,0
438373,+,647191,1085564,1085164,0
192612,+,355871,548483,548483,1
531697,+,624462,1156159,1156159,1
498446,+,590595,1089041,1089041,1
904203,+,052944,957147,957147,1
291762,+,516755,808517,810517,0
005243,+,194349,199592,199592,1
147381,+,905535,1052916,1052916,1
511453,+,713927,1225380,1225380,1
057325,+,549976,607301,607301,1
033482,+,718669,752151,752151,1
641976,+,075573,717549,717549,1
992809,+,838793,1831602,1831602,1
480726,+,027932,508658,508658,1
600180,+,867369,1467549,1467549,1
021462,+,984662,1006124,1006124,1
871588,+,628786,1500374,1400374,0
558083,+,976564,1534647,1532727,0
754656,+,639729,1394385,1396185,0
161135,+,833091,994226,994426,0
035311,+,258749,294060,293060,0
920366,+,102864,1023230,1023190,0
122628,+,685629,808257,807857,0
984460,+,125634,1110094,1109094,0
783707,+,488426,1272133,1271533,0
700535,+,267818,968353,977753,0
350465,+,149660,500125,499725,0
983133,+,952601,1935734,1935934,0
795799,+,546492,1342291,1342491,0
972928,+,737415,1710343,1710143,0
343045,+,606782,949827,949827,1
661452,+,501019,1162471,1162171,0
342517,+,363967,706484,706884,0
264155,+,783282,1047437,1045637,0
641909,+,847922,1489831,1491631,0
286912,+,087350,374262,374262,1
217421,+,609706,827127,826927,0
826387,+,483723,1310110,1310110,1
043416,+,049933,93349,93349,1
412639,+,987843,1400482,1400682,0
200739,+,930044,1130783,1130583,0
246599,+,716795,963394,963474,0
630459,+,512539,1142998,1142598,0
718784,+,683860,1402644,1402644,1
689207,+,684550,1373757,1373757,1
552854,+,715722,1268576,1269576,0
145516,+,746917,892433,892433,1
640000,+,297625,937625,937625,1
102905,+,723052,825957,825357,0
207879,+,373917,581796,581796,1
784277,+,875087,1659364,1656364,0
836616,+,078967,915583,915583,1
678910,+,538504,1217414,1217314,0
284206,+,360802,645008,644808,0
133527,+,585224,718751,718751,1
645974,+,161996,807970,811970,0
984898,+,511645,1496543,1496143,0
928347,+,569829,1498176,1507176,0
014122,+,401215,415337,415337,1
029632,+,699390,729022,728022,0
171625,+,000572,172197,172197,1
864616,+,647259,1511875,1511875,1
384509,+,753293,1137802,1136002,0
409043,+,395834,804877,799877,0
752214,+,970403,1722617,1722217,0
507177,+,074778,581955,581955,1
415827,+,191988,607815,611815,0
896105,+,800820,1696925,1688825,0
444133,+,778424,1222557,1218557,0
007615,+,215099,222714,222714,1
753875,+,038570,792445,792445,1
370829,+,040753,411582,411582,1
428786,+,441303,870089,870089,1
249623,+,148999,398622,400622,0
872080,+,406881,1278961,1279041,0
508533,+,584596,1093129,1093009,0
240687,+,354232,594919,594919,1
222480,+,007063,229543,230543,0
368202,+,716054,1084256,1084256,1
557315,+,352033,909348,809348,0
866788,+,279154,1145942,1144942,0
387616,+,268614,656230,655830,0
689336,+,928604,1617940,1617140,0
291862,+,687543,979405,979405,1
518313,+,190651,708964,709364,0
231199,+,138884,370083,370083,1
169334,+,674633,843967,841967,0
214236,+,289885,504121,503721,0
810352,+,801791,1612143,1612143,1
890148,+,779924,1670072,1679072,0
353031,+,986583,1339614,1337814,0
089493,+,908216,997709,997709,1
925269,+,646075,1571344,1571744,0
659181,+,106680,765861,765861,1
027913,+,591310,619223,619223,1
982740,+,300194,1282934,1282934,1
613842,+,656116,1269958,1269758,0
165741,+,145832,311573,311573,1
721231,+,252411,973642,973442,0
926519,+,109151,1035670,1035670,1
607924,+,024696,632620,632620,1
299065,+,404642,703707,698507,0
964184,+,113108,1077292,1075492,0
912764,+,874468,1787232,1787152,0
607504,+,697629,1305133,1304233,0
706456,+,422802,1129258,1129058,0
683709,+,286989,970698,970698,1
078208,+,236270,314478,314478,1
417584,+,016039,433623,433623,1
773176,+,823109,1596285,1596285,1
082781,+,792242,875023,875023,1
962337,+,678010,1640347,1640347,1
612917,+,160140,773057,773057,1
502398,+,474676,977074,977074,1
607077,+,163722,770799,770799,1
655723,+,023344,679067,679067,1
106135,+,440889,547024,546944,0
060302,+,661681,721983,721983,1
130442,+,394477,524919,525319,0
829199,+,974197,1803396,1800196,0
043034,+,425360,468394,468394,1
094621,+,932709,1027330,1026330,0
732163,+,718052,1450215,1450375,0
057326,+,887550,944876,944876,1
711728,+,403597,1115325,1117325,0
710637,+,590699,1301336,1291336,0
247699,+,392805,640504,639704,0
182814,+,683326,866140,865540,0
070421,+,487819,558240,558640,0
562941,+,274174,837115,837235,0
031095,+,365739,396834,396834,1
884132,+,416326,1300458,1298338,0
947073,+,727332,1674405,1674605,0
134132,+,792170,926302,923302,0
162643,+,616831,779474,779474,1
879874,+,098593,978467,978467,1
504864,+,714944,1219808,1229408,0
440279,+,219022,659301,659101,0
432440,+,004377,436817,436817,1
306150,+,681685,987835,988955,0
759276,+,973203,1732479,1731579,0
339411,+,334032,673443,673443,1
357936,+,243147,601083,599083,0
617465,+,381891,999356,1000356,0
123904,+,943062,1066966,1066366,0
228230,+,328863,557093,556893,0
583417,+,550653,1134070,1133470,0
513865,+,121727,635592,635592,1
737675,+,475248,1212923,1212923,1
562744,+,876593,1439337,1440437,0
039371,+,376870,416241,416241,1
728563,+,914660,1643223,1641303,0
008251,+,943044,951295,951295,1
943578,+,492503,1436081,1436881,0
853597,+,738578,1592175,1591375,0
938628,+,574449,1513077,1513077,1
048288,+,739846,788134,788134,1
405126,+,608841,1013967,1013767,0
652557,+,487726,1140283,1130083,0
493331,+,860442,1353773,1353773,1
627746,+,834777,1462523,1462523,1
200414,+,514200,714614,714214,0
529662,+,341728,871390,871390,1
931349,+,757088,1688437,1688437,1
394646,+,088234,482880,482880,1
094271,+,910090,1004361,1004361,1
599996,+,836050,1436046,1435846,0
154881,+,466855,621736,621736,1
873488,+,600308,1473796,1473396,0
588982,+,568389,1157371,1158371,0
282540,+,348948,631488,631488,1
554626,+,648063,1202689,1182689,0
380117,+,208338,588455,588335,0
244946,+,200293,445239,445139,0
244359,+,536694,781053,781053,1
085714,+,350685,436399,436399,1
923236,+,723352,1646588,1646588,1
884136,+,822099,1706235,1604235,0
237117,+,388617,625734,625934,0
389271,+,184752,574023,574023,1
275280,+,180236,455516,456316,0
648396,+,286797,935193,935193,1
133308,+,752856,886164,885164,0
716673,+,036234,752907,753907,0
490343,+,769002,1259345,1259345,1
455165,+,947723,1402888,1400888,0
445695,+,065048,510743,510743,1
673102,+,474220,1147322,1145522,0
365903,+,911489,1277392,1277992,0
989100,+,676265,1665365,1665965,0
893773,+,419943,1313716,1313716,1
489865,+,155229,645094,644094,0
946070,+,487227,1433297,1433297,1
427202,+,976858,1404060,1404060,1
858764,+,275283,1134047,1130567,0
705408,+,803758,1509166,1509166,1
122244,+,041413,163657,163657,1
576104,+,955571,1531675,1528675,0
971334,+,458929,1430263,1430183,0
236522,+,729720,966242,966442,0
574113,+,850828,1424941,1424941,1
708880,+,959356,1668236,1668236,1
256635,+,383378,640013,639013,0
041718,+,918369,960087,959087,0
822800,+,080731,903531,883531,0
385816,+,098969,484785,484785,1
362341,+,687642,1049983,1050183,0
790979,+,973640,1764619,1766219,0
818451,+,862169,1680620,1680900,0
550306,+,003181,553487,553487,1
269457,+,403600,673057,672057,0
566991,+,262792,829783,830883,0
732293,+,553001,1285294,1283294,0
674529,+,947412,1621941,1613741,0
990589,+,021797,1012386,1012386,1
607746,+,361341,969087,968087,0
475955,+,066201,542156,542156,1
411047,+,742594,1153641,1153641,1
780317,+,495370,1275687,1275887,0
545667,+,335209,880876,880796,0
819984,+,348738,1168722,1168722,1
030025,+,951509,981534,981534,1
663246,+,261870,925116,925116,1
971358,+,580659,1552017,1552017,1
678902,+,806699,1485601,1477601,0
196889,+,914867,1111756,1103756,0
456279,+,442830,899109,899109,1
818784,+,203240,1022024,1021024,0
459086,+,078443,537529,537529,1
985924,+,575221,1561145,1560745,0
767692,+,019952,787644,787644,1
022502,+,398283,420785,420785,1
111700,+,286682,398382,398982,0
541832,+,468891,1010723,1010723,1
380615,+,491485,872100,872100,1
864080,+,810295,1674375,1674375,1
749022,+,632832,1381854,1372854,0
321351,+,936437,1257788,1257788,1
174322,+,105550,279872,280872,0
884918,+,609434,1494352,1493352,0
561385,+,369525,930910,931110,0
030315,+,452995,483310,483310,1
737102,+,489171,1226273,1224873,0
508100,+,557003,1065103,1065103,1
848625,+,419975,1268600,1268600,1
010207,+,253546,263753,263753,1
657113,+,766041,1423154,1423154,1
665158,+,828604,1493762,1493762,1
681792,+,663268,1345060,1345060,1
551819,+,876055,1427874,1427874,1
320192,+,223309,543501,543501,1
455396,+,494375,949771,949851,0
830013,+,967497,1797510,1808910,0
658231,+,297394,955625,956225,0
220844,+,475071,695915,695915,1
167525,+,715140,882665,882665,1
619658,+,599533,1219191,1218991,0
844972,+,378014,1222986,1222986,1
626489,+,321723,948212,948212,1
526161,+,482173,1008334,1007334,0
959813,+,294986,1254799,1254799,1
714336,+,858356,1572692,1572692,1
573580,+,429339,1002919,1002919,1
254025,+,708755,962780,962780,1
687356,+,615049,1302405,1298405,0
031748,+,945619,977367,977367,1
833257,+,846834,1680091,1670091,0
448753,+,653647,1102400,1102400,1
346937,+,068545,415482,415482,1
243777,+,190682,434459,434459,1
145929,+,755213,901142,891742,0
662761,+,336276,999037,999037,1
008178,+,248244,256422,256422,1
119220,+,344181,463401,463401,1
083419,+,843660,927079,926079,0
422706,+,828539,1251245,1251325,0
918294,+,913697,1831991,1830191,0
572168,+,489735,1061903,1061903,1
140652,+,665679,806331,766731,0
647172,+,769739,1416911,1415511,0
366782,+,084427,451209,451209,1
018988,+,290938,309926,309926,1
277135,+,105848,382983,383983,0
792705,+,604019,1396724,1396324,0
520043,+,989485,1509528,1509528,1
987431,+,538063,1525494,1525494,1
836448,+,619800,1456248,1457848,0
848967,+,261812,1110779,1109779,0
442474,+,284844,727318,727318,1
431252,+,922827,1354079,1354079,1
058998,+,854906,913904,913904,1
315187,+,369164,684351,682351,0
509521,+,266786,776307,776307,1
805619,+,010687,816306,816306,1
862046,+,788034,1650080,1650080,1
045119,+,669576,714695,714695,1
236752,+,310339,547091,547371,0
439926,+,552010,991936,991836,0
206185,+,491435,697620,697620,1
561869,+,027649,589518,589518,1
519592,+,293212,812804,812804,1
602834,+,751722,1354556,1354956,0
528007,+,712644,1240651,1239651,0
642080,+,552156,1194236,1194236,1
335668,+,664347,1000015,999815,0
216462,+,202228,418690,418490,0
237996,+,156604,394600,394600,1
437335,+,660374,1097709,1097709,1
834631,+,047896,882527,882527,1
193149,+,520451,713600,713600,1
694402,+,362859,1057261,1057261,1
166518,+,160579,327097,327097,1
000898,+,284419,285317,285317,1
311301,+,834326,1145627,1145627,1
387310,+,670968,1058278,1058278,1
453962,+,099364,553326,553326,1
022268,+,187740,210008,209008,0
297099,+,189369,486468,486468,1
688478,+,381473,1069951,1070351,0
957504,+,004056,961560,961560,1
488923,+,311918,800841,799841,0
650421,+,322220,972641,972641,1
517406,+,582702,1100108,1099508,0
109529,+,249476,359005,359005,1
980508,+,173321,1153829,1153429,0
917380,+,439369,1356749,1356749,1
091891,+,409296,501187,499187,0
351486,+,492405,843891,843891,1
855390,+,832331,1687721,1685621,0
066413,+,588727,655140,654140,0
150665,+,734506,885171,885771,0
270171,+,244930,515101,515201,0
765771,+,264573,1030344,1030344,1
219630,+,439808,659438,658518,0
863319,+,947472,1810791,1810191,0
912450,+,946456,1858906,1859106,0
930715,+,110002,1040717,1040517,0
192836,+,300762,493598,493598,1
001925,+,291624,293549,293549,1
405031,+,459885,864916,864916,1
690736,+,543667,1234403,1234203,0
325189,+,626793,951982,952982,0
086317,+,486938,573255,573255,1
571494,+,305335,876829,877229,0
212910,+,050743,263653,263653,1
566975,+,663197,1230172,1230172,1
975581,+,030240,1005821,1005821,1
438496,+,091606,530102,529702,0
210540,+,267503,478043,477523,0
872998,+,530569,1403567,1403087,0
461530,+,034351,495881,495881,1
334967,+,948549,1283516,1283036,0
135711,+,182686,318397,318397,1
674393,+,897847,1572240,1576240,0
916571,+,311965,1228536,1230136,0
221021,+,256623,477644,477644,1
885439,+,537264,1422703,1424503,0
916556,+,065617,982173,982173,1
869844,+,052973,922817,922817,1
425739,+,221303,647042,646842,0
329951,+,057421,387372,387372,1
271094,+,112276,383370,383370,1
287602,+,278059,565661,565861,0
566906,+,271010,837916,837916,1
713436,+,209574,923010,922810,0
353250,+,314162,667412,667412,1
752980,+,078036,831016,831016,1
939350,+,080950,1020300,1019300,0
405254,+,109783,515037,511037,0
073557,+,710465,784022,784022,1
484789,+,490471,975260,975260,1
924136,+,580829,1504965,1504965,1
531959,+,687226,1219185,1219185,1
133150,+,387156,520306,510306,0
226741,+,155284,382025,382025,1
044247,+,888637,932884,932884,1
623364,+,876986,1500350,1500270,0
331153,+,435958,767111,767111,1
758716,+,661102,1419818,1418938,0
167943,+,584872,752815,752215,0
695259,+,758650,1453909,1455909,0
136827,+,535401,672228,671028,0
953656,+,579484,1533140,1533340,0
735023,+,178120,913143,917143,0
731176,+,233432,964608,964408,0
486036,+,742767,1228803,1228803,1
912429,+,344961,1257390,1257390,1
785266,+,837898,1623164,1624164,0
394276,+,234218,628494,628494,1
195339,+,975825,1171164,1171164,1
020100,+,360616,380716,380716,1
572791,+,716389,1289180,1289080,0
025860,+,852534,878394,878394,1
703000,+,143733,846733,846733,1
166730,+,572110,738840,738940,0
434886,+,776398,1211284,1211284,1
708575,+,973134,1681709,1680909,0
725592,+,083155,808747,808747,1
002222,+,325894,328116,327116,0
917232,+,279255,1196487,1195487,0
489716,+,661292,1151008,1151008,1
134642,+,269635,404277,404277,1
229222,+,546511,775733,775733,1
182234,+,711616,893850,893850,1
004019,+,769469,773488,773488,1
782520,+,021777,804297,804297,1
905678,+,965595,1871273,1871273,1
844753,+,137128,981881,981881,1
461151,+,261086,722237,721237,0
875954,+,026048,902002,896002,0
539064,+,608725,1147789,1147789,1
213513,+,902912,1116425,1115225,0
499657,+,424183,923840,922040,0
032750,+,891456,924206,924206,1
141580,+,157744,299324,300524,0
877998,+,061985,939983,940983,0
560226,+,695118,1255344,1255144,0
132286,+,353162,485448,485448,1
643657,+,481166,1124823,1123943,0
238749,+,398338,637087,636167,0
156772,+,223369,380141,380021,0
991357,+,222199,1213556,1114556,0
137231,+,398283,535514,535914,0
238448,+,835603,1074051,1073051,0
415688,+,737361,1153049,1153049,1
749849,+,407723,1157572,1157572,1
080714,+,228086,308800,308800,1
366395,+,861525,1227920,1228720,0
110003,+,619425,729428,729428,1
535388,+,639721,1175109,1175309,0
100872,+,960042,1060914,1060114,0
821613,+,898639,1720252,1710452,0
834974,+,903598,1738572,1740092,0
551076,+,701722,1252798,1252798,1
702097,+,926970,1629067,1629067,1
110938,+,639958,750896,740096,0
438234,+,747050,1185284,1185284,1
442986,+,181258,624244,624244,1
738111,+,323098,1061209,1057209,0
573689,+,885204,1458893,1458893,1
313368,+,822613,1135981,1135981,1
967254,+,689060,1656314,1656714,0
649843,+,587199,1237042,1237042,1
493241,+,065200,558441,558441,1
625854,+,268431,894285,893285,0
511504,+,045634,557138,557138,1
860708,+,033018,893726,893726,1
765273,+,755475,1520748,1520848,0
090167,+,994019,1084186,1084186,1
301400,+,080549,381949,381949,1
257543,+,631752,889295,888295,0
412035,+,619754,1031789,1031789,1
448897,+,108384,557281,557281,1
292449,+,204489,496938,508938,0
626247,+,221415,847662,847262,0
407676,+,493443,901119,900119,0
491688,+,407514,899202,900802,0
627158,+,567031,1194189,1194189,1
205424,+,752144,957568,957368,0
764476,+,287947,1052423,1052423,1
155552,+,238129,393681,393881,0
964466,+,549704,1514170,1513370,0
967770,+,029061,996831,997831,0
383567,+,333215,716782,716382,0
646536,+,234876,881412,881412,1
632907,+,964550,1597457,1597757,0
220155,+,976744,1196899,1197899,0
015013,+,515965,530978,526978,0
544536,+,767142,1311678,1312678,0
064996,+,946917,1011913,1012913,0
342105,+,783489,1125594,1125594,1
699807,+,919366,1619173,1618173,0
752030,+,948871,1700901,1697601,0
763527,+,406776,1170303,1170303,1
797850,+,307033,1104883,1105783,0
887642,+,252837,1140479,1139479,0
856765,+,307152,1163917,1163917,1
301740,+,538665,840405,840405,1
235415,+,359608,595023,594223,0
792781,+,517565,1310346,1290546,0
081829,+,993157,1074986,1074986,1
383439,+,870053,1253492,1253492,1
191937,+,422091,614028,613908,0
502859,+,900064,1402923,1403323,0
685514,+,847691,1533205,1533205,1
849890,+,872020,1721910,1721110,0
768274,+,799267,1567541,1566141,0
258375,+,634418,892793,892793,1
852195,+,148447,1000642,999042,0
952519,+,959090,1911609,1910009,0
677861,+,428090,1105951,1105751,0
987516,+,640054,1627570,1627570,1
691913,+,731201,1423114,1422914,0
315107,+,361865,676972,673972,0
030560,+,228536,259096,258096,0
696247,+,739453,1435700,1435700,1
829797,+,554172,1383969,1382169,0
053181,+,831058,884239,884239,1
767737,+,098296,866033,866033,1
187807,+,482000,669807,669807,1
215184,+,696628,911812,912212,0
517898,+,232137,750035,750035,1
498878,+,338005,836883,836883,1
503162,+,898778,1401940,1390060,0
189160,+,020429,209589,209589,1
961149,+,666893,1628042,1630042,0
092073,+,372789,464862,464862,1
127000,+,472921,599921,599921,1
595789,+,936717,1532506,1534506,0
967116,+,191150,1158266,1158266,1
751961,+,130881,882842,882842,1
383983,+,438143,822126,821126,0
499709,+,291775,791484,791484,1
461518,+,676678,1138196,1138196,1
641111,+,503762,1144873,1145873,0
807268,+,295850,1103118,1103918,0
497918,+,052102,550020,550020,1
795592,+,594721,1390313,1389313,0
198383,+,832301,1030684,1029684,0
219267,+,386559,605826,605826,1
014119,+,541232,555351,555351,1
614963,+,163816,778779,778299,0
840988,+,073179,914167,914167,1
548726,+,670821,1219547,1218547,0
696045,+,709736,1405781,1405781,1
180700,+,052282,232982,233982,0
913449,+,078742,992191,992191,1
696748,+,022206,718954,718954,1
196692,+,264154,460846,461046,0
585098,+,350256,935354,935154,0
971874,+,367623,1339497,1340497,0
195778,+,382655,578433,570433,0
849071,+,159830,1008901,1008901,1
569478,+,865065,1434543,1430043,0
116875,+,680098,796973,797773,0
490367,+,120810,611177,590977,0
008119,+,404552,412671,412671,1
689307,+,537780,1227087,1226087,0
638435,+,302449,940884,930684,0
622960,+,120652,743612,743612,1
543582,+,232940,776522,776222,0
026773,+,083799,110572,110572,1
970207,+,657431,1627638,1627558,0
330743,+,136867,467610,467610,1
297055,+,005895,302950,302950,1
488700,+,194335,683035,682035,0
501979,+,657028,1159007,1159007,1
405152,+,303306,708458,708358,0
140675,+,320020,460695,460095,0
724973,+,789658,1514631,1518631,0
882135,+,354359,1236494,1236494,1
023811,+,739876,763687,762687,0
566734,+,303232,869966,869966,1
202036,+,852612,1054648,1054848,0
455787,+,479003,934790,934990,0
849705,+,066422,916127,915127,0
316607,+,390139,706746,685146,0
335058,+,981817,1316875,1318375,0
004664,+,970428,975092,975092,1
812286,+,657007,1469293,1469293,1
397653,+,711155,1108808,1108808,1
601226,+,560121,1161347,1161347,1
814286,+,097391,911677,911677,1
620579,+,680758,1301337,1301837,0
087068,+,272685,359753,359753,1
651627,+,969264,1620891,1620991,0
740142,+,617046,1357188,1357188,1
190289,+,986754,1177043,1177043,1
545171,+,799508,1344679,1344079,0
523571,+,456012,979583,977583,0
679326,+,233886,913212,913212,1
662388,+,571353,1233741,1234541,0
011829,+,530239,542068,541068,0
892596,+,308859,1201455,1191455,0
930001,+,453726,1383727,1485327,0
106944,+,316814,423758,423638,0
063100,+,334408,397508,397508,1
477403,+,912809,1390212,1400012,0
615252,+,465379,1080631,1080191,0
375002,+,102179,477181,477181,1
021726,+,060062,81788,81788,1
544248,+,985092,1529340,1525540,0
772068,+,085460,857528,857528,1
793743,+,632077,1425820,1425020,0
158799,+,006549,165348,165348,1
041503,+,736107,777610,777610,1
625537,+,032186,657723,657723,1
759204,+,664894,1424098,1423698,0
206865,+,244063,450928,449328,0
804673,+,702992,1507665,1511265,0
167886,+,628585,796471,796471,1
645192,+,530434,1175626,1175626,1
283085,+,518195,801280,799480,0
468603,+,610933,1079536,1089456,0
585433,+,564972,1150405,1150405,1
367662,+,983409,1351071,1350111,0
513710,+,938729,1452439,1451559,0
563632,+,349937,913569,913369,0
292890,+,165053,457943,457943,1
448876,+,784789,1233665,1233665,1
289687,+,188197,477884,477884,1
905827,+,953977,1859804,1861204,0
027196,+,996291,1023487,1023487,1
978208,+,442768,1420976,1420976,1
819736,+,854917,1674653,1674733,0
663200,+,764338,1427538,1427538,1
169629,+,742715,912344,910944,0
188660,+,727107,915767,915767,1
070343,+,998960,1069303,1069303,1
691879,+,146675,838554,838554,1
640601,+,312916,953517,953817,0
231061,+,039341,270402,270402,1
579820,+,447356,1027176,1027176,1
612035,+,174281,786316,786316,1
935203,+,294954,1230157,1220157,0
600787,+,762015,1362802,1362802,1
843043,+,607386,1450429,1449429,0
093775,+,727011,820786,820786,1
102816,+,666128,768944,770344,0
700988,+,033177,734165,734165,1
490142,+,424026,914168,914168,1
410567,+,901900,1312467,1312967,0
576128,+,975818,1551946,1551946,1
754486,+,917837,1672323,1672723,0
226211,+,272632,498843,498843,1
051079,+,747532,798611,798611,1
471710,+,885281,1356991,1357791,0
253170,+,735909,989079,988879,0
255003,+,426769,681772,681772,1
257507,+,275485,532992,533592,0
704534,+,923120,1627654,1625254,0
883810,+,835973,1719783,1721783,0
045551,+,096966,142517,142517,1
422758,+,098055,520813,520813,1
521188,+,920720,1441908,1442908,0
423740,+,704171,1127911,1127911,1
815663,+,074322,889985,889985,1
860265,+,265590,1125855,1126855,0
340410,+,682354,1022764,1022764,1
957263,+,180350,1137613,1137573,0
934356,+,708504,1642860,1642960,0
584502,+,612005,1196507,1196007,0
304376,+,307745,612121,611121,0
401362,+,872721,1274083,1274083,1
686456,+,315124,1001580,997980,0
490630,+,863827,1354457,1334857,0
011583,+,034772,46355,46355,1
077216,+,556824,634040,633640,0
231738,+,404085,635823,635823,1
328982,+,368712,697694,697694,1
197127,+,164851,361978,361978,1
717914,+,815263,1533177,1533577,0
046269,+,021815,68084,67084,0
420789,+,176905,597694,608894,0
307950,+,372434,680384,679784,0
918922,+,832410,1751332,1751132,0
558497,+,168068,726565,722565,0
625454,+,225755,851209,851209,1
196419,+,359533,555952,555952,1
480659,+,795307,1275966,1275366,0
520979,+,088635,609614,610614,0
471450,+,878140,1349590,1351990,0
502637,+,155113,657750,657750,1
122429,+,148837,271266,271666,0
625372,+,679842,1305214,1305214,1
613625,+,266887,880512,880512,1
808063,+,617440,1425503,1425703,0
025927,+,408808,434735,434735,1
279405,+,567444,846849,846849,1
214464,+,751422,965886,965886,1
069061,+,325973,395034,394034,0
120610,+,340156,460766,460166,0
534633,+,142171,676804,676804,1
744895,+,150094,894989,895989,0
259429,+,473806,733235,732115,0
119221,+,803954,923175,913255,0
402553,+,587544,990097,989697,0
992205,+,089489,1081694,1081694,1
690495,+,774697,1465192,1465192,1
050486,+,538268,588754,588754,1
067990,+,786754,854744,854744,1
704253,+,657320,1361573,1361573,1
861886,+,417603,1279489,1280489,0
610743,+,810374,1421117,1411837,0
966938,+,080326,1047264,1047264,1
318583,+,637450,956033,955153,0
585508,+,687366,1272874,1272874,1
203569,+,053147,256716,256716,1
757951,+,864517,1622468,1622468,1
757484,+,185716,943200,943200,1
393556,+,851335,1244891,1244691,0
137407,+,268648,406055,405255,0
123090,+,039497,162587,162587,1
854743,+,354374,1209117,1218117,0
217385,+,411123,628508,628308,0
446425,+,946466,1392891,1392891,1
772121,+,848784,1620905,1625905,0
269480,+,254090,523570,523570,1
326529,+,312059,638588,638588,1
641145,+,456594,1097739,1102239,0
786187,+,328005,1114192,1113192,0
829929,+,372257,1202186,1202186,1
766643,+,725587,1492230,1492230,1
288370,+,623434,911804,912204,0
979982,+,279247,1259229,1258229,0
279873,+,434830,714703,713703,0
