x,op,y,true,pred,correct
86,*,89,7654,7654,1
01,*,88,88,88,1
65,*,91,5915,5915,1
46,*,39,1794,1794,1
76,*,96,7296,7296,1
60,*,65,3900,3900,1
29,*,84,2436,2436,1
44,*,27,1188,1188,1
11,*,39,429,429,1
33,*,08,264,264,1
36,*,15,540,540,1
84,*,49,4116,4116,1
02,*,46,92,92,1
50,*,63,3150,3150,1
30,*,56,1680,1680,1
11,*,16,176,176,1
73,*,20,1460,1460,1
43,*,29,1247,1247,1
69,*,66,4554,4554,1
47,*,57,2679,2679,1
83,*,24,1992,1992,1
41,*,54,2214,2214,1
26,*,26,676,676,1
26,*,79,2054,2054,1
39,*,52,2028,2028,1
06,*,01,6,6,1
25,*,67,1675,1675,1
64,*,94,6016,6016,1
71,*,13,923,923,1
07,*,79,553,553,1
22,*,64,1408,1408,1
03,*,71,213,213,1
25,*,20,500,500,1
18,*,09,162,162,1
42,*,52,2184,2184,1
66,*,89,5874,5874,1
43,*,41,1763,1763,1
68,*,83,5644,5644,1
85,*,62,5270,5270,1
11,*,03,33,33,1
78,*,56,4368,4368,1
18,*,97,1746,1746,1
42,*,65,2730,2730,1
84,*,55,4620,4620,1
30,*,09,270,270,1
62,*,01,62,62,1
99,*,52,5148,5148,1
61,*,86,5246,5246,1
61,*,25,1525,1525,1
23,*,58,1334,1334,1
33,*,71,2343,2343,1
60,*,12,720,720,1
14,*,48,672,672,1
99,*,42,4158,4158,1
48,*,13,624,624,1
01,*,33,33,33,1
43,*,72,3096,3096,1
78,*,96,7488,7488,1
82,*,14,1148,1148,1
06,*,76,456,456,1
11,*,83,913,913,1
43,*,26,1118,1118,1
38,*,63,2394,2394,1
06,*,91,546,546,1
99,*,43,4257,4257,1
84,*,56,4704,4704,1
17,*,30,510,510,1
02,*,60,120,120,1
18,*,24,432,432,1
19,*,08,152,152,1
22,*,89,1958,1958,1
49,*,82,4018,3978,0
21,*,56,1176,1176,1
63,*,05,315,315,1
76,*,48,3648,3648,1
07,*,84,588,588,1
73,*,97,7081,7081,1
43,*,04,172,172,1
15,*,13,195,195,1
68,*,85,5780,5780,1
83,*,29,2407,2407,1
56,*,13,728,728,1
73,*,25,1825,1825,1
30,*,65,1950,1950,1
79,*,82,6478,6478,1
89,*,20,1780,1780,1
27,*,27,729,729,1
37,*,76,2812,2812,1
80,*,98,7840,7840,1
97,*,61,5917,5917,1
67,*,83,5561,5581,0
32,*,14,448,448,1
38,*,00,0,0,1
50,*,13,650,650,1
79,*,55,4345,4345,1
53,*,33,1749,1749,1
34,*,27,918,918,1
70,*,03,210,210,1
57,*,55,3135,3135,1
81,*,33,2673,2673,1
13,*,70,910,910,1
30,*,49,1470,1470,1
79,*,33,2607,2607,1
96,*,75,7200,7200,1
42,*,08,336,336,1
69,*,19,1311,1311,1
66,*,74,4884,4884,1
52,*,13,676,676,1
62,*,18,1116,1116,1
50,*,93,4650,4650,1
70,*,69,4830,4830,1
07,*,47,329,329,1
56,*,55,3080,3080,1
45,*,87,3915,3915,1
39,*,54,2106,2106,1
17,*,32,544,544,1
73,*,26,1898,1898,1
12,*,53,636,636,1
06,*,72,432,432,1
59,*,94,5546,5546,1
21,*,01,21,21,1
68,*,50,3400,3400,1
29,*,87,2523,2523,1
50,*,21,1050,1050,1
16,*,58,928,928,1
14,*,56,784,784,1
17,*,62,1054,1054,1
29,*,67,1943,1943,1
52,*,95,4940,4940,1
84,*,69,5796,5796,1
82,*,75,6150,6150,1
31,*,29,899,899,1
28,*,36,1008,1008,1
39,*,99,3861,3861,1
10,*,45,450,450,1
50,*,57,2850,2850,1
58,*,45,2610,2610,1
74,*,51,3774,3774,1
66,*,11,726,726,1
00,*,78,0,0,1
03,*,78,234,234,1
48,*,29,1392,1392,1
97,*,87,8439,8439,1
09,*,58,522,522,1
45,*,67,3015,3015,1
64,*,47,3008,3008,1
72,*,78,5616,5616,1
57,*,51,2907,2887,0
28,*,34,952,952,1
36,*,80,2880,2880,1
35,*,82,2870,2870,1
89,*,72,6408,6408,1
23,*,56,1288,1288,1
77,*,80,6160,6160,1
32,*,08,256,256,1
99,*,56,5544,5544,1
04,*,89,356,356,1
36,*,98,3528,3528,1
48,*,58,2784,2784,1
24,*,43,1032,1032,1
37,*,99,3663,3663,1
57,*,02,114,114,1
49,*,63,3087,3087,1
08,*,23,184,184,1
53,*,61,3233,3253,0
04,*,67,268,268,1
73,*,69,5037,5037,1
43,*,61,2623,2623,1
91,*,13,1183,1183,1
42,*,45,1890,1890,1
08,*,04,32,32,1
92,*,70,6440,6440,1
25,*,05,125,125,1
27,*,68,1836,1836,1
04,*,86,344,344,1
96,*,78,7488,7488,1
24,*,95,2280,2280,1
28,*,91,2548,2548,1
25,*,28,700,700,1
98,*,64,6272,6272,1
56,*,44,2464,2464,1
58,*,86,4988,4988,1
39,*,50,1950,1950,1
45,*,95,4275,4275,1
51,*,23,1173,1173,1
64,*,45,2880,2880,1
78,*,76,5928,5928,1
44,*,97,4268,4268,1
51,*,16,816,816,1
44,*,90,3960,3960,1
12,*,29,348,348,1
07,*,76,532,532,1
94,*,54,5076,5076,1
38,*,12,456,456,1
66,*,98,6468,6468,1
04,*,38,152,152,1
57,*,92,5244,5244,1
63,*,73,4599,4599,1
24,*,61,1464,1464,1
74,*,36,2664,2664,1
93,*,74,6882,6882,1
91,*,36,3276,3276,1
27,*,11,297,297,1
72,*,39,2808,2808,1
66,*,30,1980,1980,1
92,*,94,8648,8648,1
33,*,06,198,198,1
29,*,90,2610,2610,1
00,*,59,0,0,1
61,*,33,2013,2013,1
75,*,53,3975,3975,1
25,*,96,2400,2400,1
68,*,72,4896,4896,1
01,*,61,61,61,1
21,*,95,1995,1995,1
45,*,03,135,135,1
47,*,54,2538,2538,1
14,*,90,1260,1260,1
98,*,62,6076,6076,1
93,*,53,4929,4929,1
42,*,29,1218,1218,1
98,*,89,8722,8722,1
87,*,59,5133,5073,0
39,*,00,0,0,1
46,*,27,1242,1242,1
03,*,58,174,174,1
15,*,76,1140,1140,1
01,*,71,71,71,1
87,*,19,1653,1653,1
23,*,17,391,391,1
56,*,78,4368,4368,1
70,*,11,770,770,1
47,*,66,3102,3102,1
42,*,02,84,84,1
15,*,59,885,885,1
71,*,71,5041,5041,1
92,*,38,3496,3496,1
45,*,55,2475,2475,1
86,*,92,7912,7912,1
56,*,99,5544,5544,1
71,*,19,1349,1349,1
96,*,62,5952,5952,1
21,*,38,798,798,1
53,*,60,3180,3180,1
26,*,61,1586,1586,1
12,*,46,552,552,1
82,*,44,3608,3608,1
55,*,59,3245,3245,1
27,*,51,1377,1377,1
78,*,13,1014,1014,1
14,*,96,1344,1344,1
37,*,45,1665,1665,1
17,*,49,833,833,1
94,*,27,2538,2538,1
01,*,00,0,0,1
55,*,47,2585,2585,1
21,*,77,1617,1617,1
07,*,66,462,462,1
64,*,82,5248,5248,1
67,*,86,5762,5762,1
02,*,68,136,136,1
08,*,84,672,672,1
60,*,37,2220,2220,1
77,*,08,616,616,1
19,*,64,1216,1216,1
14,*,85,1190,1190,1
54,*,99,5346,5346,1
20,*,54,1080,1080,1
23,*,84,1932,1932,1
82,*,91,7462,7462,1
56,*,25,1400,1400,1
23,*,94,2162,2162,1
95,*,23,2185,2185,1
16,*,53,848,848,1
32,*,33,1056,1056,1
25,*,08,200,200,1
00,*,48,0,0,1
33,*,05,165,165,1
85,*,52,4420,4420,1
94,*,72,6768,6768,1
50,*,54,2700,2700,1
82,*,59,4838,4838,1
35,*,22,770,770,1
00,*,13,0,0,1
73,*,54,3942,3942,1
94,*,43,4042,4042,1
28,*,37,1036,1036,1
69,*,60,4140,4140,1
06,*,00,0,0,1
47,*,37,1739,1739,1
03,*,68,204,204,1
28,*,96,2688,2688,1
24,*,66,1584,1584,1
70,*,26,1820,1820,1
74,*,89,6586,6586,1
13,*,18,234,234,1
79,*,85,6715,6715,1
74,*,40,2960,2960,1
02,*,84,168,168,1
22,*,93,2046,2046,1
66,*,92,6072,6072,1
06,*,73,438,438,1
71,*,06,426,426,1
63,*,21,1323,1323,1
28,*,69,1932,1932,1
40,*,19,760,760,1
54,*,50,2700,2700,1
30,*,94,2820,2820,1
32,*,58,1856,1856,1
59,*,03,177,177,1
66,*,20,1320,1320,1
59,*,36,2124,2124,1
27,*,46,1242,1242,1
68,*,24,1632,1632,1
96,*,76,7296,7296,1
73,*,64,4672,4672,1
93,*,04,372,372,1
32,*,32,1024,1024,1
32,*,88,2816,2816,1
53,*,83,4399,4379,0
02,*,06,12,12,1
12,*,31,372,372,1
95,*,30,2850,2850,1
86,*,61,5246,5246,1
26,*,34,884,884,1
96,*,65,6240,6240,1
36,*,89,3204,3204,1
38,*,77,2926,2926,1
29,*,91,2639,2639,1
91,*,19,1729,1729,1
60,*,85,5100,5100,1
87,*,85,7395,7395,1
97,*,00,0,0,1
81,*,61,4941,4941,1
49,*,81,3969,3969,1
39,*,78,3042,3042,1
08,*,88,704,704,1
87,*,39,3393,3393,1
65,*,95,6175,6175,1
22,*,73,1606,1606,1
06,*,75,450,450,1
18,*,15,270,270,1
60,*,18,1080,1080,1
44,*,22,968,968,1
76,*,41,3116,3116,1
04,*,84,336,336,1
70,*,78,5460,5460,1
19,*,74,1406,1406,1
04,*,40,160,160,1
22,*,51,1122,1122,1
09,*,92,828,828,1
03,*,64,192,192,1
33,*,84,2772,2772,1
28,*,90,2520,2520,1
84,*,22,1848,1848,1
46,*,11,506,506,1
47,*,88,4136,4136,1
21,*,78,1638,1638,1
09,*,35,315,315,1
86,*,00,0,0,1
92,*,46,4232,4232,1
32,*,35,1120,1120,1
20,*,93,1860,1860,1
13,*,22,286,286,1
72,*,07,504,504,1
72,*,95,6840,6840,1
01,*,23,23,23,1
96,*,49,4704,4704,1
79,*,93,7347,7287,0
86,*,33,2838,2838,1
36,*,44,1584,1584,1
69,*,09,621,621,1
57,*,68,3876,3876,1
47,*,27,1269,1269,1
16,*,98,1568,1568,1
88,*,95,8360,8360,1
54,*,93,5022,5022,1
65,*,89,5785,5785,1
02,*,35,70,70,1
03,*,63,189,189,1
00,*,41,0,0,1
53,*,18,954,954,1
58,*,98,5684,5684,1
91,*,14,1274,1274,1
55,*,00,0,0,1
32,*,50,1600,1600,1
70,*,73,5110,5110,1
80,*,27,2160,2160,1
36,*,52,1872,1872,1
72,*,69,4968,4968,1
19,*,90,1710,1710,1
47,*,14,658,658,1
18,*,94,1692,1692,1
51,*,88,4488,4488,1
61,*,09,549,549,1
07,*,07,49,49,1
32,*,46,1472,1472,1
34,*,41,1394,1394,1
91,*,39,3549,3549,1
08,*,61,488,488,1
97,*,55,5335,5335,1
80,*,18,1440,1440,1
70,*,91,6370,6370,1
95,*,43,4085,4085,1
32,*,61,1952,1952,1
62,*,59,3658,3658,1
59,*,16,944,944,1
42,*,09,378,378,1
12,*,30,360,360,1
71,*,72,5112,5112,1
73,*,18,1314,1314,1
52,*,17,884,884,1
89,*,13,1157,1157,1
09,*,11,99,99,1
46,*,67,3082,3082,1
15,*,10,150,150,1
55,*,21,1155,1155,1
12,*,57,684,684,1
64,*,86,5504,5504,1
55,*,07,385,385,1
56,*,23,1288,1288,1
21,*,02,42,42,1
80,*,80,6400,6400,1
56,*,26,1456,1456,1
59,*,47,2773,2753,0
71,*,05,355,355,1
86,*,67,5762,5762,1
94,*,64,6016,6016,1
01,*,76,76,76,1
15,*,82,1230,1230,1
11,*,89,979,979,1
93,*,22,2046,2046,1
82,*,02,164,164,1
44,*,47,2068,2068,1
66,*,67,4422,4422,1
19,*,71,1349,1349,1
83,*,00,0,0,1
69,*,71,4899,4899,1
39,*,64,2496,2496,1
38,*,37,1406,1406,1
93,*,50,4650,4650,1
70,*,90,6300,6300,1
71,*,41,2911,2911,1
01,*,46,46,46,1
79,*,35,2765,2765,1
59,*,67,3953,3953,1
32,*,13,416,416,1
43,*,12,516,516,1
91,*,71,6461,6461,1
25,*,01,25,25,1
72,*,99,7128,7128,1
87,*,70,6090,6090,1
29,*,72,2088,2088,1
52,*,26,1352,1352,1
27,*,91,2457,2457,1
58,*,64,3712,3712,1
52,*,04,208,208,1
03,*,97,291,291,1
75,*,97,7275,7275,1
95,*,38,3610,3610,1
19,*,03,57,57,1
58,*,33,1914,1914,1
71,*,52,3692,3692,1
85,*,96,8160,8160,1
67,*,16,1072,1072,1
99,*,32,3168,3168,1
78,*,97,7566,7566,1
00,*,64,0,0,1
02,*,38,76,76,1
84,*,26,2184,2184,1
49,*,96,4704,4704,1
69,*,64,4416,4416,1
91,*,40,3640,3640,1
07,*,09,63,63,1
23,*,05,115,115,1
15,*,91,1365,1365,1
39,*,43,1677,1677,1
92,*,52,4784,4784,1
05,*,55,275,275,1
85,*,48,4080,4080,1
87,*,03,261,261,1
95,*,77,7315,7315,1
62,*,62,3844,3844,1
81,*,62,5022,5022,1
52,*,81,4212,4212,1
18,*,98,1764,1764,1
47,*,35,1645,1645,1
16,*,14,224,224,1
29,*,66,1914,1914,1
68,*,95,6460,6460,1
92,*,03,276,276,1
07,*,50,350,350,1
34,*,54,1836,1836,1
38,*,33,1254,1254,1
39,*,22,858,858,1
49,*,37,1813,1793,0
86,*,93,7998,7998,1
31,*,31,961,941,0
61,*,70,4270,4270,1
72,*,15,1080,1080,1
90,*,93,8370,8370,1
13,*,15,195,195,1
15,*,09,135,135,1
34,*,30,1020,1020,1
46,*,85,3910,3910,1
80,*,52,4160,4160,1
38,*,05,190,190,1
07,*,92,644,644,1
29,*,42,1218,1218,1
89,*,73,6497,6497,1
09,*,48,432,432,1
10,*,06,60,60,1
48,*,38,1824,1824,1
19,*,18,342,342,1
81,*,18,1458,1458,1
45,*,94,4230,4230,1
05,*,30,150,150,1
24,*,78,1872,1872,1
32,*,62,1984,1984,1
23,*,50,1150,1150,1
05,*,00,0,0,1
54,*,52,2808,2808,1
61,*,92,5612,5612,1
66,*,60,3960,3960,1
04,*,71,284,284,1
78,*,85,6630,6630,1
53,*,75,3975,3975,1
65,*,65,4225,4225,1
49,*,24,1176,1176,1
25,*,07,175,175,1
90,*,59,5310,5310,1
41,*,67,2747,2747,1
28,*,38,1064,1064,1
51,*,05,255,255,1
62,*,49,3038,3038,1
51,*,35,1785,1785,1
56,*,79,4424,4424,1
91,*,10,910,910,1
86,*,29,2494,2494,1
32,*,85,2720,2720,1
56,*,66,3696,3696,1
94,*,28,2632,2632,1
95,*,51,4845,4845,1
91,*,66,6006,6006,1
83,*,89,7387,7387,1
72,*,74,5328,5328,1
19,*,15,285,285,1
10,*,19,190,190,1
64,*,30,1920,1920,1
44,*,20,880,880,1
70,*,05,350,350,1
12,*,77,924,924,1
86,*,02,172,172,1
72,*,59,4248,4248,1
49,*,45,2205,2205,1
94,*,80,7520,7520,1
31,*,73,2263,2263,1
92,*,14,1288,1288,1
02,*,41,82,82,1
11,*,78,858,858,1
04,*,22,88,88,1
01,*,58,58,58,1
01,*,83,83,83,1
58,*,80,4640,4640,1
56,*,30,1680,1680,1
39,*,91,3549,3549,1
07,*,03,21,21,1
50,*,62,3100,3100,1
20,*,85,1700,1700,1
12,*,75,900,900,1
84,*,25,2100,2100,1
88,*,20,1760,1760,1
27,*,01,27,27,1
10,*,16,160,160,1
96,*,36,3456,3456,1
57,*,07,399,399,1
38,*,28,1064,1064,1
26,*,02,52,52,1
17,*,67,1139,1139,1
24,*,12,288,288,1
02,*,65,130,130,1
85,*,84,7140,7140,1
39,*,80,3120,3120,1
41,*,93,3813,3753,0
50,*,95,4750,4750,1
98,*,25,2450,2450,1
85,*,91,7735,7735,1
63,*,81,5103,5103,1
40,*,38,1520,1520,1
96,*,02,192,192,1
10,*,80,800,800,1
67,*,63,4221,4221,1
08,*,42,336,336,1
83,*,57,4731,4731,1
77,*,13,1001,1001,1
64,*,50,3200,3200,1
50,*,39,1950,1950,1
32,*,34,1088,1088,1
80,*,49,3920,3920,1
07,*,68,476,476,1
10,*,49,490,490,1
33,*,66,2178,2178,1
47,*,46,2162,2162,1
72,*,90,6480,6480,1
11,*,00,0,0,1
36,*,85,3060,3060,1
71,*,85,6035,6035,1
21,*,36,756,756,1
25,*,85,2125,2125,1
81,*,46,3726,3726,1
32,*,73,2336,2336,1
83,*,38,3154,3154,1
71,*,73,5183,5183,1
16,*,69,1104,1104,1
62,*,21,1302,1302,1
44,*,45,1980,1980,1
37,*,31,1147,1147,1
38,*,24,912,912,1
31,*,70,2170,2170,1
96,*,96,9216,9216,1
36,*,40,1440,1440,1
26,*,08,208,208,1
43,*,71,3053,3053,1
90,*,24,2160,2160,1
77,*,26,2002,2002,1
23,*,30,690,690,1
54,*,96,5184,5184,1
30,*,34,1020,1020,1
50,*,94,4700,4700,1
94,*,04,376,376,1
28,*,10,280,280,1
06,*,50,300,300,1
40,*,44,1760,1760,1
43,*,56,2408,2408,1
76,*,38,2888,2888,1
33,*,29,957,957,1
02,*,80,160,160,1
73,*,19,1387,1387,1
22,*,85,1870,1870,1
60,*,45,2700,2700,1
98,*,45,4410,4410,1
51,*,06,306,306,1
61,*,34,2074,2074,1
43,*,66,2838,2838,1
61,*,64,3904,3904,1
93,*,49,4557,4557,1
09,*,79,711,711,1
53,*,47,2491,2491,1
32,*,69,2208,2208,1
05,*,04,20,20,1
97,*,05,485,485,1
87,*,14,1218,1218,1
81,*,74,5994,5994,1
69,*,48,3312,3312,1
95,*,35,3325,3325,1
30,*,83,2490,2490,1
73,*,89,6497,6497,1
96,*,79,7584,7584,1
93,*,56,5208,5208,1
90,*,16,1440,1440,1
09,*,52,468,468,1
78,*,24,1872,1872,1
07,*,25,175,175,1
63,*,27,1701,1701,1
65,*,09,585,585,1
00,*,06,0,0,1
31,*,12,372,372,1
02,*,79,158,158,1
36,*,07,252,252,1
43,*,58,2494,2494,1
47,*,48,2256,2256,1
96,*,70,6720,6720,1
03,*,79,237,237,1
68,*,10,680,680,1
62,*,87,5394,5394,1
70,*,02,140,140,1
33,*,16,528,528,1
35,*,38,1330,1330,1
47,*,56,2632,2632,1
89,*,63,5607,5607,1
27,*,73,1971,1971,1
63,*,55,3465,3465,1
08,*,31,248,248,1
73,*,05,365,365,1
36,*,13,468,468,1
37,*,66,2442,2442,1
90,*,00,0,0,1
67,*,38,2546,2546,1
48,*,50,2400,2400,1
78,*,62,4836,4836,1
41,*,49,2009,1969,0
67,*,59,3953,3953,1
69,*,75,5175,5175,1
84,*,59,4956,4956,1
08,*,25,200,200,1
36,*,37,1332,1332,1
85,*,02,170,170,1
68,*,20,1360,1360,1
75,*,24,1800,1800,1
54,*,76,4104,4104,1
30,*,96,2880,2880,1
35,*,30,1050,1050,1
55,*,53,2915,2915,1
58,*,91,5278,5278,1
04,*,91,364,364,1
94,*,06,564,564,1
99,*,64,6336,6336,1
86,*,49,4214,4214,1
45,*,20,900,900,1
20,*,58,1160,1160,1
08,*,76,608,608,1
08,*,93,744,744,1
72,*,70,5040,5040,1
34,*,37,1258,1258,1
16,*,22,352,352,1
82,*,23,1886,1886,1
10,*,00,0,0,1
33,*,11,363,363,1
90,*,92,8280,8280,1
86,*,44,3784,3784,1
35,*,62,2170,2170,1
36,*,86,3096,3096,1
07,*,30,210,210,1
34,*,58,1972,1972,1
54,*,49,2646,2646,1
38,*,52,1976,1976,1
43,*,13,559,559,1
26,*,19,494,494,1
55,*,01,55,55,1
67,*,55,3685,3685,1
37,*,71,2627,2627,1
38,*,81,3078,3078,1
74,*,77,5698,5698,1
98,*,44,4312,4312,1
66,*,84,5544,5544,1
38,*,34,1292,1292,1
16,*,52,832,832,1
09,*,74,666,666,1
27,*,36,972,972,1
60,*,28,1680,1680,1
18,*,87,1566,1566,1
41,*,47,1927,1927,1
86,*,58,4988,4988,1
68,*,93,6324,6324,1
10,*,65,650,650,1
03,*,44,132,132,1
79,*,65,5135,5035,0
88,*,89,7832,7832,1
04,*,29,116,116,1
95,*,34,3230,3230,1
15,*,67,1005,1005,1
78,*,02,156,156,1
52,*,23,1196,1196,1
64,*,95,6080,6080,1
48,*,52,2496,2496,1
04,*,76,304,304,1
85,*,77,6545,6545,1
32,*,55,1760,1760,1
84,*,62,5208,5208,1
99,*,34,3366,3366,1
41,*,82,3362,3362,1
13,*,52,676,676,1
06,*,94,564,564,1
39,*,72,2808,2808,1
45,*,58,2610,2610,1
74,*,29,2146,2146,1
58,*,00,0,0,1
39,*,19,741,741,1
99,*,35,3465,3465,1
47,*,55,2585,2585,1
94,*,42,3948,3948,1
85,*,32,2720,2720,1
46,*,09,414,414,1
68,*,48,3264,3264,1
06,*,30,180,180,1
64,*,05,320,320,1
37,*,58,2146,2146,1
57,*,25,1425,1425,1
43,*,88,3784,3784,1
60,*,31,1860,1860,1
88,*,17,1496,1496,1
91,*,12,1092,1092,1
25,*,88,2200,2200,1
75,*,46,3450,3450,1
23,*,00,0,0,1
09,*,55,495,495,1
11,*,34,374,374,1
10,*,43,430,430,1
94,*,89,8366,8366,1
05,*,20,100,100,1
98,*,28,2744,2744,1
42,*,69,2898,2898,1
70,*,53,3710,3710,1
77,*,42,3234,3234,1
99,*,79,7821,7821,1
49,*,60,2940,2940,1
53,*,42,2226,2226,1
96,*,27,2592,2592,1
57,*,09,513,513,1
18,*,75,1350,1350,1
33,*,46,1518,1518,1
31,*,20,620,620,1
97,*,92,8924,8924,1
28,*,18,504,504,1
66,*,41,2706,2706,1
18,*,53,954,954,1
20,*,67,1340,1340,1
26,*,06,156,156,1
29,*,37,1073,1073,1
70,*,42,2940,2940,1
62,*,88,5456,5456,1
76,*,00,0,0,1
46,*,66,3036,3036,1
55,*,09,495,495,1
93,*,29,2697,2697,1
87,*,32,2784,2784,1
97,*,77,7469,7469,1
96,*,57,5472,5472,1
84,*,64,5376,5376,1
80,*,16,1280,1280,1
05,*,66,330,330,1
00,*,84,0,0,1
13,*,62,806,806,1
51,*,96,4896,4896,1
57,*,65,3705,3705,1
57,*,93,5301,5301,1
52,*,71,3692,3692,1
90,*,68,6120,6120,1
66,*,56,3696,3696,1
25,*,22,550,550,1
98,*,84,8232,8232,1
98,*,50,4900,4900,1
29,*,25,725,725,1
41,*,28,1148,1148,1
87,*,41,3567,3567,1
28,*,27,756,756,1
42,*,06,252,252,1
58,*,35,2030,2030,1
30,*,05,150,150,1
57,*,17,969,969,1
33,*,18,594,594,1
91,*,80,7280,7280,1
20,*,25,500,500,1
49,*,66,3234,3234,1
19,*,37,703,703,1
89,*,07,623,623,1
09,*,91,819,819,1
95,*,24,2280,2280,1
05,*,37,185,185,1
39,*,27,1053,1053,1
56,*,43,2408,2408,1
16,*,20,320,320,1
69,*,52,3588,3588,1
27,*,54,1458,1458,1
91,*,53,4823,4823,1
63,*,63,3969,3969,1
42,*,66,2772,2772,1
30,*,51,1530,1530,1
24,*,88,2112,2112,1
27,*,71,1917,1917,1
68,*,38,2584,2584,1
93,*,88,8184,8184,1
10,*,12,120,120,1
39,*,58,2262,2262,1
97,*,36,3492,3492,1
42,*,53,2226,2226,1
21,*,43,903,903,1
32,*,06,192,192,1
91,*,97,8827,8827,1
82,*,95,7790,7790,1
57,*,44,2508,2508,1
37,*,77,2849,2849,1
32,*,90,2880,2880,1
72,*,13,936,936,1
89,*,67,5963,5963,1
82,*,21,1722,1722,1
94,*,58,5452,5452,1
10,*,02,20,20,1
49,*,59,2891,2891,1
35,*,44,1540,1540,1
15,*,78,1170,1170,1
03,*,11,33,33,1
49,*,27,1323,1323,1
01,*,25,25,25,1
16,*,77,1232,1232,1
77,*,21,1617,1617,1
72,*,60,4320,4320,1
74,*,02,148,148,1
65,*,75,4875,4875,1
12,*,78,936,936,1
13,*,29,377,377,1
98,*,52,5096,5096,1
96,*,32,3072,3072,1
26,*,17,442,442,1
64,*,09,576,576,1
59,*,61,3599,3599,1
63,*,70,4410,4410,1
58,*,40,2320,2320,1
81,*,00,0,0,1
61,*,69,4209,4209,1
51,*,61,3111,3111,1
19,*,45,855,855,1
29,*,64,1856,1856,1
76,*,67,5092,5092,1
22,*,37,814,814,1
35,*,91,3185,3185,1
49,*,09,441,441,1
90,*,72,6480,6480,1
34,*,94,3196,3196,1
57,*,62,3534,3534,1
38,*,95,3610,3610,1
96,*,64,6144,6144,1
33,*,47,1551,1551,1
99,*,57,5643,5643,1
58,*,48,2784,2784,1
21,*,69,1449,1449,1
67,*,00,0,0,1
83,*,25,2075,2075,1
31,*,63,1953,1953,1
21,*,54,1134,1134,1
60,*,55,3300,3300,1
50,*,16,800,800,1
50,*,52,2600,2600,1
52,*,53,2756,2756,1
08,*,67,536,536,1
15,*,15,225,225,1
68,*,23,1564,1564,1
67,*,54,3618,3618,1
90,*,67,6030,6030,1
14,*,70,980,980,1
85,*,95,8075,8075,1
93,*,32,2976,2976,1
53,*,91,4823,4823,1
05,*,96,480,480,1
64,*,36,2304,2304,1
95,*,46,4370,4370,1
79,*,40,3160,3160,1
16,*,26,416,416,1
78,*,95,7410,7410,1
65,*,28,1820,1820,1
65,*,42,2730,2730,1
90,*,30,2700,2700,1
10,*,74,740,740,1
55,*,68,3740,3740,1
00,*,03,0,0,1
60,*,53,3180,3180,1
19,*,62,1178,1178,1
34,*,90,3060,3060,1
78,*,34,2652,2652,1
86,*,90,7740,7740,1
57,*,76,4332,4332,1
19,*,01,19,19,1
01,*,95,95,95,1
04,*,46,184,184,1
41,*,48,1968,1968,1
84,*,38,3192,3192,1
65,*,98,6370,6370,1
10,*,56,560,560,1
19,*,16,304,304,1
53,*,38,2014,2014,1
17,*,33,561,561,1
56,*,42,2352,2352,1
42,*,32,1344,1344,1
90,*,41,3690,3690,1
47,*,01,47,47,1
60,*,58,3480,3480,1
45,*,39,1755,1755,1
65,*,97,6305,6305,1
14,*,41,574,574,1
28,*,41,1148,1148,1
73,*,90,6570,6570,1
82,*,52,4264,4264,1
76,*,72,5472,5472,1
00,*,62,0,0,1
52,*,93,4836,4836,1
98,*,80,7840,7840,1
53,*,76,4028,4028,1
60,*,26,1560,1560,1
65,*,59,3835,3835,1
91,*,83,7553,7553,1
59,*,92,5428,5428,1
14,*,29,406,406,1
31,*,91,2821,2821,1
35,*,35,1225,1225,1
74,*,44,3256,3256,1
88,*,43,3784,3704,0
68,*,16,1088,1088,1
71,*,96,6816,6816,1
28,*,46,1288,1288,1
71,*,53,3763,3763,1
11,*,07,77,77,1
58,*,37,2146,2146,1
16,*,12,192,192,1
72,*,94,6768,6768,1
61,*,88,5368,5368,1
88,*,53,4664,4664,1
80,*,25,2000,2000,1
13,*,79,1027,1027,1
89,*,00,0,0,1
74,*,96,7104,7104,1
45,*,26,1170,1170,1
55,*,15,825,825,1
45,*,92,4140,4140,1
27,*,20,540,540,1
33,*,07,231,231,1
28,*,32,896,896,1
64,*,03,192,192,1
64,*,07,448,448,1
08,*,74,592,592,1
39,*,18,702,702,1
37,*,52,1924,1924,1
89,*,22,1958,1958,1
77,*,60,4620,4620,1
37,*,46,1702,1702,1
21,*,55,1155,1155,1
48,*,40,1920,1920,1
79,*,13,1027,1027,1
71,*,17,1207,1207,1
29,*,36,1044,1044,1
36,*,88,3168,3168,1
48,*,17,816,816,1
12,*,94,1128,1128,1
54,*,65,3510,3510,1
55,*,35,1925,1925,1
96,*,33,3168,3168,1
44,*,61,2684,2684,1
63,*,58,3654,3654,1
43,*,17,731,731,1
23,*,20,460,460,1
74,*,19,1406,1406,1
03,*,31,93,93,1
44,*,01,44,44,1
90,*,54,4860,4860,1
25,*,03,75,75,1
87,*,13,1131,1131,1
81,*,45,3645,3645,1
90,*,28,2520,2520,1
34,*,29,986,986,1
09,*,44,396,396,1
54,*,54,2916,2916,1
59,*,00,0,0,1
33,*,57,1881,1881,1
89,*,61,5429,5429,1
97,*,47,4559,4559,1
31,*,35,1085,1085,1
52,*,05,260,260,1
80,*,92,7360,7360,1
56,*,14,784,784,1
