x,op,y,true,pred,correct
234247,+,730565,964812,1064012,0
790822,+,204074,994896,866896,0
479875,+,884478,1364353,1351653,0
052669,+,986876,1039545,103955,0
488221,+,219752,707973,460373,0
853996,+,417503,1271499,1399999,0
485566,+,459689,945255,1094455,0
873492,+,518313,1391805,1409005,0
422284,+,711543,1133827,1144427,0
971913,+,923646,1895559,1918559,0
941003,+,580774,1521777,1589577,0
289364,+,562549,851913,991433,0
847841,+,272913,1120754,1112874,0
909104,+,163802,1072906,1035106,0
552730,+,495422,1048152,1001352,0
886813,+,117461,1004274,997874,0
107225,+,332347,439572,342772,0
111145,+,358483,469628,360628,0
289748,+,426109,715857,654957,0
128329,+,281954,410283,306383,0
260690,+,004389,265079,265079,1
709375,+,841747,1551122,1586222,0
280757,+,612481,893238,1037338,0
718517,+,758463,1476980,874680,0
880153,+,462821,1342974,1468694,0
551390,+,162391,713781,177981,0
751923,+,259175,1011098,1577998,0
138980,+,421338,560318,514218,0
447455,+,340608,788063,385063,0
011948,+,767673,779621,77921,0
290912,+,803768,1094680,1102980,0
930402,+,484296,1414698,1386698,0
997876,+,569980,1567856,1666656,0
866830,+,357159,1223989,1183889,0
888465,+,410075,1298540,1396940,0
188860,+,648783,837643,875543,0
788872,+,370740,1159612,1055512,0
927135,+,048236,975371,935971,0
316879,+,734907,1051786,1066986,0
903472,+,899409,1802881,999481,0
279283,+,917122,1196405,1199805,0
871785,+,139067,1010852,995152,0
213453,+,805026,1018479,1035579,0
411932,+,029437,441369,434869,0
404975,+,468379,873354,1053454,0
073985,+,541379,615364,615264,0
417672,+,474406,892078,915678,0
051072,+,057747,108819,107819,0
341100,+,928536,1269636,1366336,0
389148,+,328299,717447,367947,0
968842,+,506755,1475597,1575497,0
570793,+,797609,1368402,1354802,0
021594,+,346064,367658,348258,0
813975,+,334403,1148378,1197478,0
328754,+,108165,436919,339419,0
397795,+,569747,967542,906642,0
966691,+,839078,1805769,914769,0
515914,+,184229,700143,1185443,0
007570,+,641956,649526,649526,1
179008,+,775256,954264,857764,0
364754,+,480302,845056,406856,0
291854,+,291017,582871,519971,0
823146,+,905122,1728268,1885468,0
017580,+,053590,71170,71370,0
910840,+,002256,913096,913096,1
327667,+,908743,1236410,1189130,0
748486,+,338901,1087387,1023487,0
849684,+,098270,947954,933554,0
507556,+,821707,1329263,1372763,0
172513,+,581889,754402,798002,0
625359,+,272780,898139,890039,0
176284,+,172225,348509,193909,0
219613,+,847971,1067584,1078084,0
633536,+,113946,747482,745982,0
570389,+,311801,882190,197990,0
732130,+,053501,785631,785431,0
555852,+,867393,1423245,923545,0
670220,+,398705,1068925,1007925,0
295645,+,573664,869309,1162109,0
165638,+,101733,267371,177871,0
792938,+,597767,1390705,1467505,0
114962,+,977358,1092320,1093220,0
255722,+,134937,390659,170359,0
946925,+,623500,1570425,1511425,0
734221,+,141626,875847,846247,0
204777,+,461210,665987,126687,0
597389,+,734231,1331620,1393220,0
818058,+,265119,1083177,1044677,0
668609,+,847714,1516323,1413823,0
302530,+,728673,1031203,1059903,0
624110,+,836570,1460680,1496580,0
579013,+,499671,1078684,1036884,0
654847,+,592357,1247204,1268804,0
978376,+,471383,1449759,1419159,0
406008,+,675040,1081048,1070048,0
092764,+,962361,1055125,1055045,0
272764,+,622779,895543,849443,0
749437,+,397972,1147409,1224409,0
672979,+,062977,735956,740256,0
123878,+,922043,1045921,1034321,0
159217,+,624067,783284,739684,0
224711,+,724990,949701,1971001,0
712835,+,922438,1635273,1594673,0
856296,+,487898,1344194,1443094,0
813785,+,822478,1636263,903063,0
361910,+,062167,424077,422577,0
872669,+,150230,1022899,914699,0
584238,+,768506,1352744,1446944,0
583766,+,467886,1051652,1136532,0
039895,+,535954,575849,57559,0
200671,+,779141,979812,895812,0
677192,+,186776,863968,894868,0
459318,+,692470,1151788,1258888,0
867907,+,858883,1726790,954590,0
697856,+,260535,958391,714791,0
163390,+,219100,382490,235790,0
512476,+,456978,969454,1566434,0
423595,+,382360,805955,365055,0
586884,+,320114,906998,1106698,0
354590,+,244483,599073,349073,0
299589,+,676126,975715,906015,0
156259,+,045367,201626,151826,0
768776,+,503379,1272155,1379355,0
851862,+,801975,1653837,986437,0
313163,+,337761,650924,359924,0
117298,+,064329,181627,129727,0
837876,+,165916,1003792,914592,0
810694,+,297033,1107727,1099027,0
198939,+,800003,998942,1098642,0
270392,+,688669,959061,915461,0
736048,+,367963,1104011,1010811,0
651426,+,129241,780667,775867,0
337715,+,326390,664105,350205,0
034491,+,695162,729653,729653,1
751736,+,862557,1614293,938293,0
316688,+,300695,617383,347783,0
760324,+,573283,1333607,1396607,0
419879,+,286080,705959,129955,0
459862,+,699121,1158983,1255983,0
381263,+,639200,1020463,1067463,0
074603,+,772236,846839,846639,0
946940,+,797370,1744310,1632410,0
406129,+,358814,764943,747143,0
557372,+,653965,1211337,139943,0
652721,+,267376,920097,888397,0
204688,+,598396,803084,723084,0
558585,+,908052,1466637,1563837,0
496192,+,172735,668927,1064027,0
412997,+,580103,993100,1162000,0
081357,+,804957,886314,906514,0
961172,+,832047,1793219,916419,0
268962,+,240301,509263,286963,0
089205,+,002816,92021,91621,0
523312,+,021203,544515,545415,0
298008,+,496039,794047,736847,0
886206,+,589968,1476174,1555854,0
550054,+,555884,1105938,1195498,0
926940,+,294450,1221390,1011390,0
452941,+,325269,778210,365810,0
167252,+,659033,826285,775585,0
349323,+,776151,1125474,1011794,0
306355,+,529882,836237,135937,0
211500,+,045829,257329,255529,0
698752,+,550031,1248783,778783,0
701164,+,427035,1128199,1372399,0
981376,+,550342,1531718,1596818,0
069326,+,397231,466557,466257,0
558270,+,706231,1264501,1367001,0
654526,+,780445,1434971,846971,0
602795,+,011178,613973,614973,0
635156,+,034823,669979,669579,0
421362,+,140841,562203,435603,0
536687,+,418814,955501,1189901,0
362491,+,464610,827101,1067101,0
170263,+,377291,547554,194954,0
343931,+,479441,823372,813872,0
923871,+,425212,1349083,1355983,0
197448,+,990568,1188016,1109416,0
690710,+,931222,1621932,1599932,0
804398,+,166898,971296,931096,0
159065,+,085330,244395,164695,0
350255,+,031014,381269,383269,0
927554,+,604627,1532181,1570981,0
105707,+,395108,500815,195615,0
356675,+,336624,693299,380099,0
106324,+,207941,314265,212965,0
459790,+,827682,1287472,1373472,0
941617,+,752859,1694476,1627196,0
427775,+,595666,1023441,1018441,0
227870,+,745719,973589,1019489,0
802679,+,771038,1573717,1583817,0
970550,+,536640,1507190,1413830,0
738674,+,380469,1119143,1017043,0
807154,+,562563,1369717,1477617,0
922484,+,163353,1085837,1039037,0
416174,+,866287,1282461,1307061,0
570413,+,041754,612167,615567,0
041929,+,352085,394014,394214,0
420569,+,887340,1307909,1310029,0
972960,+,180128,1153088,1099088,0
358959,+,755477,1114436,1190436,0
696520,+,798230,1494750,866150,0
467770,+,096656,564426,554426,0
399590,+,204650,604240,349640,0
390609,+,975177,1365786,1309886,0
271024,+,983858,1254882,1109882,0
186592,+,804412,991004,1091004,0
568607,+,292167,860774,796874,0
945654,+,373890,1319544,1021144,0
531124,+,718226,1249350,1364350,0
200068,+,629589,829657,829657,1
529361,+,091403,620764,533484,0
869547,+,546510,1416057,1431957,0
679055,+,095585,774640,755640,0
456837,+,100905,557742,556842,0
063124,+,727164,790288,786488,0
527222,+,572735,1099957,627957,0
387758,+,070896,458654,455854,0
996027,+,365779,1361806,1033906,0
088492,+,349340,437832,437232,0
694544,+,015743,710287,690087,0
604882,+,002132,607014,606014,0
613562,+,368761,982323,989223,0
641531,+,538307,1179838,1196338,0
709384,+,157822,867206,885006,0
906759,+,124320,1031079,996779,0
763365,+,293931,1057296,1009996,0
550106,+,133653,683759,138459,0
825919,+,843826,1669745,926345,0
875070,+,768760,1643830,1654830,0
637242,+,627353,1264595,689695,0
263654,+,561423,825077,137677,0
235117,+,652631,887748,876748,0
703218,+,398108,1101326,1078226,0
050055,+,120905,170960,120960,0
093816,+,306459,400275,399475,0
481648,+,540675,1022323,1185923,0
486377,+,310512,796889,426589,0
308898,+,261046,569944,337944,0
325205,+,632572,957777,1054777,0
378669,+,368753,747422,405422,0
926207,+,016849,943056,942256,0
419601,+,611704,1031305,1063705,0
399835,+,821191,1221026,1100026,0
585824,+,769067,1354891,833691,0
908997,+,391503,1300500,1388000,0
788925,+,496294,1285219,1055339,0
603357,+,125162,728519,615619,0
035179,+,251891,287070,296490,0
287997,+,914522,1202519,1203019,0
067255,+,413013,480268,479668,0
918947,+,622717,1541664,1599664,0
195987,+,629274,825261,825061,0
732750,+,121720,854470,805970,0
082793,+,682210,765003,764903,0
233154,+,819260,1052414,1043414,0
831876,+,032351,864227,864147,0
279024,+,481262,760286,507886,0
531783,+,117486,649269,647469,0
163312,+,531798,695110,129810,0
896377,+,550276,1446653,955853,0
342133,+,255582,597715,376615,0
150502,+,552670,703172,667672,0
932898,+,082706,1015604,939104,0
286070,+,927213,1213283,1195883,0
841609,+,710299,1551908,1585708,0
899395,+,272922,1172317,916117,0
805928,+,257971,1063899,1035599,0
145009,+,506141,651150,145650,0
746896,+,990887,1737783,1615783,0
319900,+,802253,1122153,1143753,0
947870,+,239273,1187143,1132243,0
653839,+,789501,1443340,1454840,0
083329,+,301096,384425,384425,1
491166,+,874403,1365569,1314969,0
163574,+,069683,233257,170457,0
063016,+,153879,216895,156395,0
633674,+,251739,885413,877013,0
178472,+,595517,773989,673389,0
967738,+,698671,1666409,1666609,0
740881,+,490620,1231501,1175101,0
045820,+,002158,47978,48078,0
567275,+,043859,611134,601634,0
630970,+,422061,1053031,1264431,0
988289,+,240848,1229137,1016737,0
286981,+,908074,1195055,1196655,0
459472,+,120195,579667,1086667,0
956159,+,263427,1219586,1082786,0
203955,+,592302,796257,712357,0
034671,+,841502,876173,875973,0
256965,+,378131,635096,604596,0
689619,+,803560,1493179,1472699,0
276632,+,992901,1269533,1120933,0
610296,+,789962,1400258,1370058,0
637488,+,333690,971178,1060868,0
316099,+,612049,928148,1043548,0
313740,+,790448,1104188,822588,0
994913,+,348432,1343345,1039445,0
091694,+,030918,122612,124712,0
247549,+,207745,455294,272394,0
190790,+,587160,777950,705950,0
001843,+,233818,235661,235661,1
737626,+,829050,1566676,901476,0
035695,+,680446,716141,725141,0
175708,+,256386,432094,193994,0
109266,+,671992,781258,782658,0
369989,+,686721,1056710,1024610,0
914800,+,222770,1137570,1149070,0
669177,+,542507,1211684,1386884,0
386363,+,726807,1113170,1194690,0
173752,+,278197,451949,495949,0
869869,+,764368,1634237,931537,0
611029,+,874129,1485158,1475258,0
050055,+,178400,228455,238655,0
982683,+,890097,1872780,989580,0
033419,+,980480,1013899,1014699,0
762980,+,065644,828624,828624,1
608476,+,690750,1299226,1271026,0
952709,+,742365,1695074,1617794,0
236583,+,789820,1026403,1012563,0
409916,+,116024,525940,499940,0
976860,+,596794,1573654,1644654,0
972995,+,993214,1966209,1061009,0
168339,+,660156,828495,786995,0
322412,+,140960,463372,163692,0
100528,+,698365,798893,708493,0
811190,+,998600,1809790,999090,0
059188,+,192663,251851,240651,0
520913,+,204835,725748,124494,0
676084,+,749004,1425088,1416688,0
490277,+,447650,937927,1095127,0
431882,+,816417,1248299,1259299,0
603946,+,056310,660256,659956,0
461986,+,195654,657640,1068540,0
574672,+,805174,1379846,1377846,0
392826,+,438329,831155,472755,0
185728,+,185285,371013,204913,0
320398,+,389113,709511,311411,0
206268,+,643600,849868,863668,0
592476,+,710236,1302712,1375612,0
513654,+,456078,969732,1066632,0
299789,+,514512,814301,1205801,0
956594,+,702536,1659130,1611930,0
619341,+,800323,1419664,1462664,0
319303,+,157617,476920,194920,0
373817,+,765323,1139140,1191940,0
973915,+,783178,1757093,1610893,0
184245,+,689313,873558,807758,0
662987,+,333996,996983,1397883,0
161162,+,304654,465816,326776,0
628055,+,227893,855948,859148,0
294062,+,486838,780900,715700,0
464139,+,183988,648127,1106227,0
333294,+,275678,608972,159072,0
888243,+,508515,1396758,1476658,0
512554,+,947961,1460515,1599915,0
434266,+,391269,825535,434635,0
322328,+,106147,428475,332375,0
495081,+,207818,702899,1096899,0
703877,+,760734,1464611,157701,0
253976,+,885924,1139900,114560,0
582814,+,793735,1376549,1456749,0
641667,+,502344,1144011,1463931,0
446868,+,283657,730525,467325,0
989679,+,901383,1891062,1009962,0
330294,+,875433,1205727,1108227,0
907398,+,259149,1166547,1187647,0
412812,+,107974,520786,483886,0
579134,+,627494,1206628,1398628,0
771661,+,215263,986924,883824,0
073777,+,775235,849012,849012,1
022163,+,802505,824668,102458,0
082161,+,674716,756877,756977,0
340955,+,602284,943239,1046739,0
114421,+,155604,270025,166625,0
619758,+,621719,1241477,683977,0
356577,+,657949,1014526,1093426,0
934476,+,822553,1757029,1717849,0
010931,+,672057,682988,682688,0
843069,+,888717,1731786,922686,0
506843,+,292765,799608,1178928,0
067863,+,497417,565280,564180,0
681729,+,946801,1628530,1534630,0
803321,+,252267,1055588,1027488,0
291526,+,919550,1211076,1199976,0
282246,+,366484,648730,603130,0
102984,+,630736,733720,736020,0
177111,+,991602,1168713,1068713,0
652836,+,195301,848137,871837,0
110249,+,463497,573746,575546,0
376233,+,479431,855664,812064,0
234793,+,624998,859791,858291,0
321744,+,814897,1136641,1147341,0
285312,+,797751,1083063,1166963,0
472010,+,092173,564183,556423,0
583610,+,210663,794273,604673,0
358488,+,741220,1099708,1176708,0
557005,+,925468,1482473,1570473,0
819623,+,364303,1183926,1105826,0
391107,+,361120,752227,799727,0
683366,+,123216,806582,705582,0
858835,+,016467,875302,874502,0
704494,+,293159,997653,1183053,0
367933,+,236286,604219,269019,0
504656,+,617906,1122562,1477662,0
070826,+,104814,175640,175840,0
027001,+,662759,689760,689760,1
647622,+,770371,1417993,795193,0
923950,+,031315,955265,955065,0
088184,+,287823,376007,116707,0
020401,+,352569,372970,372570,0
675372,+,703398,1378770,1370170,0
776236,+,076688,852924,843124,0
288765,+,396381,685146,423246,0
673418,+,107904,781322,749822,0
927418,+,795595,1723013,1634813,0
060072,+,541672,601744,541744,0
249205,+,235596,484801,269601,0
790728,+,679091,1469819,757819,0
187341,+,687053,874394,805894,0
945000,+,900131,1845131,1035031,0
909742,+,067026,976768,976768,1
058110,+,480824,538934,538634,0
046935,+,134213,181148,139848,0
836936,+,762575,1599511,1690211,0
712738,+,608773,1321511,1383811,0
417518,+,603318,1020836,1054536,0
135656,+,748578,884234,870934,0
972317,+,339215,1311532,1206632,0
688328,+,742743,1431071,1411191,0
710808,+,436122,1146930,1174430,0
544784,+,737159,1281943,1380043,0
739066,+,029226,768292,767992,0
954143,+,176268,1130411,1061811,0
451263,+,996555,1447818,144662,0
710600,+,641820,1352420,1386620,0
209669,+,421380,631049,442449,0
037184,+,073548,110732,100932,0
512980,+,010321,523301,523001,0
035488,+,772364,807852,807052,0
667535,+,252209,919744,138744,0
027565,+,425618,453183,442383,0
059342,+,661946,721288,710388,0
186013,+,302292,488305,431905,0
099002,+,760666,859668,869668,0
842650,+,823633,1666283,906083,0
645679,+,348581,994260,710160,0
398195,+,312450,710645,351045,0
710706,+,220219,930925,972225,0
728953,+,643862,1372815,1391415,0
777901,+,661633,1439534,738534,0
832731,+,357732,1190463,1111163,0
560323,+,996529,1556852,1556452,0
724709,+,785798,1510507,858407,0
151556,+,089068,240624,160524,0
976863,+,154987,1131850,1083450,0
968347,+,528591,1496938,1575838,0
869373,+,543054,1412427,1415427,0
119926,+,318075,438001,130601,0
871479,+,269262,1140741,1098941,0
582224,+,382290,964514,423114,0
261708,+,319882,581590,545490,0
704066,+,060021,764087,704087,0
543230,+,533233,1076463,1076663,0
707765,+,651882,1359647,1378447,0
815898,+,224592,1040490,1048090,0
345057,+,217712,562769,261769,0
387676,+,287956,675632,616532,0
959469,+,566387,1525856,1595136,0
974953,+,721402,1696355,1017455,0
813183,+,054679,867862,877662,0
088695,+,656653,745348,745548,0
658405,+,937784,1596189,1593889,0
197575,+,618405,815980,736380,0
185360,+,395809,581169,414689,0
962759,+,210526,1173285,1083785,0
054403,+,206136,260539,250639,0
971095,+,141100,1112195,1085695,0
419600,+,382665,802265,467965,0
604648,+,075255,679903,670703,0
719282,+,912202,1631484,1694284,0
788644,+,298086,1086730,1017130,0
020420,+,887638,908058,907658,0
561396,+,462118,1023514,1167814,0
530671,+,228299,758970,753970,0
102890,+,643937,746827,744027,0
218957,+,825658,1044615,1038215,0
108086,+,081112,189198,189198,1
243805,+,821704,1065509,1066629,0
903449,+,545766,1449215,1596735,0
568670,+,400165,968835,1166935,0
368315,+,318937,687252,344952,0
515518,+,091833,607351,119635,0
288157,+,457636,745793,110699,0
050462,+,809779,860241,850241,0
678525,+,344302,1022827,711127,0
076763,+,580003,656766,646686,0
436206,+,348066,784272,379472,0
961316,+,852919,1814235,1917435,0
199405,+,236398,435803,254803,0
936600,+,566928,1503528,1592608,0
276003,+,231940,507943,258943,0
426677,+,405835,832512,467912,0
490139,+,871306,1361445,1359445,0
147868,+,261932,409800,156400,0
712709,+,416762,1129471,1388871,0
152693,+,962431,1115124,1077924,0
242335,+,336165,578500,366600,0
400450,+,106945,507395,450695,0
057818,+,670403,728221,727741,0
352688,+,447124,799812,787012,0
244552,+,959215,1203767,1195567,0
623461,+,860404,1483865,1486665,0
173291,+,502909,676200,118900,0
653016,+,744040,1397056,1346456,0
894078,+,775537,1669615,953815,0
597276,+,267196,864472,185952,0
936554,+,194397,1130951,1050951,0
323680,+,814863,1138543,1147343,0
382135,+,320603,702738,362838,0
855902,+,152936,1008838,939938,0
978565,+,500998,1479563,1597443,0
208769,+,494381,703150,615250,0
337019,+,627658,964677,660877,0
227006,+,208154,435160,234660,0
492018,+,357185,849203,891803,0
011188,+,930934,942122,942122,1
795653,+,122248,917901,809901,0
135213,+,249534,384747,369847,0
889073,+,545024,1434097,1505497,0
198588,+,542209,740797,741897,0
939657,+,188319,1127976,1057076,0
457583,+,860331,1317914,1356014,0
539504,+,253487,792991,764991,0
005138,+,561549,566687,566687,1
487035,+,221911,708946,1199446,0
704581,+,190681,895262,875462,0
347554,+,855886,1203440,1300440,0
101752,+,974012,1075764,1084564,0
332552,+,886790,1219342,910242,0
708781,+,072851,781632,796832,0
832671,+,567679,1400350,1499450,0
295090,+,058788,353878,354978,0
625505,+,813598,1439103,1476803,0
813003,+,766876,1579879,1698679,0
262424,+,530522,792946,756746,0
898602,+,985560,1884162,994562,0
417167,+,643472,1060639,1076839,0
267812,+,240536,508348,287148,0
993789,+,186006,1179795,1089795,0
437748,+,995293,1433041,1449841,0
095993,+,919002,1014995,1005595,0
452584,+,698325,1150909,1143009,0
069337,+,695539,764876,764476,0
409980,+,157281,567261,495561,0
193162,+,677700,870862,895382,0
742415,+,543478,1285893,1396693,0
032473,+,846510,878983,878983,1
580463,+,468135,1048598,1106798,0
095948,+,368243,464191,464891,0
456392,+,855737,1312129,1391389,0
092423,+,300457,392880,132480,0
601244,+,698188,1299432,1353132,0
510378,+,617925,1128303,1168903,0
792451,+,463509,1255960,1399560,0
754888,+,376788,1131676,1182676,0
157328,+,429238,586566,545466,0
361541,+,748502,1110043,1064543,0
913611,+,093929,1007540,992940,0
643775,+,524067,1167842,1266842,0
181015,+,533592,714607,649607,0
642883,+,402964,1045847,1471767,0
652615,+,129651,782266,776826,0
855888,+,090078,945966,906466,0
340506,+,188757,529263,367363,0
355678,+,848915,1204593,1184593,0
777439,+,544143,1321582,1221882,0
639967,+,976294,1616261,1644461,0
625934,+,349192,975126,1060226,0
765268,+,155097,920365,870845,0
239402,+,324694,564096,358696,0
572581,+,260618,833199,137279,0
580609,+,948342,1528951,1596451,0
240268,+,989393,1229661,1113661,0
482678,+,015080,497758,494258,0
301718,+,232980,534698,253098,0
104378,+,769118,873496,879896,0
911846,+,977358,1889204,1009404,0
104733,+,431764,536497,546297,0
309264,+,313795,623059,64485,0
866484,+,009737,876221,875221,0
987441,+,691003,1678444,1679444,0
814310,+,944676,1758986,1746486,0
719589,+,105563,825152,885652,0
752407,+,652920,1405327,1378427,0
942375,+,410759,1353134,1356834,0
358041,+,546947,904988,982088,0
121212,+,170785,291997,194897,0
857654,+,910225,1767879,995679,0
381910,+,172365,554275,200795,0
336658,+,078172,414830,344530,0
921840,+,863922,1785762,946682,0
583362,+,128528,711890,596690,0
539154,+,748758,1287912,1392912,0
788233,+,862177,1650410,930910,0
713774,+,612854,1326628,1384848,0
976649,+,927552,1904201,1024801,0
371841,+,806115,1177956,1143456,0
633001,+,153588,786589,749589,0
472858,+,529618,1002476,1176876,0
862973,+,810468,1673441,907541,0
396060,+,315728,711788,345888,0
765397,+,085227,850624,849924,0
029022,+,175922,204944,194944,0
694090,+,470177,1164267,1295067,0
641962,+,704661,1346623,1477183,0
302971,+,728192,1031163,1059063,0
895472,+,474531,1370003,1434803,0
686789,+,364780,1051569,1153669,0
188086,+,629328,817414,734614,0
353706,+,986399,1340105,1321805,0
605168,+,892168,1497336,953236,0
259223,+,009639,268862,268862,1
960379,+,980669,1941048,1066748,0
191570,+,627035,818605,744805,0
326388,+,595824,922212,1188212,0
142414,+,456818,599232,1166352,0
394339,+,541649,935988,985688,0
520749,+,629434,1150183,1176683,0
146525,+,638544,785069,744989,0
592857,+,473241,1066098,1036698,0
909558,+,295777,1205335,1295935,0
333310,+,001479,334789,34489,0
905889,+,438562,1344451,1396371,0
098851,+,704751,803602,803402,0
676701,+,992661,1669362,1659862,0
739875,+,641529,1381404,716904,0
542565,+,694387,1236952,1296032,0
285244,+,331537,616781,519781,0
882978,+,847778,1730756,931456,0
119110,+,987855,1106965,1008865,0
404713,+,896961,1301674,937394,0
870680,+,430917,1301597,1694697,0
181088,+,371785,552873,509873,0
643516,+,645695,1289211,709111,0
510298,+,858388,1368686,1364886,0
777519,+,269759,1047278,1464678,0
715131,+,569151,1284282,1386382,0
678483,+,089623,768106,767306,0
212375,+,906679,1119054,1127854,0
875823,+,076298,952121,942521,0
230616,+,168978,399594,291594,0
455685,+,447871,903556,912356,0
011606,+,097147,108753,108753,1
710847,+,793776,1504623,1588423,0
021127,+,310062,331189,331289,0
471835,+,015189,487024,483424,0
623174,+,581221,1204395,1383995,0
595319,+,605592,1200911,1169011,0
464721,+,830342,1295063,1276963,0
052955,+,475528,528483,529883,0
237158,+,051443,288601,240601,0
971458,+,920114,1891572,1017872,0
705304,+,681811,1387115,1387315,0
198072,+,003002,201074,196274,0
068750,+,975565,1044315,1044415,0
313380,+,317630,631010,349810,0
144848,+,564008,708856,678656,0
747470,+,664933,1412403,1391303,0
652607,+,473447,1126054,1118654,0
136573,+,794881,931454,817554,0
851260,+,835038,1686298,915498,0
874907,+,237383,1112290,907290,0
422474,+,894315,1316789,1326989,0
820992,+,988310,1809302,1911002,0
773153,+,648355,1421508,1399608,0
956180,+,493860,1450040,1044640,0
145736,+,695479,841215,709915,0
688328,+,778778,1467106,755206,0
313136,+,348021,661157,341157,0
409175,+,558988,968163,1150863,0
047949,+,719206,767155,766955,0
178781,+,265800,444581,193581,0
776326,+,526994,1303320,1393220,0
132544,+,104553,237097,114997,0
805422,+,114374,919796,916596,0
419236,+,583818,1003054,1169454,0
211473,+,090015,301488,291488,0
949453,+,072488,1021941,1033941,0
300996,+,845917,1146913,1146013,0
443528,+,121678,565206,445906,0
391496,+,593818,985314,1132094,0
847194,+,881445,1728639,926639,0
301392,+,551465,852857,134647,0
130298,+,991193,1121491,1024491,0
784433,+,784549,1568982,862282,0
829022,+,026536,855558,845658,0
853769,+,246400,1100169,1090889,0
212788,+,130106,342894,133294,0
476675,+,922537,1399212,1369412,0
894132,+,049496,943628,943028,0
114573,+,391730,506303,402303,0
718694,+,194502,913196,884696,0
826080,+,469259,1295339,1491139,0
396769,+,144074,540843,426643,0
187710,+,869463,1057173,985773,0
891029,+,909329,1800358,999558,0
970216,+,521790,1492006,1598306,0
928265,+,755708,1683973,1007973,0
483497,+,120044,603541,525541,0
881709,+,743755,1625464,1611764,0
109584,+,557612,667196,667696,0
702966,+,674035,1377001,1375001,0
383845,+,287583,671428,614748,0
462521,+,478763,941284,1074284,0
356954,+,862333,1219287,1198967,0
310144,+,711741,1021885,1042685,0
125338,+,335903,461241,459341,0
538924,+,607949,1146873,1361473,0
405658,+,713306,1118964,1153664,0
770029,+,233907,1003936,1005536,0
270489,+,645198,915687,867887,0
715558,+,075190,790748,781948,0
612720,+,412126,1024846,1273966,0
932344,+,402061,1334405,1344405,0
619393,+,841426,1460819,1475619,0
955701,+,801616,1757317,1796717,0
729269,+,566772,1296041,1399941,0
358374,+,561799,920173,997373,0
731507,+,479787,1211294,1199994,0
614388,+,055486,669874,679974,0
293084,+,123017,416101,153401,0
087359,+,405197,492556,492956,0
229898,+,620344,850242,643242,0
313650,+,004990,318640,318640,1
791748,+,005915,797663,797663,1
983243,+,379867,1363110,1381910,0
759851,+,826754,1586605,1594905,0
842553,+,983833,1826386,1716986,0
145568,+,845382,990950,950250,0
195057,+,138724,333781,209781,0
468811,+,569925,1038736,1135636,0
536035,+,818603,1354638,1350438,0
674805,+,966850,1641655,1633455,0
119609,+,949053,1068662,1055582,0
801427,+,200211,1001638,1021438,0
931409,+,741025,1672434,1635434,0
421046,+,375763,796809,768809,0
165748,+,311737,477485,427385,0
560386,+,289353,849739,1097239,0
939877,+,199855,1139732,1058632,0
812064,+,511448,1323512,1474312,0
935991,+,930166,1866157,1024557,0
521219,+,397774,918993,910993,0
077699,+,443302,521001,441001,0
741153,+,193494,934647,815647,0
893640,+,237661,1131301,1020021,0
680650,+,601313,1281963,1266663,0
078556,+,911114,989670,989770,0
449108,+,281428,730536,275836,0
150870,+,050767,201637,156337,0
948835,+,676251,1625086,1634686,0
755223,+,529398,1284621,1389821,0
187977,+,325550,513527,1000327,0
072409,+,927103,999512,999412,0
565393,+,082052,647445,647645,0
680633,+,561024,1241657,1366657,0
045455,+,472312,517767,516767,0
018682,+,137784,156466,15646,0
892080,+,274251,1166331,1071851,0
366148,+,033953,400101,399501,0
475382,+,422864,898246,469646,0
498512,+,115046,613558,559558,0
547715,+,309954,857669,1084769,0
950129,+,399190,1349319,1086719,0
402828,+,846717,1249545,1247045,0
233108,+,941129,1174237,1175437,0
857950,+,544248,1402198,1418998,0
150088,+,876850,1026938,971458,0
077733,+,766145,843878,843998,0
952673,+,615282,1567955,1596855,0
926584,+,241942,1168526,1130026,0
528548,+,336522,865070,969970,0
265112,+,872758,1137870,1098770,0
513020,+,702524,1215544,1555244,0
999627,+,662066,1661693,1638793,0
173347,+,854006,1027353,971453,0
785800,+,522191,1307991,1399891,0
943741,+,194950,1138691,1043191,0
497852,+,709655,1207507,1206507,0
303464,+,050986,354450,308530,0
084214,+,435558,519772,919772,0
603753,+,723477,1327230,1384830,0
971296,+,771440,1742736,1608036,0
566047,+,598520,1164567,1232687,0
180518,+,205496,386014,225514,0
207675,+,397236,604911,428911,0
429542,+,512498,942040,1067840,0
181920,+,641999,823919,750019,0
860058,+,809782,1669840,975740,0
344050,+,841985,1186035,986435,0
564800,+,968721,1533521,1634801,0
242511,+,765334,1007845,1009545,0
470859,+,860121,1330980,1306880,0
798671,+,142414,941085,816685,0
499300,+,197773,697073,647173,0
746920,+,780283,1527203,866703,0
300458,+,377056,677514,396514,0
531104,+,136816,667920,1365220,0
867178,+,550068,1417246,1476846,0
761242,+,431379,1192621,1184741,0
510477,+,276549,787026,1147126,0
752316,+,649754,1402070,1373870,0
634263,+,364723,998986,1066986,0
508634,+,790433,1299067,1394667,0
854755,+,908677,1763432,994832,0
161470,+,887595,1049065,903265,0
505666,+,780897,1286563,1171563,0
083238,+,814077,897315,906415,0
046386,+,444106,490492,449072,0
422302,+,626566,1048868,1088788,0
388478,+,139989,528467,402467,0
885009,+,837477,1722486,915486,0
877692,+,356862,1234554,1144354,0
