x,op,y,true,pred,correct
970,+,672,1642,1642,1
170,+,593,763,763,1
701,+,963,1664,1664,1
418,+,382,800,800,1
377,+,250,627,627,1
661,+,201,862,862,1
016,+,903,919,919,1
735,+,368,1103,1103,1
170,+,073,243,243,1
400,+,661,1061,1061,1
045,+,869,914,914,1
188,+,515,703,703,1
296,+,403,699,699,1
093,+,740,833,833,1
111,+,119,230,230,1
499,+,014,513,513,1
122,+,886,1008,1008,1
300,+,846,1146,1146,1
486,+,578,1064,1064,1
915,+,254,1169,1169,1
038,+,649,687,687,1
682,+,822,1504,1504,1
507,+,467,974,974,1
391,+,494,885,885,1
740,+,661,1401,1401,1
888,+,024,912,912,1
501,+,533,1034,1034,1
845,+,789,1634,1634,1
397,+,250,647,647,1
693,+,820,1513,1513,1
635,+,157,792,792,1
942,+,943,1885,1885,1
029,+,632,661,661,1
623,+,367,990,990,1
385,+,846,1231,1231,1
317,+,362,679,679,1
275,+,663,938,938,1
252,+,187,439,439,1
009,+,469,478,478,1
634,+,255,889,889,1
692,+,580,1272,1272,1
555,+,175,730,730,1
752,+,888,1640,1640,1
246,+,850,1096,1096,1
080,+,323,403,403,1
420,+,340,760,760,1
720,+,103,823,823,1
085,+,022,107,107,1
367,+,226,593,593,1
323,+,962,1285,1285,1
163,+,484,647,647,1
662,+,154,816,816,1
765,+,763,1528,1528,1
875,+,500,1375,1375,1
489,+,888,1377,1377,1
692,+,201,893,893,1
265,+,400,665,665,1
920,+,133,1053,1053,1
423,+,911,1334,1334,1
463,+,166,629,629,1
561,+,499,1060,1060,1
206,+,982,1188,1188,1
286,+,955,1241,1241,1
007,+,642,649,649,1
403,+,342,745,745,1
988,+,879,1867,1867,1
939,+,043,982,982,1
361,+,350,711,711,1
997,+,682,1679,1679,1
634,+,962,1596,1596,1
217,+,622,839,839,1
519,+,480,999,999,1
505,+,584,1089,1089,1
244,+,303,547,547,1
540,+,425,965,965,1
973,+,368,1341,1341,1
652,+,776,1428,1428,1
526,+,338,864,864,1
687,+,100,787,787,1
569,+,881,1450,1450,1
840,+,192,1032,1032,1
967,+,334,1301,1301,1
574,+,209,783,783,1
562,+,449,1011,1011,1
867,+,505,1372,1372,1
817,+,178,995,995,1
283,+,731,1014,1014,1
463,+,256,719,719,1
176,+,985,1161,1161,1
340,+,043,383,383,1
516,+,191,707,707,1
603,+,410,1013,1013,1
033,+,670,703,703,1
156,+,328,484,484,1
899,+,773,1672,1672,1
240,+,437,677,677,1
652,+,413,1065,1065,1
158,+,340,498,498,1
517,+,826,1343,1343,1
298,+,635,933,933,1
192,+,202,394,394,1
437,+,492,929,929,1
225,+,162,387,387,1
720,+,165,885,885,1
879,+,136,1015,1015,1
729,+,092,821,821,1
266,+,164,430,430,1
105,+,618,723,723,1
857,+,598,1455,1455,1
312,+,240,552,552,1
976,+,660,1636,1636,1
921,+,665,1586,1586,1
788,+,901,1689,1689,1
084,+,003,87,87,1
888,+,906,1794,1794,1
975,+,085,1060,1060,1
116,+,898,1014,1014,1
382,+,038,420,420,1
259,+,834,1093,1093,1
591,+,180,771,771,1
256,+,322,578,578,1
414,+,454,868,868,1
195,+,563,758,758,1
796,+,143,939,939,1
154,+,265,419,419,1
869,+,208,1077,1077,1
503,+,325,828,828,1
021,+,747,768,768,1
611,+,480,1091,1091,1
150,+,511,661,661,1
938,+,658,1596,1596,1
737,+,116,853,853,1
955,+,129,1084,1084,1
769,+,869,1638,1638,1
236,+,552,788,788,1
117,+,369,486,586,0
456,+,864,1320,1320,1
132,+,399,531,531,1
183,+,089,272,272,1
138,+,220,358,358,1
624,+,480,1104,1104,1
209,+,660,869,869,1
349,+,022,371,371,1
275,+,250,525,535,0
191,+,937,1128,1128,1
613,+,443,1056,1056,1
173,+,909,1082,1082,1
045,+,618,663,663,1
568,+,302,870,870,1
066,+,360,426,426,1
171,+,996,1167,1167,1
625,+,938,1563,1563,1
043,+,728,771,771,1
673,+,312,985,985,1
939,+,613,1552,1552,1
832,+,655,1487,1487,1
686,+,279,965,965,1
109,+,344,453,453,1
033,+,608,641,641,1
488,+,148,636,636,1
733,+,289,1022,1022,1
183,+,559,742,742,1
375,+,187,562,562,1
800,+,282,1082,1082,1
807,+,566,1373,1373,1
916,+,877,1793,1793,1
438,+,759,1197,1197,1
639,+,663,1302,1302,1
545,+,316,861,861,1
599,+,120,719,719,1
054,+,863,917,917,1
260,+,920,1180,1180,1
087,+,656,743,743,1
847,+,440,1287,1287,1
804,+,241,1045,1045,1
101,+,572,673,673,1
776,+,414,1190,1190,1
370,+,593,963,963,1
373,+,614,987,987,1
981,+,228,1209,1209,1
240,+,746,986,986,1
507,+,711,1218,1218,1
911,+,862,1773,1773,1
856,+,715,1571,1571,1
903,+,520,1423,1423,1
256,+,932,1188,1188,1
710,+,125,835,835,1
631,+,902,1533,1533,1
158,+,601,759,759,1
211,+,914,1125,1125,1
757,+,492,1249,1249,1
919,+,637,1556,1556,1
886,+,765,1651,1651,1
650,+,174,824,824,1
370,+,849,1219,1219,1
972,+,480,1452,1452,1
596,+,371,967,967,1
521,+,108,629,629,1
846,+,445,1291,1291,1
344,+,438,782,782,1
551,+,371,922,922,1
180,+,628,808,808,1
148,+,788,936,936,1
274,+,885,1159,1159,1
488,+,188,676,676,1
464,+,210,674,674,1
344,+,121,465,465,1
051,+,488,539,539,1
737,+,171,908,908,1
561,+,387,948,948,1
547,+,715,1262,1262,1
524,+,368,892,892,1
276,+,986,1262,1262,1
647,+,529,1176,1176,1
596,+,011,607,607,1
667,+,100,767,767,1
181,+,895,1076,1076,1
270,+,223,493,493,1
213,+,363,576,576,1
873,+,488,1361,1361,1
980,+,170,1150,1150,1
871,+,691,1562,1562,1
036,+,623,659,659,1
249,+,310,559,559,1
350,+,752,1102,1102,1
417,+,773,1190,1190,1
819,+,786,1605,1605,1
660,+,985,1645,1645,1
953,+,609,1562,1562,1
422,+,143,565,565,1
756,+,337,1093,1093,1
379,+,686,1065,1065,1
465,+,898,1363,1363,1
950,+,389,1339,1339,1
425,+,835,1260,1260,1
839,+,180,1019,1019,1
739,+,608,1347,1347,1
554,+,378,932,932,1
594,+,828,1422,1422,1
154,+,233,387,387,1
483,+,243,726,726,1
592,+,856,1448,1448,1
696,+,458,1154,1154,1
592,+,394,986,986,1
235,+,178,413,413,1
823,+,969,1792,1792,1
091,+,590,681,681,1
714,+,373,1087,1087,1
851,+,648,1499,1499,1
396,+,479,875,875,1
650,+,774,1424,1424,1
534,+,022,556,556,1
354,+,165,519,519,1
955,+,361,1316,1316,1
503,+,465,968,968,1
064,+,580,644,644,1
048,+,085,133,133,1
657,+,238,895,895,1
720,+,657,1377,1377,1
458,+,351,809,809,1
830,+,871,1701,1701,1
716,+,551,1267,1267,1
350,+,158,508,508,1
480,+,252,732,732,1
021,+,841,862,862,1
551,+,968,1519,1519,1
764,+,770,1534,1534,1
710,+,690,1400,1400,1
112,+,642,754,754,1
770,+,200,970,970,1
395,+,037,432,432,1
018,+,265,283,283,1
934,+,655,1589,1589,1
959,+,278,1237,1237,1
793,+,101,894,894,1
701,+,132,833,833,1
050,+,833,883,883,1
566,+,156,722,722,1
609,+,614,1223,1223,1
054,+,461,515,515,1
630,+,397,1027,1027,1
166,+,859,1025,1025,1
152,+,585,737,737,1
692,+,663,1355,1355,1
908,+,677,1585,1585,1
811,+,994,1805,1805,1
961,+,086,1047,1047,1
778,+,891,1669,1669,1
805,+,758,1563,1563,1
244,+,805,1049,1049,1
428,+,815,1243,1243,1
242,+,820,1062,1062,1
741,+,674,1415,1415,1
282,+,772,1054,1054,1
992,+,452,1444,1444,1
251,+,719,970,970,1
554,+,783,1337,1337,1
279,+,003,282,282,1
370,+,690,1060,1060,1
412,+,298,710,710,1
905,+,056,961,961,1
964,+,516,1480,1480,1
433,+,309,742,742,1
168,+,345,513,513,1
049,+,669,718,718,1
877,+,460,1337,1337,1
303,+,873,1176,1176,1
143,+,107,250,250,1
490,+,299,789,789,1
077,+,973,1050,1050,1
354,+,472,826,826,1
441,+,246,687,687,1
714,+,286,1000,1000,1
042,+,062,104,104,1
727,+,788,1515,1515,1
467,+,491,958,958,1
784,+,748,1532,1532,1
603,+,873,1476,1476,1
950,+,914,1864,1864,1
704,+,592,1296,1296,1
989,+,481,1470,1470,1
375,+,208,583,583,1
481,+,759,1240,1240,1
643,+,982,1625,1625,1
087,+,764,851,851,1
386,+,182,568,568,1
971,+,716,1687,1687,1
178,+,234,412,412,1
249,+,892,1141,1141,1
045,+,721,766,766,1
152,+,378,530,530,1
967,+,270,1237,1237,1
206,+,283,489,489,1
953,+,962,1915,1915,1
473,+,218,691,691,1
601,+,115,716,716,1
810,+,069,879,879,1
827,+,829,1656,1656,1
259,+,364,623,623,1
563,+,276,839,839,1
346,+,327,673,673,1
719,+,012,731,731,1
843,+,796,1639,1639,1
335,+,853,1188,1188,1
818,+,443,1261,1261,1
175,+,871,1046,1046,1
200,+,164,364,364,1
086,+,854,940,940,1
463,+,849,1312,1312,1
360,+,617,977,977,1
812,+,370,1182,1182,1
175,+,078,253,253,1
322,+,490,812,812,1
950,+,827,1777,1777,1
758,+,607,1365,1365,1
401,+,704,1105,1105,1
890,+,217,1107,1107,1
233,+,118,351,371,0
609,+,413,1022,1022,1
729,+,614,1343,1343,1
775,+,111,886,886,1
822,+,690,1512,1512,1
318,+,862,1180,1180,1
623,+,190,813,813,1
668,+,033,701,701,1
040,+,829,869,869,1
701,+,558,1259,1259,1
410,+,643,1053,1053,1
342,+,645,987,987,1
614,+,326,940,940,1
394,+,092,486,486,1
267,+,545,812,812,1
508,+,329,837,837,1
030,+,862,892,892,1
508,+,988,1496,1496,1
636,+,398,1034,1034,1
377,+,930,1307,1307,1
778,+,307,1085,1085,1
995,+,359,1354,1354,1
835,+,743,1578,1578,1
244,+,088,332,332,1
429,+,644,1073,1073,1
066,+,566,632,632,1
554,+,902,1456,1456,1
730,+,537,1267,1267,1
743,+,624,1367,1367,1
907,+,464,1371,1371,1
000,+,587,587,587,1
994,+,644,1638,1638,1
484,+,214,698,698,1
983,+,752,1735,1735,1
493,+,994,1487,1487,1
609,+,524,1133,1133,1
072,+,220,292,292,1
521,+,972,1493,1493,1
964,+,923,1887,1807,0
196,+,073,269,269,1
640,+,103,743,743,1
363,+,235,598,598,1
271,+,993,1264,1264,1
837,+,343,1180,1180,1
244,+,465,709,709,1
203,+,749,952,952,1
906,+,270,1176,1176,1
140,+,201,341,341,1
706,+,309,1015,1015,1
450,+,571,1021,1021,1
015,+,753,768,768,1
369,+,256,625,625,1
062,+,837,899,899,1
015,+,063,78,78,1
583,+,298,881,881,1
281,+,680,961,961,1
564,+,093,657,657,1
952,+,906,1858,1858,1
567,+,644,1211,1211,1
470,+,958,1428,1428,1
989,+,484,1473,1473,1
603,+,370,973,973,1
968,+,897,1865,1865,1
608,+,340,948,948,1
413,+,120,533,533,1
709,+,572,1281,1281,1
457,+,434,891,891,1
970,+,974,1944,1944,1
418,+,320,738,738,1
391,+,214,605,605,1
747,+,590,1337,1337,1
824,+,823,1647,1647,1
432,+,625,1057,1057,1
777,+,058,835,835,1
021,+,473,494,494,1
215,+,485,700,700,1
696,+,622,1318,1318,1
534,+,802,1336,1336,1
879,+,981,1860,1860,1
461,+,513,974,974,1
500,+,531,1031,1031,1
363,+,278,641,641,1
258,+,182,440,440,1
359,+,438,797,797,1
079,+,519,598,598,1
370,+,723,1093,1093,1
835,+,510,1345,1345,1
367,+,102,469,469,1
327,+,346,673,673,1
991,+,747,1738,1738,1
176,+,029,205,205,1
383,+,415,798,798,1
344,+,779,1123,1123,1
787,+,702,1489,1489,1
781,+,373,1154,1154,1
180,+,305,485,485,1
821,+,203,1024,1024,1
696,+,292,988,988,1
463,+,141,604,604,1
518,+,998,1516,1516,1
562,+,061,623,623,1
547,+,700,1247,1247,1
716,+,870,1586,1586,1
724,+,003,727,727,1
620,+,858,1478,1478,1
557,+,053,610,610,1
190,+,175,365,365,1
859,+,068,927,927,1
131,+,653,784,784,1
865,+,943,1808,1808,1
275,+,370,645,645,1
150,+,308,458,458,1
770,+,880,1650,1650,1
339,+,970,1309,1309,1
706,+,214,920,920,1
906,+,565,1471,1471,1
924,+,137,1061,1061,1
484,+,971,1455,1455,1
260,+,003,263,263,1
448,+,394,842,842,1
651,+,730,1381,1381,1
955,+,171,1126,1126,1
580,+,427,1007,1007,1
110,+,163,273,273,1
011,+,269,280,280,1
713,+,313,1026,1026,1
445,+,194,639,639,1
813,+,079,892,892,1
073,+,783,856,856,1
837,+,833,1670,1670,1
744,+,095,839,839,1
850,+,453,1303,1303,1
137,+,297,434,434,1
260,+,171,431,431,1
205,+,912,1117,1117,1
834,+,835,1669,1669,1
362,+,396,758,758,1
025,+,515,540,540,1
975,+,577,1552,1552,1
605,+,823,1428,1428,1
501,+,317,818,818,1
151,+,506,657,657,1
415,+,313,728,728,1
497,+,598,1095,1095,1
962,+,370,1332,1332,1
784,+,933,1717,1717,1
313,+,249,562,562,1
578,+,415,993,993,1
911,+,975,1886,1886,1
171,+,679,850,850,1
743,+,182,925,925,1
307,+,623,930,930,1
928,+,894,1822,1822,1
015,+,898,913,913,1
531,+,650,1181,1181,1
365,+,594,959,959,1
197,+,252,449,449,1
155,+,028,183,183,1
453,+,046,499,499,1
688,+,987,1675,1675,1
454,+,766,1220,1220,1
889,+,098,987,987,1
601,+,778,1379,1379,1
525,+,707,1232,1232,1
730,+,468,1198,1198,1
775,+,950,1725,1725,1
139,+,879,1018,1018,1
190,+,302,492,492,1
293,+,828,1121,1121,1
383,+,084,467,467,1
212,+,291,503,503,1
045,+,923,968,968,1
294,+,418,712,712,1
649,+,083,732,732,1
335,+,112,447,447,1
628,+,128,756,756,1
688,+,763,1451,1451,1
950,+,476,1426,1426,1
487,+,307,794,794,1
006,+,299,305,305,1
939,+,724,1663,1663,1
284,+,550,834,834,1
620,+,501,1121,1121,1
143,+,744,887,887,1
237,+,600,837,837,1
079,+,135,214,214,1
548,+,151,699,699,1
508,+,643,1151,1151,1
264,+,540,804,804,1
998,+,690,1688,1688,1
201,+,902,1103,1103,1
884,+,147,1031,1031,1
942,+,054,996,996,1
621,+,737,1358,1358,1
219,+,778,997,997,1
465,+,769,1234,1234,1
789,+,783,1572,1572,1
091,+,636,727,727,1
702,+,750,1452,1452,1
379,+,332,711,711,1
547,+,387,934,934,1
468,+,814,1282,1282,1
358,+,501,859,859,1
978,+,446,1424,1424,1
965,+,814,1779,1779,1
470,+,769,1239,1239,1
319,+,008,327,327,1
602,+,412,1014,1014,1
729,+,911,1640,1640,1
883,+,844,1727,1727,1
341,+,231,572,572,1
730,+,457,1187,1187,1
473,+,546,1019,1019,1
733,+,418,1151,1151,1
843,+,918,1761,1761,1
170,+,148,318,318,1
214,+,836,1050,1050,1
147,+,400,547,547,1
408,+,212,620,620,1
745,+,796,1541,1541,1
166,+,640,806,806,1
921,+,266,1187,1187,1
259,+,639,898,898,1
248,+,684,932,932,1
663,+,903,1566,1566,1
899,+,492,1391,1391,1
672,+,713,1385,1385,1
841,+,962,1803,1803,1
981,+,007,988,988,1
602,+,110,712,712,1
459,+,245,704,704,1
057,+,419,476,476,1
974,+,577,1551,1551,1
663,+,924,1587,1587,1
711,+,450,1161,1161,1
282,+,857,1139,1139,1
626,+,442,1068,1068,1
560,+,662,1222,1222,1
556,+,768,1324,1324,1
661,+,724,1385,1385,1
105,+,505,610,610,1
429,+,071,500,500,1
713,+,522,1235,1235,1
444,+,057,501,501,1
807,+,911,1718,1718,1
219,+,354,573,573,1
787,+,731,1518,1518,1
552,+,440,992,992,1
261,+,110,371,371,1
250,+,650,900,900,1
629,+,820,1449,1449,1
318,+,370,688,688,1
291,+,328,619,619,1
417,+,460,877,877,1
282,+,022,304,304,1
016,+,694,710,710,1
993,+,963,1956,1956,1
680,+,338,1018,1018,1
990,+,617,1607,1607,1
688,+,073,761,761,1
792,+,623,1415,1415,1
135,+,625,760,760,1
349,+,173,522,522,1
937,+,574,1511,1511,1
057,+,556,613,613,1
649,+,462,1111,1111,1
188,+,274,462,462,1
700,+,894,1594,1594,1
451,+,192,643,643,1
465,+,717,1182,1182,1
719,+,492,1211,1211,1
835,+,976,1811,1811,1
477,+,454,931,931,1
728,+,137,865,865,1
364,+,859,1223,1223,1
501,+,728,1229,1229,1
968,+,789,1757,1757,1
887,+,031,918,918,1
792,+,242,1034,1034,1
775,+,089,864,864,1
497,+,527,1024,1024,1
292,+,024,316,316,1
758,+,814,1572,1572,1
358,+,381,739,739,1
387,+,882,1269,1269,1
739,+,118,857,857,1
988,+,143,1131,1131,1
882,+,421,1303,1303,1
548,+,831,1379,1379,1
116,+,004,120,120,1
487,+,898,1385,1385,1
727,+,910,1637,1637,1
601,+,073,674,674,1
803,+,360,1163,1163,1
838,+,971,1809,1809,1
233,+,774,1007,1007,1
549,+,446,995,995,1
148,+,355,503,503,1
358,+,408,766,766,1
677,+,966,1643,1643,1
305,+,534,839,839,1
013,+,455,468,468,1
718,+,042,760,760,1
362,+,852,1214,1214,1
819,+,388,1207,1207,1
814,+,223,1037,1037,1
185,+,758,943,943,1
713,+,518,1231,1231,1
981,+,233,1214,1214,1
207,+,558,765,765,1
216,+,927,1143,1143,1
859,+,868,1727,1727,1
479,+,141,620,620,1
977,+,044,1021,1021,1
920,+,192,1112,1112,1
350,+,764,1114,1114,1
187,+,741,928,928,1
505,+,536,1041,1041,1
699,+,577,1276,1276,1
120,+,996,1116,1116,1
727,+,936,1663,1663,1
712,+,350,1062,1062,1
813,+,807,1620,1620,1
391,+,161,552,552,1
710,+,244,954,954,1
702,+,793,1495,1495,1
080,+,542,622,622,1
723,+,220,943,943,1
818,+,426,1244,1244,1
784,+,461,1245,1245,1
077,+,069,146,146,1
987,+,385,1372,1372,1
477,+,392,869,869,1
703,+,906,1609,1609,1
802,+,077,879,879,1
748,+,636,1384,1384,1
043,+,313,356,356,1
965,+,539,1504,1504,1
959,+,148,1107,1107,1
573,+,579,1152,1152,1
886,+,438,1324,1324,1
776,+,333,1109,1109,1
921,+,839,1760,1760,1
359,+,003,362,362,1
136,+,885,1021,1021,1
077,+,692,769,769,1
059,+,419,478,478,1
629,+,883,1512,1512,1
538,+,101,639,639,1
706,+,725,1431,1431,1
447,+,804,1251,1251,1
094,+,855,949,949,1
662,+,113,775,775,1
476,+,404,880,880,1
121,+,522,643,643,1
586,+,470,1056,1056,1
085,+,685,770,770,1
693,+,575,1268,1268,1
556,+,011,567,567,1
420,+,364,784,784,1
309,+,580,889,889,1
111,+,648,759,759,1
153,+,198,351,351,1
341,+,312,653,653,1
618,+,257,875,875,1
089,+,507,596,596,1
210,+,355,565,565,1
857,+,337,1194,1194,1
315,+,747,1062,1062,1
693,+,385,1078,1078,1
113,+,538,651,651,1
973,+,535,1508,1508,1
325,+,282,607,607,1
584,+,050,634,634,1
408,+,555,963,963,1
886,+,884,1770,1770,1
277,+,990,1267,1267,1
726,+,695,1421,1421,1
508,+,722,1230,1230,1
560,+,742,1302,1302,1
974,+,656,1630,1630,1
057,+,446,503,503,1
105,+,020,125,125,1
648,+,188,836,836,1
055,+,499,554,554,1
299,+,876,1175,1175,1
591,+,839,1430,1430,1
038,+,633,671,671,1
108,+,359,467,467,1
621,+,531,1152,1152,1
557,+,594,1151,1151,1
367,+,491,858,858,1
527,+,820,1347,1347,1
919,+,833,1752,1752,1
957,+,853,1810,1810,1
503,+,689,1192,1192,1
217,+,318,535,535,1
568,+,756,1324,1324,1
616,+,079,695,695,1
669,+,154,823,823,1
021,+,535,556,556,1
966,+,203,1169,1169,1
857,+,783,1640,1640,1
342,+,968,1310,1310,1
457,+,454,911,911,1
729,+,196,925,925,1
162,+,131,293,293,1
265,+,234,499,499,1
740,+,587,1327,1327,1
775,+,418,1193,1193,1
710,+,818,1528,1528,1
756,+,766,1522,1522,1
202,+,545,747,747,1
747,+,172,919,919,1
850,+,313,1163,1163,1
863,+,370,1233,1233,1
866,+,802,1668,1668,1
224,+,290,514,514,1
666,+,098,764,764,1
009,+,682,691,691,1
884,+,604,1488,1488,1
297,+,608,905,905,1
563,+,557,1120,1120,1
013,+,754,767,767,1
783,+,926,1709,1709,1
530,+,333,863,863,1
130,+,998,1128,1128,1
763,+,344,1107,1107,1
219,+,353,572,572,1
542,+,009,551,551,1
907,+,922,1829,1829,1
944,+,992,1936,1936,1
840,+,497,1337,1337,1
020,+,014,34,34,1
575,+,362,937,937,1
073,+,025,98,98,1
867,+,552,1419,1419,1
908,+,866,1774,1774,1
918,+,550,1468,1468,1
639,+,065,704,704,1
297,+,913,1210,1210,1
107,+,278,385,385,1
493,+,648,1141,1141,1
888,+,466,1354,1354,1
075,+,542,617,617,1
341,+,503,844,844,1
671,+,951,1622,1622,1
536,+,725,1261,1261,1
957,+,870,1827,1827,1
974,+,193,1167,1167,1
425,+,120,545,545,1
613,+,703,1316,1316,1
355,+,196,551,551,1
786,+,852,1638,1638,1
305,+,629,934,934,1
692,+,751,1443,1443,1
696,+,062,758,758,1
968,+,801,1769,1769,1
444,+,100,544,544,1
320,+,645,965,965,1
728,+,681,1409,1409,1
587,+,332,919,919,1
067,+,302,369,369,1
552,+,393,945,945,1
967,+,192,1159,1159,1
400,+,372,772,772,1
640,+,150,790,790,1
768,+,410,1178,1178,1
270,+,469,739,739,1
228,+,191,419,419,1
701,+,416,1117,1117,1
396,+,167,563,563,1
586,+,385,971,971,1
195,+,127,322,322,1
493,+,686,1179,1179,1
592,+,498,1090,1090,1
862,+,672,1534,1534,1
557,+,643,1200,1200,1
755,+,713,1468,1468,1
506,+,694,1200,1200,1
289,+,394,683,683,1
521,+,005,526,526,1
395,+,561,956,956,1
616,+,401,1017,1017,1
074,+,363,437,437,1
685,+,109,794,794,1
361,+,245,606,606,1
301,+,068,369,369,1
371,+,201,572,572,1
405,+,585,990,990,1
371,+,051,422,422,1
099,+,436,535,535,1
043,+,274,317,317,1
617,+,181,798,798,1
317,+,441,758,758,1
451,+,187,638,638,1
263,+,482,745,745,1
426,+,846,1272,1272,1
478,+,911,1389,1389,1
535,+,143,678,678,1
153,+,443,596,596,1
585,+,285,870,870,1
646,+,809,1455,1455,1
230,+,245,475,475,1
340,+,500,840,840,1
809,+,400,1209,1209,1
927,+,374,1301,1301,1
216,+,287,503,503,1
463,+,343,806,806,1
999,+,464,1463,1463,1
885,+,701,1586,1586,1
475,+,440,915,915,1
746,+,134,880,880,1
314,+,913,1227,1227,1
974,+,252,1226,1226,1
636,+,485,1121,1121,1
003,+,329,332,332,1
953,+,359,1312,1312,1
378,+,313,691,691,1
611,+,677,1288,1288,1
312,+,863,1175,1175,1
532,+,689,1221,1221,1
339,+,255,594,594,1
762,+,767,1529,1529,1
157,+,613,770,770,1
614,+,126,740,740,1
016,+,978,994,994,1
245,+,907,1152,1152,1
386,+,899,1285,1285,1
553,+,357,910,910,1
395,+,132,527,527,1
424,+,939,1363,1363,1
088,+,366,454,454,1
574,+,567,1141,1141,1
935,+,979,1914,1914,1
906,+,375,1281,1281,1
081,+,306,387,387,1
763,+,245,1008,1008,1
040,+,973,1013,1013,1
743,+,896,1639,1639,1
237,+,338,575,575,1
879,+,356,1235,1235,1
239,+,225,464,464,1
913,+,604,1517,1517,1
572,+,575,1147,1147,1
151,+,449,600,600,1
109,+,485,594,594,1
166,+,525,691,691,1
376,+,544,920,920,1
769,+,546,1315,1315,1
200,+,291,491,491,1
769,+,368,1137,1137,1
257,+,593,850,850,1
080,+,506,586,586,1
422,+,436,858,858,1
585,+,353,938,938,1
162,+,041,203,203,1
290,+,908,1198,1198,1
547,+,817,1364,1364,1
183,+,407,590,590,1
015,+,180,195,195,1
420,+,811,1231,1231,1
285,+,341,626,626,1
556,+,785,1341,1341,1
345,+,516,861,861,1
839,+,703,1542,1542,1
088,+,485,573,573,1
127,+,443,570,570,1
017,+,055,72,72,1
659,+,019,678,678,1
557,+,380,937,937,1
487,+,240,727,727,1
693,+,464,1157,1157,1
083,+,639,722,722,1
354,+,872,1226,1226,1
969,+,577,1546,1546,1
587,+,017,604,604,1
120,+,030,150,150,1
472,+,425,897,897,1
294,+,065,359,359,1
287,+,894,1181,1181,1
121,+,809,930,930,1
367,+,730,1097,1097,1
277,+,525,802,802,1
392,+,633,1025,1025,1
551,+,135,686,686,1
350,+,469,819,819,1
150,+,315,465,465,1
750,+,424,1174,1174,1
811,+,565,1376,1376,1
816,+,781,1597,1597,1
757,+,942,1699,1699,1
276,+,151,427,427,1
899,+,482,1381,1381,1
930,+,785,1715,1715,1
475,+,835,1310,1310,1
499,+,168,667,667,1
774,+,449,1223,1223,1
300,+,016,316,316,1
915,+,338,1253,1253,1
408,+,790,1198,1198,1
104,+,606,710,710,1
319,+,540,859,859,1
366,+,205,571,571,1
725,+,000,725,725,1
347,+,690,1037,1037,1
187,+,235,422,422,1
983,+,833,1816,1816,1
556,+,294,850,850,1
609,+,360,969,969,1
776,+,890,1666,1666,1
927,+,955,1882,1882,1
206,+,970,1176,1176,1
704,+,339,1043,1043,1
849,+,788,1637,1637,1
911,+,914,1825,1825,1
809,+,072,881,881,1
541,+,642,1183,1183,1
511,+,214,725,725,1
148,+,994,1142,1142,1
590,+,098,688,688,1
381,+,073,454,454,1
518,+,766,1284,1284,1
854,+,565,1419,1419,1
188,+,288,476,476,1
870,+,413,1283,1283,1
802,+,789,1591,1591,1
696,+,977,1673,1673,1
358,+,992,1350,1350,1
931,+,194,1125,1125,1
472,+,849,1321,1321,1
462,+,677,1139,1139,1
401,+,373,774,774,1
409,+,766,1175,1175,1
793,+,512,1305,1305,1
530,+,671,1201,1201,1
154,+,865,1019,1019,1
143,+,409,552,552,1
272,+,223,495,495,1
046,+,788,834,834,1
480,+,999,1479,1479,1
007,+,331,338,338,1
413,+,715,1128,1128,1
959,+,788,1747,1747,1
129,+,292,421,421,1
056,+,452,508,508,1
207,+,497,704,704,1
223,+,365,588,588,1
616,+,263,879,879,1
352,+,587,939,939,1
635,+,135,770,770,1
180,+,027,207,207,1
271,+,521,792,792,1
741,+,463,1204,1204,1
790,+,917,1707,1707,1
215,+,619,834,834,1
407,+,615,1022,1022,1
477,+,001,478,478,1
714,+,684,1398,1398,1
480,+,013,493,493,1
627,+,200,827,827,1
186,+,356,542,542,1
038,+,094,132,132,1
742,+,637,1379,1379,1
613,+,250,863,863,1
842,+,666,1508,1508,1
852,+,283,1135,1135,1
679,+,755,1434,1434,1
516,+,323,839,839,1
567,+,610,1177,1177,1
817,+,420,1237,1237,1
934,+,401,1335,1335,1
749,+,416,1165,1165,1
273,+,019,292,292,1
553,+,476,1029,1029,1
350,+,227,577,577,1
101,+,638,739,739,1
877,+,897,1774,1774,1
249,+,301,550,550,1
752,+,033,785,785,1
793,+,968,1761,1761,1
363,+,473,836,836,1
600,+,843,1443,1443,1
539,+,383,922,922,1
996,+,073,1069,1069,1
730,+,651,1381,1381,1
882,+,710,1592,1592,1
204,+,590,794,794,1
605,+,909,1514,1514,1
520,+,750,1270,1270,1
661,+,127,788,788,1
046,+,777,823,823,1
417,+,354,771,771,1
020,+,516,536,536,1
889,+,608,1497,1497,1
203,+,646,849,849,1
172,+,166,338,338,1
294,+,750,1044,1044,1
177,+,506,683,683,1
113,+,837,950,950,1
562,+,630,1192,1192,1
769,+,847,1616,1616,1
715,+,523,1238,1238,1
469,+,590,1059,1059,1
823,+,190,1013,1013,1
072,+,185,257,257,1
338,+,568,906,906,1
807,+,983,1790,1790,1
079,+,909,988,988,1
909,+,869,1778,1778,1
130,+,353,483,483,1
872,+,797,1669,1669,1
741,+,004,745,745,1
907,+,067,974,974,1
693,+,880,1573,1573,1
002,+,164,166,166,1
975,+,247,1222,1222,1
037,+,582,619,619,1
785,+,716,1501,1501,1
801,+,517,1318,1318,1
