x,op,y,true,pred,correct
1574,*,5854,9214196,9219956,0
4179,*,8162,34108998,34199718,0
9490,*,1570,14899300,14899300,1
6243,*,0304,1897872,1897392,0
0330,*,8152,2690160,2680560,0
9049,*,7710,69767790,69795390,0
6928,*,4603,31889584,31689184,0
2960,*,8821,26110160,26000960,0
4282,*,0094,402508,400028,0
9048,*,6891,62349768,62393688,0
1575,*,1117,1759275,1769775,0
6529,*,6649,43411321,43419181,0
3988,*,4297,17136436,17099956,0
0403,*,3161,1273883,1276963,0
9859,*,8995,88681705,88699705,0
3895,*,1648,6418960,6391360,0
3115,*,5776,17992240,17999440,0
7570,*,2763,20915910,20990910,0
7701,*,7572,58311972,58189572,0
8471,*,2596,21990716,21999916,0
7449,*,9859,73439691,74099991,0
3224,*,5364,17293536,17399136,0
6321,*,3743,23659503,23691903,0
0579,*,3148,1822692,1819932,0
9650,*,5332,51453800,51389800,0
9810,*,2038,19992780,19965180,0
7265,*,4626,33607890,33591090,0
7982,*,4775,38114050,38096050,0
5021,*,5562,27926802,27809802,0
5899,*,9191,54217709,54199909,0
8544,*,8619,73640736,73999296,0
0023,*,6882,158286,156686,0
3137,*,9047,28380439,28399759,0
8662,*,3910,33868420,33998020,0
6839,*,4671,31944969,31791909,0
8175,*,3439,28113825,28099875,0
0563,*,8160,4594080,4572480,0
3288,*,4101,13484088,13498488,0
6964,*,8397,58476708,58699668,0
0742,*,0351,260442,260082,0
4060,*,4538,18424280,18599480,0
8390,*,5520,46312800,46183200,0
0773,*,5980,4622540,4598540,0
6491,*,8178,53083398,52999998,0
5946,*,8558,50885868,50991468,0
8020,*,5321,42674420,42688820,0
1209,*,3414,4127526,4119606,0
3387,*,3844,13019628,12999468,0
3309,*,7373,24397257,24599037,0
5847,*,7902,46202994,45961914,0
2646,*,0724,1915704,1929144,0
9710,*,4925,47821750,47881750,0
0620,*,4874,3021880,3009080,0
9845,*,7196,70844620,70899820,0
6055,*,4938,29899590,29991990,0
4001,*,7495,29987495,30009995,0
7904,*,5117,40444768,40519808,0
1600,*,7088,11340800,11356800,0
2373,*,4254,10094742,10099422,0
5854,*,0262,1533748,1539908,0
6961,*,5185,36092785,35989885,0
1949,*,1607,3132043,3121943,0
8207,*,3580,29381060,29261860,0
0374,*,7167,2680458,2679138,0
9482,*,1396,13236872,13299512,0
9950,*,6342,63102900,63198900,0
5203,*,5790,30125370,29891370,0
0418,*,5184,2166912,2159232,0
0251,*,6470,1623970,1621370,0
5534,*,3459,19142106,19119666,0
4383,*,3986,17470638,17491998,0
8070,*,8667,69942690,69817890,0
1814,*,9641,17488774,17569654,0
7728,*,1433,11074224,11019864,0
5571,*,9144,50941224,50098104,0
0086,*,9578,823708,823948,0
9736,*,0689,6708104,6721304,0
0536,*,2980,1597280,1590880,0
6965,*,7227,50336055,50291955,0
7221,*,6959,50250939,50299599,0
3164,*,0792,2505888,2499168,0
7012,*,4254,29829048,29809848,0
0152,*,0950,144400,144400,1
5905,*,1855,10953775,10949275,0
0326,*,9298,3031148,3029948,0
4875,*,5706,27816750,27715550,0
5260,*,3483,18320580,18169380,0
6654,*,0745,4957230,4996830,0
2763,*,4741,13099383,12999903,0
9625,*,5874,56537250,56685750,0
8633,*,5585,48215305,48199705,0
3230,*,6997,22600310,22568710,0
1802,*,5932,10689464,10699144,0
3058,*,2732,8354456,8369816,0
6509,*,9857,64159213,64299173,0
4529,*,6050,27400450,27497450,0
6713,*,5580,37458540,37388940,0
5225,*,9740,50891500,50781500,0
1933,*,0252,487116,486396,0
5457,*,1974,10772118,10791558,0
7612,*,4109,31277708,31299308,0
7353,*,8869,65213757,65291997,0
3788,*,2217,8397996,8369196,0
4782,*,7377,35276814,35199054,0
9172,*,9990,91628280,91599480,0
8670,*,0067,580890,583890,0
9498,*,9055,86004390,85995990,0
3451,*,1856,6405056,6418096,0
3014,*,5319,16031466,16009986,0
4400,*,0435,1914000,1914000,1
0115,*,3423,393645,393645,1
1646,*,6790,11176340,11199140,0
9440,*,8826,83317440,83399040,0
6056,*,7366,44608496,44699056,0
9029,*,7075,63880175,64199675,0
3491,*,3927,13709157,13699497,0
2905,*,6336,18406080,18391680,0
7290,*,7831,57087990,57698190,0
2007,*,7614,15281298,15309018,0
8435,*,5208,43929480,43996680,0
7782,*,8275,64396050,64297050,0
1587,*,9842,15619254,15799494,0
9023,*,5786,52207078,52299598,0
7823,*,1906,14910638,14939758,0
3627,*,6645,24101415,23997915,0
1747,*,0384,670848,672528,0
8913,*,2685,23931405,24097905,0
8227,*,5395,44384665,44099165,0
7469,*,1542,11517198,11599998,0
4368,*,0495,2162160,2151360,0
4998,*,7603,37999794,38099394,0
9023,*,0927,8364321,8359101,0
8991,*,1787,16066917,16119197,0
3972,*,1542,6124824,6119784,0
8937,*,8027,71737299,71899599,0
2670,*,0075,200250,200250,1
2604,*,6996,18217584,18289584,0
5837,*,0997,5819489,5831809,0
2633,*,6762,17804346,17898306,0
6416,*,9454,60656864,60619744,0
8082,*,8372,67662504,67599144,0
2388,*,7806,18640728,18589848,0
3228,*,4330,13977240,13994040,0
8171,*,6050,49434550,49498550,0
6485,*,7067,45829495,45699595,0
7787,*,1256,9780472,9799992,0
0301,*,2175,654675,654675,1
3657,*,3737,13666209,13699209,0
3492,*,9121,31850532,31799412,0
7249,*,4260,30880740,30893940,0
3714,*,8173,30354522,30499002,0
7978,*,7354,58670212,58999412,0
6263,*,4405,27588515,27489815,0
3590,*,0667,2394530,2391730,0
6086,*,0098,596428,596188,0
1197,*,6312,7555464,7549704,0
2612,*,1619,4228828,4219148,0
2610,*,2941,7676010,7668210,0
2479,*,8044,19941076,19991876,0
0750,*,3425,2568750,2568750,1
0065,*,5942,386230,386230,1
8764,*,6161,53995004,53999884,0
6053,*,5270,31899310,31999910,0
6954,*,0252,1752408,1752408,1
4216,*,3111,13115976,13099016,0
4586,*,9674,44364964,44491684,0
5053,*,9521,48109613,48099593,0
8794,*,4680,41155920,41191920,0
5578,*,3665,20443370,20499170,0
1455,*,3836,5581380,5590980,0
7988,*,6323,50508124,50291884,0
9442,*,4334,40921628,41199308,0
7169,*,3945,28281705,28399905,0
9593,*,3658,35091194,35099954,0
8786,*,1893,16631898,16599138,0
7749,*,3099,24014151,23999931,0
1787,*,0154,275198,275518,0
8003,*,9537,76324611,76409991,0
0316,*,6220,1965520,1965520,1
5775,*,2016,11642400,11660400,0
2246,*,9094,20425124,20591284,0
4183,*,3317,13875011,13999991,0
9783,*,5174,50617242,50099082,0
5718,*,1026,5866668,5831388,0
6302,*,7453,46968806,46999886,0
4556,*,7358,33523048,33591848,0
4345,*,7218,31362210,31396410,0
8101,*,1363,11041663,11066863,0
9623,*,4694,45170362,45099842,0
7262,*,1692,12287304,12209064,0
9624,*,0774,7448976,7439856,0
3030,*,7187,21776610,21798210,0
8730,*,7391,64523430,64698030,0
0310,*,1612,499720,499720,1
2408,*,3774,9087792,9109392,0
9699,*,1432,13888968,13999608,0
6773,*,6632,44918536,44899096,0
2656,*,6871,18249376,18209216,0
2625,*,1566,4110750,4110750,1
6906,*,6263,43252278,43099998,0
0474,*,1495,708630,708030,0
7775,*,1696,13186400,13090400,0
8369,*,4700,39334300,39208300,0
3203,*,6478,20749034,20729914,0
1519,*,8941,13581379,13859999,0
7284,*,5481,39923604,39999924,0
3333,*,6076,20251308,20199828,0
6185,*,3792,23453520,23397120,0
4567,*,1520,6941840,6999440,0
6279,*,1376,8639904,8699184,0
0006,*,6840,41040,41040,1
0618,*,1728,1067904,1061184,0
5460,*,3396,18542160,18405360,0
1693,*,8455,14314315,14299915,0
6805,*,5167,35161435,35119135,0
0963,*,2887,2780181,2779581,0
3214,*,6762,21733068,21699468,0
1972,*,0056,110432,110432,1
9361,*,6598,61763878,61699798,0
7005,*,9918,69475590,69459390,0
1278,*,1368,1748304,1769904,0
9695,*,1512,14658840,14768040,0
8745,*,9350,81765750,81690750,0
7455,*,5502,41017410,40909410,0
9622,*,7816,75205552,75199792,0
1414,*,7314,10341996,10331676,0
9029,*,7367,66516643,66599843,0
8610,*,5054,43514940,43688940,0
5082,*,7115,36158430,36291030,0
4350,*,5648,24568800,24460800,0
0267,*,4009,1070403,1070763,0
3243,*,3804,12336372,12349332,0
9725,*,0648,6301800,6319800,0
1399,*,7435,10401565,10469165,0
1052,*,0419,440788,437948,0
6942,*,4583,31815186,31599306,0
8105,*,8391,68009055,67896755,0
2816,*,6989,19681024,19799504,0
8028,*,1143,9176004,9169524,0
2600,*,7050,18330000,18330000,1
6535,*,1829,11952515,11959915,0
2705,*,7308,19768140,19768940,0
0722,*,6998,5052556,5039836,0
9224,*,9749,89924776,90399896,0
7451,*,0923,6877273,6879893,0
4590,*,6890,31625100,31697100,0
2369,*,4545,10767105,10791705,0
3549,*,6511,23107539,23089599,0
1428,*,6783,9686124,9699444,0
4224,*,7721,32613504,32609904,0
2960,*,7824,23159040,23159040,1
8884,*,9283,82470172,81699292,0
2311,*,8116,18756076,18799996,0
8392,*,5761,48346312,48299912,0
0073,*,6394,466762,465842,0
0843,*,2807,2366301,2369181,0
4523,*,9485,42900655,42891955,0
8304,*,5960,49491840,49693440,0
6825,*,2765,18871125,18899175,0
8856,*,5707,50541192,50599512,0
7471,*,5983,44698993,44699993,0
6179,*,9128,56401912,56099912,0
4700,*,6692,31452400,31308400,0
6254,*,7864,49181456,49699376,0
4725,*,0158,746550,741050,0
1867,*,0268,500356,500356,1
7142,*,8461,60428462,60199702,0
5561,*,2117,11772637,11799917,0
1596,*,3907,6235572,6209412,0
7595,*,6564,49853580,49899180,0
2434,*,4234,10305556,10219876,0
2688,*,5790,15563520,15599520,0
8629,*,6879,59358891,59699031,0
8095,*,2851,23078845,22999945,0
0732,*,0794,581208,581208,1
9305,*,9464,88062520,87698920,0
3772,*,1244,4692368,4669328,0
6017,*,9233,55554961,55591801,0
8175,*,5093,41635275,41594775,0
7427,*,3576,26558952,26699832,0
1886,*,9254,17453044,17399284,0
2232,*,9604,21436128,21449088,0
1230,*,0266,327180,331980,0
9676,*,8079,78172404,78099924,0
9946,*,8017,79737082,79699882,0
3950,*,7413,29281350,29398350,0
7683,*,0108,829764,829764,1
1581,*,1116,1764396,1768716,0
8459,*,1462,12367058,12399898,0
8479,*,8079,68501841,68691981,0
8095,*,6274,50788030,50699830,0
6842,*,1761,12048762,12099882,0
1859,*,8086,15031874,15009914,0
2304,*,7572,17445888,17491968,0
4061,*,5177,21023797,21099997,0
6115,*,5977,36549355,36411955,0
9324,*,4020,37482480,37403280,0
6732,*,3441,23164812,23166612,0
3768,*,3891,14661288,14599368,0
6069,*,9059,54979071,55199991,0
9950,*,5074,50486300,50416300,0
9290,*,7977,74106330,74199330,0
5926,*,1937,11478662,11491982,0
5256,*,0590,3101040,3101040,1
9353,*,1164,10886892,10999692,0
7829,*,0873,6834717,6809997,0
1566,*,4190,6561540,6583140,0
4245,*,0963,4087935,4069935,0
1534,*,8573,13150982,13299502,0
3750,*,2677,10038750,10092750,0
3554,*,2788,9908552,9909832,0
8149,*,1897,15458653,15419993,0
1671,*,1663,2778873,2769993,0
9491,*,7939,75349049,75399889,0
2150,*,6146,13213900,13195900,0
8617,*,3323,28634291,28699991,0
5888,*,1917,11287296,11299056,0
1858,*,6503,12082574,12039854,0
8668,*,1054,9136072,9119832,0
2932,*,1987,5825884,5819884,0
2964,*,5379,15943356,15999516,0
4171,*,2078,8667338,8668858,0
9618,*,7504,72173472,72229632,0
3220,*,4239,13649580,13699980,0
9515,*,3469,33007535,33299935,0
7205,*,7257,52286685,52739685,0
2181,*,1024,2233344,2218704,0
6131,*,2215,13580165,13599965,0
6818,*,7964,54298552,54399512,0
4844,*,5612,27184528,27099088,0
6072,*,3629,22035288,21999528,0
6274,*,5475,34350150,34299150,0
9441,*,4169,39359529,39299709,0
4617,*,3178,14672826,14791986,0
6715,*,4806,32272290,32289090,0
0760,*,2750,2090000,2090000,1
5821,*,5211,30333231,30309831,0
5421,*,9692,52540332,52599852,0
7896,*,1320,10422720,10415520,0
1225,*,2372,2905700,2891300,0
3545,*,5202,18441090,18419490,0
7367,*,6114,45041838,44999838,0
3150,*,8899,28031850,27998850,0
6040,*,5325,32163000,32113000,0
7348,*,6005,44124740,44199940,0
4268,*,2747,11724196,11799596,0
4747,*,7824,37140528,37199088,0
3223,*,8855,28539665,28409965,0
7801,*,5845,45596845,45594845,0
6913,*,2783,19238879,19399799,0
8106,*,2626,21286356,21349236,0
3247,*,8098,26294206,26299886,0
3269,*,5804,18973276,18999916,0
6599,*,2652,17500548,17691588,0
4984,*,7226,36014384,35991184,0
1555,*,8185,12727675,12691175,0
1561,*,4660,7274260,7248260,0
3338,*,2247,7500486,7569126,0
6136,*,9424,57825664,57799744,0
1618,*,6158,9963644,9919084,0
5125,*,3719,19059875,18998375,0
0798,*,0118,94164,94884,0
2040,*,9689,19765560,19916760,0
2557,*,3126,7993182,7969902,0
7783,*,8676,67525308,67699908,0
5601,*,2958,16567758,16678998,0
8144,*,8860,72155840,72099840,0
5813,*,7991,46451683,46591903,0
1907,*,3028,5774396,5769196,0
1141,*,2290,2612890,2628890,0
5365,*,7721,41423165,41399165,0
5533,*,4272,23636976,23699856,0
8229,*,6318,51990822,52399782,0
0515,*,0263,135445,136945,0
7393,*,0101,746693,746173,0
5607,*,0296,1659672,1659672,1
5518,*,5371,29637178,29699858,0
5539,*,7274,40290686,40399606,0
2954,*,2405,7104370,7108970,0
7450,*,4142,30857900,30869900,0
8150,*,9187,74874050,74598050,0
7718,*,6663,51425034,51391914,0
7335,*,5456,40019760,40090560,0
8919,*,9810,87495390,87416190,0
3480,*,2957,10290360,10290360,1
7055,*,0931,6568205,6579805,0
8345,*,1491,12442395,12399795,0
0471,*,5721,2694591,2699091,0
4753,*,1880,8935640,8836040,0
8082,*,7977,64470114,64599354,0
7228,*,4101,29642028,29609388,0
7592,*,8190,62178480,61998480,0
3342,*,6943,23203506,23199906,0
7733,*,8170,63178610,63199010,0
8225,*,8888,73103800,72691800,0
0084,*,2706,227304,227304,1
4536,*,0599,2717064,2709144,0
4924,*,5788,28500112,28499152,0
0058,*,8161,473338,473338,1
7012,*,1303,9136636,9131836,0
1172,*,4089,4792308,4799868,0
0007,*,4557,31899,31999,0
9706,*,1358,13180748,13299308,0
1727,*,4848,8372496,8369856,0
0591,*,7220,4267020,4266220,0
8851,*,3205,28367455,28399255,0
0430,*,3167,1361810,1369810,0
2072,*,1014,2101008,2099088,0
3151,*,3758,11841458,11709898,0
7029,*,0776,5454504,5441784,0
8165,*,2202,17979330,17988930,0
0880,*,5493,4833840,4833840,1
1073,*,4611,4947603,4919103,0
7100,*,0293,2080300,2086300,0
4617,*,9039,41733063,41799663,0
3708,*,4325,16037100,15995100,0
5701,*,4522,25779922,25889842,0
9489,*,0219,2078091,2079891,0
5353,*,7163,38343539,38199779,0
7473,*,2474,18488202,18419082,0
8430,*,9256,78028080,78197280,0
9296,*,2245,20869520,20999120,0
7578,*,6691,50704398,50499798,0
9533,*,3593,34252069,34391989,0
6105,*,2639,16111095,16198395,0
0442,*,1213,536146,535906,0
1248,*,1877,2342496,2359776,0
6565,*,8730,57312450,57210450,0
8856,*,0066,584496,584496,1
2358,*,0545,1285110,1289310,0
5963,*,7082,42229966,42299806,0
1103,*,6884,7593052,7599292,0
1624,*,3602,5849648,5845168,0
9625,*,2350,22618750,22602250,0
8374,*,7690,64396060,64398460,0
8323,*,3665,30503795,30599795,0
2624,*,1749,4589376,4609776,0
5592,*,8165,45658680,45498280,0
3700,*,8790,32523000,32403000,0
5671,*,6077,34462667,34399807,0
6636,*,0007,46452,46452,1
1680,*,0010,16800,16800,1
2136,*,1787,3817032,3799512,0
0232,*,1591,369112,366632,0
0731,*,1812,1324572,1328172,0
8127,*,8101,65836827,65899167,0
8981,*,3973,35681513,35619173,0
9681,*,7311,70777791,70969911,0
4917,*,4267,20980839,20999799,0
9766,*,6630,64748580,64897380,0
4400,*,1566,6890400,6926400,0
5655,*,8422,47626410,47398410,0
5818,*,5168,30067424,30099904,0
2320,*,5755,13351600,13363600,0
4311,*,5234,22563774,22399614,0
1431,*,9480,13565880,13594680,0
2541,*,3016,7663656,7609416,0
9673,*,0946,9150658,9159898,0
3438,*,2645,9093510,9068910,0
0792,*,0028,22176,22176,1
0711,*,2725,1937475,1949475,0
7324,*,3808,27889792,27899072,0
2851,*,9271,26431621,26396881,0
4412,*,2862,12627144,12689784,0
3905,*,2201,8594905,8599805,0
6311,*,1073,6771703,6719803,0
6943,*,5085,35305155,35291955,0
6714,*,1704,11440656,11439216,0
7115,*,1729,12301835,12399835,0
3705,*,7101,26309205,26308305,0
0040,*,5456,218240,218240,1
3084,*,7921,24428364,24399324,0
2768,*,5735,15874480,15891680,0
0210,*,5870,1232700,1220700,0
2077,*,4487,9319499,9299959,0
9402,*,7134,67073868,67199868,0
6355,*,8631,54850005,54699105,0
8867,*,7350,65172450,65016450,0
9770,*,9134,89239180,88997980,0
6253,*,8489,53081717,52999997,0
4399,*,6628,29156572,28919692,0
9409,*,3062,28810358,28899998,0
8140,*,9208,74953120,74991520,0
3066,*,6908,21179928,21191928,0
2728,*,1853,5054984,5039704,0
4902,*,8671,42505242,42339882,0
1484,*,9925,14728700,14698700,0
5348,*,4862,26001976,25991096,0
3548,*,6062,21507976,21499976,0
9358,*,9667,90463786,90699146,0
6568,*,1790,11756720,11795120,0
9126,*,2322,21190572,21199932,0
2261,*,1850,4182850,4222850,0
2500,*,4733,11832500,11825500,0
6736,*,8002,53901472,53899552,0
2342,*,0197,461374,461654,0
8522,*,2733,23290626,23391306,0
4095,*,2406,9852570,9881370,0
0959,*,1873,1796207,1799107,0
6360,*,1747,11110920,11091720,0
9380,*,6062,56861560,56691160,0
4627,*,8503,39343381,39359881,0
3634,*,4922,17886548,17969108,0
1065,*,9424,10036560,10060560,0
2034,*,6621,13467114,13499154,0
5071,*,5327,27013217,27099977,0
1842,*,3116,5739672,5739192,0
3963,*,8314,32948382,33099702,0
7614,*,6804,51805656,51809976,0
4859,*,2899,14086241,14099941,0
8214,*,7894,64841316,64999956,0
9153,*,3971,36346563,36198963,0
3451,*,0048,165648,165648,1
7022,*,4920,34548240,34572240,0
4632,*,3068,14210976,14199456,0
1300,*,5902,7672600,7672600,1
5603,*,7360,41238080,41233280,0
0415,*,9905,4110575,4110575,1
9219,*,6650,61306350,61399350,0
9338,*,6051,56504238,56591898,0
7430,*,2658,19748940,19898940,0
6166,*,5598,34517268,34399908,0
1827,*,5069,9261063,9281763,0
0485,*,3872,1877920,1869520,0
0441,*,8047,3548727,3559527,0
0854,*,0342,292068,293748,0
4773,*,2988,14261724,14199804,0
6581,*,7417,48811277,48799997,0
4516,*,3046,13755736,13809496,0
8310,*,7705,64028550,64319550,0
7916,*,5875,46506500,46599500,0
9406,*,0572,5380232,5399912,0
3212,*,2458,7895096,7849016,0
6576,*,9164,60262464,60191424,0
4887,*,8311,40615857,40699737,0
7040,*,8039,56594560,56584960,0
2695,*,3870,10429650,10489650,0
6389,*,3438,21965382,21991902,0
4386,*,3196,14017656,13999416,0
9669,*,4463,43152747,43191807,0
2570,*,7520,19326400,19422400,0
8387,*,2993,25102291,24999991,0
6565,*,1325,8698625,8719375,0
6940,*,8641,59968540,59888140,0
7142,*,1234,8813228,8861948,0
6363,*,0037,235431,233031,0
2587,*,5357,13858559,13899179,0
9924,*,9323,92521452,92899332,0
3326,*,6456,21472656,21489456,0
9539,*,6163,58788857,58699997,0
0381,*,7931,3021711,2999031,0
6145,*,6626,40716770,40699970,0
8883,*,3246,28834218,28599738,0
3466,*,2532,8775912,8721432,0
7470,*,9562,71428140,71586540,0
4307,*,6171,26578497,26599497,0
7149,*,3701,26458449,26599809,0
8142,*,8883,72325386,72199746,0
2733,*,4179,11421207,11499507,0
9289,*,3612,33551868,33499788,0
5303,*,1067,5658301,5699941,0
6066,*,1330,8067780,8068980,0
2989,*,0463,1383907,1389187,0
1607,*,5676,9121332,9109332,0
1029,*,8999,9259971,9169731,0
8626,*,7617,65704242,65691882,0
0838,*,0592,496096,496736,0
7706,*,2134,16444604,16359884,0
2187,*,2510,5489370,5519370,0
8907,*,6382,56844474,56899914,0
9587,*,5120,49085440,48892240,0
7917,*,4259,33718503,33891363,0
7184,*,0788,5660992,5669312,0
8811,*,7760,68373360,68207760,0
4251,*,4490,19086990,18996990,0
3151,*,4475,14100725,14099275,0
4065,*,3371,13703115,13699815,0
5589,*,1409,7874901,7959981,0
1375,*,4220,5802500,5795500,0
4310,*,1186,5111660,5098060,0
8598,*,9092,78173016,78099576,0
9247,*,4354,40261438,40199998,0
0183,*,5481,1003023,1008423,0
4995,*,0669,3341655,3337155,0
8345,*,0047,392215,390815,0
8014,*,0617,4944638,4949758,0
5106,*,2792,14255952,14099952,0
0038,*,3834,145692,145772,0
5240,*,1760,9222400,9126400,0
9811,*,0497,4876067,4869787,0
7863,*,0491,3860733,3859713,0
4351,*,6117,26615067,26619867,0
8925,*,3994,35646450,35613450,0
1418,*,1072,1520096,1529056,0
9307,*,8214,76447698,76499898,0
0875,*,7933,6941375,6909175,0
9775,*,3619,35375725,35311225,0
8329,*,6229,51881341,51999881,0
3622,*,5902,21377044,21379844,0
1540,*,2671,4113340,4113340,1
7969,*,1130,9004970,8968970,0
5753,*,4309,24789677,24799997,0
4217,*,5176,21827192,21899752,0
9520,*,0094,894880,894880,1
9258,*,5015,46428870,46397070,0
1550,*,4609,7143950,7149950,0
8536,*,6442,54988912,54999152,0
0131,*,6497,851107,849187,0
8694,*,2985,25951590,26097390,0
4011,*,6992,28044912,27969552,0
5480,*,5519,30244120,30198520,0
8113,*,4977,40378401,40399581,0
9791,*,4703,46047073,45799973,0
1630,*,5911,9634930,9596930,0
6893,*,4081,28130333,28199993,0
9707,*,0451,4377857,4375997,0
1681,*,9718,16335958,16199758,0
9034,*,1473,13307082,13308402,0
9702,*,4184,40593168,40699248,0
7496,*,5381,40335976,40299896,0
0541,*,3934,2128294,2121694,0
8127,*,1560,12678120,12591720,0
0026,*,6038,156988,156908,0
0200,*,2647,529400,529400,1
8630,*,4371,37721730,37698930,0
9646,*,1285,12395110,12399710,0
5380,*,8766,47161080,46999080,0
2507,*,8447,21176629,21209849,0
8209,*,3747,30759123,30899763,0
1530,*,5720,8751600,8667600,0
8579,*,0925,7935575,7979575,0
4500,*,8073,36328500,36499500,0
6711,*,2669,17911659,18019839,0
8461,*,8295,70183995,70199595,0
6133,*,3686,22606238,22699798,0
0402,*,1000,402000,402000,1
0884,*,7785,6881940,6901140,0
3278,*,4317,14151126,14199126,0
5516,*,6008,33140128,33129568,0
4573,*,0839,3836747,3809107,0
9443,*,6231,58839333,58899933,0
8722,*,5042,43976324,43969684,0
6286,*,9113,57284318,57099598,0
2201,*,5079,11178879,11208999,0
1080,*,3147,3398760,3405960,0
2128,*,1601,3406928,3400928,0
0440,*,2341,1030040,1006240,0
5250,*,5144,27006000,26946000,0
1442,*,6218,8966356,9049876,0
7648,*,3250,24856000,24868000,0
0169,*,3161,534209,529409,0
8988,*,8750,78645000,78171000,0
2874,*,2912,8369088,8369568,0
6279,*,1399,8784321,8769981,0
0556,*,6984,3883104,3889344,0
2529,*,1722,4354938,4369698,0
0379,*,6915,2620785,2609385,0
5473,*,2000,10946000,10946000,1
7291,*,2671,19474261,19599881,0
7399,*,3906,28900494,28899894,0
4065,*,9777,39743505,39799305,0
7070,*,9172,64846040,64894840,0
5538,*,0121,670098,671418,0
0844,*,6666,5626104,5619864,0
8754,*,4945,43288530,43299330,0
5917,*,8114,48010538,47999858,0
1341,*,5448,7305768,7269048,0
9980,*,3817,38093660,38296060,0
2451,*,5160,12647160,12654360,0
2587,*,1154,2985398,2989798,0
7127,*,9824,70015648,70599888,0
7376,*,7718,56927968,57191408,0
4078,*,5670,23122260,23193060,0
6523,*,2392,15603016,15669496,0
9060,*,4156,37653360,37595760,0
5259,*,6846,36003114,36097434,0
6220,*,2142,13323240,13299240,0
7835,*,8354,65453590,65699390,0
8235,*,4496,37024560,36890160,0
9847,*,0296,2914712,2929112,0
2026,*,0340,688840,688840,1
5535,*,6948,38457180,38317980,0
3166,*,0023,72818,72418,0
1450,*,7836,11362200,11362200,1
7815,*,2097,16388055,16397055,0
1454,*,1041,1513614,1503414,0
4032,*,9765,39372480,39394080,0
0597,*,4834,2885898,2889498,0
1890,*,5502,10398780,10398780,1
7782,*,5866,45649212,45591852,0
4647,*,3499,16259853,16299873,0
6722,*,4369,29368418,29599898,0
9772,*,1010,9869720,9848720,0
5401,*,3636,19638036,19609596,0
8107,*,1133,9185231,9189991,0
5041,*,1274,6422234,6419914,0
2129,*,9635,20512915,20599915,0
9345,*,7814,73021830,73392030,0
1700,*,9811,16678700,16684700,0
4453,*,8364,37244892,37499292,0
5828,*,1641,9563748,9539388,0
4359,*,8022,34967898,34999938,0
7926,*,2840,22509840,22497840,0
2785,*,8326,23187910,23199310,0
6573,*,4540,29841420,29698620,0
8170,*,8286,67696620,67297020,0
2330,*,2039,4750870,4729270,0
2545,*,5780,14710100,14608100,0
6807,*,7580,51597060,51697860,0
2418,*,8800,21278400,21278400,1
0713,*,0226,161138,160498,0
7802,*,1268,9892936,9899656,0
9410,*,6355,59800550,59698550,0
9327,*,1882,17553414,17599734,0
2893,*,8625,24952125,24891375,0
4285,*,2897,12413645,12399845,0
7401,*,7074,52354674,52408674,0
2680,*,4624,12392320,12393920,0
8539,*,3379,28853281,28999981,0
2457,*,2463,6051591,6059991,0
7409,*,4171,30902939,30999919,0
9110,*,6954,63350940,63196140,0
6651,*,0310,2061810,2051610,0
9127,*,2622,23930994,23999114,0
8288,*,0734,6083392,6069792,0
1068,*,5744,6134592,6159552,0
8693,*,6694,58190942,58091902,0
3940,*,7717,30404980,30398980,0
7969,*,7609,60636121,60699881,0
4869,*,9987,48626703,48699963,0
2208,*,9526,21033408,21069888,0
2459,*,8582,21103138,21199898,0
4680,*,2693,12603240,12693240,0
1086,*,6774,7356564,7339284,0
7915,*,6778,53647870,53511070,0
7474,*,8324,62213576,62699496,0
1484,*,6937,10294508,10299868,0
7588,*,0108,819504,820944,0
5557,*,0504,2800728,2791368,0
4522,*,8101,36632722,36639842,0
3781,*,0331,1251511,1243331,0
3990,*,5972,23828280,23792280,0
2282,*,6505,14844410,14848410,0
7638,*,7489,57200982,57699702,0
3671,*,1124,4126204,4129084,0
5199,*,7363,38280237,38099997,0
4379,*,4458,19521582,19499742,0
4359,*,5278,23006802,22999962,0
1221,*,1449,1769229,1769409,0
4196,*,8148,34189008,34191888,0
1752,*,8696,15235392,15299712,0
4585,*,2657,12182345,12211445,0
1608,*,4772,7673376,7669056,0
9848,*,6430,63322640,63399440,0
9041,*,0061,551501,551501,1
3517,*,5312,18682304,18799904,0
0041,*,8081,331321,331321,1
2616,*,8003,20935848,20939088,0
0683,*,6932,4734556,4721836,0
5099,*,5544,28268856,28219056,0
1534,*,3207,4919538,4929738,0
1228,*,7975,9793300,9791300,0
4189,*,4019,16835591,16809991,0
5644,*,2022,11412168,11409128,0
5311,*,8436,44803596,44799516,0
8891,*,1730,15381430,15219830,0
6284,*,3715,23345060,23297860,0
5476,*,0367,2009692,2009692,1
4878,*,8938,43599564,43698684,0
9297,*,8137,75649689,75299709,0
1504,*,0899,1352096,1346816,0
5220,*,6979,36430380,36396780,0
6128,*,6109,37435952,37399712,0
2117,*,1316,2785972,2819812,0
9482,*,8904,84427728,84699888,0
7625,*,9725,74153125,74293755,0
9506,*,9716,92360296,92399656,0
6158,*,6167,37976386,37899146,0
4694,*,1688,7923472,7869392,0
4648,*,9499,44151352,44099912,0
8770,*,9254,81157580,81217580,0
3452,*,8359,28855268,28899308,0
4809,*,4675,22482075,22401075,0
