x,op,y,true,pred,correct
101,*,699,70599,70659,0
192,*,865,166080,166080,1
311,*,935,290785,289885,0
484,*,121,58564,58684,0
565,*,977,552005,549805,0
444,*,950,421800,421800,1
974,*,942,917508,916068,0
842,*,559,470678,469598,0
376,*,229,86104,85304,0
487,*,754,367198,367798,0
008,*,591,4728,4728,1
377,*,774,291798,291198,0
261,*,060,15660,15660,1
836,*,955,798380,797980,0
460,*,393,180780,179580,0
489,*,953,466017,466197,0
744,*,453,337032,336312,0
309,*,410,126690,126690,1
511,*,956,488516,486196,0
021,*,010,210,210,1
521,*,763,397523,396883,0
507,*,372,188604,189324,0
296,*,024,7104,7104,1
459,*,881,404379,404559,0
613,*,299,183287,182107,0
555,*,713,395715,396915,0
037,*,988,36556,36556,1
430,*,118,50740,50740,1
979,*,473,463067,461107,0
225,*,329,74025,73575,0
759,*,256,194304,195504,0
145,*,627,90915,91815,0
236,*,317,74812,74812,1
578,*,157,90746,89986,0
906,*,238,215628,215628,1
259,*,808,209272,209912,0
954,*,158,150732,150492,0
213,*,880,187440,187440,1
513,*,213,109269,108909,0
913,*,692,631796,631396,0
258,*,960,247680,247680,1
449,*,371,166579,166739,0
134,*,857,114838,114158,0
064,*,257,16448,16448,1
450,*,098,44100,44100,1
015,*,909,13635,13635,1
593,*,671,397903,396103,0
203,*,385,78155,77755,0
734,*,770,565180,565180,1
836,*,819,684684,681804,0
091,*,934,84994,84994,1
576,*,471,271296,270576,0
381,*,278,105918,105798,0
004,*,603,2412,2412,1
620,*,050,31000,31000,1
092,*,876,80592,80112,0
636,*,253,160908,160428,0
949,*,344,326456,327416,0
493,*,910,448630,447230,0
274,*,363,99462,99582,0
368,*,686,252448,249088,0
454,*,841,381814,382814,0
277,*,324,89748,90468,0
526,*,702,369252,369012,0
406,*,694,281764,282004,0
687,*,736,505632,506832,0
243,*,663,161109,161109,1
742,*,761,564662,564182,0
390,*,427,166530,165930,0
069,*,648,44712,44712,1
211,*,217,45787,45647,0
575,*,210,120750,120750,1
016,*,338,5408,5408,1
473,*,532,251636,250996,0
184,*,255,46920,46920,1
638,*,517,329846,328606,0
003,*,563,1689,1689,1
009,*,253,2277,2277,1
046,*,255,11730,11730,1
052,*,521,27092,26732,0
816,*,052,42432,42432,1
169,*,638,107822,107782,0
609,*,175,106575,106575,1
973,*,163,158599,159959,0
733,*,873,639909,641709,0
060,*,437,26220,26220,1
861,*,138,118818,118818,1
097,*,936,90792,90072,0
021,*,037,777,777,1
336,*,840,282240,282240,1
556,*,930,517080,514680,0
559,*,769,429871,428891,0
951,*,144,136944,136944,1
412,*,618,254616,254136,0
532,*,690,367080,367080,1
183,*,871,159393,159393,1
049,*,203,9947,9947,1
141,*,417,58797,58977,0
781,*,597,466257,464997,0
503,*,418,210254,209174,0
912,*,246,224352,223392,0
008,*,578,4624,4624,1
827,*,271,224117,223997,0
312,*,325,101400,101400,1
615,*,802,493230,493230,1
350,*,292,102200,102200,1
313,*,237,74181,73761,0
778,*,451,350878,352958,0
121,*,787,95227,94987,0
216,*,202,43632,43632,1
817,*,045,36765,36765,1
228,*,508,115824,115344,0
261,*,718,187398,186798,0
335,*,392,131320,130120,0
701,*,234,164034,164034,1
675,*,912,615600,615600,1
026,*,907,23582,23582,1
850,*,709,602650,604650,0
068,*,635,43180,42980,0
525,*,967,507675,507075,0
470,*,693,325710,325710,1
149,*,220,32780,32780,1
565,*,299,168935,167035,0
747,*,669,499743,499923,0
543,*,022,11946,11946,1
427,*,488,208376,207416,0
111,*,155,17205,17205,1
317,*,435,137895,137895,1
231,*,271,62601,62541,0
502,*,832,417664,417344,0
435,*,781,339735,339735,1
191,*,672,128352,128832,0
081,*,774,62694,62694,1
784,*,518,406112,404032,0
763,*,129,98427,97947,0
915,*,006,5490,5490,1
815,*,983,801145,800845,0
380,*,107,40660,40660,1
479,*,997,477563,476983,0
755,*,936,706680,703080,0
143,*,199,28457,28577,0
692,*,747,516924,518364,0
233,*,542,126286,125806,0
576,*,485,279360,279360,1
656,*,245,160720,161120,0
016,*,802,12832,12832,1
655,*,247,161785,161785,1
856,*,857,733592,731672,0
552,*,889,490728,490848,0
691,*,517,357247,356107,0
483,*,605,292215,292515,0
091,*,351,31941,31941,1
769,*,844,649036,646156,0
624,*,343,214032,214032,1
806,*,089,71734,71894,0
255,*,444,113220,113220,1
145,*,935,135575,136075,0
538,*,259,139342,138182,0
274,*,315,86310,85710,0
879,*,157,138003,137103,0
440,*,538,236720,235120,0
066,*,396,26136,26136,1
096,*,954,91584,91584,1
395,*,270,106650,106650,1
031,*,971,30101,30001,0
143,*,184,26312,26392,0
403,*,223,89869,90089,0
934,*,331,309154,308914,0
191,*,798,152418,152418,1
291,*,365,106215,105915,0
618,*,621,383778,382698,0
278,*,645,179310,178710,0
389,*,119,46291,45991,0
741,*,767,568347,567867,0
794,*,782,620908,618908,0
438,*,330,144540,144540,1
376,*,630,236880,236880,1
672,*,896,602112,599232,0
365,*,858,313170,313770,0
809,*,683,552547,552787,0
460,*,321,147660,147660,1
118,*,440,51920,51920,1
113,*,434,49042,48842,0
998,*,869,867262,866782,0
270,*,996,268920,268920,1
535,*,133,71155,71155,1
854,*,621,530334,529734,0
107,*,248,26536,26296,0
090,*,022,1980,1980,1
864,*,400,345600,345600,1
157,*,428,67196,66796,0
347,*,205,71135,71035,0
976,*,682,665632,668912,0
340,*,887,301580,299980,0
627,*,706,442662,442302,0
125,*,326,40750,40750,1
802,*,861,690522,690042,0
924,*,719,664356,662676,0
700,*,709,496300,496300,1
517,*,994,513898,510898,0
626,*,336,210336,209856,0
495,*,610,301950,292950,0
474,*,638,302412,301452,0
573,*,231,132363,132363,1
572,*,704,402688,402848,0
466,*,954,444564,443604,0
731,*,162,118422,118422,1
310,*,928,287680,287680,1
943,*,409,385687,386987,0
812,*,030,24360,24360,1
041,*,958,39278,39278,1
195,*,029,5655,5655,1
099,*,207,20493,20493,1
034,*,563,19142,19142,1
220,*,640,140800,140800,1
657,*,251,164907,165627,0
521,*,095,49495,49495,1
914,*,995,909430,905230,0
737,*,243,179091,178191,0
782,*,660,516120,504120,0
134,*,741,99294,99774,0
923,*,983,907309,906109,0
167,*,398,66466,66586,0
364,*,745,271180,270380,0
630,*,022,13860,13860,1
983,*,109,107147,105887,0
223,*,239,53297,53297,1
929,*,539,500731,499991,0
713,*,026,18538,18538,1
325,*,869,282425,281425,0
759,*,750,569250,569250,1
226,*,632,142832,142192,0
132,*,969,127908,127908,1
886,*,831,736266,732906,0
951,*,457,434607,435687,0
399,*,517,206283,205503,0
460,*,434,199640,199640,1
595,*,192,114240,114240,1
632,*,108,68256,68976,0
742,*,690,511980,511980,1
209,*,271,56639,56519,0
657,*,193,126801,126981,0
691,*,156,107796,107876,0
268,*,282,75576,75576,1
406,*,753,305718,305718,1
349,*,921,321429,321849,0
308,*,373,114884,114484,0
829,*,982,814078,812558,0
665,*,783,520695,519795,0
349,*,851,296999,297959,0
270,*,609,164430,164430,1
214,*,125,26750,27250,0
031,*,758,23498,23098,0
441,*,895,394695,394995,0
230,*,040,9200,9200,1
841,*,448,376768,371168,0
269,*,539,144991,144191,0
227,*,191,43357,43697,0
286,*,355,101530,101930,0
271,*,060,16260,16260,1
104,*,281,29224,28984,0
967,*,196,189532,189292,0
530,*,585,310050,310050,1
986,*,178,175508,175508,1
004,*,642,2568,2568,1
158,*,420,66360,66360,1
644,*,705,454020,453420,0
321,*,225,72225,72225,1
128,*,904,115712,115712,1
414,*,607,251298,251418,0
346,*,003,1038,1038,1
702,*,847,594594,594114,0
697,*,847,590359,589139,0
211,*,984,207624,207144,0
678,*,860,583080,583080,1
436,*,659,287324,285724,0
966,*,296,285936,285936,1
789,*,101,79689,79689,1
405,*,663,268515,268515,1
936,*,714,668304,669744,0
365,*,598,218270,216070,0
402,*,318,127836,127836,1
826,*,845,697970,693170,0
051,*,417,21267,21087,0
715,*,043,30745,30745,1
746,*,444,331224,331704,0
109,*,881,96029,95209,0
690,*,228,157320,157320,1
114,*,954,108756,108756,1
492,*,434,213528,212568,0
659,*,727,479093,478913,0
976,*,238,232288,231008,0
358,*,603,215874,215394,0
273,*,908,247884,247884,1
922,*,557,513554,514354,0
644,*,857,551908,552308,0
624,*,076,47424,47424,1
427,*,490,209230,209230,1
078,*,626,48828,48108,0
718,*,554,397772,397852,0
172,*,278,47816,47656,0
560,*,570,319200,319200,1
679,*,833,565607,566107,0
507,*,961,487227,487167,0
847,*,771,653037,652497,0
103,*,309,31827,32247,0
446,*,776,346096,346096,1
430,*,169,72670,72470,0
001,*,431,431,431,1
809,*,351,283959,284919,0
923,*,514,474422,473782,0
739,*,095,70205,70105,0
506,*,253,128018,128858,0
130,*,925,120250,120250,1
502,*,351,176202,176082,0
279,*,115,32085,32085,1
953,*,604,575612,575692,0
702,*,959,673218,672018,0
696,*,029,20184,19944,0
835,*,753,628755,628755,1
160,*,216,34560,34560,1
750,*,391,293250,292250,0
184,*,370,68080,68080,1
610,*,416,253760,251360,0
691,*,741,512031,511971,0
738,*,558,411804,411804,1
912,*,183,166896,166176,0
080,*,510,40800,40800,1
394,*,656,258464,257504,0
277,*,508,140716,139996,0
267,*,981,261927,264267,0
308,*,592,182336,181376,0
616,*,040,24640,24640,1
860,*,565,485900,485900,1
025,*,236,5900,5900,1
694,*,458,317852,316492,0
983,*,590,579970,579970,1
820,*,823,674860,670060,0
167,*,543,90681,90201,0
705,*,376,265080,263880,0
947,*,830,786010,788810,0
342,*,805,275310,275310,1
715,*,789,564135,562935,0
445,*,089,39605,39605,1
967,*,469,453523,451943,0
328,*,711,233208,232008,0
929,*,453,420837,422997,0
885,*,566,500910,498510,0
222,*,600,133200,133200,1
620,*,378,234360,234360,1
894,*,678,606132,605412,0
859,*,056,48104,48104,1
859,*,060,51540,51540,1
381,*,710,270510,270510,1
106,*,658,69748,69748,1
830,*,168,139440,139440,1
730,*,802,585460,585460,1
433,*,218,94394,94114,0
964,*,842,811688,810008,0
697,*,625,435625,436625,0
287,*,418,119966,119926,0
703,*,013,9139,9139,1
216,*,057,12312,12312,1
520,*,601,312520,312520,1
839,*,689,578071,579991,0
380,*,984,373920,373920,1
483,*,686,331338,330018,0
638,*,989,630982,629782,0
598,*,221,132158,130718,0
071,*,280,19880,19880,1
918,*,040,36720,36720,1
542,*,309,167478,166998,0
219,*,541,118479,118419,0
497,*,116,57652,57812,0
109,*,628,68452,67972,0
613,*,835,511855,510055,0
795,*,697,554115,552315,0
589,*,328,193192,192152,0
186,*,487,90582,90462,0
935,*,467,436645,436745,0
981,*,677,664137,664497,0
906,*,829,751074,741714,0
426,*,587,250062,248622,0
062,*,111,6882,6882,1
923,*,456,420888,421368,0
859,*,689,591851,590791,0
098,*,616,60368,60368,1
225,*,277,62325,62775,0
220,*,829,182380,182380,1
581,*,827,480487,480187,0
918,*,858,787644,785484,0
381,*,689,262509,261909,0
257,*,903,232071,232131,0
994,*,056,55664,55664,1
088,*,720,63360,63360,1
106,*,614,65084,65084,1
353,*,625,220625,219175,0
619,*,528,326832,322752,0
906,*,876,793656,792216,0
125,*,127,15875,15875,1
165,*,398,65670,65070,0
026,*,921,23946,23946,1
210,*,386,81060,81060,1
575,*,133,76475,76475,1
662,*,252,166824,166824,1
681,*,490,333690,333690,1
920,*,153,140760,140760,1
109,*,350,38150,38150,1
005,*,171,855,855,1
959,*,488,467992,467912,0
203,*,341,69223,69383,0
687,*,539,370293,367713,0
532,*,104,55328,55328,1
948,*,100,94800,94800,1
846,*,366,309636,309636,1
151,*,639,96489,95949,0
546,*,023,12558,12558,1
251,*,551,138301,138001,0
770,*,088,67760,67760,1
617,*,608,375136,375136,1
351,*,494,173394,173754,0
944,*,613,578672,578912,0
775,*,957,741675,741075,0
335,*,226,75710,75310,0
361,*,296,106856,106856,1
841,*,856,719896,720056,0
772,*,379,292588,291988,0
702,*,470,329940,329940,1
914,*,245,223930,222130,0
634,*,051,32334,32214,0
323,*,798,257754,257394,0
237,*,288,68256,68976,0
407,*,634,258038,258958,0
818,*,944,772192,771392,0
804,*,258,207432,208872,0
989,*,810,801090,800490,0
310,*,835,258850,256850,0
075,*,365,27375,27375,1
971,*,050,48550,48550,1
273,*,220,60060,60060,1
111,*,327,36297,36117,0
886,*,672,595392,596832,0
918,*,003,2754,2754,1
590,*,304,179360,179360,1
355,*,638,226490,225890,0
408,*,982,400656,399216,0
260,*,955,248300,248300,1
457,*,024,10968,10968,1
008,*,820,6560,6560,1
725,*,880,638000,638000,1
602,*,689,414778,414058,0
477,*,751,358227,358767,0
148,*,314,46472,46472,1
614,*,857,526198,525598,0
884,*,888,784992,786912,0
294,*,423,124362,124362,1
496,*,867,430032,429072,0
936,*,917,858312,856152,0
174,*,972,169128,168408,0
192,*,625,120000,120000,1
690,*,210,144900,144900,1
426,*,604,257304,257784,0
099,*,068,6732,6732,1
993,*,244,242292,241332,0
453,*,277,125481,125841,0
935,*,510,476850,475350,0
516,*,145,74820,75420,0
110,*,994,109340,109340,1
552,*,448,247296,246336,0
749,*,236,176764,176204,0
367,*,051,18717,18657,0
258,*,702,181116,181836,0
558,*,010,5580,5580,1
303,*,739,223917,223797,0
712,*,588,418656,418656,1
419,*,622,260618,259298,0
126,*,841,105966,105966,1
697,*,908,632876,631996,0
945,*,940,888300,888300,1
066,*,758,50028,49908,0
353,*,561,198033,198033,1
673,*,637,428701,428881,0
588,*,198,116424,115704,0
473,*,432,204336,203616,0
031,*,396,12276,12276,1
090,*,916,82440,82440,1
312,*,444,138528,137088,0
547,*,801,438147,438387,0
477,*,984,469368,466488,0
245,*,988,242060,241660,0
866,*,991,858206,859886,0
582,*,818,476076,475996,0
320,*,495,158400,158400,1
823,*,719,591737,589997,0
854,*,213,181902,181902,1
494,*,461,227734,226814,0
110,*,166,18260,18260,1
045,*,448,20160,20160,1
852,*,058,49416,49416,1
584,*,662,386608,386288,0
865,*,073,63145,62845,0
994,*,430,427420,429820,0
779,*,393,306147,305007,0
292,*,912,266304,265344,0
777,*,633,491841,489681,0
235,*,949,223015,222215,0
532,*,816,434112,433152,0
381,*,034,12954,12954,1
722,*,023,16606,16606,1
582,*,726,422532,422532,1
219,*,013,2847,2847,1
600,*,878,526800,526800,1
166,*,506,83996,84076,0
617,*,349,215333,214993,0
020,*,731,14620,14620,1
860,*,567,487620,486420,0
457,*,464,212048,211808,0
386,*,489,188754,187914,0
129,*,819,105651,105111,0
400,*,178,71200,71200,1
083,*,297,24651,24651,1
613,*,356,218228,217988,0
115,*,539,61985,61885,0
854,*,618,527772,529932,0
692,*,430,297560,299960,0
813,*,387,314631,314991,0
240,*,097,23280,23280,1
987,*,443,437241,437181,0
218,*,703,153254,153134,0
583,*,477,278091,277191,0
839,*,447,375033,373893,0
387,*,099,38313,38493,0
687,*,853,586011,586191,0
676,*,557,376532,373892,0
579,*,307,177753,177393,0
607,*,399,242193,241773,0
094,*,421,39574,39574,1
754,*,673,507442,508082,0
239,*,561,134079,134859,0
184,*,293,53912,54152,0
101,*,114,11514,11514,1
119,*,122,14518,14558,0
321,*,213,68373,68373,1
670,*,425,284750,284750,1
481,*,925,444925,442925,0
620,*,478,296360,294760,0
082,*,067,5494,5494,1
883,*,617,544811,541931,0
874,*,444,388056,388056,1
913,*,653,596189,596809,0
631,*,359,226529,225169,0
970,*,856,830320,827120,0
517,*,874,451858,449698,0
412,*,389,160268,159308,0
767,*,521,399607,399187,0
748,*,606,453288,452328,0
828,*,717,593676,589356,0
530,*,343,181790,181190,0
890,*,753,670170,670170,1
535,*,812,434420,433220,0
964,*,657,633348,634068,0
863,*,895,772385,769885,0
445,*,569,253205,253705,0
467,*,410,191470,190870,0
107,*,237,25359,24999,0
252,*,439,110628,110628,1
520,*,852,443040,443040,1
449,*,664,298136,298856,0
890,*,902,802780,783580,0
876,*,380,332880,332880,1
098,*,712,69776,69776,1
827,*,600,496200,496200,1
495,*,833,412335,411435,0
401,*,672,269472,269712,0
112,*,458,51296,51616,0
681,*,320,217920,217920,1
102,*,847,86394,86034,0
752,*,912,685824,686784,0
163,*,974,158762,159802,0
613,*,298,182674,181994,0
257,*,619,159083,158803,0
546,*,229,125034,124914,0
348,*,641,223068,223188,0
695,*,262,182090,181490,0
788,*,493,388484,388084,0
546,*,913,498498,498018,0
827,*,689,569803,569843,0
584,*,995,581080,581080,1
108,*,562,60696,60696,1
387,*,187,72369,72009,0
518,*,329,170422,169702,0
486,*,058,28188,28188,1
265,*,901,238765,238765,1
320,*,225,72000,72000,1
972,*,873,848556,849996,0
986,*,934,920924,923884,0
026,*,227,5902,5822,0
174,*,605,105270,105870,0
295,*,119,35105,34805,0
583,*,726,423258,423618,0
221,*,145,32045,32045,1
163,*,381,62103,62043,0
620,*,694,430280,429880,0
542,*,374,202708,202148,0
359,*,851,305509,306409,0
188,*,831,156228,156628,0
645,*,616,397320,397320,1
837,*,625,523125,523125,1
935,*,727,679745,679445,0
002,*,506,1012,1012,1
032,*,080,2560,2560,1
920,*,189,173880,173880,1
429,*,699,299871,298191,0
350,*,559,195650,195650,1
100,*,569,56900,56900,1
239,*,710,169690,168890,0
092,*,677,62284,62204,0
517,*,424,219208,219848,0
329,*,816,268464,268944,0
094,*,336,31584,31584,1
038,*,775,29450,29450,1
378,*,806,304668,304668,1
097,*,792,76824,76824,1
946,*,123,116358,116718,0
295,*,199,58705,58705,1
425,*,392,166600,166600,1
555,*,632,350760,350760,1
850,*,125,106250,106250,1
947,*,380,359860,359860,1
750,*,440,330000,330000,1
604,*,945,570780,570780,1
318,*,403,128154,128154,1
090,*,770,69300,69300,1
261,*,115,30015,30015,1
133,*,018,2394,2394,1
496,*,669,331824,330864,0
953,*,346,329738,331138,0
205,*,012,2460,2460,1
296,*,283,83768,83608,0
954,*,220,209880,209880,1
193,*,433,83569,83389,0
800,*,736,588800,588800,1
968,*,693,670824,671784,0
385,*,271,104335,102635,0
034,*,510,17340,17340,1
622,*,175,108850,108850,1
012,*,034,408,408,1
800,*,609,487200,487200,1
722,*,385,277970,278170,0
653,*,664,433592,433832,0
850,*,886,753100,753100,1
089,*,572,50908,50908,1
304,*,950,288800,288800,1
907,*,051,46257,46257,1
473,*,011,5203,5103,0
196,*,568,111328,110368,0
161,*,635,102235,101935,0
416,*,362,150592,150752,0
173,*,635,109855,109855,1
772,*,827,638444,639284,0
226,*,664,150064,150704,0
675,*,566,382050,382050,1
798,*,181,144438,144918,0
719,*,551,396169,396109,0
093,*,924,85932,85932,1
375,*,629,235875,233625,0
679,*,491,333389,330109,0
877,*,700,613900,613900,1
536,*,642,344112,342192,0
106,*,024,2544,2544,1
518,*,287,148666,148306,0
844,*,330,278520,278520,1
510,*,060,30600,30600,1
088,*,734,64592,64592,1
008,*,484,3872,3872,1
194,*,452,87688,87768,0
604,*,284,171536,171856,0
876,*,182,159432,159432,1
382,*,662,252884,252164,0
485,*,155,75175,75875,0
682,*,148,100936,100856,0
856,*,375,321000,321000,1
078,*,961,74958,74958,1
206,*,520,107120,107120,1
780,*,719,560820,558420,0
567,*,122,69174,69054,0
585,*,307,179595,179295,0
922,*,311,286742,286862,0
191,*,193,36863,36683,0
567,*,600,340200,340200,1
833,*,017,14161,14161,1
951,*,696,661896,661896,1
377,*,951,358527,356487,0
823,*,251,206573,207113,0
897,*,325,291525,291375,0
111,*,309,34299,34359,0
920,*,204,187680,187680,1
489,*,388,189732,189732,1
435,*,726,315810,315810,1
916,*,667,610972,601852,0
547,*,599,327653,326933,0
482,*,917,441994,442394,0
590,*,008,4720,4720,1
194,*,509,98746,98986,0
598,*,287,171626,170386,0
369,*,121,44649,44469,0
877,*,511,448147,446107,0
964,*,207,199548,199548,1
752,*,600,451200,451200,1
257,*,032,8224,8224,1
035,*,405,14175,14175,1
033,*,028,924,924,1
016,*,969,15504,15504,1
467,*,415,193805,192805,0
193,*,088,16984,16984,1
285,*,529,150765,150165,0
509,*,465,236685,237885,0
962,*,522,502164,501924,0
051,*,025,1275,1275,1
433,*,078,33774,33414,0
095,*,210,19950,19950,1
040,*,158,6320,6320,1
103,*,487,50161,49981,0
839,*,006,5034,5034,1
706,*,886,625516,625996,0
392,*,397,155624,155704,0
554,*,844,467576,467896,0
412,*,067,27604,27604,1
172,*,678,116616,116136,0
397,*,553,219541,219181,0
224,*,533,119392,120512,0
117,*,349,40833,40833,1
776,*,029,22504,22424,0
481,*,327,157287,157767,0
480,*,385,184800,184800,1
610,*,077,46970,46970,1
828,*,514,425592,424152,0
595,*,257,152915,152815,0
205,*,515,105575,106075,0
888,*,263,233544,233544,1
209,*,758,158422,158782,0
934,*,214,199876,200596,0
813,*,130,105690,105690,1
704,*,096,67584,67584,1
243,*,256,62208,62448,0
397,*,927,368019,366939,0
197,*,305,60085,59785,0
669,*,295,197355,197355,1
559,*,309,172731,170151,0
455,*,164,74620,74620,1
019,*,778,14782,14782,1
839,*,267,224013,225933,0
597,*,689,411333,408993,0
364,*,289,105196,104396,0
659,*,033,21747,21747,1
246,*,931,229026,228906,0
061,*,450,27450,27450,1
864,*,587,507168,508608,0
486,*,577,280422,280902,0
566,*,794,449404,447484,0
822,*,813,668286,669126,0
136,*,486,66096,65136,0
385,*,231,88935,88635,0
968,*,720,696960,696960,1
469,*,356,166964,166084,0
816,*,319,260304,259344,0
300,*,290,87000,87000,1
697,*,990,690030,690030,1
580,*,836,484880,480080,0
355,*,196,69580,69580,1
902,*,142,128084,128164,0
924,*,399,368676,369396,0
970,*,650,630500,630500,1
709,*,313,221917,222937,0
035,*,356,12460,12460,1
959,*,215,206185,206785,0
372,*,722,268584,268584,1
843,*,982,827826,826386,0
684,*,749,512316,512316,1
783,*,949,743067,742707,0
224,*,414,92736,92736,1
785,*,980,769300,769300,1
371,*,444,164724,164004,0
662,*,585,387270,387270,1
716,*,326,233416,233896,0
968,*,353,341704,342184,0
879,*,696,611784,609624,0
803,*,139,111617,111697,0
978,*,765,748170,749970,0
583,*,110,64130,64130,1
569,*,097,55193,54833,0
421,*,605,254705,255805,0
060,*,632,37920,37920,1
051,*,199,10149,10149,1
617,*,156,96252,95532,0
006,*,189,1134,1134,1
598,*,184,110032,110672,0
112,*,658,73696,73856,0
769,*,710,545990,542390,0
778,*,730,567940,569140,0
061,*,602,36722,36722,1
862,*,939,809418,808218,0
293,*,611,179023,179983,0
753,*,447,336591,336591,1
950,*,553,525350,525350,1
183,*,186,34038,34038,1
924,*,542,500808,499368,0
892,*,705,628860,628860,1
394,*,961,378634,378914,0
048,*,590,28320,28320,1
483,*,616,297528,297528,1
952,*,221,210392,210872,0
108,*,771,83268,83268,1
618,*,612,378216,377496,0
163,*,480,78240,78240,1
129,*,778,100362,100002,0
660,*,547,361020,361020,1
292,*,348,101616,101136,0
183,*,999,182817,183537,0
354,*,558,197532,196812,0
236,*,332,78352,78512,0
931,*,110,102410,102410,1
555,*,380,210900,209900,0
529,*,275,145475,144475,0
135,*,837,112995,113895,0
195,*,518,101010,100410,0
353,*,020,7060,7060,1
838,*,146,122348,122108,0
882,*,810,714420,714420,1
496,*,282,139872,139392,0
315,*,239,75285,74685,0
357,*,852,304164,304884,0
201,*,064,12864,12864,1
596,*,244,145424,144944,0
088,*,677,59576,59096,0
883,*,524,462692,460532,0
749,*,628,470372,466132,0
715,*,395,282425,282425,1
376,*,570,214320,211920,0
587,*,772,453164,451084,0
250,*,615,153750,153750,1
041,*,364,14924,14924,1
835,*,693,578655,579855,0
333,*,432,143856,144576,0
953,*,477,454581,455001,0
372,*,020,7440,7440,1
364,*,458,166712,166712,1
172,*,874,150328,149848,0
337,*,461,155357,155897,0
609,*,146,88914,88914,1
955,*,870,830850,830850,1
144,*,139,20016,19776,0
159,*,257,40863,40503,0
873,*,528,460944,457344,0
286,*,795,227370,227370,1
365,*,565,206225,205225,0
974,*,815,793810,792010,0
625,*,056,35000,35000,1
486,*,254,123444,123924,0
508,*,079,40132,39172,0
174,*,003,522,522,1
997,*,666,664002,665802,0
753,*,318,239454,239814,0
987,*,877,865599,866139,0
767,*,274,210158,209998,0
613,*,505,309565,310165,0
717,*,772,553524,552804,0
739,*,571,421969,421909,0
580,*,297,172260,172260,1
948,*,717,679716,679716,1
873,*,754,658242,658962,0
452,*,602,272104,271624,0
101,*,612,61812,61332,0
316,*,309,97644,97404,0
820,*,916,751120,743120,0
489,*,025,12225,12225,1
726,*,784,569184,572064,0
143,*,358,51194,51194,1
980,*,300,294000,294000,1
089,*,473,42097,41917,0
371,*,775,287525,285025,0
086,*,974,83764,83884,0
854,*,283,241682,242882,0
210,*,287,60270,60270,1
454,*,750,340500,340500,1
642,*,801,514242,513522,0
450,*,945,425250,425250,1
273,*,945,257985,257985,1
860,*,398,342280,341480,0
597,*,609,363573,362133,0
131,*,550,72050,72050,1
982,*,076,74632,74632,1
276,*,937,258612,257172,0
409,*,314,128426,128986,0
586,*,209,122474,122914,0
106,*,297,31482,31482,1
700,*,227,158900,158900,1
345,*,757,261165,260565,0
671,*,256,171776,171136,0
236,*,173,40828,40748,0
236,*,756,178416,179856,0
263,*,519,136497,136737,0
829,*,744,616776,616776,1
462,*,160,73920,73920,1
075,*,218,16350,16350,1
879,*,342,300618,299538,0
724,*,065,47060,47060,1
564,*,788,444432,441552,0
215,*,509,109435,109135,0
096,*,074,7104,7104,1
006,*,995,5970,5970,1
803,*,891,715473,714333,0
355,*,721,255955,256955,0
368,*,835,307280,306880,0
389,*,316,122924,121924,0
737,*,155,114235,114235,1
603,*,377,227331,227631,0
013,*,444,5772,5772,1
445,*,459,204255,204255,1
415,*,087,36105,36105,1
565,*,728,411320,409720,0
386,*,074,28564,28564,1
390,*,906,353340,353340,1
964,*,237,228468,228948,0
800,*,494,395200,395200,1
189,*,362,68418,68418,1
774,*,858,664092,666252,0
089,*,555,49395,49395,1
517,*,349,180433,179933,0
165,*,145,23925,23925,1
947,*,985,932795,939995,0
328,*,924,303072,302592,0
022,*,188,4136,4136,1
331,*,590,195290,195290,1
097,*,351,34047,33027,0
655,*,543,355665,355965,0
832,*,450,374400,374400,1
880,*,487,428560,428560,1
904,*,454,410416,409936,0
769,*,392,301448,299848,0
315,*,269,84735,84735,1
245,*,982,240590,238390,0
702,*,571,400842,400362,0
358,*,776,277808,277168,0
477,*,817,389709,390609,0
372,*,427,158844,157884,0
632,*,036,22752,22752,1
512,*,189,96768,96768,1
228,*,353,80484,80484,1
804,*,156,125424,125424,1
441,*,749,330309,330909,0
440,*,094,41360,41360,1
595,*,439,261205,259705,0
353,*,180,63540,63540,1
387,*,369,142803,141723,0
507,*,172,87204,87204,1
820,*,060,49200,49200,1
449,*,679,304871,303991,0
617,*,458,282586,282106,0
164,*,713,116932,116692,0
683,*,044,30052,29652,0
749,*,418,313082,311162,0
664,*,050,33200,33200,1
568,*,666,378288,374448,0
556,*,933,518748,516108,0
089,*,017,1513,1513,1
740,*,783,579420,580620,0
110,*,776,85360,85360,1
348,*,985,342780,345180,0
860,*,789,678540,679740,0
786,*,880,691680,691680,1
355,*,423,150165,149865,0
362,*,462,167244,167004,0
198,*,346,68508,68508,1
177,*,283,50091,49971,0
195,*,102,19890,19890,1
746,*,545,406570,405170,0
717,*,566,405822,403902,0
228,*,971,221388,223788,0
540,*,245,132300,132300,1
467,*,272,127024,126784,0
917,*,632,579544,579784,0
932,*,347,323404,323884,0
502,*,660,331320,331320,1
601,*,935,561935,561935,1
895,*,078,69810,69810,1
025,*,177,4425,4425,1
248,*,966,239568,239568,1
525,*,879,461475,458775,0
627,*,619,388113,386133,0
596,*,258,153768,152808,0
006,*,195,1170,1170,1
530,*,783,414990,414990,1
197,*,712,140264,140584,0
815,*,400,326000,326000,1
387,*,427,165249,164709,0
113,*,851,96163,95183,0
909,*,588,534492,533772,0
306,*,257,78642,78402,0
338,*,115,38870,38870,1
