x,op,y,true,pred,correct
57641,+,63220,120861,129861,0
01183,+,39015,40198,39198,0
82580,+,00940,83520,83520,1
38370,+,05370,43740,43740,1
91332,+,40423,131755,131355,0
92533,+,75149,167682,167582,0
46163,+,13550,59713,59513,0
88608,+,98221,186829,96429,0
30714,+,90580,121294,125794,0
20026,+,40948,60974,42974,0
73838,+,07908,81746,81746,1
46364,+,44709,91073,90773,0
75768,+,87961,163729,95529,0
52057,+,74197,126254,126454,0
38276,+,04727,43003,43003,1
63078,+,00526,63604,63604,1
95541,+,44119,139660,135560,0
61733,+,95768,157501,157901,0
96865,+,75485,172350,163550,0
08542,+,59204,67746,67746,1
65519,+,42020,107539,106539,0
51818,+,71464,123282,77582,0
13625,+,00263,13888,13888,1
86341,+,26226,112567,92967,0
47145,+,67078,114223,119823,0
93848,+,85828,179676,181276,0
49547,+,25613,75160,75160,1
68326,+,56733,125059,124959,0
31604,+,18733,50337,50337,1
27159,+,60768,87927,83427,0
03023,+,32676,35699,35699,1
60808,+,86928,147736,147636,0
92038,+,69056,161094,158694,0
86679,+,07524,94203,94203,1
28443,+,87430,115873,115473,0
11496,+,97318,108814,108514,0
59838,+,31933,91771,99971,0
88862,+,19692,108554,115554,0
04454,+,48031,52485,52485,1
89651,+,90711,180362,170562,0
91918,+,78417,170335,160035,0
71656,+,37552,109208,109208,1
90681,+,55345,146026,156066,0
47854,+,28839,76693,76693,1
61854,+,51145,112999,117299,0
70381,+,15218,85599,86399,0
33648,+,31902,65550,35350,0
73697,+,38857,112554,111554,0
45394,+,04139,49533,49533,1
32640,+,93426,126066,135666,0
59879,+,91792,151671,159671,0
28985,+,41427,70412,60312,0
40283,+,56897,97180,105180,0
10368,+,18937,29305,29005,0
44005,+,30296,74301,74301,1
87313,+,74563,161876,162576,0
54750,+,14655,69405,69205,0
05251,+,47230,52481,52481,1
60746,+,89121,149867,149867,1
80389,+,15982,96371,96971,0
45296,+,20709,66005,14795,0
02625,+,90711,93336,91336,0
39173,+,98204,137377,137977,0
54157,+,74886,129043,129143,0
32935,+,65013,97948,97648,0
08922,+,78037,86959,86859,0
98133,+,28573,126706,127006,0
14170,+,23610,37780,24680,0
75017,+,05105,80122,80522,0
06568,+,82968,89536,83536,0
88794,+,29618,118412,117612,0
40329,+,15965,56294,45594,0
18047,+,13887,31934,26934,0
68124,+,27877,96001,95801,0
67891,+,31349,99240,98040,0
71107,+,03667,74774,74774,1
35956,+,43513,79469,79069,0
11788,+,61470,73258,73658,0
95030,+,54000,149030,155530,0
18082,+,46413,64495,64495,1
64557,+,51472,116029,115029,0
62537,+,54856,117393,116993,0
25155,+,09901,35056,34956,0
26366,+,20293,46659,22959,0
16615,+,52619,69234,69434,0
22071,+,67921,89992,89592,0
65421,+,16154,81575,71575,0
87562,+,83363,170925,91925,0
88129,+,12866,100995,90995,0
55886,+,10256,66142,66542,0
74548,+,63160,137708,70608,0
35254,+,32004,67258,35458,0
48911,+,17335,66246,55146,0
97485,+,57893,155378,165678,0
89834,+,69620,159454,157454,0
61943,+,13272,75215,74215,0
68533,+,84204,152737,90637,0
12556,+,08886,21442,21442,1
59772,+,86883,146655,94755,0
45412,+,55225,100637,109837,0
32233,+,67685,99918,90918,0
05380,+,12769,18149,13149,0
37150,+,11628,48778,40778,0
81252,+,47579,128831,138831,0
81362,+,79405,160767,87567,0
15721,+,59034,74755,74555,0
12554,+,83049,95603,95503,0
21247,+,62648,83895,84735,0
08812,+,34324,43136,43136,1
06680,+,69898,76578,76578,1
59501,+,47879,107380,104580,0
90663,+,69313,159976,159676,0
50971,+,77448,128419,128099,0
07090,+,45188,52278,52278,1
75497,+,53167,128664,137664,0
52255,+,28308,80563,36563,0
03118,+,34809,37927,37927,1
57491,+,83183,140674,139874,0
49661,+,33365,83026,88026,0
45738,+,11946,57684,51484,0
93136,+,13447,106583,106583,1
34178,+,43291,77469,37569,0
77094,+,35946,113040,103640,0
28237,+,30850,59087,59687,0
14607,+,29441,44048,43448,0
63852,+,72176,136028,136428,0
10450,+,57211,67661,67461,0
39210,+,86790,126000,90600,0
43261,+,42716,85977,46977,0
75654,+,20105,95759,95659,0
14037,+,42998,57035,57435,0
92292,+,41410,133702,134302,0
03141,+,49093,52234,52234,1
48033,+,22414,70447,64447,0
46366,+,79949,126315,126435,0
73346,+,42703,116049,119949,0
66444,+,88627,155071,94471,0
44103,+,96558,140661,140961,0
55076,+,27222,82298,107798,0
83160,+,68850,152010,95130,0
88110,+,97879,185989,186989,0
98937,+,61546,160483,169583,0
76987,+,20194,97181,97081,0
37051,+,75830,112881,112841,0
88124,+,48005,136129,136849,0
73332,+,73236,146568,80568,0
87880,+,18348,106228,90708,0
81162,+,33121,114283,114483,0
42404,+,49882,92286,93686,0
32576,+,43797,76373,36073,0
83666,+,21176,104842,105842,0
08071,+,95295,103366,103366,1
39354,+,59983,99337,109937,0
28811,+,60027,88838,108838,0
66352,+,69621,135973,76273,0
14065,+,93973,108038,108438,0
04274,+,02195,6469,6469,1
44302,+,06374,50676,49076,0
31675,+,84563,116238,87838,0
91496,+,51765,143261,142861,0
12722,+,25649,38371,38091,0
44233,+,60806,105039,104239,0
80190,+,21028,101218,102218,0
83682,+,91926,175608,175208,0
62970,+,05590,68560,68560,1
99334,+,28327,127661,119161,0
70574,+,48673,119247,107447,0
96688,+,34868,131556,121156,0
53749,+,67673,121422,73022,0
20118,+,80736,100854,102754,0
69849,+,53756,123605,122405,0
94419,+,42598,137017,135917,0
91267,+,57023,148290,157290,0
37500,+,54400,91900,91700,0
57136,+,17307,74443,18043,0
82187,+,22321,104508,104408,0
73191,+,63489,136680,70680,0
07530,+,71526,79056,78056,0
27267,+,46365,73632,69032,0
08424,+,12378,20802,12802,0
58805,+,20702,79507,79627,0
66991,+,84821,151812,91512,0
05557,+,93277,98834,98834,1
94671,+,08480,103151,103151,1
97279,+,89301,186580,98180,0
61463,+,91819,153282,157982,0
85372,+,34044,119416,94416,0
25025,+,53124,78149,78649,0
43488,+,80568,124056,124976,0
37382,+,00355,37737,37737,1
99025,+,06383,105408,105428,0
49566,+,26934,76500,52400,0
20212,+,92672,112884,112684,0
89686,+,41500,131186,135586,0
16688,+,62915,79603,79603,1
46196,+,56881,103077,101577,0
12762,+,70247,83009,82329,0
41262,+,17064,58326,25226,0
27757,+,54874,82631,97531,0
59385,+,98402,157787,104387,0
94091,+,15151,109242,105642,0
50287,+,02895,53182,53182,1
33650,+,59709,93359,93059,0
90880,+,51847,142727,157927,0
61150,+,82546,143696,147696,0
48564,+,18746,67310,55430,0
74572,+,58900,133472,134972,0
41305,+,67887,109192,110092,0
11139,+,35033,46172,36172,0
88284,+,87998,176282,96082,0
24236,+,84714,108950,108750,0
24920,+,66536,91456,89156,0
66236,+,17600,83836,83836,1
52226,+,62789,115015,67015,0
33716,+,52624,86340,96940,0
00833,+,21237,22070,22070,1
98269,+,57072,155341,168941,0
10487,+,03375,13862,13862,1
58773,+,02536,61309,61309,1
11935,+,85709,97644,97244,0
25924,+,32651,58575,58375,0
35491,+,86577,122068,110068,0
36973,+,63627,100600,100300,0
82870,+,81370,164240,90640,0
18746,+,22392,41138,31238,0
74913,+,14658,89571,81571,0
84501,+,20483,104984,105284,0
48673,+,87366,136039,13003,0
57961,+,71926,129887,129687,0
87203,+,28871,116074,115674,0
71639,+,74218,145857,81657,0
69398,+,56163,125561,126061,0
78430,+,09492,87922,87922,1
39442,+,63801,103243,103643,0
73763,+,78765,152528,86128,0
24702,+,59468,84170,93070,0
48257,+,30782,79039,75939,0
73790,+,23705,97495,106095,0
68946,+,17137,86083,85683,0
13050,+,22299,35349,35549,0
80966,+,62488,143454,143334,0
07266,+,52026,59292,52492,0
98234,+,77176,175410,165810,0
92635,+,90524,183159,194659,0
41842,+,48928,90770,90970,0
13626,+,37391,51017,49617,0
95113,+,72888,168001,167501,0
75501,+,09495,84996,84996,1
25082,+,32316,57398,58398,0
49018,+,97844,146862,146762,0
59249,+,35572,94821,99221,0
09610,+,38572,48182,48382,0
81269,+,16544,97813,97913,0
54454,+,97611,152065,102665,0
75727,+,74719,150446,82246,0
99028,+,21309,120337,110137,0
44265,+,02932,47197,46197,0
03161,+,73801,76962,76922,0
80625,+,63532,144157,147557,0
31005,+,14738,45743,35643,0
74171,+,89137,163308,96008,0
37332,+,67117,104449,104849,0
19019,+,00944,19963,19963,1
42889,+,13466,56355,56155,0
64842,+,70136,134978,134678,0
25654,+,37551,63205,53105,0
47052,+,40601,87653,96653,0
78093,+,98956,177049,167449,0
94758,+,22927,117685,117985,0
35762,+,77337,113099,11299,0
03014,+,19317,22331,22331,1
41463,+,03140,44603,44603,1
82709,+,17316,100025,99925,0
54527,+,40994,95521,95421,0
61884,+,03882,65766,65766,1
67266,+,49042,116308,128708,0
03865,+,86857,90722,90722,1
72675,+,98984,171659,106259,0
22334,+,47948,70282,60582,0
02273,+,33097,35370,35370,1
82330,+,17298,99628,93028,0
13110,+,60670,73780,72980,0
10104,+,38168,48272,49172,0
48424,+,29454,77878,78278,0
67209,+,24992,92201,92601,0
90169,+,86447,176616,94736,0
48497,+,99393,147890,143290,0
21841,+,52007,73848,73248,0
48826,+,46046,94872,90872,0
59968,+,91097,151065,159065,0
64428,+,83577,148005,146005,0
71698,+,46972,118670,108470,0
15786,+,67101,82887,72687,0
69930,+,27811,97741,97741,1
74714,+,16665,91379,83379,0
36392,+,25598,61990,38090,0
53793,+,60389,114182,114182,1
54693,+,83393,138086,138286,0
50022,+,22160,72182,12212,0
63368,+,04546,67914,68834,0
84988,+,01940,86928,86928,1
81993,+,55989,137982,98582,0
77308,+,98747,176055,175555,0
01967,+,46700,48667,48667,1
72044,+,38690,110734,109934,0
37799,+,55416,93215,99215,0
49274,+,20658,69932,75732,0
89936,+,17252,107188,97588,0
72957,+,32450,105407,105207,0
97995,+,16240,114235,104635,0
96253,+,21776,118029,118839,0
05631,+,51362,56993,51993,0
98985,+,92074,191059,199959,0
01970,+,38665,40635,39635,0
67125,+,90569,157694,157894,0
90432,+,16034,106466,106466,1
87904,+,06216,94120,94120,1
63434,+,72155,135589,135589,1
29096,+,35427,64523,64923,0
78425,+,77930,156355,85755,0
51882,+,85591,137473,137073,0
56852,+,54938,111790,111590,0
56077,+,08837,64914,64914,1
14287,+,25100,39387,39667,0
68514,+,95951,164465,164465,1
64101,+,33084,97185,96585,0
54867,+,38823,93690,93690,1
50414,+,07427,57841,57441,0
59760,+,68249,128009,74209,0
23677,+,30233,53910,33910,0
46173,+,72745,118918,117018,0
77774,+,38023,115797,116897,0
57435,+,00166,57601,57601,1
99222,+,96372,195594,108294,0
69980,+,74100,144080,143980,0
72903,+,43322,116225,116525,0
58738,+,99548,158286,157386,0
52821,+,35092,87913,94313,0
32596,+,98948,131544,131244,0
17303,+,92545,109848,109248,0
79674,+,89428,169102,97302,0
96121,+,43410,139531,138531,0
27486,+,96684,124170,119450,0
00823,+,24512,25335,25335,1
69442,+,59985,129427,128427,0
92059,+,03581,95640,95640,1
84455,+,82486,166941,91741,0
38020,+,39864,77884,73684,0
94626,+,71144,165770,165670,0
93105,+,32616,125721,125321,0
74578,+,96349,170927,102827,0
62496,+,65474,127970,68770,0
56466,+,67009,123475,72675,0
18611,+,82313,100924,90924,0
51490,+,92961,144451,108051,0
82871,+,95825,178696,94696,0
13023,+,65373,78396,78596,0
80670,+,82554,163224,90624,0
88922,+,51767,140689,140569,0
99854,+,30610,130464,103664,0
44728,+,52088,96816,106516,0
02103,+,02166,4269,4269,1
46978,+,68456,115434,115134,0
02066,+,15102,17168,15568,0
67406,+,39980,107386,107666,0
79448,+,79923,159371,87371,0
54486,+,80501,134987,134987,1
79660,+,78705,158365,86565,0
63065,+,50429,113494,115494,0
61983,+,77867,139850,139650,0
81063,+,21921,102984,103284,0
76937,+,64054,140991,136691,0
51500,+,35710,87210,96610,0
29257,+,14438,43695,33895,0
71714,+,79096,150810,88210,0
97939,+,50442,148381,157581,0
49031,+,57972,107003,107803,0
15698,+,70599,86297,86297,1
62390,+,06172,68562,68562,1
47797,+,14012,61809,59809,0
88005,+,88866,176871,96871,0
82510,+,32035,114545,114545,1
23172,+,10478,33650,24650,0
93893,+,10689,104582,104582,1
44123,+,00016,44139,44139,1
99528,+,08225,107753,107753,1
05239,+,43200,48439,43639,0
83200,+,09237,92437,91637,0
54580,+,47554,102134,100934,0
13372,+,72090,85462,84462,0
26812,+,65790,92602,88402,0
99571,+,28733,128304,102404,0
50402,+,32763,83165,95885,0
77631,+,34441,112072,101072,0
51715,+,97181,148896,157896,0
92756,+,05725,98481,98481,1
09597,+,78234,87831,87831,1
16922,+,98130,115052,104752,0
77168,+,70831,147999,88899,0
59812,+,51085,110897,108897,0
91367,+,03744,95111,95111,1
75050,+,00821,75871,75871,1
13951,+,03804,17755,17755,1
70937,+,97876,168813,169813,0
30219,+,59049,89268,93468,0
10682,+,40712,51394,41794,0
73627,+,97864,171491,161091,0
81444,+,57031,138475,137475,0
83042,+,25243,108285,105485,0
96130,+,54758,150888,158588,0
62428,+,25470,87898,87098,0
69185,+,75915,145100,82500,0
32988,+,89030,122018,112318,0
13444,+,23915,37359,36359,0
49392,+,70649,120041,135241,0
65821,+,08736,74557,74557,1
55991,+,67049,123040,72640,0
22852,+,66415,89267,88467,0
56060,+,17219,73279,67879,0
77617,+,62126,139743,79743,0
40331,+,78274,118605,114405,0
51895,+,47021,98916,106216,0
03433,+,17982,21415,21415,1
09498,+,55087,64585,64585,1
36301,+,99632,135933,135833,0
80961,+,14084,95045,91445,0
62129,+,69236,131365,75365,0
86114,+,30366,116480,116780,0
01884,+,97006,98890,98890,1
47783,+,49685,97468,106468,0
97436,+,39214,136650,135650,0
11915,+,53160,65075,54675,0
20650,+,37419,58069,59469,0
39214,+,23768,62982,27182,0
87122,+,83693,170815,91815,0
15032,+,28415,43447,49447,0
50596,+,82070,132666,132666,1
11676,+,75215,86891,86291,0
58716,+,48667,107383,107483,0
45317,+,49485,94802,94402,0
33885,+,71047,104932,104532,0
12780,+,84427,97207,97707,0
29514,+,89145,118659,93959,0
38158,+,03577,41735,41735,1
87568,+,44745,132313,94033,0
17771,+,91906,109677,109677,1
79735,+,86633,166368,94468,0
84837,+,33009,117846,117446,0
09886,+,87118,97004,96004,0
06327,+,18627,24954,24954,1
93945,+,86313,180258,95658,0
54859,+,33818,88677,98277,0
57916,+,14909,72825,64725,0
61221,+,87488,148709,148009,0
08867,+,58072,66939,66939,1
09306,+,91914,101220,100220,0
67149,+,80653,147802,147202,0
65747,+,75171,140918,81718,0
78717,+,48799,127516,127616,0
65571,+,98975,164546,164546,1
74901,+,30442,105343,115443,0
49968,+,16824,66792,66792,1
88723,+,53472,142195,141095,0
17361,+,35718,53079,53479,0
19938,+,91276,111214,110214,0
79261,+,25173,104434,105834,0
80406,+,65476,145882,146482,0
73705,+,93731,167436,161036,0
50809,+,71604,122413,156613,0
56873,+,98355,155228,104028,0
85269,+,65334,150603,92803,0
82026,+,24413,106439,106439,1
02144,+,67913,70057,69057,0
84030,+,08086,92116,92116,1
07692,+,07010,14702,14702,1
36407,+,10821,47228,47028,0
77175,+,89923,167098,97998,0
64323,+,58692,123015,123115,0
93605,+,80208,173813,174413,0
61235,+,80678,141913,141913,1
80387,+,44089,124476,124776,0
68246,+,35219,103465,106665,0
25112,+,07687,32799,32799,1
75367,+,63581,138948,70948,0
05635,+,19812,25447,25447,1
26333,+,57393,83726,59026,0
92372,+,39027,131399,130399,0
86593,+,64987,151580,93680,0
68919,+,58493,127412,127312,0
62825,+,16665,79490,88490,0
93992,+,97100,191092,102592,0
70592,+,90764,161356,151856,0
10381,+,01098,11479,11479,1
96479,+,75186,171665,166765,0
91996,+,17236,109232,109132,0
63196,+,77635,140831,140831,1
32017,+,99229,131246,122346,0
52043,+,71246,123289,123489,0
10310,+,34368,44678,34378,0
76662,+,24212,100874,78674,0
92681,+,78830,171511,161111,0
90258,+,60545,150803,151403,0
61937,+,35772,97709,107309,0
34177,+,18489,52666,37566,0
16904,+,37486,54390,54690,0
31193,+,62804,93997,94997,0
01428,+,21246,22674,22674,1
03722,+,31507,35229,34229,0
12090,+,03819,15909,15909,1
16832,+,39757,56589,56389,0
20024,+,25368,45392,47592,0
80189,+,19631,99820,99020,0
08887,+,45295,54182,54182,1
77352,+,59380,136732,86132,0
95205,+,66178,161383,157783,0
13855,+,74147,88002,87602,0
71316,+,39001,110317,108517,0
45073,+,96699,141772,136772,0
93697,+,84156,177853,93553,0
52887,+,51185,104072,106072,0
83467,+,38051,121518,116718,0
14199,+,02384,16583,16583,1
62741,+,44697,107438,107338,0
59494,+,65826,125320,125420,0
15460,+,47612,63072,53172,0
19831,+,97251,117082,116282,0
05211,+,33608,38819,38819,1
28561,+,61145,89706,89826,0
20341,+,89346,109687,109487,0
13056,+,88864,101920,91120,0
39955,+,48200,88155,83255,0
93270,+,22108,115378,115278,0
27175,+,91206,118381,113781,0
82074,+,34391,116465,116465,1
02084,+,57374,59458,59458,1
07265,+,50879,58144,57144,0
23201,+,66232,89433,89433,1
80841,+,32211,113052,112252,0
35020,+,60566,95586,105586,0
98633,+,42082,140715,143915,0
01940,+,69265,71205,70205,0
83763,+,57184,140947,90147,0
61879,+,16527,78406,78706,0
45041,+,74536,119577,114577,0
15793,+,83808,99601,99401,0
12529,+,41975,54504,54204,0
34406,+,63230,97636,97436,0
62415,+,04165,66580,66580,1
39831,+,03375,43206,43206,1
78003,+,94349,172352,162452,0
64601,+,07229,71830,71030,0
76148,+,88932,165080,164580,0
73788,+,28675,102463,81463,0
71792,+,84585,156377,98377,0
71811,+,96348,168159,168439,0
85700,+,86402,172102,94902,0
36723,+,60244,96967,106847,0
41404,+,19179,60583,54783,0
25542,+,89221,114763,114763,1
69326,+,06693,76019,76019,1
44185,+,63091,107276,107576,0
77157,+,10839,87996,78196,0
37718,+,43665,81383,36383,0
76883,+,47330,124213,124013,0
70582,+,71439,142021,78621,0
92435,+,51463,143898,134718,0
53566,+,44007,97573,97373,0
87828,+,94880,182708,93508,0
68480,+,36109,104589,104689,0
73277,+,47759,121036,120036,0
06281,+,55565,61846,61846,1
95569,+,89926,185495,95595,0
25122,+,54768,79890,78290,0
77228,+,26966,104194,104394,0
40208,+,97872,138080,138680,0
76895,+,82184,159079,90979,0
36304,+,82717,119021,118921,0
65490,+,62560,128050,68970,0
69326,+,93117,162443,152043,0
20796,+,16637,37433,37233,0
30620,+,90736,121356,121756,0
56441,+,35900,92341,101441,0
59460,+,87474,146934,93334,0
46700,+,03516,50216,50216,1
00468,+,00513,981,981,1
42772,+,07807,50579,50579,1
14188,+,47040,61228,58528,0
41045,+,89199,130244,130444,0
34421,+,14771,49192,35092,0
78353,+,63066,141419,140519,0
30003,+,91985,121988,121988,1
80744,+,02139,82883,82883,1
23670,+,42367,66037,45637,0
19624,+,21662,41286,30786,0
99953,+,24248,124201,123401,0
60163,+,54000,114163,114083,0
55168,+,23289,78457,13607,0
95437,+,06862,102299,102299,1
83196,+,08549,91745,91745,1
05724,+,43630,49354,44354,0
13898,+,05954,19852,14852,0
56227,+,60434,116661,116661,1
11625,+,52011,63636,53536,0
61495,+,73606,135101,134801,0
10894,+,59336,70230,60230,0
40608,+,71560,112168,111568,0
81094,+,48912,130006,129906,0
99960,+,99158,199118,109918,0
58559,+,14042,72601,64301,0
18362,+,96878,115240,107540,0
42719,+,52297,95016,105916,0
69878,+,46226,116104,131104,0
74540,+,29976,104516,104416,0
84101,+,46494,130595,128695,0
47861,+,71897,119758,120658,0
86826,+,48021,134847,134647,0
68368,+,38089,106457,106777,0
05103,+,99414,104517,104517,1
17314,+,91309,108623,108023,0
64514,+,78326,142840,84740,0
14733,+,93996,108729,108429,0
12578,+,38292,50870,40370,0
44036,+,59699,103735,103535,0
46261,+,97998,144259,144659,0
40892,+,24495,65387,65387,1
34407,+,28123,62530,58630,0
35040,+,83283,118323,116723,0
37222,+,38038,75260,79660,0
99075,+,68437,167512,163912,0
16817,+,80116,96933,96733,0
20996,+,93535,114531,114031,0
98340,+,41524,139864,149464,0
97941,+,84000,181941,93741,0
39890,+,14894,54784,44784,0
23971,+,00460,24431,24431,1
54769,+,52630,107399,107909,0
49319,+,81233,130552,129252,0
07487,+,37646,45133,45133,1
36769,+,25630,62399,62399,1
48813,+,78952,127765,127565,0
65250,+,04188,69438,69438,1
66896,+,16777,83673,83573,0
01830,+,38313,40143,39143,0
26206,+,52519,78725,74125,0
65036,+,42279,107315,106315,0
94324,+,32421,126745,127645,0
25929,+,77943,103872,103592,0
76502,+,40198,116700,117600,0
58821,+,36423,95244,103444,0
93722,+,30059,123781,115781,0
70140,+,53016,123156,123156,1
16184,+,99721,115905,116405,0
14556,+,04542,19098,19098,1
58371,+,92697,151068,151568,0
03592,+,57609,61201,61201,1
65633,+,53132,118765,118665,0
05204,+,09149,14353,14353,1
86033,+,13448,99481,98681,0
27775,+,59933,87708,107608,0
61983,+,11457,73440,73040,0
52336,+,38210,90546,43446,0
16744,+,86787,103531,103431,0
07034,+,40856,47890,47890,1
74092,+,79267,153359,86759,0
52559,+,67381,119940,130040,0
35750,+,91644,127394,95194,0
03762,+,23027,26789,26789,1
29776,+,43047,72823,72023,0
95077,+,00299,95376,95376,1
07470,+,40031,47501,47501,1
18412,+,77784,96196,96596,0
51986,+,79571,131557,13995,0
13407,+,70449,83856,83656,0
84177,+,59672,143849,93549,0
48582,+,55085,103667,109967,0
10805,+,72775,83580,83780,0
79933,+,97023,176956,165956,0
23584,+,96034,119618,118418,0
28642,+,41034,69676,69876,0
54107,+,39407,93514,93414,0
80099,+,18017,98116,102116,0
85165,+,06564,91729,91749,0
96672,+,71950,168622,160422,0
04880,+,26888,31768,27768,0
87198,+,24468,111666,109666,0
16437,+,94929,111366,107566,0
07901,+,51491,59392,59392,1
24719,+,49108,73827,73527,0
86717,+,00350,87067,87067,1
33521,+,96100,129621,100521,0
18888,+,26050,44938,27938,0
03647,+,83350,86997,86797,0
19075,+,25265,44340,34840,0
94158,+,38901,133059,102759,0
56402,+,96933,153335,152635,0
58065,+,15216,73281,63581,0
19991,+,50232,70223,11023,0
10384,+,55793,66177,66877,0
49944,+,60438,110382,110382,1
27110,+,74137,101247,97747,0
81262,+,94163,175425,102225,0
22279,+,82164,104443,84443,0
70397,+,66934,137331,137031,0
51859,+,77991,129850,139050,0
39943,+,44743,84686,48586,0
77392,+,89715,167107,97507,0
79720,+,72987,152707,81907,0
58222,+,53102,111324,107524,0
55766,+,19062,74828,61228,0
76033,+,99380,175413,166013,0
65422,+,17170,82592,77792,0
62566,+,05210,67776,68776,0
54878,+,96848,151726,101126,0
55709,+,92403,148112,157412,0
19758,+,59370,79128,79128,1
13869,+,19204,33073,22973,0
53193,+,07880,61073,60073,0
99571,+,96652,196223,108423,0
93663,+,64905,158568,157068,0
14762,+,80187,94949,95669,0
95444,+,51050,146494,145494,0
97230,+,89634,186864,96464,0
84849,+,68393,153242,93242,0
40416,+,94094,134510,134110,0
38648,+,95036,133684,133884,0
36993,+,48658,85651,83551,0
87984,+,68820,156804,156804,1
75824,+,67006,142830,73630,0
99985,+,11065,111050,101050,0
05669,+,67441,73110,72110,0
79109,+,44099,123208,128008,0
22115,+,60117,82232,82732,0
18356,+,21274,39630,39430,0
11698,+,42611,54309,43909,0
58711,+,46222,104933,104933,1
43459,+,95419,138878,138778,0
48784,+,46654,95438,107438,0
85716,+,10275,95991,95791,0
66604,+,00941,67545,67545,1
07338,+,68314,75652,75652,1
70793,+,52639,123432,133832,0
83518,+,98562,182080,102980,0
63255,+,93699,156954,156054,0
57593,+,62343,119936,119036,0
38892,+,35148,74040,79840,0
29224,+,86687,115911,115511,0
85757,+,59581,145338,95338,0
86196,+,92048,178244,178744,0
49650,+,76207,125857,124657,0
58458,+,59173,117631,118031,0
78208,+,30601,108809,108609,0
41292,+,86132,127424,127424,1
25849,+,26087,51936,29656,0
14533,+,21951,36484,36584,0
42254,+,58931,101185,106985,0
23479,+,09268,32747,32947,0
64538,+,32692,97230,97130,0
49440,+,93652,143092,143492,0
21245,+,19710,40955,21755,0
25902,+,91159,117061,116761,0
57631,+,05169,62800,63200,0
71808,+,65043,136851,137531,0
80336,+,69741,150077,149377,0
81883,+,55002,136885,135885,0
96427,+,81856,178283,178683,0
00822,+,49065,49887,49887,1
60718,+,60981,121699,121099,0
39332,+,87577,126909,91409,0
20563,+,33036,53599,53599,1
77576,+,40650,118226,137626,0
90700,+,63153,153853,155733,0
26615,+,24876,51491,27491,0
96212,+,49133,145345,145945,0
14629,+,84597,99226,91026,0
55888,+,96680,152568,152468,0
78377,+,87495,165872,95372,0
05474,+,22974,28448,28448,1
03955,+,44777,48732,48732,1
41500,+,63499,104999,105599,0
59083,+,67741,126824,125424,0
45422,+,10896,56318,51518,0
09815,+,11953,21768,21768,1
98044,+,54116,152160,158560,0
79441,+,33500,112941,112941,1
57195,+,49526,106721,104921,0
79105,+,54501,133606,133506,0
49168,+,79607,128775,128575,0
91601,+,98710,190311,196711,0
98550,+,93121,191671,102991,0
75381,+,95733,171114,161314,0
48022,+,51546,99568,105568,0
06535,+,21110,27645,21645,0
03966,+,43224,47190,46190,0
09952,+,16303,26255,26255,1
84679,+,29736,114415,113215,0
97359,+,91703,189062,100462,0
75285,+,38241,113526,118726,0
73692,+,32940,106632,101232,0
02110,+,39587,41697,41797,0
45368,+,50606,95974,105174,0
73615,+,31741,105356,100956,0
20081,+,46612,66693,66693,1
48979,+,36489,85468,41368,0
30836,+,31819,62655,64855,0
46355,+,21244,67599,65799,0
70535,+,66180,136715,137215,0
02721,+,24130,26851,26851,1
21629,+,38533,60162,50762,0
39861,+,38185,78046,42046,0
14679,+,62931,77610,77410,0
64788,+,72151,136939,13663,0
33737,+,01130,34867,34867,1
97806,+,62075,159881,168681,0
83951,+,65313,149264,92664,0
24317,+,79459,103776,103876,0
45401,+,21487,66888,66688,0
78752,+,46882,125634,12554,0
75259,+,80805,156064,166364,0
53701,+,49075,102776,107576,0
84998,+,69072,154070,93570,0
02073,+,43159,45232,45432,0
58228,+,76995,135223,83723,0
44599,+,69556,114155,110055,0
24285,+,76488,100773,100773,1
77362,+,26210,103572,89892,0
62566,+,27410,89976,88696,0
54589,+,37711,92300,91200,0
57440,+,64856,122296,121296,0
17775,+,68184,85959,85859,0
13911,+,34729,48640,48040,0
33469,+,08828,42297,42297,1
54728,+,22881,77609,77109,0
43625,+,04274,47899,47899,1
85364,+,11497,96861,97461,0
45220,+,98833,144053,143253,0
59323,+,49707,109030,104630,0
90082,+,69076,159158,158758,0
06259,+,08585,14844,14844,1
17225,+,34817,52042,32442,0
42745,+,21677,64422,25922,0
03650,+,69217,72867,72867,1
16824,+,78610,95434,84234,0
50409,+,56647,107056,106656,0
12266,+,69548,81814,71814,0
82004,+,03381,85385,85385,1
42876,+,63461,106337,67737,0
52758,+,42253,95011,95511,0
92750,+,90904,183654,194954,0
75630,+,08522,84152,83252,0
35415,+,24709,60124,69124,0
11647,+,03531,15178,15178,1
55530,+,51133,106663,106663,1
61286,+,95097,156383,156283,0
00895,+,69074,69969,69969,1
71917,+,67493,139410,148010,0
23667,+,65246,88913,88913,1
41597,+,99959,141556,141156,0
73749,+,36023,109772,107572,0
27058,+,59507,86565,81765,0
73788,+,36714,110502,100402,0
21358,+,17307,38665,19465,0
65543,+,96215,161758,156758,0
37722,+,01733,39455,39455,1
13523,+,92813,106336,105036,0
97489,+,60333,157822,158622,0
91520,+,90395,181915,192415,0
63933,+,64677,128610,71010,0
84191,+,76225,160416,94716,0
53474,+,58336,111810,112210,0
68402,+,61786,130188,130688,0
04434,+,30023,34457,34457,1
06408,+,25462,31870,31870,1
27514,+,39728,67242,67442,0
01304,+,71190,72494,72494,1
