x,op,y,true,pred,correct
3032,+,6078,9110,9110,1
8868,+,7197,16065,15065,0
3235,+,0818,4053,4053,1
4256,+,7977,12233,12233,1
0034,+,2402,2436,2436,1
7783,+,0381,8164,8164,1
1450,+,3625,5075,4675,0
1214,+,5136,6350,6350,1
6272,+,5799,12071,12071,1
6634,+,3650,10284,10284,1
3300,+,4950,8250,8350,0
7731,+,6103,13834,13734,0
1760,+,5245,7005,6005,0
3531,+,2284,5815,5815,1
5497,+,9976,15473,15473,1
2665,+,2352,5017,5017,1
9798,+,3392,13190,13190,1
6905,+,2074,8979,8979,1
9167,+,2885,12052,12052,1
6344,+,7667,14011,14011,1
3249,+,2918,6167,5167,0
1598,+,3446,5044,4644,0
6778,+,1492,8270,8270,1
4966,+,3067,8033,8033,1
0101,+,6587,6688,6688,1
8535,+,9199,17734,17734,1
5621,+,5996,11617,11617,1
8383,+,2596,10979,10979,1
6127,+,2497,8624,8624,1
5588,+,3093,8681,8681,1
6926,+,2954,9880,9880,1
9816,+,7286,17102,16702,0
8686,+,8161,16847,16847,1
2176,+,0304,2480,2480,1
9652,+,0378,10030,10030,1
2115,+,8932,11047,10947,0
9949,+,2637,12586,12586,1
5775,+,2026,7801,7801,1
5048,+,7974,13022,13022,1
7917,+,6797,14714,14614,0
3407,+,6453,9860,9860,1
2115,+,6965,9080,8980,0
5001,+,9915,14916,14916,1
4867,+,0601,5468,5468,1
9125,+,6998,16123,16123,1
0386,+,9366,9752,9752,1
4970,+,5765,10735,10735,1
4373,+,3853,8226,8226,1
8211,+,2941,11152,11152,1
0290,+,8764,9054,9054,1
0276,+,1372,1648,1648,1
8091,+,7113,15204,15204,1
9623,+,2965,12588,12588,1
8683,+,0702,9385,9385,1
3789,+,7314,11103,11003,0
6739,+,6669,13408,13408,1
7315,+,0002,7317,7317,1
4490,+,8351,12841,13841,0
0384,+,3648,4032,4032,1
9396,+,2503,11899,11899,1
8346,+,5846,14192,14192,1
5302,+,8486,13788,13788,1
8314,+,8509,16823,16823,1
7243,+,7520,14763,14683,0
5369,+,4083,9452,9452,1
4934,+,2012,6946,6946,1
9028,+,6918,15946,15946,1
3074,+,9699,12773,12773,1
3361,+,3330,6691,6791,0
1558,+,4479,6037,5637,0
3816,+,5054,8870,8070,0
8866,+,0752,9618,9638,0
9613,+,5833,15446,15446,1
7591,+,5246,12837,13837,0
7419,+,4479,11898,12898,0
4781,+,7011,11792,11792,1
5210,+,8732,13942,13942,1
1220,+,8942,10162,10162,1
1143,+,8217,9360,9360,1
5044,+,2716,7760,7560,0
2337,+,5052,7389,7389,1
3793,+,9571,13364,13364,1
5089,+,2043,7132,6132,0
5361,+,0799,6160,6160,1
6461,+,4358,10819,11619,0
1829,+,9852,11681,11681,1
8725,+,2862,11587,11587,1
8050,+,0076,8126,8126,1
4485,+,2321,6806,6806,1
4895,+,4303,9198,9698,0
9145,+,7266,16411,16411,1
9154,+,1412,10566,10566,1
8673,+,1643,10316,10316,1
5696,+,3970,9666,9666,1
5512,+,0681,6193,6193,1
5821,+,9483,15304,15304,1
1665,+,7118,8783,8783,1
9957,+,8406,18363,18363,1
4690,+,4164,8854,9854,0
5845,+,3439,9284,9284,1
4972,+,2426,7398,7398,1
1313,+,5969,7282,7282,1
5154,+,4056,9210,9210,1
5370,+,0282,5652,5652,1
1165,+,3180,4345,4345,1
1036,+,4880,5916,5916,1
5291,+,9196,14487,14487,1
3451,+,8186,11637,11637,1
6012,+,2764,8776,8776,1
9860,+,2137,11997,11997,1
4816,+,8346,13162,12762,0
4428,+,2973,7401,7401,1
5543,+,4047,9590,9590,1
5087,+,5664,10751,10751,1
2993,+,4824,7817,7817,1
0072,+,6276,6348,6348,1
9997,+,8339,18336,18336,1
2443,+,2189,4632,4632,1
4853,+,3453,8306,8306,1
6327,+,1379,7706,7706,1
1740,+,4570,6310,6310,1
1400,+,2746,4146,4146,1
4247,+,0127,4374,4374,1
9845,+,9448,19293,19293,1
8704,+,1360,10064,9064,0
8074,+,2196,10270,10270,1
2890,+,5448,8338,8338,1
3463,+,6588,10051,9051,0
8416,+,8616,17032,16632,0
4406,+,0860,5266,5266,1
7359,+,0155,7514,7514,1
1968,+,2154,4122,3122,0
0134,+,5129,5263,5263,1
9892,+,9843,19735,19735,1
8398,+,4754,13152,13152,1
4970,+,4418,9388,9388,1
7631,+,1287,8918,8918,1
7956,+,5797,13753,13753,1
5578,+,5815,11393,11393,1
2164,+,2834,4998,4598,0
9783,+,1276,11059,10059,0
0599,+,3828,4427,4427,1
2035,+,1341,3376,3376,1
0906,+,1923,2829,2829,1
7609,+,9508,17117,16117,0
7590,+,7008,14598,14598,1
3416,+,3290,6706,6706,1
1919,+,4931,6850,6850,1
2922,+,4673,7595,7595,1
0702,+,4888,5590,5590,1
4016,+,0544,4560,4560,1
8800,+,5808,14608,14608,1
2191,+,9034,11225,11225,1
9201,+,6248,15449,15449,1
2123,+,2401,4524,4524,1
2913,+,3696,6609,6509,0
9397,+,8891,18288,18288,1
4331,+,8859,13190,13190,1
6071,+,5211,11282,11282,1
5683,+,3630,9313,9313,1
2728,+,6165,8893,8893,1
6916,+,2136,9052,8952,0
6686,+,7099,13785,13785,1
9874,+,3862,13736,13736,1
0592,+,1743,2335,2335,1
5804,+,1750,7554,7554,1
4563,+,3216,7779,7779,1
2064,+,3862,5926,5926,1
2888,+,6510,9398,9398,1
1260,+,9633,10893,10893,1
4406,+,5580,9986,10986,0
1405,+,7728,9133,9133,1
7207,+,3747,10954,10954,1
4777,+,3520,8297,8397,0
9602,+,7019,16621,16621,1
1719,+,6263,7982,7982,1
7141,+,5356,12497,12597,0
2589,+,1390,3979,3979,1
7442,+,6225,13667,13667,1
4096,+,2046,6142,6142,1
3238,+,6217,9455,9455,1
0535,+,8377,8912,9912,0
1577,+,6716,8293,8293,1
8774,+,1134,9908,9908,1
3308,+,4302,7610,7610,1
6820,+,3037,9857,9857,1
1935,+,4231,6166,5166,0
1421,+,9182,10603,10603,1
5791,+,8301,14092,13092,0
3811,+,2329,6140,5140,0
8083,+,0191,8274,8274,1
2185,+,0467,2652,2652,1
8314,+,3177,11491,11491,1
7349,+,0740,8089,8089,1
0771,+,6269,7040,7040,1
8969,+,5965,14934,14834,0
3265,+,9732,12997,12997,1
2511,+,6584,9095,8995,0
6983,+,2951,9934,9934,1
9832,+,7717,17549,17549,1
4727,+,0287,5014,5014,1
1322,+,1909,3231,3231,1
8740,+,1430,10170,9170,0
3953,+,2644,6597,6597,1
8552,+,5552,14104,13104,0
4563,+,2617,7180,7180,1
2223,+,8227,10450,10450,1
3655,+,0080,3735,3735,1
2076,+,4419,6495,6495,1
8820,+,7611,16431,16431,1
4953,+,3335,8288,8388,0
6428,+,0506,6934,6934,1
8362,+,1055,9417,9417,1
1592,+,4260,5852,5852,1
7488,+,3355,10843,11843,0
2970,+,9097,12067,12067,1
8363,+,5424,13787,13687,0
8620,+,3408,12028,12028,1
8361,+,2257,10618,10618,1
1157,+,4847,6004,5004,0
8698,+,0532,9230,9230,1
0761,+,1658,2419,2419,1
3945,+,2612,6557,6557,1
9276,+,7539,16815,16815,1
3005,+,6201,9206,9206,1
5214,+,2830,8044,7044,0
5382,+,3943,9325,9325,1
7682,+,3579,11261,11261,1
2070,+,1975,4045,3945,0
5467,+,5808,11275,11275,1
2757,+,7944,10701,10701,1
3807,+,6136,9943,9943,1
9116,+,9233,18349,18349,1
2087,+,6675,8762,8762,1
3735,+,5681,9416,9316,0
2495,+,0575,3070,3070,1
7007,+,6099,13106,12106,0
4086,+,1544,5630,5630,1
7121,+,7234,14355,14355,1
4390,+,7259,11649,12649,0
1486,+,8843,10329,10329,1
6249,+,9665,15914,15914,1
8880,+,5229,14109,14109,1
7947,+,9641,17588,17488,0
3273,+,5155,8428,8428,1
1115,+,2363,3478,3478,1
8537,+,4642,13179,12679,0
8167,+,9277,17444,17444,1
4182,+,8659,12841,13241,0
1909,+,6844,8753,8753,1
1213,+,4550,5763,5763,1
4933,+,3700,8633,8633,1
6099,+,4636,10735,10735,1
3463,+,4617,8080,7080,0
3757,+,6042,9799,9799,1
6306,+,9635,15941,15841,0
2130,+,6677,8807,8807,1
9087,+,3964,13051,13051,1
8834,+,1708,10542,10542,1
6629,+,9928,16557,16557,1
4577,+,6414,10991,10591,0
8696,+,0036,8732,8732,1
9237,+,3077,12314,12314,1
7252,+,6857,14109,14109,1
8877,+,3600,12477,12477,1
8458,+,8872,17330,17330,1
6578,+,7765,14343,14343,1
8949,+,2489,11438,11438,1
5647,+,0830,6477,6477,1
4591,+,1772,6363,6363,1
6043,+,5957,12000,12000,1
7026,+,6472,13498,13498,1
3593,+,8164,11757,11757,1
8363,+,8567,16930,16930,1
8597,+,1276,9873,9873,1
5820,+,1699,7519,7519,1
6046,+,1863,7909,7909,1
1534,+,9234,10768,10768,1
6600,+,4498,11098,11098,1
8077,+,6367,14444,14444,1
5089,+,9804,14893,15893,0
1052,+,5548,6600,6600,1
8395,+,8409,16804,16704,0
9898,+,9648,19546,19546,1
2227,+,6136,8363,8363,1
0634,+,4882,5516,5516,1
0449,+,1959,2408,2408,1
5145,+,0464,5609,5609,1
0017,+,6359,6376,6376,1
7660,+,3990,11650,11650,1
3353,+,7157,10510,10510,1
9396,+,0125,9521,9521,1
6153,+,4886,11039,11039,1
9903,+,5077,14980,15980,0
1098,+,4086,5184,5184,1
9216,+,1519,10735,10735,1
2948,+,2413,5361,5361,1
9204,+,6000,15204,15204,1
6379,+,7089,13468,13468,1
0426,+,4375,4801,4801,1
6042,+,2117,8159,8159,1
8548,+,8962,17510,17410,0
6266,+,5185,11451,11451,1
6245,+,1753,7998,7998,1
3866,+,8168,12034,12034,1
3883,+,3744,7627,7627,1
7396,+,6877,14273,14273,1
9126,+,1671,10797,10797,1
9065,+,0477,9542,9542,1
7856,+,3415,11271,11271,1
4153,+,5481,9634,9634,1
0015,+,1779,1794,1794,1
6421,+,9342,15763,15763,1
1750,+,8048,9798,9798,1
0828,+,2956,3784,3784,1
5935,+,9591,15526,15426,0
8894,+,2686,11580,11580,1
3624,+,0599,4223,4223,1
7017,+,0600,7617,7617,1
6534,+,2562,9096,8196,0
9478,+,3937,13415,13415,1
3563,+,9210,12773,12293,0
0276,+,7486,7762,7762,1
5708,+,5226,10934,10934,1
9039,+,1419,10458,10658,0
2201,+,9389,11590,11590,1
9281,+,8637,17918,17918,1
8479,+,9251,17730,17730,1
1093,+,8555,9648,9648,1
8222,+,5353,13575,13575,1
8119,+,1343,9462,9462,1
4034,+,8848,12882,12882,1
4801,+,4782,9583,9583,1
0835,+,0106,941,941,1
7797,+,1086,8883,8883,1
4476,+,5606,10082,10082,1
0997,+,3697,4694,4694,1
8545,+,9804,18349,18349,1
1778,+,8155,9933,9933,1
9088,+,6848,15936,15936,1
0522,+,6828,7350,7350,1
3914,+,5092,9006,8806,0
5735,+,7493,13228,13228,1
1591,+,6410,8001,7001,0
0601,+,6779,7380,7380,1
9611,+,4589,14200,14200,1
2643,+,7196,9839,9839,1
6643,+,6509,13152,12152,0
2217,+,6551,8768,8768,1
4904,+,6043,10947,10447,0
3831,+,4697,8528,8328,0
4120,+,7906,12026,12026,1
2236,+,7537,9773,9773,1
5481,+,2979,8460,8460,1
1639,+,2679,4318,4718,0
1950,+,1642,3592,3592,1
0632,+,0307,939,939,1
0633,+,1103,1736,1736,1
1952,+,3708,5660,5660,1
8727,+,6695,15422,15422,1
7761,+,6969,14730,14630,0
1348,+,8585,9933,9933,1
8859,+,2049,10908,10908,1
3609,+,9230,12839,12439,0
9352,+,4340,13692,13692,1
1025,+,5186,6211,6211,1
1413,+,4049,5462,5462,1
1727,+,2669,4396,4496,0
7490,+,7910,15400,15400,1
3110,+,9248,12358,12358,1
8100,+,1292,9392,9392,1
5319,+,7271,12590,12590,1
6951,+,3258,10209,10209,1
0594,+,3824,4418,4418,1
6619,+,8269,14888,14888,1
8368,+,4140,12508,12508,1
8384,+,4916,13300,13300,1
2568,+,8477,11045,10945,0
7044,+,7519,14563,14563,1
8427,+,3851,12278,12278,1
2860,+,4166,7026,6626,0
4319,+,8308,12627,12627,1
5181,+,6687,11868,12868,0
0438,+,8485,8923,8923,1
4615,+,1148,5763,5763,1
9360,+,9890,19250,19250,1
3327,+,8692,12019,12919,0
8096,+,3970,12066,12066,1
6516,+,1537,8053,7053,0
8677,+,0363,9040,9040,1
6366,+,1453,7819,7819,1
7330,+,4976,12306,12306,1
6247,+,3661,9908,10908,0
6903,+,9258,16161,15061,0
9797,+,2953,12750,12750,1
3960,+,1288,5248,5248,1
8381,+,9139,17520,17520,1
3286,+,5252,8538,8538,1
2863,+,6536,9399,9399,1
8494,+,9779,18273,18273,1
6939,+,4660,11599,11499,0
7552,+,3484,11036,11036,1
5485,+,2777,8262,8262,1
0868,+,6324,7192,7192,1
9353,+,9906,19259,19259,1
5161,+,4122,9283,10203,0
4901,+,0317,5218,5218,1
4282,+,9635,13917,13917,1
8213,+,0105,8318,8318,1
4015,+,3550,7565,7565,1
9785,+,9244,19029,19029,1
9836,+,6124,15960,15960,1
4141,+,9682,13823,13823,1
7296,+,1865,9161,9161,1
7391,+,0630,8021,8021,1
2022,+,1709,3731,3731,1
7796,+,1363,9159,8159,0
6016,+,0156,6172,6172,1
8111,+,1166,9277,9277,1
6162,+,6475,12637,12637,1
1417,+,9281,10698,10698,1
5029,+,0421,5450,5450,1
7675,+,8389,16064,15064,0
0206,+,8003,8209,8209,1
4031,+,3112,7143,7143,1
9802,+,3097,12899,12899,1
2963,+,5336,8299,7399,0
1065,+,3728,4793,4793,1
3354,+,5055,8409,8409,1
3877,+,1692,5569,5569,1
4385,+,7857,12242,12242,1
4876,+,7722,12598,12598,1
0597,+,5477,6074,6074,1
0679,+,5959,6638,6638,1
7203,+,2021,9224,9224,1
9242,+,4372,13614,13614,1
3951,+,0922,4873,4873,1
0902,+,6375,7277,7277,1
8243,+,8545,16788,16788,1
8952,+,6224,15176,14976,0
4494,+,9944,14438,14438,1
3422,+,4164,7586,7586,1
3783,+,8352,12135,12135,1
1498,+,2455,3953,3953,1
8887,+,4098,12985,13385,0
7907,+,9615,17522,17422,0
9090,+,1463,10553,10553,1
7141,+,8110,15251,15251,1
1791,+,9041,10832,10832,1
9627,+,2987,12614,12614,1
6750,+,7350,14100,14100,1
3863,+,6892,10755,10755,1
4773,+,6042,10815,11815,0
0360,+,7086,7446,7446,1
4392,+,7148,11540,11540,1
3532,+,1540,5072,4072,0
1548,+,4771,6319,6319,1
7521,+,9417,16938,16938,1
6557,+,8025,14582,14582,1
0543,+,3368,3911,3911,1
6245,+,7952,14197,14197,1
2693,+,1197,3890,3890,1
5083,+,5284,10367,10367,1
2421,+,2590,5011,4811,0
0920,+,6820,7740,7740,1
0312,+,2307,2619,2619,1
8097,+,1327,9424,9424,1
5537,+,0638,6175,6175,1
8855,+,9097,17952,17952,1
8496,+,6964,15460,15460,1
9065,+,1151,10216,10216,1
7085,+,6576,13661,13661,1
1644,+,9467,11111,11111,1
2176,+,2446,4622,4622,1
2274,+,4069,6343,6343,1
6676,+,9877,16553,16553,1
9552,+,6127,15679,15679,1
9965,+,4789,14754,14754,1
0302,+,3590,3892,3892,1
1655,+,7706,9361,9361,1
9854,+,2125,11979,11979,1
9372,+,3817,13189,13189,1
3160,+,0739,3899,3899,1
6806,+,1468,8274,8274,1
8660,+,3115,11775,11775,1
1191,+,3515,4706,4706,1
8046,+,6139,14185,14185,1
7174,+,2582,9756,9756,1
7153,+,0734,7887,7887,1
9541,+,0905,10446,10446,1
8624,+,2425,11049,11049,1
2018,+,1197,3215,3215,1
5484,+,9314,14798,14798,1
3479,+,1201,4680,4680,1
6855,+,3606,10461,10461,1
5319,+,2807,8126,7626,0
2017,+,3370,5387,5387,1
7088,+,0255,7343,7343,1
6015,+,3347,9362,9362,1
3361,+,2071,5432,5432,1
4547,+,1768,6315,6315,1
0580,+,0861,1441,1441,1
2103,+,2855,4958,4958,1
9143,+,0832,9975,9975,1
2858,+,4300,7158,6158,0
6115,+,1668,7783,7783,1
2693,+,7506,10199,9199,0
3382,+,8863,12245,12245,1
7228,+,5388,12616,12616,1
7012,+,0265,7277,7277,1
5652,+,2395,8047,8047,1
7382,+,7098,14480,14480,1
6227,+,2341,8568,8568,1
0940,+,6851,7791,7791,1
0538,+,3534,4072,4072,1
1719,+,4798,6517,6417,0
0575,+,9106,9681,9681,1
4160,+,8468,12628,12628,1
4715,+,8990,13705,13605,0
9490,+,6564,16054,15974,0
0633,+,0255,888,888,1
5612,+,9199,14811,14811,1
8238,+,4343,12581,12581,1
1101,+,4298,5399,5399,1
7453,+,8824,16277,16277,1
6849,+,6126,12975,12975,1
7205,+,5010,12215,12215,1
9373,+,6621,15994,15994,1
1124,+,7466,8590,8590,1
9251,+,0002,9253,9253,1
5697,+,5408,11105,10705,0
7597,+,6834,14431,14431,1
1214,+,8298,9512,9512,1
5554,+,6248,11802,11802,1
6335,+,2711,9046,8646,0
9426,+,6073,15499,15499,1
7073,+,7999,15072,15072,1
0397,+,3266,3663,3663,1
8092,+,6110,14202,14202,1
9773,+,8813,18586,18586,1
4531,+,3697,8228,8228,1
4192,+,6193,10385,10385,1
3054,+,1437,4491,4491,1
4929,+,7969,12898,12898,1
8804,+,7841,16645,16645,1
5836,+,1556,7392,7392,1
3979,+,1240,5219,5219,1
1943,+,5482,7425,7425,1
5209,+,8966,14175,13695,0
3168,+,6233,9401,9401,1
9672,+,8052,17724,17724,1
3497,+,9935,13432,13432,1
0574,+,8741,9315,9315,1
6474,+,1485,7959,7959,1
3556,+,0008,3564,3564,1
2453,+,3322,5775,5775,1
0273,+,1344,1617,1617,1
5412,+,3153,8565,8565,1
2525,+,9938,12463,12463,1
2564,+,3322,5886,5966,0
4820,+,5609,10429,10029,0
8191,+,6285,14476,14476,1
8814,+,2086,10900,10900,1
9539,+,2234,11773,11773,1
3215,+,0130,3345,3345,1
6965,+,8375,15340,15240,0
3816,+,8724,12540,12540,1
5043,+,7856,12899,12899,1
9350,+,3856,13206,13206,1
7044,+,2135,9179,9179,1
3023,+,0649,3672,3672,1
5545,+,0306,5851,5851,1
2001,+,7349,9350,9350,1
0076,+,3298,3374,3374,1
9147,+,6305,15452,15452,1
1568,+,4382,5950,5950,1
4260,+,9048,13308,13308,1
7482,+,8108,15590,15590,1
1660,+,9105,10765,10765,1
3837,+,2261,6098,5098,0
4645,+,5154,9799,9799,1
2283,+,8233,10516,10516,1
1442,+,6110,7552,7552,1
8147,+,0496,8643,8643,1
3646,+,5825,9471,9471,1
1198,+,4436,5634,5634,1
2636,+,2557,5193,5193,1
5606,+,5019,10625,10625,1
4708,+,7058,11766,11666,0
0254,+,5723,5977,5977,1
7766,+,0595,8361,8361,1
2442,+,3291,5733,5733,1
9398,+,1440,10838,10838,1
0620,+,8241,8861,8861,1
5691,+,1427,7118,6718,0
6169,+,7929,14098,14098,1
4305,+,0507,4812,4812,1
7626,+,6705,14331,14331,1
4954,+,2789,7743,7743,1
5160,+,4147,9307,9307,1
2935,+,9729,12664,12664,1
5601,+,5764,11365,11365,1
0498,+,9158,9656,9656,1
1374,+,3996,5370,4370,0
0365,+,5480,5845,5845,1
9603,+,2580,12183,12183,1
7486,+,3455,10941,10941,1
6919,+,9993,16912,16812,0
0058,+,5135,5193,5193,1
2624,+,1094,3718,3718,1
8753,+,1789,10542,10542,1
1581,+,1193,2774,2774,1
5563,+,4174,9737,9737,1
4910,+,7701,12611,12611,1
3939,+,7619,11558,11558,1
2493,+,0041,2534,2534,1
9073,+,4298,13371,13371,1
8191,+,5995,14186,14186,1
6774,+,2600,9374,9374,1
1917,+,8669,10586,10586,1
2157,+,0854,3011,3011,1
0587,+,7972,8559,8559,1
8689,+,4264,12953,13353,0
5855,+,9144,14999,15999,0
4632,+,4022,8654,8654,1
5738,+,9885,15623,15623,1
0771,+,2917,3688,3688,1
1604,+,1353,2957,2957,1
7392,+,3625,11017,10017,0
4504,+,8564,13068,13068,1
9849,+,4200,14049,14049,1
4101,+,9496,13597,13497,0
0423,+,6881,7304,7304,1
7763,+,9490,17253,17253,1
7670,+,3429,11099,10699,0
5156,+,7734,12890,12890,1
9951,+,2296,12247,12247,1
5495,+,5100,10595,10595,1
6643,+,8830,15473,15473,1
5189,+,6118,11307,11207,0
5589,+,4239,9828,10828,0
4191,+,6719,10910,10910,1
1822,+,3304,5126,4126,0
5533,+,6875,12408,12408,1
7910,+,6492,14402,14402,1
1509,+,9641,11150,10750,0
5602,+,6104,11706,11706,1
0397,+,1702,2099,2099,1
6390,+,7997,14387,14387,1
6459,+,4025,10484,10484,1
5663,+,4158,9821,10821,0
3542,+,4608,8150,8150,1
7273,+,4373,11646,12046,0
0706,+,0792,1498,1498,1
9804,+,7148,16952,16952,1
5387,+,9518,14905,15905,0
1893,+,3159,5052,4052,0
8063,+,6426,14489,14489,1
4524,+,1230,5754,5754,1
6339,+,2742,9081,8681,0
3994,+,6232,10226,10226,1
3809,+,8169,11978,11978,1
9162,+,9784,18946,19946,0
8632,+,0636,9268,9268,1
4201,+,1574,5775,5775,1
0681,+,9756,10437,10437,1
1947,+,8910,10857,10757,0
2509,+,8827,11336,11436,0
2109,+,1864,3973,3973,1
4564,+,8872,13436,13336,0
3384,+,6049,9433,9433,1
2475,+,4557,7032,6932,0
8363,+,5520,13883,13883,1
9981,+,6528,16509,16509,1
4992,+,8233,13225,13225,1
5086,+,0900,5986,5986,1
1574,+,0774,2348,2348,1
5032,+,2220,7252,7252,1
6576,+,3535,10111,10011,0
0279,+,4946,5225,5225,1
9832,+,3984,13816,13816,1
6153,+,5205,11358,11358,1
9555,+,2394,11949,12949,0
4061,+,0053,4114,4114,1
6573,+,0734,7307,7307,1
0856,+,3441,4297,4297,1
4853,+,2631,7484,7484,1
0514,+,7824,8338,8338,1
6744,+,5249,11993,12993,0
3466,+,7427,10893,11893,0
7278,+,8879,16157,15157,0
8431,+,6055,14486,14486,1
4688,+,9666,14354,14354,1
8635,+,7754,16389,16389,1
9866,+,1617,11483,11483,1
6057,+,4026,10083,10083,1
9075,+,6365,15440,15440,1
8766,+,6985,15751,15651,0
9802,+,9275,19077,18677,0
3905,+,2947,6852,6852,1
0835,+,8213,9048,9048,1
5524,+,6079,11603,11603,1
1239,+,3695,4934,4934,1
0128,+,2744,2872,2872,1
9707,+,3436,13143,13143,1
7701,+,0169,7870,7870,1
0768,+,0819,1587,1587,1
8320,+,6898,15218,15218,1
5054,+,4362,9416,9416,1
5971,+,0289,6260,6260,1
7215,+,8614,15829,15829,1
2105,+,3955,6060,6060,1
2471,+,5612,8083,7083,0
8082,+,4347,12429,12429,1
3610,+,7764,11374,11374,1
6530,+,6210,12740,12740,1
0304,+,3150,3454,3454,1
3564,+,6440,10004,10004,1
1679,+,8415,10094,9094,0
0615,+,6308,6923,6923,1
4094,+,2356,6450,6450,1
0823,+,6173,6996,6996,1
0203,+,1211,1414,1414,1
5807,+,6987,12794,12794,1
6715,+,5240,11955,11855,0
8799,+,5651,14450,14450,1
0470,+,3462,3932,3932,1
2002,+,3258,5260,5260,1
9955,+,0421,10376,10376,1
9662,+,0655,10317,10317,1
4363,+,6124,10487,10487,1
1982,+,5119,7101,7001,0
9701,+,0789,10490,10490,1
1897,+,9700,11597,11597,1
0739,+,0320,1059,1059,1
4333,+,4961,9294,9394,0
6287,+,8475,14762,14762,1
7144,+,4461,11605,12605,0
8882,+,5570,14452,14452,1
4068,+,2541,6609,6609,1
8084,+,0911,8995,9095,0
2657,+,6696,9353,9353,1
0892,+,7098,7990,7990,1
3414,+,7747,11161,11161,1
8300,+,7051,15351,15351,1
6342,+,7561,13903,13903,1
9014,+,3190,12204,12204,1
7695,+,3118,10813,10813,1
6679,+,2413,9092,9092,1
4351,+,6040,10391,10491,0
9557,+,6013,15570,15570,1
7298,+,8730,16028,16028,1
5452,+,8168,13620,13620,1
6626,+,6881,13507,13507,1
5905,+,5782,11687,11487,0
5122,+,6948,12070,12070,1
5146,+,0901,6047,5947,0
3008,+,3629,6637,6637,1
2918,+,5293,8211,7711,0
4138,+,8803,12941,12941,1
2454,+,2389,4843,4843,1
3759,+,4227,7986,7986,1
0233,+,8146,8379,8379,1
7525,+,8547,16072,15072,0
3844,+,6403,10247,10247,1
1098,+,1035,2133,1133,0
8705,+,4748,13453,13453,1
6008,+,6146,12154,12154,1
0897,+,1233,2130,2130,1
4821,+,6989,11810,11810,1
9957,+,5734,15691,15691,1
7708,+,7205,14913,14413,0
9803,+,1763,11566,11566,1
5149,+,8063,13212,13212,1
9386,+,2360,11746,11746,1
4600,+,0234,4834,4834,1
8512,+,3272,11784,11984,0
5064,+,8749,13813,13813,1
7057,+,9088,16145,16145,1
7444,+,6773,14217,14217,1
1935,+,0581,2516,2516,1
7586,+,5633,13219,13219,1
6316,+,7143,13459,13459,1
3746,+,1527,5273,5273,1
7188,+,6628,13816,13816,1
9304,+,0374,9678,9678,1
4691,+,1238,5929,5929,1
9041,+,3857,12898,12898,1
8386,+,4561,12947,13067,0
5065,+,4573,9638,10638,0
1263,+,5272,6535,6535,1
7124,+,2053,9177,9177,1
2175,+,3260,5435,5435,1
8860,+,0238,9098,8098,0
1401,+,6147,7548,7548,1
3704,+,0645,4349,4349,1
2477,+,5219,7696,7696,1
2217,+,8388,10605,10605,1
4995,+,4016,9011,9011,1
4895,+,9572,14467,14467,1
3742,+,2031,5773,5773,1
2522,+,3668,6190,6190,1
7217,+,3177,10394,10394,1
6329,+,1694,8023,7023,0
5579,+,5465,11044,10044,0
1455,+,0521,1976,1976,1
8908,+,5296,14204,14104,0
5449,+,6847,12296,12296,1
0526,+,0787,1313,1313,1
2552,+,7313,9865,9865,1
1330,+,1616,2946,2946,1
6889,+,0177,7066,7066,1
1314,+,2673,3987,3987,1
6974,+,1807,8781,8781,1
8469,+,3757,12226,12026,0
4480,+,0763,5243,5243,1
6278,+,9711,15989,15989,1
5752,+,9234,14986,14986,1
7575,+,6264,13839,13839,1
5352,+,0531,5883,5883,1
4046,+,6352,10398,10398,1
0019,+,4198,4217,4217,1
8974,+,2100,11074,10974,0
5676,+,5885,11561,11561,1
8645,+,0141,8786,8786,1
1797,+,9852,11649,11649,1
0559,+,7036,7595,7595,1
3331,+,3975,7306,7306,1
6294,+,0035,6329,6329,1
9998,+,7859,17857,17857,1
9116,+,2153,11269,11269,1
4198,+,5282,9480,9480,1
3478,+,2150,5628,5628,1
5932,+,7035,12967,12967,1
0054,+,3472,3526,3526,1
0988,+,5126,6114,6114,1
3858,+,0750,4608,4608,1
6899,+,0254,7153,7153,1
2794,+,6039,8833,8833,1
6913,+,0928,7841,7841,1
9190,+,1196,10386,10386,1
7959,+,7604,15563,15563,1
3968,+,5392,9360,9360,1
0254,+,4442,4696,4696,1
8388,+,7719,16107,8507,0
5810,+,8356,14166,14166,1
9089,+,6859,15948,15948,1
0362,+,0041,403,403,1
6882,+,1379,8261,8261,1
8476,+,1970,10446,10446,1
8291,+,0603,8894,8894,1
4932,+,4042,8974,8974,1
4811,+,7917,12728,12728,1
3282,+,1796,5078,4978,0
7561,+,4395,11956,12956,0
8371,+,7263,15634,15634,1
3453,+,5182,8635,8635,1
4933,+,3094,8027,8027,1
8631,+,8972,17603,17603,1
9130,+,5820,14950,15950,0
5815,+,1148,6963,6963,1
7414,+,2754,10168,10168,1
9399,+,4413,13812,13612,0
6419,+,4251,10670,10670,1
7647,+,5936,13583,13583,1
8940,+,6360,15300,15300,1
7265,+,2251,9516,9516,1
2432,+,5973,8405,8405,1
4812,+,0597,5409,5409,1
5000,+,6265,11265,11265,1
8680,+,3231,11911,11911,1
1687,+,1575,3262,3262,1
6948,+,5268,12216,12016,0
8817,+,2427,11244,11244,1
