x,op,y,true,pred,correct
66777,+,88363,155140,144440,0
93891,+,74531,168422,167922,0
86994,+,44981,131975,131475,0
00831,+,71497,72328,72328,1
64201,+,02617,66818,66218,0
96549,+,92124,188673,183773,0
92803,+,38082,130885,136685,0
20945,+,84339,105284,105384,0
69644,+,83059,152703,151503,0
25780,+,09694,35474,34474,0
36543,+,23330,59873,69873,0
62883,+,29641,92524,86204,0
00350,+,41336,41686,41686,1
56897,+,51711,108608,113928,0
60038,+,98569,158607,160507,0
30263,+,36421,66684,60284,0
08425,+,63612,72037,72037,1
64486,+,54500,118986,118906,0
56569,+,97173,153742,153342,0
75032,+,66318,141350,132050,0
26204,+,36618,62822,62222,0
73853,+,82920,156773,156173,0
14734,+,55582,70316,64916,0
18309,+,27852,46161,46161,1
18408,+,20166,38574,38474,0
82653,+,95970,178623,176223,0
15161,+,40345,55506,55506,1
15960,+,26504,42464,42564,0
09837,+,30155,39992,39992,1
57273,+,58456,115729,114029,0
67644,+,66048,133692,133292,0
91575,+,25490,117065,126165,0
46950,+,58815,105765,93565,0
51440,+,82141,133581,136581,0
65137,+,46234,111371,111771,0
61973,+,01827,63800,63800,1
35974,+,93270,129244,139244,0
00996,+,30561,31557,31557,1
09082,+,38275,47357,47957,0
95823,+,38700,134523,134323,0
46719,+,46031,92750,81250,0
47010,+,16294,63304,63804,0
37068,+,98161,135229,135829,0
03593,+,62417,66010,65910,0
06365,+,16148,22513,22613,0
35247,+,71072,106319,106319,1
28280,+,90290,118570,118810,0
43252,+,65182,108434,108734,0
43908,+,91234,135142,134342,0
17433,+,91780,109213,108413,0
96309,+,45750,142059,141359,0
77854,+,76083,153937,153337,0
82161,+,68189,150350,150430,0
04222,+,26414,30636,30636,1
74116,+,16388,90504,81604,0
99121,+,43116,142237,146437,0
99335,+,41118,140453,140453,1
74000,+,18663,92663,82063,0
50571,+,30547,81118,80618,0
22719,+,93538,116257,110857,0
70120,+,82784,152904,152304,0
08749,+,37495,46244,46244,1
07101,+,14408,21509,21509,1
29794,+,82640,112434,116134,0
70044,+,29908,99952,99952,1
72803,+,18808,91611,86611,0
81243,+,68089,149332,152332,0
75163,+,10081,85244,85124,0
36342,+,98147,134489,135189,0
04489,+,05383,9872,9872,1
19987,+,45599,65586,65586,1
57095,+,50662,107757,106257,0
79164,+,12844,92008,87908,0
09961,+,81805,91766,90766,0
21734,+,61530,83264,82664,0
55114,+,97621,152735,152735,1
33164,+,63941,97105,97505,0
50775,+,55232,106007,105207,0
53843,+,81539,135382,134782,0
62071,+,73069,135140,132340,0
58250,+,65608,123858,123758,0
98901,+,70346,169247,168947,0
34843,+,83502,118345,122945,0
77077,+,04600,81677,81637,0
75746,+,85578,161324,151324,0
05599,+,00960,6559,6559,1
35474,+,61957,97431,96531,0
06799,+,79449,86248,86248,1
37363,+,34248,71611,71711,0
43305,+,15827,59132,58032,0
74112,+,39376,113488,123588,0
84052,+,96656,180708,174108,0
89147,+,13130,102277,98477,0
03569,+,69570,73139,73139,1
30660,+,62731,93391,91291,0
89968,+,61585,151553,150053,0
04382,+,28851,33233,33133,0
57780,+,30496,88276,88276,1
71819,+,90744,162563,169963,0
34373,+,00158,34531,34431,0
79185,+,85760,164945,164345,0
23427,+,95513,118940,114740,0
34126,+,58650,92776,92176,0
81949,+,06044,87993,87993,1
02089,+,48617,50706,50706,1
63082,+,24965,88047,88047,1
83120,+,00825,83945,83945,1
76733,+,32693,109426,108926,0
13668,+,50559,64227,64027,0
27847,+,56166,84013,83813,0
61287,+,45318,106605,116705,0
61602,+,90733,152335,151735,0
30722,+,10104,40826,40726,0
94558,+,64166,158724,159024,0
51380,+,52676,104056,107856,0
17072,+,25561,42633,42233,0
91066,+,98683,189749,180649,0
50362,+,85926,136288,135488,0
12776,+,21680,34456,34456,1
97721,+,10689,108410,106310,0
57479,+,33534,91013,90213,0
70754,+,67820,138574,147774,0
61833,+,68723,130556,138356,0
57385,+,72860,130245,120045,0
67925,+,86315,154240,153040,0
31209,+,38010,69219,64219,0
95140,+,36635,131775,131775,1
65640,+,97194,162834,162134,0
64875,+,19839,84714,83614,0
17333,+,63019,80352,70752,0
48295,+,04652,52947,52947,1
28570,+,36298,64868,62868,0
61961,+,15325,77286,77086,0
08125,+,72394,80519,80419,0
61184,+,28468,89652,80752,0
71427,+,74785,146212,146312,0
58740,+,85421,144161,143361,0
97776,+,58508,156284,144384,0
95430,+,67990,163420,164620,0
21995,+,25127,47122,47122,1
99909,+,88596,188505,184505,0
33218,+,48819,82037,71637,0
62244,+,16893,79137,78337,0
60509,+,55184,115693,115093,0
33275,+,99530,132805,132605,0
06683,+,37645,44328,44328,1
45857,+,90046,135903,135503,0
71143,+,48250,119393,127593,0
07115,+,82532,89647,90647,0
89311,+,04477,93788,93788,1
97561,+,57894,155455,155255,0
96740,+,53388,150128,140028,0
08439,+,34649,43088,42088,0
30936,+,80032,110968,110368,0
82044,+,98353,180397,170797,0
61147,+,61311,122458,126258,0
01690,+,22246,23936,23836,0
62050,+,62291,124341,122341,0
02998,+,02551,5549,5549,1
13738,+,77789,91527,81127,0
78963,+,17409,96372,96372,1
49163,+,75383,124546,124026,0
95949,+,76336,172285,162485,0
36399,+,45539,81938,71138,0
78612,+,83787,162399,161199,0
31012,+,41316,72328,72328,1
99583,+,81548,181131,179631,0
74843,+,69274,144117,143117,0
27604,+,57620,85224,84324,0
55498,+,98028,153526,154926,0
89561,+,83244,172805,167365,0
45514,+,08402,53916,53916,1
06444,+,26090,32534,32534,1
34940,+,83875,118815,123215,0
52920,+,68171,121091,120091,0
50110,+,03625,53735,55735,0
52824,+,48148,100972,96172,0
67057,+,54162,121219,122719,0
50155,+,06988,57143,56043,0
37634,+,89334,126968,125068,0
55110,+,23564,78674,78674,1
57188,+,45554,102742,102142,0
40072,+,52910,92982,96582,0
18568,+,11174,29742,29642,0
06180,+,42418,48598,48598,1
90070,+,32509,122579,123079,0
55018,+,42041,97059,97259,0
00295,+,53246,53541,53541,1
62050,+,29611,91661,86161,0
07113,+,82223,89336,89336,1
11516,+,10836,22352,22552,0
10930,+,70047,80977,80077,0
40348,+,74014,114362,114562,0
18081,+,86477,104558,104338,0
20797,+,86558,107355,107455,0
78665,+,04431,83096,83096,1
10201,+,43819,54020,53820,0
44401,+,98276,142677,142677,1
45361,+,98430,143791,143391,0
22637,+,70347,92984,92584,0
93556,+,17522,111078,100078,0
18297,+,63179,81476,71056,0
21110,+,67309,88419,86819,0
47322,+,86133,133455,133855,0
99495,+,35418,134913,144413,0
35456,+,86289,121745,121745,1
37954,+,98231,136185,136985,0
78792,+,35716,114508,114308,0
75289,+,89588,164877,164877,1
07825,+,90283,98108,98108,1
48693,+,49455,98148,97548,0
72189,+,68592,140781,140881,0
77054,+,33119,110173,100373,0
80824,+,32550,113374,113374,1
75447,+,56415,131862,121902,0
20377,+,58148,78525,79225,0
43480,+,96164,139644,139924,0
91740,+,23296,115036,114036,0
29092,+,97793,126885,126685,0
43976,+,86279,130255,129155,0
46328,+,77088,123416,123816,0
69713,+,15218,84931,84231,0
93668,+,57474,151142,141042,0
37855,+,22396,60251,60651,0
98783,+,63509,162292,162992,0
31623,+,98071,129694,139194,0
18059,+,36895,54954,54754,0
98667,+,21176,119843,119843,1
79807,+,27129,106936,106536,0
45987,+,98002,143989,144069,0
58312,+,96550,154862,154362,0
92377,+,33536,125913,125613,0
77770,+,73171,150941,81941,0
50041,+,65955,115996,115596,0
51939,+,02028,53967,53967,1
05340,+,98078,103418,103418,1
91579,+,88624,180203,179203,0
46875,+,37488,84363,82663,0
06585,+,37328,43913,43913,1
92676,+,35347,128023,127023,0
91290,+,20582,111872,112372,0
71523,+,07822,79345,78345,0
73127,+,73114,146241,146441,0
12150,+,62964,75114,75314,0
54149,+,46632,100781,91781,0
23313,+,83116,106429,106429,1
59358,+,60833,120191,119391,0
68691,+,70558,139249,139249,1
02228,+,04685,6913,6913,1
45604,+,37240,82844,72364,0
27301,+,25290,52591,52991,0
91094,+,03673,94767,94767,1
69204,+,65469,134673,134773,0
13448,+,98880,112328,102208,0
38091,+,32178,70269,66269,0
31139,+,75490,106629,106529,0
26748,+,52608,79356,79256,0
11114,+,73898,85012,74912,0
70821,+,22245,93066,93066,1
49787,+,21776,71563,69563,0
98193,+,04876,103069,102069,0
62459,+,16192,78651,78651,1
98017,+,16968,114985,115885,0
78079,+,38662,116741,116941,0
03398,+,05399,8797,8797,1
31824,+,57874,89698,89498,0
66467,+,50252,116719,116619,0
97467,+,18806,116273,115273,0
23404,+,07687,31091,31091,1
26281,+,30010,56291,54011,0
07030,+,18901,25931,26931,0
42865,+,43015,85880,86380,0
98141,+,11330,109471,109271,0
95312,+,46857,142169,143969,0
51162,+,51243,102405,56305,0
29103,+,31940,61043,66043,0
17801,+,64407,82208,86608,0
89681,+,28261,117942,117342,0
77786,+,61740,139526,149326,0
93044,+,00118,93162,93162,1
04294,+,84741,89035,88935,0
02537,+,76642,79179,78179,0
03429,+,51223,54652,54652,1
72775,+,43047,115822,115022,0
02837,+,80402,83239,83239,1
56918,+,86515,143433,143133,0
80810,+,76786,157596,156496,0
95846,+,18916,114762,104762,0
92268,+,12663,104931,106931,0
62528,+,82787,145315,145715,0
31271,+,53343,84614,84414,0
11829,+,95020,106849,106049,0
22127,+,20375,42502,42302,0
25489,+,81627,107116,106916,0
54287,+,46801,101088,91088,0
79909,+,18339,98248,92748,0
63557,+,68610,132167,131967,0
46996,+,02183,49179,58179,0
84635,+,72337,156972,156672,0
81160,+,21956,103116,102216,0
44694,+,99255,143949,143149,0
56471,+,08224,64695,64695,1
13579,+,88655,102234,98034,0
57052,+,79291,136343,134743,0
67361,+,36813,104174,103974,0
37182,+,75564,112746,102226,0
51126,+,76078,127204,126204,0
98525,+,23490,122015,112975,0
50832,+,97977,148809,148609,0
55418,+,14756,70174,64374,0
95389,+,11083,106472,106472,1
68215,+,84555,152770,152770,1
12028,+,00836,12864,12864,1
67883,+,64413,132296,134296,0
33933,+,96655,130588,130908,0
32036,+,05506,37542,37542,1
85915,+,31685,117600,116000,0
51913,+,58690,110603,117603,0
95446,+,42349,137795,137695,0
87444,+,17471,104915,104175,0
73645,+,32973,106618,106918,0
41216,+,95055,136271,136171,0
56605,+,95630,152235,142235,0
06988,+,44725,51713,51613,0
34145,+,79395,113540,113440,0
77747,+,82382,160129,169029,0
62816,+,98547,161363,165763,0
86073,+,77715,163788,163788,1
36582,+,36581,73163,62263,0
94477,+,93208,187685,183185,0
81955,+,52230,134185,132385,0
66272,+,33227,99499,100599,0
07649,+,69274,76923,76923,1
66319,+,69922,136241,133341,0
44987,+,35307,80294,79394,0
29132,+,09697,38829,38829,1
42238,+,91469,133707,134607,0
73380,+,44166,117546,117746,0
48952,+,59618,108570,107570,0
15299,+,75185,90484,88984,0
73323,+,39265,112588,116688,0
77205,+,78351,155556,155056,0
22270,+,51599,73869,74849,0
33816,+,22359,56175,56175,1
63215,+,28925,92140,92640,0
77124,+,58691,135815,135915,0
66844,+,29435,96279,103179,0
56042,+,64867,120909,120409,0
37308,+,87379,124687,124087,0
53246,+,73851,127097,126197,0
97132,+,91315,188447,188247,0
05213,+,42459,47672,47672,1
35792,+,56971,92763,92363,0
24075,+,17214,41289,36689,0
17887,+,27496,45383,45683,0
56846,+,30144,86990,91090,0
58333,+,39311,97644,93144,0
54276,+,44400,98676,98676,1
04516,+,88756,93272,93272,1
26291,+,49002,75293,74293,0
49340,+,52946,102286,93286,0
67783,+,04858,72641,72641,1
41704,+,47453,89157,86257,0
24579,+,91894,116473,116273,0
98635,+,36333,134968,135268,0
83425,+,28984,112409,112209,0
04354,+,54099,58453,58453,1
48870,+,13972,62842,62642,0
86056,+,48771,134827,134827,1
21773,+,50249,72022,71222,0
38745,+,94295,133040,133140,0
86505,+,26599,113104,103104,0
03259,+,45865,49124,68024,0
55400,+,72060,127460,127660,0
03102,+,76159,79261,79261,1
72308,+,42575,114883,115783,0
68997,+,51909,120906,124006,0
01222,+,60957,62179,61979,0
21620,+,39462,61082,66782,0
00251,+,85770,86021,86021,1
60853,+,03029,63882,64262,0
69907,+,24298,94205,93305,0
22563,+,59861,82424,72324,0
77939,+,47731,125670,124670,0
20840,+,84517,105357,105557,0
21156,+,09427,30583,30583,1
72034,+,01995,74029,73929,0
71545,+,72873,144418,142718,0
07297,+,69935,77232,76832,0
01631,+,81891,83522,83522,1
77682,+,31602,109284,100764,0
98456,+,83273,181729,171129,0
03527,+,42112,45639,45639,1
03216,+,29104,32320,51320,0
03750,+,07572,11322,11322,1
20946,+,53496,74442,74322,0
17606,+,92467,110073,100673,0
50311,+,55001,105312,105512,0
33042,+,36069,69111,69011,0
00420,+,81721,82141,82141,1
94792,+,97750,192542,196442,0
50752,+,03302,54054,54054,1
38235,+,25636,63871,63871,1
20978,+,56867,77845,77745,0
61642,+,18080,79722,79882,0
46494,+,78610,125104,123104,0
29395,+,60999,90394,80994,0
23592,+,00281,23873,23873,1
08726,+,61931,70657,70657,1
44433,+,99069,143502,143302,0
12578,+,40474,53052,53752,0
61628,+,50673,112301,111701,0
35558,+,01864,37422,46422,0
12544,+,28710,41254,39354,0
02645,+,74395,77040,76040,0
19857,+,07028,26885,26865,0
72412,+,34040,106452,114652,0
79815,+,99888,179703,178803,0
17287,+,73315,90602,80002,0
33469,+,68939,102408,92308,0
80727,+,63922,144649,149249,0
51584,+,62770,114354,117354,0
97274,+,79447,176721,175121,0
24827,+,70447,95274,94674,0
01429,+,63951,65380,65380,1
87867,+,68776,156643,155543,0
84353,+,03673,88026,87026,0
57174,+,58604,115778,113378,0
98468,+,64298,162766,152766,0
78773,+,29249,108022,107622,0
92277,+,58466,150743,146643,0
87362,+,15000,102362,102362,1
12342,+,16172,28514,28714,0
75382,+,87375,162757,162957,0
79011,+,47340,126351,124751,0
78349,+,00061,78410,78410,1
24423,+,48320,72743,64743,0
33336,+,15551,48887,28987,0
01479,+,89072,90551,90951,0
87658,+,48484,136142,135342,0
11878,+,68276,80154,79654,0
42770,+,79984,122754,120054,0
61558,+,16910,78468,77668,0
80470,+,19710,100180,99480,0
50574,+,16970,67544,66444,0
52224,+,72076,124300,122300,0
42814,+,03304,46118,46118,1
51600,+,04351,55951,55951,1
45304,+,27059,72363,62063,0
12108,+,16308,28416,28716,0
67256,+,68495,135751,135151,0
05445,+,15785,21230,21230,1
31413,+,51599,83012,86612,0
22389,+,49816,72205,66205,0
43328,+,95543,138871,138871,1
53289,+,94313,147602,147602,1
15737,+,66150,81887,72787,0
74299,+,42291,116590,116690,0
73933,+,67725,141658,141058,0
27564,+,33069,60633,60733,0
91161,+,30606,121767,121167,0
33328,+,47248,80576,70976,0
01821,+,62137,63958,63958,1
24241,+,14247,38488,34688,0
64393,+,35260,99653,114733,0
23061,+,30240,53301,53301,1
75640,+,50956,126596,125196,0
40513,+,50789,91302,90602,0
84405,+,81726,166131,165731,0
77043,+,70863,147906,147106,0
55849,+,54959,110808,114308,0
28468,+,26035,54503,54803,0
62256,+,32712,94968,94468,0
96070,+,67425,163495,162695,0
57222,+,53949,111171,104771,0
97744,+,63659,161403,151003,0
20603,+,32642,53245,52645,0
03524,+,62265,65789,65789,1
16086,+,37946,54032,53632,0
60388,+,87582,147970,141470,0
38091,+,57010,95101,93001,0
55741,+,49500,105241,104241,0
30200,+,45178,75378,75778,0
48817,+,06211,55028,54828,0
03944,+,43034,46978,46978,1
76623,+,96486,173109,163209,0
76034,+,96341,172375,162775,0
10561,+,24307,34868,35368,0
86599,+,83564,170163,169163,0
54882,+,55839,110721,110321,0
07697,+,46924,54621,54621,1
51674,+,08925,60599,59699,0
17546,+,50496,68042,66242,0
64986,+,04060,69046,69046,1
89305,+,49352,138657,147257,0
57049,+,43591,100640,92840,0
59920,+,17879,77799,77799,1
59983,+,52504,112487,116387,0
10414,+,75156,85570,84670,0
50795,+,22234,73029,62029,0
76227,+,29258,105485,105185,0
21442,+,84049,105491,106491,0
13512,+,21507,35019,34019,0
00311,+,47336,47647,47647,1
01510,+,63268,64778,64778,1
10963,+,59078,70041,68941,0
81108,+,83064,164172,167172,0
03364,+,05881,9245,9245,1
47799,+,80553,128352,127352,0
18964,+,45245,64209,64009,0
27678,+,95228,122906,123966,0
01679,+,48461,50140,49740,0
85291,+,84063,169354,169754,0
44252,+,84834,129086,132186,0
37132,+,26816,63948,63748,0
11417,+,33737,45154,44054,0
09295,+,42144,51439,51339,0
73149,+,88835,161984,161584,0
32281,+,33524,65805,65505,0
71610,+,66245,137855,137255,0
40321,+,41839,82160,80460,0
79447,+,36129,115576,125176,0
47325,+,47339,94664,82064,0
17778,+,24273,42051,46251,0
82185,+,54543,136728,136528,0
46031,+,27561,73592,63792,0
07826,+,14097,21923,21923,1
95392,+,48243,143635,143235,0
32301,+,63703,96004,96604,0
88380,+,87683,176063,176063,1
44671,+,88332,133003,132103,0
08056,+,97520,105576,105576,1
15130,+,90620,105750,101750,0
42342,+,28496,70838,66638,0
14398,+,33282,47680,48720,0
17526,+,55283,72809,72969,0
00051,+,30635,30686,30686,1
63411,+,75230,138641,138741,0
20272,+,13816,34088,32688,0
12340,+,70504,82844,83744,0
44334,+,64562,108896,113796,0
61372,+,31049,92421,82421,0
31903,+,15128,47031,46431,0
15482,+,02839,18321,17321,0
98334,+,27400,125734,125534,0
24845,+,78427,103272,102872,0
03596,+,19770,23366,23366,1
96391,+,50863,147254,146454,0
03411,+,65884,69295,69295,1
31617,+,74455,106072,106072,1
26820,+,30279,57099,57299,0
13298,+,23530,36828,36928,0
18934,+,43135,62069,56969,0
58622,+,97304,155926,155126,0
95318,+,14009,109327,109327,1
20496,+,59128,79624,79124,0
52841,+,19826,72667,66767,0
95219,+,50545,145764,145764,1
21447,+,41949,63396,62596,0
28528,+,80755,109283,108763,0
93201,+,41791,134992,136392,0
72847,+,13470,86317,86277,0
76902,+,43644,120546,120346,0
18613,+,43954,62567,62367,0
79193,+,54480,133673,133573,0
96788,+,78284,175072,165592,0
87453,+,17080,104533,103133,0
72178,+,32173,104351,104351,1
70515,+,58688,129203,126103,0
25419,+,55341,80760,70860,0
79262,+,58727,137989,146189,0
73398,+,77420,150818,146718,0
46633,+,21705,68338,67238,0
31180,+,26006,57186,57186,1
31615,+,13588,45203,45203,1
73764,+,03233,76997,76997,1
20607,+,92300,112907,112307,0
55595,+,59223,114818,114458,0
30886,+,94494,125380,135580,0
97909,+,37855,135764,135664,0
48833,+,08249,57082,56082,0
51095,+,33953,85048,84448,0
16313,+,92431,108744,102644,0
70526,+,61314,131840,126640,0
15972,+,74793,90765,86365,0
74014,+,75213,149227,145027,0
24650,+,38473,63123,63123,1
02497,+,67640,70137,69037,0
32540,+,56495,89035,88235,0
07294,+,06621,13915,13815,0
75263,+,81012,156275,156275,1
05132,+,63800,68932,68332,0
72071,+,90889,162960,168960,0
68874,+,00868,69742,69742,1
20842,+,77269,98111,97711,0
22189,+,53611,75800,75800,1
96945,+,19569,116514,115514,0
09515,+,07934,17449,17449,1
43964,+,99338,143302,143202,0
13641,+,49844,63485,63285,0
36048,+,42372,78420,78720,0
67044,+,19583,86627,84927,0
00123,+,50967,51090,51090,1
18335,+,41854,60189,60789,0
45487,+,07039,52526,52426,0
50431,+,87034,137465,135465,0
86625,+,72793,159418,154318,0
46050,+,87430,133480,133680,0
36671,+,32899,69570,68370,0
12204,+,00729,12933,12933,1
52871,+,18607,71478,66678,0
54685,+,65207,119892,119732,0
08743,+,30432,39175,38175,0
28726,+,57507,86233,85333,0
49171,+,38179,87350,83950,0
22946,+,68974,91920,81820,0
69728,+,27457,97185,97485,0
22999,+,17710,40709,40609,0
70756,+,67080,137836,137756,0
70757,+,70840,141597,140797,0
57212,+,89758,146970,145970,0
33475,+,28191,61666,66866,0
53255,+,83950,137205,136105,0
24970,+,38123,63093,63593,0
94589,+,53375,147964,147064,0
30861,+,63880,94741,94741,1
78817,+,32569,111386,106086,0
59670,+,95651,155321,154221,0
48593,+,23521,72114,61014,0
18889,+,28037,46926,46726,0
02679,+,13568,16247,16247,1
53102,+,49205,102307,92507,0
67249,+,59328,126577,124977,0
83111,+,66163,149274,159774,0
11834,+,53295,65129,64629,0
16347,+,29983,46330,46630,0
30455,+,90005,120460,120060,0
33086,+,06989,40075,41975,0
20452,+,90724,111176,111276,0
20802,+,09717,30519,30319,0
05685,+,27300,32985,32065,0
71885,+,22549,94434,98034,0
69073,+,81693,150766,159466,0
21218,+,65584,86802,86722,0
86387,+,38832,125219,124119,0
60501,+,20407,80908,80508,0
77259,+,04139,81398,111398,0
55978,+,66030,122008,121408,0
58274,+,77786,136060,145060,0
15182,+,98245,113427,110827,0
93083,+,37107,130190,120790,0
49862,+,10860,60722,58722,0
60928,+,61677,122605,121805,0
25500,+,31334,56834,66834,0
19953,+,46670,66623,66323,0
54947,+,34599,89546,88446,0
58269,+,12628,70897,66297,0
13856,+,72235,86091,86691,0
57145,+,70723,127868,122788,0
17009,+,81894,98903,98003,0
47376,+,42151,89527,89527,1
61400,+,97320,158720,168320,0
07094,+,31524,38618,38618,1
26076,+,30917,56993,57993,0
87530,+,06996,94526,94526,1
05787,+,60881,66668,66668,1
19627,+,62790,82417,80417,0
16262,+,13291,29553,28633,0
65802,+,07030,72832,72832,1
85105,+,83871,168976,163576,0
65064,+,63977,129041,129441,0
90389,+,19685,110074,109274,0
75196,+,78749,153945,144045,0
77990,+,00812,78802,78802,1
28990,+,97398,126388,126788,0
34113,+,29802,63915,63915,1
15994,+,95174,111168,165568,0
62756,+,23212,85968,85968,1
74982,+,22666,97648,97248,0
48655,+,51674,100329,99329,0
78572,+,98356,176928,176428,0
48166,+,28759,76925,76025,0
90525,+,16218,106743,106143,0
61001,+,56345,117346,116546,0
57481,+,21552,79033,72533,0
50505,+,57378,107883,105083,0
23171,+,22567,45738,45838,0
83547,+,75363,158910,158910,1
82762,+,04420,87182,86182,0
86903,+,48810,135713,134713,0
95673,+,91796,187469,185369,0
34977,+,71567,106544,104044,0
46820,+,75957,122777,122477,0
35154,+,81138,116292,136292,0
13478,+,52948,66426,66326,0
97380,+,00740,98120,98120,1
67593,+,90636,158229,157269,0
48585,+,62396,110981,106881,0
52591,+,25735,78326,77126,0
08235,+,50469,58704,58604,0
58206,+,97694,155900,155060,0
26116,+,86316,112432,112332,0
05370,+,86495,91865,91865,1
52050,+,39089,91139,96039,0
41255,+,18481,59736,60236,0
49883,+,70061,119944,120944,0
34729,+,01248,35977,35977,1
09929,+,59599,69528,68448,0
40658,+,11269,51927,51727,0
62646,+,25362,88008,87808,0
92463,+,20530,112993,112693,0
69826,+,36024,105850,115850,0
31135,+,32021,63156,63156,1
37417,+,62941,100358,109158,0
63359,+,77560,140919,146919,0
29137,+,75002,104139,106539,0
83272,+,75959,159231,168231,0
90560,+,03764,94324,94324,1
24932,+,01295,26227,35827,0
75564,+,84996,160560,160440,0
59771,+,22259,82030,82030,1
61279,+,35739,97018,96818,0
29326,+,91160,120486,110386,0
43744,+,81247,124991,124591,0
64121,+,58694,122815,123015,0
57746,+,90391,148137,147137,0
40854,+,01056,41910,41810,0
07385,+,69866,77251,77251,1
46794,+,50035,96829,91629,0
07985,+,66185,74170,74270,0
70677,+,13542,84219,84019,0
11489,+,34300,45789,45789,1
16517,+,65356,81873,71973,0
46439,+,10345,56784,56484,0
88199,+,60213,148412,148212,0
70702,+,73483,144185,144185,1
68324,+,36903,105227,104927,0
59768,+,72061,131829,130329,0
50078,+,88951,139029,139929,0
94818,+,51475,146293,144393,0
02223,+,20283,22506,22306,0
22547,+,09249,31796,31796,1
51879,+,80275,132154,131954,0
39290,+,56955,96245,95545,0
76223,+,46752,122975,112375,0
98285,+,77721,176006,175006,0
89354,+,26446,115800,115000,0
40999,+,62948,103947,95247,0
38431,+,85880,124311,123111,0
06703,+,69071,75774,75774,1
62735,+,51903,114638,117838,0
71489,+,79808,151297,140997,0
38551,+,45171,83722,79122,0
72672,+,33943,106615,106015,0
31253,+,63160,94413,94313,0
39167,+,10934,50101,48001,0
87238,+,49600,136838,135238,0
60914,+,82681,143595,147595,0
34605,+,72530,107135,106735,0
51385,+,99984,151369,155969,0
91963,+,06151,98114,98014,0
97809,+,99824,197633,196633,0
90824,+,08339,99163,98163,0
67258,+,06234,73492,73492,1
28654,+,86501,115155,114155,0
59039,+,34776,93815,93415,0
29659,+,07853,37512,37512,1
94931,+,37353,132284,132684,0
41738,+,86593,128331,137731,0
75134,+,96471,171605,161605,0
33522,+,43514,77036,66836,0
05057,+,51210,56267,56267,1
82071,+,53037,135108,135308,0
98490,+,30098,128588,128488,0
43648,+,68573,112221,111021,0
08338,+,38966,47304,47204,0
04942,+,77611,82553,82553,1
50347,+,58986,109333,104233,0
51640,+,14111,65751,65151,0
23821,+,08982,32803,32703,0
45544,+,08067,53611,53611,1
24486,+,97437,121923,122323,0
68927,+,39481,108408,118768,0
86500,+,30790,117290,116590,0
98426,+,91746,190172,180372,0
10074,+,47219,57293,57793,0
66976,+,85373,152349,142449,0
80928,+,46149,127077,126577,0
89520,+,62918,152438,153738,0
98412,+,01778,100190,99790,0
14758,+,07080,21838,22738,0
87174,+,00171,87345,87345,1
10675,+,36428,47103,46203,0
43012,+,05722,48734,48734,1
42359,+,01660,44019,43019,0
28531,+,44356,72887,62987,0
59571,+,41455,101026,95126,0
63069,+,88417,151486,147486,0
49461,+,89068,138529,137529,0
61111,+,20985,82096,71296,0
50035,+,02203,52238,52238,1
11981,+,39353,51334,50734,0
36830,+,27213,64043,63043,0
78492,+,01109,79601,79601,1
40496,+,92176,132672,132272,0
39868,+,02008,41876,61876,0
91126,+,90132,181258,180258,0
81812,+,24852,106664,105164,0
32968,+,46057,79025,78725,0
92502,+,62786,155288,155788,0
26181,+,38921,65102,64702,0
44171,+,79275,123446,123246,0
06091,+,97666,103757,103737,0
59214,+,72877,132091,146091,0
85102,+,08468,93570,93570,1
74788,+,38551,113339,113139,0
71281,+,62912,134193,132393,0
41686,+,20330,62016,62716,0
53019,+,93016,146035,146335,0
67940,+,55137,123077,122477,0
36706,+,16743,53449,53349,0
11348,+,04190,15538,15438,0
66489,+,80781,147270,147550,0
58005,+,83602,141607,141307,0
34192,+,72827,107019,115019,0
26648,+,89170,115818,114118,0
92364,+,95470,187834,187134,0
36861,+,96382,133243,133043,0
32646,+,02718,35364,35364,1
37460,+,07654,45114,44114,0
79846,+,40365,120211,129211,0
96474,+,69511,165985,163185,0
40256,+,05859,46115,45015,0
84861,+,79887,164748,163748,0
73846,+,32062,105908,106008,0
49384,+,07666,57050,56050,0
29337,+,18723,48060,47160,0
01202,+,90019,91221,91021,0
04859,+,88681,93540,93540,1
10748,+,18093,28841,29441,0
39008,+,23180,62188,66388,0
42190,+,62162,104352,102352,0
16254,+,52019,68273,62673,0
23521,+,09748,33269,32269,0
27048,+,45267,72315,62715,0
53915,+,28012,81927,87127,0
90356,+,18208,108564,108364,0
72198,+,97701,169899,160799,0
88528,+,16381,104909,105209,0
92428,+,29307,121735,121535,0
30890,+,41370,72260,71860,0
92261,+,67749,160010,160910,0
38776,+,04808,43584,42584,0
01742,+,01112,2854,2854,1
81904,+,69156,151060,159960,0
13567,+,25051,38618,38518,0
21134,+,91934,113068,102068,0
69645,+,49955,119600,118400,0
22296,+,43054,65350,65450,0
53974,+,63097,117071,116371,0
42101,+,83972,126073,126573,0
52596,+,18103,70699,62599,0
90587,+,19280,109867,109467,0
41429,+,42718,84147,84347,0
98253,+,57761,156014,66014,0
20774,+,65340,86114,85314,0
37342,+,68476,105818,105118,0
62349,+,49737,112086,111686,0
10263,+,87042,97305,102665,0
66989,+,34421,101410,101310,0
33080,+,74034,107114,107414,0
81587,+,46033,127620,126120,0
46483,+,32881,79364,79644,0
69254,+,68587,137841,137141,0
