x,op,y,true,pred,correct
095,*,617,58615,58415,0
312,*,342,106704,106704,1
092,*,018,1656,1656,1
348,*,686,238728,238488,0
264,*,435,114840,115240,0
839,*,996,835644,839244,0
645,*,259,167055,167655,0
680,*,092,62560,62560,1
956,*,046,43976,43976,1
839,*,345,289455,289155,0
614,*,673,413222,413902,0
335,*,828,277380,277380,1
885,*,637,563745,566145,0
947,*,600,568200,568200,1
771,*,049,37779,37779,1
206,*,441,90846,90246,0
317,*,082,25994,25994,1
725,*,915,663375,660375,0
545,*,110,59950,59950,1
640,*,466,298240,298240,1
313,*,959,300167,300427,0
303,*,760,230280,230280,1
053,*,938,49714,49594,0
918,*,000,0,0,1
296,*,036,10656,10656,1
239,*,894,213666,214506,0
671,*,674,452254,451694,0
135,*,995,134325,134325,1
385,*,266,102410,102610,0
118,*,301,35518,35518,1
360,*,846,304560,304560,1
465,*,078,36270,36270,1
367,*,789,289563,290463,0
498,*,596,296808,296328,0
127,*,095,12065,12065,1
638,*,995,634810,636010,0
019,*,737,14003,13943,0
040,*,088,3520,3520,1
186,*,312,58032,58032,1
947,*,300,284100,284100,1
142,*,780,110760,113160,0
794,*,484,384296,383896,0
162,*,600,97200,97200,1
555,*,537,298035,298935,0
256,*,655,167680,168880,0
151,*,850,128350,128350,1
826,*,903,745878,742518,0
835,*,124,103540,103940,0
669,*,981,656289,658089,0
422,*,383,161626,161386,0
031,*,032,992,992,1
824,*,647,533128,533848,0
157,*,489,76773,76953,0
520,*,504,262080,262080,1
233,*,185,43105,43705,0
336,*,531,178416,177336,0
945,*,154,145530,145530,1
205,*,340,69700,69700,1
325,*,759,246675,247125,0
596,*,063,37548,37548,1
776,*,676,524576,528416,0
915,*,475,434625,433875,0
726,*,417,302742,300582,0
908,*,823,747284,746884,0
003,*,688,2064,2064,1
178,*,782,139196,138556,0
444,*,580,257520,255920,0
193,*,462,89166,89166,1
334,*,439,146626,147746,0
106,*,844,89464,89544,0
640,*,152,97280,97280,1
915,*,032,29280,29280,1
440,*,103,45320,45320,1
383,*,253,96899,96179,0
795,*,180,143100,143100,1
767,*,342,262314,261714,0
226,*,767,173342,173902,0
295,*,453,133635,133935,0
352,*,189,66528,66528,1
864,*,636,549504,549504,1
015,*,961,14415,14415,1
644,*,443,285292,284812,0
996,*,862,858552,857112,0
980,*,287,281260,281260,1
675,*,340,229500,229500,1
113,*,312,35256,35256,1
922,*,654,602988,601308,0
682,*,323,220286,219446,0
799,*,085,67915,67915,1
393,*,119,46767,46947,0
758,*,713,540454,539654,0
511,*,030,15330,15330,1
561,*,767,430287,431607,0
938,*,753,706314,706794,0
259,*,217,56203,56423,0
026,*,066,1716,1716,1
553,*,882,487746,486906,0
132,*,303,39996,40076,0
409,*,622,254398,253958,0
343,*,995,341285,341785,0
088,*,444,39072,39072,1
186,*,406,75516,75516,1
553,*,863,477239,476939,0
692,*,689,476788,479828,0
492,*,441,216972,216972,1
891,*,224,199584,201984,0
818,*,217,177506,177106,0
012,*,984,11808,11808,1
234,*,538,125892,125412,0
169,*,317,53573,53393,0
580,*,468,271440,269040,0
106,*,518,54908,54988,0
152,*,138,20976,21456,0
535,*,026,13910,13910,1
034,*,732,24888,24888,1
907,*,803,728321,726961,0
733,*,184,134872,134392,0
827,*,408,337416,336456,0
901,*,878,791078,790198,0
623,*,253,157619,157979,0
680,*,446,303280,304880,0
833,*,593,493969,493969,1
250,*,405,101250,101250,1
075,*,290,21750,21750,1
071,*,479,34009,33989,0
046,*,374,17204,17044,0
412,*,159,65508,65508,1
662,*,168,111216,111216,1
480,*,489,234720,234720,1
639,*,448,286272,285792,0
101,*,564,56964,56844,0
085,*,993,84405,84405,1
222,*,774,171828,171828,1
581,*,782,454342,453502,0
226,*,206,46556,46396,0
305,*,699,213195,213795,0
962,*,130,125060,125060,1
178,*,245,43610,43610,1
984,*,596,586464,589344,0
693,*,212,146916,147876,0
123,*,089,10947,11067,0
662,*,351,232362,232122,0
074,*,634,46916,46996,0
831,*,719,597489,596769,0
324,*,110,35640,35640,1
557,*,884,492388,491188,0
840,*,209,175560,175560,1
270,*,531,143370,143370,1
239,*,022,5258,5258,1
020,*,729,14580,14580,1
359,*,478,171602,171682,0
910,*,361,328510,328310,0
743,*,311,231073,228473,0
705,*,339,238995,239895,0
089,*,126,11214,11214,1
510,*,213,108630,107430,0
953,*,292,278276,278596,0
509,*,455,231595,231995,0
578,*,525,303450,301350,0
958,*,567,543186,542106,0
097,*,967,93799,93779,0
485,*,568,275480,277480,0
864,*,020,17280,17280,1
446,*,971,433066,436306,0
359,*,122,43798,43798,1
221,*,997,220337,221657,0
241,*,299,72059,71959,0
975,*,339,330525,331575,0
600,*,607,364200,364200,1
538,*,307,165166,164686,0
602,*,616,370832,370672,0
910,*,487,443170,441970,0
027,*,861,23247,23247,1
872,*,863,752536,756856,0
171,*,706,120726,120366,0
088,*,701,61688,61688,1
926,*,044,40744,40744,1
916,*,003,2748,2748,1
246,*,683,168018,168738,0
611,*,427,260897,260497,0
805,*,531,427455,428955,0
929,*,954,886266,886986,0
720,*,864,622080,622080,1
862,*,663,571506,573426,0
909,*,400,363600,363600,1
997,*,820,817540,817940,0
211,*,526,110986,111706,0
149,*,965,143785,143585,0
797,*,123,98031,99291,0
563,*,234,131742,131262,0
465,*,865,402225,402225,1
129,*,613,79077,79197,0
626,*,495,309870,309870,1
621,*,236,146556,146196,0
794,*,681,540714,540834,0
274,*,309,84666,84906,0
274,*,455,124670,124870,0
023,*,627,14421,14421,1
045,*,372,16740,16740,1
815,*,389,317035,316535,0
888,*,214,190032,190992,0
912,*,240,218880,218880,1
011,*,560,6160,6160,1
838,*,041,34358,34318,0
349,*,866,302234,302794,0
421,*,552,232392,232152,0
536,*,833,446488,444488,0
939,*,760,713640,717240,0
251,*,940,235940,236740,0
085,*,475,40375,40375,1
144,*,922,132768,132768,1
339,*,230,77970,78570,0
479,*,792,379368,379368,1
584,*,902,526768,524048,0
040,*,798,31920,31920,1
986,*,910,897260,893660,0
557,*,072,40104,39984,0
596,*,715,426140,424940,0
174,*,722,125628,125548,0
311,*,059,18349,18349,1
695,*,549,381555,379755,0
617,*,954,588618,586458,0
879,*,525,461475,462975,0
903,*,345,311535,312435,0
432,*,778,336096,338496,0
864,*,822,710208,709488,0
516,*,507,261612,269532,0
921,*,988,909948,908388,0
881,*,401,353281,352881,0
788,*,447,352236,352956,0
993,*,575,570975,569475,0
606,*,307,186042,186402,0
456,*,714,325584,325584,1
894,*,428,382632,385992,0
842,*,299,251758,251398,0
733,*,406,297598,297998,0
480,*,158,75840,75840,1
556,*,748,415888,413408,0
204,*,963,196452,196452,1
798,*,517,412566,411606,0
203,*,472,95816,95896,0
292,*,799,233308,235628,0
884,*,632,558688,559648,0
416,*,948,394368,392448,0
942,*,287,270354,269514,0
052,*,162,8424,8424,1
169,*,512,86528,86368,0
783,*,572,447876,446436,0
314,*,689,216346,217946,0
319,*,202,64438,64358,0
395,*,591,233445,230745,0
013,*,984,12792,12792,1
014,*,672,9408,9408,1
651,*,488,317688,317208,0
741,*,242,179322,179202,0
001,*,063,63,63,1
862,*,061,52582,52502,0
549,*,803,440847,441927,0
645,*,225,145125,144375,0
367,*,329,120743,120443,0
770,*,135,103950,103950,1
370,*,395,146150,146150,1
555,*,656,364080,366480,0
873,*,596,520308,522468,0
033,*,741,24453,24453,1
641,*,607,389087,389687,0
869,*,918,797742,796662,0
901,*,627,564927,564867,0
445,*,197,87665,87265,0
468,*,910,425880,425880,1
103,*,389,40067,40087,0
817,*,260,212420,213620,0
840,*,549,461160,458760,0
901,*,618,556818,556938,0
206,*,364,74984,74504,0
709,*,757,536713,536933,0
025,*,582,14550,14550,1
133,*,155,20615,20615,1
490,*,614,300860,299660,0
780,*,992,773760,773760,1
968,*,783,757944,758424,0
218,*,857,186826,188906,0
376,*,683,256808,259688,0
672,*,180,120960,120960,1
115,*,604,69460,69460,1
272,*,819,222768,223968,0
708,*,507,358956,358956,1
795,*,828,658260,658260,1
684,*,001,684,684,1
191,*,918,175338,175338,1
168,*,421,70728,70608,0
958,*,566,542228,541108,0
759,*,409,310431,310671,0
629,*,073,45917,45997,0
471,*,857,403647,403947,0
275,*,639,175725,175725,1
690,*,056,38640,38640,1
487,*,729,355023,353403,0
858,*,088,75504,75504,1
903,*,571,515613,515433,0
294,*,220,64680,64680,1
317,*,811,257087,256907,0
907,*,019,17233,17233,1
826,*,676,558376,559096,0
111,*,306,33966,33606,0
443,*,345,152835,152835,1
238,*,341,81158,80678,0
027,*,106,2862,2862,1
402,*,910,365820,365820,1
856,*,615,526440,525240,0
031,*,118,3658,3698,0
615,*,558,343170,343170,1
190,*,984,186960,187760,0
915,*,832,761280,766080,0
309,*,056,17304,17304,1
146,*,354,51684,51684,1
886,*,758,671588,671188,0
997,*,418,416746,417146,0
688,*,660,454080,458880,0
863,*,362,312406,311686,0
943,*,974,918482,916642,0
961,*,595,571795,571795,1
405,*,480,194400,194400,1
549,*,381,209169,208149,0
377,*,362,136474,136594,0
844,*,145,122380,122780,0
387,*,014,5418,5418,1
739,*,394,291166,290686,0
528,*,577,304656,304416,0
415,*,041,17015,17015,1
482,*,149,71818,71738,0
916,*,021,19236,19236,1
215,*,343,73745,73945,0
527,*,795,418965,419565,0
316,*,384,121344,120384,0
388,*,855,331740,332940,0
806,*,513,413478,412998,0
774,*,885,684990,689490,0
635,*,593,376555,375755,0
236,*,593,139948,139708,0
867,*,101,87567,87627,0
465,*,840,390600,390600,1
925,*,802,741850,742850,0
232,*,533,123656,123896,0
278,*,805,223790,223390,0
292,*,285,83220,83220,1
710,*,675,479250,479250,1
373,*,956,356588,355148,0
711,*,799,568089,567489,0
140,*,210,29400,29400,1
040,*,818,32720,32720,1
124,*,391,48484,48484,1
184,*,057,10488,10488,1
244,*,401,97844,97804,0
159,*,933,148347,148047,0
352,*,636,223872,223872,1
428,*,196,83888,84848,0
839,*,921,772719,768939,0
513,*,936,480168,479448,0
920,*,683,628360,628360,1
883,*,300,264900,264900,1
915,*,940,860100,854100,0
932,*,874,814568,814888,0
746,*,414,308844,307404,0
535,*,007,3745,3745,1
489,*,074,36186,36306,0
082,*,536,43952,43472,0
072,*,048,3456,3456,1
268,*,724,194032,195472,0
815,*,575,468625,469625,0
106,*,519,55014,53814,0
481,*,784,377104,377984,0
472,*,454,214288,213488,0
483,*,998,482034,484914,0
103,*,009,927,927,1
115,*,787,90505,90505,1
985,*,621,611685,607485,0
469,*,384,180096,180096,1
624,*,652,406848,405408,0
446,*,393,175278,175398,0
489,*,549,268461,267681,0
863,*,423,365049,364689,0
643,*,034,21862,21862,1
877,*,589,516553,518993,0
157,*,568,89176,88856,0
685,*,653,447305,446405,0
222,*,499,110778,110778,1
230,*,528,121440,120240,0
121,*,555,67155,67155,1
987,*,196,193452,194652,0
947,*,652,617444,617684,0
307,*,063,19341,19201,0
619,*,164,101516,101116,0
527,*,345,181815,181515,0
798,*,677,540246,539166,0
339,*,687,232893,234693,0
993,*,414,411102,409662,0
357,*,301,107457,107337,0
379,*,639,242181,243621,0
176,*,536,94336,94976,0
640,*,253,161920,161920,1
471,*,548,258108,258588,0
378,*,306,115668,115668,1
087,*,322,28014,27954,0
774,*,134,103716,104436,0
093,*,254,23622,23622,1
815,*,082,66830,66830,1
916,*,102,93432,93432,1
616,*,908,559328,556928,0
532,*,532,283024,279344,0
512,*,638,326656,326816,0
598,*,346,206908,206908,1
847,*,660,559020,559020,1
952,*,590,561680,561680,1
248,*,283,70184,69784,0
621,*,788,489348,488388,0
535,*,750,401250,401250,1
718,*,292,209656,209816,0
448,*,233,104384,104704,0
498,*,585,291330,291330,1
268,*,832,222976,224096,0
978,*,563,550614,549414,0
879,*,494,434226,434106,0
273,*,102,27846,27846,1
641,*,956,612796,612796,1
128,*,871,111488,111488,1
138,*,316,43608,43608,1
077,*,711,54747,54747,1
335,*,829,277715,279515,0
584,*,727,424568,424888,0
662,*,905,599110,597910,0
849,*,445,377805,376305,0
653,*,677,442081,445621,0
620,*,738,457560,457560,1
650,*,587,381550,381550,1
058,*,161,9338,9338,1
883,*,451,398233,397973,0
716,*,730,522680,517880,0
067,*,177,11859,11979,0
513,*,263,134919,135939,0
797,*,673,536381,536621,0
442,*,939,415038,413838,0
809,*,208,168272,168512,0
468,*,514,240552,239112,0
110,*,290,31900,31900,1
448,*,505,226240,224640,0
865,*,684,591660,595260,0
091,*,653,59423,59563,0
736,*,939,691104,686784,0
263,*,379,99677,100097,0
674,*,452,304648,303688,0
222,*,929,206238,205398,0
613,*,496,304048,304208,0
431,*,579,249549,249669,0
901,*,516,464916,464916,1
895,*,348,311460,313860,0
252,*,956,240912,240432,0
348,*,142,49416,49416,1
908,*,201,182508,182028,0
120,*,688,82560,82560,1
823,*,165,135795,135795,1
798,*,551,439698,439578,0
762,*,990,754380,754380,1
462,*,283,130746,131586,0
883,*,444,392052,394452,0
176,*,758,133408,133408,1
368,*,489,179952,180192,0
611,*,942,575562,575922,0
201,*,177,35577,35577,1
630,*,199,125370,125370,1
423,*,085,35955,35955,1
533,*,510,271830,272430,0
894,*,642,573948,573228,0
277,*,322,89194,89314,0
491,*,089,43699,43699,1
912,*,346,315552,315552,1
668,*,586,391448,392488,0
136,*,101,13736,13736,1
113,*,037,4181,4181,1
624,*,577,360048,358368,0
868,*,397,344596,346396,0
268,*,202,54136,54856,0
378,*,848,320544,319104,0
770,*,709,545930,545930,1
382,*,640,244480,244480,1
128,*,998,127744,127744,1
620,*,153,94860,94860,1
427,*,128,54656,55616,0
333,*,385,128205,127605,0
638,*,878,560164,559604,0
244,*,997,243268,245188,0
989,*,919,908891,909991,0
036,*,068,2448,2448,1
991,*,385,381535,379635,0
100,*,337,33700,33700,1
034,*,108,3672,3672,1
120,*,644,77280,77280,1
665,*,742,493430,490630,0
273,*,444,121212,120492,0
061,*,283,17263,17263,1
075,*,983,73725,73725,1
890,*,571,508190,508190,1
168,*,642,107856,107856,1
732,*,465,340380,339780,0
851,*,472,401672,399752,0
694,*,210,145740,145740,1
326,*,584,190384,190384,1
611,*,655,400205,399205,0
641,*,621,398061,397941,0
580,*,563,326540,326540,1
173,*,108,18684,18684,1
690,*,251,173190,173190,1
617,*,448,276416,275936,0
180,*,304,54720,54720,1
618,*,896,553728,553728,1
700,*,179,125300,125300,1
438,*,077,33726,33726,1
844,*,293,247292,247972,0
918,*,467,428706,427986,0
918,*,321,294678,294318,0
004,*,831,3324,3324,1
482,*,142,68444,68164,0
136,*,535,72760,72760,1
899,*,954,857646,856926,0
030,*,620,18600,18600,1
095,*,338,32110,32110,1
966,*,916,884856,881496,0
704,*,850,598400,598400,1
418,*,422,176396,175996,0
070,*,392,27440,27440,1
112,*,919,102928,103328,0
887,*,869,770803,771623,0
414,*,116,48024,48024,1
989,*,996,985044,996804,0
142,*,709,100678,99598,0
518,*,629,325822,325702,0
656,*,633,415248,413328,0
506,*,517,261602,261682,0
973,*,621,604233,606453,0
777,*,255,198135,199935,0
311,*,782,243202,242962,0
130,*,525,68250,68250,1
686,*,921,631806,633726,0
867,*,581,503727,507507,0
158,*,924,145992,145992,1
017,*,706,12002,12002,1
236,*,111,26196,26196,1
736,*,105,77280,76080,0
065,*,940,61100,61100,1
516,*,301,155316,155316,1
558,*,063,35154,35154,1
290,*,759,220110,220710,0
203,*,149,30247,30347,0
267,*,040,10680,10680,1
082,*,061,5002,4922,0
584,*,556,324704,324704,1
758,*,721,546518,545438,0
527,*,906,477462,476262,0
680,*,278,189040,189040,1
468,*,751,351468,351468,1
147,*,208,30576,30576,1
243,*,602,146286,146406,0
112,*,104,11648,11648,1
652,*,270,176040,176040,1
150,*,039,5850,5850,1
148,*,250,37000,37000,1
542,*,731,396202,395402,0
712,*,065,46280,46280,1
047,*,912,42864,42864,1
205,*,533,109265,108965,0
360,*,075,27000,27000,1
009,*,735,6615,6615,1
906,*,102,92412,92412,1
433,*,242,104786,105106,0
740,*,714,528360,527760,0
956,*,344,328864,327904,0
268,*,862,231016,232856,0
905,*,703,636215,635915,0
430,*,512,220160,219360,0
210,*,396,83160,83160,1
020,*,185,3700,3700,1
211,*,370,78070,78070,1
905,*,401,362905,362405,0
210,*,657,137970,138570,0
707,*,743,525301,525661,0
928,*,250,232000,232000,1
892,*,143,127556,129796,0
411,*,329,135219,135939,0
958,*,638,611204,608804,0
086,*,784,67424,67904,0
722,*,866,625252,629812,0
696,*,989,688344,689064,0
772,*,634,489448,489968,0
118,*,002,236,236,1
793,*,844,669292,669212,0
329,*,524,172396,171196,0
597,*,445,265665,266865,0
774,*,119,92106,91746,0
554,*,313,173402,173642,0
048,*,553,26544,26544,1
177,*,153,27081,27081,1
796,*,331,263476,262996,0
143,*,742,106106,106706,0
931,*,329,306299,305479,0
508,*,325,165100,163100,0
973,*,154,149842,150682,0
871,*,111,96681,96621,0
566,*,420,237720,237720,1
324,*,093,30132,30132,1
040,*,328,13120,13120,1
322,*,457,147154,147794,0
209,*,266,55594,55994,0
078,*,335,26130,26130,1
345,*,215,74175,74175,1
372,*,801,297972,296532,0
026,*,215,5590,5590,1
176,*,437,76912,76192,0
355,*,981,348255,348255,1
582,*,226,131532,132012,0
295,*,095,28025,28025,1
390,*,009,3510,3510,1
206,*,383,78898,78698,0
177,*,766,135582,135702,0
187,*,934,174658,174458,0
031,*,681,21111,21111,1
350,*,550,192500,192500,1
828,*,264,218592,221472,0
404,*,679,274316,275116,0
069,*,869,59961,60321,0
031,*,907,28117,28177,0
878,*,018,15804,15804,1
991,*,314,311174,307534,0
005,*,321,1605,1605,1
759,*,904,686136,684216,0
308,*,914,281512,281992,0
133,*,559,74347,74627,0
047,*,726,34122,34002,0
974,*,022,21428,21428,1
717,*,777,557109,559809,0
751,*,723,542973,542133,0
778,*,839,652742,656902,0
527,*,786,414222,409902,0
787,*,407,320309,319969,0
081,*,918,74358,74358,1
502,*,903,453306,453906,0
420,*,099,41580,41580,1
034,*,796,27064,26984,0
990,*,775,767250,767250,1
494,*,073,36062,36142,0
714,*,783,559062,557622,0
255,*,887,226185,227085,0
975,*,920,897000,897000,1
913,*,104,94952,94792,0
011,*,135,1485,1485,1
306,*,491,150246,150006,0
892,*,669,596748,599388,0
665,*,959,637735,636635,0
216,*,781,168696,168696,1
169,*,423,71487,71607,0
746,*,780,581880,581880,1
753,*,348,262044,261324,0
207,*,869,179883,180603,0
493,*,363,178959,178959,1
777,*,250,194250,194250,1
517,*,795,411015,409515,0
999,*,842,841158,838638,0
052,*,748,38896,38416,0
027,*,519,14013,13953,0
281,*,723,203163,203103,0
683,*,972,663876,666756,0
255,*,356,90780,90780,1
779,*,764,595156,596596,0
384,*,197,75648,75648,1
010,*,481,4810,4810,1
216,*,034,7344,7344,1
373,*,231,86163,85623,0
240,*,733,175920,175920,1
538,*,188,101144,101464,0
492,*,679,334068,335988,0
370,*,607,224590,224590,1
108,*,571,61668,61668,1
670,*,279,186930,187530,0
546,*,156,85176,85896,0
775,*,907,702925,704825,0
622,*,772,480184,479224,0
935,*,621,580635,576435,0
143,*,013,1859,1859,1
041,*,634,25994,25994,1
188,*,337,63356,63916,0
462,*,319,147378,146898,0
986,*,058,57188,57188,1
848,*,537,455376,454896,0
166,*,598,99268,100148,0
304,*,926,281504,281344,0
096,*,213,20448,20448,1
160,*,900,144000,144000,1
431,*,881,379711,379491,0
421,*,343,144403,144223,0
134,*,540,72360,72360,1
095,*,656,62320,62720,0
768,*,454,348672,349152,0
898,*,873,783954,789594,0
927,*,724,671148,667548,0
579,*,626,362454,359574,0
733,*,341,249953,250673,0
164,*,782,128248,129848,0
214,*,573,122622,122262,0
758,*,008,6064,6064,1
895,*,995,890525,887525,0
659,*,526,346634,343994,0
872,*,266,231952,232592,0
141,*,403,56823,56643,0
181,*,438,79278,79398,0
464,*,582,270048,269568,0
262,*,557,145934,146054,0
160,*,675,108000,108000,1
735,*,156,114660,115860,0
958,*,571,547018,543458,0
269,*,311,83659,84479,0
878,*,845,741910,746710,0
209,*,803,167827,167687,0
682,*,596,406472,406792,0
366,*,296,108336,108816,0
964,*,354,341256,340776,0
440,*,895,393800,401800,0
076,*,531,40356,40356,1
903,*,578,521934,521814,0
494,*,474,234156,233916,0
986,*,366,360876,359436,0
116,*,447,51852,51852,1
417,*,581,242277,243417,0
856,*,189,161784,161784,1
752,*,073,54896,54976,0
552,*,799,441048,447408,0
356,*,708,252048,251568,0
809,*,964,779876,777796,0
852,*,472,402144,399744,0
805,*,857,689885,689885,1
460,*,936,430560,428160,0
872,*,792,690624,693504,0
442,*,231,102102,102102,1
251,*,152,38152,38272,0
832,*,272,226304,225344,0
549,*,271,148779,148959,0
690,*,746,514740,511140,0
719,*,539,387541,383941,0
903,*,922,832566,832926,0
852,*,965,822180,822180,1
080,*,331,26480,26480,1
238,*,698,166124,166684,0
099,*,132,13068,13068,1
469,*,552,258888,259848,0
969,*,104,100776,100296,0
475,*,677,321575,321575,1
827,*,127,105029,105629,0
117,*,201,23517,23517,1
901,*,684,616284,616284,1
840,*,482,404880,404880,1
134,*,644,86296,85736,0
666,*,634,422244,419364,0
613,*,708,434004,433044,0
865,*,850,735250,735250,1
649,*,055,35695,35695,1
020,*,949,18980,18980,1
424,*,254,107696,107696,1
925,*,362,334850,335850,0
390,*,139,54210,54210,1
468,*,344,160992,160992,1
494,*,133,65702,65902,0
738,*,455,335790,333990,0
803,*,406,326018,326018,1
557,*,952,530264,529384,0
253,*,632,159896,159496,0
750,*,169,126750,126750,1
913,*,602,549626,549146,0
440,*,927,407880,409080,0
008,*,596,4768,4768,1
596,*,205,122180,122180,1
441,*,046,20286,20286,1
949,*,193,183157,183997,0
213,*,692,147396,147876,0
682,*,310,211420,211420,1
542,*,436,236312,236152,0
194,*,038,7372,7372,1
170,*,301,51170,51170,1
370,*,155,57350,57350,1
534,*,028,14952,14952,1
761,*,254,193294,193334,0
513,*,731,375003,375663,0
087,*,550,47850,47850,1
070,*,519,36330,36330,1
234,*,113,26442,26562,0
424,*,614,260336,259696,0
890,*,681,606090,605890,0
146,*,800,116800,116800,1
700,*,991,693700,693700,1
489,*,057,27873,27753,0
730,*,202,147460,147860,0
023,*,889,20447,20467,0
021,*,534,11214,11214,1
304,*,157,47728,47968,0
340,*,548,186320,187120,0
071,*,135,9585,9585,1
478,*,200,95600,95600,1
767,*,670,513890,516290,0
084,*,846,71064,71064,1
543,*,712,386616,386856,0
203,*,462,93786,93906,0
877,*,313,274501,273421,0
676,*,898,607048,612328,0
114,*,850,96900,96900,1
812,*,708,574896,575856,0
828,*,699,578772,579492,0
056,*,432,24192,24192,1
760,*,178,135280,135280,1
559,*,222,124098,123498,0
131,*,222,29082,28962,0
070,*,193,13510,13510,1
584,*,487,284408,283688,0
275,*,100,27500,27500,1
609,*,017,10353,10353,1
172,*,798,137256,137016,0
217,*,874,189658,190418,0
868,*,644,558992,559472,0
495,*,586,290070,290070,1
661,*,448,296128,295808,0
562,*,947,532214,532094,0
690,*,974,672060,666060,0
896,*,605,542080,542080,1
258,*,561,144738,144738,1
355,*,486,172530,172530,1
531,*,645,342495,341895,0
087,*,745,64815,64815,1
866,*,286,247676,249916,0
828,*,873,722844,727884,0
293,*,800,234400,234400,1
569,*,227,129163,129623,0
422,*,425,179350,181150,0
885,*,287,253995,255795,0
337,*,456,153672,153192,0
018,*,326,5868,5868,1
049,*,241,11809,11809,1
023,*,652,14996,15916,0
769,*,973,748237,749977,0
488,*,187,91256,91096,0
518,*,203,105154,104914,0
493,*,152,74936,74696,0
044,*,207,9108,9108,1
041,*,275,11275,11375,0
640,*,783,501120,501120,1
186,*,254,47244,47724,0
690,*,907,625830,626430,0
900,*,342,307800,307800,1
922,*,464,427808,428608,0
447,*,204,91188,90468,0
339,*,379,128481,129621,0
878,*,585,513630,516630,0
972,*,229,222588,225468,0
128,*,119,15232,15232,1
879,*,786,690894,691254,0
429,*,420,180180,180180,1
874,*,059,51566,51646,0
333,*,762,253746,252666,0
945,*,447,422415,419715,0
042,*,402,16884,16884,1
273,*,136,37128,37608,0
699,*,528,369072,366912,0
301,*,872,262472,262072,0
380,*,203,77140,77140,1
345,*,334,115230,115230,1
033,*,702,23166,23166,1
930,*,855,795150,795150,1
722,*,048,34656,34656,1
284,*,345,97980,99180,0
203,*,285,57855,58155,0
270,*,099,26730,26730,1
191,*,529,101039,100979,0
031,*,732,22692,22692,1
726,*,607,440682,440802,0
365,*,896,327040,329440,0
758,*,609,461622,461982,0
907,*,330,299310,299310,1
422,*,440,185680,185680,1
931,*,563,524153,523973,0
044,*,906,39864,39864,1
863,*,342,295146,295506,0
059,*,231,13629,13629,1
103,*,600,61800,61800,1
263,*,817,214871,215971,0
687,*,994,682878,686718,0
413,*,480,198240,198240,1
656,*,051,33456,33096,0
743,*,676,502268,504668,0
235,*,207,48645,48945,0
094,*,985,92590,92990,0
890,*,933,830370,835770,0
710,*,213,151230,151830,0
864,*,403,348192,347712,0
475,*,449,213275,213275,1
558,*,681,379998,379278,0
055,*,200,11000,11000,1
199,*,743,147857,149977,0
855,*,775,662625,667125,0
787,*,660,519420,521820,0
005,*,742,3710,3710,1
784,*,967,758128,759088,0
151,*,905,136655,136355,0
940,*,459,431460,431460,1
948,*,306,290088,289368,0
585,*,298,174330,175530,0
447,*,452,202044,201564,0
586,*,512,300032,299552,0
410,*,656,268960,269760,0
600,*,788,472800,472800,1
845,*,833,703885,703585,0
825,*,541,446325,446325,1
845,*,734,620230,619430,0
021,*,940,19740,19740,1
185,*,465,86025,86025,1
055,*,994,54670,54670,1
729,*,513,373977,372537,0
853,*,183,156099,155079,0
602,*,509,306418,306698,0
929,*,235,218315,219515,0
895,*,923,826085,827885,0
070,*,192,13440,13440,1
672,*,972,653184,656064,0
440,*,215,94600,94600,1
008,*,600,4800,4800,1
387,*,624,241488,239328,0
808,*,748,604384,602944,0
663,*,652,432276,431316,0
479,*,783,375057,376497,0
057,*,661,37677,37677,1
620,*,038,23560,23560,1
523,*,321,167883,167283,0
170,*,363,61710,61710,1
169,*,787,133003,133963,0
748,*,175,130900,131900,0
422,*,031,13082,13082,1
050,*,851,42550,42550,1
326,*,214,69764,69604,0
480,*,486,233280,233280,1
019,*,475,9025,9025,1
442,*,989,437138,436418,0
426,*,673,286698,287418,0
438,*,120,52560,52560,1
318,*,160,50880,50880,1
487,*,964,469468,469388,0
338,*,401,135538,135418,0
100,*,691,69100,69100,1
382,*,210,80220,79020,0
892,*,526,469192,469192,1
432,*,894,386208,388128,0
244,*,973,237412,238612,0
362,*,426,154212,154932,0
067,*,649,43483,43423,0
155,*,986,152830,152630,0
269,*,595,160055,160955,0
271,*,962,260702,260102,0
415,*,486,201690,201690,1
639,*,815,520785,519585,0
679,*,667,452893,456973,0
635,*,717,455295,454995,0
889,*,756,672084,673524,0
856,*,802,686512,686992,0
076,*,415,31540,31540,1
700,*,505,353500,353500,1
932,*,783,729756,727596,0
529,*,575,304175,304675,0
907,*,451,409057,409957,0
601,*,855,513855,511155,0
128,*,768,98304,99264,0
060,*,976,58560,58560,1
258,*,872,224976,226416,0
737,*,222,163614,163614,1
212,*,131,27772,27932,0
752,*,247,185744,185824,0
005,*,584,2920,2920,1
265,*,234,62010,61410,0
237,*,297,70389,70209,0
310,*,912,282720,282720,1
831,*,422,350682,349962,0
478,*,493,235654,235694,0
261,*,665,173565,174165,0
640,*,548,350720,350720,1
835,*,608,507680,506480,0
222,*,030,6660,6660,1
916,*,272,249152,249472,0
269,*,073,19637,19777,0
573,*,128,73344,73824,0
815,*,969,789735,786735,0
963,*,930,895590,895590,1
303,*,088,26664,26664,1
116,*,494,57304,57784,0
564,*,928,523392,525312,0
778,*,362,281636,281716,0
536,*,980,525280,525280,1
956,*,846,808776,806856,0
