x,op,y,true,pred,correct
699951,*,487853,341473195203,34466666823,0
675010,*,322282,217543572820,217963660220,0
069309,*,699503,48481853427,48667666467,0
860156,*,235998,202995095688,205766666448,0
001361,*,616369,838878209,839696889,0
752518,*,589270,443436281860,445666994660,0
047211,*,449105,21202696155,21336668555,0
443125,*,182281,80773268125,80666663625,0
313310,*,653096,204621507760,202666636560,0
709784,*,023410,16616043440,16666699440,0
917435,*,792285,726869988975,725666664775,0
339462,*,441981,150035754222,150966666702,0
511574,*,834617,426968357158,426666669558,0
327994,*,415000,136117510000,135666911000,0
034854,*,418050,14570714700,14569646700,0
221964,*,917942,203750078088,204666694488,0
923026,*,164618,151946694068,152666666228,0
599547,*,457138,274075716486,274666666446,0
617575,*,864151,533678053825,533666669225,0
616433,*,984031,606589181423,60866666423,0
646220,*,186931,120798550820,120466666220,0
284600,*,302166,85996443600,85467252960,0
000598,*,489241,292566118,294849358,0
510362,*,996045,508343518290,506966646990,0
232660,*,144077,33520954820,33966664220,0
915437,*,306411,280499966607,280966666407,0
970612,*,327035,317424095420,319666690220,0
904420,*,939556,849753237520,856666663520,0
387074,*,814846,315405700604,314666666684,0
762685,*,331184,252589069040,252666666240,0
226840,*,419836,95235598240,95666658240,0
092837,*,102790,9542715230,9596664630,0
225352,*,433823,97762880696,99666666776,0
947541,*,626740,593861846340,59496666740,0
916032,*,240304,220126153728,219306695488,0
972121,*,394347,383352999987,382666666647,0
835378,*,010600,8855006800,8850654800,0
555941,*,979408,544493062928,55066666368,0
476109,*,771909,367512822081,369666666621,0
617897,*,838555,518140618835,516666694835,0
807756,*,888804,717936763824,717666666144,0
319862,*,284663,91052876506,90666669946,0
069889,*,126759,8859059751,8896666731,0
411906,*,389181,160305988986,160666693746,0
406664,*,300569,122230591816,122196666656,0
574766,*,358308,205943255928,204666666448,0
285634,*,234427,66960321718,66966664558,0
796037,*,672884,535640560708,539696666228,0
682459,*,393127,268293059293,269666664973,0
133582,*,312150,41697621300,41969693100,0
552165,*,685376,378440639040,379666666440,0
733536,*,954681,700292882016,694666666176,0
176149,*,361918,63751493782,63666666622,0
892030,*,920683,821276856490,823656694690,0
024511,*,696213,17064876843,17076669663,0
074271,*,902352,67018585392,6691686552,0
724426,*,097568,70680795968,70946695488,0
790502,*,325892,257618277784,259696661064,0
243692,*,214684,52316773328,52366664688,0
156672,*,102302,16027858944,15516644544,0
236901,*,949925,225038182425,226666664925,0
524636,*,415111,217782174596,217966668356,0
822007,*,121518,99888646626,100699663866,0
434332,*,723624,314293059168,313666692288,0
975351,*,020986,20468716086,20596669686,0
975565,*,896143,874245745795,879466666995,0
575825,*,562061,323648775325,323166644225,0
271876,*,325209,88416522084,88966666644,0
653386,*,850334,555596330924,553666666684,0
227208,*,121700,27651213600,27969993600,0
008561,*,462905,3962929705,3956449605,0
695499,*,783768,545109860232,549686669592,0
629379,*,710948,447455741292,445666664172,0
550754,*,014238,7841635452,7846668572,0
058027,*,638521,37051458067,36966944447,0
963498,*,769232,741153493536,744666666816,0
419229,*,967529,405616215141,409666666661,0
749392,*,730734,547606213728,546666665408,0
386010,*,225945,87217029450,87966694450,0
298648,*,497318,148523026064,149966666704,0
902829,*,444971,401732722959,399166696599,0
929517,*,984364,914983072188,916666666628,0
232037,*,190026,44093062962,44971666002,0
874315,*,467966,409149693290,406666666690,0
356321,*,604516,215401745636,214694666756,0
781973,*,352816,275892585968,275466666608,0
204114,*,711437,145214251818,145966666458,0
157052,*,388401,60999153852,6066866892,0
886556,*,867443,769036796308,776666666628,0
805358,*,059130,47620818540,47696669440,0
028333,*,838463,23756172179,23766669979,0
811604,*,665680,540268550720,541646675232,0
617620,*,019625,12120792500,1213068500,0
594034,*,780849,463850854866,468466669866,0
341453,*,688323,235029953319,236666666779,0
052382,*,130161,6818093502,6896664702,0
413150,*,146043,60337665450,60699964350,0
201888,*,074391,15018650208,14996698608,0
651894,*,547686,357033217284,356696664804,0
430034,*,338250,145459000500,146166655500,0
020023,*,916610,18353282030,18408668830,0
913563,*,883721,807334807923,80466669423,0
590750,*,352010,207949907500,207133355500,0
297428,*,205713,61184806164,60966666804,0
504314,*,267758,135034108012,13566666412,0
650565,*,993111,646083257715,646666669115,0
665674,*,445900,296824036600,300666606600,0
720981,*,196992,142027489152,142666669152,0
749638,*,357449,267957353462,266666666702,0
793493,*,891992,707789408056,716966666656,0
862594,*,222560,191978920640,192666613440,0
886048,*,063902,56620239296,57466666816,0
612979,*,010612,6504933148,6506664268,0
615957,*,624567,384706415619,385696696599,0
432011,*,557786,240969687646,241966664466,0
148464,*,565267,83921799888,84566666848,0
294794,*,888953,262058010682,265666666602,0
243305,*,875565,213029342325,214166663325,0
467748,*,968620,453070067760,45366666960,0
304675,*,023136,7048960800,7066660800,0
539377,*,324415,174981989455,174666666555,0
141464,*,298367,42208189288,4216666968,0
810066,*,205452,166429679832,166466683992,0
271463,*,251324,68225167012,6806666292,0
183667,*,183171,33642468057,33966668997,0
078642,*,129463,10181229246,10266664926,0
694733,*,877397,609556650001,611666666621,0
978043,*,962702,941563952186,946966666266,0
275660,*,615059,169547163940,169766999940,0
630422,*,748404,471810346488,471666666408,0
077849,*,885126,68906173974,69116666974,0
676084,*,693902,469136039768,469666669688,0
144936,*,067356,9762309216,9816663456,0
589768,*,381943,225257759224,225666666744,0
683176,*,067414,46055626864,46666662624,0
358194,*,200244,71726199336,71706666696,0
297581,*,150688,44841885728,44766666048,0
156188,*,228024,35614612512,3587689472,0
616111,*,428230,263837213530,263644447330,0
032979,*,339763,11205043977,11266669497,0
261207,*,746187,194909267709,195666666669,0
388042,*,060857,23615071994,23563669714,0
824271,*,542528,447190097088,44966669808,0
045755,*,599919,27449293845,27646666645,0
909734,*,494490,449854365660,450666664460,0
337769,*,917682,309964531458,309666664458,0
977653,*,250926,245318556678,24966666918,0
673798,*,222765,150098611470,151666664770,0
152744,*,643710,98322840240,98466674640,0
825958,*,506319,418198228602,419666666822,0
791559,*,539116,426742121844,429666664804,0
860731,*,617533,531529796623,531966664263,0
752817,*,746447,561937991199,561666666779,0
470209,*,138578,65160622802,65666666402,0
688039,*,018753,12902795367,13082964247,0
379038,*,214130,81163406940,80666669740,0
926246,*,372099,344655210354,343666664994,0
938154,*,324348,304288373592,303666666192,0
025469,*,760535,19370065915,19446669115,0
395200,*,570188,225338297600,225894673600,0
055797,*,720854,40221490638,39989669518,0
028179,*,336043,9469355697,9516664977,0
735534,*,641297,471695747598,469666664758,0
212992,*,399748,85143126016,85166691456,0
416476,*,240765,100272844140,99646631440,0
819815,*,000640,524681600,521417600,0
125822,*,021034,2646539948,2641661868,0
850370,*,507481,431546617970,433966699770,0
648835,*,491954,319196973590,319666699790,0
637260,*,056390,35935091400,35764799400,0
634056,*,155448,98562737088,99466663488,0
291476,*,042742,12458267192,12566666952,0
947131,*,873700,827508354700,82966697700,0
737794,*,414884,306098925896,303666664656,0
500498,*,816488,408650611024,413066662624,0
209216,*,529354,110749326464,108666699264,0
412736,*,969323,400074497728,399666696688,0
712706,*,642430,457863715580,456666647880,0
359797,*,377353,135770477341,135666666621,0
970671,*,741709,719955416739,721666666599,0
787034,*,447787,352423593758,356666669358,0
199939,*,263380,52659933820,52666690220,0
290866,*,244108,71002717528,71366666328,0
527763,*,181734,95912481042,95066668442,0
591032,*,628895,371697069640,369666464440,0
956836,*,752908,720409479088,735666664448,0
296582,*,218244,64727242008,64966664888,0
316504,*,035758,11317550032,11269696752,0
402708,*,378145,152282016660,152166642660,0
256749,*,948902,243629639598,244666667758,0
367513,*,929250,341511455250,341999647550,0
631913,*,100915,63769500395,64069666995,0
191412,*,839462,160683100344,16166666424,0
248545,*,201935,50189934575,49566660075,0
960751,*,997766,958604682266,957643363466,0
626793,*,718898,450600234114,44966669674,0
071473,*,219744,15705762912,15666664752,0
134384,*,318899,42854923216,42966666976,0
117154,*,967626,113361256404,115666666404,0
296651,*,524114,155478942214,154466896174,0
337399,*,198419,66946372181,67666666601,0
142492,*,097349,13871453708,13966666988,0
185816,*,918180,170612534880,171666622080,0
374390,*,449793,168398001270,169666666270,0
320777,*,644929,206878389833,207666664353,0
881580,*,354755,312744912900,313666611900,0
834131,*,346848,289316669088,290666662368,0
002557,*,191871,490614147,496699647,0
039090,*,873974,34163643660,34066669260,0
882108,*,748335,660112290180,666666445380,0
605150,*,709795,429532444250,429666999750,0
141179,*,526912,74388909248,74096690368,0
530965,*,088261,46863501865,46966669665,0
079562,*,651823,51860341526,51996666446,0
646643,*,757868,490070037124,49066666604,0
743568,*,529929,394038246672,391666669952,0
287093,*,340882,97864836026,99466669386,0
845682,*,459821,388862342922,386699996442,0
972736,*,933589,908135629504,907666666704,0
571860,*,700978,400861279080,390466646280,0
472874,*,989202,467767906548,469666666388,0
276007,*,113221,31249788547,31364164447,0
075977,*,847026,64354494402,64366666602,0
624162,*,573599,358018699038,357466663398,0
380377,*,242140,92104486780,91466693580,0
928876,*,511615,475226894740,47569669144,0
225516,*,148201,33421696716,33897666356,0
466196,*,658355,306922467580,304666699980,0
028549,*,401322,11457341778,11446668458,0
179796,*,626481,112638777876,113666666756,0
391533,*,034082,13344227706,13346668986,0
607732,*,505930,307469850760,306399655560,0
675125,*,964842,651388955250,65966668050,0
749311,*,060543,45365535873,45196663533,0
449699,*,590701,265637648999,266666666799,0
482999,*,142897,69019108103,69166666623,0
908299,*,360587,327520811513,327966699633,0
167560,*,411280,68914076800,69296444800,0
449729,*,160501,72181954229,72566666649,0
278613,*,210746,58716575298,58666666458,0
694666,*,781194,542668911204,54566666404,0
393278,*,025497,10027409166,10066666486,0
472164,*,096838,45723417432,46296666392,0
549141,*,735737,404023351917,403666696977,0
560851,*,918603,515199411153,515669666733,0
018597,*,366414,6814201158,6866669838,0
893716,*,719268,642821319888,646666666048,0
762717,*,223885,170760895545,172666669445,0
359917,*,734717,264437138489,263696666669,0
579926,*,343464,199183703664,198666666144,0
977758,*,746461,729858214438,73666666998,0
395049,*,239771,94721293779,94966666599,0
869320,*,322987,280779058840,281666664040,0
266925,*,433477,115705848225,116666666725,0
942125,*,093434,88026507250,88666667550,0
927690,*,770351,714646919190,714666649590,0
608168,*,505169,307227620392,306746666472,0
433101,*,361748,156673420548,156166966428,0
933399,*,734447,685532095353,684666664533,0
314616,*,118603,37314401448,37666669688,0
808854,*,723331,585069172674,584666664754,0
240051,*,797381,191412106431,191666666311,0
496055,*,225792,112005250560,112386669760,0
667917,*,531698,355130133066,354666649866,0
802853,*,713175,572574688275,573666668275,0
260229,*,670933,174596223657,176666666777,0
792251,*,556968,441258454968,446661466488,0
459891,*,634213,291668850783,290666698263,0
257346,*,418298,107647317108,107666666388,0
997220,*,923474,920906742280,916666662480,0
406538,*,054950,22339263100,22369999100,0
280193,*,937255,262612290215,264166666615,0
594131,*,936016,556116122096,556066666176,0
437567,*,939254,410986555018,411666696458,0
343031,*,214098,73442251038,73366669998,0
066174,*,093432,6182769168,6166666848,0
971616,*,015078,14650026048,14676646848,0
192236,*,171184,32907727424,33066669184,0
608125,*,681159,414229816875,414466691275,0
274576,*,346693,95193577168,95466646608,0
423482,*,523067,221509459294,221666666694,0
425341,*,802481,341328071021,341064466621,0
464700,*,379692,176442872400,17666860440,0
628895,*,281931,177304996245,176666664445,0
292041,*,330134,96412663494,97036666694,0
334919,*,160228,53663401532,53566664532,0
191031,*,341473,65231928663,65266666623,0
354806,*,104331,37017264786,37169169906,0
499530,*,544052,271770295560,273666637660,0
537619,*,467586,251383117734,249666696454,0
445267,*,099363,44243064921,44666666661,0
624689,*,296991,185527010799,186466666659,0
620178,*,912380,565838003640,566996668440,0
614123,*,401278,246434049194,246666687594,0
936470,*,994840,931637814800,93966662880,0
673766,*,408724,275384334584,275696644104,0
843386,*,060020,50620027720,50594989220,0
355432,*,595464,211646960448,212366695488,0
325240,*,452788,147264769120,146566667520,0
312823,*,395594,123750901862,123666666702,0
483175,*,142027,68623895725,68696639275,0
367089,*,525902,193052839278,192096688998,0
016439,*,778247,12793602433,12966669973,0
067469,*,593741,40059111529,40266666449,0
529169,*,540906,286230687114,289666669914,0
998726,*,817490,816448517740,816666669440,0
899700,*,645627,580870611900,589366653900,0
175489,*,820545,143996621505,145096666005,0
428979,*,272043,116700734097,116866666497,0
779171,*,911053,709866077063,706666666263,0
401407,*,538990,216354358930,216466699330,0
111717,*,561856,62768866752,6276666592,0
647516,*,347086,224743738376,225966664136,0
596032,*,703989,419599971648,419666664448,0
060460,*,047190,2853107400,2846999400,0
226755,*,355401,80588953755,80666666555,0
500021,*,677810,338919234010,34997864610,0
931094,*,588555,548000029170,546666669770,0
128368,*,975964,125282546752,126866699552,0
854518,*,597637,510691573966,516636666466,0
715856,*,874248,625835676288,629666695488,0
616057,*,686801,423108563657,421696664977,0
639624,*,474275,303357672600,301666626000,0
262378,*,660300,173248193400,175666614600,0
502991,*,642108,322974545028,322166668308,0
045819,*,736383,33740332677,33646666797,0
638649,*,470631,300568017519,300466666959,0
618412,*,462384,285943814208,285196692288,0
856927,*,641539,549752090653,551666644533,0
727868,*,946180,688694144240,688666634640,0
557510,*,778791,434183770410,436696690110,0
847827,*,930887,789231132549,784666666629,0
823629,*,800789,659553043281,659466664461,0
198881,*,689689,137166038009,13766669449,0
239774,*,034784,8340298816,8396666176,0
782945,*,523789,410097978605,406666664005,0
232312,*,062213,14452826456,14536946976,0
750171,*,400386,300357966006,300116664486,0
923125,*,330355,304958959375,304466696225,0
582822,*,150520,87726367440,8756978640,0
030279,*,623578,18881318262,18866699982,0
235058,*,781748,183756121384,184166666104,0
290080,*,568557,164927014560,166446986160,0
209590,*,553596,116028185640,115666664440,0
688230,*,674526,464229028980,466666645380,0
622867,*,221577,138013001259,139466664999,0
970189,*,824852,800262337028,799666663188,0
417385,*,500434,208873645090,208866666490,0
592875,*,973885,577392069375,584666663375,0
198999,*,012365,2460622635,249666135,0
345269,*,462780,159783587820,159666698620,0
256459,*,068559,17582572581,17769666621,0
450083,*,904516,407107274828,408976666188,0
087061,*,508949,44309608889,44566666689,0
856022,*,456372,390664472184,389614663464,0
371742,*,468503,174162242226,173666699706,0
166375,*,529005,88013206875,86996636875,0
203287,*,879552,178801487424,179666666704,0
277841,*,963644,267739812604,268666666444,0
580417,*,385622,223821564374,225666644574,0
086500,*,574921,49730666500,5029469300,0
356487,*,540645,192732914115,192566994115,0
183585,*,747666,137260262610,138666686010,0
325123,*,725111,235750263653,236966664933,0
909818,*,313377,285116035386,285696666906,0
115219,*,710527,81866210413,81666666933,0
129939,*,443908,57680961612,57966662652,0
913380,*,000707,645759660,646484860,0
926389,*,180093,166836174177,166796666497,0
701232,*,714132,500772210624,49546669504,0
395680,*,247149,97791916320,97566667920,0
589752,*,133560,78767277120,79966699232,0
298148,*,189069,56370544212,56646663492,0
968919,*,679822,658692452418,666666646098,0
794521,*,129904,103211455984,104696946144,0
072417,*,875699,63415494483,63566664663,0
523247,*,671063,351131701561,353666666661,0
848547,*,041771,35444656737,35496669977,0
889936,*,012293,10939983248,11166666608,0
107443,*,067751,7279370693,736644973,0
754161,*,401671,302924603031,302099668111,0
656011,*,505066,331328851726,330670669266,0
485100,*,918370,445501287000,44566647000,0
115271,*,619565,71417877115,71666664115,0
250298,*,434349,108716686002,109366666402,0
528618,*,461399,243903816582,246166669822,0
887696,*,406164,360550158144,360666661824,0
906596,*,798899,724278637804,725666666804,0
033661,*,255326,8594528486,8516668846,0
102969,*,132510,13644422190,13966667790,0
480205,*,535414,257108479870,257164444270,0
823382,*,232348,191311160936,190666666696,0
122822,*,203121,24947727462,24996969822,0
953167,*,022841,21771287447,21966469407,0
195662,*,872626,170739748412,171666666892,0
426408,*,982308,418863989664,419666669184,0
071106,*,160762,11431142772,11476691492,0
410837,*,658963,270726382031,271666664911,0
428946,*,501938,215304297348,215166664308,0
389849,*,213887,83383633063,83666666463,0
138089,*,891448,123099162872,124666666712,0
166309,*,792425,131787409325,132466664325,0
409240,*,279170,114247530800,113466666800,0
110735,*,048290,5347393150,5366691150,0
757150,*,238624,180674161600,182669998400,0
424157,*,157533,66818724681,67656666261,0
938499,*,287450,269771537550,269666665550,0
364738,*,297789,108614964282,109666666602,0
230596,*,607842,140165933832,139966666632,0
829690,*,275215,228343133350,228666397350,0
320349,*,468070,149945756430,149966664630,0
423630,*,551598,233673460740,233466677940,0
628368,*,805492,506145397056,50546669376,0
222261,*,161723,35944715703,3566686623,0
003189,*,400819,1278211791,1277969931,0
772829,*,105818,81779219122,82969666442,0
780979,*,603431,471266938949,471666663669,0
090230,*,020322,1833654060,1830996860,0
586744,*,469335,275379495240,276666668440,0
298123,*,902281,268990718563,269466666423,0
765474,*,548552,419902293648,419966664448,0
689514,*,684490,471965437860,476946690660,0
676108,*,921201,622831365708,623395466268,0
764343,*,376301,287623035243,289666666483,0
511687,*,134351,68745660137,69466666777,0
589253,*,301170,177465326010,176666666110,0
177974,*,625099,111251369426,111966666906,0
885736,*,614806,544555807216,546666664656,0
276588,*,302670,83714889960,82666639560,0
489165,*,510403,249671283495,249566699995,0
777936,*,977880,760728055680,75966668480,0
661453,*,979554,647928931962,654666646022,0
862366,*,757940,653621686040,654666668440,0
176428,*,710308,125318219824,125466663264,0
528546,*,497037,262706918202,263966666602,0
537200,*,723457,388641100400,389666360400,0
301111,*,128985,38838802335,39066664335,0
815600,*,326479,266276272400,266666670400,0
046319,*,253032,11720189208,11766666488,0
920092,*,001527,1404980484,1412666004,0
502030,*,897689,450666808670,454966664770,0
747046,*,419510,313393267460,313666698660,0
120710,*,621711,75046734810,75169664610,0
373166,*,350168,130670791888,130616666688,0
424869,*,947798,402689988462,403666666622,0
256498,*,384361,98587827778,99466666458,0
744293,*,499594,371844317042,374666666822,0
924592,*,230064,212715333888,212666695488,0
406410,*,709565,288374311650,287666996650,0
264310,*,482131,127432044610,127666666210,0
416969,*,125293,52243296917,53166669777,0
855264,*,408104,349036659456,34966666176,0
198512,*,877291,174152790992,175666669952,0
595429,*,397378,236610385162,236666666402,0
919709,*,179836,165396787724,166666666884,0
034966,*,975627,34113773682,34226666202,0
374538,*,726270,272015713260,271666636860,0
703955,*,050075,35250546625,35263436625,0
716087,*,677096,484859643352,48844666712,0
340900,*,012619,4301817100,4306378600,0
154915,*,829347,128478290505,128666668005,0
897522,*,867504,778603925088,790942668448,0
666706,*,795696,530495297376,53166666896,0
077004,*,616317,47458874268,47416666188,0
866536,*,407390,353018101040,353666642640,0
302611,*,457291,138381286801,138199669661,0
787826,*,569737,448853621762,452666666402,0
025928,*,973333,25236578024,25266666264,0
773338,*,882048,682121236224,68666669184,0
796027,*,702507,559214539689,555836666669,0
898744,*,972690,874199301360,879666645660,0
757692,*,202814,153670545288,153686668488,0
023462,*,526056,12342325872,12346666192,0
448830,*,717835,322185883050,323666640050,0
671896,*,997539,670242463944,676666663464,0
058935,*,448663,26441953905,26666668005,0
955616,*,531054,507483699264,50696666784,0
913923,*,099029,90504880767,90366666687,0
517802,*,668451,346125264702,346693666622,0
695428,*,575296,400076946688,402566695488,0
285507,*,396508,113205809556,112663666756,0
906473,*,898121,814122437233,816666664533,0
246763,*,041896,10338382648,10369664208,0
156850,*,544883,85464898550,84466665550,0
226414,*,252297,57123572958,57646669558,0
165503,*,859613,142268530339,143696666799,0
436548,*,911082,397731024936,395666666376,0
156089,*,827517,129166301013,129466666933,0
547963,*,818474,448493468462,448666669022,0
762038,*,605201,461186159638,461386663478,0
211073,*,852276,179892452148,179466666188,0
799280,*,706764,564902329920,565666995520,0
205947,*,481866,99238857102,98166669582,0
791212,*,154510,122250166120,124661689320,0
851856,*,816201,695285719056,695684146576,0
291294,*,742727,216351918738,217666664458,0
807419,*,453794,366401897686,366666666486,0
448863,*,165977,74500934151,74666666771,0
651044,*,728231,474110423164,47546666684,0
762176,*,236137,179977954112,179466669472,0
018322,*,385877,7070038394,7048669914,0
294301,*,367704,108215654904,109667446224,0
655333,*,623587,408657139471,40666669491,0
409404,*,137105,56131335420,56966398220,0
432216,*,374898,162036913968,161696646688,0
696629,*,747326,520608964054,525666664454,0
607686,*,533336,324100820496,324666668256,0
250287,*,226665,56731302855,5776666455,0
257441,*,184988,47623495708,47966666668,0
923376,*,043093,39791041968,39366649968,0
169428,*,385274,65276203272,65266666392,0
594978,*,624443,371529847254,371666666694,0
447289,*,532988,238399669532,238666666692,0
301808,*,033560,10128676480,10115994880,0
895511,*,476728,426915168008,429666666488,0
825431,*,663420,547607434020,551669686220,0
436330,*,500823,218524099590,218359666990,0
574984,*,259367,149131875128,149666666488,0
710147,*,156222,110940584634,111566667514,0
298937,*,656687,196308041719,196666666659,0
529330,*,518679,274552355070,275699966270,0
760021,*,794882,604127012522,606666666422,0
812839,*,361859,294133107701,293666666661,0
353959,*,444042,157172662278,156666666758,0
258056,*,596999,154059173944,155166666984,0
360674,*,067636,24394546664,24306666344,0
983816,*,059670,58704300720,59166631920,0
302187,*,889014,268648473618,269696664458,0
650104,*,890299,578786941096,578766666936,0
479096,*,900982,431656872272,431966664592,0
303681,*,603841,183375038721,182186266881,0
553263,*,441622,244333112586,244666649066,0
878634,*,762759,670185991206,676666664446,0
964778,*,636457,614039711546,613696663066,0
906009,*,405107,367030587963,367995699963,0
943076,*,096918,91401039768,91166666088,0
630260,*,948395,597735432700,597666777700,0
551646,*,293626,161977608396,163366667996,0
914266,*,007535,6888994310,6899867110,0
822794,*,704766,579877236204,577666666044,0
620804,*,248175,154068032700,153094635000,0
128174,*,194570,24938815180,25169999180,0
586645,*,293703,172299396435,172666669335,0
716360,*,590165,422770599400,422366651400,0
695916,*,697320,485276145120,48666647520,0
097294,*,840363,81762277722,81616666482,0
690184,*,090803,62670777752,62796666712,0
081487,*,989241,80610281367,80666669447,0
510803,*,769365,392993950095,394668697995,0
535489,*,237727,127300193503,128666666643,0
572626,*,385966,221014166716,220666669596,0
316941,*,264599,83862271659,84966666579,0
637944,*,104692,66787633248,66966665088,0
540057,*,772802,417357129714,41703964474,0
438255,*,231388,101406947940,101666699940,0
263187,*,478263,125872604181,127666666681,0
762859,*,120693,92071741287,92166666567,0
617453,*,206258,127354620874,12766366914,0
950593,*,806412,766569602316,76946666556,0
127262,*,870600,110794297200,111662124400,0
987785,*,648244,640325699540,644666667440,0
773147,*,577308,446343948276,44966666556,0
534586,*,248115,132638805390,131696667990,0
714054,*,050078,35758396212,35745962132,0
217311,*,201855,43865311905,44166664005,0
988247,*,293503,290053459241,292166666661,0
238775,*,948974,226591266850,226666666850,0
646903,*,570232,368884791496,369666666976,0
709472,*,307997,218515247584,219666664144,0
045778,*,285901,13087975978,13066634898,0
639491,*,058025,37106465275,36966339175,0
304155,*,825154,250974714870,252466664070,0
430705,*,800514,344785382370,344519999770,0
346092,*,723763,250488584196,251666666756,0
610295,*,666882,406994750190,407666697990,0
115726,*,980030,113414951780,115666669380,0
069396,*,248217,17225266932,17266669812,0
600975,*,258692,155467424700,15566663700,0
892722,*,878818,784540162596,791666669966,0
841654,*,089617,75426506518,75966669358,0
738066,*,875898,646470533268,650866669428,0
882354,*,636184,561339497136,566666664976,0
402739,*,005146,2072494894,2064666414,0
391954,*,779461,305512856794,306666664194,0
218946,*,867026,189831874596,191666666916,0
573399,*,823120,471976184880,469666664880,0
635818,*,687085,436861010530,436696667330,0
959280,*,725100,695573928000,69490560000,0
519031,*,631520,327778457120,32735968720,0
107883,*,637767,68804217261,69066666681,0
120569,*,168203,20280067507,20396669627,0
744164,*,260406,193784770584,195666667464,0
549434,*,643720,353681654480,354666664880,0
551824,*,907988,501049570112,49366666272,0
948979,*,366352,347660354608,346666664608,0
647367,*,132346,85676432982,85966669022,0
901656,*,267660,241337244960,24246660960,0
755482,*,743726,561871605932,561666664572,0
729766,*,277886,202791754676,203696664356,0
969336,*,355227,344334319272,343966666392,0
726829,*,327007,237678170803,238666666423,0
935149,*,456254,426665471846,425666666446,0
855865,*,492780,421753154700,421666647700,0
213286,*,873029,186204863294,187666666694,0
604626,*,608420,367866550920,369466693320,0
820471,*,520687,427208583577,42696666477,0
824130,*,089781,73991215530,74666997330,0
043911,*,343208,15070606488,15069695448,0
984542,*,314053,309198368726,309666664866,0
755384,*,830758,627541301072,626466666752,0
653249,*,739996,483401647004,486666666444,0
771615,*,868255,669958581825,678696643325,0
586509,*,352447,206713337523,205488664423,0
563654,*,260184,146653752336,149466666416,0
863825,*,909107,785309354275,784666694775,0
866144,*,743061,643597826784,650946661424,0
720704,*,309090,222762399360,223669674960,0
410635,*,947157,388935814695,388966699995,0
780065,*,055825,43547128625,43764468325,0
868798,*,497256,432015018288,436666666848,0
324924,*,587478,190885701672,191666664552,0
180988,*,381802,69101580376,69066666936,0
080012,*,658969,52725427628,53164664268,0
584290,*,677377,395784607330,399666669330,0
818660,*,976416,799352722560,796666901760,0
356851,*,860546,307086700646,305468664486,0
792076,*,361006,285944188456,285500666296,0
772001,*,808140,623884888140,62426666940,0
119668,*,275115,32922461820,33066682220,0
439975,*,722535,317897336625,316666666825,0
582437,*,732597,426691598889,424666666669,0
425601,*,643666,273944893266,274943643466,0
560320,*,473085,265078987200,264146692200,0
372670,*,912597,340097523990,339666669990,0
316028,*,855091,270232698548,269006666868,0
635118,*,850653,540265032054,54356666694,0
735202,*,266732,196101899864,196669663464,0
618513,*,336157,207917474541,207496666461,0
912399,*,140920,128575267080,128166671080,0
918193,*,946898,869435115314,862666669954,0
190631,*,577979,110180714749,110666666669,0
307734,*,316046,97258099764,96066668484,0
566386,*,348286,197264314396,196666667996,0
327099,*,803067,262682412633,261196666653,0
808653,*,349806,282871671318,283666666758,0
515351,*,617463,318210174513,31966686693,0
656990,*,408729,268530865710,269666663910,0
178780,*,616236,110170672080,110669462880,0
532192,*,439177,233726485984,234666666144,0
938900,*,444735,417561691500,416666611500,0
012929,*,031327,405026783,406669423,0
348749,*,331077,115462772673,115666666653,0
086532,*,560845,48531039540,48516667440,0
558729,*,392650,219384941850,219666698550,0
934872,*,454459,424860994248,426666688368,0
379878,*,572167,217353655626,217696666946,0
814681,*,832313,678069587153,676666666533,0
169506,*,988507,167557867542,169669666662,0
046900,*,748346,35097427400,34636997400,0
805644,*,572649,461351230956,46166666636,0
155168,*,568456,88206180608,8766694288,0
849442,*,381631,324173399902,321666664622,0
879378,*,186915,164368938870,165666644070,0
070409,*,787071,55416882039,55586669459,0
948471,*,952929,903825521559,904666666599,0
531846,*,090257,48002824422,47916669622,0
123817,*,912384,112968649728,113166694608,0
546261,*,129051,70495528311,71069866711,0
956404,*,196425,187861655700,190669513500,0
564537,*,901933,509174550021,508666669661,0
658401,*,003700,2436083700,2453282200,0
243200,*,125977,30637606400,31066684400,0
730272,*,108244,79047562368,78366666048,0
692908,*,281630,195143680040,195666680440,0
942569,*,189013,178157794397,179666666977,0
572222,*,968916,554435051352,554666669592,0
688696,*,303789,209218269144,209666669144,0
675759,*,455702,307944727818,305966666658,0
867847,*,174804,151703126988,154666666628,0
320697,*,726271,232912930887,233466664447,0
735785,*,149526,110018987910,110666669110,0
909321,*,648624,589807424304,586966695024,0
876820,*,212867,186646042940,188666644540,0
029990,*,020273,607987270,608694670,0
930499,*,681768,634384442232,633666667152,0
896259,*,683231,612351932829,612666666669,0
053224,*,260855,13883746520,13906645320,0
515988,*,390292,201385988496,199666664976,0
437486,*,540242,236348311612,236766644452,0
858444,*,254046,218084264424,220666663464,0
216405,*,524776,113564150280,112966694480,0
411080,*,366450,150640266000,151663266000,0
990917,*,641192,635368053064,63516666104,0
458806,*,284376,130473415056,130669699376,0
327840,*,286169,93817644960,94666666560,0
696632,*,827364,576368238048,57966666208,0
280610,*,402123,112839735030,112623688830,0
978570,*,790326,773389313820,779466676220,0
511486,*,142172,72718987592,72866698552,0
682083,*,046395,31645240785,31669694885,0
