x,op,y,true,pred,correct
95,*,60,5700,5700,1
85,*,94,7990,7990,1
04,*,99,396,396,1
88,*,65,5720,5720,1
51,*,45,2295,2295,1
98,*,15,1470,1470,1
47,*,80,3760,3760,1
23,*,95,2185,2185,1
51,*,71,3621,3621,1
22,*,79,1738,1738,1
72,*,49,3528,3528,1
67,*,85,5695,5795,0
33,*,84,2772,2772,1
05,*,52,260,260,1
53,*,77,4081,4081,1
41,*,24,984,984,1
24,*,45,1080,1080,1
33,*,79,2607,2607,1
29,*,94,2726,2726,1
64,*,45,2880,2880,1
49,*,91,4459,4459,1
43,*,96,4128,4128,1
39,*,28,1092,1092,1
93,*,21,1953,1953,1
59,*,31,1829,1829,1
11,*,16,176,176,1
98,*,78,7644,7644,1
79,*,88,6952,6952,1
89,*,40,3560,3560,1
67,*,48,3216,3216,1
43,*,07,301,301,1
55,*,84,4620,4620,1
99,*,53,5247,5247,1
15,*,64,960,960,1
74,*,99,7326,7326,1
30,*,83,2490,2490,1
95,*,66,6270,6270,1
65,*,62,4030,4030,1
86,*,54,4644,4644,1
02,*,01,2,2,1
00,*,38,0,0,1
41,*,31,1271,1271,1
76,*,42,3192,3192,1
55,*,45,2475,2475,1
82,*,25,2050,2050,1
93,*,40,3720,3720,1
87,*,71,6177,6177,1
94,*,37,3478,3478,1
87,*,36,3132,3132,1
18,*,66,1188,1188,1
40,*,74,2960,2960,1
60,*,91,5460,5460,1
03,*,74,222,222,1
20,*,44,880,880,1
31,*,16,496,496,1
28,*,22,616,616,1
23,*,88,2024,2024,1
49,*,86,4214,4214,1
85,*,67,5695,5795,0
83,*,94,7802,7802,1
26,*,58,1508,1508,1
84,*,97,8148,8148,1
39,*,02,78,78,1
14,*,74,1036,1036,1
99,*,77,7623,7623,1
06,*,30,180,180,1
67,*,17,1139,1139,1
52,*,72,3744,3744,1
48,*,93,4464,4464,1
43,*,41,1763,1763,1
43,*,20,860,860,1
81,*,33,2673,2673,1
11,*,37,407,407,1
57,*,98,5586,5586,1
96,*,67,6432,6432,1
45,*,09,405,405,1
57,*,41,2337,2337,1
13,*,02,26,26,1
56,*,36,2016,2016,1
03,*,20,60,60,1
36,*,59,2124,2124,1
18,*,67,1206,1206,1
14,*,36,504,504,1
53,*,08,424,424,1
33,*,99,3267,3267,1
95,*,63,5985,5985,1
29,*,19,551,551,1
59,*,07,413,413,1
01,*,83,83,83,1
58,*,76,4408,4408,1
72,*,76,5472,5472,1
79,*,73,5767,5767,1
45,*,67,3015,3015,1
83,*,59,4897,4897,1
21,*,04,84,84,1
36,*,93,3348,3348,1
82,*,34,2788,2788,1
05,*,08,40,40,1
46,*,96,4416,4416,1
71,*,83,5893,5893,1
35,*,19,665,665,1
33,*,81,2673,2673,1
87,*,17,1479,1479,1
31,*,83,2573,2573,1
88,*,46,4048,4048,1
95,*,52,4940,4940,1
24,*,14,336,336,1
93,*,12,1116,1116,1
16,*,28,448,448,1
40,*,95,3800,3800,1
18,*,23,414,414,1
15,*,86,1290,1290,1
32,*,71,2272,2272,1
47,*,90,4230,4230,1
58,*,87,5046,5046,1
49,*,16,784,784,1
95,*,90,8550,8550,1
45,*,95,4275,4275,1
36,*,61,2196,2196,1
42,*,67,2814,2814,1
04,*,39,156,156,1
51,*,65,3315,3315,1
68,*,39,2652,2652,1
04,*,70,280,280,1
33,*,13,429,429,1
09,*,48,432,432,1
50,*,16,800,800,1
91,*,51,4641,4641,1
96,*,01,96,96,1
89,*,69,6141,6141,1
02,*,51,102,102,1
76,*,23,1748,1748,1
09,*,14,126,126,1
58,*,40,2320,2320,1
74,*,83,6142,6142,1
99,*,97,9603,9603,1
36,*,46,1656,1656,1
15,*,96,1440,1440,1
67,*,16,1072,1072,1
83,*,86,7138,7138,1
00,*,59,0,0,1
86,*,51,4386,4386,1
77,*,44,3388,3388,1
00,*,77,0,0,1
90,*,15,1350,1350,1
70,*,91,6370,6370,1
11,*,24,264,264,1
32,*,93,2976,2976,1
56,*,05,280,280,1
15,*,03,45,45,1
11,*,89,979,979,1
40,*,16,640,640,1
73,*,93,6789,6789,1
76,*,12,912,912,1
48,*,30,1440,1440,1
16,*,13,208,208,1
55,*,20,1100,1100,1
27,*,65,1755,1755,1
42,*,43,1806,1806,1
92,*,18,1656,1656,1
82,*,45,3690,3690,1
45,*,55,2475,2475,1
23,*,16,368,368,1
05,*,75,375,375,1
47,*,74,3478,3478,1
21,*,56,1176,1176,1
10,*,39,390,390,1
82,*,07,574,574,1
61,*,39,2379,2379,1
46,*,25,1150,1150,1
85,*,59,5015,5015,1
87,*,34,2958,2958,1
25,*,77,1925,1925,1
90,*,90,8100,8100,1
54,*,37,1998,1998,1
56,*,17,952,952,1
72,*,69,4968,4968,1
87,*,32,2784,2784,1
25,*,64,1600,1600,1
75,*,29,2175,2175,1
72,*,97,6984,6984,1
36,*,41,1476,1476,1
44,*,04,176,176,1
69,*,64,4416,4416,1
52,*,66,3432,3432,1
97,*,27,2619,2619,1
65,*,95,6175,6175,1
54,*,04,216,216,1
13,*,82,1066,1066,1
52,*,78,4056,4056,1
13,*,29,377,377,1
61,*,94,5734,5734,1
54,*,22,1188,1188,1
71,*,87,6177,6177,1
96,*,09,864,864,1
39,*,56,2184,2184,1
98,*,72,7056,7056,1
26,*,04,104,104,1
61,*,60,3660,3660,1
68,*,91,6188,6188,1
36,*,28,1008,1008,1
06,*,26,156,156,1
38,*,89,3382,3382,1
04,*,10,40,40,1
85,*,03,255,255,1
77,*,31,2387,2387,1
40,*,20,800,800,1
29,*,37,1073,1073,1
46,*,61,2806,2806,1
90,*,74,6660,6660,1
17,*,16,272,272,1
15,*,57,855,855,1
51,*,53,2703,2703,1
18,*,12,216,216,1
90,*,00,0,0,1
13,*,06,78,78,1
41,*,48,1968,1968,1
18,*,76,1368,1368,1
33,*,34,1122,1122,1
38,*,88,3344,3344,1
12,*,47,564,564,1
95,*,23,2185,2185,1
00,*,10,0,0,1
66,*,49,3234,3234,1
48,*,39,1872,1872,1
44,*,27,1188,1188,1
90,*,29,2610,2610,1
54,*,08,432,432,1
88,*,15,1320,1320,1
91,*,18,1638,1638,1
33,*,85,2805,2805,1
20,*,13,260,260,1
51,*,76,3876,3876,1
12,*,32,384,384,1
42,*,88,3696,3696,1
09,*,50,450,450,1
32,*,58,1856,1856,1
41,*,80,3280,3280,1
24,*,81,1944,1944,1
66,*,89,5874,5874,1
22,*,90,1980,1980,1
62,*,16,992,992,1
84,*,73,6132,6132,1
83,*,04,332,332,1
57,*,53,3021,3021,1
62,*,00,0,0,1
86,*,08,688,688,1
60,*,42,2520,2520,1
53,*,27,1431,1431,1
35,*,12,420,420,1
76,*,59,4484,4484,1
85,*,74,6290,6290,1
62,*,35,2170,2170,1
82,*,68,5576,5576,1
60,*,15,900,900,1
12,*,12,144,144,1
33,*,97,3201,3201,1
02,*,27,54,54,1
00,*,87,0,0,1
09,*,65,585,585,1
27,*,58,1566,1566,1
49,*,26,1274,1274,1
25,*,54,1350,1350,1
44,*,30,1320,1320,1
62,*,82,5084,5084,1
42,*,78,3276,3276,1
05,*,47,235,235,1
94,*,72,6768,6768,1
97,*,16,1552,1552,1
12,*,21,252,252,1
87,*,23,2001,2001,1
77,*,55,4235,4235,1
21,*,20,420,420,1
71,*,08,568,568,1
24,*,70,1680,1680,1
74,*,98,7252,7252,1
40,*,62,2480,2480,1
48,*,68,3264,3264,1
84,*,95,7980,7980,1
86,*,48,4128,4128,1
69,*,23,1587,1587,1
01,*,59,59,59,1
28,*,70,1960,1960,1
55,*,47,2585,2585,1
96,*,64,6144,6144,1
64,*,57,3648,3648,1
93,*,73,6789,6789,1
20,*,78,1560,1560,1
92,*,97,8924,8924,1
58,*,56,3248,3248,1
73,*,05,365,365,1
04,*,20,80,80,1
01,*,51,51,51,1
37,*,23,851,851,1
35,*,21,735,735,1
40,*,70,2800,2800,1
51,*,47,2397,2397,1
15,*,93,1395,1395,1
07,*,17,119,119,1
97,*,87,8439,8439,1
37,*,03,111,111,1
27,*,33,891,891,1
91,*,66,6006,6006,1
17,*,92,1564,1564,1
25,*,30,750,750,1
62,*,02,124,124,1
92,*,93,8556,8556,1
92,*,71,6532,6532,1
33,*,83,2739,2739,1
43,*,84,3612,3612,1
90,*,70,6300,6300,1
47,*,64,3008,3008,1
19,*,64,1216,1216,1
30,*,17,510,510,1
55,*,50,2750,2750,1
40,*,29,1160,1160,1
88,*,39,3432,3432,1
13,*,79,1027,1027,1
41,*,91,3731,3731,1
73,*,31,2263,2263,1
42,*,57,2394,2394,1
46,*,13,598,598,1
92,*,53,4876,4876,1
84,*,03,252,252,1
40,*,80,3200,3200,1
38,*,57,2166,2166,1
13,*,01,13,13,1
19,*,04,76,76,1
82,*,23,1886,1886,1
23,*,74,1702,1702,1
82,*,42,3444,3444,1
95,*,39,3705,3705,1
32,*,69,2208,2208,1
83,*,13,1079,1079,1
58,*,27,1566,1566,1
81,*,91,7371,7371,1
94,*,99,9306,9306,1
51,*,63,3213,3193,0
79,*,12,948,948,1
42,*,09,378,378,1
02,*,20,40,40,1
35,*,80,2800,2800,1
73,*,50,3650,3650,1
28,*,91,2548,2548,1
25,*,25,625,625,1
40,*,61,2440,2440,1
83,*,08,664,664,1
46,*,42,1932,1932,1
65,*,63,4095,4095,1
57,*,22,1254,1254,1
41,*,92,3772,3772,1
82,*,10,820,820,1
66,*,42,2772,2772,1
44,*,85,3740,3740,1
88,*,04,352,352,1
13,*,40,520,520,1
14,*,69,966,966,1
91,*,67,6097,6097,1
52,*,55,2860,2860,1
71,*,04,284,284,1
78,*,27,2106,2106,1
92,*,39,3588,3588,1
58,*,13,754,754,1
75,*,23,1725,1725,1
89,*,86,7654,7654,1
28,*,01,28,28,1
79,*,40,3160,3160,1
90,*,51,4590,4590,1
00,*,11,0,0,1
49,*,51,2499,2499,1
06,*,87,522,522,1
64,*,56,3584,3584,1
57,*,60,3420,3420,1
04,*,78,312,312,1
24,*,08,192,192,1
24,*,19,456,456,1
72,*,71,5112,5112,1
24,*,88,2112,2112,1
52,*,82,4264,4264,1
96,*,51,4896,4896,1
39,*,99,3861,3861,1
66,*,97,6402,6402,1
66,*,07,462,462,1
75,*,33,2475,2475,1
69,*,18,1242,1242,1
41,*,54,2214,2214,1
57,*,58,3306,3306,1
19,*,01,19,19,1
84,*,15,1260,1260,1
22,*,19,418,418,1
23,*,36,828,828,1
88,*,81,7128,7128,1
18,*,13,234,234,1
41,*,56,2296,2296,1
10,*,51,510,510,1
71,*,13,923,923,1
55,*,56,3080,3080,1
98,*,59,5782,5782,1
63,*,48,3024,3024,1
47,*,69,3243,3243,1
41,*,96,3936,3936,1
04,*,85,340,340,1
62,*,47,2914,2914,1
69,*,74,5106,5106,1
55,*,49,2695,2695,1
99,*,09,891,891,1
01,*,82,82,82,1
80,*,33,2640,2640,1
33,*,28,924,924,1
63,*,87,5481,5481,1
61,*,77,4697,4697,1
45,*,33,1485,1485,1
51,*,13,663,663,1
09,*,60,540,540,1
79,*,51,4029,4029,1
46,*,69,3174,3174,1
30,*,99,2970,2970,1
91,*,28,2548,2548,1
89,*,83,7387,7387,1
76,*,54,4104,4104,1
81,*,48,3888,3888,1
35,*,03,105,105,1
89,*,98,8722,8722,1
31,*,09,279,279,1
19,*,95,1805,1805,1
65,*,93,6045,6045,1
98,*,47,4606,4606,1
44,*,52,2288,2288,1
01,*,33,33,33,1
20,*,19,380,380,1
05,*,86,430,430,1
19,*,10,190,190,1
40,*,42,1680,1680,1
12,*,01,12,12,1
62,*,34,2108,2108,1
67,*,77,5159,5159,1
80,*,83,6640,6640,1
36,*,11,396,396,1
07,*,05,35,35,1
62,*,09,558,558,1
95,*,45,4275,4275,1
31,*,56,1736,1736,1
80,*,03,240,240,1
97,*,49,4753,4753,1
21,*,97,2037,2037,1
50,*,74,3700,3700,1
11,*,25,275,275,1
59,*,08,472,472,1
54,*,21,1134,1134,1
24,*,79,1896,1896,1
76,*,22,1672,1672,1
84,*,32,2688,2688,1
25,*,66,1650,1650,1
07,*,41,287,287,1
41,*,78,3198,3198,1
51,*,48,2448,2448,1
95,*,65,6175,6175,1
59,*,98,5782,5782,1
54,*,73,3942,3942,1
69,*,13,897,897,1
13,*,18,234,234,1
64,*,61,3904,3904,1
94,*,22,2068,2068,1
82,*,76,6232,6232,1
65,*,25,1625,1625,1
55,*,80,4400,4400,1
10,*,80,800,800,1
01,*,90,90,90,1
70,*,00,0,0,1
77,*,97,7469,7469,1
78,*,08,624,624,1
94,*,96,9024,9024,1
38,*,08,304,304,1
57,*,93,5301,5301,1
33,*,95,3135,3135,1
68,*,85,5780,5780,1
42,*,40,1680,1680,1
94,*,05,470,470,1
73,*,07,511,511,1
85,*,72,6120,6120,1
21,*,70,1470,1470,1
35,*,35,1225,1225,1
73,*,26,1898,1898,1
89,*,96,8544,8544,1
42,*,81,3402,3402,1
38,*,45,1710,1710,1
44,*,01,44,44,1
49,*,65,3185,3185,1
48,*,28,1344,1344,1
00,*,55,0,0,1
34,*,58,1972,1972,1
18,*,04,72,72,1
23,*,47,1081,1081,1
67,*,62,4154,4154,1
79,*,55,4345,4345,1
09,*,19,171,171,1
04,*,13,52,52,1
75,*,00,0,0,1
70,*,63,4410,4410,1
13,*,86,1118,1118,1
20,*,20,400,400,1
13,*,67,871,871,1
65,*,92,5980,5980,1
89,*,15,1335,1335,1
47,*,56,2632,2632,1
06,*,41,246,246,1
20,*,22,440,440,1
10,*,91,910,910,1
15,*,54,810,810,1
16,*,15,240,240,1
45,*,40,1800,1800,1
20,*,40,800,800,1
42,*,32,1344,1344,1
39,*,15,585,585,1
07,*,03,21,21,1
75,*,45,3375,3375,1
80,*,59,4720,4720,1
87,*,60,5220,5220,1
16,*,49,784,784,1
84,*,52,4368,4368,1
16,*,64,1024,1024,1
11,*,01,11,11,1
00,*,56,0,0,1
83,*,35,2905,2905,1
61,*,13,793,793,1
79,*,78,6162,6162,1
01,*,05,5,5,1
47,*,03,141,141,1
10,*,66,660,660,1
40,*,75,3000,3000,1
12,*,74,888,888,1
76,*,48,3648,3648,1
06,*,08,48,48,1
43,*,97,4171,4171,1
62,*,74,4588,4588,1
30,*,91,2730,2730,1
45,*,46,2070,2070,1
19,*,03,57,57,1
45,*,98,4410,4410,1
55,*,01,55,55,1
48,*,14,672,672,1
79,*,59,4661,4661,1
66,*,91,6006,6006,1
82,*,77,6314,6314,1
50,*,96,4800,4800,1
66,*,16,1056,1056,1
00,*,05,0,0,1
52,*,06,312,312,1
00,*,42,0,0,1
92,*,87,8004,8004,1
84,*,26,2184,2184,1
24,*,63,1512,1512,1
60,*,74,4440,4440,1
55,*,82,4510,4510,1
96,*,11,1056,1056,1
53,*,57,3021,3021,1
42,*,03,126,126,1
89,*,74,6586,6586,1
24,*,24,576,576,1
25,*,43,1075,1075,1
13,*,72,936,936,1
04,*,73,292,292,1
29,*,64,1856,1856,1
67,*,99,6633,6633,1
07,*,07,49,49,1
37,*,86,3182,3182,1
32,*,86,2752,2752,1
10,*,90,900,900,1
81,*,58,4698,4698,1
28,*,29,812,812,1
68,*,17,1156,1156,1
16,*,71,1136,1136,1
24,*,25,600,600,1
77,*,21,1617,1617,1
44,*,29,1276,1276,1
83,*,71,5893,5893,1
68,*,57,3876,3876,1
26,*,70,1820,1820,1
61,*,61,3721,3721,1
25,*,99,2475,2475,1
31,*,47,1457,1457,1
42,*,87,3654,3654,1
69,*,81,5589,5589,1
71,*,65,4615,4615,1
59,*,60,3540,3540,1
30,*,68,2040,2040,1
08,*,21,168,168,1
14,*,11,154,154,1
47,*,27,1269,1269,1
33,*,42,1386,1386,1
06,*,20,120,120,1
67,*,80,5360,5360,1
18,*,59,1062,1062,1
85,*,73,6205,6205,1
50,*,79,3950,3950,1
12,*,55,660,660,1
77,*,00,0,0,1
07,*,88,616,616,1
69,*,30,2070,2070,1
95,*,99,9405,9405,1
88,*,78,6864,6864,1
24,*,09,216,216,1
52,*,15,780,780,1
81,*,99,8019,8019,1
56,*,39,2184,2184,1
97,*,05,485,485,1
61,*,06,366,366,1
80,*,10,800,800,1
80,*,55,4400,4400,1
94,*,57,5358,5358,1
97,*,89,8633,8693,0
51,*,59,3009,3009,1
23,*,27,621,621,1
04,*,97,388,388,1
64,*,94,6016,6016,1
75,*,62,4650,4650,1
63,*,14,882,882,1
33,*,26,858,858,1
09,*,57,513,513,1
36,*,16,576,576,1
27,*,02,54,54,1
15,*,61,915,915,1
78,*,54,4212,4212,1
71,*,07,497,497,1
35,*,67,2345,2345,1
41,*,10,410,410,1
76,*,43,3268,3268,1
19,*,97,1843,1843,1
47,*,20,940,940,1
81,*,42,3402,3402,1
70,*,32,2240,2240,1
62,*,66,4092,4092,1
05,*,56,280,280,1
44,*,49,2156,2156,1
99,*,10,990,990,1
97,*,23,2231,2231,1
16,*,96,1536,1536,1
99,*,58,5742,5742,1
40,*,82,3280,3280,1
76,*,96,7296,7296,1
44,*,81,3564,3564,1
28,*,57,1596,1596,1
98,*,76,7448,7448,1
83,*,47,3901,3901,1
61,*,79,4819,4819,1
40,*,02,80,80,1
02,*,17,34,34,1
89,*,33,2937,2937,1
57,*,95,5415,5415,1
23,*,22,506,506,1
57,*,91,5187,5187,1
23,*,87,2001,2001,1
51,*,69,3519,3519,1
39,*,52,2028,2028,1
55,*,70,3850,3850,1
41,*,62,2542,2542,1
74,*,78,5772,5772,1
01,*,23,23,23,1
89,*,17,1513,1513,1
08,*,52,416,416,1
47,*,04,188,188,1
91,*,44,4004,4004,1
68,*,48,3264,3264,1
04,*,17,68,68,1
68,*,20,1360,1360,1
44,*,03,132,132,1
01,*,32,32,32,1
01,*,98,98,98,1
50,*,09,450,450,1
43,*,86,3698,3698,1
50,*,32,1600,1600,1
16,*,92,1472,1472,1
51,*,52,2652,2652,1
93,*,92,8556,8556,1
05,*,20,100,100,1
33,*,21,693,693,1
44,*,28,1232,1232,1
64,*,12,768,768,1
47,*,28,1316,1316,1
94,*,75,7050,7050,1
61,*,68,4148,4148,1
58,*,91,5278,5278,1
20,*,51,1020,1020,1
85,*,96,8160,8160,1
70,*,65,4550,4550,1
21,*,13,273,273,1
40,*,22,880,880,1
52,*,50,2600,2600,1
51,*,11,561,561,1
76,*,30,2280,2280,1
95,*,32,3040,3040,1
57,*,85,4845,4845,1
52,*,42,2184,2184,1
74,*,10,740,740,1
86,*,97,8342,8342,1
06,*,24,144,144,1
04,*,75,300,300,1
85,*,48,4080,4080,1
37,*,96,3552,3552,1
29,*,75,2175,2175,1
57,*,84,4788,4788,1
44,*,00,0,0,1
30,*,21,630,630,1
02,*,95,190,190,1
44,*,54,2376,2376,1
17,*,98,1666,1666,1
38,*,46,1748,1748,1
78,*,94,7332,7332,1
02,*,33,66,66,1
95,*,31,2945,2945,1
12,*,82,984,984,1
04,*,59,236,236,1
44,*,51,2244,2244,1
91,*,91,8281,8261,0
04,*,40,160,160,1
18,*,91,1638,1638,1
62,*,96,5952,5952,1
37,*,06,222,222,1
44,*,32,1408,1408,1
93,*,42,3906,3906,1
10,*,26,260,260,1
01,*,74,74,74,1
04,*,71,284,284,1
28,*,00,0,0,1
29,*,09,261,261,1
09,*,54,486,486,1
50,*,71,3550,3550,1
65,*,86,5590,5590,1
33,*,68,2244,2244,1
70,*,07,490,490,1
25,*,56,1400,1400,1
30,*,46,1380,1380,1
78,*,01,78,78,1
82,*,31,2542,2542,1
05,*,45,225,225,1
64,*,29,1856,1856,1
93,*,64,5952,5952,1
42,*,48,2016,2016,1
16,*,01,16,16,1
21,*,95,1995,1995,1
73,*,15,1095,1095,1
38,*,82,3116,3116,1
22,*,65,1430,1430,1
28,*,28,784,784,1
61,*,11,671,671,1
36,*,78,2808,2808,1
77,*,09,693,693,1
97,*,50,4850,4850,1
02,*,28,56,56,1
07,*,09,63,63,1
14,*,08,112,112,1
31,*,04,124,124,1
83,*,84,6972,6972,1
63,*,79,4977,4977,1
07,*,42,294,294,1
36,*,97,3492,3492,1
91,*,25,2275,2275,1
49,*,89,4361,4361,1
99,*,37,3663,3663,1
60,*,35,2100,2100,1
62,*,68,4216,4216,1
10,*,17,170,170,1
62,*,49,3038,3038,1
68,*,61,4148,4148,1
37,*,35,1295,1295,1
75,*,84,6300,6300,1
36,*,82,2952,2952,1
00,*,13,0,0,1
86,*,40,3440,3440,1
48,*,61,2928,2928,1
62,*,60,3720,3720,1
99,*,73,7227,7227,1
32,*,45,1440,1440,1
21,*,00,0,0,1
27,*,52,1404,1404,1
84,*,94,7896,7896,1
38,*,00,0,0,1
33,*,11,363,363,1
60,*,32,1920,1920,1
73,*,04,292,292,1
14,*,53,742,742,1
29,*,67,1943,1943,1
31,*,96,2976,2976,1
45,*,81,3645,3645,1
36,*,12,432,432,1
95,*,85,8075,8075,1
04,*,34,136,136,1
18,*,25,450,450,1
97,*,55,5335,5335,1
80,*,98,7840,7840,1
77,*,62,4774,4774,1
17,*,21,357,357,1
14,*,51,714,714,1
14,*,66,924,924,1
30,*,07,210,210,1
56,*,54,3024,3024,1
10,*,42,420,420,1
99,*,30,2970,2970,1
31,*,55,1705,1705,1
42,*,84,3528,3528,1
76,*,14,1064,1064,1
44,*,12,528,528,1
05,*,70,350,350,1
34,*,05,170,170,1
35,*,83,2905,2905,1
17,*,43,731,731,1
28,*,08,224,224,1
55,*,33,1815,1815,1
73,*,88,6424,6424,1
76,*,52,3952,3952,1
34,*,08,272,272,1
58,*,73,4234,4234,1
24,*,55,1320,1320,1
56,*,78,4368,4368,1
86,*,70,6020,6020,1
00,*,29,0,0,1
97,*,86,8342,8342,1
03,*,18,54,54,1
77,*,45,3465,3465,1
92,*,62,5704,5704,1
55,*,85,4675,4675,1
96,*,12,1152,1152,1
69,*,71,4899,4919,0
65,*,53,3445,3445,1
14,*,14,196,196,1
57,*,24,1368,1368,1
09,*,97,873,873,1
30,*,73,2190,2190,1
80,*,69,5520,5520,1
84,*,06,504,504,1
70,*,34,2380,2380,1
82,*,85,6970,6970,1
06,*,81,486,486,1
46,*,18,828,828,1
67,*,47,3149,3149,1
42,*,76,3192,3192,1
85,*,05,425,425,1
91,*,89,8099,8099,1
45,*,86,3870,3870,1
83,*,33,2739,2739,1
05,*,77,385,385,1
65,*,27,1755,1755,1
23,*,30,690,690,1
13,*,98,1274,1274,1
91,*,27,2457,2457,1
05,*,74,370,370,1
04,*,68,272,272,1
48,*,57,2736,2736,1
94,*,08,752,752,1
77,*,98,7546,7546,1
21,*,09,189,189,1
45,*,93,4185,4185,1
45,*,21,945,945,1
02,*,35,70,70,1
20,*,30,600,600,1
20,*,79,1580,1580,1
42,*,90,3780,3780,1
79,*,50,3950,3950,1
94,*,19,1786,1786,1
02,*,24,48,48,1
85,*,02,170,170,1
13,*,23,299,299,1
36,*,17,612,612,1
91,*,59,5369,5369,1
12,*,80,960,960,1
29,*,51,1479,1479,1
13,*,57,741,741,1
72,*,55,3960,3960,1
13,*,70,910,910,1
19,*,28,532,532,1
01,*,66,66,66,1
75,*,63,4725,4725,1
99,*,49,4851,4851,1
21,*,74,1554,1554,1
44,*,59,2596,2596,1
79,*,91,7189,7189,1
23,*,58,1334,1334,1
70,*,93,6510,6510,1
43,*,39,1677,1677,1
65,*,23,1495,1495,1
04,*,41,164,164,1
49,*,09,441,441,1
79,*,92,7268,7268,1
17,*,19,323,323,1
64,*,82,5248,5248,1
19,*,35,665,665,1
58,*,18,1044,1044,1
62,*,01,62,62,1
10,*,92,920,920,1
07,*,30,210,210,1
95,*,38,3610,3610,1
36,*,43,1548,1548,1
98,*,65,6370,6370,1
09,*,76,684,684,1
35,*,36,1260,1260,1
84,*,12,1008,1008,1
03,*,01,3,3,1
21,*,80,1680,1680,1
92,*,68,6256,6256,1
93,*,29,2697,2697,1
43,*,68,2924,2924,1
18,*,10,180,180,1
85,*,76,6460,6460,1
41,*,73,2993,2993,1
95,*,93,8835,8835,1
31,*,45,1395,1395,1
31,*,14,434,434,1
39,*,41,1599,1599,1
73,*,02,146,146,1
82,*,00,0,0,1
51,*,74,3774,3774,1
19,*,41,779,779,1
28,*,19,532,532,1
64,*,89,5696,5696,1
87,*,92,8004,8004,1
67,*,58,3886,3886,1
63,*,39,2457,2457,1
95,*,34,3230,3230,1
17,*,86,1462,1462,1
80,*,60,4800,4800,1
39,*,59,2301,2301,1
70,*,51,3570,3570,1
21,*,10,210,210,1
94,*,70,6580,6580,1
35,*,29,1015,1015,1
21,*,19,399,399,1
84,*,17,1428,1428,1
45,*,64,2880,2880,1
84,*,50,4200,4200,1
02,*,21,42,42,1
48,*,08,384,384,1
11,*,48,528,528,1
39,*,96,3744,3744,1
56,*,68,3808,3808,1
19,*,07,133,133,1
16,*,16,256,256,1
93,*,27,2511,2511,1
75,*,40,3000,3000,1
47,*,42,1974,1974,1
17,*,81,1377,1377,1
29,*,41,1189,1189,1
26,*,67,1742,1742,1
11,*,60,660,660,1
83,*,37,3071,3071,1
70,*,87,6090,6090,1
34,*,74,2516,2516,1
66,*,25,1650,1650,1
87,*,31,2697,2697,1
37,*,09,333,333,1
06,*,16,96,96,1
09,*,46,414,414,1
81,*,65,5265,5265,1
96,*,59,5664,5664,1
72,*,53,3816,3816,1
67,*,74,4958,4958,1
93,*,43,3999,3999,1
32,*,72,2304,2304,1
22,*,38,836,836,1
67,*,68,4556,4556,1
13,*,17,221,221,1
42,*,86,3612,3612,1
74,*,96,7104,7104,1
23,*,28,644,644,1
97,*,63,6111,6111,1
79,*,54,4266,4266,1
11,*,88,968,968,1
13,*,87,1131,1131,1
74,*,35,2590,2590,1
34,*,30,1020,1020,1
21,*,62,1302,1302,1
29,*,43,1247,1247,1
50,*,22,1100,1100,1
04,*,23,92,92,1
53,*,18,954,954,1
30,*,06,180,180,1
67,*,00,0,0,1
06,*,68,408,408,1
28,*,93,2604,2604,1
51,*,84,4284,4284,1
32,*,20,640,640,1
54,*,06,324,324,1
17,*,03,51,51,1
34,*,03,102,102,1
65,*,84,5460,5460,1
25,*,49,1225,1225,1
44,*,94,4136,4136,1
63,*,49,3087,3087,1
12,*,25,300,300,1
40,*,81,3240,3240,1
32,*,98,3136,3136,1
78,*,31,2418,2418,1
19,*,33,627,627,1
58,*,66,3828,3828,1
11,*,67,737,737,1
76,*,13,988,988,1
56,*,02,112,112,1
61,*,04,244,244,1
17,*,76,1292,1292,1
56,*,81,4536,4536,1
34,*,50,1700,1700,1
35,*,25,875,875,1
69,*,42,2898,2898,1
17,*,60,1020,1020,1
90,*,27,2430,2430,1
94,*,80,7520,7520,1
04,*,31,124,124,1
06,*,01,6,6,1
23,*,86,1978,1978,1
68,*,26,1768,1768,1
08,*,63,504,504,1
56,*,03,168,168,1
00,*,88,0,0,1
08,*,26,208,208,1
60,*,43,2580,2580,1
33,*,73,2409,2409,1
82,*,16,1312,1312,1
70,*,62,4340,4340,1
10,*,30,300,300,1
85,*,91,7735,7735,1
43,*,66,2838,2838,1
00,*,45,0,0,1
39,*,87,3393,3393,1
54,*,38,2052,2052,1
57,*,64,3648,3648,1
91,*,46,4186,4186,1
42,*,33,1386,1386,1
94,*,00,0,0,1
96,*,75,7200,7200,1
98,*,23,2254,2254,1
08,*,80,640,640,1
31,*,95,2945,2945,1
95,*,58,5510,5510,1
37,*,51,1887,1887,1
92,*,37,3404,3404,1
42,*,80,3360,3360,1
11,*,86,946,946,1
44,*,17,748,748,1
73,*,08,584,584,1
77,*,69,5313,5313,1
72,*,83,5976,5976,1
38,*,09,342,342,1
62,*,58,3596,3596,1
36,*,99,3564,3564,1
38,*,30,1140,1140,1
94,*,03,282,282,1
23,*,33,759,759,1
02,*,54,108,108,1
12,*,77,924,924,1
03,*,76,228,228,1
92,*,72,6624,6624,1
92,*,67,6164,6164,1
07,*,12,84,84,1
66,*,10,660,660,1
