x,op,y,true,pred,correct
187,+,272,459,459,1
678,+,134,812,812,1
816,+,084,900,900,1
670,+,764,1434,1434,1
690,+,388,1078,1078,1
180,+,146,326,326,1
865,+,209,1074,1074,1
429,+,104,533,533,1
572,+,150,722,722,1
409,+,879,1288,1288,1
508,+,993,1501,1501,1
178,+,382,560,560,1
626,+,506,1132,1132,1
611,+,179,790,790,1
754,+,162,916,916,1
866,+,977,1843,1843,1
425,+,280,705,605,0
876,+,988,1864,1864,1
225,+,324,549,549,1
924,+,817,1741,1741,1
338,+,970,1308,1308,1
422,+,465,887,887,1
910,+,704,1614,1614,1
800,+,545,1345,1345,1
678,+,840,1518,1518,1
446,+,907,1353,1353,1
941,+,636,1577,1577,1
916,+,098,1014,1014,1
314,+,393,707,607,0
099,+,550,649,649,1
875,+,340,1215,1215,1
020,+,701,721,721,1
165,+,930,1095,1015,0
220,+,669,889,889,1
742,+,672,1414,1414,1
761,+,205,966,966,1
717,+,854,1571,1571,1
792,+,801,1593,1593,1
715,+,265,980,980,1
691,+,192,883,883,1
157,+,490,647,647,1
512,+,203,715,715,1
370,+,961,1331,1331,1
044,+,138,182,182,1
261,+,521,782,782,1
620,+,893,1513,1513,1
428,+,551,979,979,1
360,+,426,786,786,1
859,+,847,1706,1706,1
434,+,558,992,992,1
532,+,995,1527,1527,1
676,+,986,1662,1662,1
993,+,795,1788,1788,1
820,+,353,1173,1173,1
354,+,602,956,956,1
352,+,142,494,494,1
368,+,151,519,519,1
910,+,033,943,943,1
241,+,601,842,842,1
450,+,356,806,806,1
992,+,380,1372,1372,1
451,+,395,846,846,1
764,+,966,1730,1730,1
624,+,321,945,945,1
147,+,532,679,679,1
327,+,053,380,380,1
274,+,180,454,454,1
797,+,477,1274,1274,1
646,+,954,1600,1600,1
238,+,585,823,823,1
123,+,644,767,767,1
803,+,279,1082,1082,1
163,+,935,1098,1018,0
193,+,596,789,789,1
208,+,635,843,843,1
181,+,457,638,638,1
354,+,553,907,907,1
617,+,965,1582,1582,1
298,+,330,628,628,1
427,+,352,779,779,1
099,+,328,427,427,1
125,+,219,344,344,1
653,+,697,1350,1350,1
103,+,842,945,945,1
131,+,769,900,900,1
297,+,104,401,301,0
454,+,466,920,920,1
988,+,455,1443,1443,1
657,+,156,813,813,1
101,+,528,629,629,1
995,+,525,1520,1520,1
537,+,522,1059,1059,1
239,+,015,254,254,1
453,+,977,1430,1430,1
303,+,844,1147,1147,1
724,+,231,955,955,1
058,+,102,160,160,1
954,+,669,1623,1623,1
695,+,978,1673,1673,1
762,+,211,973,973,1
238,+,017,255,255,1
157,+,636,793,793,1
482,+,578,1060,1060,1
567,+,821,1388,1388,1
285,+,315,600,500,0
337,+,794,1131,1131,1
035,+,928,963,963,1
557,+,312,869,869,1
415,+,707,1122,1122,1
877,+,078,955,955,1
151,+,430,581,581,1
462,+,778,1240,1240,1
979,+,576,1555,1555,1
968,+,943,1911,1911,1
437,+,530,967,967,1
288,+,774,1062,1062,1
931,+,824,1755,1755,1
018,+,422,440,440,1
875,+,432,1307,1307,1
117,+,164,281,281,1
185,+,831,1016,1016,1
119,+,288,407,407,1
875,+,536,1411,1411,1
431,+,395,826,826,1
915,+,048,963,963,1
226,+,478,704,604,0
197,+,592,789,789,1
990,+,149,1139,1139,1
306,+,755,1061,1061,1
449,+,282,731,731,1
408,+,629,1037,1037,1
462,+,082,544,544,1
164,+,928,1092,1092,1
305,+,442,747,747,1
948,+,976,1924,1924,1
738,+,254,992,992,1
673,+,188,861,861,1
068,+,725,793,793,1
974,+,987,1961,1961,1
456,+,473,929,929,1
205,+,598,803,803,1
450,+,585,1035,1035,1
150,+,944,1094,1094,1
646,+,434,1080,1080,1
910,+,022,932,932,1
479,+,361,840,840,1
493,+,805,1298,1298,1
854,+,524,1378,1378,1
994,+,460,1454,1454,1
489,+,720,1209,1209,1
323,+,567,890,890,1
721,+,542,1263,1263,1
197,+,335,532,532,1
594,+,622,1216,1216,1
162,+,814,976,976,1
086,+,854,940,940,1
610,+,652,1262,1262,1
225,+,203,428,428,1
309,+,325,634,634,1
798,+,156,954,954,1
373,+,055,428,428,1
762,+,659,1421,1421,1
252,+,377,629,629,1
714,+,654,1368,1368,1
651,+,802,1453,1453,1
144,+,916,1060,1060,1
279,+,068,347,347,1
338,+,843,1181,1181,1
902,+,385,1287,1287,1
858,+,321,1179,1179,1
403,+,454,857,857,1
371,+,999,1370,1370,1
588,+,653,1241,1241,1
242,+,925,1167,1167,1
917,+,047,964,964,1
505,+,202,707,707,1
323,+,013,336,336,1
749,+,140,889,889,1
546,+,899,1445,1445,1
447,+,585,1032,1032,1
271,+,877,1148,1148,1
555,+,987,1542,1542,1
088,+,691,779,779,1
077,+,499,576,576,1
865,+,926,1791,1791,1
018,+,771,789,789,1
456,+,859,1315,1315,1
952,+,821,1773,1773,1
614,+,459,1073,1073,1
586,+,014,600,600,1
748,+,050,798,798,1
011,+,473,484,484,1
196,+,584,780,780,1
050,+,329,379,379,1
275,+,911,1186,1186,1
652,+,131,783,783,1
185,+,459,644,644,1
777,+,235,1012,1012,1
721,+,810,1531,1531,1
441,+,469,910,910,1
683,+,964,1647,1647,1
787,+,240,1027,1027,1
431,+,842,1273,1273,1
915,+,563,1478,1478,1
669,+,623,1292,1292,1
904,+,970,1874,1874,1
555,+,142,697,697,1
453,+,435,888,888,1
936,+,364,1300,1300,1
887,+,373,1260,1260,1
425,+,601,1026,1026,1
307,+,670,977,977,1
231,+,292,523,423,0
039,+,398,437,437,1
839,+,606,1445,1445,1
612,+,921,1533,1533,1
218,+,134,352,352,1
558,+,304,862,862,1
522,+,749,1271,1271,1
185,+,894,1079,1079,1
664,+,043,707,707,1
607,+,172,779,779,1
567,+,195,762,762,1
081,+,990,1071,1071,1
566,+,133,699,699,1
191,+,421,612,612,1
083,+,666,749,749,1
122,+,210,332,332,1
543,+,791,1334,1334,1
852,+,364,1216,1216,1
114,+,781,895,895,1
283,+,825,1108,1108,1
315,+,187,502,402,0
524,+,419,943,943,1
980,+,722,1702,1702,1
698,+,665,1363,1363,1
192,+,344,536,536,1
984,+,297,1281,1281,1
035,+,175,210,210,1
346,+,376,722,722,1
595,+,129,724,724,1
971,+,188,1159,1159,1
469,+,336,805,805,1
256,+,006,262,262,1
857,+,317,1174,1174,1
676,+,228,904,904,1
873,+,002,875,875,1
136,+,005,141,141,1
173,+,391,564,564,1
760,+,117,877,877,1
220,+,675,895,895,1
013,+,911,924,924,1
335,+,000,335,335,1
466,+,619,1085,1085,1
588,+,760,1348,1348,1
418,+,530,948,948,1
336,+,755,1091,1091,1
074,+,023,97,97,1
008,+,911,919,919,1
337,+,634,971,971,1
540,+,949,1489,1489,1
975,+,351,1326,1326,1
207,+,239,446,446,1
939,+,595,1534,1534,1
451,+,601,1052,1052,1
107,+,036,143,143,1
391,+,904,1295,1295,1
203,+,983,1186,1186,1
311,+,136,447,447,1
516,+,153,669,669,1
178,+,702,880,880,1
128,+,508,636,636,1
918,+,434,1352,1352,1
961,+,358,1319,1319,1
514,+,931,1445,1445,1
062,+,324,386,386,1
523,+,010,533,533,1
403,+,583,986,986,1
749,+,157,906,906,1
146,+,839,985,985,1
009,+,056,65,65,1
191,+,732,923,923,1
238,+,938,1176,1176,1
636,+,537,1173,1173,1
212,+,019,231,231,1
220,+,041,261,261,1
529,+,214,743,743,1
933,+,280,1213,1213,1
677,+,126,803,803,1
537,+,741,1278,1278,1
028,+,006,34,34,1
315,+,238,553,553,1
026,+,794,820,820,1
468,+,906,1374,1374,1
822,+,937,1759,1759,1
618,+,662,1280,1280,1
041,+,206,247,247,1
675,+,435,1110,1110,1
021,+,372,393,393,1
298,+,195,493,493,1
297,+,143,440,440,1
154,+,632,786,786,1
204,+,597,801,801,1
981,+,758,1739,1739,1
762,+,743,1505,1505,1
047,+,930,977,977,1
264,+,546,810,810,1
635,+,101,736,736,1
528,+,790,1318,1318,1
635,+,055,690,690,1
064,+,258,322,322,1
103,+,617,720,720,1
516,+,147,663,663,1
423,+,615,1038,1038,1
747,+,669,1416,1416,1
028,+,330,358,358,1
342,+,561,903,903,1
778,+,821,1599,1599,1
719,+,904,1623,1623,1
480,+,548,1028,1028,1
713,+,121,834,834,1
120,+,878,998,998,1
329,+,514,843,843,1
078,+,239,317,317,1
925,+,544,1469,1469,1
384,+,741,1125,1125,1
832,+,927,1759,1759,1
747,+,852,1599,1599,1
616,+,734,1350,1350,1
832,+,700,1532,1532,1
518,+,792,1310,1310,1
726,+,432,1158,1158,1
673,+,058,731,731,1
134,+,103,237,237,1
740,+,189,929,929,1
373,+,668,1041,1041,1
305,+,612,917,917,1
659,+,819,1478,1478,1
714,+,262,976,976,1
603,+,099,702,702,1
815,+,598,1413,1413,1
711,+,857,1568,1568,1
721,+,325,1046,1046,1
132,+,886,1018,1018,1
944,+,122,1066,1066,1
971,+,270,1241,1241,1
211,+,366,577,577,1
536,+,563,1099,1199,0
978,+,162,1140,1140,1
826,+,807,1633,1633,1
336,+,963,1299,1299,1
957,+,498,1455,1455,1
250,+,513,763,763,1
792,+,709,1501,1501,1
132,+,507,639,639,1
975,+,659,1634,1634,1
337,+,100,437,437,1
364,+,888,1252,1252,1
228,+,336,564,564,1
426,+,790,1216,1216,1
382,+,936,1318,1318,1
642,+,576,1218,1218,1
634,+,806,1440,1440,1
847,+,622,1469,1469,1
748,+,637,1385,1385,1
955,+,948,1903,1903,1
013,+,255,268,268,1
637,+,409,1046,1046,1
511,+,568,1079,1079,1
634,+,755,1389,1389,1
786,+,019,805,805,1
748,+,334,1082,1082,1
749,+,878,1627,1627,1
517,+,913,1430,1430,1
019,+,521,540,540,1
610,+,587,1197,1197,1
031,+,495,526,526,1
899,+,956,1855,1855,1
442,+,851,1293,1293,1
686,+,341,1027,1027,1
877,+,162,1039,1039,1
010,+,322,332,332,1
225,+,707,932,932,1
463,+,226,689,689,1
492,+,739,1231,1231,1
450,+,393,843,843,1
300,+,237,537,537,1
886,+,453,1339,1339,1
779,+,132,911,911,1
375,+,676,1051,1051,1
130,+,863,993,993,1
781,+,647,1428,1428,1
406,+,190,596,596,1
500,+,590,1090,1090,1
938,+,797,1735,1735,1
483,+,540,1023,1023,1
507,+,639,1146,1146,1
527,+,102,629,629,1
092,+,738,830,830,1
695,+,701,1396,1396,1
792,+,471,1263,1263,1
396,+,744,1140,1140,1
801,+,348,1149,1149,1
206,+,388,594,594,1
734,+,120,854,854,1
796,+,429,1225,1225,1
301,+,576,877,877,1
202,+,718,920,920,1
335,+,738,1073,1073,1
162,+,843,1005,1005,1
909,+,179,1088,1088,1
271,+,806,1077,1077,1
939,+,364,1303,1303,1
494,+,080,574,574,1
241,+,563,804,804,1
132,+,154,286,286,1
154,+,680,834,834,1
943,+,762,1705,1705,1
259,+,273,532,432,0
063,+,669,732,732,1
420,+,943,1363,1363,1
394,+,089,483,483,1
019,+,694,713,713,1
811,+,749,1560,1560,1
155,+,549,704,704,1
142,+,583,725,725,1
346,+,750,1096,1096,1
616,+,900,1516,1516,1
222,+,433,655,655,1
101,+,260,361,361,1
037,+,074,111,111,1
288,+,391,679,679,1
253,+,260,513,413,0
340,+,698,1038,1038,1
810,+,422,1232,1232,1
592,+,439,1031,1031,1
043,+,183,226,226,1
450,+,414,864,864,1
886,+,750,1636,1636,1
850,+,082,932,932,1
542,+,839,1381,1381,1
450,+,559,1009,1009,1
321,+,848,1169,1169,1
308,+,503,811,811,1
186,+,231,417,417,1
601,+,940,1541,1541,1
085,+,347,432,432,1
169,+,682,851,851,1
178,+,686,864,864,1
628,+,595,1223,1223,1
338,+,367,705,605,0
152,+,311,463,463,1
494,+,371,865,865,1
987,+,966,1953,1953,1
176,+,276,452,452,1
317,+,436,753,753,1
301,+,673,974,974,1
790,+,388,1178,1178,1
795,+,580,1375,1375,1
045,+,536,581,581,1
978,+,012,990,990,1
379,+,776,1155,1155,1
909,+,539,1448,1448,1
421,+,848,1269,1269,1
086,+,067,153,153,1
194,+,526,720,720,1
644,+,497,1141,1141,1
195,+,398,593,593,1
543,+,243,786,786,1
596,+,029,625,625,1
176,+,398,574,574,1
291,+,958,1249,1249,1
452,+,018,470,470,1
377,+,069,446,446,1
895,+,023,918,918,1
408,+,774,1182,1182,1
114,+,034,148,148,1
661,+,530,1191,1191,1
277,+,951,1228,1228,1
722,+,607,1329,1329,1
552,+,506,1058,1058,1
476,+,065,541,541,1
590,+,243,833,833,1
458,+,840,1298,1298,1
217,+,625,842,842,1
122,+,929,1051,1051,1
671,+,632,1303,1303,1
369,+,523,892,892,1
777,+,620,1397,1397,1
610,+,644,1254,1254,1
725,+,758,1483,1483,1
693,+,791,1484,1484,1
170,+,631,801,701,0
114,+,637,751,751,1
602,+,090,692,692,1
750,+,988,1738,1738,1
754,+,564,1318,1318,1
883,+,006,889,889,1
823,+,037,860,860,1
200,+,600,800,800,1
977,+,345,1322,1322,1
181,+,376,557,557,1
743,+,916,1659,1659,1
486,+,606,1092,1092,1
166,+,186,352,352,1
840,+,385,1225,1225,1
534,+,721,1255,1255,1
639,+,628,1267,1267,1
039,+,616,655,655,1
238,+,383,621,621,1
405,+,938,1343,1343,1
500,+,632,1132,1132,1
684,+,825,1509,1509,1
980,+,847,1827,1827,1
393,+,158,551,551,1
533,+,007,540,540,1
301,+,286,587,587,1
319,+,264,583,583,1
576,+,599,1175,1175,1
459,+,803,1262,1262,1
477,+,092,569,569,1
901,+,310,1211,1211,1
631,+,440,1071,1071,1
620,+,864,1484,1484,1
485,+,446,931,931,1
668,+,508,1176,1176,1
226,+,512,738,738,1
216,+,043,259,259,1
099,+,689,788,788,1
711,+,540,1251,1251,1
816,+,112,928,928,1
220,+,993,1213,1213,1
355,+,084,439,439,1
315,+,440,755,755,1
780,+,334,1114,1114,1
600,+,755,1355,1355,1
048,+,738,786,786,1
170,+,190,360,360,1
177,+,366,543,543,1
603,+,918,1521,1521,1
071,+,411,482,482,1
851,+,692,1543,1543,1
312,+,803,1115,1115,1
619,+,774,1393,1393,1
172,+,975,1147,1147,1
191,+,189,380,380,1
812,+,012,824,824,1
410,+,024,434,434,1
357,+,742,1099,1099,1
849,+,836,1685,1685,1
473,+,648,1121,1121,1
467,+,524,991,991,1
310,+,229,539,539,1
515,+,980,1495,1495,1
808,+,200,1008,1008,1
825,+,681,1506,1506,1
980,+,169,1149,1149,1
877,+,385,1262,1262,1
670,+,601,1271,1271,1
852,+,563,1415,1415,1
448,+,436,884,884,1
534,+,252,786,786,1
013,+,447,460,460,1
041,+,918,959,959,1
213,+,572,785,785,1
020,+,462,482,482,1
719,+,773,1492,1492,1
689,+,536,1225,1225,1
036,+,965,1001,1001,1
510,+,446,956,956,1
748,+,950,1698,1698,1
985,+,699,1684,1684,1
628,+,148,776,776,1
681,+,627,1308,1308,1
597,+,113,710,710,1
821,+,112,933,933,1
114,+,058,172,172,1
696,+,839,1535,1535,1
427,+,942,1369,1369,1
363,+,217,580,580,1
897,+,812,1709,1609,0
835,+,584,1419,1419,1
064,+,609,673,673,1
430,+,378,808,808,1
341,+,065,406,406,1
013,+,235,248,248,1
963,+,865,1828,1828,1
763,+,262,1025,1025,1
862,+,131,993,993,1
851,+,445,1296,1296,1
355,+,003,358,358,1
949,+,261,1210,1210,1
893,+,386,1279,1279,1
458,+,989,1447,1447,1
799,+,466,1265,1265,1
723,+,379,1102,1102,1
948,+,756,1704,1704,1
341,+,761,1102,1102,1
253,+,761,1014,1014,1
081,+,816,897,897,1
180,+,038,218,218,1
525,+,733,1258,1258,1
971,+,693,1664,1664,1
632,+,287,919,919,1
660,+,167,827,827,1
076,+,279,355,355,1
914,+,221,1135,1135,1
323,+,808,1131,1131,1
551,+,138,689,689,1
648,+,899,1547,1547,1
357,+,229,586,586,1
042,+,099,141,141,1
771,+,528,1299,1299,1
005,+,324,329,329,1
090,+,890,980,980,1
088,+,535,623,623,1
120,+,950,1070,1070,1
097,+,149,246,246,1
995,+,117,1112,1112,1
712,+,588,1300,1300,1
066,+,001,67,67,1
307,+,961,1268,1268,1
661,+,164,825,825,1
473,+,926,1399,1399,1
121,+,071,192,192,1
650,+,232,882,882,1
920,+,896,1816,1816,1
500,+,595,1095,1095,1
045,+,676,721,721,1
978,+,749,1727,1727,1
900,+,331,1231,1231,1
413,+,992,1405,1405,1
981,+,663,1644,1644,1
342,+,459,801,801,1
243,+,238,481,481,1
775,+,510,1285,1285,1
545,+,559,1104,1104,1
988,+,261,1249,1249,1
972,+,926,1898,1898,1
545,+,505,1050,1050,1
287,+,804,1091,1091,1
894,+,213,1107,1107,1
913,+,266,1179,1179,1
711,+,028,739,739,1
451,+,652,1103,1103,1
884,+,138,1022,1022,1
192,+,578,770,770,1
331,+,897,1228,1228,1
688,+,839,1527,1527,1
967,+,751,1718,1718,1
829,+,119,948,948,1
036,+,177,213,213,1
587,+,684,1271,1271,1
758,+,424,1182,1182,1
151,+,761,912,912,1
488,+,086,574,574,1
800,+,393,1193,1193,1
902,+,702,1604,1604,1
797,+,434,1231,1231,1
366,+,867,1233,1233,1
803,+,520,1323,1323,1
421,+,623,1044,1044,1
615,+,570,1185,1185,1
353,+,671,1024,1024,1
323,+,751,1074,1074,1
455,+,582,1037,1037,1
358,+,971,1329,1329,1
455,+,387,842,842,1
384,+,194,578,578,1
467,+,289,756,756,1
068,+,380,448,448,1
249,+,667,916,916,1
976,+,473,1449,1449,1
229,+,622,851,851,1
592,+,146,738,738,1
072,+,305,377,377,1
158,+,063,221,221,1
766,+,608,1374,1374,1
208,+,527,735,735,1
094,+,539,633,633,1
156,+,912,1068,1068,1
569,+,235,804,804,1
566,+,417,983,983,1
186,+,716,902,902,1
676,+,324,1000,1000,1
938,+,128,1066,1066,1
483,+,698,1181,1181,1
319,+,986,1305,1305,1
083,+,769,852,852,1
651,+,465,1116,1116,1
711,+,814,1525,1525,1
629,+,445,1074,1074,1
273,+,832,1105,1105,1
639,+,604,1243,1243,1
996,+,400,1396,1396,1
124,+,202,326,326,1
541,+,092,633,633,1
490,+,880,1370,1370,1
485,+,141,626,626,1
196,+,683,879,879,1
278,+,483,761,761,1
236,+,331,567,567,1
153,+,508,661,661,1
270,+,303,573,573,1
665,+,233,898,898,1
310,+,414,724,724,1
150,+,550,700,700,1
536,+,127,663,663,1
612,+,466,1078,1078,1
831,+,317,1148,1148,1
521,+,434,955,955,1
160,+,414,574,574,1
865,+,585,1450,1450,1
472,+,418,890,890,1
647,+,192,839,839,1
468,+,720,1188,1188,1
688,+,176,864,864,1
739,+,436,1175,1175,1
672,+,803,1475,1475,1
431,+,993,1424,1424,1
252,+,505,757,757,1
514,+,840,1354,1354,1
990,+,667,1657,1657,1
029,+,044,73,73,1
773,+,049,822,822,1
699,+,725,1424,1424,1
412,+,544,956,956,1
938,+,465,1403,1403,1
259,+,487,746,746,1
661,+,380,1041,1041,1
196,+,936,1132,1132,1
764,+,300,1064,1064,1
476,+,800,1276,1276,1
104,+,752,856,856,1
282,+,252,534,534,1
001,+,917,918,918,1
263,+,417,680,680,1
808,+,157,965,965,1
290,+,474,764,764,1
569,+,058,627,627,1
752,+,138,890,890,1
674,+,446,1120,1120,1
044,+,831,875,875,1
077,+,579,656,656,1
652,+,852,1504,1504,1
008,+,038,46,46,1
656,+,279,935,935,1
718,+,838,1556,1556,1
643,+,201,844,844,1
055,+,743,798,798,1
429,+,300,729,729,1
734,+,586,1320,1320,1
408,+,391,799,799,1
442,+,842,1284,1284,1
358,+,026,384,384,1
685,+,838,1523,1523,1
549,+,976,1525,1525,1
602,+,180,782,782,1
264,+,761,1025,1025,1
105,+,014,119,119,1
983,+,503,1486,1486,1
895,+,551,1446,1446,1
880,+,917,1797,1797,1
696,+,117,813,813,1
710,+,142,852,852,1
393,+,143,536,536,1
349,+,163,512,492,0
268,+,992,1260,1260,1
030,+,103,133,133,1
710,+,627,1337,1337,1
872,+,680,1552,1552,1
878,+,418,1296,1296,1
194,+,968,1162,1162,1
808,+,822,1630,1630,1
633,+,709,1342,1342,1
381,+,824,1205,1105,0
524,+,153,677,677,1
231,+,629,860,860,1
583,+,865,1448,1448,1
409,+,725,1134,1134,1
547,+,278,825,825,1
623,+,671,1294,1294,1
866,+,585,1451,1451,1
765,+,821,1586,1586,1
190,+,740,930,930,1
704,+,415,1119,1119,1
645,+,697,1342,1342,1
406,+,878,1284,1284,1
668,+,245,913,913,1
505,+,638,1143,1143,1
803,+,011,814,814,1
476,+,846,1322,1322,1
050,+,297,347,347,1
682,+,003,685,685,1
462,+,113,575,575,1
361,+,700,1061,1061,1
455,+,919,1374,1374,1
670,+,712,1382,1382,1
397,+,190,587,587,1
292,+,960,1252,1252,1
313,+,231,544,544,1
258,+,132,390,390,1
766,+,788,1554,1554,1
779,+,396,1175,1175,1
521,+,616,1137,1137,1
468,+,112,580,580,1
259,+,853,1112,1112,1
011,+,398,409,409,1
902,+,070,972,972,1
662,+,578,1240,1240,1
516,+,965,1481,1481,1
153,+,478,631,631,1
012,+,368,380,380,1
354,+,715,1069,1069,1
224,+,703,927,927,1
042,+,644,686,686,1
334,+,621,955,955,1
199,+,207,406,406,1
084,+,704,788,788,1
329,+,177,506,406,0
078,+,446,524,524,1
953,+,375,1328,1328,1
736,+,381,1117,1117,1
675,+,023,698,698,1
905,+,606,1511,1511,1
873,+,968,1841,1841,1
165,+,973,1138,1138,1
958,+,444,1402,1402,1
008,+,561,569,569,1
229,+,358,587,587,1
081,+,084,165,165,1
884,+,317,1201,1201,1
302,+,975,1277,1277,1
405,+,971,1376,1376,1
171,+,906,1077,1077,1
814,+,678,1492,1492,1
917,+,312,1229,1229,1
933,+,127,1060,1060,1
724,+,627,1351,1351,1
793,+,159,952,952,1
913,+,277,1190,1190,1
234,+,222,456,456,1
296,+,171,467,467,1
891,+,302,1193,1193,1
659,+,293,952,952,1
278,+,764,1042,1042,1
188,+,245,433,433,1
263,+,226,489,489,1
894,+,605,1499,1499,1
691,+,528,1219,1219,1
295,+,080,375,375,1
217,+,049,266,266,1
424,+,887,1311,1311,1
509,+,454,963,963,1
043,+,679,722,722,1
364,+,832,1196,1196,1
222,+,659,881,881,1
485,+,004,489,489,1
681,+,867,1548,1548,1
271,+,175,446,446,1
132,+,180,312,312,1
084,+,972,1056,1056,1
913,+,020,933,933,1
091,+,471,562,562,1
897,+,743,1640,1640,1
798,+,596,1394,1394,1
372,+,175,547,547,1
074,+,637,711,711,1
715,+,311,1026,1026,1
547,+,471,1018,918,0
302,+,272,574,574,1
405,+,493,898,898,1
910,+,470,1380,1380,1
845,+,665,1510,1510,1
781,+,721,1502,1502,1
008,+,116,124,124,1
447,+,221,668,668,1
866,+,646,1512,1512,1
753,+,572,1325,1325,1
760,+,732,1492,1592,0
008,+,274,282,282,1
633,+,333,966,966,1
524,+,169,693,693,1
670,+,264,934,934,1
667,+,049,716,716,1
019,+,664,683,683,1
430,+,481,911,911,1
767,+,490,1257,1257,1
773,+,469,1242,1242,1
841,+,098,939,939,1
550,+,263,813,813,1
656,+,361,1017,1017,1
207,+,762,969,969,1
324,+,431,755,755,1
179,+,200,379,379,1
022,+,834,856,856,1
638,+,392,1030,1030,1
207,+,716,923,923,1
817,+,897,1714,1614,0
078,+,172,250,250,1
676,+,781,1457,1457,1
370,+,210,580,580,1
429,+,421,850,850,1
382,+,971,1353,1353,1
467,+,114,581,581,1
551,+,499,1050,1050,1
993,+,019,1012,1012,1
718,+,782,1500,1500,1
827,+,707,1534,1534,1
040,+,727,767,767,1
714,+,934,1648,1648,1
209,+,109,318,318,1
406,+,127,533,533,1
306,+,334,640,640,1
040,+,913,953,953,1
969,+,670,1639,1639,1
418,+,573,991,991,1
109,+,592,701,701,1
498,+,989,1487,1487,1
094,+,200,294,294,1
987,+,206,1193,1193,1
213,+,779,992,992,1
334,+,922,1256,1256,1
803,+,852,1655,1655,1
857,+,834,1691,1691,1
799,+,711,1510,1510,1
354,+,879,1233,1233,1
807,+,587,1394,1394,1
587,+,166,753,753,1
126,+,010,136,136,1
143,+,105,248,248,1
921,+,826,1747,1747,1
921,+,530,1451,1451,1
817,+,678,1495,1495,1
460,+,906,1366,1366,1
232,+,554,786,786,1
854,+,050,904,904,1
869,+,119,988,988,1
693,+,425,1118,1118,1
809,+,909,1718,1718,1
294,+,815,1109,1109,1
780,+,096,876,876,1
469,+,301,770,770,1
928,+,137,1065,1065,1
572,+,281,853,853,1
994,+,363,1357,1357,1
861,+,806,1667,1667,1
678,+,548,1226,1226,1
222,+,111,333,333,1
670,+,751,1421,1421,1
131,+,828,959,959,1
082,+,578,660,660,1
720,+,271,991,991,1
391,+,554,945,945,1
577,+,858,1435,1435,1
509,+,312,821,821,1
994,+,410,1404,1404,1
023,+,357,380,380,1
717,+,453,1170,1170,1
204,+,808,1012,1012,1
035,+,195,230,230,1
381,+,501,882,882,1
529,+,975,1504,1504,1
239,+,998,1237,1237,1
508,+,579,1087,1087,1
686,+,950,1636,1636,1
779,+,963,1742,1742,1
992,+,743,1735,1735,1
791,+,312,1103,1003,0
590,+,644,1234,1234,1
658,+,841,1499,1499,1
770,+,280,1050,1050,1
496,+,412,908,908,1
668,+,476,1144,1144,1
313,+,313,626,626,1
187,+,151,338,338,1
114,+,173,287,287,1
161,+,396,557,557,1
388,+,486,874,874,1
913,+,592,1505,1505,1
312,+,705,1017,1017,1
342,+,247,589,589,1
876,+,363,1239,1239,1
739,+,104,843,843,1
147,+,347,494,494,1
345,+,930,1275,1275,1
239,+,681,920,920,1
869,+,755,1624,1624,1
722,+,581,1303,1303,1
905,+,447,1352,1352,1
922,+,263,1185,1185,1
306,+,379,685,685,1
642,+,409,1051,1051,1
174,+,059,233,233,1
923,+,668,1591,1591,1
178,+,425,603,603,1
382,+,952,1334,1334,1
471,+,671,1142,1142,1
143,+,890,1033,1033,1
124,+,122,246,246,1
614,+,855,1469,1469,1
335,+,788,1123,1123,1
239,+,416,655,655,1
819,+,796,1615,1615,1
863,+,342,1205,1105,0
706,+,145,851,851,1
399,+,769,1168,1168,1
260,+,219,479,479,1
753,+,684,1437,1437,1
491,+,015,506,506,1
516,+,739,1255,1255,1
894,+,045,939,939,1
540,+,581,1121,1121,1
898,+,578,1476,1476,1
082,+,144,226,226,1
217,+,196,413,413,1
650,+,776,1426,1426,1
848,+,981,1829,1829,1
550,+,414,964,964,1
922,+,438,1360,1360,1
358,+,894,1252,1252,1
499,+,022,521,521,1
261,+,975,1236,1236,1
276,+,032,308,308,1
731,+,698,1429,1429,1
736,+,956,1692,1692,1
910,+,888,1798,1798,1
903,+,798,1701,1701,1
117,+,705,822,822,1
547,+,368,915,915,1
955,+,982,1937,1937,1
575,+,504,1079,1079,1
057,+,947,1004,1004,1
127,+,625,752,752,1
800,+,519,1319,1319,1
104,+,140,244,244,1
702,+,436,1138,1138,1
335,+,720,1055,1055,1
570,+,602,1172,1172,1
706,+,976,1682,1682,1
437,+,784,1221,1221,1
266,+,526,792,792,1
911,+,950,1861,1861,1
556,+,961,1517,1517,1
360,+,100,460,460,1
487,+,693,1180,1180,1
641,+,323,964,964,1
102,+,715,817,817,1
951,+,643,1594,1594,1
839,+,875,1714,1614,0
259,+,703,962,962,1
062,+,558,620,620,1
200,+,939,1139,1139,1
843,+,245,1088,1088,1
483,+,406,889,889,1
793,+,826,1619,1619,1
857,+,702,1559,1559,1
558,+,118,676,676,1
054,+,818,872,872,1
617,+,307,924,924,1
578,+,192,770,770,1
086,+,622,708,708,1
783,+,475,1258,1258,1
340,+,562,902,902,1
149,+,126,275,275,1
027,+,026,53,53,1
773,+,829,1602,1602,1
852,+,654,1506,1506,1
572,+,526,1098,1198,0
250,+,787,1037,1037,1
591,+,007,598,598,1
124,+,240,364,364,1
798,+,136,934,934,1
892,+,702,1594,1594,1
973,+,517,1490,1490,1
