x,op,y,true,pred,correct
855178,+,294880,1150058,1184058,0
785516,+,592129,1377645,653545,0
906129,+,668280,1574409,1582369,0
064337,+,133889,198226,197726,0
620765,+,934550,1555315,1557715,0
610558,+,305705,916263,955663,0
329080,+,840497,1169577,1163677,0
225830,+,420633,646463,652563,0
610355,+,781713,1392068,1371868,0
349770,+,154520,504290,464290,0
438809,+,484455,923264,927264,0
579394,+,442834,1022228,912628,0
331174,+,447462,778636,775636,0
104754,+,676240,780994,762594,0
690203,+,594068,1284271,1259571,0
550442,+,350286,900728,505588,0
505998,+,848149,1354147,1459447,0
490703,+,016626,507329,506329,0
577078,+,093021,670099,140239,0
089218,+,972116,1061334,1052134,0
235399,+,031472,266871,267571,0
461294,+,201099,662393,601393,0
613611,+,378909,992520,1066720,0
735817,+,639710,1375527,1309027,0
829935,+,870399,1700334,957274,0
277580,+,939734,1217314,1164014,0
357909,+,524478,882387,963527,0
039974,+,993948,1033922,1033842,0
663813,+,786347,1450160,1449560,0
854703,+,692377,1547080,743280,0
394409,+,854385,1248794,1333994,0
544082,+,116084,660166,634046,0
390507,+,447511,838018,834518,0
038927,+,699902,738829,738709,0
812793,+,165307,978100,977300,0
594742,+,289131,883873,933573,0
028083,+,055563,83646,70326,0
347005,+,042477,389482,389362,0
626115,+,867261,1493376,1493376,1
399297,+,642408,1041705,1031905,0
684218,+,321373,1005591,1106551,0
330002,+,579185,909187,804067,0
129976,+,968526,1098502,1067402,0
762593,+,587533,1350126,639146,0
641360,+,844962,1486322,1485122,0
210173,+,319393,529566,546466,0
052079,+,222607,274686,274886,0
696469,+,981373,1677842,1050342,0
109524,+,453490,563014,544714,0
215600,+,676581,892181,847181,0
440278,+,917946,1358224,1395224,0
441489,+,611169,1052658,1056458,0
977603,+,303380,1280983,447183,0
267600,+,796471,1064071,1062251,0
584059,+,052001,636060,636060,1
082115,+,504381,586496,585596,0
355277,+,282653,637930,685730,0
177306,+,189549,366855,364355,0
400735,+,281528,682263,630763,0
814321,+,362101,1176422,1295322,0
888139,+,146379,1034518,266718,0
228906,+,860791,1089697,1088797,0
168857,+,459332,628189,665989,0
031992,+,004015,36007,66007,0
171973,+,350302,522275,467475,0
493258,+,636757,1130015,695615,0
170511,+,541056,711567,657567,0
926483,+,710447,1636930,1615610,0
009742,+,876144,885886,885886,1
692166,+,735356,1427522,1337422,0
672663,+,678120,1350783,739383,0
718179,+,703375,1421554,774454,0
910859,+,744481,1655340,1604340,0
547658,+,794068,1341726,1440126,0
400043,+,747341,1147384,1345484,0
160678,+,121400,282078,272758,0
253461,+,233444,486905,467705,0
844596,+,384636,1229232,1223032,0
084014,+,976753,1060767,1050167,0
204457,+,026071,230528,226628,0
693400,+,997525,1690925,1572525,0
707383,+,091079,798462,787462,0
271885,+,364462,636347,636647,0
113330,+,045814,159144,143844,0
435735,+,149305,585040,524140,0
523733,+,419114,942847,964847,0
714303,+,908233,1622536,1693336,0
811586,+,338177,1149763,1144763,0
818143,+,178805,996948,995148,0
885770,+,332938,1218708,1168008,0
080669,+,963874,1044543,1044743,0
994434,+,115026,1109460,1044360,0
215282,+,395791,611073,526873,0
375523,+,978693,1354216,1443776,0
021040,+,870429,891469,886589,0
493007,+,593263,1086270,1031470,0
887911,+,080708,968619,967919,0
200629,+,654165,854794,754694,0
524052,+,078733,602785,592385,0
535953,+,284939,820892,824392,0
052120,+,817060,869180,869480,0
697872,+,474813,1172685,1164085,0
130124,+,125111,255235,235635,0
554592,+,127582,682174,624174,0
776154,+,450234,1226388,526668,0
069643,+,201260,270903,267303,0
318113,+,845791,1163904,1266204,0
449632,+,159919,609551,544751,0
328212,+,242342,570554,556654,0
557194,+,605032,1162226,1101626,0
988624,+,543171,1531795,637595,0
797422,+,920705,1718127,997527,0
028795,+,937086,965881,965981,0
851822,+,406930,1258752,1256352,0
412655,+,548498,961153,954753,0
022365,+,438232,460597,460497,0
048423,+,239428,287851,383451,0
559557,+,187275,746832,2433332,0
990761,+,095271,1086032,1060232,0
579360,+,560096,1139456,621936,0
082843,+,160767,243610,248810,0
275321,+,679435,954756,906156,0
411279,+,959081,1370360,1468360,0
235352,+,348450,583802,623702,0
479209,+,877389,1356598,1224998,0
641778,+,881894,1523672,1506272,0
527500,+,889973,1417473,1416573,0
981282,+,410662,1391944,1392344,0
233049,+,812603,1045652,1034652,0
013634,+,763683,777317,776917,0
495689,+,462283,957972,947972,0
265185,+,222473,487658,487458,0
732797,+,332545,1065342,1065942,0
545568,+,991842,1537410,1044410,0
393584,+,238426,632010,627910,0
089259,+,067542,156801,154901,0
392087,+,872072,1264159,1259959,0
780606,+,066132,846738,747238,0
223250,+,109697,332947,276747,0
351502,+,591692,943194,946094,0
549459,+,302812,852271,393811,0
162493,+,230544,393037,357137,0
807425,+,208737,1016162,287766,0
853235,+,984562,1837797,1833797,0
407126,+,922605,1329731,1322231,0
060333,+,890325,950658,953358,0
437795,+,386647,824442,820042,0
166330,+,158200,324530,272330,0
161071,+,381636,542707,557707,0
222392,+,557893,780285,780325,0
384279,+,399422,783701,723201,0
505489,+,961005,1466494,956494,0
832979,+,242082,1075061,1136361,0
321578,+,795431,1117009,1237709,0
553781,+,866359,1420140,912240,0
539650,+,402102,941752,957152,0
239062,+,665943,905005,834105,0
800746,+,760569,1561315,1525715,0
639239,+,939880,1579119,1632619,0
157573,+,357879,515452,473352,0
608370,+,024292,632662,632762,0
558317,+,428382,986699,913599,0
429726,+,959242,1388968,1346568,0
713768,+,306897,1020665,384845,0
067797,+,560802,628599,637599,0
538562,+,696191,1234753,1249953,0
787986,+,513093,1301079,580079,0
761843,+,462482,1224325,1127445,0
957307,+,597108,1554415,642815,0
652829,+,682815,1335644,737344,0
834978,+,761848,1596826,1616226,0
368452,+,144035,512487,492607,0
296172,+,727847,1024019,1008719,0
698580,+,845825,1544405,1534305,0
501724,+,001134,502858,501758,0
872866,+,905954,1778820,1792520,0
431714,+,734490,1166204,1166164,0
527777,+,278541,806318,703318,0
908081,+,244667,1152748,1252628,0
271192,+,873210,1144402,1049302,0
142680,+,214607,357287,376687,0
045074,+,904463,949537,954937,0
901600,+,785977,1687577,1759677,0
256825,+,710895,967720,971920,0
198090,+,204585,402675,363975,0
499387,+,401850,901237,848737,0
141556,+,471080,612636,566536,0
952145,+,827673,1779818,1777218,0
477149,+,401191,878340,457220,0
204377,+,556617,760994,756794,0
293838,+,992199,1286037,1031257,0
979952,+,550160,1530112,640412,0
634639,+,224735,859374,866974,0
616995,+,653420,1270415,616515,0
106147,+,759962,866109,860509,0
656288,+,368522,1024810,1121810,0
822825,+,798763,1621588,1605588,0
490548,+,770034,1260582,1235582,0
397297,+,629968,1027265,1060865,0
380985,+,982769,1363754,1470654,0
252265,+,066254,318519,318819,0
121183,+,907561,1028744,1007544,0
775304,+,797501,1572805,864005,0
290178,+,869484,1159662,1159662,1
687201,+,397960,1085161,1266761,0
760932,+,841845,1602777,1636377,0
423379,+,390527,813906,773506,0
401941,+,668258,1070199,1058799,0
906517,+,443251,1349768,1346568,0
581141,+,386882,968023,540983,0
553397,+,682826,1236223,1338223,0
415697,+,909689,1325386,1366686,0
897576,+,986373,1883949,1065449,0
816869,+,447669,1264538,1297338,0
416572,+,482365,898937,857637,0
947607,+,751237,1698844,1637544,0
255175,+,905021,1160196,1055196,0
353710,+,678885,1032595,1024395,0
538677,+,514130,1052807,563607,0
878086,+,141791,1019877,942977,0
561324,+,724358,1285682,1225582,0
650540,+,298513,949053,835053,0
944396,+,135624,1080020,1036940,0
627251,+,572639,1199890,1229390,0
589227,+,335471,924698,424598,0
033849,+,016499,50348,58348,0
743879,+,280206,1024085,1023085,0
903887,+,791971,1695858,1604858,0
664737,+,971251,1635988,1637988,0
366037,+,292631,658668,698268,0
057682,+,447599,505281,514281,0
924039,+,648453,1572492,1566492,0
133458,+,071043,204501,244501,0
646859,+,669784,1316643,1312443,0
366316,+,714061,1080377,1066577,0
071096,+,737262,808358,708358,0
269207,+,524077,793284,786264,0
174225,+,382906,557131,590731,0
902783,+,092471,995254,994854,0
735716,+,074698,810414,710114,0
747489,+,211623,959112,958712,0
939807,+,242998,1182805,1274205,0
942822,+,159177,1101999,267799,0
029067,+,835608,864675,864575,0
562174,+,072163,634337,634337,1
777823,+,700642,1478465,777765,0
705170,+,206896,912066,2766066,0
658377,+,595718,1254095,1243295,0
764339,+,842062,1606401,1626561,0
945472,+,706389,1651861,1605261,0
159565,+,086127,245692,265192,0
040662,+,006110,46772,66772,0
457169,+,080193,537362,437242,0
487108,+,016886,503994,493794,0
778031,+,989519,1767550,1056550,0
956870,+,550524,1507394,1451394,0
062452,+,269899,332351,342151,0
336877,+,740779,1077656,1074156,0
086491,+,081395,167886,167086,0
191307,+,466815,658122,675522,0
768678,+,127938,896616,846416,0
362443,+,533128,895571,807571,0
429537,+,557148,986685,904885,0
547548,+,137690,685238,651918,0
626051,+,600564,1226615,671115,0
989018,+,877581,1866599,965599,0
590356,+,525305,1115661,570361,0
144238,+,435238,579476,549676,0
175923,+,806776,982699,983399,0
133939,+,910241,1044180,1023580,0
643048,+,491885,1134933,1137433,0
174604,+,105046,279650,265150,0
263775,+,551465,815240,778340,0
193356,+,121539,314895,286395,0
900559,+,534439,1434998,534598,0
408395,+,303127,711522,643422,0
880696,+,311155,1191851,1391751,0
844129,+,410209,1254338,1263138,0
520225,+,253703,773928,577328,0
391537,+,268043,659580,617580,0
581989,+,350982,932971,536571,0
962377,+,795407,1757784,1657384,0
906971,+,837255,1744226,1746226,0
528945,+,869087,1398032,1422732,0
921109,+,210678,1131787,1021187,0
617223,+,076045,693268,682268,0
154445,+,454840,609285,554985,0
711098,+,079052,790150,789050,0
234099,+,019236,253335,253935,0
008108,+,014474,22582,22582,1
941969,+,279584,1221553,1668653,0
594312,+,254538,848850,843350,0
121552,+,694663,816215,786715,0
244846,+,577445,822291,701891,0
672656,+,903780,1576436,1579316,0
798253,+,975657,1773910,1654910,0
500849,+,196929,697778,659898,0
990375,+,009689,1000064,1080464,0
748612,+,840303,1588915,1626615,0
979663,+,679184,1658847,766347,0
301923,+,374177,676100,681800,0
943591,+,866593,1810184,954184,0
829361,+,702912,1532273,1587573,0
523374,+,738449,1261823,1376623,0
281769,+,555530,837299,781299,0
093031,+,522896,615927,615627,0
557958,+,588848,1146806,1143406,0
088481,+,686658,775139,774419,0
129388,+,543385,672773,646273,0
459150,+,550180,1009330,900610,0
083980,+,722779,806759,806059,0
466741,+,265766,732507,692307,0
396224,+,215036,611260,536260,0
881199,+,739498,1620697,1615497,0
318113,+,877452,1195565,1203165,0
840034,+,247224,1087258,1264058,0
296420,+,604622,901042,835442,0
822189,+,219450,1041639,294359,0
530371,+,818985,1349356,1362156,0
348443,+,348477,696920,672720,0
041576,+,323698,365274,365854,0
177155,+,113112,290267,288267,0
087586,+,165143,252729,252129,0
100882,+,078855,179737,179657,0
830311,+,440237,1270548,1334548,0
053889,+,211193,265082,264682,0
906963,+,488340,1395303,1394303,0
305043,+,287917,592960,635060,0
918207,+,221418,1139625,2723125,0
481864,+,553111,1034975,590775,0
991457,+,439621,1431078,539518,0
052975,+,839155,892130,892430,0
351881,+,306196,658077,642957,0
815037,+,094398,909435,904535,0
517820,+,065706,583526,572326,0
094956,+,942043,1036999,1036599,0
356431,+,858499,1214930,1304030,0
321267,+,892850,1214117,1236017,0
389608,+,416711,806319,846719,0
735201,+,258959,994160,334756,0
431229,+,563082,994311,904551,0
623569,+,907889,1531458,1584938,0
937641,+,634319,1571960,736960,0
930472,+,239569,1170041,1468041,0
446000,+,139367,585367,530567,0
244592,+,571164,815756,795556,0
993034,+,468445,1461479,1443379,0
480169,+,180989,661158,609958,0
324063,+,022829,346892,546372,0
123231,+,496069,619300,576500,0
941000,+,509554,1450554,599554,0
699826,+,166966,866792,766692,0
787437,+,936810,1724247,1615167,0
466163,+,522323,988486,567366,0
250206,+,250940,501146,470746,0
167546,+,877498,1045044,1043644,0
894350,+,360347,1254697,1235797,0
537550,+,421147,958697,978597,0
119538,+,521442,640980,626580,0
893855,+,841828,1735683,1731123,0
808064,+,707262,1515326,1488626,0
888721,+,125399,1014120,213120,0
655645,+,919424,1575069,1564769,0
298322,+,225898,524220,527120,0
031194,+,456644,487838,687738,0
298090,+,735369,1033459,924459,0
198026,+,348467,546493,563493,0
338245,+,860104,1198349,1303549,0
703839,+,218641,922480,984080,0
269630,+,742944,1012574,961174,0
756136,+,881683,1637819,1633719,0
235653,+,595571,831224,729024,0
390097,+,643790,1033887,1034987,0
067112,+,365617,432729,432729,1
402024,+,287902,689926,630926,0
843227,+,899707,1742934,933154,0
793669,+,242466,1036135,937035,0
955409,+,540938,1496347,645447,0
849625,+,703436,1553061,1585461,0
620853,+,588699,1209552,1243152,0
628850,+,309087,937937,388937,0
990568,+,130913,1121481,1494581,0
292831,+,692492,985323,921363,0
451067,+,628141,1079208,1106608,0
409978,+,107192,517170,510070,0
287347,+,738873,1026220,1026720,0
165236,+,273948,439184,466984,0
110451,+,606709,717160,717760,0
626879,+,327450,954329,1068029,0
675054,+,887846,1562900,1543500,0
435349,+,839202,1274551,1286551,0
172264,+,390986,563250,508750,0
885159,+,786443,1671602,1653602,0
004061,+,113300,117361,117361,1
205437,+,168375,373812,315512,0
422143,+,212399,634542,242362,0
635226,+,766682,1401908,1429508,0
888612,+,675050,1563662,753762,0
774772,+,526628,1301400,603940,0
080667,+,904055,984722,986622,0
988722,+,345693,1334415,436355,0
864934,+,443251,1308185,1317385,0
568421,+,023162,591583,591683,0
600294,+,695060,1295354,655154,0
086703,+,575990,662693,662193,0
692371,+,596747,1289118,667218,0
928713,+,606038,1534751,1496751,0
624879,+,530576,1155455,1376055,0
750091,+,245233,995324,955524,0
172408,+,636409,808817,741737,0
805998,+,482996,1288994,1306894,0
502830,+,423344,926174,544374,0
358289,+,641497,999786,1046786,0
841041,+,675089,1516130,1436530,0
414254,+,683782,1098036,1114316,0
640529,+,648932,1289461,1293961,0
853669,+,110179,963848,954748,0
689369,+,407979,1097348,1296648,0
312982,+,848914,1161896,1260096,0
234229,+,466448,700677,688677,0
695201,+,953142,1648343,1546743,0
674999,+,537270,1212269,1330669,0
539282,+,218359,757641,712641,0
960207,+,029882,990089,990289,0
752044,+,766888,1518932,1427532,0
279839,+,374913,654752,606652,0
001622,+,718168,719790,720790,0
853459,+,892119,1745578,937578,0
613079,+,072308,685387,685387,1
551743,+,588753,1140496,646296,0
723327,+,658935,1382262,1323362,0
003278,+,668624,671902,670862,0
597792,+,208261,806053,706053,0
549559,+,953118,1502677,953077,0
910225,+,571831,1482056,626356,0
446730,+,904414,1351144,1345564,0
055096,+,060006,115102,110062,0
204484,+,276735,481219,475119,0
920479,+,613277,1533756,693556,0
150850,+,749117,899967,864667,0
657220,+,809305,1466525,1462325,0
985949,+,369785,1355734,1474634,0
134072,+,855529,989601,949901,0
960446,+,601889,1562335,1400415,0
844354,+,346358,1190712,1347712,0
934757,+,425806,1360563,518163,0
174921,+,567796,742717,674917,0
789144,+,220828,1009972,989172,0
637612,+,041442,679054,678174,0
580588,+,097483,678071,669471,0
251655,+,726274,977929,927829,0
036756,+,854805,891561,891461,0
005587,+,697435,703022,703022,1
590221,+,218292,808513,762353,0
379946,+,460282,840228,797628,0
629572,+,279023,908595,896795,0
480834,+,586190,1067024,634964,0
179976,+,260292,440268,477668,0
205826,+,084960,290786,285386,0
804555,+,647902,1452457,1483557,0
051720,+,473489,525209,524369,0
680173,+,473636,1153809,1137309,0
046643,+,404982,451625,451545,0
025066,+,713323,738389,733389,0
432143,+,952181,1384324,1483524,0
408263,+,067590,475853,474933,0
320127,+,155577,475704,275604,0
651158,+,945844,1597002,1546602,0
117877,+,648060,765937,763837,0
670813,+,939520,1610333,1605733,0
580697,+,009718,590415,589415,0
693658,+,395561,1089219,1244119,0
316669,+,137156,453825,449225,0
115401,+,552169,667570,667570,1
132266,+,807789,940055,981055,0
163278,+,317586,480864,472864,0
442649,+,900845,1343494,1346694,0
783975,+,950577,1734552,1640452,0
122234,+,348491,470725,466765,0
088410,+,425999,514409,514009,0
929078,+,674996,1604074,763274,0
711495,+,295935,1007430,1660530,0
724007,+,611417,1335424,1275024,0
660990,+,864489,1525479,1525479,1
287196,+,387085,674281,615081,0
169792,+,752702,922494,869394,0
598358,+,356542,954900,943900,0
483256,+,443310,926566,831666,0
495004,+,369512,864516,844516,0
303187,+,903870,1207057,1204957,0
845819,+,519399,1365218,594338,0
371769,+,628692,1000461,1004461,0
414184,+,792698,1206882,1233282,0
089932,+,684996,774928,774328,0
883161,+,283540,1166701,1613501,0
640823,+,493268,1134091,1136691,0
654818,+,117017,771835,725835,0
681584,+,042455,724039,624839,0
544909,+,105235,650144,644944,0
484189,+,626456,1110645,666445,0
963344,+,735166,1698510,1634510,0
843701,+,604804,1448505,683705,0
887706,+,345628,1233334,1261134,0
683889,+,813217,1497106,873026,0
476677,+,672324,1149001,1129901,0
844984,+,199186,1044170,1034970,0
506920,+,322760,829680,748180,0
585414,+,390672,976086,1333686,0
051672,+,272251,323923,327303,0
070541,+,263808,334349,343849,0
294876,+,234512,529388,563388,0
476235,+,235960,712195,513995,0
022709,+,226815,249524,258524,0
046232,+,257168,303400,303700,0
952844,+,874724,1827568,957368,0
851651,+,697411,1549062,757162,0
744981,+,452835,1197816,537316,0
843148,+,616988,1460136,1494236,0
683761,+,152518,836279,753279,0
970106,+,011004,981110,970110,0
813274,+,986868,1800142,1794342,0
825665,+,759425,1585090,1600130,0
143184,+,353601,496785,467105,0
277710,+,109027,386737,367737,0
809908,+,532492,1342400,534920,0
896409,+,131993,1028402,989362,0
297529,+,622362,919891,855391,0
821465,+,763721,1585186,1583986,0
325165,+,502210,827375,732375,0
195815,+,423475,619290,563690,0
638668,+,459901,1098569,523069,0
810317,+,841369,1651686,891446,0
514766,+,233869,748635,762135,0
387644,+,460333,847977,797177,0
107162,+,188377,295539,276939,0
117624,+,661871,779495,778995,0
118011,+,765831,883842,875842,0
135222,+,707715,842937,862237,0
113320,+,872375,985695,983695,0
872531,+,975112,1847643,1857643,0
281633,+,135641,417274,354174,0
607134,+,124037,731171,677571,0
271758,+,412705,684463,649263,0
283956,+,301437,585393,633993,0
141866,+,439588,581454,544954,0
667839,+,400213,1068052,427852,0
265358,+,296455,561813,571913,0
504456,+,286048,790504,706604,0
502573,+,874874,1377447,1357647,0
364834,+,981146,1345980,1437580,0
612808,+,185662,798470,772870,0
065171,+,087241,152412,152712,0
376888,+,499694,876582,836622,0
000972,+,751235,752207,752207,1
028500,+,826733,855233,854733,0
728644,+,143387,872031,802111,0
273374,+,679552,952926,946226,0
728828,+,582708,1311536,626536,0
047392,+,871718,919110,918410,0
527069,+,615968,1143037,1188737,0
083563,+,053335,136898,136898,1
777942,+,509596,1287538,587438,0
039951,+,622541,662492,661492,0
239562,+,895036,1134598,1028598,0
371398,+,985442,1356840,1332240,0
328961,+,719858,1048819,1040719,0
510821,+,508683,1019504,559904,0
134334,+,020808,155142,154342,0
906687,+,892714,1799401,1796721,0
172871,+,966836,1139707,1073507,0
912021,+,035023,947044,942044,0
653608,+,641139,1294747,616147,0
985446,+,125267,1110713,1077613,0
512350,+,244587,756937,656737,0
750618,+,061937,812555,726755,0
676282,+,403432,1079714,1075514,0
660738,+,410412,1071150,460750,0
012436,+,958334,970770,966570,0
127388,+,943057,1070445,1055845,0
194551,+,520663,715214,639114,0
331331,+,958319,1289650,1491350,0
666397,+,202290,868687,278827,0
905881,+,663600,1569481,1585881,0
287279,+,111864,399143,405443,0
525593,+,349639,875232,989832,0
008880,+,907118,915998,915998,1
288742,+,402378,691120,630120,0
522851,+,869531,1392382,912982,0
567759,+,124048,691807,649107,0
178967,+,160014,338981,274781,0
538638,+,353742,892380,402180,0
228711,+,408370,637081,636781,0
124886,+,865790,990676,958176,0
678518,+,572202,1250720,634720,0
105687,+,147976,253663,260463,0
178590,+,846996,1025586,953686,0
060588,+,811110,871698,871198,0
654717,+,182227,836944,762744,0
650891,+,016479,667370,666570,0
350031,+,448854,798885,794585,0
922247,+,379349,1301596,465596,0
512001,+,251998,763999,502199,0
638267,+,430291,1068558,493538,0
406468,+,947889,1354357,1455157,0
719103,+,308297,1027400,1399200,0
497454,+,381143,878597,836797,0
723474,+,667205,1390679,1329479,0
458998,+,501041,960039,506999,0
892380,+,004231,896611,936611,0
766932,+,866311,1633243,942543,0
177670,+,917376,1095046,1094446,0
796836,+,142317,939153,870353,0
181700,+,203209,384909,321709,0
428371,+,698283,1126654,1020554,0
968222,+,067904,1036126,1035726,0
711497,+,562929,1274426,1376626,0
042224,+,662850,705074,664474,0
641298,+,811526,1452824,1676644,0
159379,+,634140,793519,747519,0
870181,+,357442,1227623,1207623,0
869753,+,521579,1391332,598312,0
477222,+,503887,981109,549909,0
293203,+,548541,841744,777744,0
991860,+,642365,1634225,746725,0
238361,+,396494,634855,628335,0
427420,+,973825,1401245,1315045,0
436966,+,092746,529712,136032,0
988777,+,228858,1217635,1276035,0
427818,+,643227,1071045,669445,0
966313,+,032618,998931,998531,0
792066,+,350431,1142497,1337537,0
319235,+,700398,1019633,1042453,0
720207,+,435945,1156152,1173352,0
163830,+,590558,754388,765388,0
139599,+,707048,846647,822567,0
504212,+,912601,1416813,1414213,0
918534,+,502553,1421087,557587,0
073769,+,233788,307557,317157,0
063433,+,999329,1062762,1063662,0
853459,+,754138,1607597,1629517,0
590375,+,710705,1301080,1210280,0
044160,+,118002,162162,150602,0
798731,+,024785,823516,823116,0
067923,+,134227,202150,201950,0
951332,+,580284,1531616,1449116,0
997333,+,013006,1010339,1000339,0
412896,+,069773,482669,478669,0
191269,+,553637,744906,669106,0
092328,+,364576,456904,456704,0
924612,+,525687,1450299,1407899,0
091081,+,556272,647353,647353,1
119493,+,083724,203217,243117,0
282063,+,211610,493673,434173,0
828573,+,281596,1110169,1666669,0
749210,+,821645,1570855,1695255,0
763763,+,965208,1728971,1633771,0
908172,+,719647,1627819,1609219,0
524825,+,644446,1169271,1106671,0
191384,+,094041,285425,289425,0
390587,+,102552,493139,590539,0
379511,+,495940,875451,834451,0
282764,+,452348,735112,687112,0
627783,+,228210,855993,899993,0
465290,+,634324,1099614,676714,0
702539,+,974072,1676611,1614511,0
036601,+,964548,1001149,1000549,0
327557,+,859175,1186732,1188632,0
837077,+,252142,1089219,1332519,0
189143,+,770516,959659,883359,0
183182,+,801829,985011,980111,0
660570,+,094065,754635,735035,0
798681,+,667560,1466241,1444241,0
797448,+,919851,1717299,1606599,0
562158,+,388704,950862,1139762,0
662604,+,771932,1434536,1438136,0
782778,+,612241,1395019,673299,0
645438,+,889838,1535276,1533276,0
383859,+,071051,454910,434910,0
125472,+,825386,950858,945258,0
276075,+,378662,654737,603337,0
410319,+,274475,684794,666554,0
017153,+,130601,147754,147354,0
563343,+,992422,1555765,1559565,0
670917,+,497860,1168777,1134777,0
664469,+,499791,1164260,566260,0
326669,+,667346,994015,909315,0
974420,+,411893,1386313,506513,0
333161,+,346572,679733,679933,0
680796,+,521978,1202774,1379874,0
637546,+,215865,853411,720011,0
471899,+,575168,1047067,922867,0
987353,+,471030,1458383,562963,0
844762,+,033815,878577,877077,0
712626,+,868654,1581280,1494780,0
500880,+,400897,901777,540977,0
243448,+,935570,1179018,1139918,0
950363,+,329048,1279411,445311,0
013913,+,745338,759251,754651,0
372607,+,585886,958493,932293,0
064630,+,935485,1000115,990715,0
079525,+,064701,144226,143126,0
308148,+,557213,865361,897161,0
854750,+,677663,1532413,740213,0
862826,+,749848,1612674,1623194,0
984541,+,011557,996098,995698,0
645627,+,717839,1363466,1362266,0
847586,+,102357,949943,947043,0
847265,+,739888,1587153,1622753,0
623348,+,044502,667850,667750,0
550593,+,520781,1071374,570674,0
931489,+,562144,1493633,657633,0
916755,+,160069,1076824,1672124,0
510895,+,758964,1269859,1400059,0
392447,+,362184,754631,730631,0
560434,+,158354,718788,655588,0
935291,+,877261,1812552,1620652,0
458683,+,592752,1051435,943235,0
465068,+,089803,554871,543071,0
297967,+,774105,1072072,1046772,0
705610,+,122681,828291,825291,0
973722,+,472906,1446628,560428,0
391724,+,988816,1380540,1476740,0
165520,+,642853,808373,758873,0
970374,+,687842,1658216,1447116,0
553110,+,475124,1028234,520634,0
457514,+,008034,465548,463548,0
976015,+,139498,1115513,1061913,0
401465,+,534535,936000,955900,0
224499,+,180961,405460,303740,0
484131,+,223096,707227,303167,0
307046,+,839234,1146280,1237480,0
894823,+,532195,1427018,635118,0
550746,+,792521,1343267,1442267,0
190572,+,449870,640442,639442,0
479004,+,094084,573088,563008,0
409430,+,699844,1109274,1148774,0
245057,+,898938,1143995,1143495,0
630748,+,228594,859342,708982,0
336645,+,367379,704024,690124,0
538535,+,574662,1113197,622197,0
354593,+,922688,1277281,1367081,0
058276,+,381331,439607,439107,0
333087,+,919064,1252151,1256471,0
643470,+,060039,703509,643509,0
824812,+,082763,907575,907075,0
100175,+,997290,1097465,1007265,0
294095,+,932683,1226778,1131978,0
174985,+,217711,392696,334596,0
756265,+,512296,1268561,517341,0
386825,+,683744,1070569,1145169,0
557082,+,843277,1400359,1407859,0
239242,+,065887,305129,304729,0
995789,+,300218,1296007,430727,0
319188,+,684709,1003897,1015997,0
892500,+,335359,1227859,1345059,0
319941,+,258896,578837,640037,0
439197,+,561419,1000616,904416,0
467619,+,226292,693911,699831,0
520418,+,529258,1049676,572676,0
595044,+,620471,1215515,635475,0
193166,+,796419,989585,905585,0
656831,+,555205,1212036,1112736,0
711345,+,525106,1236451,586451,0
403817,+,558097,961914,958914,0
654832,+,267428,922260,821560,0
148868,+,089027,237895,267095,0
230283,+,327674,557957,550457,0
026032,+,790313,816345,796345,0
962483,+,965932,1928415,1057115,0
955199,+,188007,1143206,1945106,0
921669,+,033917,955586,965086,0
604005,+,663900,1267905,1265005,0
993024,+,485843,1478867,1443367,0
531980,+,844283,1376263,1336263,0
923393,+,466046,1389439,557539,0
624432,+,132391,756823,706663,0
359381,+,005850,365231,464131,0
784818,+,669611,1454429,733429,0
214835,+,705320,920155,826355,0
376874,+,410452,787326,746526,0
985401,+,100310,1085711,1095411,0
786891,+,478444,1265335,1253635,0
641487,+,924877,1566364,1665364,0
734543,+,852828,1587371,1531371,0
917041,+,774414,1691455,1603175,0
237213,+,197230,434443,365543,0
624857,+,250451,875308,776008,0
129012,+,678695,807707,767507,0
235939,+,057652,293591,332591,0
226512,+,179731,406243,307343,0
646654,+,038517,685171,689071,0
400392,+,547928,948320,945420,0
394957,+,543676,938633,933433,0
580222,+,272641,852863,746963,0
559279,+,113845,673124,624724,0
214921,+,953469,1168390,1164790,0
379996,+,390338,770334,748734,0
688867,+,701376,1390243,779143,0
309289,+,471640,780929,796329,0
911852,+,507669,1419521,598721,0
691427,+,159259,850686,769546,0
868399,+,078683,947082,946282,0
010298,+,376305,386603,387323,0
710194,+,114873,825067,821267,0
505535,+,946738,1452273,956773,0
013682,+,379548,393230,393230,1
041545,+,789430,830975,830575,0
372221,+,824450,1196671,1101671,0
501591,+,954029,1455620,1456520,0
468899,+,157667,626566,514466,0
505035,+,969009,1474044,1459044,0
802016,+,731867,1533883,1302083,0
918359,+,326029,1244388,416368,0
608224,+,711938,1320162,1319362,0
410994,+,660305,1071299,1167499,0
484761,+,553838,1038599,943399,0
884876,+,913282,1798158,1792058,0
135299,+,843623,978922,957122,0
940676,+,118540,1059216,1040116,0
069544,+,704687,774231,774311,0
789731,+,322496,1112227,1106967,0
825270,+,419788,1245058,1266458,0
845221,+,271333,1116554,1032354,0
372849,+,218535,591384,509784,0
286114,+,145027,431141,390541,0
176559,+,507883,684442,663442,0
112737,+,402292,515029,512529,0
101791,+,182445,284236,274336,0
878577,+,428005,1306582,1210582,0
