x,op,y,true,pred,correct
2091,*,8575,17930325,17966325,0
7848,*,6430,50462640,50661840,0
7783,*,1805,14048315,14043915,0
6245,*,1094,6832030,6869230,0
0951,*,5405,5140155,5135655,0
7964,*,1810,14414840,14426840,0
3328,*,1947,6479616,6549336,0
4541,*,8858,40224178,40366418,0
8461,*,4443,37592223,37446963,0
0273,*,9276,2532348,2526588,0
6399,*,8569,54833031,55169991,0
8678,*,3683,31961074,31969994,0
6766,*,1323,8951418,8969298,0
5814,*,4637,26959518,26869158,0
1924,*,2392,4602208,4596128,0
5808,*,7725,44866800,45576800,0
2057,*,5349,11002893,11166993,0
4515,*,6459,29162385,29163285,0
5377,*,8106,43585962,43566402,0
7348,*,8065,59261620,59167620,0
4832,*,2261,10925152,11069632,0
4413,*,2736,12073968,12048768,0
8434,*,2587,21818758,21769798,0
5566,*,7084,39429544,39366664,0
6073,*,0746,4530458,4516418,0
3901,*,1717,6698017,6695797,0
4061,*,8708,35363188,35466388,0
1355,*,6050,8197750,8297750,0
6819,*,4198,28626162,28666602,0
9078,*,8666,78669948,78466668,0
4672,*,1920,8970240,8912640,0
6087,*,8578,52214286,52168686,0
8029,*,0979,7860391,7856951,0
9685,*,0796,7709260,7726460,0
3782,*,6335,23958970,23997970,0
2317,*,9790,22683430,22669630,0
8850,*,2944,26054400,26162400,0
1186,*,6312,7486032,7409232,0
2133,*,7934,16923222,16999902,0
6752,*,0703,4746656,4749776,0
1551,*,6634,10289334,10296414,0
0838,*,2266,1898908,1904188,0
9467,*,1812,17154204,17166684,0
3478,*,2616,9098448,9109968,0
8504,*,4543,38633672,38426792,0
4710,*,7712,36323520,36493920,0
6932,*,5208,36101856,36168416,0
5650,*,4878,27560700,27674700,0
9896,*,5365,53092040,53166040,0
7498,*,4537,34018426,33969706,0
0699,*,5640,3942360,3949560,0
4417,*,9302,41086934,40966254,0
2330,*,1130,2632900,2636900,0
6063,*,5859,35523117,35569737,0
5699,*,4708,26830892,26866332,0
4606,*,6272,28888832,28969952,0
3155,*,8204,25883620,25866020,0
0466,*,5518,2571388,2554508,0
2773,*,5139,14250447,14269947,0
8670,*,6381,55323270,55369470,0
4812,*,8691,41821092,41969412,0
5122,*,3703,18966766,18948846,0
9701,*,9802,95089202,95074522,0
3829,*,1295,4958555,4976455,0
9894,*,6186,61204284,60966684,0
6893,*,4619,31838767,31966327,0
3908,*,5628,21994224,22069584,0
2251,*,2622,5902122,5997402,0
7737,*,5122,39628914,39569994,0
7019,*,4629,32490951,32466291,0
6307,*,0687,4332909,4339569,0
5405,*,4958,26797990,26799790,0
9123,*,4034,36802182,36944382,0
1669,*,9349,15603481,15509921,0
0996,*,4740,4721040,4742640,0
5328,*,3720,19820160,19887360,0
4375,*,8157,35686875,35533875,0
7008,*,9773,68489184,68469984,0
3638,*,1877,6828526,6906446,0
5245,*,5482,28753090,28939890,0
5733,*,8340,47813220,47752020,0
5260,*,7149,37603740,37469340,0
3254,*,6525,21232350,21160350,0
7346,*,7367,54117982,54369902,0
0434,*,5114,2219476,2216596,0
4254,*,4973,21155142,21399822,0
0037,*,0288,10656,10656,1
9812,*,1118,10969816,11179336,0
5524,*,0793,4380532,4376092,0
8516,*,6773,57678868,57966388,0
3177,*,0540,1715580,1719180,0
5686,*,7553,42946358,42919958,0
2126,*,2534,5387284,5446804,0
4897,*,8631,42266007,42369987,0
5912,*,0518,3062416,3056816,0
5269,*,4387,23115103,23166443,0
6979,*,3151,21990829,21966469,0
8005,*,6495,51992475,52373475,0
2698,*,9031,24365638,24366718,0
7418,*,5447,40405846,40499686,0
8011,*,2073,16606803,16603863,0
8187,*,6805,55712535,55639335,0
2562,*,9803,25115286,25116486,0
8062,*,0613,4942006,4917886,0
0397,*,1874,743978,746698,0
3613,*,5348,19322324,19366804,0
7900,*,1328,10491200,10614400,0
7027,*,9498,66742446,66766446,0
8803,*,4556,40106468,40086388,0
2828,*,2417,6835276,6836916,0
9221,*,1153,10631813,10668533,0
9088,*,9226,83845888,84689408,0
0102,*,7097,723894,725694,0
8115,*,4914,39877110,39968910,0
6223,*,8940,55633620,55664820,0
3233,*,0302,976366,973606,0
9459,*,2640,24971760,25115760,0
5511,*,5614,30938754,30949914,0
1142,*,6295,7188890,7199690,0
7833,*,5621,44029293,44369973,0
8560,*,2655,22726800,22864800,0
9244,*,6297,58209468,58168668,0
3170,*,6900,21873000,21993000,0
1867,*,8945,16700315,16769915,0
0093,*,6091,566463,566463,1
3402,*,4275,14543550,14599050,0
6006,*,7606,45681636,45657396,0
1562,*,1969,3075578,3096458,0
7297,*,9188,67044836,66964996,0
2562,*,7262,18605244,18666684,0
7119,*,9505,67666095,67569795,0
0549,*,6197,3402153,3396993,0
8225,*,0164,1348900,1352100,0
8244,*,3314,27320616,27366696,0
4030,*,8844,35641320,35667720,0
4041,*,9616,38858256,38869056,0
9161,*,3178,29113658,29169658,0
3762,*,8651,32545062,32771982,0
2570,*,2350,6039500,5999500,0
0579,*,1038,601002,596682,0
9334,*,1724,16091816,16166296,0
9559,*,0645,6165555,6146655,0
3070,*,7432,22816240,22869040,0
7088,*,3744,26537472,26569152,0
5398,*,5711,30827978,30666458,0
8137,*,0757,6159709,6166669,0
0853,*,0545,464885,465485,0
2838,*,5890,16715820,16767020,0
2827,*,4321,12215467,12241687,0
9897,*,1275,12618675,12763125,0
6021,*,4530,27275130,27258930,0
6905,*,1132,7816460,7783060,0
2397,*,1026,2459322,2476242,0
1517,*,0987,1497279,1506939,0
3424,*,1581,5413344,5426784,0
3423,*,5603,19179069,19256409,0
4681,*,0948,4437588,4422228,0
0701,*,8794,6164594,6161794,0
8745,*,1214,10616430,10566630,0
2366,*,7265,17188990,17269790,0
7231,*,9743,70451633,70466993,0
0512,*,8554,4379648,4340608,0
2624,*,2839,7449536,7469216,0
1933,*,5595,10815135,10769235,0
9779,*,0678,6630162,6694602,0
5466,*,8953,48937098,49066698,0
0515,*,1314,676710,677310,0
8864,*,5327,47218528,47469168,0
5235,*,1946,10187310,10119510,0
3827,*,0849,3249123,3246963,0
9243,*,6395,59108985,59168985,0
7692,*,9651,74235492,74596932,0
2902,*,1059,3073218,3077658,0
7510,*,9888,74258880,74364480,0
7367,*,9449,69610783,69469963,0
8900,*,7058,62816200,62940200,0
1102,*,2257,2487214,2529414,0
7674,*,6686,51308364,51666924,0
6461,*,4605,29752905,29884005,0
7087,*,8217,58233879,58266939,0
6404,*,3773,24162292,24396452,0
9497,*,2428,23058716,22967596,0
6668,*,8595,57311460,57663660,0
6475,*,2968,19217800,19299800,0
1677,*,3365,5643105,5666805,0
1093,*,7357,8041201,8016661,0
2118,*,7361,15590598,15502998,0
3352,*,4410,14782320,14985120,0
0602,*,3675,2212350,2212350,1
4133,*,8176,33791408,33696608,0
8871,*,1641,14557311,14764971,0
8436,*,0142,1197912,1194072,0
6658,*,3543,23589294,23566614,0
9164,*,7318,67062152,66969592,0
0868,*,2539,2203852,2216012,0
8489,*,7876,66859364,66966644,0
8690,*,3391,29467790,29699990,0
1522,*,2832,4310304,4319424,0
0392,*,7880,3088960,3088960,1
8030,*,4871,39114130,39099730,0
0494,*,6079,3003026,2996746,0
0544,*,9288,5052672,5049792,0
9650,*,9698,93585700,93999700,0
1141,*,1573,1794793,1796973,0
7165,*,1883,13491695,13569795,0
3869,*,2103,8136507,8126967,0
9434,*,1254,11830236,11966796,0
2508,*,8455,21205140,21397140,0
5621,*,7153,40207013,39966973,0
1199,*,1403,1682197,1686997,0
9792,*,2160,21150720,21193920,0
1496,*,4140,6193440,6236640,0
5707,*,2272,12966304,13069904,0
9403,*,8404,79022812,79006252,0
8675,*,8119,70432325,70369325,0
6902,*,8420,58114840,58133240,0
7073,*,1160,8204680,8219080,0
9848,*,5154,50756592,50569872,0
9521,*,3234,30790914,30781314,0
6673,*,5175,34532775,34569975,0
6072,*,7608,46195776,46329216,0
1627,*,4506,7331262,7327902,0
8500,*,2276,19346000,19693000,0
0042,*,0629,26418,26178,0
0560,*,7158,4008480,3930080,0
5590,*,5902,32992180,33076580,0
2804,*,8005,22446020,22432020,0
6522,*,3971,25898862,25766982,0
7839,*,6393,50114727,50369607,0
8711,*,8307,72362277,71916977,0
0611,*,3870,2364570,2366970,0
3694,*,6633,24502302,24668262,0
3672,*,4435,16285320,16368120,0
3494,*,7988,27910072,27869992,0
6714,*,6327,42479478,42366438,0
0037,*,8629,319273,319373,0
4482,*,4335,19429470,19464270,0
7390,*,5133,37932870,37666470,0
4046,*,0326,1318996,1321396,0
5727,*,2815,16121505,16108605,0
1341,*,2572,3449052,3486492,0
8181,*,2766,22628646,22569606,0
9812,*,5574,54692088,54666648,0
6558,*,4186,27451788,27596988,0
3578,*,4194,15006132,15169892,0
8210,*,9234,75811140,75695940,0
0854,*,4397,3755038,3769958,0
8617,*,9814,84567238,84469798,0
6635,*,5854,38841290,38666690,0
5655,*,3819,21596445,21564945,0
2193,*,2244,4921092,4946292,0
0316,*,6189,1955724,1946844,0
5250,*,3943,20700750,20640750,0
9640,*,6528,62929920,62949120,0
9357,*,8583,80311131,79666131,0
5075,*,9529,48359675,48599675,0
1567,*,5374,8421058,8369698,0
1981,*,3263,6464003,6466963,0
6926,*,2142,14835492,14796612,0
2834,*,8235,23337990,23369790,0
6802,*,4474,30432148,30618628,0
7671,*,3980,30530580,30566580,0
0309,*,8899,2749791,2756991,0
8685,*,6822,59249070,59699070,0
4345,*,5994,26043930,26135730,0
7688,*,5068,38962784,38969504,0
6215,*,5014,31162010,31216610,0
1140,*,1983,2260620,2253420,0
2469,*,4727,11670963,11699463,0
3625,*,9798,35517750,35461650,0
0641,*,2024,1297384,1299944,0
1952,*,3738,7296576,7318656,0
0640,*,6172,3950080,3934080,0
2495,*,7820,19510900,19562900,0
8541,*,7700,65765700,65763700,0
9730,*,4550,44271500,44361500,0
4979,*,5867,29211793,29269973,0
2850,*,0476,1356600,1356600,1
8660,*,9298,80520680,80691080,0
1119,*,3420,3826980,3830580,0
1531,*,3009,4606779,4606899,0
5432,*,6760,36720320,36963520,0
2071,*,2709,5610339,5676999,0
7621,*,3297,25126437,25164577,0
0805,*,6657,5358885,5353185,0
4993,*,3296,16456928,16586848,0
6283,*,3428,21538124,21566684,0
5141,*,5954,30609514,30616794,0
1094,*,3868,4231592,4199992,0
7764,*,3618,28090152,28163592,0
9298,*,5428,50469544,50466184,0
5459,*,3576,19521384,19566264,0
1631,*,4281,6982311,6962691,0
1186,*,6989,8288954,8226994,0
0981,*,4690,4600890,4576290,0
7341,*,9084,66685644,66566604,0
9970,*,0491,4895270,4906670,0
9317,*,4593,42792981,42666621,0
9372,*,9593,89905596,89363196,0
2810,*,3801,10680810,10671810,0
7516,*,7654,57527464,57466984,0
1018,*,0972,989496,985896,0
4245,*,7164,30411180,30469980,0
0075,*,3480,261000,261000,1
1697,*,6446,10938862,11069902,0
1070,*,8222,8797540,8717140,0
4206,*,3614,15200484,15206004,0
8702,*,4333,37705766,37921646,0
7087,*,9551,67687937,67546997,0
9274,*,6257,58027418,58266458,0
3661,*,6933,25381713,25466973,0
6286,*,6594,41449884,41466924,0
8822,*,4161,36708342,36666702,0
0059,*,7286,429874,428674,0
6494,*,3821,24813574,24966694,0
2653,*,1048,2780344,2815384,0
2006,*,9085,18224510,18207910,0
0352,*,2967,1044384,1046784,0
0558,*,7678,4284324,4296564,0
7204,*,8381,60376724,60356884,0
5915,*,3809,22530235,22506235,0
6832,*,4674,31932768,31969728,0
8742,*,9876,86335992,86663592,0
4125,*,0212,874500,869500,0
4685,*,5919,27730515,27766815,0
6573,*,0109,716457,719997,0
3321,*,0192,637632,637632,1
8916,*,7450,66424200,66940200,0
5005,*,8882,44454410,44456010,0
5439,*,4755,25862445,25968345,0
2827,*,6068,17154236,17166796,0
5955,*,7612,45329460,45319860,0
3576,*,6268,22414368,22369248,0
9872,*,6268,61877696,61669376,0
8986,*,6435,57824910,57968910,0
7206,*,6219,44814114,44894754,0
4089,*,7770,31771530,31967730,0
7451,*,0709,5282759,5276379,0
7537,*,3863,29115431,29069791,0
0204,*,5760,1175040,1189440,0
5670,*,7844,44475480,44762280,0
6072,*,9364,56858208,56868768,0
0805,*,0205,165025,165025,1
3051,*,3946,12039246,11969886,0
7703,*,4671,35980713,36386973,0
0519,*,6222,3229218,3225978,0
6503,*,3880,25231640,25230040,0
5831,*,2531,14758261,14889483,0
3082,*,2868,8839176,8826696,0
3118,*,2023,6307714,6319994,0
0513,*,9296,4768848,4777728,0
9169,*,7346,67355474,67369994,0
4779,*,0393,1878147,1896507,0
2951,*,1691,4990141,5027681,0
4792,*,3857,18482744,18469944,0
7220,*,1526,11017720,11060920,0
5506,*,4920,27089520,27199920,0
7609,*,4063,30915367,31046987,0
9616,*,5907,56801712,56749632,0
5188,*,1603,8316364,8396904,0
9048,*,2387,21597576,21548136,0
0294,*,2509,737646,743886,0
2889,*,0295,852255,857655,0
3554,*,2538,9020052,9096612,0
0829,*,5129,4251941,4259921,0
1252,*,2642,3307784,3334984,0
2166,*,6969,15094854,15166134,0
0090,*,0812,73080,73080,1
2708,*,3186,8627688,8618568,0
0963,*,2996,2885148,2885828,0
0199,*,2650,527350,528350,0
4524,*,1471,6654804,6646644,0
8271,*,0121,1000791,1006691,0
3577,*,4523,16178771,16169791,0
4281,*,2856,12226536,12268296,0
3383,*,0853,2885699,2916979,0
8075,*,4230,34157250,34172250,0
2627,*,9934,26096618,26166458,0
5238,*,5721,29966598,29999718,0
7353,*,0667,4904451,4909671,0
7685,*,3862,29679470,29684470,0
8630,*,2152,18571760,18768560,0
0111,*,7724,857364,856044,0
5633,*,1805,10167565,10179965,0
5666,*,9793,55487138,55666458,0
9324,*,2809,26191116,26166876,0
1306,*,0139,181534,181454,0
9516,*,4918,46799688,46764168,0
2848,*,6369,18138912,18098112,0
7278,*,1765,12845670,12995070,0
2401,*,9029,21678629,21669569,0
1000,*,8387,8387000,8447000,0
3274,*,4150,13587100,13569100,0
3337,*,7761,25898457,26169977,0
4814,*,6977,33587278,33469958,0
4223,*,6046,25532258,25466458,0
7336,*,1058,7761488,7749968,0
8662,*,5222,45232964,45266804,0
2915,*,6628,19320620,19335020,0
1787,*,6750,12062250,12125250,0
2160,*,2392,5166720,5171520,0
7673,*,0370,2839010,2834810,0
5411,*,5394,29186934,29196414,0
3707,*,8681,32180467,32499687,0
6349,*,6647,42201803,42469423,0
1242,*,8645,10737090,10768290,0
1409,*,9362,13191058,13126418,0
4731,*,8662,40979922,40969642,0
2327,*,0334,777218,779698,0
0252,*,7471,1882692,1886772,0
0761,*,8464,6441104,6436864,0
8774,*,9243,81098082,80669262,0
6372,*,4479,28540188,28564668,0
1519,*,4405,6691195,6669995,0
8295,*,7342,60901890,60966690,0
2759,*,8471,23371489,23369989,0
1977,*,5542,10956534,11066814,0
5398,*,4999,26984602,26976642,0
4682,*,3323,15558286,15476686,0
8676,*,2530,21950280,22167480,0
1389,*,7230,10042470,10116270,0
5349,*,7499,40112151,40169931,0
8059,*,9952,80203168,80366688,0
6011,*,7076,42533836,42536756,0
4727,*,9244,43696388,43669188,0
6416,*,9270,59476320,59397120,0
1437,*,3932,5650284,5644684,0
8904,*,1799,16018296,16166376,0
3338,*,8026,26790788,26769508,0
1261,*,8613,10860993,11091933,0
3027,*,2924,8850948,8846388,0
1384,*,7451,10312184,10256584,0
7306,*,7172,52398632,52366792,0
1392,*,8548,11898816,11969856,0
7667,*,1200,9200400,9200400,1
1997,*,0034,67898,67938,0
9967,*,7714,76885438,76769958,0
2920,*,1207,3524440,3516040,0
3731,*,0779,2906449,2923969,0
4873,*,0834,4064082,4046082,0
3266,*,7857,25660962,25766802,0
1338,*,6219,8321022,8377182,0
9910,*,1453,14399230,14396630,0
0566,*,6957,3937662,3959262,0
4542,*,5521,25076382,25099902,0
3198,*,0924,2954952,2956392,0
2325,*,8191,19044075,19166325,0
5125,*,6619,33922375,34163875,0
3258,*,0843,2746494,2736414,0
7086,*,2864,20294304,20369664,0
6393,*,8223,52569639,52366599,0
6494,*,0041,266254,265774,0
5084,*,3247,16507748,16566388,0
5203,*,6128,31883984,31979104,0
6581,*,0023,151363,150963,0
0712,*,0415,295480,295880,0
4765,*,5380,25635700,25539700,0
1954,*,8323,16263142,16217902,0
1134,*,5382,6103188,6116388,0
4303,*,8963,38567789,38876489,0
4900,*,6994,34270600,34970600,0
1252,*,0515,644780,649780,0
4694,*,0852,3999288,3986328,0
9745,*,2954,28786730,28969730,0
2667,*,3503,9342501,9336621,0
4242,*,2597,11016474,11166714,0
1125,*,3594,4043250,4039250,0
2044,*,5859,11975796,12016116,0
0751,*,9364,7032364,7029644,0
8366,*,0196,1639736,1640696,0
7774,*,3330,25887420,25936020,0
9858,*,4077,40191066,40168746,0
2794,*,4532,12662408,12664648,0
5902,*,6992,41266784,41658944,0
5057,*,4041,20435337,20466897,0
8275,*,0776,6421400,6459400,0
6430,*,8258,53098940,53198540,0
4829,*,8915,43050535,43069535,0
9626,*,2650,25508900,25595900,0
7239,*,0895,6478905,6496905,0
0163,*,3949,643687,643907,0
9854,*,3101,30557254,30546694,0
7080,*,4713,33368040,33472440,0
7990,*,9332,74562680,74669080,0
8008,*,9289,74386312,74419912,0
2504,*,5869,14695976,14746696,0
9587,*,6068,58173916,58166956,0
9544,*,8365,79835560,79665560,0
7264,*,5635,40932640,40967440,0
5382,*,0951,5118282,5096682,0
7498,*,3783,28364934,28466694,0
1215,*,0268,325620,326820,0
2822,*,9950,28078900,28392900,0
1698,*,9507,16142886,16336926,0
1357,*,5506,7471642,7466642,0
5950,*,2803,16677850,16677850,1
5663,*,7245,41028435,40969335,0
8150,*,2394,19511100,19595100,0
4490,*,6428,28861720,28964920,0
6768,*,7370,49880160,49997760,0
9781,*,6517,63742777,64064777,0
8199,*,1755,14389245,14566545,0
8674,*,3547,30766678,30769958,0
5831,*,0193,1125383,1124643,0
6015,*,9373,56378595,56569995,0
5511,*,2056,11330616,11398176,0
5482,*,6193,33950026,33969706,0
0440,*,0912,401280,401280,1
9902,*,1745,17278990,17515790,0
9617,*,4108,39506636,39569996,0
0745,*,7981,5945845,5959945,0
1811,*,6394,11579534,11566894,0
3769,*,2109,7948821,7946961,0
4742,*,4924,23349608,23369688,0
0677,*,5891,3988207,4008447,0
9425,*,9099,85758075,85566575,0
5042,*,8063,40653646,40666646,0
4500,*,3093,13918500,13918500,1
8868,*,8990,79723320,79960920,0
7910,*,3352,26514320,26599120,0
9567,*,9301,88982667,89396967,0
0917,*,1292,1184764,1196284,0
5398,*,0913,4928374,4919654,0
2015,*,3115,6276725,6297725,0
1640,*,8241,13515240,13435240,0
2598,*,1304,3387792,3416112,0
2878,*,2305,6633790,6699790,0
5320,*,2561,13624520,13544520,0
2819,*,7446,20990274,20969514,0
0494,*,4004,1977976,1978696,0
2968,*,5392,16003456,15969216,0
4990,*,0808,4031920,3999920,0
1211,*,8962,10852982,10877902,0
0952,*,1007,958664,951464,0
1047,*,6181,6471507,6409947,0
1739,*,7510,13059890,13055690,0
2651,*,7324,19415924,19468884,0
8995,*,8399,75549005,75666405,0
5578,*,3824,21330272,21369952,0
3770,*,5769,21749130,21769530,0
9323,*,4490,41860270,41937670,0
2535,*,8520,21598200,21946200,0
3169,*,6541,20728429,20569969,0
2483,*,8441,20959003,20966923,0
9999,*,9183,91820817,9076797,0
7236,*,7699,55709964,55666524,0
6234,*,0233,1452522,1459362,0
4511,*,7278,32831058,32866698,0
1369,*,2662,3644278,3659998,0
9554,*,7208,68865232,68829712,0
6571,*,7077,46502967,46496667,0
3839,*,6493,24926627,25069667,0
5237,*,7648,40052576,39968256,0
3433,*,1395,4789035,4796235,0
1979,*,9702,19200258,19276218,0
4177,*,8652,36139404,36366444,0
2238,*,0592,1324896,1339296,0
0348,*,0467,162516,161316,0
2358,*,3626,8550108,8526588,0
5229,*,8621,45079209,45389409,0
5444,*,6246,34003224,33968424,0
0508,*,6855,3482340,3497940,0
4850,*,2864,13890400,13962400,0
5240,*,7119,37303560,37161960,0
3127,*,5146,16091542,16169942,0
5583,*,3177,17737191,17699931,0
0227,*,4497,1020819,1020979,0
1637,*,4541,7433617,7406977,0
3606,*,1425,5138550,5174550,0
7758,*,8191,63545778,64196458,0
5544,*,6492,35991648,35969568,0
8105,*,8449,68479145,68419645,0
9659,*,2089,20177651,20169991,0
9726,*,9045,87971670,87966270,0
2568,*,6517,16735656,16718856,0
5057,*,1261,6376877,6393977,0
7285,*,1920,13987200,14035200,0
4206,*,5321,22380126,22393926,0
3908,*,6345,24796260,24769860,0
0215,*,1245,267675,269175,0
6460,*,1322,8540120,8564120,0
8512,*,9217,78455104,78469184,0
1078,*,0902,972356,972196,0
0038,*,8040,305520,305520,1
4044,*,2971,12014724,12016884,0
7521,*,3123,23488083,23469663,0
2454,*,9180,22527720,22563720,0
2478,*,3433,8506974,8506614,0
8912,*,6232,55539584,55369984,0
7192,*,2481,17843352,17766072,0
1297,*,4302,5579694,5596614,0
6125,*,3182,19489750,19553750,0
1904,*,8943,17027472,17069712,0
6292,*,0085,534820,533620,0
3467,*,2097,7270299,7266939,0
9946,*,0903,8981238,8963238,0
7023,*,9183,64492209,64886409,0
4841,*,4260,20622660,20591460,0
4253,*,9904,42121712,42119312,0
2220,*,4258,9452760,9503160,0
4303,*,9685,41674555,41976755,0
9191,*,3980,36580180,36662180,0
0164,*,2897,475108,476388,0
3846,*,4926,18945396,18966276,0
4921,*,3931,19344451,19266991,0
6393,*,3106,19856658,19666698,0
4407,*,2707,11929749,11956969,0
8641,*,4228,36534148,36790868,0
4651,*,7782,36194082,36305682,0
1203,*,3299,3968697,3966297,0
7271,*,3565,25921115,25969915,0
5821,*,3604,20978884,20963684,0
0818,*,3865,3161570,3159970,0
1684,*,5285,8899940,8907940,0
8686,*,8242,71590012,71666092,0
9421,*,9629,90714809,90696409,0
4450,*,2597,11556650,11561650,0
3541,*,5333,18884153,19166993,0
0536,*,3721,1994456,1999496,0
3103,*,7130,22124390,22269790,0
1538,*,0476,732088,736888,0
3773,*,4634,17484082,17466602,0
3777,*,4860,18356220,18367020,0
9781,*,3616,35368096,35276896,0
5517,*,6567,36230139,36569979,0
1706,*,5505,9391530,9399330,0
1577,*,0170,268090,269890,0
7998,*,2781,22242438,22269438,0
8503,*,4783,40669849,40456969,0
5353,*,9096,48690888,48638328,0
7409,*,7651,56686259,56679939,0
2137,*,9353,19987361,19966621,0
0017,*,4893,83181,83181,1
4179,*,3643,15224097,15169937,0
8730,*,1982,17302860,17406060,0
7228,*,4099,29627572,29566612,0
1141,*,9838,11225158,11369718,0
2418,*,1093,2642874,2669514,0
6305,*,4801,30270305,30268405,0
4070,*,5105,20777350,20967350,0
6944,*,1070,7430080,7400480,0
7578,*,3678,27871884,27964764,0
5354,*,6782,36310828,36366188,0
5002,*,1503,7518006,7516926,0
7014,*,1506,10563084,10546524,0
6437,*,4137,26629869,26599949,0
1575,*,8475,13348125,13493625,0
0098,*,5381,527338,527338,1
2544,*,0492,1251648,1259328,0
4166,*,3860,16080760,16089560,0
3619,*,3700,13390300,13394300,0
7823,*,6889,53892647,54266947,0
3106,*,3241,10066546,10036906,0
4261,*,1904,8112944,8123104,0
7790,*,4197,32694630,32969230,0
2014,*,1265,2547710,2569910,0
7608,*,4393,33421944,33668184,0
7150,*,8486,60674900,60668900,0
7180,*,9113,65431340,65166940,0
4211,*,8909,37515799,37596979,0
6277,*,0400,2510800,2510800,1
5015,*,8089,40566335,40639235,0
7636,*,2721,20777556,20669316,0
3612,*,9590,34639080,34663080,0
2339,*,2253,5269767,5296947,0
5750,*,1223,7032250,7037750,0
1844,*,1326,2445144,2476824,0
4787,*,3531,16902897,16969797,0
3402,*,6627,22545054,22564174,0
2707,*,5394,14601558,14699358,0
6369,*,7269,46296261,46269621,0
7142,*,8984,64163728,63966448,0
4192,*,2000,8384000,8384000,1
5576,*,1498,8352848,8399088,0
5275,*,2215,11684125,11769625,0
3686,*,6626,24423436,24669916,0
3410,*,9884,33704440,33668440,0
4995,*,8353,41723235,41968935,0
4185,*,5709,23892165,23969565,0
9461,*,0937,8864957,8863577,0
0280,*,6212,1739360,1740160,0
1126,*,9091,10236466,10196906,0
0695,*,0424,294680,295880,0
6970,*,7180,50044600,50260600,0
5919,*,3732,22089708,22162668,0
4326,*,6572,28430472,28566792,0
2381,*,8356,19895636,20066756,0
0836,*,0923,771628,768988,0
3831,*,4231,16208961,16199961,0
2397,*,3459,8291223,8266923,0
6975,*,0132,920700,922500,0
3860,*,8460,32655600,32439600,0
0529,*,6334,3350686,3336446,0
1756,*,0316,554896,555056,0
1907,*,9218,17578726,17676646,0
4738,*,1839,8713182,8716302,0
0188,*,6285,1181580,1181580,1
3427,*,9035,30962945,30966745,0
1483,*,4417,6550411,6549991,0
0134,*,0768,102912,102432,0
0242,*,8005,1937210,1937210,1
6794,*,7578,51484932,51666372,0
4524,*,5865,26533260,26666460,0
7709,*,3023,23304307,23369987,0
8698,*,5578,48517444,48966404,0
0240,*,8342,2002080,1982880,0
2099,*,8618,18089182,18269902,0
2947,*,6234,18371598,18366918,0
7994,*,7995,63912030,64569630,0
8138,*,6940,56477720,56369720,0
5467,*,5676,31030692,31166532,0
9225,*,7619,70285275,70269975,0
0742,*,1239,919338,913698,0
5285,*,2159,11410315,11469915,0
9278,*,9838,91276964,91368484,0
5660,*,3570,20206200,20158200,0
1537,*,9544,14669128,14669128,1
9818,*,4935,48451830,48366630,0
8700,*,8827,76794900,77964900,0
6433,*,8032,51669856,51699616,0
7657,*,4620,35375340,35177940,0
3787,*,1662,6293994,6337914,0
4817,*,7711,37143887,37106447,0
6577,*,9358,61547566,61166686,0
3469,*,9430,32712670,32669270,0
7911,*,7708,60977988,61066548,0
0677,*,5263,3563051,3556991,0
9556,*,5663,54115628,54196868,0
5412,*,8349,45184788,45163908,0
6405,*,6048,38737440,38712240,0
8462,*,1212,10255944,10216344,0
5669,*,6819,38656911,38969991,0
9104,*,5578,50782112,50669632,0
5330,*,8298,44228340,43997940,0
0650,*,2118,1376700,1376700,1
9938,*,9743,96825934,96666694,0
6289,*,9467,59537963,59469443,0
7232,*,4844,35031808,34969408,0
8073,*,7465,60264945,60168645,0
1194,*,6200,7402800,7378800,0
8162,*,4570,37300340,37277140,0
2031,*,7301,14828331,14841571,0
6122,*,0279,1708038,1700838,0
1376,*,3295,4533920,4569920,0
2181,*,2879,6279099,6296979,0
9665,*,1501,14507165,14506165,0
5275,*,0432,2278800,2284800,0
9758,*,2383,23253314,23459794,0
7884,*,8709,68661756,69066396,0
1707,*,9218,15735126,15756686,0
5593,*,2502,13993686,13996926,0
8653,*,4661,40331633,40349973,0
3355,*,4386,14715030,14796630,0
0879,*,5354,4706166,4706406,0
5258,*,5889,30964362,31166802,0
2127,*,1185,2520495,2549895,0
0249,*,2246,559254,559974,0
7427,*,7869,58443063,58669623,0
5030,*,1223,6151690,6166690,0
6371,*,8731,55625201,55569481,0
9019,*,6448,58154512,58299712,0
9415,*,7804,73474660,73439060,0
3468,*,2228,7726704,7729104,0
0053,*,0569,30157,30197,0
5594,*,5059,28300046,28266606,0
7710,*,5861,45188310,44914710,0
6723,*,8935,60070005,60466905,0
9044,*,1069,9668036,9666556,0
1864,*,2667,4971288,5016048,0
5778,*,4860,28081080,27965880,0
2044,*,2281,4662364,4697884,0
9044,*,1745,15781780,15768980,0
7076,*,2401,16989476,16996836,0
8382,*,6944,58204608,58666848,0
6299,*,7500,47242500,47242500,1
6029,*,7632,46013328,46118928,0
3109,*,9074,28211066,28269746,0
5911,*,4020,23762220,23753820,0
7305,*,0340,2483700,2483700,1
8321,*,7718,64221478,64384958,0
1485,*,9739,14462415,14569915,0
9198,*,3821,35145558,35169318,0
