x,op,y,true,pred,correct
9136,+,5817,14953,14953,1
7068,+,3157,10225,10125,0
4101,+,4412,8513,8513,1
7392,+,3126,10518,10418,0
7557,+,5235,12792,12792,1
6650,+,5545,12195,12195,1
1650,+,6919,8569,8569,1
4355,+,0155,4510,4510,1
6373,+,0084,6457,6457,1
4684,+,0655,5339,5339,1
5941,+,6087,12028,12028,1
0413,+,8504,8917,8917,1
8222,+,1426,9648,9648,1
0735,+,5819,6554,6554,1
6559,+,0003,6562,6562,1
1933,+,6528,8461,8461,1
8301,+,0470,8771,8771,1
9779,+,2784,12563,12563,1
4830,+,8542,13372,13372,1
7647,+,0471,8118,8018,0
5688,+,3430,9118,9118,1
7569,+,4804,12373,12373,1
0119,+,1139,1258,1258,1
3670,+,8999,12669,12669,1
4476,+,5119,9595,9595,1
1055,+,5341,6396,6396,1
5685,+,1321,7006,6906,0
4849,+,2746,7595,7595,1
1451,+,4899,6350,6350,1
4888,+,6937,11825,11825,1
2660,+,7459,10119,9119,0
9929,+,8365,18294,18394,0
6248,+,5117,11365,11365,1
1574,+,4612,6186,6186,1
3238,+,1686,4924,4924,1
4314,+,9483,13797,13797,1
6123,+,3674,9797,9797,1
9960,+,8865,18825,18825,1
8611,+,4590,13201,13101,0
7343,+,4646,11989,11989,1
1868,+,3376,5244,5244,1
2561,+,0934,3495,3495,1
6670,+,1093,7763,7763,1
9227,+,7873,17100,17000,0
6956,+,1739,8695,8695,1
6818,+,3360,10178,10178,1
2891,+,4187,7078,6978,0
3913,+,6121,10034,9634,0
0230,+,4283,4513,4513,1
5236,+,3803,9039,8639,0
7616,+,7252,14868,14868,1
0262,+,8506,8768,8768,1
3175,+,4066,7241,6241,0
2924,+,5005,7929,7929,1
3886,+,7824,11710,11610,0
9950,+,7871,17821,17821,1
7875,+,3662,11537,11537,1
7075,+,8048,15123,15123,1
8041,+,0943,8984,9084,0
2723,+,1496,4219,4419,0
3862,+,3877,7739,7739,1
1699,+,9364,11063,10043,0
8574,+,8607,17181,16181,0
7070,+,7606,14676,14676,1
2236,+,9647,11883,11883,1
0473,+,7930,8403,8403,1
2514,+,0837,3351,3351,1
4980,+,4790,9770,9770,1
0383,+,5899,6282,6282,1
4494,+,3646,8140,8140,1
6488,+,8737,15225,15225,1
3145,+,6631,9776,9776,1
9043,+,5377,14420,14420,1
1741,+,7779,9520,9420,0
1722,+,0722,2444,2444,1
4986,+,9742,14728,14728,1
2778,+,0272,3050,3050,1
1480,+,7335,8815,8815,1
9490,+,2642,12132,12132,1
2965,+,9063,12028,12428,0
2792,+,7616,10408,10308,0
6173,+,8405,14578,14578,1
1262,+,7134,8396,8396,1
5314,+,1781,7095,7095,1
7426,+,9069,16495,16495,1
9719,+,3378,13097,13097,1
9696,+,6775,16471,16471,1
4479,+,1985,6464,6464,1
0355,+,0486,841,841,1
1486,+,3692,5178,5178,1
6011,+,0204,6215,6215,1
5556,+,4901,10457,10457,1
7935,+,3981,11916,11816,0
0781,+,8805,9586,9586,1
3689,+,2184,5873,6273,0
1693,+,4792,6485,6485,1
1030,+,1672,2702,2702,1
8503,+,0727,9230,9230,1
5521,+,7446,12967,12967,1
2891,+,6647,9538,9438,0
7044,+,2758,9802,9702,0
0922,+,2411,3333,3333,1
1222,+,7107,8329,8329,1
5522,+,5708,11230,10230,0
6341,+,0130,6471,6471,1
6352,+,8668,15020,15020,1
4763,+,0128,4891,4891,1
7218,+,9739,16957,16957,1
5457,+,1707,7164,7264,0
0344,+,6151,6495,6495,1
1496,+,0907,2403,2403,1
4999,+,9624,14623,14623,1
8551,+,7679,16230,16230,1
3225,+,8063,11288,11288,1
7861,+,8814,16675,16675,1
9467,+,3260,12727,13627,0
8987,+,4107,13094,13094,1
7042,+,4526,11568,11568,1
3847,+,4510,8357,8357,1
7004,+,6480,13484,13484,1
9261,+,5822,15083,14283,0
5662,+,8299,13961,14961,0
4408,+,3352,7760,7760,1
2022,+,2450,4472,4472,1
1549,+,5582,7131,7131,1
9077,+,7460,16537,16537,1
0846,+,3492,4338,4338,1
1250,+,1741,2991,2991,1
1129,+,7346,8475,8475,1
3749,+,3678,7427,7327,0
9767,+,4806,14573,14573,1
6984,+,5053,12037,12937,0
8955,+,7158,16113,16013,0
7696,+,7381,15077,15077,1
4866,+,9273,14139,14139,1
7532,+,5274,12806,12706,0
6030,+,9858,15888,15888,1
6755,+,4329,11084,10084,0
9138,+,1139,10277,10277,1
7013,+,8117,15130,15130,1
8715,+,9333,18048,17148,0
1476,+,4423,5899,6299,0
0692,+,8324,9016,8916,0
1816,+,1455,3271,3271,1
2414,+,5202,7616,7616,1
2933,+,3677,6610,6610,1
3401,+,8394,11795,11795,1
7778,+,1103,8881,8881,1
5103,+,8477,13580,13580,1
5527,+,3671,9198,9198,1
1679,+,1355,3034,2934,0
1328,+,4963,6291,6391,0
3883,+,9063,12946,13946,0
5030,+,1033,6063,6063,1
0373,+,4785,5158,5158,1
3049,+,0494,3543,3543,1
4130,+,0438,4568,4568,1
9365,+,3848,13213,13213,1
2216,+,6028,8244,8244,1
5443,+,9889,15332,15332,1
2748,+,0328,3076,3076,1
2487,+,1612,4099,3699,0
8928,+,7251,16179,16079,0
4178,+,4778,8956,8856,0
4836,+,9817,14653,14653,1
7790,+,8134,15924,15824,0
0102,+,6151,6253,6253,1
6245,+,8172,14417,14417,1
3865,+,8343,12208,12108,0
8099,+,8602,16701,16701,1
1955,+,7714,9669,9669,1
4169,+,3741,7910,7810,0
2409,+,9384,11793,11793,1
9520,+,9815,19335,19335,1
6788,+,7423,14211,14111,0
5508,+,7648,13156,12256,0
9636,+,0403,10039,9039,0
5678,+,5881,11559,11559,1
2328,+,1690,4018,3618,0
8414,+,5648,14062,14062,1
4599,+,3939,8538,8538,1
2936,+,5478,8414,8314,0
9198,+,8198,17396,17396,1
9308,+,5878,15186,14186,0
9783,+,1807,11590,11590,1
5421,+,6874,12295,12295,1
6520,+,1295,7815,7815,1
6185,+,6383,12568,12568,1
3893,+,8201,12094,11094,0
2841,+,8585,11426,11426,1
2175,+,6289,8464,8464,1
3095,+,6645,9740,9740,1
9701,+,2809,12510,12510,1
3786,+,7106,10892,10892,1
6672,+,1454,8126,8126,1
7546,+,3636,11182,10182,0
3516,+,1982,5498,5498,1
1215,+,8924,10139,9139,0
8273,+,7476,15749,15749,1
0097,+,6415,6512,6512,1
3744,+,2942,6686,6686,1
4561,+,5112,9673,9673,1
5943,+,2862,8805,8805,1
7469,+,9880,17349,17349,1
4281,+,1038,5319,5319,1
4339,+,7467,11806,11706,0
2782,+,6671,9453,9453,1
2641,+,5372,8013,7013,0
5244,+,0912,6156,6156,1
2533,+,8045,10578,10078,0
6016,+,6063,12079,12079,1
8096,+,2310,10406,10306,0
9898,+,4457,14355,14355,1
0232,+,0585,817,817,1
1583,+,0277,1860,1860,1
1052,+,9016,10068,10068,1
8265,+,0782,9047,9047,1
9427,+,9645,19072,18072,0
1141,+,8250,9391,9491,0
6785,+,0831,7616,7516,0
3924,+,2904,6828,6828,1
2077,+,6416,8493,8493,1
1222,+,4655,5877,5877,1
0565,+,3294,3859,3859,1
0355,+,2771,3126,3126,1
6037,+,1423,7460,7460,1
0626,+,5276,5902,5902,1
3632,+,8460,12092,12092,1
8044,+,2534,10578,10578,1
6509,+,1955,8464,8464,1
0088,+,9970,10058,10058,1
9417,+,2250,11667,11667,1
2176,+,6437,8613,8613,1
2327,+,3765,6092,6092,1
6445,+,6403,12848,12848,1
0145,+,8108,8253,8253,1
8882,+,8467,17349,17349,1
4788,+,6107,10895,10895,1
3386,+,4708,8094,7094,0
8207,+,4172,12379,12379,1
9079,+,6982,16061,16061,1
5782,+,9296,15078,15078,1
6268,+,0503,6771,6771,1
8921,+,7699,16620,16620,1
2241,+,4728,6969,6969,1
9983,+,4444,14427,14427,1
3103,+,3175,6278,6278,1
6107,+,6960,13067,13667,0
3439,+,8794,12233,12233,1
0842,+,1255,2097,2097,1
8216,+,6696,14912,14812,0
0385,+,6693,7078,7078,1
3354,+,6390,9744,9744,1
6694,+,6818,13512,13412,0
9365,+,0774,10139,10139,1
4253,+,8365,12618,12618,1
8298,+,1828,10126,10126,1
6453,+,2297,8750,8750,1
5219,+,6772,11991,12991,0
3731,+,2072,5803,6703,0
9867,+,5904,15771,15671,0
6420,+,3369,9789,9889,0
8513,+,2671,11184,11184,1
0001,+,8933,8934,8934,1
3312,+,1788,5100,5000,0
3255,+,7337,10592,10592,1
4760,+,1218,5978,5978,1
7373,+,6982,14355,14355,1
4565,+,8627,13192,13192,1
0683,+,8224,8907,8907,1
6537,+,8460,14997,14997,1
9282,+,8489,17771,17771,1
5881,+,5101,10982,10862,0
3136,+,1669,4805,4705,0
5072,+,4880,9952,9952,1
1786,+,1748,3534,3534,1
4660,+,8046,12706,12606,0
7238,+,3259,10497,10497,1
8299,+,2923,11222,11222,1
5973,+,9157,15130,15930,0
9441,+,3024,12465,12465,1
8028,+,8331,16359,16359,1
9590,+,8461,18051,18051,1
5166,+,6551,11717,11617,0
4567,+,6695,11262,11262,1
0859,+,6022,6881,6881,1
8509,+,6178,14687,14687,1
0540,+,6305,6845,6845,1
5465,+,9679,15144,15144,1
0133,+,0644,777,777,1
8994,+,4872,13866,13866,1
7503,+,0358,7861,7861,1
0916,+,6800,7716,7716,1
3120,+,2460,5580,5580,1
8259,+,9496,17755,17755,1
8303,+,1937,10240,10240,1
5617,+,0339,5956,5956,1
1726,+,1381,3107,2907,0
0585,+,6667,7252,7252,1
0153,+,9030,9183,9183,1
5917,+,5211,11128,10728,0
2919,+,0798,3717,3717,1
1311,+,1419,2730,2730,1
7086,+,0947,8033,8033,1
1583,+,7864,9447,9447,1
5354,+,1025,6379,6379,1
7799,+,9808,17607,17607,1
9358,+,9886,19244,19244,1
8798,+,9497,18295,18295,1
0246,+,4469,4715,4715,1
9274,+,6941,16215,16115,0
2765,+,2230,4995,4995,1
2686,+,9929,12615,12615,1
0150,+,9857,10007,10007,1
9927,+,7921,17848,17848,1
8728,+,7094,15822,15822,1
3557,+,9811,13368,13368,1
7003,+,9246,16249,16249,1
8090,+,9931,18021,17921,0
5146,+,5903,11049,10649,0
2270,+,6601,8871,8271,0
4789,+,2192,6981,6981,1
1537,+,1212,2749,2749,1
5252,+,1997,7249,7249,1
3980,+,7014,10994,10994,1
3008,+,4045,7053,7053,1
0566,+,5142,5708,5708,1
2479,+,8507,10986,11986,0
9699,+,8304,18003,17903,0
6418,+,9787,16205,16205,1
3502,+,1129,4631,4631,1
5989,+,8393,14382,14382,1
1194,+,7992,9186,9186,1
0625,+,5102,5727,5727,1
4516,+,1873,6389,6389,1
2834,+,8580,11414,11314,0
7594,+,1973,9567,9567,1
9938,+,2644,12582,12582,1
9897,+,2939,12836,12836,1
4680,+,9077,13757,13757,1
0578,+,3714,4292,4292,1
4706,+,2422,7128,6128,0
2485,+,4256,6741,6741,1
4906,+,8501,13407,13407,1
5375,+,3212,8587,8687,0
9295,+,0403,9698,9698,1
5714,+,3699,9413,9313,0
7245,+,8898,16143,16143,1
5857,+,5571,11428,11328,0
7808,+,3760,11568,11568,1
1819,+,6894,8713,8713,1
8960,+,2732,11692,11692,1
4857,+,4622,9479,9479,1
8401,+,8637,17038,16038,0
4599,+,5708,10307,9107,0
6967,+,7282,14249,14249,1
6122,+,4920,11042,11042,1
1895,+,2154,4049,4049,1
3840,+,3865,7705,7605,0
7570,+,3007,10577,10577,1
2640,+,7519,10159,9159,0
1942,+,2601,4543,4543,1
7783,+,7171,14954,15954,0
1037,+,2469,3506,3506,1
4541,+,4542,9083,8083,0
7782,+,8194,15976,16976,0
7167,+,5520,12687,12687,1
7999,+,7895,15894,15894,1
0918,+,1784,2702,2702,1
3057,+,9476,12533,12933,0
8466,+,0313,8779,8779,1
7717,+,4107,11824,11824,1
5290,+,7918,13208,13108,0
5358,+,2246,7604,7604,1
9070,+,2862,11932,12932,0
2822,+,4259,7081,6081,0
6688,+,0312,7000,7000,1
5466,+,5918,11384,11384,1
9812,+,4908,14720,14720,1
2467,+,9405,11872,12072,0
2400,+,0712,3112,3112,1
6162,+,8823,14985,14985,1
6932,+,7865,14797,14797,1
5310,+,0202,5512,5512,1
6589,+,8445,15034,15034,1
4008,+,0397,4405,4405,1
2177,+,7504,9681,9681,1
7893,+,8031,15924,15924,1
1579,+,9760,11339,11339,1
9452,+,6707,16159,16159,1
4429,+,6394,10823,10823,1
7201,+,7809,15010,14010,0
4493,+,0842,5335,5335,1
2990,+,8539,11529,11529,1
3438,+,0822,4260,4260,1
2818,+,8255,11073,10673,0
5045,+,6699,11744,11744,1
3716,+,5282,8998,8998,1
3518,+,6397,9915,9915,1
1929,+,8809,10738,10638,0
0291,+,6068,6359,6359,1
6953,+,4815,11768,11768,1
9162,+,3604,12766,12766,1
6701,+,7322,14023,14023,1
9157,+,5586,14743,14743,1
1301,+,3594,4895,4895,1
7191,+,7725,14916,14916,1
1624,+,2406,4030,3230,0
8114,+,5087,13201,13101,0
8155,+,3528,11683,11683,1
9668,+,4083,13751,13751,1
5037,+,8616,13653,13053,0
3369,+,7393,10762,10762,1
8600,+,9189,17789,17789,1
3392,+,6143,9535,9535,1
6654,+,6022,12676,12676,1
7218,+,3444,10662,10662,1
3945,+,5101,9046,8446,0
0115,+,7410,7525,7525,1
2933,+,4116,7049,6949,0
4769,+,1206,5975,5975,1
9306,+,7140,16446,16446,1
6775,+,4887,11662,11662,1
6964,+,9027,15991,15991,1
5628,+,0495,6123,6123,1
7517,+,2271,9788,9788,1
7282,+,6246,13528,13408,0
7684,+,3719,11403,11303,0
4883,+,9674,14557,14557,1
3018,+,4385,7403,7403,1
1316,+,1228,2544,2544,1
0294,+,9987,10281,10281,1
0579,+,9642,10221,10221,1
0526,+,3051,3577,3577,1
2521,+,7189,9710,9710,1
2629,+,3166,5795,5795,1
9284,+,9805,19089,18689,0
0923,+,8901,9824,9824,1
7505,+,5784,13289,13289,1
9429,+,3078,12507,12507,1
5994,+,7380,13374,13374,1
5539,+,6292,11831,11831,1
6281,+,2008,8289,8289,1
0352,+,3925,4277,4277,1
4278,+,1698,5976,6076,0
6844,+,9305,16149,16149,1
5766,+,6322,12088,12088,1
9438,+,2315,11753,12753,0
1623,+,3953,5576,5576,1
9530,+,0486,10016,9916,0
9576,+,4186,13762,14762,0
7629,+,5293,12922,12922,1
6067,+,1529,7596,7096,0
6290,+,9659,15949,15949,1
2134,+,0868,3002,3002,1
7626,+,1153,8779,8779,1
8880,+,5416,14296,14296,1
5201,+,7580,12781,12781,1
6188,+,1094,7282,7282,1
0951,+,6247,7198,7198,1
1507,+,0463,1970,2070,0
0309,+,5597,5906,5906,1
7082,+,3417,10499,10599,0
3918,+,8853,12771,12771,1
2362,+,4489,6851,6851,1
9568,+,1430,10998,10918,0
1787,+,4094,5881,6881,0
4626,+,1641,6267,6267,1
8118,+,4129,12247,12247,1
1201,+,4460,5661,5661,1
2154,+,9148,11302,11202,0
5487,+,1665,7152,7152,1
7561,+,7696,15257,15257,1
2964,+,7454,10418,10318,0
8310,+,0708,9018,8918,0
6906,+,8948,15854,15854,1
0568,+,6968,7536,7536,1
8014,+,5281,13295,13295,1
3941,+,7362,11303,11303,1
4360,+,9339,13699,13699,1
8265,+,3240,11505,11505,1
1862,+,3316,5178,5178,1
3869,+,4886,8755,8755,1
4662,+,2201,6863,6863,1
3404,+,0983,4387,4387,1
7008,+,9473,16481,16481,1
3999,+,7922,11921,11921,1
9917,+,0132,10049,9949,0
9934,+,4019,13953,13953,1
4518,+,1077,5595,5595,1
7099,+,0958,8057,8057,1
8998,+,6957,15955,15955,1
9154,+,6584,15738,15638,0
4440,+,4059,8499,8499,1
3105,+,2834,5939,6939,0
9897,+,4171,14068,14068,1
5739,+,0896,6635,6635,1
9333,+,0580,9913,9913,1
4724,+,2091,6815,6715,0
6577,+,1360,7937,7937,1
6742,+,7692,14434,14434,1
4644,+,3268,7912,7812,0
2604,+,6120,8724,8724,1
6688,+,3529,10217,10217,1
0444,+,3457,3901,3901,1
2198,+,1538,3736,3736,1
7568,+,8199,15767,15767,1
2155,+,7987,10142,10142,1
6650,+,6202,12852,12852,1
8453,+,3383,11836,11836,1
4183,+,1205,5388,5388,1
3059,+,7222,10281,10281,1
1222,+,9222,10444,10244,0
9863,+,0009,9872,9872,1
7149,+,9529,16678,16678,1
3455,+,9535,12990,13990,0
8026,+,3321,11347,11347,1
4709,+,4076,8785,8785,1
7036,+,0518,7554,7554,1
0704,+,4362,5066,5066,1
3378,+,4603,7981,7981,1
8736,+,3794,12530,12530,1
5568,+,9234,14802,14702,0
0377,+,4536,4913,4913,1
8420,+,4527,12947,12947,1
3882,+,3199,7081,6981,0
6245,+,3181,9426,9426,1
8607,+,9860,18467,18467,1
9710,+,6861,16571,16571,1
3939,+,5163,9102,9002,0
2258,+,2882,5140,5540,0
8438,+,3724,12162,12162,1
0055,+,9478,9533,9533,1
3359,+,1902,5261,5261,1
4923,+,6953,11876,11876,1
3343,+,9764,13107,13107,1
9887,+,2808,12695,12695,1
0672,+,9305,9977,9977,1
6957,+,5887,12844,12844,1
8828,+,3002,11830,11830,1
8772,+,2616,11388,11388,1
8481,+,3777,12258,12258,1
2002,+,4202,6204,6204,1
2158,+,2301,4459,4459,1
5894,+,4906,10800,10800,1
1018,+,1912,2930,2930,1
9593,+,7776,17369,17369,1
3657,+,1691,5348,5348,1
6626,+,2357,8983,9083,0
4282,+,5516,9798,9898,0
9011,+,2194,11205,11105,0
8829,+,3842,12671,12671,1
0816,+,9714,10530,10530,1
6081,+,6949,13030,13030,1
0991,+,5368,6359,6359,1
7724,+,2834,10558,10558,1
8800,+,8756,17556,17556,1
9514,+,0924,10438,10438,1
2770,+,1973,4743,4543,0
8557,+,2934,11491,11491,1
0716,+,5058,5774,5774,1
8055,+,4206,12261,12261,1
5735,+,8277,14012,13912,0
2931,+,8612,11543,11543,1
0796,+,0020,816,816,1
9264,+,9917,19181,18181,0
3782,+,2576,6358,6358,1
6940,+,6521,13461,13461,1
9197,+,9198,18395,18395,1
3763,+,2232,5995,6995,0
7194,+,2602,9796,9796,1
8512,+,5411,13923,13923,1
8361,+,4648,13009,12909,0
9513,+,4494,14007,14907,0
3278,+,9549,12827,13827,0
9462,+,9627,19089,18089,0
1523,+,4429,5952,6352,0
9637,+,7628,17265,16265,0
4712,+,1578,6290,6290,1
9917,+,9742,19659,19659,1
4012,+,0706,4718,4718,1
0178,+,3551,3729,3629,0
6555,+,4465,11020,11020,1
5801,+,7940,13741,13741,1
4037,+,3362,7399,7399,1
9945,+,9741,19686,19686,1
5549,+,9902,15451,15451,1
0362,+,0174,536,536,1
1440,+,6414,7854,7854,1
6881,+,4323,11204,11204,1
7799,+,7914,15713,15613,0
3610,+,2251,5861,5861,1
4936,+,9447,14383,14383,1
3250,+,0559,3809,3709,0
5557,+,3325,8882,8882,1
0602,+,2865,3467,3467,1
8901,+,3847,12748,12748,1
9351,+,4116,13467,13467,1
3730,+,5746,9476,9476,1
8362,+,9367,17729,17729,1
6173,+,1607,7780,7780,1
7213,+,6142,13355,13355,1
9173,+,2754,11927,12927,0
5201,+,2626,7827,7827,1
2617,+,9093,11710,11710,1
3967,+,2410,6377,6377,1
2828,+,9238,12066,11066,0
5528,+,5172,10700,10600,0
8448,+,2580,11028,11028,1
5362,+,3118,8480,8480,1
8805,+,9080,17885,17885,1
0567,+,2463,3030,3030,1
3968,+,7113,11081,10081,0
9610,+,8726,18336,17336,0
8055,+,9103,17158,17158,1
2987,+,2904,5891,6891,0
5581,+,3929,9510,9410,0
5600,+,2933,8533,8533,1
8005,+,1224,9229,9229,1
7083,+,3846,10929,10929,1
3421,+,0833,4254,4254,1
4984,+,7980,12964,12964,1
3392,+,0103,3495,3495,1
3286,+,3973,7259,7259,1
9037,+,0743,9780,9780,1
6834,+,8314,15148,15148,1
1482,+,2895,4377,4377,1
3070,+,0002,3072,3072,1
1645,+,2180,3825,3725,0
6455,+,2935,9390,9390,1
2268,+,5518,7786,7786,1
9117,+,7893,17010,16910,0
1497,+,5376,6873,7873,0
1273,+,3017,4290,4290,1
2501,+,3281,5782,5782,1
0665,+,8842,9507,9507,1
0392,+,2644,3036,3036,1
9715,+,5966,15681,15581,0
7916,+,7092,15008,14908,0
1971,+,8069,10040,10040,1
5136,+,9503,14639,14639,1
9847,+,4947,14794,14794,1
1935,+,9200,11135,10135,0
5346,+,2209,7555,7555,1
6359,+,2081,8440,8440,1
5167,+,1258,6425,6425,1
4917,+,1300,6217,6217,1
1255,+,1918,3173,2973,0
7406,+,3064,10470,10470,1
8346,+,9479,17825,17825,1
8212,+,5342,13554,13554,1
8647,+,6305,14952,14952,1
1064,+,2003,3067,3067,1
6787,+,5947,12734,12534,0
6197,+,8862,15059,14959,0
3527,+,3991,7518,7418,0
2272,+,7900,10172,10172,1
5596,+,1201,6797,6797,1
9730,+,3810,13540,13540,1
0407,+,2527,2934,2934,1
3369,+,5316,8685,8685,1
6507,+,4037,10544,10544,1
9665,+,8115,17780,17780,1
0427,+,5879,6306,6306,1
3241,+,6300,9541,9541,1
1814,+,6511,8325,8325,1
1814,+,4226,6040,6040,1
0577,+,1819,2396,2396,1
2295,+,7298,9593,9793,0
4626,+,3692,8318,8218,0
8400,+,5454,13854,14854,0
2909,+,0821,3730,3730,1
2375,+,0986,3361,3361,1
5062,+,4932,9994,9994,1
8812,+,6653,15465,15465,1
2249,+,4510,6759,6759,1
0690,+,6081,6771,6771,1
9808,+,8229,18037,17037,0
7425,+,9336,16761,16761,1
4375,+,4497,8872,8872,1
6056,+,9548,15604,15504,0
3443,+,1975,5418,5418,1
5249,+,9550,14799,14799,1
7100,+,6062,13162,13162,1
1830,+,1748,3578,3578,1
4587,+,5132,9719,9619,0
0060,+,1366,1426,1426,1
5731,+,5726,11457,11457,1
1590,+,0159,1749,1749,1
5595,+,0800,6395,6395,1
4744,+,9656,14400,14300,0
3003,+,4970,7973,7973,1
9077,+,8202,17279,16279,0
9464,+,4531,13995,14095,0
2720,+,9856,12576,12576,1
6892,+,6274,13166,13166,1
9360,+,2494,11854,12854,0
1507,+,8475,9982,9982,1
9644,+,7107,16751,16751,1
3064,+,4641,7705,7605,0
9721,+,4141,13862,13862,1
6990,+,0151,7141,7141,1
4208,+,7545,11753,11753,1
3291,+,1284,4575,4975,0
9219,+,4731,13950,13950,1
1343,+,6953,8296,8396,0
1016,+,0149,1165,1165,1
5000,+,8556,13556,13556,1
8311,+,6166,14477,14477,1
5833,+,7960,13793,13793,1
6426,+,5464,11890,11890,1
2024,+,0656,2680,2680,1
7644,+,6485,14129,14129,1
5701,+,4639,10340,10340,1
3073,+,6984,10057,9457,0
6597,+,6949,13546,13546,1
1563,+,0703,2266,2266,1
2864,+,7583,10447,10447,1
0083,+,0141,224,224,1
5271,+,9390,14661,14661,1
6186,+,8527,14713,14713,1
9446,+,3022,12468,12468,1
3362,+,7308,10670,10670,1
3344,+,8446,11790,11790,1
8666,+,8989,17655,17655,1
3953,+,2328,6281,6281,1
2874,+,8762,11636,11636,1
6008,+,3639,9647,9647,1
7344,+,7133,14477,14477,1
6598,+,0032,6630,6630,1
8408,+,2137,10545,10545,1
3530,+,4318,7848,7848,1
6095,+,4270,10365,10365,1
5175,+,3784,8959,8959,1
6943,+,8955,15898,15898,1
5524,+,3659,9183,9183,1
6609,+,3658,10267,10267,1
1408,+,1009,2417,2417,1
5818,+,7874,13692,13692,1
4970,+,7203,12173,12173,1
2903,+,3590,6493,6493,1
1488,+,1233,2721,2721,1
9275,+,4856,14131,13031,0
6399,+,4837,11236,11236,1
6166,+,4240,10406,10406,1
4180,+,3727,7907,7807,0
9154,+,9220,18374,18374,1
5857,+,0025,5882,5882,1
6347,+,5691,12038,12738,0
5360,+,5577,10937,11937,0
9249,+,7783,17032,17032,1
4027,+,7845,11872,11872,1
3203,+,8536,11739,11739,1
4031,+,3475,7506,7406,0
8031,+,3276,11307,11207,0
1063,+,1747,2810,2710,0
9241,+,7708,16949,16949,1
4820,+,4364,9184,8184,0
6676,+,6567,13243,13243,1
1131,+,6269,7400,7400,1
3363,+,0796,4159,4159,1
4162,+,6313,10475,10675,0
9710,+,9899,19609,19609,1
1999,+,4049,6048,6048,1
4835,+,8557,13392,13392,1
7991,+,8324,16315,16315,1
2386,+,5202,7588,7588,1
8003,+,1390,9393,9493,0
1266,+,7731,8997,9197,0
8585,+,9776,18361,18361,1
9025,+,2263,11288,11288,1
6683,+,3272,9955,9955,1
3913,+,9173,13086,13086,1
1436,+,2816,4252,4252,1
3180,+,8532,11712,11612,0
9694,+,7960,17654,17654,1
8616,+,0675,9291,9291,1
0757,+,4491,5248,5248,1
8174,+,8491,16665,16665,1
0196,+,6579,6775,6775,1
0656,+,1194,1850,1850,1
0047,+,7830,7877,7877,1
0597,+,5322,5919,5919,1
8204,+,5622,13826,14726,0
7307,+,7099,14406,14406,1
9876,+,7359,17235,17235,1
9374,+,5154,14528,14528,1
1651,+,9231,10882,10282,0
1478,+,4049,5527,5527,1
9144,+,5786,14930,14830,0
3617,+,4951,8568,8468,0
3459,+,6002,9461,9461,1
5140,+,6691,11831,11831,1
1904,+,2631,4535,4535,1
0229,+,1885,2114,2114,1
6631,+,3373,10004,10004,1
4802,+,9633,14435,14435,1
4564,+,0939,5503,5503,1
2206,+,4046,6252,6252,1
3325,+,7587,10912,11812,0
9288,+,2161,11449,11449,1
9446,+,9399,18845,18845,1
5073,+,9225,14298,14298,1
0674,+,9737,10411,10311,0
0630,+,2674,3304,3304,1
2325,+,2346,4671,4671,1
1273,+,1812,3085,2685,0
6278,+,9704,15982,15982,1
1134,+,7564,8698,8698,1
3359,+,4814,8173,7173,0
2021,+,8199,10220,10220,1
9699,+,6040,15739,15639,0
1871,+,8229,10100,10000,0
8204,+,2809,11013,10613,0
6957,+,9659,16616,16416,0
1891,+,0606,2497,2497,1
7883,+,0540,8423,8423,1
9123,+,2739,11862,12862,0
2357,+,6329,8686,8686,1
1874,+,9634,11508,11408,0
3295,+,5893,9188,8788,0
1904,+,1603,3507,3507,1
1216,+,3113,4329,4329,1
9929,+,1891,11820,11820,1
1180,+,0053,1233,1233,1
2823,+,4382,7205,7205,1
8169,+,4951,13120,13020,0
5563,+,6095,11658,11658,1
4204,+,0258,4462,4462,1
4804,+,9726,14530,14530,1
7681,+,0618,8299,8299,1
0010,+,4708,4718,4718,1
0655,+,7706,8361,8361,1
1026,+,5947,6973,6973,1
4756,+,4592,9348,9348,1
4019,+,3887,7906,7906,1
6479,+,7460,13939,13939,1
4834,+,2120,6954,6954,1
8589,+,8229,16818,16818,1
1124,+,5267,6391,6391,1
4794,+,8272,13066,13066,1
7990,+,8579,16569,16569,1
0136,+,1689,1825,1825,1
9401,+,9358,18759,18759,1
2309,+,9625,11934,11134,0
7678,+,3973,11651,11651,1
6623,+,3538,10161,10161,1
1690,+,8290,9980,9980,1
0229,+,5321,5550,5550,1
9138,+,7186,16324,16224,0
9105,+,7272,16377,16377,1
1920,+,0500,2420,2420,1
8588,+,9002,17590,17590,1
8080,+,5231,13311,13311,1
5520,+,3395,8915,9915,0
6249,+,9143,15392,15392,1
7276,+,9813,17089,16089,0
3767,+,3139,6906,6806,0
2702,+,8392,11094,11094,1
8468,+,5981,14449,14349,0
0259,+,9457,9716,9716,1
4804,+,2287,7091,6091,0
2266,+,6925,9191,9091,0
2034,+,7029,9063,9063,1
0676,+,2867,3543,3543,1
9302,+,5850,15152,15352,0
1362,+,1891,3253,3233,0
1919,+,7750,9669,9669,1
7603,+,4363,11966,12966,0
2729,+,4780,7509,7409,0
8723,+,2650,11373,11373,1
8582,+,4840,13422,13422,1
7730,+,9244,16974,16974,1
6173,+,3735,9908,9308,0
