x,op,y,true,pred,correct
476,+,494,970,970,1
731,+,222,953,953,1
618,+,325,943,943,1
897,+,387,1284,1284,1
081,+,857,938,938,1
757,+,839,1596,1596,1
169,+,930,1099,1199,0
450,+,605,1055,1055,1
070,+,042,112,112,1
198,+,810,1008,1008,1
471,+,770,1241,1241,1
498,+,692,1190,1190,1
754,+,550,1304,1304,1
575,+,402,977,977,1
136,+,152,288,288,1
497,+,598,1095,1195,0
959,+,908,1867,1867,1
743,+,162,905,905,1
737,+,726,1463,1463,1
768,+,685,1453,1453,1
304,+,158,462,462,1
638,+,629,1267,1267,1
684,+,273,957,957,1
140,+,761,901,901,1
196,+,268,464,464,1
256,+,075,331,331,1
632,+,418,1050,1050,1
252,+,173,425,425,1
931,+,580,1511,1511,1
924,+,589,1513,1513,1
037,+,810,847,847,1
067,+,092,159,159,1
463,+,832,1295,1295,1
203,+,368,571,571,1
032,+,666,698,698,1
630,+,454,1084,1084,1
567,+,500,1067,1067,1
049,+,740,789,789,1
978,+,662,1640,1640,1
129,+,140,269,269,1
875,+,318,1193,1193,1
866,+,251,1117,1117,1
797,+,814,1611,1611,1
176,+,930,1106,1106,1
122,+,668,790,790,1
456,+,825,1281,1281,1
138,+,419,557,557,1
257,+,994,1251,1251,1
937,+,775,1712,1712,1
276,+,638,914,914,1
338,+,689,1027,1027,1
817,+,737,1554,1554,1
286,+,464,750,750,1
152,+,568,720,720,1
900,+,712,1612,1612,1
967,+,951,1918,1918,1
252,+,967,1219,1219,1
811,+,099,910,910,1
551,+,099,650,650,1
017,+,114,131,131,1
218,+,785,1003,1003,1
581,+,353,934,934,1
119,+,153,272,272,1
769,+,254,1023,1023,1
012,+,468,480,480,1
843,+,004,847,847,1
000,+,322,322,322,1
883,+,079,962,962,1
443,+,197,640,640,1
304,+,397,701,701,1
203,+,354,557,557,1
796,+,754,1550,1550,1
137,+,604,741,741,1
864,+,683,1547,1547,1
891,+,491,1382,1382,1
806,+,965,1771,1771,1
058,+,656,714,714,1
530,+,910,1440,1440,1
945,+,894,1839,1839,1
723,+,912,1635,1635,1
416,+,628,1044,1044,1
990,+,308,1298,1298,1
026,+,682,708,708,1
193,+,103,296,296,1
207,+,825,1032,1032,1
351,+,178,529,529,1
041,+,760,801,801,1
733,+,853,1586,1586,1
912,+,950,1862,1862,1
234,+,591,825,825,1
114,+,578,692,692,1
541,+,975,1516,1516,1
099,+,639,738,738,1
351,+,438,789,789,1
770,+,711,1481,1481,1
350,+,011,361,361,1
394,+,854,1248,1248,1
525,+,291,816,816,1
531,+,501,1032,1032,1
560,+,981,1541,1541,1
579,+,868,1447,1447,1
455,+,047,502,502,1
706,+,678,1384,1384,1
144,+,471,615,615,1
574,+,898,1472,1472,1
378,+,569,947,947,1
646,+,942,1588,1588,1
096,+,639,735,735,1
302,+,846,1148,1148,1
301,+,394,695,695,1
012,+,935,947,947,1
812,+,773,1585,1585,1
710,+,681,1391,1391,1
668,+,657,1325,1325,1
917,+,143,1060,1060,1
308,+,728,1036,1036,1
084,+,561,645,645,1
067,+,443,510,510,1
813,+,858,1671,1671,1
912,+,514,1426,1426,1
233,+,818,1051,1051,1
827,+,953,1780,1780,1
863,+,903,1766,1766,1
675,+,290,965,965,1
471,+,146,617,617,1
511,+,337,848,848,1
370,+,789,1159,1159,1
829,+,855,1684,1684,1
562,+,382,944,944,1
819,+,491,1310,1310,1
984,+,236,1220,1220,1
948,+,935,1883,1883,1
635,+,328,963,963,1
194,+,372,566,566,1
878,+,537,1415,1415,1
025,+,189,214,214,1
669,+,927,1596,1596,1
483,+,567,1050,1050,1
143,+,506,649,649,1
797,+,741,1538,1538,1
673,+,534,1207,1207,1
387,+,280,667,667,1
625,+,771,1396,1396,1
920,+,936,1856,1856,1
122,+,187,309,309,1
585,+,946,1531,1531,1
931,+,771,1702,1702,1
890,+,514,1404,1404,1
832,+,422,1254,1254,1
656,+,170,826,826,1
356,+,468,824,824,1
567,+,904,1471,1471,1
125,+,655,780,780,1
385,+,007,392,392,1
094,+,339,433,433,1
107,+,296,403,403,1
068,+,493,561,561,1
714,+,177,891,891,1
698,+,897,1595,1595,1
347,+,349,696,696,1
394,+,451,845,845,1
736,+,614,1350,1350,1
206,+,991,1197,1197,1
142,+,912,1054,1054,1
595,+,087,682,682,1
633,+,670,1303,1303,1
901,+,019,920,920,1
677,+,706,1383,1383,1
828,+,682,1510,1510,1
271,+,580,851,851,1
034,+,279,313,313,1
049,+,896,945,945,1
576,+,090,666,666,1
388,+,043,431,431,1
024,+,606,630,630,1
576,+,179,755,755,1
920,+,714,1634,1634,1
642,+,598,1240,1240,1
317,+,087,404,404,1
210,+,144,354,354,1
823,+,743,1566,1566,1
461,+,821,1282,1282,1
943,+,892,1835,1835,1
851,+,771,1622,1622,1
585,+,587,1172,1172,1
937,+,873,1810,1810,1
165,+,324,489,489,1
785,+,107,892,892,1
387,+,620,1007,1007,1
158,+,467,625,625,1
725,+,115,840,840,1
477,+,935,1412,1412,1
465,+,936,1401,1401,1
156,+,373,529,529,1
140,+,102,242,242,1
702,+,248,950,950,1
236,+,792,1028,1028,1
952,+,630,1582,1582,1
123,+,450,573,573,1
273,+,851,1124,1124,1
716,+,847,1563,1563,1
498,+,854,1352,1352,1
295,+,914,1209,1209,1
437,+,106,543,543,1
025,+,151,176,176,1
450,+,092,542,542,1
795,+,155,950,950,1
243,+,518,761,761,1
686,+,530,1216,1216,1
117,+,868,985,985,1
774,+,459,1233,1233,1
792,+,564,1356,1356,1
386,+,252,638,638,1
801,+,660,1461,1461,1
643,+,959,1602,1602,1
818,+,429,1247,1247,1
547,+,861,1408,1408,1
316,+,525,841,841,1
813,+,642,1455,1455,1
321,+,168,489,489,1
723,+,990,1713,1713,1
966,+,503,1469,1469,1
010,+,186,196,196,1
500,+,382,882,882,1
241,+,990,1231,1231,1
234,+,963,1197,1197,1
637,+,844,1481,1481,1
375,+,970,1345,1345,1
233,+,149,382,382,1
463,+,016,479,479,1
933,+,330,1263,1263,1
667,+,524,1191,1191,1
938,+,196,1134,1134,1
641,+,830,1471,1471,1
998,+,346,1344,1344,1
946,+,376,1322,1322,1
960,+,867,1827,1827,1
702,+,716,1418,1418,1
918,+,722,1640,1640,1
333,+,318,651,651,1
534,+,355,889,889,1
756,+,300,1056,1056,1
354,+,651,1005,1005,1
655,+,711,1366,1366,1
803,+,406,1209,1209,1
954,+,054,1008,1008,1
228,+,054,282,282,1
622,+,709,1331,1331,1
354,+,457,811,811,1
887,+,925,1812,1812,1
337,+,154,491,491,1
123,+,714,837,837,1
050,+,335,385,385,1
546,+,492,1038,1038,1
412,+,793,1205,1205,1
226,+,206,432,432,1
667,+,102,769,769,1
893,+,255,1148,1148,1
903,+,680,1583,1583,1
861,+,444,1305,1305,1
893,+,298,1191,1191,1
654,+,344,998,998,1
650,+,951,1601,1601,1
514,+,422,936,936,1
115,+,967,1082,1082,1
188,+,606,794,794,1
815,+,907,1722,1722,1
820,+,921,1741,1741,1
313,+,346,659,659,1
482,+,629,1111,1111,1
206,+,608,814,814,1
720,+,862,1582,1582,1
678,+,587,1265,1265,1
439,+,228,667,667,1
045,+,947,992,992,1
286,+,044,330,330,1
561,+,331,892,892,1
652,+,861,1513,1513,1
235,+,551,786,786,1
266,+,825,1091,1091,1
336,+,992,1328,1328,1
516,+,241,757,757,1
405,+,598,1003,1003,1
189,+,516,705,705,1
464,+,977,1441,1441,1
372,+,886,1258,1258,1
716,+,098,814,814,1
112,+,223,335,335,1
408,+,024,432,432,1
187,+,928,1115,1115,1
096,+,663,759,759,1
650,+,401,1051,1051,1
978,+,623,1601,1601,1
165,+,659,824,824,1
127,+,063,190,190,1
692,+,402,1094,1094,1
951,+,656,1607,1607,1
795,+,432,1227,1227,1
031,+,028,59,59,1
218,+,098,316,316,1
401,+,098,499,499,1
817,+,939,1756,1756,1
345,+,610,955,955,1
344,+,514,858,858,1
899,+,743,1642,1642,1
868,+,177,1045,1045,1
558,+,976,1534,1534,1
655,+,035,690,690,1
505,+,151,656,656,1
154,+,497,651,651,1
335,+,441,776,776,1
773,+,719,1492,1492,1
370,+,053,423,423,1
137,+,219,356,356,1
374,+,819,1193,1193,1
268,+,256,524,524,1
731,+,172,903,803,0
230,+,511,741,741,1
749,+,726,1475,1475,1
587,+,991,1578,1578,1
998,+,184,1182,1182,1
554,+,092,646,646,1
661,+,187,848,848,1
795,+,996,1791,1791,1
463,+,584,1047,1047,1
145,+,827,972,972,1
790,+,331,1121,1121,1
791,+,326,1117,1117,1
724,+,329,1053,1053,1
991,+,602,1593,1593,1
694,+,554,1248,1248,1
103,+,670,773,773,1
543,+,120,663,663,1
222,+,713,935,935,1
685,+,441,1126,1126,1
963,+,422,1385,1385,1
254,+,230,484,484,1
924,+,955,1879,1879,1
991,+,484,1475,1475,1
040,+,442,482,482,1
438,+,686,1124,1124,1
824,+,507,1331,1331,1
364,+,761,1125,1125,1
061,+,367,428,428,1
301,+,477,778,778,1
989,+,179,1168,1168,1
766,+,509,1275,1275,1
266,+,107,373,373,1
148,+,554,702,702,1
256,+,987,1243,1243,1
510,+,197,707,707,1
746,+,641,1387,1387,1
372,+,705,1077,1077,1
368,+,586,954,954,1
158,+,557,715,715,1
307,+,549,856,856,1
153,+,233,386,386,1
913,+,434,1347,1347,1
615,+,486,1101,1101,1
322,+,024,346,346,1
062,+,675,737,737,1
933,+,706,1639,1639,1
908,+,923,1831,1831,1
208,+,824,1032,1032,1
741,+,281,1022,1022,1
133,+,714,847,847,1
140,+,160,300,300,1
758,+,287,1045,1045,1
340,+,681,1021,1021,1
707,+,983,1690,1690,1
356,+,669,1025,1025,1
980,+,646,1626,1626,1
336,+,650,986,986,1
950,+,082,1032,1032,1
142,+,365,507,507,1
821,+,297,1118,1118,1
269,+,647,916,916,1
781,+,479,1260,1260,1
978,+,779,1757,1757,1
318,+,518,836,836,1
264,+,088,352,352,1
092,+,146,238,238,1
757,+,825,1582,1582,1
132,+,483,615,615,1
470,+,184,654,654,1
870,+,437,1307,1307,1
472,+,735,1207,1207,1
454,+,906,1360,1360,1
651,+,277,928,928,1
813,+,145,958,958,1
074,+,553,627,627,1
269,+,043,312,312,1
881,+,162,1043,1043,1
369,+,030,399,399,1
290,+,967,1257,1257,1
623,+,507,1130,1130,1
850,+,942,1792,1792,1
825,+,239,1064,1064,1
127,+,080,207,207,1
875,+,245,1120,1120,1
835,+,268,1103,1103,1
581,+,731,1312,1312,1
678,+,426,1104,1104,1
277,+,454,731,731,1
512,+,359,871,871,1
324,+,115,439,439,1
377,+,414,791,791,1
469,+,868,1337,1337,1
310,+,149,459,459,1
500,+,603,1103,1103,1
229,+,896,1125,1125,1
256,+,642,898,898,1
822,+,681,1503,1503,1
032,+,021,53,53,1
877,+,579,1456,1456,1
583,+,246,829,829,1
441,+,415,856,856,1
592,+,624,1216,1216,1
611,+,975,1586,1586,1
012,+,217,229,229,1
453,+,854,1307,1307,1
104,+,286,390,390,1
898,+,045,943,943,1
932,+,194,1126,1126,1
540,+,229,769,769,1
430,+,612,1042,1042,1
860,+,931,1791,1791,1
455,+,523,978,978,1
166,+,123,289,289,1
052,+,460,512,512,1
934,+,049,983,983,1
092,+,194,286,286,1
572,+,204,776,776,1
429,+,666,1095,1095,1
298,+,870,1168,1168,1
011,+,974,985,985,1
135,+,058,193,193,1
870,+,481,1351,1351,1
029,+,217,246,246,1
330,+,437,767,767,1
738,+,729,1467,1467,1
229,+,961,1190,1190,1
239,+,014,253,253,1
746,+,407,1153,1153,1
404,+,506,910,910,1
181,+,486,667,667,1
268,+,969,1237,1237,1
553,+,197,750,750,1
494,+,099,593,593,1
557,+,862,1419,1419,1
360,+,763,1123,1123,1
666,+,850,1516,1516,1
695,+,004,699,699,1
588,+,949,1537,1537,1
072,+,147,219,219,1
283,+,026,309,309,1
782,+,732,1514,1514,1
585,+,718,1303,1303,1
484,+,426,910,910,1
659,+,543,1202,1202,1
934,+,999,1933,1933,1
759,+,067,826,826,1
272,+,564,836,836,1
101,+,131,232,232,1
458,+,471,929,929,1
624,+,332,956,956,1
356,+,167,523,523,1
532,+,098,630,630,1
769,+,616,1385,1385,1
761,+,084,845,845,1
686,+,234,920,920,1
743,+,905,1648,1648,1
554,+,129,683,723,0
611,+,340,951,951,1
626,+,241,867,867,1
947,+,849,1796,1796,1
142,+,225,367,367,1
852,+,911,1763,1763,1
890,+,497,1387,1387,1
392,+,527,919,919,1
193,+,969,1162,1162,1
596,+,559,1155,1155,1
896,+,001,897,897,1
607,+,189,796,796,1
281,+,669,950,950,1
437,+,332,769,769,1
823,+,010,833,833,1
271,+,334,605,605,1
349,+,173,522,522,1
448,+,767,1215,1215,1
001,+,454,455,455,1
302,+,472,774,774,1
489,+,288,777,777,1
656,+,655,1311,1311,1
627,+,045,672,672,1
502,+,154,656,656,1
310,+,234,544,544,1
285,+,325,610,610,1
259,+,716,975,975,1
394,+,489,883,883,1
742,+,609,1351,1351,1
639,+,571,1210,1210,1
972,+,059,1031,1031,1
706,+,081,787,787,1
088,+,509,597,597,1
867,+,670,1537,1537,1
931,+,561,1492,1492,1
509,+,333,842,842,1
348,+,616,964,964,1
444,+,640,1084,1084,1
782,+,349,1131,1131,1
634,+,725,1359,1359,1
801,+,987,1788,1788,1
892,+,120,1012,1012,1
999,+,201,1200,1200,1
060,+,007,67,67,1
786,+,057,843,843,1
095,+,541,636,636,1
640,+,118,758,758,1
894,+,761,1655,1655,1
944,+,410,1354,1354,1
287,+,558,845,845,1
857,+,875,1732,1732,1
491,+,527,1018,1018,1
842,+,196,1038,1038,1
047,+,532,579,579,1
576,+,310,886,886,1
541,+,579,1120,1120,1
843,+,886,1729,1729,1
688,+,742,1430,1430,1
814,+,471,1285,1285,1
554,+,840,1394,1394,1
272,+,661,933,933,1
944,+,910,1854,1854,1
456,+,115,571,571,1
762,+,446,1208,1208,1
171,+,570,741,741,1
995,+,020,1015,1015,1
993,+,338,1331,1331,1
121,+,796,917,917,1
293,+,040,333,333,1
954,+,116,1070,1070,1
540,+,638,1178,1178,1
127,+,450,577,577,1
493,+,399,892,892,1
249,+,576,825,825,1
999,+,393,1392,1392,1
859,+,806,1665,1665,1
871,+,839,1710,1710,1
798,+,022,820,820,1
068,+,618,686,686,1
508,+,760,1268,1268,1
504,+,556,1060,1060,1
583,+,313,896,896,1
896,+,322,1218,1218,1
197,+,158,355,355,1
009,+,786,795,795,1
859,+,181,1040,1040,1
596,+,413,1009,1009,1
670,+,319,989,989,1
146,+,199,345,345,1
605,+,282,887,887,1
031,+,744,775,775,1
827,+,900,1727,1727,1
220,+,231,451,451,1
765,+,706,1471,1471,1
622,+,372,994,994,1
501,+,293,794,794,1
954,+,053,1007,1007,1
967,+,957,1924,1924,1
631,+,412,1043,1043,1
349,+,091,440,440,1
810,+,334,1144,1144,1
292,+,089,381,381,1
850,+,005,855,855,1
010,+,142,152,152,1
012,+,482,494,494,1
730,+,138,868,868,1
986,+,603,1589,1589,1
615,+,805,1420,1420,1
776,+,813,1589,1589,1
549,+,052,601,601,1
068,+,886,954,954,1
633,+,111,744,744,1
687,+,535,1222,1222,1
742,+,572,1314,1314,1
833,+,927,1760,1760,1
875,+,943,1818,1818,1
097,+,478,575,575,1
319,+,183,502,502,1
747,+,856,1603,1603,1
236,+,564,800,800,1
641,+,693,1334,1334,1
867,+,561,1428,1428,1
756,+,758,1514,1514,1
063,+,490,553,553,1
919,+,995,1914,1914,1
273,+,646,919,919,1
754,+,359,1113,1113,1
181,+,062,243,243,1
761,+,216,977,977,1
613,+,840,1453,1453,1
509,+,437,946,946,1
807,+,207,1014,1014,1
188,+,320,508,508,1
238,+,900,1138,1138,1
379,+,273,652,652,1
056,+,637,693,693,1
709,+,278,987,987,1
861,+,798,1659,1659,1
544,+,504,1048,1048,1
987,+,306,1293,1293,1
318,+,740,1058,1058,1
240,+,692,932,932,1
440,+,350,790,790,1
670,+,402,1072,1072,1
128,+,380,508,508,1
125,+,777,902,902,1
591,+,384,975,975,1
273,+,673,946,946,1
472,+,965,1437,1437,1
351,+,459,810,810,1
716,+,243,959,959,1
848,+,892,1740,1740,1
283,+,682,965,965,1
397,+,242,639,639,1
271,+,189,460,460,1
422,+,811,1233,1233,1
916,+,098,1014,1014,1
350,+,959,1309,1309,1
026,+,010,36,36,1
372,+,339,711,711,1
698,+,563,1261,1261,1
473,+,516,989,989,1
667,+,566,1233,1233,1
365,+,349,714,714,1
577,+,615,1192,1192,1
090,+,949,1039,1039,1
525,+,520,1045,1045,1
343,+,507,850,850,1
701,+,682,1383,1383,1
460,+,432,892,892,1
088,+,450,538,538,1
236,+,485,721,721,1
709,+,287,996,996,1
380,+,714,1094,1094,1
538,+,222,760,760,1
315,+,802,1117,1117,1
378,+,201,579,579,1
354,+,844,1198,1198,1
033,+,070,103,103,1
793,+,053,846,846,1
756,+,165,921,921,1
977,+,397,1374,1374,1
951,+,313,1264,1264,1
606,+,029,635,635,1
533,+,054,587,587,1
981,+,016,997,997,1
218,+,293,511,511,1
267,+,738,1005,1005,1
158,+,528,686,686,1
754,+,160,914,914,1
068,+,566,634,634,1
512,+,968,1480,1480,1
455,+,409,864,864,1
917,+,563,1480,1480,1
342,+,699,1041,1041,1
925,+,515,1440,1440,1
109,+,406,515,515,1
562,+,593,1155,1155,1
691,+,971,1662,1662,1
764,+,002,766,766,1
926,+,505,1431,1431,1
651,+,976,1627,1627,1
254,+,244,498,498,1
783,+,453,1236,1236,1
327,+,379,706,706,1
450,+,120,570,570,1
779,+,517,1296,1296,1
575,+,478,1053,1053,1
221,+,770,991,991,1
437,+,440,877,877,1
356,+,999,1355,1355,1
572,+,226,798,798,1
262,+,533,795,795,1
249,+,287,536,536,1
057,+,252,309,309,1
555,+,243,798,798,1
443,+,499,942,942,1
141,+,022,163,163,1
771,+,685,1456,1456,1
199,+,862,1061,1061,1
809,+,002,811,811,1
900,+,070,970,970,1
050,+,768,818,818,1
542,+,991,1533,1533,1
448,+,651,1099,1099,1
171,+,677,848,848,1
910,+,054,964,964,1
303,+,015,318,318,1
124,+,683,807,807,1
526,+,522,1048,1048,1
759,+,883,1642,1642,1
047,+,914,961,961,1
343,+,607,950,950,1
745,+,290,1035,1035,1
686,+,426,1112,1112,1
393,+,934,1327,1327,1
418,+,649,1067,1067,1
512,+,196,708,708,1
812,+,457,1269,1269,1
738,+,183,921,921,1
502,+,537,1039,1039,1
613,+,066,679,679,1
158,+,420,578,578,1
079,+,698,777,777,1
936,+,313,1249,1249,1
015,+,651,666,666,1
093,+,226,319,319,1
289,+,031,320,320,1
165,+,502,667,667,1
396,+,718,1114,1114,1
774,+,106,880,880,1
772,+,037,809,809,1
480,+,145,625,625,1
930,+,252,1182,1182,1
810,+,191,1001,1001,1
547,+,555,1102,1102,1
061,+,878,939,939,1
179,+,161,340,340,1
015,+,058,73,73,1
304,+,996,1300,1300,1
903,+,795,1698,1698,1
351,+,430,781,781,1
167,+,255,422,422,1
662,+,131,793,793,1
257,+,632,889,889,1
155,+,942,1097,1097,1
297,+,452,749,749,1
589,+,700,1289,1289,1
899,+,079,978,978,1
313,+,235,548,548,1
893,+,608,1501,1501,1
978,+,153,1131,1131,1
844,+,994,1838,1838,1
993,+,481,1474,1474,1
468,+,256,724,724,1
700,+,391,1091,1091,1
331,+,650,981,981,1
270,+,908,1178,1178,1
644,+,925,1569,1569,1
199,+,607,806,806,1
306,+,370,676,676,1
934,+,704,1638,1638,1
761,+,597,1358,1358,1
622,+,833,1455,1455,1
740,+,833,1573,1573,1
159,+,322,481,481,1
768,+,580,1348,1348,1
501,+,699,1200,1200,1
858,+,430,1288,1288,1
065,+,729,794,794,1
785,+,392,1177,1177,1
654,+,880,1534,1534,1
693,+,866,1559,1559,1
117,+,779,896,896,1
650,+,609,1259,1259,1
869,+,437,1306,1306,1
399,+,426,825,825,1
993,+,073,1066,1066,1
008,+,138,146,146,1
632,+,833,1465,1465,1
892,+,401,1293,1293,1
127,+,675,802,802,1
196,+,673,869,869,1
503,+,251,754,754,1
297,+,528,825,825,1
503,+,289,792,792,1
848,+,880,1728,1728,1
465,+,255,720,720,1
837,+,896,1733,1733,1
396,+,530,926,926,1
510,+,803,1313,1313,1
712,+,539,1251,1251,1
245,+,574,819,819,1
238,+,443,681,681,1
663,+,536,1199,1199,1
803,+,254,1057,1057,1
897,+,069,966,966,1
617,+,586,1203,1203,1
647,+,024,671,671,1
925,+,182,1107,1107,1
280,+,359,639,639,1
195,+,028,223,223,1
323,+,622,945,945,1
533,+,413,946,946,1
033,+,799,832,832,1
616,+,530,1146,1146,1
592,+,738,1330,1330,1
222,+,117,339,339,1
839,+,134,973,973,1
680,+,164,844,844,1
818,+,045,863,863,1
145,+,711,856,856,1
096,+,322,418,418,1
254,+,085,339,339,1
899,+,122,1021,1021,1
745,+,408,1153,1153,1
371,+,507,878,878,1
405,+,812,1217,1217,1
257,+,990,1247,1247,1
783,+,841,1624,1624,1
384,+,479,863,863,1
097,+,428,525,525,1
171,+,445,616,616,1
660,+,989,1649,1649,1
471,+,225,696,696,1
239,+,237,476,476,1
711,+,808,1519,1519,1
898,+,064,962,962,1
636,+,085,721,721,1
004,+,598,602,602,1
122,+,796,918,918,1
325,+,231,556,556,1
112,+,278,390,390,1
642,+,575,1217,1217,1
717,+,395,1112,1112,1
186,+,970,1156,1156,1
296,+,449,745,745,1
812,+,733,1545,1545,1
486,+,271,757,757,1
269,+,185,454,454,1
844,+,770,1614,1614,1
037,+,619,656,656,1
217,+,273,490,490,1
699,+,411,1110,1110,1
731,+,636,1367,1367,1
488,+,644,1132,1132,1
919,+,261,1180,1180,1
906,+,578,1484,1484,1
028,+,492,520,520,1
703,+,328,1031,1031,1
954,+,177,1131,1131,1
920,+,882,1802,1802,1
006,+,035,41,41,1
446,+,021,467,467,1
640,+,484,1124,1124,1
487,+,378,865,865,1
577,+,412,989,989,1
526,+,242,768,768,1
818,+,041,859,859,1
742,+,454,1196,1196,1
181,+,189,370,370,1
814,+,668,1482,1482,1
818,+,628,1446,1446,1
701,+,173,874,874,1
505,+,566,1071,1071,1
019,+,713,732,732,1
105,+,070,175,175,1
533,+,749,1282,1282,1
649,+,885,1534,1534,1
649,+,907,1556,1556,1
938,+,494,1432,1432,1
192,+,433,625,625,1
343,+,633,976,976,1
755,+,439,1194,1194,1
995,+,145,1140,1140,1
444,+,508,952,952,1
269,+,007,276,276,1
613,+,554,1167,1167,1
954,+,467,1421,1421,1
813,+,007,820,820,1
155,+,465,620,620,1
745,+,650,1395,1395,1
088,+,915,1003,1003,1
028,+,395,423,423,1
510,+,451,961,961,1
724,+,879,1603,1603,1
114,+,117,231,231,1
017,+,717,734,734,1
633,+,040,673,673,1
300,+,578,878,878,1
857,+,215,1072,1072,1
930,+,256,1186,1186,1
678,+,987,1665,1665,1
296,+,608,904,904,1
724,+,874,1598,1598,1
289,+,106,395,395,1
469,+,043,512,512,1
521,+,877,1398,1398,1
382,+,143,525,525,1
422,+,550,972,972,1
016,+,003,19,19,1
913,+,130,1043,1043,1
458,+,820,1278,1278,1
576,+,822,1398,1398,1
963,+,636,1599,1599,1
437,+,007,444,444,1
586,+,732,1318,1318,1
091,+,147,238,238,1
936,+,026,962,962,1
019,+,510,529,529,1
728,+,216,944,944,1
542,+,709,1251,1251,1
379,+,708,1087,1087,1
991,+,534,1525,1525,1
233,+,492,725,725,1
614,+,855,1469,1469,1
863,+,323,1186,1186,1
433,+,482,915,915,1
118,+,321,439,439,1
012,+,728,740,740,1
219,+,700,919,919,1
314,+,440,754,754,1
624,+,131,755,755,1
178,+,872,1050,1050,1
198,+,159,357,357,1
596,+,410,1006,1006,1
675,+,236,911,911,1
503,+,661,1164,1164,1
217,+,365,582,582,1
381,+,036,417,417,1
472,+,899,1371,1371,1
493,+,119,612,612,1
570,+,079,649,649,1
108,+,579,687,687,1
712,+,550,1262,1262,1
856,+,787,1643,1643,1
504,+,178,682,682,1
368,+,373,741,741,1
893,+,314,1207,1207,1
939,+,028,967,967,1
416,+,047,463,463,1
344,+,132,476,476,1
689,+,328,1017,1017,1
000,+,018,18,18,1
160,+,000,160,160,1
468,+,029,497,497,1
072,+,635,707,707,1
809,+,480,1289,1289,1
952,+,888,1840,1840,1
060,+,572,632,632,1
842,+,171,1013,1013,1
865,+,112,977,977,1
060,+,779,839,839,1
943,+,888,1831,1831,1
557,+,981,1538,1538,1
787,+,557,1344,1344,1
448,+,881,1329,1329,1
566,+,838,1404,1404,1
114,+,910,1024,1024,1
466,+,074,540,540,1
191,+,746,937,937,1
428,+,518,946,946,1
435,+,594,1029,1029,1
669,+,084,753,753,1
914,+,072,986,986,1
974,+,616,1590,1590,1
433,+,611,1044,1044,1
335,+,551,886,886,1
231,+,769,1000,1000,1
612,+,339,951,951,1
138,+,865,1003,1003,1
556,+,536,1092,1092,1
851,+,697,1548,1548,1
476,+,553,1029,1029,1
353,+,551,904,904,1
059,+,835,894,894,1
746,+,525,1271,1271,1
769,+,746,1515,1515,1
486,+,984,1470,1470,1
091,+,891,982,982,1
228,+,848,1076,1076,1
472,+,622,1094,1094,1
736,+,086,822,822,1
428,+,479,907,907,1
252,+,899,1151,1151,1
549,+,272,821,821,1
834,+,118,952,952,1
648,+,484,1132,1132,1
295,+,416,711,711,1
206,+,166,372,372,1
737,+,094,831,831,1
668,+,465,1133,1133,1
494,+,297,791,791,1
797,+,145,942,942,1
151,+,031,182,182,1
820,+,833,1653,1653,1
752,+,617,1369,1369,1
950,+,682,1632,1632,1
299,+,216,515,515,1
716,+,951,1667,1667,1
294,+,216,510,510,1
271,+,257,528,528,1
155,+,279,434,434,1
470,+,484,954,954,1
201,+,438,639,639,1
804,+,928,1732,1732,1
908,+,350,1258,1258,1
654,+,606,1260,1260,1
476,+,738,1214,1214,1
168,+,030,198,198,1
561,+,776,1337,1337,1
672,+,340,1012,1012,1
663,+,812,1475,1475,1
711,+,056,767,767,1
670,+,638,1308,1308,1
077,+,046,123,123,1
241,+,824,1065,1065,1
835,+,649,1484,1484,1
968,+,503,1471,1471,1
281,+,404,685,685,1
196,+,699,895,895,1
375,+,362,737,737,1
979,+,662,1641,1641,1
011,+,912,923,923,1
674,+,060,734,734,1
162,+,689,851,851,1
046,+,491,537,537,1
270,+,513,783,783,1
385,+,976,1361,1361,1
868,+,643,1511,1511,1
606,+,692,1298,1298,1
733,+,514,1247,1247,1
878,+,823,1701,1701,1
739,+,944,1683,1683,1
376,+,474,850,850,1
437,+,148,585,585,1
734,+,787,1521,1521,1
244,+,408,652,652,1
924,+,893,1817,1817,1
169,+,552,721,721,1
343,+,853,1196,1196,1
752,+,459,1211,1211,1
921,+,852,1773,1773,1
727,+,039,766,766,1
367,+,333,700,700,1
631,+,259,890,890,1
696,+,302,998,998,1
037,+,374,411,411,1
268,+,374,642,642,1
796,+,476,1272,1272,1
058,+,089,147,147,1
473,+,334,807,807,1
577,+,261,838,838,1
456,+,694,1150,1150,1
219,+,748,967,967,1
924,+,134,1058,1058,1
707,+,680,1387,1387,1
713,+,311,1024,1024,1
584,+,471,1055,1055,1
425,+,183,608,608,1
388,+,521,909,909,1
314,+,993,1307,1307,1
260,+,523,783,783,1
140,+,152,292,292,1
243,+,780,1023,1023,1
476,+,838,1314,1314,1
124,+,293,417,417,1
688,+,059,747,747,1
573,+,385,958,958,1
005,+,768,773,773,1
738,+,015,753,753,1
091,+,544,635,635,1
810,+,719,1529,1529,1
584,+,893,1477,1477,1
899,+,026,925,925,1
717,+,724,1441,1441,1
007,+,979,986,986,1
123,+,937,1060,1060,1
989,+,298,1287,1287,1
424,+,284,708,708,1
979,+,897,1876,1876,1
671,+,675,1346,1346,1
375,+,171,546,546,1
941,+,544,1485,1485,1
204,+,012,216,216,1
