x,op,y,true,pred,correct
2125,+,3891,6016,6016,1
7184,+,3138,10322,10322,1
7388,+,7969,15357,15357,1
9367,+,0728,10095,10095,1
1146,+,3136,4282,4382,0
2841,+,4615,7456,7456,1
0463,+,9341,9804,9804,1
7686,+,0525,8211,8211,1
5482,+,6924,12406,12406,1
0749,+,8731,9480,9480,1
8213,+,6625,14838,14838,1
2572,+,5428,8000,7900,0
1875,+,2354,4229,4229,1
2350,+,1101,3451,3451,1
1098,+,1382,2480,2680,0
0756,+,6593,7349,7349,1
8458,+,9343,17801,17801,1
0557,+,8377,8934,8934,1
1553,+,8456,10009,10009,1
6269,+,2877,9146,9146,1
3956,+,5093,9049,9049,1
9313,+,6854,16167,16167,1
8875,+,1462,10337,10337,1
4606,+,4314,8920,8920,1
8419,+,1067,9486,9486,1
6020,+,8231,14251,14251,1
8120,+,1800,9920,9920,1
6524,+,2459,8983,8983,1
7445,+,9123,16568,16768,0
3740,+,2139,5879,6879,0
3410,+,7257,10667,10667,1
6952,+,4209,11161,11161,1
4335,+,3759,8094,7094,0
3746,+,2862,6608,6608,1
3838,+,9094,12932,12932,1
9646,+,7969,17615,17615,1
2313,+,4264,6577,6577,1
2858,+,9560,12418,12418,1
4537,+,2474,7011,6011,0
2205,+,2358,4563,4563,1
1869,+,4206,6075,6075,1
4784,+,0677,5461,5461,1
0444,+,4109,4553,4553,1
4996,+,3006,8002,8002,1
2306,+,5026,7332,7332,1
1476,+,4227,5703,5703,1
6937,+,3302,10239,10239,1
8985,+,8645,17630,17630,1
7155,+,3801,10956,10956,1
8526,+,5838,14364,14364,1
7526,+,1225,8751,8751,1
6675,+,3658,10333,10333,1
0484,+,4296,4780,4780,1
9081,+,2909,11990,11990,1
1666,+,0210,1876,1876,1
0358,+,1251,1609,1609,1
2619,+,4233,6852,6852,1
7959,+,7227,15186,15186,1
4625,+,6563,11188,11188,1
0806,+,3247,4053,4053,1
3358,+,9353,12711,13711,0
9329,+,3060,12389,12389,1
5931,+,8231,14162,14162,1
5698,+,7748,13446,13446,1
5656,+,2684,8340,8340,1
1322,+,2254,3576,3576,1
7486,+,2578,10064,10064,1
8746,+,3530,12276,12276,1
8170,+,1616,9786,9786,1
3203,+,6057,9260,9660,0
3732,+,8079,11811,11811,1
7094,+,1119,8213,8213,1
4523,+,6158,10681,10681,1
6035,+,8874,14909,15709,0
0549,+,2163,2712,2712,1
1137,+,0774,1911,1911,1
4564,+,4028,8592,8592,1
8177,+,2695,10872,10872,1
4228,+,3670,7898,7898,1
2586,+,4469,7055,7055,1
6068,+,2498,8566,8566,1
6438,+,5005,11443,11443,1
3201,+,0281,3482,3482,1
8160,+,8760,16920,17920,0
9466,+,7127,16593,16693,0
8274,+,4321,12595,12595,1
7074,+,1507,8581,8581,1
9590,+,6873,16463,16463,1
0721,+,8252,8973,8973,1
3203,+,6151,9354,9354,1
7814,+,2592,10406,10406,1
0455,+,1527,1982,1982,1
5361,+,8589,13950,14950,0
1150,+,6274,7424,7824,0
4635,+,6998,11633,11433,0
0749,+,3069,3818,3818,1
5770,+,8644,14414,14414,1
4197,+,0410,4607,4607,1
8045,+,5823,13868,13868,1
7204,+,2098,9302,9302,1
7238,+,5048,12286,12286,1
7536,+,1662,9198,9198,1
7640,+,4438,12078,11078,0
1510,+,2634,4144,4144,1
4379,+,5248,9627,10027,0
6472,+,0509,6981,6981,1
5369,+,8643,14012,14012,1
4051,+,1344,5395,5395,1
0258,+,1418,1676,1676,1
9408,+,0301,9709,9709,1
5174,+,4121,9295,9295,1
8734,+,9832,18566,18566,1
6745,+,3128,9873,9873,1
6436,+,6347,12783,12783,1
0202,+,9226,9428,9428,1
4797,+,1090,5887,5887,1
2773,+,3368,6141,6141,1
7384,+,7358,14742,14742,1
5589,+,9617,15206,15206,1
2227,+,2997,5224,4224,0
2229,+,2520,4749,4749,1
2985,+,8704,11689,11689,1
4687,+,4556,9243,9243,1
2005,+,5363,7368,7568,0
8697,+,1885,10582,10582,1
1992,+,4756,6748,6748,1
3209,+,7967,11176,11176,1
5916,+,4530,10446,10446,1
3257,+,3184,6441,6441,1
5973,+,6358,12331,12331,1
7195,+,5882,13077,13077,1
9076,+,9563,18639,18639,1
9980,+,9952,19932,19932,1
4633,+,2306,6939,6939,1
5472,+,9394,14866,15866,0
2429,+,4456,6885,6885,1
6408,+,0138,6546,6546,1
6456,+,6039,12495,12495,1
6032,+,1598,7630,7630,1
5694,+,9128,14822,15222,0
5041,+,0913,5954,5954,1
2869,+,2002,4871,4871,1
9833,+,5389,15222,15222,1
3541,+,0406,3947,3947,1
0796,+,2838,3634,3634,1
6098,+,7956,14054,14054,1
8055,+,4573,12628,12628,1
7036,+,0195,7231,7231,1
3486,+,4688,8174,8174,1
2662,+,2426,5088,5088,1
2027,+,8623,10650,10650,1
1994,+,6947,8941,8941,1
8609,+,2400,11009,11009,1
6561,+,0142,6703,6703,1
9603,+,8257,17860,17860,1
0539,+,8485,9024,9024,1
8740,+,3372,12112,12112,1
6205,+,6553,12758,12758,1
2463,+,6422,8885,8885,1
9982,+,5798,15780,15780,1
6496,+,1282,7778,7778,1
6437,+,9172,15609,15609,1
9471,+,9179,18650,18650,1
1931,+,8243,10174,10174,1
3155,+,6064,9219,9219,1
9622,+,8031,17653,17653,1
0688,+,6593,7281,7281,1
1350,+,9504,10854,11854,0
7959,+,8612,16571,16571,1
2195,+,5656,7851,7851,1
7829,+,0052,7881,7881,1
0616,+,6687,7303,7303,1
4369,+,8586,12955,13155,0
0376,+,4364,4740,4740,1
7098,+,7551,14649,14649,1
5025,+,5416,10441,10441,1
5605,+,0427,6032,6032,1
3332,+,7962,11294,11794,0
0669,+,2291,2960,3960,0
7974,+,9413,17387,17387,1
9596,+,6930,16526,16526,1
8959,+,5974,14933,14933,1
4390,+,0999,5389,5389,1
1611,+,4740,6351,6351,1
9207,+,8687,17894,17894,1
6441,+,4621,11062,10062,0
4611,+,2894,7505,7505,1
8271,+,6939,15210,15210,1
9506,+,3468,12974,13074,0
8024,+,2837,10861,10861,1
7662,+,2649,10311,10311,1
9999,+,8414,18413,17413,0
7206,+,4310,11516,11516,1
8522,+,4021,12543,12543,1
8796,+,3416,12212,12212,1
4678,+,9149,13827,13827,1
4174,+,7497,11671,11671,1
4696,+,1501,6197,5197,0
8162,+,3294,11456,11456,1
6874,+,6276,13150,13150,1
9416,+,2245,11661,11661,1
0825,+,5477,6302,6302,1
5995,+,1683,7678,7678,1
1539,+,5704,7243,7243,1
2863,+,6850,9713,9513,0
2524,+,4116,6640,6540,0
8722,+,9257,17979,17979,1
4391,+,1415,5806,5806,1
9661,+,1219,10880,10880,1
1479,+,5183,6662,6662,1
8957,+,3588,12545,12545,1
1219,+,0593,1812,1812,1
0858,+,4911,5769,5769,1
5160,+,0512,5672,5672,1
6192,+,2478,8670,8670,1
3504,+,4232,7736,7736,1
4959,+,0138,5097,5097,1
8253,+,3548,11801,11801,1
7782,+,9956,17738,17738,1
0614,+,6790,7404,7404,1
6609,+,8055,14664,14664,1
1547,+,6247,7794,7794,1
1614,+,1083,2697,2697,1
3010,+,9007,12017,12017,1
6892,+,1361,8253,8253,1
4989,+,1227,6216,6216,1
8221,+,2074,10295,10295,1
4022,+,3977,7999,7999,1
5560,+,2400,7960,8960,0
5405,+,1638,7043,6643,0
6150,+,9669,15819,15819,1
6057,+,7107,13164,13164,1
6817,+,8409,15226,15226,1
7738,+,3449,11187,11187,1
4187,+,1398,5585,5585,1
3631,+,9005,12636,12636,1
4057,+,7978,12035,12035,1
7832,+,1458,9290,9290,1
4140,+,5707,9847,10847,0
8119,+,9909,18028,17028,0
2906,+,5126,8032,7632,0
2970,+,8153,11123,11123,1
3017,+,1743,4760,4760,1
0612,+,4010,4622,4622,1
2872,+,1612,4484,4584,0
9676,+,8909,18585,18585,1
1455,+,4584,6039,6039,1
0232,+,1850,2082,2082,1
6178,+,1184,7362,7362,1
0835,+,9655,10490,10490,1
6890,+,1609,8499,8499,1
5426,+,9738,15164,15164,1
9888,+,2378,12266,12266,1
2645,+,6398,9043,9043,1
5089,+,0933,6022,6022,1
2893,+,2571,5464,5464,1
5729,+,9987,15716,15516,0
0680,+,1498,2178,2178,1
4479,+,4954,9433,9433,1
1276,+,6605,7881,8281,0
4707,+,4615,9322,9322,1
4746,+,2072,6818,6818,1
3110,+,2225,5335,5335,1
7512,+,8332,15844,15844,1
5260,+,0850,6110,6110,1
4337,+,1870,6207,6207,1
6617,+,0530,7147,7147,1
2450,+,0600,3050,3050,1
7827,+,9789,17616,17616,1
8664,+,0538,9202,9202,1
9098,+,3166,12264,12264,1
7798,+,0276,8074,8074,1
7021,+,5222,12243,12243,1
6158,+,7365,13523,13523,1
6369,+,0248,6617,6617,1
4096,+,8598,12694,13694,0
4582,+,8305,12887,13887,0
8272,+,3037,11309,11309,1
1429,+,6750,8179,8179,1
1276,+,0572,1848,1848,1
0291,+,8097,8388,8388,1
1407,+,3685,5092,5092,1
7961,+,4069,12030,12030,1
7523,+,1538,9061,8061,0
0080,+,6200,6280,6280,1
6754,+,8980,15734,15734,1
3215,+,4359,7574,7574,1
3324,+,7004,10328,10728,0
1702,+,4410,6112,6112,1
2281,+,0835,3116,3116,1
7857,+,1093,8950,8950,1
5303,+,3422,8725,8725,1
3613,+,4039,7652,7652,1
3484,+,6122,9606,9606,1
2417,+,6021,8438,8438,1
0847,+,6054,6901,6901,1
6149,+,3047,9196,9196,1
9381,+,0788,10169,10169,1
5644,+,3397,9041,9041,1
6334,+,5038,11372,11372,1
3473,+,3565,7038,6038,0
8216,+,2941,11157,11157,1
3211,+,8176,11387,11387,1
7841,+,5889,13730,13630,0
8261,+,4462,12723,12723,1
6613,+,3405,10018,10018,1
9022,+,8107,17129,17129,1
1918,+,0237,2155,2155,1
1784,+,1236,3020,3020,1
8817,+,8285,17102,17102,1
0337,+,4729,5066,5066,1
8654,+,2121,10775,10775,1
4718,+,1318,6036,5036,0
1769,+,3138,4907,4907,1
7335,+,1368,8703,8703,1
4354,+,7411,11765,11765,1
7374,+,2911,10285,10285,1
8387,+,7526,15913,15913,1
0801,+,9978,10779,10779,1
2039,+,5681,7720,7720,1
5786,+,7924,13710,13510,0
8678,+,7829,16507,16407,0
2838,+,2756,5594,5594,1
1239,+,7388,8627,8627,1
6710,+,7528,14238,14238,1
2517,+,7250,9767,9767,1
3349,+,4959,8308,8308,1
4196,+,5805,10001,10001,1
0403,+,3672,4075,4075,1
7770,+,2588,10358,10358,1
8375,+,7328,15703,15703,1
9852,+,5777,15629,15629,1
3159,+,8930,12089,12089,1
0293,+,9620,9913,9913,1
1656,+,9264,10920,11320,0
1249,+,0762,2011,2011,1
9357,+,5259,14616,14616,1
9404,+,7066,16470,16470,1
9066,+,3599,12665,12665,1
6576,+,7115,13691,13691,1
9123,+,2732,11855,11855,1
0352,+,5837,6189,6189,1
3619,+,1994,5613,5613,1
2966,+,0316,3282,3282,1
9915,+,3732,13647,13647,1
9661,+,3648,13309,13309,1
1840,+,1977,3817,3817,1
0716,+,2640,3356,3356,1
9974,+,3092,13066,13066,1
7954,+,2727,10681,10681,1
6722,+,2247,8969,9969,0
1204,+,0377,1581,1581,1
7172,+,8400,15572,15572,1
0180,+,4422,4602,4602,1
6698,+,1186,7884,7884,1
0376,+,4284,4660,4660,1
8114,+,6488,14602,14602,1
4825,+,4343,9168,9168,1
9165,+,7132,16297,16297,1
0488,+,1242,1730,1730,1
5693,+,1248,6941,6941,1
1946,+,0701,2647,2647,1
1644,+,3362,5006,5006,1
1251,+,6386,7637,7637,1
4074,+,7501,11575,11575,1
5094,+,1681,6775,6775,1
2962,+,3378,6340,6340,1
3386,+,2361,5747,5747,1
6203,+,4163,10366,10366,1
2875,+,4769,7644,7644,1
2134,+,6332,8466,8466,1
6278,+,4108,10386,10386,1
7094,+,2255,9349,9349,1
4941,+,7226,12167,12167,1
5705,+,5674,11379,11379,1
0307,+,9723,10030,10030,1
9385,+,3034,12419,12419,1
0722,+,3220,3942,3942,1
5078,+,4926,10004,10004,1
5278,+,9476,14754,14754,1
4250,+,6914,11164,11164,1
5701,+,7622,13323,13323,1
3041,+,6025,9066,9066,1
8981,+,6346,15327,15327,1
0737,+,4131,4868,4868,1
9324,+,9038,18362,18362,1
0080,+,8614,8694,8694,1
8343,+,6667,15010,15010,1
6199,+,6593,12792,12792,1
2928,+,5074,8002,8002,1
6448,+,9417,15865,15865,1
4866,+,3417,8283,8283,1
1360,+,9506,10866,11866,0
7208,+,0084,7292,7292,1
3706,+,3537,7243,7243,1
7121,+,3447,10568,10568,1
1989,+,0559,2548,2548,1
4060,+,0692,4752,4752,1
1619,+,7964,9583,9583,1
1605,+,2387,3992,4992,0
0916,+,7221,8137,8137,1
5479,+,9753,15232,15232,1
6019,+,4625,10644,10644,1
5736,+,6730,12466,12466,1
2746,+,2521,5267,5267,1
4697,+,3356,8053,8053,1
2338,+,2935,5273,5273,1
5440,+,7158,12598,12598,1
0106,+,4925,5031,5031,1
2506,+,8036,10542,10542,1
1461,+,0289,1750,1750,1
4479,+,1546,6025,6025,1
9864,+,2691,12555,12555,1
7925,+,2503,10428,10428,1
2914,+,5474,8388,8388,1
4397,+,2502,6899,6899,1
8165,+,3843,12008,12008,1
3415,+,1638,5053,5053,1
3799,+,2426,6225,6225,1
0531,+,4309,4840,4840,1
2608,+,2656,5264,5264,1
3836,+,8321,12157,12157,1
9027,+,3098,12125,12125,1
5951,+,1193,7144,7144,1
0568,+,9222,9790,9790,1
2267,+,3347,5614,5014,0
1626,+,3111,4737,4737,1
1060,+,9531,10591,10191,0
6863,+,4138,11001,11001,1
4983,+,0570,5553,5553,1
5478,+,3496,8974,9974,0
7963,+,0399,8362,8362,1
8973,+,5333,14306,14306,1
6981,+,9133,16114,16114,1
0488,+,0594,1082,1082,1
4601,+,0737,5338,5338,1
8345,+,1984,10329,10329,1
7993,+,7140,15133,15133,1
0146,+,4371,4517,4517,1
0523,+,9882,10405,10405,1
4473,+,7801,12274,12274,1
4480,+,8351,12831,13231,0
8129,+,5297,13426,13426,1
8540,+,2963,11503,11503,1
5089,+,8950,14039,14039,1
5858,+,8942,14800,14800,1
9482,+,9084,18566,18566,1
2437,+,9422,11859,11859,1
3546,+,6586,10132,10132,1
0140,+,4236,4376,4376,1
6351,+,5456,11807,11807,1
3168,+,9010,12178,12578,0
0332,+,6385,6717,6717,1
3326,+,0158,3484,3484,1
3673,+,5651,9324,9324,1
2205,+,6513,8718,8718,1
9616,+,4027,13643,13643,1
9840,+,3037,12877,12877,1
9272,+,8311,17583,17583,1
4715,+,7694,12409,12409,1
9980,+,2679,12659,12659,1
3378,+,0832,4210,4210,1
7787,+,7988,15775,15775,1
2326,+,7792,10118,10118,1
3373,+,7138,10511,10411,0
7323,+,0185,7508,7508,1
7501,+,4329,11830,11830,1
1996,+,0580,2576,2576,1
0218,+,6155,6373,6373,1
7845,+,6746,14591,14591,1
2495,+,5121,7616,7616,1
9451,+,3744,13195,13195,1
6906,+,8353,15259,15259,1
2600,+,6706,9306,9306,1
7557,+,6959,14516,14516,1
8840,+,8267,17107,17107,1
8317,+,3255,11572,11572,1
6420,+,1317,7737,7737,1
5465,+,6576,12041,12041,1
5979,+,9091,15070,15070,1
3808,+,3669,7477,7477,1
1679,+,5678,7357,7357,1
7092,+,3610,10702,10702,1
0707,+,5933,6640,6640,1
4097,+,1518,5615,5615,1
8498,+,5861,14359,14359,1
1708,+,1062,2770,2770,1
0046,+,5895,5941,5941,1
8836,+,4101,12937,13737,0
4799,+,5932,10731,10531,0
7374,+,4206,11580,11680,0
2041,+,9503,11544,11544,1
7336,+,6810,14146,14146,1
4902,+,0894,5796,5796,1
5415,+,5035,10450,10450,1
0079,+,1848,1927,1927,1
2928,+,0977,3905,3905,1
5515,+,0116,5631,5631,1
5518,+,0454,5972,5972,1
7158,+,5894,13052,13052,1
0183,+,1465,1648,1648,1
8103,+,4356,12459,12459,1
2441,+,3875,6316,6316,1
1500,+,0110,1610,1610,1
4443,+,4516,8959,9359,0
8753,+,8650,17403,17403,1
7875,+,7475,15350,15350,1
1217,+,7057,8274,8674,0
8684,+,5472,14156,14156,1
4699,+,2575,7274,7274,1
0789,+,3023,3812,3812,1
4593,+,3946,8539,8539,1
7754,+,6805,14559,14559,1
7755,+,8432,16187,16187,1
3006,+,4681,7687,7687,1
6159,+,0053,6212,6212,1
0337,+,0005,342,342,1
7993,+,8186,16179,16179,1
3263,+,4498,7761,7761,1
7891,+,2381,10272,10272,1
9361,+,4962,14323,14323,1
6986,+,0908,7894,7894,1
8580,+,7429,16009,15009,0
8026,+,4467,12493,12493,1
6646,+,6360,13006,13006,1
6301,+,0825,7126,7126,1
2393,+,2436,4829,4829,1
5232,+,4671,9903,10903,0
2642,+,5622,8264,8264,1
3733,+,0543,4276,4276,1
1049,+,5508,6557,6557,1
1594,+,5861,7455,7455,1
4977,+,6542,11519,11519,1
5280,+,7540,12820,13820,0
3630,+,4901,8531,8531,1
4294,+,6507,10801,11801,0
0668,+,7665,8333,8333,1
4148,+,4015,8163,8563,0
0634,+,5897,6531,6531,1
8207,+,3809,12016,11016,0
6388,+,7925,14313,14313,1
0772,+,9713,10485,10485,1
8041,+,6967,15008,15008,1
3447,+,9265,12712,12712,1
6328,+,8553,14881,15881,0
8536,+,9038,17574,17574,1
2466,+,5809,8275,8275,1
0212,+,5338,5550,5550,1
8402,+,3053,11455,11455,1
6790,+,1429,8219,8219,1
4103,+,5803,9906,10706,0
7011,+,4681,11692,11692,1
7332,+,1766,9098,8098,0
2302,+,0765,3067,3067,1
2043,+,0052,2095,2095,1
2420,+,2263,4683,4683,1
6166,+,0795,6961,6961,1
1135,+,9867,11002,11002,1
7341,+,2633,9974,9974,1
3621,+,3216,6837,6837,1
3757,+,4586,8343,8343,1
4519,+,0478,4997,4997,1
3337,+,0058,3395,3395,1
5984,+,1108,7092,7092,1
9615,+,6590,16205,16205,1
5230,+,2353,7583,7583,1
2956,+,6418,9374,9374,1
3094,+,2017,5111,5111,1
5465,+,0569,6034,6034,1
1773,+,8576,10349,10349,1
4101,+,1453,5554,5554,1
1491,+,4929,6420,6420,1
9376,+,1013,10389,10389,1
9328,+,5814,15142,15142,1
3079,+,5650,8729,8729,1
4015,+,7989,12004,12004,1
2042,+,0560,2602,2602,1
9004,+,2199,11203,11203,1
9936,+,1029,10965,10965,1
2725,+,5339,8064,7864,0
1379,+,1299,2678,2678,1
7554,+,3471,11025,11025,1
1482,+,5610,7092,7092,1
0157,+,0136,293,293,1
9190,+,7337,16527,16527,1
5251,+,7850,13101,13101,1
7268,+,8401,15669,15669,1
9857,+,9431,19288,19388,0
7090,+,6956,14046,14046,1
7376,+,6249,13625,13625,1
8262,+,9077,17339,17339,1
5716,+,8126,13842,13842,1
6344,+,7870,14214,14214,1
6414,+,9996,16410,16410,1
0944,+,5985,6929,6929,1
2398,+,8802,11200,11200,1
2408,+,5061,7469,7469,1
8383,+,6810,15193,15193,1
1889,+,8351,10240,10240,1
4620,+,6371,10991,11991,0
9193,+,0131,9324,9324,1
2872,+,9673,12545,12545,1
0599,+,1403,2002,2002,1
1834,+,9138,10972,11972,0
4440,+,9761,14201,14201,1
6116,+,2462,8578,8578,1
7156,+,4139,11295,11295,1
9092,+,4317,13409,13409,1
9438,+,5598,15036,15036,1
7660,+,5755,13415,13415,1
1104,+,1450,2554,2554,1
9232,+,2626,11858,11858,1
8725,+,8292,17017,17017,1
5585,+,3204,8789,9829,0
5843,+,3969,9812,9812,1
7518,+,3331,10849,10849,1
0567,+,5152,5719,5719,1
5160,+,1691,6851,7251,0
1726,+,3247,4973,5973,0
1433,+,0964,2397,2397,1
0608,+,1676,2284,2284,1
3393,+,0272,3665,3665,1
0933,+,0924,1857,1857,1
8340,+,7626,15966,15966,1
2450,+,4941,7391,7391,1
8426,+,5692,14118,14118,1
8069,+,0935,9004,9004,1
0245,+,6826,7071,7071,1
6391,+,3414,9805,9805,1
4386,+,1956,6342,6342,1
9693,+,8151,17844,17844,1
9196,+,0518,9714,9714,1
2294,+,5011,7305,7705,0
8180,+,2968,11148,11148,1
0563,+,3421,3984,4084,0
5921,+,7810,13731,13731,1
0461,+,1183,1644,1644,1
4055,+,4975,9030,9030,1
9488,+,6922,16410,16410,1
7472,+,1921,9393,9393,1
4704,+,0977,5681,5681,1
5261,+,8782,14043,14043,1
4463,+,6831,11294,11294,1
1211,+,7426,8637,8637,1
3086,+,7124,10210,10210,1
4639,+,5095,9734,10734,0
6391,+,3293,9684,9684,1
3559,+,2976,6535,6535,1
8425,+,2730,11155,11155,1
5054,+,6080,11134,11134,1
1749,+,6092,7841,7841,1
8131,+,3033,11164,11164,1
9862,+,2772,12634,12634,1
2188,+,4829,7017,6217,0
7198,+,3146,10344,10344,1
0880,+,5402,6282,6282,1
8262,+,5627,13889,13889,1
0801,+,7183,7984,7984,1
9233,+,1767,11000,11000,1
9710,+,9345,19055,18055,0
2206,+,3999,6205,6205,1
4379,+,3709,8088,8088,1
4913,+,6564,11477,11477,1
9060,+,9084,18144,18144,1
5980,+,3107,9087,9087,1
7213,+,0207,7420,7420,1
0944,+,6394,7338,7338,1
0601,+,7594,8195,8195,1
6846,+,1497,8343,8343,1
8769,+,6505,15274,15274,1
2678,+,6788,9466,9466,1
9572,+,1117,10689,10689,1
0653,+,6988,7641,7641,1
9350,+,9508,18858,18858,1
4820,+,7037,11857,11857,1
3638,+,9570,13208,13208,1
8928,+,7704,16632,16632,1
0613,+,6931,7544,7544,1
6642,+,1991,8633,8633,1
5825,+,4524,10349,10349,1
2221,+,7943,10164,10164,1
6198,+,8757,14955,15955,0
7683,+,3970,11653,11653,1
0423,+,4929,5352,5352,1
6464,+,0713,7177,7177,1
8063,+,2269,10332,10332,1
8473,+,4719,13192,13192,1
7414,+,1084,8498,8498,1
1114,+,2710,3824,3824,1
4703,+,2542,7245,7245,1
3588,+,2163,5751,5751,1
9320,+,9058,18378,18378,1
5617,+,6135,11752,11752,1
3017,+,5167,8184,8184,1
8717,+,7062,15779,15779,1
9054,+,9659,18713,18713,1
5889,+,8136,14025,14025,1
5659,+,3428,9087,9087,1
9189,+,4489,13678,13678,1
7323,+,0344,7667,7667,1
6299,+,8981,15280,15280,1
3191,+,6919,10110,10510,0
4433,+,8680,13113,13113,1
4316,+,8953,13269,13269,1
8629,+,6253,14882,14982,0
2393,+,0324,2717,2717,1
4236,+,0697,4933,4933,1
5727,+,4205,9932,10932,0
9471,+,0007,9478,9478,1
7813,+,7884,15697,15697,1
5654,+,3420,9074,9074,1
4843,+,4827,9670,9670,1
4104,+,0848,4952,5352,0
6955,+,9599,16554,16554,1
4042,+,0009,4051,4051,1
0137,+,0018,155,155,1
2897,+,4667,7564,7564,1
7413,+,5774,13187,13187,1
1516,+,3977,5493,5493,1
5887,+,5160,11047,11447,0
0991,+,0914,1905,1905,1
7250,+,9495,16745,16745,1
0385,+,8498,8883,8883,1
7610,+,3282,10892,10092,0
5897,+,3859,9756,9756,1
4060,+,4896,8956,9756,0
6642,+,1206,7848,7848,1
9412,+,1484,10896,11896,0
5187,+,4450,9637,9637,1
3434,+,7028,10462,10462,1
2267,+,6600,8867,8867,1
3069,+,9588,12657,12657,1
6649,+,3404,10053,10053,1
4291,+,4062,8353,8753,0
1524,+,7536,9060,9060,1
0463,+,8830,9293,9293,1
8387,+,5676,14063,14063,1
4113,+,5102,9215,9215,1
2014,+,0326,2340,2340,1
8434,+,8118,16552,16552,1
4827,+,1908,6735,6735,1
9957,+,2851,12808,12808,1
4396,+,3986,8382,8382,1
1704,+,9722,11426,11426,1
7122,+,9062,16184,16184,1
2914,+,0433,3347,3347,1
1811,+,4353,6164,6264,0
6699,+,6492,13191,13191,1
6463,+,5425,11888,11888,1
4404,+,7986,12390,12390,1
9827,+,7269,17096,17096,1
8363,+,0005,8368,8368,1
2658,+,0235,2893,2893,1
3939,+,1372,5311,5311,1
7289,+,8187,15476,15476,1
0812,+,1841,2653,2653,1
9836,+,2310,12146,12146,1
3492,+,7287,10779,10779,1
4462,+,1037,5499,5499,1
8770,+,5581,14351,14351,1
9363,+,0552,9915,9915,1
3594,+,4394,7988,7988,1
8566,+,9597,18163,18163,1
8710,+,1806,10516,10516,1
5348,+,4567,9915,10915,0
1813,+,6351,8164,8164,1
7086,+,3093,10179,9179,0
1319,+,7845,9164,9164,1
5524,+,9478,15002,15002,1
8472,+,1886,10358,10358,1
4245,+,3517,7762,7762,1
1801,+,1344,3145,3145,1
6044,+,4542,10586,10586,1
6198,+,8156,14354,14354,1
7401,+,2782,10183,10183,1
9785,+,0350,10135,10135,1
9326,+,8557,17883,17883,1
6512,+,3125,9637,9637,1
5917,+,1527,7444,7444,1
7564,+,9766,17330,17330,1
8304,+,2914,11218,11218,1
8945,+,3876,12821,12821,1
0604,+,1748,2352,2352,1
1867,+,5220,7087,7087,1
5249,+,3111,8360,8360,1
6565,+,9905,16470,16470,1
8072,+,6321,14393,14393,1
2180,+,6520,8700,8700,1
5263,+,9543,14806,14806,1
6474,+,3842,10316,10316,1
9584,+,7585,17169,17169,1
7217,+,5432,12649,12649,1
7778,+,3770,11548,11548,1
9081,+,2441,11522,11522,1
6674,+,6329,13003,13003,1
7941,+,5993,13934,13934,1
0177,+,1708,1885,1885,1
2349,+,4417,6766,6766,1
1436,+,0516,1952,1952,1
9670,+,5012,14682,14682,1
4159,+,1114,5273,5273,1
6148,+,8528,14676,14676,1
3294,+,7588,10882,10882,1
9750,+,3130,12880,12880,1
7819,+,7702,15521,15521,1
9808,+,7914,17722,17722,1
4849,+,4661,9510,9510,1
1108,+,2890,3998,3798,0
5174,+,0689,5863,5863,1
6085,+,7144,13229,13229,1
7042,+,6517,13559,13559,1
9358,+,2572,11930,11930,1
7920,+,5296,13216,13216,1
7533,+,6792,14325,14325,1
4884,+,5267,10151,10151,1
9280,+,3013,12293,12293,1
8554,+,8868,17422,17422,1
6058,+,6964,13022,13022,1
1950,+,3461,5411,5311,0
9152,+,4621,13773,13773,1
7212,+,0059,7271,7271,1
9567,+,9327,18894,18094,0
2731,+,7437,10168,10168,1
5430,+,2739,8169,7169,0
2918,+,3252,6170,6170,1
9474,+,3021,12495,12495,1
4222,+,7660,11882,12282,0
6106,+,3525,9631,9631,1
7884,+,9706,17590,17590,1
2805,+,3375,6180,6180,1
3879,+,5754,9633,9633,1
5761,+,8721,14482,14482,1
7435,+,2327,9762,9762,1
3361,+,0021,3382,3382,1
8105,+,4050,12155,12155,1
6944,+,3446,10390,10390,1
5734,+,2805,8539,8539,1
9299,+,9679,18978,18978,1
2492,+,7600,10092,10092,1
9424,+,8539,17963,17963,1
9465,+,3922,13387,13387,1
4914,+,9489,14403,14403,1
3518,+,2835,6353,6353,1
0654,+,3845,4499,4499,1
1480,+,2306,3786,4786,0
4860,+,9893,14753,14753,1
6703,+,8180,14883,15883,0
2330,+,7545,9875,9875,1
3360,+,4670,8030,8030,1
2940,+,6642,9582,9582,1
2042,+,1516,3558,3558,1
8320,+,5273,13593,13593,1
8040,+,5072,13112,13112,1
9419,+,1918,11337,11337,1
1224,+,2214,3438,3438,1
9320,+,6805,16125,15125,0
7646,+,3537,11183,10183,0
0699,+,9179,9878,9878,1
7632,+,7431,15063,14063,0
1077,+,7472,8549,8549,1
6699,+,8085,14784,15784,0
3562,+,3345,6907,6907,1
5890,+,4854,10744,10744,1
8126,+,1491,9617,9617,1
0055,+,8244,8299,8299,1
4229,+,1680,5909,5909,1
2337,+,2848,5185,5185,1
7285,+,8323,15608,15608,1
9198,+,2735,11933,11833,0
6439,+,0185,6624,6624,1
6729,+,1535,8264,8264,1
0160,+,7054,7214,7214,1
0311,+,3687,3998,3998,1
7761,+,3537,11298,11298,1
