x,op,y,true,pred,correct
56881,*,46594,2650313314,2669983994,0
95497,*,73763,7044145211,7099833971,0
65085,*,30769,2002600365,2019988365,0
71239,*,24097,1716646183,1713989923,0
73874,*,25189,1860812186,1899993106,0
76675,*,59644,4573203700,4589890700,0
56729,*,77204,4379705716,4409883756,0
48286,*,08517,411251862,411398982,0
24410,*,94010,2294784100,2286664100,0
90802,*,31876,2894404552,2909883592,0
75981,*,70526,5358636006,5366989326,0
91522,*,22199,2031696878,2033993998,0
41308,*,49058,2026487864,2039883784,0
00793,*,69405,55038165,54889965,0
23946,*,32011,766535406,766588446,0
20934,*,28614,599005476,603983556,0
76745,*,74978,5754186610,5789939410,0
55989,*,70871,3967996419,3969993959,0
17776,*,67307,1196449232,1199988072,0
79054,*,97593,7715117022,7788988902,0
26708,*,46896,1252498368,1269988608,0
06379,*,86126,549397754,555989914,0
14114,*,19451,274531414,273986374,0
06380,*,94560,603292800,605308800,0
26434,*,72904,1927144336,1938989936,0
46381,*,82963,3847906903,3859883843,0
82189,*,66465,5462691885,5499986085,0
07304,*,24772,180934688,181988128,0
29170,*,76497,2231417490,2233999890,0
56099,*,80533,4517820767,4520999987,0
66447,*,84217,5595966999,5629888619,0
47054,*,23137,1088688398,1099899998,0
02959,*,03431,10152329,10189909,0
51167,*,55615,2845652705,2873887605,0
55828,*,48271,2694873388,2699886748,0
69138,*,62250,4303840500,4333342500,0
54808,*,51966,2848152528,2867888688,0
94077,*,53814,5062659678,5099833998,0
52957,*,68552,3630308264,3699888984,0
89563,*,20894,1871329322,1889883002,0
26980,*,40495,1092555100,1089953100,0
26767,*,88880,2379050960,2399889360,0
44807,*,21266,952865662,953888702,0
80177,*,92836,7443311972,7433866292,0
23026,*,68804,1584280904,1584988744,0
36025,*,80997,2917916925,2925886425,0
55318,*,86942,4809457556,4829889796,0
98773,*,98679,9746820867,9798399987,0
30774,*,97696,3006496704,3039989184,0
98891,*,51231,5066284821,5099883981,0
43771,*,31392,1374059232,1383988752,0
36807,*,93654,3447122778,3458998458,0
04739,*,70383,333545037,332989317,0
05557,*,93727,520840939,520983959,0
39739,*,95679,3802187781,3809999661,0
79560,*,89861,7149341160,7159899960,0
78906,*,90483,7139651598,7149835238,0
32067,*,97820,3136793940,3169885140,0
70952,*,72004,5108827808,5111759808,0
43828,*,15299,670524572,678998052,0
14779,*,19310,285382490,285986690,0
20421,*,02955,60344055,60336855,0
68594,*,83825,5749892050,5819989050,0
01035,*,52457,54292995,54698095,0
51201,*,99700,5104739700,5100501700,0
06781,*,15507,105152967,105198987,0
67110,*,93930,6303642300,6359892300,0
24434,*,68758,1680032972,1699838012,0
01625,*,82557,134155125,133998625,0
00115,*,71778,8254470,8289470,0
52543,*,62707,3294813901,3315983941,0
65910,*,40360,2660127600,2658663600,0
39479,*,21165,835573035,839989335,0
13685,*,74592,1020791520,1029996720,0
51278,*,77232,3960302496,3979888416,0
93969,*,94801,8908355169,8939999429,0
04277,*,51727,221236379,221999959,0
03663,*,13956,51120828,51398028,0
76026,*,40232,3058678032,3060888912,0
74242,*,61769,4585854098,4619883058,0
18919,*,18582,351552858,350388018,0
63269,*,16012,1013063228,1012988348,0
67202,*,03553,238768706,239639906,0
69491,*,79837,5547952967,5589993947,0
12923,*,95847,1238630781,1249983941,0
93386,*,86627,8089749022,8189888902,0
62677,*,99147,6214236519,6279989919,0
46802,*,15058,704744516,701993316,0
20039,*,79894,1600995866,1600888306,0
21132,*,34959,738753588,741989268,0
65394,*,09752,637722288,645398448,0
78418,*,49100,3850323800,3843999800,0
89718,*,29286,2627481348,2639989188,0
23677,*,82101,1943905377,1949888337,0
34770,*,80484,2798428680,2809891080,0
99452,*,15669,1558313388,1559998308,0
97219,*,33512,3258003128,3267989608,0
73611,*,17070,1256539770,1259783370,0
24404,*,58090,1417628360,1418973960,0
41148,*,05281,217302588,217999988,0
18560,*,67537,1253486720,1260395120,0
56157,*,45758,2569632006,2580886646,0
32758,*,65048,2130842384,2139888304,0
79072,*,31553,2494958816,2509888496,0
38222,*,95179,3637931738,3631839698,0
67283,*,97080,6531833640,6553890840,0
58551,*,96864,5671484064,5689898784,0
65306,*,18417,1202740602,1203888002,0
99651,*,04396,438065796,437989716,0
77561,*,99649,7728876089,7759899989,0
16365,*,43666,714594090,718866690,0
20902,*,35043,732468786,735769386,0
85295,*,14856,1267142520,1276969320,0
91311,*,93771,8562323781,8543899941,0
19849,*,01777,35271673,35199953,0
26508,*,08526,226007208,226983528,0
79245,*,72923,5778783135,5809839735,0
63459,*,31519,2000164221,2007989661,0
23277,*,11599,269989923,270999963,0
60760,*,15050,914438000,911958000,0
09895,*,28022,277277690,277186890,0
28053,*,86138,2416429314,2417888994,0
25896,*,74535,1930158360,1938999960,0
38460,*,81931,3151066260,3173899860,0
48874,*,94826,4634525924,4709998004,0
78127,*,04838,377978426,378989106,0
45934,*,61901,2843360534,2829986614,0
14601,*,10381,151572981,151873341,0
48922,*,40580,1985254760,1989835560,0
23639,*,59030,1395410170,1383888970,0
13896,*,73926,1027275696,1039983216,0
01625,*,66869,108662125,108989825,0
82276,*,74875,6160415500,6199866500,0
54786,*,90637,4965638682,4979988882,0
54385,*,33914,1844412890,1859999090,0
60607,*,82467,4998077469,5018998589,0
55704,*,06651,370487304,371969784,0
79930,*,42014,3358179020,3359897020,0
45322,*,80489,3647922458,3640999458,0
86418,*,84964,7342418952,7419898152,0
32410,*,72596,2352836360,2363857160,0
34839,*,35972,1253228508,1269999708,0
48286,*,20661,997637046,1003898766,0
47417,*,21081,999597777,1009898377,0
02109,*,69740,147081660,147982860,0
25101,*,13798,346343598,349383598,0
38652,*,31299,1209768948,1223999028,0
35732,*,99243,3546150876,3569883996,0
14510,*,50835,737615850,733883850,0
44590,*,57308,2555363720,2569882920,0
23713,*,65514,1553533482,1569838842,0
50234,*,35547,1785667998,1782989958,0
20110,*,44026,885362860,884966060,0
06519,*,02464,16062816,16058856,0
54853,*,82741,4538592073,4559883953,0
46440,*,42975,1995759000,1999899000,0
54384,*,84236,4581090624,4589999424,0
76582,*,18224,1395630368,1408888448,0
34535,*,58637,2025028795,2029886095,0
31702,*,73551,2331713802,2339859842,0
66268,*,94676,6273989168,6359888688,0
10527,*,99211,1044394197,1043888997,0
10329,*,87666,905502114,919888434,0
20719,*,06573,136185987,138399147,0
68276,*,19798,1351728248,1369989608,0
89647,*,15700,1407457900,1419593900,0
18290,*,63625,1163701250,1178398750,0
61858,*,83377,5157534466,5159883506,0
38251,*,77853,2977955103,2989983943,0
49685,*,00090,4471650,4471650,1
13648,*,48493,661832464,665999584,0
59744,*,60439,3610867616,3623886016,0
68916,*,05900,406604400,404004400,0
39764,*,31991,1272090124,1279999404,0
26535,*,65212,1730400420,1739896020,0
39239,*,68115,2672764485,2679986085,0
30675,*,34226,1049882550,1059830550,0
32547,*,63881,2079134907,2099889987,0
61472,*,72024,4427459328,4425986688,0
49884,*,53159,2651783556,2659899396,0
96347,*,22298,2148345406,2149899246,0
59085,*,08138,480833730,481583730,0
86354,*,36306,3135168324,3163888884,0
27010,*,51299,1385585990,1383587990,0
51524,*,47534,2449141816,2471886936,0
58930,*,21175,1247842750,1241822750,0
94800,*,32879,3116929200,3141049200,0
83587,*,48606,4062829722,4109888322,0
84658,*,48318,4090505244,4138898364,0
77744,*,35060,2725704640,2703887840,0
70973,*,17635,1251608855,1251886055,0
41241,*,48736,2009921376,2019889056,0
27522,*,00330,9082260,9082260,1
43412,*,69597,3021344964,3039980004,0
79073,*,23232,1837023936,1839888336,0
89874,*,42325,3803917050,3819886050,0
08364,*,52936,442756704,443999904,0
43230,*,64979,2809042170,2839888970,0
88863,*,85948,7637597124,7698988044,0
89325,*,34653,3095379225,3109839525,0
32809,*,81247,2665632823,2669883923,0
43653,*,49446,2158466238,2169993918,0
87810,*,06190,543543900,546381900,0
22117,*,44376,981463992,989989992,0
59950,*,23444,1405467800,1418959800,0
89204,*,22611,2016991644,2018938524,0
71292,*,63230,4507793160,4519857960,0
27390,*,43138,1181549820,1183997820,0
37088,*,27023,1002229024,1001889344,0
12896,*,21583,278334368,280988608,0
44089,*,33304,1468340056,1467886856,0
85390,*,77172,6589717080,6678337080,0
33776,*,63216,2135183616,2159888256,0
88660,*,17521,1553411860,1559839060,0
03262,*,37971,123861402,124599882,0
30611,*,39653,1213817983,1223983943,0
05094,*,28330,144313020,144089820,0
33595,*,92320,3101490400,3125984400,0
14155,*,42658,603823990,603863190,0
55752,*,10138,565213776,567885936,0
72659,*,45361,3295884899,3309899959,0
77620,*,40344,3131501280,3123866880,0
04197,*,77941,327118377,329998617,0
09910,*,41091,407211810,405199410,0
60309,*,72424,4367819016,4369899816,0
28286,*,55710,1575813060,1593985860,0
42569,*,76040,3236946760,3237959960,0
14522,*,41851,607760222,609383702,0
62049,*,35110,2178540390,2180933190,0
26011,*,37662,979626282,987889722,0
44414,*,49817,2212572238,2198989998,0
33588,*,33739,1133225532,1139988012,0
19626,*,82700,1623070200,1629826200,0
38023,*,77415,2943550545,2945886545,0
71321,*,44395,3166295795,3173899095,0
28423,*,95585,2716812455,2739986055,0
82694,*,50009,4135444246,4135999606,0
41620,*,54611,2272909820,2276983020,0
23082,*,56785,1310711370,1313899170,0
02093,*,05261,11011273,11098333,0
58460,*,17585,1028019100,1018871100,0
18116,*,09767,176938972,178388092,0
04495,*,94813,426184435,429189735,0
51762,*,63288,3275913456,3309883056,0
05486,*,66160,362953760,365988160,0
59937,*,54098,3242471826,3239999946,0
72540,*,18800,1363752000,1373832000,0
80302,*,35569,2856261838,2850885998,0
80122,*,84443,6765742046,6770888846,0
90313,*,81426,7353826338,7359886458,0
34792,*,61072,2124817024,2139999104,0
43619,*,65062,2837939378,2858986698,0
79339,*,95840,7603849760,7699884560,0
90883,*,10748,976810484,975898084,0
82190,*,47824,3930654560,3959884960,0
31856,*,86676,2761150656,2789998656,0
43081,*,84965,3660377165,3699893565,0
43435,*,05077,220519495,221986095,0
25701,*,73704,1894266504,1909988424,0
09925,*,16953,168258525,168998025,0
44317,*,52642,2332935514,2349883914,0
13384,*,66288,887198592,889999872,0
94645,*,98754,9346572330,9399833730,0
69987,*,09969,697700403,698599503,0
63591,*,09534,606276594,604889514,0
00886,*,99397,88065742,87989702,0
21858,*,97590,2133122220,2147896620,0
35164,*,96624,3397686336,3409999776,0
18899,*,31992,604616808,607989768,0
62129,*,30087,1869275223,1866988503,0
84654,*,38765,3281612310,3309886110,0
50130,*,36921,1850849730,1850660730,0
15545,*,96987,1507662915,1519888815,0
89172,*,26161,2332828692,2339888292,0
01332,*,90064,119965248,119809728,0
88647,*,52572,4660350084,4709883924,0
16172,*,69525,1124358300,1129857300,0
62310,*,84661,5275226910,5303899110,0
92046,*,64432,5930707872,5960997312,0
37763,*,74373,2808547599,2833833979,0
21630,*,60854,1316272020,1310830020,0
84805,*,57177,4848895485,4879889985,0
20167,*,60394,1217965798,1213986398,0
38142,*,33945,1294730190,1299867390,0
51973,*,28979,1506125567,1529999947,0
57188,*,11439,654173532,659998092,0
11692,*,90769,1061271148,1061986748,0
38285,*,46608,1784387280,1783866480,0
66564,*,56574,3765791736,3789888056,0
20690,*,48241,998106290,1000983690,0
95587,*,48984,4682233608,4739989848,0
83904,*,01481,124261824,124335744,0
12174,*,77835,947563290,953983890,0
04814,*,60755,292474570,292558170,0
42367,*,34253,1451196851,1453883851,0
73552,*,56420,4149803840,4177887040,0
21979,*,59001,1296782979,1295883959,0
97598,*,51926,5067873748,5079899908,0
88530,*,75229,6660023370,6669884970,0
21838,*,08254,180250852,182789812,0
17829,*,61135,1089975915,1099899915,0
30532,*,76627,2339575564,2353888604,0
49768,*,74741,3719710088,3749886408,0
80811,*,30052,2428532172,2427868092,0
17047,*,54296,925583912,924899992,0
72999,*,17521,1279015479,1289899719,0
82047,*,07914,649319958,653089158,0
93212,*,41650,3882279800,3890359800,0
54591,*,86249,4708419159,4759899959,0
26893,*,81633,2195356269,2209883989,0
62438,*,29788,1859903144,1879889704,0
66972,*,15107,1011746004,1014988524,0
35046,*,01417,49660182,49519782,0
84153,*,80790,6798720870,6813899070,0
04481,*,74428,333511868,334989708,0
89173,*,40857,3643341261,3659999941,0
86196,*,81542,7028594232,7038989112,0
11722,*,50874,596345028,605989188,0
84913,*,18391,1561634983,1578899843,0
78605,*,75544,5938136120,5949982920,0
50030,*,27233,1362466990,1362839990,0
23252,*,01754,40784008,40806888,0
10927,*,61481,671802887,680989947,0
35425,*,50322,1782656850,1788569850,0
05198,*,90734,471635332,473998292,0
11782,*,02652,31245864,31338504,0
11643,*,44377,516681411,518983851,0
02969,*,61989,184045341,185998581,0
06349,*,79692,505964508,509999388,0
74053,*,54137,4009007261,4010993621,0
39961,*,31563,1261289043,1279999323,0
42941,*,61474,2639755034,2639993914,0
00385,*,26294,10123190,10198190,0
10824,*,42280,457638720,456985920,0
73839,*,70625,5214879375,5219831625,0
43592,*,52916,2306714272,2339983072,0
72894,*,19130,1394462220,1408883820,0
48134,*,44826,2157654684,2179886844,0
97533,*,19768,1928032344,1929988344,0
97998,*,65590,6427688820,6493888820,0
30882,*,74589,2303457498,2329839018,0
53384,*,62249,3323100616,3359888936,0
30913,*,90549,2799141237,2818898037,0
54480,*,87903,4788955440,4839384240,0
97306,*,56029,5451957874,5450083994,0
20347,*,87229,1774848463,1783899343,0
98252,*,67415,6623658580,6639639780,0
46854,*,22628,1060212312,1063898792,0
99560,*,08554,851636240,851989840,0
09698,*,34118,330876364,331988924,0
19806,*,36314,719235084,719989884,0
43386,*,43158,1872452988,1881989388,0
26766,*,10959,293328594,294989994,0
14987,*,52662,789245394,799983954,0
49635,*,81517,4046096295,4063886095,0
91765,*,51029,4682676185,4699886085,0
85461,*,55482,4741547202,4799898802,0
49516,*,13826,684608216,683983096,0
89009,*,42879,3816616911,3839899491,0
70847,*,06737,477296239,477989959,0
22180,*,82027,1819358860,1823886060,0
60931,*,48206,2937239786,2939883506,0
08699,*,79781,694014919,693999959,0
29584,*,77661,2297523024,2319889344,0
58113,*,40445,2350380285,2343836085,0
93620,*,15936,1491928320,1493896320,0
59017,*,22428,1323633276,1315889916,0
99629,*,51687,5149524123,5169993923,0
63280,*,51590,3264615200,3278559200,0
05712,*,36818,210304416,211688256,0
62998,*,20424,1286671152,1291888272,0
85683,*,78334,6711892122,6798988362,0
82804,*,97933,8109244132,8173888292,0
25111,*,70550,1771581050,1777867050,0
81845,*,63394,5188481930,5209833730,0
34551,*,43896,1516650696,1529833896,0
82885,*,15215,1261095275,1269882775,0
79090,*,92370,7305543300,7338897300,0
93875,*,96726,9080153250,9198800250,0
21864,*,99313,2171379432,2189888952,0
76140,*,01455,110783700,110153700,0
24123,*,34672,836392656,839988336,0
48539,*,67248,3264150672,3299888112,0
22563,*,06135,138424005,139987905,0
12243,*,09114,111582702,111338982,0
86874,*,47241,4104014634,4159899914,0
86065,*,98764,8500123660,8539886060,0
12659,*,11837,149844583,151989903,0
92411,*,41932,3874978052,3866883092,0
15978,*,48659,777473502,785989902,0
42269,*,95158,4022233502,4013883702,0
88661,*,11557,1024655177,1025389977,0
49071,*,65361,3207329631,3203899191,0
03638,*,20139,73265682,73098282,0
02471,*,56110,138647810,139933810,0
47898,*,57162,2737945476,2759899716,0
82377,*,08052,663299604,663988644,0
78638,*,25059,1970589642,1975888602,0
48917,*,14227,695942159,694883959,0
96395,*,62879,6061221205,6138993705,0
89128,*,61518,5482976304,5539888944,0
70980,*,05828,413671440,415934640,0
72555,*,99005,7183307775,7183880775,0
78995,*,54201,4281607995,4309896995,0
07937,*,48352,383769824,384999184,0
55881,*,52371,2926543851,2939883951,0
40961,*,19547,800664667,803889987,0
32126,*,76764,2466120264,2463989544,0
30818,*,11379,350678022,354989702,0
23220,*,59280,1376481600,1379649600,0
14165,*,19542,276812430,279889430,0
88366,*,92456,8169966896,8279888176,0
62697,*,31271,1960597887,1999999587,0
86619,*,88756,7687955964,7789839924,0
75628,*,69347,5244574916,5259889596,0
30826,*,91236,2812440936,2820986856,0
10769,*,31310,337177390,338383790,0
86675,*,29192,2530216600,2559890600,0
94894,*,73526,6977176244,7059998084,0
43108,*,82732,3566411056,3579988176,0
46712,*,94281,4404054072,4409839592,0
31613,*,47225,1492923925,1499867725,0
41641,*,80076,3334444716,3333889116,0
01958,*,20197,39545726,39599006,0
68961,*,07685,529965285,531889485,0
50916,*,14057,715726212,714986292,0
35570,*,40864,1453532480,1450966880,0
89914,*,90646,8150344444,8189886604,0
52052,*,95461,4968935972,4979988372,0
22501,*,04045,91016545,91134945,0
56516,*,74508,4210894128,4260986928,0
96470,*,05979,576794130,575981130,0
72651,*,70041,5088548691,5088593831,0
73652,*,99302,7313790904,7336983544,0
46218,*,00237,10953666,11043186,0
65622,*,64320,4220807040,4239894240,0
85091,*,21960,1868598360,1879335960,0
74072,*,39161,2900733592,2903888152,0
04356,*,17308,75393648,75598128,0
04557,*,38655,176150835,176998635,0
58920,*,43830,2582463600,2589879600,0
41754,*,48390,2020476060,2018992860,0
60527,*,10590,640980930,641181330,0
44681,*,38443,1717671683,1719898343,0
48710,*,69099,3365812290,3389899890,0
19703,*,11592,228397176,228989896,0
12732,*,49588,631354416,635983056,0
75093,*,39456,2962869408,2969886528,0
92932,*,16386,1522783752,1539999992,0
73758,*,12355,911280090,915365490,0
93880,*,15300,1436364000,1439604000,0
10835,*,03950,42798250,42793250,0
12064,*,16648,200841472,200188672,0
17124,*,96173,1646866452,1648886292,0
85165,*,18162,1546766730,1550889330,0
30288,*,27712,839341056,839888256,0
44135,*,06879,303604665,305383965,0
82773,*,86689,7175508597,7293889937,0
55526,*,26275,1458945650,1453886550,0
33042,*,63413,2095292346,2099888306,0
10292,*,06940,71426480,71556080,0
04646,*,74104,344287184,345998704,0
64628,*,96600,6243064800,6296608800,0
56572,*,82546,4669792312,4739986872,0
79287,*,25095,1989707265,2009893365,0
56153,*,51180,2873910540,2870960940,0
71482,*,84667,6052166494,6063988014,0
21367,*,82627,1765491109,1779993989,0
74499,*,26985,2010355515,2019999915,0
47977,*,58759,2819080543,2843999623,0
44470,*,24188,1075640360,1070930760,0
09191,*,31900,293192900,291986900,0
35991,*,14429,519314139,520859859,0
31478,*,10015,315252170,315199770,0
57011,*,04241,241783651,242938991,0
17442,*,42592,742889664,743888704,0
63202,*,78210,4943028420,4999699620,0
78756,*,62349,4910357844,4939838604,0
07905,*,86443,683331915,681999615,0
37127,*,01978,73437206,73598606,0
92926,*,50824,4722871024,4729888784,0
37460,*,67969,2546118740,2559899140,0
79163,*,90178,7138761014,7138888814,0
12435,*,05883,73155105,73498905,0
70819,*,83816,5935765304,5949888104,0
62062,*,46523,2887310426,2887883946,0
67010,*,10777,722166770,725986970,0
85939,*,73212,6291766068,6359889588,0
29619,*,82978,2457725382,2479898982,0
86027,*,48537,4175492499,4195883919,0
90751,*,04129,374710879,373946359,0
98219,*,37038,3637835322,3673898082,0
83126,*,49696,4131029696,4169998016,0
79191,*,90270,7148571570,7140583170,0
25590,*,24418,624856620,627881820,0
08322,*,11581,96377082,96898122,0
16621,*,70812,1176966252,1181883852,0
78901,*,19276,1520895676,1513338796,0
26484,*,48758,1291306872,1309889912,0
01234,*,29849,36833666,36899506,0
35036,*,16138,565410968,563388248,0
59064,*,89361,5278018104,5278888344,0
97435,*,38125,3714709375,3738838875,0
45784,*,69899,3200255816,3199898936,0
19949,*,19719,393374331,391838931,0
13456,*,73902,994425312,1000988672,0
11532,*,26804,309103728,309783248,0
20059,*,93249,1870481691,1870898391,0
29199,*,93250,2722806750,2739350250,0
38916,*,86502,3366311832,3365888472,0
22990,*,46379,1066253210,1073933410,0
85326,*,88643,7563552618,7699838498,0
19612,*,78653,1542542636,1549883996,0
95305,*,02071,197376655,198398255,0
10630,*,03365,35769950,36090950,0
46404,*,50518,2344237272,2349899832,0
72519,*,82514,5983832766,6009838326,0
06206,*,82650,512925900,515973900,0
72907,*,67441,4916920987,4939899947,0
63059,*,58599,3695194341,3715899941,0
73804,*,64841,4785525164,4843838324,0
55498,*,07517,417178466,415899106,0
64674,*,76180,4926865320,4989802920,0
50292,*,68556,3447818352,3438886032,0
35036,*,83792,2935736512,2933999552,0
81718,*,82423,6735442714,6738883994,0
20300,*,09739,197701700,198859700,0
46513,*,55688,2590215944,2599838664,0
16983,*,49979,848793357,850983837,0
37408,*,36048,1348483584,1340569344,0
29795,*,19530,581896350,581986350,0
86099,*,55719,4797350181,4859883941,0
17970,*,01181,21222570,21388770,0
52977,*,50860,2694410220,2686887420,0
70258,*,68614,4820682412,4833886092,0
11601,*,52408,607985208,607138488,0
14990,*,47052,705309480,705980280,0
05370,*,92591,497213670,496887870,0
79616,*,44630,3553262080,3553888480,0
60067,*,51934,3119519578,3119886658,0
00946,*,90885,85977210,85898610,0
76894,*,28046,2156569124,2158898004,0
72503,*,61337,4447116511,4453838671,0
96362,*,87686,8449598332,8493888412,0
74185,*,44121,3273116385,3270983985,0
99902,*,78901,7882367702,7838999902,0
60640,*,54653,3314157920,3307999120,0
15208,*,33689,512342312,518989192,0
15686,*,41940,657870840,663983640,0
38338,*,06923,265413974,265988814,0
75711,*,20580,1558132380,1550693580,0
01593,*,17902,28517886,28893006,0
59824,*,41860,2504232640,2529882240,0
86072,*,94387,8124077864,8199988984,0
42310,*,60891,2576298210,2579899410,0
32824,*,30726,1008550224,1013888304,0
38527,*,83752,3226713304,3239983944,0
98573,*,52592,5184151216,5201988096,0
02484,*,37609,93420756,93999876,0
11521,*,76368,879835728,887886048,0
52113,*,99699,5195613987,5299839927,0
22798,*,00011,250778,2507778,0
51021,*,14633,746590293,746688393,0
93344,*,89458,8350367552,8399888512,0
24140,*,96793,2336583020,2339899820,0
38558,*,16658,642299164,646388204,0
79897,*,59775,4775843175,4859899725,0
38289,*,16119,617180391,623989971,0
69048,*,10849,749101752,755988072,0
64124,*,27884,1788033616,1810983216,0
85662,*,06879,589268898,598998018,0
84135,*,34183,2875986705,2873887905,0
65057,*,23117,1503922669,1503899989,0
21463,*,97739,2097772157,2119899977,0
82710,*,74378,6151804380,6198887580,0
19664,*,77494,1523842016,1539988416,0
82774,*,58865,4872491510,4899886110,0
28649,*,45134,1293043966,1293993046,0
33798,*,36511,1233998778,1243899098,0
24964,*,59116,1475771824,1479888784,0
45392,*,86194,3912518048,3909833728,0
33278,*,73317,2439843126,2459883006,0
20756,*,55086,1143365016,1143886296,0
37466,*,34257,1283472762,1289988882,0
74957,*,60783,4556111331,4579838511,0
23239,*,28250,656501750,661857750,0
10414,*,43569,453727566,455199246,0
84662,*,92213,7806937006,7898838606,0
41343,*,26070,1077812010,1073960010,0
56871,*,36563,2079374373,2097988953,0
51310,*,63643,3265522330,3260833730,0
17462,*,57760,1008605120,1019985920,0
72715,*,94074,6840590910,6851863110,0
60900,*,62941,3833106900,3819300900,0
51421,*,90085,4632260785,4631866885,0
64388,*,31179,2007553452,2019998652,0
90753,*,61351,5567787303,5580739983,0
71110,*,98539,7007108290,7033851690,0
32366,*,72717,2353558422,2363983702,0
21465,*,34961,750437865,753883965,0
03315,*,14697,48720555,48833055,0
12066,*,40932,493885512,492989192,0
29593,*,22036,652111348,652988708,0
22372,*,59586,1333057992,1339838792,0
59862,*,67332,4030628184,4039839864,0
78956,*,63909,5045999004,5079989484,0
31578,*,34796,1098788088,1109989848,0
61985,*,53264,3301569040,3298937840,0
97913,*,06081,595408953,594983973,0
57738,*,36150,2087228700,2079866700,0
72960,*,06049,441335040,441354240,0
31223,*,15522,484643406,485898606,0
46211,*,72191,3336018301,3330889941,0
88129,*,06981,615228549,613839969,0
69815,*,27521,1921378615,1929838515,0
52697,*,33938,1788430786,1809989506,0
01589,*,62304,99001056,100999056,0
06640,*,20834,138337760,139984160,0
08941,*,96481,862636621,863979961,0
57821,*,73214,4233306694,4239886614,0
18881,*,76684,1447870604,1453883884,0
82841,*,80129,6637966489,6635899989,0
14392,*,73885,1063352920,1067960520,0
54528,*,02592,141336576,141988416,0
21753,*,48426,1053410778,1065388338,0
30622,*,46137,1412807214,1411886094,0
54771,*,45936,2515960656,2509838856,0
05534,*,96362,533267308,533988028,0
43640,*,55969,2442487160,2469859960,0
39590,*,60203,2383436770,2382889170,0
66114,*,92410,6109594740,6095899140,0
22275,*,62024,1381584600,1385866200,0
86719,*,09681,839526639,846889119,0
93900,*,97035,9111586500,9167265500,0
35001,*,53021,1855788021,1855863801,0
09238,*,41550,383838900,381870900,0
97952,*,30234,2961480768,2969998848,0
14858,*,35070,521070060,521983260,0
18361,*,65264,1198312304,1203889344,0
16048,*,81237,1303691376,1303388496,0
94834,*,20977,1989332818,1999899658,0
70461,*,18623,1312195203,1311883923,0
28413,*,34467,979310871,989989191,0
03428,*,77178,264566184,263988104,0
45566,*,30462,1388031492,1380986292,0
81562,*,29226,2383731012,2393883012,0
96122,*,77489,7448397658,7499889898,0
49920,*,79420,3964646400,3995870400,0
97674,*,39733,3880881042,3879998082,0
37580,*,49246,1850664680,1859899880,0
65161,*,74032,4823999152,4821889392,0
04453,*,98349,437948097,439898337,0
28673,*,35092,1006192916,1015983396,0
97824,*,19199,1878122976,1883998416,0
86876,*,70668,6139353168,6158983248,0
39449,*,65371,2578820579,2599999999,0
77073,*,05418,417581514,417188994,0
70419,*,52506,3697420014,3670939494,0
80711,*,65665,5299887815,5319838815,0
62301,*,13102,816267702,813956382,0
58632,*,54418,3190636176,3199888656,0
27345,*,56789,1552895205,1551985905,0
16779,*,67673,1135485267,1139883947,0
78210,*,67990,5317497900,5339919900,0
95181,*,16918,1610272158,1619389758,0
72274,*,67052,4846116248,4849838488,0
00638,*,46720,29807360,29730560,0
46511,*,37687,1752860057,1759898977,0
17585,*,99938,1757409730,1759883730,0
27774,*,39887,1107821538,1109998298,0
69043,*,32479,2242447597,2259893977,0
75258,*,34487,2595422646,2599839246,0
02932,*,81086,237744152,239989752,0
02001,*,03572,7147572,7246452,0
53964,*,13657,736986348,740999388,0
56231,*,86607,4869998217,4899898977,0
28283,*,79510,2248781330,2259383330,0
45896,*,61004,2799839584,2799985984,0
10277,*,75323,774094471,779983971,0
60524,*,37152,2248587648,2255885248,0
43449,*,86313,3750213537,3789998937,0
09205,*,69798,642490590,646886190,0
86905,*,87938,7642251890,7699899690,0
93152,*,93563,8715580576,8758383056,0
53716,*,15340,824003440,825997840,0
22814,*,61337,1399342318,1409888358,0
70804,*,69931,4951394524,4979899804,0
85894,*,90767,7796340698,7889998698,0
54179,*,27102,1468359258,1470986058,0
36344,*,14826,538836144,546989744,0
88688,*,21275,1886837200,1899967200,0
78495,*,78451,6158011245,6138987345,0
84620,*,19214,1625888680,1624899080,0
20638,*,81893,1690107734,1699838094,0
68052,*,66286,4510894872,4553888712,0
59987,*,67939,4075456793,4129893953,0
23572,*,94247,2221590284,2239888844,0
47389,*,17262,818028918,818983998,0
68175,*,20647,1407609225,1410987725,0
42661,*,85243,3636551623,3659883923,0
15217,*,70187,1068035579,1068888619,0
93120,*,89344,8319713280,8383889280,0
64028,*,51578,3302436184,3302988184,0
10192,*,26802,273165984,270988704,0
53128,*,31146,1654724688,1669886448,0
12967,*,39139,507515413,507989953,0
31018,*,22291,691422238,693833998,0
17158,*,68466,1174739628,1183883148,0
54851,*,60495,3318211245,3303336645,0
77558,*,47434,3678886172,3709888092,0
94154,*,32727,3081377958,3109893678,0
88998,*,20704,1842614592,1859999712,0
82163,*,93210,7658413230,7698885030,0
94092,*,95495,8985315540,9105939140,0
91520,*,88483,8097964160,8149880560,0
20800,*,81493,1695054400,1695022400,0
85963,*,16070,1381425410,1380983410,0
27319,*,21649,591429031,594989911,0
49092,*,08711,427640412,427898652,0
01623,*,14128,22929744,22983264,0
61201,*,40491,2478089691,2470886391,0
