x,op,y,true,pred,correct
541702,+,190120,731822,691222,0
513572,+,276773,790345,772345,0
838465,+,019415,857880,857380,0
255589,+,543322,798911,798811,0
805437,+,008123,813560,813560,1
567097,+,469382,1036479,1024079,0
412578,+,060426,473004,467604,0
157571,+,111846,269417,273517,0
769334,+,014916,784250,783750,0
017181,+,268965,286146,286646,0
432956,+,618011,1050967,1042367,0
668936,+,790999,1459935,867635,0
517358,+,189278,706636,732836,0
617345,+,874486,1491831,1439831,0
083003,+,613090,696093,695393,0
541034,+,555071,1096105,1096505,0
890183,+,483826,1374009,1378009,0
843511,+,334290,1177801,1178321,0
650683,+,582682,1233365,1231205,0
580863,+,142528,723391,685891,0
992877,+,302171,1295048,1298348,0
192799,+,693511,886310,873910,0
902854,+,758109,1660963,1678763,0
479267,+,857072,1336339,1304839,0
662698,+,448903,1111601,1113301,0
441648,+,790982,1232630,1235430,0
175448,+,177658,353106,393226,0
408164,+,282175,690339,648239,0
252175,+,391305,643480,695880,0
844382,+,839835,1684217,1688217,0
911756,+,625341,1537097,1576897,0
681513,+,866881,1548394,1533634,0
775924,+,432772,1208696,1199356,0
911418,+,363772,1275190,1297990,0
481505,+,362947,844452,805752,0
302386,+,049213,351599,347279,0
994299,+,315625,1309924,1353224,0
488859,+,080597,569456,573316,0
191786,+,102892,294678,288878,0
145218,+,608046,753264,612544,0
817613,+,978379,1795992,1047892,0
494019,+,999686,1493705,1444625,0
483259,+,813170,1296429,1297809,0
304935,+,080527,385462,385962,0
757716,+,430739,1188455,1182855,0
715681,+,229052,944733,932033,0
209536,+,131865,341401,222801,0
994853,+,914369,1909222,1003342,0
936412,+,013280,949692,949892,0
227409,+,187699,415108,214308,0
490925,+,592974,1083899,1038399,0
101831,+,957847,1059678,1068278,0
582862,+,886398,1469260,1459260,0
398954,+,435183,834137,479337,0
367100,+,000350,367450,367450,1
375896,+,217993,593889,593689,0
416862,+,535801,952663,1062363,0
587034,+,034557,621591,622591,0
573305,+,417420,990725,938125,0
260932,+,378314,639246,645966,0
317117,+,930385,1247502,1261402,0
889452,+,799148,1688600,1688800,0
675406,+,623382,1298788,1289088,0
108465,+,075311,183776,183976,0
718017,+,935770,1653787,1603827,0
995649,+,438507,1434156,1439956,0
046662,+,774176,820838,821238,0
846442,+,874799,1721241,1731321,0
915206,+,278885,1194091,1183971,0
857693,+,962874,1820567,1833467,0
173280,+,205523,378803,270763,0
760348,+,261546,1021894,936994,0
414429,+,950376,1364805,1395405,0
259451,+,707852,967303,973403,0
337175,+,975518,1312693,1208893,0
935638,+,440080,1375718,1374618,0
555212,+,617393,1172605,1173805,0
433641,+,427902,861543,860183,0
740761,+,611206,1351967,1366687,0
138241,+,160100,298341,270541,0
748666,+,957330,1705996,1613336,0
413884,+,407008,820892,857892,0
211638,+,200813,412451,221251,0
196622,+,723069,919691,883731,0
919237,+,780824,1700061,8799621,0
932393,+,368749,1301142,1388842,0
180383,+,862055,1042438,1028638,0
105538,+,137549,243087,222087,0
751805,+,946790,1698595,1612895,0
728099,+,800921,1529020,1577820,0
545007,+,203121,748128,745528,0
115824,+,399731,515555,410355,0
117116,+,448153,565269,559769,0
531950,+,988924,1520874,1522274,0
394556,+,778259,1172815,1122815,0
332363,+,009280,341643,341643,1
509116,+,209150,718266,719266,0
674514,+,607764,1282278,674478,0
399566,+,867846,1267412,1257812,0
810962,+,267181,1078143,1087923,0
053771,+,550191,603962,603562,0
133648,+,274868,408516,307016,0
983048,+,186194,1169242,1159882,0
256738,+,729422,986160,985960,0
189398,+,216222,405620,383820,0
346595,+,089785,436380,436580,0
118818,+,637065,755883,648883,0
360182,+,849012,1209194,1253474,0
489381,+,247626,737007,733807,0
507907,+,826796,1334703,1372803,0
245717,+,943802,1189519,1188219,0
677160,+,636021,1313181,703221,0
252233,+,697611,949844,972144,0
091024,+,622530,713554,713654,0
424947,+,898017,1322964,1332684,0
235837,+,472862,708699,696899,0
273387,+,046419,319806,319006,0
070661,+,871798,942459,942259,0
357760,+,499906,857666,855466,0
641095,+,315252,956347,976547,0
363004,+,508410,871414,954014,0
874752,+,639703,1514455,1513455,0
330531,+,039303,369834,379434,0
163897,+,629156,793053,795853,0
187412,+,787699,975111,804311,0
672640,+,003231,675871,676271,0
376338,+,668106,1044444,1035944,0
104576,+,668121,772697,778697,0
595051,+,183807,778858,763858,0
883338,+,779960,1663298,868898,0
330742,+,518305,849047,742347,0
720946,+,188405,909351,897351,0
063894,+,471070,534964,534464,0
633529,+,966491,1600020,1529820,0
547341,+,760256,1307597,8167957,0
021271,+,427684,448955,448255,0
082151,+,642795,724946,725046,0
325864,+,149574,475438,360338,0
920106,+,950215,1870321,10303221,0
560194,+,860591,1420785,1426085,0
844787,+,253044,1097831,1106631,0
686133,+,379847,1065980,1053380,0
867698,+,811482,1679180,1698580,0
768962,+,189445,958407,935727,0
551804,+,011440,563244,562944,0
734815,+,642316,1377131,1376131,0
312805,+,417781,730586,738386,0
724276,+,149439,873715,878315,0
063247,+,346410,409657,410777,0
530109,+,257026,787135,785315,0
202233,+,916694,1118927,1127727,0
996642,+,050123,1046765,1047685,0
415986,+,432752,848738,878338,0
029593,+,582132,611725,612125,0
420308,+,510684,930992,942692,0
554146,+,196440,750586,699986,0
893983,+,957281,1851264,1847864,0
741067,+,717362,1458429,1473929,0
999521,+,258254,1257775,3472975,0
651697,+,047065,698762,697462,0
445848,+,901098,1346946,1346546,0
415283,+,018747,434030,434730,0
191433,+,936224,1127657,1133157,0
156570,+,422682,579252,588252,0
511298,+,135224,646522,624822,0
391350,+,828993,1220343,1272843,0
326802,+,090473,417275,419855,0
836989,+,782176,1619165,867865,0
556944,+,136590,693534,672574,0
560521,+,668836,1229357,1225357,0
462133,+,955047,1417180,1416680,0
856428,+,187266,1043694,1043094,0
473016,+,292465,765481,737121,0
264026,+,963658,1227684,1187284,0
434193,+,691832,1126025,1125225,0
661199,+,659313,1320512,725812,0
473196,+,625108,1098304,1187804,0
286502,+,473930,760432,702732,0
011123,+,420489,431612,431612,1
497303,+,427092,924395,986895,0
287864,+,116272,404136,303536,0
496739,+,252078,748817,737817,0
958397,+,973138,1931535,1068935,0
584879,+,072468,657347,657347,1
752247,+,462446,1214693,1178773,0
338733,+,545224,883957,979957,0
687684,+,401183,1088867,1088367,0
939605,+,804855,1744460,1783960,0
313676,+,703282,1016958,934358,0
518074,+,171617,689691,687191,0
671130,+,602748,1273878,1268878,0
400334,+,428288,828622,464322,0
761206,+,027871,789077,799977,0
735605,+,460803,1196408,1174308,0
774792,+,485692,1260484,1253484,0
924271,+,917651,1841922,10098222,0
607924,+,188750,796674,876574,0
439479,+,776259,1215738,820638,0
792073,+,158440,950513,867193,0
385773,+,139634,525407,419807,0
176491,+,587386,763877,754177,0
120370,+,853161,973531,973231,0
259613,+,881083,1140696,1147696,0
932564,+,312205,1244769,1255369,0
449347,+,151790,601137,465337,0
954121,+,433608,1387729,1388729,0
940014,+,249098,1189112,1184512,0
563944,+,630327,1194271,1176371,0
245625,+,424467,670092,669792,0
984962,+,007440,992402,992322,0
596449,+,821577,1418026,1487026,0
630244,+,637238,1267482,1280582,0
433580,+,782324,1215904,826004,0
868278,+,467108,1335386,1333886,0
111269,+,891003,1002272,902272,0
535126,+,432455,967581,977821,0
475517,+,484169,959686,527886,0
943773,+,214595,1158368,1159348,0
987954,+,641237,1629191,1530391,0
573379,+,692340,1265719,1259119,0
151856,+,487527,639383,683183,0
813379,+,469085,1282464,1298064,0
014436,+,748068,762504,762504,1
180003,+,995096,1175099,1195099,0
305172,+,396918,702090,331090,0
531237,+,571698,1102935,1124975,0
850830,+,287280,1138110,1139310,0
996100,+,815357,1811457,1004357,0
656794,+,996068,1652862,1652262,0
761551,+,543550,1305101,1287101,0
547045,+,338900,885945,981345,0
893007,+,636886,1529893,1521373,0
719678,+,967187,1686865,1633365,0
853740,+,201808,1055548,1078348,0
278553,+,933430,1211983,1201183,0
671436,+,673912,1345348,1341068,0
196542,+,898296,1094838,1084838,0
812665,+,269910,1082575,1088375,0
326963,+,018488,345451,345851,0
186188,+,238875,425063,323963,0
397132,+,957940,1355072,1355872,0
384476,+,035219,419695,429595,0
729348,+,739945,1469293,1482393,0
270327,+,026418,296745,296945,0
966717,+,014727,981444,980124,0
652484,+,431826,1084310,1186410,0
731034,+,846963,1577997,1519997,0
448973,+,641640,1090613,1085393,0
535845,+,938524,1474369,1471969,0
562674,+,683280,1245954,7497994,0
101243,+,536701,637944,647744,0
459543,+,065189,524732,515132,0
342219,+,847859,1190078,1272778,0
390420,+,666943,1057363,705363,0
927954,+,847881,1775835,1532395,0
280922,+,420473,701395,669395,0
827801,+,834855,1662656,1603056,0
846722,+,250572,1097294,1171294,0
071948,+,855513,927461,922661,0
069649,+,028069,97718,97318,0
832720,+,937835,1770555,1720055,0
796103,+,209421,1005524,962324,0
395169,+,953536,1348705,1395545,0
183565,+,740202,923767,868267,0
761165,+,744514,1505679,817179,0
890241,+,755884,1646125,845285,0
906405,+,096367,1002772,993052,0
684837,+,728667,1413504,833304,0
743226,+,463474,1206700,1178700,0
536061,+,912287,1448348,1475828,0
048463,+,806501,854964,854364,0
488959,+,121221,610180,501380,0
624852,+,940580,1565432,1595832,0
600686,+,495622,1096308,1066708,0
379134,+,127453,506587,393787,0
585441,+,486616,1072057,1033457,0
951736,+,608224,1559960,1563760,0
721367,+,205104,926471,771571,0
458714,+,268656,727370,3043770,0
819189,+,550693,1369882,1376882,0
562967,+,697971,1260938,1254438,0
576439,+,647063,1223502,1213802,0
257055,+,313386,570441,573841,0
734082,+,994709,1728791,1618191,0
796610,+,626342,1422952,7033972,0
019121,+,906945,926066,925786,0
877323,+,625961,1503284,1503964,0
084023,+,025023,109046,109546,0
111185,+,883377,994562,904462,0
887951,+,853730,1741681,1042601,0
965000,+,654004,1619004,1519004,0
194410,+,331214,525624,429824,0
826847,+,590648,1417495,1478695,0
015822,+,129158,144980,144780,0
687322,+,272467,959789,959389,0
352170,+,749831,1102001,1084301,0
254883,+,266453,521336,491536,0
333028,+,741933,1074961,1075261,0
555903,+,616167,1172070,671670,0
245385,+,504919,750304,753404,0
115695,+,981373,1097068,1007568,0
443488,+,063278,506766,507866,0
838990,+,565386,1404376,1409376,0
814347,+,976657,1791004,1041324,0
962532,+,072447,1034979,1034979,1
863977,+,211456,1075433,1096533,0
120606,+,114550,235156,226156,0
092548,+,477711,570259,570359,0
080017,+,898876,978893,979293,0
326767,+,716595,1043362,1043842,0
706892,+,967415,1674307,1634907,0
549952,+,686241,1236193,1233393,0
697142,+,095680,792822,783782,0
080841,+,717795,798636,808836,0
275507,+,782455,1057962,819062,0
123430,+,884120,1007550,1006550,0
323967,+,289994,613961,622041,0
753919,+,274435,1028354,1079354,0
619694,+,807699,1427393,1478673,0
403210,+,824798,1228008,1265808,0
734176,+,410434,1144610,1157610,0
164237,+,526306,690543,682743,0
567596,+,151754,719350,683150,0
901941,+,444887,1346828,1345388,0
153967,+,982523,1136490,1148170,0
217233,+,006721,223954,224954,0
933789,+,152053,1085842,1038922,0
733409,+,295197,1028606,913806,0
916473,+,786829,1703302,843502,0
319737,+,335853,655590,651890,0
486678,+,758704,1245382,823482,0
981991,+,866573,1848564,1845364,0
923224,+,393271,1316495,1267355,0
680825,+,568629,1249454,1252454,0
923134,+,075485,998619,998719,0
616431,+,881015,1497446,1467146,0
390641,+,540035,930676,974676,0
174475,+,671279,845754,848954,0
046706,+,962068,1008774,1018674,0
431841,+,425350,857191,867791,0
822480,+,035205,857685,867925,0
210978,+,847376,1058354,1178454,0
987231,+,283915,1271146,1275366,0
668764,+,662505,1331269,739169,0
234323,+,675804,910127,899287,0
005676,+,842656,848332,848332,1
770433,+,810072,1580505,1586605,0
231612,+,276480,508092,309292,0
403479,+,397034,800513,793513,0
669789,+,640339,1310128,711028,0
190271,+,808862,999133,999533,0
632307,+,239417,871724,865724,0
319392,+,888163,1207555,1200875,0
716614,+,722393,1439007,883807,0
519180,+,469249,988429,1170829,0
154644,+,321933,476577,437377,0
078753,+,217268,296021,286921,0
857215,+,622699,1479914,1488834,0
949182,+,308172,1257354,1250254,0
528739,+,383310,912049,960949,0
947966,+,594068,1542034,1543334,0
262177,+,083451,345628,346428,0
270477,+,193164,463641,317841,0
856976,+,153630,1010606,1012506,0
126179,+,202996,329175,277075,0
706346,+,523537,1229883,1277383,0
682550,+,010921,693471,693571,0
069744,+,242604,312348,312348,1
655243,+,763759,1419002,829802,0
193169,+,372082,565251,587851,0
860362,+,825644,1686006,1676206,0
464965,+,171481,636446,581526,0
615943,+,058716,674659,674779,0
678087,+,984566,1662653,1651253,0
873227,+,883101,1756328,1750828,0
523387,+,537733,1061120,1089020,0
244395,+,415067,659462,655562,0
903489,+,812817,1716306,1793906,0
414863,+,785375,1200238,1231838,0
981493,+,868595,1850088,1834388,0
686835,+,443657,1130492,1133392,0
783881,+,614825,1398706,1482706,0
980296,+,005123,985419,985419,1
361320,+,421263,782583,785783,0
978697,+,580407,1559104,1557104,0
371020,+,746326,1117346,1173946,0
837442,+,745829,1583271,1580671,0
400210,+,348548,748758,3845478,0
650008,+,691585,1341593,756553,0
245128,+,271498,516626,496786,0
404688,+,024129,428817,428017,0
979895,+,583179,1563074,1527674,0
011968,+,358228,370196,369396,0
165969,+,991080,1157049,1167649,0
949159,+,845589,1794748,1430048,0
750626,+,969018,1719644,1624644,0
631261,+,089566,720827,711227,0
676610,+,023355,699965,699965,1
178918,+,687879,866797,805697,0
577143,+,308720,885863,973983,0
846144,+,803429,1649573,1687873,0
319783,+,846478,1166261,1182061,0
023812,+,512928,536740,535140,0
066791,+,265719,332510,332410,0
926943,+,678247,1605190,1639390,0
986068,+,974815,1960883,1063383,0
071665,+,937827,1009492,1013992,0
174109,+,534061,708170,697770,0
452364,+,587084,1039448,1027648,0
347801,+,440977,788778,886378,0
577379,+,740926,1318305,1317905,0
984404,+,744948,1729352,1633352,0
862685,+,925955,1788640,1638540,0
571781,+,996749,1568530,1553530,0
872010,+,448430,1320440,1328840,0
710745,+,005564,716309,716309,1
809706,+,042094,851800,852000,0
271033,+,012496,283529,283529,1
926510,+,620471,1546981,1586681,0
311208,+,163335,474543,397543,0
611703,+,123045,734748,773948,0
337457,+,255282,592739,599819,0
245532,+,246189,491721,471621,0
150824,+,569492,720316,685016,0
553145,+,638501,1191646,1193446,0
519335,+,691367,1210702,1257902,0
109534,+,164291,273825,275825,0
152948,+,363230,516178,478778,0
827684,+,739917,1567601,1502001,0
258366,+,289374,547740,524840,0
675992,+,378360,1054352,1049972,0
572644,+,035068,607712,607272,0
148082,+,320595,468677,465877,0
958309,+,609539,1567848,1565808,0
667645,+,708342,1375987,775087,0
101398,+,521260,622658,623858,0
775354,+,386446,1161800,463100,0
868364,+,507182,1375546,1478826,0
064141,+,891336,955477,955777,0
762059,+,266217,1028276,938876,0
899055,+,640404,1539459,1533359,0
731805,+,451040,1182845,1154345,0
237125,+,007293,244418,244418,1
511941,+,393376,905317,945317,0
534484,+,027884,562368,561248,0
275026,+,718127,993153,985753,0
075331,+,395701,471032,472232,0
029762,+,779416,809178,808378,0
936648,+,590617,1527265,1531985,0
745952,+,188601,934553,953753,0
298860,+,315175,614035,640835,0
766142,+,943108,1709250,1619770,0
860638,+,293551,1154189,1156189,0
085039,+,724626,809665,809165,0
040665,+,443378,484043,484043,1
165764,+,093039,258803,258003,0
650020,+,572390,1222410,1115810,0
610858,+,536541,1147399,1177999,0
589382,+,399274,988656,928256,0
265279,+,542705,807984,778384,0
719049,+,695857,1414906,1475006,0
256625,+,744975,1001600,1209400,0
503982,+,033034,537016,536316,0
007911,+,992619,1000530,1000530,1
719655,+,783998,1503653,865553,0
422236,+,054498,476734,477734,0
835349,+,020893,856242,856442,0
901113,+,168858,1069971,2587171,0
760941,+,591602,1352543,1357263,0
832381,+,573031,1405412,1396812,0
300254,+,386009,686263,3160563,0
685956,+,660745,1346701,737801,0
169876,+,338048,507924,485924,0
253158,+,355375,608533,696333,0
533458,+,405217,938675,957675,0
159986,+,249790,409776,365576,0
373044,+,230884,603928,317168,0
208662,+,334769,543431,583331,0
815291,+,432291,1247582,1246682,0
012662,+,195184,207846,207846,1
741406,+,008773,750179,759179,0
024918,+,851812,876730,876230,0
951903,+,937480,1889383,1033383,0
719156,+,767062,1486218,8351238,0
102628,+,065964,168592,168292,0
034587,+,294101,328688,338788,0
164060,+,522862,686922,687322,0
460862,+,032017,492879,492079,0
486662,+,687357,1174019,1133929,0
604202,+,013495,617697,617657,0
427112,+,911292,1338404,1344324,0
593214,+,905705,1498919,1493319,0
903400,+,667366,1570766,1578806,0
531966,+,426722,958688,1079088,0
100392,+,289868,390260,390960,0
365128,+,338089,703217,791777,0
999527,+,152175,1151702,2515022,0
163948,+,176330,340278,383978,0
017446,+,941601,959047,958247,0
305020,+,525056,830076,735076,0
126926,+,581389,708315,698015,0
802396,+,712368,1514764,1573884,0
773365,+,913995,1687360,1691340,0
152714,+,725254,877968,7317688,0
003387,+,314124,317511,317411,0
323355,+,384663,708018,717918,0
480972,+,203025,683997,525097,0
046870,+,177196,224066,224866,0
476332,+,879397,1355729,1341929,0
710642,+,682652,1393294,7582934,0
991085,+,414398,1405483,1395083,0
265267,+,002890,268157,268157,1
866819,+,864359,1731178,1731978,0
068745,+,080136,148881,148981,0
259280,+,120814,380094,270894,0
747155,+,525065,1272220,1279520,0
512353,+,139917,652270,686810,0
760239,+,443410,1203649,1105849,0
164331,+,167609,331940,283240,0
949666,+,996798,1946464,1143364,0
386127,+,248037,634164,374664,0
383650,+,084177,467827,467107,0
521453,+,593233,1114686,1075886,0
641482,+,891384,1532866,1536306,0
465535,+,490776,956311,901411,0
105855,+,683256,789111,793811,0
142556,+,403060,545616,547516,0
940919,+,570109,1511028,1470528,0
592135,+,050986,643121,647221,0
680504,+,529153,1209657,1173757,0
695111,+,509967,1205078,1265518,0
538880,+,744244,1283124,1398684,0
848095,+,699637,1547732,1533332,0
849633,+,440849,1290482,1333322,0
157868,+,772762,930630,938330,0
842298,+,818095,1660393,1696793,0
323524,+,063037,386561,385861,0
479605,+,051090,530695,520795,0
724988,+,091669,816657,816057,0
819764,+,632614,1452378,1408378,0
884810,+,601795,1486605,1573205,0
534127,+,095807,629934,629734,0
135641,+,109498,245139,224539,0
857526,+,439229,1296755,1392755,0
753523,+,990968,1744491,1645331,0
897779,+,657711,1555490,1653790,0
349413,+,719768,1069181,1063181,0
192541,+,363136,555677,492977,0
334800,+,398550,733350,4322550,0
525366,+,700784,1226150,766030,0
193495,+,745643,939138,865438,0
266998,+,469755,736753,736653,0
784543,+,054528,839071,838971,0
896753,+,966899,1863652,1055452,0
478023,+,919116,1397139,1386839,0
923037,+,374403,1297440,1367440,0
505356,+,656187,1161543,1167843,0
658052,+,991993,1650045,1657545,0
120746,+,839959,960705,962005,0
535761,+,874504,1410265,1427865,0
878432,+,418355,1296787,1307987,0
814322,+,921243,1735565,1785365,0
852687,+,775952,1628639,1638439,0
796763,+,240395,1037158,977838,0
737312,+,714674,1451986,887086,0
205434,+,107280,312714,217714,0
755956,+,117245,873201,767501,0
990853,+,701154,1692007,8819907,0
665840,+,878875,1544715,1445515,0
799813,+,261228,1061041,1488361,0
831124,+,938894,1770018,1022178,0
547963,+,446913,994876,1092316,0
763120,+,394410,1157530,1307050,0
976543,+,322071,1298614,1307774,0
256888,+,019212,276100,270700,0
815754,+,205140,1020894,826794,0
753783,+,897604,1651387,1653387,0
016629,+,183758,200387,190387,0
083449,+,623951,707400,717800,0
659932,+,658063,1317995,1215295,0
117963,+,277112,395075,388875,0
740573,+,867951,1608524,1632324,0
795920,+,455393,1251313,1331313,0
458199,+,006415,464614,464614,1
852042,+,066402,918444,918644,0
008787,+,366910,375697,375797,0
055641,+,445042,500683,500563,0
655903,+,045908,701811,690411,0
327526,+,805348,1132874,1139974,0
886286,+,430115,1316401,1318301,0
232279,+,752908,985187,975187,0
539365,+,275902,815267,795267,0
680284,+,727670,1407954,893354,0
997724,+,689495,1687219,788399,0
961747,+,647164,1608911,1533231,0
736837,+,903976,1640813,1686313,0
411012,+,647654,1058666,1051666,0
128675,+,015699,144374,144254,0
048281,+,923750,972031,972531,0
423705,+,481748,905453,964953,0
292531,+,069422,361953,362553,0
001548,+,538720,540268,540268,1
959831,+,825091,1784922,1721622,0
735066,+,875680,1610746,1529026,0
409651,+,299602,709253,745653,0
790460,+,603575,1394035,1374435,0
271387,+,188403,459790,307830,0
853354,+,818723,1672077,1683317,0
169787,+,789557,959344,966544,0
265709,+,964891,1230600,1231500,0
587807,+,171443,759250,705650,0
038962,+,724938,763900,763800,0
714245,+,732278,1446523,795883,0
405896,+,419076,824972,856372,0
735070,+,548795,1283865,1281045,0
449671,+,259544,709215,484015,0
630082,+,888862,1518944,1518944,1
960726,+,995435,1956161,1051361,0
307902,+,254677,562579,582179,0
774397,+,247014,1021411,907611,0
700009,+,296001,996010,3760020,0
282611,+,273727,556338,590938,0
713829,+,364314,1078143,1389963,0
533421,+,278506,811927,799327,0
479617,+,897014,1376631,1344831,0
677765,+,603160,1280925,1279825,0
949633,+,277196,1226829,1235229,0
551240,+,939047,1490287,1494767,0
853063,+,275584,1128647,1020727,0
983855,+,568570,1552425,1540365,0
724942,+,643997,1368939,1378399,0
249606,+,879992,1129598,1124438,0
081056,+,002705,83761,83761,1
817340,+,513142,1330482,1374882,0
399548,+,499814,899362,939802,0
861799,+,911667,1773466,1798366,0
599563,+,571113,1170676,1139076,0
221248,+,652346,873594,674594,0
390026,+,187655,577681,425981,0
556141,+,479848,1035989,1025989,0
721306,+,470814,1192120,1186520,0
341839,+,066151,407990,417590,0
704723,+,988161,1692884,1619284,0
310121,+,904605,1214726,1135726,0
769413,+,697829,1467242,1464362,0
895379,+,857149,1752528,1746128,0
368658,+,916906,1285564,1373804,0
884289,+,899084,1783373,1067973,0
813435,+,447993,1261428,1252028,0
685324,+,674100,1359424,741924,0
970613,+,220920,1191533,1187333,0
360020,+,474748,834768,896668,0
617106,+,727224,1344330,1382310,0
154671,+,906838,1061509,1072309,0
570539,+,043078,613617,613917,0
620514,+,385524,1006038,1076118,0
208059,+,071869,279928,275128,0
830641,+,672825,1503466,1496986,0
862122,+,731322,1593444,1594964,0
013573,+,596470,610043,610043,1
611276,+,591050,1202326,1162626,0
039809,+,681427,721236,722336,0
404883,+,151397,556280,515080,0
970001,+,465632,1435633,1457633,0
110094,+,648038,758132,758332,0
773579,+,149491,923070,898570,0
550493,+,755906,1306399,1211999,0
877071,+,936847,1813918,10239188,0
779959,+,953299,1733258,1631858,0
063070,+,963087,1026157,1026457,0
489700,+,790762,1280462,848622,0
349412,+,213163,562575,563875,0
193855,+,334072,527927,473327,0
528019,+,762142,1290161,8282601,0
237333,+,708449,945782,931782,0
575205,+,535760,1110965,1121965,0
407131,+,509141,916272,959172,0
560704,+,514865,1075569,1075369,0
132202,+,059351,191553,191153,0
670066,+,240267,910333,870633,0
769004,+,488483,1257487,1253047,0
408430,+,336627,745057,740657,0
697023,+,625815,1322838,1381938,0
389674,+,730423,1120097,1129597,0
795782,+,167034,962816,961816,0
072232,+,211290,283522,283722,0
638170,+,005252,643422,643422,1
273710,+,210590,484300,337200,0
393737,+,458633,852370,892570,0
023990,+,086352,110342,110742,0
384124,+,739162,1123286,787366,0
090582,+,550727,641309,645809,0
584387,+,520284,1104671,1186771,0
129626,+,528751,658377,693777,0
526909,+,248047,774956,772656,0
466027,+,994925,1460952,1441552,0
368152,+,655462,1023614,1026014,0
294431,+,061928,356359,355559,0
733706,+,920036,1653742,1693342,0
246854,+,896872,1143726,1141326,0
707830,+,048731,756561,756661,0
677732,+,698523,1376255,1454355,0
779465,+,928134,1707599,1606899,0
578359,+,001101,579460,579460,1
350560,+,769631,1120191,1005191,0
929320,+,655053,1584373,1514773,0
200852,+,633334,834186,833386,0
050248,+,542711,592959,592759,0
321497,+,588995,910492,913292,0
091695,+,580806,672501,676461,0
656960,+,304290,961250,657850,0
918459,+,901017,1819476,1495576,0
463344,+,502571,965915,958175,0
539813,+,506599,1046412,1062912,0
850862,+,193164,1044026,1035326,0
632526,+,846936,1479462,1470062,0
620406,+,214659,835065,886665,0
320778,+,059907,380685,379685,0
192689,+,469214,661903,687903,0
654598,+,454615,1109213,1160213,0
861506,+,428789,1290295,1290395,0
894045,+,188009,1082054,1078054,0
454526,+,173567,628093,671293,0
650060,+,701816,1351876,766356,0
281455,+,113533,394988,397388,0
722454,+,493270,1215724,1178824,0
129432,+,260334,389766,386366,0
323426,+,901814,1225240,1223040,0
805147,+,322008,1127155,1125075,0
584509,+,314397,898906,979306,0
973711,+,243578,1217289,1138489,0
226847,+,249507,476354,476154,0
905530,+,960371,1865901,1035401,0
971040,+,502136,1473176,1451776,0
452529,+,117007,569536,563536,0
342289,+,240243,582532,366612,0
290627,+,671340,961967,699367,0
032365,+,835629,867994,868994,0
831926,+,122605,954531,958131,0
593430,+,324000,917430,978430,0
692319,+,224146,916465,916365,0
521440,+,301475,822915,935175,0
322615,+,952712,1275327,1283927,0
036046,+,304365,340411,348811,0
941229,+,017542,958771,958971,0
317431,+,790079,1107510,1031610,0
375221,+,140490,515711,235571,0
387877,+,168599,556476,304476,0
387570,+,891682,1279252,1270352,0
577754,+,635201,1212955,1293955,0
614163,+,545514,1159677,1161717,0
584319,+,999548,1583867,1533367,0
709579,+,989782,1699361,1606861,0
481816,+,126240,608056,526656,0
494120,+,293300,787420,533220,0
341678,+,976335,1318013,1320813,0
838659,+,306119,1144778,1170978,0
235202,+,724879,960081,997381,0
735635,+,480121,1215756,1183456,0
272767,+,050193,322960,778740,0
826618,+,995514,1822132,1641832,0
702614,+,461422,1164036,1166436,0
059368,+,253166,312534,313134,0
619487,+,660992,1280479,1277079,0
058071,+,070016,128087,126087,0
308237,+,999861,1308098,1200998,0
385330,+,145052,530382,319982,0
790562,+,319319,1109881,1039321,0
853690,+,935927,1789617,1599217,0
923488,+,331939,1255427,1257827,0
955315,+,063109,1018424,1028424,0
675875,+,371554,1047429,1037329,0
726334,+,477023,1203357,1193357,0
303720,+,555537,859257,957157,0
893036,+,893483,1786519,1773879,0
816018,+,659794,1475812,1583812,0
016869,+,086642,103511,103311,0
669758,+,067343,737101,736501,0
893660,+,080014,973674,973674,1
922952,+,413220,1336172,966172,0
200020,+,930313,1130333,930333,0
126540,+,632044,758584,756684,0
829700,+,057921,887621,887421,0
163912,+,321507,485419,487119,0
156409,+,824520,980929,986129,0
759403,+,565449,1324852,1225972,0
924825,+,522340,1447165,1466665,0
979404,+,352484,1331888,1351168,0
749251,+,708280,1457531,7737931,0
383286,+,847455,1230741,1274341,0
286082,+,191300,477382,413982,0
881460,+,515195,1396655,1409835,0
560500,+,390852,951352,995352,0
234820,+,737416,972236,760636,0
575239,+,084888,660127,660727,0
475349,+,008742,484091,483091,0
972976,+,662849,1635825,1639625,0
319986,+,882043,1202029,1218029,0
356768,+,211934,568702,537502,0
361181,+,617990,979171,978871,0
998308,+,018264,1016572,1016172,0
642661,+,556387,1199048,1117928,0
238575,+,985483,1224058,1129358,0
550444,+,888144,1438588,1435788,0
187872,+,642207,830079,839079,0
410034,+,000511,410545,410545,1
291357,+,198623,489980,413380,0
849467,+,355245,1204712,1353912,0
301602,+,312198,613800,631100,0
991480,+,534961,1526441,1433361,0
144769,+,538683,683452,683132,0
766941,+,381395,1148336,1348636,0
953669,+,628840,1582509,1583209,0
539856,+,019132,558988,558788,0
052149,+,434635,486784,486084,0
122669,+,580392,703061,696861,0
257935,+,422811,680746,788346,0
330047,+,360304,690351,393351,0
734581,+,761798,1496379,838179,0
847549,+,851220,1698769,1736669,0
523794,+,348585,872379,978079,0
389752,+,736165,1125917,1123817,0
