x,op,y,true,pred,correct
7553,*,1765,13331045,13358545,0
9001,*,3081,27732081,27725661,0
7921,*,8860,70180060,69610060,0
9916,*,3791,37591556,37799516,0
1067,*,2566,2737922,2749802,0
6673,*,3908,26078084,25988404,0
9040,*,0002,18080,18080,1
8973,*,2196,19704708,19798308,0
5495,*,5418,29771910,29894910,0
0391,*,3981,1556571,1555971,0
1614,*,8175,13194450,13149450,0
8220,*,1215,9987300,9969300,0
6464,*,7560,48867840,48992640,0
5218,*,9186,47932548,48008388,0
2276,*,9177,20886852,21098772,0
7948,*,0960,7630080,7625280,0
6191,*,4077,25240707,25199307,0
4829,*,5092,24589268,24608708,0
4024,*,0143,575432,570392,0
9858,*,2863,28223454,28388654,0
3550,*,2844,10096200,10096200,1
3789,*,9878,37427742,37798182,0
2591,*,3477,9008907,9059607,0
5697,*,9465,53922105,54598905,0
7014,*,8415,59022810,59013810,0
5769,*,2841,16389729,16409529,0
9048,*,4497,40688856,40599576,0
2025,*,3199,6477975,6488485,0
7549,*,4377,33041973,33199173,0
5951,*,6719,39984769,40079909,0
4837,*,4290,20750730,20783730,0
8318,*,7385,61428430,61598630,0
0611,*,7221,4412031,4428111,0
3808,*,8722,33213376,33298816,0
6494,*,2946,19131324,19298364,0
9952,*,3555,35379360,35397960,0
6423,*,4682,30072486,30208446,0
0029,*,9920,287680,288880,0
5540,*,2777,15384580,15398980,0
6705,*,7256,48651480,48793080,0
6179,*,4656,28769424,28799184,0
1676,*,0727,1218452,1223092,0
9609,*,8575,82397175,82405575,0
8293,*,9069,75209217,75199977,0
5995,*,9504,56976480,56950080,0
2276,*,7130,16227880,16339880,0
1858,*,0442,821236,822116,0
4078,*,7478,30495284,30599044,0
6320,*,6944,43886080,43998080,0
6217,*,0334,2076478,2081758,0
1605,*,8081,12970005,12915705,0
7469,*,9701,72456769,72899929,0
2583,*,0491,1268253,1279773,0
3322,*,7568,25140896,25298816,0
1224,*,8544,10457856,10478016,0
0500,*,8479,4239500,4237500,0
4275,*,6892,29463300,29583300,0
5880,*,9295,54654600,54780600,0
4496,*,1195,5372720,5359720,0
2060,*,0833,1715980,1715980,1
2220,*,8781,19493820,19535820,0
3892,*,1872,7285824,7289664,0
6801,*,8569,58277769,58378929,0
4976,*,1866,9285216,9388416,0
2508,*,5224,13101792,13109472,0
0292,*,4864,1420288,1420448,0
2648,*,9683,25640584,25898344,0
7534,*,1804,13591336,13578056,0
4339,*,4350,18874650,18982650,0
4031,*,2152,8674712,8658392,0
4664,*,9371,43706344,43638744,0
3167,*,1543,4886681,4939961,0
4233,*,5605,23725965,23719365,0
6289,*,6199,38985511,39199951,0
8742,*,3925,34312350,34150350,0
8925,*,6746,60208050,60376050,0
1820,*,4512,8211840,8154240,0
8540,*,3966,33869640,33792840,0
7248,*,5953,43147344,43099104,0
6810,*,4241,28881210,28946610,0
6581,*,0078,513318,513318,1
7215,*,6247,45072105,45097905,0
8048,*,2088,16804224,16809024,0
1832,*,6954,12739728,12898608,0
3637,*,5562,20228994,20389914,0
9710,*,2317,22498070,22499870,0
4436,*,9506,42168616,42198056,0
3452,*,3076,10618352,10799312,0
6127,*,7601,46571327,46669927,0
0679,*,8856,6013224,6039624,0
0560,*,9822,5500320,5500320,1
6885,*,8177,56298645,56898645,0
8776,*,5200,45635200,45659200,0
5685,*,6889,39163965,39598365,0
9182,*,3177,29171214,29198574,0
3299,*,6919,22825781,22999981,0
1904,*,5497,10466288,10539008,0
9743,*,1312,12782816,12798496,0
7616,*,0609,4638144,4649424,0
8407,*,4399,36982393,37379953,0
0117,*,4107,480519,480519,1
3246,*,4272,13866912,13993632,0
4890,*,0210,1026900,1026900,1
9839,*,9762,96048318,96399558,0
7714,*,1892,14594888,14798088,0
6442,*,3732,24041544,24238344,0
9689,*,6271,60759719,61389959,0
8810,*,5148,45353880,45493080,0
4878,*,7720,37658160,37893360,0
1421,*,0124,176204,176204,1
7809,*,7181,56076429,56399829,0
3286,*,3473,11412278,11499758,0
2066,*,5475,11311350,11383350,0
6967,*,6926,48253442,48598802,0
3485,*,1264,4405040,4407440,0
4345,*,9792,42546240,42697440,0
6093,*,3422,20850246,20898006,0
3474,*,5136,17842464,18098784,0
1596,*,9097,14518812,14599932,0
5321,*,3843,20448603,20569923,0
4263,*,9490,40455870,40599270,0
2671,*,9234,24664014,24799614,0
6888,*,2581,17777928,17898648,0
1678,*,7879,13220962,13299002,0
3673,*,9937,36498601,36799981,0
3611,*,0407,1469677,1470817,0
5784,*,6428,37179552,37498272,0
0180,*,2185,393300,393300,1
5515,*,1894,10445410,10438410,0
4638,*,3716,17234808,17398008,0
8936,*,5412,48361632,48799392,0
8554,*,9818,83983172,84988292,0
3369,*,8982,30260358,30598758,0
2831,*,2056,5820536,5838056,0
0990,*,5287,5234130,5300730,0
6809,*,2952,20100168,20298168,0
7352,*,0914,6719728,6718288,0
8701,*,3868,33655468,33642388,0
0923,*,3602,3324646,3324046,0
4540,*,1488,6755520,6774720,0
4156,*,5733,23826348,23999388,0
9538,*,9674,92270612,92398292,0
8577,*,3607,30937239,30899979,0
6933,*,9306,64518498,64938978,0
4014,*,4481,17986734,17976894,0
6833,*,6092,41626636,41699996,0
3622,*,9771,35390562,35398962,0
1151,*,1118,1286818,1288818,0
5071,*,8471,42956441,43059941,0
7211,*,7293,52589823,52598703,0
0337,*,4352,1466624,1469584,0
7965,*,5650,45002250,45197250,0
0491,*,8909,4374319,4373959,0
6784,*,5608,38044672,38299072,0
6570,*,3593,23606010,23633610,0
8090,*,6153,49777770,49589370,0
6277,*,6508,40850716,41058556,0
1560,*,0317,494520,494520,1
1485,*,4497,6678045,6685245,0
9638,*,2385,22986630,22999230,0
3960,*,9538,37770480,37890480,0
5513,*,9037,49820981,49859941,0
3917,*,5941,23270897,23198897,0
2249,*,9490,21343010,21435410,0
6626,*,7363,48787238,48999998,0
8695,*,4023,34979985,34988085,0
3938,*,6522,25683636,25799796,0
7578,*,0615,4660470,4691070,0
0788,*,1682,1325416,1339496,0
5838,*,3281,19154478,19299918,0
6746,*,0219,1477374,1479894,0
8638,*,8748,75565224,75899784,0
1118,*,8876,9923368,9938248,0
2008,*,6189,12427512,12438072,0
0302,*,5839,1763378,1763698,0
4546,*,6806,30940076,30999436,0
3165,*,1998,6323670,6374070,0
2769,*,5613,15542397,15799797,0
9781,*,6135,60006435,60019335,0
0122,*,3343,407846,409726,0
9727,*,6730,65462710,65886110,0
7782,*,2406,18723492,18703332,0
6486,*,1877,12174222,12239982,0
1479,*,5950,8800050,8779050,0
9543,*,1384,13207512,13298712,0
8085,*,5850,47297250,47342250,0
4562,*,2590,11815580,11813180,0
3434,*,5548,19051832,19198392,0
0976,*,6941,6774416,6783536,0
7910,*,5123,40522930,40699730,0
4582,*,8188,37517416,37698056,0
7794,*,4157,32399658,32638218,0
7840,*,4311,33798240,33877440,0
0935,*,3665,3426775,3401275,0
8117,*,4970,40341490,40399090,0
1576,*,0026,40976,41536,0
5914,*,3568,21101152,21199552,0
2212,*,1655,3660860,3666060,0
5654,*,5126,28982404,29099924,0
5119,*,9050,46326950,46271950,0
5273,*,1989,10487997,10598997,0
4717,*,9979,47070943,47599323,0
2441,*,0394,961754,960794,0
5532,*,6811,37678452,37738332,0
6883,*,7450,51278350,51428350,0
1772,*,3167,5611924,5689044,0
5808,*,1872,10872576,10999296,0
4642,*,7251,33659142,33649782,0
1404,*,8817,12379068,12379788,0
9782,*,7640,74734480,74656880,0
1258,*,1407,1770006,1767726,0
9109,*,9888,90069792,90599712,0
3890,*,2252,8760280,8713480,0
8571,*,4389,37618119,37899819,0
4538,*,6837,31026306,31039146,0
9551,*,2047,19550897,19684337,0
0741,*,6039,4474899,4470939,0
2977,*,6255,18621135,18697935,0
3647,*,8276,30182572,30398612,0
7490,*,0177,1325730,1325130,0
0179,*,6829,1222391,1229951,0
2160,*,8664,18714240,18858240,0
1912,*,4402,8416624,8429104,0
3877,*,4153,16101181,16199941,0
9306,*,3502,32589612,32585292,0
4864,*,0655,3185920,3199520,0
8016,*,0562,4504992,4500192,0
5399,*,0105,566895,566895,1
1022,*,5538,5659836,5709996,0
8587,*,6080,52208960,52284560,0
9409,*,3194,30052346,30189946,0
6714,*,3914,26278596,26199876,0
9055,*,4729,42821095,42887795,0
8938,*,4559,40748342,40799702,0
0444,*,8143,3615492,3613572,0
0964,*,3876,3736464,3769104,0
6089,*,3856,23479184,23599904,0
9486,*,7760,73611360,74096160,0
6385,*,0876,5593260,5623260,0
7137,*,6485,46283445,46498545,0
8329,*,0676,5630404,5669044,0
1789,*,7925,14177825,14293325,0
3536,*,2956,10452416,10499776,0
2685,*,2679,7193115,7185015,0
9208,*,5945,54741560,54995960,0
0070,*,7664,536480,536480,1
8711,*,1198,10435778,10499698,0
5542,*,9532,52826344,53188984,0
8213,*,7439,61096507,61799987,0
1080,*,5212,5628960,5624160,0
0531,*,7940,4216140,4238940,0
3587,*,5550,19907850,19970850,0
8603,*,3507,30170721,30179061,0
7883,*,3678,28993674,29299794,0
3154,*,2114,6667556,6718756,0
2105,*,7286,15337030,15318230,0
1135,*,2550,2894250,2879250,0
6354,*,8663,55044702,55499382,0
8938,*,5133,45878754,46099434,0
8991,*,0875,7867125,7896375,0
2711,*,4469,12115459,12189959,0
0080,*,0431,34480,34480,1
4747,*,2909,13809023,13819923,0
4374,*,8193,35836182,36198702,0
7854,*,8451,66374154,66379914,0
0089,*,4698,418122,419082,0
2168,*,9128,19789504,19998784,0
8295,*,5639,46775505,47287905,0
8663,*,2151,18634113,18799173,0
4884,*,4769,23291796,23599716,0
8984,*,7638,68619792,68599152,0
7587,*,8367,63480429,63999009,0
9510,*,4250,40417500,40447500,0
6341,*,4177,26486357,26399977,0
9083,*,4432,40255856,40239616,0
0771,*,7021,5413191,5410971,0
5212,*,4737,24689244,24909084,0
7064,*,5162,36464368,36678608,0
6080,*,7267,44183360,44185760,0
2472,*,4539,11220408,11138328,0
3010,*,6148,18505480,18531080,0
4932,*,2478,12221496,12398616,0
2215,*,9578,21215270,21239670,0
2155,*,0471,1015005,1019805,0
1578,*,5600,8836800,8892000,0
4994,*,0851,4249894,4259694,0
8106,*,1492,12094152,12106152,0
6779,*,1162,7877198,7898558,0
9655,*,5461,52725955,52798055,0
3146,*,2569,8082074,8139994,0
9792,*,6769,66282048,66699648,0
0828,*,8443,6990804,7053444,0
4294,*,0563,2417522,2439002,0
4926,*,6970,34334220,34399020,0
4551,*,7360,33495360,33492960,0
0224,*,6416,1437184,1445824,0
2382,*,0122,290604,294684,0
6390,*,8473,54142470,54798870,0
5505,*,0713,3925065,3934365,0
6928,*,2906,20132768,20198848,0
8184,*,0110,900240,904240,0
8775,*,4788,42014700,42356700,0
0435,*,7599,3305565,3311865,0
6724,*,4593,30883332,31098612,0
6739,*,5259,35440401,35589981,0
8127,*,4995,40594365,40894965,0
9549,*,0422,4029678,4025358,0
4531,*,1446,6551826,6555306,0
9975,*,1981,19760475,19553475,0
1713,*,2189,3749757,3788937,0
5963,*,9245,55127935,55383835,0
1474,*,9743,14361182,14399702,0
8777,*,4935,43314495,43388895,0
8179,*,8976,73414704,73999344,0
2813,*,2180,6132340,6135140,0
8116,*,1319,10705004,10739804,0
5798,*,4995,28961010,28939410,0
4192,*,2278,9549376,9598016,0
6928,*,1661,11507408,11598688,0
1918,*,5295,10155810,10171410,0
1856,*,0000,0,0,1
1707,*,4404,7517628,7520508,0
2749,*,8412,23124588,23199468,0
2915,*,3475,10129625,10184825,0
6330,*,8544,54083520,54277920,0
2204,*,4933,10872332,10859692,0
4508,*,5589,25195212,25203372,0
4056,*,4279,17355624,17398344,0
1456,*,6076,8846656,8816576,0
0275,*,1073,295075,295075,1
9664,*,0318,3073152,3079872,0
3451,*,2411,8320361,8317661,0
3904,*,6561,25614144,25699344,0
5001,*,1511,7556511,7526331,0
8137,*,9285,75552045,75438945,0
5091,*,2286,11638026,11638026,1
5866,*,5381,31564946,31789906,0
3894,*,9849,38352006,38398806,0
0283,*,4448,1258784,1269664,0
1110,*,6453,7162830,7164630,0
5695,*,9181,52285795,52393895,0
6088,*,8502,51760176,51943536,0
9922,*,7753,76925266,76983106,0
7426,*,4071,30231246,30238326,0
3421,*,1543,5278603,5313823,0
3895,*,0177,689415,690915,0
0660,*,4405,2907300,2907300,1
9188,*,1507,13846316,13838956,0
0599,*,3983,2385817,2383937,0
4181,*,6275,26235775,26198375,0
8065,*,2411,19444715,19409815,0
6092,*,8616,52488672,52599072,0
9967,*,2610,26013870,26078070,0
8316,*,1748,14536368,14608848,0
2801,*,6757,18926357,19005857,0
0725,*,1240,899000,899000,1
4296,*,1323,5683608,5696568,0
4943,*,5559,27478137,27598977,0
1144,*,3024,3459456,3476736,0
9706,*,6836,66350216,66698056,0
2032,*,7808,15865856,15859136,0
6353,*,2866,18207698,18299698,0
3951,*,3876,15314076,15313716,0
0753,*,6120,4608360,4615560,0
0934,*,8584,8017456,8058416,0
3430,*,5016,17204880,17195280,0
3632,*,4922,17876704,17938304,0
9065,*,2323,21057995,21099095,0
5510,*,4082,22491820,22487020,0
6032,*,5827,35148464,35139104,0
9321,*,0127,1183767,1183347,0
6969,*,4450,31012050,31099050,0
2749,*,2911,8002339,8019659,0
6495,*,2291,14880045,14899545,0
3897,*,1089,4243833,4258593,0
9036,*,0498,4499928,4498488,0
6664,*,6813,45401832,45799992,0
1496,*,6694,10014224,10098704,0
8034,*,3080,24744720,24759120,0
8307,*,0423,3513861,3519981,0
9884,*,2003,19797652,19759012,0
5919,*,6910,40900290,41059890,0
1725,*,8504,14669400,14603400,0
8686,*,8235,71529210,71899410,0
6068,*,6249,37918932,37999812,0
1427,*,1318,1880786,1879146,0
4786,*,9260,44318360,44385560,0
2944,*,9902,29151488,29139328,0
0477,*,6895,3288915,3306015,0
6539,*,9610,62839790,62806390,0
6776,*,0813,5508888,5539848,0
5992,*,8259,49487928,49498488,0
9757,*,7575,73909275,74111775,0
9279,*,1689,15672231,15898491,0
2708,*,1920,5199360,5204160,0
6623,*,6669,44168787,44599547,0
8916,*,5878,52408248,52598328,0
0060,*,5631,337860,337860,1
0477,*,1546,737442,740322,0
3100,*,3340,10354000,10394000,0
8629,*,3125,26965625,27189625,0
8289,*,6027,49957803,50109183,0
6912,*,0391,2702592,2695872,0
6246,*,8562,53478252,53688492,0
3024,*,3954,11956896,11958336,0
2380,*,0959,2282420,2284820,0
1661,*,0342,568062,572742,0
0943,*,7528,7098904,7121704,0
2086,*,7144,14902384,15098704,0
6347,*,2929,18590363,18699703,0
4940,*,9220,45546800,45566800,0
5631,*,4765,26831715,27099015,0
9966,*,2908,28981128,28998888,0
0554,*,9525,5276850,5300850,0
1452,*,0127,184404,184324,0
7669,*,8612,66045428,66399908,0
1972,*,3860,7611920,7643120,0
7796,*,7424,57877504,58099264,0
0979,*,5229,5119191,5138931,0
7441,*,5929,44117689,44098969,0
7394,*,4568,33775792,33989392,0
8653,*,8787,76033911,76789911,0
9688,*,0789,7643832,7689912,0
0393,*,6360,2499480,2492280,0
4646,*,2165,10058590,10009190,0
1607,*,6988,11229716,11289716,0
7019,*,8482,59535158,60299758,0
7246,*,5195,37642970,37876970,0
0372,*,6495,2416140,2437740,0
2474,*,6208,15358592,15499712,0
7989,*,8898,71086122,71898282,0
5235,*,3615,18924525,18895725,0
5115,*,4191,21436965,21598965,0
6466,*,5794,37464004,37699604,0
2057,*,9436,19409852,19438012,0
4878,*,6073,29624094,29698014,0
6957,*,9679,67336803,67798623,0
6479,*,1112,7204648,7240808,0
4589,*,2774,12729886,12809006,0
2182,*,9096,19847472,19998672,0
7348,*,7298,53625704,53999944,0
6238,*,3829,23885302,23999302,0
1018,*,2529,2574522,2578362,0
0921,*,4860,4476060,4471260,0
1189,*,2299,2733511,2739971,0
8752,*,8831,77288912,77879792,0
4572,*,8879,40594788,40799028,0
9791,*,7931,77652421,77899981,0
8099,*,6590,53372410,53459810,0
2154,*,8020,17275080,17255880,0
7017,*,2597,18223149,18218889,0
7524,*,2663,20036412,20028012,0
6285,*,3642,22889970,22985370,0
3243,*,7842,25431606,25498206,0
9578,*,0426,4080228,4109748,0
0629,*,3720,2339880,2344680,0
4138,*,5329,22051402,22098002,0
0082,*,2466,202212,201012,0
8790,*,7622,66997380,67380180,0
9587,*,3526,33803762,33798802,0
0258,*,8679,2239182,2259342,0
5515,*,0179,987185,986685,0
0435,*,2692,1171020,1179420,0
5789,*,6981,40413009,40399929,0
7026,*,5903,41474478,41498358,0
6638,*,8460,56157480,56380680,0
4866,*,3131,15235446,15388326,0
6935,*,0966,6699210,6735210,0
9029,*,9251,83527279,83498659,0
2763,*,4606,12726378,12969018,0
9954,*,8030,79930620,80705820,0
0217,*,3058,663586,670906,0
6612,*,4037,26692644,26608644,0
4995,*,9639,48146805,48499605,0
4801,*,8255,39632255,39630455,0
3336,*,0022,73392,739872,0
5211,*,7680,40020480,40078080,0
2755,*,4503,12405765,12403365,0
2916,*,0277,807732,811332,0
8626,*,2995,25834870,25899470,0
1345,*,4430,5958350,5988350,0
0242,*,7899,1911558,1929558,0
5058,*,9204,46553832,46719432,0
0637,*,1491,949767,949947,0
9176,*,5446,49972496,50098256,0
6460,*,9265,59851900,60131900,0
2495,*,9270,23128650,23119650,0
2165,*,2321,5024965,5011565,0
7649,*,8177,62545873,62999353,0
6255,*,6679,41777145,41970945,0
8859,*,3597,31865823,32098623,0
1118,*,8117,9074806,9043006,0
8830,*,0762,6728460,6798060,0
8081,*,2657,21471217,21658897,0
6325,*,9857,62345525,62789725,0
0066,*,2430,160380,160380,1
2823,*,5089,14366247,14409927,0
4688,*,7685,36027280,36396080,0
6672,*,7240,48305280,48593280,0
1725,*,1364,2352900,2331900,0
0204,*,5362,1093848,1093608,0
0916,*,9190,8418040,8386040,0
2051,*,7402,15181502,15189902,0
3453,*,4507,15562671,15559191,0
1121,*,8379,9392859,9399519,0
5714,*,1797,10268058,10219098,0
5450,*,8119,44248550,44106550,0
1755,*,6679,11721645,11788245,0
8125,*,6699,54429375,54635625,0
7895,*,1949,15387355,15339455,0
0087,*,6831,594297,594897,0
1545,*,5625,8690625,8696625,0
8557,*,5590,47833630,47879230,0
4424,*,4881,21593544,21688344,0
1142,*,4077,4655934,4668894,0
0528,*,1900,1003200,995200,0
3851,*,3875,14922625,14877625,0
0571,*,9853,5626063,5639963,0
4533,*,4810,21803730,21806130,0
2252,*,3074,6922648,6969048,0
1995,*,3562,7106190,7107390,0
2115,*,5035,10649025,10639725,0
0377,*,8828,3328156,3343116,0
3551,*,5355,19015605,18939105,0
0571,*,3406,1944826,1944106,0
1774,*,1891,3354634,3369314,0
1210,*,2788,3373480,3387080,0
9762,*,1275,12446550,12406050,0
4853,*,4800,23294400,23282400,0
6620,*,4974,32927880,33095880,0
9939,*,9834,97740126,98398206,0
5428,*,4815,26135820,26110620,0
3424,*,6444,22064256,22298976,0
0256,*,9800,2508800,2508800,1
1424,*,6377,9080848,9098928,0
3015,*,8531,25720965,25702965,0
0243,*,3792,921456,926496,0
5817,*,5772,33575724,33598044,0
5968,*,8382,50023776,50098176,0
2944,*,3616,10645504,10638784,0
4556,*,9097,41445932,41599612,0
5621,*,6588,37031148,37299708,0
2731,*,7642,20870302,20989702,0
1396,*,3073,4289908,4318868,0
6160,*,9160,56425600,56057600,0
3560,*,2151,7657560,7687560,0
4793,*,5763,27622059,27799719,0
3523,*,0313,1102699,1093799,0
6912,*,1148,7934976,7908096,0
0858,*,3859,3311022,3329742,0
7646,*,4756,36364376,36698056,0
1692,*,7043,11916756,11909076,0
6778,*,0551,3734678,3749798,0
7798,*,2952,23019696,23198256,0
6832,*,4751,32458832,32709952,0
5706,*,7751,44227206,44079606,0
9502,*,1417,13464334,13493614,0
6641,*,3039,20181999,20189739,0
4760,*,8681,41321560,41609560,0
4291,*,7288,31272808,31498888,0
7631,*,7755,59178405,59588805,0
9211,*,4090,37672990,37609790,0
8637,*,6288,54309456,54998496,0
0632,*,6950,4392400,4404400,0
3272,*,1361,4453192,4429192,0
9222,*,8412,77575464,77585544,0
8007,*,6384,51116688,51109488,0
4995,*,4230,21128850,21110850,0
5779,*,8916,51525564,51598524,0
2080,*,5040,10483200,10483200,1
6901,*,8068,55677268,55799908,0
9981,*,1465,14622165,14681265,0
0617,*,3518,2170606,2169806,0
7069,*,3080,21772520,21806120,0
1441,*,4474,6447034,6456194,0
9447,*,7219,68197893,68199993,0
0809,*,7557,6113613,6115773,0
5677,*,9148,51933196,52199996,0
1430,*,4872,6966960,6950160,0
7305,*,6818,49805490,50187690,0
7305,*,2994,21871170,21851370,0
4361,*,3734,16283974,16338694,0
3567,*,1480,5279160,5274360,0
0579,*,2387,1382073,1388973,0
0882,*,7268,6410376,6498216,0
2433,*,7938,19313154,19399914,0
2622,*,8711,22840242,22998882,0
2334,*,2724,6357816,6439896,0
1331,*,8735,11626285,11698485,0
9542,*,7293,69589806,69598326,0
4091,*,1459,5968769,5973989,0
9537,*,0645,6151365,6148665,0
5723,*,0308,1762684,1768604,0
7857,*,1945,15281865,15298365,0
3406,*,7678,26151268,26198788,0
2423,*,7007,16977961,16969901,0
4307,*,6379,27474353,27599953,0
5849,*,6525,38164725,38199225,0
0705,*,7500,5287500,5287500,1
0804,*,9546,7674984,7669224,0
9171,*,5023,46065933,46059993,0
5002,*,3578,17897156,17897396,0
4745,*,3376,16019120,16099120,0
5711,*,3248,18549328,18698848,0
8984,*,5538,49753392,50098992,0
0143,*,3066,438438,439758,0
8592,*,0686,5894112,5983392,0
9288,*,5795,53823960,53993160,0
5990,*,6673,39971270,40099870,0
2513,*,6236,15671068,15708988,0
4169,*,5982,24938958,24998958,0
8767,*,0312,2735304,2756424,0
5417,*,3872,20974624,21099104,0
9245,*,3606,33337470,33209070,0
3441,*,1338,4604058,4589658,0
2755,*,4286,11807930,11838130,0
2276,*,4734,10774584,10999704,0
6846,*,3308,22646568,22698888,0
6991,*,5268,36828588,37099908,0
1019,*,4145,4223755,4190555,0
5424,*,8286,44943264,45196704,0
0589,*,6164,3630596,3641956,0
1160,*,8663,10049080,10089480,0
8494,*,8036,68257784,68299544,0
3639,*,7199,26197161,26299581,0
1815,*,2449,4444935,4441335,0
9330,*,4925,45950250,46085250,0
7417,*,1641,12171297,12208437,0
2723,*,5714,15559222,15509702,0
6395,*,5323,34040585,33996485,0
4172,*,9947,41498884,41799604,0
9579,*,6435,61640865,61633665,0
1785,*,8527,15220695,15299595,0
5400,*,4925,26595000,26595000,1
6514,*,4015,26153710,26103110,0
5202,*,4691,24402582,24400782,0
6562,*,2064,13543968,13636128,0
8296,*,8719,72332824,73098184,0
7501,*,3535,26516035,26440735,0
4969,*,7846,38986774,39298814,0
0437,*,7555,3301535,3309335,0
2026,*,5463,11068038,11069358,0
4580,*,9772,44755760,44638960,0
6215,*,8093,50297995,50399195,0
0399,*,1677,669123,673563,0
2089,*,5300,11071700,11053700,0
4253,*,9936,42257808,42398928,0
6718,*,1535,10312130,10398730,0
3150,*,9141,28794150,28854150,0
5697,*,7498,42716106,43039146,0
2753,*,9757,26861021,27018301,0
6358,*,9544,60680752,60789712,0
2885,*,9030,26051550,26000550,0
7512,*,1601,12026712,12021192,0
9737,*,0299,2911363,2919743,0
5670,*,2619,14849730,14883930,0
9905,*,0020,198100,198100,1
0984,*,6460,6356640,6395040,0
6218,*,0100,621800,621800,1
9941,*,6602,65630482,65539802,0
7666,*,7495,57456670,57699470,0
9739,*,6100,59407900,59275900,0
4906,*,7691,37732046,37799006,0
7385,*,7344,54235440,54797040,0
4392,*,3814,16751088,16898928,0
8271,*,2089,17278119,17298399,0
8840,*,6032,53322880,53284480,0
0981,*,4174,4094694,4119894,0
6088,*,6166,37538608,37608848,0
3772,*,5585,21066620,21180020,0
3475,*,2516,8743100,8795300,0
9718,*,0319,3100042,3119002,0
8885,*,5126,45544510,45799110,0
0172,*,4423,760756,762116,0
5770,*,3106,17921620,18004420,0
2873,*,8317,23894741,24099941,0
2214,*,5994,13270716,13393116,0
4697,*,3057,14358729,14338629,0
5548,*,0172,954256,954256,1
7074,*,4675,33070950,33079950,0
4859,*,0226,1098134,1108454,0
3090,*,5355,16546950,16672950,0
7099,*,4588,32570212,32678692,0
4393,*,7796,34247828,34398388,0
1870,*,7382,13804340,13839140,0
8069,*,5154,41587626,41599386,0
0383,*,0858,328614,330294,0
7736,*,0919,7109384,7179104,0
2022,*,3348,6769656,6758136,0
3849,*,8226,31661874,31793994,0
8489,*,0256,2173184,2189504,0
4817,*,0714,3439338,3449898,0
4261,*,5811,24760671,24738831,0
5226,*,4531,23679006,23606766,0
8877,*,1006,8930262,8949702,0
2712,*,9034,24500208,24506928,0
7728,*,1102,8516256,8528016,0
8836,*,0716,6326576,6393776,0
8382,*,3555,29798010,29799810,0
0017,*,1082,18394,18414,0
1612,*,7621,12285052,12303692,0
4104,*,0137,562248,562248,1
7867,*,2826,22232142,22499742,0
5463,*,6427,35110701,35589981,0
9955,*,7054,70222570,70389970,0
0334,*,3313,1106542,1109302,0
7731,*,2595,20061945,20194245,0
3074,*,9592,29485808,29638288,0
9825,*,9883,97100475,97595775,0
7443,*,4467,33247881,33399981,0
8074,*,7030,56760220,56797420,0
2153,*,7496,16138888,16298488,0
3084,*,5545,17100780,17188380,0
0093,*,1612,149916,149916,1
0057,*,1999,113943,114543,0
0393,*,2065,811545,814545,0
6018,*,3274,19702932,19685172,0
5400,*,8625,46575000,46650000,0
3392,*,2215,7513280,7543880,0
0475,*,0185,87875,87875,1
5738,*,9431,54115078,54599518,0
2550,*,5020,12801000,12801000,1
8383,*,1348,11300284,11399884,0
8851,*,5353,47379403,47733703,0
3233,*,5685,18379605,18409905,0
2847,*,8274,23556078,23638158,0
3855,*,3929,15146295,15199395,0
0734,*,5728,4204352,4239232,0
7868,*,9246,72747528,73389048,0
6481,*,6888,44641128,45199608,0
3268,*,7017,22931556,22919796,0
1214,*,7263,8817282,8838882,0
5353,*,0350,1873550,1873550,1
2254,*,8437,19016998,19198598,0
3021,*,7020,21207420,21265020,0
2368,*,7495,17748160,17834960,0
6633,*,3255,21590415,21693015,0
2416,*,3081,7443696,7429776,0
5781,*,8229,47571849,47799009,0
2386,*,0116,276776,276776,1
2698,*,5018,13538564,13519604,0
6478,*,0844,5467432,5498312,0
5465,*,9961,54436865,54799565,0
2342,*,9007,21094394,21110314,0
8250,*,8338,68788500,68548500,0
8178,*,6265,51235170,51383370,0
7234,*,2009,14533106,14518306,0
2981,*,5906,17605786,17608306,0
7212,*,8152,58792224,58778784,0
3477,*,9908,34450116,34599876,0
8225,*,1888,15528800,15502800,0
5941,*,5548,32960668,33098748,0
8244,*,8202,67617288,67999608,0
1740,*,9111,15853140,15857940,0
4111,*,1809,7436799,7438599,0
5876,*,1803,10594428,10688628,0
6196,*,5391,33402636,33399996,0
3898,*,4721,18402458,18419858,0
3480,*,6946,24172080,24186480,0
0942,*,8533,8038086,8028606,0
9371,*,3775,35375525,35578025,0
7966,*,4281,34102446,34299846,0
6501,*,7552,49095552,49183152,0
7598,*,5798,44053204,44099044,0
5940,*,2801,16637940,16635540,0
3861,*,1539,5942079,5959179,0
1024,*,5295,5422080,5449680,0
0408,*,6395,2609160,2594760,0
6656,*,7101,47264256,47399696,0
2560,*,5188,13281280,13316480,0
1786,*,6836,12209096,12298856,0
2456,*,3911,9605416,9598696,0
4120,*,7806,32160720,32335920,0
0511,*,1147,586117,590857,0
4492,*,9115,40944580,41038580,0
8117,*,6011,48791287,48789947,0
8027,*,7618,61149686,61058366,0
0911,*,6104,5560744,5579944,0
0588,*,3211,1888068,1889028,0
9992,*,5161,51568712,51159992,0
9940,*,9383,93267020,93985420,0
4135,*,8502,35155770,35153370,0
