x,op,y,true,pred,correct
12,*,88,1056,1056,1
55,*,76,4180,4180,1
42,*,04,168,168,1
66,*,21,1386,1386,1
89,*,72,6408,6408,1
74,*,70,5180,5180,1
86,*,52,4472,4472,1
53,*,18,954,954,1
73,*,31,2263,2263,1
98,*,43,4214,4214,1
65,*,44,2860,2860,1
49,*,12,588,588,1
95,*,39,3705,3705,1
80,*,78,6240,6240,1
43,*,14,602,602,1
43,*,94,4042,4042,1
02,*,36,72,72,1
61,*,28,1708,1708,1
38,*,17,646,646,1
86,*,06,516,516,1
25,*,83,2075,2075,1
79,*,66,5214,5214,1
15,*,17,255,255,1
99,*,65,6435,6435,1
41,*,30,1230,1230,1
72,*,04,288,288,1
29,*,15,435,435,1
13,*,10,130,130,1
45,*,80,3600,3600,1
73,*,24,1752,1752,1
93,*,52,4836,4836,1
92,*,55,5060,5060,1
69,*,20,1380,1380,1
89,*,90,8010,8010,1
08,*,67,536,536,1
38,*,85,3230,3230,1
80,*,03,240,240,1
29,*,47,1363,1363,1
17,*,19,323,323,1
69,*,59,4071,4131,0
58,*,24,1392,1392,1
51,*,81,4131,4131,1
53,*,99,5247,5247,1
13,*,66,858,858,1
85,*,26,2210,2210,1
94,*,34,3196,3196,1
56,*,22,1232,1232,1
66,*,74,4884,4884,1
52,*,73,3796,3796,1
53,*,04,212,212,1
20,*,19,380,380,1
00,*,70,0,0,1
62,*,74,4588,4628,0
57,*,20,1140,1140,1
77,*,50,3850,3850,1
68,*,66,4488,4488,1
06,*,06,36,36,1
53,*,32,1696,1696,1
81,*,34,2754,2754,1
60,*,34,2040,2040,1
77,*,42,3234,3234,1
89,*,48,4272,4272,1
07,*,22,154,154,1
18,*,55,990,990,1
49,*,63,3087,3087,1
91,*,85,7735,7735,1
59,*,68,4012,4012,1
22,*,24,528,528,1
73,*,16,1168,1168,1
56,*,82,4592,4592,1
80,*,32,2560,2560,1
86,*,35,3010,3010,1
04,*,84,336,336,1
36,*,61,2196,2196,1
70,*,24,1680,1680,1
67,*,95,6365,6365,1
79,*,52,4108,4108,1
93,*,54,5022,5022,1
55,*,79,4345,4345,1
64,*,17,1088,1088,1
28,*,66,1848,1848,1
63,*,19,1197,1197,1
93,*,79,7347,7347,1
75,*,90,6750,6750,1
67,*,77,5159,5159,1
12,*,54,648,648,1
74,*,58,4292,4292,1
95,*,34,3230,3230,1
26,*,66,1716,1716,1
31,*,73,2263,2263,1
52,*,96,4992,4992,1
56,*,96,5376,5376,1
27,*,41,1107,1107,1
18,*,90,1620,1620,1
86,*,49,4214,4214,1
48,*,32,1536,1536,1
75,*,60,4500,4500,1
36,*,50,1800,1800,1
20,*,59,1180,1180,1
08,*,79,632,632,1
94,*,41,3854,3854,1
48,*,26,1248,1248,1
26,*,12,312,312,1
76,*,04,304,304,1
66,*,80,5280,5280,1
30,*,56,1680,1680,1
68,*,89,6052,6052,1
13,*,80,1040,1040,1
74,*,78,5772,5772,1
32,*,31,992,992,1
48,*,60,2880,2880,1
09,*,27,243,243,1
35,*,91,3185,3185,1
33,*,78,2574,2574,1
47,*,32,1504,1504,1
95,*,35,3325,3325,1
01,*,35,35,35,1
37,*,32,1184,1184,1
11,*,78,858,858,1
07,*,37,259,259,1
32,*,17,544,544,1
59,*,94,5546,5546,1
74,*,17,1258,1258,1
43,*,05,215,215,1
64,*,98,6272,6272,1
07,*,30,210,210,1
03,*,56,168,168,1
84,*,90,7560,7560,1
64,*,05,320,320,1
52,*,41,2132,2132,1
75,*,57,4275,4275,1
48,*,79,3792,3792,1
89,*,83,7387,7427,0
19,*,57,1083,1083,1
24,*,37,888,888,1
00,*,90,0,0,1
14,*,46,644,644,1
05,*,33,165,165,1
76,*,16,1216,1216,1
42,*,78,3276,3276,1
13,*,50,650,650,1
39,*,01,39,39,1
22,*,35,770,770,1
35,*,74,2590,2590,1
85,*,20,1700,1700,1
85,*,36,3060,3060,1
51,*,52,2652,2652,1
59,*,91,5369,5369,1
04,*,93,372,372,1
34,*,08,272,272,1
32,*,01,32,32,1
79,*,34,2686,2686,1
72,*,64,4608,4608,1
88,*,75,6600,6600,1
29,*,52,1508,1508,1
99,*,88,8712,8712,1
92,*,32,2944,2944,1
38,*,26,988,988,1
87,*,35,3045,3045,1
59,*,46,2714,2714,1
52,*,68,3536,3536,1
15,*,38,570,570,1
46,*,13,598,598,1
19,*,87,1653,1653,1
94,*,73,6862,6902,0
52,*,50,2600,2600,1
07,*,45,315,315,1
00,*,80,0,0,1
51,*,75,3825,3825,1
52,*,87,4524,4524,1
52,*,19,988,988,1
36,*,98,3528,3528,1
91,*,77,7007,7007,1
92,*,33,3036,3036,1
90,*,80,7200,7200,1
85,*,64,5440,5440,1
17,*,25,425,425,1
50,*,69,3450,3450,1
90,*,31,2790,2790,1
05,*,68,340,340,1
90,*,89,8010,8010,1
12,*,68,816,816,1
78,*,89,6942,6942,1
10,*,75,750,750,1
91,*,18,1638,1638,1
73,*,87,6351,6351,1
83,*,39,3237,3237,1
84,*,68,5712,5712,1
73,*,83,6059,6059,1
36,*,17,612,612,1
13,*,96,1248,1248,1
74,*,28,2072,2072,1
77,*,31,2387,2407,0
50,*,08,400,400,1
47,*,30,1410,1410,1
15,*,40,600,600,1
35,*,15,525,525,1
05,*,07,35,35,1
65,*,08,520,520,1
29,*,97,2813,2813,1
41,*,31,1271,1271,1
69,*,37,2553,2553,1
21,*,07,147,147,1
12,*,49,588,588,1
58,*,39,2262,2262,1
05,*,52,260,260,1
94,*,76,7144,7144,1
94,*,47,4418,4418,1
88,*,29,2552,2552,1
26,*,61,1586,1586,1
20,*,27,540,540,1
63,*,49,3087,3087,1
82,*,11,902,902,1
98,*,17,1666,1666,1
21,*,17,357,357,1
30,*,49,1470,1470,1
45,*,42,1890,1890,1
72,*,11,792,792,1
78,*,09,702,702,1
25,*,78,1950,1950,1
06,*,29,174,174,1
98,*,90,8820,8820,1
53,*,56,2968,2968,1
77,*,36,2772,2772,1
30,*,09,270,270,1
77,*,51,3927,3927,1
28,*,10,280,280,1
51,*,27,1377,1377,1
11,*,94,1034,1034,1
64,*,02,128,128,1
46,*,65,2990,2990,1
74,*,88,6512,6512,1
68,*,23,1564,1564,1
95,*,21,1995,1995,1
85,*,82,6970,6970,1
20,*,17,340,340,1
72,*,28,2016,2016,1
74,*,31,2294,2294,1
76,*,79,6004,6004,1
73,*,71,5183,5183,1
44,*,82,3608,3608,1
43,*,67,2881,2881,1
83,*,71,5893,5893,1
29,*,91,2639,2639,1
09,*,72,648,648,1
34,*,73,2482,2482,1
04,*,68,272,272,1
00,*,86,0,0,1
78,*,42,3276,3276,1
62,*,28,1736,1736,1
82,*,22,1804,1804,1
01,*,39,39,39,1
32,*,36,1152,1152,1
42,*,62,2604,2604,1
97,*,33,3201,3201,1
33,*,70,2310,2310,1
04,*,10,40,40,1
48,*,57,2736,2736,1
80,*,26,2080,2080,1
02,*,26,52,52,1
47,*,66,3102,3102,1
15,*,30,450,450,1
38,*,46,1748,1748,1
98,*,67,6566,6566,1
24,*,16,384,384,1
25,*,19,475,475,1
29,*,93,2697,2697,1
22,*,84,1848,1848,1
71,*,96,6816,6816,1
38,*,45,1710,1710,1
01,*,98,98,98,1
65,*,38,2470,2470,1
20,*,48,960,960,1
66,*,03,198,198,1
64,*,62,3968,3968,1
06,*,87,522,522,1
47,*,67,3149,3169,0
28,*,09,252,252,1
93,*,71,6603,6603,1
86,*,15,1290,1290,1
15,*,19,285,285,1
75,*,51,3825,3825,1
26,*,54,1404,1404,1
41,*,32,1312,1312,1
80,*,01,80,80,1
75,*,39,2925,2925,1
48,*,18,864,864,1
72,*,93,6696,6696,1
22,*,78,1716,1716,1
33,*,48,1584,1584,1
28,*,79,2212,2212,1
63,*,95,5985,5985,1
09,*,83,747,747,1
43,*,15,645,645,1
11,*,98,1078,1078,1
49,*,51,2499,2499,1
43,*,77,3311,3311,1
48,*,51,2448,2448,1
53,*,55,2915,2915,1
90,*,77,6930,6930,1
49,*,22,1078,1078,1
88,*,11,968,968,1
31,*,19,589,589,1
75,*,86,6450,6450,1
18,*,20,360,360,1
03,*,91,273,273,1
21,*,29,609,609,1
24,*,81,1944,1944,1
40,*,01,40,40,1
63,*,52,3276,3276,1
71,*,43,3053,3053,1
54,*,97,5238,5238,1
68,*,86,5848,5848,1
62,*,25,1550,1550,1
35,*,01,35,35,1
78,*,71,5538,5538,1
57,*,58,3306,3306,1
39,*,31,1209,1209,1
78,*,82,6396,6396,1
42,*,10,420,420,1
64,*,32,2048,2048,1
86,*,73,6278,6278,1
03,*,20,60,60,1
62,*,11,682,682,1
99,*,66,6534,6534,1
99,*,05,495,495,1
92,*,45,4140,4140,1
76,*,77,5852,5852,1
56,*,57,3192,3192,1
95,*,41,3895,3895,1
67,*,47,3149,3169,0
31,*,02,62,62,1
89,*,25,2225,2225,1
79,*,04,316,316,1
28,*,70,1960,1960,1
43,*,80,3440,3440,1
33,*,89,2937,2937,1
23,*,31,713,713,1
01,*,15,15,15,1
56,*,65,3640,3640,1
34,*,96,3264,3264,1
91,*,44,4004,4004,1
23,*,05,115,115,1
59,*,80,4720,4720,1
26,*,05,130,130,1
11,*,55,605,605,1
36,*,58,2088,2088,1
01,*,47,47,47,1
35,*,67,2345,2345,1
10,*,32,320,320,1
99,*,32,3168,3168,1
94,*,32,3008,3008,1
83,*,09,747,747,1
79,*,78,6162,6162,1
42,*,83,3486,3486,1
52,*,14,728,728,1
53,*,87,4611,4611,1
76,*,03,228,228,1
04,*,39,156,156,1
73,*,90,6570,6570,1
53,*,96,5088,5088,1
90,*,38,3420,3420,1
36,*,34,1224,1224,1
38,*,47,1786,1786,1
42,*,29,1218,1218,1
39,*,68,2652,2652,1
75,*,54,4050,4050,1
89,*,49,4361,4361,1
95,*,85,8075,8075,1
32,*,63,2016,2016,1
97,*,05,485,485,1
61,*,03,183,183,1
55,*,53,2915,2915,1
12,*,74,888,888,1
07,*,39,273,273,1
14,*,14,196,196,1
25,*,86,2150,2150,1
93,*,86,7998,7998,1
75,*,14,1050,1050,1
12,*,21,252,252,1
68,*,20,1360,1360,1
51,*,63,3213,3213,1
19,*,94,1786,1786,1
25,*,00,0,0,1
70,*,00,0,0,1
77,*,25,1925,1925,1
95,*,59,5605,5605,1
91,*,69,6279,6279,1
73,*,04,292,292,1
22,*,06,132,132,1
48,*,39,1872,1872,1
25,*,48,1200,1200,1
47,*,36,1692,1692,1
92,*,49,4508,4508,1
15,*,65,975,975,1
55,*,56,3080,3080,1
88,*,49,4312,4312,1
09,*,34,306,306,1
15,*,79,1185,1185,1
51,*,59,3009,3009,1
23,*,59,1357,1357,1
74,*,08,592,592,1
65,*,48,3120,3120,1
60,*,49,2940,2940,1
08,*,96,768,768,1
56,*,31,1736,1736,1
57,*,16,912,912,1
94,*,70,6580,6580,1
69,*,34,2346,2346,1
81,*,53,4293,4293,1
32,*,83,2656,2656,1
93,*,68,6324,6324,1
35,*,50,1750,1750,1
90,*,70,6300,6300,1
62,*,05,310,310,1
90,*,95,8550,8550,1
40,*,49,1960,1960,1
84,*,86,7224,7224,1
10,*,69,690,690,1
25,*,03,75,75,1
35,*,58,2030,2030,1
41,*,69,2829,2829,1
66,*,83,5478,5478,1
53,*,79,4187,4207,0
79,*,86,6794,6794,1
28,*,56,1568,1568,1
53,*,88,4664,4664,1
21,*,16,336,336,1
47,*,38,1786,1786,1
63,*,50,3150,3150,1
60,*,02,120,120,1
50,*,10,500,500,1
10,*,44,440,440,1
81,*,48,3888,3888,1
94,*,15,1410,1410,1
05,*,85,425,425,1
07,*,77,539,539,1
62,*,97,6014,6014,1
53,*,21,1113,1113,1
50,*,35,1750,1750,1
29,*,01,29,29,1
52,*,38,1976,1976,1
68,*,03,204,204,1
07,*,49,343,343,1
76,*,00,0,0,1
79,*,91,7189,7189,1
94,*,25,2350,2350,1
08,*,08,64,64,1
54,*,22,1188,1188,1
08,*,81,648,648,1
92,*,29,2668,2668,1
31,*,27,837,837,1
24,*,90,2160,2160,1
96,*,59,5664,5664,1
35,*,65,2275,2275,1
28,*,86,2408,2408,1
13,*,13,169,169,1
45,*,74,3330,3330,1
05,*,10,50,50,1
95,*,05,475,475,1
20,*,35,700,700,1
56,*,84,4704,4704,1
15,*,72,1080,1080,1
02,*,71,142,142,1
85,*,31,2635,2635,1
65,*,28,1820,1820,1
73,*,76,5548,5548,1
66,*,50,3300,3300,1
15,*,68,1020,1020,1
54,*,92,4968,4968,1
11,*,01,11,11,1
69,*,96,6624,6624,1
86,*,69,5934,5934,1
47,*,79,3713,3713,1
00,*,56,0,0,1
21,*,74,1554,1554,1
84,*,29,2436,2436,1
57,*,26,1482,1482,1
10,*,31,310,310,1
41,*,47,1927,1927,1
74,*,41,3034,3034,1
84,*,14,1176,1176,1
58,*,76,4408,4408,1
73,*,86,6278,6278,1
96,*,34,3264,3264,1
45,*,47,2115,2115,1
89,*,86,7654,7654,1
91,*,98,8918,8918,1
75,*,19,1425,1425,1
55,*,30,1650,1650,1
29,*,60,1740,1740,1
02,*,15,30,30,1
51,*,14,714,714,1
07,*,33,231,231,1
40,*,72,2880,2880,1
49,*,68,3332,3332,1
82,*,80,6560,6560,1
94,*,62,5828,5828,1
18,*,84,1512,1512,1
80,*,51,4080,4080,1
08,*,61,488,488,1
95,*,95,9025,9025,1
17,*,02,34,34,1
61,*,78,4758,4758,1
98,*,45,4410,4410,1
78,*,81,6318,6318,1
01,*,75,75,75,1
31,*,51,1581,1581,1
64,*,48,3072,3072,1
84,*,65,5460,5460,1
74,*,27,1998,1998,1
61,*,59,3599,3599,1
66,*,00,0,0,1
12,*,84,1008,1008,1
35,*,08,280,280,1
85,*,57,4845,4845,1
77,*,35,2695,2695,1
90,*,08,720,720,1
24,*,73,1752,1752,1
07,*,12,84,84,1
27,*,35,945,945,1
57,*,51,2907,2907,1
57,*,30,1710,1710,1
22,*,67,1474,1474,1
04,*,00,0,0,1
06,*,14,84,84,1
12,*,71,852,852,1
02,*,63,126,126,1
70,*,19,1330,1330,1
69,*,45,3105,3105,1
25,*,52,1300,1300,1
00,*,13,0,0,1
52,*,03,156,156,1
23,*,33,759,759,1
73,*,37,2701,2701,1
74,*,33,2442,2442,1
33,*,73,2409,2409,1
36,*,46,1656,1656,1
98,*,95,9310,9310,1
49,*,33,1617,1617,1
66,*,32,2112,2112,1
87,*,54,4698,4698,1
71,*,44,3124,3124,1
96,*,03,288,288,1
67,*,75,5025,5025,1
77,*,43,3311,3311,1
98,*,74,7252,7252,1
18,*,12,216,216,1
35,*,76,2660,2660,1
79,*,92,7268,7268,1
38,*,40,1520,1520,1
84,*,93,7812,7812,1
00,*,04,0,0,1
17,*,21,357,357,1
42,*,12,504,504,1
26,*,06,156,156,1
79,*,97,7663,7663,1
81,*,50,4050,4050,1
27,*,76,2052,2052,1
76,*,76,5776,5776,1
06,*,08,48,48,1
38,*,54,2052,2052,1
20,*,16,320,320,1
55,*,17,935,935,1
02,*,86,172,172,1
48,*,17,816,816,1
74,*,24,1776,1776,1
30,*,87,2610,2610,1
92,*,88,8096,8096,1
37,*,47,1739,1739,1
24,*,69,1656,1656,1
72,*,36,2592,2592,1
08,*,88,704,704,1
12,*,40,480,480,1
80,*,73,5840,5840,1
76,*,51,3876,3876,1
89,*,93,8277,8277,1
59,*,63,3717,3717,1
11,*,63,693,693,1
98,*,75,7350,7350,1
23,*,19,437,437,1
45,*,84,3780,3780,1
34,*,81,2754,2754,1
06,*,77,462,462,1
82,*,67,5494,5494,1
10,*,92,920,920,1
57,*,03,171,171,1
99,*,83,8217,8217,1
94,*,52,4888,4888,1
13,*,51,663,663,1
22,*,90,1980,1980,1
82,*,01,82,82,1
66,*,33,2178,2178,1
56,*,66,3696,3696,1
89,*,97,8633,8633,1
53,*,47,2491,2491,1
23,*,60,1380,1380,1
10,*,33,330,330,1
46,*,42,1932,1932,1
56,*,69,3864,3864,1
22,*,60,1320,1320,1
46,*,09,414,414,1
20,*,80,1600,1600,1
04,*,16,64,64,1
69,*,78,5382,5382,1
00,*,50,0,0,1
77,*,88,6776,6776,1
70,*,33,2310,2310,1
97,*,93,9021,9021,1
00,*,03,0,0,1
25,*,96,2400,2400,1
70,*,78,5460,5460,1
08,*,49,392,392,1
31,*,81,2511,2511,1
00,*,39,0,0,1
14,*,22,308,308,1
42,*,46,1932,1932,1
57,*,40,2280,2280,1
75,*,81,6075,6075,1
48,*,74,3552,3552,1
23,*,81,1863,1863,1
12,*,24,288,288,1
96,*,79,7584,7584,1
51,*,84,4284,4284,1
01,*,49,49,49,1
77,*,70,5390,5390,1
09,*,46,414,414,1
08,*,65,520,520,1
97,*,28,2716,2716,1
18,*,80,1440,1440,1
31,*,24,744,744,1
32,*,58,1856,1856,1
58,*,62,3596,3596,1
62,*,43,2666,2666,1
69,*,27,1863,1863,1
47,*,75,3525,3525,1
04,*,37,148,148,1
75,*,64,4800,4800,1
56,*,21,1176,1176,1
34,*,61,2074,2074,1
92,*,98,9016,9016,1
11,*,84,924,924,1
09,*,00,0,0,1
68,*,37,2516,2516,1
22,*,58,1276,1276,1
77,*,23,1771,1771,1
11,*,36,396,396,1
22,*,48,1056,1056,1
57,*,24,1368,1368,1
17,*,93,1581,1581,1
05,*,83,415,415,1
67,*,64,4288,4288,1
80,*,50,4000,4000,1
63,*,78,4914,4914,1
99,*,85,8415,8415,1
72,*,76,5472,5472,1
78,*,45,3510,3510,1
12,*,32,384,384,1
99,*,12,1188,1188,1
09,*,68,612,612,1
13,*,20,260,260,1
98,*,38,3724,3724,1
04,*,94,376,376,1
08,*,89,712,712,1
15,*,67,1005,1005,1
22,*,30,660,660,1
57,*,21,1197,1197,1
71,*,42,2982,2982,1
73,*,52,3796,3796,1
30,*,62,1860,1860,1
59,*,42,2478,2478,1
55,*,35,1925,1925,1
11,*,81,891,891,1
30,*,22,660,660,1
26,*,69,1794,1794,1
24,*,83,1992,1992,1
14,*,96,1344,1344,1
10,*,53,530,530,1
96,*,75,7200,7200,1
14,*,21,294,294,1
71,*,14,994,994,1
06,*,81,486,486,1
99,*,73,7227,7227,1
72,*,02,144,144,1
94,*,88,8272,8272,1
85,*,93,7905,7905,1
53,*,51,2703,2703,1
16,*,89,1424,1424,1
76,*,84,6384,6384,1
57,*,39,2223,2223,1
97,*,43,4171,4171,1
29,*,41,1189,1189,1
87,*,58,5046,5046,1
01,*,29,29,29,1
55,*,66,3630,3630,1
21,*,36,756,756,1
07,*,41,287,287,1
96,*,70,6720,6720,1
64,*,19,1216,1216,1
69,*,44,3036,3036,1
31,*,91,2821,2821,1
97,*,08,776,776,1
85,*,77,6545,6545,1
93,*,78,7254,7254,1
45,*,03,135,135,1
91,*,35,3185,3185,1
82,*,29,2378,2378,1
17,*,49,833,833,1
41,*,60,2460,2460,1
47,*,42,1974,1974,1
31,*,60,1860,1860,1
56,*,45,2520,2520,1
62,*,67,4154,4154,1
95,*,91,8645,8645,1
23,*,38,874,874,1
45,*,67,3015,3015,1
61,*,16,976,976,1
62,*,85,5270,5270,1
09,*,52,468,468,1
78,*,06,468,468,1
63,*,12,756,756,1
59,*,57,3363,3363,1
72,*,40,2880,2880,1
65,*,85,5525,5525,1
17,*,72,1224,1224,1
31,*,15,465,465,1
92,*,83,7636,7636,1
19,*,84,1596,1596,1
80,*,15,1200,1200,1
25,*,11,275,275,1
43,*,91,3913,3913,1
04,*,44,176,176,1
95,*,96,9120,9120,1
37,*,66,2442,2442,1
61,*,99,6039,6039,1
39,*,43,1677,1677,1
43,*,87,3741,3741,1
91,*,89,8099,8119,0
37,*,24,888,888,1
82,*,72,5904,5904,1
01,*,64,64,64,1
13,*,58,754,754,1
26,*,16,416,416,1
90,*,56,5040,5040,1
89,*,51,4539,4539,1
56,*,50,2800,2800,1
26,*,77,2002,2002,1
88,*,23,2024,2024,1
85,*,10,850,850,1
49,*,01,49,49,1
37,*,56,2072,2072,1
03,*,64,192,192,1
65,*,57,3705,3705,1
53,*,41,2173,2173,1
02,*,69,138,138,1
23,*,52,1196,1196,1
94,*,36,3384,3384,1
88,*,62,5456,5456,1
13,*,92,1196,1196,1
76,*,37,2812,2812,1
24,*,17,408,408,1
74,*,04,296,296,1
35,*,88,3080,3080,1
26,*,31,806,806,1
18,*,74,1332,1332,1
63,*,86,5418,5418,1
47,*,05,235,235,1
70,*,36,2520,2520,1
23,*,42,966,966,1
97,*,71,6887,6887,1
64,*,28,1792,1792,1
63,*,05,315,315,1
32,*,95,3040,3040,1
12,*,05,60,60,1
50,*,94,4700,4700,1
61,*,66,4026,4026,1
54,*,00,0,0,1
81,*,21,1701,1701,1
39,*,88,3432,3432,1
29,*,54,1566,1566,1
97,*,11,1067,1067,1
88,*,02,176,176,1
20,*,11,220,220,1
58,*,70,4060,4060,1
86,*,81,6966,6966,1
05,*,98,490,490,1
71,*,20,1420,1420,1
66,*,73,4818,4818,1
75,*,98,7350,7350,1
27,*,78,2106,2106,1
66,*,55,3630,3630,1
43,*,49,2107,2107,1
12,*,93,1116,1116,1
94,*,89,8366,8366,1
07,*,98,686,686,1
10,*,66,660,660,1
57,*,64,3648,3648,1
44,*,99,4356,4356,1
94,*,07,658,658,1
20,*,82,1640,1640,1
39,*,04,156,156,1
89,*,44,3916,3916,1
11,*,80,880,880,1
35,*,61,2135,2135,1
82,*,95,7790,7790,1
49,*,44,2156,2156,1
87,*,13,1131,1131,1
56,*,47,2632,2632,1
36,*,67,2412,2412,1
39,*,60,2340,2340,1
77,*,05,385,385,1
54,*,29,1566,1566,1
39,*,13,507,507,1
89,*,76,6764,6764,1
20,*,86,1720,1720,1
57,*,10,570,570,1
28,*,02,56,56,1
09,*,53,477,477,1
03,*,36,108,108,1
42,*,06,252,252,1
56,*,70,3920,3920,1
12,*,06,72,72,1
48,*,59,2832,2832,1
99,*,63,6237,6237,1
98,*,08,784,784,1
22,*,81,1782,1782,1
87,*,84,7308,7308,1
59,*,47,2773,2773,1
01,*,34,34,34,1
68,*,44,2992,2992,1
32,*,84,2688,2688,1
18,*,72,1296,1296,1
97,*,13,1261,1261,1
66,*,23,1518,1518,1
91,*,06,546,546,1
50,*,68,3400,3400,1
40,*,64,2560,2560,1
28,*,92,2576,2576,1
15,*,99,1485,1485,1
60,*,51,3060,3060,1
98,*,69,6762,6762,1
82,*,27,2214,2214,1
67,*,27,1809,1809,1
50,*,04,200,200,1
54,*,52,2808,2808,1
21,*,35,735,735,1
38,*,89,3382,3382,1
81,*,85,6885,6885,1
41,*,70,2870,2870,1
32,*,35,1120,1120,1
14,*,32,448,448,1
71,*,05,355,355,1
94,*,05,470,470,1
46,*,23,1058,1058,1
44,*,12,528,528,1
97,*,76,7372,7372,1
67,*,24,1608,1608,1
40,*,16,640,640,1
73,*,60,4380,4380,1
18,*,61,1098,1098,1
30,*,82,2460,2460,1
24,*,40,960,960,1
01,*,91,91,91,1
47,*,83,3901,3901,1
84,*,05,420,420,1
71,*,46,3266,3266,1
88,*,70,6160,6160,1
54,*,18,972,972,1
19,*,73,1387,1387,1
68,*,19,1292,1292,1
80,*,58,4640,4640,1
66,*,46,3036,3036,1
94,*,11,1034,1034,1
94,*,17,1598,1598,1
64,*,22,1408,1408,1
74,*,35,2590,2590,1
30,*,39,1170,1170,1
80,*,54,4320,4320,1
02,*,47,94,94,1
54,*,24,1296,1296,1
59,*,69,4071,4071,1
25,*,41,1025,1025,1
26,*,99,2574,2574,1
20,*,75,1500,1500,1
26,*,26,676,676,1
10,*,88,880,880,1
37,*,74,2738,2738,1
57,*,08,456,456,1
61,*,84,5124,5124,1
19,*,04,76,76,1
79,*,96,7584,7584,1
34,*,83,2822,2822,1
82,*,94,7708,7708,1
18,*,57,1026,1026,1
39,*,34,1326,1326,1
01,*,61,61,61,1
91,*,36,3276,3276,1
97,*,04,388,388,1
42,*,64,2688,2688,1
42,*,51,2142,2142,1
29,*,16,464,464,1
93,*,26,2418,2418,1
90,*,75,6750,6750,1
93,*,62,5766,5766,1
74,*,98,7252,7252,1
42,*,00,0,0,1
23,*,01,23,23,1
36,*,45,1620,1620,1
13,*,49,637,637,1
98,*,98,9604,9604,1
74,*,85,6290,6290,1
02,*,90,180,180,1
78,*,77,6006,6006,1
00,*,25,0,0,1
44,*,23,1012,1012,1
93,*,92,8556,8556,1
33,*,55,1815,1815,1
95,*,44,4180,4180,1
82,*,07,574,574,1
46,*,00,0,0,1
55,*,39,2145,2145,1
83,*,72,5976,5976,1
04,*,59,236,236,1
09,*,30,270,270,1
19,*,02,38,38,1
67,*,59,3953,3953,1
21,*,53,1113,1113,1
76,*,54,4104,4104,1
96,*,77,7392,7392,1
03,*,15,45,45,1
00,*,87,0,0,1
41,*,23,943,943,1
87,*,44,3828,3828,1
33,*,76,2508,2508,1
30,*,71,2130,2130,1
01,*,20,20,20,1
09,*,22,198,198,1
22,*,40,880,880,1
36,*,99,3564,3564,1
78,*,26,2028,2028,1
92,*,16,1472,1472,1
99,*,48,4752,4752,1
51,*,31,1581,1581,1
02,*,48,96,96,1
83,*,86,7138,7138,1
07,*,99,693,693,1
69,*,38,2622,2622,1
72,*,61,4392,4392,1
65,*,69,4485,4485,1
31,*,01,31,31,1
23,*,02,46,46,1
05,*,82,410,410,1
83,*,83,6889,6829,0
51,*,28,1428,1428,1
56,*,23,1288,1288,1
00,*,64,0,0,1
24,*,26,624,624,1
61,*,72,4392,4392,1
55,*,47,2585,2585,1
03,*,87,261,261,1
10,*,83,830,830,1
69,*,23,1587,1587,1
80,*,86,6880,6880,1
38,*,75,2850,2850,1
24,*,79,1896,1896,1
75,*,87,6525,6525,1
58,*,85,4930,4930,1
25,*,91,2275,2275,1
50,*,95,4750,4750,1
34,*,16,544,544,1
04,*,11,44,44,1
19,*,33,627,627,1
21,*,47,987,987,1
16,*,21,336,336,1
21,*,22,462,462,1
01,*,95,95,95,1
24,*,51,1224,1224,1
08,*,98,784,784,1
28,*,95,2660,2660,1
53,*,54,2862,2862,1
09,*,37,333,333,1
63,*,67,4221,4221,1
88,*,46,4048,4048,1
85,*,32,2720,2720,1
77,*,59,4543,4543,1
33,*,95,3135,3135,1
36,*,78,2808,2808,1
78,*,48,3744,3744,1
63,*,88,5544,5544,1
93,*,49,4557,4557,1
77,*,78,6006,6006,1
18,*,43,774,774,1
24,*,03,72,72,1
00,*,37,0,0,1
37,*,69,2553,2553,1
08,*,25,200,200,1
36,*,80,2880,2880,1
75,*,34,2550,2550,1
55,*,75,4125,4125,1
05,*,16,80,80,1
84,*,83,6972,6972,1
30,*,78,2340,2340,1
70,*,95,6650,6650,1
10,*,78,780,780,1
46,*,04,184,184,1
87,*,85,7395,7395,1
00,*,53,0,0,1
05,*,74,370,370,1
68,*,45,3060,3060,1
35,*,30,1050,1050,1
43,*,37,1591,1591,1
28,*,64,1792,1792,1
81,*,20,1620,1620,1
37,*,84,3108,3108,1
39,*,46,1794,1794,1
36,*,85,3060,3060,1
54,*,40,2160,2160,1
58,*,54,3132,3132,1
44,*,35,1540,1540,1
96,*,30,2880,2880,1
42,*,20,840,840,1
81,*,61,4941,4941,1
67,*,79,5293,5353,0
80,*,07,560,560,1
02,*,92,184,184,1
97,*,66,6402,6402,1
23,*,98,2254,2254,1
43,*,98,4214,4214,1
87,*,39,3393,3393,1
01,*,54,54,54,1
80,*,92,7360,7360,1
58,*,25,1450,1450,1
83,*,87,7221,7221,1
63,*,84,5292,5292,1
89,*,28,2492,2492,1
27,*,71,1917,1917,1
26,*,41,1066,1066,1
18,*,10,180,180,1
33,*,74,2442,2442,1
92,*,03,276,276,1
15,*,10,150,150,1
19,*,01,19,19,1
12,*,89,1068,1068,1
12,*,66,792,792,1
79,*,21,1659,1659,1
70,*,92,6440,6440,1
21,*,76,1596,1596,1
14,*,44,616,616,1
