x,op,y,true,pred,correct
43421,+,73679,117100,127000,0
25596,+,28626,54222,54422,0
58300,+,75370,133670,133170,0
60062,+,81609,141671,141671,1
90897,+,73773,164670,164270,0
97388,+,15979,113367,113967,0
13315,+,39698,53013,53013,1
87050,+,78689,165739,164339,0
92743,+,66567,159310,153210,0
01625,+,64828,66453,66453,1
47171,+,79252,126423,126823,0
17598,+,57815,75413,75413,1
25950,+,12447,38397,38397,1
75024,+,78658,153682,143182,0
71549,+,79606,151155,145155,0
51145,+,33935,85080,84580,0
89986,+,03787,93773,93773,1
96171,+,31589,127760,127260,0
57771,+,75268,133039,133339,0
37933,+,69768,107701,107501,0
79277,+,77504,156781,155781,0
43790,+,64375,108165,108765,0
18349,+,93739,112088,112588,0
23776,+,70797,94573,98373,0
28458,+,37186,65644,66044,0
24511,+,65336,89847,89747,0
40402,+,00242,40644,40644,1
73627,+,35486,109113,109213,0
64504,+,30877,95381,95181,0
16346,+,96308,112654,112954,0
08003,+,62785,70788,70788,1
33905,+,85562,119467,119467,1
19600,+,43504,63104,63304,0
82882,+,52148,135030,134930,0
01297,+,27319,28616,28616,1
75767,+,21146,96913,91313,0
46920,+,73356,120276,120176,0
34025,+,01897,35922,35922,1
34607,+,12541,47148,47148,1
16968,+,74325,91293,91993,0
98481,+,18110,116591,116391,0
63987,+,65073,129060,128460,0
22627,+,26900,49527,49527,1
75377,+,86274,161651,161851,0
57976,+,01084,59060,59060,1
49123,+,27128,76251,76851,0
16889,+,01644,18533,18533,1
90356,+,26493,116849,117549,0
65265,+,26842,92107,92907,0
20951,+,02944,23895,23895,1
13633,+,74931,88564,88364,0
13173,+,78595,91768,91968,0
98806,+,89704,188510,187510,0
49373,+,64461,113834,109334,0
97025,+,73989,171014,171014,1
98157,+,41447,139604,139204,0
85944,+,14871,100815,100815,1
50953,+,08225,59178,59178,1
26735,+,35190,61925,67825,0
90087,+,22947,113034,112334,0
67134,+,69417,136551,135951,0
45085,+,68320,113405,103805,0
61924,+,00194,62118,62118,1
64163,+,16063,80226,76726,0
52497,+,18472,70969,71969,0
42437,+,60389,102826,103626,0
34538,+,28116,62654,63554,0
48403,+,59417,107820,107820,1
98076,+,93336,191412,192812,0
72029,+,10683,82712,87112,0
13297,+,02212,15509,15509,1
81466,+,92575,174041,174041,1
37120,+,41787,78907,79307,0
17385,+,25375,42760,43160,0
17517,+,70714,88231,87831,0
40022,+,72401,112423,112423,1
33344,+,72610,105954,105954,1
41281,+,63201,104482,104682,0
10450,+,94779,105229,105229,1
25509,+,19647,45156,41156,0
40352,+,63545,103897,103997,0
52542,+,08015,60557,60557,1
23500,+,99164,122664,122664,1
97919,+,87839,185758,185658,0
26891,+,52378,79269,79069,0
01479,+,25982,27461,27461,1
70890,+,21438,92328,92028,0
18520,+,76086,94606,94726,0
09528,+,87195,96723,96723,1
43517,+,23852,67369,67969,0
83064,+,88387,171451,171851,0
69964,+,14792,84756,84456,0
55065,+,88070,143135,143635,0
08199,+,52347,60546,60546,1
22127,+,92095,114222,114322,0
85137,+,85610,170747,171747,0
68707,+,43510,112217,112317,0
13409,+,33413,46822,46722,0
29201,+,91985,121186,121986,0
66245,+,34001,100246,100646,0
44470,+,85784,130254,130254,1
16724,+,06263,22987,23387,0
89688,+,84183,173871,173071,0
73140,+,91233,164373,164573,0
09151,+,38669,47820,47020,0
82227,+,98366,180593,180593,1
90377,+,66227,156604,156804,0
35290,+,54298,89588,99788,0
18868,+,26415,45283,45083,0
22783,+,69098,91881,90781,0
05543,+,45234,50777,50777,1
80611,+,00839,81450,81450,1
42671,+,57774,100445,100445,1
64700,+,01314,66014,66014,1
18605,+,63998,82603,82603,1
12823,+,80422,93245,92845,0
88750,+,97700,186450,106550,0
04231,+,75308,79539,89539,0
13649,+,31663,45312,45212,0
54517,+,51426,105943,106943,0
47509,+,57193,104702,103702,0
15225,+,95300,110525,110825,0
66201,+,88759,154960,155560,0
40891,+,77341,118232,128032,0
68396,+,06659,75055,75055,1
40161,+,58177,98338,108238,0
99970,+,42632,142602,142602,1
55815,+,75914,131729,131429,0
31566,+,13928,45494,45094,0
93766,+,29625,123391,123391,1
93171,+,59378,152549,152549,1
95470,+,87854,183324,183224,0
66831,+,25383,92214,92414,0
87849,+,98152,186001,185801,0
94891,+,82320,177211,177971,0
90483,+,58950,149433,149533,0
10859,+,89650,100509,100309,0
57654,+,01112,58766,58766,1
67200,+,85358,152558,152858,0
72564,+,47326,119890,119890,1
39844,+,98263,138107,138207,0
70206,+,72450,142656,142456,0
81801,+,07888,89689,89689,1
03839,+,16229,20068,19068,0
98263,+,54473,152736,153736,0
45613,+,54335,99948,99148,0
22976,+,95810,118786,122586,0
26355,+,02622,28977,29977,0
18233,+,90329,108562,108762,0
07486,+,58545,66031,66031,1
09402,+,84595,93997,93997,1
35377,+,00718,36095,36095,1
30264,+,28836,59100,59100,1
20964,+,22135,43099,42999,0
86552,+,04409,90961,90961,1
92263,+,39147,131410,126610,0
28165,+,77336,105501,105001,0
66352,+,18846,85198,85198,1
81482,+,94160,175642,175042,0
10221,+,57900,68121,68921,0
69070,+,01421,70491,70591,0
89295,+,36004,125299,125699,0
20254,+,31190,51444,51244,0
78256,+,71112,149368,149968,0
61959,+,15194,77153,77553,0
53503,+,22959,76462,76862,0
40676,+,28187,68863,69563,0
99069,+,46408,145477,145677,0
91397,+,32944,124341,124441,0
49333,+,57253,106586,106186,0
75780,+,00422,76202,76202,1
51457,+,45993,97450,97050,0
60420,+,20215,80635,60435,0
39227,+,45426,84653,84753,0
62827,+,50550,113377,117777,0
28136,+,61256,89392,89292,0
93840,+,81397,175237,175787,0
93209,+,86389,179598,179798,0
72189,+,87644,159833,159933,0
96832,+,20188,117020,117020,1
93961,+,61584,155545,155345,0
63510,+,28714,92224,91324,0
28183,+,33308,61491,61671,0
47557,+,24613,72170,71170,0
70681,+,20943,91624,91724,0
44705,+,97351,142056,142156,0
83434,+,26466,109900,109100,0
11793,+,06946,18739,18739,1
18269,+,72178,90447,82747,0
61716,+,21456,83172,82372,0
56703,+,75558,132261,131261,0
56419,+,16060,72479,72479,1
70956,+,30835,101791,101991,0
35508,+,67755,103263,103363,0
39529,+,52660,92189,92189,1
49181,+,73785,122966,123366,0
51321,+,44290,95611,96611,0
84255,+,89211,173466,173666,0
77023,+,39283,116306,115806,0
04531,+,41889,46420,46420,1
19020,+,22538,41558,41558,1
03095,+,60289,63384,63384,1
96663,+,65544,162207,162207,1
23451,+,79649,103100,102100,0
29969,+,76372,106341,106341,1
07043,+,38190,45233,45233,1
17735,+,43768,61503,61303,0
87414,+,65655,153069,152169,0
15705,+,65565,81270,81170,0
01099,+,81131,82230,82230,1
72079,+,47728,119807,119807,1
42941,+,15116,58057,58457,0
86047,+,19261,105308,105868,0
43383,+,88313,131696,131696,1
77506,+,40889,118395,126495,0
87300,+,46546,133846,133046,0
20727,+,56054,76781,76681,0
81637,+,61790,143427,142327,0
92971,+,21442,114413,114013,0
75213,+,94857,170070,160370,0
84375,+,17483,101858,101858,1
93295,+,12065,105360,105360,1
62870,+,94267,157137,157937,0
38022,+,33697,71719,62619,0
12306,+,47536,59842,69742,0
71175,+,34458,105633,106633,0
68300,+,98456,166756,165256,0
44252,+,20231,64483,46283,0
01525,+,36913,38438,38438,1
75497,+,03151,78648,78648,1
37105,+,15428,52533,52733,0
54356,+,47482,101838,100838,0
76525,+,26881,103406,103206,0
79958,+,44793,124751,124751,1
58422,+,80240,138662,138662,1
71112,+,56712,127824,127724,0
89708,+,19558,109266,105466,0
48436,+,41476,89912,93912,0
85909,+,18625,104534,104534,1
41018,+,47256,88274,87774,0
65344,+,72786,138130,138330,0
99876,+,32207,132083,122283,0
43568,+,20453,64021,66021,0
74291,+,12446,86737,87737,0
83452,+,39016,122468,127468,0
95398,+,52244,147642,147642,1
89376,+,91593,180969,181569,0
01630,+,30630,32260,32260,1
84556,+,30938,115494,115994,0
54650,+,04745,59395,59395,1
81549,+,28052,109601,110601,0
83534,+,14153,97687,97987,0
08538,+,83066,91604,91604,1
41896,+,01649,43545,43545,1
71165,+,00970,72135,72135,1
89975,+,60647,150622,150022,0
67553,+,75320,142873,142073,0
91703,+,68552,160255,164255,0
56539,+,10941,67480,67580,0
87451,+,75099,162550,162630,0
89336,+,94964,184300,184300,1
75683,+,06006,81689,81289,0
59204,+,18953,78157,77057,0
51354,+,13440,64794,64794,1
55989,+,30161,86150,86050,0
27595,+,78968,106563,106643,0
50494,+,06071,56565,56565,1
31527,+,33739,65266,64266,0
15025,+,94275,109300,109800,0
86524,+,22034,108558,108558,1
50547,+,70464,121011,110511,0
88595,+,41082,129677,130677,0
66462,+,75392,141854,142054,0
11717,+,13950,25667,23267,0
42502,+,29849,72351,72351,1
38092,+,30326,68418,68338,0
57849,+,34022,91871,91771,0
72150,+,89682,161832,161732,0
98306,+,69501,167807,167307,0
91889,+,86260,178149,177349,0
12845,+,62315,75160,75160,1
78011,+,40915,118926,129026,0
92253,+,54308,146561,146661,0
63830,+,99366,163196,163196,1
32382,+,25601,57983,57783,0
92929,+,40613,133542,133342,0
04437,+,93933,98370,98370,1
28448,+,42817,71265,71265,1
29567,+,37232,66799,67799,0
26517,+,27915,54432,54532,0
67812,+,00034,67846,67846,1
03141,+,23348,26489,26489,1
39443,+,22508,61951,61151,0
27014,+,78477,105491,105191,0
20801,+,67727,88528,88328,0
20684,+,57535,78219,78619,0
19703,+,25614,45317,45317,1
58506,+,96344,154850,153750,0
41149,+,14836,55985,55785,0
21855,+,61983,83838,83538,0
02171,+,45428,47599,47599,1
96900,+,71982,168882,172582,0
75109,+,67957,143066,143466,0
47664,+,26458,74122,74322,0
98210,+,38439,136649,137049,0
26815,+,56281,83096,83896,0
87846,+,53748,141594,141194,0
06237,+,64513,70750,70750,1
34651,+,94369,129020,138820,0
31125,+,98096,129221,129221,1
82255,+,89763,172018,172018,1
05258,+,93933,99191,99191,1
14889,+,56792,71681,71681,1
34384,+,85688,120072,110172,0
27718,+,02931,30649,30649,1
42377,+,21703,64080,68480,0
29266,+,86598,115864,114564,0
31682,+,22181,53863,58863,0
00577,+,91834,92411,92411,1
87126,+,17406,104532,104732,0
17787,+,43052,60839,60839,1
42080,+,96745,138825,139225,0
65091,+,89684,154775,154275,0
14205,+,38509,52714,52914,0
03917,+,44627,48544,48564,0
52821,+,80827,133648,133248,0
60653,+,42290,102943,103143,0
31873,+,93550,125423,125123,0
51603,+,48168,99771,100971,0
60710,+,41066,101776,101776,1
54227,+,47458,101685,107685,0
01398,+,49987,51385,51385,1
03539,+,92444,95983,96983,0
82091,+,64114,146205,146505,0
34448,+,23615,58063,68063,0
62205,+,68061,130266,128666,0
39168,+,36907,76075,76775,0
13176,+,11786,24962,25962,0
55301,+,51200,106501,106701,0
03159,+,38545,41704,41704,1
44660,+,23101,67761,77961,0
08559,+,02177,10736,10736,1
02020,+,61418,63438,63438,1
63111,+,97947,161058,161258,0
70621,+,35415,106036,106136,0
89442,+,12637,102079,102679,0
83327,+,92160,175487,175487,1
97320,+,59843,157163,155163,0
95423,+,86245,181668,181668,1
95658,+,81858,177516,177216,0
58358,+,62305,120663,120163,0
51566,+,42812,94378,94298,0
65683,+,55673,121356,121256,0
64440,+,98211,162651,162651,1
98169,+,87357,185526,185926,0
52425,+,48943,101368,101368,1
37161,+,89213,126374,126974,0
63413,+,62414,125827,126627,0
30142,+,63614,93756,93676,0
13990,+,74980,88970,88370,0
79407,+,36472,115879,115279,0
36897,+,00028,36925,36925,1
21212,+,76806,98018,98018,1
72348,+,01385,73733,73733,1
14066,+,75933,89999,89599,0
56939,+,19638,76577,72577,0
04258,+,20260,24518,24518,1
18280,+,31537,49817,50817,0
73915,+,75340,149255,140255,0
93902,+,74101,168003,168303,0
87871,+,56555,144426,144126,0
69227,+,05390,74617,74657,0
99624,+,23797,123421,123921,0
53167,+,32797,85964,86444,0
11856,+,43577,55433,54433,0
82463,+,59665,142128,140928,0
22122,+,17209,39331,39731,0
04722,+,46177,50899,50899,1
70863,+,29082,99945,98345,0
62396,+,21637,84033,83433,0
76132,+,39603,115735,115135,0
32312,+,50806,83118,82018,0
52534,+,25805,78339,77739,0
29745,+,56094,85839,85039,0
05116,+,38098,43214,43214,1
18057,+,70308,88365,88365,1
06046,+,34188,40234,40234,1
12597,+,96797,109394,113494,0
96874,+,90908,187782,187582,0
60450,+,27857,88307,87107,0
77410,+,87338,164748,164048,0
00826,+,63523,64349,64349,1
17120,+,68632,85752,85352,0
62566,+,64151,126717,127617,0
96655,+,31765,128420,128220,0
49836,+,09103,58939,58539,0
61045,+,86347,147392,147592,0
16453,+,82345,98798,108798,0
36662,+,59837,96499,92399,0
10323,+,82991,93314,93014,0
81335,+,33823,115158,115578,0
19152,+,96096,115248,115048,0
55711,+,93335,149046,159846,0
13632,+,32787,46419,46419,1
31077,+,18839,49916,49916,1
90372,+,87388,177760,178460,0
52773,+,69991,122764,122064,0
60569,+,66400,126969,127669,0
94349,+,25573,119922,119322,0
29953,+,85127,115080,115120,0
34108,+,49907,84015,83315,0
33736,+,48297,82033,72033,0
57655,+,81131,138786,138886,0
69051,+,07656,76707,76707,1
71410,+,66372,137782,138982,0
76795,+,62723,139518,139418,0
63567,+,74712,138279,138079,0
87200,+,62884,150084,150084,1
35640,+,64173,99813,99213,0
60100,+,60912,121012,121912,0
53841,+,40843,94684,94284,0
08126,+,40929,49055,48975,0
12124,+,01571,13695,13795,0
51095,+,52995,104090,107090,0
55708,+,64558,120266,120066,0
66152,+,89225,155377,155777,0
46272,+,32985,79257,79057,0
59061,+,82097,141158,147158,0
75986,+,99375,175361,175561,0
51029,+,18610,69639,69839,0
52064,+,35743,87807,87607,0
91412,+,52943,144355,144155,0
94187,+,91462,185649,186649,0
61137,+,49786,110923,110323,0
21402,+,50007,71409,71009,0
13840,+,95458,109298,119898,0
38919,+,10115,49034,59934,0
50647,+,54913,105560,105960,0
78116,+,67787,145903,145303,0
76372,+,58520,134892,134192,0
14151,+,57737,71888,72188,0
98605,+,42749,141354,141054,0
06974,+,99504,106478,106478,1
32018,+,61165,93183,93183,1
99233,+,03878,103111,103111,1
17290,+,81051,98341,98741,0
49384,+,74101,123485,123985,0
01408,+,95312,96720,96720,1
80046,+,19397,99443,99983,0
99609,+,05368,104977,104977,1
73914,+,82596,156510,156910,0
56286,+,04591,60877,61877,0
63223,+,95213,158436,158536,0
25689,+,84893,110582,110582,1
81307,+,66383,147690,147490,0
34033,+,68537,102570,102570,1
85823,+,03262,89085,89085,1
16385,+,17985,34370,34170,0
93056,+,21609,114665,114765,0
88212,+,22621,110833,110833,1
54013,+,62453,116466,116666,0
86225,+,16978,103203,103803,0
78390,+,39973,118363,118363,1
18376,+,58918,77294,77794,0
77172,+,47645,124817,124817,1
14105,+,09050,23155,23555,0
65792,+,26812,92604,92404,0
41714,+,19818,61532,60532,0
38926,+,42491,81417,87337,0
18062,+,61568,79630,79030,0
77532,+,92882,170414,160314,0
27393,+,32301,59694,59994,0
81040,+,89618,170658,169658,0
81820,+,87052,168872,169972,0
34887,+,21906,56793,60393,0
54385,+,89219,143604,143724,0
38745,+,79098,117843,116943,0
63546,+,43259,106805,106805,1
40069,+,95004,135073,135073,1
76966,+,87130,164096,164896,0
32214,+,98472,130686,120686,0
29364,+,82547,111911,117431,0
80328,+,85797,166125,166825,0
98991,+,34146,133137,133437,0
80359,+,48021,128380,128380,1
31816,+,59566,91382,95782,0
74844,+,19761,94605,94405,0
67600,+,35001,102601,102701,0
49551,+,72654,122205,122505,0
69825,+,00469,70294,70294,1
79288,+,42059,121347,121747,0
31202,+,82420,113622,113622,1
60697,+,38564,99261,99581,0
81839,+,71254,153093,152393,0
25558,+,96354,121912,122712,0
26085,+,00168,26253,26253,1
27411,+,80543,107954,107154,0
52892,+,28854,81746,81746,1
40736,+,50753,91489,91789,0
53506,+,67848,121354,120154,0
42304,+,67078,109382,109782,0
09836,+,15634,25470,25470,1
78656,+,85666,164322,164322,1
96611,+,17007,113618,113218,0
36986,+,75391,112377,111577,0
15320,+,68165,83485,83785,0
89391,+,51073,140464,140064,0
77803,+,21011,98814,98314,0
41762,+,44980,86742,86442,0
71304,+,22163,93467,93387,0
96110,+,27633,123743,113743,0
00659,+,01966,2625,2625,1
70188,+,27852,98040,97840,0
94807,+,03784,98591,98591,1
20903,+,62488,83391,83091,0
63701,+,01430,65131,65131,1
33072,+,52357,85429,85429,1
21730,+,64338,86068,86468,0
35787,+,32878,68665,68465,0
28231,+,66844,95075,94675,0
67742,+,64152,131894,139794,0
80431,+,24518,104949,105649,0
54896,+,28823,83719,83719,1
39235,+,98134,137369,137769,0
81637,+,93162,174799,174799,1
13238,+,70914,84152,84152,1
94728,+,60618,155346,155066,0
67349,+,10158,77507,77407,0
46946,+,28368,75314,75814,0
80980,+,25455,106435,106535,0
07172,+,67584,74756,74156,0
17475,+,72866,90341,89541,0
08367,+,79010,87377,87377,1
96704,+,42505,139209,139309,0
19747,+,51585,71332,71532,0
11828,+,86989,98817,98817,1
83880,+,59099,142979,142279,0
09762,+,41899,51661,51661,1
23339,+,22767,46106,45026,0
60690,+,70543,131233,131773,0
67652,+,24271,91923,91123,0
92842,+,18050,110892,111842,0
62910,+,37328,100238,99038,0
40416,+,26033,66449,66449,1
29641,+,09938,39579,39579,1
96215,+,03855,100070,99070,0
70988,+,60301,131289,131389,0
20822,+,38229,59051,68251,0
47234,+,95199,142433,142833,0
30248,+,39515,69763,69763,1
44312,+,66694,111006,111326,0
81856,+,89251,171107,170807,0
00745,+,72543,73288,73288,1
42053,+,91845,133898,134698,0
06543,+,11143,17686,17686,1
21370,+,85206,106576,106776,0
12182,+,22082,34264,34364,0
83980,+,18469,102449,102449,1
16861,+,64867,81728,81328,0
28610,+,45844,74454,74654,0
97336,+,64087,161423,153823,0
43663,+,91827,135490,135990,0
51369,+,50977,102346,106046,0
34264,+,82396,116660,117860,0
22565,+,31171,53736,53736,1
26902,+,87399,114301,114001,0
09264,+,14657,23921,24921,0
41143,+,51349,92492,92292,0
07310,+,37943,45253,45273,0
22620,+,19370,41990,41590,0
63721,+,53134,116855,116055,0
50928,+,47237,98165,96765,0
44384,+,50347,94731,95831,0
09991,+,23064,33055,32055,0
10422,+,48184,58606,63606,0
45425,+,74541,119966,119966,1
99405,+,10679,110084,100084,0
56551,+,37004,93555,93755,0
37383,+,82718,120101,110501,0
77032,+,61442,138474,138574,0
01878,+,19586,21464,21464,1
24237,+,37213,61450,51650,0
56509,+,26674,83183,82183,0
65515,+,15052,80567,71067,0
54934,+,34214,89148,98348,0
64949,+,60781,125730,125230,0
51964,+,66483,118447,127527,0
23427,+,51113,74540,74540,1
90801,+,88381,179182,179282,0
22782,+,79299,102081,106081,0
35106,+,07003,42109,42109,1
53131,+,14717,67848,67548,0
55854,+,90469,146323,146023,0
88431,+,47874,136305,135605,0
32481,+,26481,58962,69762,0
70209,+,28196,98405,98705,0
12699,+,68900,81599,81799,0
68090,+,21731,89821,89821,1
64335,+,77364,141699,143799,0
04479,+,23617,28096,28196,0
57282,+,80483,137765,137565,0
82761,+,08851,91612,91572,0
81965,+,74018,155983,155583,0
14366,+,73021,87387,87487,0
21028,+,12440,33468,33468,1
08582,+,39133,47715,47715,1
03738,+,94124,97862,98862,0
67937,+,86572,154509,153309,0
31731,+,77291,109022,109222,0
60696,+,67627,128323,127323,0
76602,+,56703,133305,132305,0
72029,+,10063,82092,82092,1
14456,+,47368,61824,62824,0
12957,+,03814,16771,16771,1
54470,+,65499,119969,129969,0
79587,+,61012,140599,139199,0
92490,+,79993,172483,172383,0
65400,+,46976,112376,112576,0
06403,+,48862,55265,55265,1
46585,+,02082,48667,48667,1
03229,+,82906,86135,86135,1
00321,+,39287,39608,39608,1
84366,+,36973,121339,121239,0
07961,+,74278,82239,82239,1
51821,+,06731,58552,58552,1
32682,+,39405,72087,72287,0
01710,+,23798,25508,25508,1
21939,+,51341,73280,77480,0
63986,+,50144,114130,114530,0
80249,+,03871,84120,84120,1
06253,+,15036,21289,21689,0
54286,+,77208,131494,121694,0
37863,+,42074,79937,79937,1
69028,+,68513,137541,135941,0
37839,+,07869,45708,45608,0
35908,+,80943,116851,116451,0
81450,+,14345,95795,95895,0
37832,+,67602,105434,104334,0
68832,+,66745,135577,133577,0
02414,+,68164,70578,70578,1
41372,+,43218,84590,84590,1
00904,+,01935,2839,2839,1
94545,+,70265,164810,165610,0
39650,+,63786,103436,103736,0
37495,+,08405,45900,45900,1
13879,+,98023,111902,112902,0
71712,+,95528,167240,167240,1
94601,+,92637,187238,187038,0
58740,+,84167,142907,143007,0
94390,+,09548,103938,103938,1
00111,+,01834,1945,1945,1
22268,+,95719,117987,118987,0
44423,+,87473,131896,131996,0
54536,+,24510,79046,78946,0
53128,+,35475,88603,98003,0
09473,+,82433,91906,91906,1
16251,+,82265,98516,98716,0
23890,+,96077,119967,129967,0
11252,+,54393,65645,65645,1
89260,+,47713,136973,135973,0
74632,+,42819,117451,117051,0
48009,+,76793,124802,123402,0
46277,+,80962,127239,137439,0
25212,+,27343,52555,52755,0
76717,+,56923,133640,133360,0
53213,+,09261,62474,62474,1
12984,+,75651,88635,88235,0
72871,+,60229,133100,133900,0
22564,+,38226,60790,59790,0
72203,+,29867,102070,97070,0
34267,+,86954,121221,121321,0
29006,+,48351,77357,77357,1
41694,+,05007,46701,46701,1
71302,+,91611,162913,162713,0
00851,+,93307,94158,94158,1
75408,+,22546,97954,97954,1
54892,+,11412,66304,66304,1
47068,+,31759,78827,77227,0
42275,+,08764,51039,51039,1
12757,+,52174,64931,68431,0
78884,+,29221,108105,104705,0
65096,+,99621,164717,165217,0
75377,+,99593,174970,175370,0
16843,+,85057,101900,101500,0
81717,+,59787,141504,140304,0
29145,+,46846,75991,75391,0
99145,+,10526,109671,100171,0
97968,+,29156,127124,125724,0
10076,+,64711,74787,75787,0
84929,+,79458,164387,163387,0
73599,+,85033,158632,158432,0
72639,+,99519,172158,171158,0
01057,+,34009,35066,35066,1
00198,+,73634,73832,73832,1
28937,+,21811,50748,57748,0
08785,+,83573,92358,92358,1
68534,+,43765,112299,112999,0
51055,+,15416,66471,66571,0
55836,+,68016,123852,123652,0
74859,+,39865,114724,114324,0
11631,+,36353,47984,47984,1
43550,+,33866,77416,77016,0
20976,+,49690,70666,65566,0
03051,+,92871,95922,96322,0
70730,+,71263,141993,142393,0
39368,+,81163,120531,111031,0
98140,+,27314,125454,125874,0
89595,+,31207,120802,120002,0
35164,+,63159,98323,98723,0
91625,+,38836,130461,130461,1
26111,+,44979,71090,71390,0
82367,+,95713,178080,178980,0
26499,+,06343,32842,33842,0
16483,+,59690,76173,76173,1
81856,+,83955,165811,166311,0
83634,+,60124,143758,143758,1
89726,+,71949,161675,165875,0
52636,+,29391,82027,82427,0
66156,+,20228,86384,86784,0
51272,+,82771,134043,134843,0
14019,+,18000,32019,28619,0
45102,+,08488,53590,53590,1
93277,+,74379,167656,168656,0
04463,+,24141,28604,28604,1
23842,+,66498,90340,90740,0
26628,+,28697,55325,55325,1
98394,+,71917,170311,170811,0
33883,+,43258,77141,77621,0
67222,+,72978,140200,149000,0
05430,+,22968,28398,28398,1
43873,+,01330,45203,45203,1
69619,+,58632,128251,126351,0
97081,+,34767,131848,132648,0
23639,+,16336,39975,39775,0
09812,+,56579,66391,66391,1
65429,+,71235,136664,136764,0
05922,+,34835,40757,40357,0
49502,+,48214,97716,97916,0
04295,+,86433,90728,91728,0
27038,+,47094,74132,73732,0
81431,+,97785,179216,179316,0
29522,+,21474,50996,51596,0
72677,+,42081,114758,113958,0
63098,+,31980,95078,95878,0
21521,+,52538,74059,73759,0
08613,+,14177,22790,22790,1
04758,+,48634,53392,53392,1
15674,+,49772,65446,65346,0
82344,+,26976,109320,109020,0
36575,+,03399,39974,39974,1
91028,+,94431,185459,187459,0
89307,+,31452,120759,123259,0
14407,+,38672,53079,52079,0
34336,+,30695,65031,65131,0
93299,+,43973,137272,137672,0
31779,+,62960,94739,98039,0
24001,+,43892,67893,68293,0
13923,+,96759,110682,110082,0
70665,+,59895,130560,130660,0
28368,+,20497,48865,53345,0
36867,+,13264,50131,50131,1
82757,+,81511,164268,164768,0
89951,+,56664,146615,146415,0
14805,+,71052,85857,85857,1
78821,+,03520,82341,82341,1
46909,+,29531,76440,76440,1
23850,+,42594,66444,66844,0
44227,+,99945,144172,144372,0
16021,+,53498,69519,69519,1
22580,+,98166,120746,121826,0
96053,+,04934,100987,90987,0
01604,+,06831,8435,8435,1
00645,+,20819,21464,21464,1
79141,+,12023,91164,89164,0
97286,+,80195,177481,178881,0
62709,+,49735,112444,112944,0
18139,+,58646,76785,76485,0
03031,+,07238,10269,10269,1
03181,+,79699,82880,83280,0
66901,+,01835,68736,68736,1
46311,+,63537,109848,109848,1
07212,+,73916,81128,80128,0
38212,+,43580,81792,72072,0
09898,+,95690,105588,105588,1
81089,+,88799,169888,169888,1
55946,+,84548,140494,140094,0
77676,+,42861,120537,120337,0
41072,+,53928,95000,95400,0
62620,+,78679,141299,145399,0
95982,+,28714,124696,124796,0
20909,+,24515,45424,45524,0
66845,+,83175,150020,150020,1
61922,+,19680,81602,80802,0
29173,+,17131,46304,46904,0
51489,+,33890,85379,85879,0
63084,+,62760,125844,126044,0
90168,+,89810,179978,179018,0
69361,+,69028,138389,138789,0
09492,+,78234,87726,87726,1
10372,+,67735,78107,78207,0
08050,+,81368,89418,89418,1
43876,+,47547,91423,91423,1
39412,+,58721,98133,97533,0
86240,+,44488,130728,130728,1
51137,+,29898,81035,85035,0
16461,+,11525,27986,27586,0
48497,+,14924,63421,63941,0
90373,+,30062,120435,120435,1
59428,+,00348,59776,59776,1
56702,+,09525,66227,65227,0
68459,+,68365,136824,137324,0
34343,+,92531,126874,127974,0
15183,+,09587,24770,25770,0
05208,+,33675,38883,38883,1
69246,+,74360,143606,143806,0
34710,+,64118,98828,98728,0
76740,+,59045,135785,132785,0
95420,+,77107,172527,172727,0
36575,+,25698,62273,62273,1
47656,+,80071,127727,128727,0
01175,+,33965,35140,35140,1
06693,+,58501,65194,65194,1
26183,+,75784,101967,92467,0
53567,+,22948,76515,76215,0
89694,+,02927,92621,92621,1
62201,+,54336,116537,116637,0
29000,+,73303,102303,102303,1
16306,+,13600,29906,29106,0
81151,+,60799,141950,141250,0
67569,+,49876,117445,116445,0
83492,+,75615,159107,159027,0
86221,+,22119,108340,108340,1
30612,+,33588,64200,64200,1
99298,+,58293,157591,158791,0
18611,+,07504,26115,26115,1
81486,+,71940,153426,152026,0
97547,+,41253,138800,138200,0
34672,+,25037,59709,60609,0
11041,+,15727,26768,26768,1
94246,+,49540,143786,143786,1
81846,+,61191,143037,142837,0
33472,+,09214,42686,42686,1
78090,+,94456,172546,163946,0
61294,+,40054,101348,101348,1
72297,+,59677,131974,138374,0
45793,+,22709,68502,68402,0
67556,+,25145,92701,93101,0
61271,+,59164,120435,127235,0
10176,+,93769,103945,104845,0
50584,+,05336,55920,56920,0
59615,+,34355,93970,93170,0
17587,+,13039,30626,30626,1
01263,+,66666,67929,68929,0
02758,+,31778,34536,34536,1
50836,+,24344,75180,75280,0
05673,+,86593,92266,92266,1
33686,+,76139,109825,110225,0
10617,+,24214,34831,34831,1
86070,+,85514,171584,171684,0
53920,+,88311,142231,142631,0
73863,+,03344,77207,77207,1
78590,+,53254,131844,132844,0
32484,+,58466,90950,91750,0
95875,+,52465,148340,158340,0
01422,+,22604,24026,24026,1
77491,+,45465,122956,122056,0
81802,+,55991,137793,137593,0
16002,+,03751,19753,19753,1
28868,+,36808,65676,65676,1
78808,+,60562,139370,139450,0
02449,+,68957,71406,71406,1
13929,+,26199,40128,39228,0
12299,+,36268,48567,48767,0
81219,+,92565,173784,173624,0
