x,op,y,true,pred,correct
681,*,640,435840,435840,1
921,*,918,845478,844758,0
729,*,848,618192,619632,0
794,*,060,47640,47640,1
274,*,310,84940,84940,1
982,*,272,267104,268064,0
675,*,439,296325,296325,1
035,*,137,4795,4795,1
164,*,823,134972,134012,0
169,*,903,152607,152607,1
446,*,285,127110,127110,1
399,*,489,195111,195291,0
271,*,714,193494,193614,0
625,*,350,218750,218750,1
832,*,672,559104,563904,0
632,*,706,446192,447472,0
510,*,225,114750,114750,1
272,*,955,259760,258560,0
516,*,057,29412,29412,1
305,*,267,81435,81435,1
048,*,400,19200,19200,1
492,*,233,114636,115116,0
802,*,004,3208,3208,1
800,*,168,134400,134400,1
326,*,570,185820,187020,0
651,*,169,110019,110079,0
764,*,065,49660,51660,0
112,*,997,111664,111784,0
045,*,728,32760,32760,1
988,*,330,326040,326040,1
827,*,374,309298,310018,0
739,*,044,32516,32516,1
505,*,401,202505,202505,1
873,*,724,632052,638532,0
324,*,101,32724,32724,1
375,*,829,310875,311625,0
302,*,513,154926,154926,1
307,*,289,88723,89023,0
723,*,994,718662,719982,0
353,*,669,236157,236037,0
794,*,113,89722,90002,0
426,*,604,257304,257784,0
646,*,484,312664,314744,0
175,*,270,47250,47250,1
709,*,151,107059,107119,0
804,*,336,270144,269184,0
764,*,406,310184,310664,0
716,*,529,378764,379004,0
783,*,904,707832,719352,0
463,*,848,392624,394384,0
092,*,057,5244,5244,1
839,*,859,720701,729941,0
788,*,580,457040,455440,0
885,*,160,141600,141600,1
590,*,132,77880,77880,1
597,*,462,275814,275094,0
207,*,842,174294,174294,1
238,*,939,223482,225882,0
948,*,819,776412,780012,0
553,*,379,209587,210907,0
891,*,769,685179,685539,0
215,*,140,30100,30100,1
276,*,915,252540,252540,1
196,*,343,67228,67468,0
946,*,645,610170,614370,0
433,*,361,156313,156053,0
817,*,248,202616,203096,0
716,*,433,310028,311788,0
680,*,658,447440,447440,1
424,*,559,237016,237416,0
803,*,239,191917,192097,0
924,*,400,369600,369600,1
680,*,314,213520,215120,0
795,*,210,166950,166950,1
068,*,881,59908,60708,0
463,*,797,369011,370831,0
081,*,645,52245,52245,1
222,*,761,168942,169782,0
677,*,896,606592,608512,0
654,*,252,164808,164088,0
851,*,036,30636,30636,1
412,*,355,146260,146660,0
187,*,929,173723,173903,0
914,*,173,158122,158762,0
685,*,479,328115,330715,0
201,*,467,93867,93807,0
088,*,731,64328,64328,1
600,*,818,490800,490800,1
366,*,447,163602,163962,0
272,*,698,189856,190816,0
971,*,538,522398,520318,0
742,*,722,535724,535004,0
383,*,738,282654,283374,0
692,*,455,314860,314060,0
234,*,233,54522,54882,0
552,*,721,397992,398592,0
289,*,699,202011,202791,0
712,*,880,626560,626560,1
769,*,075,57675,57675,1
591,*,748,442068,442308,0
624,*,335,209040,209040,1
560,*,346,193760,193760,1
813,*,693,563409,565389,0
774,*,613,474462,477702,0
176,*,288,50688,50688,1
189,*,132,24948,24948,1
478,*,613,293014,291614,0
962,*,732,704184,704184,1
410,*,098,40180,40180,1
031,*,792,24552,24792,0
412,*,580,238960,239760,0
010,*,690,6900,6900,1
824,*,487,401288,402008,0
457,*,678,309846,310326,0
605,*,925,559625,558625,0
813,*,527,428451,428091,0
983,*,089,87487,87887,0
513,*,830,425790,426990,0
128,*,950,121600,121600,1
928,*,109,101152,101632,0
326,*,392,127792,128912,0
990,*,476,471240,471240,1
365,*,534,194910,194910,1
201,*,397,79797,79737,0
296,*,791,234136,234056,0
585,*,516,301860,301860,1
195,*,691,134745,134745,1
780,*,992,773760,778560,0
330,*,464,153120,153120,1
678,*,812,550536,553416,0
434,*,293,127162,127802,0
261,*,450,117450,117450,1
530,*,295,156350,156350,1
678,*,992,672576,675456,0
743,*,492,365556,365316,0
256,*,812,207872,208832,0
554,*,216,119664,119664,1
632,*,445,281240,281240,1
627,*,507,317889,319509,0
016,*,435,6960,6960,1
000,*,317,0,0,1
460,*,919,422740,423140,0
165,*,629,103785,103485,0
010,*,947,9470,9470,1
006,*,547,3282,3282,1
821,*,316,259436,259996,0
783,*,681,533223,533403,0
166,*,254,42164,42404,0
157,*,288,45216,45216,1
004,*,122,488,488,1
610,*,937,571570,572570,0
140,*,561,78540,78540,1
230,*,999,229770,230778,0
554,*,738,408852,410292,0
144,*,898,129312,129312,1
715,*,919,657085,655585,0
077,*,265,20405,20405,1
799,*,662,528938,531898,0
339,*,024,8136,8136,1
510,*,476,242760,242760,1
631,*,516,325596,326076,0
548,*,692,379216,380816,0
101,*,383,38683,38723,0
916,*,857,785012,789892,0
591,*,689,407199,406119,0
516,*,421,217236,217716,0
792,*,698,552816,555696,0
334,*,631,210754,211994,0
537,*,164,88068,88308,0
289,*,694,200566,201806,0
829,*,593,491597,493897,0
610,*,038,23180,23180,1
802,*,520,417040,416840,0
795,*,461,366495,366495,1
014,*,650,9100,9100,1
443,*,246,108978,108738,0
263,*,853,224339,224999,0
511,*,191,97601,97141,0
535,*,520,278200,278200,1
385,*,522,200970,201570,0
069,*,650,44850,44850,1
633,*,368,232944,233904,0
073,*,781,57013,57013,1
205,*,381,78105,79005,0
527,*,649,342023,344323,0
102,*,271,27642,27642,1
595,*,709,421855,421055,0
246,*,312,76752,77712,0
070,*,341,23870,23870,1
804,*,453,364212,363492,0
811,*,327,265197,264117,0
815,*,025,20375,20375,1
366,*,148,54168,54168,1
112,*,710,79520,79520,1
117,*,800,93600,93600,1
303,*,043,13029,13029,1
716,*,285,204060,204060,1
788,*,746,587848,592808,0
406,*,829,336574,336614,0
324,*,407,131868,131148,0
269,*,180,48420,48420,1
932,*,107,99724,99404,0
115,*,918,105570,105570,1
032,*,772,24704,24704,1
814,*,388,315832,317912,0
364,*,547,199108,199988,0
834,*,647,539598,545718,0
361,*,797,287717,287837,0
420,*,231,97020,97020,1
756,*,593,448308,449028,0
535,*,033,17655,17655,1
091,*,498,45318,45318,1
917,*,972,891324,890604,0
715,*,101,72215,72815,0
958,*,681,652398,652158,0
393,*,681,267633,268533,0
066,*,309,20394,20574,0
162,*,847,137214,137574,0
399,*,166,66234,66594,0
650,*,522,339300,339300,1
587,*,401,235387,235387,1
978,*,506,494868,495108,0
141,*,084,11844,11844,1
975,*,535,521625,521625,1
121,*,842,101882,101842,0
310,*,379,117490,118490,0
686,*,761,522046,520846,0
494,*,389,192166,192806,0
422,*,576,243072,243072,1
029,*,383,11107,11107,1
590,*,722,425980,425980,1
358,*,010,3580,3580,1
752,*,081,60912,60912,1
610,*,415,253150,251150,0
000,*,162,0,0,1
755,*,213,160815,160815,1
804,*,444,356976,356976,1
732,*,859,628788,636708,0
474,*,941,446034,446514,0
070,*,265,18550,18550,1
487,*,841,409567,413627,0
113,*,959,108367,108907,0
975,*,775,755625,755625,1
154,*,920,141680,141680,1
666,*,793,528138,530418,0
487,*,329,160223,161923,0
580,*,065,37700,37700,1
520,*,015,7800,7800,1
445,*,403,179335,179335,1
703,*,769,540607,545927,0
571,*,927,529317,530037,0
909,*,670,609030,609030,1
943,*,584,550712,555592,0
254,*,274,69596,70156,0
211,*,063,13293,13293,1
137,*,845,115765,116365,0
380,*,576,218880,218880,1
781,*,345,269445,269445,1
274,*,526,144124,144844,0
244,*,239,58316,58556,0
803,*,285,228855,229155,0
033,*,901,29733,29733,1
160,*,590,94400,94400,1
282,*,058,16356,16356,1
265,*,416,110240,110240,1
866,*,568,491888,494768,0
057,*,487,27759,27759,1
215,*,740,159100,159100,1
684,*,739,505476,508356,0
823,*,892,734116,736916,0
856,*,842,720752,723952,0
686,*,663,454818,455418,0
752,*,717,539184,543504,0
205,*,635,130175,130175,1
389,*,930,361770,363570,0
424,*,724,306976,307136,0
181,*,826,149506,149306,0
070,*,106,7420,7420,1
432,*,301,130032,130752,0
200,*,216,43200,43200,1
471,*,344,162024,162744,0
788,*,126,99288,100728,0
899,*,509,457591,458951,0
405,*,350,141750,141750,1
282,*,269,75858,76458,0
980,*,005,4900,4900,1
392,*,531,208152,208632,0
054,*,045,2430,2430,1
110,*,458,50380,50380,1
690,*,469,323610,325410,0
892,*,299,266708,266708,1
426,*,106,45156,45156,1
876,*,564,494064,498384,0
798,*,153,122094,122094,1
930,*,361,335730,335730,1
831,*,811,673941,673941,1
919,*,455,418145,419545,0
241,*,826,199066,199306,0
008,*,503,4024,4024,1
096,*,153,14688,14688,1
164,*,754,123656,123656,1
750,*,525,393750,393750,1
449,*,238,106862,107902,0
496,*,216,107136,107136,1
000,*,002,0,0,1
289,*,765,221085,222885,0
116,*,156,18096,18096,1
384,*,560,215040,215040,1
547,*,416,227552,227312,0
951,*,676,642876,645996,0
411,*,422,173442,173802,0
962,*,927,891774,890334,0
559,*,170,95030,95030,1
514,*,711,365454,366894,0
361,*,201,72561,72861,0
699,*,193,134907,135507,0
269,*,386,103834,103154,0
788,*,227,178876,178556,0
614,*,978,600492,603372,0
107,*,358,38306,37906,0
020,*,794,15880,15880,1
350,*,978,342300,342300,1
141,*,361,50901,51081,0
025,*,227,5675,5675,1
993,*,508,504444,505884,0
158,*,250,39500,39500,1
533,*,868,462644,466004,0
330,*,052,17160,17160,1
031,*,976,30256,30416,0
333,*,526,175158,177198,0
545,*,151,82295,81095,0
568,*,762,432816,433776,0
498,*,068,33864,33864,1
469,*,584,273896,275176,0
295,*,433,127735,128735,0
120,*,037,4440,4440,1
059,*,609,35931,36051,0
258,*,543,140094,140094,1
428,*,278,118984,119944,0
791,*,948,749868,752028,0
894,*,916,818904,825144,0
357,*,663,236691,236691,1
715,*,460,328900,328900,1
725,*,606,439350,439350,1
225,*,626,140850,140850,1
249,*,564,140436,140796,0
366,*,137,50142,50262,0
189,*,293,55377,55557,0
278,*,160,44480,44480,1
992,*,595,590240,593840,0
328,*,124,40672,40832,0
470,*,189,88830,88830,1
812,*,862,699944,700424,0
923,*,515,475345,479545,0
315,*,228,71820,71820,1
488,*,725,353800,351800,0
254,*,433,109982,110902,0
206,*,409,84254,84094,0
951,*,460,437460,437460,1
259,*,175,45325,45325,1
744,*,832,619008,619968,0
212,*,656,139072,140992,0
625,*,129,80625,80625,1
138,*,559,77142,77982,0
122,*,734,89548,89308,0
236,*,975,230100,230100,1
658,*,353,232274,230914,0
513,*,617,316521,318141,0
924,*,995,919380,927780,0
663,*,960,636480,636480,1
505,*,312,157560,157560,1
649,*,915,593835,593835,1
492,*,302,148584,148104,0
935,*,429,401115,401415,0
074,*,118,8732,8732,1
710,*,576,408960,411360,0
888,*,582,516816,518256,0
367,*,391,143497,143837,0
517,*,958,495286,500006,0
825,*,885,730125,732375,0
139,*,241,33499,33479,0
734,*,378,277452,280332,0
219,*,333,72927,73107,0
760,*,617,468920,470120,0
232,*,268,62176,62656,0
821,*,646,530366,530006,0
564,*,096,54144,54144,1
592,*,654,387168,388608,0
549,*,623,342027,342927,0
969,*,962,932178,934938,0
726,*,295,214170,214170,1
393,*,234,91962,92322,0
845,*,757,639665,639365,0
030,*,996,29880,29880,1
973,*,867,843591,849891,0
396,*,859,340164,340884,0
537,*,366,196542,197982,0
883,*,154,135982,136382,0
401,*,744,298344,298104,0
539,*,382,205898,207898,0
482,*,642,309444,309204,0
547,*,410,224270,223070,0
003,*,904,2712,2712,1
344,*,098,33712,33712,1
542,*,457,247694,248054,0
817,*,145,118465,118565,0
016,*,354,5664,5664,1
253,*,355,89815,89015,0
551,*,473,260623,260143,0
304,*,208,63232,63232,1
014,*,532,7448,7448,1
481,*,776,373256,377896,0
874,*,363,317262,319302,0
771,*,238,183498,183858,0
522,*,497,259434,260994,0
191,*,270,51570,51570,1
713,*,452,322276,322916,0
578,*,687,397086,398766,0
319,*,196,62524,62924,0
559,*,251,140309,140729,0
555,*,402,223110,222910,0
015,*,996,14940,14940,1
008,*,264,2112,2112,1
266,*,368,97888,98848,0
754,*,225,169650,169650,1
088,*,805,70840,70840,1
543,*,906,491958,491958,1
033,*,530,17490,17490,1
903,*,545,492135,491835,0
366,*,309,113094,113094,1
557,*,996,554772,558612,0
064,*,805,51520,51520,1
216,*,920,198720,198720,1
822,*,831,683082,680922,0
187,*,006,1122,1122,1
364,*,244,88816,88816,1
713,*,405,288765,288765,1
788,*,290,228520,228520,1
190,*,519,98610,98010,0
547,*,942,515274,515994,0
226,*,377,85202,85042,0
211,*,830,175130,175730,0
714,*,477,340578,340938,0
896,*,021,18816,18816,1
545,*,286,155870,156670,0
990,*,953,943470,943470,1
683,*,470,321010,325010,0
801,*,585,468585,468585,1
165,*,883,145695,145695,1
182,*,900,163800,163800,1
547,*,007,3829,3829,1
221,*,175,38675,38675,1
169,*,514,86866,86746,0
081,*,445,36045,36045,1
378,*,708,267624,268344,0
808,*,339,273912,274872,0
666,*,016,10656,10656,1
311,*,758,235738,235018,0
559,*,485,271115,270715,0
263,*,812,213556,214996,0
042,*,297,12474,12474,1
681,*,619,421539,423939,0
389,*,432,168048,168768,0
906,*,345,312570,312570,1
253,*,948,239844,241524,0
361,*,110,39710,39710,1
198,*,803,158994,158994,1
149,*,470,70030,70430,0
104,*,355,36920,36920,1
268,*,307,82276,82516,0
284,*,500,142000,142000,1
972,*,587,570564,571284,0
460,*,682,313720,313720,1
090,*,996,89640,89640,1
083,*,990,82170,82170,1
762,*,614,467868,470028,0
341,*,797,271777,272837,0
005,*,508,2540,2540,1
988,*,546,539448,543768,0
529,*,719,380351,382351,0
426,*,460,195960,195960,1
987,*,965,952455,958455,0
665,*,690,458850,461850,0
874,*,204,178296,179256,0
428,*,572,244816,247216,0
060,*,085,5100,5100,1
516,*,605,312180,312180,1
296,*,903,267288,267288,1
696,*,836,581856,585696,0
166,*,037,6142,6142,1
812,*,545,442540,441740,0
763,*,258,196854,197814,0
263,*,526,138338,140098,0
540,*,756,408240,408240,1
968,*,595,575960,575960,1
503,*,974,489922,489802,0
340,*,283,96220,96220,1
569,*,640,364160,364160,1
417,*,957,399069,400959,0
941,*,192,180672,180672,1
779,*,316,246164,248084,0
537,*,336,180432,181152,0
123,*,818,100614,100014,0
329,*,722,237538,237298,0
678,*,007,4746,4746,1
875,*,021,18375,18375,1
384,*,041,15744,15744,1
078,*,283,22074,22074,1
806,*,030,24180,24180,1
856,*,663,567528,571368,0
992,*,816,809472,809472,1
117,*,026,3042,3042,1
939,*,923,866697,875997,0
019,*,932,17708,17708,1
511,*,905,462455,464455,0
095,*,495,47025,47025,1
708,*,596,421968,422928,0
968,*,456,441408,441408,1
591,*,379,223989,224889,0
301,*,797,239897,239837,0
023,*,825,18975,19125,0
611,*,024,14664,14664,1
087,*,472,41064,41304,0
673,*,746,502058,503818,0
354,*,049,17346,17346,1
080,*,632,50560,50560,1
037,*,436,16132,16292,0
407,*,155,63085,62885,0
143,*,003,429,429,1
332,*,783,259956,260676,0
214,*,909,194526,195246,0
367,*,751,275617,275537,0
209,*,160,33440,33440,1
022,*,597,13134,13134,1
178,*,601,106978,106978,1
261,*,314,81954,81714,0
547,*,209,114323,114323,1
870,*,635,552450,555450,0
461,*,249,114789,114969,0
416,*,720,299520,299520,1
898,*,847,760606,767326,0
363,*,813,295119,295119,1
900,*,431,387900,387900,1
962,*,340,327080,327080,1
382,*,641,244862,244702,0
680,*,113,76840,77240,0
717,*,858,615186,613026,0
688,*,835,574480,576080,0
413,*,053,21889,21929,0
736,*,262,192832,193792,0
574,*,441,253134,253014,0
982,*,208,204256,204736,0
171,*,490,83790,83790,1
318,*,339,107802,108882,0
131,*,305,39955,39955,1
411,*,348,143028,143028,1
486,*,198,96228,96228,1
157,*,382,59974,60254,0
503,*,264,132792,132792,1
885,*,673,595605,600705,0
120,*,360,43200,43200,1
660,*,398,262680,262680,1
115,*,748,86020,85220,0
643,*,374,240482,242002,0
416,*,184,76544,76544,1
160,*,342,54720,54720,1
578,*,567,327726,328806,0
447,*,156,69732,69012,0
009,*,600,5400,5400,1
243,*,933,226719,227619,0
854,*,267,228018,228018,1
974,*,884,861016,863576,0
312,*,791,246792,246792,1
106,*,290,30740,30740,1
430,*,347,149210,148810,0
280,*,189,52920,52920,1
489,*,503,245967,246987,0
274,*,176,48224,48704,0
526,*,703,369778,369218,0
417,*,342,142614,142974,0
106,*,237,25122,25242,0
301,*,765,230265,229065,0
565,*,146,82490,82690,0
499,*,341,170159,170399,0
586,*,730,427780,428980,0
209,*,612,127908,128628,0
265,*,327,86655,86055,0
563,*,491,276433,276253,0
635,*,107,67945,68045,0
215,*,177,38055,38355,0
359,*,310,111290,111490,0
995,*,488,485560,488360,0
057,*,528,30096,30096,1
118,*,290,34220,34220,1
266,*,344,91504,91504,1
151,*,425,64175,63675,0
002,*,036,72,72,1
480,*,028,13440,13440,1
628,*,520,326560,323360,0
143,*,735,105105,105105,1
423,*,054,22842,22842,1
389,*,260,101140,101140,1
781,*,450,351450,351450,1
824,*,404,332896,332416,0
016,*,015,240,240,1
811,*,113,91643,92023,0
187,*,211,39457,39497,0
838,*,746,625148,629788,0
284,*,969,275196,277116,0
081,*,568,46008,46008,1
174,*,454,78996,78996,1
349,*,901,314449,314429,0
977,*,796,777692,779852,0
370,*,389,143930,143530,0
516,*,803,414348,414108,0
949,*,631,598819,600959,0
471,*,148,69708,69628,0
026,*,671,17446,17446,1
364,*,173,62972,63212,0
141,*,192,27072,26712,0
230,*,411,94530,94530,1
796,*,328,261088,263968,0
118,*,195,23010,22810,0
929,*,037,34373,34373,1
771,*,638,491898,493458,0
050,*,626,31300,31300,1
701,*,512,358912,358912,1
091,*,927,84357,84177,0
731,*,147,107457,107337,0
387,*,704,272448,273168,0
635,*,500,317500,317500,1
943,*,136,128248,128008,0
621,*,934,580014,580614,0
160,*,583,93280,93280,1
345,*,337,116265,116265,1
884,*,493,435812,435412,0
322,*,886,285292,288092,0
356,*,433,154148,154148,1
331,*,737,243947,246947,0
262,*,852,223224,223704,0
254,*,249,63246,63726,0
210,*,948,199080,199080,1
331,*,576,190656,190656,1
757,*,814,616198,617758,0
067,*,218,14606,14606,1
303,*,016,4848,4848,1
924,*,601,555324,555084,0
833,*,142,118286,118846,0
159,*,229,36411,36831,0
864,*,499,431136,432576,0
907,*,127,115189,115189,1
156,*,174,27144,27144,1
675,*,513,346275,346275,1
864,*,535,462240,462240,1
026,*,819,21294,21294,1
425,*,665,282625,282625,1
670,*,852,570840,570840,1
504,*,143,72072,72792,0
827,*,096,79392,79392,1
142,*,990,140580,140580,1
680,*,473,321640,325240,0
922,*,456,420432,420432,1
918,*,605,555390,555390,1
870,*,323,281010,283410,0
163,*,436,71068,71308,0
073,*,273,19929,20049,0
692,*,115,79580,79580,1
183,*,287,52521,53061,0
705,*,677,477285,478185,0
078,*,238,18564,18564,1
827,*,853,705431,705011,0
557,*,544,303008,303328,0
858,*,795,682110,680310,0
057,*,480,27360,27360,1
276,*,485,133860,133860,1
843,*,937,789891,795531,0
661,*,933,616713,618393,0
501,*,570,285570,285570,1
203,*,141,28623,28623,1
165,*,712,117480,117480,1
490,*,259,126910,127310,0
778,*,327,254406,255966,0
405,*,853,345465,345465,1
599,*,764,457636,458516,0
394,*,693,273042,272322,0
193,*,394,76042,76562,0
548,*,936,512928,514848,0
883,*,217,191611,192971,0
797,*,875,697375,694625,0
100,*,141,14100,14100,1
641,*,109,69869,69869,1
182,*,917,166894,167254,0
592,*,768,454656,456576,0
690,*,039,26910,26910,1
090,*,310,27900,27900,1
891,*,432,384912,387792,0
825,*,850,701250,701250,1
404,*,213,86052,85812,0
775,*,471,365025,365025,1
489,*,939,459171,463491,0
985,*,779,767315,769715,0
283,*,600,169800,169800,1
001,*,456,456,456,1
545,*,304,165680,165280,0
782,*,340,265880,265880,1
608,*,086,52288,52288,1
489,*,938,458682,463722,0
541,*,279,150939,151839,0
322,*,877,282394,284914,0
221,*,594,131274,131994,0
284,*,630,178920,180120,0
236,*,418,98648,99608,0
518,*,107,55426,56306,0
185,*,793,146705,147905,0
146,*,503,73438,73358,0
989,*,371,366919,367859,0
631,*,140,88340,88340,1
350,*,653,228550,228550,1
346,*,141,48786,48786,1
708,*,339,240012,241452,0
320,*,380,121600,121600,1
887,*,511,453257,454657,0
982,*,328,322096,325136,0
052,*,104,5408,5408,1
801,*,218,174618,174618,1
528,*,148,78144,78144,1
314,*,835,262190,261590,0
834,*,084,70056,70056,1
539,*,281,151459,151859,0
153,*,349,53397,53217,0
476,*,299,142324,142004,0
197,*,149,29353,29453,0
049,*,902,44198,44198,1
283,*,948,268284,270684,0
894,*,689,615966,618006,0
833,*,572,476476,477436,0
825,*,456,376200,376200,1
577,*,066,38082,38082,1
920,*,784,721280,724480,0
081,*,015,1215,1215,1
553,*,369,204057,204597,0
310,*,564,174840,174840,1
592,*,352,208384,208544,0
133,*,754,100282,100202,0
304,*,141,42864,42864,1
268,*,910,243880,243880,1
595,*,119,70805,70805,1
197,*,609,119973,120873,0
314,*,172,54008,54488,0
858,*,662,567996,571116,0
543,*,534,289962,290322,0
392,*,180,70560,70560,1
933,*,071,66243,66183,0
790,*,657,519030,520830,0
398,*,228,90744,90984,0
053,*,970,51410,51410,1
214,*,323,69122,69002,0
628,*,123,77244,77244,1
352,*,811,285472,286112,0
490,*,090,44100,44100,1
658,*,716,471128,474008,0
762,*,017,12954,12954,1
023,*,331,7613,7613,1
353,*,454,160262,160862,0
155,*,194,30070,30470,0
138,*,298,41124,41124,1
915,*,302,276330,276330,1
905,*,606,548430,549030,0
340,*,467,158780,158780,1
967,*,794,767798,769358,0
880,*,837,736560,736560,1
198,*,416,82368,82368,1
041,*,758,31078,31078,1
929,*,061,56669,56929,0
088,*,016,1408,1408,1
179,*,033,5907,5907,1
902,*,561,506022,506022,1
905,*,933,844365,843465,0
547,*,963,526761,530361,0
657,*,948,622836,625716,0
349,*,068,23732,23732,1
590,*,234,138060,138060,1
392,*,360,141120,141120,1
353,*,631,222743,223903,0
364,*,100,36400,36400,1
058,*,149,8642,8642,1
793,*,487,386191,388951,0
358,*,644,230552,230312,0
455,*,087,39585,39585,1
350,*,126,44100,44100,1
782,*,619,484058,487618,0
719,*,660,474540,476940,0
518,*,165,85470,86070,0
279,*,292,81468,81468,1
132,*,134,17688,17688,1
997,*,359,357923,356543,0
682,*,734,500588,504988,0
315,*,351,110565,109665,0
177,*,393,69561,69141,0
186,*,889,165354,166434,0
170,*,678,115260,115260,1
353,*,629,222037,222397,0
819,*,989,809991,814491,0
503,*,149,74947,74987,0
303,*,729,220887,221607,0
304,*,898,272992,274592,0
779,*,756,588924,593484,0
830,*,828,687240,687240,1
831,*,992,824352,829152,0
046,*,888,40848,41328,0
602,*,681,409962,410082,0
592,*,176,104192,104192,1
935,*,996,931260,939660,0
479,*,360,172440,172440,1
026,*,778,20228,20308,0
372,*,283,105276,105516,0
735,*,880,646800,646800,1
267,*,678,181026,181746,0
150,*,517,77550,77550,1
315,*,194,61110,60510,0
986,*,338,333268,333908,0
339,*,126,42714,42714,1
251,*,104,26104,26104,1
139,*,031,4309,4309,1
587,*,025,14675,14675,1
550,*,085,46750,46750,1
572,*,151,86372,86212,0
777,*,101,78477,78507,0
344,*,217,74648,74408,0
586,*,502,294172,294092,0
458,*,517,236786,236746,0
763,*,701,534863,535963,0
433,*,585,253305,253905,0
378,*,869,328482,330282,0
877,*,728,638456,643016,0
838,*,586,491068,491788,0
224,*,290,64960,64960,1
032,*,643,20576,20576,1
595,*,688,409360,412960,0
052,*,251,13052,13052,1
479,*,553,264887,267907,0
258,*,738,190404,190404,1
912,*,790,720480,722880,0
389,*,923,359047,360787,0
473,*,857,405361,407941,0
577,*,046,26542,26542,1
385,*,427,164395,164195,0
434,*,948,411432,415512,0
553,*,328,181384,181544,0
411,*,554,227694,228894,0
128,*,347,44416,44416,1
174,*,322,56028,56028,1
502,*,850,426700,426700,1
702,*,608,426816,426336,0
340,*,116,39440,39440,1
912,*,550,501600,489600,0
844,*,777,655788,659388,0
584,*,802,468368,468368,1
330,*,981,323730,323730,1
151,*,309,46659,46839,0
402,*,210,84420,84420,1
709,*,489,346701,347901,0
798,*,887,707826,712506,0
773,*,266,205618,206698,0
869,*,133,115577,115937,0
171,*,201,34371,34251,0
024,*,363,8712,8712,1
840,*,600,504000,504000,1
886,*,665,589190,590990,0
535,*,641,342935,342835,0
227,*,498,113046,112326,0
398,*,059,23482,23402,0
614,*,910,558740,561140,0
090,*,295,26550,26550,1
985,*,451,444235,446435,0
957,*,252,241164,243324,0
421,*,042,17682,17682,1
873,*,072,62856,62856,1
021,*,079,1659,1659,1
666,*,560,372960,372960,1
432,*,019,8208,8208,1
686,*,298,204428,204988,0
189,*,443,83727,83907,0
629,*,998,627742,633902,0
777,*,749,581973,580173,0
249,*,770,191730,191730,1
114,*,165,18810,18810,1
257,*,370,95090,95090,1
201,*,795,159795,159795,1
120,*,603,72360,72360,1
670,*,038,25460,25460,1
098,*,228,22344,22344,1
267,*,335,89445,89745,0
866,*,642,555972,559332,0
349,*,592,206608,206848,0
364,*,927,337428,337428,1
049,*,525,25725,25725,1
351,*,973,341523,341823,0
102,*,277,28254,28134,0
166,*,066,10956,11076,0
671,*,285,191235,191235,1
704,*,995,700480,700480,1
725,*,009,6525,6525,1
402,*,391,157182,157062,0
815,*,291,237165,237165,1
922,*,383,353126,353606,0
989,*,766,757574,758054,0
982,*,487,478234,483914,0
178,*,467,83126,83806,0
495,*,796,394020,394020,1
372,*,432,160704,161424,0
428,*,429,183612,184812,0
507,*,749,379743,379923,0
154,*,146,22484,22564,0
120,*,994,119280,119280,1
855,*,598,511290,510090,0
635,*,353,224155,223055,0
819,*,754,617526,618246,0
243,*,670,162810,163410,0
498,*,833,414834,417114,0
566,*,189,106974,107334,0
335,*,630,211050,211050,1
455,*,874,397670,399470,0
699,*,551,385149,385509,0
742,*,302,224084,224084,1
709,*,428,303452,303212,0
428,*,479,205012,206692,0
185,*,628,116180,116180,1
697,*,533,371501,373901,0
441,*,276,121716,121716,1
709,*,320,226880,226880,1
036,*,190,6840,6840,1
731,*,041,29971,29971,1
841,*,217,182497,182417,0
474,*,124,58776,58776,1
811,*,570,462270,462270,1
725,*,449,325525,326025,0
350,*,935,327250,327250,1
134,*,400,53600,53600,1
522,*,541,282402,282042,0
582,*,221,128622,128742,0
464,*,957,444048,444528,0
218,*,774,168732,170652,0
116,*,334,38744,38744,1
456,*,767,349752,351192,0
542,*,738,399996,400716,0
919,*,055,50545,50545,1
464,*,472,219008,218048,0
157,*,213,33441,33561,0
342,*,590,201780,201780,1
512,*,995,509440,511040,0
899,*,854,767746,769186,0
107,*,718,76826,77146,0
568,*,740,420320,425920,0
775,*,435,337125,335625,0
732,*,271,198372,198612,0
071,*,972,69012,68932,0
754,*,277,208858,209018,0
035,*,758,26530,26530,1
881,*,382,336542,336862,0
548,*,162,88776,88776,1
347,*,523,181481,182941,0
213,*,366,77958,78678,0
599,*,279,167121,168201,0
974,*,676,658424,663784,0
004,*,600,2400,2400,1
103,*,490,50470,50470,1
639,*,218,139302,140022,0
464,*,286,132704,133504,0
857,*,634,543338,547618,0
774,*,742,574308,575028,0
001,*,355,355,355,1
162,*,492,79704,79704,1
602,*,736,443072,442592,0
807,*,402,324414,323334,0
441,*,201,88641,88941,0
011,*,935,10285,10285,1
420,*,043,18060,18060,1
926,*,582,538932,543012,0
149,*,188,28012,28012,1
156,*,542,84552,84312,0
357,*,429,153153,153693,0
513,*,479,245727,247707,0
594,*,114,67716,67716,1
328,*,735,241080,241080,1
090,*,741,66690,66690,1
083,*,288,23904,23904,1
855,*,699,597645,600345,0
170,*,517,87890,88090,0
799,*,923,737477,740977,0
959,*,936,897624,901944,0
717,*,060,43020,43020,1
855,*,254,217170,217170,1
807,*,397,320379,319839,0
384,*,630,241920,241920,1
015,*,821,12315,12315,1
617,*,287,177079,177799,0
958,*,379,363082,367802,0
072,*,758,54576,54576,1
371,*,366,135786,135186,0
