x,op,y,true,pred,correct
63,+,85,148,148,1
21,+,13,34,34,1
00,+,07,7,7,1
80,+,89,169,169,1
28,+,83,111,111,1
57,+,84,141,141,1
82,+,91,173,173,1
76,+,31,107,107,1
56,+,19,75,75,1
57,+,39,96,96,1
03,+,65,68,68,1
10,+,64,74,74,1
70,+,43,113,113,1
56,+,33,89,89,1
83,+,39,122,122,1
78,+,41,119,119,1
55,+,14,69,69,1
79,+,23,102,102,1
78,+,60,138,138,1
89,+,68,157,157,1
84,+,12,96,96,1
19,+,15,34,34,1
83,+,26,109,109,1
14,+,43,57,57,1
58,+,05,63,63,1
63,+,00,63,63,1
89,+,92,181,181,1
13,+,19,32,32,1
22,+,64,86,86,1
86,+,07,93,93,1
97,+,36,133,133,1
85,+,06,91,91,1
38,+,23,61,61,1
93,+,40,133,133,1
13,+,45,58,58,1
53,+,39,92,92,1
17,+,69,86,86,1
88,+,68,156,156,1
28,+,09,37,37,1
50,+,57,107,107,1
82,+,92,174,174,1
89,+,52,141,141,1
46,+,65,111,111,1
80,+,94,174,174,1
68,+,64,132,132,1
26,+,96,122,122,1
88,+,78,166,166,1
35,+,84,119,119,1
36,+,21,57,57,1
42,+,83,125,125,1
05,+,75,80,80,1
67,+,65,132,132,1
44,+,43,87,87,1
71,+,25,96,96,1
61,+,41,102,102,1
73,+,58,131,131,1
27,+,76,103,103,1
68,+,24,92,92,1
34,+,72,106,106,1
71,+,19,90,90,1
08,+,44,52,52,1
86,+,13,99,99,1
58,+,03,61,61,1
04,+,27,31,31,1
42,+,37,79,79,1
64,+,74,138,138,1
99,+,43,142,142,1
82,+,34,116,116,1
64,+,64,128,128,1
47,+,82,129,129,1
94,+,39,133,133,1
26,+,50,76,76,1
40,+,73,113,113,1
47,+,85,132,132,1
23,+,39,62,62,1
72,+,97,169,169,1
77,+,27,104,104,1
66,+,16,82,82,1
40,+,96,136,136,1
97,+,44,141,141,1
68,+,94,162,162,1
82,+,58,140,140,1
62,+,99,161,161,1
06,+,85,91,91,1
54,+,89,143,143,1
27,+,79,106,106,1
62,+,13,75,75,1
17,+,18,35,35,1
49,+,11,60,60,1
58,+,54,112,112,1
79,+,07,86,86,1
06,+,42,48,48,1
56,+,25,81,81,1
98,+,23,121,121,1
13,+,42,55,55,1
82,+,07,89,89,1
06,+,64,70,70,1
72,+,70,142,142,1
04,+,64,68,68,1
40,+,25,65,65,1
72,+,73,145,145,1
10,+,09,19,19,1
26,+,35,61,61,1
31,+,78,109,109,1
23,+,46,69,69,1
55,+,64,119,119,1
68,+,80,148,148,1
58,+,85,143,143,1
65,+,39,104,104,1
22,+,38,60,60,1
75,+,80,155,155,1
36,+,62,98,98,1
78,+,24,102,102,1
19,+,58,77,77,1
51,+,13,64,64,1
81,+,53,134,134,1
38,+,12,50,50,1
77,+,40,117,117,1
59,+,87,146,146,1
89,+,04,93,93,1
14,+,79,93,93,1
92,+,98,190,190,1
63,+,56,119,119,1
59,+,81,140,140,1
74,+,66,140,140,1
86,+,62,148,148,1
74,+,63,137,137,1
42,+,54,96,96,1
14,+,52,66,66,1
39,+,24,63,63,1
73,+,04,77,77,1
28,+,49,77,77,1
67,+,89,156,156,1
33,+,09,42,42,1
18,+,13,31,31,1
98,+,48,146,146,1
36,+,56,92,92,1
74,+,50,124,124,1
32,+,39,71,71,1
85,+,97,182,182,1
71,+,94,165,165,1
88,+,85,173,173,1
24,+,67,91,91,1
93,+,66,159,159,1
18,+,31,49,49,1
56,+,97,153,153,1
55,+,88,143,143,1
50,+,75,125,125,1
96,+,28,124,124,1
15,+,12,27,27,1
89,+,37,126,126,1
63,+,33,96,96,1
31,+,29,60,60,1
77,+,91,168,168,1
81,+,35,116,116,1
77,+,00,77,77,1
77,+,26,103,103,1
30,+,49,79,79,1
98,+,95,193,193,1
12,+,90,102,102,1
03,+,03,6,6,1
63,+,74,137,137,1
42,+,18,60,60,1
90,+,27,117,117,1
41,+,24,65,65,1
67,+,40,107,107,1
84,+,79,163,163,1
93,+,28,121,121,1
64,+,30,94,94,1
15,+,38,53,53,1
27,+,57,84,84,1
58,+,81,139,139,1
84,+,47,131,131,1
65,+,34,99,99,1
50,+,17,67,67,1
30,+,70,100,100,1
73,+,53,126,126,1
17,+,19,36,36,1
37,+,35,72,72,1
54,+,05,59,59,1
17,+,97,114,114,1
27,+,42,69,69,1
68,+,15,83,83,1
74,+,89,163,163,1
75,+,60,135,135,1
12,+,67,79,79,1
83,+,16,99,99,1
94,+,25,119,119,1
42,+,03,45,45,1
59,+,25,84,84,1
05,+,79,84,84,1
90,+,98,188,188,1
55,+,23,78,78,1
72,+,33,105,105,1
39,+,59,98,98,1
24,+,57,81,81,1
61,+,99,160,160,1
55,+,72,127,127,1
06,+,29,35,35,1
14,+,48,62,62,1
70,+,76,146,146,1
52,+,81,133,133,1
30,+,43,73,73,1
97,+,84,181,181,1
36,+,69,105,105,1
91,+,87,178,178,1
53,+,95,148,148,1
17,+,65,82,82,1
59,+,73,132,132,1
42,+,65,107,107,1
32,+,46,78,78,1
07,+,56,63,63,1
08,+,40,48,48,1
18,+,57,75,75,1
24,+,09,33,33,1
08,+,21,29,29,1
81,+,72,153,153,1
05,+,41,46,46,1
77,+,69,146,146,1
50,+,10,60,60,1
08,+,60,68,68,1
60,+,41,101,101,1
96,+,70,166,166,1
01,+,02,3,3,1
12,+,93,105,105,1
57,+,78,135,135,1
45,+,40,85,85,1
51,+,80,131,131,1
12,+,26,38,38,1
52,+,83,135,135,1
85,+,58,143,143,1
81,+,36,117,117,1
00,+,10,10,10,1
50,+,32,82,82,1
10,+,94,104,104,1
46,+,04,50,50,1
09,+,12,21,21,1
60,+,81,141,141,1
64,+,47,111,111,1
05,+,02,7,7,1
88,+,11,99,99,1
06,+,92,98,98,1
18,+,28,46,46,1
07,+,90,97,97,1
55,+,70,125,125,1
98,+,66,164,164,1
99,+,57,156,156,1
63,+,42,105,105,1
59,+,09,68,68,1
52,+,51,103,103,1
55,+,37,92,92,1
69,+,81,150,150,1
49,+,93,142,142,1
49,+,41,90,90,1
54,+,64,118,118,1
84,+,20,104,104,1
76,+,83,159,159,1
20,+,99,119,119,1
79,+,47,126,126,1
22,+,36,58,58,1
26,+,26,52,52,1
61,+,02,63,63,1
11,+,50,61,61,1
23,+,79,102,102,1
22,+,01,23,23,1
29,+,27,56,56,1
71,+,12,83,83,1
28,+,24,52,52,1
10,+,70,80,80,1
53,+,94,147,147,1
55,+,18,73,73,1
84,+,10,94,94,1
51,+,33,84,84,1
37,+,66,103,103,1
46,+,68,114,114,1
21,+,00,21,21,1
00,+,26,26,26,1
75,+,49,124,124,1
08,+,31,39,39,1
35,+,72,107,107,1
25,+,28,53,53,1
36,+,65,101,101,1
90,+,22,112,112,1
52,+,88,140,140,1
71,+,36,107,107,1
86,+,02,88,88,1
31,+,69,100,100,1
39,+,55,94,94,1
75,+,98,173,173,1
61,+,49,110,110,1
47,+,92,139,139,1
50,+,11,61,61,1
72,+,45,117,117,1
61,+,33,94,94,1
21,+,65,86,86,1
75,+,44,119,119,1
34,+,95,129,129,1
61,+,66,127,127,1
21,+,48,69,69,1
72,+,24,96,96,1
77,+,21,98,98,1
97,+,58,155,155,1
06,+,26,32,32,1
60,+,71,131,131,1
07,+,92,99,99,1
33,+,98,131,131,1
20,+,02,22,22,1
54,+,96,150,150,1
39,+,65,104,104,1
18,+,01,19,19,1
64,+,62,126,126,1
01,+,13,14,14,1
38,+,16,54,54,1
07,+,08,15,15,1
08,+,33,41,41,1
88,+,16,104,104,1
95,+,01,96,96,1
68,+,75,143,143,1
63,+,02,65,65,1
09,+,76,85,85,1
16,+,83,99,99,1
30,+,97,127,127,1
58,+,21,79,79,1
32,+,17,49,49,1
84,+,92,176,176,1
61,+,11,72,72,1
94,+,92,186,186,1
01,+,92,93,93,1
69,+,31,100,100,1
52,+,40,92,92,1
61,+,82,143,143,1
14,+,63,77,77,1
87,+,71,158,158,1
62,+,02,64,64,1
87,+,23,110,110,1
20,+,08,28,28,1
21,+,15,36,36,1
68,+,79,147,147,1
52,+,80,132,132,1
58,+,79,137,137,1
50,+,35,85,85,1
93,+,08,101,101,1
75,+,26,101,101,1
78,+,37,115,115,1
37,+,82,119,119,1
13,+,15,28,28,1
63,+,40,103,103,1
01,+,41,42,42,1
44,+,15,59,59,1
10,+,42,52,52,1
17,+,42,59,59,1
09,+,33,42,42,1
10,+,54,64,64,1
12,+,48,60,60,1
38,+,10,48,48,1
58,+,59,117,117,1
37,+,36,73,73,1
50,+,89,139,139,1
88,+,15,103,103,1
53,+,00,53,53,1
95,+,62,157,157,1
32,+,92,124,124,1
25,+,40,65,65,1
83,+,91,174,174,1
07,+,03,10,10,1
35,+,98,133,133,1
91,+,05,96,96,1
02,+,20,22,22,1
75,+,71,146,146,1
40,+,17,57,57,1
00,+,18,18,18,1
71,+,60,131,131,1
94,+,09,103,103,1
04,+,20,24,24,1
82,+,46,128,128,1
27,+,43,70,70,1
32,+,74,106,106,1
85,+,96,181,181,1
15,+,36,51,51,1
85,+,35,120,120,1
46,+,78,124,124,1
98,+,38,136,136,1
20,+,66,86,86,1
24,+,16,40,40,1
35,+,75,110,110,1
60,+,74,134,134,1
27,+,58,85,85,1
31,+,97,128,128,1
98,+,57,155,155,1
02,+,44,46,46,1
55,+,94,149,149,1
69,+,65,134,134,1
75,+,63,138,138,1
52,+,46,98,98,1
02,+,39,41,41,1
52,+,76,128,128,1
73,+,65,138,138,1
14,+,95,109,109,1
13,+,58,71,71,1
96,+,03,99,99,1
30,+,54,84,84,1
79,+,55,134,134,1
10,+,63,73,73,1
18,+,53,71,71,1
44,+,78,122,122,1
74,+,16,90,90,1
08,+,41,49,49,1
46,+,41,87,87,1
83,+,65,148,148,1
50,+,37,87,87,1
81,+,56,137,137,1
14,+,42,56,56,1
44,+,94,138,138,1
96,+,46,142,142,1
49,+,63,112,112,1
03,+,18,21,21,1
24,+,89,113,113,1
94,+,76,170,170,1
88,+,96,184,184,1
69,+,98,167,167,1
63,+,84,147,147,1
97,+,32,129,129,1
93,+,15,108,108,1
84,+,84,168,168,1
80,+,47,127,127,1
32,+,31,63,63,1
38,+,22,60,60,1
12,+,82,94,94,1
41,+,74,115,115,1
36,+,83,119,119,1
69,+,77,146,146,1
92,+,35,127,127,1
95,+,37,132,132,1
26,+,03,29,29,1
60,+,64,124,124,1
21,+,55,76,76,1
47,+,64,111,111,1
66,+,78,144,144,1
89,+,97,186,186,1
13,+,64,77,77,1
69,+,01,70,70,1
63,+,96,159,159,1
63,+,99,162,162,1
83,+,76,159,159,1
55,+,71,126,126,1
67,+,70,137,137,1
81,+,58,139,139,1
93,+,75,168,168,1
45,+,26,71,71,1
86,+,32,118,118,1
87,+,99,186,186,1
84,+,50,134,134,1
38,+,70,108,108,1
35,+,20,55,55,1
01,+,20,21,21,1
71,+,04,75,75,1
78,+,91,169,169,1
76,+,38,114,114,1
70,+,30,100,100,1
46,+,48,94,94,1
48,+,21,69,69,1
95,+,33,128,128,1
63,+,28,91,91,1
16,+,67,83,83,1
10,+,27,37,37,1
42,+,33,75,75,1
91,+,58,149,149,1
90,+,88,178,178,1
61,+,39,100,100,1
00,+,66,66,66,1
16,+,56,72,72,1
36,+,09,45,45,1
82,+,69,151,151,1
11,+,56,67,67,1
01,+,26,27,27,1
60,+,39,99,99,1
66,+,85,151,151,1
59,+,00,59,59,1
81,+,28,109,109,1
59,+,16,75,75,1
57,+,47,104,104,1
24,+,87,111,111,1
36,+,84,120,120,1
88,+,21,109,109,1
60,+,02,62,62,1
24,+,48,72,72,1
04,+,62,66,66,1
39,+,90,129,129,1
14,+,12,26,26,1
69,+,56,125,125,1
76,+,76,152,152,1
20,+,78,98,98,1
44,+,40,84,84,1
39,+,94,133,133,1
49,+,18,67,67,1
08,+,38,46,46,1
28,+,71,99,99,1
38,+,18,56,56,1
88,+,71,159,159,1
82,+,71,153,153,1
37,+,50,87,87,1
91,+,10,101,101,1
67,+,14,81,81,1
52,+,97,149,149,1
75,+,74,149,149,1
68,+,69,137,137,1
42,+,56,98,98,1
27,+,21,48,48,1
90,+,16,106,106,1
70,+,75,145,145,1
63,+,75,138,138,1
38,+,54,92,92,1
18,+,03,21,21,1
72,+,47,119,119,1
99,+,93,192,192,1
63,+,08,71,71,1
05,+,43,48,48,1
18,+,95,113,113,1
85,+,25,110,110,1
17,+,02,19,19,1
05,+,12,17,17,1
75,+,06,81,81,1
86,+,04,90,90,1
62,+,09,71,71,1
55,+,83,138,138,1
98,+,98,196,196,1
45,+,46,91,91,1
47,+,88,135,135,1
14,+,15,29,29,1
53,+,48,101,101,1
05,+,57,62,62,1
22,+,46,68,68,1
06,+,73,79,79,1
50,+,66,116,116,1
47,+,55,102,102,1
94,+,70,164,164,1
80,+,28,108,108,1
21,+,04,25,25,1
90,+,84,174,174,1
96,+,31,127,127,1
22,+,37,59,59,1
80,+,83,163,163,1
18,+,93,111,111,1
95,+,38,133,133,1
67,+,23,90,90,1
96,+,04,100,100,1
14,+,23,37,37,1
59,+,78,137,137,1
69,+,16,85,85,1
13,+,96,109,109,1
64,+,56,120,120,1
64,+,68,132,132,1
62,+,91,153,153,1
52,+,87,139,139,1
76,+,54,130,130,1
45,+,94,139,139,1
41,+,76,117,117,1
86,+,87,173,173,1
42,+,64,106,106,1
93,+,70,163,163,1
95,+,95,190,190,1
59,+,51,110,110,1
76,+,88,164,164,1
73,+,50,123,123,1
68,+,59,127,127,1
25,+,31,56,56,1
60,+,96,156,156,1
99,+,23,122,122,1
29,+,76,105,105,1
57,+,38,95,95,1
52,+,85,137,137,1
65,+,13,78,78,1
47,+,84,131,131,1
03,+,84,87,87,1
95,+,73,168,168,1
15,+,21,36,36,1
74,+,94,168,168,1
26,+,05,31,31,1
73,+,85,158,158,1
72,+,19,91,91,1
49,+,78,127,127,1
05,+,28,33,33,1
88,+,86,174,174,1
34,+,91,125,125,1
74,+,79,153,153,1
61,+,48,109,109,1
92,+,72,164,164,1
62,+,20,82,82,1
64,+,58,122,122,1
65,+,24,89,89,1
02,+,34,36,36,1
68,+,23,91,91,1
90,+,20,110,110,1
22,+,20,42,42,1
27,+,84,111,111,1
52,+,67,119,119,1
23,+,17,40,40,1
86,+,03,89,89,1
56,+,48,104,104,1
54,+,92,146,146,1
73,+,08,81,81,1
62,+,96,158,158,1
78,+,84,162,162,1
50,+,99,149,149,1
27,+,59,86,86,1
29,+,43,72,72,1
83,+,31,114,114,1
36,+,87,123,123,1
16,+,03,19,19,1
51,+,87,138,138,1
47,+,27,74,74,1
96,+,80,176,176,1
08,+,59,67,67,1
35,+,73,108,108,1
70,+,18,88,88,1
58,+,62,120,120,1
27,+,41,68,68,1
61,+,28,89,89,1
96,+,37,133,133,1
34,+,35,69,69,1
89,+,13,102,102,1
63,+,50,113,113,1
26,+,54,80,80,1
01,+,21,22,22,1
95,+,46,141,141,1
76,+,58,134,134,1
70,+,86,156,156,1
12,+,92,104,104,1
12,+,87,99,99,1
71,+,99,170,170,1
42,+,39,81,81,1
24,+,79,103,103,1
82,+,53,135,135,1
82,+,57,139,139,1
16,+,44,60,60,1
06,+,52,58,58,1
37,+,10,47,47,1
45,+,11,56,56,1
85,+,47,132,132,1
00,+,50,50,50,1
94,+,12,106,106,1
74,+,38,112,112,1
53,+,55,108,108,1
61,+,01,62,62,1
88,+,60,148,148,1
43,+,55,98,98,1
32,+,64,96,96,1
34,+,28,62,62,1
45,+,01,46,46,1
73,+,86,159,159,1
44,+,83,127,127,1
08,+,13,21,21,1
97,+,98,195,195,1
59,+,67,126,126,1
89,+,55,144,144,1
22,+,17,39,39,1
23,+,02,25,25,1
60,+,77,137,137,1
50,+,68,118,118,1
78,+,79,157,157,1
34,+,24,58,58,1
70,+,62,132,132,1
38,+,56,94,94,1
76,+,13,89,89,1
68,+,91,159,159,1
68,+,98,166,166,1
57,+,94,151,151,1
55,+,28,83,83,1
97,+,40,137,137,1
35,+,25,60,60,1
39,+,53,92,92,1
03,+,89,92,92,1
18,+,00,18,18,1
57,+,17,74,74,1
88,+,87,175,175,1
94,+,26,120,120,1
61,+,19,80,80,1
35,+,80,115,115,1
07,+,93,100,100,1
95,+,64,159,159,1
12,+,32,44,44,1
70,+,68,138,138,1
10,+,88,98,98,1
95,+,34,129,129,1
85,+,99,184,184,1
89,+,41,130,130,1
55,+,47,102,102,1
21,+,37,58,58,1
92,+,25,117,117,1
72,+,61,133,133,1
60,+,82,142,142,1
87,+,37,124,124,1
84,+,54,138,138,1
30,+,77,107,107,1
63,+,72,135,135,1
75,+,01,76,76,1
83,+,29,112,112,1
72,+,88,160,160,1
48,+,06,54,54,1
76,+,73,149,149,1
88,+,10,98,98,1
96,+,72,168,168,1
14,+,05,19,19,1
74,+,52,126,126,1
93,+,24,117,117,1
88,+,94,182,182,1
64,+,57,121,121,1
18,+,12,30,30,1
98,+,74,172,172,1
35,+,31,66,66,1
68,+,40,108,108,1
70,+,94,164,164,1
24,+,37,61,61,1
69,+,29,98,98,1
74,+,39,113,113,1
02,+,45,47,47,1
46,+,82,128,128,1
69,+,76,145,145,1
81,+,17,98,98,1
84,+,94,178,178,1
44,+,19,63,63,1
09,+,20,29,29,1
99,+,33,132,132,1
47,+,79,126,126,1
13,+,61,74,74,1
29,+,33,62,62,1
28,+,75,103,103,1
99,+,55,154,154,1
44,+,20,64,64,1
24,+,66,90,90,1
27,+,35,62,62,1
22,+,08,30,30,1
47,+,60,107,107,1
63,+,54,117,117,1
60,+,49,109,109,1
87,+,81,168,168,1
06,+,39,45,45,1
09,+,41,50,50,1
85,+,83,168,168,1
32,+,76,108,108,1
98,+,73,171,171,1
99,+,14,113,113,1
16,+,88,104,104,1
22,+,72,94,94,1
34,+,09,43,43,1
93,+,57,150,150,1
47,+,44,91,91,1
79,+,98,177,177,1
63,+,23,86,86,1
08,+,54,62,62,1
92,+,65,157,157,1
51,+,36,87,87,1
51,+,95,146,146,1
78,+,92,170,170,1
45,+,62,107,107,1
21,+,26,47,47,1
12,+,63,75,75,1
45,+,18,63,63,1
87,+,47,134,134,1
16,+,73,89,89,1
77,+,62,139,139,1
34,+,86,120,120,1
18,+,61,79,79,1
07,+,52,59,59,1
93,+,02,95,95,1
27,+,88,115,115,1
43,+,93,136,136,1
55,+,10,65,65,1
50,+,82,132,132,1
77,+,23,100,100,1
55,+,06,61,61,1
32,+,60,92,92,1
80,+,57,137,137,1
44,+,27,71,71,1
62,+,51,113,113,1
37,+,37,74,74,1
52,+,50,102,102,1
56,+,59,115,115,1
39,+,70,109,109,1
66,+,42,108,108,1
41,+,68,109,109,1
67,+,55,122,122,1
88,+,04,92,92,1
03,+,02,5,5,1
31,+,00,31,31,1
54,+,09,63,63,1
14,+,35,49,49,1
72,+,21,93,93,1
55,+,01,56,56,1
96,+,48,144,144,1
30,+,08,38,38,1
06,+,63,69,69,1
26,+,10,36,36,1
82,+,10,92,92,1
54,+,78,132,132,1
24,+,23,47,47,1
26,+,09,35,35,1
23,+,72,95,95,1
40,+,03,43,43,1
59,+,95,154,154,1
43,+,73,116,116,1
63,+,45,108,108,1
01,+,23,24,24,1
39,+,40,79,79,1
59,+,12,71,71,1
96,+,96,192,192,1
66,+,92,158,158,1
06,+,54,60,60,1
14,+,14,28,28,1
55,+,56,111,111,1
13,+,21,34,34,1
95,+,98,193,193,1
98,+,34,132,132,1
13,+,57,70,70,1
98,+,45,143,143,1
65,+,99,164,164,1
21,+,66,87,87,1
18,+,33,51,51,1
14,+,70,84,84,1
26,+,71,97,97,1
33,+,10,43,43,1
09,+,78,87,87,1
01,+,32,33,33,1
70,+,46,116,116,1
31,+,42,73,73,1
30,+,98,128,128,1
30,+,11,41,41,1
29,+,28,57,57,1
17,+,95,112,112,1
63,+,22,85,85,1
19,+,86,105,105,1
59,+,18,77,77,1
92,+,29,121,121,1
22,+,32,54,54,1
51,+,62,113,113,1
73,+,24,97,97,1
39,+,26,65,65,1
69,+,85,154,154,1
40,+,45,85,85,1
52,+,31,83,83,1
74,+,02,76,76,1
23,+,86,109,109,1
06,+,67,73,73,1
82,+,08,90,90,1
99,+,24,123,123,1
05,+,16,21,21,1
38,+,07,45,45,1
69,+,79,148,148,1
99,+,28,127,127,1
63,+,07,70,70,1
29,+,19,48,48,1
06,+,56,62,62,1
28,+,12,40,40,1
47,+,21,68,68,1
72,+,03,75,75,1
48,+,32,80,80,1
80,+,78,158,158,1
75,+,52,127,127,1
62,+,47,109,109,1
02,+,79,81,81,1
84,+,00,84,84,1
74,+,78,152,152,1
45,+,52,97,97,1
84,+,66,150,150,1
39,+,45,84,84,1
73,+,49,122,122,1
62,+,05,67,67,1
14,+,08,22,22,1
56,+,35,91,91,1
92,+,66,158,158,1
76,+,66,142,142,1
47,+,14,61,61,1
40,+,38,78,78,1
81,+,39,120,120,1
04,+,90,94,94,1
78,+,20,98,98,1
54,+,65,119,119,1
83,+,84,167,167,1
21,+,17,38,38,1
53,+,08,61,61,1
40,+,87,127,127,1
43,+,09,52,52,1
59,+,21,80,80,1
81,+,98,179,179,1
90,+,92,182,182,1
86,+,55,141,141,1
43,+,52,95,95,1
46,+,81,127,127,1
63,+,30,93,93,1
67,+,76,143,143,1
37,+,56,93,93,1
42,+,63,105,105,1
05,+,72,77,77,1
16,+,63,79,79,1
87,+,03,90,90,1
44,+,82,126,126,1
11,+,31,42,42,1
42,+,51,93,93,1
33,+,60,93,93,1
73,+,32,105,105,1
59,+,10,69,69,1
13,+,30,43,43,1
32,+,11,43,43,1
80,+,82,162,162,1
41,+,94,135,135,1
17,+,82,99,99,1
26,+,88,114,114,1
03,+,22,25,25,1
22,+,87,109,109,1
19,+,30,49,49,1
51,+,57,108,108,1
24,+,73,97,97,1
90,+,72,162,162,1
74,+,54,128,128,1
90,+,69,159,159,1
29,+,05,34,34,1
04,+,41,45,45,1
59,+,88,147,147,1
93,+,37,130,130,1
55,+,36,91,91,1
10,+,67,77,77,1
34,+,52,86,86,1
24,+,01,25,25,1
49,+,71,120,120,1
08,+,32,40,40,1
72,+,95,167,167,1
11,+,68,79,79,1
64,+,78,142,142,1
99,+,06,105,105,1
53,+,24,77,77,1
70,+,61,131,131,1
44,+,91,135,135,1
58,+,42,100,100,1
48,+,76,124,124,1
82,+,98,180,180,1
48,+,52,100,100,1
69,+,91,160,160,1
43,+,60,103,103,1
56,+,26,82,82,1
16,+,64,80,80,1
65,+,97,162,162,1
79,+,95,174,174,1
46,+,93,139,139,1
80,+,05,85,85,1
56,+,17,73,73,1
73,+,54,127,127,1
18,+,46,64,64,1
92,+,38,130,130,1
70,+,96,166,166,1
62,+,49,111,111,1
52,+,08,60,60,1
45,+,07,52,52,1
92,+,21,113,113,1
73,+,56,129,129,1
23,+,92,115,115,1
16,+,19,35,35,1
98,+,35,133,133,1
15,+,25,40,40,1
68,+,96,164,164,1
31,+,92,123,123,1
83,+,68,151,151,1
67,+,50,117,117,1
16,+,65,81,81,1
09,+,10,19,19,1
31,+,54,85,85,1
28,+,60,88,88,1
06,+,58,64,64,1
37,+,61,98,98,1
39,+,06,45,45,1
25,+,17,42,42,1
34,+,30,64,64,1
19,+,08,27,27,1
98,+,13,111,111,1
96,+,54,150,150,1
41,+,14,55,55,1
30,+,03,33,33,1
76,+,62,138,138,1
35,+,89,124,124,1
69,+,00,69,69,1
43,+,99,142,142,1
07,+,30,37,37,1
12,+,89,101,101,1
85,+,30,115,115,1
50,+,00,50,50,1
50,+,72,122,122,1
87,+,44,131,131,1
30,+,99,129,129,1
50,+,70,120,120,1
05,+,54,59,59,1
55,+,75,130,130,1
96,+,83,179,179,1
45,+,10,55,55,1
76,+,80,156,156,1
71,+,57,128,128,1
10,+,32,42,42,1
69,+,59,128,128,1
29,+,56,85,85,1
81,+,05,86,86,1
66,+,84,150,150,1
75,+,46,121,121,1
79,+,48,127,127,1
90,+,78,168,168,1
83,+,80,163,163,1
50,+,50,100,100,1
85,+,81,166,166,1
54,+,01,55,55,1
34,+,07,41,41,1
46,+,72,118,118,1
60,+,17,77,77,1
79,+,22,101,101,1
51,+,22,73,73,1
00,+,91,91,91,1
93,+,51,144,144,1
69,+,41,110,110,1
96,+,20,116,116,1
22,+,95,117,117,1
42,+,71,113,113,1
26,+,94,120,120,1
58,+,36,94,94,1
93,+,53,146,146,1
22,+,57,79,79,1
58,+,65,123,123,1
26,+,74,100,100,1
97,+,86,183,183,1
28,+,87,115,115,1
35,+,21,56,56,1
93,+,80,173,173,1
60,+,14,74,74,1
30,+,24,54,54,1
30,+,06,36,36,1
74,+,11,85,85,1
00,+,73,73,73,1
47,+,54,101,101,1
33,+,24,57,57,1
40,+,04,44,44,1
55,+,76,131,131,1
55,+,20,75,75,1
69,+,40,109,109,1
46,+,20,66,66,1
99,+,15,114,114,1
96,+,27,123,123,1
69,+,08,77,77,1
84,+,56,140,140,1
40,+,46,86,86,1
19,+,94,113,113,1
63,+,47,110,110,1
67,+,32,99,99,1
99,+,74,173,173,1
33,+,84,117,117,1
40,+,44,84,84,1
55,+,57,112,112,1
43,+,64,107,107,1
79,+,35,114,114,1
36,+,32,68,68,1
83,+,20,103,103,1
62,+,43,105,105,1
46,+,10,56,56,1
71,+,86,157,157,1
37,+,90,127,127,1
37,+,96,133,133,1
90,+,91,181,181,1
87,+,73,160,160,1
47,+,70,117,117,1
28,+,50,78,78,1
78,+,81,159,159,1
17,+,79,96,96,1
42,+,68,110,110,1
48,+,61,109,109,1
91,+,56,147,147,1
76,+,23,99,99,1
11,+,09,20,20,1
15,+,98,113,113,1
70,+,82,152,152,1
36,+,94,130,130,1
94,+,48,142,142,1
02,+,61,63,63,1
08,+,47,55,55,1
21,+,36,57,57,1
62,+,07,69,69,1
16,+,57,73,73,1
55,+,02,57,57,1
70,+,39,109,109,1
51,+,83,134,134,1
48,+,55,103,103,1
17,+,75,92,92,1
91,+,75,166,166,1
99,+,00,99,99,1
71,+,87,158,158,1
10,+,43,53,53,1
21,+,16,37,37,1
96,+,12,108,108,1
48,+,46,94,94,1
06,+,57,63,63,1
28,+,66,94,94,1
97,+,37,134,134,1
56,+,20,76,76,1
55,+,07,62,62,1
86,+,10,96,96,1
17,+,88,105,105,1
51,+,70,121,121,1
11,+,87,98,98,1
96,+,08,104,104,1
20,+,69,89,89,1
26,+,80,106,106,1
67,+,87,154,154,1
30,+,25,55,55,1
70,+,69,139,139,1
44,+,30,74,74,1
65,+,50,115,115,1
95,+,69,164,164,1
97,+,67,164,164,1
40,+,74,114,114,1
55,+,55,110,110,1
74,+,45,119,119,1
86,+,77,163,163,1
63,+,03,66,66,1
37,+,84,121,121,1
40,+,85,125,125,1
10,+,21,31,31,1
28,+,63,91,91,1
30,+,94,124,124,1
77,+,90,167,167,1
24,+,71,95,95,1
54,+,32,86,86,1
17,+,22,39,39,1
40,+,29,69,69,1
98,+,75,173,173,1
89,+,81,170,170,1
31,+,50,81,81,1
03,+,35,38,38,1
09,+,57,66,66,1
28,+,32,60,60,1
04,+,76,80,80,1
22,+,97,119,119,1
91,+,64,155,155,1
86,+,81,167,167,1
78,+,31,109,109,1
68,+,03,71,71,1
27,+,77,104,104,1
85,+,73,158,158,1
55,+,13,68,68,1
37,+,41,78,78,1
66,+,89,155,155,1
15,+,33,48,48,1
08,+,58,66,66,1
35,+,18,53,53,1
98,+,24,122,122,1
76,+,78,154,154,1
71,+,13,84,84,1
50,+,59,109,109,1
00,+,13,13,13,1
54,+,58,112,112,1
77,+,17,94,94,1
38,+,36,74,74,1
15,+,76,91,91,1
69,+,24,93,93,1
21,+,39,60,60,1
90,+,59,149,149,1
31,+,58,89,89,1
86,+,98,184,184,1
09,+,77,86,86,1
57,+,24,81,81,1
81,+,95,176,176,1
67,+,13,80,80,1
65,+,63,128,128,1
