x,op,y,true,pred,correct
4748,+,7254,12002,12002,1
5253,+,5305,10558,10558,1
2253,+,2223,4476,4476,1
4887,+,3081,7968,8008,0
0963,+,9426,10389,10389,1
8542,+,4958,13500,13500,1
4157,+,7766,11923,11923,1
6719,+,4869,11588,11588,1
9955,+,1283,11238,11238,1
9678,+,1845,11523,11523,1
2322,+,9266,11588,11588,1
3510,+,7827,11337,11337,1
7321,+,2349,9670,9670,1
1559,+,7186,8745,8745,1
0732,+,0950,1682,1682,1
8724,+,5103,13827,13827,1
6026,+,9794,15820,15820,1
0165,+,1129,1294,1294,1
3241,+,9637,12878,12878,1
9809,+,9469,19278,19278,1
8366,+,7601,15967,15967,1
1854,+,9235,11089,11089,1
6436,+,5421,11857,11857,1
7299,+,8306,15605,15605,1
8772,+,9863,18635,18635,1
1407,+,2933,4340,4340,1
5385,+,6834,12219,12219,1
7043,+,9074,16117,16117,1
2694,+,0430,3124,3124,1
4971,+,0102,5073,5073,1
0209,+,4027,4236,4236,1
0829,+,0375,1204,1204,1
0685,+,2373,3058,3058,1
8665,+,6412,15077,15077,1
8236,+,7972,16208,16208,1
6965,+,7638,14603,14603,1
5027,+,0900,5927,5927,1
3333,+,5735,9068,9068,1
6002,+,9670,15672,15672,1
3579,+,6726,10305,10305,1
2478,+,5228,7706,7706,1
3624,+,0725,4349,4349,1
7030,+,5144,12174,12174,1
5368,+,5354,10722,10722,1
1950,+,2714,4664,4664,1
2842,+,1547,4389,4389,1
0753,+,4608,5361,5361,1
0966,+,3357,4323,4323,1
9203,+,3596,12799,12799,1
8643,+,8810,17453,17453,1
4896,+,8800,13696,13696,1
4338,+,1465,5803,5803,1
5066,+,3875,8941,8941,1
0283,+,4331,4614,4614,1
6491,+,5940,12431,12431,1
3417,+,3718,7135,7135,1
8443,+,2112,10555,10555,1
5036,+,2136,7172,7172,1
8911,+,2924,11835,11835,1
4123,+,3351,7474,7474,1
9609,+,6311,15920,15920,1
9180,+,3600,12780,12780,1
0179,+,3954,4133,4133,1
5176,+,3949,9125,9125,1
5945,+,5110,11055,10855,0
1253,+,5189,6442,6442,1
9691,+,3699,13390,13390,1
3399,+,5290,8689,8689,1
8324,+,4799,13123,13123,1
9403,+,5300,14703,14703,1
6053,+,5912,11965,11965,1
3377,+,0724,4101,4101,1
2566,+,9666,12232,12232,1
1631,+,8344,9975,9975,1
6441,+,7623,14064,14064,1
1684,+,1735,3419,3419,1
7150,+,1703,8853,8853,1
8685,+,1056,9741,9741,1
2229,+,1006,3235,3235,1
8763,+,2647,11410,11410,1
5433,+,2623,8056,8056,1
1497,+,5241,6738,6738,1
3131,+,5253,8384,8384,1
6221,+,7353,13574,13574,1
9138,+,9773,18911,18911,1
6574,+,7240,13814,13814,1
5324,+,9830,15154,15154,1
2899,+,1073,3972,3972,1
5918,+,9008,14926,14926,1
2216,+,4966,7182,7182,1
2093,+,3590,5683,5683,1
8987,+,8081,17068,17068,1
2485,+,1012,3497,3497,1
1529,+,2818,4347,4347,1
2562,+,3067,5629,5629,1
2026,+,5795,7821,7821,1
7875,+,2475,10350,10350,1
3908,+,6249,10157,10157,1
5279,+,1485,6764,6764,1
7978,+,6811,14789,14789,1
0383,+,8470,8853,8853,1
3133,+,9343,12476,12476,1
8704,+,5475,14179,14179,1
6500,+,2548,9048,9048,1
2465,+,2558,5023,5023,1
3469,+,8763,12232,12232,1
2302,+,4636,6938,6938,1
5461,+,0758,6219,6219,1
6436,+,4642,11078,11078,1
9144,+,9366,18510,18510,1
2876,+,2918,5794,5794,1
8800,+,3913,12713,12713,1
2663,+,3056,5719,5719,1
2951,+,8983,11934,11934,1
2718,+,4262,6980,6980,1
6004,+,5083,11087,11087,1
3228,+,0578,3806,3806,1
5052,+,2587,7639,7639,1
0016,+,4664,4680,4680,1
7136,+,9009,16145,16145,1
5373,+,7369,12742,12742,1
0790,+,3134,3924,3924,1
1686,+,7563,9249,9249,1
1424,+,5876,7300,7300,1
9100,+,5867,14967,14967,1
3633,+,8406,12039,11239,0
5151,+,8787,13938,13938,1
2339,+,4715,7054,7054,1
7941,+,0950,8891,8891,1
1833,+,0104,1937,1937,1
7449,+,2954,10403,10403,1
6055,+,3079,9134,9134,1
1235,+,5805,7040,7040,1
0147,+,6794,6941,6941,1
2019,+,7944,9963,10963,0
4210,+,0593,4803,4803,1
4358,+,3811,8169,8169,1
3312,+,0648,3960,3960,1
0930,+,8305,9235,9235,1
4276,+,0513,4789,4789,1
0152,+,9215,9367,9367,1
3496,+,5153,8649,8649,1
0170,+,0933,1103,1103,1
9755,+,5803,15558,15558,1
6816,+,3840,10656,10656,1
1954,+,1839,3793,3793,1
7114,+,4465,11579,11579,1
9086,+,2284,11370,11370,1
9097,+,2697,11794,11794,1
9486,+,0413,9899,9899,1
6393,+,4731,11124,11124,1
7953,+,0902,8855,8855,1
4909,+,3324,8233,8233,1
8460,+,1603,10063,10063,1
8070,+,6453,14523,14523,1
0381,+,4279,4660,4660,1
5074,+,4708,9782,9782,1
9983,+,5147,15130,15130,1
6876,+,3553,10429,10429,1
0147,+,3482,3629,3629,1
2967,+,9633,12600,12600,1
2181,+,1559,3740,3740,1
1001,+,2118,3119,3119,1
4396,+,6524,10920,10920,1
5578,+,9128,14706,14706,1
3484,+,0154,3638,3638,1
5124,+,8632,13756,13756,1
3805,+,5617,9422,9422,1
3827,+,2200,6027,6027,1
6622,+,4595,11217,11217,1
2134,+,2101,4235,4235,1
6346,+,6454,12800,12800,1
1407,+,1592,2999,2999,1
6415,+,0603,7018,7018,1
7572,+,2216,9788,9788,1
8694,+,8434,17128,17128,1
5496,+,1001,6497,6497,1
5605,+,4454,10059,10059,1
2584,+,8372,10956,10956,1
4632,+,6165,10797,10797,1
3981,+,4368,8349,8349,1
8920,+,9769,18689,18689,1
5946,+,7648,13594,13594,1
7872,+,4903,12775,12775,1
9068,+,5482,14550,14550,1
4538,+,2467,7005,7005,1
6169,+,5742,11911,11911,1
0162,+,3702,3864,3864,1
9704,+,0161,9865,9865,1
5532,+,7399,12931,12931,1
2612,+,2884,5496,5496,1
9050,+,1673,10723,10723,1
7660,+,7324,14984,14984,1
8534,+,5116,13650,13650,1
5511,+,3009,8520,8520,1
3676,+,1139,4815,4815,1
1668,+,7186,8854,8854,1
3738,+,9623,13361,13361,1
5711,+,3482,9193,9193,1
4602,+,9982,14584,14584,1
4885,+,1738,6623,6623,1
9834,+,5816,15650,15650,1
9434,+,4574,14008,14008,1
1191,+,2709,3900,3900,1
3280,+,5158,8438,8438,1
5035,+,0083,5118,5118,1
7179,+,5475,12654,12654,1
2339,+,3511,5850,5850,1
5169,+,2255,7424,7424,1
5930,+,1672,7602,7602,1
3397,+,7101,10498,10498,1
9084,+,1581,10665,10665,1
0268,+,0044,312,312,1
9814,+,7208,17022,17022,1
2244,+,4634,6878,6878,1
4502,+,4338,8840,8840,1
9940,+,7283,17223,17223,1
7714,+,3143,10857,10857,1
9191,+,0146,9337,9337,1
7694,+,6603,14297,14297,1
9709,+,8858,18567,18567,1
6126,+,4412,10538,10538,1
3816,+,1216,5032,5032,1
7619,+,6634,14253,14253,1
0055,+,6031,6086,6086,1
7744,+,9246,16990,16990,1
3631,+,7458,11089,11089,1
8754,+,1663,10417,10417,1
6960,+,7178,14138,14138,1
6965,+,8060,15025,15025,1
6708,+,5768,12476,12476,1
5726,+,3474,9200,9200,1
2840,+,7887,10727,10727,1
4898,+,6956,11854,11854,1
7188,+,8349,15537,15537,1
0025,+,7182,7207,7207,1
8183,+,7409,15592,15592,1
5085,+,4693,9778,9778,1
3245,+,0039,3284,3284,1
7969,+,9671,17640,17640,1
8158,+,7763,15921,15921,1
3929,+,6924,10853,10853,1
4380,+,1980,6360,6360,1
7550,+,7480,15030,15030,1
3732,+,2631,6363,6363,1
2207,+,8000,10207,10207,1
6651,+,4715,11366,11366,1
9016,+,1388,10404,10404,1
7372,+,2914,10286,10286,1
5368,+,7883,13251,13251,1
2470,+,7463,9933,9933,1
1112,+,0623,1735,1735,1
1835,+,9477,11312,11312,1
8551,+,2981,11532,11532,1
0770,+,0034,804,804,1
5450,+,3816,9266,9266,1
5680,+,7996,13676,13676,1
6442,+,8417,14859,14859,1
4985,+,9945,14930,14930,1
9755,+,6659,16414,16414,1
5219,+,4975,10194,10194,1
2209,+,7342,9551,9551,1
9509,+,9868,19377,19377,1
6043,+,4608,10651,10651,1
4256,+,9923,14179,14179,1
3287,+,8019,11306,11306,1
3582,+,5930,9512,9512,1
9623,+,0530,10153,10153,1
8584,+,9528,18112,18112,1
6988,+,1544,8532,8532,1
3475,+,9148,12623,12623,1
4848,+,3541,8389,8389,1
9409,+,7229,16638,16638,1
2553,+,7137,9690,9690,1
8809,+,3057,11866,11866,1
5530,+,8562,14092,14092,1
9474,+,7682,17156,17156,1
0513,+,2834,3347,3347,1
7738,+,1347,9085,9085,1
4834,+,1151,5985,5985,1
7516,+,4330,11846,11846,1
7773,+,0844,8617,8617,1
4018,+,4957,8975,9975,0
7540,+,4627,12167,12167,1
9836,+,5586,15422,15422,1
0466,+,1706,2172,2172,1
9423,+,6478,15901,15901,1
9740,+,6408,16148,16148,1
7476,+,3716,11192,11192,1
3946,+,1973,5919,5919,1
8149,+,1307,9456,9456,1
3550,+,6207,9757,9757,1
0908,+,9428,10336,10336,1
0094,+,2977,3071,3071,1
4390,+,4216,8606,8606,1
2955,+,4886,7841,7841,1
9904,+,4856,14760,14760,1
3715,+,3139,6854,6854,1
5985,+,5369,11354,11354,1
7487,+,2667,10154,10154,1
5558,+,4567,10125,10125,1
8128,+,0837,8965,8965,1
8160,+,4317,12477,12477,1
5480,+,0476,5956,5956,1
5174,+,8032,13206,13206,1
5809,+,3727,9536,9536,1
1345,+,8880,10225,10225,1
6903,+,6560,13463,13463,1
0428,+,8492,8920,8920,1
1934,+,2932,4866,4866,1
7149,+,2535,9684,9684,1
3604,+,6142,9746,9746,1
7608,+,9819,17427,17427,1
1414,+,9939,11353,11353,1
4582,+,8730,13312,13312,1
7219,+,4370,11589,11589,1
4500,+,9156,13656,13656,1
8032,+,2288,10320,10320,1
2777,+,4876,7653,7653,1
6101,+,9805,15906,15906,1
2224,+,8585,10809,10809,1
4347,+,4983,9330,9330,1
8599,+,0666,9265,9265,1
7670,+,6975,14645,14645,1
0194,+,0306,500,500,1
4057,+,7007,11064,11064,1
6482,+,4092,10574,10574,1
5143,+,3195,8338,8338,1
6887,+,3869,10756,10756,1
2055,+,8948,11003,11003,1
1490,+,2252,3742,3742,1
4023,+,0800,4823,4823,1
6455,+,8798,15253,15253,1
4678,+,8398,13076,13076,1
0461,+,7827,8288,8288,1
7698,+,3018,10716,10716,1
9189,+,3749,12938,12938,1
6178,+,5572,11750,11750,1
6431,+,8601,15032,15032,1
1401,+,7691,9092,8892,0
9967,+,4704,14671,14671,1
2077,+,6132,8209,8209,1
6819,+,6836,13655,13655,1
8597,+,8668,17265,17265,1
6777,+,4586,11363,11363,1
2295,+,1041,3336,3336,1
5051,+,6210,11261,11261,1
1993,+,2703,4696,4696,1
2457,+,6973,9430,9430,1
0125,+,3924,4049,4049,1
6723,+,7172,13895,13895,1
8120,+,7922,16042,16042,1
7072,+,5213,12285,12285,1
0103,+,2681,2784,2784,1
6180,+,7099,13279,13279,1
7911,+,0492,8403,8403,1
0720,+,2858,3578,3578,1
4259,+,2202,6461,6461,1
5717,+,2980,8697,8697,1
0897,+,5397,6294,6294,1
0356,+,4929,5285,5285,1
0079,+,2863,2942,2942,1
4536,+,9998,14534,14534,1
2667,+,5713,8380,8380,1
2425,+,0662,3087,3087,1
0397,+,5330,5727,5727,1
4032,+,2284,6316,6316,1
7080,+,4333,11413,11413,1
7997,+,6611,14608,14608,1
0614,+,9417,10031,10031,1
7690,+,4798,12488,12488,1
0103,+,9579,9682,9682,1
4670,+,9546,14216,14216,1
2768,+,1355,4123,4123,1
7130,+,1385,8515,8515,1
6279,+,6346,12625,12625,1
6839,+,8801,15640,15640,1
0022,+,3579,3601,3601,1
7770,+,3738,11508,11508,1
7652,+,0160,7812,7812,1
9342,+,8513,17855,17855,1
2858,+,2398,5256,5256,1
5247,+,6090,11337,11337,1
6774,+,0081,6855,6855,1
4497,+,1934,6431,6431,1
8950,+,9689,18639,18639,1
7491,+,7740,15231,15231,1
4426,+,1838,6264,6264,1
2357,+,4300,6657,6657,1
2182,+,2416,4598,4598,1
8461,+,4957,13418,13418,1
3086,+,0314,3400,3400,1
9024,+,6859,15883,15883,1
3733,+,3670,7403,7403,1
5954,+,0539,6493,6493,1
3018,+,6612,9630,9630,1
2005,+,4602,6607,6607,1
4528,+,9946,14474,14474,1
4460,+,7440,11900,11900,1
8034,+,4278,12312,12312,1
3302,+,1511,4813,4813,1
5373,+,6881,12254,12254,1
5095,+,5992,11087,11087,1
8929,+,1832,10761,10761,1
3758,+,8306,12064,12064,1
3696,+,9546,13242,13242,1
2334,+,2025,4359,4359,1
3808,+,3144,6952,6952,1
5062,+,6220,11282,11282,1
1962,+,5623,7585,7585,1
4351,+,9319,13670,13670,1
2962,+,4872,7834,7834,1
4560,+,3192,7752,7752,1
2585,+,8985,11570,11570,1
0400,+,4634,5034,5034,1
0038,+,9565,9603,9603,1
2127,+,0658,2785,2785,1
6457,+,4337,10794,10794,1
2776,+,5351,8127,8127,1
0247,+,7753,8000,8000,1
3160,+,2432,5592,5592,1
2207,+,8358,10565,10565,1
8289,+,9974,18263,18263,1
6701,+,4990,11691,11691,1
3695,+,9705,13400,13400,1
6890,+,4635,11525,11525,1
9865,+,1192,11057,11057,1
9226,+,4123,13349,13349,1
3579,+,2841,6420,6420,1
6256,+,3403,9659,9659,1
4074,+,6096,10170,10170,1
7656,+,8470,16126,16126,1
0950,+,0789,1739,1739,1
3428,+,0637,4065,4065,1
9044,+,5141,14185,14185,1
4988,+,7387,12375,12375,1
9793,+,2318,12111,12111,1
0211,+,2045,2256,2256,1
6453,+,5619,12072,11272,0
7172,+,8622,15794,15794,1
1650,+,2182,3832,3832,1
8740,+,0296,9036,9036,1
2030,+,3269,5299,5299,1
8956,+,0098,9054,9054,1
3062,+,0157,3219,3219,1
1944,+,0509,2453,2453,1
4430,+,5105,9535,9535,1
7609,+,2486,10095,10095,1
2947,+,9252,12199,12199,1
2953,+,1631,4584,4584,1
0920,+,1234,2154,2154,1
1419,+,6723,8142,8142,1
4659,+,1774,6433,6433,1
5691,+,4184,9875,9875,1
8306,+,4700,13006,12006,0
5966,+,1507,7473,7473,1
2848,+,5898,8746,8746,1
2262,+,7905,10167,10167,1
4243,+,2503,6746,6746,1
0690,+,6362,7052,7052,1
4902,+,3558,8460,8460,1
4236,+,4794,9030,9030,1
6031,+,0606,6637,6637,1
0049,+,2076,2125,2125,1
0649,+,1083,1732,1732,1
8839,+,7117,15956,15956,1
1673,+,6348,8021,8021,1
2712,+,8426,11138,11138,1
8804,+,3698,12502,12502,1
2255,+,5705,7960,8060,0
2435,+,1355,3790,3790,1
1865,+,7065,8930,8930,1
1924,+,2805,4729,4729,1
8613,+,4338,12951,12951,1
0764,+,8379,9143,9143,1
7706,+,4231,11937,11937,1
9487,+,0119,9606,9606,1
1221,+,9613,10834,10834,1
3496,+,9862,13358,13358,1
6647,+,2898,9545,9545,1
0559,+,2393,2952,2952,1
0319,+,8742,9061,9061,1
9057,+,0238,9295,9295,1
1108,+,8234,9342,9342,1
9799,+,6271,16070,16070,1
5611,+,0552,6163,6163,1
6020,+,5097,11117,11117,1
3488,+,6635,10123,10123,1
5831,+,4108,9939,9939,1
5398,+,6212,11610,11610,1
7642,+,7690,15332,15332,1
4536,+,3268,7804,7804,1
3373,+,3786,7159,7159,1
4447,+,4479,8926,9926,0
6226,+,7675,13901,13901,1
6550,+,8119,14669,14669,1
9911,+,4618,14529,14529,1
8863,+,0790,9653,9653,1
1027,+,9842,10869,10869,1
6834,+,9260,16094,16094,1
9563,+,2130,11693,11693,1
3204,+,0413,3617,3617,1
7527,+,1589,9116,9116,1
1886,+,0300,2186,2186,1
1822,+,9874,11696,11696,1
7927,+,2733,10660,10660,1
4762,+,5776,10538,10538,1
1596,+,0118,1714,1714,1
3312,+,0427,3739,3739,1
2644,+,8812,11456,11456,1
5103,+,2347,7450,7450,1
9531,+,6145,15676,15676,1
1886,+,4994,6880,6880,1
7713,+,7117,14830,14830,1
2031,+,2480,4511,4511,1
5778,+,6896,12674,12674,1
4713,+,6388,11101,11101,1
0315,+,7534,7849,7849,1
3431,+,9153,12584,12584,1
2485,+,3359,5844,5844,1
4414,+,3948,8362,8362,1
7399,+,2780,10179,10179,1
9014,+,9231,18245,18245,1
4006,+,9595,13601,13601,1
4519,+,1602,6121,6121,1
7654,+,4652,12306,12306,1
3163,+,2275,5438,5438,1
3236,+,9149,12385,12385,1
6502,+,6876,13378,13378,1
5950,+,5027,10977,10977,1
4103,+,7148,11251,11251,1
4153,+,0805,4958,4958,1
1828,+,5031,6859,6859,1
8983,+,2375,11358,11358,1
7155,+,3554,10709,10709,1
8169,+,5893,14062,14062,1
0024,+,8678,8702,8702,1
3601,+,3232,6833,6833,1
4480,+,5731,10211,10211,1
1177,+,0904,2081,2081,1
6713,+,6927,13640,13640,1
2109,+,5922,8031,8031,1
4198,+,5256,9454,9454,1
6142,+,1593,7735,7735,1
2730,+,4289,7019,7019,1
6557,+,1277,7834,7834,1
7605,+,6902,14507,14507,1
9525,+,6520,16045,16045,1
4108,+,4433,8541,8541,1
3307,+,7706,11013,10013,0
9838,+,3493,13331,13331,1
2398,+,8071,10469,10469,1
2897,+,4408,7305,7305,1
2490,+,4957,7447,7447,1
6758,+,2865,9623,9623,1
4079,+,3979,8058,8058,1
6833,+,1255,8088,8088,1
2092,+,2924,5016,5016,1
7208,+,1376,8584,8584,1
4386,+,7056,11442,11442,1
4572,+,6854,11426,11426,1
0311,+,4136,4447,4447,1
4232,+,5778,10010,10010,1
8800,+,8237,17037,16037,0
2420,+,9202,11622,11622,1
3837,+,7159,10996,10996,1
3821,+,6136,9957,9957,1
1039,+,9138,10177,10177,1
8713,+,3302,12015,11015,0
3870,+,4932,8802,8802,1
5712,+,4254,9966,9966,1
8966,+,4247,13213,13213,1
1378,+,3014,4392,4392,1
3625,+,9940,13565,13565,1
1612,+,0516,2128,2128,1
0825,+,9965,10790,10790,1
1779,+,7068,8847,8847,1
7413,+,5235,12648,12648,1
3134,+,1596,4730,4730,1
1095,+,6777,7872,7872,1
1875,+,9295,11170,11170,1
2053,+,5185,7238,7238,1
8208,+,6435,14643,14643,1
1271,+,0400,1671,1671,1
6891,+,7030,13921,13921,1
9303,+,8614,17917,17917,1
6073,+,7071,13144,13144,1
4131,+,2681,6812,6812,1
9128,+,8051,17179,17179,1
6252,+,6985,13237,13237,1
1352,+,6272,7624,7624,1
8956,+,1303,10259,10259,1
8416,+,1885,10301,10301,1
5118,+,0191,5309,5309,1
1113,+,5150,6263,6263,1
7483,+,6560,14043,14043,1
8554,+,5260,13814,13814,1
3629,+,4784,8413,8413,1
2096,+,9980,12076,12076,1
5253,+,0306,5559,5559,1
8887,+,8802,17689,17689,1
2671,+,8297,10968,10968,1
9607,+,4880,14487,14487,1
5169,+,9005,14174,14174,1
2307,+,3834,6141,6141,1
4061,+,3807,7868,7868,1
4062,+,4696,8758,8758,1
5819,+,6704,12523,12523,1
9861,+,9895,19756,19756,1
8219,+,9535,17754,17754,1
0289,+,5893,6182,6182,1
5514,+,7509,13023,12023,0
1908,+,5435,7343,7343,1
4075,+,8316,12391,12391,1
4664,+,2901,7565,7565,1
7646,+,9429,17075,17075,1
2613,+,4935,7548,7548,1
5087,+,5253,10340,10340,1
3562,+,4957,8519,8519,1
2379,+,4179,6558,6558,1
2050,+,2030,4080,4080,1
0186,+,5641,5827,5827,1
4988,+,4460,9448,9448,1
7099,+,1923,9022,8942,0
3665,+,8665,12330,12330,1
6545,+,6824,13369,13369,1
3688,+,1206,4894,4894,1
2896,+,6609,9505,9505,1
1699,+,3003,4702,4702,1
4772,+,9260,14032,14032,1
3415,+,1643,5058,5058,1
3906,+,2141,6047,6047,1
6083,+,9128,15211,15211,1
8428,+,5339,13767,13767,1
6250,+,3437,9687,9687,1
4794,+,5618,10412,10412,1
0104,+,2117,2221,2221,1
8797,+,3824,12621,12621,1
6292,+,4729,11021,11021,1
9213,+,9461,18674,18674,1
3299,+,1989,5288,5288,1
0272,+,1605,1877,1877,1
1906,+,9683,11589,11589,1
5077,+,1718,6795,6795,1
8325,+,1735,10060,10060,1
3957,+,8519,12476,12476,1
6658,+,7177,13835,13835,1
0343,+,8208,8551,8551,1
9461,+,0976,10437,10437,1
5998,+,6248,12246,12246,1
7055,+,6050,13105,13105,1
5431,+,5171,10602,10602,1
6160,+,4890,11050,11050,1
0496,+,4422,4918,4918,1
9827,+,1700,11527,11527,1
5381,+,9224,14605,14605,1
7703,+,7418,15121,15121,1
9501,+,1016,10517,10517,1
5929,+,9730,15659,15659,1
1982,+,6047,8029,7949,0
3305,+,5438,8743,8743,1
0646,+,1123,1769,1769,1
9882,+,3008,12890,12890,1
4708,+,1749,6457,6457,1
6396,+,7261,13657,13657,1
9532,+,6408,15940,15940,1
5000,+,5005,10005,10005,1
4348,+,3144,7492,7492,1
5137,+,4777,9914,9914,1
7485,+,8901,16386,16386,1
1264,+,4018,5282,5282,1
0247,+,8317,8564,8564,1
7747,+,9738,17485,17485,1
7552,+,8719,16271,16271,1
1291,+,6799,8090,8090,1
1705,+,3174,4879,4879,1
9115,+,2584,11699,11699,1
7041,+,0843,7884,7884,1
2430,+,6196,8626,8626,1
9321,+,3936,13257,13257,1
7764,+,2413,10177,10177,1
7570,+,7362,14932,14932,1
3262,+,1999,5261,5261,1
6972,+,1310,8282,8282,1
4541,+,4245,8786,8786,1
9583,+,1802,11385,11385,1
5371,+,3136,8507,8507,1
5733,+,7651,13384,13384,1
5954,+,6993,12947,12947,1
3036,+,8827,11863,11863,1
8540,+,1219,9759,9759,1
9923,+,5688,15611,15611,1
5040,+,2062,7102,7102,1
7328,+,5373,12701,12701,1
9139,+,0020,9159,9159,1
1758,+,8752,10510,10510,1
5794,+,4004,9798,9798,1
1850,+,1400,3250,3250,1
8022,+,0291,8313,8313,1
0925,+,3303,4228,4228,1
3044,+,7645,10689,10689,1
0505,+,5580,6085,6085,1
4113,+,6212,10325,10325,1
4026,+,7993,12019,11819,0
6234,+,0346,6580,6580,1
4572,+,9882,14454,14454,1
4600,+,9710,14310,14310,1
5991,+,8216,14207,14207,1
4988,+,3079,8067,8067,1
3246,+,4914,8160,8160,1
7624,+,2870,10494,10494,1
9644,+,6073,15717,15717,1
3690,+,6985,10675,10675,1
2076,+,8119,10195,10195,1
8764,+,0967,9731,9731,1
4079,+,4524,8603,8603,1
2776,+,6840,9616,9616,1
4237,+,3283,7520,7520,1
1980,+,8300,10280,10280,1
8852,+,1042,9894,9894,1
3739,+,7700,11439,11439,1
0904,+,8653,9557,9557,1
2263,+,5099,7362,7362,1
8600,+,7204,15804,15804,1
1542,+,2577,4119,4119,1
2378,+,2334,4712,4712,1
2663,+,8809,11472,11472,1
2008,+,5091,7099,7099,1
9861,+,9498,19359,19359,1
3533,+,4234,7767,7767,1
0321,+,0026,347,347,1
9522,+,6935,16457,16457,1
1329,+,3274,4603,4603,1
6703,+,4297,11000,11000,1
3989,+,7131,11120,11120,1
0653,+,2164,2817,2817,1
6282,+,7273,13555,13555,1
3238,+,8685,11923,11923,1
3871,+,0140,4011,4011,1
7313,+,8216,15529,15529,1
2409,+,3075,5484,5484,1
2374,+,0976,3350,3350,1
7013,+,9043,16056,16056,1
2840,+,1173,4013,4013,1
8408,+,6046,14454,14454,1
0867,+,3602,4469,4469,1
9324,+,5836,15160,15160,1
1055,+,8024,9079,9079,1
9729,+,2841,12570,12570,1
0748,+,6256,7004,7004,1
3996,+,3238,7234,7234,1
1855,+,1830,3685,3685,1
9141,+,7183,16324,16324,1
1105,+,3092,4197,4197,1
0499,+,9572,10071,10071,1
0291,+,2876,3167,3167,1
3981,+,8858,12839,12839,1
9767,+,3781,13548,13548,1
6518,+,6410,12928,12928,1
8244,+,3575,11819,11819,1
3798,+,1546,5344,5344,1
6819,+,5398,12217,12217,1
0638,+,7316,7954,7954,1
8404,+,7214,15618,15618,1
0049,+,1907,1956,1956,1
9968,+,5632,15600,15600,1
6069,+,1731,7800,7800,1
5205,+,3804,9009,8909,0
7809,+,8044,15853,15853,1
6258,+,4004,10262,10262,1
4654,+,9828,14482,14482,1
5158,+,4535,9693,9693,1
3764,+,2181,5945,6945,0
5422,+,9260,14682,14682,1
5031,+,9585,14616,14616,1
5039,+,5420,10459,10459,1
9467,+,5140,14607,14607,1
0462,+,2779,3241,3241,1
3467,+,3611,7078,7078,1
0088,+,3518,3606,3606,1
5056,+,1975,7031,6931,0
7318,+,0828,8146,8146,1
3477,+,4665,8142,8142,1
0285,+,4969,5254,5254,1
3942,+,1001,4943,4943,1
5518,+,9247,14765,14765,1
5069,+,5669,10738,10738,1
2539,+,4157,6696,6696,1
7918,+,9929,17847,17847,1
9920,+,7329,17249,17249,1
7946,+,2520,10466,10466,1
3473,+,5692,9165,9165,1
8923,+,3061,11984,11984,1
4836,+,4556,9392,9392,1
8231,+,2000,10231,10231,1
9366,+,7738,17104,17104,1
9310,+,4001,13311,13311,1
9388,+,6360,15748,15748,1
6464,+,5660,12124,12124,1
9449,+,2906,12355,12355,1
1288,+,6159,7447,7447,1
5765,+,6930,12695,12695,1
6169,+,7913,14082,14082,1
3584,+,2012,5596,5596,1
1586,+,2234,3820,3820,1
1557,+,1875,3432,3432,1
5122,+,2872,7994,7994,1
9626,+,3760,13386,13386,1
7164,+,7137,14301,14301,1
3728,+,2093,5821,5821,1
0214,+,1323,1537,1537,1
4040,+,6385,10425,10425,1
6395,+,7976,14371,14371,1
3174,+,1446,4620,4620,1
2296,+,3560,5856,5856,1
9476,+,5789,15265,15265,1
2725,+,7025,9750,9750,1
8559,+,1552,10111,10111,1
8402,+,0909,9311,9311,1
8034,+,0395,8429,8429,1
0804,+,3036,3840,3840,1
5910,+,5752,11662,11662,1
2248,+,0740,2988,2988,1
0441,+,0762,1203,1203,1
6365,+,2751,9116,9116,1
6631,+,3947,10578,10578,1
7464,+,7751,15215,15215,1
0823,+,1079,1902,1902,1
0122,+,2316,2438,2438,1
5316,+,7406,12722,12722,1
5325,+,5105,10430,10430,1
7286,+,3156,10442,10442,1
4695,+,4363,9058,9058,1
1644,+,5501,7145,7145,1
2167,+,1150,3317,3317,1
3629,+,3841,7470,7470,1
9028,+,6519,15547,15547,1
3405,+,4163,7568,7568,1
5371,+,5460,10831,10831,1
4012,+,7026,11038,11038,1
4353,+,9852,14205,14205,1
5419,+,0559,5978,5978,1
7158,+,6418,13576,13576,1
2951,+,0574,3525,3525,1
4477,+,3645,8122,8122,1
5967,+,6275,12242,12242,1
7660,+,8834,16494,16494,1
3184,+,6277,9461,9461,1
3647,+,5295,8942,8942,1
4899,+,2393,7292,7292,1
4878,+,8174,13052,13052,1
4815,+,3605,8420,8420,1
8636,+,4574,13210,13210,1
2493,+,8826,11319,11319,1
8825,+,2171,10996,11996,0
6381,+,9577,15958,15958,1
9683,+,5705,15388,15388,1
7237,+,6256,13493,13493,1
6596,+,0991,7587,7587,1
7831,+,8745,16576,16576,1
4659,+,6821,11480,11480,1
2564,+,7106,9670,9670,1
3818,+,4907,8725,8725,1
4627,+,8957,13584,13584,1
3818,+,6840,10658,10658,1
6416,+,4691,11107,11107,1
5572,+,1222,6794,6794,1
6910,+,6600,13510,13510,1
0461,+,9911,10372,10372,1
7756,+,4659,12415,12415,1
9871,+,0550,10421,10421,1
3995,+,9407,13402,13402,1
5348,+,0494,5842,5842,1
8084,+,3844,11928,11928,1
