x,op,y,true,pred,correct
385,*,183,70455,70455,1
680,*,473,321640,321640,1
578,*,107,61846,61846,1
736,*,910,669760,669760,1
035,*,641,22435,22435,1
710,*,708,502680,502680,1
306,*,305,93330,94530,0
399,*,745,297255,296655,0
550,*,764,420200,420200,1
083,*,729,60507,60507,1
390,*,896,349440,349440,1
594,*,898,533412,532692,0
122,*,118,14396,14396,1
238,*,722,171836,171836,1
599,*,320,191680,191680,1
747,*,806,602082,602802,0
511,*,855,436905,436005,0
794,*,667,529598,529358,0
548,*,578,316744,316904,0
415,*,515,213725,213725,1
084,*,295,24780,24780,1
167,*,612,102204,102204,1
068,*,076,5168,5168,1
339,*,139,47121,47121,1
360,*,392,141120,141120,1
493,*,524,258332,258812,0
188,*,251,47188,47188,1
530,*,641,339730,339730,1
107,*,827,88489,88369,0
600,*,228,136800,136800,1
913,*,335,305855,305755,0
430,*,477,205110,205110,1
999,*,445,444555,444555,1
698,*,018,12564,12564,1
598,*,648,387504,387504,1
052,*,379,19708,19628,0
180,*,855,153900,153900,1
730,*,007,5110,5110,1
594,*,180,106920,106920,1
105,*,420,44100,44100,1
260,*,623,161980,161980,1
788,*,441,347508,347508,1
197,*,490,96530,96530,1
533,*,202,107666,107506,0
122,*,016,1952,1952,1
655,*,479,313745,313345,0
356,*,789,280884,280164,0
701,*,777,544677,544677,1
589,*,095,55955,55955,1
058,*,652,37816,37816,1
906,*,705,638730,638730,1
580,*,147,85260,85260,1
460,*,130,59800,59800,1
285,*,904,257640,257640,1
828,*,111,91908,91908,1
623,*,658,409934,410854,0
040,*,412,16480,16480,1
373,*,553,206269,206069,0
002,*,945,1890,1890,1
214,*,531,113634,113274,0
957,*,969,927333,927333,1
062,*,438,27156,27156,1
966,*,091,87906,87906,1
547,*,054,29538,29538,1
543,*,467,253581,253461,0
622,*,735,457170,457170,1
053,*,871,46163,46163,1
598,*,870,520260,520260,1
517,*,821,424457,423137,0
407,*,975,396825,396825,1
340,*,582,197880,197880,1
275,*,490,134750,134750,1
276,*,810,223560,223560,1
149,*,354,52746,52746,1
632,*,070,44240,44240,1
276,*,930,256680,256680,1
809,*,291,235419,235419,1
377,*,607,228839,228359,0
304,*,207,62928,62928,1
960,*,648,622080,622080,1
110,*,793,87230,87230,1
172,*,398,68456,68456,1
814,*,614,499796,499396,0
344,*,283,97352,97192,0
672,*,833,559776,559776,1
912,*,126,114912,114912,1
943,*,373,351739,351259,0
289,*,433,125137,125017,0
340,*,481,163540,163540,1
066,*,787,51942,51942,1
336,*,617,207312,206472,0
037,*,025,925,925,1
068,*,782,53176,53176,1
031,*,354,10974,10974,1
836,*,289,241604,241684,0
892,*,562,501304,501784,0
396,*,565,223740,223740,1
971,*,589,571919,570559,0
091,*,333,30303,30303,1
311,*,645,200595,200595,1
476,*,551,262276,262276,1
918,*,732,671976,672696,0
929,*,019,17651,17651,1
124,*,936,116064,116064,1
242,*,142,34364,34364,1
010,*,245,2450,2450,1
533,*,054,28782,28782,1
880,*,024,21120,21120,1
110,*,581,63910,63910,1
129,*,265,34185,34185,1
529,*,087,46023,45903,0
174,*,828,144072,144072,1
141,*,732,103212,103212,1
728,*,998,726544,726544,1
621,*,783,486243,486063,0
017,*,826,14042,14042,1
275,*,849,233475,233475,1
998,*,118,117764,117844,0
418,*,825,344850,344850,1
104,*,601,62504,62504,1
207,*,109,22563,22563,1
301,*,384,115584,115584,1
613,*,636,389868,389388,0
982,*,385,378070,378070,1
168,*,972,163296,163296,1
683,*,886,605138,604618,0
710,*,049,34790,34790,1
981,*,087,85347,85347,1
236,*,539,127204,127684,0
436,*,732,319152,318192,0
051,*,001,51,51,1
221,*,669,147849,147129,0
323,*,818,264214,264094,0
839,*,380,318820,318820,1
447,*,986,440742,440742,1
945,*,479,452655,452655,1
000,*,146,0,0,1
331,*,444,146964,146004,0
639,*,121,77319,77319,1
562,*,672,377664,377664,1
308,*,880,271040,271040,1
965,*,532,513380,513380,1
107,*,108,11556,11556,1
825,*,807,665775,665775,1
839,*,426,357414,357414,1
562,*,748,420376,420056,0
757,*,891,674487,674127,0
833,*,437,364021,363601,0
241,*,524,126284,126604,0
830,*,437,362710,362110,0
603,*,377,227331,227331,1
106,*,614,65084,65084,1
267,*,850,226950,226950,1
172,*,397,68284,68284,1
954,*,586,559044,559764,0
958,*,889,851662,851782,0
703,*,945,664335,664335,1
273,*,117,31941,31941,1
114,*,187,21318,21318,1
147,*,224,32928,32928,1
765,*,802,613530,613530,1
896,*,376,336896,336896,1
187,*,943,176341,175621,0
213,*,294,62622,62622,1
597,*,694,414318,414438,0
880,*,277,243760,243760,1
539,*,366,197274,197994,0
158,*,391,61778,61778,1
657,*,523,343611,343251,0
274,*,955,261670,261670,1
813,*,843,685359,684639,0
463,*,333,154179,154359,0
654,*,476,311304,311304,1
827,*,510,421770,421170,0
704,*,060,42240,42240,1
108,*,361,38988,38988,1
997,*,406,404782,404222,0
505,*,318,160590,159990,0
238,*,681,162078,162878,0
863,*,984,849192,849192,1
738,*,542,399996,399996,1
198,*,185,36630,36630,1
229,*,208,47632,47632,1
783,*,632,494856,494856,1
824,*,169,139256,139096,0
172,*,803,138116,138196,0
944,*,755,712720,712720,1
948,*,166,157368,157368,1
838,*,011,9218,9218,1
533,*,888,473304,473304,1
358,*,558,199764,199764,1
602,*,853,513506,513146,0
255,*,804,205020,205020,1
769,*,080,61520,61520,1
724,*,936,677664,677664,1
566,*,225,127350,127350,1
294,*,146,42924,42924,1
919,*,379,348301,348181,0
879,*,512,450048,449088,0
966,*,431,416346,416346,1
958,*,522,500076,499356,0
234,*,761,178074,178074,1
954,*,165,157410,157410,1
921,*,028,25788,25788,1
079,*,184,14536,14536,1
142,*,457,64894,64814,0
034,*,329,11186,11146,0
480,*,056,26880,26880,1
030,*,383,11490,11490,1
958,*,076,72808,72808,1
593,*,168,99624,99624,1
119,*,630,74970,74970,1
587,*,849,498363,498003,0
307,*,288,88416,88416,1
094,*,905,85070,85070,1
148,*,313,46324,46324,1
669,*,988,660972,660972,1
187,*,751,140437,140437,1
489,*,062,30318,30318,1
904,*,661,597544,597064,0
765,*,454,347310,347310,1
184,*,317,58328,58168,0
576,*,654,376704,377664,0
296,*,607,179672,179672,1
537,*,574,308238,307758,0
556,*,329,182924,182204,0
603,*,780,470340,470340,1
590,*,082,48380,48380,1
183,*,105,19215,19215,1
695,*,985,684575,682075,0
419,*,904,378776,378776,1
205,*,286,58630,58630,1
675,*,807,544725,544725,1
039,*,549,21411,21411,1
371,*,410,152110,152110,1
700,*,037,25900,25900,1
521,*,096,50016,50016,1
986,*,079,77894,77894,1
527,*,165,86955,86955,1
855,*,828,707940,707940,1
591,*,201,118791,118791,1
333,*,182,60606,60606,1
163,*,704,114752,114752,1
777,*,914,710178,710178,1
802,*,889,712978,712898,0
233,*,824,191992,192152,0
967,*,311,300737,301097,0
963,*,154,148302,148302,1
512,*,522,267264,267264,1
038,*,939,35682,35682,1
796,*,428,340688,340208,0
511,*,902,460922,460802,0
115,*,035,4025,4025,1
282,*,003,846,846,1
934,*,682,636988,636908,0
716,*,349,249884,249404,0
800,*,085,68000,68000,1
107,*,864,92448,92448,1
614,*,040,24560,24560,1
169,*,847,143143,143143,1
578,*,097,56066,55946,0
646,*,053,34238,34238,1
569,*,017,9673,9673,1
100,*,127,12700,12700,1
845,*,684,577980,577980,1
745,*,029,21605,21605,1
367,*,608,223136,223616,0
882,*,419,369558,369558,1
656,*,581,381136,381136,1
560,*,744,416640,416640,1
116,*,673,78068,78068,1
622,*,963,598986,598626,0
145,*,336,48720,48720,1
439,*,293,128627,128587,0
077,*,220,16940,16940,1
143,*,696,99528,99528,1
828,*,920,761760,761760,1
618,*,395,244110,244110,1
112,*,803,89936,89936,1
720,*,531,382320,382320,1
826,*,788,650888,650888,1
696,*,648,451008,451008,1
226,*,434,98084,98084,1
301,*,643,193543,193783,0
698,*,256,178688,178688,1
363,*,510,185130,185130,1
088,*,054,4752,4752,1
785,*,506,397210,397210,1
525,*,842,442050,442050,1
578,*,257,148546,148906,0
449,*,264,118536,118536,1
894,*,147,131418,131418,1
890,*,343,305270,305870,0
960,*,713,684480,684480,1
754,*,962,725348,725108,0
751,*,057,42807,42807,1
564,*,808,455712,455712,1
968,*,244,236192,235712,0
904,*,910,822640,822640,1
267,*,470,125490,125490,1
390,*,168,65520,65520,1
763,*,904,689752,689912,0
323,*,044,14212,14212,1
988,*,385,380380,380380,1
076,*,594,45144,45144,1
245,*,560,137200,137200,1
970,*,136,131920,131920,1
609,*,753,458577,458577,1
245,*,956,234220,234220,1
003,*,750,2250,2250,1
634,*,084,53256,53256,1
419,*,129,54051,54051,1
754,*,767,578318,578758,0
924,*,639,590436,590436,1
230,*,092,21160,21160,1
626,*,979,612854,612094,0
598,*,819,489762,489762,1
071,*,856,60776,60776,1
140,*,257,35980,35980,1
634,*,567,359478,359478,1
395,*,153,60435,60435,1
280,*,386,108080,108080,1
222,*,645,143190,142590,0
933,*,181,168873,168993,0
868,*,845,733460,730660,0
497,*,879,436863,436863,1
279,*,545,152055,151155,0
645,*,599,386355,386355,1
971,*,326,316546,316586,0
121,*,318,38478,38598,0
335,*,555,185925,186675,0
692,*,713,493396,492196,0
053,*,269,14257,14297,0
043,*,804,34572,34572,1
928,*,855,793440,793440,1
538,*,387,208206,207486,0
283,*,810,229230,229230,1
197,*,162,31914,31914,1
747,*,021,15687,15687,1
857,*,679,581903,581303,0
638,*,739,471482,471682,0
153,*,357,54621,54621,1
829,*,903,748587,748587,1
117,*,747,87399,87219,0
369,*,352,129888,130608,0
624,*,072,44928,44928,1
033,*,267,8811,8811,1
755,*,406,306530,306530,1
710,*,599,425290,425290,1
058,*,680,39440,39440,1
850,*,025,21250,21250,1
196,*,827,162092,162092,1
525,*,601,315525,315525,1
701,*,912,639312,639312,1
847,*,032,27104,27104,1
780,*,842,656760,656760,1
091,*,106,9646,9646,1
617,*,088,54296,54296,1
179,*,981,175599,175599,1
224,*,195,43680,43680,1
612,*,860,526320,526320,1
281,*,915,257115,257115,1
573,*,232,132936,133896,0
328,*,532,174496,174496,1
110,*,758,83380,83380,1
328,*,299,98072,98072,1
673,*,491,330443,329563,0
615,*,904,555960,555960,1
754,*,737,555698,555218,0
198,*,231,45738,45738,1
851,*,848,721648,721648,1
847,*,701,593747,593747,1
566,*,146,82636,82556,0
866,*,176,152416,152576,0
845,*,651,550095,550095,1
729,*,464,338256,338256,1
531,*,173,91863,91683,0
701,*,720,504720,504720,1
092,*,629,57868,57868,1
433,*,477,206541,206901,0
185,*,332,61420,61420,1
277,*,789,218553,218913,0
480,*,770,369600,369600,1
064,*,807,51648,51648,1
803,*,423,339669,339669,1
464,*,294,136416,136416,1
659,*,381,251079,251679,0
383,*,179,68557,68317,0
779,*,763,594377,594317,0
396,*,894,354024,353304,0
251,*,543,136293,136413,0
753,*,394,296682,296682,1
044,*,711,31284,31284,1
687,*,833,572271,572271,1
747,*,392,292824,292824,1
010,*,859,8590,8590,1
462,*,754,348348,347268,0
390,*,152,59280,59280,1
385,*,594,228690,228690,1
403,*,089,35867,35867,1
523,*,840,439320,439320,1
228,*,215,49020,49020,1
645,*,997,643065,643665,0
193,*,399,77007,76827,0
322,*,485,156170,156170,1
537,*,236,126732,126732,1
958,*,868,831544,830744,0
799,*,284,226916,226916,1
221,*,797,176137,175817,0
617,*,588,362796,362796,1
442,*,905,400010,400610,0
125,*,944,118000,118000,1
522,*,534,278748,278748,1
248,*,037,9176,9176,1
133,*,858,114114,114114,1
131,*,755,98905,98905,1
003,*,569,1707,1707,1
606,*,961,582366,582366,1
953,*,388,369764,369844,0
614,*,621,381294,381654,0
557,*,290,161530,161330,0
076,*,519,39444,39444,1
525,*,357,187425,187425,1
845,*,388,327860,327860,1
315,*,463,145845,145845,1
998,*,398,397204,397204,1
982,*,729,715878,714078,0
063,*,024,1512,1512,1
171,*,590,100890,100890,1
265,*,863,228695,228695,1
061,*,915,55815,55815,1
505,*,366,184830,184830,1
848,*,392,332416,332416,1
172,*,600,103200,103200,1
815,*,006,4890,4890,1
896,*,301,269696,269696,1
786,*,623,489678,489318,0
829,*,351,290979,290019,0
384,*,194,74496,74496,1
273,*,718,196014,195414,0
716,*,808,578528,578848,0
342,*,846,289332,289332,1
611,*,937,572507,572147,0
105,*,023,2415,2415,1
197,*,418,82346,82186,0
681,*,803,546843,546483,0
220,*,473,104060,104060,1
680,*,732,497760,497760,1
888,*,436,387168,387168,1
742,*,642,476364,476364,1
463,*,066,30558,30558,1
926,*,946,875996,876796,0
111,*,460,51060,51060,1
111,*,834,92574,92214,0
037,*,599,22163,22163,1
818,*,225,184050,184050,1
056,*,889,49784,49784,1
735,*,103,75705,75705,1
368,*,164,60352,60352,1
002,*,073,146,146,1
285,*,780,222300,222300,1
122,*,217,26474,26474,1
261,*,018,4698,4698,1
006,*,633,3798,3798,1
965,*,386,372490,372890,0
824,*,425,350200,350200,1
055,*,426,23430,23430,1
194,*,804,155976,156936,0
934,*,633,591222,591582,0
532,*,707,376124,375004,0
705,*,890,627450,627450,1
674,*,739,498086,497006,0
015,*,977,14655,14655,1
350,*,595,208250,208250,1
611,*,629,384319,384119,0
790,*,179,141410,141010,0
767,*,971,744757,743717,0
070,*,253,17710,17710,1
991,*,028,27748,27748,1
493,*,333,164169,164529,0
054,*,359,19386,19386,1
848,*,386,327328,327968,0
816,*,730,595680,595680,1
153,*,582,89046,88686,0
316,*,115,36340,36340,1
430,*,741,318630,318630,1
567,*,678,384426,383346,0
847,*,709,600523,600643,0
323,*,793,256139,256099,0
040,*,337,13480,13480,1
481,*,843,405483,405123,0
319,*,286,91234,91114,0
692,*,462,319704,319704,1
398,*,791,314818,314818,1
007,*,890,6230,6230,1
501,*,328,164328,164328,1
735,*,261,191835,191835,1
006,*,033,198,198,1
843,*,096,80928,80928,1
914,*,174,159036,159996,0
110,*,274,30140,30140,1
551,*,586,322886,322886,1
183,*,286,52338,52338,1
034,*,916,31144,31144,1
972,*,007,6804,6804,1
384,*,413,158592,158592,1
211,*,956,201716,201796,0
732,*,814,595848,595848,1
325,*,778,252850,252850,1
117,*,259,30303,30303,1
713,*,881,628153,628313,0
034,*,738,25092,25092,1
528,*,565,298320,298320,1
676,*,346,233896,234856,0
130,*,940,122200,122200,1
100,*,520,52000,52000,1
672,*,118,79296,78496,0
820,*,547,448540,448540,1
784,*,255,199920,199920,1
333,*,771,256743,256743,1
553,*,161,89033,89033,1
411,*,287,117957,117957,1
255,*,613,156315,156315,1
385,*,416,160160,160160,1
275,*,361,99275,99275,1
822,*,675,554850,554850,1
278,*,427,118706,118426,0
641,*,291,186531,186531,1
410,*,130,53300,53300,1
084,*,636,53424,53424,1
177,*,666,117882,117162,0
028,*,364,10192,10192,1
228,*,620,141360,141360,1
349,*,699,243951,244311,0
226,*,961,217186,217186,1
983,*,216,212328,212328,1
112,*,676,75712,75712,1
028,*,344,9632,9632,1
518,*,269,139342,139742,0
132,*,321,42372,42372,1
944,*,575,542800,542800,1
208,*,980,203840,203840,1
387,*,572,221364,221364,1
411,*,654,268794,268434,0
132,*,893,117876,117876,1
484,*,193,93412,93412,1
851,*,188,159988,160028,0
723,*,143,103389,103389,1
229,*,717,164193,164073,0
790,*,532,420280,418280,0
860,*,330,283800,283800,1
006,*,706,4236,4236,1
003,*,176,528,528,1
672,*,174,116928,116928,1
229,*,108,24732,24732,1
192,*,122,23424,23424,1
721,*,826,595546,595546,1
270,*,600,162000,162000,1
877,*,709,621793,621833,0
897,*,740,663780,663780,1
879,*,135,118665,118665,1
507,*,821,416247,415527,0
404,*,970,391880,391880,1
833,*,930,774690,773290,0
822,*,147,120834,120834,1
103,*,493,50779,50779,1
501,*,854,427854,427614,0
139,*,136,18904,18904,1
050,*,428,21400,21400,1
633,*,170,107610,107610,1
961,*,896,861056,860256,0
940,*,589,553660,551660,0
186,*,732,136152,135672,0
212,*,926,196312,196952,0
208,*,586,121888,121088,0
801,*,465,372465,372465,1
079,*,831,65649,65649,1
502,*,969,486438,486198,0
787,*,270,212490,212490,1
916,*,547,501052,501292,0
836,*,514,429704,429064,0
370,*,034,12580,12580,1
247,*,884,218348,217468,0
508,*,263,133604,133684,0
026,*,297,7722,7722,1
196,*,549,107604,107604,1
065,*,829,53885,53885,1
000,*,063,0,0,1
103,*,390,40170,40170,1
994,*,485,482090,481490,0
137,*,364,49868,49868,1
796,*,963,766548,766548,1
551,*,712,392312,392312,1
218,*,010,2180,2180,1
851,*,929,790579,790579,1
352,*,455,160160,160160,1
140,*,238,33320,33320,1
478,*,784,374752,374752,1
802,*,076,60952,60952,1
209,*,470,98230,97630,0
273,*,824,224952,224952,1
964,*,478,460792,460952,0
656,*,524,343744,343424,0
433,*,245,106085,106085,1
660,*,807,532620,532620,1
881,*,826,727706,727426,0
725,*,530,384250,384250,1
188,*,905,170140,170140,1
989,*,548,541972,540212,0
531,*,047,24957,24957,1
865,*,144,124560,124560,1
415,*,303,125745,125745,1
952,*,381,362712,362712,1
243,*,088,21384,21384,1
455,*,490,222950,222950,1
105,*,787,82635,82635,1
954,*,268,255672,255672,1
800,*,839,671200,671200,1
306,*,911,278766,278766,1
245,*,635,155575,155575,1
298,*,547,163006,162806,0
172,*,430,73960,73960,1
768,*,382,293376,293376,1
285,*,274,78090,78090,1
189,*,524,99036,99036,1
093,*,017,1581,1581,1
221,*,668,147628,147308,0
057,*,710,40470,40470,1
539,*,349,188111,187951,0
139,*,920,127880,127880,1
133,*,137,18221,18221,1
369,*,053,19557,19557,1
421,*,043,18103,18103,1
656,*,653,428368,428368,1
592,*,167,98864,98704,0
928,*,017,15776,15776,1
510,*,509,259590,259590,1
666,*,957,637362,635562,0
369,*,334,123246,123246,1
717,*,421,301857,301137,0
352,*,774,272448,272448,1
898,*,610,547780,548180,0
289,*,321,92769,92769,1
539,*,798,430122,430122,1
210,*,729,153090,153090,1
434,*,923,400582,400862,0
626,*,885,554010,554010,1
786,*,854,671244,671484,0
083,*,858,71214,71214,1
212,*,434,92008,92008,1
243,*,899,218457,218457,1
692,*,651,450492,450732,0
744,*,397,295368,295368,1
462,*,665,307230,307230,1
470,*,909,427230,427230,1
390,*,854,333060,333060,1
700,*,660,462000,462000,1
233,*,337,78521,78401,0
757,*,491,371687,371207,0
937,*,341,319517,319597,0
258,*,574,148092,147372,0
714,*,387,276318,276318,1
818,*,214,175052,175772,0
516,*,142,73272,73272,1
401,*,421,168821,168941,0
448,*,259,116032,115712,0
644,*,945,608580,608580,1
722,*,265,191330,191330,1
967,*,583,563761,563441,0
233,*,012,2796,2796,1
243,*,704,171072,171072,1
664,*,741,492024,492024,1
028,*,458,12824,12824,1
077,*,536,41272,41272,1
524,*,730,382520,382520,1
428,*,950,406600,406600,1
520,*,187,97240,97240,1
740,*,810,599400,599400,1
481,*,963,463203,463203,1
502,*,499,250498,250498,1
637,*,170,108290,108290,1
658,*,049,32242,32242,1
788,*,928,731264,730304,0
072,*,452,32544,32544,1
085,*,443,37655,37655,1
670,*,243,162810,162810,1
866,*,436,377576,377576,1
684,*,863,590292,590292,1
091,*,364,33124,33124,1
575,*,019,10925,10925,1
549,*,740,406260,406260,1
922,*,196,180712,180712,1
822,*,298,244956,244716,0
792,*,180,142560,142560,1
300,*,208,62400,62400,1
309,*,315,97335,97335,1
956,*,772,738032,738032,1
852,*,270,230040,230040,1
936,*,310,290160,288720,0
600,*,855,513000,513000,1
846,*,346,292716,292716,1
298,*,017,5066,5066,1
808,*,295,238360,238360,1
605,*,502,303710,303710,1
067,*,620,41540,41540,1
188,*,095,17860,17860,1
975,*,065,63375,63375,1
752,*,729,548208,547488,0
621,*,715,444015,443115,0
565,*,771,435615,435615,1
532,*,244,129808,129808,1
420,*,477,200340,200340,1
472,*,272,128384,128384,1
344,*,299,102856,102856,1
762,*,293,223266,223386,0
371,*,514,190694,190054,0
175,*,994,173950,173950,1
746,*,650,484900,484900,1
730,*,847,618310,618310,1
337,*,561,189057,188937,0
742,*,008,5936,5936,1
924,*,863,797412,796572,0
678,*,267,181026,181026,1
685,*,097,66445,66445,1
874,*,490,428260,428260,1
817,*,101,82517,82157,0
856,*,728,623168,622208,0
665,*,976,649040,649040,1
569,*,488,277672,277832,0
182,*,972,176904,177864,0
657,*,470,308790,308790,1
454,*,681,309174,309174,1
248,*,531,131688,131688,1
765,*,166,126990,127590,0
730,*,078,56940,56940,1
341,*,089,30349,30349,1
110,*,957,105270,105270,1
981,*,596,584676,584676,1
580,*,165,95700,95700,1
566,*,608,344128,344768,0
834,*,370,308580,308580,1
792,*,186,147312,147312,1
381,*,846,322326,322686,0
530,*,949,502970,502370,0
793,*,987,782691,781431,0
586,*,139,81454,81334,0
398,*,442,175916,175996,0
288,*,794,228672,228672,1
004,*,330,1320,1320,1
124,*,926,114824,114824,1
216,*,352,76032,76032,1
296,*,474,140304,140304,1
858,*,219,187902,188262,0
747,*,660,493020,493020,1
129,*,527,67983,67863,0
074,*,865,64010,63610,0
873,*,606,529038,529758,0
261,*,308,80388,80388,1
777,*,644,500388,499548,0
071,*,373,26483,26563,0
290,*,581,168490,168490,1
776,*,845,655720,654920,0
769,*,751,577519,577319,0
147,*,377,55419,55419,1
943,*,816,769488,769488,1
929,*,152,141208,141208,1
300,*,903,270900,270900,1
265,*,398,105470,105470,1
495,*,166,82170,82170,1
231,*,120,27720,27720,1
006,*,497,2982,2982,1
195,*,267,52065,51765,0
517,*,822,424974,424374,0
178,*,789,140442,140322,0
309,*,201,62109,62109,1
672,*,611,410592,410592,1
649,*,466,302434,302914,0
021,*,400,8400,8400,1
402,*,214,86028,86028,1
358,*,318,113844,113124,0
670,*,231,154770,154770,1
907,*,629,570503,570143,0
664,*,145,96280,96280,1
080,*,098,7840,7840,1
621,*,139,86319,86319,1
520,*,711,369720,369720,1
238,*,166,39508,39428,0
662,*,209,138358,138358,1
370,*,562,207940,207940,1
466,*,059,27494,27494,1
651,*,703,457653,457413,0
133,*,327,43491,43491,1
591,*,873,515943,515043,0
078,*,352,27456,27456,1
975,*,474,462150,462150,1
561,*,595,333795,333795,1
421,*,639,269019,268119,0
546,*,014,7644,7644,1
952,*,681,648312,648312,1
219,*,039,8541,8541,1
289,*,854,246806,246686,0
463,*,351,162513,162453,0
713,*,844,601772,601612,0
786,*,555,436230,436230,1
695,*,527,366265,366565,0
001,*,885,885,885,1
795,*,156,124020,124020,1
608,*,931,566048,566048,1
617,*,917,565789,565369,0
811,*,729,591219,590859,0
475,*,335,159125,158125,0
251,*,954,239454,239454,1
219,*,013,2847,2847,1
286,*,344,98384,98384,1
113,*,171,19323,19323,1
408,*,103,42024,41784,0
533,*,229,122057,122137,0
437,*,093,40641,40641,1
985,*,850,837250,837250,1
645,*,569,367005,367005,1
636,*,403,256308,256308,1
870,*,617,536790,536790,1
616,*,332,204512,204512,1
794,*,614,487516,487916,0
788,*,035,27580,27580,1
335,*,836,280060,279260,0
112,*,653,73136,73136,1
687,*,698,479526,480246,0
687,*,942,647154,647874,0
435,*,689,299715,299415,0
552,*,617,340584,340104,0
917,*,902,827134,827134,1
935,*,623,582505,580505,0
060,*,537,32220,32220,1
919,*,720,661680,661680,1
346,*,031,10726,10726,1
277,*,317,87809,87709,0
798,*,404,322392,322392,1
871,*,275,239525,239525,1
436,*,857,373652,373412,0
401,*,892,357692,357532,0
039,*,009,351,351,1
967,*,274,264958,264518,0
407,*,634,258038,258518,0
440,*,286,125840,125840,1
043,*,554,23822,23822,1
589,*,061,35929,35969,0
155,*,000,0,0,1
918,*,227,208386,208746,0
790,*,174,137460,137460,1
272,*,221,60112,60032,0
907,*,164,148748,148748,1
526,*,025,13150,13150,1
389,*,585,227565,227565,1
962,*,081,77922,77922,1
059,*,303,17877,17877,1
608,*,671,407968,408128,0
852,*,381,324612,324612,1
847,*,067,56749,56749,1
806,*,274,220844,220844,1
055,*,343,18865,18865,1
385,*,598,230230,230230,1
096,*,962,92352,92352,1
200,*,769,153800,153800,1
269,*,878,236182,236702,0
506,*,817,413402,413282,0
960,*,344,330240,330240,1
223,*,801,178623,178623,1
887,*,007,6209,6209,1
042,*,346,14532,14532,1
011,*,486,5346,5346,1
479,*,312,149448,149928,0
037,*,105,3885,3885,1
846,*,445,376470,376470,1
215,*,991,213065,213065,1
207,*,234,48438,48438,1
780,*,936,730080,730080,1
395,*,298,117710,117310,0
547,*,914,499958,499118,0
851,*,364,309764,309764,1
553,*,004,2212,2212,1
173,*,403,69719,69719,1
064,*,471,30144,30144,1
392,*,697,273224,273224,1
918,*,200,183600,183600,1
426,*,199,84774,84774,1
733,*,869,636977,636497,0
334,*,768,256512,256512,1
335,*,677,226795,226495,0
472,*,409,193048,193048,1
609,*,369,224721,224901,0
364,*,258,93912,93912,1
026,*,556,14456,14456,1
067,*,407,27269,27229,0
574,*,116,66584,66904,0
350,*,604,211400,211400,1
212,*,044,9328,9328,1
354,*,611,216294,216294,1
716,*,618,442488,442968,0
866,*,141,122106,122106,1
582,*,078,45396,45396,1
145,*,066,9570,9570,1
444,*,931,413364,413364,1
543,*,734,398562,398082,0
099,*,822,81378,81378,1
841,*,714,600474,599074,0
953,*,018,17154,17154,1
663,*,969,642447,641367,0
120,*,457,54840,54840,1
573,*,915,524295,524295,1
937,*,059,55283,55243,0
684,*,201,137484,137484,1
478,*,308,147224,146104,0
280,*,058,16240,16240,1
705,*,687,484335,484335,1
850,*,600,510000,510000,1
347,*,189,65583,65583,1
822,*,266,218652,219372,0
508,*,554,281432,281912,0
997,*,465,463605,463305,0
872,*,840,732480,732480,1
043,*,881,37883,37883,1
051,*,190,9690,9690,1
663,*,476,315588,315588,1
675,*,162,109350,109350,1
648,*,761,493128,493128,1
680,*,889,604520,604520,1
360,*,131,47160,47160,1
887,*,558,494946,494586,0
035,*,155,5425,5425,1
812,*,679,551348,551188,0
198,*,704,139392,139392,1
190,*,540,102600,102600,1
359,*,887,318433,318113,0
281,*,574,161294,161254,0
400,*,548,219200,219200,1
228,*,827,188556,188076,0
725,*,580,420500,420500,1
899,*,009,8091,8091,1
497,*,490,243530,243530,1
948,*,351,332748,332748,1
052,*,275,14300,14300,1
043,*,179,7697,7657,0
103,*,977,100631,100031,0
365,*,240,87600,87600,1
279,*,201,56079,56079,1
451,*,228,102828,102828,1
639,*,322,205758,205398,0
944,*,974,919456,918176,0
219,*,397,86943,86703,0
127,*,838,106426,106346,0
025,*,374,9350,9350,1
519,*,077,39963,39963,1
657,*,661,434277,434277,1
484,*,628,303952,304592,0
407,*,594,241758,241758,1
539,*,360,194040,194040,1
956,*,084,80304,80304,1
123,*,394,48462,48462,1
421,*,352,148192,148192,1
589,*,845,497705,497705,1
322,*,875,281750,281750,1
149,*,382,56918,56918,1
705,*,709,499845,499845,1
509,*,386,196474,196714,0
865,*,623,538895,538295,0
133,*,987,131271,131271,1
449,*,436,195764,195364,0
441,*,183,80703,80703,1
697,*,194,135218,135818,0
575,*,489,281175,280675,0
558,*,384,214272,214272,1
729,*,804,586116,586116,1
354,*,123,43542,43542,1
329,*,332,109228,109228,1
268,*,599,160532,160132,0
086,*,002,172,172,1
782,*,313,244766,244646,0
045,*,349,15705,15705,1
004,*,939,3756,3756,1
478,*,033,15774,15774,1
817,*,110,89870,90070,0
919,*,453,416307,416607,0
024,*,358,8592,8592,1
491,*,562,275942,275702,0
357,*,760,271320,271320,1
556,*,520,289120,289120,1
978,*,192,187776,187776,1
180,*,953,171540,171540,1
825,*,191,157575,157575,1
425,*,401,170425,170425,1
691,*,992,685472,685952,0
333,*,340,113220,113220,1
925,*,799,739075,737575,0
388,*,653,253364,253444,0
495,*,889,440055,440055,1
375,*,957,358875,358875,1
366,*,358,131028,131268,0
268,*,183,49044,48804,0
099,*,349,34551,34551,1
