x,op,y,true,pred,correct
572835,+,031439,604274,604274,1
836248,+,897268,1733516,1733916,0
945200,+,295373,1240573,1240773,0
314229,+,344500,658729,658929,0
028963,+,916804,945767,945767,1
044512,+,506251,550763,550763,1
671792,+,657359,1329151,1330951,0
202183,+,334610,536793,536793,1
702408,+,583840,1286248,1285848,0
041590,+,484211,525801,525801,1
072228,+,538429,610657,610657,1
005375,+,471905,477280,477280,1
938494,+,931844,1870338,1870338,1
075533,+,259141,334674,334674,1
531374,+,638072,1169446,1171446,0
734873,+,402184,1137057,1135057,0
710471,+,621203,1331674,1331274,0
281161,+,577633,858794,858994,0
943993,+,496206,1440199,1440199,1
601888,+,961577,1563465,1562065,0
532426,+,832620,1365046,1364846,0
642887,+,787083,1429970,1429970,1
823371,+,775020,1598391,1598391,1
633679,+,501453,1135132,1134932,0
630047,+,021664,651711,651711,1
470131,+,181803,651934,651854,0
169928,+,835280,1005208,905208,0
318223,+,624226,942449,940449,0
663912,+,134262,798174,797374,0
665966,+,997652,1663618,1665618,0
051550,+,687713,739263,739263,1
590879,+,124878,715757,715757,1
888979,+,250326,1139305,1942105,0
230392,+,970243,1200635,1102535,0
038198,+,490293,528491,528491,1
452416,+,264869,717285,717285,1
482039,+,096389,578428,578428,1
369184,+,661313,1030497,1030497,1
961250,+,088900,1050150,1050150,1
612807,+,792826,1405633,1405633,1
209115,+,019075,228190,228190,1
450108,+,358893,809001,819001,0
776530,+,343348,1119878,1119878,1
102552,+,718150,820702,821202,0
289013,+,125693,414706,414706,1
508568,+,289057,797625,897985,0
331957,+,506925,838882,840882,0
950139,+,892609,1842748,1842748,1
229527,+,450636,680163,678163,0
556526,+,079877,636403,636403,1
048042,+,844998,893040,893040,1
686565,+,247301,933866,934866,0
573476,+,612217,1185693,1185493,0
191964,+,592719,784683,784483,0
557628,+,825840,1383468,1383368,0
339744,+,611918,951662,951862,0
617800,+,221613,839413,839413,1
660988,+,674795,1335783,1336483,0
909448,+,914870,1824318,1823318,0
621136,+,703201,1324337,1324337,1
205339,+,124369,329708,329708,1
819061,+,865807,1684868,1684968,0
997095,+,741912,1739007,1739007,1
830249,+,380850,1211099,1110899,0
738657,+,472448,1211105,1211105,1
668396,+,111391,779787,780587,0
319503,+,814268,1133771,1133371,0
428472,+,336665,765137,761137,0
642255,+,380068,1022323,1022323,1
769761,+,498787,1268548,1268668,0
581567,+,760307,1341874,1341874,1
331140,+,191290,522430,522330,0
353450,+,752295,1105745,1105745,1
353836,+,767327,1121163,1120163,0
264411,+,980562,1244973,1244973,1
413823,+,584621,998444,997044,0
994642,+,097307,1091949,1091949,1
628558,+,318945,947503,946403,0
319989,+,866538,1186527,1186527,1
422755,+,129544,552299,551299,0
357672,+,508064,865736,865736,1
302978,+,939688,1242666,1242666,1
954782,+,835375,1790157,1790357,0
623805,+,401789,1025594,1025594,1
231336,+,757511,988847,988647,0
307892,+,679598,987490,987570,0
772219,+,710356,1482575,1482475,0
989466,+,504370,1493836,1513836,0
937479,+,545421,1482900,1482900,1
626980,+,401015,1027995,1027995,1
378050,+,861219,1239269,1239269,1
574951,+,973427,1548378,1548378,1
928944,+,726910,1655854,1656654,0
803787,+,964730,1768517,1770517,0
293832,+,062612,356444,356444,1
170485,+,600309,770794,770394,0
602579,+,575304,1177883,1177883,1
404707,+,629683,1034390,1034590,0
355866,+,507475,863341,863441,0
737440,+,376453,1113893,1114293,0
304130,+,250065,554195,554195,1
269753,+,518227,787980,787980,1
046600,+,309165,355765,355765,1
416183,+,188816,604999,605399,0
703354,+,409698,1113052,1112252,0
184734,+,976448,1161182,1161182,1
741416,+,245375,986791,986991,0
575843,+,716147,1291990,1291990,1
467490,+,427913,895403,905603,0
027036,+,816026,843062,843062,1
034949,+,020204,55153,55153,1
011313,+,119540,130853,130853,1
870991,+,898442,1769433,1771433,0
235912,+,361215,597127,596727,0
020261,+,070321,90582,90582,1
308745,+,821266,1130011,1130011,1
763465,+,594053,1357518,1357518,1
590300,+,861326,1451626,1451426,0
378135,+,444117,822252,819332,0
656671,+,259797,916468,914468,0
082232,+,632148,714380,714380,1
362064,+,251806,613870,553870,0
504512,+,236078,740590,736590,0
933421,+,557307,1490728,1490528,0
664120,+,177693,841813,841813,1
967065,+,549174,1516239,1514239,0
044259,+,307787,352046,352046,1
717156,+,448874,1166030,1166030,1
873813,+,870079,1743892,1743892,1
640571,+,352801,993372,993292,0
159452,+,066058,225510,225510,1
085719,+,350687,436406,436406,1
152923,+,732523,885446,885766,0
658546,+,732735,1391281,1390361,0
180015,+,835800,1015815,1015815,1
773908,+,126491,900399,899399,0
107491,+,892424,999915,999715,0
894021,+,468420,1362441,1362441,1
119475,+,251598,371073,367153,0
298014,+,756141,1054155,1032155,0
788411,+,702440,1490851,1490851,1
331491,+,671553,1003044,903164,0
689756,+,683106,1372862,1372862,1
063925,+,849384,913309,913309,1
530457,+,520320,1050777,1052377,0
635841,+,599504,1235345,1235345,1
478736,+,517969,996705,997705,0
812737,+,527902,1340639,1340639,1
807691,+,039679,847370,847370,1
388194,+,568139,956333,957933,0
273379,+,605307,878686,878686,1
688557,+,877184,1565741,1564941,0
448932,+,736249,1185181,1184981,0
255009,+,326371,581380,581380,1
464372,+,913837,1378209,1388209,0
654352,+,635554,1289906,1290106,0
841047,+,375330,1216377,1216377,1
089419,+,314453,403872,403872,1
875357,+,110637,985994,985394,0
446480,+,676601,1123081,1123081,1
220949,+,382081,603030,503310,0
082764,+,499921,582685,582685,1
866091,+,721485,1587576,1587576,1
647563,+,718661,1366224,1366324,0
640459,+,064000,704459,704459,1
265685,+,765358,1031043,1031043,1
414508,+,278264,692772,692772,1
161727,+,193071,354798,354798,1
511019,+,293945,804964,804964,1
050148,+,461732,511880,511880,1
007444,+,307004,314448,314448,1
871799,+,947119,1818918,1819918,0
843918,+,634966,1478884,1478384,0
205751,+,602689,808440,808920,0
041117,+,122813,163930,163930,1
492428,+,876410,1368838,1368838,1
576359,+,523498,1099857,1097857,0
938543,+,152615,1091158,1090758,0
187081,+,749751,936832,937312,0
958901,+,278117,1237018,1236938,0
168399,+,401171,569570,569570,1
774780,+,129260,904040,892040,0
754891,+,992792,1747683,1747683,1
911805,+,174482,1086287,1086287,1
388727,+,585895,974622,974622,1
650081,+,908334,1558415,1558415,1
293813,+,759006,1052819,1032819,0
423014,+,018876,441890,441890,1
905155,+,188370,1093525,1093525,1
106932,+,098326,205258,205258,1
272478,+,577492,849970,850170,0
313868,+,325396,639264,640144,0
283096,+,451472,734568,733768,0
581923,+,104388,686311,686311,1
559377,+,509088,1068465,1068465,1
067557,+,273942,341499,341499,1
391422,+,423143,814565,814565,1
681325,+,042505,723830,723830,1
841422,+,380473,1221895,1221895,1
049274,+,490005,539279,549279,0
616551,+,026466,643017,643017,1
470920,+,101293,572213,572013,0
926368,+,539248,1465616,1465616,1
711153,+,791680,1502833,1482833,0
897248,+,902738,1799986,1800986,0
362127,+,779746,1141873,1140873,0
435775,+,050994,486769,486769,1
871894,+,942314,1814208,1814008,0
614490,+,160736,775226,775226,1
478049,+,955300,1433349,1433349,1
850151,+,577795,1427946,1428946,0
095527,+,780597,876124,875644,0
720635,+,456184,1176819,1177739,0
720797,+,109136,829933,829933,1
883749,+,760062,1643811,1644211,0
255885,+,076702,332587,332587,1
268025,+,581544,849569,847569,0
892867,+,463995,1356862,1357862,0
611291,+,030825,642116,642116,1
626118,+,070429,696547,696547,1
175149,+,167007,342156,342156,1
323787,+,480661,804448,804448,1
952453,+,813875,1766328,1766128,0
327126,+,488294,815420,815020,0
470664,+,825827,1296491,1296891,0
391919,+,557108,949027,948827,0
778730,+,265405,1044135,1044135,1
245177,+,353287,598464,598464,1
801610,+,374338,1175948,1174948,0
044676,+,001717,46393,46393,1
571330,+,597457,1168787,1170987,0
135310,+,821734,957044,958844,0
176258,+,904021,1080279,1076279,0
194774,+,758631,953405,955405,0
659145,+,213085,872230,870230,0
243054,+,853813,1096867,1096067,0
399769,+,128564,528333,528333,1
102143,+,732163,834306,833306,0
051380,+,683331,734711,734711,1
257741,+,117529,375270,373270,0
515043,+,018865,533908,534908,0
840011,+,384845,1224856,1224856,1
729200,+,860992,1590192,1590192,1
331604,+,773974,1105578,1105978,0
063987,+,320678,384665,384665,1
989359,+,688272,1677631,1677631,1
295961,+,560079,856040,856040,1
215850,+,953354,1169204,1170924,0
651705,+,749813,1401518,1403518,0
420126,+,792150,1212276,1212356,0
925251,+,672475,1597726,1597726,1
693442,+,387588,1081030,1081030,1
617526,+,700914,1318440,1320440,0
756084,+,297803,1053887,1053887,1
238244,+,057985,296229,296229,1
315981,+,976459,1292440,1308440,0
695265,+,256447,951712,951712,1
482827,+,951085,1433912,1433912,1
430027,+,341872,771899,771899,1
716098,+,757354,1473452,1473852,0
180245,+,762513,942758,942758,1
952154,+,117377,1069531,1069531,1
631738,+,017493,649231,649231,1
822172,+,477635,1299807,1299807,1
802302,+,185532,987834,987834,1
443971,+,371718,815689,815089,0
926761,+,032826,959587,969587,0
433862,+,425132,858994,858794,0
853856,+,797574,1651430,1651430,1
102214,+,260341,362555,362355,0
161647,+,983253,1144900,1144900,1
384659,+,944939,1329598,1331398,0
714292,+,208921,923213,923113,0
190062,+,254494,444556,444556,1
828995,+,885881,1714876,1717876,0
043448,+,800902,844350,844350,1
114354,+,472106,586460,586360,0
136696,+,882242,1018938,1019938,0
087614,+,454575,542189,542189,1
710894,+,762999,1473893,1473293,0
656881,+,081480,738361,738361,1
380823,+,846936,1227759,1227559,0
611653,+,512106,1123759,1123759,1
093410,+,311602,405012,404012,0
572950,+,812381,1385331,1386251,0
481691,+,856972,1338663,1340663,0
124828,+,615124,739952,740752,0
059312,+,784235,843547,843547,1
062490,+,301538,364028,364028,1
567067,+,730155,1297222,1293222,0
676718,+,785888,1462606,1464606,0
002104,+,501864,503968,503968,1
956807,+,707414,1664221,1664621,0
904655,+,031339,935994,935994,1
691980,+,768388,1460368,1462368,0
613625,+,544192,1157817,1166217,0
388162,+,386096,774258,772658,0
393067,+,330614,723681,723681,1
989197,+,163793,1152990,1153190,0
383344,+,845334,1228678,1228678,1
232119,+,423961,656080,656080,1
617339,+,608615,1225954,1225954,1
841211,+,322302,1163513,1163513,1
565463,+,626505,1191968,1191968,1
475428,+,216299,691727,697727,0
218504,+,370534,589038,587538,0
947272,+,267376,1214648,1214648,1
199524,+,665908,865432,865432,1
189594,+,693995,883589,883589,1
526351,+,413361,939712,940712,0
807641,+,726125,1533766,1533766,1
158970,+,986429,1145399,1145199,0
597948,+,169542,767490,767490,1
861683,+,827276,1688959,1690039,0
718752,+,298303,1017055,1017555,0
429773,+,701294,1131067,1130067,0
817040,+,688133,1505173,1505373,0
560133,+,955056,1515189,1515589,0
876843,+,192465,1069308,1070108,0
160599,+,896554,1057153,1057153,1
220095,+,208102,428197,428197,1
755705,+,094097,849802,849802,1
865716,+,889785,1755501,1755501,1
629132,+,464031,1093163,1093363,0
797167,+,060931,858098,858098,1
592610,+,279769,872379,872379,1
782419,+,654926,1437345,1437865,0
260802,+,332938,593740,593660,0
794508,+,824231,1618739,1618339,0
009023,+,456880,465903,465903,1
106502,+,128453,234955,234955,1
031502,+,202650,234152,233752,0
212328,+,422797,635125,635025,0
448669,+,455803,904472,904672,0
192042,+,475690,667732,667732,1
818480,+,031973,850453,850053,0
312967,+,184998,497965,498965,0
420750,+,878638,1299388,1299388,1
218707,+,844457,1063164,1062964,0
583785,+,900699,1484484,1484884,0
359358,+,450279,809637,819637,0
637227,+,622425,1259652,1259652,1
943836,+,863607,1807443,1807043,0
614714,+,519044,1133758,1133638,0
817111,+,041632,858743,858743,1
497475,+,080135,577610,577610,1
032137,+,867069,899206,899206,1
862116,+,893701,1755817,1755937,0
833731,+,051293,885024,885024,1
579533,+,552698,1132231,1130231,0
015719,+,709793,725512,725512,1
156276,+,655366,811642,811642,1
525083,+,764832,1289915,1289915,1
681689,+,593481,1275170,1276170,0
309910,+,523866,833776,833776,1
193721,+,674309,868030,867030,0
566333,+,698693,1265026,1265026,1
899416,+,331729,1231145,1231545,0
481501,+,479500,961001,960001,0
545498,+,483860,1029358,1030278,0
026079,+,112450,138529,138529,1
263670,+,656309,919979,919979,1
972286,+,803865,1776151,1776151,1
032662,+,447715,480377,480377,1
127605,+,979577,1107182,1106782,0
190351,+,779245,969596,950796,0
807289,+,413828,1221117,1220117,0
274558,+,142079,416637,416637,1
529319,+,836157,1365476,1365076,0
350444,+,507108,857552,857152,0
897984,+,414428,1312412,1312412,1
831051,+,353568,1184619,1184619,1
410562,+,319759,730321,731321,0
951294,+,580944,1532238,1532238,1
083290,+,612162,695452,695452,1
746999,+,495682,1242681,1242681,1
288339,+,525757,814096,817296,0
836595,+,936551,1773146,1773266,0
631350,+,937653,1569003,1569003,1
036679,+,960420,997099,997099,1
917937,+,382502,1300439,1300239,0
447832,+,089425,537257,537257,1
505357,+,074000,579357,580357,0
107427,+,958574,1066001,1065801,0
514185,+,798164,1312349,1293849,0
627301,+,283133,910434,910434,1
382471,+,739025,1121496,1121496,1
804988,+,184337,989325,989325,1
428218,+,622544,1050762,1050762,1
601050,+,398563,999613,1000733,0
776743,+,580513,1357256,1357856,0
317505,+,067765,385270,385270,1
187445,+,821368,1008813,1010813,0
440517,+,556205,996722,996722,1
712912,+,033912,746824,746824,1
697230,+,282149,979379,979459,0
934321,+,634697,1569018,1569138,0
175792,+,274492,450284,450284,1
942133,+,842800,1784933,1784933,1
866757,+,576371,1443128,1443328,0
330719,+,251695,582414,582814,0
044584,+,792666,837250,837250,1
657650,+,320801,978451,977651,0
158290,+,469267,627557,627557,1
187135,+,404510,591645,591645,1
648891,+,621179,1270070,1270070,1
923913,+,752390,1676303,1676203,0
810407,+,620294,1430701,1431301,0
536987,+,123657,660644,660644,1
525786,+,297323,823109,823109,1
446089,+,302557,748646,748766,0
022946,+,296662,319608,319608,1
858667,+,200967,1059634,1060734,0
342533,+,183284,525817,525817,1
769103,+,911933,1681036,1681036,1
141678,+,247273,388951,389951,0
227913,+,327787,555700,555700,1
894755,+,663934,1558689,1558689,1
530685,+,995542,1526227,1526227,1
181850,+,738132,919982,920182,0
225152,+,445109,670261,668661,0
933631,+,960887,1894518,1894518,1
606363,+,986462,1592825,1592985,0
412671,+,057427,470098,470098,1
166289,+,140964,307253,307173,0
639129,+,782099,1421228,1421228,1
631975,+,335278,967253,967453,0
047674,+,981707,1029381,1030381,0
853724,+,409971,1263695,1263695,1
722341,+,481302,1203643,1183443,0
255406,+,462098,717504,717504,1
986328,+,417039,1403367,1393367,0
932070,+,127933,1060003,1060003,1
383785,+,987145,1370930,1370930,1
537020,+,537269,1074289,1074289,1
135554,+,968798,1104352,1098352,0
283490,+,159492,442982,441982,0
170738,+,432815,603553,593433,0
234317,+,286115,520432,518332,0
725150,+,012910,738060,738060,1
906147,+,721362,1627509,1627709,0
953898,+,136487,1090385,1088385,0
971998,+,990735,1962733,1967133,0
437606,+,468077,905683,904883,0
552128,+,828644,1380772,1380852,0
833333,+,118693,952026,2018226,0
716605,+,558741,1275346,1275346,1
250892,+,737544,988436,992236,0
051173,+,681098,732271,732271,1
933238,+,822211,1755449,1755449,1
486181,+,774110,1260291,1259291,0
432305,+,363957,796262,796262,1
420176,+,162059,582235,582235,1
225916,+,209649,435565,435565,1
113126,+,963031,1076157,1074357,0
561927,+,808597,1370524,1370524,1
920427,+,017305,937732,937732,1
555127,+,683097,1238224,1238224,1
001761,+,958887,960648,960648,1
380042,+,087719,467761,467761,1
893800,+,948962,1842762,1842762,1
667765,+,427658,1095423,1104423,0
536721,+,724601,1261322,1261322,1
951057,+,060868,1011925,1011925,1
729553,+,602403,1331956,1331356,0
017417,+,943735,961152,961152,1
943497,+,921202,1864699,1864599,0
487889,+,710890,1198779,1209779,0
540806,+,957397,1498203,1500203,0
822342,+,762155,1584497,1584497,1
722710,+,699618,1422328,1422328,1
384442,+,546447,930889,930889,1
385998,+,939837,1325835,1327835,0
183992,+,457845,641837,643837,0
435232,+,764216,1199448,1198448,0
593064,+,383144,976208,976208,1
369241,+,994172,1363413,1363413,1
184961,+,466179,651140,652240,0
680469,+,415998,1096467,1100067,0
468463,+,450214,918677,938677,0
452016,+,579991,1032007,1032007,1
877446,+,313151,1190597,1190797,0
748404,+,648540,1396944,1396944,1
550730,+,686412,1237142,1237862,0
729400,+,329461,1058861,1058961,0
496632,+,711370,1208002,1207802,0
321884,+,664325,986209,986209,1
004035,+,820104,824139,824139,1
041462,+,437036,478498,478498,1
411859,+,397504,809363,809203,0
128173,+,353386,481559,479559,0
181888,+,514041,695929,695929,1
478996,+,230491,709487,711487,0
372254,+,545183,917437,917437,1
567559,+,978270,1545829,1545029,0
362964,+,354446,717410,717330,0
431900,+,530420,962320,962920,0
165854,+,775589,941443,941243,0
891410,+,574992,1466402,1466402,1
348124,+,758806,1106930,1106930,1
587999,+,583023,1171022,1169022,0
334661,+,332510,667171,665771,0
654324,+,349461,1003785,983785,0
672070,+,747299,1419369,1419369,1
756661,+,844468,1601129,1599129,0
491574,+,351451,843025,842945,0
595807,+,762949,1358756,1358756,1
610387,+,500284,1110671,1111471,0
704977,+,872171,1577148,1577148,1
148113,+,639075,787188,787188,1
645789,+,595811,1241600,1241600,1
075463,+,532532,607995,608995,0
385460,+,969775,1355235,1355235,1
079001,+,058227,137228,137228,1
997508,+,359848,1357356,1357356,1
320746,+,817701,1138447,1139447,0
737033,+,379929,1116962,1116962,1
105764,+,604206,709970,709970,1
467805,+,709277,1177082,1177082,1
218357,+,595169,813526,812326,0
388486,+,081893,470379,470379,1
084778,+,385956,470734,470734,1
426855,+,667014,1093869,1093869,1
787581,+,935456,1723037,1723157,0
938772,+,560482,1499254,1509174,0
029927,+,141835,171762,171762,1
723471,+,590949,1314420,1314420,1
532480,+,462214,994694,994694,1
943932,+,030163,974095,974095,1
348374,+,935181,1283555,1280755,0
842248,+,857775,1700023,1699023,0
563149,+,308575,871724,871724,1
709172,+,641740,1350912,1351312,0
758200,+,251679,1009879,990879,0
882088,+,945755,1827843,1828643,0
676465,+,675328,1351793,1351793,1
771642,+,922969,1694611,1694411,0
122275,+,343371,465646,465646,1
990193,+,818623,1808816,1798816,0
557053,+,394877,951930,952930,0
122665,+,252485,375150,375150,1
034319,+,265917,300236,299236,0
492692,+,433131,925823,925903,0
081939,+,053247,135186,135186,1
176783,+,128858,305641,305641,1
700605,+,021467,722072,722072,1
696173,+,614161,1310334,1310634,0
469118,+,538712,1007830,1007930,0
855560,+,750563,1606123,1606123,1
553777,+,407569,961346,961346,1
293137,+,758693,1051830,1030030,0
271626,+,283016,554642,553142,0
587130,+,370703,957833,958733,0
703307,+,583391,1286698,1286698,1
240337,+,071043,311380,311380,1
661396,+,867231,1528627,1530627,0
345454,+,411430,756884,756884,1
031776,+,143847,175623,175623,1
399058,+,851533,1250591,1250691,0
789656,+,635669,1425325,1425245,0
519964,+,214195,734159,731439,0
945244,+,089429,1034673,1034673,1
842556,+,273487,1116043,1116043,1
132451,+,425753,558204,558204,1
303114,+,698443,1001557,999957,0
649483,+,069600,719083,718083,0
734505,+,599972,1334477,1334477,1
072221,+,445027,517248,517248,1
859400,+,179235,1038635,1038635,1
674331,+,380042,1054373,1054373,1
534344,+,996065,1530409,1530609,0
652764,+,150459,803223,803823,0
182756,+,449559,632315,632315,1
579299,+,691735,1271034,1271034,1
862162,+,039962,902124,902124,1
868883,+,430859,1299742,1309742,0
026072,+,333824,359896,359896,1
621824,+,919950,1541774,1541874,0
315327,+,131049,446376,446376,1
523882,+,376627,900509,900509,1
332664,+,659310,991974,992174,0
995428,+,992832,1988260,1990260,0
541204,+,800746,1341950,1341950,1
924591,+,928369,1852960,1852040,0
667197,+,826208,1493405,1493805,0
199991,+,303826,503817,483817,0
382030,+,245622,627652,627652,1
053476,+,366438,419914,419914,1
880599,+,390416,1271015,1271015,1
651724,+,770255,1421979,1422779,0
624483,+,842490,1466973,1467373,0
480367,+,877771,1358138,1359938,0
167686,+,525247,692933,692933,1
034023,+,064527,98550,98550,1
101695,+,059960,161655,161655,1
350432,+,349431,699863,699863,1
242115,+,163445,405560,365560,0
239193,+,722575,961768,959768,0
760248,+,476016,1236264,1236264,1
113484,+,967409,1080893,1080773,0
482514,+,918862,1401376,1401476,0
471996,+,565311,1037307,1037307,1
050789,+,115197,165986,166986,0
833421,+,771379,1604800,1605600,0
914621,+,922270,1836891,1846891,0
475221,+,558147,1033368,1033368,1
740001,+,704072,1444073,1444073,1
530652,+,238009,768661,768861,0
103907,+,655160,759067,758667,0
597218,+,346074,943292,941292,0
049406,+,154224,203630,203630,1
541538,+,468127,1009665,1010785,0
675360,+,197462,872822,873022,0
684160,+,739370,1423530,1423530,1
740747,+,234984,975731,975251,0
286741,+,263394,550135,550135,1
535314,+,699970,1235284,1235484,0
040116,+,798487,838603,838603,1
747804,+,356272,1104076,1104076,1
810156,+,135940,946096,945896,0
107451,+,192501,299952,300752,0
508095,+,932540,1440635,1439735,0
900224,+,423524,1323748,1323748,1
255537,+,195350,450887,450887,1
020121,+,435206,455327,455327,1
324146,+,288534,612680,612680,1
747979,+,962219,1710198,1709998,0
304063,+,695265,999328,999328,1
745394,+,872780,1618174,1618174,1
622603,+,526304,1148907,1150907,0
205401,+,147082,352483,351483,0
768416,+,184117,952533,952533,1
042957,+,625970,668927,669927,0
748087,+,674385,1422472,1422752,0
442862,+,402627,845489,845089,0
132153,+,911913,1044066,1043066,0
130429,+,958563,1088992,1088992,1
081700,+,951324,1033024,1032024,0
188765,+,157352,346117,345917,0
167190,+,819758,986948,987548,0
738111,+,605824,1343935,1343935,1
534794,+,443491,978285,978285,1
021820,+,433416,455236,455236,1
007301,+,888504,895805,895805,1
448983,+,084516,533499,533499,1
079599,+,140560,220159,220159,1
135608,+,019428,155036,155036,1
402782,+,116218,519000,519000,1
412773,+,547123,959896,959896,1
249602,+,226238,475840,471840,0
965178,+,461615,1426793,1426793,1
835442,+,296729,1132171,1132171,1
501217,+,135885,637102,637102,1
254569,+,981496,1236065,1235665,0
933091,+,735021,1668112,1668112,1
054348,+,309346,363694,363694,1
599514,+,178814,778328,778328,1
906746,+,817741,1724487,1724487,1
693795,+,821374,1515169,1515169,1
684058,+,052001,736059,736059,1
539479,+,010736,550215,540215,0
989493,+,224818,1214311,1213311,0
757968,+,812092,1570060,1570180,0
604610,+,820405,1425015,1424815,0
401530,+,948302,1349832,1351832,0
458074,+,608443,1066517,1066917,0
517890,+,537363,1055253,1055653,0
242745,+,805670,1048415,1048415,1
536616,+,275516,812132,811132,0
829395,+,245464,1074859,1074859,1
965369,+,397511,1362880,1362880,1
190791,+,684809,875600,879200,0
959008,+,286235,1245243,1245243,1
036118,+,528762,564880,564880,1
667335,+,404716,1072051,1071051,0
234901,+,246835,481736,481736,1
530196,+,217392,747588,747988,0
608934,+,961030,1569964,1570764,0
792874,+,193036,985910,984110,0
592242,+,908697,1500939,1500939,1
906147,+,981437,1887584,1887584,1
479008,+,716804,1195812,1194812,0
709508,+,489509,1199017,1298017,0
571318,+,624532,1195850,1195850,1
521460,+,695232,1216692,1216792,0
861305,+,762695,1624000,1624000,1
346521,+,924590,1271111,1270111,0
018578,+,247775,266353,266353,1
068472,+,413875,482347,482347,1
158683,+,294051,452734,450734,0
096763,+,079723,176486,176486,1
250788,+,453634,704422,706422,0
321472,+,579860,901332,899332,0
177364,+,304808,482172,481772,0
258776,+,487896,746672,746672,1
962498,+,703862,1666360,1666360,1
518698,+,646828,1165526,1165526,1
913556,+,066992,980548,980548,1
140157,+,437873,578030,578030,1
032957,+,815363,848320,848320,1
009629,+,388532,398161,398161,1
860523,+,394457,1254980,1255980,0
250728,+,946031,1196759,1196639,0
398391,+,860408,1258799,1258799,1
653671,+,737192,1390863,1370943,0
564526,+,690270,1254796,1254796,1
704534,+,061168,765702,765702,1
431037,+,420320,851357,851357,1
417991,+,255799,673790,673790,1
117282,+,627361,744643,740643,0
386609,+,408857,795466,795466,1
466987,+,519011,985998,985998,1
251762,+,369306,621068,622068,0
714655,+,794555,1509210,1510210,0
403787,+,609768,1013555,1011555,0
319710,+,115861,435571,435571,1
627909,+,008507,636416,636416,1
805018,+,228160,1033178,1031178,0
450673,+,374014,824687,824487,0
692178,+,401625,1093803,1093803,1
944313,+,706960,1651273,1651313,0
896554,+,233116,1129670,1129870,0
631682,+,949945,1581627,1581627,1
021407,+,385996,407403,407403,1
874900,+,665936,1540836,1544436,0
137903,+,540963,678866,679866,0
635939,+,843964,1479903,1483503,0
596239,+,936464,1532703,1533103,0
137878,+,072997,210875,210875,1
303415,+,206185,509600,510000,0
282939,+,173456,456395,456395,1
275175,+,265938,541113,541113,1
599167,+,065288,664455,664455,1
094573,+,712581,807154,806154,0
883086,+,660649,1543735,1543735,1
476553,+,397912,874465,875265,0
309496,+,673089,982585,982585,1
973654,+,192099,1165753,1165953,0
451724,+,250649,702373,706253,0
710081,+,079527,789608,789608,1
497658,+,240080,737738,737738,1
933599,+,217282,1150881,1155881,0
029566,+,138028,167594,167594,1
630535,+,535764,1166299,1166099,0
140528,+,202902,343430,343830,0
193883,+,302695,496578,496578,1
500365,+,181121,681486,681486,1
775525,+,651040,1426565,1426565,1
079942,+,614747,694689,694689,1
549770,+,523701,1073471,1073471,1
731379,+,855379,1586758,1587158,0
916216,+,890897,1807113,1809113,0
379485,+,694222,1073707,1073707,1
312531,+,872558,1185089,1184689,0
400456,+,595054,995510,995510,1
095182,+,305533,400715,391115,0
935659,+,390780,1326439,1326439,1
524865,+,269118,793983,793783,0
747009,+,229850,976859,976859,1
808787,+,466328,1275115,1275115,1
282588,+,994107,1276695,1276695,1
308538,+,501987,810525,810525,1
209163,+,690752,899915,899875,0
439529,+,872140,1311669,1311769,0
016923,+,505064,521987,521987,1
995068,+,834158,1829226,1839226,0
532483,+,863024,1395507,1385507,0
288268,+,492348,780616,780616,1
930596,+,832495,1763091,1763091,1
468052,+,539271,1007323,907323,0
424238,+,383205,807443,706443,0
371728,+,243270,614998,614998,1
089356,+,329253,418609,418609,1
923642,+,875344,1798986,1798986,1
229039,+,789561,1018600,1014800,0
780679,+,355851,1136530,1138230,0
506951,+,088292,595243,595243,1
761357,+,928571,1689928,1690128,0
841191,+,974768,1815959,1816959,0
679619,+,934367,1613986,1613066,0
378735,+,051236,429971,429971,1
320207,+,689186,1009393,1009193,0
157001,+,253456,410457,408357,0
275176,+,712331,987507,987507,1
056452,+,857177,913629,913629,1
989314,+,954883,1944197,1943797,0
383814,+,551556,935370,933370,0
573399,+,802993,1376392,1376392,1
978443,+,467322,1445765,1445765,1
982484,+,537252,1519736,1520136,0
935326,+,411625,1346951,1346751,0
031100,+,492207,523307,523307,1
166920,+,294466,461386,461386,1
489405,+,096334,585739,585739,1
253861,+,578054,831915,831915,1
300390,+,918918,1219308,1220908,0
582956,+,761065,1344021,1343021,0
619213,+,215289,834502,830702,0
343338,+,235833,579171,578971,0
124407,+,655590,779997,779997,1
051531,+,288168,339699,339699,1
696576,+,305044,1001620,997620,0
652192,+,220741,872933,872833,0
502167,+,185432,687599,687599,1
724149,+,734004,1458153,1458433,0
805686,+,105665,911351,911351,1
496891,+,938407,1435298,1437298,0
421227,+,742074,1163301,1163301,1
162723,+,343052,505775,485375,0
299313,+,545771,845084,845484,0
449874,+,560915,1010789,1009789,0
753513,+,670504,1424017,1423017,0
484828,+,820930,1305758,1309758,0
529250,+,303492,832742,832742,1
564858,+,190345,755203,755203,1
029106,+,838017,867123,867123,1
319044,+,512701,831745,829745,0
041587,+,285074,326661,326661,1
138352,+,357269,495621,495621,1
335983,+,316431,652414,652414,1
800618,+,298158,1098776,1198676,0
435659,+,565603,1001262,991182,0
840806,+,211438,1052244,1051844,0
