x,op,y,true,pred,correct
98878,+,88767,187645,187645,1
37954,+,19083,57037,55037,0
74571,+,11511,86082,85082,0
52430,+,46788,99218,99218,1
00014,+,91477,91491,91491,1
49359,+,17170,66529,66529,1
79308,+,49715,129023,128023,0
74079,+,10739,84818,84818,1
54096,+,74000,128096,128096,1
16981,+,40931,57912,57912,1
45185,+,28693,73878,73878,1
91086,+,67399,158485,158485,1
65087,+,07348,72435,72435,1
00148,+,46377,46525,46525,1
07795,+,22863,30658,30658,1
36059,+,01055,37114,37114,1
79567,+,57893,137460,137460,1
87727,+,30893,118620,118620,1
97315,+,01379,98694,98694,1
09281,+,71770,81051,81051,1
28043,+,60290,88333,88333,1
98516,+,51499,150015,150015,1
15302,+,38705,54007,53807,0
97645,+,42639,140284,140284,1
65601,+,67741,133342,133342,1
48810,+,37272,86082,85682,0
10721,+,86976,97697,97697,1
26428,+,05953,32381,32381,1
10994,+,68026,79020,79020,1
53888,+,14947,68835,68835,1
90439,+,81806,172245,172245,1
76250,+,58944,135194,135194,1
58084,+,86330,144414,144414,1
86187,+,87767,173954,173954,1
00905,+,24061,24966,24966,1
57493,+,32167,89660,89660,1
18930,+,24220,43150,43150,1
20628,+,74923,95551,95551,1
21666,+,24599,46265,46265,1
50801,+,26358,77159,77159,1
09628,+,37503,47131,47131,1
96198,+,05129,101327,101327,1
14084,+,93072,107156,107156,1
02270,+,76699,78969,78969,1
59134,+,95690,154824,154824,1
00908,+,47906,48814,48814,1
84238,+,26249,110487,109487,0
27483,+,99263,126746,126746,1
22173,+,71975,94148,94148,1
54109,+,97064,151173,151173,1
42858,+,70406,113264,113264,1
40137,+,10572,50709,40709,0
55099,+,14805,69904,69904,1
45836,+,55989,101825,101825,1
34530,+,09022,43552,43552,1
26977,+,34838,61815,61815,1
58089,+,64727,122816,122816,1
11417,+,84655,96072,95672,0
41933,+,03598,45531,45531,1
31065,+,69824,100889,100889,1
79059,+,26207,105266,105266,1
62829,+,02194,65023,65023,1
25345,+,44468,69813,70813,0
20013,+,91367,111380,111380,1
28706,+,25563,54269,54269,1
86229,+,99719,185948,185948,1
43811,+,89134,132945,132945,1
67527,+,06402,73929,73929,1
95811,+,98954,194765,194765,1
95432,+,33218,128650,128650,1
03033,+,60196,63229,63229,1
96799,+,07750,104549,104549,1
46780,+,50631,97411,97411,1
16508,+,62852,79360,79360,1
52380,+,19644,72024,72024,1
52557,+,59587,112144,112144,1
81774,+,58373,140147,139147,0
32704,+,48525,81229,81229,1
27667,+,01648,29315,29315,1
19986,+,50167,70153,69153,0
26252,+,09710,35962,36962,0
61528,+,99853,161381,161381,1
82836,+,88649,171485,171485,1
76740,+,78519,155259,155259,1
01361,+,76797,78158,78158,1
69007,+,67001,136008,135008,0
54902,+,44679,99581,99581,1
94641,+,65605,160246,159246,0
41968,+,10309,52277,52277,1
28038,+,82939,110977,110977,1
45285,+,13684,58969,58969,1
25196,+,20066,45262,45262,1
97676,+,24617,122293,122293,1
34747,+,80180,114927,114927,1
62752,+,13530,76282,76282,1
90004,+,45938,135942,135942,1
85498,+,15541,101039,101039,1
29978,+,18076,48054,48054,1
71678,+,97601,169279,169279,1
46629,+,06264,52893,52893,1
73057,+,65221,138278,138278,1
15822,+,51750,67572,67572,1
39356,+,20643,59999,69999,0
64188,+,22534,86722,86722,1
14247,+,45808,60055,59055,0
53250,+,28184,81434,81434,1
46381,+,19546,65927,65927,1
92417,+,06271,98688,98688,1
67899,+,69883,137782,137782,1
33627,+,52999,86626,86626,1
21451,+,35737,57188,57188,1
34187,+,06239,40426,40426,1
25104,+,59151,84255,84255,1
99726,+,50820,150546,150546,1
31102,+,09224,40326,40326,1
59117,+,87031,146148,146148,1
99090,+,00076,99166,99166,1
98013,+,36329,134342,134342,1
26808,+,46667,73475,73475,1
76914,+,04101,81015,80015,0
86785,+,20838,107623,107623,1
72660,+,57308,129968,129968,1
27914,+,40629,68543,68543,1
93919,+,71381,165300,165300,1
76785,+,20120,96905,97905,0
01213,+,21107,22320,22320,1
72479,+,88830,161309,161309,1
44192,+,12896,57088,57088,1
20454,+,91757,112211,112211,1
42996,+,87707,130703,130703,1
58828,+,66328,125156,125156,1
86547,+,80599,167146,167146,1
70100,+,32936,103036,103036,1
17243,+,06630,23873,23873,1
81864,+,78552,160416,160416,1
25595,+,98282,123877,123877,1
94725,+,90106,184831,184831,1
50643,+,53123,103766,103766,1
72009,+,82709,154718,154718,1
83801,+,19852,103653,103653,1
42397,+,75489,117886,117886,1
47975,+,26025,74000,74000,1
20779,+,34905,55684,55684,1
92474,+,49460,141934,142934,0
72302,+,18894,91196,91196,1
73350,+,53807,127157,127157,1
59720,+,25727,85447,85447,1
12168,+,54763,66931,66931,1
27024,+,62393,89417,89417,1
70293,+,81243,151536,151536,1
18123,+,63255,81378,81378,1
73412,+,16590,90002,90002,1
58660,+,98583,157243,157243,1
37834,+,46213,84047,83847,0
49768,+,06333,56101,56101,1
87651,+,14258,101909,101909,1
04517,+,09809,14326,14326,1
72760,+,87013,159773,159773,1
40045,+,10339,50384,40384,0
80221,+,23860,104081,103081,0
75630,+,89466,165096,165096,1
98205,+,07458,105663,105663,1
48572,+,44426,92998,93998,0
48044,+,57381,105425,105425,1
82130,+,43629,125759,125759,1
23734,+,13352,37086,37086,1
53357,+,07099,60456,60456,1
64206,+,13992,78198,78198,1
95261,+,52411,147672,148672,0
17308,+,62086,79394,79394,1
93594,+,16000,109594,109594,1
54348,+,81844,136192,136192,1
65566,+,52760,118326,118326,1
83173,+,65830,149003,149003,1
04684,+,30199,34883,34883,1
80784,+,03589,84373,84373,1
51693,+,72972,124665,124665,1
60862,+,43880,104742,104742,1
04747,+,15443,20190,20190,1
30829,+,05996,36825,36825,1
99623,+,28998,128621,128621,1
94186,+,21889,116075,116075,1
24038,+,95651,119689,119689,1
06405,+,05534,11939,11939,1
43371,+,03510,46881,46881,1
62830,+,75547,138377,138377,1
00223,+,77147,77370,77370,1
82504,+,58023,140527,130527,0
31555,+,51867,83422,83422,1
13277,+,44137,57414,57414,1
25519,+,92457,117976,117976,1
77751,+,89196,166947,167147,0
68887,+,32354,101241,101241,1
09381,+,78307,87688,87688,1
30038,+,89679,119717,119717,1
15521,+,45085,60606,60606,1
82227,+,23738,105965,105965,1
71457,+,09185,80642,80642,1
14316,+,87636,101952,101952,1
44881,+,17954,62835,62835,1
46531,+,81532,128063,128063,1
82170,+,13634,95804,95804,1
47367,+,28750,76117,76117,1
98759,+,35903,134662,134662,1
88632,+,90582,179214,179214,1
10071,+,66251,76322,76322,1
15409,+,67562,82971,82971,1
97355,+,27731,125086,125086,1
06740,+,63095,69835,69835,1
07363,+,18966,26329,26329,1
73585,+,15368,88953,88953,1
68945,+,16112,85057,85057,1
69840,+,08132,77972,77972,1
89958,+,54312,144270,144270,1
31789,+,36503,68292,68292,1
93197,+,09475,102672,102672,1
18052,+,05611,23663,23663,1
61388,+,58756,120144,120144,1
61671,+,21245,82916,82916,1
42545,+,37673,80218,80218,1
83619,+,41345,124964,124964,1
33438,+,44307,77745,77745,1
44822,+,97975,142797,142797,1
07070,+,08366,15436,15436,1
16844,+,32009,48853,48853,1
46787,+,56855,103642,103642,1
48546,+,97047,145593,145593,1
89878,+,95892,185770,185770,1
48313,+,98740,147053,146853,0
01779,+,90993,92772,92772,1
08019,+,92470,100489,100489,1
16669,+,62469,79138,79138,1
40063,+,40048,80111,80111,1
47090,+,80524,127614,127614,1
26311,+,41716,68027,67027,0
80720,+,59375,140095,139975,0
60033,+,92205,152238,152238,1
73965,+,39849,113814,113814,1
44075,+,73077,117152,117152,1
90532,+,40022,130554,130554,1
42843,+,07987,50830,50830,1
15110,+,03458,18568,18568,1
80771,+,28601,109372,109372,1
53157,+,52796,105953,106953,0
22468,+,11128,33596,33596,1
99767,+,99425,199192,199192,1
68717,+,03088,71805,71805,1
61479,+,55901,117380,117380,1
08946,+,37662,46608,46608,1
47294,+,29562,76856,77856,0
51320,+,06738,58058,58058,1
31095,+,37260,68355,68355,1
62051,+,34037,96088,96088,1
77967,+,27243,105210,105210,1
47476,+,05718,53194,53194,1
75324,+,25406,100730,100730,1
41593,+,08532,50125,50125,1
62687,+,48173,110860,109860,0
74270,+,49607,123877,123877,1
70321,+,04180,74501,74501,1
91046,+,71504,162550,162550,1
26716,+,18398,45114,45114,1
20778,+,85280,106058,106058,1
16091,+,93192,109283,109283,1
13300,+,82696,95996,95996,1
88474,+,51597,140071,140071,1
58449,+,05679,64128,64128,1
29246,+,63031,92277,92277,1
80422,+,62621,143043,142943,0
33992,+,25400,59392,59392,1
45403,+,96563,141966,141966,1
31665,+,72180,103845,103845,1
52804,+,48871,101675,101675,1
03823,+,98001,101824,101824,1
13049,+,44953,58002,58002,1
90328,+,87301,177629,177629,1
63918,+,38362,102280,102280,1
64364,+,55872,120236,118236,0
56357,+,80593,136950,137150,0
37198,+,21737,58935,59935,0
65803,+,45786,111589,111589,1
66440,+,35021,101461,101461,1
34739,+,04103,38842,38842,1
67619,+,88388,156007,155607,0
00705,+,58202,58907,58907,1
84229,+,27165,111394,111394,1
06794,+,96462,103256,103256,1
04815,+,93606,98421,98421,1
28445,+,18094,46539,46539,1
47893,+,89275,137168,137168,1
52310,+,60695,113005,113005,1
03509,+,67231,70740,70740,1
82935,+,20734,103669,103669,1
18874,+,92009,110883,109883,0
95577,+,06905,102482,102482,1
57506,+,88075,145581,145581,1
72613,+,05614,78227,78227,1
27886,+,69129,97015,97015,1
87789,+,87345,175134,175134,1
21335,+,05642,26977,26977,1
18821,+,81836,100657,100657,1
58581,+,74071,132652,132652,1
22301,+,31511,53812,53812,1
88034,+,78677,166711,166711,1
34651,+,15851,50502,50502,1
59239,+,02230,61469,61469,1
39701,+,89077,128778,128778,1
58099,+,83555,141654,141654,1
70169,+,81821,151990,152090,0
62910,+,90155,153065,153065,1
62646,+,01246,63892,63892,1
89920,+,85395,175315,175315,1
44646,+,69183,113829,113829,1
50393,+,80862,131255,131255,1
56097,+,26836,82933,82933,1
21822,+,25915,47737,47737,1
21001,+,60669,81670,81670,1
00645,+,16119,16764,16764,1
30907,+,25269,56176,56176,1
38610,+,16114,54724,54724,1
75279,+,23828,99107,99107,1
94947,+,70293,165240,165240,1
69986,+,27324,97310,97310,1
35543,+,85078,120621,120621,1
56169,+,41280,97449,97449,1
88998,+,21652,110650,110650,1
51542,+,57666,109208,109208,1
68256,+,26782,95038,95038,1
63312,+,63649,126961,126961,1
30765,+,24885,55650,55650,1
09394,+,02624,12018,12018,1
38236,+,03983,42219,42219,1
55154,+,60667,115821,115821,1
50735,+,86487,137222,137222,1
63234,+,36770,100004,100004,1
79753,+,27637,107390,107390,1
45393,+,21951,67344,67344,1
67712,+,22044,89756,89756,1
18354,+,71250,89604,89604,1
80844,+,14300,95144,95144,1
01419,+,06538,7957,7957,1
31235,+,94505,125740,125740,1
78506,+,14053,92559,92559,1
68615,+,30957,99572,99572,1
58056,+,04046,62102,62102,1
55762,+,21129,76891,76891,1
53491,+,89197,142688,142688,1
33477,+,78067,111544,111544,1
27624,+,91107,118731,118731,1
18690,+,06365,25055,25055,1
35085,+,62044,97129,97129,1
10361,+,03873,14234,14234,1
71605,+,80016,151621,151621,1
35162,+,57254,92416,92416,1
48353,+,86586,134939,134939,1
43023,+,70280,113303,113303,1
91069,+,40848,131917,132917,0
99675,+,61992,161667,161667,1
75383,+,38978,114361,114361,1
82927,+,57805,140732,140732,1
84292,+,48170,132462,132462,1
33722,+,76902,110624,110624,1
90024,+,37905,127929,127929,1
40259,+,32437,72696,72696,1
60150,+,74530,134680,134680,1
40836,+,59740,100576,100576,1
57144,+,65138,122282,122282,1
99773,+,45397,145170,145170,1
24547,+,20825,45372,45372,1
84768,+,48392,133160,133160,1
61862,+,97063,158925,158925,1
51475,+,35362,86837,86837,1
37976,+,92608,130584,130584,1
18941,+,03333,22274,22274,1
18465,+,89514,107979,108979,0
07371,+,15327,22698,22698,1
98527,+,21121,119648,120648,0
51749,+,55793,107542,107542,1
54648,+,21815,76463,76463,1
34292,+,73174,107466,107466,1
18947,+,98627,117574,117574,1
76096,+,29880,105976,106976,0
06881,+,91329,98210,98210,1
68343,+,11747,80090,79090,0
52989,+,16580,69569,69569,1
00176,+,29617,29793,29793,1
56490,+,33049,89539,89539,1
45517,+,63202,108719,108719,1
28603,+,85354,113957,113957,1
37596,+,76383,113979,113979,1
25522,+,64137,89659,89659,1
42249,+,64498,106747,106747,1
88874,+,75989,164863,164863,1
32126,+,81801,113927,113927,1
86569,+,45607,132176,132176,1
61572,+,02693,64265,64265,1
38687,+,12678,51365,51365,1
34571,+,46506,81077,80077,0
09516,+,37048,46564,46564,1
22583,+,59312,81895,81895,1
56571,+,46837,103408,103408,1
06416,+,04298,10714,10714,1
19234,+,39821,59055,59055,1
33572,+,19920,53492,53492,1
94211,+,01280,95491,95491,1
93656,+,65864,159520,159520,1
44760,+,93267,138027,137627,0
69049,+,54399,123448,123448,1
50307,+,00137,50444,50444,1
78843,+,84738,163581,163581,1
26291,+,27680,53971,54971,0
31582,+,18295,49877,49877,1
00333,+,10666,10999,10999,1
81412,+,13086,94498,94498,1
13638,+,36419,50057,49257,0
99242,+,54212,153454,153454,1
28090,+,11331,39421,39421,1
38400,+,59518,97918,97918,1
01405,+,70524,71929,71929,1
76477,+,01303,77780,77780,1
91075,+,72478,163553,163553,1
37966,+,66991,104957,104957,1
35303,+,95862,131165,131165,1
14203,+,25926,40129,40129,1
31311,+,78899,110210,110210,1
73884,+,92849,166733,166733,1
72393,+,16156,88549,88549,1
92552,+,89680,182232,182232,1
20101,+,96314,116415,116415,1
60669,+,15865,76534,76534,1
57186,+,83801,140987,140987,1
35770,+,98763,134533,134533,1
63025,+,45441,108466,108466,1
94644,+,36603,131247,131247,1
58154,+,64833,122987,122987,1
17006,+,19516,36522,36522,1
76520,+,07789,84309,84309,1
17591,+,87860,105451,105451,1
34919,+,35233,70152,69752,0
10561,+,93662,104223,104223,1
53956,+,98604,152560,152560,1
95647,+,68220,163867,163867,1
42337,+,47511,89848,89848,1
87278,+,54960,142238,142238,1
25449,+,42035,67484,67484,1
68090,+,77707,145797,145797,1
92382,+,24270,116652,116652,1
90287,+,80422,170709,170709,1
18085,+,83114,101199,101199,1
08051,+,30550,38601,38601,1
14162,+,88450,102612,102612,1
29501,+,78959,108460,108460,1
70438,+,05878,76316,76316,1
83424,+,15554,98978,98978,1
88330,+,68594,156924,157124,0
29237,+,00717,29954,30954,0
47496,+,79397,126893,126893,1
78493,+,99716,178209,178209,1
26908,+,50753,77661,77661,1
81657,+,23400,105057,105057,1
11671,+,32695,44366,44366,1
66052,+,39731,105783,105783,1
63275,+,40832,104107,104107,1
16302,+,90402,106704,106704,1
99735,+,46347,146082,146082,1
98861,+,55209,154070,153670,0
06779,+,49960,56739,56739,1
49966,+,60191,110157,110157,1
70358,+,89524,159882,159882,1
51692,+,16267,67959,67959,1
94779,+,91208,185987,185987,1
86470,+,43785,130255,130255,1
41116,+,27638,68754,68754,1
41586,+,41348,82934,83134,0
92290,+,68245,160535,160535,1
24580,+,61930,86510,86510,1
15772,+,08516,24288,24288,1
94646,+,07898,102544,102544,1
47346,+,16392,63738,63738,1
98882,+,51475,150357,150357,1
64480,+,71001,135481,135481,1
09994,+,43913,53907,53907,1
63390,+,91784,155174,155174,1
96357,+,00083,96440,96440,1
45589,+,07753,53342,53342,1
69549,+,10450,79999,79999,1
77305,+,97910,175215,175215,1
87701,+,33743,121444,121444,1
67213,+,45636,112849,113249,0
03303,+,56188,59491,59491,1
23334,+,26057,49391,49391,1
83493,+,71911,155404,155404,1
71273,+,80710,151983,151983,1
71954,+,76319,148273,148273,1
65099,+,66972,132071,132071,1
85026,+,74423,159449,159449,1
42427,+,86312,128739,128739,1
27985,+,02564,30549,30549,1
81947,+,91251,173198,173198,1
22946,+,92871,115817,115817,1
72783,+,53922,126705,126705,1
58002,+,48341,106343,106343,1
65390,+,47705,113095,113095,1
90188,+,65934,156122,156122,1
71613,+,40158,111771,111771,1
42101,+,73237,115338,115338,1
43237,+,08942,52179,52179,1
84454,+,91759,176213,176213,1
47420,+,48397,95817,95817,1
84370,+,59220,143590,143590,1
06939,+,30165,37104,37104,1
31271,+,68988,100259,100259,1
81708,+,01954,83662,83662,1
90044,+,10951,100995,100995,1
69519,+,91567,161086,160086,0
03398,+,69402,72800,72800,1
27813,+,64608,92421,92421,1
82173,+,87358,169531,169531,1
01500,+,69306,70806,70806,1
54671,+,15938,70609,70609,1
41883,+,14940,56823,56823,1
31222,+,69144,100366,100266,0
83834,+,61298,145132,145132,1
75840,+,19723,95563,95563,1
74913,+,48662,123575,123575,1
26073,+,00683,26756,26756,1
71755,+,98504,170259,170259,1
26609,+,46235,72844,72844,1
04987,+,20835,25822,25822,1
42965,+,04265,47230,47230,1
67052,+,34868,101920,101920,1
37156,+,86004,123160,123160,1
04762,+,82336,87098,87098,1
43577,+,53540,97117,97117,1
43808,+,52050,95858,95858,1
68724,+,52927,121651,121651,1
79515,+,85200,164715,164715,1
05615,+,75027,80642,80642,1
77505,+,00421,77926,77926,1
30588,+,10326,40914,41314,0
90516,+,71528,162044,161044,0
10641,+,46960,57601,57601,1
30526,+,06221,36747,36747,1
45538,+,90945,136483,136483,1
66557,+,09102,75659,75659,1
45416,+,35464,80880,80880,1
43338,+,73800,117138,117138,1
45471,+,66643,112114,112114,1
84815,+,67957,152772,152772,1
38301,+,66652,104953,105153,0
34394,+,07477,41871,41871,1
25028,+,39672,64700,64700,1
30179,+,26566,56745,56745,1
56477,+,09665,66142,66142,1
42662,+,50882,93544,93544,1
62616,+,05831,68447,68447,1
63036,+,13141,76177,76177,1
63968,+,53919,117887,117887,1
54595,+,14452,69047,69047,1
69252,+,95826,165078,164078,0
73897,+,89972,163869,163869,1
92019,+,05961,97980,97980,1
47402,+,82224,129626,129626,1
12611,+,34927,47538,47538,1
40617,+,24570,65187,64787,0
86107,+,54328,140435,140435,1
27879,+,12382,40261,40261,1
08258,+,77877,86135,86135,1
35501,+,74583,110084,110084,1
56941,+,56768,113709,113709,1
18677,+,04749,23426,23426,1
59980,+,22108,82088,81088,0
22294,+,26687,48981,49381,0
05087,+,12349,17436,17436,1
45981,+,43132,89113,89113,1
30181,+,11390,41571,41571,1
37758,+,05634,43392,43392,1
16922,+,72512,89434,89434,1
31365,+,00034,31399,31399,1
27463,+,82171,109634,109634,1
93643,+,96488,190131,190931,0
54760,+,77396,132156,131156,0
09756,+,56132,65888,66888,0
82468,+,41998,124466,124466,1
15290,+,41730,57020,57020,1
89004,+,09237,98241,98241,1
24522,+,64420,88942,88942,1
97585,+,43620,141205,141205,1
90965,+,06989,97954,97954,1
94289,+,04579,98868,98868,1
12045,+,30795,42840,42840,1
56503,+,16877,73380,73380,1
22385,+,89176,111561,111561,1
77846,+,41263,119109,119109,1
16261,+,73651,89912,90912,0
45329,+,97430,142759,142759,1
30337,+,87851,118188,118188,1
62419,+,63732,126151,126151,1
12092,+,89602,101694,101694,1
91015,+,37665,128680,128680,1
13391,+,55754,69145,69145,1
80456,+,12450,92906,92906,1
53130,+,08552,61682,61682,1
17734,+,04828,22562,22562,1
27675,+,45650,73325,73325,1
22090,+,08809,30899,30899,1
31190,+,03845,35035,34035,0
38692,+,60061,98753,98753,1
87173,+,89623,176796,176796,1
73462,+,12321,85783,85783,1
83126,+,41146,124272,124272,1
36644,+,34317,70961,70961,1
87789,+,28094,115883,116883,0
49670,+,13515,63185,63185,1
81647,+,61681,143328,143328,1
07886,+,10490,18376,18376,1
76380,+,60114,136494,136494,1
95724,+,27915,123639,123639,1
64194,+,53227,117421,117421,1
06469,+,84187,90656,90656,1
02866,+,07851,10717,10717,1
66435,+,42711,109146,109146,1
06518,+,68158,74676,74676,1
50345,+,16093,66438,66438,1
35151,+,95496,130647,130647,1
72825,+,29477,102302,102302,1
58533,+,98495,157028,157028,1
37911,+,48532,86443,86443,1
58437,+,82722,141159,140959,0
58270,+,29552,87822,87822,1
29140,+,43482,72622,72622,1
77841,+,43896,121737,121737,1
61840,+,58851,120691,120691,1
47357,+,27591,74948,75148,0
50578,+,24775,75353,75353,1
81146,+,63118,144264,144264,1
45557,+,57644,103201,103201,1
96101,+,96479,192580,192580,1
47240,+,04800,52040,51640,0
83536,+,65449,148985,148985,1
21650,+,77391,99041,99041,1
10041,+,23935,33976,33976,1
16937,+,70124,87061,86861,0
24967,+,78529,103496,103496,1
40666,+,01536,42202,42202,1
96252,+,79976,176228,176228,1
78923,+,17343,96266,96266,1
07126,+,76667,83793,83793,1
28329,+,95813,124142,124142,1
61492,+,18138,79630,79630,1
99204,+,41766,140970,141970,0
06971,+,17477,24448,24448,1
50796,+,48499,99295,99295,1
67404,+,44955,112359,112359,1
37313,+,54161,91474,91474,1
45651,+,50690,96341,96341,1
99508,+,99028,198536,198536,1
17446,+,87721,105167,105167,1
09220,+,82929,92149,92149,1
74049,+,10846,84895,84895,1
42044,+,12610,54654,54654,1
43744,+,16358,60102,60102,1
06528,+,00150,6678,6678,1
43996,+,29770,73766,73766,1
06952,+,62187,69139,69139,1
81076,+,79004,160080,159080,0
40330,+,63034,103364,103364,1
09995,+,67001,76996,77996,0
18879,+,04957,23836,23836,1
11646,+,28530,40176,39176,0
61138,+,38811,99949,100949,0
83870,+,71633,155503,155503,1
94180,+,55863,150043,149843,0
38191,+,14534,52725,52725,1
62344,+,92177,154521,154521,1
49379,+,28215,77594,77594,1
40750,+,02781,43531,43531,1
00372,+,83091,83463,83463,1
92567,+,02965,95532,95532,1
09971,+,70495,80466,80466,1
32068,+,91401,123469,123469,1
05621,+,39191,44812,44812,1
91484,+,63515,154999,155199,0
17917,+,17553,35470,35470,1
34012,+,16611,50623,50623,1
01529,+,91764,93293,93293,1
14242,+,92033,106275,106275,1
93882,+,63771,157653,157653,1
54704,+,52547,107251,107251,1
74075,+,49830,123905,124905,0
22013,+,60532,82545,82545,1
02928,+,58034,60962,60962,1
17524,+,74577,92101,92101,1
00676,+,31245,31921,31921,1
59472,+,60048,119520,119520,1
64972,+,28988,93960,93960,1
16724,+,02570,19294,19294,1
12025,+,28314,40339,40339,1
82537,+,22776,105313,105313,1
92133,+,45381,137514,137514,1
37362,+,40764,78126,78126,1
98506,+,61272,159778,160778,0
27606,+,61923,89529,89529,1
97081,+,08796,105877,105877,1
27375,+,42012,69387,69387,1
71860,+,36506,108366,108366,1
43190,+,87330,130520,130520,1
17391,+,33861,51252,51252,1
99711,+,68657,168368,168368,1
14124,+,91058,105182,105182,1
52436,+,42501,94937,94937,1
24739,+,30439,55178,54978,0
89869,+,61482,151351,151351,1
68088,+,66092,134180,134180,1
15580,+,93451,109031,109031,1
84806,+,68783,153589,153589,1
75767,+,30478,106245,106245,1
31677,+,86598,118275,118275,1
95100,+,87034,182134,182134,1
79000,+,75205,154205,154205,1
36006,+,66149,102155,102155,1
10635,+,70928,81563,81563,1
06416,+,63009,69425,69425,1
06419,+,57153,63572,63572,1
58227,+,34716,92943,92943,1
20715,+,90458,111173,111173,1
27771,+,33669,61440,61440,1
45295,+,95342,140637,140637,1
77439,+,62972,140411,140411,1
35872,+,97310,133182,133182,1
76006,+,47913,123919,123919,1
72796,+,24324,97120,97120,1
24793,+,74522,99315,99315,1
34914,+,77990,112904,112904,1
46245,+,92071,138316,138316,1
41224,+,33547,74771,74771,1
26191,+,73872,100063,99963,0
23377,+,19940,43317,43317,1
09608,+,31770,41378,41378,1
46408,+,53224,99632,99632,1
20153,+,09182,29335,29335,1
54960,+,72139,127099,127099,1
51887,+,00663,52550,52550,1
11201,+,30091,41292,41292,1
48462,+,25595,74057,74057,1
63674,+,02373,66047,66047,1
19417,+,17561,36978,37978,0
82540,+,11101,93641,93641,1
11840,+,14181,26021,26021,1
75352,+,61280,136632,136632,1
47052,+,19837,66889,66889,1
99853,+,06792,106645,106645,1
35006,+,13054,48060,48060,1
26440,+,67497,93937,94937,0
45741,+,45001,90742,90742,1
28134,+,85185,113319,113319,1
87373,+,81398,168771,169771,0
03624,+,11060,14684,14684,1
92634,+,51039,143673,143673,1
41863,+,15507,57370,57370,1
51725,+,43169,94894,94894,1
29784,+,02683,32467,32467,1
97757,+,47965,145722,145722,1
48631,+,37192,85823,85823,1
51589,+,73579,125168,125168,1
25260,+,57157,82417,82417,1
46907,+,37379,84286,84286,1
16919,+,51214,68133,67333,0
67918,+,83358,151276,151276,1
92242,+,10510,102752,102752,1
67194,+,56554,123748,123748,1
57381,+,08475,65856,65856,1
67879,+,88965,156844,156844,1
32038,+,70360,102398,102398,1
56963,+,79111,136074,136074,1
44586,+,62754,107340,107340,1
19863,+,02415,22278,22278,1
31867,+,84362,116229,116229,1
97101,+,11474,108575,108575,1
72155,+,91962,164117,164117,1
13403,+,16967,30370,30370,1
30200,+,69747,99947,100947,0
44490,+,68054,112544,112544,1
30769,+,71752,102521,102521,1
94844,+,04121,98965,98965,1
36457,+,33571,70028,69828,0
48852,+,25293,74145,74145,1
77908,+,11910,89818,89818,1
91652,+,91497,183149,183149,1
25478,+,57043,82521,82521,1
82620,+,52621,135241,135241,1
58051,+,34661,92712,92712,1
72956,+,31896,104852,104852,1
18836,+,06272,25108,25108,1
42596,+,42649,85245,85245,1
21203,+,76800,98003,97603,0
77518,+,48935,126453,126453,1
51658,+,01287,52945,52945,1
69283,+,15855,85138,85138,1
91976,+,00918,92894,92894,1
03513,+,15545,19058,19058,1
93411,+,94127,187538,187538,1
03051,+,56230,59281,59281,1
01456,+,05279,6735,6735,1
50428,+,21546,71974,71974,1
72421,+,33214,105635,105635,1
83906,+,31130,115036,114036,0
99754,+,40416,140170,139370,0
64197,+,71175,135372,135372,1
11105,+,74542,85647,85647,1
75190,+,91669,166859,167859,0
25452,+,99065,124517,124517,1
40348,+,17231,57579,57579,1
18797,+,66184,84981,85981,0
37283,+,31360,68643,68643,1
82172,+,01100,83272,83272,1
18468,+,37735,56203,56203,1
82184,+,82648,164832,164832,1
48649,+,08505,57154,57154,1
88618,+,09439,98057,98057,1
86056,+,45380,131436,131436,1
99480,+,81989,181469,171469,0
53346,+,28158,81504,81504,1
44711,+,69661,114372,114372,1
93795,+,19276,113071,113071,1
87412,+,82860,170272,170272,1
17130,+,18919,36049,36049,1
43897,+,80022,123919,123919,1
80279,+,94125,174404,174404,1
14438,+,12371,26809,26809,1
38235,+,82010,120245,110245,0
30077,+,28997,59074,59074,1
76010,+,71111,147121,147121,1
56795,+,34307,91102,91102,1
28457,+,62181,90638,90638,1
06371,+,81567,87938,87938,1
05314,+,27425,32739,32739,1
81779,+,50395,132174,132174,1
32396,+,71600,103996,103996,1
94918,+,56246,151164,151164,1
90643,+,10242,100885,100885,1
34287,+,26794,61081,61081,1
22987,+,53121,76108,75908,0
43854,+,13547,57401,57401,1
46957,+,55602,102559,102559,1
88413,+,18249,106662,106662,1
16812,+,09389,26201,26201,1
90202,+,58504,148706,148706,1
52052,+,91359,143411,143411,1
73492,+,60031,133523,133523,1
57086,+,85904,142990,142990,1
91723,+,60759,152482,152482,1
89503,+,78481,167984,168984,0
92233,+,25919,118152,118152,1
12217,+,46326,58543,58543,1
95526,+,32611,128137,128137,1
53083,+,91854,144937,144937,1
03035,+,35472,38507,38507,1
07894,+,68700,76594,76594,1
66018,+,65726,131744,131744,1
82405,+,64465,146870,146870,1
54910,+,24760,79670,80670,0
03934,+,59245,63179,63179,1
95187,+,99070,194257,194257,1
25618,+,21987,47605,47605,1
12296,+,18261,30557,30557,1
23745,+,25607,49352,49352,1
70682,+,19575,90257,88257,0
67526,+,67103,134629,134629,1
91138,+,70065,161203,161203,1
78160,+,16903,95063,95063,1
83199,+,68085,151284,151284,1
36043,+,70236,106279,106279,1
48337,+,61593,109930,110050,0
