x,op,y,true,pred,correct
8586,*,6704,57560544,57565344,0
2633,*,7415,19523695,19533995,0
2279,*,4398,10023042,10000002,0
9928,*,7935,78778680,78946080,0
2076,*,4816,9998016,9998976,0
4907,*,7189,35276423,35201383,0
9180,*,8858,81316440,81208440,0
5330,*,1164,6204120,6201720,0
3904,*,9025,35233600,35249600,0
5662,*,1204,6817048,6816248,0
0470,*,2764,1299080,1298680,0
3727,*,3417,12735159,12736719,0
2855,*,3945,11262975,11213475,0
3226,*,3970,12807220,12862820,0
2323,*,2311,5368453,5354453,0
2672,*,9319,24900368,24984688,0
8025,*,6936,55661400,55697400,0
6763,*,9947,67271561,67235801,0
0643,*,1447,930421,930181,0
5006,*,4488,22466928,22468368,0
7382,*,2443,18034226,18024146,0
8816,*,4638,40888608,40831008,0
4582,*,0465,2130630,2130630,1
8517,*,3406,29008902,28999902,0
5674,*,7936,45028864,45003904,0
9083,*,9654,87687282,87786882,0
8944,*,8966,80191904,80165504,0
7736,*,9507,73546152,73549872,0
1401,*,3105,4350105,4350105,1
3956,*,9786,38713416,38654856,0
3686,*,9271,34172906,34232386,0
5273,*,9585,50541705,50578905,0
4893,*,3281,16053933,16055493,0
9735,*,0308,2998380,2998380,1
8094,*,0981,7940214,7949574,0
8246,*,9223,76052858,76066658,0
6299,*,3839,24181861,24200821,0
5582,*,4211,23505802,23484602,0
9488,*,0153,1451664,1455264,0
5394,*,4778,25772532,25731012,0
5137,*,7636,39226132,39167092,0
2414,*,6722,16226908,16223788,0
2318,*,4428,10264104,10279944,0
9912,*,4358,43196496,43184976,0
6156,*,7454,45886824,45835464,0
0504,*,5388,2715552,2715552,1
7721,*,8653,66809813,66723893,0
9622,*,5821,56009662,56007902,0
3836,*,8887,34090532,34067092,0
5680,*,7648,43440640,43408640,0
0923,*,2123,1959529,1963489,0
9738,*,4293,41805234,41863194,0
7578,*,4009,30380202,30366882,0
2633,*,3011,7927963,7927483,0
7934,*,2473,19620782,19613342,0
3797,*,7768,29495096,29570296,0
3868,*,3822,14783496,14797896,0
4901,*,8266,40511666,40514386,0
2966,*,0928,2752448,2758208,0
3890,*,0576,2240640,2240640,1
2760,*,6158,16996080,16996080,1
4868,*,4082,19871176,19847656,0
6218,*,8423,52374214,52316854,0
5079,*,9364,47559756,47587596,0
4046,*,0358,1448468,1448788,0
4041,*,5086,20552526,20536686,0
5592,*,0979,5474568,5474328,0
3194,*,4601,14695594,14691154,0
8984,*,3049,27392216,27393496,0
3778,*,7181,27129818,27163658,0
0299,*,3752,1121848,1129768,0
3114,*,3422,10656108,10652508,0
1795,*,6346,11391070,11338670,0
0284,*,5978,1697752,1698392,0
4677,*,6150,28763550,28709550,0
5106,*,8071,41210526,41196606,0
2072,*,6402,13264944,13260144,0
1491,*,7147,10656177,10651617,0
8648,*,3449,29826952,29851192,0
5890,*,2437,14353930,14378530,0
7090,*,9016,63923440,63937840,0
0715,*,3818,2729870,2729470,0
3383,*,1233,4171239,4175679,0
0696,*,3058,2128368,2127408,0
0126,*,8824,1111824,1111824,1
0218,*,3978,867204,868404,0
7468,*,6818,50916824,50969144,0
8082,*,7634,61697988,61789428,0
6812,*,0672,4577664,4578624,0
5640,*,0268,1511520,1511520,1
9975,*,3156,31481100,31499100,0
0628,*,5055,3174540,3178140,0
2151,*,1939,4170789,4176189,0
6030,*,2506,15111180,15102780,0
9852,*,3366,33161832,33198552,0
6549,*,2879,18854571,18835371,0
6504,*,2870,18666480,18666480,1
0848,*,8242,6989216,6989056,0
6556,*,5572,36530032,36575312,0
7315,*,7575,55411125,55442625,0
0371,*,4703,1744813,1744973,0
0908,*,4020,3650160,3640560,0
6845,*,1916,13115020,13137820,0
9743,*,6564,63953052,63961452,0
5979,*,6209,37123611,37067811,0
2271,*,1397,3172587,3176787,0
1721,*,1310,2254510,2254310,0
9280,*,0698,6477440,6461440,0
3746,*,1988,7447048,7447048,1
0527,*,0433,228191,228151,0
0563,*,3460,1947980,1941580,0
4082,*,3716,15168712,15157352,0
4049,*,2896,11725904,11753504,0
5693,*,5832,33201576,33163656,0
3168,*,7140,22619520,22619520,1
5608,*,2440,13683520,13685120,0
6263,*,5615,35166745,35153345,0
5626,*,2653,14925778,14923898,0
1370,*,5355,7336350,7324350,0
2078,*,6399,13297122,13260282,0
2297,*,5133,11790501,11793621,0
0345,*,6792,2343240,2343240,1
1391,*,7542,10490922,10484082,0
3259,*,2299,7492441,7501561,0
7682,*,8490,65220180,65211780,0
6074,*,5334,32398716,32335596,0
2426,*,8769,21273594,21247194,0
4220,*,5237,22100140,22120940,0
9199,*,1718,15803882,15712642,0
2388,*,1005,2399940,2403540,0
8224,*,6049,49746976,49760896,0
0179,*,0186,33294,33294,1
7321,*,6224,45565904,45543184,0
7544,*,5463,41212872,41239272,0
4726,*,8936,42231536,42165776,0
0950,*,5724,5437800,5437800,1
3358,*,2262,7595796,7613676,0
3824,*,5504,21047296,21060416,0
0713,*,2260,1611380,1614980,0
8718,*,2462,21463716,21456756,0
9686,*,1847,17890042,17876282,0
6659,*,4427,29479393,29432953,0
9215,*,7861,72439115,72441115,0
0157,*,0803,126071,126071,1
7306,*,5832,42608592,42679152,0
7615,*,8387,63867005,63967205,0
4277,*,1930,8254610,8251210,0
8661,*,8483,73471263,73376703,0
9044,*,9274,83874056,83868136,0
9839,*,7873,77462447,77435827,0
5925,*,1209,7163325,7163325,1
3387,*,0951,3221037,3221577,0
3614,*,0994,3592316,3591116,0
0891,*,9697,8640027,8631567,0
9236,*,7459,68891324,68967404,0
4645,*,1063,4937635,4940935,0
8213,*,7998,65687574,65728614,0
3847,*,7435,28602445,28580345,0
7586,*,1452,11014872,11067672,0
0472,*,8137,3840664,3836504,0
2973,*,8957,26629161,26616681,0
1334,*,9586,12787724,12783484,0
7424,*,1178,8745472,8750912,0
0508,*,0331,168148,168308,0
1674,*,9815,16430310,16426110,0
6863,*,9314,63921982,63967382,0
6447,*,7445,47997915,47967015,0
6089,*,4870,29653430,29624030,0
1544,*,8711,13449784,13435304,0
0065,*,1563,101595,101595,1
2393,*,1153,2759129,2756329,0
4421,*,3306,14615826,14617866,0
4102,*,6843,28069986,28074906,0
9040,*,8719,78819760,78883760,0
6225,*,7168,44620800,44620800,1
7380,*,2046,15099480,15005880,0
3262,*,6475,21121450,21158450,0
7093,*,0456,3234408,3234408,1
3922,*,7004,27469688,27463448,0
6338,*,9353,59279314,59277794,0
6204,*,2111,13096644,13098564,0
6623,*,6216,41168568,41149608,0
7155,*,0694,4965570,4967970,0
8966,*,6959,62394394,62385314,0
9640,*,3245,31281800,31329800,0
9972,*,4219,42071868,41947308,0
2947,*,1073,3162131,3156451,0
8710,*,5826,50744460,50706060,0
9685,*,1062,10285470,10274670,0
3869,*,3288,12721272,12766392,0
5526,*,0157,867582,867222,0
6374,*,6713,42788662,42766382,0
7247,*,4128,29915616,29805216,0
5293,*,2550,13497150,13497150,1
2836,*,9284,26329424,26333584,0
1092,*,0939,1025388,1024668,0
1205,*,3258,3925890,3903690,0
8189,*,9973,81668897,81567697,0
9090,*,2747,24970230,25033230,0
7308,*,7029,51367932,51370092,0
5430,*,2285,12407550,12449550,0
6392,*,1326,8475792,8488752,0
9713,*,3458,33587554,33596794,0
6605,*,3543,23401515,23409915,0
4051,*,5917,23969767,23956687,0
5569,*,6622,36877918,36877198,0
0259,*,0877,227143,227563,0
2087,*,2599,5424113,5427833,0
6435,*,3919,25218765,25201665,0
5688,*,7941,45168408,45277848,0
7823,*,6894,53931762,53875722,0
7782,*,1691,13159362,13138002,0
6642,*,1241,8242722,8232882,0
3749,*,1169,4382581,4385581,0
8956,*,4901,43893356,43891916,0
3383,*,0138,466854,466854,1
0369,*,9785,3610665,3613365,0
0328,*,9919,3253432,3253112,0
1972,*,7441,14673652,14623412,0
6787,*,9570,64951590,64967790,0
2520,*,8605,21684600,21684600,1
6140,*,6226,38227640,38287640,0
8549,*,7172,61313428,61377988,0
3135,*,3330,10439550,10439550,1
2758,*,1881,5187798,5187678,0
1620,*,8804,14262480,14262480,1
7268,*,4956,36020208,36007728,0
4909,*,3446,16916414,16995454,0
6576,*,2904,19096704,19004544,0
4152,*,4427,18380904,18385704,0
1808,*,6775,12249200,12255200,0
3092,*,8730,26993160,26971560,0
2677,*,3953,10582181,10607821,0
3108,*,0243,755244,755244,1
1159,*,5790,6710610,6728610,0
7758,*,0420,3258360,3258360,1
7736,*,9384,72594624,72573504,0
3785,*,6303,23856855,23831055,0
1289,*,4660,6006740,5997140,0
1263,*,8066,10187358,10183878,0
9157,*,8009,73338413,73327093,0
7420,*,9906,73502520,73500120,0
3207,*,8226,26380782,26377902,0
1149,*,4723,5426727,5422887,0
8827,*,1924,16983148,16976108,0
6899,*,7107,49031193,49019913,0
8639,*,3279,28327281,28363701,0
4076,*,7739,31544164,31564084,0
2785,*,7430,20692550,20673550,0
0717,*,1068,765756,765756,1
5279,*,5590,29509610,29466010,0
0990,*,3512,3476880,3476880,1
0726,*,9498,6895548,6895548,1
5652,*,6799,38427948,38339628,0
5332,*,5570,29699240,29731240,0
3301,*,6534,21568734,21574614,0
7648,*,9222,70529856,70574016,0
2509,*,5322,13352898,13333698,0
6017,*,0038,228646,228646,1
5854,*,6682,39116428,39043468,0
1641,*,7119,11682279,11671119,0
5156,*,4589,23660884,23675284,0
6572,*,3102,20386344,20499624,0
3594,*,8516,30606504,30505224,0
7447,*,5342,39781874,39847354,0
9552,*,9641,92090832,92005632,0
2481,*,5526,13710006,13702806,0
1801,*,2403,4327803,4327803,1
5592,*,9923,55489416,55366776,0
6186,*,4383,27113238,27158238,0
4671,*,9109,42548139,42587559,0
7680,*,0974,7480320,7489920,0
0462,*,1705,787710,787710,1
0128,*,4682,599296,599296,1
6808,*,1563,10640904,10645704,0
7124,*,6221,44318404,44332084,0
5854,*,9378,54898812,54804732,0
5003,*,6171,30873513,30873513,1
9271,*,6102,56571642,56567562,0
3960,*,7152,28321920,28321920,1
1205,*,0932,1123060,1122260,0
0422,*,7204,3040088,3039928,0
9047,*,3651,33030597,33036717,0
3902,*,9779,38157658,38153098,0
6062,*,6589,39942518,39967718,0
8525,*,2603,22190575,22189075,0
1571,*,1133,1779943,1773103,0
9160,*,4363,39965080,39933880,0
6692,*,0102,682584,682584,1
0736,*,8584,6317824,6322624,0
7307,*,7994,58412158,58395998,0
7012,*,2715,19037580,19038780,0
3262,*,0059,192458,192458,1
1902,*,8820,16775640,16761240,0
4175,*,5662,23638850,23641850,0
4623,*,3248,15015504,14995344,0
1262,*,5700,7193400,7193400,1
6226,*,9674,60230324,60274004,0
5226,*,9726,50828076,50844636,0
6953,*,4679,32533087,32570827,0
3204,*,0989,3168756,3168756,1
9685,*,7561,73228285,73339685,0
6750,*,0206,1390500,1390500,1
5390,*,9129,49205310,49189710,0
5718,*,9658,55224444,55237644,0
4332,*,4929,21352428,21367548,0
6046,*,9176,55478096,55484816,0
8045,*,9354,75252930,75168930,0
9613,*,6076,58408588,58406108,0
8893,*,6865,61050445,61078645,0
4918,*,1342,6599956,6593476,0
3278,*,8308,27233624,27275224,0
2967,*,3888,11535696,11568816,0
2555,*,2452,6264860,6294860,0
6774,*,5812,39370488,39367128,0
4468,*,3266,14592488,14587048,0
5193,*,9978,51815754,51631074,0
2283,*,4002,9136566,9130086,0
2422,*,1919,4647818,4647098,0
8646,*,5401,46697046,46704366,0
7725,*,9598,74144550,74057550,0
3686,*,9665,35625190,35653990,0
2268,*,3437,7795116,7807836,0
0876,*,8392,7351392,7368672,0
3721,*,4134,15382614,15368094,0
4240,*,1997,8467280,8465680,0
7545,*,3312,24989040,24996240,0
2314,*,3589,8304946,8306386,0
8235,*,1496,12319560,12315960,0
2332,*,1598,3726536,3731816,0
1940,*,0002,3880,3880,1
3575,*,3928,14042600,14068600,0
1614,*,7298,11778972,11790732,0
6413,*,1524,9773412,9776772,0
9308,*,1247,11607076,11596996,0
4849,*,6354,30810546,30778866,0
3363,*,8234,27690942,27799902,0
8868,*,7809,69250212,69273252,0
0210,*,1805,379050,379050,1
4044,*,3827,15476388,15487668,0
5026,*,6051,30412326,30320766,0
0014,*,6800,95200,95200,1
9070,*,9165,83126550,83270550,0
4305,*,5980,25743900,25743900,1
0899,*,1085,975415,978815,0
0547,*,4522,2473534,2476054,0
1737,*,9991,17354367,17361927,0
6474,*,5375,34797750,34758750,0
6113,*,2893,17684909,17687869,0
7342,*,5840,42877280,42822880,0
7170,*,1093,7836810,7824210,0
4552,*,5906,26884112,26887792,0
3937,*,5351,21066887,21067607,0
0722,*,4675,3375350,3372350,0
4249,*,4140,17590860,17655660,0
8908,*,5600,49884800,49884800,1
5279,*,2425,12801575,12808075,0
3176,*,1816,5767616,5764096,0
5262,*,8509,44774358,44779518,0
2687,*,6585,17693895,17635095,0
5829,*,0842,4908018,4903938,0
9667,*,4714,45570238,45558358,0
7976,*,2703,21559128,21598728,0
3347,*,1084,3628148,3620788,0
8145,*,1471,11981295,11995695,0
1652,*,7158,11825016,11845656,0
9425,*,2850,26861250,26861250,1
0663,*,0084,55692,55692,1
9748,*,8169,79631412,79567572,0
7573,*,3546,26853858,26847498,0
9462,*,5173,48946926,48872286,0
4130,*,2236,9234680,9237880,0
5582,*,1012,5648984,5634584,0
8039,*,4268,34310452,34305892,0
1064,*,1220,1298080,1294880,0
9736,*,3675,35779800,35767800,0
7834,*,5634,44136756,44161236,0
3678,*,1217,4476126,4472286,0
5012,*,9684,48536208,48530928,0
3283,*,8783,28834589,28856989,0
6766,*,3797,25690502,25610702,0
1966,*,0744,1462704,1461264,0
9274,*,5543,51405782,51470702,0
6162,*,5827,35905974,35971614,0
5564,*,7558,42052712,42038152,0
6619,*,3426,22676694,22639374,0
3379,*,4904,16570616,16637816,0
0941,*,8154,7672914,7672794,0
2040,*,1994,4067760,4067760,1
6016,*,2992,17999872,17999552,0
9940,*,7671,76249740,76070940,0
8721,*,1038,9052398,9033318,0
2543,*,6920,17597560,17563960,0
2021,*,0711,1436931,1436091,0
4008,*,9395,37655160,37650360,0
3570,*,7483,26714310,26714310,1
1879,*,9239,17360081,17330201,0
1039,*,6994,7266766,7290086,0
8686,*,0370,3213820,3213820,1
1342,*,7044,9453048,9458808,0
3755,*,5037,18913935,18935535,0
9748,*,5813,56665124,56674084,0
4166,*,4258,17738828,17745388,0
2135,*,9974,21294490,21203690,0
6156,*,1738,10699128,10687128,0
6184,*,7473,46213032,46186872,0
5901,*,3899,23007999,23039799,0
5954,*,4578,27257412,27277572,0
7490,*,2908,21780920,21716120,0
9604,*,6881,66085124,66097684,0
8383,*,2684,22499972,22533812,0
4039,*,5604,22634556,22604316,0
7906,*,6919,54701614,54671894,0
9750,*,7154,69751500,69751500,1
5600,*,2981,16693600,16693600,1
0468,*,2829,1323972,1325412,0
4861,*,1502,7301222,7304702,0
2990,*,0669,2000310,2000910,0
0179,*,3823,684317,683237,0
7334,*,5945,43600630,43669430,0
1550,*,9558,14814900,14814900,1
8460,*,3282,27765720,27765720,1
2304,*,9176,21141504,21158784,0
3511,*,3860,13552460,13559260,0
9101,*,5341,48608441,48606481,0
3588,*,3797,13623636,13675476,0
3583,*,2610,9351630,9348030,0
4044,*,1623,6563412,6563412,1
1678,*,6265,10512670,10519270,0
5286,*,4489,23728854,23658894,0
0632,*,4800,3033600,3033600,1
3786,*,1635,6190110,6184710,0
1915,*,7442,14251430,14275630,0
6773,*,5376,36411648,36304128,0
4681,*,1066,4989946,4997266,0
3513,*,7679,26976327,26965827,0
1867,*,9882,18449694,18406494,0
1857,*,6318,11732526,11725686,0
9345,*,6173,57686685,57607785,0
7894,*,7663,60491722,60576242,0
7725,*,1806,13951350,13969350,0
4857,*,8621,41872197,41898597,0
4368,*,2463,10758384,10767744,0
9286,*,9553,88709158,88645118,0
6127,*,2870,17584490,17563490,0
8687,*,1116,9694692,9691812,0
2539,*,8856,22485384,22561704,0
9135,*,4673,42687855,42607755,0
0510,*,8170,4166700,4154700,0
1056,*,5016,5296896,5302656,0
2675,*,7957,21284975,21365975,0
3821,*,6675,25505175,25564175,0
1863,*,9484,17668692,17688612,0
9967,*,4085,40715195,40687595,0
1990,*,5279,10505210,10498210,0
5523,*,7480,41312040,41206440,0
7972,*,8326,66374872,66333592,0
7611,*,6682,50856702,50876262,0
3418,*,6337,21659866,21631346,0
9302,*,3308,30771016,30771496,0
4334,*,2547,11038698,11086698,0
0714,*,3383,2415462,2419662,0
8202,*,1620,13287240,13287240,1
4217,*,0696,2935032,2933112,0
6776,*,3461,23451736,23435816,0
3388,*,0401,1358588,1358468,0
4920,*,3260,16039200,16039200,1
1207,*,9788,11814116,11817796,0
8393,*,4698,39430314,39337194,0
9850,*,6527,64290950,64274950,0
6590,*,9541,62875190,62885990,0
2187,*,7413,16212231,16279371,0
3679,*,0269,989651,991211,0
8042,*,4735,38078870,38042270,0
4534,*,6570,29788380,29705580,0
1703,*,8624,14686672,14681392,0
4629,*,5765,26686185,26657985,0
5928,*,2839,16829592,16846632,0
4296,*,7927,34054392,34129512,0
5708,*,8093,46194844,46155484,0
2906,*,1295,3763270,3757870,0
2095,*,6249,13091655,13097055,0
9517,*,9622,91572574,91567654,0
5102,*,2196,11203992,11204952,0
2022,*,3529,7135638,7120638,0
0040,*,1207,48280,48280,1
5889,*,4925,29003325,29023825,0
1526,*,9011,13750786,13753306,0
0070,*,1555,108850,108850,1
1937,*,4309,8346533,8347093,0
4526,*,1917,8676342,8670102,0
2815,*,9559,26908585,26887985,0
7769,*,8533,66292877,66162197,0
3941,*,6095,24020395,24093995,0
4540,*,7759,35225860,35177060,0
4311,*,4844,20882484,20956404,0
9862,*,4453,43915486,43953046,0
5060,*,3608,18256480,18251680,0
1402,*,7074,9917748,9922068,0
5049,*,5411,27320139,27393699,0
5338,*,0576,3074688,3077568,0
9283,*,8010,74356830,74355630,0
9488,*,3659,34716592,34734592,0
5031,*,9376,47170656,47119536,0
4675,*,6275,29335625,29378125,0
3260,*,2615,8524900,8528900,0
5441,*,9985,54328385,54207985,0
2327,*,6678,15539706,15565506,0
5517,*,4039,22283163,22279323,0
0016,*,9994,159904,159904,1
4912,*,0412,2023744,2023264,0
1244,*,2010,2500440,2498040,0
1669,*,5168,8625392,8600912,0
1531,*,6883,10537873,10537913,0
0837,*,9204,7703748,7703028,0
9728,*,8210,79866880,79842080,0
4857,*,0432,2098224,2098224,1
4673,*,5409,25276257,25261377,0
6964,*,9987,69549468,69637548,0
5414,*,6245,33810430,33734030,0
3807,*,4090,15570630,15534630,0
8050,*,4566,36756300,36732300,0
4953,*,0142,703326,703326,1
6410,*,3859,24736190,24721390,0
8179,*,3774,30867546,30871626,0
8187,*,8604,70440948,70477668,0
5353,*,3896,20855288,20807768,0
1534,*,4446,6820164,6815364,0
1721,*,1181,2032501,2032181,0
7565,*,1092,8260980,8254980,0
1943,*,0892,1733156,1737796,0
1206,*,4016,4843296,4848096,0
7389,*,9981,73749609,73707669,0
2936,*,5733,16832088,16807368,0
2789,*,5495,15325555,15274355,0
7925,*,5317,42137225,42169225,0
2852,*,3641,10384132,10381492,0
2165,*,1757,3803905,3807305,0
1377,*,1946,2679642,2676282,0
0436,*,7276,3172336,3167216,0
7894,*,4951,39083194,39076354,0
5616,*,4143,23267088,23296608,0
8414,*,5887,49533218,49561898,0
1797,*,6366,11439702,11430342,0
8291,*,4192,34755872,34743232,0
9838,*,7334,72151892,72166132,0
4104,*,3584,14708736,14785536,0
9063,*,8892,80588196,80586756,0
6389,*,9076,57986564,57915764,0
4060,*,6983,28350980,28328180,0
9879,*,3711,36660969,36601929,0
2345,*,7739,18147955,18108755,0
8281,*,9367,77568127,77551487,0
0655,*,0024,15720,15720,1
4662,*,2382,11104884,11036484,0
2599,*,1901,4940699,4940059,0
5531,*,7704,42610824,42604584,0
4148,*,3868,16044464,16087664,0
0397,*,5313,2109261,2116701,0
5532,*,2233,12352956,12323196,0
8954,*,2217,19851018,19803498,0
3871,*,0107,414197,414217,0
5731,*,0545,3123395,3126395,0
0959,*,9893,9487387,9477787,0
1351,*,6505,8788255,8787055,0
3824,*,2021,7728304,7715584,0
0814,*,6307,5133898,5133058,0
6510,*,9651,62828010,62858610,0
6011,*,2839,17065229,17068309,0
0883,*,4762,4204846,4209086,0
4798,*,5548,26619304,26607944,0
6138,*,9318,57193884,57217644,0
7797,*,2009,15664173,15697293,0
4673,*,7548,35271804,35275404,0
3378,*,4173,14096394,14137434,0
4210,*,6298,26514580,26562980,0
2443,*,1563,3818409,3816609,0
2974,*,4603,13689322,13683082,0
2284,*,1076,2457584,2455664,0
5251,*,6444,33837444,33837684,0
1147,*,6196,7106812,7108412,0
5773,*,8131,46940263,46986863,0
7357,*,6538,48100066,48026786,0
6759,*,9989,67515651,67507371,0
0594,*,1392,826848,829728,0
6671,*,4697,31333687,31367807,0
4739,*,5674,26889086,26878606,0
4932,*,1718,8473176,8471256,0
9507,*,7530,71587710,71585910,0
0487,*,5753,2801711,2801711,1
8557,*,2438,20861966,20815606,0
2132,*,9863,21027916,21087116,0
1788,*,7464,13345632,13328352,0
0094,*,3595,337930,337930,1
5244,*,2704,14179776,14174976,0
8563,*,7807,66851341,66867941,0
7878,*,0024,189072,189072,1
1536,*,4482,6884352,6882912,0
1834,*,3936,7218624,7218624,1
5718,*,4919,28126842,28115082,0
7702,*,2741,21111182,21069902,0
6555,*,1549,10153695,10164495,0
2532,*,2598,6578136,6585336,0
3365,*,8912,29988880,29984080,0
4086,*,4919,20099034,20119554,0
4258,*,2587,11015446,11017606,0
2594,*,3819,9906486,9903726,0
6620,*,4351,28803620,28712420,0
8458,*,3771,31895118,31967358,0
4307,*,6370,27435590,27453790,0
8171,*,6766,55284986,55367546,0
0998,*,2699,2693602,2696242,0
6666,*,6335,42229110,42193710,0
8129,*,9721,79022009,79081489,0
8490,*,5686,48274140,48188940,0
9173,*,3689,33839197,33719717,0
6296,*,6056,38128576,38164096,0
5939,*,8190,48640410,48636810,0
4292,*,7265,31181380,31148180,0
7782,*,5148,40061736,40039416,0
9670,*,9757,94350190,94378790,0
5753,*,4925,28333525,28306525,0
0298,*,1099,327502,326102,0
0626,*,8712,5453712,5456112,0
1082,*,2811,3041502,3041502,1
9489,*,4832,45850848,45967008,0
5953,*,0632,3762296,3750296,0
5375,*,3794,20392750,20308750,0
2873,*,1989,5714397,5716797,0
4977,*,6403,31867731,31860291,0
7333,*,9850,72230050,72282050,0
8009,*,5577,44666193,44660313,0
7761,*,9144,70966584,70933464,0
5596,*,6604,36955984,37034224,0
0072,*,4212,303264,303264,1
8324,*,5591,46539484,46475804,0
3511,*,0369,1295559,1295559,1
4090,*,7380,30184200,30112200,0
1191,*,6801,8099991,8099991,1
8330,*,9493,79076690,79177490,0
1492,*,1387,2069404,2063804,0
6727,*,8649,58181823,58165863,0
9177,*,6514,59778978,59806938,0
5911,*,9891,58465701,58343301,0
9535,*,6832,65143120,65137520,0
4687,*,5359,25117633,25087913,0
2199,*,9700,21330300,21378300,0
0321,*,2430,780030,780030,1
8970,*,9768,87618960,87662160,0
4079,*,3014,12294106,12206386,0
3821,*,8821,33705041,33792401,0
2543,*,1460,3712780,3704780,0
3811,*,4778,18208958,18207358,0
5937,*,3836,22774332,22735452,0
3616,*,9924,35885184,35880384,0
9466,*,8372,79249352,79378952,0
0003,*,9698,29094,29094,1
1331,*,8165,10867615,10870415,0
3632,*,9087,33003984,32965824,0
7715,*,5407,41715005,41707705,0
5801,*,0514,2981714,2981714,1
5195,*,2349,12203055,12217455,0
3892,*,5132,19973744,19911184,0
7451,*,8850,65941350,65851350,0
5209,*,1288,6709192,6707992,0
0985,*,6244,6150340,6150740,0
4519,*,8311,37557409,37546129,0
4351,*,7137,31053087,31066767,0
2326,*,1811,4212386,4204906,0
7642,*,9206,70352252,70348492,0
6673,*,4212,28106676,28135956,0
7757,*,5612,43532284,43517884,0
5104,*,9176,46834304,46769344,0
0575,*,7503,4314225,4314225,1
3425,*,4978,17049650,17009650,0
9818,*,9298,91287764,91166884,0
3946,*,2088,8239248,8224848,0
3810,*,8074,30761940,30776340,0
8419,*,5547,46700193,46638513,0
9266,*,8784,81392544,81369504,0
9527,*,5579,53151133,53076893,0
4061,*,8634,35062674,35005194,0
9282,*,8667,80447094,80586774,0
3706,*,2533,9387298,9387898,0
9044,*,9233,83503252,83484212,0
8749,*,5333,46658417,46673137,0
0034,*,6849,232866,232866,1
7515,*,2042,15345630,15351630,0
5405,*,3590,19403950,19407950,0
3649,*,6517,23780533,23797093,0
1458,*,7334,10692972,10687932,0
0640,*,2609,1669760,1669760,1
2466,*,2902,7156332,7154172,0
3226,*,2670,8613420,8602620,0
6792,*,8413,57141096,57127896,0
7465,*,0962,7181330,7178530,0
9023,*,4877,44005171,44007691,0
6382,*,6931,44233642,44223242,0
3070,*,1437,4411590,4407990,0
7837,*,4532,35517284,35406484,0
9843,*,9188,90437484,90331164,0
0893,*,8222,7342246,7338086,0
3391,*,5340,18107940,18070740,0
3242,*,0316,1024472,1024472,1
7023,*,4503,31624569,31623669,0
2883,*,9638,27786354,27775074,0
9430,*,7731,72903330,72960930,0
8306,*,2322,19286532,19284852,0
2548,*,4077,10388196,10399476,0
9920,*,1439,14274880,14242880,0
2495,*,6191,15446545,15474545,0
3542,*,8725,30903950,30962950,0
3099,*,0206,638394,638274,0
0244,*,7647,1865868,1868988,0
6520,*,4727,30820040,30884840,0
3441,*,6743,23202663,23226903,0
3147,*,0819,2577393,2578653,0
7890,*,6389,50409210,50412810,0
3714,*,0078,289692,289692,1
5895,*,7155,42178725,42189225,0
1353,*,7799,10552047,10567827,0
7498,*,5073,38037354,38047074,0
8230,*,3728,30681440,30619040,0
6413,*,2422,15532286,15527206,0
3339,*,4509,15055551,15037371,0
4460,*,3298,14709080,14661880,0
3670,*,2480,9101600,9085600,0
7112,*,4112,29244544,29238784,0
7352,*,7488,55051776,55190976,0
4235,*,0391,1655885,1657685,0
8049,*,3518,28316382,28327062,0
2929,*,6381,18689949,18688389,0
9462,*,0800,7569600,7569600,1
7903,*,5965,47141395,47223595,0
5684,*,7972,45312848,45359408,0
4547,*,1502,6829594,6830714,0
9149,*,7598,69514102,69479942,0
7073,*,6642,46978866,46968906,0
2633,*,1767,4652511,4647231,0
4755,*,9791,46556205,46572105,0
0727,*,6916,5027932,5037212,0
1100,*,1406,1546600,1546600,1
1663,*,7431,12357753,12353313,0
7376,*,9437,69607312,69569392,0
8580,*,0633,5431140,5434740,0
5915,*,3150,18632250,18632250,1
0582,*,7502,4366164,4366164,1
0995,*,1952,1942240,1942640,0
7172,*,9006,64591032,64597752,0
4489,*,5229,23472981,23431221,0
6085,*,8765,53335025,53368525,0
8789,*,3284,28863076,28835396,0
3880,*,2198,8528240,8528240,1
4542,*,2620,11900040,11880840,0
1530,*,3245,4964850,4964850,1
7303,*,7327,53509081,53527841,0
5276,*,7896,41659296,41650656,0
1846,*,6190,11426740,11413540,0
4987,*,5569,27772603,27607483,0
3457,*,6555,22660635,22634535,0
8772,*,1815,15921180,15906780,0
4900,*,7979,39097100,39027100,0
7693,*,0413,3177209,3177689,0
0802,*,0096,76992,76992,1
0940,*,4746,4461240,4463640,0
9198,*,0390,3587220,3587220,1
6074,*,1323,8035902,8034582,0
7265,*,5093,37000645,36986645,0
0825,*,8898,7340850,7331850,0
5046,*,8896,44889216,44894976,0
1588,*,6715,10663420,10677820,0
8937,*,1265,11305305,11214405,0
6110,*,0639,3904290,3895290,0
9908,*,6538,64778504,64769224,0
6665,*,1383,9217695,9199695,0
8748,*,1542,13489416,13403016,0
3113,*,4803,14951739,14950899,0
3429,*,3746,12845034,12880074,0
0095,*,7540,716300,710300,0
7502,*,1789,13421078,13411718,0
5780,*,7487,43274860,43224460,0
