x,op,y,true,pred,correct
047,+,944,991,991,1
200,+,277,477,477,1
107,+,849,956,956,1
282,+,176,458,458,1
579,+,167,746,746,1
704,+,520,1224,1224,1
419,+,716,1135,1135,1
959,+,840,1799,1799,1
750,+,672,1422,1422,1
292,+,668,960,960,1
085,+,097,182,182,1
752,+,120,872,872,1
624,+,327,951,951,1
549,+,445,994,994,1
217,+,855,1072,1072,1
624,+,261,885,885,1
428,+,918,1346,1346,1
004,+,521,525,525,1
763,+,016,779,779,1
177,+,434,611,611,1
019,+,305,324,324,1
472,+,119,591,591,1
117,+,482,599,599,1
175,+,515,690,690,1
631,+,652,1283,1283,1
649,+,267,916,916,1
337,+,019,356,356,1
302,+,586,888,888,1
185,+,571,756,756,1
427,+,202,629,629,1
806,+,818,1624,1624,1
888,+,542,1430,1430,1
697,+,390,1087,1087,1
733,+,466,1199,1199,1
942,+,106,1048,1048,1
696,+,507,1203,1203,1
019,+,740,759,759,1
729,+,863,1592,1592,1
900,+,678,1578,1578,1
355,+,895,1250,1250,1
730,+,160,890,890,1
756,+,528,1284,1284,1
522,+,577,1099,1099,1
389,+,895,1284,1284,1
628,+,548,1176,1176,1
294,+,270,564,564,1
543,+,510,1053,1053,1
838,+,649,1487,1487,1
330,+,906,1236,1236,1
771,+,165,936,936,1
917,+,919,1836,1836,1
756,+,737,1493,1493,1
009,+,326,335,335,1
449,+,773,1222,1222,1
625,+,304,929,929,1
672,+,403,1075,1075,1
353,+,961,1314,1314,1
955,+,349,1304,1304,1
299,+,520,819,819,1
554,+,560,1114,1114,1
187,+,088,275,275,1
123,+,888,1011,1011,1
044,+,167,211,211,1
895,+,330,1225,1225,1
791,+,222,1013,1013,1
244,+,373,617,617,1
426,+,547,973,973,1
968,+,690,1658,1658,1
970,+,585,1555,1555,1
929,+,326,1255,1255,1
619,+,558,1177,1177,1
234,+,068,302,302,1
352,+,108,460,460,1
863,+,620,1483,1483,1
777,+,457,1234,1234,1
680,+,339,1019,1019,1
957,+,766,1723,1723,1
636,+,514,1150,1150,1
147,+,277,424,424,1
975,+,543,1518,1518,1
321,+,052,373,373,1
693,+,459,1152,1152,1
976,+,057,1033,1033,1
400,+,104,504,504,1
287,+,020,307,307,1
828,+,205,1033,1033,1
564,+,532,1096,1096,1
224,+,833,1057,1057,1
454,+,427,881,881,1
584,+,386,970,970,1
563,+,671,1234,1234,1
070,+,849,919,919,1
581,+,337,918,918,1
330,+,051,381,381,1
108,+,548,656,656,1
382,+,880,1262,1262,1
818,+,251,1069,1069,1
179,+,841,1020,1020,1
980,+,151,1131,1131,1
043,+,016,59,59,1
208,+,049,257,257,1
175,+,401,576,576,1
681,+,927,1608,1608,1
537,+,604,1141,1141,1
235,+,098,333,333,1
750,+,250,1000,1000,1
834,+,640,1474,1474,1
380,+,210,590,590,1
157,+,867,1024,1024,1
916,+,100,1016,1016,1
486,+,853,1339,1339,1
096,+,573,669,669,1
569,+,919,1488,1488,1
503,+,379,882,882,1
027,+,228,255,255,1
085,+,981,1066,1066,1
342,+,779,1121,1121,1
708,+,589,1297,1297,1
144,+,957,1101,1101,1
679,+,861,1540,1540,1
285,+,792,1077,1077,1
688,+,286,974,974,1
657,+,914,1571,1571,1
794,+,083,877,877,1
132,+,414,546,546,1
546,+,227,773,773,1
666,+,492,1158,1158,1
481,+,988,1469,1469,1
983,+,233,1216,1216,1
031,+,653,684,684,1
715,+,525,1240,1240,1
080,+,817,897,897,1
100,+,373,473,473,1
340,+,497,837,837,1
692,+,568,1260,1260,1
347,+,449,796,796,1
805,+,011,816,816,1
574,+,280,854,854,1
617,+,186,803,803,1
965,+,606,1571,1571,1
444,+,839,1283,1283,1
479,+,289,768,768,1
372,+,735,1107,1107,1
678,+,773,1451,1451,1
240,+,829,1069,1069,1
310,+,367,677,677,1
727,+,424,1151,1151,1
391,+,982,1373,1373,1
022,+,421,443,443,1
869,+,842,1711,1711,1
616,+,521,1137,1137,1
227,+,744,971,971,1
286,+,707,993,993,1
759,+,626,1385,1385,1
566,+,281,847,847,1
637,+,053,690,690,1
716,+,605,1321,1321,1
488,+,401,889,889,1
470,+,635,1105,1105,1
658,+,195,853,853,1
426,+,454,880,880,1
497,+,195,692,692,1
100,+,701,801,801,1
887,+,356,1243,1243,1
285,+,877,1162,1162,1
936,+,006,942,942,1
164,+,647,811,811,1
562,+,318,880,880,1
385,+,648,1033,1033,1
358,+,566,924,924,1
315,+,438,753,753,1
024,+,767,791,791,1
047,+,439,486,486,1
422,+,531,953,953,1
641,+,101,742,742,1
251,+,914,1165,1165,1
844,+,475,1319,1319,1
349,+,924,1273,1273,1
875,+,685,1560,1560,1
315,+,712,1027,1027,1
686,+,437,1123,1123,1
938,+,905,1843,1843,1
208,+,151,359,359,1
880,+,343,1223,1223,1
795,+,093,888,888,1
118,+,906,1024,1024,1
732,+,068,800,800,1
309,+,325,634,634,1
519,+,289,808,808,1
680,+,981,1661,1661,1
800,+,224,1024,1024,1
874,+,317,1191,1191,1
090,+,954,1044,1044,1
908,+,962,1870,1870,1
725,+,151,876,876,1
048,+,858,906,906,1
722,+,891,1613,1613,1
136,+,770,906,906,1
563,+,429,992,992,1
300,+,485,785,785,1
932,+,091,1023,1023,1
573,+,954,1527,1527,1
896,+,797,1693,1693,1
759,+,708,1467,1467,1
630,+,181,811,811,1
248,+,782,1030,1030,1
217,+,698,915,915,1
416,+,864,1280,1280,1
943,+,628,1571,1571,1
001,+,412,413,413,1
388,+,362,750,750,1
299,+,817,1116,1116,1
021,+,982,1003,1003,1
601,+,787,1388,1388,1
512,+,280,792,792,1
784,+,384,1168,1168,1
651,+,732,1383,1383,1
104,+,527,631,631,1
682,+,585,1267,1267,1
977,+,280,1257,1257,1
171,+,209,380,380,1
464,+,128,592,592,1
114,+,296,410,410,1
153,+,672,825,825,1
745,+,688,1433,1433,1
976,+,794,1770,1770,1
084,+,343,427,427,1
907,+,873,1780,1780,1
525,+,186,711,711,1
520,+,106,626,626,1
402,+,384,786,786,1
359,+,007,366,366,1
580,+,970,1550,1550,1
343,+,932,1275,1275,1
574,+,594,1168,1168,1
316,+,082,398,398,1
968,+,986,1954,1954,1
677,+,479,1156,1156,1
160,+,562,722,722,1
269,+,188,457,457,1
232,+,598,830,830,1
972,+,335,1307,1307,1
139,+,383,522,522,1
358,+,012,370,370,1
827,+,301,1128,1128,1
829,+,427,1256,1256,1
746,+,571,1317,1317,1
375,+,713,1088,1088,1
022,+,784,806,806,1
903,+,480,1383,1383,1
175,+,082,257,257,1
716,+,697,1413,1413,1
023,+,550,573,573,1
307,+,952,1259,1259,1
125,+,003,128,128,1
786,+,087,873,873,1
744,+,100,844,844,1
966,+,547,1513,1513,1
882,+,528,1410,1410,1
103,+,498,601,601,1
717,+,613,1330,1330,1
912,+,345,1257,1257,1
749,+,723,1472,1472,1
340,+,677,1017,1017,1
512,+,264,776,776,1
495,+,757,1252,1252,1
306,+,676,982,982,1
667,+,722,1389,1389,1
640,+,902,1542,1542,1
416,+,791,1207,1207,1
466,+,299,765,765,1
888,+,703,1591,1591,1
740,+,686,1426,1426,1
735,+,180,915,915,1
859,+,978,1837,1837,1
666,+,961,1627,1627,1
951,+,602,1553,1553,1
662,+,981,1643,1643,1
803,+,020,823,823,1
578,+,318,896,896,1
221,+,311,532,532,1
534,+,035,569,569,1
429,+,570,999,999,1
639,+,408,1047,1047,1
428,+,643,1071,1071,1
877,+,941,1818,1818,1
868,+,875,1743,1743,1
355,+,868,1223,1223,1
428,+,056,484,484,1
481,+,967,1448,1448,1
703,+,312,1015,1015,1
258,+,131,389,389,1
260,+,799,1059,1059,1
072,+,714,786,786,1
644,+,638,1282,1282,1
205,+,087,292,292,1
773,+,932,1705,1705,1
422,+,242,664,664,1
945,+,677,1622,1622,1
167,+,682,849,849,1
175,+,134,309,309,1
669,+,315,984,984,1
800,+,885,1685,1685,1
149,+,549,698,698,1
556,+,073,629,629,1
765,+,561,1326,1326,1
089,+,585,674,674,1
543,+,778,1321,1321,1
704,+,442,1146,1146,1
049,+,112,161,161,1
148,+,497,645,645,1
205,+,057,262,262,1
868,+,722,1590,1590,1
659,+,585,1244,1244,1
482,+,819,1301,1301,1
203,+,978,1181,1181,1
523,+,237,760,760,1
272,+,758,1030,1030,1
114,+,702,816,816,1
744,+,470,1214,1214,1
280,+,764,1044,1044,1
416,+,343,759,759,1
226,+,327,553,553,1
025,+,373,398,398,1
152,+,910,1062,1062,1
933,+,775,1708,1708,1
401,+,172,573,573,1
119,+,820,939,939,1
071,+,617,688,688,1
152,+,461,613,613,1
448,+,145,593,593,1
304,+,525,829,829,1
805,+,465,1270,1270,1
294,+,061,355,355,1
975,+,090,1065,1065,1
733,+,206,939,939,1
675,+,043,718,718,1
116,+,267,383,383,1
763,+,505,1268,1268,1
716,+,745,1461,1461,1
430,+,925,1355,1355,1
331,+,941,1272,1272,1
662,+,149,811,811,1
924,+,624,1548,1548,1
861,+,226,1087,1087,1
763,+,847,1610,1610,1
910,+,412,1322,1322,1
023,+,259,282,282,1
639,+,245,884,884,1
869,+,888,1757,1757,1
299,+,851,1150,1150,1
740,+,478,1218,1218,1
773,+,413,1186,1186,1
465,+,481,946,946,1
442,+,575,1017,1017,1
929,+,572,1501,1501,1
432,+,249,681,681,1
692,+,489,1181,1181,1
720,+,607,1327,1327,1
856,+,501,1357,1357,1
643,+,898,1541,1541,1
859,+,222,1081,1081,1
032,+,312,344,344,1
757,+,949,1706,1706,1
080,+,759,839,839,1
077,+,698,775,775,1
849,+,922,1771,1771,1
157,+,985,1142,1142,1
279,+,466,745,745,1
263,+,782,1045,1045,1
855,+,702,1557,1557,1
061,+,429,490,490,1
603,+,830,1433,1433,1
434,+,260,694,694,1
546,+,393,939,939,1
493,+,676,1169,1169,1
287,+,645,932,932,1
532,+,773,1305,1305,1
755,+,788,1543,1543,1
671,+,408,1079,1079,1
998,+,839,1837,1837,1
887,+,399,1286,1286,1
826,+,499,1325,1325,1
444,+,466,910,910,1
487,+,399,886,886,1
360,+,647,1007,1007,1
071,+,899,970,970,1
212,+,516,728,728,1
494,+,532,1026,1026,1
814,+,665,1479,1479,1
665,+,077,742,742,1
809,+,398,1207,1207,1
868,+,269,1137,1137,1
222,+,937,1159,1159,1
137,+,416,553,553,1
234,+,879,1113,1113,1
602,+,589,1191,1191,1
825,+,716,1541,1541,1
526,+,229,755,755,1
822,+,812,1634,1634,1
288,+,264,552,552,1
853,+,788,1641,1641,1
605,+,885,1490,1490,1
178,+,273,451,451,1
724,+,300,1024,1024,1
574,+,856,1430,1430,1
695,+,709,1404,1404,1
945,+,659,1604,1604,1
506,+,941,1447,1447,1
964,+,465,1429,1429,1
305,+,547,852,852,1
377,+,798,1175,1175,1
078,+,311,389,389,1
540,+,693,1233,1233,1
929,+,923,1852,1852,1
468,+,236,704,704,1
934,+,270,1204,1204,1
990,+,756,1746,1746,1
434,+,532,966,966,1
049,+,733,782,782,1
742,+,801,1543,1543,1
825,+,153,978,978,1
397,+,422,819,819,1
473,+,838,1311,1311,1
256,+,101,357,357,1
717,+,753,1470,1470,1
496,+,192,688,688,1
071,+,161,232,232,1
552,+,676,1228,1228,1
150,+,233,383,383,1
278,+,120,398,398,1
407,+,758,1165,1165,1
288,+,373,661,661,1
128,+,924,1052,1052,1
562,+,883,1445,1445,1
532,+,885,1417,1417,1
241,+,815,1056,1056,1
796,+,824,1620,1620,1
152,+,181,333,333,1
769,+,105,874,874,1
329,+,513,842,842,1
697,+,396,1093,1093,1
345,+,394,739,739,1
009,+,378,387,387,1
972,+,815,1787,1787,1
014,+,877,891,891,1
183,+,088,271,271,1
689,+,182,871,871,1
510,+,419,929,929,1
491,+,886,1377,1377,1
614,+,651,1265,1265,1
736,+,093,829,829,1
102,+,153,255,255,1
487,+,821,1308,1308,1
954,+,240,1194,1194,1
593,+,053,646,646,1
759,+,237,996,996,1
958,+,719,1677,1677,1
536,+,557,1093,1093,1
532,+,207,739,739,1
432,+,828,1260,1260,1
928,+,250,1178,1178,1
089,+,140,229,229,1
934,+,725,1659,1659,1
855,+,555,1410,1410,1
434,+,527,961,961,1
243,+,477,720,720,1
316,+,357,673,673,1
571,+,649,1220,1220,1
999,+,344,1343,1343,1
504,+,130,634,634,1
152,+,408,560,560,1
879,+,271,1150,1150,1
748,+,640,1388,1388,1
794,+,261,1055,1055,1
691,+,565,1256,1256,1
051,+,373,424,424,1
887,+,616,1503,1503,1
351,+,010,361,361,1
538,+,794,1332,1332,1
166,+,761,927,927,1
889,+,842,1731,1731,1
832,+,814,1646,1646,1
066,+,246,312,312,1
562,+,745,1307,1307,1
029,+,504,533,533,1
952,+,645,1597,1597,1
809,+,043,852,852,1
099,+,113,212,212,1
563,+,830,1393,1393,1
089,+,865,954,954,1
464,+,730,1194,1194,1
059,+,176,235,235,1
146,+,552,698,698,1
258,+,821,1079,1079,1
923,+,434,1357,1357,1
068,+,266,334,334,1
986,+,415,1401,1401,1
100,+,861,961,961,1
145,+,507,652,652,1
134,+,164,298,298,1
598,+,688,1286,1286,1
664,+,942,1606,1606,1
029,+,920,949,949,1
506,+,960,1466,1466,1
383,+,729,1112,1112,1
982,+,655,1637,1637,1
165,+,947,1112,1112,1
212,+,196,408,408,1
508,+,111,619,619,1
564,+,413,977,977,1
198,+,661,859,859,1
166,+,308,474,474,1
163,+,067,230,230,1
009,+,241,250,250,1
188,+,090,278,278,1
150,+,421,571,571,1
024,+,096,120,120,1
985,+,333,1318,1318,1
871,+,476,1347,1347,1
177,+,558,735,735,1
850,+,310,1160,1160,1
306,+,044,350,350,1
830,+,257,1087,1087,1
202,+,594,796,796,1
520,+,377,897,897,1
497,+,016,513,513,1
492,+,279,771,771,1
608,+,514,1122,1122,1
091,+,228,319,319,1
892,+,696,1588,1588,1
400,+,730,1130,1130,1
989,+,437,1426,1426,1
097,+,486,583,583,1
571,+,398,969,969,1
462,+,206,668,668,1
724,+,187,911,911,1
547,+,136,683,683,1
415,+,153,568,568,1
884,+,914,1798,1798,1
308,+,812,1120,1120,1
940,+,671,1611,1611,1
021,+,058,79,79,1
630,+,793,1423,1423,1
465,+,879,1344,1344,1
036,+,724,760,760,1
335,+,765,1100,1100,1
672,+,190,862,862,1
530,+,114,644,644,1
915,+,409,1324,1324,1
913,+,000,913,913,1
950,+,164,1114,1114,1
668,+,210,878,878,1
677,+,562,1239,1239,1
674,+,235,909,909,1
075,+,719,794,794,1
217,+,672,889,889,1
627,+,902,1529,1529,1
800,+,386,1186,1186,1
749,+,045,794,794,1
781,+,517,1298,1298,1
755,+,803,1558,1558,1
651,+,280,931,931,1
565,+,813,1378,1378,1
900,+,420,1320,1320,1
662,+,112,774,774,1
752,+,756,1508,1508,1
545,+,962,1507,1507,1
499,+,393,892,892,1
338,+,328,666,666,1
873,+,730,1603,1603,1
736,+,356,1092,1092,1
195,+,455,650,650,1
405,+,992,1397,1397,1
479,+,193,672,672,1
699,+,777,1476,1476,1
396,+,436,832,832,1
875,+,359,1234,1234,1
322,+,679,1001,1001,1
294,+,436,730,730,1
315,+,088,403,403,1
600,+,041,641,641,1
358,+,707,1065,1065,1
440,+,677,1117,1117,1
012,+,216,228,228,1
263,+,720,983,983,1
234,+,041,275,275,1
624,+,909,1533,1533,1
299,+,198,497,497,1
936,+,152,1088,1088,1
602,+,258,860,860,1
337,+,542,879,879,1
389,+,430,819,819,1
036,+,873,909,909,1
346,+,029,375,375,1
032,+,041,73,73,1
367,+,308,675,675,1
916,+,367,1283,1283,1
609,+,910,1519,1519,1
198,+,650,848,848,1
906,+,105,1011,1011,1
851,+,824,1675,1675,1
609,+,173,782,782,1
681,+,750,1431,1431,1
558,+,138,696,696,1
640,+,785,1425,1425,1
109,+,135,244,244,1
330,+,315,645,645,1
456,+,893,1349,1349,1
453,+,879,1332,1332,1
805,+,734,1539,1539,1
763,+,517,1280,1280,1
297,+,572,869,869,1
722,+,809,1531,1531,1
635,+,711,1346,1346,1
373,+,974,1347,1347,1
229,+,051,280,280,1
787,+,162,949,949,1
008,+,922,930,930,1
484,+,705,1189,1189,1
392,+,280,672,672,1
898,+,073,971,971,1
999,+,151,1150,1150,1
903,+,502,1405,1405,1
031,+,521,552,552,1
203,+,408,611,611,1
569,+,073,642,642,1
189,+,311,500,500,1
812,+,038,850,850,1
437,+,335,772,772,1
928,+,019,947,947,1
842,+,849,1691,1691,1
595,+,043,638,638,1
637,+,882,1519,1519,1
527,+,163,690,690,1
077,+,245,322,322,1
499,+,757,1256,1256,1
720,+,876,1596,1596,1
771,+,896,1667,1667,1
562,+,782,1344,1344,1
510,+,191,701,701,1
591,+,723,1314,1314,1
810,+,318,1128,1128,1
130,+,978,1108,1108,1
849,+,388,1237,1237,1
493,+,752,1245,1245,1
520,+,330,850,850,1
643,+,646,1289,1289,1
145,+,626,771,771,1
421,+,663,1084,1084,1
936,+,228,1164,1164,1
827,+,694,1521,1521,1
105,+,461,566,566,1
307,+,543,850,850,1
407,+,312,719,719,1
803,+,872,1675,1675,1
228,+,899,1127,1127,1
968,+,684,1652,1652,1
373,+,584,957,957,1
087,+,561,648,648,1
761,+,845,1606,1606,1
572,+,242,814,814,1
185,+,463,648,648,1
233,+,071,304,304,1
564,+,173,737,737,1
512,+,200,712,712,1
083,+,327,410,410,1
622,+,015,637,637,1
710,+,231,941,941,1
225,+,443,668,668,1
639,+,127,766,766,1
401,+,285,686,686,1
100,+,067,167,167,1
088,+,834,922,922,1
704,+,439,1143,1143,1
565,+,798,1363,1363,1
129,+,667,796,796,1
245,+,357,602,602,1
755,+,150,905,905,1
145,+,271,416,416,1
835,+,903,1738,1738,1
792,+,458,1250,1250,1
109,+,839,948,948,1
208,+,791,999,999,1
779,+,698,1477,1477,1
890,+,194,1084,1084,1
440,+,129,569,569,1
166,+,572,738,738,1
216,+,786,1002,1002,1
061,+,020,81,81,1
604,+,878,1482,1482,1
223,+,278,501,501,1
193,+,649,842,842,1
402,+,966,1368,1368,1
200,+,227,427,427,1
675,+,432,1107,1107,1
704,+,651,1355,1355,1
581,+,719,1300,1300,1
959,+,729,1688,1688,1
776,+,677,1453,1453,1
046,+,047,93,93,1
933,+,534,1467,1467,1
111,+,221,332,332,1
554,+,538,1092,1092,1
138,+,259,397,397,1
291,+,432,723,723,1
714,+,632,1346,1346,1
029,+,059,88,88,1
039,+,041,80,80,1
951,+,006,957,957,1
660,+,557,1217,1217,1
521,+,466,987,987,1
896,+,398,1294,1294,1
547,+,768,1315,1315,1
737,+,842,1579,1579,1
388,+,681,1069,1069,1
874,+,029,903,903,1
893,+,409,1302,1302,1
863,+,791,1654,1654,1
600,+,281,881,881,1
193,+,804,997,997,1
473,+,329,802,802,1
891,+,288,1179,1179,1
586,+,009,595,595,1
833,+,919,1752,1752,1
054,+,147,201,201,1
412,+,225,637,637,1
686,+,590,1276,1276,1
259,+,814,1073,1073,1
403,+,914,1317,1317,1
855,+,274,1129,1129,1
114,+,608,722,722,1
477,+,482,959,959,1
589,+,359,948,948,1
730,+,938,1668,1668,1
312,+,701,1013,1013,1
165,+,235,400,400,1
512,+,342,854,854,1
725,+,044,769,769,1
133,+,832,965,965,1
764,+,174,938,938,1
480,+,129,609,609,1
082,+,232,314,314,1
478,+,395,873,873,1
196,+,444,640,640,1
891,+,998,1889,1889,1
360,+,256,616,616,1
523,+,575,1098,1098,1
766,+,460,1226,1226,1
937,+,806,1743,1743,1
653,+,579,1232,1232,1
547,+,502,1049,1049,1
849,+,016,865,865,1
828,+,662,1490,1490,1
296,+,047,343,343,1
864,+,569,1433,1433,1
708,+,067,775,775,1
486,+,273,759,759,1
326,+,356,682,682,1
085,+,079,164,164,1
563,+,614,1177,1177,1
797,+,917,1714,1714,1
298,+,078,376,376,1
286,+,514,800,800,1
896,+,072,968,968,1
318,+,657,975,975,1
177,+,579,756,756,1
987,+,754,1741,1741,1
524,+,022,546,546,1
091,+,606,697,697,1
733,+,418,1151,1151,1
033,+,979,1012,1012,1
811,+,638,1449,1449,1
922,+,928,1850,1850,1
701,+,795,1496,1496,1
278,+,553,831,831,1
638,+,534,1172,1172,1
287,+,747,1034,1034,1
470,+,679,1149,1149,1
826,+,271,1097,1097,1
426,+,777,1203,1203,1
860,+,408,1268,1268,1
458,+,052,510,510,1
469,+,059,528,528,1
357,+,188,545,545,1
842,+,220,1062,1062,1
265,+,294,559,559,1
702,+,675,1377,1377,1
471,+,744,1215,1215,1
541,+,816,1357,1357,1
904,+,086,990,990,1
822,+,406,1228,1228,1
186,+,030,216,216,1
832,+,120,952,952,1
210,+,798,1008,1008,1
773,+,965,1738,1738,1
739,+,617,1356,1356,1
746,+,477,1223,1223,1
112,+,006,118,118,1
158,+,665,823,823,1
640,+,503,1143,1143,1
864,+,940,1804,1804,1
535,+,427,962,962,1
247,+,935,1182,1182,1
360,+,788,1148,1148,1
489,+,518,1007,1007,1
921,+,409,1330,1330,1
129,+,776,905,905,1
643,+,438,1081,1081,1
851,+,013,864,864,1
378,+,571,949,949,1
828,+,683,1511,1511,1
533,+,073,606,606,1
903,+,153,1056,1056,1
750,+,937,1687,1687,1
411,+,134,545,545,1
001,+,281,282,282,1
858,+,033,891,891,1
202,+,092,294,294,1
965,+,844,1809,1809,1
014,+,601,615,615,1
642,+,536,1178,1178,1
824,+,609,1433,1433,1
165,+,433,598,598,1
664,+,249,913,913,1
158,+,681,839,839,1
042,+,307,349,349,1
653,+,544,1197,1197,1
106,+,927,1033,1033,1
588,+,996,1584,1584,1
202,+,296,498,498,1
921,+,798,1719,1719,1
395,+,784,1179,1179,1
617,+,012,629,629,1
974,+,043,1017,1017,1
021,+,992,1013,1013,1
556,+,500,1056,1056,1
256,+,164,420,420,1
189,+,630,819,819,1
390,+,219,609,609,1
484,+,020,504,504,1
196,+,698,894,894,1
027,+,947,974,974,1
980,+,283,1263,1263,1
619,+,338,957,957,1
819,+,021,840,840,1
615,+,166,781,781,1
946,+,697,1643,1643,1
615,+,416,1031,1031,1
965,+,542,1507,1507,1
269,+,987,1256,1256,1
322,+,406,728,728,1
027,+,951,978,978,1
092,+,064,156,156,1
184,+,723,907,907,1
101,+,719,820,820,1
961,+,391,1352,1352,1
310,+,103,413,413,1
279,+,973,1252,1252,1
727,+,072,799,799,1
963,+,478,1441,1441,1
545,+,784,1329,1329,1
689,+,054,743,743,1
231,+,584,815,815,1
589,+,312,901,901,1
300,+,820,1120,1120,1
038,+,101,139,139,1
366,+,693,1059,1059,1
793,+,273,1066,1066,1
432,+,349,781,781,1
766,+,653,1419,1419,1
035,+,283,318,318,1
010,+,232,242,242,1
234,+,128,362,362,1
888,+,574,1462,1462,1
535,+,527,1062,1062,1
270,+,630,900,900,1
298,+,339,637,637,1
547,+,275,822,822,1
489,+,246,735,735,1
217,+,011,228,228,1
175,+,546,721,721,1
845,+,308,1153,1153,1
215,+,955,1170,1170,1
621,+,792,1413,1413,1
958,+,408,1366,1366,1
992,+,257,1249,1249,1
725,+,995,1720,1720,1
812,+,288,1100,1100,1
017,+,455,472,472,1
444,+,066,510,510,1
015,+,420,435,435,1
731,+,406,1137,1137,1
312,+,024,336,336,1
985,+,950,1935,1935,1
750,+,648,1398,1398,1
787,+,640,1427,1427,1
601,+,244,845,845,1
611,+,442,1053,1053,1
579,+,693,1272,1272,1
203,+,534,737,737,1
855,+,931,1786,1786,1
816,+,237,1053,1053,1
610,+,563,1173,1173,1
585,+,340,925,925,1
277,+,237,514,514,1
484,+,031,515,515,1
472,+,364,836,836,1
349,+,034,383,383,1
448,+,127,575,575,1
427,+,909,1336,1336,1
956,+,393,1349,1349,1
387,+,539,926,926,1
229,+,963,1192,1192,1
846,+,852,1698,1698,1
739,+,989,1728,1728,1
687,+,082,769,769,1
577,+,725,1302,1302,1
038,+,704,742,742,1
508,+,996,1504,1504,1
442,+,300,742,742,1
931,+,937,1868,1868,1
099,+,279,378,378,1
516,+,665,1181,1181,1
033,+,330,363,363,1
841,+,578,1419,1419,1
036,+,942,978,978,1
934,+,192,1126,1126,1
059,+,364,423,423,1
991,+,884,1875,1875,1
018,+,054,72,72,1
567,+,589,1156,1156,1
032,+,638,670,670,1
550,+,880,1430,1430,1
804,+,580,1384,1384,1
989,+,981,1970,1970,1
654,+,925,1579,1579,1
047,+,158,205,205,1
139,+,010,149,149,1
034,+,818,852,852,1
091,+,220,311,311,1
914,+,734,1648,1648,1
115,+,675,790,790,1
172,+,432,604,604,1
374,+,248,622,622,1
520,+,049,569,569,1
830,+,117,947,947,1
101,+,962,1063,1063,1
314,+,250,564,564,1
091,+,660,751,751,1
956,+,328,1284,1284,1
793,+,837,1630,1630,1
504,+,151,655,655,1
785,+,753,1538,1538,1
615,+,690,1305,1305,1
843,+,744,1587,1587,1
742,+,827,1569,1569,1
234,+,343,577,577,1
265,+,921,1186,1186,1
420,+,705,1125,1125,1
588,+,922,1510,1510,1
741,+,416,1157,1157,1
361,+,306,667,667,1
010,+,521,531,531,1
727,+,216,943,943,1
603,+,679,1282,1282,1
002,+,662,664,664,1
303,+,915,1218,1218,1
833,+,290,1123,1123,1
567,+,214,781,781,1
792,+,678,1470,1470,1
360,+,242,602,602,1
999,+,299,1298,1298,1
788,+,502,1290,1290,1
287,+,050,337,337,1
031,+,055,86,86,1
476,+,238,714,714,1
815,+,782,1597,1597,1
363,+,255,618,618,1
070,+,348,418,418,1
535,+,002,537,537,1
969,+,177,1146,1146,1
945,+,533,1478,1478,1
122,+,351,473,473,1
045,+,654,699,699,1
332,+,901,1233,1233,1
142,+,500,642,642,1
915,+,930,1845,1845,1
956,+,181,1137,1137,1
809,+,609,1418,1418,1
741,+,710,1451,1451,1
356,+,985,1341,1341,1
683,+,709,1392,1392,1
268,+,129,397,397,1
180,+,648,828,828,1
615,+,494,1109,1109,1
178,+,792,970,970,1
416,+,200,616,616,1
238,+,156,394,394,1
068,+,660,728,728,1
803,+,313,1116,1116,1
256,+,405,661,661,1
122,+,044,166,166,1
373,+,128,501,501,1
174,+,672,846,846,1
519,+,339,858,858,1
069,+,991,1060,1060,1
948,+,458,1406,1406,1
917,+,101,1018,1018,1
050,+,859,909,909,1
144,+,549,693,693,1
341,+,034,375,375,1
484,+,776,1260,1260,1
326,+,171,497,497,1
684,+,455,1139,1139,1
312,+,277,589,589,1
109,+,368,477,477,1
199,+,439,638,638,1
824,+,428,1252,1252,1
972,+,047,1019,1019,1
505,+,859,1364,1364,1
674,+,855,1529,1529,1
508,+,372,880,880,1
128,+,684,812,812,1
891,+,184,1075,1075,1
157,+,269,426,426,1
300,+,971,1271,1271,1
487,+,114,601,601,1
501,+,303,804,804,1
495,+,228,723,723,1
088,+,623,711,711,1
988,+,185,1173,1173,1
920,+,500,1420,1420,1
176,+,728,904,904,1
502,+,753,1255,1255,1
536,+,412,948,948,1
397,+,485,882,882,1
141,+,353,494,494,1
320,+,766,1086,1086,1
780,+,776,1556,1556,1
530,+,759,1289,1289,1
379,+,825,1204,1204,1
071,+,350,421,421,1
819,+,849,1668,1668,1
930,+,841,1771,1771,1
918,+,785,1703,1703,1
582,+,745,1327,1327,1
256,+,930,1186,1186,1
473,+,186,659,659,1
233,+,398,631,631,1
952,+,686,1638,1638,1
779,+,766,1545,1545,1
488,+,883,1371,1371,1
259,+,859,1118,1118,1
629,+,830,1459,1459,1
947,+,561,1508,1508,1
800,+,374,1174,1174,1
355,+,562,917,917,1
582,+,247,829,829,1
638,+,184,822,822,1
214,+,671,885,885,1
212,+,020,232,232,1
854,+,208,1062,1062,1
446,+,992,1438,1438,1
732,+,680,1412,1412,1
369,+,159,528,528,1
574,+,751,1325,1325,1
542,+,068,610,610,1
366,+,078,444,444,1
705,+,321,1026,1026,1
899,+,472,1371,1371,1
079,+,095,174,174,1
990,+,447,1437,1437,1
543,+,828,1371,1371,1
