x,op,y,true,pred,correct
929350,*,077029,71586901150,71657293150,0
011269,*,373421,4208081249,4208687849,0
955360,*,355069,339218719840,339633391840,0
951104,*,155577,147969907008,147473604288,0
721167,*,284294,205023451098,205166659098,0
656707,*,339483,222940862481,222076339881,0
341032,*,457808,156127177856,156183678656,0
775773,*,328192,254602492416,254636053536,0
867395,*,427559,370862538805,370476732705,0
551746,*,269802,148862174292,148770376452,0
516324,*,924679,477433959996,477066739596,0
945438,*,318603,301219383114,301926793194,0
587858,*,096322,56623658276,56677336916,0
302317,*,625384,189064214728,188000590808,0
016585,*,855670,14191286950,14184735950,0
910017,*,063023,57352001391,57358477671,0
596549,*,019284,11503850916,11587279956,0
355716,*,522702,185933464632,185066683992,0
284614,*,654643,186320562802,186866669442,0
660866,*,112922,74626310452,74636683812,0
910317,*,749705,682469206485,682070339385,0
359155,*,673001,241711674155,241319373755,0
346715,*,352176,122104701840,122167398240,0
825082,*,653294,539021120108,540836676908,0
760738,*,026282,19993716116,20003656996,0
952072,*,238864,227415726208,227287339328,0
513824,*,562140,288841023360,288035847360,0
398482,*,615868,245412312376,245066662616,0
146983,*,526276,77353625308,77216651708,0
551102,*,725080,399593038160,399070982160,0
293814,*,024281,7134097734,7137559494,0
233566,*,020141,4704252806,4693678606,0
497716,*,782007,389217396012,390113599212,0
497859,*,005514,2745194526,2747757726,0
198987,*,010660,2121201420,2116961820,0
135112,*,088517,11959708904,11959663784,0
867344,*,422424,366386921856,366066788736,0
429683,*,478383,205553042589,205066633909,0
777235,*,338617,263184983995,262333330295,0
364477,*,836637,304934943849,305065633809,0
844301,*,601639,507964409339,508863382219,0
019640,*,781189,15342551960,15346795960,0
747121,*,465160,347530804360,347493077960,0
487453,*,160393,78184049029,78206369309,0
081453,*,477277,38875643481,38806335681,0
722324,*,132720,95866841280,95803375680,0
498953,*,147560,73625504680,73533339880,0
642766,*,843707,542306173562,542306596642,0
230707,*,631165,145614183655,145666333055,0
738858,*,097507,72043827006,72022218606,0
216276,*,641241,138685038516,138766339476,0
369616,*,902981,333756225296,333780664736,0
409551,*,737312,301966866912,301072387392,0
630390,*,281213,177273863070,177235317270,0
207948,*,244457,50834344236,50706379116,0
037945,*,490647,18617600415,18687678615,0
723323,*,808155,584557099065,585903436365,0
052322,*,419550,21951695100,21906359100,0
120373,*,790223,95121513179,95103679859,0
654910,*,651917,426946962470,427273318270,0
236932,*,942310,223263392920,223166560120,0
612735,*,091474,56049321390,56006879790,0
957191,*,951129,910412118639,910766575719,0
884987,*,775763,686540170081,684072786481,0
236983,*,522923,123923861309,123676660389,0
485273,*,884249,429102164977,429032659577,0
051702,*,849534,43922606868,43909339428,0
905208,*,565414,511817276112,511672678992,0
326353,*,301771,98483871163,98407639963,0
719140,*,642057,461728870980,462786490980,0
929086,*,928000,862191808000,862652048000,0
236830,*,865086,204878317380,205038799380,0
340164,*,250520,85217885280,85203730080,0
833670,*,257736,214866771120,215066592720,0
276122,*,667473,184303979706,184236799986,0
150681,*,308587,46498197747,46496659107,0
605474,*,556532,336965656168,337870687208,0
052340,*,825050,43183117000,43213395000,0
617454,*,148260,91543730040,91408874040,0
951968,*,918890,874753875520,874066409920,0
058356,*,099658,5815642248,5815633608,0
165810,*,086565,14353342650,14363386650,0
375962,*,270181,101577789122,101503633042,0
640448,*,700989,448947003072,448894933632,0
150449,*,121598,18294297502,18295639702,0
801564,*,443803,355736507892,355988668212,0
413921,*,505561,209262314681,208068438481,0
976956,*,987285,964534004460,963977590860,0
219863,*,529420,116399869460,116336345860,0
530192,*,007541,3998177872,3998064832,0
594126,*,096853,57542885478,57636799758,0
705664,*,245850,173487494400,173587838400,0
932448,*,986327,919698638496,921676694016,0
529092,*,512689,271259648388,271886867988,0
667972,*,116125,77568248500,77433270500,0
659140,*,912349,601365719860,601833337060,0
931947,*,083921,78209924187,78276635187,0
018550,*,867012,16083072600,16005024600,0
812669,*,549860,446854176340,446767329940,0
245063,*,695712,170493269856,170478794736,0
246323,*,139237,34297275551,34207639431,0
117537,*,013214,1553133918,1553077158,0
170902,*,815035,139291111570,139140073170,0
665159,*,436178,290127722302,290913269702,0
814327,*,730817,595124015159,595166560559,0
291683,*,217511,63444261013,63415938853,0
418807,*,323297,135399046679,135078677839,0
340809,*,098396,33534242364,33504337644,0
429460,*,000300,128838000,128838000,1
514331,*,040689,20927614059,20967737619,0
101036,*,188675,19062967300,19053347300,0
486989,*,556502,271010352478,271873333118,0
838764,*,868664,728604091296,730766694816,0
711531,*,795464,565997295384,565886630984,0
828524,*,939455,778361014420,778615334820,0
448559,*,232990,104509761410,104577798210,0
569848,*,560486,319391826128,319476799568,0
189865,*,780679,148223618335,148986732235,0
516446,*,600233,309987931918,310096786118,0
196231,*,652454,128031700874,128035339954,0
719082,*,794091,571016544462,570333607902,0
710511,*,872794,620129737734,620076632814,0
549854,*,516515,284007838810,283933398210,0
974714,*,759315,740114960910,742873336110,0
848705,*,527151,447395689455,446863330055,0
610874,*,009245,5647530130,5640368930,0
470532,*,528708,248774032656,248846657616,0
432507,*,100138,43310385966,43307358846,0
934167,*,385420,360046645140,360476599140,0
351361,*,765369,268920817209,269657359809,0
234445,*,941263,220674404035,220766221535,0
112267,*,337340,37872149780,37886520980,0
061679,*,171285,10564687515,10592725315,0
850485,*,715661,608658945585,608486777985,0
072632,*,277018,20120371376,20107654096,0
557556,*,446163,248760857628,248497339788,0
848491,*,477897,405491303427,405037369147,0
164735,*,305954,50401332190,50307331390,0
513723,*,281187,144452229201,144206659401,0
596153,*,621069,370252147557,370963339317,0
242863,*,554386,134639847118,134966659558,0
007594,*,652689,4956520266,4945669266,0
301078,*,121428,36559299384,36508699224,0
024505,*,004417,108238585,108237985,0
374744,*,951733,356656231352,356966562312,0
338589,*,921544,312024661416,312078374616,0
960428,*,549661,527909814908,528156761548,0
806318,*,485025,391084387950,390873793950,0
766805,*,684827,525128767735,526336334435,0
710667,*,803756,571202865252,571076659572,0
920230,*,372660,342932911800,342907339800,0
634105,*,472977,299917080585,299073797985,0
413120,*,870476,359611045120,359635493120,0
604263,*,054776,33099110088,33115873608,0
943483,*,559477,527857038391,528336330191,0
695647,*,704085,489794617995,490183399995,0
153586,*,478170,73440217620,73482100020,0
521660,*,100541,52448218060,52496244460,0
552406,*,744737,411397187222,410346385782,0
278907,*,951326,265331480682,265466659602,0
688317,*,355036,244377314412,244397656812,0
686174,*,148048,101586688352,101433654272,0
219623,*,202414,44454769922,44575666042,0
990339,*,908949,900167643711,901675394991,0
225497,*,343672,77497004984,77567539704,0
047436,*,700279,33218434644,33218503524,0
870901,*,579172,504401473972,504806363012,0
123577,*,405583,50120730391,50106679951,0
236431,*,773979,182992628949,183067393389,0
206345,*,809099,166953533155,167066779355,0
505058,*,019491,9844085478,9840787398,0
111810,*,941392,105257039520,105033377920,0
197360,*,566165,111738324400,111566320400,0
735810,*,728132,535766806920,537037604520,0
802489,*,550215,441541485135,441433330435,0
436946,*,202241,88368395986,88230439386,0
220084,*,187568,41280715712,41276577152,0
552083,*,434152,239687938616,239921594856,0
084207,*,240686,20267446002,20263390002,0
300369,*,100705,30248660145,30231669345,0
520285,*,882773,459293550305,459367393305,0
296380,*,704727,208866988260,208766593460,0
014475,*,507418,7344875550,7340188550,0
400030,*,279824,111937994720,111935411520,0
208460,*,860048,179285606080,179393774080,0
599247,*,248873,149136398631,149606959191,0
317371,*,022660,7191626860,7183324060,0
074505,*,286454,21342255270,21333558870,0
308727,*,817989,252535290003,252007909803,0
221687,*,466011,103308580557,103247659797,0
112373,*,398227,44749962671,44681533991,0
624495,*,047182,29464923090,29406765690,0
433970,*,347861,150961238170,150333370170,0
927355,*,163637,151749590135,151067771435,0
264576,*,457547,121055955072,121286599392,0
123397,*,146713,18103944061,18106665501,0
109800,*,252404,27713959200,27742735200,0
615162,*,265785,163500832170,163076696370,0
170525,*,356956,60869921900,60953333900,0
206807,*,715464,147962963448,147903679368,0
015446,*,152420,2354279320,2330984120,0
415897,*,315478,131206353766,131166322646,0
042865,*,052083,2232537795,2231659995,0
937878,*,440015,412680388170,413403236970,0
474456,*,644094,305594262864,306776599344,0
619670,*,191942,118940699140,118076639140,0
807013,*,980001,790873547013,791470730013,0
816641,*,989095,807735529895,806163370495,0
938954,*,210272,197435735488,197065339008,0
214290,*,319674,68502941460,68563396260,0
458568,*,935488,428984861184,428704363584,0
255241,*,016623,4242871143,4241623983,0
785968,*,674062,529791162016,530376788416,0
741584,*,093527,69358126768,69416656208,0
930460,*,025341,23578786860,23606658060,0
309702,*,724015,224228893530,224130774330,0
271372,*,271020,73547239440,73530199440,0
164339,*,639655,105120263045,105166730645,0
999065,*,054487,54436054655,54337376855,0
044844,*,273980,12286359120,12336797520,0
860512,*,196291,168910760992,168963068352,0
759331,*,900656,683896021136,683933064016,0
389687,*,949671,370074442977,370176799497,0
822188,*,886129,728564630252,729766332012,0
789739,*,220811,174383058329,174076339889,0
852325,*,557270,474975152750,475867837750,0
040997,*,018756,768939732,768325572,0
961749,*,273323,262868121927,262933305807,0
248750,*,171671,42703161250,42679181250,0
845440,*,965289,816093932160,817886542560,0
835967,*,120718,100916264306,100806679386,0
837154,*,126557,105947698778,105787765658,0
789060,*,316443,249692513580,249067740780,0
182687,*,973508,177847255996,178079595196,0
698166,*,977335,682342067610,682718555010,0
738225,*,919760,678989826000,678304986000,0
911410,*,813602,741524998820,741052330020,0
728986,*,377506,275196588916,275896667396,0
994195,*,583511,580123718645,580632725945,0
383009,*,374885,143584328965,143272770265,0
692291,*,594246,411391157586,411673339386,0
047644,*,930268,44321688592,44328633392,0
511679,*,984278,503634382762,503666509642,0
243329,*,815967,198548434143,198306385983,0
674393,*,235189,158609815277,159476673517,0
449854,*,523458,235479675132,235776736332,0
172714,*,196013,33854189282,33983372642,0
039176,*,306051,11989853976,12003788376,0
299110,*,742672,222140621920,222367285920,0
427798,*,239658,102525213084,102367399644,0
146903,*,291736,42856893608,42807366088,0
221782,*,758244,168164870808,168078797208,0
959253,*,605535,580861265355,581053397355,0
379116,*,694843,263426098788,263166379428,0
183570,*,157104,28839581280,28887583680,0
919471,*,999521,919030573391,918073369991,0
521409,*,200079,104322991311,104224309311,0
295494,*,948576,280298516544,280758734784,0
245732,*,599105,147219269860,147707695860,0
600262,*,219852,131968801224,131999359944,0
855512,*,260279,222671807848,222633676808,0
701488,*,505505,354605691440,354672433040,0
032983,*,699516,23072136228,23073379668,0
208769,*,899821,187854730349,187716799189,0
215137,*,526293,113225097141,113246659821,0
229434,*,165729,38023867386,38107639746,0
812112,*,778872,632531297664,632066593344,0
110738,*,110319,12216505422,12203599902,0
030035,*,447309,13434925815,13434357015,0
672371,*,370185,248901658635,249086395335,0
294985,*,677311,199796585335,200373320435,0
899466,*,823400,740620304400,741805904400,0
747460,*,268534,200718423640,201067346840,0
280189,*,253134,70925362326,71032758606,0
764649,*,722609,552542249241,552766759881,0
927056,*,567291,525910525296,525537549696,0
924872,*,792474,732937013328,732007678768,0
572165,*,089435,51171576775,51073375775,0
949058,*,718333,681739680314,680833632914,0
319339,*,495951,158376496389,158163325869,0
692567,*,100473,69584284191,69536659191,0
583320,*,825822,481718489040,481676592240,0
865264,*,825826,714557508064,713066689664,0
998267,*,533754,532829004318,532076659158,0
875441,*,175295,153460430095,153033000695,0
660026,*,148381,97935317906,97933399706,0
463785,*,520582,241438122870,241616598270,0
220008,*,050589,11129984712,11128399272,0
673189,*,103467,69652846263,69676633983,0
009363,*,479561,4490129643,4483579563,0
790991,*,393131,310963082821,311361332421,0
520993,*,477401,248722579193,248763303953,0
971998,*,772302,750675999396,752006059716,0
563188,*,209733,118119108804,118166662164,0
190430,*,625783,119167856690,118353337490,0
044248,*,782861,34640033528,34616678488,0
124148,*,455518,56551648664,56543563384,0
812120,*,546683,443972197960,444036629960,0
891528,*,457771,408115664088,408063769608,0
365077,*,975714,356210739978,356967673338,0
561862,*,276264,155222243568,155266330608,0
451950,*,694134,313713861300,313985859300,0
437178,*,589957,257916221346,258336367906,0
021354,*,460666,9837061764,9813679044,0
163493,*,513944,84026246392,84000682712,0
452959,*,745584,337718983056,337336335856,0
454443,*,897159,407707627437,408738379977,0
128533,*,560166,71999816478,72000799758,0
257756,*,375534,96796141704,96899599944,0
462799,*,853454,394977657746,394667662586,0
106738,*,585096,62451976848,62251333968,0
204333,*,861172,175965858276,176030659716,0
885756,*,921009,815789247804,816043339644,0
706918,*,592624,418936572832,418733668192,0
930846,*,982227,914302074042,914473306602,0
980658,*,065851,64577309958,64727839398,0
790586,*,266181,210438972066,210036799746,0
589588,*,459211,270745295068,270786769388,0
790466,*,764715,604481207190,605666303590,0
676776,*,892571,604070631096,605533303176,0
580147,*,168898,97985668006,98136769606,0
723047,*,514611,372087939717,371066659197,0
841704,*,752271,633189509784,633068300664,0
074056,*,209649,15525766344,15556639944,0
870738,*,093805,81679578090,81603669690,0
392863,*,670636,263468070868,263066664388,0
859254,*,692273,594838344342,595533679702,0
556585,*,155853,86745442005,86838799005,0
869017,*,560976,487497680592,487370694192,0
268052,*,025057,6716578964,6719576884,0
875870,*,760285,665910822950,665833390950,0
380019,*,908187,345128315553,345123559713,0
782490,*,930439,728059213110,728353333710,0
028070,*,335824,9426579680,9433770080,0
960811,*,243711,234160209621,234993665781,0
477943,*,313646,149904910178,149816059218,0
504812,*,430030,217084304360,217199654760,0
174709,*,376166,65719585694,65606659054,0
571064,*,329433,188127326712,188046799992,0
392626,*,936772,367801043272,367866767912,0
651379,*,997196,649552533284,650006663284,0
776770,*,868439,674577362030,674336520630,0
399310,*,043349,17309689190,17333332390,0
113444,*,568131,64451053164,64416679644,0
400562,*,318433,127552159346,127560389306,0
296227,*,558894,165559492938,165066665098,0
415362,*,548601,227868008562,227137837842,0
397348,*,754009,299603968132,300033379492,0
045687,*,001171,53499477,53413197,0
782760,*,357107,279529075320,279073336920,0
420784,*,239054,100590098336,100626794976,0
573278,*,668636,383314308808,383563366248,0
353740,*,414570,146649991800,146866339800,0
656138,*,879591,577133079558,577016659158,0
374525,*,879511,329398857275,329070733775,0
883190,*,547121,483211795990,483957373190,0
971267,*,956378,928898390926,928766656086,0
223066,*,327831,73127949846,73367694846,0
772144,*,000756,583740864,583790304,0
870113,*,748241,651054221233,651047698193,0
516873,*,163038,84269940174,84001003614,0
277735,*,771992,214409198120,214007562920,0
668876,*,489171,327194741796,327076339716,0
227547,*,291924,66426430428,66633553548,0
850291,*,134422,114297816802,114296609402,0
644528,*,300448,193647148544,193598693824,0
536284,*,290411,155742772724,155688769684,0
943838,*,709969,670095721022,670106632982,0
177816,*,093218,16575651888,16506767408,0
898906,*,907372,815642135032,816646670072,0
181349,*,338509,61388268641,61473332761,0
846736,*,314418,266229039648,266583554688,0
159335,*,714803,113893136005,114078334405,0
222785,*,124450,27725593250,27777378250,0
025406,*,873263,22186119778,22116636218,0
385984,*,747115,288374436160,288030798960,0
052977,*,638287,33814530399,33710653839,0
653283,*,225001,146989328283,147005401083,0
068809,*,480447,33059077623,33057669183,0
632385,*,770834,487463859090,487409565690,0
830590,*,892772,741527495480,741366369080,0
684526,*,942858,645410815308,646786759068,0
938825,*,070910,66572080750,66507380750,0
875819,*,880489,771148995491,771033707051,0
453688,*,600543,272459152584,272335879224,0
698633,*,398298,278264126634,278767909194,0
859023,*,382500,328576297500,328275577500,0
965324,*,520421,502374881404,502436659484,0
646949,*,154935,100235043315,100012335915,0
167322,*,328252,54923781144,54969379704,0
175083,*,456759,79970735997,79974379437,0
801469,*,057347,45961842743,45976671103,0
237260,*,265900,63087434000,63207914000,0
443334,*,315119,139702966746,139833295506,0
209908,*,906674,190318125992,190080707272,0
586888,*,452362,265485829456,265084765616,0
477650,*,714278,341174886700,341052132700,0
283660,*,031739,9003084740,8993793940,0
273337,*,726098,198469449026,198866502706,0
851363,*,784808,668156493304,668737639384,0
024071,*,799858,19253381918,19200739118,0
727166,*,321878,234058737748,234366667588,0
514399,*,872901,449019401499,449001133899,0
796623,*,519947,414201738981,414706333581,0
710561,*,246754,175333768994,175670965914,0
859371,*,179884,154587092964,154076659284,0
688958,*,798287,549986214946,550766723386,0
955571,*,376967,360218733157,360876679117,0
753995,*,272474,205444033630,205765399430,0
669613,*,854389,572109981457,572053339817,0
558179,*,349150,194888197850,194632339850,0
365108,*,832935,304111231980,304165393980,0
991981,*,565193,560660717333,561373330853,0
593062,*,102904,61028452048,61068679728,0
183111,*,397799,72841372689,72807679209,0
665993,*,509307,339194896851,339033283371,0
905709,*,633335,573617209515,574607595015,0
785616,*,032470,25508951520,25533345120,0
965479,*,050211,48477666069,48498676269,0
271990,*,436333,118678212670,118661434270,0
097479,*,399653,38957774787,39037335927,0
269324,*,287310,77379478440,77433135240,0
436342,*,990260,432092028920,432072124120,0
393830,*,735613,289706467790,290763373390,0
175831,*,226368,39802511808,39896659008,0
426891,*,117798,50286906018,50106139218,0
365948,*,540885,197935783980,197965996380,0
617039,*,837106,516527049134,516353600014,0
692188,*,192020,132913939760,132912744560,0
383045,*,817531,313151161895,313458370295,0
136151,*,436308,59403770508,59634367308,0
132138,*,121812,16095994056,16098767976,0
082927,*,408153,33846903831,33816635031,0
101262,*,818712,82904414544,82406893104,0
355847,*,257832,91748743704,91758679944,0
435097,*,807670,351414793990,350035631990,0
052483,*,835247,43836268301,43835659981,0
949448,*,873588,829426379424,830767608864,0
312105,*,994260,310313517300,310766577300,0
977033,*,855185,835543966105,834733324705,0
236560,*,243068,57500166080,57626793280,0
441186,*,071213,31418178618,31412667298,0
471904,*,374621,176785148384,176364079584,0
396739,*,220294,87399221266,87407659306,0
739994,*,264336,195607053984,195133094784,0
867916,*,668822,580481314952,581065367912,0
733506,*,791313,580432833378,581643376938,0
772081,*,742539,573300253659,573355339299,0
010934,*,416194,4550665196,4530675116,0
851869,*,309505,263657714845,263736320045,0
782558,*,302673,236859177534,237796393614,0
500957,*,380968,190848586376,190733698616,0
297854,*,753635,224473199290,224952733290,0
056282,*,575997,32418263154,32407339914,0
135565,*,827214,112141265910,112172576310,0
021771,*,634104,13805078184,13823239464,0
017596,*,824624,14510083904,14486659904,0
279958,*,994473,278410672134,277076593614,0
229964,*,667442,153487632088,153763333848,0
043660,*,870932,38024891120,38003585520,0
396555,*,487229,193213096095,193872799695,0
883945,*,557258,492585422810,492872720410,0
883185,*,150743,133133956455,133167370455,0
452340,*,537772,243255786480,243064338480,0
188227,*,794928,149626912656,149960534256,0
302851,*,029603,8965298153,8960663033,0
409702,*,820460,336144102920,336030338920,0
216795,*,323475,70127762625,70153291125,0
196911,*,218901,43104014811,43163635491,0
726033,*,450113,326796891729,326834355969,0
010203,*,516331,5268125193,5267338713,0
068522,*,397320,27225161040,27213794640,0
211510,*,016030,3390505300,3391607300,0
099734,*,641338,63963204092,63906302012,0
109624,*,371247,40697581128,40676653608,0
369438,*,892615,329765900370,330363233370,0
820965,*,020919,17173766835,17190439335,0
990349,*,380010,376342523490,376339989690,0
537222,*,396038,212760326436,212065332916,0
427172,*,152859,65297084748,65307679548,0
685805,*,863239,592013622395,592705377995,0
302128,*,449730,135876025440,135966781440,0
962663,*,375825,361792821975,362073788475,0
435161,*,528120,229817227320,230594232120,0
797796,*,926834,739424457864,740006359704,0
069456,*,017190,1193948640,1193631840,0
595638,*,380802,226820141676,226835331996,0
616474,*,129051,79556586174,79548079614,0
852435,*,164025,139820650875,139843312875,0
281300,*,487050,137007165000,137070165000,0
175990,*,869818,153079269820,153161597020,0
210224,*,117152,24628162048,24624774528,0
230100,*,722474,166241267400,166263239400,0
868115,*,382146,331746674790,331166573190,0
663924,*,706187,468854497788,468786793548,0
835190,*,280110,233945070900,233939532900,0
291466,*,325037,94737234242,94883678842,0
710451,*,938473,666739081323,666343333063,0
007833,*,190401,1491411033,1491053913,0
977661,*,569175,556460199675,556767729675,0
184199,*,309699,57046246101,56866339581,0
420319,*,759220,319114591180,319033631180,0
615506,*,712389,438479703834,438763603954,0
501947,*,822094,412647617018,412086662618,0
508181,*,314728,159938789768,159086688008,0
105752,*,281922,29813815344,29838484944,0
623105,*,606060,377639016300,377633562300,0
425767,*,960914,409125471038,409083677158,0
817438,*,009399,7683099762,7670656602,0
171176,*,087780,15025829280,15000792480,0
103772,*,046792,4855699424,4840067104,0
850410,*,867257,737524025370,737587790970,0
156262,*,014076,2199543912,2196861192,0
864492,*,822170,710759387640,711252798840,0
913321,*,166675,152227777675,152073533675,0
394710,*,644687,254464405770,254666591970,0
763683,*,291014,222242444562,222565330842,0
572807,*,779914,446740198598,446033599958,0
152757,*,297375,45426112875,45559366875,0
604590,*,406332,245664263880,245581996680,0
141760,*,087422,12392942720,12407664320,0
256421,*,166002,42566398842,42562728442,0
618999,*,771468,477537920532,477673399332,0
488881,*,797297,389783354657,390374659017,0
510347,*,217137,110815216539,110830697979,0
537507,*,541608,291118091256,290055373176,0
678867,*,833568,565881807456,567078590736,0
893659,*,952432,851149428688,851066677488,0
063524,*,029460,1871417040,1869089040,0
020232,*,481196,9735557472,9736000992,0
964347,*,525834,507086440398,505616659998,0
686126,*,202946,139246527196,139167675916,0
638349,*,563880,359952234120,360766304520,0
485354,*,591276,286978171704,286553359384,0
807072,*,987047,796617996384,796836309024,0
644818,*,216095,139341945710,139383776910,0
035655,*,686235,24467708925,24447734925,0
548018,*,413883,226815333894,226187653014,0
709685,*,358614,254502976590,254006687790,0
971112,*,989861,961265895432,960336367112,0
018153,*,181619,3296929707,3290539107,0
861635,*,673303,580141430405,581626336305,0
453371,*,572250,259441554750,259627284750,0
363447,*,348786,126765225342,126967904622,0
973977,*,770177,750134683929,751100956269,0
159123,*,998229,158841193167,158956755807,0
996857,*,979494,976415450358,976707379878,0
704450,*,863997,608642686650,608677903650,0
471271,*,465746,219492583166,219461004606,0
448233,*,577657,258924930081,258457339881,0
824147,*,913985,753257995795,753806771995,0
234110,*,558482,130746221020,131407395020,0
123506,*,733193,90553734658,90462678898,0
284257,*,324831,92335485567,92374789527,0
286838,*,154309,44261684942,44305361782,0
920831,*,404435,372416285485,372686679985,0
440489,*,068503,30174817967,30173357447,0
996948,*,004034,4021688232,4019566152,0
719596,*,114846,82642722216,82677679896,0
779091,*,480310,374205198210,374223651810,0
087868,*,852167,74878209956,74806786116,0
584992,*,927332,542481801344,542053333824,0
904078,*,500320,452328304960,452362447360,0
764174,*,736650,562928777100,564373313100,0
759770,*,097248,73886112960,73963373760,0
179041,*,494180,88478481380,88477364180,0
127479,*,104736,13351640544,13300035984,0
147528,*,212455,31343061240,31389650440,0
067722,*,783214,53040818508,53036359548,0
070038,*,384169,26906428422,26905399302,0
674612,*,790676,533399517712,533673675632,0
983878,*,221361,217792217958,218077669878,0
310059,*,017048,5285885832,5281039752,0
092285,*,115651,10672852535,10677770435,0
371652,*,254849,94715140548,94678339428,0
444438,*,892080,396474251040,39483779040,0
851769,*,135348,115285230612,115366633572,0
277627,*,097607,27098338589,27057578909,0
407649,*,641175,261374347575,261086589075,0
180348,*,688285,124130823180,124158797580,0
847247,*,836011,708307811717,708033679157,0
042597,*,720227,30679509519,30667963719,0
898788,*,994914,894216764232,893666367912,0
526560,*,233378,122887519680,123187397280,0
574222,*,037336,21439152592,21440767792,0
082783,*,462706,38304190798,38266660198,0
586588,*,591492,346962109296,347076738096,0
368136,*,233342,85901590512,86096599152,0
309953,*,040479,12546587487,12529335867,0
113263,*,697041,78948954783,78938659383,0
578463,*,288862,167095979106,167266639506,0
106009,*,980170,103906841530,103900776730,0
891134,*,614894,547952949796,548066652996,0
933765,*,315527,294628069155,294166799055,0
925160,*,980303,906937123480,906832413080,0
472104,*,834923,394170487992,394164331992,0
065244,*,794613,51843730572,51836530332,0
637645,*,875184,558056701680,558093772880,0
699690,*,802821,561725825490,561030699690,0
492829,*,841096,414516500584,414086565304,0
105824,*,142984,15131138816,15106654336,0
932176,*,588276,548376768576,547676548736,0
814339,*,150377,122457855803,122507672003,0
333051,*,266082,88618876182,88253965782,0
601328,*,651451,391735726928,391646566208,0
391006,*,447431,174948205586,175679269746,0
026792,*,738892,19796394464,19735661344,0
584466,*,749990,438343655340,438672782940,0
938786,*,185545,174187048370,174366321970,0
635576,*,331566,210735392016,210877664976,0
746302,*,518807,387186701714,386063209914,0
410189,*,826926,339195949014,339716563614,0
858937,*,421335,361900220895,362266399995,0
951404,*,330636,314568412944,314563337904,0
379939,*,961938,365477761782,365767663302,0
301653,*,691287,208528797411,208578301371,0
060274,*,255338,15390242612,15406659892,0
450012,*,533969,240292457628,240279679308,0
855376,*,774647,662614452272,662167604112,0
977456,*,059330,57992464480,58017978080,0
746213,*,098035,73154991455,73154277755,0
644311,*,856535,551874922385,551677273985,0
182124,*,569402,103701769848,103433579928,0
194037,*,447449,86821661613,86636539893,0
227636,*,657118,149583713048,149967733208,0
453794,*,376961,171062640034,171007339954,0
580323,*,242081,140485172163,140508355083,0
583669,*,927988,541637827972,540766758292,0
886837,*,449091,398270515167,398353331727,0
155803,*,913903,142388829109,142063533349,0
302665,*,420342,127222811430,127203289430,0
537675,*,870784,468198787200,468781987200,0
601853,*,786749,473507245897,473366758057,0
584415,*,916050,535353360750,536611290750,0
398354,*,327953,130641389362,131037329842,0
714718,*,803760,574461739680,574010578080,0
511984,*,584151,299075965584,298066333904,0
070071,*,207453,14536439163,14531956803,0
004545,*,148924,676859580,677392380,0
380958,*,218247,83142940626,83167399746,0
688930,*,261693,180288158490,180078733290,0
241662,*,292155,70602761610,70406345610,0
060972,*,293900,17919670800,17967286800,0
212494,*,182350,38748280900,38832314900,0
989075,*,067097,66363965275,66203732275,0
810373,*,874117,708360815641,708366791641,0
355214,*,359887,127836900818,127608676618,0
045799,*,794744,36398480456,36306738616,0
924055,*,568817,525618192935,524316779135,0
187797,*,118180,22193849460,22107797460,0
215785,*,101104,21816726640,21804736840,0
499799,*,327670,163769138330,163607528930,0
069100,*,721429,49850743900,49836331900,0
393450,*,966630,380320573500,380581303500,0
543012,*,715351,388444177212,388463332812,0
269301,*,584216,157329953016,157563978696,0
516565,*,436328,225391773320,225686364920,0
310408,*,034777,10795059016,10790479016,0
677171,*,027653,18725809663,18788633983,0
026551,*,259680,6894763680,6903046080,0
822351,*,019900,16364784900,16326580900,0
093927,*,053190,4995977130,4996349730,0
296241,*,279041,82663384881,82654818201,0
831666,*,857505,713157753330,713786849730,0
665596,*,544502,362418353192,362875331912,0
227122,*,134561,30561763442,30695359842,0
266429,*,621501,165585889929,165695233809,0
052269,*,273346,14287522074,14305639914,0
959740,*,789802,758004571480,757064361080,0
581701,*,838856,487963374056,488056339896,0
190296,*,822544,156526833024,156433333824,0
573458,*,581743,333605177294,333066799014,0
287331,*,300453,86329460943,86326033923,0
032547,*,965502,31424193594,31407479514,0
640719,*,136388,87386382972,87407659212,0
833330,*,894198,745162019340,741673396140,0
037442,*,553062,20707747404,20704063404,0
747528,*,969162,724475731536,725060594256,0
345193,*,613502,211776595886,211133338486,0
379303,*,325793,123574262279,123563359559,0
748615,*,515642,386017335830,385666399830,0
698301,*,364045,254212987545,254393139345,0
734311,*,718331,527478354941,527563333941,0
416518,*,739913,308187082934,308733672614,0
516092,*,735929,379807069468,380036581548,0
428241,*,850107,364050671787,364099282587,0
602200,*,539270,324748394000,324873994000,0
899534,*,663618,596946954012,596583370812,0
899757,*,332799,299438229843,299772379323,0
578085,*,128387,74218598895,74038678695,0
786561,*,251926,198155166486,198035389086,0
719845,*,405611,291977050295,291085378295,0
672418,*,910069,611946776842,612012769042,0
302073,*,693185,209392472505,209581374705,0
893160,*,204117,182309139720,182167335720,0
538641,*,110766,59663109006,59606718606,0
423499,*,897299,380005229201,381063121281,0
672623,*,044418,29876568414,29835739494,0
257241,*,069268,17818569588,17876737908,0
