x,op,y,true,pred,correct
94,*,22,2068,2068,1
15,*,81,1215,1215,1
85,*,78,6630,6630,1
32,*,29,928,928,1
34,*,83,2822,2822,1
86,*,08,688,688,1
27,*,38,1026,1026,1
53,*,61,3233,3233,1
57,*,59,3363,3363,1
58,*,83,4814,4814,1
40,*,69,2760,2760,1
31,*,28,868,868,1
86,*,90,7740,7740,1
61,*,83,5063,5063,1
30,*,26,780,780,1
10,*,20,200,200,1
51,*,33,1683,1683,1
82,*,90,7380,7380,1
81,*,00,0,0,1
57,*,67,3819,3819,1
42,*,82,3444,3444,1
37,*,09,333,333,1
28,*,59,1652,1652,1
41,*,92,3772,3772,1
34,*,63,2142,2142,1
87,*,99,8613,8613,1
90,*,01,90,90,1
40,*,65,2600,2600,1
73,*,39,2847,2847,1
48,*,76,3648,3648,1
79,*,19,1501,1501,1
58,*,55,3190,3190,1
94,*,47,4418,4418,1
04,*,06,24,24,1
31,*,33,1023,1023,1
85,*,38,3230,3230,1
29,*,65,1885,1885,1
25,*,69,1725,1725,1
26,*,71,1846,1846,1
78,*,58,4524,4524,1
16,*,70,1120,1120,1
92,*,83,7636,7636,1
11,*,07,77,77,1
60,*,31,1860,1860,1
82,*,81,6642,6642,1
86,*,50,4300,4300,1
75,*,85,6375,6375,1
87,*,54,4698,4698,1
12,*,64,768,768,1
35,*,30,1050,1050,1
91,*,23,2093,2093,1
39,*,55,2145,2145,1
27,*,17,459,459,1
53,*,83,4399,4399,1
48,*,71,3408,3408,1
65,*,87,5655,5655,1
45,*,23,1035,1035,1
83,*,47,3901,3901,1
67,*,54,3618,3618,1
24,*,36,864,864,1
75,*,26,1950,1950,1
55,*,15,825,825,1
39,*,85,3315,3315,1
66,*,41,2706,2706,1
51,*,27,1377,1377,1
34,*,11,374,374,1
55,*,02,110,110,1
90,*,11,990,990,1
09,*,77,693,693,1
52,*,81,4212,4212,1
70,*,74,5180,5180,1
51,*,65,3315,3315,1
64,*,79,5056,5056,1
01,*,82,82,82,1
73,*,51,3723,3723,1
59,*,03,177,177,1
56,*,43,2408,2408,1
23,*,48,1104,1104,1
48,*,86,4128,4128,1
50,*,42,2100,2100,1
74,*,77,5698,5698,1
33,*,36,1188,1188,1
08,*,14,112,112,1
43,*,50,2150,2150,1
79,*,41,3239,3239,1
11,*,52,572,572,1
52,*,46,2392,2392,1
15,*,69,1035,1035,1
59,*,87,5133,5133,1
27,*,14,378,378,1
97,*,43,4171,4171,1
55,*,97,5335,5335,1
64,*,74,4736,4736,1
07,*,28,196,196,1
12,*,90,1080,1080,1
32,*,06,192,192,1
28,*,12,336,336,1
11,*,35,385,385,1
37,*,31,1147,1147,1
10,*,77,770,770,1
17,*,80,1360,1360,1
71,*,33,2343,2343,1
03,*,10,30,30,1
35,*,88,3080,3080,1
62,*,67,4154,4154,1
40,*,17,680,680,1
40,*,10,400,400,1
82,*,76,6232,6232,1
84,*,99,8316,8316,1
50,*,09,450,450,1
36,*,29,1044,1044,1
85,*,23,1955,1955,1
10,*,70,700,700,1
96,*,58,5568,5568,1
17,*,43,731,731,1
03,*,14,42,42,1
31,*,05,155,155,1
19,*,03,57,57,1
34,*,31,1054,1054,1
13,*,56,728,728,1
58,*,47,2726,2726,1
84,*,90,7560,7560,1
43,*,16,688,688,1
41,*,51,2091,2091,1
84,*,66,5544,5544,1
86,*,92,7912,7912,1
48,*,81,3888,3888,1
09,*,58,522,522,1
19,*,08,152,152,1
49,*,19,931,931,1
46,*,82,3772,3772,1
48,*,78,3744,3744,1
25,*,43,1075,1075,1
03,*,31,93,93,1
34,*,50,1700,1700,1
43,*,96,4128,4128,1
82,*,84,6888,6888,1
69,*,65,4485,4485,1
76,*,18,1368,1368,1
87,*,01,87,87,1
09,*,29,261,261,1
97,*,36,3492,3492,1
39,*,78,3042,3042,1
96,*,50,4800,4800,1
11,*,47,517,517,1
76,*,28,2128,2128,1
79,*,66,5214,5214,1
52,*,28,1456,1456,1
10,*,17,170,170,1
41,*,99,4059,4059,1
63,*,04,252,252,1
57,*,61,3477,3477,1
96,*,90,8640,8640,1
36,*,84,3024,3024,1
93,*,87,8091,8091,1
51,*,69,3519,3519,1
74,*,85,6290,6290,1
83,*,50,4150,4150,1
47,*,74,3478,3478,1
36,*,86,3096,3096,1
40,*,57,2280,2280,1
53,*,51,2703,2703,1
50,*,53,2650,2650,1
50,*,17,850,850,1
96,*,38,3648,3648,1
60,*,44,2640,2640,1
49,*,48,2352,2352,1
07,*,61,427,427,1
40,*,03,120,120,1
75,*,41,3075,3075,1
31,*,64,1984,1984,1
78,*,63,4914,4914,1
47,*,16,752,752,1
87,*,09,783,783,1
66,*,15,990,990,1
23,*,84,1932,1932,1
80,*,89,7120,7120,1
13,*,01,13,13,1
59,*,11,649,649,1
91,*,45,4095,4095,1
00,*,32,0,0,1
52,*,20,1040,1040,1
87,*,89,7743,7743,1
40,*,89,3560,3560,1
41,*,22,902,902,1
80,*,82,6560,6560,1
78,*,00,0,0,1
67,*,01,67,67,1
47,*,41,1927,1927,1
86,*,28,2408,2408,1
82,*,01,82,82,1
09,*,38,342,342,1
01,*,48,48,48,1
48,*,52,2496,2496,1
20,*,04,80,80,1
59,*,36,2124,2124,1
63,*,19,1197,1197,1
14,*,82,1148,1148,1
05,*,11,55,55,1
89,*,08,712,712,1
36,*,56,2016,2016,1
83,*,35,2905,2905,1
99,*,70,6930,6930,1
57,*,87,4959,4959,1
59,*,24,1416,1416,1
96,*,12,1152,1152,1
33,*,71,2343,2343,1
18,*,37,666,666,1
02,*,51,102,102,1
58,*,79,4582,4582,1
77,*,07,539,539,1
15,*,30,450,450,1
53,*,16,848,848,1
25,*,49,1225,1225,1
06,*,89,534,534,1
46,*,07,322,322,1
03,*,21,63,63,1
05,*,66,330,330,1
17,*,28,476,476,1
08,*,61,488,488,1
46,*,51,2346,2346,1
01,*,67,67,67,1
86,*,38,3268,3268,1
22,*,37,814,814,1
62,*,92,5704,5704,1
30,*,66,1980,1980,1
54,*,85,4590,4590,1
09,*,48,432,432,1
69,*,90,6210,6210,1
75,*,38,2850,2850,1
29,*,41,1189,1189,1
43,*,56,2408,2408,1
74,*,86,6364,6364,1
28,*,55,1540,1540,1
24,*,53,1272,1272,1
39,*,16,624,624,1
51,*,56,2856,2856,1
49,*,77,3773,3773,1
43,*,76,3268,3268,1
15,*,67,1005,1005,1
42,*,35,1470,1470,1
46,*,30,1380,1380,1
81,*,69,5589,5589,1
09,*,96,864,864,1
05,*,99,495,495,1
83,*,74,6142,6142,1
89,*,48,4272,4272,1
34,*,44,1496,1496,1
02,*,83,166,166,1
55,*,34,1870,1870,1
29,*,57,1653,1653,1
17,*,47,799,799,1
47,*,63,2961,2961,1
33,*,55,1815,1815,1
13,*,70,910,910,1
29,*,82,2378,2378,1
18,*,52,936,936,1
04,*,09,36,36,1
11,*,22,242,242,1
89,*,38,3382,3382,1
33,*,12,396,396,1
19,*,31,589,589,1
78,*,26,2028,2028,1
52,*,12,624,624,1
74,*,72,5328,5328,1
19,*,80,1520,1520,1
52,*,86,4472,4472,1
40,*,79,3160,3160,1
22,*,30,660,660,1
78,*,03,234,234,1
53,*,45,2385,2385,1
16,*,58,928,928,1
72,*,79,5688,5688,1
97,*,64,6208,6208,1
67,*,77,5159,5159,1
32,*,73,2336,2336,1
52,*,69,3588,3588,1
19,*,62,1178,1178,1
09,*,07,63,63,1
22,*,53,1166,1166,1
24,*,64,1536,1536,1
33,*,01,33,33,1
01,*,52,52,52,1
38,*,49,1862,1862,1
68,*,49,3332,3332,1
50,*,94,4700,4700,1
27,*,34,918,918,1
44,*,11,484,484,1
58,*,02,116,116,1
25,*,68,1700,1700,1
62,*,91,5642,5642,1
19,*,74,1406,1406,1
30,*,17,510,510,1
54,*,50,2700,2700,1
13,*,27,351,351,1
85,*,14,1190,1190,1
08,*,28,224,224,1
84,*,34,2856,2856,1
30,*,21,630,630,1
10,*,23,230,230,1
85,*,54,4590,4590,1
09,*,55,495,495,1
06,*,76,456,456,1
39,*,34,1326,1326,1
16,*,80,1280,1280,1
70,*,15,1050,1050,1
62,*,52,3224,3224,1
55,*,78,4290,4290,1
68,*,71,4828,4828,1
26,*,34,884,884,1
57,*,57,3249,3249,1
49,*,79,3871,3871,1
89,*,45,4005,4005,1
90,*,17,1530,1530,1
66,*,42,2772,2772,1
16,*,25,400,400,1
98,*,66,6468,6468,1
91,*,80,7280,7280,1
84,*,20,1680,1680,1
24,*,89,2136,2136,1
78,*,33,2574,2574,1
45,*,51,2295,2295,1
63,*,85,5355,5355,1
93,*,32,2976,2976,1
96,*,51,4896,4896,1
04,*,56,224,224,1
94,*,60,5640,5640,1
66,*,66,4356,4356,1
77,*,16,1232,1232,1
25,*,13,325,325,1
00,*,76,0,0,1
59,*,29,1711,1711,1
93,*,73,6789,6789,1
66,*,77,5082,5082,1
86,*,60,5160,5160,1
54,*,37,1998,1998,1
89,*,37,3293,3293,1
64,*,78,4992,4992,1
50,*,90,4500,4500,1
08,*,97,776,776,1
29,*,78,2262,2262,1
99,*,72,7128,7128,1
08,*,42,336,336,1
86,*,85,7310,7310,1
73,*,48,3504,3504,1
84,*,73,6132,6132,1
33,*,67,2211,2211,1
51,*,76,3876,3876,1
13,*,47,611,611,1
41,*,57,2337,2337,1
21,*,04,84,84,1
55,*,52,2860,2860,1
13,*,94,1222,1222,1
45,*,42,1890,1890,1
71,*,31,2201,2201,1
73,*,68,4964,4964,1
75,*,73,5475,5475,1
79,*,50,3950,3950,1
27,*,60,1620,1620,1
39,*,25,975,975,1
13,*,29,377,377,1
64,*,36,2304,2304,1
07,*,09,63,63,1
73,*,72,5256,5256,1
50,*,24,1200,1200,1
49,*,55,2695,2695,1
86,*,96,8256,8256,1
64,*,86,5504,5504,1
29,*,32,928,928,1
87,*,73,6351,6351,1
74,*,40,2960,2960,1
89,*,28,2492,2492,1
21,*,38,798,798,1
27,*,37,999,999,1
11,*,48,528,528,1
90,*,50,4500,4500,1
77,*,21,1617,1617,1
63,*,07,441,441,1
67,*,73,4891,4891,1
11,*,23,253,253,1
54,*,00,0,0,1
78,*,89,6942,6942,1
78,*,06,468,468,1
89,*,43,3827,3827,1
26,*,29,754,754,1
52,*,44,2288,2288,1
24,*,46,1104,1104,1
76,*,53,4028,4028,1
23,*,25,575,575,1
33,*,27,891,891,1
76,*,12,912,912,1
65,*,73,4745,4745,1
38,*,56,2128,2128,1
93,*,97,9021,9021,1
07,*,30,210,210,1
01,*,36,36,36,1
82,*,58,4756,4756,1
98,*,02,196,196,1
10,*,03,30,30,1
85,*,61,5185,5185,1
64,*,91,5824,5824,1
41,*,36,1476,1476,1
36,*,18,648,648,1
83,*,38,3154,3154,1
10,*,66,660,660,1
05,*,38,190,190,1
14,*,91,1274,1274,1
58,*,15,870,870,1
50,*,62,3100,3100,1
53,*,36,1908,1908,1
93,*,52,4836,4836,1
79,*,98,7742,7742,1
35,*,25,875,875,1
55,*,45,2475,2475,1
74,*,53,3922,3922,1
44,*,53,2332,2332,1
09,*,34,306,306,1
11,*,68,748,748,1
37,*,90,3330,3330,1
03,*,76,228,228,1
59,*,72,4248,4248,1
18,*,10,180,180,1
83,*,20,1660,1660,1
29,*,99,2871,2871,1
05,*,90,450,450,1
46,*,78,3588,3588,1
85,*,06,510,510,1
92,*,52,4784,4784,1
43,*,97,4171,4171,1
96,*,40,3840,3840,1
07,*,00,0,0,1
40,*,84,3360,3360,1
03,*,80,240,240,1
49,*,43,2107,2107,1
90,*,05,450,450,1
53,*,87,4611,4611,1
25,*,60,1500,1500,1
36,*,00,0,0,1
32,*,51,1632,1632,1
50,*,16,800,800,1
53,*,86,4558,4558,1
99,*,44,4356,4356,1
20,*,18,360,360,1
38,*,66,2508,2508,1
38,*,90,3420,3420,1
89,*,80,7120,7120,1
57,*,09,513,513,1
62,*,51,3162,3162,1
32,*,75,2400,2400,1
60,*,40,2400,2400,1
78,*,02,156,156,1
69,*,60,4140,4140,1
07,*,93,651,651,1
04,*,61,244,244,1
60,*,24,1440,1440,1
08,*,90,720,720,1
72,*,44,3168,3168,1
33,*,78,2574,2574,1
91,*,67,6097,6097,1
23,*,24,552,552,1
57,*,60,3420,3420,1
74,*,74,5476,5476,1
72,*,62,4464,4464,1
85,*,49,4165,4165,1
82,*,07,574,574,1
95,*,83,7885,7885,1
35,*,39,1365,1365,1
93,*,67,6231,6231,1
16,*,64,1024,1024,1
70,*,79,5530,5530,1
70,*,13,910,910,1
92,*,90,8280,8280,1
00,*,08,0,0,1
15,*,53,795,795,1
39,*,26,1014,1014,1
34,*,68,2312,2312,1
78,*,86,6708,6708,1
33,*,79,2607,2607,1
61,*,90,5490,5490,1
47,*,57,2679,2679,1
53,*,02,106,106,1
60,*,03,180,180,1
67,*,31,2077,2077,1
27,*,12,324,324,1
51,*,80,4080,4080,1
44,*,89,3916,3916,1
21,*,42,882,882,1
43,*,38,1634,1634,1
42,*,03,126,126,1
04,*,77,308,308,1
55,*,35,1925,1925,1
14,*,73,1022,1022,1
50,*,55,2750,2750,1
19,*,66,1254,1254,1
02,*,05,10,10,1
97,*,53,5141,5141,1
28,*,70,1960,1960,1
56,*,31,1736,1736,1
77,*,39,3003,3003,1
80,*,74,5920,5920,1
82,*,89,7298,7298,1
73,*,26,1898,1898,1
28,*,79,2212,2212,1
41,*,89,3649,3649,1
28,*,99,2772,2772,1
89,*,77,6853,6853,1
88,*,52,4576,4576,1
62,*,99,6138,6138,1
27,*,98,2646,2646,1
51,*,57,2907,2907,1
82,*,99,8118,8118,1
81,*,78,6318,6318,1
69,*,92,6348,6348,1
21,*,47,987,987,1
97,*,55,5335,5335,1
81,*,50,4050,4050,1
03,*,53,159,159,1
86,*,46,3956,3956,1
69,*,00,0,0,1
53,*,15,795,795,1
21,*,50,1050,1050,1
29,*,04,116,116,1
73,*,97,7081,7081,1
33,*,43,1419,1419,1
92,*,40,3680,3680,1
17,*,83,1411,1411,1
04,*,79,316,316,1
64,*,29,1856,1856,1
31,*,59,1829,1829,1
15,*,38,570,570,1
01,*,15,15,15,1
29,*,19,551,551,1
19,*,57,1083,1083,1
28,*,41,1148,1148,1
51,*,11,561,561,1
39,*,11,429,429,1
99,*,60,5940,5940,1
59,*,90,5310,5310,1
02,*,78,156,156,1
67,*,60,4020,4020,1
70,*,46,3220,3220,1
53,*,72,3816,3816,1
83,*,78,6474,6474,1
09,*,01,9,9,1
08,*,69,552,552,1
07,*,92,644,644,1
55,*,30,1650,1650,1
30,*,41,1230,1230,1
61,*,58,3538,3538,1
27,*,51,1377,1377,1
49,*,85,4165,4165,1
47,*,23,1081,1081,1
52,*,51,2652,2652,1
38,*,76,2888,2888,1
92,*,76,6992,6992,1
01,*,65,65,65,1
77,*,49,3773,3773,1
06,*,00,0,0,1
58,*,35,2030,2030,1
04,*,58,232,232,1
03,*,25,75,75,1
35,*,42,1470,1470,1
64,*,22,1408,1408,1
58,*,97,5626,5626,1
60,*,27,1620,1620,1
10,*,99,990,990,1
72,*,55,3960,3960,1
81,*,89,7209,7209,1
95,*,17,1615,1615,1
68,*,98,6664,6664,1
50,*,96,4800,4800,1
98,*,67,6566,6566,1
67,*,56,3752,3752,1
09,*,59,531,531,1
72,*,35,2520,2520,1
27,*,58,1566,1566,1
19,*,40,760,760,1
12,*,91,1092,1092,1
91,*,01,91,91,1
46,*,85,3910,3910,1
51,*,07,357,357,1
56,*,33,1848,1848,1
86,*,62,5332,5332,1
65,*,33,2145,2145,1
54,*,95,5130,5130,1
44,*,79,3476,3476,1
91,*,12,1092,1092,1
44,*,81,3564,3564,1
19,*,56,1064,1064,1
58,*,16,928,928,1
58,*,95,5510,5510,1
52,*,89,4628,4628,1
72,*,99,7128,7128,1
40,*,73,2920,2920,1
71,*,11,781,781,1
10,*,44,440,440,1
65,*,04,260,260,1
43,*,15,645,645,1
00,*,55,0,0,1
66,*,93,6138,6138,1
02,*,41,82,82,1
02,*,36,72,72,1
78,*,93,7254,7254,1
26,*,96,2496,2496,1
78,*,76,5928,5928,1
16,*,31,496,496,1
27,*,30,810,810,1
92,*,80,7360,7360,1
45,*,06,270,270,1
95,*,11,1045,1045,1
07,*,20,140,140,1
12,*,98,1176,1176,1
01,*,72,72,72,1
83,*,34,2822,2822,1
92,*,91,8372,8372,1
32,*,07,224,224,1
73,*,16,1168,1168,1
37,*,40,1480,1480,1
50,*,26,1300,1300,1
20,*,92,1840,1840,1
65,*,70,4550,4550,1
27,*,04,108,108,1
47,*,43,2021,2021,1
29,*,48,1392,1392,1
87,*,06,522,522,1
91,*,71,6461,6461,1
69,*,66,4554,4554,1
93,*,46,4278,4278,1
58,*,24,1392,1392,1
53,*,41,2173,2173,1
11,*,72,792,792,1
05,*,77,385,385,1
85,*,73,6205,6205,1
15,*,43,645,645,1
17,*,51,867,867,1
49,*,98,4802,4802,1
60,*,62,3720,3720,1
37,*,68,2516,2516,1
13,*,25,325,325,1
09,*,51,459,459,1
06,*,91,546,546,1
06,*,58,348,348,1
14,*,61,854,854,1
78,*,36,2808,2808,1
92,*,73,6716,6716,1
95,*,89,8455,8455,1
94,*,34,3196,3196,1
84,*,60,5040,5040,1
35,*,61,2135,2135,1
57,*,15,855,855,1
63,*,93,5859,5859,1
74,*,13,962,962,1
51,*,95,4845,4845,1
53,*,00,0,0,1
15,*,94,1410,1410,1
01,*,53,53,53,1
94,*,89,8366,8366,1
19,*,37,703,703,1
60,*,05,300,300,1
11,*,29,319,319,1
07,*,94,658,658,1
93,*,76,7068,7068,1
26,*,55,1430,1430,1
35,*,27,945,945,1
78,*,71,5538,5538,1
53,*,75,3975,3975,1
26,*,54,1404,1404,1
92,*,10,920,920,1
26,*,77,2002,2002,1
73,*,90,6570,6570,1
24,*,20,480,480,1
83,*,40,3320,3320,1
86,*,13,1118,1118,1
81,*,81,6561,6561,1
77,*,03,231,231,1
32,*,10,320,320,1
48,*,68,3264,3264,1
66,*,29,1914,1914,1
14,*,09,126,126,1
89,*,98,8722,8722,1
63,*,27,1701,1701,1
06,*,17,102,102,1
63,*,20,1260,1260,1
66,*,37,2442,2442,1
09,*,12,108,108,1
13,*,69,897,897,1
00,*,07,0,0,1
78,*,31,2418,2418,1
10,*,25,250,250,1
12,*,72,864,864,1
04,*,21,84,84,1
67,*,67,4489,4489,1
37,*,07,259,259,1
85,*,21,1785,1785,1
55,*,90,4950,4950,1
50,*,63,3150,3150,1
20,*,52,1040,1040,1
26,*,31,806,806,1
64,*,70,4480,4480,1
16,*,90,1440,1440,1
26,*,86,2236,2236,1
37,*,52,1924,1924,1
33,*,44,1452,1452,1
05,*,05,25,25,1
33,*,84,2772,2772,1
56,*,40,2240,2240,1
04,*,45,180,180,1
78,*,32,2496,2496,1
85,*,03,255,255,1
75,*,51,3825,3825,1
03,*,42,126,126,1
36,*,85,3060,3060,1
97,*,02,194,194,1
38,*,06,228,228,1
90,*,43,3870,3870,1
43,*,23,989,989,1
39,*,18,702,702,1
87,*,68,5916,5916,1
12,*,95,1140,1140,1
25,*,77,1925,1925,1
53,*,50,2650,2650,1
30,*,47,1410,1410,1
44,*,60,2640,2640,1
83,*,68,5644,5644,1
44,*,83,3652,3652,1
32,*,69,2208,2208,1
26,*,95,2470,2470,1
90,*,94,8460,8460,1
79,*,83,6557,6557,1
13,*,08,104,104,1
92,*,88,8096,8096,1
75,*,80,6000,6000,1
53,*,58,3074,3074,1
54,*,06,324,324,1
61,*,39,2379,2379,1
17,*,36,612,612,1
07,*,07,49,49,1
81,*,27,2187,2187,1
96,*,61,5856,5856,1
97,*,33,3201,3201,1
90,*,89,8010,8010,1
83,*,79,6557,6557,1
27,*,66,1782,1782,1
87,*,61,5307,5307,1
09,*,36,324,324,1
13,*,18,234,234,1
70,*,07,490,490,1
84,*,35,2940,2940,1
05,*,85,425,425,1
66,*,65,4290,4290,1
02,*,50,100,100,1
71,*,77,5467,5467,1
49,*,88,4312,4312,1
56,*,60,3360,3360,1
52,*,93,4836,4836,1
18,*,74,1332,1332,1
63,*,78,4914,4914,1
18,*,44,792,792,1
94,*,37,3478,3478,1
83,*,88,7304,7304,1
15,*,63,945,945,1
50,*,67,3350,3350,1
24,*,72,1728,1728,1
25,*,84,2100,2100,1
31,*,25,775,775,1
66,*,88,5808,5808,1
69,*,27,1863,1863,1
14,*,72,1008,1008,1
53,*,94,4982,4982,1
24,*,93,2232,2232,1
14,*,32,448,448,1
71,*,32,2272,2272,1
47,*,65,3055,3055,1
88,*,08,704,704,1
82,*,57,4674,4674,1
06,*,35,210,210,1
69,*,51,3519,3519,1
13,*,42,546,546,1
28,*,03,84,84,1
24,*,17,408,408,1
22,*,78,1716,1716,1
87,*,38,3306,3306,1
91,*,61,5551,5551,1
65,*,61,3965,3965,1
23,*,33,759,759,1
02,*,13,26,26,1
74,*,91,6734,6734,1
23,*,68,1564,1564,1
13,*,62,806,806,1
18,*,17,306,306,1
46,*,22,1012,1012,1
70,*,68,4760,4760,1
23,*,56,1288,1288,1
74,*,48,3552,3552,1
71,*,38,2698,2698,1
21,*,63,1323,1323,1
85,*,51,4335,4335,1
00,*,58,0,0,1
93,*,48,4464,4464,1
01,*,47,47,47,1
91,*,22,2002,2002,1
39,*,48,1872,1872,1
97,*,81,7857,7857,1
72,*,82,5904,5904,1
74,*,56,4144,4144,1
22,*,66,1452,1452,1
11,*,71,781,781,1
85,*,18,1530,1530,1
42,*,12,504,504,1
22,*,42,924,924,1
39,*,79,3081,3081,1
34,*,39,1326,1326,1
24,*,63,1512,1512,1
31,*,37,1147,1147,1
73,*,96,7008,7008,1
34,*,06,204,204,1
29,*,22,638,638,1
15,*,08,120,120,1
04,*,78,312,312,1
50,*,23,1150,1150,1
95,*,10,950,950,1
85,*,35,2975,2975,1
97,*,38,3686,3686,1
78,*,98,7644,7644,1
80,*,76,6080,6080,1
26,*,12,312,312,1
32,*,37,1184,1184,1
99,*,52,5148,5148,1
56,*,73,4088,4088,1
06,*,40,240,240,1
90,*,56,5040,5040,1
35,*,52,1820,1820,1
93,*,00,0,0,1
77,*,63,4851,4851,1
44,*,48,2112,2112,1
65,*,15,975,975,1
50,*,01,50,50,1
28,*,60,1680,1680,1
92,*,47,4324,4324,1
62,*,89,5518,5518,1
95,*,78,7410,7410,1
18,*,38,684,684,1
25,*,50,1250,1250,1
10,*,35,350,350,1
01,*,08,8,8,1
96,*,85,8160,8160,1
75,*,42,3150,3150,1
88,*,97,8536,8536,1
68,*,76,5168,5168,1
49,*,54,2646,2646,1
71,*,79,5609,5609,1
08,*,50,400,400,1
42,*,74,3108,3108,1
64,*,40,2560,2560,1
92,*,84,7728,7728,1
16,*,76,1216,1216,1
34,*,04,136,136,1
31,*,46,1426,1426,1
33,*,89,2937,2937,1
21,*,35,735,735,1
65,*,13,845,845,1
79,*,08,632,632,1
24,*,12,288,288,1
05,*,56,280,280,1
72,*,77,5544,5544,1
27,*,73,1971,1971,1
77,*,71,5467,5467,1
19,*,55,1045,1045,1
44,*,17,748,748,1
15,*,66,990,990,1
04,*,50,200,200,1
87,*,62,5394,5394,1
25,*,44,1100,1100,1
37,*,43,1591,1591,1
58,*,50,2900,2900,1
11,*,04,44,44,1
82,*,12,984,984,1
33,*,29,957,957,1
95,*,05,475,475,1
30,*,99,2970,2970,1
06,*,10,60,60,1
07,*,43,301,301,1
48,*,13,624,624,1
78,*,40,3120,3120,1
86,*,35,3010,3010,1
75,*,03,225,225,1
18,*,88,1584,1584,1
22,*,93,2046,2046,1
63,*,80,5040,5040,1
43,*,28,1204,1204,1
24,*,19,456,456,1
01,*,84,84,84,1
20,*,76,1520,1520,1
27,*,49,1323,1323,1
36,*,45,1620,1620,1
73,*,62,4526,4526,1
49,*,92,4508,4508,1
99,*,32,3168,3168,1
52,*,38,1976,1976,1
80,*,56,4480,4480,1
33,*,99,3267,3267,1
58,*,31,1798,1798,1
27,*,02,54,54,1
87,*,90,7830,7830,1
90,*,82,7380,7380,1
79,*,14,1106,1106,1
55,*,64,3520,3520,1
93,*,88,8184,8184,1
87,*,64,5568,5568,1
38,*,37,1406,1406,1
65,*,32,2080,2080,1
61,*,51,3111,3111,1
21,*,08,168,168,1
70,*,24,1680,1680,1
74,*,88,6512,6512,1
94,*,48,4512,4512,1
91,*,79,7189,7189,1
65,*,76,4940,4940,1
51,*,53,2703,2703,1
80,*,11,880,880,1
92,*,21,1932,1932,1
57,*,81,4617,4617,1
74,*,98,7252,7252,1
71,*,86,6106,6106,1
25,*,58,1450,1450,1
46,*,16,736,736,1
37,*,82,3034,3034,1
13,*,54,702,702,1
86,*,51,4386,4386,1
10,*,90,900,900,1
63,*,18,1134,1134,1
92,*,96,8832,8832,1
86,*,05,430,430,1
34,*,67,2278,2278,1
20,*,94,1880,1880,1
93,*,04,372,372,1
89,*,59,5251,5251,1
75,*,99,7425,7425,1
97,*,96,9312,9312,1
88,*,61,5368,5368,1
46,*,12,552,552,1
39,*,91,3549,3549,1
26,*,40,1040,1040,1
43,*,98,4214,4214,1
63,*,71,4473,4473,1
64,*,55,3520,3520,1
90,*,87,7830,7830,1
19,*,59,1121,1121,1
17,*,69,1173,1173,1
41,*,38,1558,1558,1
34,*,02,68,68,1
68,*,72,4896,4896,1
23,*,77,1771,1771,1
22,*,08,176,176,1
21,*,98,2058,2058,1
72,*,15,1080,1080,1
82,*,86,7052,7052,1
04,*,25,100,100,1
06,*,24,144,144,1
66,*,47,3102,3102,1
16,*,15,240,240,1
52,*,27,1404,1404,1
59,*,16,944,944,1
23,*,83,1909,1909,1
23,*,60,1380,1380,1
21,*,17,357,357,1
12,*,50,600,600,1
45,*,47,2115,2115,1
50,*,57,2850,2850,1
80,*,66,5280,5280,1
85,*,20,1700,1700,1
67,*,06,402,402,1
62,*,94,5828,5828,1
56,*,18,1008,1008,1
89,*,73,6497,6497,1
50,*,29,1450,1450,1
16,*,59,944,944,1
11,*,93,1023,1023,1
84,*,74,6216,6216,1
41,*,46,1886,1886,1
12,*,45,540,540,1
06,*,41,246,246,1
09,*,27,243,243,1
61,*,76,4636,4636,1
37,*,80,2960,2960,1
11,*,98,1078,1078,1
63,*,97,6111,6111,1
07,*,38,266,266,1
02,*,57,114,114,1
25,*,74,1850,1850,1
71,*,48,3408,3408,1
46,*,31,1426,1426,1
35,*,77,2695,2695,1
05,*,72,360,360,1
74,*,16,1184,1184,1
36,*,40,1440,1440,1
35,*,51,1785,1785,1
75,*,07,525,525,1
87,*,76,6612,6612,1
82,*,78,6396,6396,1
48,*,87,4176,4176,1
67,*,25,1675,1675,1
94,*,45,4230,4230,1
95,*,99,9405,9405,1
14,*,71,994,994,1
41,*,31,1271,1271,1
74,*,97,7178,7178,1
30,*,72,2160,2160,1
57,*,95,5415,5415,1
71,*,89,6319,6319,1
74,*,90,6660,6660,1
29,*,07,203,203,1
98,*,43,4214,4214,1
09,*,69,621,621,1
92,*,58,5336,5336,1
53,*,10,530,530,1
77,*,86,6622,6622,1
12,*,54,648,648,1
54,*,68,3672,3672,1
73,*,32,2336,2336,1
91,*,72,6552,6552,1
57,*,46,2622,2622,1
42,*,50,2100,2100,1
37,*,35,1295,1295,1
11,*,33,363,363,1
00,*,92,0,0,1
04,*,26,104,104,1
08,*,45,360,360,1
58,*,57,3306,3306,1
63,*,30,1890,1890,1
23,*,37,851,851,1
55,*,53,2915,2915,1
83,*,64,5312,5312,1
38,*,93,3534,3534,1
42,*,25,1050,1050,1
42,*,99,4158,4158,1
39,*,98,3822,3822,1
08,*,59,472,472,1
90,*,15,1350,1350,1
61,*,84,5124,5124,1
87,*,67,5829,5829,1
30,*,70,2100,2100,1
34,*,38,1292,1292,1
95,*,53,5035,5035,1
20,*,83,1660,1660,1
53,*,43,2279,2279,1
26,*,66,1716,1716,1
54,*,57,3078,3078,1
