x,op,y,true,pred,correct
7059,+,4000,11059,11059,1
2807,+,3176,5983,6283,0
7587,+,7072,14659,14859,0
4558,+,3589,8147,8147,1
5938,+,1450,7388,7468,0
5182,+,6143,11325,11225,0
1977,+,6840,8817,8617,0
2875,+,8633,11508,11408,0
3394,+,2694,6088,6908,0
4436,+,9513,13949,14069,0
6056,+,8325,14381,14481,0
6193,+,7772,13965,14965,0
5337,+,2366,7703,7603,0
2833,+,7427,10260,10160,0
9901,+,8926,18827,18187,0
8567,+,0989,9556,9556,1
7373,+,4178,11551,11951,0
0606,+,5273,5879,6039,0
0090,+,1123,1213,1113,0
6275,+,7095,13370,13350,0
0493,+,8130,8623,8663,0
8265,+,4545,12810,13890,0
3512,+,8272,11784,12484,0
7757,+,8668,16425,16305,0
4761,+,4396,9157,9157,1
6893,+,7934,14827,15627,0
0593,+,2088,2681,2781,0
2559,+,3067,5626,5686,0
3020,+,8353,11373,11473,0
1791,+,6027,7818,7918,0
8208,+,5258,13466,14486,0
5777,+,2285,8062,8062,1
7000,+,4286,11286,11386,0
1899,+,8977,10876,10976,0
7696,+,9491,17187,17347,0
9642,+,8648,18290,18170,0
9746,+,8922,18668,18468,0
6699,+,9592,16291,16431,0
1094,+,0003,1097,1097,1
7607,+,4169,11776,11976,0
4050,+,3223,7273,7473,0
5254,+,5406,10660,10760,0
2618,+,0194,2812,2832,0
4391,+,4588,8979,9059,0
6436,+,6605,13041,13061,0
8878,+,2345,11223,11643,0
7263,+,4423,11686,11786,0
5401,+,3223,8624,8644,0
2151,+,5213,7364,7464,0
8504,+,0125,8629,8669,0
7034,+,3070,10104,10364,0
5658,+,5915,11573,11473,0
5759,+,4835,10594,10494,0
1738,+,0732,2470,2470,1
9871,+,0553,10424,10444,0
7531,+,6071,13602,13662,0
6167,+,3250,9417,9597,0
3737,+,6590,10327,10027,0
4358,+,2947,7305,7205,0
5428,+,4420,9848,9848,1
5691,+,6216,11907,11927,0
0141,+,6320,6461,6461,1
4725,+,9687,14412,14012,0
9444,+,2608,12052,12972,0
0134,+,0692,826,826,1
3032,+,8916,11948,12048,0
0199,+,8741,8940,8940,1
0030,+,4993,5023,5023,1
1087,+,8538,9625,9465,0
2772,+,2990,5762,5862,0
9450,+,0026,9476,9476,1
0970,+,0570,1540,1540,1
2790,+,6843,9633,9633,1
5903,+,6518,12421,12341,0
8543,+,0336,8879,8879,1
8399,+,9500,17899,17099,0
3777,+,7045,10822,11822,0
7710,+,9722,17432,17432,1
5720,+,1764,7484,7404,0
9745,+,0822,10567,10567,1
6581,+,4089,10670,11610,0
5452,+,2991,8443,8443,1
2696,+,3809,6505,6605,0
6174,+,6829,13003,13003,1
5830,+,0190,6020,6040,0
4078,+,1347,5425,5425,1
0095,+,4589,4684,4684,1
8189,+,3338,11527,12427,0
6678,+,5250,11928,11948,0
5072,+,1305,6377,6677,0
0477,+,1448,1925,1905,0
6200,+,9789,15989,16989,0
3761,+,5786,9547,9447,0
8085,+,1315,9400,9900,0
1908,+,2292,4200,4200,1
2153,+,5214,7367,7467,0
1115,+,5419,6534,6434,0
0911,+,0572,1483,1583,0
6039,+,5067,11106,10186,0
0828,+,7893,8721,8821,0
2754,+,6784,9538,9058,0
8943,+,4335,13278,13278,1
7016,+,0781,7797,7897,0
0163,+,9888,10051,9991,0
5896,+,4510,10406,10306,0
2295,+,5165,7460,7420,0
3589,+,9189,12778,13978,0
6846,+,7329,14175,14775,0
5692,+,1515,7207,7607,0
0782,+,5548,6330,6330,1
5935,+,0301,6236,6256,0
6182,+,5830,12012,11912,0
1045,+,5428,6473,6453,0
9173,+,0229,9402,9302,0
7854,+,7267,15121,15981,0
6925,+,8343,15268,15668,0
2407,+,7423,9830,9630,0
3294,+,2191,5485,5405,0
2213,+,5268,7481,7481,1
3722,+,1705,5427,5587,0
6274,+,3350,9624,9604,0
7651,+,3167,10818,11998,0
7602,+,6128,13730,14630,0
6057,+,1383,7440,7920,0
5142,+,8562,13704,14884,0
7585,+,8170,15755,15855,0
0907,+,5205,6112,6012,0
8448,+,5885,14333,14313,0
5765,+,8270,14035,14995,0
3866,+,3114,6980,7080,0
4983,+,8461,13444,13444,1
4018,+,0336,4354,4454,0
0753,+,4611,5364,5304,0
1823,+,4616,6439,6439,1
6207,+,2281,8488,8488,1
5049,+,6062,11111,11171,0
8198,+,2723,10921,11921,0
8708,+,5970,14678,14678,1
0483,+,2341,2824,2984,0
7195,+,0581,7776,7856,0
5811,+,3981,9792,9612,0
3169,+,8454,11623,11683,0
2993,+,1136,4129,4049,0
0750,+,9566,10316,10336,0
2671,+,1365,4036,4336,0
3392,+,2891,6283,6683,0
1425,+,8153,9578,9378,0
7869,+,1164,9033,9633,0
2221,+,3083,5304,5304,1
0999,+,0298,1297,1397,0
4702,+,8155,12857,13857,0
8113,+,7381,15494,15594,0
4287,+,7543,11830,12030,0
7408,+,3615,11023,11943,0
9765,+,1230,10995,11195,0
9519,+,7750,17269,17189,0
0293,+,9823,10116,9996,0
3615,+,8656,12271,12991,0
7481,+,2024,9505,9405,0
8874,+,2901,11775,12675,0
7572,+,3339,10911,11991,0
4813,+,9078,13891,14291,0
6784,+,4904,11688,12588,0
2138,+,3079,5217,5217,1
5754,+,1721,7475,7595,0
2732,+,6258,8990,9190,0
7930,+,2957,10887,11687,0
0348,+,0477,825,805,0
1849,+,1673,3522,3622,0
2194,+,8011,10205,9905,0
4848,+,1450,6298,6498,0
7652,+,6097,13749,13649,0
9654,+,3824,13478,13598,0
8736,+,8082,16818,16798,0
0548,+,4846,5394,5474,0
8607,+,5721,14328,14348,0
8736,+,8186,16922,16422,0
3189,+,7685,10874,11874,0
4321,+,0007,4328,4328,1
5168,+,9961,15129,15249,0
4878,+,7326,12204,12104,0
0450,+,7812,8262,8262,1
6784,+,6811,13595,13595,1
8497,+,1912,10409,10429,0
0141,+,5087,5228,5208,0
3614,+,7348,10962,11862,0
5725,+,3060,8785,8885,0
9367,+,0747,10114,10014,0
3104,+,7302,10406,10506,0
7634,+,1986,9620,9620,1
3237,+,7436,10673,11773,0
1261,+,9841,11102,11622,0
4596,+,5459,10055,9955,0
8812,+,6316,15128,15928,0
3411,+,2576,5987,6887,0
0799,+,3670,4469,4549,0
1407,+,7620,9027,8827,0
6140,+,6936,13076,13956,0
8240,+,8075,16315,16495,0
2435,+,4296,6731,6631,0
6730,+,8946,15676,16476,0
7801,+,2748,10549,10549,1
7784,+,2857,10641,11561,0
3468,+,3012,6480,6680,0
4222,+,5554,9776,9976,0
3561,+,9973,13534,13434,0
6622,+,3857,10479,11379,0
5754,+,6136,11890,11970,0
2870,+,8370,11240,11140,0
7069,+,1021,8090,8170,0
7695,+,5360,13055,13155,0
6360,+,6108,12468,12468,1
0689,+,6120,6809,6829,0
6506,+,3800,10306,11306,0
5927,+,2994,8921,9821,0
1542,+,9349,10891,10471,0
1063,+,6420,7483,7463,0
9311,+,0601,9912,9932,0
9370,+,6827,16197,16097,0
2377,+,4007,6384,6484,0
8686,+,5632,14318,14318,1
0798,+,2847,3645,3645,1
2747,+,4279,7026,7006,0
7528,+,0415,7943,8063,0
6351,+,5096,11447,11647,0
8221,+,1421,9642,10442,0
3328,+,8305,11633,11633,1
7333,+,4752,12085,12985,0
1352,+,3595,4947,5447,0
6082,+,2400,8482,8682,0
7523,+,3759,11282,11982,0
0730,+,6586,7316,7256,0
6267,+,5256,11523,11683,0
2976,+,9016,11992,12092,0
7401,+,2816,10217,10137,0
6872,+,2503,9375,9335,0
9032,+,6863,15895,15995,0
3134,+,5792,8926,8926,1
2339,+,6479,8818,8618,0
8453,+,3442,11895,12095,0
4328,+,3401,7729,7629,0
1715,+,4598,6313,6413,0
3251,+,1963,5214,5214,1
9564,+,2460,12024,12304,0
0644,+,0884,1528,1508,0
0886,+,8020,8906,8906,1
7366,+,8491,15857,15857,1
6839,+,9832,16671,16671,1
1087,+,7099,8186,8106,0
4964,+,2964,7928,7548,0
5933,+,6549,12482,12182,0
5527,+,4716,10243,9143,0
7160,+,0669,7829,8849,0
0804,+,2913,3717,3717,1
8696,+,0037,8733,8733,1
8797,+,6347,15144,15144,1
1136,+,0627,1763,1763,1
0301,+,8717,9018,8938,0
3538,+,7282,10820,11820,0
6557,+,4233,10790,11770,0
8161,+,1709,9870,10170,0
0706,+,3357,4063,4083,0
2878,+,3090,5968,6868,0
0666,+,4232,4898,4998,0
4970,+,6558,11528,12348,0
3973,+,6932,10905,11605,0
3770,+,7875,11645,12545,0
7645,+,4328,11973,12173,0
2989,+,1717,4706,4606,0
0359,+,3211,3570,3630,0
3141,+,7937,11078,11958,0
5916,+,1244,7160,7460,0
2239,+,6947,9186,9166,0
5965,+,5974,11939,12639,0
8652,+,3931,12583,13483,0
2284,+,4599,6883,6803,0
7812,+,1646,9458,9598,0
5912,+,8905,14817,14617,0
8878,+,2376,11254,12654,0
0717,+,2198,2915,2935,0
4901,+,7618,12519,12339,0
0896,+,0282,1178,1278,0
0062,+,8874,8936,8936,1
3740,+,6118,9858,9958,0
7195,+,8474,15669,15669,1
7818,+,0005,7823,7823,1
2009,+,8633,10642,10642,1
7447,+,4770,12217,13217,0
8748,+,7941,16689,16589,0
4062,+,5526,9588,9688,0
3716,+,6209,9925,9925,1
6029,+,5665,11694,11894,0
5702,+,9528,15230,15950,0
3654,+,2260,5914,5614,0
1366,+,1900,3266,3366,0
5216,+,0696,5912,6012,0
0901,+,8648,9549,9589,0
1526,+,4924,6450,6650,0
9862,+,8567,18429,18349,0
5803,+,4227,10030,9930,0
0979,+,7536,8515,8435,0
1923,+,3713,5636,5436,0
9175,+,7971,17146,17146,1
6494,+,6318,12812,13632,0
1779,+,7977,9756,9756,1
3567,+,3084,6651,6671,0
7003,+,0545,7548,7608,0
3886,+,3019,6905,7905,0
6735,+,5825,12560,12560,1
8111,+,1435,9546,9546,1
0921,+,3482,4403,4403,1
7859,+,7269,15128,15928,0
5170,+,0160,5330,5270,0
8422,+,2520,10942,11742,0
0827,+,0311,1138,1138,1
0175,+,3830,4005,3905,0
2177,+,0582,2759,2859,0
6134,+,8790,14924,15924,0
3985,+,3680,7665,7465,0
2017,+,2784,4801,4801,1
9529,+,0533,10062,10062,1
6201,+,9511,15712,15732,0
4507,+,0600,5107,5107,1
5763,+,2965,8728,8548,0
1768,+,6155,7923,7803,0
5818,+,8196,14014,14334,0
2846,+,8832,11678,11678,1
9957,+,9630,19587,19487,0
5938,+,6163,12101,12101,1
2896,+,4257,7153,7053,0
6049,+,1841,7890,8070,0
0070,+,8666,8736,8736,1
2361,+,4476,6837,7037,0
6802,+,2115,8917,8917,1
9234,+,7024,16258,16358,0
5898,+,7268,13166,13246,0
7344,+,8783,16127,16127,1
8636,+,1111,9747,9867,0
3599,+,6614,10213,10213,1
9272,+,2344,11616,12096,0
7068,+,3503,10571,10671,0
2998,+,9602,12600,12600,1
7250,+,1780,9030,8930,0
2883,+,8177,11060,11960,0
7544,+,1853,9397,9397,1
6791,+,5076,11867,11867,1
6241,+,8101,14342,14342,1
3422,+,5582,9004,8904,0
7351,+,2201,9552,9572,0
9804,+,0422,10226,10226,1
5455,+,5837,11292,11372,0
6731,+,1695,8426,8626,0
8576,+,4111,12687,12867,0
6204,+,7839,14043,14963,0
8885,+,4503,13388,14388,0
6506,+,1965,8471,8471,1
8553,+,7841,16394,16294,0
7525,+,7752,15277,15177,0
4681,+,2031,6712,6812,0
4468,+,8815,13283,13383,0
8092,+,8612,16704,16824,0
3446,+,9371,12817,13717,0
3582,+,7970,11552,12452,0
8287,+,3348,11635,12635,0
1479,+,6808,8287,8087,0
5208,+,5518,10726,10946,0
6310,+,5240,11550,11650,0
4787,+,7469,12256,12256,1
4448,+,6451,10899,11099,0
0625,+,0268,893,893,1
9512,+,8660,18172,17292,0
1055,+,4227,5282,5462,0
8439,+,0557,8996,9016,0
0895,+,6652,7547,7547,1
5229,+,4951,10180,10200,0
9657,+,2413,12070,12990,0
5807,+,6013,11820,11820,1
3060,+,0084,3144,3144,1
7086,+,1284,8370,8910,0
1060,+,7639,8699,8499,0
0755,+,1024,1779,1779,1
4193,+,5733,9926,9926,1
5256,+,9650,14906,15986,0
0946,+,3933,4879,4879,1
2104,+,6655,8759,8859,0
7504,+,3273,10777,11977,0
9799,+,0815,10614,10634,0
1223,+,7527,8750,8650,0
0138,+,4727,4865,4865,1
0346,+,4565,4911,4991,0
8988,+,9805,18793,18893,0
2239,+,1533,3772,3672,0
5367,+,0906,6273,6273,1
3418,+,7624,11042,11142,0
2176,+,6556,8732,8732,1
0093,+,6170,6263,6263,1
9574,+,1184,10758,10658,0
3315,+,3718,7033,6933,0
0970,+,9900,10870,10890,0
0061,+,1023,1084,1104,0
3545,+,2913,6458,6378,0
0478,+,7823,8301,8381,0
3142,+,4418,7560,7660,0
4031,+,2327,6358,6458,0
3523,+,6754,10277,10977,0
3826,+,6675,10501,10301,0
5620,+,5280,10900,10900,1
3751,+,6699,10450,10450,1
4697,+,5728,10425,10425,1
0791,+,5549,6340,6440,0
7121,+,1515,8636,8336,0
8347,+,1939,10286,10286,1
6351,+,2571,8922,8902,0
1170,+,1049,2219,2139,0
1152,+,7227,8379,8979,0
6297,+,1697,7994,7934,0
1208,+,3412,4620,4520,0
3420,+,2504,5924,6764,0
1885,+,1215,3100,3100,1
9837,+,7998,17835,17835,1
8262,+,6822,15084,15004,0
1381,+,8253,9634,9994,0
4218,+,4922,9140,9140,1
0018,+,5177,5195,5195,1
8562,+,6389,14951,14951,1
2245,+,1275,3520,3500,0
8584,+,4941,13525,14425,0
7455,+,0763,8218,8218,1
2108,+,5608,7716,7876,0
1042,+,2514,3556,3656,0
2879,+,3499,6378,6478,0
0073,+,8474,8547,8547,1
1503,+,4724,6227,6327,0
1257,+,7003,8260,8660,0
1477,+,2217,3694,3994,0
7949,+,1347,9296,9416,0
4651,+,4863,9514,9514,1
4343,+,7111,11454,11554,0
5408,+,2478,7886,7686,0
2815,+,6973,9788,9888,0
1261,+,2447,3708,3508,0
1730,+,0978,2708,2608,0
5341,+,8398,13739,14639,0
0547,+,6808,7355,7415,0
0079,+,7300,7379,7379,1
4778,+,5719,10497,10497,1
5254,+,3720,8974,8974,1
3772,+,1825,5597,5677,0
5602,+,0011,5613,5613,1
1122,+,9419,10541,10441,0
3205,+,3424,6629,6629,1
4488,+,2065,6553,6693,0
2856,+,4864,7720,7520,0
7784,+,2246,10030,10710,0
6089,+,8935,15024,15024,1
3466,+,1837,5303,4403,0
2722,+,4677,7399,7399,1
3882,+,8476,12358,12358,1
3731,+,7201,10932,11952,0
9322,+,5950,15272,15192,0
4364,+,0211,4575,4595,0
4568,+,7952,12520,13400,0
1534,+,1882,3416,3616,0
2463,+,8523,10986,11186,0
9325,+,4014,13339,13339,1
8442,+,9384,17826,18026,0
4073,+,5386,9459,9659,0
1941,+,2403,4344,4464,0
6201,+,9398,15599,15599,1
5486,+,0966,6452,6472,0
9351,+,0591,9942,10042,0
2592,+,3009,5601,5601,1
9453,+,6362,15815,15895,0
8634,+,6879,15513,15513,1
1057,+,4778,5835,5835,1
0050,+,6866,6916,6916,1
0679,+,7248,7927,7907,0
8275,+,8917,17192,17192,1
4193,+,1070,5263,5963,0
8380,+,3613,11993,12993,0
9602,+,4681,14283,14383,0
7900,+,5057,12957,13657,0
8468,+,2421,10889,11689,0
9590,+,8254,17844,17044,0
4243,+,1133,5376,5476,0
2052,+,7753,9805,9805,1
7586,+,4868,12454,13454,0
5582,+,8748,14330,14330,1
8296,+,5644,13940,14140,0
4039,+,6113,10152,10252,0
5344,+,4909,10253,9953,0
2112,+,6821,8933,8933,1
3606,+,8088,11694,12194,0
2197,+,6124,8321,8321,1
8282,+,4707,12989,13989,0
9042,+,7521,16563,16763,0
8212,+,1039,9251,9491,0
4031,+,7912,11943,12943,0
7822,+,4870,12692,13612,0
5669,+,6736,12405,12405,1
8441,+,1100,9541,9461,0
9689,+,9433,19122,19222,0
0078,+,0106,184,184,1
7360,+,6847,14207,14187,0
1222,+,6330,7552,7452,0
8751,+,9649,18400,18380,0
3095,+,4309,7404,7404,1
1219,+,0894,2113,2113,1
6992,+,2411,9403,9403,1
4803,+,3048,7851,8151,0
3661,+,0443,4104,4004,0
6655,+,0239,6894,6874,0
9959,+,2309,12268,12368,0
8082,+,4324,12406,12426,0
8910,+,8033,16943,16943,1
3649,+,3895,7544,7444,0
0931,+,5972,6903,6943,0
8910,+,6827,15737,15637,0
1415,+,8014,9429,8229,0
1444,+,1036,2480,2580,0
9633,+,9776,19409,19409,1
4838,+,8630,13468,13468,1
9426,+,6280,15706,15666,0
1201,+,4680,5881,6681,0
4892,+,3111,8003,8003,1
8539,+,6218,14757,14657,0
4817,+,6888,11705,11605,0
9877,+,5329,15206,15906,0
0195,+,3715,3910,3810,0
4862,+,4378,9240,9240,1
8372,+,8532,16904,16904,1
7678,+,3610,11288,11988,0
4817,+,2532,7349,6949,0
2627,+,1614,4241,4361,0
6280,+,8352,14632,14692,0
9806,+,4057,13863,14663,0
4748,+,8667,13415,13415,1
5501,+,9372,14873,14893,0
5133,+,1083,6216,6956,0
4964,+,0069,5033,4933,0
2897,+,6393,9290,9290,1
3423,+,3672,7095,7195,0
8754,+,5905,14659,14459,0
6701,+,3512,10213,10133,0
3512,+,1799,5311,5411,0
3661,+,1880,5541,5641,0
2591,+,6480,9071,8971,0
8498,+,7427,15925,15825,0
9561,+,1884,11445,11545,0
7658,+,5724,13382,13482,0
6256,+,4148,10404,11484,0
9381,+,5296,14677,14657,0
8527,+,4574,13101,13901,0
3718,+,3704,7422,7922,0
9637,+,3614,13251,13351,0
9330,+,4802,14132,14952,0
4536,+,9129,13665,14365,0
7980,+,2644,10624,10544,0
2040,+,6399,8439,8439,1
2980,+,2794,5774,5654,0
5317,+,8487,13804,14604,0
0593,+,3463,4056,4136,0
9199,+,5820,15019,15919,0
2002,+,3332,5334,5454,0
8092,+,4202,12294,12334,0
4698,+,4270,8968,9068,0
5396,+,8239,13635,14555,0
2482,+,7089,9571,9771,0
7938,+,7385,15323,15323,1
6556,+,8693,15249,15249,1
2495,+,0902,3397,3437,0
6817,+,9160,15977,15497,0
9674,+,1862,11536,11536,1
6773,+,4183,10956,11956,0
5902,+,1982,7884,7884,1
5078,+,7951,13029,13929,0
9396,+,1520,10916,11916,0
4384,+,8925,13309,13209,0
1902,+,1167,3069,3089,0
0135,+,0236,371,371,1
0992,+,7961,8953,8953,1
7445,+,2469,9914,9714,0
9227,+,3308,12535,13455,0
5080,+,3254,8334,8434,0
4100,+,1334,5434,5434,1
6116,+,9873,15989,16089,0
8042,+,9717,17759,17759,1
2758,+,7020,9778,9678,0
3628,+,2008,5636,5636,1
7464,+,0705,8169,8189,0
9440,+,7385,16825,16805,0
6694,+,7551,14245,14345,0
7392,+,8347,15739,15639,0
9603,+,2977,12580,12600,0
1217,+,5811,7028,6928,0
0827,+,9060,9887,9987,0
0073,+,2249,2322,2322,1
8157,+,3109,11266,11266,1
6787,+,2270,9057,9057,1
2561,+,6193,8754,8754,1
4245,+,1138,5383,5463,0
5744,+,4068,9812,9892,0
5315,+,0197,5512,5532,0
5869,+,6513,12382,12382,1
8496,+,6817,15313,15333,0
3822,+,4037,7859,7859,1
6434,+,2592,9026,8026,0
2154,+,4275,6429,6429,1
4775,+,6711,11486,11486,1
9067,+,4679,13746,14446,0
1515,+,8513,10028,9628,0
6802,+,2224,9026,8826,0
9847,+,0988,10835,10835,1
2025,+,5130,7155,7255,0
5081,+,0896,5977,6057,0
1616,+,8104,9720,9220,0
5128,+,8584,13712,14612,0
6697,+,2477,9174,9354,0
4025,+,8355,12380,12480,0
1833,+,7254,9087,8987,0
3920,+,7670,11590,11590,1
7749,+,2795,10544,11544,0
2457,+,6565,9022,8822,0
0614,+,0521,1135,1135,1
0393,+,8267,8660,8640,0
5263,+,1819,7082,7282,0
9758,+,7759,17517,17417,0
9718,+,7532,17250,17170,0
3103,+,7586,10689,10789,0
5882,+,2620,8502,8602,0
1563,+,8758,10321,9821,0
4301,+,6474,10775,11795,0
0261,+,4506,4767,4767,1
7822,+,0148,7970,7950,0
7835,+,3024,10859,11759,0
5804,+,0224,6028,5928,0
5472,+,3504,8976,8976,1
2783,+,8740,11523,11543,0
1112,+,9189,10301,10201,0
1699,+,9709,11408,10608,0
9878,+,3317,13195,13195,1
7041,+,9720,16761,16961,0
8271,+,1513,9784,9984,0
2803,+,3290,6093,6093,1
5860,+,2197,8057,8057,1
7513,+,9613,17126,17126,1
0661,+,5530,6191,6171,0
0386,+,3076,3462,3442,0
4544,+,8735,13279,13279,1
7049,+,1995,9044,8944,0
2157,+,8114,10271,10271,1
2403,+,8531,10934,11754,0
4326,+,7279,11605,11605,1
7560,+,6446,14006,14006,1
6893,+,2291,9184,9164,0
7261,+,1279,8540,8940,0
2164,+,7322,9486,9586,0
8690,+,2239,10929,10629,0
7319,+,2384,9703,9603,0
8794,+,3642,12436,13436,0
8774,+,0913,9687,9667,0
5778,+,1005,6783,6883,0
0216,+,1514,1730,1730,1
3404,+,2545,5949,6849,0
3274,+,8002,11276,11776,0
8230,+,0735,8965,9065,0
6779,+,0074,6853,6853,1
9872,+,2254,12126,12646,0
1763,+,7488,9251,8451,0
6186,+,6640,12826,12906,0
5432,+,7030,12462,12462,1
8022,+,7553,15575,15675,0
8288,+,2637,10925,10465,0
0170,+,0879,1049,1049,1
1383,+,6003,7386,7906,0
1254,+,4125,5379,5379,1
0137,+,8509,8646,8666,0
2707,+,4301,7008,7508,0
3437,+,0314,3751,3751,1
1632,+,9412,11044,10364,0
5938,+,2072,8010,7910,0
8780,+,7411,16191,16211,0
5775,+,4594,10369,10369,1
8922,+,4025,12947,13047,0
0391,+,7419,7810,7830,0
2933,+,5572,8505,8005,0
3076,+,4601,7677,7877,0
6626,+,5084,11710,11610,0
1766,+,2532,4298,4398,0
0233,+,6987,7220,7220,1
3438,+,2319,5757,5657,0
4256,+,3587,7843,7843,1
9531,+,0091,9622,9622,1
2013,+,9367,11380,11380,1
0984,+,6021,7005,7025,0
6835,+,1238,8073,8173,0
9318,+,2801,12119,12339,0
0286,+,6308,6594,6594,1
8058,+,4643,12701,13681,0
8532,+,3206,11738,12778,0
8560,+,2665,11225,11305,0
3785,+,7283,11068,11968,0
4826,+,5276,10102,9902,0
9081,+,2103,11184,11184,1
6434,+,5485,11919,11999,0
3740,+,4831,8571,8551,0
3515,+,7612,11127,11927,0
5851,+,2904,8755,8595,0
0777,+,3644,4421,4421,1
4825,+,3275,8100,8100,1
0043,+,3134,3177,3177,1
0692,+,8209,8901,8901,1
1920,+,8119,10039,9939,0
8415,+,3862,12277,12497,0
6060,+,2429,8489,8489,1
2409,+,9584,11993,12793,0
4448,+,7970,12418,12418,1
1351,+,6375,7726,7546,0
8526,+,0298,8824,8844,0
5157,+,3340,8497,8477,0
5680,+,0219,5899,5819,0
9685,+,8918,18603,18503,0
3936,+,4043,7979,8179,0
0256,+,5242,5498,5478,0
9028,+,1906,10934,11154,0
6407,+,1067,7474,7574,0
6639,+,4233,10872,11772,0
2491,+,4380,6871,6671,0
1642,+,0824,2466,2466,1
1296,+,1895,3191,3091,0
1534,+,7122,8656,8856,0
5440,+,8219,13659,13659,1
6616,+,4210,10826,11926,0
2876,+,6302,9178,8978,0
9265,+,6083,15348,15468,0
6440,+,5232,11672,11652,0
3836,+,4393,8229,8029,0
4818,+,9616,14434,14934,0
2063,+,1871,3934,4034,0
1051,+,4651,5702,6402,0
5308,+,6901,12209,12109,0
4753,+,0079,4832,4832,1
2488,+,9866,12354,12054,0
3191,+,9789,12980,13000,0
4278,+,4110,8388,8488,0
7352,+,2396,9748,9648,0
8880,+,3484,12364,13364,0
5671,+,0029,5700,5700,1
4872,+,3028,7900,8000,0
8099,+,3605,11704,12104,0
2294,+,3365,5659,5679,0
6260,+,3852,10112,11492,0
8377,+,9643,18020,18120,0
4434,+,5828,10262,10462,0
6173,+,7469,13642,14602,0
7256,+,2617,9873,9973,0
8245,+,7963,16208,16208,1
8187,+,3075,11262,12262,0
5554,+,5475,11029,10009,0
4881,+,0618,5499,5519,0
3478,+,9494,12972,13072,0
2809,+,8200,11009,11009,1
6255,+,2578,8833,8833,1
0286,+,8857,9143,8083,0
0845,+,0556,1401,1401,1
2001,+,6999,9000,9000,1
9333,+,0518,9851,9851,1
9206,+,4053,13259,13159,0
7852,+,3381,11233,11233,1
8787,+,4261,13048,13148,0
7220,+,9959,17179,17199,0
9482,+,2650,12132,12352,0
7196,+,5790,12986,13546,0
1581,+,6632,8213,8373,0
2419,+,2269,4688,4588,0
6492,+,2000,8492,8612,0
2378,+,0618,2996,3096,0
0692,+,3181,3873,3853,0
2939,+,3060,5999,6899,0
2704,+,3957,6661,6661,1
3712,+,6547,10259,10959,0
2337,+,8597,10934,10834,0
0406,+,2775,3181,3181,1
4730,+,8434,13164,13164,1
2727,+,0983,3710,3610,0
0862,+,4120,4982,5062,0
4021,+,6594,10615,11615,0
1508,+,9589,11097,10797,0
6898,+,5381,12279,12159,0
7618,+,1156,8774,8674,0
9707,+,3286,12993,13193,0
2140,+,1759,3899,4099,0
0763,+,3214,3977,4097,0
1781,+,3889,5670,5870,0
4400,+,8132,12532,12452,0
2737,+,0523,3260,3260,1
9166,+,3368,12534,13994,0
8819,+,4329,13148,13148,1
9557,+,7425,16982,16982,1
3231,+,0373,3604,3664,0
8869,+,1013,9882,10982,0
8294,+,2179,10473,10113,0
7538,+,6374,13912,14012,0
7953,+,5922,13875,14695,0
6346,+,3894,10240,11240,0
0744,+,7906,8650,8590,0
5403,+,9830,15233,15353,0
5294,+,7339,12633,13633,0
0043,+,3166,3209,3209,1
5362,+,4654,10016,9936,0
7616,+,1079,8695,8695,1
3073,+,1060,4133,4773,0
1514,+,3002,4516,5116,0
6276,+,7366,13642,13602,0
6130,+,3039,9169,9269,0
4144,+,2235,6379,6479,0
3296,+,1329,4625,4525,0
3088,+,9171,12259,12259,1
2557,+,3869,6426,6426,1
6113,+,7478,13591,13691,0
9946,+,8867,18813,18633,0
0396,+,0055,451,451,1
9767,+,5430,15197,15117,0
6774,+,6065,12839,12859,0
9910,+,2011,11921,11921,1
4763,+,8596,13359,13259,0
7098,+,2085,9183,9103,0
4375,+,4660,9035,9135,0
4272,+,8138,12410,13410,0
3513,+,3040,6553,6653,0
9673,+,3737,13410,13410,1
5574,+,2902,8476,8376,0
0698,+,8352,9050,8930,0
2471,+,9754,12225,12905,0
5727,+,4048,9775,9975,0
9671,+,7871,17542,17442,0
6349,+,6255,12604,12604,1
0402,+,8837,9239,9259,0
3061,+,2582,5643,5743,0
6878,+,3180,10058,10958,0
9378,+,4139,13517,13617,0
9328,+,9094,18422,18442,0
4050,+,9714,13764,13964,0
5494,+,1041,6535,6535,1
5174,+,1682,6856,6956,0
8402,+,6222,14624,14644,0
2634,+,2983,5617,5617,1
6357,+,8297,14654,14634,0
4887,+,5439,10326,9926,0
9098,+,4034,13132,13132,1
8019,+,8253,16272,16372,0
6060,+,7556,13616,13876,0
5071,+,9115,14186,14286,0
1686,+,8500,10186,9386,0
3398,+,6089,9487,9407,0
0832,+,6260,7092,7112,0
4730,+,9126,13856,14456,0
6054,+,2914,8968,9188,0
8595,+,1462,10057,9657,0
0412,+,1301,1713,1713,1
4148,+,7721,11869,12949,0
9461,+,5056,14517,14617,0
6356,+,8129,14485,14485,1
4723,+,1670,6393,6493,0
5264,+,2145,7409,7489,0
0280,+,1423,1703,1783,0
7303,+,2105,9408,9508,0
7306,+,5228,12534,13434,0
8009,+,7652,15661,15761,0
2533,+,2508,5041,5681,0
0999,+,4004,5003,4903,0
9943,+,7772,17715,17515,0
7800,+,3528,11328,11928,0
1333,+,2880,4213,3913,0
