x,op,y,true,pred,correct
918,+,092,1010,1010,1
006,+,489,495,495,1
983,+,593,1576,1576,1
058,+,299,357,357,1
138,+,154,292,292,1
574,+,431,1005,905,0
041,+,012,53,53,1
216,+,033,249,249,1
086,+,632,718,718,1
029,+,627,656,656,1
774,+,179,953,953,1
586,+,326,912,912,1
242,+,927,1169,1169,1
472,+,516,988,988,1
515,+,490,1005,1005,1
761,+,683,1444,1444,1
238,+,240,478,478,1
104,+,672,776,776,1
771,+,625,1396,1496,0
457,+,859,1316,1316,1
678,+,304,982,982,1
882,+,615,1497,1497,1
786,+,380,1166,1266,0
386,+,790,1176,1256,0
726,+,560,1286,1386,0
800,+,661,1461,1461,1
310,+,609,919,919,1
884,+,450,1334,1334,1
247,+,415,662,662,1
967,+,337,1304,1304,1
530,+,079,609,609,1
158,+,130,288,268,0
277,+,334,611,611,1
627,+,756,1383,1483,0
806,+,781,1587,1587,1
792,+,203,995,995,1
252,+,404,656,656,1
655,+,455,1110,1110,1
128,+,586,714,714,1
486,+,984,1470,1470,1
209,+,364,573,573,1
042,+,734,776,776,1
895,+,787,1682,1782,0
291,+,476,767,767,1
656,+,926,1582,1682,0
342,+,156,498,518,0
341,+,314,655,675,0
407,+,023,430,430,1
437,+,365,802,702,0
537,+,009,546,546,1
260,+,454,714,714,1
414,+,967,1381,1381,1
955,+,608,1563,1563,1
058,+,247,305,305,1
888,+,774,1662,1662,1
119,+,493,612,612,1
794,+,849,1643,1643,1
375,+,737,1112,1132,0
324,+,494,818,818,1
045,+,587,632,632,1
668,+,171,839,839,1
541,+,944,1485,1585,0
921,+,441,1362,1362,1
962,+,577,1539,1539,1
234,+,719,953,953,1
368,+,216,584,584,1
692,+,541,1233,1233,1
012,+,078,90,90,1
051,+,095,146,146,1
816,+,024,840,840,1
117,+,286,403,403,1
363,+,862,1225,1225,1
535,+,319,854,854,1
525,+,504,1029,1029,1
332,+,430,762,762,1
355,+,966,1321,1321,1
517,+,252,769,769,1
822,+,545,1367,1367,1
460,+,301,761,761,1
594,+,328,922,922,1
422,+,613,1035,1035,1
959,+,190,1149,1149,1
265,+,433,698,698,1
358,+,601,959,959,1
718,+,322,1040,1040,1
268,+,739,1007,907,0
416,+,819,1235,1235,1
062,+,157,219,219,1
408,+,157,565,565,1
391,+,722,1113,1113,1
533,+,046,579,579,1
328,+,671,999,999,1
857,+,502,1359,1359,1
946,+,022,968,968,1
561,+,780,1341,1441,0
551,+,915,1466,1466,1
352,+,575,927,927,1
256,+,494,750,750,1
768,+,321,1089,1089,1
045,+,793,838,838,1
813,+,082,895,895,1
589,+,330,919,819,0
558,+,283,841,841,1
699,+,747,1446,1446,1
109,+,557,666,666,1
721,+,501,1222,1222,1
781,+,919,1700,1700,1
281,+,493,774,754,0
587,+,255,842,842,1
086,+,753,839,839,1
621,+,744,1365,1365,1
900,+,731,1631,1651,0
289,+,714,1003,983,0
980,+,208,1188,1288,0
090,+,926,1016,1016,1
606,+,583,1189,1189,1
476,+,978,1454,1454,1
678,+,797,1475,1575,0
956,+,489,1445,1445,1
346,+,035,381,381,1
708,+,837,1545,1545,1
654,+,611,1265,1285,0
862,+,844,1706,1706,1
364,+,681,1045,1045,1
087,+,446,533,533,1
623,+,169,792,812,0
780,+,549,1329,1329,1
762,+,672,1434,1434,1
012,+,938,950,950,1
476,+,588,1064,1064,1
172,+,506,678,678,1
365,+,232,597,617,0
346,+,029,375,375,1
832,+,810,1642,1642,1
182,+,696,878,878,1
675,+,038,713,693,0
683,+,688,1371,1471,0
155,+,983,1138,1138,1
671,+,209,880,880,1
211,+,903,1114,1114,1
264,+,714,978,978,1
539,+,743,1282,1382,0
741,+,281,1022,1022,1
896,+,188,1084,1084,1
843,+,285,1128,1128,1
859,+,857,1716,1716,1
960,+,218,1178,1178,1
644,+,203,847,847,1
989,+,961,1950,1950,1
466,+,655,1121,1121,1
081,+,569,650,650,1
568,+,536,1104,1004,0
101,+,204,305,305,1
363,+,609,972,972,1
058,+,818,876,876,1
754,+,324,1078,1078,1
785,+,937,1722,1722,1
260,+,731,991,911,0
878,+,870,1748,1748,1
734,+,840,1574,1574,1
502,+,194,696,716,0
611,+,225,836,836,1
142,+,636,778,778,1
197,+,366,563,543,0
333,+,914,1247,1327,0
245,+,581,826,826,1
872,+,776,1648,1648,1
528,+,071,599,699,0
483,+,845,1328,1328,1
823,+,115,938,938,1
351,+,952,1303,1303,1
454,+,719,1173,1173,1
739,+,586,1325,1325,1
034,+,010,44,44,1
417,+,112,529,529,1
896,+,533,1429,1429,1
422,+,138,560,560,1
444,+,114,558,658,0
443,+,438,881,881,1
974,+,558,1532,1532,1
650,+,828,1478,1478,1
800,+,858,1658,1678,0
993,+,662,1655,1655,1
839,+,138,977,957,0
009,+,258,267,267,1
734,+,071,805,805,1
823,+,414,1237,1237,1
194,+,528,722,722,1
795,+,089,884,884,1
418,+,989,1407,1407,1
038,+,690,728,728,1
213,+,741,954,954,1
837,+,232,1069,1069,1
489,+,550,1039,1039,1
069,+,090,159,159,1
660,+,709,1369,1369,1
491,+,484,975,975,1
552,+,553,1105,1105,1
253,+,297,550,550,1
628,+,179,807,807,1
202,+,211,413,433,0
677,+,746,1423,1423,1
299,+,640,939,939,1
289,+,778,1067,1067,1
505,+,510,1015,915,0
149,+,056,205,205,1
582,+,653,1235,1235,1
853,+,350,1203,1203,1
007,+,267,274,274,1
981,+,223,1204,1204,1
546,+,375,921,921,1
510,+,302,812,812,1
601,+,585,1186,1186,1
379,+,163,542,542,1
646,+,799,1445,1445,1
215,+,636,851,851,1
395,+,817,1212,1212,1
485,+,503,988,988,1
743,+,687,1430,1430,1
002,+,601,603,603,1
997,+,870,1867,1867,1
008,+,732,740,740,1
743,+,549,1292,1392,0
169,+,246,415,415,1
732,+,183,915,915,1
613,+,223,836,836,1
520,+,056,576,576,1
035,+,836,871,871,1
212,+,849,1061,1061,1
801,+,446,1247,1247,1
024,+,215,239,239,1
850,+,749,1599,1699,0
874,+,711,1585,1585,1
814,+,896,1710,1710,1
048,+,507,555,555,1
455,+,988,1443,1443,1
184,+,221,405,405,1
489,+,298,787,787,1
358,+,666,1024,1024,1
414,+,871,1285,1305,0
622,+,066,688,688,1
064,+,979,1043,1043,1
421,+,566,987,987,1
694,+,850,1544,1544,1
951,+,919,1870,1870,1
754,+,670,1424,1424,1
242,+,288,530,530,1
796,+,621,1417,1417,1
723,+,234,957,957,1
464,+,647,1111,1111,1
372,+,528,900,800,0
712,+,764,1476,1576,0
051,+,338,389,389,1
020,+,313,333,333,1
756,+,689,1445,1445,1
615,+,467,1082,1082,1
337,+,445,782,782,1
357,+,910,1267,1367,0
345,+,346,691,771,0
686,+,013,699,699,1
543,+,259,802,702,0
678,+,956,1634,1634,1
115,+,785,900,880,0
497,+,939,1436,1436,1
328,+,857,1185,1185,1
454,+,514,968,968,1
523,+,367,890,890,1
587,+,600,1187,1187,1
147,+,813,960,960,1
902,+,127,1029,1029,1
762,+,466,1228,1228,1
511,+,907,1418,1518,0
939,+,505,1444,1444,1
746,+,363,1109,1109,1
472,+,149,621,621,1
559,+,655,1214,1214,1
802,+,242,1044,1044,1
190,+,152,342,342,1
139,+,824,963,963,1
504,+,793,1297,1397,0
323,+,498,821,821,1
522,+,344,866,866,1
163,+,753,916,816,0
692,+,623,1315,1315,1
844,+,972,1816,1816,1
561,+,233,794,814,0
004,+,995,999,999,1
288,+,169,457,457,1
920,+,953,1873,1873,1
252,+,949,1201,1201,1
279,+,550,829,829,1
018,+,790,808,808,1
123,+,376,499,579,0
577,+,130,707,707,1
642,+,408,1050,1050,1
187,+,831,1018,998,0
099,+,186,285,285,1
019,+,711,730,730,1
638,+,231,869,869,1
643,+,695,1338,1338,1
834,+,118,952,952,1
184,+,236,420,420,1
803,+,414,1217,1217,1
460,+,685,1145,1145,1
461,+,243,704,604,0
492,+,523,1015,915,0
164,+,060,224,224,1
448,+,786,1234,1234,1
033,+,559,592,592,1
851,+,511,1362,1462,0
905,+,090,995,995,1
670,+,345,1015,1015,1
027,+,344,371,371,1
278,+,045,323,323,1
286,+,477,763,763,1
477,+,999,1476,1476,1
334,+,700,1034,954,0
458,+,316,774,774,1
396,+,057,453,453,1
728,+,450,1178,1178,1
398,+,886,1284,1384,0
858,+,776,1634,1634,1
754,+,235,989,989,1
202,+,113,315,315,1
266,+,854,1120,1120,1
821,+,511,1332,1332,1
764,+,062,826,826,1
013,+,297,310,310,1
600,+,363,963,983,0
144,+,499,643,643,1
266,+,088,354,354,1
969,+,465,1434,1434,1
177,+,013,190,190,1
132,+,163,295,315,0
443,+,550,993,913,0
544,+,059,603,603,1
026,+,769,795,795,1
856,+,891,1747,1747,1
081,+,513,594,614,0
830,+,134,964,964,1
020,+,415,435,435,1
397,+,219,616,616,1
029,+,638,667,667,1
589,+,360,949,949,1
216,+,441,657,657,1
263,+,311,574,674,0
081,+,743,824,824,1
622,+,888,1510,1510,1
473,+,490,963,963,1
073,+,888,961,961,1
555,+,879,1434,1434,1
143,+,266,409,409,1
980,+,617,1597,1697,0
544,+,490,1034,1034,1
556,+,915,1471,1471,1
138,+,566,704,684,0
709,+,046,755,755,1
890,+,296,1186,1286,0
325,+,649,974,974,1
158,+,358,516,536,0
811,+,909,1720,1720,1
910,+,119,1029,1029,1
493,+,017,510,510,1
005,+,273,278,278,1
546,+,930,1476,1476,1
098,+,499,597,597,1
663,+,994,1657,1657,1
178,+,797,975,975,1
621,+,587,1208,1108,0
941,+,644,1585,1685,0
823,+,637,1460,1460,1
146,+,857,1003,983,0
054,+,978,1032,1032,1
489,+,895,1384,1484,0
642,+,143,785,805,0
687,+,425,1112,1112,1
264,+,584,848,848,1
478,+,838,1316,1316,1
298,+,551,849,849,1
671,+,370,1041,1041,1
096,+,653,749,749,1
507,+,352,859,859,1
027,+,648,675,675,1
480,+,178,658,658,1
608,+,363,971,971,1
607,+,895,1502,1502,1
168,+,789,957,957,1
376,+,496,872,872,1
492,+,421,913,913,1
649,+,160,809,809,1
471,+,204,675,675,1
181,+,231,412,412,1
680,+,315,995,995,1
485,+,615,1100,1000,0
310,+,889,1199,1299,0
613,+,238,851,831,0
122,+,225,347,347,1
149,+,389,538,558,0
629,+,224,853,853,1
654,+,053,707,707,1
412,+,690,1102,1102,1
633,+,415,1048,1048,1
551,+,104,655,675,0
437,+,833,1270,1370,0
218,+,943,1161,1161,1
905,+,590,1495,1595,0
875,+,695,1570,1570,1
356,+,715,1071,1071,1
452,+,994,1446,1446,1
121,+,497,618,618,1
617,+,610,1227,1227,1
600,+,874,1474,1474,1
345,+,706,1051,1051,1
841,+,230,1071,1071,1
082,+,690,772,772,1
137,+,414,551,551,1
567,+,890,1457,1457,1
568,+,531,1099,1099,1
570,+,089,659,659,1
522,+,708,1230,1230,1
722,+,722,1444,1444,1
345,+,585,930,930,1
872,+,093,965,965,1
694,+,568,1262,1242,0
041,+,594,635,635,1
459,+,970,1429,1429,1
278,+,814,1092,1092,1
730,+,016,746,746,1
744,+,914,1658,1658,1
373,+,485,858,858,1
495,+,051,546,546,1
642,+,810,1452,1452,1
246,+,162,408,408,1
638,+,915,1553,1553,1
828,+,011,839,839,1
559,+,938,1497,1597,0
645,+,223,868,868,1
394,+,577,971,951,0
044,+,152,196,296,0
946,+,564,1510,1510,1
967,+,984,1951,1951,1
163,+,116,279,279,1
348,+,750,1098,1198,0
838,+,626,1464,1464,1
062,+,665,727,727,1
818,+,158,976,996,0
899,+,233,1132,1132,1
371,+,597,968,948,0
051,+,652,703,703,1
971,+,845,1816,1816,1
719,+,846,1565,1565,1
989,+,527,1516,1516,1
186,+,281,467,467,1
123,+,537,660,660,1
566,+,509,1075,1075,1
806,+,992,1798,1818,0
195,+,786,981,981,1
794,+,486,1280,1380,0
148,+,864,1012,1012,1
170,+,035,205,205,1
954,+,364,1318,1338,0
894,+,766,1660,1660,1
638,+,671,1309,1309,1
674,+,561,1235,1235,1
264,+,804,1068,1068,1
581,+,653,1234,1234,1
976,+,509,1485,1485,1
468,+,872,1340,1340,1
308,+,949,1257,1257,1
956,+,881,1837,1837,1
739,+,170,909,809,0
266,+,095,361,361,1
976,+,896,1872,1872,1
124,+,748,872,872,1
207,+,336,543,563,0
830,+,614,1444,1444,1
318,+,136,454,454,1
602,+,760,1362,1362,1
495,+,557,1052,1032,0
401,+,095,496,496,1
042,+,964,1006,1006,1
635,+,848,1483,1583,0
765,+,681,1446,1446,1
065,+,386,451,451,1
004,+,010,14,14,1
813,+,864,1677,1677,1
383,+,654,1037,1037,1
040,+,873,913,913,1
104,+,202,306,306,1
941,+,521,1462,1462,1
949,+,878,1827,1827,1
316,+,348,664,664,1
842,+,102,944,944,1
498,+,700,1198,1198,1
935,+,175,1110,1110,1
134,+,728,862,862,1
101,+,356,457,457,1
629,+,252,881,871,0
847,+,696,1543,1543,1
990,+,676,1666,1666,1
857,+,583,1440,1440,1
743,+,690,1433,1433,1
173,+,664,837,837,1
139,+,924,1063,1163,0
795,+,948,1743,1743,1
951,+,456,1407,1407,1
722,+,600,1322,1322,1
382,+,307,689,689,1
884,+,919,1803,1803,1
392,+,227,619,619,1
281,+,066,347,347,1
503,+,758,1261,1361,0
746,+,331,1077,1177,0
841,+,806,1647,1647,1
029,+,203,232,232,1
924,+,010,934,934,1
559,+,475,1034,934,0
772,+,915,1687,1687,1
320,+,034,354,354,1
634,+,450,1084,1184,0
176,+,040,216,216,1
112,+,938,1050,1050,1
401,+,600,1001,901,0
604,+,118,722,722,1
823,+,703,1526,1526,1
290,+,353,643,643,1
316,+,295,611,611,1
346,+,395,741,741,1
886,+,653,1539,1539,1
682,+,104,786,806,0
314,+,444,758,778,0
037,+,167,204,204,1
588,+,278,866,866,1
142,+,575,717,717,1
746,+,903,1649,1649,1
764,+,744,1508,1508,1
730,+,277,1007,987,0
817,+,675,1492,1592,0
089,+,379,468,468,1
724,+,414,1138,1138,1
978,+,028,1006,906,0
484,+,374,858,858,1
871,+,184,1055,1055,1
260,+,089,349,349,1
265,+,513,778,778,1
625,+,893,1518,1518,1
122,+,569,691,771,0
078,+,596,674,674,1
109,+,925,1034,1034,1
574,+,128,702,702,1
540,+,048,588,588,1
352,+,947,1299,1399,0
925,+,346,1271,1371,0
228,+,406,634,634,1
300,+,109,409,409,1
359,+,495,854,854,1
108,+,921,1029,1029,1
382,+,744,1126,1126,1
869,+,184,1053,1053,1
451,+,208,659,659,1
406,+,237,643,643,1
475,+,423,898,898,1
760,+,404,1164,1164,1
324,+,542,866,866,1
398,+,385,783,783,1
292,+,301,593,613,0
458,+,662,1120,1120,1
821,+,567,1388,1488,0
733,+,428,1161,1161,1
571,+,426,997,997,1
181,+,787,968,968,1
322,+,097,419,419,1
252,+,420,672,672,1
728,+,164,892,892,1
150,+,547,697,697,1
360,+,793,1153,1153,1
804,+,901,1705,1705,1
629,+,531,1160,1160,1
055,+,440,495,495,1
397,+,182,579,559,0
733,+,655,1388,1488,0
825,+,202,1027,1027,1
112,+,332,444,444,1
677,+,317,994,1094,0
326,+,190,516,516,1
131,+,031,162,162,1
443,+,810,1253,1253,1
124,+,401,525,545,0
466,+,272,738,738,1
717,+,167,884,884,1
976,+,830,1806,1706,0
943,+,818,1761,1761,1
836,+,765,1601,1601,1
890,+,017,907,907,1
570,+,238,808,808,1
141,+,029,170,170,1
768,+,337,1105,1105,1
368,+,808,1176,1176,1
632,+,260,892,892,1
635,+,517,1152,1152,1
190,+,249,439,439,1
927,+,392,1319,1319,1
998,+,440,1438,1438,1
068,+,262,330,330,1
154,+,026,180,180,1
323,+,060,383,383,1
430,+,033,463,463,1
129,+,104,233,233,1
782,+,367,1149,1149,1
005,+,343,348,348,1
070,+,700,770,770,1
795,+,487,1282,1382,0
942,+,806,1748,1748,1
364,+,127,491,511,0
676,+,528,1204,1104,0
396,+,206,602,602,1
301,+,039,340,340,1
919,+,311,1230,1230,1
699,+,031,730,730,1
904,+,999,1903,1903,1
603,+,584,1187,1187,1
955,+,438,1393,1493,0
932,+,965,1897,1897,1
454,+,914,1368,1468,0
688,+,764,1452,1452,1
439,+,203,642,662,0
922,+,315,1237,1237,1
561,+,824,1385,1485,0
471,+,987,1458,1458,1
269,+,132,401,401,1
340,+,786,1126,1146,0
196,+,838,1034,1034,1
860,+,332,1192,1212,0
268,+,501,769,769,1
586,+,053,639,639,1
983,+,432,1415,1415,1
430,+,964,1394,1394,1
544,+,057,601,601,1
182,+,537,719,719,1
071,+,387,458,458,1
335,+,578,913,813,0
292,+,196,488,488,1
023,+,588,611,611,1
938,+,827,1765,1765,1
160,+,331,491,511,0
405,+,014,419,419,1
377,+,894,1271,1371,0
400,+,516,916,916,1
510,+,768,1278,1378,0
901,+,177,1078,1078,1
620,+,237,857,857,1
549,+,568,1117,1117,1
746,+,797,1543,1643,0
100,+,297,397,417,0
556,+,739,1295,1395,0
960,+,832,1792,1712,0
380,+,013,393,393,1
348,+,001,349,349,1
463,+,485,948,948,1
775,+,835,1610,1610,1
613,+,012,625,625,1
786,+,833,1619,1619,1
672,+,615,1287,1287,1
506,+,032,538,538,1
798,+,381,1179,1259,0
600,+,521,1121,1121,1
862,+,533,1395,1495,0
639,+,127,766,766,1
180,+,630,810,790,0
920,+,832,1752,1752,1
474,+,231,705,705,1
225,+,211,436,436,1
570,+,094,664,664,1
847,+,641,1488,1488,1
574,+,909,1483,1583,0
307,+,804,1111,1111,1
810,+,634,1444,1444,1
478,+,927,1405,1405,1
257,+,790,1047,1047,1
628,+,488,1116,1116,1
499,+,370,869,869,1
941,+,527,1468,1468,1
297,+,149,446,446,1
783,+,891,1674,1674,1
110,+,893,1003,1003,1
277,+,198,475,475,1
876,+,834,1710,1710,1
760,+,052,812,812,1
895,+,999,1894,1894,1
933,+,563,1496,1596,0
055,+,268,323,323,1
412,+,929,1341,1341,1
521,+,436,957,957,1
126,+,207,333,333,1
326,+,340,666,666,1
404,+,516,920,920,1
696,+,277,973,953,0
813,+,678,1491,1591,0
423,+,691,1114,1114,1
723,+,991,1714,1714,1
718,+,019,737,737,1
880,+,768,1648,1648,1
229,+,603,832,832,1
989,+,446,1435,1435,1
469,+,824,1293,1373,0
033,+,772,805,705,0
098,+,487,585,585,1
691,+,039,730,730,1
670,+,927,1597,1697,0
848,+,685,1533,1533,1
753,+,810,1563,1563,1
137,+,023,160,160,1
168,+,705,873,873,1
727,+,686,1413,1413,1
691,+,749,1440,1440,1
447,+,752,1199,1299,0
126,+,082,208,208,1
691,+,779,1470,1550,0
681,+,652,1333,1333,1
957,+,696,1653,1653,1
678,+,670,1348,1448,0
633,+,577,1210,1210,1
979,+,672,1651,1651,1
035,+,932,967,967,1
666,+,507,1173,1173,1
166,+,319,485,485,1
293,+,311,604,604,1
561,+,195,756,756,1
078,+,160,238,238,1
850,+,260,1110,1110,1
351,+,629,980,980,1
821,+,648,1469,1469,1
452,+,136,588,608,0
947,+,307,1254,1254,1
449,+,190,639,639,1
594,+,194,788,788,1
608,+,666,1274,1274,1
107,+,517,624,624,1
299,+,057,356,356,1
930,+,555,1485,1585,0
837,+,157,994,994,1
369,+,968,1337,1337,1
782,+,419,1201,1201,1
191,+,201,392,392,1
763,+,733,1496,1596,0
550,+,138,688,688,1
786,+,327,1113,1113,1
707,+,394,1101,1101,1
777,+,834,1611,1611,1
814,+,036,850,850,1
394,+,404,798,798,1
000,+,250,250,250,1
124,+,475,599,679,0
407,+,520,927,927,1
686,+,044,730,730,1
685,+,559,1244,1244,1
948,+,825,1773,1773,1
876,+,988,1864,1864,1
914,+,557,1471,1471,1
575,+,237,812,812,1
931,+,627,1558,1558,1
806,+,617,1423,1423,1
561,+,250,811,811,1
582,+,860,1442,1442,1
721,+,113,834,834,1
273,+,396,669,669,1
837,+,518,1355,1455,0
081,+,788,869,869,1
014,+,994,1008,1008,1
185,+,232,417,417,1
847,+,165,1012,1032,0
445,+,623,1068,1068,1
795,+,616,1411,1411,1
781,+,185,966,966,1
455,+,323,778,778,1
617,+,642,1259,1259,1
073,+,543,616,616,1
375,+,614,989,989,1
190,+,679,869,869,1
048,+,438,486,486,1
850,+,067,917,917,1
914,+,719,1633,1633,1
331,+,523,854,854,1
405,+,895,1300,1300,1
386,+,561,947,947,1
344,+,842,1186,1286,0
493,+,964,1457,1457,1
913,+,461,1374,1474,0
851,+,164,1015,1015,1
592,+,819,1411,1411,1
184,+,467,651,671,0
206,+,929,1135,1135,1
616,+,889,1505,1505,1
633,+,229,862,862,1
484,+,510,994,994,1
825,+,429,1254,1254,1
951,+,962,1913,1913,1
073,+,002,75,75,1
106,+,091,197,217,0
692,+,679,1371,1451,0
981,+,814,1795,1795,1
238,+,880,1118,1118,1
475,+,080,555,555,1
083,+,793,876,876,1
819,+,063,882,882,1
670,+,780,1450,1450,1
161,+,433,594,614,0
318,+,261,579,579,1
439,+,514,953,953,1
017,+,296,313,313,1
725,+,586,1311,1311,1
561,+,919,1480,1580,0
155,+,204,359,359,1
096,+,424,520,520,1
829,+,888,1717,1717,1
336,+,309,645,665,0
868,+,666,1534,1534,1
885,+,184,1069,1069,1
765,+,677,1442,1442,1
739,+,398,1137,1137,1
274,+,546,820,820,1
504,+,017,521,521,1
436,+,987,1423,1423,1
082,+,847,929,929,1
971,+,343,1314,1314,1
840,+,896,1736,1736,1
915,+,833,1748,1748,1
526,+,249,775,775,1
102,+,637,739,739,1
937,+,451,1388,1488,0
586,+,469,1055,1055,1
552,+,697,1249,1249,1
108,+,160,268,268,1
825,+,415,1240,1240,1
733,+,271,1004,1004,1
529,+,606,1135,1135,1
500,+,411,911,911,1
073,+,502,575,575,1
200,+,554,754,754,1
492,+,943,1435,1435,1
758,+,079,837,837,1
257,+,783,1040,1040,1
228,+,672,900,900,1
563,+,042,605,605,1
224,+,020,244,244,1
252,+,088,340,340,1
788,+,304,1092,1192,0
082,+,781,863,863,1
431,+,708,1139,1139,1
488,+,851,1339,1339,1
437,+,544,981,981,1
548,+,769,1317,1317,1
696,+,693,1389,1489,0
200,+,891,1091,1191,0
407,+,773,1180,1180,1
516,+,114,630,630,1
220,+,777,997,997,1
351,+,199,550,550,1
717,+,885,1602,1602,1
301,+,015,316,316,1
342,+,094,436,436,1
628,+,619,1247,1247,1
566,+,488,1054,1054,1
138,+,407,545,565,0
945,+,129,1074,1174,0
148,+,325,473,473,1
705,+,596,1301,1301,1
363,+,692,1055,1055,1
076,+,202,278,278,1
250,+,483,733,733,1
122,+,790,912,912,1
283,+,844,1127,1147,0
736,+,001,737,737,1
742,+,616,1358,1358,1
615,+,209,824,824,1
703,+,186,889,889,1
532,+,838,1370,1470,0
492,+,186,678,678,1
085,+,332,417,417,1
918,+,840,1758,1778,0
327,+,424,751,751,1
492,+,948,1440,1440,1
372,+,333,705,705,1
146,+,566,712,712,1
028,+,752,780,780,1
988,+,793,1781,1881,0
325,+,721,1046,1046,1
889,+,257,1146,1246,0
488,+,687,1175,1155,0
170,+,619,789,789,1
055,+,101,156,156,1
576,+,843,1419,1419,1
329,+,030,359,359,1
796,+,841,1637,1637,1
561,+,359,920,920,1
098,+,651,749,749,1
592,+,072,664,664,1
940,+,320,1260,1360,0
142,+,827,969,969,1
070,+,831,901,901,1
930,+,606,1536,1536,1
978,+,774,1752,1752,1
513,+,572,1085,1185,0
433,+,610,1043,1043,1
013,+,762,775,775,1
872,+,315,1187,1187,1
075,+,961,1036,1036,1
354,+,936,1290,1390,0
334,+,391,725,725,1
113,+,794,907,907,1
510,+,727,1237,1337,0
760,+,041,801,801,1
090,+,830,920,920,1
900,+,614,1514,1534,0
412,+,268,680,680,1
834,+,123,957,957,1
121,+,341,462,462,1
491,+,712,1203,1203,1
851,+,641,1492,1592,0
249,+,282,531,551,0
546,+,581,1127,1127,1
733,+,113,846,846,1
995,+,283,1278,1378,0
347,+,103,450,450,1
475,+,257,732,732,1
254,+,597,851,851,1
672,+,592,1264,1264,1
648,+,111,759,759,1
568,+,801,1369,1369,1
247,+,734,981,981,1
758,+,091,849,849,1
919,+,023,942,942,1
080,+,920,1000,1000,1
698,+,435,1133,1133,1
283,+,248,531,531,1
362,+,578,940,940,1
496,+,028,524,524,1
564,+,078,642,642,1
099,+,716,815,815,1
248,+,697,945,945,1
993,+,685,1678,1678,1
448,+,301,749,749,1
791,+,710,1501,1501,1
321,+,208,529,529,1
826,+,267,1093,1113,0
104,+,659,763,763,1
024,+,783,807,707,0
878,+,016,894,894,1
435,+,431,866,866,1
082,+,883,965,965,1
062,+,893,955,955,1
231,+,611,842,842,1
682,+,302,984,984,1
963,+,192,1155,1155,1
401,+,255,656,656,1
918,+,211,1129,1129,1
277,+,052,329,329,1
456,+,204,660,660,1
510,+,214,724,724,1
423,+,938,1361,1361,1
632,+,455,1087,1187,0
528,+,296,824,824,1
965,+,955,1920,1920,1
894,+,776,1670,1670,1
098,+,953,1051,1051,1
437,+,943,1380,1380,1
692,+,683,1375,1475,0
791,+,450,1241,1241,1
916,+,830,1746,1746,1
227,+,137,364,364,1
519,+,417,936,936,1
556,+,662,1218,1218,1
565,+,873,1438,1438,1
971,+,670,1641,1641,1
423,+,568,991,991,1
155,+,287,442,442,1
062,+,407,469,469,1
199,+,702,901,801,0
715,+,172,887,887,1
097,+,442,539,539,1
828,+,435,1263,1263,1
792,+,762,1554,1554,1
898,+,691,1589,1689,0
138,+,668,806,806,1
933,+,321,1254,1354,0
403,+,969,1372,1372,1
344,+,122,466,466,1
693,+,352,1045,1045,1
284,+,067,351,351,1
455,+,190,645,645,1
575,+,268,843,843,1
016,+,014,30,30,1
151,+,708,859,859,1
116,+,782,898,898,1
181,+,514,695,695,1
465,+,074,539,539,1
175,+,182,357,357,1
826,+,115,941,941,1
659,+,544,1203,1103,0
433,+,984,1417,1417,1
777,+,227,1004,1024,0
033,+,474,507,507,1
562,+,402,964,964,1
899,+,537,1436,1436,1
056,+,340,396,396,1
378,+,696,1074,1154,0
829,+,951,1780,1780,1
716,+,341,1057,1077,0
138,+,510,648,648,1
613,+,506,1119,1119,1
745,+,890,1635,1635,1
849,+,033,882,882,1
385,+,934,1319,1319,1
862,+,197,1059,1059,1
096,+,035,131,131,1
427,+,262,689,689,1
124,+,585,709,709,1
282,+,267,549,549,1
738,+,149,887,887,1
662,+,508,1170,1170,1
266,+,537,803,803,1
841,+,707,1548,1548,1
386,+,091,477,477,1
638,+,889,1527,1527,1
827,+,627,1454,1454,1
878,+,121,999,999,1
569,+,255,824,824,1
689,+,778,1467,1567,0
263,+,176,439,439,1
871,+,850,1721,1721,1
427,+,965,1392,1312,0
399,+,822,1221,1221,1
674,+,494,1168,1268,0
457,+,737,1194,1294,0
107,+,947,1054,1054,1
033,+,324,357,357,1
228,+,621,849,849,1
597,+,948,1545,1545,1
148,+,915,1063,1063,1
379,+,953,1332,1332,1
608,+,537,1145,1145,1
680,+,495,1175,1175,1
050,+,531,581,581,1
085,+,798,883,883,1
693,+,752,1445,1445,1
351,+,218,569,569,1
084,+,675,759,759,1
900,+,077,977,977,1
215,+,176,391,391,1
384,+,839,1223,1223,1
863,+,592,1455,1455,1
209,+,854,1063,1063,1
041,+,892,933,933,1
163,+,619,782,782,1
187,+,614,801,781,0
114,+,009,123,123,1
748,+,950,1698,1718,0
340,+,932,1272,1372,0
259,+,631,890,890,1
988,+,981,1969,1969,1
884,+,215,1099,1199,0
442,+,668,1110,1110,1
875,+,014,889,889,1
311,+,914,1225,1225,1
922,+,038,960,960,1
659,+,735,1394,1494,0
580,+,459,1039,1039,1
642,+,911,1553,1553,1
710,+,466,1176,1176,1
599,+,773,1372,1472,0
658,+,264,922,922,1
826,+,748,1574,1574,1
066,+,122,188,188,1
043,+,787,830,830,1
606,+,354,960,960,1
933,+,654,1587,1687,0
549,+,654,1203,1203,1
296,+,031,327,327,1
