x,op,y,true,pred,correct
273,*,663,180999,181279,0
851,*,083,70633,70413,0
076,*,218,16568,16568,1
294,*,317,93198,93198,1
415,*,981,407115,406215,0
862,*,673,580126,586606,0
514,*,805,413770,410030,0
429,*,317,135993,134613,0
146,*,148,21608,21528,0
168,*,060,10080,9920,0
393,*,470,184710,184710,1
692,*,484,334928,335248,0
515,*,923,475345,470245,0
527,*,266,140182,140902,0
842,*,025,21050,20550,0
984,*,342,336528,339648,0
264,*,698,184272,186832,0
420,*,800,336000,336000,1
469,*,662,310478,306298,0
695,*,361,250895,252695,0
224,*,411,92064,92264,0
294,*,132,38808,39208,0
081,*,666,53946,54246,0
101,*,998,100798,99898,0
179,*,122,21838,21798,0
385,*,735,282975,282825,0
465,*,630,292950,292050,0
015,*,680,10200,10200,1
081,*,585,47385,47585,0
172,*,681,117132,119932,0
139,*,033,4587,4547,0
940,*,776,729440,731840,0
789,*,057,44973,45113,0
991,*,537,532167,540107,0
862,*,709,611158,612998,0
885,*,792,700920,701720,0
721,*,006,4326,4326,1
645,*,809,521805,522605,0
644,*,234,150696,152616,0
343,*,618,211974,212294,0
860,*,470,404200,407800,0
260,*,869,225940,226260,0
762,*,577,439674,444694,0
609,*,436,265524,262644,0
876,*,227,198852,200972,0
349,*,353,123197,123117,0
958,*,000,0,0,1
842,*,473,398266,399666,0
319,*,887,282953,280013,0
046,*,751,34546,34546,1
724,*,090,65160,65160,1
736,*,500,368000,368000,1
701,*,094,65894,65874,0
620,*,451,279620,279820,0
439,*,807,354273,352653,0
051,*,273,13923,14063,0
277,*,851,235727,236347,0
861,*,958,824838,822698,0
010,*,076,760,760,1
016,*,583,9328,9328,1
141,*,204,28764,28884,0
979,*,430,420970,423870,0
011,*,318,3498,3478,0
064,*,151,9664,9664,1
227,*,711,161397,162657,0
685,*,688,471280,463720,0
936,*,038,35568,35248,0
712,*,503,358136,356616,0
879,*,787,691773,702613,0
679,*,791,537089,548629,0
520,*,257,133640,133240,0
277,*,651,180327,180347,0
718,*,286,205348,204908,0
930,*,794,738420,736620,0
504,*,259,130536,130656,0
877,*,227,199079,202639,0
495,*,400,198000,198000,1
360,*,822,295920,297680,0
396,*,029,11484,11444,0
286,*,110,31460,31540,0
929,*,292,271268,270908,0
445,*,789,351105,352605,0
954,*,778,742212,742972,0
408,*,318,129744,129664,0
297,*,447,132759,132639,0
641,*,084,53844,54324,0
741,*,782,579462,586902,0
302,*,700,211400,211400,1
906,*,026,23556,23556,1
459,*,904,414936,410656,0
516,*,649,334884,322644,0
298,*,190,56620,56660,0
821,*,335,275035,275235,0
584,*,518,302512,302352,0
187,*,507,94809,94609,0
634,*,202,128068,129268,0
181,*,269,48689,48629,0
664,*,870,577680,587680,0
378,*,997,376866,376646,0
798,*,304,242592,242352,0
443,*,311,137773,137673,0
719,*,668,480292,476092,0
060,*,827,49620,49620,1
951,*,837,795987,792147,0
676,*,571,385996,385836,0
370,*,833,308210,311210,0
130,*,367,47710,47690,0
259,*,895,231805,232605,0
136,*,504,68544,68224,0
257,*,265,68105,68605,0
112,*,227,25424,25604,0
354,*,988,349752,351352,0
182,*,861,156702,157902,0
447,*,539,240933,241113,0
747,*,737,550539,551619,0
114,*,842,95988,95268,0
142,*,293,41606,41746,0
832,*,976,812032,809632,0
455,*,542,246610,240310,0
290,*,839,243310,242030,0
495,*,407,201465,199265,0
903,*,828,747684,756124,0
063,*,041,2583,2583,1
285,*,661,188385,186285,0
216,*,684,147744,147104,0
722,*,482,348004,347644,0
499,*,015,7485,7485,1
148,*,972,143856,144816,0
605,*,955,577775,571375,0
624,*,713,444912,445672,0
506,*,095,48070,48070,1
906,*,450,407700,409500,0
633,*,843,533619,540999,0
890,*,481,428090,431890,0
611,*,490,299390,297990,0
414,*,089,36846,36246,0
923,*,733,676559,689679,0
344,*,990,340560,344560,0
914,*,251,229414,228634,0
280,*,879,246120,246960,0
856,*,820,701920,702720,0
169,*,372,62868,62908,0
636,*,039,24804,24764,0
054,*,860,46440,46440,1
658,*,949,624442,626202,0
102,*,834,85068,84788,0
688,*,693,476784,472664,0
046,*,182,8372,8412,0
426,*,866,368916,366236,0
980,*,957,937860,942260,0
145,*,237,34365,34565,0
103,*,090,9270,9270,1
572,*,428,244816,245216,0
709,*,594,421146,422646,0
817,*,091,74347,74647,0
313,*,045,14085,14085,1
549,*,374,205326,204846,0
187,*,618,115566,114846,0
352,*,841,296032,297212,0
727,*,775,563425,560125,0
736,*,778,572608,576848,0
038,*,164,6232,6232,1
601,*,601,361201,360661,0
664,*,784,520576,539936,0
919,*,612,562428,560908,0
179,*,117,20943,20803,0
614,*,854,524356,520116,0
726,*,953,691878,692298,0
940,*,983,924020,920980,0
349,*,276,96324,96044,0
469,*,062,29078,28698,0
159,*,334,53106,53946,0
886,*,174,154164,154604,0
555,*,501,278055,285255,0
609,*,858,522522,522202,0
684,*,119,81396,82756,0
000,*,805,0,0,1
769,*,111,85359,85219,0
008,*,077,616,616,1
412,*,508,209296,208256,0
475,*,702,333450,333750,0
903,*,593,535479,540119,0
746,*,796,593816,601656,0
211,*,667,140737,141617,0
303,*,207,62721,62001,0
129,*,438,56502,56202,0
879,*,895,786705,782605,0
749,*,900,674100,674100,1
020,*,711,14220,14220,1
679,*,184,124936,126256,0
030,*,568,17040,16640,0
265,*,811,214915,216215,0
078,*,232,18096,18176,0
570,*,371,211470,212070,0
504,*,762,384048,382208,0
418,*,575,240350,237750,0
284,*,059,16756,16756,1
881,*,869,765589,762629,0
596,*,917,546532,550892,0
290,*,252,73080,73160,0
724,*,352,254848,254688,0
068,*,465,31620,31620,1
725,*,549,398025,395625,0
288,*,638,183744,182384,0
370,*,176,65120,65920,0
683,*,966,659778,660218,0
111,*,963,106893,106273,0
964,*,728,701792,709632,0
305,*,666,203130,202430,0
472,*,178,84016,84656,0
814,*,820,667480,673080,0
791,*,835,660485,660985,0
035,*,907,31745,31745,1
089,*,314,27946,28046,0
031,*,136,4216,4256,0
589,*,709,417601,416001,0
553,*,460,254380,256980,0
951,*,742,705642,702902,0
134,*,083,11122,11062,0
202,*,348,70296,69656,0
736,*,670,493120,490320,0
943,*,198,186714,186294,0
696,*,394,274224,273664,0
912,*,094,85728,84768,0
689,*,862,593918,600998,0
393,*,904,355272,356832,0
409,*,084,34356,34236,0
263,*,766,201458,202438,0
869,*,701,609169,612009,0
087,*,661,57507,58907,0
353,*,692,244276,242716,0
476,*,878,417928,416248,0
285,*,197,56145,56705,0
681,*,989,673509,682029,0
436,*,181,78916,79236,0
245,*,698,171010,171610,0
084,*,924,77616,78736,0
146,*,731,106726,107206,0
336,*,640,215040,215040,1
466,*,317,147722,149602,0
705,*,914,644370,642630,0
237,*,253,59961,60621,0
661,*,878,580358,586698,0
005,*,177,885,885,1
413,*,336,138768,137688,0
708,*,975,690300,696700,0
924,*,970,896280,897720,0
140,*,045,6300,6300,1
505,*,040,20200,20200,1
751,*,851,639101,643021,0
638,*,001,638,638,1
718,*,073,52414,52734,0
538,*,331,178078,177698,0
143,*,697,99671,100211,0
542,*,113,61246,60266,0
445,*,237,105465,105665,0
448,*,552,247296,247296,1
336,*,967,324912,326272,0
491,*,368,180688,179368,0
179,*,785,140515,158615,0
993,*,330,327690,327090,0
143,*,029,4147,4107,0
668,*,687,458916,462636,0
962,*,736,708032,709632,0
477,*,154,73458,73198,0
450,*,016,7200,7200,1
891,*,841,749331,752611,0
943,*,865,815695,811295,0
324,*,895,289980,291980,0
752,*,774,582048,589648,0
751,*,126,94626,95546,0
139,*,150,20850,20850,1
132,*,773,102036,102716,0
825,*,181,149325,150125,0
410,*,673,275930,274030,0
526,*,593,311918,311298,0
375,*,706,264750,263950,0
134,*,748,100232,100232,1
392,*,029,11368,11208,0
090,*,261,23490,23490,1
252,*,069,17388,17428,0
485,*,383,185755,185295,0
812,*,306,248472,247192,0
916,*,884,809744,809104,0
008,*,996,7968,7968,1
576,*,432,248832,247072,0
341,*,938,319858,319298,0
194,*,490,95060,94860,0
111,*,306,33966,33766,0
078,*,149,11622,11602,0
299,*,901,269399,270459,0
304,*,657,199728,199168,0
083,*,031,2573,2573,1
614,*,565,346910,345690,0
367,*,301,110467,110607,0
528,*,189,99792,99912,0
461,*,438,201918,200298,0
277,*,981,271737,270217,0
671,*,717,481107,482647,0
246,*,494,121524,121124,0
665,*,177,117705,119605,0
644,*,367,236348,236228,0
993,*,272,270096,270776,0
885,*,574,507990,511690,0
961,*,935,898535,901935,0
436,*,863,376268,376228,0
732,*,267,195444,196924,0
560,*,794,444640,449760,0
785,*,225,176625,178325,0
027,*,946,25542,25402,0
453,*,577,261381,260161,0
380,*,093,35340,35540,0
889,*,437,388493,392613,0
039,*,747,29133,29113,0
267,*,699,186633,189913,0
148,*,506,74888,74248,0
443,*,024,10632,10632,1
447,*,676,302172,302692,0
430,*,608,261440,260560,0
191,*,261,49851,50911,0
036,*,737,26532,26572,0
903,*,734,662802,666862,0
304,*,848,257792,257632,0
281,*,375,105375,105975,0
007,*,757,5299,5399,0
297,*,363,107811,107131,0
922,*,450,414900,415900,0
439,*,398,174722,174602,0
482,*,671,323422,320502,0
133,*,449,59717,59917,0
348,*,046,16008,15928,0
810,*,603,488430,488130,0
663,*,625,414375,416875,0
850,*,766,651100,656900,0
870,*,001,870,870,1
755,*,551,416005,426205,0
749,*,054,40446,40446,1
149,*,129,19221,21901,0
309,*,031,9579,9479,0
663,*,903,598689,602669,0
328,*,468,153504,153664,0
392,*,187,73304,74264,0
701,*,967,677867,682107,0
182,*,984,179088,178368,0
307,*,017,5219,5219,1
479,*,628,300812,298092,0
667,*,519,346173,347653,0
661,*,016,10576,10576,1
886,*,014,12404,12404,1
302,*,102,30804,30644,0
497,*,074,36778,36578,0
481,*,873,419913,419613,0
372,*,625,232500,234700,0
883,*,719,634877,646617,0
453,*,651,294903,293143,0
599,*,827,495373,502613,0
478,*,821,392438,392098,0
903,*,855,772065,770665,0
871,*,621,540891,540111,0
562,*,272,152864,155264,0
070,*,033,2310,2310,1
042,*,134,5628,5668,0
838,*,751,629338,622298,0
720,*,151,108720,108960,0
753,*,944,710832,710832,1
738,*,678,500364,506644,0
291,*,471,137061,137701,0
769,*,079,60751,60211,0
627,*,397,248919,249639,0
670,*,426,285420,285620,0
364,*,494,179816,179256,0
671,*,293,196603,200643,0
323,*,149,48127,48007,0
096,*,777,74592,74032,0
483,*,839,405237,406617,0
533,*,760,405080,406480,0
488,*,422,205936,204336,0
786,*,707,555702,560902,0
163,*,689,112307,112007,0
524,*,539,282436,282636,0
352,*,211,74272,74212,0
778,*,753,585834,606694,0
816,*,118,96288,95248,0
974,*,685,667190,660890,0
089,*,787,70043,70223,0
289,*,491,141899,140019,0
840,*,134,112560,112560,1
982,*,427,419314,419294,0
443,*,019,8417,8317,0
352,*,515,181280,180280,0
234,*,368,86112,87152,0
400,*,154,61600,61600,1
360,*,578,208080,206480,0
557,*,796,443372,446652,0
810,*,729,590490,592990,0
133,*,728,96824,96664,0
457,*,833,380681,382721,0
377,*,190,71630,72130,0
536,*,495,265320,262720,0
779,*,948,738492,742052,0
999,*,060,59940,59940,1
910,*,076,69160,68040,0
097,*,058,5626,5666,0
161,*,923,148603,151603,0
527,*,323,170221,170601,0
210,*,335,70350,70850,0
321,*,208,66768,67508,0
542,*,730,395660,394460,0
294,*,115,33810,33590,0
617,*,769,474473,469113,0
009,*,634,5706,5706,1
928,*,700,649600,645600,0
871,*,002,1742,1742,1
986,*,372,366792,366232,0
411,*,771,316881,315161,0
888,*,009,7992,7992,1
240,*,646,155040,155040,1
169,*,849,143481,144001,0
628,*,268,168304,169664,0
985,*,890,876650,870150,0
675,*,486,328050,326750,0
148,*,158,23384,23144,0
183,*,187,34221,34101,0
642,*,727,466734,466294,0
314,*,911,286054,285654,0
580,*,044,25520,25520,1
250,*,180,45000,45000,1
852,*,017,14484,14584,0
307,*,167,51269,51009,0
941,*,405,381105,376905,0
280,*,211,59080,59080,1
402,*,832,334464,332624,0
443,*,885,392055,391695,0
897,*,369,330993,333653,0
200,*,668,133600,131200,0
591,*,440,260040,261640,0
987,*,791,780717,782617,0
630,*,653,411390,414790,0
594,*,234,138996,141636,0
434,*,747,324198,322698,0
704,*,124,87296,87936,0
715,*,176,125840,125760,0
333,*,675,224775,224375,0
799,*,708,565692,566092,0
068,*,981,66708,67428,0
210,*,823,172830,172030,0
420,*,038,15960,15960,1
752,*,311,233872,234212,0
138,*,849,117162,116002,0
223,*,812,181076,182756,0
732,*,199,145668,146228,0
603,*,423,255069,252069,0
310,*,735,227850,227850,1
140,*,425,59500,59500,1
805,*,930,748650,744850,0
828,*,867,717876,720236,0
391,*,189,73899,74859,0
939,*,791,742749,740929,0
156,*,412,64272,64672,0
362,*,581,210322,211502,0
554,*,303,167862,166262,0
864,*,439,379296,378896,0
382,*,657,250974,250994,0
322,*,777,250194,251694,0
347,*,280,97160,97160,1
193,*,622,120046,120146,0
825,*,718,592350,592750,0
316,*,758,239528,236248,0
543,*,145,78735,78235,0
901,*,522,470322,471142,0
680,*,288,195840,195840,1
775,*,386,299150,301950,0
059,*,896,52864,52744,0
148,*,694,102712,102632,0
857,*,679,581903,588623,0
774,*,915,708210,702090,0
891,*,163,145233,146213,0
264,*,642,169488,170368,0
171,*,819,140049,140949,0
301,*,283,85183,85503,0
860,*,507,436020,434780,0
710,*,050,35500,35500,1
950,*,620,589000,599000,0
731,*,436,318716,317236,0
619,*,624,386256,385656,0
216,*,716,154656,153696,0
049,*,956,46844,46644,0
386,*,803,309958,310218,0
524,*,019,9956,9756,0
706,*,964,680584,683304,0
693,*,809,560637,560917,0
061,*,361,22021,22001,0
932,*,359,334588,336908,0
437,*,890,388930,387030,0
958,*,192,183936,182336,0
196,*,048,9408,9408,1
808,*,006,4848,4848,1
251,*,177,44427,44947,0
958,*,517,495286,502946,0
924,*,366,338184,339304,0
568,*,453,257304,255224,0
519,*,859,445821,442661,0
989,*,267,264063,264603,0
756,*,908,686448,692048,0
081,*,001,81,81,1
678,*,993,673254,686694,0
757,*,013,9841,9801,0
582,*,664,386448,392848,0
163,*,434,70742,70762,0
818,*,702,574236,572636,0
846,*,203,171738,172638,0
614,*,286,175604,175124,0
559,*,759,424281,426621,0
279,*,057,15903,15903,1
914,*,308,281512,280152,0
891,*,445,396495,396695,0
776,*,953,739528,742688,0
523,*,675,353025,352125,0
092,*,273,25116,25276,0
198,*,547,108306,108646,0
593,*,069,40917,40997,0
126,*,581,73206,73206,1
758,*,722,547276,552996,0
983,*,707,694981,702101,0
391,*,330,129030,128730,0
072,*,603,43416,43436,0
854,*,438,374052,372652,0
611,*,073,44603,44243,0
832,*,696,579072,588832,0
537,*,816,438192,439672,0
422,*,716,302152,301672,0
820,*,407,333740,332740,0
362,*,569,205978,206298,0
264,*,896,236544,234624,0
074,*,388,28712,28952,0
814,*,601,489214,491294,0
347,*,254,88138,88038,0
254,*,651,165354,166234,0
206,*,175,36050,36350,0
198,*,278,55044,54644,0
607,*,870,528090,527090,0
209,*,294,61446,61246,0
235,*,974,228890,230690,0
543,*,494,268242,265262,0
628,*,049,30772,30492,0
473,*,800,378400,370400,0
123,*,960,118080,117280,0
297,*,065,19305,19205,0
098,*,799,78302,78122,0
102,*,959,97818,96298,0
368,*,541,199088,198328,0
059,*,637,37583,37503,0
221,*,280,61880,61040,0
158,*,646,102068,102628,0
472,*,740,349280,347520,0
865,*,454,392710,392690,0
619,*,905,560195,556695,0
556,*,815,453140,451160,0
571,*,369,210699,210219,0
047,*,174,8178,8118,0
105,*,832,87360,86660,0
307,*,447,137229,136009,0
614,*,209,128326,127666,0
878,*,508,446024,447624,0
626,*,364,227864,227144,0
948,*,114,108072,108952,0
392,*,930,364560,362160,0
945,*,577,545265,546665,0
140,*,026,3640,3640,1
052,*,571,29692,29772,0
147,*,775,113925,113125,0
168,*,265,44520,44520,1
336,*,885,297360,297760,0
920,*,508,467360,460160,0
238,*,614,146132,146292,0
227,*,685,155495,155695,0
581,*,393,228333,230613,0
906,*,800,724800,724000,0
104,*,451,46904,46104,0
469,*,572,268268,265908,0
651,*,632,411432,414212,0
126,*,647,81522,81002,0
990,*,728,720720,722320,0
315,*,729,229635,228035,0
586,*,078,45708,46028,0
937,*,864,809568,809648,0
117,*,862,100854,102094,0
449,*,183,82167,82107,0
860,*,369,317340,316660,0
371,*,161,59731,60231,0
221,*,054,11934,11934,1
696,*,399,277704,277664,0
720,*,777,559440,567760,0
876,*,263,230388,232228,0
390,*,708,276120,275560,0
125,*,168,21000,21000,1
413,*,812,335356,332676,0
436,*,917,399812,397692,0
222,*,969,215118,215298,0
309,*,670,207030,206930,0
231,*,594,137214,138634,0
653,*,979,639287,641647,0
760,*,702,533520,533680,0
462,*,387,178794,179934,0
737,*,534,393558,395638,0
420,*,901,378420,378620,0
941,*,249,234309,234269,0
670,*,628,420760,422360,0
647,*,869,562243,560003,0
884,*,617,545428,540108,0
830,*,240,199200,199200,1
997,*,350,348950,357350,0
137,*,931,127547,127947,0
131,*,656,85936,86256,0
408,*,166,67728,67328,0
379,*,129,48891,48711,0
510,*,529,269790,260990,0
719,*,970,697430,691030,0
730,*,115,83950,84450,0
428,*,585,250380,249980,0
097,*,604,58588,58108,0
384,*,291,111744,111664,0
924,*,515,475860,470140,0
414,*,041,16974,17034,0
187,*,123,23001,23001,1
323,*,509,164407,164607,0
900,*,080,72000,72000,1
827,*,310,256370,255970,0
128,*,030,3840,3840,1
436,*,036,15696,15616,0
623,*,311,193753,193673,0
617,*,382,235694,235934,0
973,*,750,729750,730750,0
077,*,650,50050,50750,0
284,*,473,134332,134772,0
402,*,766,307932,306292,0
347,*,303,105141,105201,0
491,*,050,24550,24550,1
668,*,612,408816,410256,0
286,*,369,105534,105234,0
476,*,406,193256,192136,0
114,*,473,53922,54262,0
585,*,782,457470,460930,0
043,*,872,37496,37256,0
371,*,249,92379,92019,0
849,*,779,661371,662611,0
303,*,096,29088,28928,0
007,*,088,616,616,1
695,*,894,621330,620830,0
818,*,317,259306,257946,0
060,*,074,4440,4440,1
612,*,055,33660,33160,0
822,*,016,13152,13152,1
113,*,916,103508,102988,0
155,*,285,44175,44175,1
468,*,646,302328,298248,0
203,*,183,37149,37669,0
321,*,142,45582,45502,0
460,*,674,310040,307960,0
002,*,922,1844,1844,1
726,*,924,670824,671304,0
072,*,400,28800,28800,1
804,*,944,758976,763936,0
443,*,691,306113,309613,0
101,*,862,87062,86602,0
248,*,528,130944,132704,0
028,*,577,16156,16236,0
326,*,375,122250,122250,1
368,*,338,124384,124384,1
865,*,160,138400,138400,1
334,*,691,230794,232654,0
668,*,450,300600,301400,0
736,*,226,166336,167616,0
668,*,149,99532,100092,0
178,*,645,114810,114610,0
789,*,958,755862,762602,0
721,*,109,78589,78309,0
692,*,976,675392,686352,0
484,*,596,288464,289104,0
008,*,518,4144,4144,1
515,*,045,23175,23075,0
630,*,952,599760,601360,0
343,*,313,107359,107919,0
230,*,148,34040,34120,0
914,*,963,880182,881262,0
115,*,066,7590,7690,0
362,*,546,197652,197612,0
293,*,003,879,879,1
945,*,603,569835,574635,0
703,*,978,687534,689994,0
857,*,093,79701,79221,0
760,*,164,124640,125440,0
223,*,784,174832,178672,0
754,*,211,159094,158234,0
801,*,330,264330,264310,0
502,*,373,187246,186246,0
692,*,443,306556,306636,0
200,*,066,13200,13200,1
096,*,198,19008,18608,0
751,*,437,328187,326347,0
222,*,794,176268,179988,0
443,*,814,360602,362262,0
560,*,442,247520,247520,1
633,*,243,153819,155679,0
970,*,584,566480,567680,0
085,*,078,6630,6630,1
239,*,706,168734,169034,0
209,*,205,42845,42645,0
108,*,734,79272,78232,0
672,*,561,376992,376212,0
951,*,925,879675,873375,0
320,*,722,231040,231360,0
985,*,891,877635,870235,0
346,*,825,285450,289750,0
790,*,335,264650,265850,0
646,*,976,630496,631616,0
232,*,349,80968,82968,0
286,*,061,17446,17446,1
111,*,013,1443,1463,0
118,*,393,46374,46134,0
267,*,544,145248,146208,0
248,*,414,102672,102352,0
892,*,490,437080,435880,0
137,*,730,100010,100890,0
471,*,117,55107,54747,0
182,*,897,163254,165294,0
034,*,602,20468,20468,1
472,*,179,84488,84988,0
567,*,862,488754,491934,0
315,*,489,154035,153635,0
392,*,228,89376,89936,0
710,*,948,673080,677160,0
918,*,162,148716,148836,0
076,*,735,55860,56740,0
049,*,184,9016,8936,0
736,*,096,70656,70176,0
441,*,691,304731,309671,0
372,*,143,53196,54076,0
606,*,470,284820,286620,0
046,*,404,18584,18264,0
042,*,946,39732,39332,0
361,*,647,233567,233207,0
623,*,997,621131,620111,0
300,*,458,137400,137400,1
517,*,198,102366,102746,0
732,*,378,276696,276216,0
772,*,873,673956,686616,0
724,*,264,191136,191696,0
991,*,796,788836,806636,0
382,*,391,149362,150902,0
049,*,261,12789,12609,0
510,*,387,197370,197670,0
248,*,182,45136,45136,1
561,*,893,500973,502613,0
101,*,213,21513,21073,0
562,*,559,314158,313298,0
396,*,352,139392,139152,0
482,*,971,468022,466602,0
303,*,785,237855,236045,0
012,*,660,7920,7920,1
647,*,214,138458,137078,0
062,*,291,18042,18002,0
265,*,207,54855,54695,0
671,*,338,226798,225998,0
548,*,764,418672,416352,0
881,*,651,573531,588031,0
943,*,419,395117,393617,0
935,*,332,310420,311780,0
805,*,560,450800,442800,0
717,*,673,482541,481121,0
367,*,269,98723,98003,0
253,*,711,179883,181143,0
010,*,813,8130,8130,1
379,*,288,109152,109672,0
808,*,575,464600,465600,0
261,*,341,89001,89961,0
815,*,878,715570,712630,0
483,*,758,366114,362294,0
314,*,449,140986,139246,0
060,*,914,54840,55040,0
455,*,300,136500,136500,1
046,*,433,19918,19798,0
208,*,611,127088,126728,0
489,*,555,271395,267695,0
407,*,306,124542,124662,0
290,*,770,223300,225700,0
676,*,531,358956,360196,0
579,*,846,489834,492634,0
319,*,387,123453,122013,0
897,*,760,681720,681720,1
698,*,759,529782,538602,0
608,*,805,489440,486960,0
074,*,818,60532,60132,0
700,*,874,611800,615800,0
243,*,631,153333,154613,0
618,*,399,246582,246202,0
838,*,049,41062,40702,0
331,*,652,215812,215212,0
780,*,208,162240,164640,0
168,*,551,92568,92808,0
071,*,916,65036,64236,0
639,*,796,508644,516644,0
581,*,348,202188,202228,0
751,*,508,381508,383028,0
860,*,105,90300,89300,0
798,*,160,127680,127680,1
203,*,562,114086,114666,0
278,*,515,143170,142670,0
382,*,792,302544,304384,0
287,*,607,174209,174169,0
938,*,412,386456,387656,0
041,*,090,3690,3690,1
914,*,545,498130,499830,0
311,*,301,93611,93371,0
787,*,921,724827,730007,0
733,*,945,692685,691985,0
070,*,762,53340,53340,1
038,*,998,37924,37764,0
608,*,484,294272,292752,0
597,*,055,32835,33035,0
705,*,185,130425,130125,0
757,*,658,498106,506646,0
289,*,714,206346,206646,0
315,*,306,96390,96690,0
280,*,965,270200,270200,1
381,*,374,142494,142254,0
920,*,555,510600,512600,0
854,*,332,283528,285208,0
659,*,553,364427,366247,0
561,*,293,164373,165213,0
854,*,237,202398,202698,0
214,*,778,166492,166652,0
377,*,093,35061,35121,0
865,*,742,641830,642930,0
176,*,925,162800,162200,0
642,*,876,562392,566232,0
071,*,881,62551,62551,1
094,*,167,15698,15718,0
820,*,147,120540,121340,0
254,*,923,234442,234262,0
244,*,434,105896,106616,0
267,*,402,107334,107694,0
202,*,933,188466,189666,0
616,*,959,590744,586264,0
354,*,258,91332,91932,0
305,*,756,230580,226780,0
215,*,211,45365,45165,0
855,*,437,373635,372235,0
716,*,755,540580,532780,0
751,*,183,137433,137013,0
406,*,892,362152,362232,0
551,*,598,329498,332698,0
007,*,175,1225,1225,1
572,*,329,188188,190908,0
824,*,347,285928,286368,0
956,*,561,536316,542636,0
129,*,815,105135,105235,0
621,*,828,514188,510908,0
386,*,656,253216,252256,0
655,*,102,66810,67210,0
754,*,023,17342,17362,0
925,*,287,265475,266275,0
718,*,552,396336,392256,0
835,*,806,673010,674190,0
225,*,845,190125,192125,0
376,*,904,339904,342304,0
644,*,782,503608,502248,0
054,*,052,2808,2808,1
439,*,301,132139,132359,0
731,*,610,445910,445010,0
070,*,788,55160,55160,1
571,*,819,467649,469929,0
275,*,293,80575,80675,0
162,*,694,112428,113668,0
463,*,665,307895,305295,0
852,*,853,726756,731636,0
075,*,192,14400,14400,1
170,*,959,163030,164630,0
233,*,999,232767,234847,0
183,*,495,90585,89985,0
464,*,338,156832,156832,1
294,*,108,31752,31352,0
590,*,608,358720,360560,0
377,*,428,161356,162236,0
853,*,284,242252,242292,0
257,*,322,82754,84694,0
712,*,171,121752,120112,0
636,*,128,81408,81648,0
078,*,662,51636,52916,0
248,*,849,210552,210072,0
576,*,574,330624,331664,0
967,*,864,835488,842368,0
980,*,371,363580,362980,0
963,*,543,522909,521669,0
100,*,175,17500,17500,1
023,*,244,5612,5692,0
652,*,933,608316,611676,0
990,*,059,58410,58910,0
799,*,290,231710,234010,0
738,*,144,106272,106352,0
913,*,782,713966,709966,0
090,*,054,4860,4860,1
076,*,247,18772,18772,1
372,*,321,119412,119292,0
927,*,566,524682,522602,0
630,*,074,46620,46620,1
839,*,372,312108,311908,0
770,*,006,4620,4620,1
736,*,244,179584,179104,0
930,*,784,729120,721120,0
405,*,965,390825,389625,0
246,*,332,81672,81992,0
978,*,942,921276,920916,0
026,*,133,3458,3478,0
606,*,649,393294,392634,0
489,*,892,436188,432908,0
419,*,242,101398,100098,0
569,*,089,50641,50201,0
663,*,733,485979,485279,0
274,*,979,268246,267346,0
891,*,350,311850,311850,1
935,*,313,292655,292655,1
256,*,584,149504,149664,0
070,*,570,39900,39900,1
941,*,580,545780,552020,0
101,*,594,59994,59394,0
537,*,005,2685,2685,1
028,*,726,20328,20248,0
021,*,295,6195,6295,0
110,*,698,76780,76780,1
509,*,024,12216,12216,1
335,*,465,155775,156975,0
982,*,779,764978,766698,0
168,*,424,71232,70912,0
238,*,552,131376,132656,0
984,*,363,357192,359232,0
835,*,269,224615,224615,1
667,*,549,366183,366603,0
179,*,492,88068,88908,0
366,*,754,275964,274204,0
024,*,828,19872,19872,1
494,*,259,127946,127646,0
912,*,983,896496,899656,0
053,*,202,10706,10706,1
743,*,638,474034,475294,0
489,*,195,95355,94255,0
556,*,371,206276,206296,0
678,*,926,627828,630228,0
923,*,175,161525,162625,0
546,*,264,144144,145184,0
268,*,917,245756,246236,0
070,*,044,3080,3080,1
873,*,349,304677,306617,0
818,*,198,161964,162244,0
033,*,709,23397,23257,0
389,*,085,33065,33065,1
056,*,613,34328,34288,0
473,*,585,276705,275245,0
712,*,217,154504,154704,0
650,*,922,599300,601900,0
588,*,344,202272,202352,0
981,*,936,918216,920136,0
761,*,274,208514,208294,0
628,*,697,437716,432836,0
938,*,449,421162,419602,0
735,*,442,324870,322970,0
564,*,589,332196,331636,0
353,*,821,289813,290013,0
658,*,164,107912,107272,0
860,*,923,793780,792780,0
806,*,452,364312,366232,0
067,*,261,17487,17807,0
899,*,369,331731,336611,0
322,*,415,133630,133330,0
710,*,861,611310,611010,0
936,*,272,254592,254352,0
323,*,835,269705,270205,0
669,*,899,601431,608611,0
155,*,286,44330,44130,0
024,*,623,14952,14952,1
860,*,595,511700,511700,1
125,*,056,7000,7000,1
341,*,646,220286,220946,0
055,*,093,5115,5115,1
539,*,469,252791,252611,0
173,*,267,46191,46631,0
727,*,647,470369,469109,0
976,*,333,325008,325208,0
000,*,222,0,0,1
843,*,193,162699,164279,0
134,*,701,93934,94754,0
164,*,840,137760,138560,0
690,*,431,297390,297990,0
013,*,969,12597,12617,0
868,*,164,142352,142352,1
646,*,547,353362,355602,0
017,*,819,13923,13743,0
824,*,158,130192,130272,0
102,*,128,13056,13136,0
597,*,079,47163,47503,0
