x,op,y,true,pred,correct
26784,+,30529,57313,68913,0
72149,+,37760,109909,129989,0
99077,+,02369,101446,101986,0
02181,+,84797,86978,85018,0
38083,+,78078,116161,129081,0
05391,+,66098,71489,71029,0
01726,+,73298,75024,74524,0
19323,+,85726,105049,104189,0
71695,+,30808,102503,118043,0
89980,+,42318,132298,142378,0
39591,+,50668,90259,99159,0
93587,+,22189,115776,114816,0
40077,+,41648,81725,84805,0
26406,+,31715,58121,64981,0
10452,+,98428,108880,106640,0
51528,+,15058,66586,66786,0
09360,+,51617,60977,61197,0
05289,+,93005,98294,98914,0
50808,+,08091,58899,60599,0
57584,+,15164,72748,79968,0
76098,+,48693,124791,135931,0
50559,+,58838,109397,119477,0
06527,+,60256,66783,66983,0
54499,+,74789,129288,130228,0
99369,+,94262,193631,192171,0
07764,+,79188,86952,86252,0
79654,+,96916,176570,174450,0
82273,+,07237,89510,90450,0
52292,+,73112,125404,137444,0
83825,+,25549,109374,119974,0
92842,+,30224,123066,133466,0
06572,+,08846,15418,15318,0
45485,+,39145,84630,83430,0
40427,+,52783,93210,84110,0
75278,+,97466,172744,173244,0
17819,+,16381,34200,34600,0
68875,+,95557,164432,163432,0
86188,+,44065,130253,130893,0
30681,+,63697,94378,104478,0
88653,+,79209,167862,166982,0
96560,+,03342,99902,100382,0
25695,+,33935,59630,64530,0
85209,+,41223,126432,123432,0
41683,+,44527,86210,89910,0
99789,+,96364,196153,194253,0
97563,+,87844,185407,185347,0
73544,+,56024,129568,140968,0
19096,+,40650,59746,60946,0
02183,+,39850,42033,41053,0
15015,+,69186,84201,80301,0
81343,+,22278,103621,104441,0
15033,+,46308,61341,63461,0
76163,+,08175,84338,84998,0
30054,+,92852,122906,133986,0
12795,+,69097,81892,80032,0
20697,+,92927,113624,114224,0
68561,+,99971,168532,176452,0
93243,+,66760,160003,161963,0
91851,+,03909,95760,96940,0
69493,+,78038,147531,145431,0
61354,+,84574,145928,146048,0
45742,+,55540,101282,100462,0
10918,+,39207,50125,58485,0
95201,+,80064,175265,170445,0
24150,+,10877,35027,34987,0
38430,+,95273,133703,139523,0
58481,+,45321,103802,103622,0
40513,+,09630,50143,50443,0
66246,+,46422,112668,113668,0
23768,+,89903,113671,121691,0
77386,+,37525,114911,124911,0
32574,+,22402,54976,54776,0
43905,+,33297,77202,76102,0
26250,+,44447,70697,76697,0
04849,+,52804,57653,57493,0
85148,+,45633,130781,139961,0
87568,+,92819,180387,179987,0
79008,+,70801,149809,159809,0
33878,+,68156,102034,105994,0
58544,+,33646,92190,93350,0
26271,+,89971,116242,126162,0
48001,+,79380,127381,133481,0
09732,+,67292,77024,76224,0
87748,+,15080,102828,104588,0
56573,+,11491,68064,66364,0
53819,+,48158,101977,99497,0
81081,+,96026,177107,179667,0
19742,+,64141,83883,84963,0
96767,+,95054,191821,193921,0
33533,+,44890,78423,49123,0
26593,+,84878,111471,123611,0
62297,+,72647,134944,139924,0
41380,+,66555,107935,119995,0
18424,+,70485,88909,89609,0
56795,+,81605,138400,140440,0
26648,+,67495,94143,91243,0
62153,+,68306,130459,139559,0
04694,+,64499,69193,69033,0
85203,+,59021,144224,143444,0
68997,+,90078,159075,159935,0
24786,+,64606,89392,87592,0
77702,+,80397,158099,169499,0
78734,+,56227,134961,144161,0
90889,+,77094,167983,170883,0
92390,+,91431,183821,182421,0
74344,+,98498,172842,183642,0
51929,+,55221,107150,109450,0
78262,+,07993,86255,86235,0
83578,+,22155,105733,114933,0
81212,+,46152,127364,139444,0
86398,+,36242,122640,133640,0
75102,+,63802,138904,148904,0
02819,+,93241,96060,95540,0
07099,+,24715,31814,31534,0
67868,+,15149,83017,89977,0
86122,+,56252,142374,143554,0
77870,+,04714,82584,84944,0
65059,+,44240,109299,118599,0
79639,+,92344,171983,171883,0
18715,+,69589,88304,88804,0
34846,+,68537,103383,113963,0
64574,+,74807,139381,140401,0
47132,+,74434,121566,129666,0
79223,+,94145,173368,171568,0
25081,+,82484,107565,114405,0
98780,+,61881,160661,160661,1
22522,+,36990,59512,60112,0
45805,+,88939,134744,144244,0
09268,+,25859,35127,34607,0
15570,+,35013,50583,53763,0
44970,+,55284,100254,100154,0
26076,+,52942,79018,84198,0
74995,+,61926,136921,143221,0
12160,+,23448,35608,34968,0
25862,+,73076,98938,104978,0
82020,+,74098,156118,154338,0
85722,+,90273,175995,176995,0
01545,+,27965,29510,29170,0
01517,+,83115,84632,84332,0
75177,+,90895,166072,169952,0
66232,+,67157,133389,133669,0
21103,+,80951,102054,101154,0
55716,+,57743,113459,113999,0
09747,+,20909,30656,30696,0
74501,+,48178,122679,131999,0
16547,+,41396,57943,64643,0
75126,+,32141,107267,119347,0
49696,+,82751,132447,131647,0
99992,+,21813,121805,31805,0
36527,+,41175,77702,81402,0
37269,+,08579,45848,45968,0
97438,+,91002,188440,189460,0
10253,+,68283,78536,78576,0
71541,+,56054,127595,139995,0
82349,+,67642,149991,151971,0
14294,+,81842,96136,99916,0
13554,+,33669,47223,54883,0
82232,+,90126,172358,173458,0
30367,+,16334,46701,44681,0
64347,+,85949,150296,150236,0
24547,+,06194,30741,31841,0
61767,+,20557,82324,86484,0
47135,+,16447,63582,64662,0
23190,+,42863,66053,74153,0
35496,+,95737,131233,139133,0
86210,+,56709,142919,143919,0
43841,+,73054,116895,129995,0
31519,+,76181,107700,109400,0
76270,+,18689,94959,104159,0
86852,+,98686,185538,184538,0
45992,+,32397,78389,74349,0
93802,+,06638,100440,100840,0
99799,+,04270,104069,144489,0
84679,+,23589,108268,113668,0
28187,+,78326,106513,116413,0
11753,+,22505,34258,34758,0
31164,+,31333,62497,63597,0
86940,+,99243,186183,183363,0
42678,+,03492,46170,47350,0
90402,+,83147,173549,174449,0
10500,+,11560,22060,11760,0
44052,+,13452,57504,63984,0
71935,+,10526,82461,88161,0
99647,+,72580,172227,82927,0
87461,+,86380,173841,171241,0
89779,+,38762,128541,136561,0
88913,+,58923,147836,147116,0
81004,+,58875,139879,149979,0
79859,+,03374,83233,83993,0
58142,+,87325,145467,141567,0
38728,+,47351,86079,84999,0
23731,+,13079,36810,34910,0
75117,+,96379,171496,171616,0
47726,+,22735,70461,69961,0
47311,+,37944,85255,84215,0
28252,+,57060,85312,89972,0
18996,+,46704,65700,66100,0
20949,+,02498,23447,23347,0
38854,+,46965,85819,84339,0
67574,+,34388,101962,93662,0
57416,+,50411,107827,109647,0
95294,+,27538,122832,123632,0
76673,+,89680,166353,165453,0
43978,+,40460,84438,84458,0
99753,+,21242,120995,121995,0
06200,+,96902,103102,103502,0
90341,+,37781,128122,134162,0
35639,+,49146,84785,84885,0
68193,+,66295,134488,133448,0
40611,+,68075,108686,119986,0
94394,+,49944,144338,144338,1
64864,+,69795,134659,144559,0
51906,+,92889,144795,143995,0
89383,+,57046,146429,144869,0
13966,+,36756,50722,54582,0
81611,+,89115,170726,170946,0
22907,+,69109,92016,99116,0
23042,+,58655,81697,81857,0
63055,+,99856,162911,162971,0
38601,+,01187,39788,39688,0
97496,+,47745,145241,145241,1
50346,+,70515,120861,131461,0
22912,+,18885,41797,30197,0
86247,+,52242,138489,146649,0
15092,+,93428,108520,114440,0
61509,+,53957,115466,119966,0
62344,+,42189,104533,115573,0
13934,+,91606,105540,102980,0
71615,+,26339,97954,99954,0
28891,+,88713,117604,126604,0
95343,+,71184,166527,167667,0
61513,+,60649,122162,123842,0
37317,+,99008,136325,134445,0
97649,+,15972,113621,186621,0
75232,+,20980,96212,104112,0
40796,+,43441,84237,84197,0
39799,+,57337,97136,94236,0
38987,+,01942,40929,40409,0
10900,+,45810,56710,64910,0
27887,+,23272,51159,44159,0
02923,+,61518,64441,64741,0
45101,+,62569,107670,111690,0
96293,+,72665,168958,171998,0
47001,+,01422,48423,48983,0
61003,+,18098,79101,80001,0
35110,+,66611,101721,109941,0
53600,+,31549,85149,84949,0
39045,+,10218,49263,53443,0
96935,+,79395,176330,174330,0
22260,+,03180,25440,44860,0
91181,+,26706,117887,124967,0
13956,+,03917,17873,20273,0
72557,+,77023,149580,159880,0
02032,+,30019,32051,31431,0
60816,+,43454,104270,116650,0
05141,+,46072,51213,51613,0
03549,+,10264,13813,14493,0
51964,+,64784,116748,119968,0
51988,+,04482,56470,56430,0
22431,+,43872,66303,66123,0
24309,+,35051,59360,65780,0
17283,+,55484,72767,73967,0
52206,+,73969,126175,134175,0
26067,+,90817,116884,116984,0
77234,+,11249,88483,199663,0
58475,+,21598,80073,84453,0
00611,+,97648,98259,98319,0
60468,+,64613,125081,126981,0
45026,+,68930,113956,115156,0
66469,+,88914,155383,155263,0
84905,+,37710,122615,133155,0
71166,+,71599,142765,143845,0
62781,+,25401,88182,94102,0
71618,+,81974,153592,153192,0
79747,+,39692,119439,136539,0
61102,+,09109,70211,70911,0
01113,+,40839,41952,41852,0
48761,+,72079,120840,129840,0
60172,+,34316,94488,99488,0
66526,+,72270,138796,149616,0
07266,+,96409,103675,103275,0
38809,+,59929,98738,98198,0
57297,+,98348,155645,152445,0
72975,+,38423,111398,121178,0
83685,+,23050,106735,114395,0
27475,+,37426,64901,64301,0
92677,+,33217,125894,135994,0
29966,+,41283,71249,74169,0
23176,+,41962,65138,64178,0
14144,+,08250,22394,23494,0
91922,+,12039,103961,114441,0
17791,+,87365,105156,106176,0
27761,+,52389,80150,84150,0
02892,+,73735,76627,77567,0
79341,+,58245,137586,144666,0
08878,+,08644,17522,17422,0
52448,+,12601,65049,74649,0
59860,+,35128,94988,93988,0
57584,+,45161,102745,101965,0
58406,+,98473,156879,154999,0
74187,+,69062,143249,143869,0
58486,+,51658,110144,119944,0
75312,+,53064,128376,139976,0
79586,+,46196,125782,134122,0
36806,+,59427,96233,94333,0
98065,+,36165,134230,139990,0
85804,+,77994,163798,164398,0
92391,+,43573,135964,140144,0
39603,+,15898,55501,56601,0
96155,+,66214,162369,160989,0
53764,+,13110,66874,74974,0
17128,+,68861,85989,88089,0
71166,+,11632,82798,89578,0
23082,+,84314,107396,115516,0
81193,+,63131,144324,144444,0
85018,+,91745,176763,174963,0
28288,+,22984,51272,44212,0
89872,+,17694,107566,196666,0
79142,+,53857,132999,141939,0
07224,+,87407,94631,94231,0
80673,+,50707,131380,141900,0
89386,+,60990,150376,149356,0
13522,+,49089,62611,63611,0
35940,+,21186,57126,54186,0
79098,+,42247,121345,129445,0
10510,+,83813,94323,94943,0
57487,+,47958,105445,114445,0
36857,+,37807,74664,74684,0
47921,+,73814,121735,121155,0
04750,+,08674,13424,13404,0
17685,+,79428,97113,96333,0
26690,+,70218,96908,99928,0
27315,+,26371,53686,54686,0
47671,+,73943,121614,129514,0
41570,+,56344,97914,99914,0
79554,+,95256,174810,173990,0
37363,+,75662,113025,121145,0
45722,+,68898,114620,124220,0
49085,+,45017,94102,93602,0
21098,+,25782,46880,46000,0
57611,+,62486,120097,129997,0
31465,+,05264,36729,37689,0
65623,+,84250,149873,149953,0
36683,+,51005,87688,89988,0
08747,+,49089,57836,57836,1
74976,+,10110,85086,89966,0
39802,+,49806,89608,94688,0
60295,+,69665,129960,136120,0
76339,+,61449,137788,140868,0
38832,+,47328,86160,84360,0
40244,+,85113,125357,136457,0
11575,+,55653,67228,64448,0
83768,+,03000,86768,86988,0
84848,+,26618,111466,113266,0
76975,+,72937,149912,151352,0
39205,+,92388,131593,139593,0
13350,+,87336,100686,99566,0
37644,+,54869,92513,99973,0
66491,+,45305,111796,111616,0
70229,+,98687,168916,170916,0
19516,+,57772,77288,76988,0
34016,+,44125,78141,83341,0
67268,+,47596,114864,123424,0
87501,+,21570,109071,106391,0
25172,+,57264,82436,84976,0
06321,+,46277,52598,52998,0
65800,+,28568,94368,94488,0
19041,+,27969,47010,46990,0
18939,+,06475,25414,24294,0
51279,+,55458,106737,109697,0
47676,+,35817,83493,83593,0
04846,+,81801,86647,86487,0
77565,+,91953,169518,170398,0
75172,+,53289,128461,139981,0
64201,+,55148,119349,119449,0
04904,+,20478,25382,26002,0
32130,+,14695,46825,36925,0
57130,+,78789,135919,144919,0
85763,+,39214,124977,134977,0
87495,+,99362,186857,183257,0
63782,+,81110,144892,144992,0
56624,+,69105,125729,124749,0
01407,+,00913,2320,2420,0
66527,+,10788,77315,75975,0
88376,+,42324,130700,51600,0
53554,+,99409,152963,153943,0
71626,+,11192,82818,89918,0
02122,+,50117,52239,52339,0
56537,+,44649,101186,99966,0
19610,+,39964,59574,60594,0
23653,+,05624,29277,30497,0
40742,+,71592,112334,114934,0
91300,+,54662,145962,140182,0
74670,+,64514,139184,141944,0
74245,+,80745,154990,154970,0
80010,+,60034,140044,140344,0
27619,+,80439,108058,108658,0
15445,+,58363,73808,74688,0
99067,+,73266,172333,171973,0
15062,+,90929,105991,111931,0
34020,+,38835,72855,75995,0
21857,+,45022,66879,65799,0
05080,+,22931,28011,30351,0
84806,+,33610,118416,121916,0
91516,+,01605,93121,92761,0
61867,+,70487,132354,132334,0
29537,+,27704,57241,56981,0
92472,+,57233,149705,149965,0
29359,+,51378,80737,84417,0
77354,+,61259,138613,140613,0
20078,+,18859,38937,38857,0
31849,+,66409,98258,99358,0
35795,+,44346,80141,80141,1
06636,+,46946,53582,53642,0
40400,+,18821,59221,58481,0
44758,+,59240,103998,105698,0
90721,+,92984,183705,183105,0
43381,+,93566,136947,140967,0
33165,+,58913,92078,89178,0
48159,+,60518,108677,116677,0
92114,+,97553,189667,184887,0
34661,+,11833,46494,49994,0
02639,+,91814,94453,94933,0
33779,+,02311,36090,36990,0
97434,+,97238,194672,191652,0
08381,+,42113,50494,51114,0
10236,+,32956,43192,44172,0
41898,+,19639,61537,59637,0
22661,+,48926,71587,70187,0
29298,+,94552,123850,124450,0
97133,+,73900,171033,171953,0
75639,+,89219,164858,163978,0
81475,+,10377,91852,104152,0
50369,+,13261,63630,64170,0
00019,+,00051,70,70,1
55970,+,50199,106169,109169,0
35759,+,17181,52940,48040,0
52901,+,21363,74264,74184,0
09123,+,63326,72449,71969,0
99763,+,47883,147646,146646,0
43716,+,46996,90712,90112,0
00394,+,99915,100309,100289,0
71021,+,86967,157988,159988,0
38264,+,92809,131073,136973,0
62778,+,29840,92618,100598,0
86662,+,20115,106777,108977,0
28604,+,47896,76500,76600,0
54965,+,83215,138180,146120,0
81701,+,46885,128586,134486,0
03593,+,00339,3932,3932,1
95104,+,59713,154817,154957,0
14224,+,22940,37164,44144,0
77250,+,87041,164291,163991,0
39021,+,37162,76183,73383,0
13129,+,34046,47175,53355,0
61708,+,10024,71732,72972,0
98401,+,60336,158737,160737,0
60761,+,79079,139840,149840,0
88108,+,65249,153357,151477,0
37415,+,74934,112349,119149,0
33603,+,27964,61567,39187,0
79037,+,75431,154468,151768,0
10798,+,53148,63946,63446,0
61672,+,69227,130899,139999,0
78208,+,24193,102401,119101,0
52666,+,73426,126092,137692,0
55038,+,86846,141884,140164,0
92275,+,23884,116159,121179,0
16882,+,16377,33259,33159,0
05416,+,21175,26591,27691,0
43736,+,36535,80271,81151,0
04431,+,33584,38015,38915,0
06969,+,72769,79738,80458,0
50712,+,70480,121192,121592,0
07869,+,37765,45634,45554,0
01043,+,98209,99252,99312,0
42964,+,68607,111571,115571,0
71981,+,26312,98293,100193,0
21140,+,73956,95096,99156,0
69541,+,45028,114569,121849,0
73710,+,77651,151361,151181,0
73214,+,80073,153287,153387,0
84764,+,62344,147108,146988,0
63002,+,80185,143187,143387,0
27984,+,89178,117162,128102,0
83512,+,30862,114374,114994,0
77571,+,01008,78579,78679,0
85270,+,69742,155012,154152,0
78414,+,08143,86557,86637,0
62029,+,75307,137336,137456,0
93729,+,26049,119778,124178,0
73508,+,96586,170094,170994,0
11545,+,11456,23001,12401,0
19672,+,73088,92760,89800,0
26830,+,39063,65893,66993,0
10033,+,37479,47512,47412,0
53534,+,90754,144288,143968,0
31090,+,42856,73946,84046,0
78795,+,49148,127943,145143,0
04383,+,09061,13444,13944,0
76179,+,37148,113327,123447,0
90804,+,31608,122412,133812,0
81371,+,27596,108967,124147,0
51855,+,50736,102591,108931,0
02446,+,57207,59653,59613,0
59783,+,57256,117039,115939,0
47912,+,83326,131238,131518,0
12738,+,85903,98641,104201,0
48902,+,11894,60796,68196,0
87733,+,50221,137954,148954,0
99569,+,94427,193996,192996,0
56566,+,19618,76184,75984,0
99302,+,17365,116667,193967,0
56397,+,27937,84334,84334,1
18210,+,89974,108184,109184,0
53441,+,43994,97435,99335,0
96898,+,91154,188052,189132,0
97299,+,93791,191090,192130,0
32593,+,03564,36157,37317,0
30397,+,42517,72914,74814,0
42750,+,47262,90012,99972,0
10265,+,76658,86923,84483,0
42858,+,55385,98243,99643,0
83652,+,82831,166483,166163,0
61213,+,90806,152019,151939,0
42680,+,03411,46091,46991,0
17470,+,33956,51426,54346,0
56103,+,43042,99145,99145,1
91411,+,17741,109152,104352,0
64351,+,64313,128664,130664,0
79122,+,29353,108475,116555,0
42136,+,33389,75525,76445,0
99724,+,32591,132315,134415,0
05353,+,64890,70243,70543,0
39182,+,58729,97911,95911,0
84753,+,46861,131614,144594,0
96379,+,96391,192770,191170,0
49706,+,65527,115233,119973,0
58865,+,50367,109232,109972,0
67480,+,37827,105307,114227,0
23869,+,81034,104903,113683,0
47593,+,07558,55151,55131,0
01865,+,82096,83961,83821,0
56659,+,37336,93995,93995,1
85005,+,05259,90264,90664,0
86937,+,77069,164006,163286,0
99385,+,74390,173775,84255,0
76961,+,54950,131911,143331,0
98524,+,52720,151244,159944,0
06988,+,09422,16410,16330,0
14879,+,45601,60480,61500,0
38237,+,23462,61699,56519,0
24060,+,37883,61943,66063,0
54845,+,43071,97916,99916,0
17481,+,73802,91283,89183,0
27937,+,95975,123912,124392,0
32611,+,41498,74109,74629,0
68023,+,80199,148222,142442,0
96092,+,57599,153691,153491,0
50412,+,25939,76351,76311,0
08262,+,82490,90752,91112,0
57065,+,55760,112825,111925,0
24276,+,18012,42288,35468,0
15482,+,60843,76325,79645,0
98574,+,04200,102774,102394,0
47559,+,25467,73026,73926,0
21947,+,96422,118369,118629,0
18809,+,39963,58772,59392,0
07917,+,19736,27653,28473,0
10380,+,72247,82627,84447,0
04868,+,72937,77805,78465,0
58710,+,31977,90687,89607,0
20467,+,90889,111356,111176,0
31124,+,92631,123755,133955,0
10328,+,41903,52231,54191,0
57526,+,34771,92297,92397,0
88101,+,64947,153048,152148,0
61796,+,30954,92750,94250,0
29564,+,01312,30876,31776,0
89605,+,91638,181243,181963,0
89774,+,52314,142088,142168,0
60737,+,00951,61688,61668,0
48507,+,59956,108463,106463,0
54974,+,07187,62161,61261,0
13890,+,67431,81321,80341,0
04710,+,48076,52786,53446,0
53039,+,73917,126956,136456,0
71666,+,34582,106248,120468,0
82393,+,18912,101305,191245,0
92167,+,00120,92287,92287,1
72097,+,95641,167738,169918,0
36883,+,44241,81124,84124,0
76840,+,45629,122469,131669,0
01330,+,42091,43421,43341,0
19754,+,41511,61265,64845,0
89228,+,65906,155134,153254,0
24813,+,60266,85079,86979,0
33526,+,40358,73884,84444,0
97538,+,59068,156606,154986,0
31996,+,27987,59983,39123,0
73554,+,99314,172868,171988,0
28811,+,38072,66883,66983,0
23367,+,03020,26387,27587,0
88101,+,64760,152861,152981,0
01144,+,99890,101034,100014,0
70399,+,36391,106790,119630,0
71384,+,92229,163613,174613,0
88553,+,82326,170879,171999,0
70165,+,45873,116038,137938,0
55720,+,76184,131904,139944,0
13642,+,22522,36164,44764,0
35112,+,81918,117030,123930,0
95427,+,19603,115030,115650,0
59140,+,36384,95524,93564,0
17614,+,77631,95245,86965,0
25451,+,11563,37014,36334,0
65267,+,59402,124669,124669,1
70350,+,87303,157653,159553,0
45006,+,78114,123120,129240,0
25203,+,52674,77877,81977,0
41252,+,81561,122813,123993,0
23373,+,26776,50149,40069,0
88410,+,00348,88758,88638,0
80648,+,82481,163129,164929,0
07034,+,46019,53053,52953,0
10795,+,15066,25861,24841,0
17566,+,18834,36400,30420,0
27945,+,01266,29211,29151,0
43503,+,52705,96208,96908,0
66710,+,41218,107928,119928,0
20366,+,81831,102197,104197,0
16808,+,59525,76333,77973,0
32988,+,96796,129784,134684,0
90803,+,00575,91378,91398,0
34864,+,45745,80609,80029,0
86706,+,21751,108457,116457,0
05914,+,60986,66900,66100,0
00643,+,16200,16843,16803,0
63459,+,48519,111978,119978,0
16340,+,22004,38344,44544,0
73589,+,36107,109696,119916,0
58445,+,66022,124467,123667,0
64102,+,87386,151488,151688,0
62547,+,04920,67467,67387,0
77884,+,80592,158476,894676,0
37547,+,75432,112979,119759,0
61373,+,02425,63798,64578,0
57134,+,84504,141638,140858,0
22102,+,21538,43640,43640,1
89713,+,29893,119606,128506,0
43845,+,68852,112697,115597,0
41303,+,94358,135661,139561,0
86762,+,50716,137478,148978,0
13140,+,85069,98209,99589,0
56175,+,02509,58684,58404,0
81014,+,32633,113647,128947,0
61662,+,79252,140914,140934,0
06241,+,37518,43759,44339,0
25071,+,27085,52156,47356,0
51343,+,40518,91861,81441,0
62689,+,57159,119848,129948,0
42754,+,44195,86949,84149,0
39280,+,13207,52487,54487,0
29878,+,84060,113938,123958,0
41331,+,12419,53750,54450,0
49695,+,21763,71458,70458,0
38893,+,96939,135832,144832,0
25958,+,30734,56692,56492,0
20135,+,60811,80946,81966,0
30132,+,81608,111740,121440,0
00164,+,16663,16827,17007,0
04814,+,36881,41695,42955,0
06158,+,98148,104306,105646,0
43553,+,33620,77173,80193,0
99261,+,58561,157822,164922,0
65754,+,06572,72326,72506,0
31149,+,91270,122419,132519,0
69891,+,32753,102644,115544,0
20688,+,66378,87066,89266,0
48507,+,86678,135185,134005,0
55244,+,24099,79343,78443,0
67321,+,31379,98700,104600,0
09408,+,25975,35383,34483,0
34559,+,98596,133155,136335,0
31898,+,89818,121716,121916,0
07526,+,55361,62887,63947,0
80330,+,47184,127514,139554,0
82738,+,18271,101009,184229,0
66136,+,89559,155695,155995,0
89408,+,28664,118072,126992,0
22516,+,59430,81946,81546,0
05188,+,75214,80402,80122,0
18339,+,86581,104920,104020,0
90884,+,40235,131119,131999,0
19583,+,43319,62902,64602,0
06392,+,42965,49357,50517,0
86062,+,85112,171174,171994,0
71393,+,90815,162208,162108,0
60795,+,45997,106792,110332,0
97021,+,58004,155025,154445,0
26139,+,14120,40259,33359,0
70296,+,86994,157290,159230,0
74658,+,79001,153659,153959,0
58197,+,48049,106246,104446,0
85251,+,58803,144054,144954,0
94359,+,37737,132096,133116,0
34414,+,57795,92209,80009,0
19289,+,21567,40856,40956,0
66166,+,24859,91025,315885,0
42847,+,10340,53187,64147,0
52852,+,29020,81872,84972,0
10562,+,12843,23405,21505,0
71267,+,57053,128320,139620,0
80699,+,49286,129985,139925,0
38283,+,29679,67962,66162,0
93927,+,06050,99977,100137,0
10843,+,24193,35036,34916,0
58539,+,30941,89480,88460,0
76520,+,09582,86102,85102,0
53471,+,06726,60197,60157,0
82917,+,32113,115030,123130,0
66751,+,63428,130179,139999,0
97422,+,42168,139590,140410,0
28886,+,20717,49603,49603,1
56466,+,55658,112124,111124,0
47052,+,81682,128734,134994,0
88116,+,85107,173223,94943,0
67428,+,15196,82624,84444,0
84476,+,72166,156642,159662,0
24990,+,58293,83283,84183,0
78797,+,71432,150229,159129,0
14121,+,84526,98647,104547,0
03615,+,15116,18731,18431,0
37206,+,98595,135801,136801,0
49688,+,06879,56567,56467,0
40213,+,70404,110617,110537,0
62597,+,34719,97316,99916,0
64117,+,25847,89964,88164,0
47101,+,43462,90563,99583,0
10713,+,90622,101335,108955,0
50403,+,10509,60912,66572,0
07281,+,76614,83895,84495,0
53737,+,54394,108131,100631,0
61583,+,20064,81647,82767,0
70300,+,12582,82882,86482,0
41775,+,78714,120489,124469,0
71171,+,37784,108955,129955,0
22183,+,31202,53385,53485,0
46550,+,93687,140237,140197,0
48914,+,78061,126975,125995,0
50669,+,07979,58648,58408,0
00947,+,90469,91416,91456,0
91186,+,69372,160558,161658,0
42781,+,37344,80125,84105,0
04360,+,66444,70804,71864,0
28972,+,65116,94088,93068,0
25961,+,60734,86695,88195,0
12754,+,99452,112206,108446,0
38051,+,03564,41615,40455,0
01146,+,98210,99356,99436,0
85034,+,78544,163578,161998,0
95636,+,13887,109523,126463,0
49557,+,19871,69428,69348,0
58908,+,33860,92768,96788,0
32243,+,39509,71752,74772,0
14325,+,14893,29218,24118,0
69455,+,71636,141091,149991,0
74225,+,45475,119700,139600,0
40026,+,23681,63707,64887,0
66566,+,58974,125540,146340,0
06120,+,50900,57020,56140,0
17635,+,01109,18744,18764,0
90291,+,65689,155980,151920,0
27741,+,02320,30061,30161,0
77997,+,15883,93880,176820,0
46844,+,10009,56853,66953,0
37151,+,66180,103331,113431,0
73062,+,40044,113106,119666,0
76438,+,54260,130698,140798,0
61786,+,92024,153810,154910,0
86281,+,56752,143033,144153,0
28271,+,36792,65063,64163,0
82383,+,51301,133684,143564,0
60221,+,22563,82784,86604,0
41182,+,58601,99783,104863,0
72430,+,51592,124022,138442,0
96529,+,63548,160077,159977,0
41312,+,13185,54497,54497,1
19956,+,02395,22351,22271,0
16263,+,75888,92151,89171,0
06157,+,52831,58988,60568,0
95807,+,97967,193774,193994,0
16461,+,50289,66750,71550,0
25144,+,47613,72757,74997,0
47843,+,89216,137059,144939,0
90065,+,22095,112160,111820,0
40432,+,20157,60589,61469,0
48806,+,21908,70714,60914,0
84223,+,56449,140672,140772,0
42452,+,71749,114201,119941,0
85534,+,65753,151287,140167,0
94488,+,34101,128589,130489,0
00980,+,60276,61256,61256,1
02078,+,24394,26472,25632,0
51274,+,67586,118860,129840,0
79256,+,46431,125687,133667,0
86615,+,00254,86869,86849,0
08603,+,43735,52338,51558,0
59997,+,02094,62091,62111,0
53002,+,68814,121816,121956,0
73701,+,35394,109095,129195,0
94398,+,18064,112462,194222,0
42452,+,83341,125793,136653,0
18352,+,67619,85971,86191,0
09850,+,79359,89209,88129,0
83212,+,63279,146491,146611,0
36097,+,82586,118683,124423,0
71153,+,51767,122920,123980,0
11232,+,28360,39592,39512,0
02005,+,62487,64492,63612,0
40752,+,79678,120430,124150,0
73974,+,47504,121478,131978,0
33086,+,83861,116947,126167,0
58431,+,31901,90332,89352,0
44680,+,58704,103384,104984,0
77302,+,36145,113447,129547,0
74876,+,84141,159017,159997,0
31866,+,32653,64519,64539,0
41059,+,05660,46719,47999,0
46780,+,90448,137228,143928,0
12762,+,90656,103418,104978,0
07374,+,20611,27985,28485,0
39528,+,22748,62276,64976,0
15684,+,06458,22142,23822,0
28574,+,19675,48249,38349,0
08334,+,40024,48358,49498,0
16778,+,55596,72374,74454,0
19099,+,38493,57592,58432,0
91999,+,92766,184765,101885,0
91502,+,47130,138632,144452,0
63502,+,13816,77318,79958,0
10575,+,26099,36674,36654,0
70628,+,01006,71634,71654,0
84328,+,51450,135778,144798,0
56451,+,46480,102931,103331,0
43719,+,09176,52895,52695,0
94165,+,50399,144564,158444,0
96548,+,64896,161444,161444,1
76861,+,37955,114816,124436,0
44513,+,61262,105775,109595,0
49273,+,40755,90028,89948,0
47695,+,98340,146035,144195,0
90961,+,62445,153406,156386,0
72749,+,79521,152270,152970,0
53472,+,31821,85293,84193,0
13291,+,49352,62643,61443,0
95829,+,58656,154485,153485,0
96275,+,55643,151918,143998,0
39673,+,84765,124438,133558,0
66412,+,27834,94246,94146,0
38927,+,96172,135099,134199,0
08262,+,96139,104401,104461,0
55022,+,34178,89200,84420,0
86556,+,46223,132779,133599,0
16901,+,78916,95817,98117,0
52976,+,59156,112132,116472,0
34145,+,92663,126808,136988,0
08715,+,37996,46711,46931,0
85756,+,34231,119987,129987,0
60778,+,13900,74678,79978,0
66241,+,94584,160825,161925,0
01931,+,95742,97673,97973,0
04697,+,50220,54917,55917,0
40368,+,55957,96325,99245,0
