x,op,y,true,pred,correct
666928,+,388757,1055685,466185,0
959629,+,742771,1702400,1701400,0
750770,+,067166,817936,839936,0
961823,+,829024,1790847,9616627,0
464926,+,394820,859746,449166,0
508436,+,373194,881630,4164550,0
698288,+,984709,1682997,1063277,0
558561,+,050685,609246,604426,0
743330,+,506519,1249849,1399669,0
204192,+,013483,217675,226115,0
419306,+,960632,1379938,1394998,0
042663,+,787488,830151,843311,0
337391,+,125384,462775,443515,0
239044,+,510134,749178,549158,0
536577,+,069232,605809,604469,0
043260,+,680487,723747,726187,0
953446,+,873439,1826885,1044365,0
183870,+,794118,977988,1044988,0
486288,+,769980,1256268,1442288,0
859754,+,172837,1032591,1849911,0
037608,+,811872,849480,859060,0
852328,+,117793,970121,1159441,0
616994,+,336582,953576,4944176,0
864907,+,525449,1390356,1433276,0
931475,+,318948,1250423,1301403,0
223422,+,431678,655100,451420,0
844099,+,130169,974268,1354488,0
494806,+,423562,918368,509988,0
810190,+,760907,1571097,889197,0
124420,+,239711,364131,345511,0
039038,+,022350,61388,56588,0
447229,+,726799,1174028,1299128,0
598206,+,688954,1287160,766260,0
490421,+,358482,848903,4006623,0
704067,+,440249,1144316,1244776,0
963720,+,629615,1593335,1511995,0
431004,+,831366,1262370,873410,0
334448,+,004610,339058,349638,0
748272,+,653353,1401625,1419965,0
981522,+,568144,1549666,6699666,0
770781,+,672840,1443621,7516601,0
494495,+,491338,985833,5406333,0
614468,+,754808,1369276,7113776,0
075106,+,663312,738418,731498,0
687738,+,714643,1402381,7834221,0
113406,+,940645,1054051,959971,0
462223,+,882620,1344843,949663,0
856724,+,668589,1525313,1534293,0
565308,+,810560,1375868,1394488,0
534770,+,457899,992669,1004169,0
444046,+,931886,1375932,996412,0
119532,+,224080,343612,235412,0
205518,+,133014,338532,234532,0
147130,+,700752,847882,894162,0
134986,+,009080,144066,144986,0
042739,+,453860,496599,500419,0
737252,+,207790,945042,1149162,0
759028,+,626869,1385897,1404977,0
793789,+,552773,1346562,6415802,0
867520,+,911812,1779332,1001912,0
158325,+,884398,1042723,1684423,0
102014,+,158902,260916,169916,0
372473,+,842244,1214717,896457,0
264010,+,320060,584070,384110,0
020693,+,399623,420316,408916,0
386779,+,732714,1119493,1199993,0
698221,+,980300,1678521,10064201,0
642621,+,640168,1282789,6901429,0
727487,+,249120,976607,3455087,0
798487,+,546438,1344925,6444465,0
206266,+,399623,605889,406989,0
966141,+,145108,1111249,1939349,0
030774,+,491063,521837,519977,0
047372,+,818769,866141,874641,0
615546,+,574428,1189974,6994754,0
454907,+,083951,538858,543318,0
043426,+,928535,971961,976661,0
268201,+,201896,470097,271197,0
034579,+,141683,176262,204482,0
427145,+,003930,431075,420995,0
335125,+,216363,551488,349568,0
413152,+,575544,988696,801436,0
720152,+,017751,737903,734443,0
732603,+,807730,1540333,8911933,0
103295,+,892438,995733,994333,0
952734,+,032200,984934,986554,0
621005,+,560393,1181398,6895378,0
240999,+,787230,1028229,1151129,0
965749,+,401389,1367138,1434238,0
205242,+,992663,1197905,1194385,0
740747,+,490567,1231314,1344414,0
797236,+,941894,1739130,1041130,0
795396,+,234926,1030322,333422,0
636422,+,552804,1189226,6014666,0
030122,+,854012,884134,864414,0
172631,+,907480,1080111,1009511,0
679611,+,286557,966168,1044328,0
889290,+,273121,1162411,3821131,0
952425,+,960131,1912556,10404176,0
225406,+,520735,746141,749961,0
452247,+,941010,1393257,999557,0
299036,+,727637,1026673,1019993,0
972413,+,996647,1969060,1074400,0
625309,+,912920,1538229,1534589,0
940837,+,793324,1734161,8421421,0
295141,+,406535,701676,649976,0
448540,+,699221,1147761,1151661,0
266709,+,596889,863598,800698,0
982864,+,296728,1279592,3959972,0
912415,+,231765,1144180,3399200,0
244822,+,773052,1017874,815114,0
894900,+,608105,1503005,7041905,0
168341,+,970262,1138603,1004463,0
516062,+,787273,1303335,1409995,0
908930,+,090383,999313,1002953,0
931693,+,673102,1604795,8211195,0
294346,+,871193,1165539,1154339,0
958621,+,056284,1014905,1516465,0
847345,+,939103,1786448,1011648,0
515406,+,763198,1278604,801444,0
240420,+,244607,485027,266467,0
412244,+,719411,1131655,769515,0
359048,+,211782,570830,339950,0
067606,+,670633,738239,744899,0
639966,+,068450,708416,715576,0
371002,+,428702,799704,519904,0
632644,+,797155,1429799,800499,0
656576,+,522922,1179498,6001998,0
556459,+,790522,1346981,1449641,0
053889,+,817264,871153,884173,0
984768,+,389344,1374112,4841992,0
447725,+,138929,586654,1601134,0
680401,+,236607,917008,3444408,0
021849,+,707758,729607,729667,0
924780,+,905933,1830713,1904193,0
219744,+,931699,1151443,1119443,0
925306,+,012534,937840,944420,0
797178,+,859488,1656666,8462666,0
056664,+,228150,284814,295994,0
149141,+,563873,713014,744114,0
522990,+,107476,630466,1144266,0
817581,+,006772,824353,824353,1
560326,+,257708,818034,899994,0
805701,+,391907,1197608,1304108,0
134160,+,380285,514445,494565,0
516367,+,483722,1000089,5461489,0
807043,+,519595,1326638,6064438,0
424898,+,882589,1307487,1304887,0
007604,+,326696,334300,335420,0
307437,+,742309,1049746,1174466,0
426351,+,897399,1323750,1341350,0
310774,+,912097,1222871,1329991,0
542352,+,691513,1233865,1144425,0
578991,+,245813,824804,3439224,0
360843,+,671942,1032785,1134145,0
830599,+,848661,1679260,8344200,0
807014,+,402832,1209846,4949426,0
368862,+,095285,464147,466167,0
303848,+,050975,354823,364843,0
459059,+,975036,1434095,1439615,0
364667,+,215630,580297,349997,0
008785,+,197865,206650,206670,0
889955,+,624291,1514246,1413166,0
807412,+,759571,1566983,8444023,0
441181,+,547751,988932,801112,0
878700,+,169625,1048325,1875905,0
785798,+,854376,1640174,8432354,0
399579,+,422279,821858,804458,0
552224,+,094206,646430,644550,0
511698,+,381108,892806,4694266,0
164850,+,379695,544545,564525,0
958822,+,438902,1397724,1448144,0
039818,+,578066,617884,625884,0
864560,+,750283,1614843,843967,0
639445,+,744533,1383978,804458,0
763430,+,200256,963686,1044566,0
362875,+,593614,956489,836569,0
013433,+,084213,97646,94546,0
076302,+,301089,377391,399611,0
276374,+,591309,867683,844123,0
073025,+,749770,822795,811115,0
815457,+,151956,967413,1624173,0
334956,+,601901,936857,944157,0
244390,+,979077,1223467,1201167,0
133057,+,132836,265893,244173,0
684738,+,337326,1022064,1239264,0
824209,+,805999,1630208,8942408,0
489925,+,476862,966787,5441887,0
504774,+,161106,665880,1624000,0
253093,+,036689,289782,389422,0
869336,+,619994,1489330,7923310,0
325304,+,350209,675513,677513,0
100413,+,791744,892157,801917,0
969731,+,545802,1515533,1434553,0
060463,+,950602,1011065,959985,0
055706,+,392906,448612,449912,0
173852,+,874478,1048330,1044390,0
741836,+,513012,1254848,699962,0
824895,+,501096,1325991,1584931,0
231106,+,278824,509930,301110,0
294433,+,529483,823916,805516,0
867919,+,232543,1100462,1244142,0
472748,+,530930,1003678,1004138,0
711526,+,745167,1456693,804495,0
351186,+,507813,858999,809119,0
570666,+,669012,1239678,7259978,0
978358,+,300889,1279247,1394467,0
377796,+,196651,574447,2244667,0
370839,+,111080,481919,141913,0
037311,+,239455,276766,273566,0
704387,+,143942,848329,1504189,0
044002,+,661847,705849,717149,0
121743,+,983137,1104880,1004460,0
834665,+,714066,1548731,799971,0
619996,+,165162,785158,2441198,0
566320,+,340379,906699,814519,0
747511,+,428732,1176243,1319943,0
772452,+,388102,1160554,1269994,0
321812,+,591339,913151,804111,0
980089,+,167566,1147655,1864995,0
246225,+,835981,1082206,1274106,0
552748,+,590586,1143334,648414,0
178397,+,215986,394383,324423,0
964532,+,140503,1105035,1144455,0
956814,+,869151,1825965,9459405,0
821761,+,401373,1223134,1214174,0
539970,+,608425,1148395,1181195,0
352403,+,791499,1143902,1294442,0
612652,+,541182,1153834,6844574,0
799124,+,269911,1069035,3691155,0
996843,+,222910,1219753,3111133,0
192260,+,600263,792523,844663,0
407621,+,453561,861182,5014622,0
315921,+,766139,1082060,1201240,0
856849,+,323017,1179866,4011466,0
016187,+,830430,846617,842497,0
626980,+,896544,1523524,9042644,0
911865,+,394445,1306310,1346990,0
631365,+,077340,708705,709505,0
169002,+,915041,1084043,1015543,0
984565,+,967461,1952026,10639666,0
187666,+,361231,548897,479977,0
040147,+,840285,880432,884512,0
969701,+,398181,1367882,1442582,0
885482,+,266549,1152031,1843111,0
177333,+,583419,760752,684452,0
826852,+,353842,1180694,1304194,0
599750,+,661488,1261238,649138,0
117211,+,893277,1010488,993368,0
814849,+,012257,827106,824866,0
478840,+,059686,538526,545566,0
349558,+,425218,774776,801476,0
529425,+,165748,695173,744193,0
909814,+,633418,1543232,7911132,0
662831,+,463803,1126634,1116154,0
600010,+,215350,815360,3194420,0
131000,+,846841,977841,869041,0
254043,+,849539,1103582,1194442,0
805590,+,324103,1129693,1284513,0
294751,+,572588,867339,844159,0
321449,+,727091,1048540,849440,0
938383,+,896273,1834656,10264576,0
822750,+,051490,874240,879900,0
425481,+,885369,1310850,1313370,0
280164,+,913633,1193797,1224997,0
175938,+,358691,534629,544449,0
309796,+,256550,566346,369946,0
158622,+,919671,1078293,1119993,0
159415,+,359400,518815,379515,0
835565,+,715410,1550975,7919975,0
807513,+,199041,1006554,1001414,0
791446,+,074428,865874,859574,0
880841,+,280563,1161404,3899244,0
271902,+,910072,1181974,1213334,0
873428,+,239456,1112884,345564,0
711348,+,460296,1171644,1374664,0
413055,+,412977,826032,844172,0
564059,+,748002,1312061,1300641,0
860213,+,272770,1132983,1704443,0
991846,+,100056,1091902,1194162,0
140865,+,082701,223566,249986,0
750738,+,882425,1633163,940283,0
673893,+,846054,1519947,842467,0
893043,+,904073,1797116,1001436,0
931915,+,253808,1185723,1304243,0
275539,+,567008,842547,839447,0
100906,+,025682,126588,269108,0
754177,+,173681,927858,1811978,0
147225,+,623873,771098,795198,0
535413,+,958446,1493859,1404419,0
094828,+,589943,684771,688231,0
309454,+,424654,734108,464448,0
244236,+,131824,376060,254160,0
229382,+,350164,579546,379566,0
905351,+,931055,1836406,10044866,0
928387,+,712759,1641146,1599166,0
887442,+,626980,1514422,7112422,0
639085,+,607220,1246305,6819085,0
439809,+,933362,1373171,1301191,0
783387,+,356567,1139954,1234454,0
186520,+,873766,1060286,1064186,0
895077,+,173860,1068937,1834977,0
178175,+,177538,355713,299933,0
851814,+,757397,1609211,843111,0
803400,+,561304,1364704,6615404,0
316348,+,844967,1161315,1263375,0
581173,+,026157,607330,600990,0
204760,+,069352,274112,271172,0
497906,+,825814,1323720,1304260,0
339545,+,969640,1309185,1341365,0
160387,+,331966,492353,544235,0
126259,+,234368,360627,349587,0
445712,+,636350,1082062,1111962,0
410350,+,675793,1086143,1199183,0
890080,+,547527,1437607,6459687,0
561051,+,995096,1556147,1049647,0
185416,+,624615,810031,746491,0
342403,+,068906,411309,449409,0
630550,+,333249,963799,964439,0
070441,+,851790,922231,861111,0
820652,+,374684,1195336,1204496,0
149625,+,981922,1131547,1001127,0
570741,+,321731,892472,804154,0
978376,+,448496,1426872,5484572,0
265591,+,464186,729777,633517,0
852276,+,609820,1462096,7021976,0
896326,+,192389,1088715,1964515,0
504089,+,093887,597976,613176,0
216203,+,242748,458951,269991,0
172776,+,243332,416108,264168,0
078059,+,577820,655879,654419,0
771679,+,113231,884910,1814110,0
328419,+,511885,840304,841124,0
676033,+,878714,1554747,955967,0
750822,+,044108,794930,806110,0
003101,+,562039,565140,564340,0
366927,+,517798,884725,844145,0
760571,+,132371,892942,854462,0
632963,+,517559,1150522,1199122,0
208481,+,250815,459296,2694576,0
241978,+,372332,614310,604110,0
915795,+,406876,1322671,1399931,0
904836,+,594818,1499654,1444954,0
060724,+,188805,249529,265989,0
994658,+,868307,1862965,966445,0
140913,+,966550,1107463,1054843,0
198697,+,886468,1085165,1085285,0
047761,+,945839,993600,993520,0
694033,+,742018,1436051,840451,0
047949,+,686098,734047,744647,0
919885,+,453867,1373752,1432992,0
249070,+,359941,609011,641111,0
642271,+,272441,914712,1006652,0
756995,+,200340,957335,864315,0
420216,+,783509,1203725,1294445,0
504884,+,077465,582349,612669,0
944508,+,507773,1452281,1444481,0
661332,+,148188,809520,1554440,0
250344,+,519228,769572,769572,1
564648,+,704048,1268696,1396976,0
301411,+,422688,724099,444419,0
818477,+,719443,1537920,808400,0
078086,+,634734,712820,691620,0
958438,+,990529,1948967,10484487,0
052467,+,706840,759307,761187,0
686689,+,147229,833918,854918,0
558605,+,565732,1124337,621197,0
336966,+,939262,1276228,1301188,0
144478,+,071839,216317,234357,0
506222,+,451676,957898,5099998,0
149318,+,868562,1017880,1064400,0
501038,+,621911,1122949,1101449,0
260556,+,812535,1073091,1144371,0
797792,+,303675,1101467,4991687,0
667250,+,196072,863322,1919922,0
859079,+,268357,1127436,1744456,0
993289,+,896537,1889826,1004126,0
622505,+,909630,1532135,981995,0
969880,+,294490,1264370,1364990,0
073130,+,651566,724696,719976,0
624129,+,503852,1127981,1184161,0
253081,+,782175,1035256,1044176,0
915702,+,360357,1276059,1399959,0
272216,+,060878,333094,349194,0
751288,+,551846,1303134,6184554,0
079653,+,295843,375496,383596,0
413938,+,495089,909027,904447,0
527975,+,534304,1062279,5991979,0
803089,+,816300,1619389,8119889,0
309168,+,495437,804605,804445,0
216077,+,677121,893198,800978,0
687560,+,354242,1041802,4135622,0
266919,+,159606,426525,276945,0
213224,+,851069,1064293,874413,0
704377,+,116691,821068,894168,0
956312,+,257630,1213942,3641422,0
098205,+,616807,715012,704972,0
616373,+,946599,1562972,1504172,0
056668,+,683105,739773,741993,0
121724,+,637656,759380,749880,0
541288,+,182752,724040,1801200,0
134476,+,281559,416035,394455,0
142490,+,141021,283511,254511,0
009733,+,806529,816262,815442,0
640722,+,174398,815120,834220,0
651641,+,448498,1100139,5144339,0
980242,+,295213,1275455,1269575,0
388546,+,652856,1041402,1111442,0
183741,+,892196,1075937,1001337,0
732535,+,822276,1554811,801151,0
229985,+,820543,1050528,840128,0
997135,+,763380,1760515,8711175,0
468279,+,391137,859416,800416,0
092022,+,718208,810230,809310,0
497465,+,649059,1146524,1143424,0
264016,+,289978,553994,395114,0
954345,+,850784,1805129,9441449,0
405438,+,888504,1293942,1304442,0
567249,+,057741,624990,624170,0
490100,+,733691,1223791,1204991,0
809535,+,053401,862936,865356,0
021612,+,829068,850680,841640,0
587488,+,738630,1326118,1404418,0
015817,+,562073,577890,573370,0
068639,+,163916,232555,241155,0
641832,+,906661,1548493,1589993,0
932667,+,779750,1712417,8365177,0
524789,+,635372,1160161,1184181,0
788548,+,900505,1689053,909445,0
290124,+,625219,915343,847443,0
300744,+,004455,305199,304319,0
025633,+,340806,366439,377579,0
372683,+,866812,1239495,1339555,0
883285,+,156164,1039449,244409,0
406856,+,760880,1167736,1279976,0
774759,+,987821,1762580,1854600,0
502729,+,183344,686073,2644153,0
133362,+,172554,305916,184496,0
156530,+,201283,357813,319553,0
752986,+,378124,1131110,4491110,0
162366,+,217585,379951,239471,0
816284,+,167288,983572,1756112,0
210307,+,330635,540942,349982,0
596899,+,910570,1507469,1494429,0
547311,+,249642,796953,600113,0
715956,+,681008,1396964,1394484,0
391189,+,228213,619402,349400,0
242255,+,105375,347630,364410,0
295102,+,374288,669390,399410,0
961664,+,671574,1633238,8599578,0
358331,+,443489,801820,801640,0
077733,+,472854,550587,551147,0
314763,+,150672,465435,279975,0
039122,+,293350,332472,336572,0
276028,+,270120,546148,399348,0
237788,+,736832,974620,864600,0
689683,+,454533,1144216,5444576,0
646044,+,205847,851891,2149951,0
159086,+,279306,438392,381412,0
815224,+,738737,1553961,8041201,0
204605,+,147145,351750,269990,0
253935,+,902183,1156118,1373518,0
006659,+,374521,381180,381320,0
525164,+,054995,580159,594179,0
639389,+,348089,987478,1104498,0
181756,+,055301,237057,239957,0
054887,+,609930,664817,663317,0
541001,+,503468,1044469,5594609,0
958918,+,359744,1318662,4463242,0
738387,+,594112,1332499,644619,0
229419,+,186345,415764,299644,0
500726,+,369069,869795,469995,0
398919,+,773186,1172105,1241105,0
922319,+,152019,1074338,1644418,0
092324,+,331268,423592,424592,0
776300,+,039436,815736,1249576,0
601385,+,621874,1223259,684159,0
813340,+,416946,1230286,1296546,0
970016,+,503939,1473955,6619995,0
274656,+,998971,1273627,1299187,0
081483,+,010328,91811,99411,0
838657,+,876991,1715648,945648,0
780192,+,831080,1611272,9594912,0
736930,+,142020,878950,899190,0
397197,+,115365,512562,644422,0
924558,+,250390,1174948,1344468,0
259278,+,132201,391479,271579,0
826070,+,232991,1059061,3141661,0
052165,+,621178,673343,679443,0
426552,+,171177,597729,609129,0
229040,+,150891,379931,261131,0
142144,+,394967,537111,496451,0
546812,+,541930,1088742,1004142,0
224484,+,065191,289675,299115,0
599376,+,037932,637308,644668,0
894153,+,357400,1251553,1344553,0
301199,+,300211,601410,3514310,0
075678,+,819802,895480,895600,0
839363,+,774206,1613569,8346689,0
594408,+,350597,945005,4964445,0
159221,+,195057,354278,204638,0
807442,+,682161,1489603,7616643,0
208832,+,593961,802793,804213,0
977335,+,206406,1183741,1165661,0
932092,+,863589,1795681,9424801,0
704574,+,031143,735717,739977,0
941135,+,661301,1602436,1519556,0
656132,+,010615,666747,665467,0
711418,+,232078,943496,3194536,0
190793,+,178127,368920,298920,0
539055,+,962941,1501996,1401976,0
336133,+,939548,1275681,9614441,0
138945,+,860614,999559,969199,0
524654,+,337560,862214,489334,0
430318,+,948016,1378334,1374434,0
472488,+,136188,608676,1534116,0
103372,+,304351,407723,467563,0
627348,+,740746,1368094,1384174,0
970519,+,190004,1160523,1971643,0
593446,+,939043,1532489,1503449,0
577881,+,708921,1286802,7856622,0
325946,+,234128,560074,369154,0
600921,+,211674,812595,834115,0
871603,+,689351,1560954,7611954,0
324239,+,127480,451719,149653,0
487140,+,424656,911796,501996,0
723545,+,367457,1091002,1241442,0
155274,+,926626,1081900,1449200,0
295669,+,805946,1101615,1263575,0
959216,+,798052,1757268,858428,0
352535,+,008253,360788,360468,0
078117,+,343035,421152,449452,0
364115,+,458035,822150,799410,0
106554,+,253016,359570,264470,0
801573,+,463436,1265009,1396469,0
811069,+,533390,1344459,6094179,0
280541,+,700546,981087,1004447,0
367672,+,834057,1201729,1291989,0
408855,+,889451,1298306,1362186,0
601434,+,401831,1003265,4094665,0
480554,+,087349,567903,568423,0
429257,+,353553,782810,781430,0
086469,+,847083,933552,944992,0
135383,+,187648,323031,204111,0
882214,+,558844,1441058,6461198,0
100017,+,512479,612496,5144576,0
413342,+,354495,767837,401657,0
755717,+,519911,1275628,1404428,0
506118,+,274122,780240,3743420,0
417190,+,110627,527817,629997,0
788474,+,337742,1126216,4255576,0
982286,+,035663,1017949,1004669,0
692290,+,991210,1683500,1000420,0
124104,+,750776,874880,868000,0
590486,+,922761,1513247,1595167,0
911047,+,156797,1067844,1649446,0
938388,+,324399,1262787,1344427,0
806966,+,513246,1320212,1414272,0
167932,+,964682,1132614,1863194,0
223029,+,320676,543705,349925,0
890272,+,126576,1016848,1159968,0
632195,+,203984,836179,844199,0
886330,+,434707,1321037,1311517,0
467761,+,993178,1460939,1441179,0
861413,+,031797,893210,884410,0
055892,+,464370,520262,521162,0
270206,+,753073,1023279,1054379,0
944529,+,709560,1654089,8449809,0
128702,+,838541,967243,1026943,0
225719,+,510855,736574,739994,0
557486,+,825961,1383447,1480267,0
361493,+,169710,531203,2611423,0
846437,+,646522,1492959,714153,0
062144,+,914204,976348,989648,0
766777,+,760144,1526921,774941,0
839342,+,873232,1712574,9226554,0
578821,+,497026,1075847,5559427,0
449534,+,292646,742180,349920,0
043442,+,540533,583975,599455,0
773670,+,008348,782018,782558,0
895544,+,198518,1094062,1963442,0
109944,+,549023,658967,649947,0
967146,+,359595,1326741,4464441,0
499364,+,322748,822112,449972,0
065856,+,685071,750927,743947,0
198673,+,119522,318195,208455,0
996662,+,087350,1084012,1084172,0
841860,+,495944,1337804,5843664,0
933085,+,072595,1005680,1001420,0
569062,+,444377,1013439,1013379,0
767344,+,470408,1237752,1339672,0
278733,+,188337,467070,306150,0
593633,+,760083,1353716,8494576,0
062791,+,626251,689042,693142,0
395275,+,358751,754026,4001666,0
372281,+,648600,1020881,6966601,0
612184,+,982365,1594549,1000569,0
715494,+,384385,1099879,4696199,0
359105,+,291117,650222,399322,0
289916,+,597134,887050,806110,0
490759,+,345345,836104,839164,0
698175,+,024765,722940,729800,0
917060,+,115780,1032840,1044980,0
287016,+,939602,1226618,1061918,0
576959,+,884213,1461172,1441272,0
467814,+,215178,682992,3499932,0
786069,+,222201,1008270,3164910,0
442817,+,600891,1043708,1101128,0
854683,+,739411,1594094,8434674,0
138418,+,414159,552577,534457,0
512725,+,743012,1255737,799917,0
586474,+,928905,1515379,1404179,0
120167,+,974954,1095121,1084861,0
050308,+,955650,1005958,963998,0
467336,+,102863,570199,144111,0
607898,+,862307,1470205,1481225,0
002550,+,314636,317186,317366,0
123235,+,125345,248580,217560,0
787402,+,489447,1276849,1463349,0
167015,+,914335,1081350,1014450,0
354286,+,332786,687072,3991112,0
581180,+,393406,974586,934546,0
975733,+,924899,1900632,10649532,0
180993,+,209002,389995,318315,0
293277,+,500557,793834,844454,0
630022,+,596427,1226449,6194429,0
472006,+,577434,1049440,639440,0
448186,+,361114,809300,414400,0
549276,+,411591,960867,964467,0
509899,+,896122,1406021,9041221,0
387403,+,607428,994831,1099531,0
671899,+,472557,1144456,5494356,0
613658,+,753298,1366956,819476,0
889217,+,039083,928300,136140,0
455679,+,676378,1132057,1119957,0
720099,+,729626,1449725,7999285,0
369044,+,274812,643856,3919556,0
465628,+,666282,1131910,1139910,0
180293,+,931386,1111679,1034299,0
367207,+,637700,1004907,800907,0
288262,+,290562,578824,319964,0
294436,+,680516,974952,914452,0
684803,+,234656,919459,3239999,0
940804,+,620371,1561175,1504195,0
744063,+,851440,1595503,9416663,0
208885,+,144499,353384,294484,0
386802,+,591146,977948,944188,0
442412,+,242911,685323,364443,0
249720,+,717403,967123,1019663,0
625670,+,728976,1354646,1304566,0
145075,+,500221,645296,657976,0
204739,+,737381,942120,944120,0
621681,+,125857,747538,1444178,0
586367,+,034332,620699,623579,0
555998,+,918286,1474284,1404284,0
160596,+,888400,1048996,989196,0
039486,+,961184,1000670,996110,0
187712,+,068225,255937,255997,0
113105,+,630310,743415,641555,0
581768,+,545353,1127121,1104441,0
916268,+,247785,1164053,3459933,0
091436,+,081772,173208,171168,0
961358,+,777509,1738867,8411267,0
820242,+,396682,1216924,1349664,0
976715,+,049611,1026326,1439426,0
237912,+,127298,365210,246110,0
934193,+,965227,1899420,1024420,0
049483,+,289612,339095,345595,0
207017,+,511639,718656,719996,0
917751,+,250274,1168025,1344125,0
451306,+,793232,1244538,1304598,0
122962,+,649849,772811,843971,0
959016,+,564439,1523455,6424535,0
155918,+,456313,612231,664411,0
151405,+,635882,787287,644187,0
802196,+,702586,1504782,709422,0
851517,+,845153,1696670,944410,0
342906,+,172728,515634,296114,0
202300,+,201898,404198,2133998,0
596992,+,458708,1055700,5455200,0
028674,+,672482,701156,699156,0
340055,+,724377,1064432,1164432,0
871058,+,836999,1708057,9240377,0
817445,+,720075,1537520,899440,0
372978,+,646766,1019744,1119944,0
414101,+,021414,435515,436355,0
260506,+,182516,443022,294462,0
513869,+,637284,1151153,681177,0
230444,+,937525,1167969,959189,0
342737,+,407746,750483,841163,0
264796,+,281686,546482,394622,0
430511,+,297180,727691,339411,0
571931,+,001320,573251,572151,0
675940,+,629751,1305691,1301131,0
857918,+,822788,1680706,8911266,0
446019,+,314305,760324,349544,0
768507,+,914613,1683120,1704960,0
340364,+,633735,974099,801179,0
976152,+,956197,1932349,1044449,0
532585,+,091438,624023,614443,0
887480,+,675829,1563309,7632609,0
832594,+,926853,1759447,1714427,0
956246,+,337838,1294084,1339644,0
346229,+,452608,798837,689977,0
119424,+,591348,710772,604452,0
145467,+,797259,942726,943446,0
162103,+,282773,444876,384976,0
405114,+,983873,1388987,1444147,0
343059,+,041470,384529,376909,0
393091,+,316294,709385,3494245,0
904942,+,994640,1899582,10042662,0
166876,+,016424,183300,184200,0
355925,+,843154,1199079,1291119,0
800699,+,889594,1690293,8906333,0
604512,+,662060,1266572,6699972,0
406848,+,665544,1072392,1119472,0
080416,+,795771,876187,864167,0
669636,+,191581,861217,1999197,0
332843,+,758097,1090940,1091120,0
423742,+,214055,637797,266995,0
266551,+,496058,762609,529949,0
913232,+,766711,1679943,8919663,0
870362,+,143304,1013666,1915186,0
829728,+,161713,991441,1719841,0
151232,+,282160,433392,319552,0
762097,+,819454,1581551,891431,0
397980,+,146503,544483,445983,0
222502,+,231544,454046,2545566,0
870522,+,488824,1359346,1459946,0
308969,+,358508,667477,3919777,0
664198,+,607321,1271519,1301119,0
884670,+,502970,1387640,1401160,0
028181,+,447151,475332,451932,0
335628,+,883464,1219092,1244172,0
212255,+,425430,637685,647665,0
870760,+,391899,1262659,1340539,0
993794,+,288038,1281832,3969132,0
517460,+,752344,1269804,814664,0
687754,+,421385,1109139,5091999,0
017150,+,237082,254232,249972,0
408183,+,082722,490905,495965,0
016670,+,000420,17090,17130,0
156326,+,985491,1141817,1084417,0
590863,+,165411,756274,1634574,0
465338,+,646613,1111951,1119651,0
216518,+,918918,1135436,1199416,0
298783,+,445009,743792,403992,0
140772,+,507980,648752,619552,0
196578,+,562100,758678,644998,0
381534,+,282324,663858,3199578,0
939412,+,305849,1245261,1344421,0
836292,+,892128,1728420,924280,0
094719,+,627873,722592,725172,0
261927,+,495436,757363,749463,0
854741,+,683790,1538531,7425131,0
057016,+,618331,675347,675567,0
105887,+,369484,475371,464411,0
472571,+,107378,579949,644169,0
879254,+,696554,1575808,775946,0
563381,+,366846,930227,914267,0
854316,+,521569,1375885,1404495,0
462736,+,609596,1072332,1161952,0
219649,+,429597,649246,641446,0
975296,+,964315,1939611,10544311,0
613302,+,294109,907411,4044511,0
165502,+,470918,636420,644460,0
906822,+,934700,1841522,10041622,0
240411,+,242589,483000,364620,0
760618,+,333456,1094074,4191954,0
490526,+,496053,986579,1049939,0
815837,+,573684,1389521,6414401,0
867342,+,752362,1619704,8416664,0
513741,+,446520,960261,5011641,0
656909,+,531409,1188318,1194418,0
012211,+,639295,651506,642446,0
839072,+,088866,927938,937958,0
809490,+,578837,1388327,6963887,0
686719,+,703882,1390601,7816221,0
365149,+,585302,950451,819451,0
812716,+,018319,831035,826195,0
396046,+,120918,516964,499444,0
849022,+,043057,892079,891539,0
717132,+,313930,1031062,1244462,0
317251,+,146729,463980,349180,0
029772,+,105209,134981,124181,0
158957,+,333618,492575,544435,0
154561,+,350664,505225,379965,0
822658,+,069921,892579,890659,0
593628,+,811902,1405530,8944110,0
913771,+,790951,1704722,1701662,0
295898,+,844004,1139902,1113122,0
988894,+,564867,1553761,6648801,0
736526,+,205031,941557,1049937,0
710133,+,575893,1286026,6934446,0
381052,+,225001,606053,349155,0
080099,+,827531,907630,895110,0
681635,+,124140,805775,844195,0
998426,+,843686,1842112,942432,0
913922,+,944668,1858590,10042110,0
789909,+,683942,1473851,8622911,0
376094,+,872875,1248969,1349189,0
866802,+,156333,1023135,1644155,0
572112,+,880742,1452854,9499954,0
699330,+,830178,1529508,809468,0
709161,+,801947,1511108,881168,0
381371,+,028414,409785,419465,0
316300,+,936358,1252658,964538,0
925884,+,463353,1389237,1404117,0
804220,+,424496,1228716,1286516,0
691290,+,485060,1176350,1349910,0
044065,+,441975,486040,496100,0
119531,+,731400,850931,844591,0
230494,+,151202,381696,1734196,0
203928,+,242642,446570,264110,0
002146,+,325310,327456,327536,0
707256,+,897536,1604792,964972,0
709381,+,103103,812484,1004464,0
451459,+,583094,1034553,1014473,0
487886,+,589514,1077400,655280,0
920960,+,175924,1096884,1941164,0
234910,+,665355,900265,801145,0
