x,op,y,true,pred,correct
2139,*,5416,11584824,11466664,0
3815,*,5378,20517070,20411030,0
7808,*,9004,70303232,70261952,0
1103,*,0936,1032408,1021168,0
2611,*,9695,25313645,25566745,0
3271,*,6074,19868054,19866334,0
4611,*,6299,29044689,28601149,0
0531,*,8846,4697226,4691346,0
0802,*,7223,5792846,5836626,0
0462,*,6586,3042732,3020132,0
3648,*,6868,25054464,25022304,0
0448,*,8768,3928064,3921664,0
0808,*,7380,5963040,5921440,0
6856,*,3428,23502368,23462368,0
2692,*,7610,20486120,20596880,0
3736,*,4509,16845624,16711664,0
4687,*,7936,37196032,36601672,0
5559,*,1667,9266853,9211113,0
4933,*,8722,43025626,43011626,0
2810,*,6362,17877220,17716220,0
7971,*,9704,77350584,77861664,0
4442,*,1413,6276546,6311666,0
5958,*,5747,34240626,34266846,0
9668,*,5097,49277796,49411116,0
5606,*,2690,15080140,15216340,0
6397,*,4645,29714065,29701965,0
8411,*,0682,5736302,5760102,0
3621,*,7042,25499082,25716002,0
8903,*,6046,53827538,54011398,0
7773,*,3637,28270401,28016021,0
5885,*,1895,11152075,11201675,0
4291,*,9799,42047509,41816649,0
8672,*,6835,59273120,60016920,0
8316,*,3092,25713072,25516352,0
7371,*,9603,70783713,70111633,0
5513,*,2204,12150652,12296692,0
9089,*,0997,9061733,8991113,0
2082,*,8238,17151516,17211636,0
6964,*,3035,21135740,21216060,0
3926,*,6762,26547612,26666292,0
9148,*,0324,2963952,2947632,0
9752,*,3471,33849192,33866052,0
5232,*,1857,9715824,9666124,0
1600,*,1572,2515200,2505600,0
9382,*,3033,28455606,28516666,0
9254,*,5589,51720606,51011146,0
1619,*,4628,7492732,7421132,0
2397,*,7011,16805367,16911647,0
6694,*,6483,43397202,43211262,0
0828,*,7497,6207516,6262636,0
6168,*,3792,23389056,23211696,0
4611,*,3555,16392105,16426605,0
7320,*,2827,20693640,20761760,0
8803,*,5623,49499269,50611669,0
7391,*,9756,72106596,72611636,0
8504,*,8869,75421976,75211656,0
9142,*,5129,46889318,46011698,0
4239,*,4449,18859311,18666631,0
6259,*,4102,25674418,25211098,0
7999,*,7437,59488563,60366643,0
7792,*,0068,529856,538576,0
9919,*,6235,61844965,62011985,0
3831,*,9558,36616698,36611998,0
4642,*,0995,4618790,4561970,0
4734,*,1446,6845364,6861604,0
1804,*,4082,7363928,7363688,0
3486,*,8005,27905430,28216330,0
6089,*,7248,44133072,43911672,0
5439,*,8771,47705469,47601629,0
6041,*,1201,7255241,7266001,0
2098,*,3928,8240944,8201664,0
9870,*,2957,29185590,30016690,0
0009,*,0161,1449,1449,1
1898,*,2323,4409054,4416894,0
0150,*,7513,1126950,1126450,0
7928,*,4016,31838848,31766912,0
5267,*,5888,31012096,30911656,0
9399,*,8593,80765607,80161847,0
5476,*,0833,4561508,4511108,0
2638,*,2847,7510386,7502646,0
8842,*,1239,10955238,10966198,0
8274,*,0356,2945544,2950104,0
8825,*,5180,45713500,45611500,0
2027,*,1799,3646573,3620013,0
2534,*,2520,6385680,6302080,0
1366,*,1297,1771702,1786602,0
7462,*,3206,23923172,24011332,0
3080,*,2646,8149680,8116480,0
5574,*,4170,23243580,23011820,0
6109,*,6746,41211314,41116774,0
5306,*,5910,31358460,31116940,0
6094,*,6312,38465328,38511648,0
1274,*,1229,1565746,1566646,0
3023,*,4488,13567224,13516184,0
0065,*,7137,463905,462605,0
9962,*,5163,51433806,51161666,0
6300,*,4265,26869500,26717500,0
1789,*,1665,2978685,2956685,0
9132,*,3367,30747444,30761164,0
5733,*,3784,21693672,21902272,0
4875,*,2981,14532375,14601275,0
2987,*,0968,2891416,2916216,0
8363,*,3749,31352887,31120107,0
9261,*,8365,77468265,77211685,0
1980,*,7542,14933160,15062360,0
7933,*,8965,71119345,71866745,0
6709,*,2630,17644670,17816070,0
2236,*,1004,2244944,2221664,0
7418,*,1749,12974082,12960022,0
4538,*,1455,6602790,6561290,0
3926,*,4208,16520608,16511248,0
2194,*,4388,9627272,9521672,0
4373,*,8127,35539371,35760151,0
6351,*,6942,44088642,44366002,0
7143,*,1079,7707297,7666617,0
1091,*,1818,1983438,1970998,0
0794,*,9539,7573966,7560646,0
3815,*,1410,5379150,5407850,0
3582,*,4038,14464116,14411636,0
6887,*,3171,21838677,21960117,0
1854,*,9778,18128412,18011372,0
5954,*,9742,58003868,58666268,0
5290,*,7674,40595460,40611860,0
1732,*,8705,15077060,15066060,0
0635,*,3559,2259965,2276665,0
8659,*,9535,82563565,82111965,0
0389,*,8197,3188633,3166633,0
1710,*,5811,9936810,9966010,0
1641,*,1923,3155643,3152603,0
6647,*,1338,8893686,8981646,0
5874,*,8515,50017110,50116010,0
5395,*,2952,15926040,15726260,0
9946,*,4793,47671178,47666378,0
2131,*,8004,17056524,17116364,0
8813,*,1312,11562656,11766696,0
5311,*,4728,25110408,25011128,0
1319,*,2722,3590318,3609998,0
5783,*,8255,47738665,47911265,0
0466,*,2112,984192,976192,0
5320,*,5186,27589520,27011520,0
8062,*,9483,76451946,76611666,0
8292,*,1027,8515884,8411164,0
4381,*,3418,14974258,14966298,0
7290,*,8542,62271180,62016980,0
8375,*,6052,50685500,51111700,0
5017,*,8083,40552411,40611691,0
7150,*,9793,70019950,69166850,0
1319,*,9623,12692737,12620117,0
5591,*,8783,49105753,50666613,0
1942,*,1426,2769292,2771332,0
7314,*,7605,55622970,55216830,0
6864,*,3852,26440128,26462848,0
7612,*,4958,37740296,37311656,0
6119,*,6072,37154568,37011908,0
2278,*,1833,4175574,4166654,0
9969,*,4709,46944021,46611601,0
8248,*,4298,35449904,35261664,0
7816,*,5915,46231640,46116960,0
3458,*,1384,4785872,4726352,0
5272,*,1138,5999536,5921176,0
5844,*,1834,10717896,10761656,0
6857,*,2306,15812242,15866602,0
7775,*,8670,67409250,70116250,0
5627,*,4886,27493522,27601102,0
2867,*,7306,20946302,20916002,0
5385,*,8746,47097210,46916090,0
9726,*,9913,96413838,96011998,0
5481,*,4663,25557903,25211603,0
8865,*,9248,81983520,81111680,0
6043,*,8452,51075436,51111636,0
0067,*,4742,317714,317694,0
5081,*,3309,16813029,16766669,0
9441,*,2236,21110076,21326036,0
2205,*,7781,17157105,17361605,0
4106,*,0163,669278,672238,0
3261,*,5773,18825753,19066673,0
5462,*,0910,4970420,5013980,0
8112,*,8035,65179920,65211220,0
0609,*,8100,4932900,4929900,0
5527,*,6508,35969716,36111236,0
3704,*,5749,21294296,21311656,0
6365,*,8588,54662620,54211980,0
8381,*,3164,26517484,26516364,0
3042,*,3838,11675196,11611236,0
9897,*,8811,87202467,86201847,0
8744,*,2343,20487192,20666632,0
2392,*,6994,16729648,16899648,0
9082,*,5773,52430386,52211666,0
7704,*,5153,39698712,39611632,0
6759,*,3840,25954560,26062360,0
7471,*,1253,9361163,9426603,0
9589,*,7122,68292858,68211098,0
7632,*,4908,37457856,37311616,0
7083,*,0644,4561452,4556692,0
4372,*,1277,5583044,5500124,0
3245,*,3364,10916180,10916780,0
8189,*,2220,18179580,18019980,0
4444,*,0625,2777500,2769500,0
4571,*,7229,33043759,32911619,0
0286,*,6716,1920776,1910936,0
9816,*,8441,82856856,83011696,0
0541,*,7240,3916840,3936560,0
7296,*,5562,40580352,40611632,0
7333,*,5476,40155508,40611108,0
5842,*,6745,39404290,39566070,0
4980,*,5749,28630020,28526020,0
8482,*,7824,66363168,66211728,0
8616,*,2471,21290136,21211656,0
3115,*,4699,14637385,14466685,0
3917,*,6206,24308902,24411262,0
9758,*,9464,92349712,92111792,0
1985,*,4225,8386625,8411125,0
3677,*,7186,26422922,26311062,0
7480,*,8358,62517840,62016160,0
7600,*,3134,23818400,23712800,0
6881,*,5253,36145893,36211613,0
5822,*,0354,2060988,2069268,0
5580,*,7438,41504040,41116040,0
3873,*,5745,22250385,22201985,0
6584,*,0178,1171952,1160192,0
9135,*,4743,43327305,43911905,0
9325,*,4706,43883450,43911750,0
6066,*,0858,5204628,5201108,0
8459,*,9110,77061490,76211010,0
2997,*,8250,24725250,25016250,0
6788,*,4865,33023620,33021980,0
5595,*,9710,54327450,54016450,0
8129,*,8619,70063851,69611091,0
3835,*,8307,31857345,31711995,0
2249,*,1978,4448522,4426662,0
9919,*,1109,11000171,10911091,0
7552,*,0733,5535616,5611636,0
9808,*,7716,75678528,75611248,0
7309,*,3189,23308401,23011601,0
7081,*,4420,31298020,31116020,0
2041,*,8440,17226040,17216640,0
0750,*,8580,6435000,6461000,0
5738,*,2043,11722734,11766634,0
9217,*,6697,61726249,62011169,0
9523,*,5011,47719753,47311633,0
9990,*,9781,97712190,96011990,0
6340,*,7877,49940180,50166220,0
0139,*,3383,470237,468817,0
0409,*,1833,749697,745117,0
6299,*,6610,41636390,41211090,0
5537,*,1953,10813761,10716121,0
3391,*,2056,6971896,6966656,0
2318,*,6821,15811078,15866698,0
6928,*,3651,25294128,25262248,0
5584,*,2572,14362048,14216608,0
2738,*,4538,12425044,12411044,0
5812,*,7724,44891888,45116848,0
5479,*,3981,21811899,21660019,0
7183,*,7779,55876557,56011917,0
8590,*,3789,32547510,32016910,0
1179,*,7850,9255150,9366050,0
9866,*,7721,76175386,76116046,0
6971,*,4664,32512744,32626224,0
3191,*,8899,28396709,28016649,0
5549,*,5799,32178651,31716051,0
4527,*,2877,13024179,13011139,0
0512,*,7488,3833856,3776896,0
8711,*,5819,50689309,51211929,0
8854,*,3687,32644698,32611138,0
1362,*,5277,7187274,7211134,0
5020,*,6617,33217340,33111940,0
8966,*,4301,38562766,38616666,0
7939,*,9495,75380805,75066605,0
0935,*,4952,4630120,4611720,0
1946,*,9706,18887876,18911316,0
9986,*,4235,42290710,42611010,0
5664,*,2409,13644576,13616656,0
9564,*,3981,38074284,38266244,0
3194,*,4957,15832658,15666678,0
9041,*,4289,38776849,38511669,0
0567,*,5918,3355506,3340846,0
8014,*,4504,36095056,36062336,0
4015,*,1737,6974055,6806695,0
9467,*,2656,25144352,25200272,0
7109,*,6562,46649258,46111698,0
8820,*,2900,25578000,26166000,0
7000,*,9914,69398000,69498000,0
1196,*,6818,8154328,8281688,0
9521,*,7545,71835945,72211645,0
6587,*,4687,30873269,30900109,0
1052,*,4738,4984376,4991656,0
8894,*,5247,46666818,46911178,0
2235,*,4986,11143710,11166690,0
5884,*,4061,23894924,24016364,0
4189,*,6139,25716271,25516011,0
0578,*,2906,1679668,1691268,0
8071,*,4825,38942575,38911975,0
7728,*,5562,42983136,43011616,0
5599,*,6684,37423716,37011636,0
7119,*,1509,10742571,10606011,0
0624,*,9952,6210048,6216832,0
3693,*,1605,5927265,5921665,0
9639,*,4280,41254920,41116960,0
2216,*,0083,183928,185208,0
2253,*,0187,421311,426251,0
7480,*,3282,24549360,24616160,0
2423,*,6870,16646010,16701010,0
8677,*,6715,58266055,58806095,0
2515,*,1606,4039090,4022190,0
8576,*,9535,81772160,81111160,0
4638,*,1275,5913450,5861250,0
6292,*,9732,61233744,61116864,0
1669,*,8969,14969261,15160601,0
0627,*,5257,3296139,3222239,0
3172,*,9960,31593120,31164320,0
6844,*,8652,59214288,60011248,0
9570,*,9924,94972680,94211880,0
0967,*,9158,8855786,8872646,0
8731,*,7169,62592539,62011619,0
8513,*,3817,32494121,32211161,0
7432,*,1858,13808656,13711616,0
7408,*,1627,12052816,11921176,0
6716,*,2045,13734220,13716220,0
6896,*,1106,7626976,7601696,0
3142,*,1620,5090040,5136240,0
2158,*,5979,12902682,12966602,0
9633,*,1790,17243070,17366670,0
8909,*,0018,160362,160262,0
2453,*,4884,11980452,11921292,0
9310,*,0035,325850,320850,0
7522,*,7114,53511508,54111668,0
6784,*,7088,48084992,48011792,0
6381,*,4006,25562286,25516266,0
0652,*,8339,5437028,5461628,0
5132,*,3119,16006708,15666188,0
2861,*,2656,7598816,7662656,0
5228,*,7578,39617784,39211624,0
0281,*,0920,258520,257040,0
9780,*,0482,4713960,4706360,0
0841,*,6923,5822243,5896603,0
9188,*,3006,27619128,27611368,0
5508,*,4378,24114024,24011624,0
3020,*,7997,24150940,23966260,0
4275,*,5623,24038325,24011125,0
3224,*,3710,11961040,11966560,0
6535,*,2130,13919550,13926050,0
4617,*,9838,45422046,45111946,0
1627,*,4372,7113244,7096204,0
0468,*,4834,2262312,2241672,0
3270,*,8096,26473920,26216320,0
0523,*,8369,4376987,4396107,0
5017,*,4638,23268846,23221146,0
0477,*,6294,3002238,2981678,0
0793,*,4517,3581981,3601161,0
8148,*,5801,47266548,47211308,0
5978,*,1335,7980630,8066030,0
3781,*,9437,35681297,35910897,0
4399,*,8018,35271182,35211022,0
1241,*,0628,779348,787308,0
0698,*,2045,1427410,1426610,0
0891,*,0081,72171,72051,0
2920,*,2556,7463520,7422720,0
9434,*,0803,7575502,7611262,0
4572,*,6144,28090368,28011648,0
3118,*,3013,9394534,9300134,0
4083,*,5331,21766473,21611673,0
2017,*,6306,12719202,12711262,0
7468,*,5054,37743272,37611192,0
4598,*,3640,16736720,16616320,0
5533,*,5165,28577945,28411645,0
1434,*,3669,5261346,5296646,0
3933,*,1296,5097168,5081608,0
4496,*,7119,32007024,31711664,0
7252,*,9964,72258928,72011648,0
6765,*,6864,46434960,46366640,0
8996,*,4446,39996216,40666336,0
3135,*,4749,14888115,14916615,0
5936,*,8901,52836336,53960096,0
3376,*,9025,30468400,30516000,0
3119,*,2648,8259112,8280032,0
5484,*,0940,5154960,5121360,0
1775,*,8408,14924200,14961600,0
5350,*,9611,51418850,51111050,0
6060,*,6537,39614220,39711980,0
6662,*,0229,1525598,1546698,0
9692,*,2409,23348028,23396908,0
1910,*,9318,17797380,17761980,0
6689,*,1091,7297699,7260119,0
2485,*,5290,13145650,13216850,0
7428,*,6643,49344204,49111204,0
3558,*,6969,24795702,24616022,0
7813,*,4947,38650911,38511851,0
3681,*,3076,11322756,11316136,0
0298,*,6386,1903028,1900908,0
8758,*,6513,57040854,57611654,0
2489,*,2139,5323971,5360011,0
2549,*,1379,3515071,3506611,0
9814,*,1962,19255068,19266668,0
2973,*,5872,17457456,17566616,0
9452,*,4399,41579348,41711988,0
3568,*,2768,9876224,9996864,0
2974,*,9934,29543716,30016916,0
7814,*,1302,10173828,10201868,0
9508,*,3851,36615308,36529908,0
5658,*,8668,49043544,49111624,0
5879,*,5791,34045289,34266629,0
0578,*,2082,1203396,1196236,0
4559,*,1214,5534626,5500146,0
9882,*,4021,39735522,39611662,0
7765,*,0814,6320710,6311690,0
6124,*,2767,16945108,16916108,0
7652,*,7280,55706560,56011840,0
0810,*,5989,4851090,4880990,0
6351,*,4597,29195547,29211647,0
4665,*,9119,42540135,42611635,0
6368,*,7947,50606496,50801656,0
9268,*,4880,45227840,45121760,0
0583,*,1967,1146761,1156101,0
4708,*,5760,27118080,26721920,0
7580,*,5649,42819420,43016020,0
2491,*,5083,12661753,12666613,0
0395,*,7876,3111020,3106220,0
9516,*,3298,31383768,31201688,0
1517,*,2154,3267618,3363638,0
6248,*,4980,31115040,30916960,0
6240,*,9930,61963200,62112800,0
0257,*,2516,646612,642052,0
5165,*,7184,37105360,36011040,0
4838,*,3892,18829496,18701656,0
5496,*,7125,39159000,38716000,0
0274,*,7785,2133090,2132090,0
8714,*,2833,24686762,24626262,0
6188,*,3704,22920352,22711792,0
8697,*,0172,1495884,1503604,0
5780,*,6871,39714380,39761020,0
2294,*,3771,8650674,8626634,0
5305,*,8937,47410785,47411285,0
7855,*,2372,18632060,18886020,0
5476,*,7171,39268396,39111636,0
4329,*,8749,37874421,37606601,0
7593,*,7601,57714393,58811013,0
0745,*,6557,4884965,4892965,0
9219,*,0237,2184903,2168343,0
4365,*,5677,24780105,24601205,0
4662,*,4985,23240070,22811030,0
7116,*,9182,65339112,65711672,0
0734,*,2038,1495892,1507932,0
2713,*,4763,12922019,13011699,0
4171,*,3726,15541146,15526646,0
8413,*,6171,51916623,52711603,0
9762,*,4505,43977810,44111310,0
5935,*,9084,53913540,54011940,0
0329,*,5015,1649935,1662635,0
5223,*,8693,45403539,45211699,0
8313,*,3260,27100380,27111220,0
1439,*,0976,1404464,1401664,0
8841,*,6955,61489155,62166255,0
5139,*,8149,41877711,41011671,0
9762,*,4051,39545862,39611622,0
0083,*,8670,719610,720210,0
8905,*,5753,51230465,51126665,0
6226,*,4364,27170264,27201624,0
0238,*,9919,2360722,2340022,0
5773,*,8440,48724120,49161720,0
7014,*,6366,44651124,44511604,0
1605,*,5826,9350730,9360330,0
5276,*,0113,596188,592268,0
4493,*,5213,23422009,23211169,0
9834,*,1877,18458418,18666398,0
1518,*,0663,1006434,999934,0
7141,*,6271,44781211,44711631,0
0914,*,0828,756792,761672,0
4122,*,1820,7502040,7466840,0
0816,*,1464,1194624,1196864,0
1114,*,8976,9999264,10201664,0
8234,*,7101,58469634,58511654,0
4068,*,9687,39406716,38611636,0
1980,*,2087,4132260,4101660,0
7809,*,1662,12978558,12966998,0
5442,*,6551,35650542,35566622,0
5848,*,8725,51023800,51611800,0
8260,*,0085,702100,692900,0
8097,*,7644,61893468,61611108,0
6182,*,4519,27936458,28011098,0
8848,*,7771,68757808,70166168,0
2093,*,6212,13001716,13016676,0
6201,*,8141,50482341,51116001,0
8343,*,7504,62605872,62011672,0
5864,*,5228,30656992,30661632,0
9277,*,8870,82286990,82011890,0
0820,*,9495,7785900,7866100,0
4548,*,0922,4193256,4101176,0
4384,*,6129,26869536,26761656,0
1008,*,6761,6815088,6791328,0
0480,*,0963,462240,461840,0
1055,*,9977,10525735,10421135,0
1079,*,7478,8068762,7920022,0
4479,*,2213,9912027,9906147,0
7892,*,0144,1136448,1142112,0
4541,*,1102,5004182,5001142,0
0737,*,1349,994213,1002613,0
5400,*,2461,13289400,13213600,0
6502,*,5043,32789586,33311626,0
1983,*,1414,2803962,2825862,0
3262,*,9718,31700116,31521636,0
6930,*,7298,50575140,51611860,0
1204,*,8226,9904104,9961144,0
2181,*,9464,20640984,20466304,0
1389,*,5538,7692282,7666602,0
1067,*,0197,210199,210119,0
9022,*,9661,87161542,87211062,0
4939,*,7701,38035239,37466019,0
9564,*,6810,65130840,65211240,0
2460,*,7376,18144960,18011360,0
1067,*,0443,472681,466601,0
9019,*,6208,55989952,56111352,0
3262,*,7111,23196082,23211602,0
1245,*,8085,10065825,9921625,0
2627,*,0084,220668,220908,0
2719,*,8647,23511193,23420013,0
2893,*,6201,17939493,18011613,0
6130,*,9073,55617490,55216010,0
5219,*,3450,18005550,17726450,0
6694,*,1232,8247008,8221648,0
8968,*,3302,29612336,29601696,0
6736,*,2839,19123504,19160024,0
8121,*,4170,33864570,33761030,0
2521,*,2203,5553763,5616603,0
7236,*,6496,47005056,46916896,0
0582,*,2699,1570818,1588698,0
9866,*,5803,57252398,58811238,0
9869,*,6198,61168062,61011902,0
7314,*,1765,12909210,12816090,0
0466,*,8174,3809084,3821604,0
4387,*,7863,34494981,34760101,0
7415,*,9903,73430745,73011905,0
6053,*,9594,58072482,58211262,0
6310,*,9772,61661320,62011220,0
4174,*,8435,35207690,35216090,0
5876,*,4586,26947336,27111656,0
0368,*,5939,2185552,2192072,0
6523,*,0954,6222942,6201262,0
2886,*,8844,25523784,25561624,0
2525,*,6704,16927600,16916000,0
7337,*,8153,59818561,59111621,0
8364,*,7195,60178980,60011980,0
6903,*,8915,61540245,61816045,0
9439,*,8130,76739070,76111030,0
6872,*,7116,48901152,49116832,0
1580,*,0497,785260,782660,0
2978,*,0360,1072080,1062080,0
9048,*,0602,5446896,5462656,0
8170,*,8904,72745680,72211280,0
6065,*,2589,15702285,15666685,0
1095,*,5364,5873580,5761220,0
7938,*,0569,4516722,4516602,0
2408,*,1248,3005184,3011264,0
2096,*,1701,3565296,3521696,0
1501,*,8888,13340888,13426248,0
4465,*,3633,16221345,16466605,0
4205,*,0689,2897245,2866645,0
8089,*,7125,57634125,57211625,0
2649,*,6555,17364195,17466695,0
0149,*,2391,356259,356059,0
6612,*,7547,49900764,50611604,0
7634,*,8889,67858626,68816846,0
5685,*,9850,55997250,56011750,0
9354,*,3645,34095330,34211830,0
8307,*,8522,70792254,70111694,0
5692,*,0552,3141984,3121664,0
6904,*,5041,34803064,35116184,0
3993,*,1666,6652338,6626298,0
1785,*,7743,13821255,13866295,0
5330,*,4211,22444630,22266030,0
8776,*,4632,40650432,40916832,0
1684,*,6589,11095876,11000636,0
0871,*,7534,6562114,6566634,0
6233,*,5544,34555752,34511632,0
7408,*,1017,7533936,7411176,0
8063,*,8842,71293046,71211666,0
2456,*,4510,11076560,11006160,0
0929,*,9334,8671286,8681046,0
1224,*,5731,7014744,7026224,0
9757,*,0021,204897,206357,0
1001,*,7148,7155148,7161108,0
8606,*,8585,73882510,74211690,0
4654,*,0794,3695276,3651836,0
9613,*,5765,55418945,55211245,0
7735,*,7154,55336190,55116090,0
6530,*,2143,13993790,13916390,0
5051,*,7765,39221015,39111235,0
2860,*,1322,3780920,3772280,0
6532,*,8865,57906180,58611220,0
9637,*,5595,53919015,54116615,0
7100,*,2502,17764200,17753400,0
8917,*,9576,85389192,85211672,0
7758,*,6416,49775328,50801648,0
3727,*,1350,5031450,5060450,0
1279,*,3542,4530218,4560998,0
5727,*,2152,12324504,12316104,0
8551,*,0801,6849351,6891031,0
3006,*,6220,18697320,18762120,0
3133,*,9077,28438241,28511621,0
2101,*,4230,8887230,8811130,0
8003,*,2246,17974738,18146638,0
8114,*,8886,72101004,72011644,0
7850,*,6820,53537000,54119000,0
4604,*,1250,5755000,5753000,0
5047,*,9142,46139674,46011134,0
8659,*,7907,68466713,68161113,0
4685,*,7198,33722630,33601030,0
6970,*,6215,43318550,43116050,0
2771,*,2869,7949999,7920019,0
0914,*,1991,1819774,1806834,0
2076,*,2976,6178176,6102976,0
3051,*,7856,23968656,23611656,0
0494,*,9647,4765618,4731238,0
9306,*,8714,81092484,80911324,0
0249,*,3768,938232,940232,0
3804,*,0079,300516,301356,0
2624,*,9537,25025088,25160808,0
3908,*,9729,38020932,37811692,0
0145,*,5061,733845,710345,0
6030,*,9897,59678910,59211090,0
1198,*,2892,3464616,3476616,0
2227,*,6167,13733909,13611109,0
7032,*,9406,66142992,66111632,0
9812,*,8707,85433084,85611244,0
4595,*,1546,7103870,7066270,0
2932,*,4004,11739728,11712688,0
5315,*,1327,7053005,7092905,0
7092,*,7087,50261004,50011164,0
9333,*,7615,71070795,70916295,0
1284,*,8173,10494132,10521292,0
8644,*,5029,43470676,43411636,0
3057,*,8578,26222946,25711046,0
8281,*,9528,78901368,78611288,0
5214,*,1354,7059756,7011836,0
5989,*,8908,53350012,53801692,0
3791,*,1609,6099719,6096639,0
8656,*,5261,45539216,45111656,0
2462,*,7008,17253696,17331616,0
3743,*,4966,18587738,18566638,0
4441,*,1644,7301004,7216124,0
8498,*,8525,72445450,72616750,0
6789,*,1517,10298913,10360113,0
0102,*,4818,491436,490636,0
4958,*,4195,20798810,20626010,0
5662,*,8692,49214104,49161624,0
4799,*,2999,14392201,14226621,0
9291,*,7321,68019411,68011031,0
3712,*,9440,35041280,35216480,0
1178,*,1972,2323016,2320136,0
2757,*,7898,21774786,21722046,0
4873,*,8191,39914743,39911603,0
9508,*,7068,67202544,67911664,0
6255,*,7786,48701430,48816030,0
8753,*,1232,10783696,10916696,0
1100,*,7325,8057500,8017500,0
6393,*,4568,29203224,29211624,0
5182,*,9789,50726598,50011198,0
7952,*,4147,32976944,33161624,0
6064,*,9290,56334560,56011360,0
2180,*,5812,12670160,12611760,0
6490,*,1584,10280160,10266560,0
2271,*,4891,11107461,11166601,0
6928,*,9109,63107152,63611352,0
9937,*,7546,74984602,75611862,0
9850,*,5982,58922700,60169100,0
6760,*,9766,66018160,66161360,0
3486,*,1030,3590580,3601380,0
3990,*,7836,31265640,31366840,0
1354,*,1503,2035062,2039062,0
9027,*,7552,68171904,68111624,0
4452,*,6435,28648620,28911220,0
8576,*,9467,81188992,80911672,0
0577,*,0526,303502,306602,0
5532,*,3598,19904136,19661176,0
4594,*,0644,2958536,2921656,0
9226,*,0323,2979998,2976638,0
8623,*,1820,15693860,15716260,0
1932,*,9209,17791788,17716908,0
5855,*,1163,6809365,6961665,0
4071,*,0629,2560659,2521119,0
2137,*,3097,6618289,6666649,0
4783,*,8142,38943186,38716666,0
5905,*,1908,11266740,11366660,0
5695,*,3244,18474580,18226780,0
3762,*,8667,32605254,32620294,0
9936,*,3498,34756128,34760848,0
3883,*,7409,28769147,28911607,0
4921,*,8873,43664033,43666613,0
6845,*,4276,29269220,29166220,0
1415,*,0653,923995,922655,0
0471,*,7450,3508950,3512250,0
0295,*,1464,431880,430880,0
1039,*,5380,5589820,5471860,0
7964,*,9576,76263264,76161824,0
7183,*,1415,10163945,10196605,0
9171,*,5714,52403094,52211654,0
3144,*,7023,22080312,22011672,0
9745,*,4031,39282095,39111695,0
3428,*,7403,25377484,25311324,0
7941,*,2066,16406106,16666646,0
2616,*,1908,4991328,5016848,0
7300,*,1951,14242300,14387100,0
4869,*,9776,47599344,46916024,0
4198,*,0822,3450756,3422236,0
7580,*,4231,32070980,31916980,0
1948,*,6935,13509380,13566020,0
7103,*,6918,49138554,49111994,0
9139,*,7310,66806090,66111010,0
9401,*,6180,58098180,58618980,0
1338,*,9266,12397908,12401228,0
2625,*,2251,5908875,6011375,0
0079,*,2803,221437,222357,0
5413,*,1484,8032892,7926292,0
1491,*,2194,3271254,3260934,0
5850,*,3368,19702800,19769600,0
0008,*,9364,74912,74912,1
9802,*,9131,89502062,90111062,0
1107,*,0508,562356,560116,0
1162,*,6839,7946918,8016698,0
2963,*,3523,10438649,10466669,0
4247,*,0577,2450519,2426039,0
5006,*,6264,31357584,31361184,0
4419,*,5144,22731336,22711656,0
9796,*,5139,50341644,50011164,0
7173,*,3520,25248960,25211760,0
4784,*,6001,28708784,28711344,0
4541,*,7519,34143779,33911019,0
7616,*,6823,51963968,52811608,0
4150,*,0004,16600,16600,1
0608,*,7990,4857920,4830320,0
1822,*,3798,6919956,6901636,0
7646,*,7599,58101954,60016334,0
2093,*,2282,4776226,4766646,0
4242,*,4071,17269182,17211602,0
9187,*,3111,28580757,28411057,0
9478,*,3823,36234394,36201894,0
0703,*,8168,5742104,5761144,0
1265,*,6857,8674105,8602205,0
7640,*,5354,40904560,41011360,0
8976,*,2629,23597904,23886664,0
8445,*,8164,68944980,69666780,0
7951,*,8989,71471539,72266639,0
4186,*,7781,32571266,32016646,0
0586,*,8124,4760664,4766104,0
7576,*,0998,7560848,7520848,0
8298,*,1025,8505450,8466350,0
2335,*,2099,4901165,4880965,0
7855,*,3298,25905790,26016070,0
5015,*,2845,14267675,14226675,0
7136,*,0971,6929056,6811656,0
3438,*,4604,15828552,15921112,0
2886,*,4057,11708502,11601102,0
4836,*,6703,32415708,32011988,0
9166,*,4801,44005966,43761666,0
5721,*,8388,47987748,47961908,0
7825,*,4203,32888475,32611375,0
7195,*,1290,9281550,9246650,0
5171,*,4805,24846655,24611255,0
7266,*,5159,37485294,37711194,0
0298,*,1125,335250,334750,0
8701,*,9422,81980822,81111022,0
6143,*,9453,58069779,58611079,0
9206,*,4116,37891896,37721656,0
6358,*,7536,47913888,47611728,0
6187,*,0365,2258255,2240195,0
1726,*,4423,7634098,7666698,0
2082,*,5635,11732070,11611070,0
5111,*,1446,7390506,7421146,0
3478,*,2904,10100112,10001632,0
1235,*,2674,3302390,3286090,0
1297,*,0168,217896,216616,0
4889,*,7440,36374160,35921660,0
2868,*,8092,23207856,23211616,0
5324,*,3472,18484928,18222688,0
3666,*,1985,7277010,7201010,0
0340,*,1160,394400,393600,0
1882,*,7603,14308846,14231626,0
0977,*,7276,7108652,7011692,0
6648,*,5227,34749096,34561656,0
2658,*,0055,146190,149690,0
3207,*,4046,12975522,13026662,0
0482,*,8503,4098446,4116626,0
