x,op,y,true,pred,correct
11,*,36,396,396,1
01,*,35,35,35,1
47,*,89,4183,4163,0
79,*,93,7347,7387,0
28,*,17,476,476,1
80,*,19,1520,1520,1
21,*,54,1134,1134,1
30,*,21,630,630,1
74,*,98,7252,7212,0
38,*,38,1444,1444,1
37,*,04,148,148,1
30,*,61,1830,1830,1
96,*,16,1536,1536,1
55,*,78,4290,4390,0
13,*,55,715,715,1
86,*,03,258,258,1
87,*,82,7134,7194,0
74,*,78,5772,5852,0
08,*,10,80,80,1
54,*,21,1134,1134,1
79,*,69,5451,5471,0
01,*,57,57,57,1
51,*,17,867,867,1
30,*,16,480,480,1
72,*,86,6192,6272,0
74,*,34,2516,2516,1
24,*,30,720,720,1
01,*,05,5,5,1
42,*,73,3066,3046,0
49,*,38,1862,1862,1
92,*,75,6900,6900,1
52,*,37,1924,1924,1
00,*,28,0,0,1
95,*,59,5605,5605,1
78,*,89,6942,7022,0
83,*,79,6557,6517,0
90,*,22,1980,1980,1
17,*,15,255,255,1
36,*,46,1656,1656,1
14,*,96,1344,1344,1
74,*,60,4440,4440,1
90,*,19,1710,1710,1
35,*,07,245,245,1
26,*,49,1274,1274,1
44,*,19,836,836,1
24,*,37,888,888,1
42,*,97,4074,4074,1
26,*,97,2522,2542,0
79,*,47,3713,3653,0
06,*,04,24,24,1
53,*,80,4240,4240,1
41,*,13,533,533,1
04,*,87,348,348,1
36,*,23,828,828,1
62,*,20,1240,1240,1
67,*,78,5226,5246,0
47,*,22,1034,1034,1
84,*,01,84,84,1
45,*,85,3825,3825,1
53,*,52,2756,2796,0
69,*,86,5934,6034,0
06,*,76,456,456,1
96,*,74,7104,7024,0
94,*,52,4888,4968,0
09,*,48,432,432,1
85,*,42,3570,3570,1
62,*,25,1550,1550,1
50,*,59,2950,2950,1
56,*,42,2352,2352,1
55,*,15,825,825,1
30,*,29,870,870,1
09,*,55,495,495,1
92,*,41,3772,3772,1
58,*,35,2030,2030,1
71,*,71,5041,5021,0
93,*,32,2976,2976,1
41,*,48,1968,1968,1
97,*,86,8342,8342,1
18,*,06,108,108,1
69,*,22,1518,1518,1
14,*,01,14,14,1
61,*,01,61,61,1
54,*,05,270,270,1
20,*,46,920,920,1
83,*,87,7221,7201,0
10,*,38,380,380,1
25,*,87,2175,2175,1
73,*,70,5110,5110,1
03,*,67,201,201,1
54,*,33,1782,1782,1
03,*,48,144,144,1
83,*,35,2905,2905,1
07,*,51,357,357,1
20,*,45,900,900,1
27,*,78,2106,2106,1
31,*,86,2666,2646,0
84,*,18,1512,1512,1
56,*,61,3416,3416,1
72,*,80,5760,5760,1
76,*,95,7220,7220,1
40,*,13,520,520,1
01,*,91,91,91,1
09,*,50,450,450,1
00,*,99,0,0,1
61,*,92,5612,5612,1
80,*,50,4000,4000,1
63,*,04,252,252,1
91,*,73,6643,6643,1
11,*,10,110,110,1
97,*,47,4559,4519,0
89,*,09,801,801,1
35,*,89,3115,3115,1
93,*,21,1953,1953,1
99,*,86,8514,8534,0
68,*,75,5100,5100,1
11,*,97,1067,1067,1
36,*,12,432,432,1
95,*,54,5130,5130,1
54,*,46,2484,2404,0
22,*,07,154,154,1
85,*,38,3230,3230,1
72,*,59,4248,4288,0
90,*,11,990,990,1
54,*,72,3888,3808,0
21,*,52,1092,1092,1
88,*,76,6688,6688,1
29,*,78,2262,2262,1
07,*,58,406,406,1
25,*,91,2275,2275,1
06,*,80,480,480,1
17,*,17,289,289,1
59,*,37,2183,2203,0
37,*,12,444,444,1
14,*,82,1148,1148,1
31,*,70,2170,2170,1
82,*,54,4428,4428,1
12,*,08,96,96,1
69,*,76,5244,5244,1
16,*,71,1136,1136,1
05,*,48,240,240,1
55,*,39,2145,2145,1
48,*,76,3648,3648,1
76,*,76,5776,5856,0
92,*,88,8096,8096,1
91,*,74,6734,6734,1
63,*,94,5922,5922,1
09,*,33,297,297,1
25,*,64,1600,1600,1
34,*,25,850,850,1
33,*,51,1683,1683,1
11,*,87,957,957,1
64,*,04,256,256,1
60,*,37,2220,2220,1
43,*,57,2451,2451,1
35,*,55,1925,1925,1
85,*,21,1785,1785,1
19,*,12,228,228,1
84,*,37,3108,3108,1
31,*,71,2201,2201,1
26,*,96,2496,2576,0
21,*,39,819,819,1
72,*,75,5400,5400,1
23,*,77,1771,1771,1
47,*,87,4089,4069,0
34,*,54,1836,1836,1
40,*,64,2560,2560,1
09,*,38,342,342,1
36,*,78,2808,2808,1
43,*,65,2795,2795,1
34,*,52,1768,1768,1
80,*,44,3520,3520,1
65,*,71,4615,4515,0
03,*,81,243,243,1
34,*,06,204,204,1
37,*,53,1961,1961,1
02,*,01,2,2,1
08,*,87,696,696,1
37,*,07,259,259,1
41,*,97,3977,3957,0
12,*,70,840,840,1
57,*,39,2223,2223,1
81,*,38,3078,3078,1
99,*,16,1584,1584,1
89,*,31,2759,2759,1
57,*,80,4560,4560,1
98,*,33,3234,3234,1
15,*,63,945,945,1
01,*,70,70,70,1
97,*,10,970,970,1
58,*,41,2378,2378,1
85,*,11,935,935,1
15,*,51,765,765,1
68,*,87,5916,5916,1
24,*,48,1152,1152,1
31,*,17,527,527,1
48,*,13,624,624,1
53,*,54,2862,2862,1
79,*,05,395,395,1
56,*,47,2632,2632,1
23,*,00,0,0,1
71,*,29,2059,2059,1
36,*,05,180,180,1
38,*,99,3762,3762,1
29,*,37,1073,1073,1
71,*,74,5254,5274,0
42,*,11,462,462,1
96,*,26,2496,2576,0
90,*,73,6570,6570,1
88,*,56,4928,4928,1
71,*,49,3479,3459,0
11,*,49,539,539,1
53,*,50,2650,2650,1
00,*,14,0,0,1
63,*,12,756,756,1
81,*,74,5994,5994,1
60,*,62,3720,3720,1
99,*,33,3267,3267,1
49,*,18,882,882,1
95,*,72,6840,6840,1
44,*,65,2860,2860,1
04,*,37,148,148,1
19,*,39,741,741,1
56,*,57,3192,3192,1
34,*,37,1258,1258,1
57,*,66,3762,3762,1
24,*,28,672,672,1
20,*,07,140,140,1
41,*,62,2542,2542,1
42,*,82,3444,3444,1
01,*,73,73,73,1
43,*,20,860,860,1
87,*,07,609,609,1
68,*,19,1292,1292,1
12,*,18,216,216,1
63,*,77,4851,4871,0
35,*,12,420,420,1
31,*,94,2914,2934,0
70,*,21,1470,1470,1
85,*,96,8160,8160,1
15,*,13,195,195,1
51,*,01,51,51,1
51,*,55,2805,2805,1
25,*,36,900,900,1
69,*,67,4623,4603,0
23,*,89,2047,2067,0
03,*,94,282,282,1
87,*,35,3045,3045,1
03,*,66,198,198,1
01,*,26,26,26,1
01,*,54,54,54,1
85,*,87,7395,7495,0
06,*,64,384,384,1
67,*,03,201,201,1
74,*,42,3108,3108,1
81,*,60,4860,4860,1
85,*,97,8245,8245,1
91,*,17,1547,1547,1
83,*,28,2324,2324,1
17,*,26,442,442,1
89,*,41,3649,3649,1
98,*,42,4116,4116,1
49,*,96,4704,4664,0
70,*,46,3220,3220,1
32,*,95,3040,3040,1
46,*,81,3726,3726,1
17,*,67,1139,1139,1
66,*,21,1386,1386,1
73,*,44,3212,3172,0
61,*,35,2135,2135,1
30,*,80,2400,2400,1
38,*,81,3078,3078,1
39,*,38,1482,1482,1
41,*,56,2296,2296,1
67,*,69,4623,4663,0
44,*,73,3212,3172,0
73,*,06,438,438,1
54,*,66,3564,3564,1
91,*,99,9009,8909,0
24,*,34,816,816,1
50,*,47,2350,2350,1
13,*,94,1222,1222,1
34,*,08,272,272,1
53,*,92,4876,4876,1
72,*,68,4896,4976,0
61,*,31,1891,1911,0
08,*,13,104,104,1
69,*,27,1863,1863,1
36,*,14,504,504,1
33,*,58,1914,1914,1
10,*,09,90,90,1
51,*,16,816,816,1
12,*,53,636,636,1
61,*,85,5185,5285,0
75,*,76,5700,5600,0
32,*,49,1568,1568,1
67,*,27,1809,1809,1
60,*,61,3660,3660,1
99,*,79,7821,7821,1
06,*,38,228,228,1
77,*,69,5313,5393,0
35,*,64,2240,2240,1
98,*,27,2646,2646,1
96,*,46,4416,4336,0
37,*,92,3404,3404,1
10,*,54,540,540,1
54,*,65,3510,3510,1
11,*,17,187,187,1
91,*,22,2002,2002,1
72,*,94,6768,6768,1
93,*,45,4185,4185,1
50,*,05,250,250,1
53,*,49,2597,2577,0
54,*,68,3672,3672,1
19,*,68,1292,1292,1
16,*,97,1552,1552,1
99,*,62,6138,6238,0
51,*,77,3927,3927,1
49,*,04,196,196,1
68,*,53,3604,3604,1
79,*,73,5767,5847,0
73,*,87,6351,6311,0
49,*,13,637,637,1
96,*,03,288,288,1
02,*,49,98,98,1
09,*,97,873,873,1
96,*,87,8352,8352,1
84,*,08,672,672,1
26,*,14,364,364,1
84,*,49,4116,4116,1
97,*,42,4074,4074,1
29,*,32,928,928,1
99,*,31,3069,3069,1
79,*,94,7426,7466,0
23,*,92,2116,2116,1
68,*,14,952,952,1
98,*,53,5194,5174,0
83,*,23,1909,1929,0
79,*,23,1817,1857,0
55,*,61,3355,3355,1
26,*,66,1716,1716,1
05,*,13,65,65,1
65,*,10,650,650,1
93,*,66,6138,6138,1
88,*,90,7920,7920,1
99,*,63,6237,6237,1
19,*,30,570,570,1
35,*,57,1995,1995,1
63,*,95,5985,6085,0
68,*,04,272,272,1
59,*,59,3481,3481,1
21,*,65,1365,1365,1
50,*,45,2250,2250,1
26,*,21,546,546,1
84,*,87,7308,7308,1
78,*,76,5928,6008,0
58,*,53,3074,3074,1
15,*,07,105,105,1
39,*,94,3666,3626,0
17,*,41,697,697,1
00,*,58,0,0,1
31,*,03,93,93,1
11,*,54,594,594,1
84,*,96,8064,8064,1
77,*,53,4081,4081,1
82,*,77,6314,6334,0
44,*,44,1936,1936,1
53,*,12,636,636,1
78,*,17,1326,1346,0
58,*,29,1682,1682,1
47,*,23,1081,1081,1
16,*,32,512,512,1
69,*,63,4347,4347,1
23,*,08,184,184,1
80,*,68,5440,5440,1
80,*,09,720,720,1
16,*,00,0,0,1
84,*,83,6972,6972,1
41,*,22,902,902,1
79,*,10,790,790,1
68,*,51,3468,3468,1
29,*,96,2784,2784,1
04,*,09,36,36,1
83,*,45,3735,3735,1
41,*,61,2501,2481,0
62,*,53,3286,3246,0
87,*,11,957,957,1
93,*,47,4371,4391,0
35,*,04,140,140,1
04,*,64,256,256,1
52,*,73,3796,3756,0
89,*,06,534,534,1
58,*,52,3016,3016,1
60,*,39,2340,2340,1
64,*,34,2176,2176,1
81,*,27,2187,2187,1
67,*,81,5427,5407,0
33,*,01,33,33,1
25,*,76,1900,1900,1
61,*,37,2257,2257,1
54,*,51,2754,2754,1
59,*,72,4248,4288,0
00,*,36,0,0,1
77,*,41,3157,3137,0
62,*,64,3968,3968,1
17,*,94,1598,1598,1
01,*,79,79,79,1
82,*,10,820,820,1
86,*,65,5590,5690,0
87,*,61,5307,5207,0
13,*,45,585,585,1
06,*,19,114,114,1
36,*,43,1548,1548,1
48,*,17,816,816,1
41,*,03,123,123,1
34,*,11,374,374,1
00,*,15,0,0,1
94,*,04,376,376,1
74,*,02,148,148,1
04,*,29,116,116,1
61,*,86,5246,5206,0
69,*,79,5451,5471,0
74,*,67,4958,4918,0
81,*,96,7776,7776,1
77,*,10,770,770,1
55,*,95,5225,5225,1
45,*,40,1800,1800,1
64,*,55,3520,3520,1
34,*,40,1360,1360,1
58,*,70,4060,4060,1
55,*,13,715,715,1
80,*,05,400,400,1
93,*,65,6045,6045,1
28,*,75,2100,2100,1
13,*,82,1066,1066,1
42,*,98,4116,4116,1
93,*,24,2232,2232,1
57,*,65,3705,3705,1
29,*,33,957,957,1
76,*,56,4256,4256,1
95,*,01,95,95,1
19,*,49,931,931,1
96,*,19,1824,1824,1
23,*,47,1081,1081,1
04,*,06,24,24,1
23,*,91,2093,2113,0
92,*,65,5980,5980,1
53,*,76,4028,4028,1
61,*,41,2501,2481,0
74,*,62,4588,4588,1
58,*,60,3480,3480,1
98,*,16,1568,1568,1
30,*,66,1980,1980,1
86,*,45,3870,3870,1
07,*,99,693,693,1
45,*,97,4365,4365,1
25,*,92,2300,2300,1
43,*,11,473,473,1
09,*,29,261,261,1
33,*,70,2310,2310,1
10,*,28,280,280,1
53,*,79,4187,4167,0
96,*,31,2976,2976,1
35,*,24,840,840,1
97,*,18,1746,1746,1
82,*,26,2132,2132,1
00,*,65,0,0,1
03,*,30,90,90,1
89,*,64,5696,5776,0
92,*,10,920,920,1
92,*,01,92,92,1
94,*,90,8460,8460,1
41,*,20,820,820,1
92,*,03,276,276,1
99,*,99,9801,9801,1
84,*,33,2772,2772,1
90,*,96,8640,8640,1
25,*,82,2050,2050,1
52,*,39,2028,2028,1
48,*,75,3600,3600,1
58,*,17,986,986,1
94,*,74,6956,6956,1
80,*,04,320,320,1
99,*,48,4752,4752,1
37,*,48,1776,1776,1
48,*,03,144,144,1
00,*,18,0,0,1
97,*,27,2619,2619,1
29,*,27,783,783,1
97,*,57,5529,5569,0
71,*,84,5964,5924,0
25,*,86,2150,2150,1
48,*,14,672,672,1
44,*,27,1188,1188,1
53,*,27,1431,1431,1
32,*,48,1536,1536,1
01,*,67,67,67,1
51,*,26,1326,1326,1
06,*,92,552,552,1
84,*,89,7476,7516,0
55,*,63,3465,3465,1
69,*,28,1932,1932,1
72,*,01,72,72,1
76,*,24,1824,1824,1
15,*,14,210,210,1
91,*,70,6370,6370,1
02,*,53,106,106,1
58,*,45,2610,2610,1
15,*,41,615,615,1
23,*,83,1909,1929,0
99,*,23,2277,2277,1
45,*,18,810,810,1
92,*,23,2116,2116,1
25,*,16,400,400,1
17,*,24,408,408,1
29,*,26,754,754,1
65,*,66,4290,4290,1
67,*,95,6365,6465,0
55,*,68,3740,3740,1
40,*,98,3920,3920,1
32,*,97,3104,3104,1
03,*,28,84,84,1
52,*,85,4420,4420,1
81,*,82,6642,6642,1
09,*,86,774,774,1
71,*,16,1136,1136,1
45,*,48,2160,2160,1
95,*,48,4560,4560,1
39,*,28,1092,1092,1
16,*,96,1536,1536,1
42,*,13,546,546,1
10,*,14,140,140,1
59,*,02,118,118,1
47,*,68,3196,3196,1
30,*,24,720,720,1
59,*,16,944,944,1
14,*,98,1372,1372,1
86,*,18,1548,1548,1
45,*,87,3915,3915,1
05,*,60,300,300,1
40,*,89,3560,3560,1
12,*,98,1176,1176,1
17,*,36,612,612,1
06,*,54,324,324,1
84,*,60,5040,5040,1
93,*,49,4557,4517,0
47,*,48,2256,2256,1
86,*,94,8084,8004,0
31,*,46,1426,1406,0
70,*,78,5460,5460,1
63,*,78,4914,4914,1
69,*,71,4899,4999,0
63,*,68,4284,4284,1
41,*,72,2952,2952,1
61,*,40,2440,2440,1
38,*,70,2660,2660,1
46,*,69,3174,3174,1
75,*,41,3075,3075,1
60,*,78,4680,4680,1
51,*,64,3264,3264,1
00,*,74,0,0,1
64,*,81,5184,5184,1
03,*,68,204,204,1
39,*,99,3861,3861,1
00,*,42,0,0,1
38,*,74,2812,2812,1
21,*,82,1722,1722,1
21,*,69,1449,1469,0
74,*,08,592,592,1
79,*,25,1975,1975,1
89,*,44,3916,3956,0
46,*,07,322,322,1
68,*,30,2040,2040,1
58,*,82,4756,4756,1
08,*,71,568,568,1
63,*,63,3969,3969,1
68,*,98,6664,6664,1
65,*,29,1885,1885,1
18,*,94,1692,1692,1
74,*,23,1702,1722,0
99,*,00,0,0,1
85,*,57,4845,4805,0
83,*,88,7304,7224,0
40,*,99,3960,3960,1
24,*,50,1200,1200,1
54,*,35,1890,1890,1
60,*,49,2940,2940,1
11,*,48,528,528,1
11,*,69,759,759,1
05,*,74,370,370,1
42,*,63,2646,2626,0
45,*,44,1980,1980,1
99,*,55,5445,5545,0
23,*,84,1932,1932,1
96,*,63,6048,6048,1
62,*,97,6014,6094,0
59,*,71,4189,4229,0
59,*,83,4897,5017,0
27,*,02,54,54,1
29,*,20,580,580,1
38,*,67,2546,2546,1
08,*,23,184,184,1
24,*,84,2016,2016,1
93,*,04,372,372,1
27,*,09,243,243,1
58,*,19,1102,1102,1
90,*,55,4950,4950,1
61,*,28,1708,1708,1
57,*,73,4161,4161,1
55,*,75,4125,4125,1
65,*,27,1755,1755,1
01,*,33,33,33,1
97,*,64,6208,6288,0
01,*,12,12,12,1
57,*,31,1767,1767,1
31,*,31,961,961,1
86,*,21,1806,1806,1
08,*,16,128,128,1
64,*,57,3648,3648,1
40,*,77,3080,3080,1
73,*,60,4380,4380,1
49,*,80,3920,3920,1
24,*,83,1992,1992,1
58,*,86,4988,5028,0
57,*,56,3192,3272,0
22,*,95,2090,2110,0
98,*,41,4018,4018,1
34,*,79,2686,2686,1
80,*,02,160,160,1
83,*,48,3984,3984,1
16,*,18,288,288,1
87,*,67,5829,5829,1
27,*,57,1539,1539,1
15,*,27,405,405,1
29,*,74,2146,2146,1
46,*,44,2024,2024,1
44,*,36,1584,1584,1
13,*,29,377,377,1
79,*,13,1027,1027,1
65,*,48,3120,3120,1
03,*,72,216,216,1
38,*,66,2508,2508,1
90,*,27,2430,2430,1
34,*,45,1530,1530,1
64,*,06,384,384,1
80,*,70,5600,5600,1
22,*,16,352,352,1
58,*,40,2320,2320,1
23,*,95,2185,2205,0
38,*,14,532,532,1
88,*,60,5280,5280,1
86,*,34,2924,2924,1
17,*,30,510,510,1
86,*,54,4644,4644,1
76,*,14,1064,1064,1
24,*,12,288,288,1
66,*,84,5544,5544,1
87,*,04,348,348,1
19,*,35,665,665,1
60,*,94,5640,5640,1
71,*,68,4828,4828,1
90,*,30,2700,2700,1
34,*,22,748,748,1
21,*,66,1386,1386,1
54,*,40,2160,2160,1
56,*,24,1344,1344,1
54,*,15,810,810,1
37,*,59,2183,2203,0
09,*,85,765,765,1
32,*,24,768,768,1
32,*,35,1120,1120,1
36,*,54,1944,1944,1
60,*,81,4860,4860,1
90,*,37,3330,3330,1
22,*,22,484,484,1
33,*,65,2145,2145,1
15,*,82,1230,1230,1
40,*,66,2640,2640,1
28,*,77,2156,2156,1
09,*,17,153,153,1
22,*,15,330,330,1
03,*,62,186,186,1
77,*,21,1617,1617,1
94,*,58,5452,5452,1
62,*,55,3410,3310,0
93,*,23,2139,2139,1
26,*,48,1248,1248,1
37,*,47,1739,1739,1
17,*,42,714,714,1
28,*,44,1232,1232,1
42,*,59,2478,2478,1
80,*,30,2400,2400,1
42,*,51,2142,2142,1
38,*,84,3192,3192,1
97,*,09,873,873,1
17,*,43,731,731,1
34,*,56,1904,1904,1
33,*,54,1782,1782,1
77,*,58,4466,4486,0
91,*,49,4459,4459,1
81,*,58,4698,4678,0
87,*,85,7395,7495,0
81,*,30,2430,2430,1
18,*,00,0,0,1
90,*,95,8550,8550,1
67,*,07,469,469,1
25,*,08,200,200,1
60,*,06,360,360,1
71,*,61,4331,4331,1
52,*,01,52,52,1
75,*,68,5100,5100,1
13,*,63,819,819,1
45,*,15,675,675,1
39,*,84,3276,3276,1
41,*,11,451,451,1
73,*,61,4453,4413,0
34,*,46,1564,1564,1
17,*,50,850,850,1
27,*,25,675,675,1
67,*,02,134,134,1
54,*,82,4428,4428,1
59,*,52,3068,3068,1
79,*,48,3792,3792,1
82,*,24,1968,1968,1
32,*,56,1792,1792,1
76,*,59,4484,4524,0
43,*,38,1634,1634,1
40,*,19,760,760,1
18,*,45,810,810,1
89,*,46,4094,4134,0
61,*,32,1952,1952,1
02,*,88,176,176,1
89,*,05,445,445,1
31,*,62,1922,1922,1
86,*,41,3526,3526,1
92,*,04,368,368,1
15,*,46,690,690,1
96,*,25,2400,2400,1
79,*,89,7031,7011,0
68,*,69,4692,4692,1
75,*,67,5025,5025,1
37,*,62,2294,2314,0
56,*,86,4816,4816,1
56,*,51,2856,2856,1
47,*,99,4653,4653,1
60,*,76,4560,4560,1
82,*,72,5904,5904,1
95,*,24,2280,2280,1
08,*,15,120,120,1
04,*,22,88,88,1
76,*,06,456,456,1
00,*,62,0,0,1
55,*,79,4345,4345,1
48,*,93,4464,4464,1
92,*,18,1656,1656,1
42,*,18,756,756,1
05,*,82,410,410,1
79,*,71,5609,5649,0
17,*,83,1411,1411,1
12,*,42,504,504,1
32,*,03,96,96,1
88,*,91,8008,8008,1
30,*,97,2910,2910,1
74,*,71,5254,5234,0
09,*,74,666,666,1
60,*,58,3480,3480,1
12,*,66,792,792,1
87,*,99,8613,8613,1
85,*,46,3910,3910,1
80,*,24,1920,1920,1
71,*,32,2272,2272,1
84,*,23,1932,1932,1
68,*,72,4896,4976,0
13,*,22,286,286,1
50,*,48,2400,2400,1
21,*,40,840,840,1
80,*,14,1120,1120,1
94,*,99,9306,9306,1
85,*,24,2040,2040,1
44,*,11,484,484,1
26,*,09,234,234,1
49,*,94,4606,4546,0
14,*,71,994,994,1
39,*,54,2106,2106,1
51,*,62,3162,3182,0
70,*,28,1960,1960,1
00,*,78,0,0,1
91,*,59,5369,5469,0
10,*,92,920,920,1
37,*,24,888,888,1
67,*,11,737,737,1
46,*,12,552,552,1
05,*,54,270,270,1
13,*,42,546,546,1
95,*,04,380,380,1
01,*,84,84,84,1
95,*,18,1710,1710,1
99,*,41,4059,4059,1
98,*,51,4998,4998,1
24,*,38,912,912,1
14,*,07,98,98,1
12,*,87,1044,1044,1
59,*,61,3599,3619,0
19,*,83,1577,1577,1
42,*,58,2436,2436,1
87,*,14,1218,1218,1
33,*,82,2706,2706,1
47,*,95,4465,4465,1
73,*,28,2044,2044,1
34,*,71,2414,2414,1
70,*,71,4970,4970,1
30,*,58,1740,1740,1
29,*,66,1914,1914,1
67,*,97,6499,6519,0
86,*,13,1118,1118,1
08,*,76,608,608,1
25,*,63,1575,1575,1
67,*,51,3417,3417,1
70,*,22,1540,1540,1
11,*,65,715,715,1
02,*,20,40,40,1
46,*,48,2208,2128,0
62,*,89,5518,5598,0
95,*,30,2850,2850,1
94,*,08,752,752,1
73,*,82,5986,5906,0
55,*,25,1375,1375,1
43,*,66,2838,2838,1
45,*,42,1890,1890,1
58,*,61,3538,3538,1
69,*,35,2415,2415,1
52,*,43,2236,2236,1
26,*,15,390,390,1
73,*,32,2336,2336,1
92,*,87,8004,7964,0
00,*,53,0,0,1
16,*,09,144,144,1
85,*,18,1530,1530,1
34,*,31,1054,1054,1
40,*,17,680,680,1
65,*,14,910,910,1
69,*,89,6141,6141,1
32,*,22,704,704,1
28,*,46,1288,1288,1
00,*,76,0,0,1
22,*,40,880,880,1
90,*,23,2070,2070,1
20,*,22,440,440,1
62,*,98,6076,6076,1
82,*,62,5084,5124,0
58,*,96,5568,5568,1
17,*,19,323,323,1
35,*,11,385,385,1
72,*,12,864,864,1
78,*,24,1872,1872,1
68,*,65,4420,4420,1
56,*,67,3752,3752,1
78,*,40,3120,3120,1
41,*,91,3731,3731,1
62,*,06,372,372,1
38,*,47,1786,1786,1
94,*,70,6580,6580,1
54,*,41,2214,2194,0
98,*,01,98,98,1
87,*,48,4176,4176,1
79,*,83,6557,6517,0
97,*,23,2231,2231,1
10,*,03,30,30,1
27,*,03,81,81,1
64,*,83,5312,5312,1
95,*,90,8550,8550,1
83,*,61,5063,5103,0
95,*,86,8170,8170,1
49,*,66,3234,3234,1
90,*,09,810,810,1
31,*,26,806,806,1
26,*,87,2262,2262,1
52,*,81,4212,4212,1
81,*,57,4617,4617,1
03,*,71,213,213,1
47,*,41,1927,1927,1
24,*,58,1392,1392,1
08,*,55,440,440,1
47,*,79,3713,3653,0
19,*,34,646,646,1
99,*,60,5940,5940,1
23,*,40,920,920,1
95,*,58,5510,5510,1
42,*,68,2856,2856,1
77,*,81,6237,6217,0
57,*,07,399,399,1
50,*,63,3150,3150,1
93,*,81,7533,7533,1
83,*,50,4150,4150,1
54,*,60,3240,3240,1
08,*,60,480,480,1
93,*,43,3999,3999,1
91,*,94,8554,8414,0
08,*,58,464,464,1
48,*,53,2544,2544,1
60,*,45,2700,2700,1
72,*,97,6984,6984,1
25,*,06,150,150,1
66,*,95,6270,6370,0
51,*,40,2040,2040,1
29,*,67,1943,1923,0
62,*,84,5208,5208,1
56,*,87,4872,4872,1
82,*,99,8118,8118,1
37,*,17,629,629,1
75,*,64,4800,4800,1
82,*,18,1476,1476,1
00,*,88,0,0,1
85,*,55,4675,4675,1
00,*,77,0,0,1
90,*,56,5040,5040,1
90,*,46,4140,4140,1
82,*,42,3444,3444,1
86,*,26,2236,2276,0
97,*,76,7372,7452,0
52,*,96,4992,5072,0
71,*,37,2627,2627,1
69,*,95,6555,6555,1
20,*,18,360,360,1
23,*,87,2001,2001,1
75,*,34,2550,2550,1
50,*,83,4150,4150,1
90,*,32,2880,2880,1
26,*,65,1690,1690,1
65,*,42,2730,2730,1
87,*,12,1044,1044,1
73,*,68,4964,4924,0
93,*,80,7440,7440,1
51,*,92,4692,4692,1
99,*,72,7128,7128,1
63,*,64,4032,4032,1
80,*,81,6480,6480,1
98,*,31,3038,3038,1
19,*,20,380,380,1
77,*,29,2233,2253,0
90,*,69,6210,6210,1
09,*,67,603,603,1
96,*,79,7584,7584,1
07,*,01,7,7,1
90,*,39,3510,3510,1
33,*,63,2079,2079,1
70,*,49,3430,3430,1
06,*,15,90,90,1
92,*,95,8740,8660,0
81,*,33,2673,2673,1
71,*,51,3621,3621,1
41,*,24,984,984,1
41,*,49,2009,1989,0
65,*,91,5915,5915,1
66,*,52,3432,3432,1
63,*,32,2016,2016,1
17,*,05,85,85,1
82,*,29,2378,2378,1
53,*,39,2067,2067,1
98,*,05,490,490,1
25,*,09,225,225,1
38,*,80,3040,3040,1
79,*,14,1106,1086,0
93,*,86,7998,7938,0
18,*,49,882,882,1
23,*,11,253,253,1
75,*,53,3975,3975,1
37,*,54,1998,2018,0
41,*,71,2911,2911,1
54,*,84,4536,4536,1
98,*,86,8428,8468,0
36,*,94,3384,3384,1
48,*,84,4032,3952,0
83,*,65,5395,5495,0
07,*,07,49,49,1
04,*,04,16,16,1
66,*,40,2640,2640,1
06,*,60,360,360,1
34,*,10,340,340,1
61,*,24,1464,1464,1
92,*,83,7636,7676,0
59,*,38,2242,2262,0
86,*,37,3182,3162,0
70,*,40,2800,2800,1
81,*,26,2106,2106,1
26,*,83,2158,2158,1
55,*,32,1760,1760,1
98,*,74,7252,7252,1
42,*,38,1596,1596,1
27,*,55,1485,1485,1
29,*,69,2001,2001,1
76,*,18,1368,1368,1
11,*,77,847,847,1
15,*,95,1425,1425,1
01,*,76,76,76,1
23,*,36,828,828,1
23,*,88,2024,2024,1
01,*,89,89,89,1
90,*,70,6300,6300,1
32,*,07,224,224,1
09,*,59,531,531,1
28,*,04,112,112,1
51,*,24,1224,1224,1
04,*,54,216,216,1
35,*,41,1435,1435,1
18,*,40,720,720,1
43,*,77,3311,3291,0
09,*,32,288,288,1
82,*,63,5166,5166,1
22,*,57,1254,1254,1
07,*,09,63,63,1
79,*,41,3239,3239,1
59,*,94,5546,5566,0
00,*,12,0,0,1
25,*,93,2325,2325,1
90,*,47,4230,4230,1
74,*,44,3256,3256,1
90,*,79,7110,7110,1
17,*,39,663,663,1
79,*,42,3318,3318,1
51,*,04,204,204,1
52,*,61,3172,3172,1
27,*,22,594,594,1
79,*,67,5293,5393,0
22,*,96,2112,2112,1
29,*,50,1450,1450,1
65,*,49,3185,3185,1
85,*,20,1700,1700,1
46,*,65,2990,2910,0
79,*,85,6715,6615,0
42,*,28,1176,1176,1
83,*,80,6640,6640,1
86,*,14,1204,1204,1
07,*,74,518,518,1
58,*,49,2842,2862,0
26,*,79,2054,2054,1
44,*,54,2376,2376,1
05,*,99,495,495,1
49,*,24,1176,1176,1
33,*,13,429,429,1
28,*,00,0,0,1
78,*,37,2886,2866,0
45,*,95,4275,4275,1
60,*,79,4740,4740,1
86,*,91,7826,7846,0
08,*,65,520,520,1
97,*,66,6402,6402,1
42,*,55,2310,2210,0
25,*,05,125,125,1
46,*,45,2070,2070,1
