x,op,y,true,pred,correct
373,*,066,24618,24618,1
235,*,033,7755,7755,1
903,*,960,866880,866880,1
225,*,992,223200,222000,0
878,*,613,538214,536494,0
958,*,178,170524,169804,0
172,*,490,84280,84280,1
367,*,277,101659,102679,0
646,*,760,490960,488560,0
504,*,387,195048,195048,1
097,*,637,61789,61669,0
376,*,933,350808,352248,0
161,*,843,135723,136563,0
398,*,362,144076,144116,0
525,*,398,208950,208950,1
917,*,382,350294,349694,0
267,*,365,97455,98055,0
931,*,297,276507,274467,0
507,*,830,420810,422610,0
872,*,462,402864,402384,0
923,*,765,706095,706395,0
561,*,958,537438,535998,0
482,*,988,476216,476216,1
756,*,055,41580,41580,1
336,*,677,227472,226272,0
582,*,596,346872,346392,0
027,*,542,14634,14634,1
503,*,624,313872,313872,1
443,*,005,2215,2215,1
202,*,323,65246,66046,0
095,*,044,4180,4180,1
514,*,325,167050,166550,0
148,*,653,96644,96604,0
679,*,726,492954,492594,0
094,*,082,7708,7708,1
612,*,822,503064,500904,0
168,*,141,23688,23688,1
234,*,091,21294,21294,1
249,*,013,3237,3237,1
161,*,896,144256,144496,0
940,*,199,187060,186260,0
982,*,835,819970,821170,0
813,*,008,6504,6504,1
968,*,451,436568,436088,0
019,*,066,1254,1254,1
549,*,402,220698,220698,1
643,*,731,470033,466493,0
226,*,875,197750,195350,0
192,*,436,83712,84672,0
593,*,285,169005,168705,0
927,*,236,218772,216372,0
152,*,237,36024,36504,0
472,*,875,413000,412600,0
371,*,134,49714,49394,0
375,*,072,27000,27000,1
325,*,911,296075,296675,0
919,*,858,788502,786462,0
967,*,159,153753,154833,0
367,*,988,362596,364316,0
742,*,749,555758,552118,0
778,*,336,261408,259248,0
707,*,023,16261,16261,1
578,*,745,430610,430610,1
231,*,656,151536,152976,0
785,*,592,464720,462520,0
167,*,009,1503,1503,1
096,*,869,83424,83424,1
233,*,666,155178,154698,0
841,*,738,620658,615738,0
836,*,508,424688,426688,0
753,*,776,584328,583608,0
344,*,026,8944,8944,1
670,*,545,365150,362150,0
122,*,536,65392,65072,0
544,*,363,197472,196512,0
074,*,260,19240,19240,1
588,*,076,44688,44688,1
790,*,435,343650,342150,0
039,*,152,5928,5928,1
066,*,424,27984,27984,1
971,*,719,698149,704369,0
807,*,357,288099,288999,0
932,*,245,228340,227140,0
608,*,530,322240,323840,0
456,*,664,302784,300384,0
342,*,672,229824,228384,0
094,*,775,72850,72950,0
530,*,039,20670,20670,1
103,*,969,99807,100047,0
126,*,041,5166,5166,1
872,*,720,627840,627840,1
988,*,646,638248,634888,0
820,*,989,810980,810580,0
035,*,126,4410,4410,1
412,*,601,247612,247612,1
799,*,281,224519,224159,0
719,*,210,150990,150390,0
700,*,671,469700,469700,1
133,*,292,38836,38836,1
571,*,449,256379,255419,0
999,*,929,928071,921591,0
979,*,237,232023,232863,0
933,*,872,813576,810696,0
115,*,969,111435,110985,0
824,*,565,465560,460360,0
927,*,405,375435,374085,0
734,*,858,629772,630372,0
838,*,553,463414,460094,0
154,*,039,6006,6006,1
690,*,760,524400,524400,1
300,*,816,244800,244800,1
598,*,069,41262,41262,1
494,*,012,5928,5928,1
422,*,720,303840,303840,1
083,*,346,28718,28678,0
593,*,767,454831,453631,0
455,*,578,262990,263390,0
105,*,121,12705,12705,1
353,*,263,92839,93659,0
848,*,705,597840,598640,0
713,*,587,418531,416651,0
264,*,877,231528,232248,0
962,*,069,66378,66378,1
212,*,925,196100,195100,0
644,*,864,556416,552576,0
542,*,670,363140,362740,0
470,*,877,412190,409990,0
584,*,584,341056,340096,0
608,*,066,40128,40128,1
762,*,023,17526,17586,0
998,*,684,682632,682632,1
853,*,311,265283,265603,0
710,*,383,271930,272930,0
773,*,645,498585,494385,0
112,*,975,109200,108000,0
070,*,300,21000,21000,1
429,*,238,102102,102102,1
779,*,431,335749,333649,0
019,*,666,12654,12654,1
268,*,754,202072,201832,0
132,*,424,55968,55488,0
560,*,382,213920,214720,0
836,*,767,641212,640252,0
520,*,191,99320,99320,1
948,*,230,218040,218040,1
899,*,157,141143,142463,0
839,*,644,540316,536636,0
784,*,627,491568,492288,0
700,*,054,37800,37800,1
906,*,176,159456,159936,0
924,*,307,283668,284388,0
485,*,676,327860,326060,0
280,*,407,113960,115960,0
881,*,151,133031,133011,0
775,*,999,774225,774675,0
988,*,701,692588,692468,0
925,*,603,557775,555375,0
022,*,623,13706,13706,1
714,*,817,583338,585498,0
435,*,282,122670,122670,1
519,*,828,429732,426852,0
315,*,362,114030,114030,1
942,*,464,437088,436608,0
114,*,145,16530,16330,0
972,*,464,451008,451968,0
029,*,999,28971,28971,1
190,*,986,187340,187340,1
992,*,667,661664,656864,0
514,*,297,152658,152898,0
900,*,646,581400,581400,1
778,*,724,563272,564152,0
107,*,528,56496,56736,0
551,*,223,122873,122393,0
813,*,706,573978,574698,0
333,*,055,18315,18015,0
665,*,391,260015,258615,0
381,*,985,375285,376785,0
963,*,768,739584,740304,0
051,*,698,35598,35478,0
606,*,767,464802,464682,0
219,*,788,172572,172212,0
762,*,411,313182,313542,0
131,*,311,40741,40641,0
041,*,703,28823,28823,1
668,*,607,405476,406636,0
030,*,041,1230,1230,1
050,*,127,6350,6350,1
855,*,378,323190,324990,0
174,*,538,93612,93252,0
932,*,931,867692,866252,0
310,*,062,19220,19220,1
422,*,385,162470,162470,1
025,*,485,12125,12125,1
407,*,735,299145,300345,0
136,*,250,34000,34000,1
674,*,311,209614,208694,0
922,*,841,775402,774442,0
843,*,841,708963,712263,0
471,*,176,82896,83296,0
463,*,258,119454,118674,0
115,*,299,34385,34385,1
481,*,669,321789,320469,0
431,*,581,250411,248111,0
814,*,840,683760,683760,1
133,*,490,65170,64570,0
624,*,623,388752,389472,0
730,*,815,594950,596950,0
511,*,112,57232,57472,0
171,*,288,49248,49248,1
654,*,137,89598,88998,0
141,*,223,31443,31383,0
941,*,963,906183,912363,0
004,*,109,436,436,1
922,*,929,856538,854618,0
996,*,511,508956,510636,0
324,*,201,65124,65124,1
943,*,403,380029,380069,0
824,*,140,115360,115360,1
806,*,125,100750,100750,1
208,*,965,200720,200720,1
942,*,852,802584,802584,1
765,*,157,120105,120705,0
120,*,595,71400,71400,1
758,*,310,234980,235780,0
605,*,640,387200,387200,1
558,*,623,347634,346634,0
736,*,870,640320,640320,1
238,*,796,189448,188888,0
035,*,219,7665,7665,1
082,*,358,29356,29476,0
916,*,159,145644,145284,0
154,*,796,122584,123704,0
784,*,811,635824,641344,0
285,*,240,68400,68400,1
900,*,682,613800,613800,1
941,*,164,154324,154364,0
174,*,278,48372,48252,0
429,*,093,39897,39897,1
011,*,977,10747,10747,1
645,*,958,617910,614310,0
614,*,325,199550,200050,0
945,*,729,688905,688455,0
316,*,619,195604,195404,0
119,*,196,23324,23204,0
095,*,268,25460,25460,1
357,*,419,149583,150363,0
881,*,125,110125,109125,0
661,*,974,643814,644674,0
623,*,536,333928,333688,0
216,*,082,17712,17712,1
660,*,849,560340,556740,0
342,*,724,247608,248808,0
657,*,345,226665,225765,0
521,*,553,288113,285293,0
226,*,946,213796,213436,0
633,*,592,374736,374016,0
759,*,893,677787,676467,0
881,*,414,364734,364014,0
231,*,108,24948,24948,1
706,*,036,25416,25416,1
345,*,523,180435,179385,0
720,*,923,664560,664560,1
255,*,844,215220,214620,0
090,*,787,70830,70830,1
827,*,385,318395,316595,0
497,*,792,393624,394344,0
942,*,433,407886,405966,0
959,*,046,44114,43834,0
887,*,926,821362,824482,0
919,*,645,592755,589455,0
882,*,906,799092,801852,0
416,*,554,230464,228544,0
264,*,724,191136,192576,0
150,*,320,48000,48000,1
651,*,231,150381,149121,0
671,*,371,248941,248641,0
554,*,588,325752,324072,0
976,*,467,455792,456512,0
987,*,480,473760,473760,1
796,*,070,55720,55720,1
106,*,952,100912,101952,0
653,*,396,258588,256068,0
103,*,668,68804,69004,0
542,*,061,33062,32942,0
438,*,060,26280,26280,1
135,*,739,99765,99765,1
184,*,566,104144,103664,0
500,*,454,227000,227000,1
825,*,111,91575,91125,0
951,*,642,610542,610362,0
514,*,306,157284,157404,0
998,*,857,855286,849886,0
926,*,876,811176,810696,0
719,*,670,481730,479830,0
761,*,649,493889,490489,0
853,*,246,209838,209838,1
278,*,997,277166,278686,0
342,*,529,180918,181998,0
826,*,425,351050,349550,0
445,*,102,45390,45390,1
598,*,988,590824,588104,0
331,*,799,264469,264649,0
671,*,402,269742,273582,0
145,*,710,102950,103450,0
861,*,794,683634,684594,0
432,*,260,112320,112320,1
716,*,861,616476,610596,0
838,*,164,137432,137992,0
535,*,370,197950,195950,0
968,*,779,754072,755432,0
720,*,993,714960,714960,1
162,*,286,46332,46212,0
995,*,339,337305,336405,0
206,*,242,49852,50012,0
967,*,029,28043,27943,0
126,*,154,19404,19764,0
681,*,822,559782,562662,0
108,*,996,107568,107568,1
124,*,021,2604,2604,1
472,*,609,287448,288408,0
224,*,435,97440,96240,0
079,*,354,27966,28146,0
280,*,328,91840,91840,1
137,*,418,57266,56986,0
726,*,696,505296,505296,1
579,*,921,533259,530379,0
798,*,893,712614,710694,0
379,*,278,105362,105842,0
773,*,687,531051,529431,0
506,*,974,492844,492604,0
953,*,912,869136,869616,0
907,*,511,463477,464657,0
010,*,096,960,960,1
165,*,607,100155,100155,1
490,*,258,126420,126420,1
729,*,833,607257,610497,0
520,*,234,121680,121680,1
096,*,073,7008,7008,1
719,*,356,255964,256804,0
072,*,468,33696,33696,1
562,*,444,249528,248808,0
197,*,318,62646,63006,0
212,*,773,163876,163636,0
416,*,971,403936,404176,0
129,*,360,46440,46440,1
231,*,943,217833,217053,0
350,*,749,262150,262150,1
943,*,925,872275,869575,0
967,*,963,931221,933621,0
517,*,469,242473,244693,0
802,*,377,302354,302314,0
734,*,503,369202,370642,0
135,*,486,65610,65610,1
107,*,777,83139,83079,0
317,*,700,221900,221900,1
539,*,887,478093,474613,0
414,*,871,360594,356034,0
155,*,968,150040,150440,0
224,*,329,73696,73696,1
075,*,810,60750,60750,1
468,*,730,341640,338040,0
771,*,461,355431,355031,0
107,*,686,73402,73042,0
915,*,104,95160,94560,0
786,*,177,139122,138582,0
273,*,083,22659,22659,1
478,*,544,260032,260432,0
236,*,405,95580,95580,1
538,*,661,355618,350618,0
104,*,280,29120,29120,1
309,*,131,40479,40539,0
571,*,764,436244,434444,0
195,*,992,193440,194640,0
197,*,217,42749,42469,0
700,*,122,85400,85400,1
313,*,649,203137,202457,0
878,*,786,690108,690348,0
578,*,121,69938,69818,0
986,*,109,107474,107434,0
734,*,565,414710,411310,0
161,*,048,7728,7728,1
532,*,605,321860,322660,0
422,*,463,195386,195826,0
916,*,278,254648,254488,0
264,*,110,29040,29040,1
366,*,722,264252,265692,0
501,*,775,388275,388125,0
746,*,136,101456,100096,0
633,*,403,255099,256659,0
558,*,361,201438,202438,0
431,*,800,344800,344800,1
961,*,657,631377,630597,0
133,*,202,26866,26866,1
736,*,620,456320,456320,1
979,*,920,900680,906680,0
789,*,672,530208,532728,0
228,*,022,5016,4976,0
748,*,613,458524,458644,0
981,*,139,136359,135759,0
974,*,053,51622,51982,0
275,*,101,27775,27875,0
974,*,951,926274,924594,0
702,*,752,527904,526464,0
840,*,979,822360,822360,1
764,*,152,116128,116768,0
127,*,919,116713,116693,0
202,*,853,172306,173266,0
866,*,412,356792,354632,0
539,*,185,99715,98615,0
155,*,032,4960,4960,1
718,*,575,412850,410350,0
918,*,386,354348,354228,0
594,*,016,9504,9504,1
462,*,114,52668,52668,1
978,*,153,149634,151674,0
932,*,497,463204,462404,0
438,*,194,84972,84852,0
580,*,718,416440,416840,0
990,*,045,44550,44550,1
835,*,101,84335,84435,0
438,*,974,426612,425292,0
559,*,944,527696,526616,0
043,*,539,23177,23137,0
202,*,400,80800,80800,1
676,*,181,122356,122356,1
850,*,546,464100,464100,1
896,*,889,796544,796304,0
896,*,887,794752,796352,0
870,*,294,255780,255780,1
199,*,887,176513,175973,0
101,*,277,27977,28057,0
083,*,766,63578,63058,0
904,*,685,619240,616040,0
405,*,218,88290,88290,1
207,*,894,185058,185058,1
843,*,486,409698,408618,0
902,*,291,262482,262482,1
433,*,197,85301,85181,0
904,*,362,327248,327248,1
442,*,020,8840,8840,1
542,*,401,217342,217142,0
419,*,640,268160,268160,1
569,*,653,371557,368657,0
934,*,186,173724,174084,0
084,*,169,14196,14196,1
957,*,168,160776,160776,1
706,*,887,626222,625582,0
622,*,752,467744,466624,0
015,*,760,11400,11400,1
961,*,295,283495,283495,1
615,*,093,57195,57795,0
663,*,560,371280,368880,0
396,*,136,53856,53376,0
178,*,854,152012,150652,0
935,*,649,606815,604015,0
069,*,474,32706,32706,1
338,*,974,329212,329212,1
453,*,224,101472,101472,1
750,*,905,678750,678750,1
486,*,461,224046,224886,0
867,*,485,420495,418695,0
596,*,474,282504,281544,0
824,*,219,180456,179976,0
456,*,266,121296,120336,0
296,*,812,240352,240832,0
329,*,078,25662,25662,1
600,*,429,257400,257400,1
139,*,979,136081,136661,0
030,*,328,9840,9840,1
535,*,461,246635,246535,0
255,*,900,229500,229500,1
683,*,142,96986,96626,0
588,*,153,89964,90324,0
744,*,904,672576,672576,1
522,*,680,354960,354360,0
804,*,684,549936,550416,0
947,*,642,607974,610614,0
749,*,217,162533,161413,0
990,*,990,980100,980100,1
616,*,646,397936,398416,0
977,*,359,350743,352663,0
184,*,231,42504,42624,0
482,*,007,3374,3374,1
283,*,507,143481,144621,0
901,*,213,191913,192933,0
660,*,769,507540,506340,0
676,*,316,213616,214096,0
157,*,445,69865,69865,1
116,*,838,97208,96008,0
624,*,338,210912,209472,0
080,*,240,19200,19200,1
571,*,703,401413,401093,0
300,*,332,99600,99600,1
380,*,299,113620,113620,1
884,*,632,558688,555008,0
571,*,441,251811,251691,0
742,*,761,564662,564422,0
824,*,930,766320,766320,1
836,*,698,583528,582088,0
854,*,273,233142,234462,0
711,*,867,616437,612297,0
904,*,781,706024,705464,0
069,*,620,42780,42780,1
485,*,703,340955,340255,0
678,*,713,483414,484614,0
071,*,977,69367,69547,0
565,*,548,309620,308420,0
904,*,554,500816,499696,0
882,*,505,445410,446610,0
503,*,689,346567,346427,0
087,*,482,41934,41934,1
860,*,651,559860,559260,0
999,*,170,169830,169830,1
362,*,701,253762,253042,0
311,*,502,156122,156082,0
624,*,433,270192,269472,0
043,*,096,4128,4128,1
853,*,319,272107,271667,0
945,*,727,687015,688815,0
657,*,300,197100,197100,1
962,*,373,358826,356026,0
024,*,218,5232,5232,1
363,*,624,226512,226512,1
353,*,044,15532,15532,1
711,*,507,360477,361677,0
573,*,119,68187,68667,0
988,*,634,626392,624152,0
760,*,644,489440,488640,0
122,*,895,109190,109390,0
903,*,113,102039,102039,1
518,*,724,375032,372392,0
932,*,079,73628,73028,0
437,*,578,252586,252626,0
149,*,400,59600,59600,1
433,*,951,411783,409563,0
422,*,990,417780,417780,1
114,*,521,59394,59394,1
579,*,542,313818,310698,0
827,*,227,187729,186649,0
051,*,705,35955,36405,0
812,*,807,655284,656004,0
626,*,469,293594,294634,0
931,*,440,409640,409640,1
178,*,978,174084,174084,1
638,*,316,201608,201688,0
854,*,986,842044,840604,0
003,*,351,1053,1053,1
972,*,636,618192,615312,0
304,*,487,148048,148888,0
638,*,359,229042,229402,0
134,*,266,35644,35404,0
229,*,479,109691,108631,0
049,*,426,20874,20874,1
962,*,731,703222,702422,0
579,*,982,568578,566898,0
657,*,307,201699,202659,0
924,*,931,860244,854364,0
831,*,466,387246,386406,0
100,*,512,51200,51200,1
788,*,269,211972,212252,0
521,*,544,283424,281944,0
898,*,299,268502,266662,0
191,*,238,45458,45338,0
058,*,402,23316,23316,1
068,*,761,51748,51748,1
792,*,020,15840,15840,1
658,*,133,87514,86674,0
856,*,554,474224,466384,0
653,*,901,588353,588433,0
868,*,285,247380,246180,0
053,*,659,34927,34667,0
972,*,034,33048,33048,1
027,*,137,3699,3699,1
684,*,853,583452,583812,0
425,*,490,208250,208250,1
780,*,221,172380,172380,1
089,*,962,85618,85658,0
106,*,180,19080,19080,1
329,*,480,157920,157920,1
116,*,139,16124,15844,0
498,*,476,237048,236808,0
835,*,347,289745,288245,0
038,*,063,2394,2394,1
188,*,857,161116,160636,0
762,*,867,660654,663894,0
120,*,830,99600,99600,1
858,*,057,48906,48666,0
308,*,860,264880,264080,0
837,*,282,236034,235674,0
970,*,662,642140,641740,0
486,*,136,66096,66576,0
480,*,452,216960,216960,1
574,*,511,293314,294634,0
455,*,082,37310,37310,1
739,*,884,653276,650396,0
721,*,683,492443,492643,0
889,*,798,709422,706662,0
041,*,034,1394,1414,0
500,*,212,106000,106000,1
708,*,028,19824,19824,1
793,*,560,444080,444880,0
600,*,900,540000,540000,1
026,*,261,6786,6786,1
978,*,858,839124,836604,0
793,*,428,339404,338644,0
928,*,015,13920,13920,1
923,*,375,346125,347625,0
798,*,571,455658,454698,0
758,*,111,84138,84018,0
813,*,743,604059,602619,0
845,*,303,256035,256635,0
109,*,580,63220,63220,1
710,*,900,639000,639000,1
756,*,065,49140,49140,1
518,*,719,372442,371642,0
796,*,636,506256,508656,0
191,*,578,110398,109438,0
322,*,737,237314,238634,0
852,*,598,509496,509016,0
137,*,428,58636,58636,1
571,*,573,327183,324663,0
736,*,558,410688,406608,0
547,*,244,133468,133948,0
297,*,998,296406,296406,1
461,*,828,381708,379788,0
765,*,813,621945,622845,0
392,*,464,181888,182528,0
861,*,813,699993,696633,0
376,*,239,89864,89944,0
116,*,128,14848,14848,1
202,*,733,148066,148666,0
851,*,492,418692,419292,0
195,*,915,178425,179325,0
683,*,845,577135,576335,0
371,*,155,57505,57405,0
496,*,278,137888,138688,0
972,*,453,440316,440316,1
455,*,050,22750,22750,1
483,*,603,291249,291609,0
443,*,557,246751,244691,0
987,*,787,776769,776889,0
225,*,742,166950,166950,1
207,*,657,135999,136659,0
898,*,467,419366,419846,0
775,*,490,379750,377750,0
830,*,001,830,830,1
034,*,017,578,578,1
694,*,357,247758,248598,0
764,*,286,218504,218504,1
747,*,217,162099,161439,0
267,*,507,135369,135909,0
746,*,859,640814,634694,0
383,*,847,324401,324601,0
524,*,402,210648,210288,0
647,*,701,453547,453467,0
770,*,393,302610,299010,0
707,*,029,20503,20503,1
125,*,319,39875,39875,1
014,*,156,2184,2184,1
621,*,986,612306,610386,0
606,*,489,296334,295614,0
478,*,759,362802,364602,0
889,*,895,795655,796855,0
883,*,815,719645,714245,0
416,*,513,213408,211248,0
551,*,578,318478,315478,0
975,*,227,221325,219375,0
934,*,730,681820,684220,0
031,*,465,14415,14565,0
911,*,633,576663,576663,1
732,*,865,633180,631380,0
406,*,618,250908,251388,0
786,*,552,433872,432432,0
063,*,920,57960,57960,1
210,*,839,176190,177690,0
027,*,560,15120,15120,1
956,*,511,488516,488236,0
741,*,291,215631,215091,0
106,*,152,16112,16112,1
581,*,533,309673,308693,0
211,*,716,151076,151436,0
498,*,697,347106,347706,0
996,*,522,519912,519552,0
550,*,380,209000,209000,1
899,*,937,842363,844663,0
441,*,449,198009,198849,0
363,*,439,159357,159597,0
685,*,013,8905,8905,1
725,*,304,220400,219800,0
365,*,698,254770,254570,0
730,*,145,105850,105850,1
796,*,829,659884,656644,0
318,*,310,98580,99780,0
298,*,111,33078,32958,0
813,*,737,599181,600621,0
057,*,410,23370,23370,1
155,*,264,40920,41520,0
096,*,697,66912,66912,1
526,*,385,202510,201310,0
955,*,727,694285,695485,0
012,*,170,2040,2040,1
959,*,080,76720,76720,1
213,*,680,144840,144840,1
372,*,326,121272,121272,1
733,*,698,511634,508834,0
399,*,397,158403,158463,0
743,*,930,690990,693390,0
710,*,942,668820,669420,0
340,*,506,172040,173240,0
108,*,374,40392,40392,1
664,*,326,216464,216704,0
874,*,808,706192,706352,0
516,*,735,379260,379260,1
593,*,486,288198,286998,0
581,*,433,251573,248693,0
162,*,709,114858,115098,0
935,*,275,257125,256375,0
940,*,318,298920,300120,0
811,*,409,331699,333659,0
111,*,623,69153,69033,0
563,*,870,489810,486210,0
781,*,380,296780,296780,1
077,*,908,69916,69916,1
064,*,652,41728,41728,1
113,*,637,71981,71261,0
818,*,444,363192,362472,0
651,*,084,54684,54684,1
232,*,829,192328,192248,0
858,*,247,211926,211806,0
505,*,589,297445,298345,0
526,*,039,20514,20454,0
842,*,290,244180,244180,1
337,*,047,15839,15979,0
639,*,124,79236,79596,0
952,*,296,281792,281632,0
658,*,619,407302,406462,0
134,*,831,111354,110994,0
402,*,350,140700,140700,1
553,*,066,36498,36558,0
612,*,914,559368,560808,0
985,*,253,249205,248105,0
973,*,651,633423,632343,0
004,*,689,2756,2756,1
779,*,523,407417,405617,0
434,*,104,45136,45296,0
546,*,671,366366,364326,0
049,*,838,41062,40942,0
561,*,167,93687,93627,0
823,*,594,488862,486462,0
806,*,282,227292,227412,0
342,*,644,220248,220728,0
677,*,593,401461,402641,0
650,*,738,479700,479700,1
915,*,159,145485,144585,0
690,*,219,151110,149310,0
652,*,654,426408,423528,0
076,*,703,53428,53428,1
205,*,834,170970,171570,0
549,*,428,234972,234612,0
549,*,458,251442,251862,0
645,*,019,12255,12255,1
005,*,592,2960,2960,1
460,*,045,20700,20700,1
259,*,536,138824,138104,0
672,*,065,43680,43680,1
585,*,064,37440,37440,1
135,*,930,125550,125550,1
777,*,385,299145,298645,0
623,*,476,296548,296468,0
455,*,699,318045,315045,0
818,*,009,7362,7362,1
629,*,546,343434,342594,0
244,*,290,70760,71560,0
040,*,764,30560,30560,1
764,*,473,361372,360212,0
738,*,854,630252,630372,0
673,*,579,389667,386847,0
890,*,949,844610,840610,0
810,*,997,807570,807570,1
620,*,407,252340,253540,0
709,*,950,673550,672550,0
451,*,142,64042,63002,0
344,*,216,74304,74304,1
412,*,629,259148,258748,0
237,*,975,231075,232425,0
993,*,449,445857,446637,0
938,*,626,587188,586948,0
992,*,114,113088,112248,0
949,*,374,354926,354466,0
474,*,962,455988,454428,0
870,*,285,247950,247950,1
320,*,369,118080,118080,1
672,*,240,161280,161280,1
060,*,753,45180,45180,1
870,*,144,125280,125280,1
743,*,619,459917,458417,0
688,*,574,394912,394112,0
391,*,380,148580,148580,1
496,*,618,306528,308448,0
186,*,094,17484,17604,0
108,*,331,35748,35748,1
049,*,450,22050,22050,1
249,*,425,105825,105025,0
371,*,035,12985,12985,1
949,*,845,801905,804405,0
771,*,509,392439,393639,0
158,*,469,74102,74942,0
323,*,709,229007,228467,0
024,*,591,14184,14184,1
516,*,472,243552,243552,1
967,*,982,949594,946394,0
337,*,356,119972,120652,0
149,*,650,96850,97850,0
407,*,304,123728,124688,0
090,*,761,68490,68490,1
465,*,149,69285,69585,0
196,*,871,170716,169516,0
182,*,646,117572,117652,0
630,*,124,78120,78120,1
075,*,224,16800,16800,1
289,*,891,257499,256359,0
737,*,695,512215,508415,0
533,*,787,419471,416651,0
807,*,101,81507,81027,0
306,*,745,227970,228570,0
721,*,353,254513,254693,0
049,*,056,2744,2744,1
908,*,502,455816,458296,0
412,*,594,244728,244008,0
101,*,762,76962,76842,0
168,*,790,132720,132720,1
493,*,368,181424,182464,0
384,*,766,294144,294144,1
829,*,785,650765,646565,0
570,*,353,201210,201210,1
334,*,064,21376,21376,1
630,*,570,359100,359100,1
040,*,508,20320,20320,1
184,*,646,118864,118384,0
896,*,899,805504,798464,0
438,*,749,328062,326862,0
570,*,082,46740,46740,1
312,*,092,28704,28704,1
648,*,011,7128,7128,1
548,*,979,536492,535252,0
588,*,373,219324,218004,0
116,*,340,39440,39440,1
270,*,898,242460,242460,1
689,*,949,653861,651821,0
886,*,500,443000,443000,1
335,*,018,6030,6030,1
784,*,583,457072,456832,0
421,*,921,387741,387501,0
993,*,108,107244,107244,1
087,*,983,85521,85461,0
407,*,861,350427,351027,0
636,*,021,13356,13356,1
783,*,794,621702,620862,0
951,*,869,826419,824439,0
123,*,108,13284,13284,1
125,*,753,94125,94125,1
473,*,790,373670,373670,1
979,*,335,327965,325165,0
269,*,473,127237,126917,0
733,*,289,211837,211417,0
974,*,523,509402,509642,0
988,*,714,705432,706392,0
945,*,870,822150,819150,0
478,*,678,324084,323364,0
773,*,747,577431,576651,0
974,*,107,104218,104458,0
971,*,558,541818,540498,0
953,*,265,252545,252645,0
401,*,818,328018,328178,0
850,*,701,595850,595850,1
178,*,603,107334,107214,0
917,*,307,281519,281039,0
938,*,819,768222,775662,0
015,*,495,7425,7425,1
774,*,212,164088,163608,0
824,*,037,30488,30488,1
444,*,954,423576,422616,0
451,*,748,337348,337468,0
754,*,198,149292,149292,1
198,*,416,82368,82848,0
748,*,310,231880,231080,0
071,*,623,44233,44293,0
507,*,824,417768,418248,0
263,*,881,231703,230463,0
781,*,252,196812,196812,1
765,*,631,482715,482415,0
320,*,004,1280,1280,1
878,*,580,509240,508040,0
064,*,778,49792,49472,0
993,*,109,108237,108357,0
505,*,140,70700,70700,1
307,*,087,26709,26649,0
186,*,861,160146,159066,0
138,*,061,8418,8418,1
157,*,395,62015,61915,0
909,*,432,392688,391248,0
251,*,597,149847,149067,0
231,*,510,117810,117810,1
262,*,894,234228,234828,0
384,*,738,283392,284832,0
143,*,244,34892,34852,0
371,*,654,242634,242994,0
647,*,587,379789,375869,0
983,*,738,725454,724614,0
006,*,300,1800,1800,1
186,*,469,87234,87834,0
728,*,384,279552,278592,0
774,*,254,196596,194436,0
563,*,117,65871,65631,0
725,*,119,86275,86575,0
009,*,044,396,396,1
552,*,374,206448,206488,0
413,*,922,380786,379666,0
523,*,979,512017,515417,0
718,*,274,196732,196252,0
984,*,822,808848,810288,0
014,*,038,532,532,1
165,*,962,158730,158730,1
997,*,183,182451,182331,0
687,*,096,65952,66672,0
526,*,118,62068,61108,0
837,*,663,554931,552651,0
387,*,205,79335,79635,0
265,*,062,16430,16430,1
824,*,557,458968,455048,0
453,*,353,159909,160569,0
495,*,195,96525,95275,0
289,*,693,200277,199437,0
072,*,206,14832,14832,1
378,*,735,277830,278730,0
252,*,318,80136,79416,0
318,*,887,282066,281706,0
136,*,047,6392,6352,0
577,*,701,404477,404357,0
649,*,707,458843,458443,0
735,*,069,50715,50715,1
930,*,661,614730,614130,0
141,*,946,133386,133026,0
254,*,357,90678,90438,0
518,*,123,63714,63594,0
925,*,322,297850,296350,0
977,*,223,217871,216631,0
415,*,745,309175,308125,0
837,*,936,783432,786312,0
654,*,561,366894,366534,0
735,*,543,399105,396405,0
094,*,735,69090,69690,0
096,*,462,44352,44352,1
702,*,878,616356,615516,0
433,*,947,410051,408691,0
573,*,991,567843,569463,0
953,*,217,206801,206621,0
947,*,278,263266,264466,0
544,*,840,456960,456960,1
287,*,379,108773,109433,0
999,*,891,890109,882009,0
575,*,138,79350,79350,1
631,*,638,402578,400658,0
037,*,311,11507,11507,1
319,*,835,266365,266665,0
805,*,630,507150,507150,1
799,*,679,542521,543661,0
731,*,210,153510,153510,1
738,*,715,527670,529470,0
849,*,683,579867,576627,0
761,*,161,122521,122661,0
012,*,812,9744,9744,1
889,*,906,805434,805674,0
809,*,484,391556,392356,0
151,*,675,101925,104625,0
732,*,726,531432,530712,0
965,*,388,374420,374420,1
534,*,811,433074,434394,0
758,*,606,459348,458508,0
016,*,448,7168,7168,1
578,*,378,218484,218364,0
394,*,246,96924,97404,0
500,*,305,152500,152500,1
576,*,633,364608,364608,1
378,*,178,67284,67644,0
589,*,395,232655,232855,0
557,*,639,355923,354063,0
277,*,381,105537,105357,0
251,*,903,226653,226473,0
653,*,040,26120,26120,1
553,*,739,408667,406667,0
396,*,209,82764,82764,1
334,*,898,299932,302252,0
214,*,106,22684,22844,0
895,*,421,376795,374895,0
147,*,005,735,735,1
539,*,756,407484,404364,0
482,*,763,367766,366406,0
033,*,336,11088,11088,1
160,*,989,158240,158240,1
