x,op,y,true,pred,correct
609485,+,038976,648461,643481,0
908391,+,193576,1101967,1006887,0
867476,+,853728,1721204,1742944,0
217440,+,845874,1063314,1078814,0
872828,+,047379,920207,916407,0
080014,+,000255,80269,80369,0
191590,+,681581,873171,893271,0
298448,+,823617,1122065,1112865,0
229638,+,474949,704587,708887,0
624705,+,654323,1279028,1450868,0
560858,+,975299,1536157,1554877,0
925647,+,014360,940007,937487,0
310842,+,588334,899176,918876,0
275883,+,415846,691729,703429,0
144796,+,622868,767664,795444,0
969566,+,782708,1752274,1666274,0
963632,+,726710,1690342,1642842,0
260818,+,680811,941629,908829,0
478077,+,492419,970496,938956,0
784651,+,693936,1478587,1563607,0
321849,+,449464,771313,888833,0
018780,+,144249,163029,203029,0
923780,+,919106,1842886,1812886,0
074267,+,314560,388827,388227,0
190722,+,645446,836168,866688,0
484484,+,827387,1311871,1262271,0
956664,+,332750,1289414,1208234,0
038470,+,482397,520867,526167,0
956102,+,450867,1406969,1306669,0
169155,+,399501,568656,528656,0
182872,+,955490,1138362,1144662,0
590437,+,651662,1242099,1306679,0
677847,+,409143,1086990,1224090,0
559509,+,301988,861497,845677,0
154900,+,486947,641847,590447,0
477058,+,421844,898902,863722,0
109460,+,093881,203341,198341,0
172090,+,743419,915509,948009,0
013826,+,357130,370956,370356,0
867877,+,437274,1305151,1214451,0
909075,+,000838,909913,909813,0
398074,+,252348,650422,686642,0
581811,+,088432,670243,660283,0
824698,+,981752,1806450,1815650,0
443674,+,541912,985586,986146,0
716603,+,698843,1415446,1454886,0
941649,+,601462,1543111,1400011,0
383118,+,384071,767189,716689,0
659924,+,831175,1491099,1500099,0
940103,+,791144,1731247,1736647,0
771567,+,916410,1687977,1603677,0
572531,+,136637,709168,640368,0
428530,+,175526,604056,500356,0
131889,+,082781,214670,220670,0
922974,+,288602,1211576,1106636,0
565854,+,468636,1034490,1014810,0
978110,+,502959,1481069,1463789,0
666720,+,002869,669589,670489,0
167079,+,609947,777026,710026,0
203183,+,161423,364606,273506,0
961930,+,712409,1674339,1600039,0
634994,+,133952,768946,654446,0
905527,+,472574,1378101,1300181,0
109194,+,233500,342694,350694,0
789815,+,050827,840642,834822,0
529387,+,707304,1236691,1303691,0
074862,+,292669,367531,360331,0
931520,+,643080,1574600,1506300,0
015080,+,708443,723523,718083,0
029239,+,532952,562191,566291,0
331406,+,847684,1179090,1170890,0
476645,+,941167,1417812,1426712,0
559696,+,595850,1155546,1144446,0
529030,+,599527,1128557,1144857,0
865019,+,239189,1104208,1100788,0
748911,+,631642,1380553,1404683,0
741468,+,254153,995621,966021,0
458560,+,550204,1008764,1006664,0
076671,+,792916,869587,860587,0
536686,+,346633,883319,878819,0
860919,+,172246,1033165,1002085,0
453175,+,019235,472410,470610,0
912446,+,751674,1664120,1603600,0
220060,+,976563,1196623,1108623,0
133296,+,156200,289496,250696,0
267714,+,001102,268816,268816,1
048802,+,567833,616635,612615,0
507928,+,275385,783313,834613,0
219961,+,046677,266638,264638,0
978931,+,935798,1914729,1866329,0
041145,+,528604,569749,962649,0
004293,+,438923,443216,443316,0
767082,+,593569,1360651,1344751,0
092485,+,130473,222958,225858,0
138636,+,466220,604856,544856,0
004147,+,508012,512159,512559,0
184656,+,086526,271182,263222,0
764417,+,780803,1545220,1552820,0
563650,+,549500,1113150,1008190,0
288127,+,075662,363789,354789,0
637343,+,279104,916447,914887,0
849557,+,147485,997042,868422,0
478508,+,980423,1458931,1424671,0
046074,+,890062,936136,935636,0
393397,+,967641,1361038,1412638,0
650063,+,329919,979982,900122,0
177767,+,285295,463062,404842,0
051998,+,896444,948442,945442,0
508273,+,872614,1380887,1318887,0
682569,+,848332,1530901,1614841,0
066000,+,701657,767657,767657,1
517873,+,277981,795854,806654,0
463283,+,952416,1415699,1436699,0
188805,+,210510,399315,408915,0
791501,+,388246,1179747,1126947,0
914003,+,014466,928469,926669,0
642019,+,673422,1315441,1448581,0
671161,+,434977,1106138,1116338,0
030116,+,731915,762031,763531,0
854463,+,127487,981950,970830,0
301834,+,543638,845472,944872,0
753770,+,120480,874250,863250,0
830025,+,819818,1649843,1618143,0
325206,+,501358,826564,846364,0
861812,+,296083,1157895,1188475,0
582630,+,857236,1439866,1633866,0
787691,+,171581,959272,906682,0
763560,+,296941,1060501,1102021,0
721379,+,695726,1417105,1442445,0
053518,+,828587,882105,883705,0
057008,+,701657,758665,756765,0
839018,+,767086,1606104,1555204,0
723651,+,773044,1496695,1508695,0
931888,+,294599,1226487,1166587,0
438538,+,112048,550586,548686,0
849151,+,643809,1492960,1403600,0
831690,+,978424,1810114,1866674,0
821977,+,088688,910665,910865,0
881761,+,418305,1300066,820486,0
206890,+,240386,447276,428036,0
786242,+,623578,1409820,1440800,0
004015,+,111237,115252,115352,0
209501,+,161168,370669,375169,0
292951,+,786440,1079391,1016991,0
717810,+,147342,865152,886672,0
457052,+,462845,919897,898897,0
224005,+,483566,707571,816671,0
878742,+,368088,1246830,1116430,0
599985,+,031588,631573,633473,0
061852,+,251421,313273,318173,0
636229,+,361918,998147,1063847,0
017312,+,464530,481842,480642,0
551436,+,166954,718390,1720190,0
800997,+,344419,1145416,1184056,0
004600,+,156911,161511,161411,0
910162,+,973644,1883806,1866726,0
705176,+,734574,1439750,1489730,0
291040,+,946899,1237939,1134839,0
176182,+,475612,651794,691394,0
133902,+,318179,452081,433081,0
967900,+,526462,1494362,1436062,0
945211,+,693951,1639162,1532662,0
146241,+,623607,769848,794888,0
948186,+,509133,1457319,1448219,0
712029,+,768950,1480979,1545099,0
749920,+,478346,1228266,1233366,0
915188,+,096864,1012052,904252,0
447447,+,221988,669435,666435,0
857396,+,909624,1767020,1796860,0
823382,+,979506,1802888,1862888,0
787120,+,108082,895202,995902,0
008440,+,007511,15951,15951,1
912865,+,548526,1461391,1403991,0
716711,+,677000,1393711,1443711,0
100976,+,908019,1008995,1888835,0
273553,+,036800,310353,316013,0
550532,+,420637,971169,4656449,0
705173,+,129854,835027,804627,0
745477,+,732069,1477546,1416646,0
332824,+,551202,884026,884426,0
469212,+,153248,622460,643380,0
808711,+,401067,1209778,1208778,0
274293,+,221345,495638,400838,0
580436,+,905514,1485950,1485550,0
089232,+,115508,204740,204860,0
723940,+,712512,1436452,1486872,0
384640,+,927177,1311817,1266817,0
815419,+,423061,1238480,860520,0
880063,+,245715,1125778,1173678,0
084822,+,293669,378491,382451,0
625835,+,049214,675049,669669,0
604390,+,756411,1360801,1370541,0
529503,+,470520,1000023,964123,0
563105,+,193105,756210,786210,0
038508,+,941510,980018,985118,0
796104,+,358974,1155078,1135878,0
779711,+,467722,1247433,1236483,0
954027,+,942645,1896672,1828672,0
263347,+,210035,473382,483482,0
068973,+,662767,731740,741640,0
062899,+,189645,252544,258644,0
612795,+,749770,1362565,1303685,0
817831,+,578967,1396798,1446818,0
053275,+,428423,481698,483098,0
863377,+,575430,1438807,1428847,0
858492,+,251869,1110361,1143161,0
454985,+,674271,1129256,1118856,0
393241,+,843504,1236745,1276645,0
448747,+,537759,986506,982406,0
169140,+,142951,312091,276031,0
275381,+,337751,613132,660832,0
068427,+,133918,202345,212245,0
016359,+,370103,386462,391662,0
135400,+,504185,639585,1500685,0
752558,+,035488,788046,796426,0
414462,+,759761,1174223,1204623,0
844699,+,553448,1398147,1308147,0
725118,+,070370,795488,722688,0
914312,+,526020,1440332,1439332,0
240542,+,203200,443742,426662,0
193971,+,545945,739916,766616,0
481038,+,441704,922742,886842,0
473330,+,505241,978571,948671,0
756999,+,936233,1693232,1642652,0
886621,+,850010,1736631,9746311,0
401691,+,586420,988111,987581,0
152873,+,683935,836808,1803608,0
324957,+,719383,1044340,1053420,0
353526,+,449558,803084,880184,0
736190,+,941184,1677374,1708274,0
735441,+,152174,887615,852695,0
596096,+,980966,1577062,1580062,0
173675,+,370603,544278,548238,0
815792,+,207137,1022929,1036849,0
388607,+,208792,597399,616599,0
040424,+,115322,155746,150546,0
803225,+,349182,1152407,1122607,0
158334,+,406253,564587,500587,0
415172,+,147559,562731,500731,0
456300,+,816539,1272839,1262639,0
052944,+,737632,790576,782076,0
017695,+,946957,964652,968952,0
974857,+,347509,1322366,1218866,0
058941,+,081560,140501,141401,0
167236,+,302910,470146,504446,0
203050,+,690287,893337,990337,0
188000,+,883784,1071784,1012484,0
644302,+,280293,924595,910695,0
253812,+,591072,844884,824784,0
899305,+,780152,1679457,1688357,0
834554,+,749851,1584405,1523005,0
802666,+,339995,1142661,1142661,1
112814,+,674453,787267,786667,0
606500,+,112193,718693,617173,0
453589,+,674568,1128157,1118257,0
703078,+,020060,723138,725138,0
636240,+,731960,1368200,1303680,0
346861,+,900863,1247724,1288824,0
657600,+,641905,1299505,1203665,0
862159,+,660415,1522574,1526274,0
329717,+,730647,1060364,1010844,0
464967,+,615610,1080577,1060677,0
998852,+,420956,1419808,1488528,0
494876,+,840392,1335268,1334268,0
377618,+,612558,990176,1068776,0
139429,+,733428,872857,842677,0
496969,+,472284,969253,920653,0
276581,+,894293,1170874,1121074,0
606695,+,036852,643547,640067,0
281555,+,620330,901885,906785,0
682550,+,319503,1002053,1026013,0
715577,+,701557,1417134,1476634,0
923550,+,232577,1156127,1100287,0
568026,+,040450,608476,500476,0
291397,+,940610,1232007,1105007,0
454206,+,564410,1018616,908576,0
508304,+,285365,793669,836669,0
921352,+,440002,1361354,1360354,0
329894,+,504974,834868,844888,0
633152,+,896589,1529741,1630741,0
634020,+,441650,1075670,1070670,0
486925,+,543471,1030396,1088996,0
362408,+,346894,709302,771802,0
177004,+,120625,297629,297629,1
618662,+,566569,1185231,1223231,0
276086,+,384870,660956,616656,0
400736,+,838535,1239271,1263871,0
004646,+,413888,418534,418334,0
147460,+,250229,397689,360689,0
404261,+,184057,588318,600218,0
561791,+,667481,1229272,1223672,0
493095,+,311369,804464,846284,0
881250,+,630895,1512145,1439845,0
277237,+,260193,537430,504330,0
653025,+,696844,1349869,1448869,0
267411,+,169032,436443,386083,0
495879,+,997737,1493616,1484456,0
248110,+,919698,1167808,1100708,0
309485,+,854572,1164057,1148057,0
082403,+,025845,108248,100888,0
478513,+,825039,1303552,1260672,0
410093,+,194670,604763,560663,0
294500,+,752651,1047151,988651,0
458063,+,025070,483133,480633,0
065468,+,561225,626693,617893,0
504213,+,889679,1393892,8888332,0
543826,+,682680,1226506,1348006,0
476542,+,052045,528587,521987,0
611739,+,904299,1516038,1400458,0
541695,+,150167,691862,652762,0
685236,+,219477,904713,904633,0
551932,+,241968,793900,836520,0
159556,+,112529,272085,270185,0
894809,+,776860,1671669,1672269,0
585422,+,524975,1110397,1189097,0
777362,+,094941,872303,1036203,0
081938,+,462217,544155,1301455,0
651446,+,517056,1168502,1166502,0
285908,+,448372,734280,774080,0
754373,+,419270,1173643,1148843,0
766281,+,757796,1524077,1533457,0
845966,+,828762,1674728,1626228,0
285239,+,119186,404425,395825,0
899327,+,063860,963187,904207,0
276630,+,691734,968364,1028464,0
677897,+,601620,1279517,1333077,0
715387,+,675097,1390484,1470664,0
905673,+,781530,1687203,1686143,0
936772,+,065620,1002392,992332,0
391383,+,712826,1104209,1106609,0
839528,+,194503,1034031,1014951,0
530195,+,275778,805973,866393,0
780063,+,437139,1217202,1226282,0
584602,+,546222,1130824,1190864,0
373748,+,951653,1325401,1296201,0
742140,+,193288,935428,955428,0
503760,+,771391,1275151,1453451,0
625467,+,653503,1278970,1288970,0
396510,+,712255,1108765,1006665,0
739713,+,601245,1340958,1450838,0
374547,+,311856,686403,650103,0
555929,+,078244,634173,1434753,0
058564,+,318878,377442,386442,0
274264,+,065371,339635,330835,0
316307,+,817644,1133951,1104871,0
837165,+,471109,1308274,1213774,0
204397,+,446216,650613,670653,0
979369,+,846224,1825593,1776533,0
952274,+,112309,1064583,1066383,0
998297,+,796944,1795241,1788441,0
207893,+,710910,918803,988003,0
743465,+,704327,1447792,1488672,0
438189,+,442578,880767,875367,0
694556,+,829879,1524435,1513135,0
312974,+,205417,518391,535091,0
852407,+,194692,1047099,1000099,0
408167,+,300032,708199,4382399,0
695565,+,760659,1456224,1532124,0
037178,+,852665,889843,896843,0
413338,+,050710,464048,458448,0
247619,+,596671,844290,788890,0
310176,+,319127,629303,650383,0
467680,+,955099,1422779,1441879,0
130330,+,542738,673068,643668,0
389720,+,143785,533505,504605,0
861280,+,130979,992259,999259,0
665112,+,213654,878766,888766,0
950428,+,267170,1217598,1186898,0
807569,+,623363,1430932,1440832,0
611065,+,202776,813841,827241,0
043531,+,206782,250313,242213,0
704751,+,709944,1414695,1478295,0
116450,+,589145,705595,688695,0
531264,+,702967,1234231,1354331,0
658774,+,850008,1508782,1553782,0
082300,+,324880,407180,412880,0
232542,+,858215,1090757,1075657,0
444448,+,968840,1413288,973328,0
546840,+,350343,897183,887883,0
812454,+,887226,1699680,1761480,0
360776,+,336926,697702,666842,0
816145,+,047385,863530,860630,0
506417,+,207529,713946,826526,0
689259,+,001353,690612,680412,0
165774,+,519919,685693,1320573,0
587821,+,385078,972899,914899,0
643210,+,102108,745318,753318,0
000375,+,826776,827151,827151,1
201886,+,872394,1074280,1093080,0
884758,+,510563,1395321,1309221,0
644473,+,765493,1409966,1518936,0
747413,+,096686,844099,836279,0
744993,+,754579,1499572,1429552,0
533739,+,153505,687244,542264,0
838968,+,285115,1124083,1116883,0
164331,+,945893,1110224,1060824,0
548708,+,045476,594184,583384,0
815947,+,686647,1502594,1506094,0
755041,+,169841,924882,874482,0
675828,+,190633,866461,892461,0
153028,+,249552,402580,400680,0
833786,+,517373,1351159,1300959,0
348979,+,187338,536317,516457,0
846652,+,892043,1738695,1774695,0
841494,+,246307,1087801,1176641,0
648597,+,529568,1178165,1183685,0
731876,+,188680,920556,900656,0
053207,+,133647,186854,206854,0
888881,+,381414,1270295,488385,0
630853,+,943669,1574522,1521822,0
905180,+,801944,1707124,1700624,0
092352,+,188232,280584,276884,0
557065,+,639852,1196917,1104817,0
834822,+,402625,1237447,1268847,0
693719,+,671950,1365669,1440869,0
672504,+,640923,1313427,1438427,0
132539,+,891459,1023998,993698,0
415742,+,041377,457119,450399,0
040588,+,897462,938050,942050,0
696165,+,043157,739322,730722,0
057995,+,748487,806482,794482,0
512050,+,984261,1496311,1540711,0
452507,+,591963,1044470,1042070,0
303464,+,679546,983010,1004010,0
594208,+,094070,688278,683878,0
695220,+,360455,1055675,1000675,0
723137,+,095696,818833,812633,0
495413,+,495446,990859,930979,0
364670,+,527722,892392,963332,0
312705,+,656936,969641,1004041,0
157875,+,028953,186828,180348,0
922144,+,181382,1103526,1000326,0
004330,+,161514,165844,166944,0
972376,+,981969,1954345,1961445,0
927227,+,878512,1805739,1866859,0
404639,+,979922,1384561,1424061,0
914589,+,982571,1897160,1913760,0
573890,+,210909,784799,896099,0
653448,+,193923,847371,776491,0
473948,+,133808,607756,552376,0
681352,+,936750,1618102,1615202,0
960235,+,164227,1124462,1056362,0
278849,+,841329,1120178,1120178,1
268223,+,158468,426691,336091,0
473831,+,865920,1339751,1320211,0
728487,+,026295,754782,750882,0
332932,+,669906,1002838,1013258,0
282280,+,568271,850551,885151,0
516230,+,888808,1405038,1305458,0
366166,+,895246,1261412,1236812,0
941681,+,522167,1463848,1303848,0
879480,+,209686,1089166,1108466,0
549901,+,699623,1249524,1244024,0
861153,+,628010,1489163,1435603,0
225518,+,758270,983788,975788,0
985674,+,981900,1967574,1975434,0
572391,+,361841,934232,806272,0
559411,+,065813,625224,614464,0
196207,+,801397,997604,1903204,0
099243,+,590194,689437,689537,0
342214,+,570430,912644,816684,0
456932,+,878374,1335306,1224806,0
521434,+,494040,1015474,926474,0
978282,+,375917,1354199,1214959,0
931371,+,362309,1293680,1266540,0
211239,+,878247,1089486,1000486,0
214855,+,729274,944129,1006829,0
935747,+,707343,1643090,1703890,0
176829,+,680186,857015,806315,0
074048,+,582589,656637,648637,0
656378,+,649952,1306330,1305030,0
842511,+,555018,1397529,1308569,0
797569,+,342479,1140048,1122248,0
688052,+,706648,1394700,1446700,0
516449,+,387167,903616,828616,0
766822,+,490245,1257067,1236667,0
395809,+,423727,819536,862836,0
048844,+,220721,269565,268565,0
512200,+,803999,1316199,13023999,0
080300,+,792230,872530,880630,0
675810,+,165787,841597,886477,0
346243,+,004418,350661,340661,0
756798,+,774759,1531557,1533357,0
550430,+,552455,1102885,5969605,0
800779,+,930560,1731339,1788839,0
684208,+,351822,1036030,1100870,0
457920,+,167190,625110,633610,0
878967,+,637381,1516348,1516348,1
569080,+,134735,703815,668635,0
659421,+,117748,777169,770869,0
859369,+,387015,1246384,1204884,0
591754,+,822241,1413995,1408815,0
028359,+,541995,570354,574654,0
718126,+,189688,907814,1008014,0
293998,+,906402,1200400,1130000,0
799538,+,749946,1549484,1588584,0
751413,+,303211,1054624,1036424,0
701244,+,283260,984504,903484,0
743931,+,377435,1121366,1128466,0
433990,+,847244,1281234,1282334,0
855680,+,225054,1080734,1000134,0
588344,+,194019,782363,706603,0
042359,+,957354,999713,991913,0
359759,+,383909,743668,782368,0
014417,+,516797,531214,528854,0
444331,+,033535,477866,478666,0
140128,+,942561,1082689,952889,0
131526,+,353067,484593,505433,0
996408,+,714945,1711353,1624053,0
135448,+,681787,817235,780835,0
500501,+,924373,1424874,924414,0
074366,+,007703,82069,81069,0
510917,+,598075,1108992,1158232,0
520900,+,984433,1505333,10388333,0
614198,+,985705,1599903,1886603,0
055262,+,726139,781401,782701,0
870265,+,762886,1633151,1543951,0
231694,+,392675,624369,610469,0
389728,+,370791,760519,713679,0
055657,+,605924,661581,651181,0
942374,+,237295,1179669,1166669,0
356923,+,613660,970583,1058883,0
064984,+,330661,395645,399445,0
824208,+,427921,1252129,1263589,0
818531,+,789257,1607788,1677888,0
562229,+,751764,1313993,1318493,0
582327,+,296893,879220,815220,0
595070,+,010029,605099,596199,0
054142,+,570805,624947,626647,0
286538,+,080452,366990,364990,0
902425,+,268392,1170817,1106817,0
575801,+,711899,1287700,1322000,0
767237,+,536119,1303356,1222856,0
458117,+,368588,826705,803785,0
686308,+,099398,785706,786286,0
405757,+,795377,1201134,1241214,0
505469,+,596180,1101649,1146649,0
906282,+,791426,1697708,1685488,0
283989,+,651289,935278,986078,0
903872,+,233505,1137377,1136377,0
985123,+,830120,1815243,1865343,0
265411,+,009276,274687,274287,0
963990,+,566106,1530096,1428056,0
657505,+,967572,1625077,1633177,0
528959,+,429852,958811,863831,0
259012,+,271998,531010,500010,0
225653,+,135826,361479,2574099,0
190392,+,849740,1040132,969432,0
916463,+,362133,1278596,1253636,0
231073,+,821883,1052956,1003456,0
180103,+,306997,487100,536100,0
452561,+,291432,743993,786033,0
358270,+,532928,891198,968158,0
420472,+,681342,1101814,1135834,0
391849,+,067160,459009,448409,0
627292,+,784096,1411388,1543188,0
388858,+,184500,573358,516458,0
433760,+,754530,1188290,1208290,0
125931,+,090389,216320,214320,0
423019,+,069409,492428,488528,0
331107,+,121834,452941,253421,0
669082,+,043071,712153,713753,0
291759,+,819398,1111157,1106357,0
310399,+,696213,1006612,1026512,0
683197,+,944209,1627406,1626646,0
118910,+,014522,133432,129632,0
538622,+,859642,1398264,1433864,0
712838,+,983911,1696749,1812269,0
971874,+,453199,1425073,1318853,0
983373,+,088854,1072227,982247,0
653076,+,106421,759497,760657,0
400345,+,203849,604194,633474,0
389207,+,268903,658110,618070,0
566404,+,800165,1366569,1326669,0
337702,+,045930,383632,382672,0
486965,+,213708,700673,714673,0
272033,+,823648,1095681,1106881,0
012118,+,925522,937640,936740,0
083318,+,849254,932572,928472,0
143946,+,195956,339902,302442,0
268760,+,478798,747558,706658,0
210142,+,029016,239158,232158,0
345279,+,657959,1003238,1002238,0
648963,+,035501,684464,682424,0
817253,+,495402,1312655,1302855,0
226892,+,631511,858403,868803,0
281966,+,868351,1150317,1152637,0
549271,+,382541,931812,988852,0
471517,+,249938,721455,770655,0
372109,+,520994,893103,866203,0
771209,+,616506,1387715,1486115,0
103761,+,430621,534382,542782,0
145476,+,473162,618638,648838,0
093595,+,251052,344647,331647,0
489102,+,386397,875499,824199,0
009075,+,314263,323338,323938,0
558595,+,513066,1071661,1068661,0
927612,+,704432,1632044,1500084,0
567348,+,774087,1341435,1333635,0
680602,+,936485,1617087,1616687,0
845800,+,247597,1093397,1113997,0
692010,+,065672,757682,748682,0
592463,+,535310,1127773,1088833,0
747382,+,623296,1370678,1400678,0
002202,+,865886,868088,868088,1
920417,+,316820,1237237,1208637,0
098190,+,452405,550595,541495,0
091076,+,460522,551598,1316798,0
060523,+,556457,616980,591660,0
884806,+,752981,1637787,1633887,0
533526,+,568824,1102350,1133050,0
727378,+,911652,1639030,1604830,0
228589,+,898749,1127338,916638,0
678531,+,481103,1159634,1134734,0
980557,+,361421,1341978,1220018,0
449883,+,419259,869142,843842,0
310571,+,251660,562231,532731,0
294487,+,124204,418691,400891,0
423827,+,272372,696199,766659,0
614795,+,847782,1462577,1683497,0
765332,+,023819,789151,788651,0
359192,+,543948,903140,986040,0
930549,+,488008,1418557,1424557,0
858257,+,094712,952969,946809,0
268677,+,425624,694301,663341,0
657997,+,863048,1521045,1523045,0
891855,+,767918,1659773,1666673,0
567017,+,494345,1061362,1038562,0
944132,+,770923,1715055,1620675,0
068312,+,454123,522435,428835,0
088129,+,070055,158184,158184,1
197329,+,373645,570974,501874,0
198384,+,052335,250719,243619,0
198465,+,573785,772250,752650,0
517181,+,577696,1094877,1133877,0
120488,+,922855,1043343,1918843,0
677511,+,256296,933807,984287,0
899406,+,881243,1780649,978249,0
599771,+,619123,1218894,1106834,0
665661,+,041211,706872,699172,0
723539,+,971139,1694678,1848878,0
796631,+,542735,1339366,1343866,0
576343,+,236022,812365,893665,0
481029,+,843702,1324731,1286331,0
993012,+,836235,1829247,1821647,0
844239,+,694489,1538728,1533688,0
735566,+,677742,1413308,1443228,0
993752,+,762266,1756018,1761218,0
051045,+,760477,811522,810522,0
605785,+,713800,1319585,1470385,0
922736,+,345347,1268083,1216863,0
246903,+,088397,335300,335400,0
952895,+,266006,1218901,1186801,0
006939,+,583893,590832,591832,0
412734,+,366854,779588,756488,0
034823,+,779918,814741,813041,0
242716,+,162540,405256,343276,0
173457,+,342635,516092,466012,0
939621,+,607211,1546832,1506832,0
255351,+,739963,995314,964614,0
173707,+,976853,1150560,1104360,0
057322,+,873992,931314,930274,0
396955,+,804462,1201417,1248017,0
294583,+,858729,1153312,1126272,0
317537,+,545867,863404,872904,0
449357,+,252697,702054,686014,0
256162,+,264161,520323,480223,0
701322,+,432850,1134172,1266672,0
524537,+,266885,791422,888022,0
495706,+,165184,660890,601370,0
107493,+,360295,467788,460688,0
456551,+,500444,956995,945505,0
231726,+,419625,651351,650851,0
797484,+,403451,1200935,1232935,0
727943,+,730409,1458352,1503452,0
720089,+,728302,1448391,1506291,0
555338,+,544382,1099720,5988400,0
441600,+,548743,990343,5822443,0
448549,+,826548,1275097,862097,0
157602,+,661007,818609,777609,0
157255,+,633757,791012,710812,0
406961,+,674507,1081468,1100668,0
637612,+,870195,1507807,1532787,0
425671,+,220578,646249,652349,0
688064,+,433039,1121103,1128783,0
508383,+,455228,963611,948411,0
244387,+,576504,820891,800871,0
447409,+,318898,766307,772007,0
597820,+,860958,1458778,1645098,0
955606,+,858985,1814591,1844671,0
199376,+,756714,956090,976330,0
639419,+,084083,723502,718482,0
733927,+,469119,1203046,1228166,0
597907,+,659548,1257455,1245055,0
606761,+,253309,860070,834870,0
410817,+,433057,843874,866174,0
704305,+,430238,1134543,1144423,0
278325,+,901773,1180098,1106498,0
833193,+,521319,1354512,1368352,0
974563,+,688839,1663402,1653222,0
707537,+,179196,886733,888633,0
548740,+,720830,1269570,1343670,0
111578,+,034207,145785,155285,0
107551,+,583050,690601,640001,0
262726,+,792472,1055198,1000898,0
191373,+,161129,352502,303442,0
506141,+,672056,1178197,1326197,0
723696,+,153075,876771,893291,0
486442,+,244549,730991,770991,0
929504,+,067300,996804,995124,0
229487,+,893987,1123474,1122474,0
665418,+,690084,1355502,1445682,0
699561,+,215125,914686,914686,1
112154,+,086804,198958,190858,0
252432,+,277593,530025,504025,0
884197,+,884526,1768723,9736033,0
954029,+,322853,1276882,1206682,0
632337,+,014462,646799,653879,0
567224,+,235540,802764,888864,0
220446,+,254366,474812,420692,0
884374,+,257666,1142040,1100040,0
557220,+,857479,1414699,1423899,0
856487,+,851033,1707520,1732620,0
293861,+,642498,936359,976059,0
940643,+,539355,1479998,1439198,0
234312,+,061291,295603,290603,0
258027,+,642486,900513,875073,0
410675,+,060643,471318,466238,0
063969,+,318708,382677,386477,0
960220,+,322862,1283082,1106382,0
175371,+,798222,973593,904833,0
792001,+,253003,1045004,1026004,0
729938,+,545608,1275546,1304066,0
121237,+,043624,164861,166461,0
031598,+,218401,249999,254999,0
018827,+,478686,497513,507613,0
251959,+,329284,581243,500623,0
850870,+,853904,1704774,1732434,0
256581,+,959642,1216223,1185483,0
260497,+,650914,911411,1154051,0
655886,+,302599,958485,1041285,0
174254,+,922682,1096936,1003236,0
490008,+,553486,1043494,1044494,0
701228,+,065917,767145,756345,0
165170,+,590706,755876,751336,0
871375,+,665845,1537220,1526840,0
111445,+,719506,830951,7305511,0
021192,+,759619,780811,772811,0
399265,+,971102,1370367,1416867,0
042643,+,966760,1009403,1011203,0
625514,+,024567,650081,658161,0
079995,+,334165,414160,318060,0
981380,+,777868,1759248,1660268,0
351493,+,855454,1206947,1200047,0
649825,+,365013,1014838,1084838,0
541982,+,750704,1292686,1306086,0
694057,+,917572,1611629,1500629,0
941493,+,277078,1218571,1118671,0
318466,+,614714,933180,1050880,0
382485,+,831504,1213989,1266689,0
670037,+,288355,958392,906592,0
689391,+,508845,1198236,1143396,0
947428,+,805810,1753238,1733638,0
981001,+,929138,1910139,1860139,0
070541,+,702750,773291,778391,0
519562,+,910532,1430094,1400634,0
013917,+,195341,209258,205658,0
002755,+,364606,367361,367361,1
814683,+,608843,1423526,1483826,0
325975,+,645853,971828,1076428,0
840588,+,113124,953712,940712,0
857827,+,523751,1381578,1323378,0
855640,+,940794,1796434,1834194,0
752523,+,518834,1271357,1283857,0
538217,+,777697,1315914,1343914,0
510934,+,351347,862281,846681,0
350631,+,262665,613296,587216,0
029056,+,964162,993218,997218,0
695732,+,573107,1268839,1232879,0
556370,+,055857,612227,602827,0
845355,+,996855,1842210,10858110,0
011945,+,270637,282582,380082,0
957556,+,826149,1783705,1742785,0
226390,+,773430,999820,1006220,0
340679,+,001914,342593,342653,0
080025,+,363574,443599,443779,0
715743,+,257694,973437,1008397,0
339596,+,507850,847446,842446,0
890552,+,133964,1024516,900016,0
316240,+,425189,741429,766329,0
274513,+,674377,948890,1000830,0
748626,+,477887,1226513,1226613,0
981116,+,651896,1633012,1547212,0
040005,+,402982,442987,402987,0
056768,+,956309,1013077,912877,0
670850,+,639619,1310469,1204209,0
057436,+,163545,220981,221881,0
675508,+,755087,1430595,1420675,0
774310,+,442415,1216725,1228625,0
033975,+,055198,89173,99173,0
219141,+,174271,393412,306412,0
373241,+,660613,1033854,1006894,0
401597,+,395830,797427,886587,0
808785,+,806129,1614914,8868054,0
786181,+,380583,1166764,1112764,0
692076,+,759302,1451378,1460338,0
120263,+,169104,289367,280367,0
439999,+,317260,757259,774059,0
150527,+,978754,1129281,1068881,0
355884,+,738383,1094267,1114467,0
572476,+,358500,930976,906936,0
019689,+,247701,267390,306590,0
371294,+,373808,745102,716162,0
673923,+,592998,1266921,1242021,0
176182,+,666930,843112,887612,0
228551,+,902591,1131142,9253122,0
262575,+,169120,431695,386895,0
200338,+,373420,573758,603458,0
572232,+,295990,868222,806122,0
701979,+,024865,726844,734444,0
517654,+,916534,1434188,1402108,0
486753,+,025505,512258,518358,0
848517,+,921905,1770422,1816622,0
