x,op,y,true,pred,correct
07,*,39,273,273,1
86,*,90,7740,7740,1
74,*,42,3108,3108,1
07,*,28,196,196,1
30,*,53,1590,1590,1
09,*,57,513,513,1
43,*,31,1333,1333,1
73,*,93,6789,6849,0
42,*,16,672,672,1
69,*,69,4761,4761,1
62,*,59,3658,3658,1
56,*,18,1008,1008,1
88,*,73,6424,6424,1
23,*,02,46,46,1
37,*,93,3441,3441,1
15,*,26,390,390,1
69,*,62,4278,4278,1
55,*,20,1100,1100,1
80,*,97,7760,7760,1
64,*,43,2752,2752,1
75,*,36,2700,2700,1
45,*,63,2835,2835,1
98,*,14,1372,1372,1
47,*,13,611,611,1
85,*,97,8245,8245,1
06,*,69,414,414,1
45,*,52,2340,2340,1
73,*,41,2993,2993,1
07,*,22,154,154,1
92,*,61,5612,5612,1
89,*,18,1602,1602,1
78,*,16,1248,1248,1
74,*,13,962,962,1
62,*,05,310,310,1
01,*,55,55,55,1
57,*,13,741,741,1
03,*,61,183,183,1
81,*,61,4941,4941,1
24,*,67,1608,1608,1
48,*,47,2256,2256,1
88,*,91,8008,8008,1
48,*,41,1968,1968,1
31,*,54,1674,1674,1
72,*,72,5184,5184,1
91,*,31,2821,2821,1
66,*,25,1650,1650,1
16,*,82,1312,1312,1
63,*,41,2583,2583,1
79,*,50,3950,3950,1
73,*,97,7081,7121,0
91,*,05,455,455,1
97,*,84,8148,8148,1
63,*,68,4284,4284,1
63,*,79,4977,4977,1
10,*,25,250,250,1
37,*,97,3589,3589,1
69,*,78,5382,5382,1
14,*,12,168,168,1
05,*,00,0,0,1
44,*,25,1100,1100,1
41,*,30,1230,1230,1
06,*,43,258,258,1
28,*,28,784,784,1
85,*,14,1190,1190,1
85,*,90,7650,7650,1
68,*,33,2244,2244,1
96,*,88,8448,8448,1
61,*,10,610,610,1
09,*,06,54,54,1
43,*,06,258,258,1
53,*,94,4982,4982,1
27,*,76,2052,2052,1
87,*,01,87,87,1
00,*,08,0,0,1
36,*,44,1584,1584,1
35,*,91,3185,3185,1
50,*,68,3400,3400,1
71,*,25,1775,1775,1
08,*,56,448,448,1
20,*,19,380,380,1
46,*,07,322,322,1
36,*,61,2196,2196,1
69,*,76,5244,5244,1
35,*,20,700,700,1
72,*,56,4032,4032,1
21,*,94,1974,1974,1
80,*,83,6640,6640,1
25,*,25,625,625,1
64,*,07,448,448,1
28,*,60,1680,1680,1
96,*,86,8256,8256,1
50,*,88,4400,4400,1
35,*,36,1260,1260,1
72,*,08,576,576,1
00,*,24,0,0,1
35,*,59,2065,2065,1
90,*,28,2520,2520,1
28,*,43,1204,1204,1
07,*,32,224,224,1
87,*,70,6090,6090,1
29,*,98,2842,2842,1
62,*,48,2976,2976,1
11,*,00,0,0,1
60,*,90,5400,5400,1
25,*,27,675,675,1
22,*,05,110,110,1
09,*,97,873,873,1
90,*,22,1980,1980,1
55,*,91,5005,5005,1
06,*,85,510,510,1
79,*,06,474,474,1
91,*,04,364,364,1
41,*,22,902,902,1
25,*,93,2325,2325,1
39,*,36,1404,1404,1
05,*,23,115,115,1
96,*,91,8736,8736,1
90,*,68,6120,6120,1
86,*,12,1032,1032,1
99,*,15,1485,1485,1
08,*,83,664,664,1
42,*,41,1722,1722,1
11,*,76,836,836,1
77,*,77,5929,5929,1
95,*,53,5035,5035,1
85,*,89,7565,7565,1
19,*,57,1083,1083,1
26,*,69,1794,1794,1
16,*,22,352,352,1
20,*,70,1400,1400,1
70,*,25,1750,1750,1
99,*,13,1287,1287,1
48,*,32,1536,1536,1
34,*,60,2040,2040,1
77,*,47,3619,3619,1
09,*,03,27,27,1
43,*,30,1290,1290,1
33,*,74,2442,2442,1
45,*,07,315,315,1
50,*,74,3700,3700,1
43,*,52,2236,2236,1
11,*,41,451,451,1
59,*,54,3186,3186,1
66,*,62,4092,4092,1
82,*,65,5330,5330,1
56,*,38,2128,2128,1
51,*,07,357,357,1
36,*,50,1800,1800,1
64,*,88,5632,5632,1
01,*,42,42,42,1
37,*,06,222,222,1
73,*,05,365,365,1
39,*,18,702,702,1
42,*,32,1344,1344,1
76,*,87,6612,6612,1
06,*,50,300,300,1
01,*,14,14,14,1
53,*,15,795,795,1
91,*,87,7917,7917,1
35,*,92,3220,3220,1
37,*,11,407,407,1
79,*,60,4740,4740,1
59,*,62,3658,3658,1
87,*,92,8004,8004,1
02,*,00,0,0,1
10,*,63,630,630,1
82,*,93,7626,7626,1
35,*,99,3465,3465,1
44,*,60,2640,2640,1
17,*,84,1428,1428,1
49,*,78,3822,3822,1
42,*,45,1890,1890,1
67,*,34,2278,2278,1
74,*,37,2738,2738,1
91,*,73,6643,6643,1
18,*,17,306,306,1
97,*,69,6693,6693,1
02,*,51,102,102,1
08,*,20,160,160,1
34,*,98,3332,3332,1
89,*,23,2047,2047,1
06,*,11,66,66,1
29,*,46,1334,1334,1
76,*,55,4180,4180,1
86,*,41,3526,3526,1
46,*,04,184,184,1
46,*,57,2622,2622,1
89,*,60,5340,5340,1
58,*,61,3538,3538,1
81,*,49,3969,3969,1
54,*,39,2106,2106,1
54,*,94,5076,5076,1
15,*,74,1110,1110,1
65,*,38,2470,2470,1
07,*,70,490,490,1
23,*,83,1909,1909,1
62,*,38,2356,2356,1
76,*,85,6460,6460,1
24,*,48,1152,1152,1
57,*,63,3591,3591,1
23,*,60,1380,1380,1
72,*,40,2880,2880,1
74,*,92,6808,6808,1
75,*,10,750,750,1
74,*,23,1702,1702,1
96,*,06,576,576,1
09,*,29,261,261,1
07,*,13,91,91,1
24,*,58,1392,1392,1
41,*,00,0,0,1
49,*,43,2107,2107,1
18,*,50,900,900,1
17,*,39,663,663,1
21,*,81,1701,1701,1
81,*,40,3240,3240,1
44,*,21,924,924,1
92,*,13,1196,1196,1
28,*,47,1316,1316,1
72,*,54,3888,3888,1
44,*,27,1188,1188,1
34,*,66,2244,2244,1
61,*,64,3904,3904,1
28,*,38,1064,1064,1
94,*,36,3384,3384,1
84,*,43,3612,3612,1
85,*,43,3655,3655,1
12,*,93,1116,1116,1
32,*,66,2112,2112,1
23,*,69,1587,1587,1
35,*,65,2275,2275,1
04,*,58,232,232,1
18,*,51,918,918,1
22,*,63,1386,1386,1
19,*,16,304,304,1
29,*,75,2175,2175,1
74,*,76,5624,5624,1
62,*,26,1612,1612,1
47,*,96,4512,4512,1
01,*,13,13,13,1
73,*,79,5767,5767,1
05,*,65,325,325,1
77,*,06,462,462,1
41,*,99,4059,4059,1
31,*,55,1705,1705,1
88,*,45,3960,3960,1
22,*,25,550,550,1
76,*,11,836,836,1
51,*,28,1428,1428,1
08,*,18,144,144,1
80,*,95,7600,7600,1
02,*,20,40,40,1
22,*,31,682,682,1
26,*,30,780,780,1
87,*,76,6612,6612,1
98,*,23,2254,2254,1
44,*,22,968,968,1
95,*,59,5605,5555,0
50,*,30,1500,1500,1
45,*,71,3195,3195,1
25,*,43,1075,1075,1
59,*,12,708,708,1
08,*,93,744,744,1
48,*,07,336,336,1
89,*,69,6141,6141,1
43,*,71,3053,3053,1
90,*,66,5940,5940,1
10,*,10,100,100,1
68,*,11,748,748,1
79,*,90,7110,7110,1
75,*,33,2475,2475,1
58,*,65,3770,3770,1
51,*,06,306,306,1
59,*,45,2655,2655,1
15,*,52,780,780,1
18,*,41,738,738,1
34,*,44,1496,1496,1
49,*,76,3724,3724,1
81,*,16,1296,1296,1
23,*,51,1173,1173,1
32,*,35,1120,1120,1
11,*,56,616,616,1
94,*,56,5264,5264,1
34,*,54,1836,1836,1
93,*,13,1209,1209,1
48,*,24,1152,1152,1
73,*,06,438,438,1
51,*,25,1275,1275,1
94,*,03,282,282,1
25,*,55,1375,1375,1
54,*,72,3888,3888,1
57,*,61,3477,3477,1
14,*,63,882,882,1
70,*,46,3220,3220,1
24,*,32,768,768,1
39,*,08,312,312,1
97,*,45,4365,4365,1
82,*,30,2460,2460,1
03,*,51,153,153,1
58,*,24,1392,1392,1
12,*,53,636,636,1
97,*,27,2619,2619,1
21,*,75,1575,1575,1
90,*,49,4410,4410,1
85,*,15,1275,1275,1
40,*,44,1760,1760,1
99,*,55,5445,5445,1
67,*,92,6164,6164,1
01,*,86,86,86,1
09,*,32,288,288,1
89,*,10,890,890,1
14,*,44,616,616,1
77,*,93,7161,7161,1
14,*,40,560,560,1
50,*,78,3900,3900,1
05,*,48,240,240,1
08,*,30,240,240,1
44,*,45,1980,1980,1
85,*,95,8075,8075,1
69,*,63,4347,4347,1
20,*,98,1960,1960,1
64,*,49,3136,3136,1
78,*,37,2886,2946,0
64,*,99,6336,6336,1
60,*,10,600,600,1
08,*,07,56,56,1
42,*,01,42,42,1
65,*,18,1170,1170,1
26,*,47,1222,1222,1
02,*,48,96,96,1
97,*,79,7663,7663,1
37,*,56,2072,2072,1
27,*,12,324,324,1
27,*,72,1944,1944,1
95,*,14,1330,1330,1
83,*,65,5395,5395,1
49,*,61,2989,3009,0
72,*,47,3384,3384,1
37,*,14,518,518,1
58,*,70,4060,4060,1
06,*,92,552,552,1
95,*,43,4085,4085,1
31,*,62,1922,1922,1
74,*,82,6068,6068,1
83,*,63,5229,5229,1
92,*,03,276,276,1
75,*,11,825,825,1
01,*,77,77,77,1
54,*,70,3780,3780,1
12,*,22,264,264,1
26,*,57,1482,1482,1
86,*,57,4902,4842,0
96,*,02,192,192,1
81,*,89,7209,7209,1
67,*,55,3685,3685,1
93,*,36,3348,3348,1
74,*,61,4514,4514,1
01,*,87,87,87,1
47,*,98,4606,4606,1
81,*,69,5589,5589,1
46,*,83,3818,3818,1
86,*,45,3870,3870,1
46,*,21,966,966,1
27,*,52,1404,1404,1
37,*,29,1073,1073,1
77,*,09,693,693,1
03,*,58,174,174,1
17,*,09,153,153,1
21,*,13,273,273,1
87,*,63,5481,5481,1
61,*,70,4270,4270,1
34,*,20,680,680,1
49,*,09,441,441,1
27,*,20,540,540,1
64,*,68,4352,4352,1
73,*,90,6570,6570,1
08,*,47,376,376,1
00,*,09,0,0,1
55,*,49,2695,2695,1
19,*,01,19,19,1
68,*,93,6324,6324,1
82,*,12,984,984,1
17,*,15,255,255,1
04,*,00,0,0,1
92,*,75,6900,6900,1
93,*,82,7626,7626,1
30,*,12,360,360,1
71,*,16,1136,1136,1
95,*,91,8645,8645,1
85,*,39,3315,3315,1
85,*,61,5185,5185,1
51,*,13,663,663,1
79,*,56,4424,4424,1
83,*,22,1826,1826,1
86,*,29,2494,2494,1
93,*,61,5673,5673,1
47,*,26,1222,1222,1
80,*,22,1760,1760,1
93,*,46,4278,4278,1
07,*,41,287,287,1
03,*,95,285,285,1
65,*,56,3640,3640,1
61,*,99,6039,6039,1
05,*,46,230,230,1
98,*,30,2940,2940,1
57,*,14,798,798,1
33,*,11,363,363,1
79,*,59,4661,4661,1
22,*,73,1606,1606,1
09,*,38,342,342,1
11,*,17,187,187,1
36,*,86,3096,3096,1
21,*,93,1953,1953,1
06,*,74,444,444,1
09,*,79,711,711,1
36,*,78,2808,2808,1
32,*,62,1984,1984,1
36,*,56,2016,2016,1
70,*,70,4900,4900,1
73,*,31,2263,2263,1
55,*,66,3630,3630,1
23,*,73,1679,1679,1
83,*,01,83,83,1
85,*,88,7480,7480,1
24,*,99,2376,2376,1
63,*,70,4410,4410,1
12,*,72,864,864,1
21,*,92,1932,1932,1
99,*,41,4059,4059,1
26,*,37,962,962,1
14,*,24,336,336,1
25,*,02,50,50,1
63,*,88,5544,5544,1
77,*,91,7007,6907,0
38,*,02,76,76,1
22,*,03,66,66,1
19,*,96,1824,1824,1
31,*,22,682,682,1
90,*,07,630,630,1
76,*,92,6992,6992,1
78,*,50,3900,3900,1
25,*,61,1525,1525,1
12,*,50,600,600,1
79,*,94,7426,7426,1
47,*,50,2350,2350,1
94,*,43,4042,4042,1
40,*,91,3640,3640,1
04,*,99,396,396,1
95,*,12,1140,1140,1
04,*,54,216,216,1
19,*,43,817,817,1
66,*,67,4422,4422,1
86,*,48,4128,4128,1
33,*,35,1155,1155,1
64,*,94,6016,6016,1
45,*,03,135,135,1
95,*,84,7980,7980,1
70,*,66,4620,4620,1
45,*,56,2520,2520,1
68,*,92,6256,6256,1
32,*,56,1792,1792,1
30,*,09,270,270,1
04,*,56,224,224,1
99,*,99,9801,9801,1
62,*,46,2852,2852,1
64,*,12,768,768,1
29,*,19,551,551,1
24,*,81,1944,1944,1
97,*,53,5141,5141,1
36,*,70,2520,2520,1
91,*,33,3003,3003,1
07,*,63,441,441,1
05,*,54,270,270,1
33,*,25,825,825,1
08,*,67,536,536,1
14,*,93,1302,1302,1
00,*,37,0,0,1
93,*,91,8463,8463,1
80,*,15,1200,1200,1
58,*,41,2378,2378,1
00,*,16,0,0,1
31,*,99,3069,3069,1
46,*,02,92,92,1
42,*,82,3444,3444,1
96,*,76,7296,7296,1
45,*,43,1935,1935,1
67,*,86,5762,5722,0
19,*,37,703,703,1
84,*,73,6132,6132,1
77,*,56,4312,4312,1
56,*,83,4648,4648,1
84,*,76,6384,6384,1
35,*,01,35,35,1
56,*,08,448,448,1
44,*,32,1408,1408,1
90,*,96,8640,8640,1
36,*,07,252,252,1
13,*,00,0,0,1
06,*,90,540,540,1
39,*,95,3705,3705,1
47,*,79,3713,3713,1
67,*,21,1407,1407,1
02,*,80,160,160,1
09,*,73,657,657,1
02,*,63,126,126,1
20,*,31,620,620,1
44,*,42,1848,1848,1
06,*,09,54,54,1
83,*,21,1743,1743,1
25,*,98,2450,2450,1
72,*,76,5472,5472,1
52,*,97,5044,5044,1
22,*,94,2068,2068,1
20,*,87,1740,1740,1
60,*,19,1140,1140,1
50,*,31,1550,1550,1
24,*,75,1800,1800,1
51,*,72,3672,3672,1
80,*,42,3360,3360,1
02,*,02,4,4,1
02,*,03,6,6,1
11,*,20,220,220,1
51,*,40,2040,2040,1
16,*,61,976,976,1
65,*,62,4030,4030,1
59,*,63,3717,3717,1
99,*,95,9405,9405,1
74,*,06,444,444,1
96,*,92,8832,8832,1
03,*,08,24,24,1
50,*,13,650,650,1
42,*,93,3906,3906,1
48,*,85,4080,4080,1
51,*,81,4131,4131,1
70,*,36,2520,2520,1
85,*,76,6460,6460,1
19,*,81,1539,1539,1
19,*,42,798,798,1
47,*,80,3760,3760,1
43,*,04,172,172,1
00,*,98,0,0,1
88,*,41,3608,3608,1
23,*,87,2001,2001,1
31,*,74,2294,2294,1
52,*,85,4420,4420,1
90,*,73,6570,6570,1
15,*,29,435,435,1
54,*,80,4320,4320,1
43,*,37,1591,1591,1
10,*,22,220,220,1
69,*,71,4899,4919,0
03,*,75,225,225,1
98,*,13,1274,1274,1
10,*,28,280,280,1
78,*,68,5304,5304,1
61,*,97,5917,5917,1
98,*,09,882,882,1
29,*,10,290,290,1
64,*,21,1344,1344,1
50,*,72,3600,3600,1
65,*,84,5460,5460,1
28,*,63,1764,1764,1
03,*,39,117,117,1
53,*,79,4187,4187,1
77,*,58,4466,4466,1
27,*,14,378,378,1
96,*,79,7584,7584,1
32,*,60,1920,1920,1
96,*,42,4032,4032,1
52,*,36,1872,1872,1
06,*,47,282,282,1
40,*,52,2080,2080,1
77,*,83,6391,6431,0
27,*,13,351,351,1
50,*,90,4500,4500,1
88,*,64,5632,5632,1
96,*,10,960,960,1
69,*,47,3243,3243,1
64,*,29,1856,1856,1
86,*,37,3182,3182,1
34,*,31,1054,1054,1
48,*,60,2880,2880,1
07,*,75,525,525,1
79,*,19,1501,1481,0
45,*,80,3600,3600,1
19,*,85,1615,1615,1
70,*,74,5180,5180,1
45,*,01,45,45,1
68,*,26,1768,1768,1
69,*,48,3312,3312,1
64,*,37,2368,2368,1
38,*,72,2736,2736,1
66,*,11,726,726,1
83,*,38,3154,3154,1
78,*,75,5850,5850,1
29,*,62,1798,1798,1
31,*,75,2325,2325,1
87,*,38,3306,3306,1
34,*,21,714,714,1
41,*,91,3731,3731,1
86,*,07,602,602,1
84,*,92,7728,7728,1
98,*,65,6370,6370,1
14,*,37,518,518,1
25,*,33,825,825,1
57,*,34,1938,1938,1
97,*,66,6402,6402,1
00,*,51,0,0,1
46,*,63,2898,2898,1
68,*,15,1020,1020,1
52,*,03,156,156,1
03,*,01,3,3,1
71,*,34,2414,2414,1
57,*,20,1140,1140,1
23,*,95,2185,2185,1
13,*,79,1027,1027,1
35,*,41,1435,1435,1
58,*,77,4466,4466,1
66,*,58,3828,3828,1
96,*,68,6528,6528,1
15,*,15,225,225,1
36,*,96,3456,3456,1
17,*,62,1054,1054,1
25,*,01,25,25,1
46,*,47,2162,2162,1
70,*,89,6230,6230,1
85,*,71,6035,6035,1
53,*,92,4876,4876,1
02,*,79,158,158,1
92,*,94,8648,8648,1
89,*,55,4895,4895,1
99,*,74,7326,7326,1
87,*,09,783,783,1
90,*,86,7740,7740,1
24,*,62,1488,1488,1
40,*,48,1920,1920,1
33,*,57,1881,1881,1
74,*,44,3256,3256,1
94,*,48,4512,4512,1
09,*,13,117,117,1
42,*,25,1050,1050,1
11,*,91,1001,1001,1
38,*,83,3154,3154,1
22,*,29,638,638,1
12,*,73,876,876,1
42,*,62,2604,2604,1
95,*,15,1425,1425,1
58,*,64,3712,3712,1
10,*,59,590,590,1
02,*,06,12,12,1
73,*,02,146,146,1
25,*,24,600,600,1
98,*,32,3136,3136,1
52,*,17,884,884,1
57,*,86,4902,4842,0
19,*,82,1558,1558,1
92,*,43,3956,3956,1
81,*,13,1053,1053,1
28,*,85,2380,2380,1
76,*,36,2736,2736,1
33,*,99,3267,3267,1
60,*,23,1380,1380,1
66,*,17,1122,1122,1
89,*,85,7565,7565,1
26,*,35,910,910,1
81,*,41,3321,3321,1
98,*,71,6958,6958,1
12,*,29,348,348,1
60,*,34,2040,2040,1
70,*,32,2240,2240,1
91,*,38,3458,3458,1
17,*,93,1581,1581,1
78,*,41,3198,3198,1
92,*,31,2852,2852,1
97,*,94,9118,9158,0
28,*,26,728,728,1
02,*,23,46,46,1
54,*,93,5022,5022,1
54,*,17,918,918,1
03,*,28,84,84,1
17,*,60,1020,1020,1
02,*,61,122,122,1
99,*,93,9207,9207,1
12,*,49,588,588,1
03,*,24,72,72,1
77,*,87,6699,6699,1
58,*,45,2610,2610,1
04,*,08,32,32,1
21,*,76,1596,1596,1
56,*,19,1064,1064,1
23,*,66,1518,1518,1
19,*,74,1406,1406,1
90,*,10,900,900,1
05,*,11,55,55,1
55,*,11,605,605,1
41,*,44,1804,1804,1
13,*,65,845,845,1
40,*,46,1840,1840,1
06,*,05,30,30,1
50,*,34,1700,1700,1
21,*,71,1491,1491,1
39,*,84,3276,3276,1
81,*,52,4212,4152,0
70,*,01,70,70,1
35,*,34,1190,1190,1
69,*,05,345,345,1
31,*,83,2573,2573,1
74,*,03,222,222,1
94,*,63,5922,5922,1
27,*,10,270,270,1
88,*,15,1320,1320,1
79,*,66,5214,5214,1
95,*,76,7220,7220,1
38,*,75,2850,2850,1
90,*,16,1440,1440,1
40,*,04,160,160,1
84,*,77,6468,6468,1
05,*,67,335,335,1
52,*,44,2288,2288,1
87,*,15,1305,1305,1
19,*,30,570,570,1
22,*,34,748,748,1
43,*,65,2795,2795,1
35,*,11,385,385,1
12,*,38,456,456,1
63,*,37,2331,2331,1
44,*,97,4268,4268,1
10,*,86,860,860,1
35,*,64,2240,2240,1
16,*,35,560,560,1
08,*,16,128,128,1
12,*,11,132,132,1
35,*,07,245,245,1
54,*,21,1134,1134,1
11,*,18,198,198,1
69,*,01,69,69,1
84,*,81,6804,6804,1
01,*,57,57,57,1
02,*,81,162,162,1
41,*,09,369,369,1
20,*,93,1860,1860,1
99,*,65,6435,6435,1
53,*,69,3657,3657,1
25,*,78,1950,1950,1
73,*,43,3139,3139,1
13,*,49,637,637,1
65,*,87,5655,5655,1
91,*,82,7462,7462,1
38,*,61,2318,2318,1
26,*,04,104,104,1
53,*,19,1007,1007,1
44,*,17,748,748,1
67,*,64,4288,4288,1
00,*,78,0,0,1
12,*,59,708,708,1
36,*,16,576,576,1
36,*,87,3132,3132,1
28,*,74,2072,2072,1
92,*,59,5428,5428,1
96,*,61,5856,5856,1
63,*,06,378,378,1
42,*,78,3276,3276,1
93,*,24,2232,2232,1
10,*,14,140,140,1
58,*,80,4640,4640,1
17,*,94,1598,1598,1
14,*,27,378,378,1
08,*,41,328,328,1
85,*,00,0,0,1
57,*,80,4560,4560,1
79,*,14,1106,1106,1
77,*,67,5159,5159,1
00,*,48,0,0,1
06,*,67,402,402,1
03,*,42,126,126,1
11,*,07,77,77,1
44,*,53,2332,2332,1
08,*,57,456,456,1
02,*,44,88,88,1
22,*,97,2134,2134,1
92,*,88,8096,8096,1
31,*,93,2883,2883,1
82,*,76,6232,6232,1
97,*,52,5044,5044,1
77,*,81,6237,6237,1
45,*,96,4320,4320,1
64,*,01,64,64,1
80,*,71,5680,5680,1
29,*,20,580,580,1
70,*,33,2310,2310,1
50,*,79,3950,3950,1
87,*,42,3654,3654,1
90,*,90,8100,8100,1
59,*,88,5192,5192,1
07,*,82,574,574,1
65,*,32,2080,2080,1
42,*,64,2688,2688,1
83,*,64,5312,5312,1
00,*,18,0,0,1
04,*,39,156,156,1
92,*,40,3680,3680,1
73,*,15,1095,1095,1
06,*,99,594,594,1
79,*,45,3555,3555,1
45,*,23,1035,1035,1
51,*,97,4947,4947,1
86,*,63,5418,5418,1
24,*,19,456,456,1
17,*,78,1326,1326,1
08,*,92,736,736,1
94,*,75,7050,7050,1
27,*,35,945,945,1
22,*,71,1562,1562,1
97,*,40,3880,3880,1
69,*,89,6141,6141,1
62,*,82,5084,5084,1
14,*,41,574,574,1
35,*,74,2590,2590,1
90,*,34,3060,3060,1
28,*,07,196,196,1
09,*,87,783,783,1
75,*,06,450,450,1
33,*,76,2508,2508,1
10,*,83,830,830,1
89,*,50,4450,4450,1
73,*,38,2774,2774,1
52,*,95,4940,4940,1
32,*,87,2784,2784,1
77,*,52,4004,4004,1
53,*,33,1749,1749,1
26,*,96,2496,2496,1
81,*,68,5508,5508,1
44,*,82,3608,3608,1
49,*,34,1666,1666,1
27,*,25,675,675,1
47,*,05,235,235,1
65,*,98,6370,6370,1
54,*,76,4104,4104,1
59,*,93,5487,5487,1
79,*,53,4187,4187,1
04,*,24,96,96,1
02,*,70,140,140,1
60,*,59,3540,3540,1
63,*,64,4032,4032,1
92,*,58,5336,5336,1
37,*,13,481,481,1
30,*,21,630,630,1
61,*,32,1952,1952,1
08,*,25,200,200,1
40,*,22,880,880,1
23,*,11,253,253,1
32,*,63,2016,2016,1
75,*,45,3375,3375,1
01,*,11,11,11,1
17,*,17,289,289,1
46,*,46,2116,2116,1
02,*,53,106,106,1
86,*,65,5590,5590,1
96,*,47,4512,4512,1
43,*,50,2150,2150,1
55,*,62,3410,3410,1
22,*,86,1892,1892,1
75,*,52,3900,3900,1
64,*,64,4096,4096,1
08,*,01,8,8,1
58,*,83,4814,4774,0
30,*,78,2340,2340,1
68,*,57,3876,3876,1
69,*,14,966,966,1
34,*,13,442,442,1
95,*,58,5510,5510,1
98,*,69,6762,6762,1
72,*,48,3456,3456,1
05,*,60,300,300,1
06,*,63,378,378,1
88,*,69,6072,6072,1
71,*,63,4473,4473,1
21,*,20,420,420,1
94,*,77,7238,7198,0
09,*,84,756,756,1
36,*,00,0,0,1
49,*,68,3332,3332,1
32,*,21,672,672,1
07,*,25,175,175,1
19,*,87,1653,1653,1
22,*,78,1716,1716,1
97,*,60,5820,5820,1
37,*,60,2220,2220,1
56,*,51,2856,2856,1
56,*,05,280,280,1
75,*,12,900,900,1
92,*,77,7084,7084,1
81,*,20,1620,1620,1
47,*,70,3290,3290,1
34,*,61,2074,2074,1
84,*,27,2268,2268,1
95,*,34,3230,3230,1
42,*,76,3192,3192,1
09,*,66,594,594,1
31,*,61,1891,1891,1
57,*,69,3933,3933,1
86,*,81,6966,6966,1
81,*,27,2187,2187,1
60,*,53,3180,3180,1
29,*,17,493,493,1
71,*,28,1988,1988,1
51,*,26,1326,1326,1
43,*,69,2967,2967,1
61,*,91,5551,5551,1
70,*,60,4200,4200,1
13,*,81,1053,1053,1
75,*,37,2775,2775,1
50,*,51,2550,2550,1
60,*,97,5820,5820,1
74,*,71,5254,5254,1
58,*,96,5568,5568,1
04,*,98,392,392,1
90,*,17,1530,1530,1
28,*,11,308,308,1
68,*,85,5780,5780,1
47,*,53,2491,2491,1
21,*,36,756,756,1
06,*,17,102,102,1
06,*,28,168,168,1
87,*,64,5568,5568,1
29,*,13,377,377,1
81,*,98,7938,7938,1
11,*,28,308,308,1
97,*,47,4559,4579,0
72,*,83,5976,5976,1
97,*,49,4753,4753,1
26,*,85,2210,2210,1
54,*,98,5292,5292,1
26,*,75,1950,1950,1
17,*,19,323,323,1
21,*,73,1533,1533,1
27,*,07,189,189,1
63,*,74,4662,4662,1
18,*,07,126,126,1
54,*,14,756,756,1
78,*,82,6396,6456,0
43,*,27,1161,1161,1
95,*,16,1520,1520,1
66,*,75,4950,4950,1
12,*,26,312,312,1
83,*,70,5810,5810,1
07,*,71,497,497,1
62,*,72,4464,4464,1
98,*,28,2744,2744,1
86,*,71,6106,6106,1
30,*,20,600,600,1
38,*,63,2394,2394,1
88,*,49,4312,4312,1
62,*,90,5580,5580,1
53,*,20,1060,1060,1
85,*,12,1020,1020,1
21,*,05,105,105,1
82,*,96,7872,7872,1
86,*,32,2752,2752,1
84,*,78,6552,6552,1
02,*,11,22,22,1
75,*,41,3075,3075,1
88,*,75,6600,6600,1
24,*,89,2136,2136,1
04,*,22,88,88,1
67,*,54,3618,3618,1
35,*,30,1050,1050,1
33,*,92,3036,3036,1
25,*,29,725,725,1
02,*,42,84,84,1
32,*,53,1696,1696,1
29,*,82,2378,2378,1
77,*,33,2541,2541,1
71,*,18,1278,1278,1
45,*,99,4455,4455,1
68,*,50,3400,3400,1
20,*,33,660,660,1
87,*,91,7917,7917,1
78,*,83,6474,6474,1
38,*,10,380,380,1
55,*,96,5280,5280,1
30,*,72,2160,2160,1
08,*,36,288,288,1
74,*,66,4884,4884,1
97,*,04,388,388,1
18,*,90,1620,1620,1
23,*,62,1426,1426,1
10,*,42,420,420,1
32,*,13,416,416,1
23,*,54,1242,1242,1
81,*,63,5103,5103,1
27,*,70,1890,1890,1
73,*,47,3431,3431,1
91,*,16,1456,1456,1
90,*,54,4860,4860,1
15,*,33,495,495,1
20,*,75,1500,1500,1
95,*,32,3040,3040,1
44,*,85,3740,3740,1
19,*,95,1805,1805,1
98,*,01,98,98,1
52,*,70,3640,3640,1
41,*,42,1722,1722,1
59,*,60,3540,3540,1
46,*,43,1978,1978,1
74,*,12,888,888,1
53,*,73,3869,3869,1
79,*,55,4345,4345,1
69,*,73,5037,5037,1
32,*,23,736,736,1
99,*,37,3663,3663,1
31,*,16,496,496,1
41,*,27,1107,1107,1
61,*,24,1464,1464,1
68,*,68,4624,4624,1
75,*,19,1425,1425,1
10,*,74,740,740,1
88,*,30,2640,2640,1
59,*,13,767,767,1
46,*,12,552,552,1
47,*,44,2068,2068,1
51,*,48,2448,2448,1
01,*,20,20,20,1
30,*,99,2970,2970,1
05,*,79,395,395,1
13,*,31,403,403,1
78,*,55,4290,4290,1
58,*,03,174,174,1
31,*,25,775,775,1
97,*,02,194,194,1
65,*,16,1040,1040,1
15,*,36,540,540,1
97,*,09,873,873,1
95,*,77,7315,7315,1
18,*,10,180,180,1
38,*,01,38,38,1
07,*,42,294,294,1
86,*,58,4988,4988,1
07,*,76,532,532,1
90,*,88,7920,7920,1
33,*,22,726,726,1
99,*,01,99,99,1
81,*,42,3402,3402,1
80,*,10,800,800,1
54,*,57,3078,3078,1
15,*,62,930,930,1
44,*,49,2156,2156,1
91,*,63,5733,5733,1
34,*,91,3094,3094,1
98,*,76,7448,7448,1
91,*,24,2184,2184,1
05,*,04,20,20,1
