x,op,y,true,pred,correct
2173,*,7100,15428300,15458300,0
4045,*,2625,10618125,10666125,0
7315,*,8061,58966215,59266215,0
9777,*,6941,67862157,67866417,0
0386,*,8077,3117722,3126682,0
7654,*,1868,14297672,14266792,0
1585,*,6805,10785925,10864425,0
9148,*,1528,13978144,14066304,0
6864,*,2199,15093936,15006096,0
6175,*,0643,3970525,3986725,0
4855,*,2294,11137370,11146170,0
1123,*,4557,5117511,5156631,0
9251,*,9375,86728125,86908725,0
8079,*,9018,72856422,73066302,0
9823,*,7978,78367894,78666694,0
9063,*,8316,75367908,75666348,0
4117,*,4913,20226821,20266641,0
7112,*,4982,35431984,35466944,0
4372,*,2364,10335408,10366128,0
2123,*,2932,6224636,6206356,0
4300,*,2838,12203400,12263400,0
3832,*,9121,34951672,35166472,0
2414,*,2818,6802652,6806252,0
0179,*,6466,1157414,1156694,0
2055,*,1332,2737260,2726460,0
0459,*,7849,3602691,3604431,0
2539,*,7970,20235830,20266030,0
4126,*,7997,32995622,32866622,0
5782,*,1991,11511962,11446602,0
3038,*,7120,21630560,21696960,0
6065,*,1714,10395410,10346010,0
0457,*,4623,2112711,2126631,0
1126,*,1191,1341066,1336426,0
6932,*,1530,10605960,10663560,0
6994,*,7493,52406042,52866602,0
2486,*,8905,22137830,22266230,0
8105,*,8299,67263395,67664395,0
3448,*,0582,2006736,2006256,0
5212,*,4866,25361592,25466712,0
7870,*,9332,73442840,73566040,0
9180,*,4499,41300820,41266620,0
9495,*,1051,9979245,10008045,0
4062,*,8540,34689480,34667880,0
9024,*,7928,71542272,71568192,0
0308,*,1566,482328,481608,0
0384,*,0132,50688,50688,1
6094,*,6228,37953432,38066472,0
5045,*,3872,19534240,19666240,0
3176,*,4211,13374136,13466616,0
4243,*,4615,19581445,19506445,0
3410,*,5917,20176970,20266270,0
8401,*,3143,26404343,26458343,0
6162,*,8666,53399892,53066652,0
4608,*,7918,36486144,36404544,0
2570,*,4372,11236040,11266440,0
1889,*,4534,8564726,8546606,0
5660,*,4068,23024880,23068080,0
6922,*,5684,39344648,39466088,0
0636,*,0342,217512,216072,0
0412,*,5212,2147344,2143824,0
5567,*,9372,52173924,52566804,0
1284,*,9648,12388032,12366432,0
9732,*,7307,71111724,71206764,0
3873,*,1490,5770770,5766570,0
4898,*,6089,29823922,30166642,0
2585,*,3535,9137975,9166275,0
7252,*,4258,30879016,30886056,0
3098,*,8565,26534370,26566370,0
2490,*,9184,22868160,22869360,0
7258,*,1318,9566044,9546084,0
7209,*,3682,26543538,26566698,0
3983,*,9422,37527826,37666426,0
5298,*,7665,40609170,40466970,0
7477,*,0631,4717987,4706667,0
2130,*,6748,14373240,14360040,0
0961,*,4488,4312968,4326408,0
7335,*,1825,13386375,13468125,0
0997,*,3035,3025895,3024895,0
1340,*,3271,4383140,4349140,0
8461,*,9678,81885558,81566838,0
6612,*,6783,44849196,44666676,0
8446,*,1179,9957834,9866394,0
5694,*,2677,15242838,15206658,0
0627,*,3527,2211429,2186469,0
0190,*,9356,1777640,1803640,0
9426,*,1048,9878448,9866448,0
7640,*,2176,16624640,16567040,0
5625,*,5114,28766250,28864950,0
5781,*,9445,54601545,54544845,0
6506,*,0704,4580224,4586384,0
0962,*,2302,2214524,2214604,0
9536,*,4128,39364608,39568128,0
2684,*,3355,9004820,8986620,0
5895,*,1593,9390735,9436635,0
7623,*,9303,70916769,71064669,0
3296,*,6520,21489920,21464320,0
8372,*,6679,55916588,55666388,0
9087,*,1482,13466934,13466934,1
9514,*,3998,38036972,37846252,0
0962,*,5228,5029336,5026616,0
3233,*,6611,21373363,21366663,0
6947,*,7716,53603052,53566212,0
1994,*,9193,18330842,18366602,0
8755,*,1423,12458365,12446265,0
0970,*,9123,8849310,8848710,0
2898,*,2409,6981282,7066602,0
2991,*,4011,11996901,12006981,0
9315,*,2473,23035995,23036895,0
5334,*,1530,8161020,8104620,0
3022,*,9971,30132362,30166642,0
2325,*,4298,9992850,9964350,0
9185,*,7785,71505225,71406225,0
8588,*,5431,46641428,46466868,0
5947,*,9020,53641940,53666340,0
0797,*,6152,4903144,4926464,0
8358,*,1254,10480932,10436292,0
5876,*,8961,52654836,52866436,0
8182,*,8457,69195174,69466614,0
9610,*,3028,29099080,29009480,0
5976,*,6098,36441648,36408528,0
3503,*,7186,25172558,25266638,0
3687,*,8594,31686078,31666878,0
5019,*,3557,17852583,17966883,0
6954,*,5536,38497344,38466384,0
9404,*,4428,41640912,41566032,0
3761,*,5046,18978006,19006806,0
7672,*,9551,73275272,73066632,0
2327,*,3398,7907146,7886626,0
2729,*,1241,3386689,3386469,0
5337,*,0705,3762585,3770085,0
4516,*,8207,37062812,37066812,0
9865,*,5631,55549815,55266315,0
1653,*,3242,5359026,5356866,0
9364,*,6758,63281912,63066952,0
8655,*,6780,58680900,58860900,0
5201,*,5720,29749720,30028920,0
3964,*,7477,29638828,29606428,0
4825,*,5303,25586975,25526875,0
0539,*,6908,3723412,3696652,0
6672,*,9250,61716000,62247000,0
0515,*,3288,1693320,1686120,0
6363,*,1902,12102426,12146706,0
9267,*,9339,86544513,86966853,0
8315,*,6049,50297435,50244335,0
1561,*,5289,8256129,8248089,0
6154,*,2605,16031170,16066970,0
5923,*,3498,20718654,20866734,0
1030,*,6026,6206780,6214180,0
1435,*,7519,10789765,10754865,0
5057,*,3856,19499792,19666112,0
0342,*,7608,2601936,2593536,0
5594,*,9527,53294038,53066718,0
7441,*,1184,8810144,8744424,0
1105,*,8345,9221225,9144725,0
9103,*,2139,19471317,19506537,0
3390,*,5621,19055190,19068390,0
0569,*,7861,4472909,4469449,0
6428,*,9474,60898872,61066872,0
0814,*,9606,7819284,7806084,0
9402,*,4702,44208204,44236764,0
9389,*,5201,48832189,48666669,0
4223,*,9604,40557692,40536852,0
0023,*,5960,137080,137080,1
4837,*,9673,46788301,46666661,0
0018,*,6416,115488,115488,1
2639,*,5599,14775761,14666661,0
9547,*,8372,79927484,80066844,0
3131,*,3414,10689234,10666674,0
6253,*,5816,36367448,36166488,0
7293,*,8771,63966903,63566643,0
5235,*,6073,31792155,31866855,0
1252,*,7899,9889548,9846468,0
1419,*,4876,6919044,6956644,0
0453,*,6815,3087195,3088695,0
0555,*,9658,5360190,5356590,0
1215,*,4102,4983930,5007330,0
1295,*,7729,10009055,9966455,0
1477,*,1938,2862426,2866866,0
4341,*,9406,40831446,40806606,0
2614,*,5356,14000584,13966984,0
4316,*,6090,26284440,26460840,0
7262,*,1396,10137752,10006312,0
6798,*,9496,64553808,64666848,0
6464,*,2262,14621568,14466048,0
1334,*,0375,500250,502050,0
1953,*,3745,7313985,7336185,0
8848,*,7999,70775152,70866912,0
5079,*,9340,47437860,47608260,0
4034,*,5690,22953460,23066660,0
7401,*,4429,32779029,32644449,0
8200,*,1208,9905600,9897600,0
7700,*,7794,60013800,59881800,0
8352,*,8093,67592736,68566616,0
8094,*,0036,291384,291384,1
2521,*,6695,16878095,16864295,0
6208,*,6057,37601856,37706016,0
1369,*,5199,7117431,7136631,0
5757,*,1772,10201404,10206804,0
1996,*,4358,8698568,8640088,0
1335,*,8922,11910870,11864070,0
2678,*,8461,22658558,22566438,0
4328,*,3195,13827960,13866360,0
2999,*,3559,10673441,10766661,0
8581,*,9774,83870694,84066414,0
1509,*,8799,13277691,13460031,0
0549,*,6783,3723867,3696507,0
2308,*,5525,12751700,12767700,0
8337,*,2361,19683657,19566597,0
5748,*,0168,965664,966384,0
7127,*,8061,57450747,57666627,0
1924,*,3415,6570460,6564060,0
0814,*,2773,2257222,2266622,0
8117,*,7182,58296294,58866694,0
9188,*,6487,59602556,60066916,0
6315,*,8645,54593175,54064125,0
6121,*,2532,15498372,15466412,0
6952,*,1900,13208800,13358800,0
9619,*,8792,84570248,84466608,0
0026,*,2178,56628,56988,0
9590,*,7012,67245080,67263480,0
7477,*,5798,43351646,43206606,0
8961,*,4842,43389162,43486482,0
5471,*,5529,30249159,30066339,0
0282,*,1538,433716,440076,0
3337,*,6939,23155443,23266263,0
7325,*,7547,55281775,55204475,0
6583,*,6619,43572877,43266497,0
2577,*,6974,17971998,17866158,0
1026,*,0632,648432,648672,0
6683,*,1839,12290037,12466737,0
3496,*,3360,11746560,11823360,0
8431,*,4915,41438365,41266665,0
2103,*,2166,4555098,4546218,0
8004,*,6179,49456716,50006316,0
1096,*,1325,1452200,1444600,0
4652,*,5192,24153184,24266624,0
4170,*,8523,35540910,35264310,0
1379,*,5469,7541751,7536651,0
4770,*,3556,16962120,17004520,0
6362,*,0531,3378222,3388422,0
4352,*,2255,9813760,9834360,0
1544,*,0279,430776,438696,0
3898,*,3071,11970758,12066638,0
6639,*,3574,23727786,23666826,0
3038,*,3185,9676030,9694030,0
7020,*,4744,33302880,33266880,0
9347,*,7010,65522470,65664670,0
8926,*,3296,29420096,29466496,0
8366,*,7274,60854284,61066604,0
1067,*,6604,7046468,7066948,0
1890,*,6107,11542230,11566830,0
7719,*,1659,12805821,12744321,0
8444,*,7955,67172020,66966420,0
8553,*,4856,41533368,41566888,0
5206,*,7762,40408972,40056612,0
5835,*,1582,9230970,9206970,0
8873,*,0408,3620184,3626664,0
7865,*,6314,49659610,49566210,0
8491,*,9608,81581528,81286248,0
8461,*,5004,42338844,42344364,0
4258,*,2766,11777628,11866788,0
7643,*,8553,65370579,65266899,0
9688,*,8308,80487904,81066464,0
9826,*,2558,25134908,25166388,0
8910,*,7311,65141010,65465010,0
9218,*,5965,54985370,54600370,0
6473,*,0797,5158981,5156621,0
1896,*,0393,745128,746928,0
8247,*,3964,32691108,32466348,0
5966,*,9027,53855082,53966682,0
2258,*,4875,11007750,10948950,0
5992,*,4047,24249624,24266944,0
7525,*,7750,58318750,58166250,0
4922,*,5623,27676406,27566606,0
3863,*,0949,3665987,3666467,0
9613,*,9770,93919010,94466210,0
3535,*,2016,7126560,7106160,0
6169,*,4826,29771594,29866634,0
5171,*,0280,1447880,1452080,0
5417,*,0447,2421399,2416659,0
8476,*,3046,25817896,26006216,0
5385,*,3130,16855050,16864050,0
5931,*,8454,50140674,50266674,0
7601,*,5719,43470119,43264459,0
7157,*,3515,25156855,25206855,0
9816,*,8913,87490008,87966648,0
7664,*,9089,69658096,70366856,0
4100,*,5244,21500400,21464400,0
2289,*,2920,6683880,6684280,0
0599,*,4025,2410975,2404775,0
1181,*,6762,7985922,7964862,0
1164,*,9619,11196516,11166356,0
2716,*,9635,26168660,26169460,0
4215,*,9364,39469260,39468060,0
9517,*,4798,45662566,45866606,0
9842,*,7614,74936988,74666988,0
7166,*,9765,69975990,70408590,0
4374,*,9909,43341966,43266966,0
8239,*,7958,65565962,65266642,0
6172,*,6378,39365016,39566376,0
7356,*,0004,29424,29424,1
9637,*,6304,60751648,61066648,0
1875,*,6701,12564375,12560625,0
4764,*,9528,45391392,45466272,0
4751,*,8827,41937077,41834417,0
4242,*,9564,40570488,40406328,0
6190,*,5058,31309020,31006620,0
8231,*,1378,11342318,11266998,0
5111,*,2403,12281733,12200433,0
8023,*,4983,39978609,40066209,0
5057,*,8419,42574883,42766463,0
4502,*,5978,26912956,26906356,0
3640,*,3654,13300560,13454160,0
4616,*,5210,24049360,24006160,0
0770,*,0509,391930,393130,0
3285,*,8905,29252925,29264925,0
4399,*,8634,37980966,37666806,0
5418,*,3286,17803548,17766348,0
0172,*,8792,1512224,1526304,0
5621,*,0047,264187,264187,1
0100,*,0008,800,800,1
3369,*,5450,18361050,18405050,0
2641,*,3585,9467985,9448785,0
9855,*,4439,43746345,43566345,0
2211,*,4674,10334214,10366614,0
1682,*,0832,1399424,1408384,0
1385,*,7750,10733750,10683750,0
7493,*,2392,17923256,17866856,0
3776,*,7080,26734080,26964480,0
3374,*,3457,11663918,11666638,0
1864,*,2133,3975912,3986472,0
7546,*,4555,34372030,34566430,0
5483,*,1170,6415110,6346710,0
9653,*,4164,40195092,40266252,0
5582,*,0603,3365946,3374226,0
2743,*,9389,25754027,25666367,0
2513,*,4841,12165433,12266693,0
5807,*,4101,23814507,23826447,0
6613,*,2246,14852798,14666958,0
3426,*,0367,1257342,1269582,0
3555,*,4979,17700345,17766345,0
6385,*,7048,45001480,45002280,0
6191,*,2164,13397324,13466604,0
7243,*,9589,69453127,69566327,0
4928,*,3727,18366656,18406096,0
2043,*,1986,4057398,4066998,0
0749,*,3808,2852192,2840512,0
5749,*,1023,5881227,5904567,0
9139,*,1002,9157278,9156918,0
0168,*,1410,236880,236880,1
2039,*,3827,7803253,7856613,0
0272,*,1910,519520,529520,0
7740,*,2752,21300480,21265280,0
3892,*,0281,1093652,1094652,0
6922,*,7616,52717952,53266432,0
6750,*,8597,58029750,58380750,0
4971,*,3184,15827664,15866344,0
4046,*,0849,3435054,3446694,0
9402,*,5265,49501530,49466130,0
0324,*,3585,1161540,1169940,0
3330,*,3328,11082240,10964640,0
5210,*,2052,10690920,10682520,0
7685,*,9343,71800955,71566855,0
0587,*,4345,2550515,2540415,0
0074,*,7382,546268,546228,0
8579,*,2365,20289335,20266335,0
9816,*,0731,7175496,7224576,0
1332,*,3741,4983012,4946292,0
6397,*,1023,6544131,6646431,0
5765,*,6108,35212620,35266620,0
8043,*,5050,40617150,40635150,0
8003,*,2029,16238087,16248667,0
2252,*,3542,7976584,8046504,0
4010,*,9493,38066930,38266330,0
6520,*,8976,58523520,58869120,0
0555,*,0281,155955,155955,1
2749,*,9013,24776737,24766637,0
3415,*,8767,29939305,30266805,0
5591,*,9129,51040239,51660519,0
8930,*,7267,64894310,64966310,0
7880,*,8386,66081680,66600680,0
6037,*,6978,42126186,42266826,0
7189,*,1332,9575748,9546228,0
2643,*,3868,10223124,10206084,0
8002,*,7809,62487618,62506218,0
3531,*,0291,1027521,1026081,0
6544,*,3610,23623840,23663440,0
9723,*,0037,359751,361611,0
1208,*,9745,11771960,11863560,0
2290,*,2120,4854800,4790800,0
9417,*,6059,57057603,57466683,0
4281,*,9878,42287718,42066918,0
8415,*,2521,21214215,20946015,0
3383,*,8652,29269716,29266716,0
0474,*,8540,4047960,4023960,0
9270,*,7114,65946780,66664980,0
1265,*,7113,8997945,9046545,0
5172,*,7659,39612348,39866868,0
4213,*,4971,20942823,20866663,0
9686,*,0716,6935176,6956216,0
5574,*,3457,19269318,19266638,0
4801,*,8072,38753672,38988472,0
2119,*,1912,4051528,4046408,0
4020,*,7495,30129900,30249900,0
7540,*,2752,20750080,20855680,0
7416,*,6066,44985456,45266256,0
8804,*,4960,43667840,43664640,0
9608,*,8617,82792136,83266616,0
8078,*,9736,78647408,79566608,0
2019,*,8558,17278602,17466402,0
5470,*,5560,30413200,30242200,0
9350,*,6036,56436600,56346600,0
2141,*,4016,8598256,8600496,0
7609,*,5931,45128979,45066099,0
4731,*,4026,19047006,19006686,0
5290,*,8338,44108020,43966420,0
8353,*,4550,38006150,38018150,0
5152,*,4232,21803264,21806144,0
4114,*,8677,35697178,35406618,0
5132,*,6122,31418104,31466984,0
8545,*,1043,8912435,8864435,0
4257,*,4932,20995524,20986884,0
7543,*,1923,14505189,14466669,0
3944,*,0981,3869064,3866904,0
0406,*,3595,1459570,1476370,0
6272,*,7368,46212096,46066656,0
9417,*,2126,20020542,20006982,0
8142,*,8849,72048558,72006918,0
7282,*,9921,72244722,72466482,0
3237,*,0676,2188212,2186292,0
3348,*,0489,1637172,1640412,0
8441,*,3153,26614473,26666853,0
2574,*,3480,8957520,8986320,0
4101,*,6983,28637283,28446423,0
9753,*,1119,10913607,10944027,0
6195,*,0693,4293135,4266535,0
4066,*,5213,21196058,21006698,0
1977,*,4903,9693231,9666651,0
7412,*,3698,27409576,27406616,0
4943,*,2002,9895886,9870646,0
8485,*,5324,45174140,45008340,0
3536,*,9796,34638656,34866496,0
9256,*,7621,70539976,70566456,0
2661,*,3042,8094762,8106282,0
2881,*,5109,14719029,14806869,0
5391,*,3726,20086866,20166426,0
2569,*,6608,16975952,16866912,0
3062,*,4989,15276318,15306438,0
9344,*,8583,80199552,80066472,0
8537,*,7552,64471424,64566984,0
8934,*,0611,5458674,5456394,0
9215,*,7402,68209430,68743530,0
8972,*,8235,73884420,73566420,0
0696,*,2830,1969680,1969680,1
9621,*,3625,34876125,34844625,0
2983,*,8005,23878915,24274615,0
5311,*,7272,38621592,38666472,0
4849,*,4103,19895447,20006467,0
2356,*,0890,2096840,2080040,0
1350,*,1870,2524500,2524500,1
1012,*,4933,4992196,5026596,0
0444,*,0795,352980,355380,0
4870,*,0254,1236980,1224580,0
0540,*,0166,89640,89640,1
7738,*,6472,50080336,50266416,0
3237,*,6028,19512636,19666596,0
8630,*,4598,39680740,40066340,0
8224,*,8287,68152288,68566888,0
9229,*,3656,33741224,33866344,0
8828,*,0415,3663620,3640620,0
6937,*,6473,44903201,44866661,0
3134,*,5708,17888872,17866872,0
1147,*,4980,5712060,5665260,0
8412,*,4542,38207304,38266344,0
9664,*,0383,3701312,3686432,0
6689,*,3839,25679071,25506831,0
6484,*,6814,44181976,44066216,0
5704,*,2326,13267504,13346384,0
9724,*,4120,40062880,40062880,1
1869,*,8402,15703338,15606018,0
8783,*,7080,62183640,62268840,0
0380,*,6589,2503820,2510620,0
4210,*,4254,17909340,17894940,0
5602,*,9798,54888396,54966276,0
7882,*,2587,20390734,20406814,0
9061,*,9180,83179980,83428380,0
4142,*,5074,21016508,21006948,0
1806,*,6079,10978674,11008674,0
3984,*,8134,32405856,32466816,0
2568,*,6166,15834288,15866448,0
5250,*,9846,51691500,51606300,0
1460,*,1112,1623520,1627520,0
4139,*,6067,25111313,25306693,0
8511,*,8272,70402992,70466472,0
5707,*,1413,8063991,8066631,0
4246,*,4893,20775678,20866638,0
8002,*,3409,27278818,27560418,0
5973,*,2846,16999158,17006838,0
8004,*,5254,42053016,42036936,0
3467,*,4831,16749077,16666497,0
6587,*,2374,15637538,15566698,0
6142,*,5859,35985978,35666898,0
9385,*,1021,9582085,9540485,0
7641,*,9471,72367911,72466431,0
9392,*,8829,82921968,82566648,0
2651,*,0906,2401806,2426526,0
4052,*,7013,28416676,28436636,0
6385,*,8292,52944420,52966220,0
4617,*,7148,33002316,33100396,0
9103,*,0153,1392759,1401819,0
6666,*,2672,17811552,17698272,0
1687,*,8961,15117207,14906427,0
8728,*,8170,71307760,71266160,0
6201,*,5954,36920754,36540594,0
0950,*,9993,9493350,9496350,0
0286,*,5978,1709708,1726348,0
3711,*,9547,35428917,35406417,0
9002,*,6407,57675814,57816494,0
4921,*,4292,21120932,21166452,0
9918,*,3254,32273172,32166612,0
9076,*,6972,63277872,63066672,0
1478,*,4388,6485464,6460984,0
7297,*,8890,64870330,64604330,0
7915,*,6537,51740355,51868755,0
2136,*,1356,2896416,2886336,0
5509,*,4931,27164879,27066659,0
9231,*,0744,6867864,6866424,0
2052,*,0254,521208,519688,0
4840,*,1025,4961000,4955000,0
5487,*,5327,29229249,29406669,0
9786,*,7279,71232294,71566614,0
4148,*,3489,14472372,14466852,0
2142,*,4871,10433682,10446402,0
4836,*,8776,42440736,42466656,0
3460,*,5455,18874300,18842300,0
5203,*,4065,21150195,21106695,0
2755,*,5289,14571195,14500395,0
0765,*,6967,5329755,5326755,0
7358,*,2396,17629768,17596888,0
6525,*,6425,41923125,41866125,0
3654,*,5219,19070226,19006866,0
4485,*,6415,28771275,28948725,0
0396,*,8454,3347784,3359304,0
3565,*,9859,35147335,35166435,0
8122,*,8977,72911194,73066634,0
6388,*,3778,24133864,24266984,0
3986,*,1389,5536554,5546634,0
6945,*,4216,29280120,29268120,0
3893,*,3201,12461493,12470013,0
3180,*,8848,28136640,27963840,0
8019,*,9777,78401763,78666663,0
0192,*,9852,1891584,1891584,1
0153,*,0406,62118,62118,1
7749,*,6158,47718342,47566422,0
7746,*,7713,59744898,59366898,0
4311,*,8484,36574524,36406404,0
5529,*,4055,22420095,22566895,0
8886,*,1149,10210014,10066014,0
3217,*,3618,11639106,11766906,0
2358,*,7662,18066996,18006276,0
4658,*,0307,1430006,1436606,0
7921,*,1338,10598298,10686498,0
3589,*,2362,8477218,8466698,0
3741,*,6883,25749303,25546443,0
7718,*,5315,41021170,40646270,0
3793,*,8715,33055995,33266895,0
6926,*,5632,39007232,38866432,0
1916,*,3799,7278884,7306444,0
0532,*,3004,1598128,1598448,0
6293,*,5477,34466761,34566661,0
3763,*,3172,11936236,11966356,0
0042,*,9793,411306,414246,0
9408,*,1143,10753344,10666224,0
2711,*,4532,12286252,12366252,0
7289,*,5828,42480292,42406212,0
2022,*,3027,6120594,6086994,0
4085,*,4576,18692960,18806360,0
6718,*,5199,34926882,34966662,0
4869,*,6068,29545092,29566212,0
4229,*,7272,30753288,30866568,0
1340,*,7534,10095560,10094360,0
3053,*,7481,22839493,22866493,0
6638,*,7746,51417948,51566388,0
5599,*,5964,33392436,33466716,0
3134,*,4331,13573354,13506634,0
2295,*,3817,8760015,8666815,0
6351,*,8909,56581059,56444859,0
0447,*,1695,757665,756765,0
2186,*,6815,14897590,14866390,0
2729,*,1036,2827244,2846844,0
5147,*,1529,7869763,7906463,0
1860,*,0863,1605180,1596780,0
0847,*,1374,1163778,1156698,0
1911,*,7373,14089803,14146683,0
6731,*,2723,18328513,18406833,0
0196,*,6004,1176784,1176784,1
2055,*,2076,4266180,4284180,0
1525,*,7836,11949900,12062700,0
9630,*,7835,75451050,75667050,0
2370,*,0469,1111530,1110930,0
7907,*,0715,5653505,5666405,0
3859,*,8286,31975674,32166594,0
6916,*,2299,15899884,15866644,0
0893,*,1210,1080530,1080530,1
0655,*,7763,5084765,5064865,0
8422,*,1974,16625028,16566388,0
9849,*,0567,5584383,5540823,0
3327,*,7906,26303262,26466222,0
3043,*,0598,1819714,1816634,0
6216,*,6667,41442072,41266872,0
0895,*,1360,1217200,1215200,0
4548,*,6619,30103212,30006612,0
8152,*,8730,71166960,71063760,0
1831,*,9991,18293521,18226301,0
9115,*,5978,54489470,54266070,0
9315,*,1525,14205375,14163375,0
1623,*,3644,5914212,5956812,0
5342,*,8024,42864208,42866448,0
2773,*,1241,3441293,3446493,0
9733,*,5929,57706957,57566617,0
0720,*,7736,5569920,5565120,0
8656,*,5357,46370192,46266072,0
6102,*,3814,23273028,23366988,0
9820,*,1222,12000040,12066040,0
5577,*,5966,33272382,33266622,0
7925,*,3307,26207975,26264075,0
2928,*,7847,22976016,23006016,0
7404,*,7764,57484656,57466416,0
7148,*,8528,60958144,61068864,0
3935,*,7688,30252280,30366680,0
0488,*,9617,4693096,4728296,0
2398,*,5999,14385602,14486642,0
1156,*,6826,7890856,7746616,0
4141,*,6756,27976596,27800316,0
1310,*,0465,609150,615150,0
8128,*,8937,72639936,73066416,0
7796,*,2741,21368836,21466316,0
2547,*,4465,11372355,11366355,0
5674,*,5220,29618280,29693880,0
1014,*,1980,2007720,1996920,0
8540,*,4145,35398300,35360300,0
9237,*,4215,38933955,39166155,0
7782,*,1907,14840274,14846634,0
9669,*,0141,1363329,1360809,0
3559,*,5346,19026414,19000614,0
1574,*,8999,14164426,14286666,0
5650,*,7818,44171700,44264700,0
9551,*,7550,72110050,72464050,0
2408,*,3907,9408056,9406616,0
3966,*,8941,35460006,35466006,0
8072,*,9290,74988880,75566080,0
8384,*,5710,47872640,47566640,0
2850,*,6678,19032300,19068300,0
0266,*,0255,67830,68430,0
4069,*,0104,423176,423416,0
9818,*,6625,65044250,64604350,0
9425,*,2732,25749100,25603100,0
5187,*,8508,44130996,44006316,0
1068,*,5353,5717004,5696004,0
5774,*,4745,27397630,27404630,0
7719,*,5465,42184335,41606535,0
8807,*,0270,2377890,2377890,1
4005,*,6582,26360910,26360310,0
1215,*,8248,10021320,10002120,0
1988,*,3369,6697572,6688212,0
8283,*,8457,70049331,69666651,0
4743,*,7352,34870536,34866416,0
5622,*,2264,12728208,12666048,0
7639,*,3535,27003865,27006265,0
3051,*,1414,4314114,4346394,0
2311,*,4056,9373416,9406296,0
0457,*,8710,3980470,3986470,0
6171,*,4154,25634334,25666694,0
2080,*,1983,4124640,4083840,0
3382,*,6405,21661710,21744510,0
8737,*,5125,44777125,45064325,0
0388,*,1674,649512,649592,0
5726,*,9666,55347516,55466676,0
8393,*,0748,6277964,6308644,0
5586,*,4317,24114762,24066642,0
6994,*,3048,21317712,21466272,0
0806,*,5293,4266158,4286638,0
9265,*,0998,9246470,9206470,0
9124,*,4746,43302504,43466664,0
1165,*,9105,10607325,10546575,0
6895,*,8891,61303445,61266345,0
9172,*,2030,18619160,18666760,0
3892,*,8837,34393604,34266084,0
7114,*,3907,27794398,27636438,0
0914,*,0662,605068,605428,0
5319,*,2171,11547549,11536269,0
1101,*,9619,10590519,10672299,0
9877,*,8395,82917415,83066615,0
0041,*,1587,65067,65427,0
1603,*,3549,5689047,5706567,0
5320,*,7930,42187600,41947600,0
3596,*,1658,5962168,5966488,0
9251,*,6756,62499756,62098236,0
0882,*,0565,498330,496530,0
8977,*,2946,26446242,26406282,0
1409,*,9182,12937438,13006678,0
3292,*,2840,9349280,9344480,0
3743,*,3647,13650721,13766461,0
7422,*,2615,19408530,19346430,0
2586,*,6901,17845986,17604346,0
4588,*,9820,45054160,45266960,0
2700,*,7584,20476800,20584800,0
0933,*,5024,4687392,4706472,0
7907,*,4136,32703352,32666952,0
5414,*,6077,32900878,32966918,0
6686,*,1411,9433946,9546426,0
7589,*,7201,54648389,54663349,0
6436,*,6497,41814692,41666252,0
9930,*,1035,10277550,10340550,0
1760,*,1324,2330240,2323840,0
6069,*,7526,45675294,45566694,0
8365,*,1598,13367270,13466270,0
6970,*,9963,69442110,69266310,0
1707,*,4897,8359179,8426619,0
8564,*,8735,74806540,74564340,0
7484,*,5366,40159144,40066344,0
4974,*,3649,18150126,18206646,0
4711,*,4646,21887306,21806826,0
7053,*,5197,36654441,36866901,0
3250,*,1017,3305250,3353550,0
5561,*,4243,23595323,23466663,0
4938,*,6883,33988254,34066614,0
5907,*,3120,18429840,18408240,0
6488,*,3510,22772880,22768680,0
2835,*,1719,4873365,4866165,0
1016,*,1605,1630680,1622280,0
6312,*,2049,12933288,12966408,0
8280,*,5452,45142560,45044160,0
7845,*,9894,77618430,77668830,0
4395,*,9772,42947940,42844140,0
0980,*,6811,6674780,6674780,1
3519,*,9451,33258069,33300069,0
5210,*,7057,36766970,36800370,0
4959,*,3138,15561342,15506862,0
1912,*,4850,9273200,9345200,0
9752,*,5481,53450712,53444472,0
8551,*,7252,62011852,62216452,0
8556,*,2414,20654184,20706984,0
8798,*,4884,42969432,42966072,0
8372,*,4811,40277692,40266612,0
0057,*,7686,438102,436422,0
0090,*,4961,446490,446490,1
3971,*,8967,35607957,35566497,0
3549,*,8304,29470896,29466216,0
6781,*,7979,54105599,54264319,0
1577,*,5420,8547340,8554140,0
6250,*,7581,47381250,47680550,0
9714,*,7196,69901944,70566984,0
7105,*,8747,62147435,62064435,0
6922,*,0237,1640514,1648254,0
0421,*,7072,2977312,2986472,0
3883,*,0409,1588147,1595467,0
6426,*,6532,41974632,41966472,0
2883,*,9334,26909922,27066602,0
6554,*,3160,20710640,20844240,0
8553,*,9854,84281262,84466622,0
0064,*,2036,130304,130304,1
0855,*,2741,2343555,2346705,0
9045,*,7223,65332035,65384035,0
3097,*,4485,13890045,13966845,0
3001,*,3105,9318105,9334305,0
0098,*,4197,411306,412826,0
9936,*,8679,86234544,85566024,0
8613,*,3015,25968195,26038395,0
8928,*,4430,39551040,39863840,0
8338,*,7114,59316532,60066252,0
9758,*,3592,35050736,35266016,0
5561,*,4809,26742849,26744469,0
3978,*,7313,29091114,29266674,0
6827,*,5762,39337174,39466494,0
7491,*,2937,22001067,21966327,0
4611,*,2682,12366702,12246622,0
5232,*,1752,9166464,9156384,0
2044,*,0965,1972460,1986260,0
4582,*,4756,21791992,21636072,0
2419,*,5535,13389165,13406665,0
