x,op,y,true,pred,correct
06215,*,83570,519387550,525668050,0
23875,*,75551,1803780125,1820644125,0
67280,*,07012,471767360,471884160,0
26338,*,11157,293853066,294666626,0
52660,*,34760,1830461600,1826643600,0
37924,*,04965,188292660,188668260,0
57624,*,50961,2936576664,2956666664,0
71005,*,66035,4688815175,4732643175,0
70704,*,00960,67875840,681152640,0
09562,*,65606,627324572,630966492,0
67811,*,09005,610638055,610474455,0
46161,*,42241,1949886801,1950666661,0
50346,*,06770,340842420,340066420,0
13695,*,47112,645198840,646664040,0
67210,*,54772,3681226120,3666662520,0
81570,*,75861,6187981770,62266649770,0
02922,*,08513,24874986,24966626,0
15130,*,35310,534240300,535686300,0
05022,*,83567,419673474,421666674,0
18751,*,55192,1034905192,1038666512,0
23289,*,55642,1295846538,1296666698,0
31639,*,37461,1185228579,1186666659,0
21614,*,27558,595638612,598966452,0
06445,*,93502,602620390,604444590,0
80507,*,60247,4850305229,4858666029,0
67085,*,56107,3763938095,3766664495,0
25936,*,12989,336882704,336966304,0
05681,*,53795,305609395,306666395,0
16763,*,08336,139736368,140666488,0
01745,*,26478,46204110,46266310,0
08125,*,02249,18273125,18264425,0
08943,*,22628,202362204,202666764,0
01474,*,56184,82815216,83266416,0
18091,*,50150,907263650,906346650,0
02489,*,77990,194117110,195666310,0
24543,*,87883,2156912469,2156666889,0
04946,*,26637,131746602,132666642,0
52829,*,14149,747477521,756666021,0
11915,*,72154,859714910,864466110,0
41668,*,57603,2400201804,2406666084,0
37091,*,94003,3486665273,3526446693,0
75165,*,72067,5416916055,5412666555,0
86564,*,09589,830062196,834666636,0
80576,*,50896,4100996096,4106666816,0
19498,*,14349,279776802,281664402,0
08789,*,38997,342744633,344666613,0
77989,*,89887,7010197243,6986666643,0
52080,*,05653,294408240,296866840,0
58285,*,59715,3480488775,3486644775,0
88408,*,95071,8405036968,8494666288,0
30513,*,50076,1527968988,1538068428,0
46104,*,33204,1530837216,1526466336,0
21387,*,37923,811059201,812666661,0
87653,*,21701,1902157753,1908666693,0
61700,*,92462,5704905400,56984460400,0
94829,*,77079,7309324491,7306666631,0
91568,*,90799,8314282832,8349666752,0
58128,*,45356,2636453568,2646666048,0
03581,*,97042,347507402,348464442,0
54374,*,00748,40671752,405669512,0
26240,*,39545,1037660800,1044622800,0
47014,*,66816,3141287424,3124666944,0
87999,*,68878,6061195122,6066666402,0
20583,*,65971,1357881093,1356666693,0
06156,*,19885,122412060,122568060,0
64086,*,45959,2945328474,2960666634,0
62482,*,30276,1891705032,1910666472,0
38373,*,78135,2998274355,3026664855,0
76225,*,65495,4992356375,5026664875,0
94526,*,15847,1497953522,1484666642,0
82582,*,72264,5967705648,6026666688,0
22613,*,28117,635809721,640666461,0
72507,*,78966,5725587762,5746664682,0
74241,*,37486,2782998126,2786666486,0
50490,*,28686,1448356140,1450666140,0
30249,*,03396,102725604,102666204,0
36908,*,01042,38458136,38466236,0
86532,*,11966,1035441912,1039666312,0
63724,*,86852,5534556848,5526666688,0
10279,*,00195,2004405,1996605,0
40969,*,55922,2291068418,2286666698,0
32520,*,77071,2506348920,2520644520,0
91989,*,58186,5352471954,5356666634,0
73962,*,13103,969124086,966666606,0
44108,*,47550,2097335400,2125661400,0
74365,*,76241,5669661965,5686664865,0
60630,*,86015,5215089450,52366269500,0
37379,*,22926,856950954,852666634,0
17787,*,95816,1704279192,1726666752,0
48215,*,69288,3340720920,3356666520,0
46206,*,06306,291375036,290660076,0
39034,*,72252,2820284568,2845666088,0
97397,*,24903,2425477491,2436666531,0
95844,*,71616,6863963904,6946666464,0
37387,*,98821,3694620727,3706666467,0
69057,*,22064,1523673648,1535866008,0
31040,*,76352,2369966080,2386684480,0
27680,*,23749,657372320,658669520,0
80567,*,17291,1393083997,1405666617,0
82280,*,54980,4523754400,4546666400,0
09583,*,34565,331236395,332666195,0
07670,*,43885,336597950,336944450,0
02825,*,02117,5980525,6004725,0
61003,*,41764,2547729292,2566666652,0
87815,*,27965,2455746475,2466664275,0
84793,*,03400,288296200,288642220,0
30840,*,86993,2682864120,2686662120,0
86777,*,67019,5815707763,58366663433,0
93981,*,79092,7433145252,7406666292,0
82384,*,76681,6317287504,6326666664,0
03921,*,01876,7355796,7406316,0
15099,*,38970,588408030,598666230,0
77376,*,83254,6441861504,6456666624,0
62449,*,19662,1227872238,1226666598,0
85536,*,61123,5228216928,5256666688,0
28744,*,76190,2190005360,2200664560,0
22308,*,68768,1534076544,1530666624,0
74544,*,56227,4191385488,4166664688,0
88725,*,35678,3165530550,3186644550,0
32191,*,46300,1490443300,1500463300,0
31547,*,90296,2848567912,28546661552,0
65916,*,73157,4822216812,4824666252,0
89267,*,38825,3465791275,3466664775,0
61975,*,56768,3518196800,35266638000,0
91497,*,93872,8589006384,8669666904,0
62206,*,90675,5640529050,56864866550,0
50347,*,81960,4126440120,4186666920,0
31230,*,64736,2021705280,2026607280,0
05935,*,40794,242112390,242666590,0
27623,*,72781,2010429563,2026666863,0
06526,*,26688,174165888,174666048,0
65074,*,07300,475040200,475004200,0
67343,*,11386,766767398,765666678,0
15972,*,15699,250744428,252466308,0
00492,*,30914,15209688,15260328,0
04593,*,40657,186737601,188066841,0
02731,*,38902,106241362,106664642,0
49305,*,82073,4046609265,4040666265,0
38421,*,49288,1893694248,1886666328,0
90825,*,91945,8350904625,83566361225,0
00340,*,04788,1627920,1636720,0
84047,*,09625,808952375,813464875,0
66986,*,08353,559534058,565466698,0
73634,*,79478,5852283052,5836666412,0
45057,*,39353,1773128121,1789666661,0
11404,*,35248,401968192,402666432,0
45265,*,01484,67173260,66666260,0
48095,*,22148,1065208060,1068666260,0
79778,*,34091,2719711798,2746666698,0
29813,*,84533,2520182329,2526666669,0
14686,*,44252,649884872,652666872,0
45746,*,10880,497716480,496066480,0
99577,*,87980,8760784460,8850666660,0
68368,*,18787,1284429616,1296666816,0
93907,*,21071,1978714397,1976466617,0
92822,*,47792,4436149024,4466666304,0
99183,*,16914,1677581262,1666666662,0
70029,*,20063,1404991827,1405064467,0
28039,*,39840,1117073760,1128663360,0
53439,*,41823,2234979297,2246666697,0
16989,*,62349,1059247161,1056600621,0
34047,*,61136,2081497392,2106666952,0
68321,*,99834,6820758714,6886666634,0
16923,*,12850,217460550,216964050,0
56390,*,64369,3629767910,3640664910,0
25235,*,82237,2075250695,2086666395,0
27321,*,22358,610842918,610666278,0
20898,*,31309,654295482,665666622,0
15139,*,99367,1504317013,1526666613,0
54184,*,28246,1530481264,1530666304,0
07863,*,02776,21827688,22006968,0
73065,*,67093,4902150045,4886666645,0
34566,*,90777,3137797782,3166666782,0
04041,*,99860,403534260,402666660,0
42437,*,89734,3808041758,3826666918,0
55766,*,53113,2961899558,3006666678,0
79334,*,49107,3895854738,3926666658,0
90189,*,23488,2118359232,2126666832,0
96042,*,11674,1121194308,1125666228,0
52386,*,14144,740947584,745666704,0
84203,*,83060,6993901180,7026666180,0
48544,*,79463,3857451872,3866666352,0
15897,*,28972,460567884,466666284,0
39321,*,45444,1786903524,1800666684,0
76807,*,17270,1326456890,1336864890,0
35507,*,90938,3228935566,3266666646,0
39229,*,10760,422104040,424666340,0
69549,*,13165,915612585,914666385,0
88246,*,17507,1544922722,15556442442,0
32570,*,80499,2621852430,2640666330,0
72124,*,02331,168121044,168866004,0
20480,*,37777,773672960,786666360,0
64610,*,57716,3729030760,3716663560,0
28934,*,44354,1283338636,1296666396,0
37517,*,87971,3300408007,3326466347,0
40054,*,03553,142311862,142366782,0
65242,*,33067,2157357214,2155666694,0
69186,*,84972,5878872792,5926666872,0
48214,*,01781,85869134,85566694,0
21467,*,63000,1352421000,1356650100,0
39120,*,71738,2806390560,28366665600,0
97158,*,20404,1982411832,2002966872,0
08142,*,84970,691825740,695864940,0
85287,*,51453,4388272011,4456666671,0
68566,*,78188,5361038408,5406666808,0
70489,*,02511,176997879,177446659,0
38531,*,59504,2292748624,2286644664,0
10453,*,11324,118369772,118566252,0
27446,*,06234,171098364,171066804,0
41977,*,78167,3281216159,3286666659,0
20599,*,81597,1680816603,1700666663,0
54185,*,03777,204656745,2056663445,0
14963,*,06233,93264379,93566699,0
41043,*,17584,721700112,720666792,0
71889,*,70768,5087440752,5186666832,0
57887,*,55129,3191252423,3166666443,0
24728,*,19065,471439320,474666520,0
98465,*,17482,1721365130,1720666530,0
94177,*,77163,7266979851,7240666671,0
41609,*,24859,1034358131,1039666631,0
06358,*,48024,305336592,305466672,0
90824,*,47889,4349470536,4386666616,0
61886,*,98174,6075596164,6100666644,0
05777,*,33859,195603443,195466643,0
67054,*,31102,2085513508,2104666428,0
09585,*,61627,590694795,596664495,0
43297,*,69042,2989311474,3026666394,0
19070,*,69174,1319148180,1329664980,0
20389,*,83544,1703378616,1710066616,0
46146,*,32822,1514604012,1515666252,0
54712,*,38440,2103129280,2116660480,0
11583,*,95478,1105921674,1096666674,0
66942,*,41241,2760755022,2760666222,0
81605,*,73750,6018368750,6102569250,0
16944,*,23553,399082032,398666752,0
55601,*,16114,895954514,900666594,0
77598,*,01790,138900420,138660020,0
02101,*,26436,55542036,55666716,0
55926,*,22422,1253972772,1246666452,0
60932,*,31018,1889988776,1900666536,0
10193,*,82417,840076481,846666361,0
15924,*,17400,277077600,2829453600,0
35513,*,85995,3053940435,3066666435,0
46185,*,81059,3743709915,3746666215,0
75842,*,06730,510416660,512646260,0
79604,*,00505,40200020,40283620,0
53244,*,76835,4091002740,4066664940,0
28500,*,22884,652194000,654886800,0
29066,*,61429,1785495314,1800666594,0
93021,*,26889,2501241669,2486664669,0
73133,*,25915,1895241695,1886666395,0
72368,*,56765,4107969520,4126666520,0
22195,*,06676,148173820,148666420,0
40355,*,04859,196084945,198666345,0
14796,*,61124,904390704,915666304,0
01068,*,53760,57415680,57660480,0
04508,*,11792,53158336,52966816,0
13554,*,67968,921238272,920666112,0
55415,*,92851,5145338165,5166666065,0
96774,*,36379,3520541346,3556666626,0
24431,*,92068,2249313308,2260666948,0
72277,*,83581,6040983937,6108666497,0
00051,*,91209,4651659,4687659,0
87770,*,67433,5918594410,59666686110,0
38711,*,54079,2093452169,2086666629,0
53444,*,31672,1692678368,1700666048,0
31560,*,93366,2946630960,2960663760,0
49215,*,43832,2157191880,2156668680,0
81975,*,97823,8019040425,8106666325,0
02833,*,09529,26995657,27006617,0
67134,*,69766,4683670644,4666666644,0
68864,*,92779,6389133056,6456666696,0
82149,*,78968,6487142232,6486666952,0
45036,*,19207,865006452,865666812,0
90046,*,74892,6743725032,6798666712,0
76605,*,31246,2393599830,2416668630,0
35316,*,74578,2633796648,2656660248,0
23692,*,54155,1283040260,1286664660,0
66084,*,15108,998397072,1020666672,0
21953,*,43548,956009244,950666604,0
99783,*,39484,3939831972,3956666292,0
93444,*,28198,2634933912,2666666952,0
33458,*,85830,2871700140,2886664340,0
28781,*,43857,1262248317,1269666297,0
88452,*,30917,2734670484,2740666644,0
45771,*,84893,3885637503,3896666643,0
93924,*,33081,3107099844,3106666764,0
82157,*,48314,3969333298,4005666618,0
23685,*,66361,1571760285,1586664485,0
98797,*,46740,4617771780,4646669580,0
56410,*,16061,906001010,904064610,0
61861,*,69317,4288018937,4256668497,0
77434,*,91286,7068640124,7106666844,0
28677,*,56322,1615145994,1616666514,0
76828,*,61249,4705638172,4726666212,0
19844,*,56402,1119241288,1126666248,0
96790,*,06956,673271240,669666440,0
03719,*,65982,245387058,246666658,0
56062,*,29955,1679337210,1689666210,0
98414,*,34931,3437699434,3446666994,0
46624,*,39153,1825469472,1820666472,0
90947,*,95486,8684165242,8660666642,0
60252,*,99183,5975974116,6005666676,0
49249,*,87588,4313621412,4336666212,0
78064,*,28548,2228571072,2246666432,0
81490,*,73913,6023170370,6100666970,0
01038,*,48420,50259960,50060760,0
27733,*,94372,2617218676,2636666676,0
01954,*,00969,1893426,1900266,0
44073,*,43505,1917395865,1920664665,0
00864,*,25555,22079520,22200920,0
32189,*,03849,123895461,124666461,0
69937,*,46082,3222836834,3246666994,0
42185,*,69711,2940758535,2926666435,0
31490,*,36090,1136474100,1148750100,0
00198,*,70044,13868712,14060952,0
80117,*,15396,1233481332,1234666692,0
74807,*,18613,1392382691,1406666811,0
02252,*,54124,121887248,122266608,0
60576,*,96250,5830440000,58566660000,0
57546,*,90023,5180463558,5179662318,0
41851,*,97845,4094911095,4106644395,0
51078,*,58577,2991996006,3006666606,0
94589,*,87109,8239553201,8256666661,0
61982,*,02187,135554634,134666394,0
48112,*,31189,1500565168,1526666688,0
78647,*,91305,7180864335,7246664335,0
96853,*,63585,6158398005,6156666605,0
66618,*,68563,4567529934,4526668794,0
64938,*,26612,1728130056,1726666296,0
58109,*,13128,762854952,763666872,0
47976,*,53957,2588641032,2606666752,0
18028,*,94541,1704385148,1723666428,0
85134,*,27358,2329095972,2356666812,0
05420,*,08128,44053760,44064960,0
79667,*,06363,506921121,512666841,0
64161,*,91386,5863417146,5956666626,0
43004,*,33258,1430227032,1445866872,0
54237,*,71776,3892914912,3946666812,0
88700,*,41564,3686726800,3686466880,0
29861,*,58096,1734804656,1746666816,0
02982,*,17753,52939446,53366646,0
55086,*,06621,364724406,365066886,0
15719,*,37306,586413014,593666494,0
39089,*,39859,1558048451,1560666631,0
43838,*,63497,2783581486,2796666646,0
14212,*,60436,858916432,860666832,0
79785,*,25901,2066511285,2066644485,0
55908,*,28395,1587507660,1596666060,0
48388,*,77872,3768070336,3786666816,0
06532,*,45386,296461352,299666872,0
06933,*,21829,151340457,152666637,0
78633,*,97864,7695339912,7746666352,0
64471,*,88147,5682925237,5686648617,0
04318,*,95489,412321502,412666662,0
16579,*,91753,1521172987,15306666627,0
83085,*,78488,6521175480,6540064680,0
87834,*,88190,7746080460,7758666060,0
28933,*,36648,1060336584,1066666824,0
67519,*,96604,6522605476,6546466316,0
51489,*,58361,3004949529,3016666269,0
06021,*,41870,252099270,252066270,0
65422,*,81271,5316911362,5326666442,0
33392,*,34794,1161841248,1166666688,0
26756,*,43626,1167257256,1160668296,0
55208,*,43961,2426998888,2446666488,0
55147,*,99530,5488780910,5466668310,0
37670,*,85704,3228469680,3246660680,0
07108,*,91177,648086116,651006396,0
12468,*,78865,983288820,986666220,0
06899,*,35701,246301199,248644459,0
72125,*,01090,78616250,79534250,0
41436,*,02342,97043112,96666392,0
92923,*,13994,1300364462,1296666622,0
82848,*,64097,5310308256,5366666016,0
63137,*,07715,487101955,484466455,0
52844,*,05855,309401620,308660220,0
89480,*,27711,2479580280,2486668680,0
42755,*,46102,1971091010,1965443610,0
16235,*,47577,772412595,775666495,0
48981,*,79243,3881401383,3866666883,0
70734,*,83099,5877924666,5896666626,0
61958,*,90644,5616120952,56546601512,0
30764,*,74818,2301700952,2316666072,0
03161,*,92855,293514655,295004355,0
90710,*,32658,2962407180,2966666380,0
31037,*,58198,1806291326,1816666686,0
85513,*,91891,7857875083,7966666663,0
45793,*,18187,832837291,843666651,0
02873,*,66296,190468408,190066808,0
32319,*,69306,2239900614,2236666614,0
68173,*,96435,6574263255,6666666255,0
73325,*,81205,5954356625,6006444125,0
14179,*,76775,1088592725,1086664125,0
23315,*,65311,1522725965,1526646665,0
55386,*,60420,3346422120,3356660520,0
82735,*,10136,838601960,844666360,0
12144,*,39984,485565696,484668096,0
91275,*,70036,6392535900,6422840700,0
36427,*,80145,2919441915,2940664315,0
57973,*,48408,2806356984,2816666664,0
40557,*,92322,3744303354,3786666114,0
75472,*,08277,624681744,624066984,0
91486,*,28724,2627843864,2640666984,0
56570,*,12843,726528510,724664610,0
85871,*,98364,8446615044,8466666684,0
86101,*,25931,2232685031,2226664431,0
11578,*,87409,1012021402,998666682,0
06618,*,70351,465582918,465644838,0
24221,*,37554,909595434,919666194,0
54222,*,52116,2825833752,2846666712,0
57860,*,40349,2334593140,2346666340,0
16199,*,10385,168226615,168666615,0
70115,*,86332,6053168180,6056666580,0
53854,*,98521,5305749934,5306666694,0
87549,*,66235,5798808015,5836664815,0
12979,*,29569,383776051,384666631,0
39094,*,33802,1321455388,1326666388,0
93403,*,28972,2706071716,2720666316,0
18446,*,65738,1212603148,1216666948,0
85814,*,87839,7537815946,7556666826,0
43953,*,59886,2632169358,2640666918,0
71406,*,82111,5863218066,5886666626,0
18376,*,88134,1619550384,1620666384,0
08972,*,39885,357848220,360666420,0
33594,*,27982,940027308,954666348,0
06894,*,61264,422354016,425666016,0
05667,*,86454,489934818,486666498,0
73041,*,26466,1933103106,1926666666,0
26362,*,20066,528979892,5354666532,0
49757,*,95984,4775875888,4796666808,0
22950,*,03941,90445950,90444950,0
08060,*,17162,138325720,138464520,0
13307,*,31426,418185782,418666622,0
54288,*,80049,4345700112,4348666752,0
27781,*,32473,902132413,905666693,0
76397,*,26652,2036132844,2039666404,0
78978,*,09426,744446628,749666988,0
88157,*,77777,6856586989,68866666849,0
21724,*,79487,1726775588,1736666388,0
25213,*,36836,928746068,932666388,0
21478,*,50846,1092070388,1080666108,0
64413,*,34330,2211298290,2226666690,0
93653,*,88145,8255043685,8306666285,0
61312,*,46732,2865232384,2860666464,0
57339,*,78954,4527143406,4546666806,0
98539,*,99697,9824042683,9866666683,0
61838,*,28294,1749644372,1766666212,0
17872,*,24459,437131248,436666008,0
84753,*,74721,6332828913,6345666693,0
84013,*,63735,5354568555,5364666255,0
12121,*,99180,1202160780,1206664980,0
24319,*,41306,1004520614,1016666694,0
37080,*,46630,1729040400,1746620400,0
22986,*,44733,1028232738,1020666698,0
03285,*,12774,41962590,41866590,0
88989,*,64468,5736942852,57666666132,0
52644,*,99533,5239815252,5256666212,0
71413,*,08554,610866802,610666642,0
88547,*,40044,3545776068,35566667868,0
93455,*,96862,9052238210,9104666610,0
31097,*,78681,2446743057,2440666497,0
55953,*,90664,5072922792,5096666672,0
85277,*,67140,5725497780,5746660980,0
12718,*,62568,795739824,798666624,0
10059,*,74461,749003199,750066459,0
12821,*,17753,227611213,224664453,0
04284,*,72661,311279724,312666204,0
02322,*,60363,140162886,140066886,0
26099,*,55096,1437950504,1448666664,0
73475,*,87193,6406505675,6426660875,0
19958,*,71323,1423464434,1434666594,0
10712,*,52733,564875896,569666616,0
11338,*,32076,363677688,360666408,0
97343,*,55041,5357856063,5356666663,0
48188,*,00664,31996832,31866432,0
27045,*,10429,282052305,280068305,0
56251,*,54656,3074454656,3086946456,0
61514,*,06012,369822168,372006888,0
03343,*,84966,284041338,284666898,0
38007,*,44477,1690437339,1706666859,0
19563,*,04828,94450164,94566084,0
26567,*,82879,2201846393,2220666653,0
51395,*,06379,327848705,328666605,0
48365,*,74474,3601935010,3626668410,0
84197,*,22302,1877761494,1866666414,0
68714,*,29218,2007685652,2000666612,0
38046,*,61263,2330812098,2346666498,0
09902,*,65108,644699416,644506216,0
45639,*,68246,3114679194,3106664394,0
82337,*,13480,1109902760,1100666360,0
69525,*,34867,2424128175,2430664875,0
84348,*,79341,6692254668,6696666348,0
19949,*,72360,1443509640,1446660840,0
52008,*,80392,4181027136,4200868416,0
66297,*,64703,4289614791,4326666651,0
42235,*,40297,1701943795,1710666495,0
30545,*,47958,1464877110,1460666310,0
63288,*,16760,1060706880,1056660480,0
16929,*,62196,1052916084,1046666604,0
74672,*,01751,130750672,130546472,0
29139,*,71928,2095909992,2116666392,0
30071,*,86899,2613139829,2626666669,0
09886,*,68929,681432094,686666694,0
02623,*,08910,23370930,23466330,0
73599,*,01909,140500491,141666631,0
00373,*,08975,3347675,3350475,0
10224,*,33759,345152016,345666216,0
61062,*,47315,2889148530,2910666330,0
45023,*,76643,3450697789,3450666669,0
02398,*,86582,207623636,208666356,0
76108,*,47900,3645573200,3664669200,0
27324,*,38025,1038995100,1040660700,0
11378,*,47866,544619348,540666348,0
01118,*,28655,32036290,32246490,0
13902,*,18306,254490012,255666612,0
57209,*,81608,4668712072,4668666872,0
22856,*,19145,437578120,442644720,0
35732,*,24164,863428048,876666608,0
24073,*,19740,475201020,476669420,0
55171,*,91988,5075069948,5096666388,0
59517,*,81727,4864145859,4866666699,0
00751,*,37143,27894393,27866493,0
01041,*,98064,102084624,101266824,0
06587,*,48777,321294099,322466619,0
63247,*,95710,6053370370,6100664970,0
78034,*,48215,3762409310,3786662310,0
18335,*,02632,48257720,48264520,0
64322,*,99481,6398816882,6426666622,0
94996,*,22911,2176453356,2166666396,0
38577,*,62910,2426879070,2444668470,0
49052,*,23148,1135455696,1146666496,0
87677,*,02344,205514888,206666008,0
33984,*,01414,48053376,48566016,0
10391,*,49519,514551929,516666669,0
16366,*,77985,1276302510,1288666310,0
70567,*,58241,4109892647,4126666467,0
13507,*,21296,287645072,292666872,0
74997,*,91392,6854125824,6956666304,0
54368,*,52652,2862583936,2866666496,0
41431,*,10609,439541479,440666319,0
53026,*,25740,1364889240,1346668440,0
79783,*,74822,5969523626,5986666826,0
64987,*,36220,2353829140,2356666940,0
56086,*,38679,2169350394,2176666674,0
14427,*,70280,1013929560,1012666360,0
19175,*,98086,1880799050,1884663450,0
14187,*,35198,499354026,505666626,0
25944,*,18446,478563024,476666384,0
67696,*,10382,702819872,710666432,0
45921,*,95877,4402767717,4456666497,0
83898,*,85378,7163043444,7156666644,0
60287,*,24618,1484145366,14856660006,0
27170,*,07181,195107770,195066370,0
20857,*,03315,69140955,69466755,0
46890,*,87456,4100811840,4066665840,0
75867,*,52702,3998342634,4005666594,0
31130,*,92861,2890762930,28866665330,0
32242,*,94030,3031715260,3050666260,0
09321,*,70313,655387473,662666613,0
82430,*,54871,4523016530,4526646330,0
63947,*,04289,274268683,274066463,0
58644,*,60325,3537699300,3546666300,0
23828,*,84083,2003529724,2028666684,0
49255,*,33828,1666198140,1664462940,0
53968,*,01738,93796384,94086304,0
14552,*,51402,748001904,750666384,0
18863,*,68520,1292492760,1294662360,0
46138,*,98684,4553082392,4546666872,0
68753,*,98247,6754775991,6786666651,0
07041,*,57880,407533080,406644680,0
44568,*,73621,3281140728,3286666088,0
48012,*,42308,2031291696,2043066816,0
75343,*,32553,2452640679,2458666659,0
16151,*,34947,564428997,565666617,0
29515,*,30779,908442185,920666485,0
53134,*,98247,5220256098,5256666618,0
64834,*,76537,4962199858,4946666658,0
42291,*,13861,586195551,583666431,0
03165,*,99643,315370095,315666495,0
94898,*,58536,5554949328,5546666608,0
48863,*,96648,4722511224,4746666264,0
41196,*,01050,43255800,42835800,0
88784,*,64284,5707390656,5746666656,0
46128,*,55210,2546726880,2550666880,0
77438,*,24484,1895991992,1906666872,0
43759,*,12255,536266545,540660345,0
03389,*,61100,207067900,208646900,0
46659,*,44646,2083137714,2086666434,0
12590,*,20618,259580620,260066220,0
07967,*,38731,308569877,308664437,0
35119,*,90488,3177848072,3188666872,0
06331,*,71273,451229363,454666363,0
70921,*,87279,6189913959,6156644859,0
03539,*,11470,40592330,40566330,0
26649,*,10401,277176249,276664269,0
59420,*,74906,4450914520,4466644120,0
79025,*,99086,7830271150,7866664950,0
70103,*,71071,4982290313,5044666293,0
82327,*,96601,7952870527,8006666467,0
43776,*,64429,2820443904,2826666944,0
15309,*,31674,484897266,494666826,0
70496,*,04385,309124960,308464360,0
89933,*,41753,3754972549,3756666669,0
90547,*,75606,6845896482,6854666682,0
35217,*,71689,2524671513,2546666613,0
55708,*,10830,603317640,604667640,0
87257,*,50100,4371575700,4386449700,0
00630,*,65119,41024970,40416870,0
36085,*,06083,219505055,220066855,0
51878,*,85731,4447552818,4456666698,0
39595,*,66887,2648390765,2666666565,0
12433,*,77767,966877111,965666631,0
64728,*,48503,3139502184,3146666664,0
91473,*,41158,3764845734,3785666694,0
16411,*,63575,1043329325,1045664325,0
64591,*,88408,5710361128,5686666328,0
26841,*,30460,817576860,825664860,0
26618,*,17169,457004442,456666222,0
05192,*,95652,496625184,496666464,0
58385,*,80866,4721361410,4746666210,0
41138,*,96551,3971915038,4006666218,0
52803,*,10995,580568985,582966585,0
18238,*,30387,554198106,555666306,0
48254,*,46037,2221469398,2240366918,0
10069,*,61131,615528039,6186664599,0
07635,*,39260,299750100,298666100,0
29041,*,69677,2023489757,2026666417,0
72173,*,57566,4154710918,4156666878,0
48950,*,39172,1917469400,1924665400,0
07852,*,35388,277866576,281666496,0
96175,*,43172,4152067100,4146663500,0
52521,*,06607,347006247,347064447,0
77093,*,58639,4520656427,4486666347,0
30830,*,85706,2642315980,2640666780,0
47356,*,31412,1487546672,1489666992,0
79838,*,81793,6530189534,6556666694,0
88714,*,33173,2942909522,2936666642,0
12478,*,16377,204352206,2056666806,0
85594,*,63272,5415703568,5440666608,0
71721,*,80013,5738612373,5778864693,0
09291,*,14808,137581128,138066408,0
12965,*,84715,1098329975,1086666275,0
10476,*,88980,932154480,930660080,0
03643,*,67946,247527278,246666638,0
40404,*,33560,1355958240,1360465440,0
29399,*,10136,297988264,301666664,0
39880,*,82703,3298195640,3326666040,0
67545,*,28586,1930841370,1948664970,0
40134,*,47423,1903274682,1900666602,0
25086,*,63777,1599909822,1596666342,0
97977,*,30553,2993491281,3046666661,0
52878,*,03174,167834772,168666852,0
00731,*,52377,38287587,38566667,0
85448,*,45514,3889080272,3926666112,0
91050,*,65956,6005293800,6046669800,0
87443,*,60015,5247891645,52470664445,0
47053,*,32242,1517082826,1530666666,0
71286,*,12424,885657264,886666304,0
25343,*,96219,2438478117,2440666737,0
54297,*,38828,2108243916,2116666716,0
65555,*,52665,3452454075,3446664075,0
57769,*,92073,5318965137,5356666617,0
45566,*,09180,418295880,422663880,0
24768,*,97325,2410545600,2436660600,0
40648,*,15620,634921760,632669760,0
27600,*,20214,557906400,560276640,0
74090,*,42476,3147046840,3146666040,0
21294,*,98238,2091879972,2096666652,0
59794,*,73203,4377100182,4426660782,0
72630,*,96523,7010465490,7056660690,0
45091,*,79576,3588161416,3584666856,0
37130,*,74981,2784044530,2796666330,0
45876,*,18842,864395592,866666472,0
26611,*,77253,2055779583,2046666663,0
32047,*,28828,923850916,933666316,0
04656,*,91695,426931920,426662520,0
21600,*,33110,715176000,711996000,0
39245,*,85739,3364827055,3369666255,0
83307,*,60395,5031326265,5066644265,0
25962,*,57293,1487440866,1486666866,0
36218,*,66978,2425809204,2436666084,0
82609,*,93443,7719232787,7766666607,0
82434,*,52294,4310803596,4356666396,0
06930,*,85978,595827540,598666740,0
12048,*,97253,1171704144,1183666704,0
62711,*,39959,2505868849,2484666369,0
29547,*,22849,675119403,678666463,0
65293,*,62710,4094524030,4086666430,0
84744,*,98759,8369232696,8446666656,0
12408,*,45339,562566312,564666552,0
17424,*,68313,1190285712,1186666872,0
33445,*,39397,1317632665,1320664865,0
23252,*,99707,2318387164,2326366404,0
75209,*,32794,2466403946,2466666946,0
29804,*,79492,2369179568,2366666448,0
40835,*,14652,598314420,602666820,0
68808,*,45995,3164823960,3216662760,0
12943,*,08492,109911956,108666316,0
46077,*,63800,2939712600,2940662600,0
09141,*,92777,848074557,850066437,0
48405,*,23078,1117090590,1126666590,0
60979,*,38245,2332141855,2336664455,0
78882,*,70491,5560471062,5656666662,0
41768,*,46207,1929973976,1946666616,0
97432,*,61095,5952608040,6006665040,0
90845,*,36973,3358812185,3396666285,0
12339,*,96528,1191058992,1196668872,0
26779,*,69066,1849518414,1844666694,0
35366,*,39502,1397027732,1404466492,0
35358,*,34709,1227240822,1236666462,0
93646,*,02152,201526192,201466432,0
96733,*,10878,1052261574,1040666694,0
97152,*,30441,2957404032,2966666952,0
24404,*,01018,24843272,250229592,0
16258,*,94780,1540933240,1550668440,0
96118,*,29470,2832597460,2846660260,0
91397,*,77992,7128234824,7166666544,0
24275,*,91536,2222036400,22536453000,0
52443,*,48970,2568133710,2566666710,0
35999,*,34472,1240957528,1246666248,0
62362,*,67206,4191100572,4166668212,0
62011,*,15429,956767719,964666239,0
05605,*,01439,8065595,8104895,0
