x,op,y,true,pred,correct
5805,+,1158,6963,7463,0
6793,+,7144,13937,14937,0
5053,+,8592,13645,14645,0
3481,+,2521,6002,6002,1
1828,+,4827,6655,6655,1
8528,+,4250,12778,12878,0
7804,+,0093,7897,7997,0
7713,+,9417,17130,17030,0
6268,+,0387,6655,6655,1
1369,+,0414,1783,1783,1
8085,+,7721,15806,15806,1
6268,+,0609,6877,6877,1
2019,+,2620,4639,4639,1
1615,+,2993,4608,4608,1
2210,+,6942,9152,9252,0
5728,+,7692,13420,13420,1
9113,+,9665,18778,18778,1
4860,+,5409,10269,10869,0
8530,+,6831,15361,15361,1
1354,+,0919,2273,2273,1
7863,+,5818,13681,13581,0
3074,+,4056,7130,7130,1
4565,+,1708,6273,6273,1
2973,+,9306,12279,12179,0
8103,+,2255,10358,10358,1
1841,+,3780,5621,5521,0
0295,+,6268,6563,6563,1
4626,+,2179,6805,6805,1
5982,+,3700,9682,9882,0
0697,+,5043,5740,5740,1
7809,+,5641,13450,13350,0
7075,+,5594,12669,12169,0
9008,+,4124,13132,13132,1
5123,+,9135,14258,14258,1
6451,+,1512,7963,7963,1
9345,+,2438,11783,11783,1
6487,+,8518,15005,15005,1
2825,+,6087,8912,8912,1
9956,+,2611,12567,12567,1
7345,+,6006,13351,13451,0
6815,+,5179,11994,11994,1
0726,+,7760,8486,8586,0
9643,+,0308,9951,9951,1
2504,+,5407,7911,8911,0
1054,+,7690,8744,8744,1
0893,+,0106,999,999,1
3396,+,2530,5926,6926,0
1423,+,6944,8367,8467,0
2803,+,7068,9871,9871,1
5671,+,7673,13344,13344,1
2261,+,4626,6887,6887,1
2372,+,8139,10511,10811,0
9018,+,9967,18985,18085,0
7179,+,9685,16864,16864,1
5993,+,9044,15037,14037,0
7575,+,2057,9632,9632,1
4758,+,0060,4818,4818,1
6433,+,6956,13389,13389,1
7891,+,2311,10202,10102,0
3119,+,8302,11421,11421,1
8286,+,4731,13017,13917,0
7359,+,9661,17020,17220,0
0776,+,6632,7408,7408,1
0392,+,8413,8805,8805,1
0182,+,9253,9435,9435,1
6302,+,6111,12413,12313,0
7133,+,8950,16083,16183,0
8871,+,7413,16284,16384,0
7381,+,6844,14225,14225,1
3723,+,8251,11974,11974,1
0425,+,8628,9053,8953,0
4246,+,5102,9348,9248,0
1071,+,9424,10495,10495,1
1460,+,6723,8183,8483,0
6426,+,7230,13656,13756,0
3543,+,2388,5931,6031,0
1120,+,2213,3333,3333,1
6404,+,9969,16373,16473,0
7157,+,6506,13663,13763,0
0742,+,4624,5366,5366,1
3649,+,9697,13346,13346,1
1748,+,0642,2390,2390,1
7113,+,1210,8323,8223,0
1787,+,2977,4764,4664,0
9148,+,0186,9334,9334,1
9522,+,3330,12852,12952,0
9682,+,3764,13446,12446,0
6696,+,3592,10288,10288,1
8750,+,4938,13688,13708,0
5883,+,5349,11232,11232,1
3696,+,4083,7779,7779,1
2366,+,5742,8108,8408,0
0771,+,6474,7245,7245,1
1999,+,0184,2183,2183,1
3580,+,0996,4576,4576,1
9527,+,4786,14313,14313,1
2219,+,8670,10889,10889,1
0691,+,5475,6166,6166,1
6947,+,2498,9445,9845,0
7789,+,4806,12595,12695,0
0033,+,9708,9741,9741,1
5146,+,5105,10251,10251,1
7813,+,9714,17527,17427,0
2957,+,1039,3996,4096,0
2290,+,5792,8082,8082,1
6312,+,7655,13967,13967,1
9362,+,3679,13041,12941,0
3749,+,5225,8974,9074,0
9746,+,7227,16973,16973,1
6291,+,5218,11509,11409,0
8560,+,9602,18162,18162,1
6567,+,3271,9838,9938,0
3111,+,9593,12704,12704,1
9373,+,2374,11747,11647,0
6783,+,1146,7929,7929,1
6899,+,8499,15398,15498,0
9898,+,4183,14081,13881,0
0378,+,0212,590,690,0
5517,+,3996,9513,9513,1
0133,+,3194,3327,3327,1
9135,+,7810,16945,16945,1
2342,+,7268,9610,9610,1
5886,+,2393,8279,8279,1
7595,+,5731,13326,13226,0
4054,+,2071,6125,6125,1
1916,+,6458,8374,8474,0
2848,+,2489,5337,5337,1
0712,+,6178,6890,6890,1
9581,+,4992,14573,14573,1
7175,+,3954,11129,11129,1
1048,+,0181,1229,1229,1
1724,+,2541,4265,3265,0
5508,+,8427,13935,14935,0
0076,+,8448,8524,8524,1
2847,+,6644,9491,9391,0
6710,+,7617,14327,14327,1
6003,+,9556,15559,15559,1
9619,+,7235,16854,16854,1
8668,+,0053,8721,8721,1
0896,+,4406,5302,5302,1
1254,+,3678,4932,5332,0
5799,+,0503,6302,6202,0
2358,+,7843,10201,10201,1
4805,+,5202,10007,9607,0
1463,+,8418,9881,9881,1
5334,+,3325,8659,8659,1
1327,+,7914,9241,9241,1
9991,+,6207,16198,15898,0
3789,+,4728,8517,8517,1
2699,+,5622,8321,8321,1
7125,+,8352,15477,15577,0
1286,+,2103,3389,3489,0
1784,+,2293,4077,4077,1
2906,+,3952,6858,6458,0
0081,+,6134,6215,6215,1
6820,+,5406,12226,12226,1
5891,+,5732,11623,11623,1
7199,+,1171,8370,8370,1
9752,+,3657,13409,13309,0
8478,+,0086,8564,8564,1
2621,+,4218,6839,6839,1
7274,+,9526,16800,16800,1
2016,+,9207,11223,11323,0
3859,+,2018,5877,6877,0
5125,+,5509,10634,10634,1
2293,+,8560,10853,10853,1
7230,+,9581,16811,17811,0
5665,+,2107,7772,7772,1
3677,+,7023,10700,10300,0
5814,+,0544,6358,6358,1
0966,+,8968,9934,9834,0
5826,+,9556,15382,15482,0
5652,+,3652,9304,9204,0
3785,+,5528,9313,9313,1
7840,+,2127,9967,9967,1
5649,+,8627,14276,14276,1
6774,+,6336,13110,13410,0
8097,+,2448,10545,10545,1
6303,+,4852,11155,10755,0
3851,+,7481,11332,11332,1
8216,+,3575,11791,11891,0
8866,+,3163,12029,11029,0
5133,+,9753,14886,14286,0
6894,+,5520,12414,12714,0
5591,+,0845,6436,6436,1
8632,+,5580,14212,14212,1
2134,+,1826,3960,4360,0
0494,+,4782,5276,5276,1
4795,+,8229,13024,12924,0
9865,+,1673,11538,11538,1
7317,+,6688,14005,14105,0
0104,+,5065,5169,5169,1
4909,+,0823,5732,5732,1
6276,+,0282,6558,6558,1
2504,+,4004,6508,6508,1
9737,+,2585,12322,12422,0
4147,+,7181,11328,11328,1
7123,+,5055,12178,12178,1
0469,+,9907,10376,10376,1
4658,+,4932,9590,9490,0
8324,+,9051,17375,17475,0
5829,+,2775,8604,8604,1
1598,+,2010,3608,3608,1
3440,+,8169,11609,11609,1
3342,+,5516,8858,8958,0
9665,+,2378,12043,12343,0
7653,+,6580,14233,14233,1
6846,+,3155,10001,9901,0
2635,+,2655,5290,5390,0
5037,+,0205,5242,5242,1
3137,+,6464,9601,9601,1
8612,+,0462,9074,9074,1
5351,+,1991,7342,7342,1
6894,+,8680,15574,15774,0
8808,+,3017,11825,11825,1
5601,+,1519,7120,7120,1
9105,+,6344,15449,15449,1
1339,+,0217,1556,1556,1
0696,+,3376,4072,4172,0
0154,+,2452,2606,2606,1
9548,+,8120,17668,17768,0
1991,+,0225,2216,2216,1
8704,+,3386,12090,11990,0
1149,+,2772,3921,3821,0
2817,+,4866,7683,7783,0
4410,+,3649,8059,7959,0
1774,+,2970,4744,3644,0
1722,+,6329,8051,8051,1
4820,+,3351,8171,8271,0
7451,+,4896,12347,12347,1
4656,+,8915,13571,13571,1
4945,+,0486,5431,5431,1
0156,+,1412,1568,1568,1
3799,+,3025,6824,6824,1
5752,+,2951,8703,8603,0
4936,+,9870,14806,14806,1
4046,+,0789,4835,4835,1
2633,+,8424,11057,11057,1
5158,+,0926,6084,6084,1
0416,+,6648,7064,7064,1
5488,+,4239,9727,9827,0
3690,+,6566,10256,10256,1
0506,+,1426,1932,2032,0
8215,+,0294,8509,8509,1
0424,+,3332,3756,3756,1
0838,+,4390,5228,5228,1
6395,+,2778,9173,9173,1
6988,+,7660,14648,14648,1
3846,+,9810,13656,13656,1
2586,+,9150,11736,11816,0
5240,+,0332,5572,5672,0
5841,+,6730,12571,12671,0
5264,+,1117,6381,6381,1
8441,+,7144,15585,15685,0
8877,+,4106,12983,12983,1
0061,+,4408,4469,4469,1
0778,+,6138,6916,6816,0
2773,+,4347,7120,7020,0
2425,+,9143,11568,11768,0
8194,+,4509,12703,12203,0
9769,+,3207,12976,12876,0
7185,+,8358,15543,15543,1
9735,+,8236,17971,17071,0
0998,+,4433,5431,5431,1
8349,+,8137,16486,16586,0
8179,+,6306,14485,14385,0
0983,+,4486,5469,5469,1
2941,+,9886,12827,12827,1
9191,+,9415,18606,18506,0
3723,+,5349,9072,9072,1
8596,+,9985,18581,18681,0
7935,+,2029,9964,9964,1
0046,+,0792,838,838,1
8611,+,0864,9475,9475,1
2200,+,7277,9477,9477,1
0462,+,9831,10293,10293,1
4802,+,2909,7711,7891,0
8353,+,4229,12582,12682,0
4647,+,7820,12467,12367,0
1781,+,5907,7688,7688,1
9103,+,2384,11487,11487,1
5113,+,5865,10978,10878,0
2828,+,5053,7881,8081,0
5132,+,2326,7458,8358,0
5283,+,1488,6771,6671,0
4132,+,7659,11791,12291,0
4625,+,9753,14378,14378,1
1704,+,1682,3386,3386,1
5117,+,5837,10954,10854,0
2744,+,1375,4119,4319,0
1409,+,4421,5830,5830,1
3241,+,8211,11452,11552,0
0921,+,0543,1464,1464,1
0661,+,6676,7337,7337,1
1615,+,6440,8055,7955,0
1101,+,3213,4314,4314,1
8124,+,4101,12225,12225,1
3064,+,7877,10941,10841,0
8637,+,8595,17232,17232,1
6657,+,0128,6785,6785,1
7715,+,2352,10067,9967,0
3843,+,9644,13487,13387,0
3795,+,3988,7783,7783,1
7210,+,3141,10351,10351,1
0712,+,7446,8158,8158,1
2965,+,6495,9460,9460,1
0911,+,7200,8111,8111,1
5472,+,0435,5907,5807,0
2474,+,0143,2617,2617,1
1822,+,3725,5547,5447,0
7521,+,5922,13443,13443,1
3093,+,7298,10391,10391,1
5558,+,5695,11253,11253,1
8837,+,8965,17802,17822,0
6340,+,6921,13261,13261,1
9537,+,7270,16807,16807,1
9920,+,4338,14258,14358,0
9247,+,2163,11410,11410,1
2399,+,6339,8738,8638,0
5316,+,2112,7428,7428,1
9463,+,8541,18004,17004,0
1908,+,5227,7135,7935,0
1341,+,2752,4093,4093,1
0830,+,6078,6908,6908,1
7529,+,9762,17291,17391,0
0817,+,0273,1090,1190,0
2116,+,8030,10146,10146,1
6765,+,0519,7284,7284,1
9901,+,8132,18033,17033,0
7268,+,9050,16318,16318,1
9105,+,4029,13134,13234,0
9751,+,4148,13899,13899,1
4018,+,1949,5967,6067,0
6731,+,3039,9770,9970,0
2516,+,3061,5577,5577,1
2265,+,5992,8257,8257,1
5532,+,7535,13067,12067,0
2996,+,8783,11779,11779,1
7045,+,8318,15363,15463,0
9598,+,0529,10127,10127,1
2762,+,7167,9929,9929,1
9683,+,4711,14394,14394,1
1063,+,1062,2125,2125,1
7227,+,4538,11765,11665,0
0311,+,5743,6054,6054,1
1682,+,5291,6973,7373,0
9207,+,0049,9256,9256,1
0872,+,9786,10658,10658,1
6342,+,1127,7469,7469,1
0986,+,0117,1103,1103,1
7202,+,6937,14139,14139,1
6517,+,0144,6661,6661,1
0923,+,5041,5964,5964,1
1625,+,8186,9811,9811,1
7007,+,6929,13936,14836,0
0035,+,3227,3262,3262,1
9302,+,4899,14201,14201,1
5088,+,0525,5613,5613,1
5135,+,0465,5600,5500,0
3728,+,4382,8110,8110,1
1642,+,1472,3114,3134,0
5091,+,3725,8816,8816,1
8762,+,6393,15155,14255,0
9042,+,7508,16550,16550,1
9695,+,3398,13093,12693,0
4885,+,1188,6073,6073,1
4206,+,1509,5715,5815,0
1720,+,6401,8121,8081,0
2955,+,7443,10398,10398,1
0318,+,0589,907,907,1
4665,+,8266,12931,12931,1
6735,+,5101,11836,11836,1
1695,+,7927,9622,9822,0
4696,+,2939,7635,7935,0
8953,+,4741,13694,13494,0
7521,+,4558,12079,11079,0
6739,+,0930,7669,7669,1
8130,+,8763,16893,17893,0
6874,+,2209,9083,9083,1
2466,+,4907,7373,7473,0
5143,+,0905,6048,6048,1
2669,+,0660,3329,3329,1
9940,+,2294,12234,12934,0
5413,+,9498,14911,14411,0
3095,+,7408,10503,10403,0
3787,+,2378,6165,6165,1
1828,+,6724,8552,8552,1
5684,+,1365,7049,7349,0
9150,+,4200,13350,13770,0
6382,+,4792,11174,10874,0
6314,+,2099,8413,8413,1
9488,+,8280,17768,17268,0
6866,+,1912,8778,8878,0
6188,+,7109,13297,13297,1
9811,+,2474,12285,12485,0
2606,+,8266,10872,10972,0
3740,+,1924,5664,5564,0
6417,+,3343,9760,9760,1
1009,+,5852,6861,6861,1
2317,+,5473,7790,8790,0
3481,+,3773,7254,7354,0
9316,+,7033,16349,16449,0
2098,+,6280,8378,8478,0
7034,+,4315,11349,10449,0
6753,+,4332,11085,11185,0
9424,+,2617,12041,11841,0
9124,+,4516,13640,13240,0
4039,+,1152,5191,5191,1
1342,+,2622,3964,3964,1
4382,+,7698,12080,12680,0
6096,+,4270,10366,9266,0
4202,+,7220,11422,11422,1
8392,+,3596,11988,11888,0
7415,+,5728,13143,13143,1
0524,+,3089,3613,3613,1
4508,+,7118,11626,11726,0
3343,+,4600,7943,7743,0
4282,+,8052,12334,12234,0
0399,+,2622,3021,3021,1
5608,+,4320,9928,9928,1
6210,+,8583,14793,15893,0
9503,+,8568,18071,17171,0
7163,+,6537,13700,13700,1
8640,+,6416,15056,14056,0
0913,+,2437,3350,3350,1
2978,+,2858,5836,5836,1
8954,+,4308,13262,13462,0
2277,+,6731,9008,9008,1
4515,+,4868,9383,8483,0
8612,+,0316,8928,8928,1
2443,+,4612,7055,7055,1
8203,+,7650,15853,15853,1
6358,+,6208,12566,12866,0
0976,+,6177,7153,7153,1
3875,+,7925,11800,12800,0
1772,+,7693,9465,9465,1
3263,+,7479,10742,10842,0
1800,+,3198,4998,5198,0
5941,+,2954,8895,8995,0
2157,+,4154,6311,6211,0
4122,+,7368,11490,11590,0
6843,+,8119,14962,15962,0
1609,+,3167,4776,4776,1
2455,+,6664,9119,9219,0
5160,+,5840,11000,10800,0
6414,+,8141,14555,15555,0
5608,+,9709,15317,15317,1
4805,+,1451,6256,6156,0
0316,+,5019,5335,5335,1
1258,+,3407,4665,4865,0
6385,+,1820,8205,8105,0
3584,+,3267,6851,6851,1
6019,+,4543,10562,10562,1
5126,+,5686,10812,10712,0
2840,+,7945,10785,10885,0
0372,+,3477,3849,3849,1
1207,+,8039,9246,9646,0
1364,+,1249,2613,2813,0
2554,+,4022,6576,6576,1
4853,+,2203,7056,7056,1
7088,+,4596,11684,11684,1
3784,+,7409,11193,11293,0
3853,+,3458,7311,7311,1
4067,+,8769,12836,12836,1
8645,+,9793,18438,18438,1
1330,+,5243,6573,6573,1
9691,+,0142,9833,9833,1
8156,+,2270,10426,10426,1
7310,+,2649,9959,9959,1
7664,+,3848,11512,11112,0
8471,+,2570,11041,11041,1
7472,+,5066,12538,12538,1
0731,+,8181,8912,8912,1
0474,+,9816,10290,10290,1
1189,+,0556,1745,1745,1
4108,+,4007,8115,8115,1
8944,+,8147,17091,17091,1
8585,+,3727,12312,11312,0
1958,+,5822,7780,7880,0
6299,+,3440,9739,9639,0
4465,+,1968,6433,6433,1
4709,+,6364,11073,10973,0
8920,+,8702,17622,17622,1
8523,+,3090,11613,11013,0
0413,+,1918,2331,2331,1
8870,+,9205,18075,18075,1
1946,+,6925,8871,8871,1
1527,+,0071,1598,1598,1
3456,+,1065,4521,4921,0
8160,+,7851,16011,15911,0
1305,+,1488,2793,2893,0
2307,+,2266,4573,4573,1
4110,+,3786,7896,7896,1
3008,+,1238,4246,4646,0
4272,+,5275,9547,9947,0
3175,+,1554,4729,4729,1
5147,+,1295,6442,6242,0
1503,+,6873,8376,8476,0
2578,+,8723,11301,11401,0
9045,+,9508,18553,18553,1
7230,+,3977,11207,11107,0
5062,+,9277,14339,14339,1
0537,+,5529,6066,5966,0
1913,+,0134,2047,2047,1
6963,+,1211,8174,8074,0
2324,+,6215,8539,8539,1
9164,+,0753,9917,9817,0
6790,+,9255,16045,16945,0
1595,+,3833,5428,5428,1
1972,+,3901,5873,6473,0
6329,+,4126,10455,10555,0
6753,+,6209,12962,12862,0
5783,+,1970,7753,7953,0
6063,+,7891,13954,13954,1
0501,+,7884,8385,8485,0
7567,+,0878,8445,8445,1
5546,+,3766,9312,9112,0
1345,+,6782,8127,8427,0
3504,+,2565,6069,6169,0
2820,+,6454,9274,9374,0
1545,+,0548,2093,2093,1
0489,+,6839,7328,7328,1
5519,+,7562,13081,13181,0
9250,+,3294,12544,12644,0
4259,+,3045,7304,7404,0
9402,+,5717,15119,14119,0
3973,+,7595,11568,11568,1
9757,+,8386,18143,17143,0
2485,+,9185,11670,12070,0
6902,+,9924,16826,17826,0
0565,+,2941,3506,3506,1
3126,+,9807,12933,12833,0
6237,+,4208,10445,10445,1
3758,+,3876,7634,7634,1
4564,+,9051,13615,13115,0
6591,+,4953,11544,10944,0
4439,+,1013,5452,5552,0
4789,+,9376,14165,14265,0
1381,+,9021,10402,10802,0
3739,+,5081,8820,9820,0
0518,+,7531,8049,7049,0
8389,+,1092,9481,9581,0
8777,+,5803,14580,14480,0
1176,+,0913,2089,2089,1
2079,+,5518,7597,7697,0
3444,+,0948,4392,4492,0
3205,+,0828,4033,3233,0
2852,+,4237,7089,7189,0
4805,+,0111,4916,4916,1
4853,+,4962,9815,9815,1
2729,+,7186,9915,9915,1
6532,+,1184,7716,7616,0
1322,+,9736,11058,11058,1
5486,+,4619,10105,9905,0
9076,+,3578,12654,12754,0
5810,+,4754,10564,10464,0
1143,+,9159,10302,10202,0
1005,+,5672,6677,6777,0
2383,+,5191,7574,7974,0
0817,+,7520,8337,8437,0
1649,+,7665,9314,9314,1
9316,+,9015,18331,18331,1
3324,+,2079,5403,5403,1
2087,+,3452,5539,5939,0
9285,+,5683,14968,14168,0
7263,+,4518,11781,11881,0
5624,+,9898,15522,15622,0
0935,+,8847,9782,9782,1
3545,+,6332,9877,9877,1
8478,+,6697,15175,15175,1
7084,+,6218,13302,13302,1
4622,+,9003,13625,13625,1
1823,+,0655,2478,2478,1
0537,+,6102,6639,6639,1
0625,+,5487,6112,6112,1
2540,+,5316,7856,8856,0
3169,+,7688,10857,10857,1
1082,+,5643,6725,6725,1
3439,+,9906,13345,13445,0
6466,+,1435,7901,7801,0
3755,+,5296,9051,9051,1
4666,+,3701,8367,8367,1
7146,+,4389,11535,11535,1
5145,+,7236,12381,12381,1
9963,+,2815,12778,12878,0
1896,+,7028,8924,9024,0
5937,+,9655,15592,15592,1
1020,+,6109,7129,7129,1
2173,+,6415,8588,8988,0
4095,+,6546,10641,10641,1
4309,+,6157,10466,10466,1
9923,+,1923,11846,11846,1
7360,+,9331,16691,17691,0
9654,+,5129,14783,14783,1
6903,+,6354,13257,13457,0
4289,+,9353,13642,13642,1
3509,+,9332,12841,12841,1
3479,+,9672,13151,13351,0
6950,+,8317,15267,15287,0
7228,+,1128,8356,8356,1
2228,+,8746,10974,10974,1
2790,+,0443,3233,3233,1
8181,+,7347,15528,15528,1
0863,+,7899,8762,8862,0
7358,+,6580,13938,13938,1
2867,+,4951,7818,7838,0
3929,+,9636,13565,13565,1
2632,+,2022,4654,4754,0
0437,+,8605,9042,8942,0
7298,+,6193,13491,13491,1
1536,+,5547,7083,7183,0
0814,+,1731,2545,2545,1
0857,+,8059,8916,8816,0
0338,+,0826,1164,1164,1
7477,+,0733,8210,8210,1
9648,+,5526,15174,14174,0
1616,+,9882,11498,11598,0
7010,+,6767,13777,13877,0
2825,+,9126,11951,11951,1
6714,+,6921,13635,13535,0
6528,+,8089,14617,14617,1
2736,+,9949,12685,12885,0
2139,+,8627,10766,10866,0
8341,+,5893,14234,14234,1
3917,+,2452,6369,6869,0
7369,+,9900,17269,17269,1
8715,+,6696,15411,15411,1
3648,+,7032,10680,10780,0
0245,+,6044,6289,6289,1
3336,+,9610,12946,13146,0
0044,+,4667,4711,4711,1
2756,+,7377,10133,10133,1
3945,+,4559,8504,8404,0
8462,+,6845,15307,15307,1
4817,+,8495,13312,13312,1
0421,+,0881,1302,1302,1
4488,+,1517,6005,6005,1
5924,+,3334,9258,9258,1
3462,+,1961,5423,5423,1
9517,+,6637,16154,16154,1
5846,+,2010,7856,8856,0
2630,+,0557,3187,3187,1
4049,+,7829,11878,12878,0
2535,+,9360,11895,12895,0
6875,+,2757,9632,9632,1
5325,+,1717,7042,7042,1
3239,+,8131,11370,11370,1
9954,+,5891,15845,15845,1
5843,+,0583,6426,6426,1
7284,+,0596,7880,7880,1
8621,+,5327,13948,14948,0
8887,+,6269,15156,14156,0
1341,+,5544,6885,7085,0
0904,+,8735,9639,9639,1
4905,+,4155,9060,8960,0
3540,+,9035,12575,12575,1
2134,+,2037,4171,4271,0
5419,+,4888,10307,10207,0
4177,+,0656,4833,4833,1
9219,+,9591,18810,18810,1
1579,+,3739,5318,5318,1
9658,+,5505,15163,14163,0
8937,+,1853,10790,10890,0
0746,+,5743,6489,6489,1
5966,+,3675,9641,9941,0
5808,+,2734,8542,8542,1
6859,+,0617,7476,7476,1
5242,+,6805,12047,12047,1
5820,+,1205,7025,7825,0
4406,+,6959,11365,11465,0
4939,+,1168,6107,6007,0
2285,+,2550,4835,4835,1
1788,+,4098,5886,5986,0
4304,+,6167,10471,10471,1
6882,+,3615,10497,10597,0
0140,+,2178,2318,2218,0
2248,+,5991,8239,8239,1
4727,+,5641,10368,10368,1
2776,+,3945,6721,6621,0
3759,+,7992,11751,11751,1
5163,+,5755,10918,11218,0
0016,+,8473,8489,8589,0
6746,+,7176,13922,14922,0
6961,+,9788,16749,17649,0
1975,+,2420,4395,4495,0
6880,+,4107,10987,10987,1
0940,+,1299,2239,2239,1
4301,+,4365,8666,8766,0
7938,+,9466,17404,17424,0
5476,+,4453,9929,9829,0
3427,+,8951,12378,12478,0
2446,+,3194,5640,5640,1
1628,+,0567,2195,2195,1
6680,+,5200,11880,12880,0
9605,+,5977,15582,15582,1
7822,+,4456,12278,12378,0
1093,+,4350,5443,5443,1
5810,+,7729,13539,13539,1
5663,+,5370,11033,10833,0
3158,+,8441,11599,11999,0
5973,+,6723,12696,12696,1
2016,+,6150,8166,8266,0
7160,+,8880,16040,16940,0
6418,+,2442,8860,8860,1
1331,+,4709,6040,5140,0
0641,+,9263,9904,9904,1
4362,+,7401,11763,12863,0
6456,+,4520,10976,10876,0
5504,+,5580,11084,10984,0
2544,+,8290,10834,10834,1
9528,+,9976,19504,19504,1
5990,+,2942,8932,8932,1
9521,+,8989,18510,18510,1
1943,+,6283,8226,8226,1
2507,+,0919,3426,3426,1
7970,+,3118,11088,11188,0
3879,+,1396,5275,5275,1
7417,+,1781,9198,9198,1
5423,+,5935,11358,11358,1
1253,+,3893,5146,5146,1
3642,+,8182,11824,11824,1
3998,+,2543,6541,6541,1
8831,+,5213,14044,14044,1
7763,+,2116,9879,9979,0
9331,+,3685,13016,12716,0
3697,+,2501,6198,6698,0
4051,+,5563,9614,9914,0
9241,+,1454,10695,10895,0
7301,+,2172,9473,9573,0
9843,+,2004,11847,11847,1
6258,+,5900,12158,12858,0
9335,+,1488,10823,10723,0
6301,+,6184,12485,12485,1
4050,+,0510,4560,4560,1
2966,+,9178,12144,12844,0
2778,+,4123,6901,7801,0
6372,+,1428,7800,7600,0
4357,+,5784,10141,10941,0
7394,+,4191,11585,11685,0
6590,+,4516,11106,10106,0
3021,+,8017,11038,11038,1
4385,+,4109,8494,8594,0
3683,+,7312,10995,10995,1
2990,+,4748,7738,7738,1
1918,+,2886,4804,4804,1
4459,+,7798,12257,12357,0
6102,+,5848,11950,12850,0
7761,+,7115,14876,14876,1
9118,+,9008,18126,18126,1
3027,+,9701,12728,12828,0
3101,+,6989,10090,10090,1
8542,+,8704,17246,17146,0
1231,+,0706,1937,1937,1
2544,+,7196,9740,9740,1
4200,+,9304,13504,13824,0
1945,+,0244,2189,2189,1
7200,+,4854,12054,12454,0
3983,+,7537,11520,11520,1
8493,+,2232,10725,10725,1
1414,+,1520,2934,2934,1
9579,+,5840,15419,15319,0
0344,+,8562,8906,8906,1
4954,+,4989,9943,9943,1
2180,+,1004,3184,3284,0
9320,+,6104,15424,15424,1
6799,+,1411,8210,8010,0
4425,+,1522,5947,5947,1
7130,+,5603,12733,12733,1
3982,+,5540,9522,9422,0
9970,+,1751,11721,11521,0
8891,+,5679,14570,14570,1
4764,+,1062,5826,6826,0
2888,+,2360,5248,5248,1
8320,+,7567,15887,15887,1
5523,+,6652,12175,12175,1
8037,+,0139,8176,8176,1
6402,+,4940,11342,11342,1
5214,+,1733,6947,7347,0
1968,+,0273,2241,2241,1
5784,+,6624,12408,12308,0
2329,+,2835,5164,5164,1
3414,+,7935,11349,11349,1
4444,+,1917,6361,6461,0
6391,+,9139,15530,15530,1
3947,+,2351,6298,6398,0
6065,+,1216,7281,7181,0
9915,+,1730,11645,11445,0
1217,+,0201,1418,1418,1
7822,+,2783,10605,10605,1
4481,+,7361,11842,12242,0
1305,+,7292,8597,8497,0
5925,+,5865,11790,12790,0
9705,+,2198,11903,11803,0
9414,+,8848,18262,18362,0
5477,+,0522,5999,5999,1
5699,+,3848,9547,9447,0
8314,+,2639,10953,10853,0
0305,+,4119,4424,4424,1
0959,+,0400,1359,1359,1
4954,+,0804,5758,5758,1
7944,+,2914,10858,10858,1
9499,+,8448,17947,18947,0
5944,+,0910,6854,6854,1
6122,+,6349,12471,12471,1
3863,+,8046,11909,11809,0
0492,+,5476,5968,5968,1
6116,+,3433,9549,9649,0
4914,+,0461,5375,5375,1
4459,+,7494,11953,12053,0
7321,+,4754,12075,12075,1
4591,+,8951,13542,13542,1
7825,+,5174,12999,12999,1
3091,+,4283,7374,7374,1
4288,+,1504,5792,5892,0
8610,+,8280,16890,16890,1
2482,+,7470,9952,9952,1
0513,+,3971,4484,4584,0
8853,+,6978,15831,16831,0
2189,+,8371,10560,10560,1
3517,+,6332,9849,9849,1
2163,+,0986,3149,3049,0
1932,+,6747,8679,8679,1
4209,+,6866,11075,11075,1
2438,+,6435,8873,9073,0
8923,+,8235,17158,17158,1
7732,+,5720,13452,13452,1
9114,+,6758,15872,15872,1
6319,+,8839,15158,15158,1
0504,+,7334,7838,7838,1
4072,+,7918,11990,12090,0
8741,+,9136,17877,17877,1
0531,+,0015,546,546,1
1628,+,7757,9385,9485,0
0984,+,3019,4003,4003,1
7640,+,0462,8102,8002,0
7383,+,7015,14398,14498,0
2482,+,1802,4284,4884,0
9900,+,1625,11525,11425,0
6806,+,9057,15863,16863,0
3867,+,5085,8952,9852,0
5077,+,6327,11404,11304,0
4964,+,8665,13629,13629,1
2376,+,0174,2550,2550,1
4371,+,7640,12011,12311,0
6803,+,5157,11960,12860,0
3661,+,6011,9672,9672,1
6490,+,0274,6764,6764,1
7587,+,0728,8315,8315,1
0973,+,2428,3401,3301,0
2397,+,1841,4238,4638,0
3052,+,6017,9069,9069,1
3236,+,2417,5653,5753,0
9487,+,5901,15388,15488,0
5050,+,1251,6301,6101,0
4809,+,1423,6232,6132,0
8393,+,8590,16983,16383,0
8589,+,1234,9823,9723,0
2889,+,0541,3430,3430,1
6828,+,6289,13117,13017,0
6846,+,3791,10637,10637,1
6512,+,6315,12827,12827,1
8230,+,7414,15644,15644,1
1460,+,1620,3080,3080,1
9254,+,7109,16363,16363,1
2303,+,8558,10861,10961,0
2480,+,9755,12235,12635,0
5907,+,6533,12440,12440,1
6125,+,5678,11803,11803,1
5330,+,3725,9055,9055,1
5188,+,8427,13615,14315,0
6671,+,7581,14252,14352,0
4374,+,8398,12772,12772,1
0185,+,6165,6350,6350,1
8503,+,7386,15889,15889,1
