x,op,y,true,pred,correct
354,+,604,958,958,1
798,+,972,1770,1770,1
551,+,406,957,957,1
740,+,875,1615,1615,1
269,+,072,341,341,1
994,+,192,1186,1186,1
034,+,333,367,367,1
328,+,315,643,643,1
469,+,557,1026,1026,1
513,+,583,1096,1096,1
106,+,388,494,494,1
550,+,880,1430,1430,1
423,+,510,933,933,1
526,+,057,583,583,1
558,+,699,1257,1257,1
646,+,100,746,746,1
572,+,597,1169,1169,1
482,+,598,1080,1080,1
623,+,307,930,930,1
044,+,761,805,805,1
544,+,966,1510,1510,1
480,+,958,1438,1438,1
292,+,623,915,915,1
820,+,013,833,833,1
295,+,427,722,722,1
940,+,521,1461,1461,1
295,+,999,1294,1294,1
537,+,206,743,743,1
168,+,905,1073,1073,1
815,+,057,872,872,1
090,+,213,303,303,1
851,+,129,980,980,1
950,+,856,1806,1806,1
575,+,352,927,927,1
295,+,593,888,888,1
369,+,652,1021,1021,1
407,+,802,1209,1209,1
370,+,528,898,898,1
211,+,752,963,963,1
881,+,506,1387,1487,0
109,+,873,982,982,1
065,+,929,994,994,1
126,+,957,1083,1083,1
038,+,549,587,587,1
402,+,782,1184,1184,1
058,+,853,911,911,1
152,+,033,185,185,1
626,+,565,1191,1291,0
427,+,834,1261,1261,1
530,+,499,1029,929,0
953,+,778,1731,1731,1
842,+,728,1570,1570,1
188,+,562,750,750,1
921,+,247,1168,1168,1
351,+,414,765,765,1
309,+,605,914,914,1
347,+,563,910,910,1
022,+,558,580,580,1
963,+,087,1050,1050,1
512,+,753,1265,1265,1
520,+,352,872,872,1
695,+,957,1652,1652,1
601,+,491,1092,1092,1
233,+,267,500,500,1
713,+,630,1343,1343,1
298,+,909,1207,1207,1
112,+,806,918,918,1
955,+,028,983,983,1
062,+,193,255,255,1
529,+,547,1076,1076,1
668,+,174,842,842,1
611,+,472,1083,1083,1
055,+,816,871,871,1
535,+,299,834,834,1
251,+,825,1076,1076,1
752,+,264,1016,916,0
450,+,957,1407,1407,1
410,+,991,1401,1401,1
377,+,652,1029,1029,1
683,+,810,1493,1593,0
657,+,293,950,950,1
013,+,189,202,202,1
469,+,031,500,500,1
727,+,257,984,984,1
881,+,941,1822,1822,1
731,+,787,1518,1518,1
022,+,524,546,546,1
465,+,289,754,754,1
327,+,562,889,889,1
084,+,340,424,424,1
882,+,522,1404,1404,1
706,+,978,1684,1684,1
088,+,370,458,458,1
511,+,661,1172,1272,0
312,+,739,1051,1051,1
112,+,432,544,544,1
918,+,851,1769,1769,1
205,+,323,528,528,1
786,+,599,1385,1385,1
862,+,987,1849,1849,1
451,+,097,548,548,1
512,+,790,1302,1202,0
764,+,471,1235,1235,1
952,+,387,1339,1339,1
812,+,532,1344,1344,1
926,+,419,1345,1345,1
166,+,654,820,820,1
663,+,927,1590,1690,0
655,+,273,928,928,1
209,+,322,531,531,1
494,+,094,588,588,1
484,+,172,656,656,1
972,+,074,1046,1046,1
605,+,646,1251,1251,1
487,+,278,765,765,1
891,+,584,1475,1475,1
863,+,168,1031,1031,1
619,+,259,878,878,1
114,+,576,690,690,1
677,+,531,1208,1208,1
799,+,203,1002,902,0
150,+,390,540,540,1
575,+,755,1330,1330,1
909,+,930,1839,1839,1
244,+,626,870,870,1
615,+,642,1257,1257,1
007,+,286,293,293,1
795,+,813,1608,1608,1
842,+,246,1088,1088,1
997,+,484,1481,1481,1
785,+,452,1237,1237,1
762,+,729,1491,1591,0
882,+,091,973,973,1
459,+,163,622,622,1
978,+,162,1140,1140,1
536,+,183,719,719,1
834,+,741,1575,1575,1
292,+,409,701,701,1
908,+,370,1278,1278,1
967,+,356,1323,1323,1
834,+,686,1520,1520,1
535,+,209,744,744,1
005,+,006,11,11,1
927,+,483,1410,1410,1
120,+,422,542,542,1
011,+,796,807,807,1
700,+,513,1213,1213,1
692,+,877,1569,1569,1
083,+,775,858,858,1
043,+,031,74,74,1
116,+,220,336,336,1
520,+,583,1103,1003,0
450,+,366,816,816,1
447,+,546,993,1093,0
815,+,508,1323,1323,1
230,+,597,827,827,1
689,+,014,703,703,1
415,+,841,1256,1256,1
303,+,180,483,483,1
230,+,590,820,820,1
104,+,853,957,957,1
265,+,897,1162,1162,1
640,+,545,1185,1285,0
424,+,838,1262,1262,1
822,+,419,1241,1241,1
939,+,928,1867,1867,1
554,+,808,1362,1362,1
093,+,995,1088,1088,1
834,+,766,1600,1600,1
657,+,600,1257,1257,1
579,+,311,890,890,1
730,+,879,1609,1609,1
969,+,652,1621,1621,1
072,+,301,373,373,1
705,+,710,1415,1415,1
409,+,740,1149,1149,1
937,+,601,1538,1538,1
858,+,481,1339,1339,1
161,+,320,481,481,1
393,+,545,938,938,1
956,+,852,1808,1808,1
458,+,285,743,743,1
033,+,040,73,73,1
542,+,994,1536,1536,1
006,+,942,948,948,1
269,+,747,1016,916,0
051,+,543,594,594,1
102,+,837,939,939,1
097,+,159,256,256,1
704,+,208,912,912,1
119,+,553,672,672,1
456,+,192,648,648,1
678,+,119,797,897,0
926,+,861,1787,1787,1
832,+,440,1272,1272,1
879,+,328,1207,1207,1
430,+,593,1023,1023,1
324,+,046,370,370,1
666,+,922,1588,1588,1
580,+,656,1236,1236,1
554,+,065,619,619,1
702,+,913,1615,1615,1
960,+,490,1450,1450,1
927,+,834,1761,1761,1
852,+,106,958,958,1
409,+,352,761,761,1
621,+,255,876,876,1
532,+,564,1096,1096,1
518,+,410,928,928,1
087,+,900,987,987,1
175,+,402,577,577,1
938,+,471,1409,1409,1
257,+,999,1256,1256,1
415,+,605,1020,1020,1
771,+,698,1469,1469,1
035,+,897,932,932,1
145,+,459,604,604,1
405,+,911,1316,1316,1
849,+,002,851,851,1
297,+,674,971,971,1
296,+,802,1098,1098,1
465,+,605,1070,1070,1
409,+,127,536,536,1
718,+,727,1445,1445,1
614,+,791,1405,1405,1
558,+,677,1235,1235,1
846,+,924,1770,1770,1
870,+,247,1117,1117,1
563,+,185,748,748,1
948,+,078,1026,1026,1
709,+,140,849,849,1
096,+,171,267,267,1
029,+,958,987,987,1
612,+,703,1315,1315,1
383,+,793,1176,1176,1
670,+,903,1573,1573,1
308,+,671,979,979,1
899,+,762,1661,1661,1
042,+,368,410,410,1
448,+,953,1401,1401,1
851,+,352,1203,1203,1
012,+,195,207,207,1
360,+,005,365,365,1
502,+,538,1040,1040,1
683,+,715,1398,1498,0
168,+,207,375,375,1
718,+,035,753,753,1
038,+,349,387,387,1
548,+,435,983,983,1
985,+,006,991,991,1
000,+,704,704,704,1
055,+,121,176,176,1
702,+,425,1127,1127,1
338,+,537,875,975,0
301,+,200,501,501,1
263,+,039,302,302,1
986,+,008,994,994,1
164,+,729,893,993,0
570,+,078,648,648,1
633,+,055,688,688,1
640,+,093,733,733,1
313,+,674,987,987,1
472,+,854,1326,1326,1
015,+,023,38,38,1
130,+,730,860,860,1
070,+,964,1034,1034,1
285,+,041,326,326,1
359,+,734,1093,1193,0
480,+,663,1143,1143,1
837,+,881,1718,1718,1
751,+,072,823,823,1
098,+,533,631,631,1
267,+,707,974,974,1
863,+,858,1721,1721,1
760,+,265,1025,1025,1
561,+,192,753,753,1
357,+,048,405,405,1
426,+,037,463,463,1
310,+,697,1007,1007,1
589,+,463,1052,1052,1
183,+,144,327,327,1
715,+,632,1347,1347,1
650,+,349,999,999,1
592,+,600,1192,1292,0
694,+,636,1330,1330,1
905,+,142,1047,1047,1
815,+,340,1155,1155,1
245,+,176,421,421,1
930,+,128,1058,1058,1
231,+,771,1002,1002,1
518,+,764,1282,1282,1
300,+,241,541,541,1
996,+,699,1695,1695,1
822,+,427,1249,1249,1
234,+,617,851,851,1
090,+,850,940,940,1
003,+,998,1001,1001,1
448,+,499,947,947,1
630,+,663,1293,1293,1
347,+,488,835,835,1
727,+,397,1124,1124,1
768,+,399,1167,1167,1
080,+,876,956,956,1
330,+,533,863,863,1
365,+,817,1182,1282,0
893,+,316,1209,1209,1
985,+,178,1163,1163,1
921,+,149,1070,1070,1
030,+,772,802,802,1
798,+,018,816,816,1
624,+,674,1298,1298,1
161,+,822,983,983,1
057,+,842,899,899,1
854,+,131,985,985,1
749,+,910,1659,1659,1
970,+,712,1682,1782,0
347,+,133,480,480,1
311,+,782,1093,1093,1
094,+,813,907,907,1
709,+,301,1010,1010,1
338,+,684,1022,1022,1
594,+,426,1020,1020,1
552,+,084,636,636,1
512,+,415,927,927,1
814,+,819,1633,1633,1
583,+,100,683,683,1
554,+,254,808,808,1
474,+,675,1149,1149,1
359,+,477,836,836,1
247,+,615,862,862,1
241,+,840,1081,1081,1
968,+,627,1595,1695,0
801,+,734,1535,1535,1
936,+,212,1148,1148,1
710,+,729,1439,1439,1
708,+,855,1563,1563,1
603,+,726,1329,1229,0
652,+,867,1519,1519,1
844,+,208,1052,1052,1
802,+,715,1517,1517,1
453,+,148,601,601,1
487,+,349,836,836,1
788,+,406,1194,1194,1
030,+,778,808,808,1
913,+,790,1703,1603,0
949,+,815,1764,1764,1
733,+,816,1549,1549,1
534,+,380,914,914,1
233,+,308,541,541,1
022,+,724,746,746,1
892,+,954,1846,1846,1
576,+,887,1463,1463,1
326,+,836,1162,1162,1
796,+,738,1534,1534,1
761,+,023,784,784,1
186,+,950,1136,1136,1
454,+,983,1437,1437,1
732,+,300,1032,1032,1
079,+,378,457,457,1
078,+,551,629,629,1
136,+,079,215,215,1
220,+,991,1211,1211,1
371,+,242,613,613,1
397,+,280,677,677,1
211,+,412,623,623,1
263,+,947,1210,1210,1
992,+,599,1591,1591,1
597,+,717,1314,1314,1
807,+,702,1509,1509,1
129,+,311,440,440,1
660,+,161,821,821,1
303,+,856,1159,1159,1
164,+,852,1016,1016,1
485,+,198,683,683,1
664,+,312,976,976,1
914,+,054,968,968,1
336,+,968,1304,1304,1
112,+,360,472,472,1
106,+,046,152,152,1
746,+,107,853,853,1
801,+,502,1303,1303,1
673,+,053,726,726,1
031,+,586,617,617,1
118,+,712,830,830,1
001,+,038,39,39,1
219,+,816,1035,1035,1
193,+,808,1001,1001,1
211,+,477,688,688,1
655,+,925,1580,1680,0
700,+,724,1424,1424,1
011,+,845,856,856,1
601,+,984,1585,1585,1
725,+,591,1316,1316,1
895,+,285,1180,1180,1
111,+,169,280,280,1
818,+,131,949,949,1
336,+,948,1284,1284,1
557,+,111,668,668,1
429,+,354,783,783,1
056,+,656,712,712,1
929,+,250,1179,1179,1
525,+,867,1392,1492,0
901,+,187,1088,1088,1
566,+,997,1563,1563,1
247,+,762,1009,909,0
219,+,440,659,659,1
746,+,844,1590,1690,0
951,+,128,1079,1079,1
548,+,354,902,902,1
231,+,667,898,898,1
929,+,796,1725,1725,1
775,+,906,1681,1681,1
675,+,912,1587,1587,1
082,+,010,92,92,1
550,+,892,1442,1442,1
284,+,048,332,332,1
243,+,756,999,999,1
680,+,717,1397,1497,0
395,+,586,981,981,1
055,+,310,365,365,1
062,+,624,686,686,1
316,+,874,1190,1290,0
628,+,207,835,835,1
018,+,327,345,345,1
062,+,229,291,291,1
014,+,998,1012,1012,1
507,+,870,1377,1477,0
094,+,091,185,185,1
920,+,585,1505,1505,1
885,+,540,1425,1425,1
121,+,742,863,863,1
839,+,405,1244,1244,1
427,+,011,438,438,1
339,+,980,1319,1319,1
663,+,128,791,891,0
826,+,725,1551,1551,1
924,+,387,1311,1311,1
863,+,254,1117,1117,1
975,+,599,1574,1574,1
454,+,262,716,716,1
042,+,107,149,149,1
129,+,832,961,961,1
701,+,301,1002,902,0
387,+,273,660,660,1
038,+,088,126,126,1
353,+,673,1026,1026,1
019,+,881,900,900,1
718,+,778,1496,1596,0
221,+,564,785,785,1
102,+,819,921,921,1
307,+,046,353,353,1
009,+,468,477,477,1
719,+,440,1159,1159,1
714,+,658,1372,1372,1
766,+,691,1457,1457,1
427,+,356,783,783,1
116,+,718,834,834,1
409,+,382,791,791,1
447,+,469,916,916,1
307,+,297,604,604,1
400,+,218,618,618,1
228,+,844,1072,1072,1
262,+,496,758,758,1
810,+,331,1141,1141,1
803,+,194,997,997,1
637,+,837,1474,1474,1
817,+,503,1320,1320,1
856,+,205,1061,1061,1
737,+,749,1486,1586,0
411,+,780,1191,1291,0
072,+,095,167,167,1
981,+,193,1174,1174,1
570,+,181,751,751,1
018,+,814,832,832,1
395,+,603,998,998,1
067,+,384,451,451,1
130,+,901,1031,931,0
809,+,770,1579,1579,1
492,+,524,1016,916,0
162,+,772,934,934,1
430,+,743,1173,1173,1
884,+,342,1226,1226,1
687,+,170,857,857,1
560,+,370,930,930,1
999,+,342,1341,1341,1
871,+,699,1570,1570,1
846,+,234,1080,1080,1
931,+,737,1668,1668,1
817,+,450,1267,1267,1
991,+,873,1864,1864,1
072,+,121,193,193,1
362,+,890,1252,1252,1
617,+,473,1090,1090,1
009,+,564,573,573,1
721,+,641,1362,1362,1
915,+,189,1104,1004,0
077,+,424,501,501,1
034,+,881,915,915,1
707,+,831,1538,1538,1
468,+,805,1273,1273,1
168,+,156,324,324,1
660,+,334,994,994,1
478,+,564,1042,1042,1
348,+,522,870,870,1
600,+,944,1544,1544,1
852,+,093,945,945,1
278,+,348,626,626,1
672,+,241,913,913,1
531,+,449,980,980,1
791,+,363,1154,1154,1
598,+,446,1044,1044,1
081,+,583,664,664,1
835,+,308,1143,1143,1
900,+,804,1704,1704,1
208,+,017,225,225,1
752,+,576,1328,1328,1
770,+,998,1768,1768,1
901,+,810,1711,1711,1
593,+,576,1169,1169,1
012,+,808,820,820,1
313,+,391,704,704,1
373,+,872,1245,1245,1
132,+,905,1037,937,0
186,+,138,324,324,1
657,+,581,1238,1238,1
598,+,392,990,990,1
475,+,631,1106,1106,1
372,+,729,1101,1101,1
025,+,373,398,398,1
682,+,313,995,995,1
658,+,243,901,901,1
218,+,620,838,838,1
125,+,001,126,126,1
806,+,759,1565,1565,1
591,+,532,1123,1123,1
286,+,853,1139,1139,1
152,+,212,364,364,1
811,+,442,1253,1253,1
922,+,393,1315,1315,1
997,+,745,1742,1742,1
346,+,928,1274,1274,1
401,+,068,469,469,1
464,+,506,970,970,1
022,+,626,648,648,1
589,+,315,904,904,1
266,+,044,310,310,1
167,+,365,532,532,1
126,+,600,726,726,1
451,+,114,565,565,1
466,+,772,1238,1238,1
157,+,278,435,435,1
962,+,124,1086,1086,1
720,+,754,1474,1474,1
237,+,504,741,741,1
373,+,139,512,512,1
634,+,029,663,663,1
690,+,778,1468,1468,1
874,+,610,1484,1484,1
836,+,346,1182,1182,1
223,+,613,836,836,1
090,+,199,289,289,1
492,+,772,1264,1264,1
405,+,785,1190,1190,1
233,+,717,950,950,1
246,+,416,662,662,1
429,+,761,1190,1290,0
993,+,729,1722,1722,1
634,+,942,1576,1576,1
532,+,247,779,779,1
280,+,338,618,618,1
625,+,592,1217,1217,1
683,+,561,1244,1244,1
421,+,946,1367,1367,1
405,+,334,739,739,1
530,+,052,582,582,1
183,+,572,755,755,1
036,+,999,1035,1035,1
023,+,699,722,722,1
732,+,260,992,992,1
736,+,087,823,823,1
504,+,233,737,737,1
378,+,379,757,757,1
228,+,691,919,919,1
829,+,696,1525,1525,1
243,+,163,406,406,1
951,+,852,1803,1803,1
284,+,215,499,599,0
214,+,412,626,626,1
981,+,106,1087,1087,1
658,+,577,1235,1235,1
359,+,795,1154,1154,1
577,+,210,787,787,1
307,+,636,943,943,1
132,+,090,222,222,1
226,+,445,671,671,1
981,+,422,1403,1403,1
517,+,473,990,990,1
549,+,964,1513,1513,1
804,+,770,1574,1574,1
671,+,161,832,832,1
899,+,232,1131,1131,1
421,+,896,1317,1317,1
983,+,785,1768,1768,1
240,+,095,335,335,1
750,+,146,896,896,1
564,+,829,1393,1493,0
515,+,019,534,534,1
123,+,205,328,328,1
506,+,771,1277,1277,1
722,+,057,779,779,1
409,+,507,916,916,1
226,+,119,345,345,1
510,+,709,1219,1219,1
568,+,706,1274,1274,1
816,+,190,1006,1006,1
089,+,395,484,484,1
176,+,383,559,559,1
699,+,942,1641,1641,1
199,+,963,1162,1162,1
413,+,469,882,882,1
748,+,448,1196,1196,1
719,+,379,1098,1098,1
789,+,037,826,826,1
074,+,740,814,814,1
993,+,602,1595,1595,1
218,+,469,687,687,1
833,+,895,1728,1728,1
918,+,462,1380,1380,1
102,+,249,351,351,1
036,+,191,227,227,1
425,+,723,1148,1148,1
121,+,524,645,645,1
813,+,846,1659,1659,1
543,+,713,1256,1256,1
611,+,402,1013,913,0
539,+,157,696,696,1
298,+,559,857,857,1
746,+,440,1186,1186,1
784,+,885,1669,1669,1
051,+,899,950,950,1
341,+,992,1333,1333,1
812,+,479,1291,1291,1
415,+,260,675,675,1
434,+,922,1356,1356,1
477,+,518,995,995,1
697,+,707,1404,1404,1
964,+,196,1160,1160,1
427,+,325,752,752,1
159,+,552,711,711,1
054,+,449,503,503,1
230,+,414,644,644,1
958,+,942,1900,1900,1
138,+,920,1058,958,0
150,+,694,844,844,1
853,+,141,994,994,1
629,+,067,696,696,1
558,+,211,769,769,1
362,+,228,590,690,0
681,+,437,1118,1118,1
214,+,961,1175,1175,1
076,+,540,616,616,1
298,+,938,1236,1236,1
837,+,592,1429,1429,1
157,+,101,258,258,1
178,+,686,864,864,1
676,+,426,1102,1102,1
814,+,972,1786,1786,1
537,+,410,947,947,1
274,+,863,1137,1137,1
911,+,972,1883,1883,1
562,+,422,984,984,1
055,+,597,652,652,1
432,+,976,1408,1408,1
775,+,091,866,866,1
205,+,348,553,553,1
301,+,862,1163,1163,1
571,+,353,924,924,1
902,+,202,1104,1104,1
492,+,446,938,938,1
828,+,407,1235,1235,1
331,+,623,954,954,1
375,+,583,958,958,1
854,+,963,1817,1817,1
184,+,416,600,600,1
016,+,814,830,830,1
581,+,434,1015,915,0
980,+,167,1147,1147,1
782,+,133,915,915,1
837,+,045,882,882,1
371,+,221,592,592,1
719,+,552,1271,1271,1
014,+,733,747,747,1
557,+,190,747,747,1
865,+,135,1000,1000,1
195,+,536,731,731,1
938,+,814,1752,1752,1
807,+,405,1212,1212,1
993,+,145,1138,1138,1
999,+,475,1474,1474,1
255,+,070,325,325,1
110,+,398,508,508,1
649,+,150,799,799,1
685,+,941,1626,1626,1
448,+,077,525,525,1
099,+,788,887,887,1
625,+,610,1235,1235,1
970,+,038,1008,1008,1
658,+,774,1432,1432,1
935,+,919,1854,1854,1
834,+,227,1061,1061,1
860,+,012,872,872,1
468,+,777,1245,1245,1
664,+,385,1049,1049,1
175,+,316,491,491,1
675,+,673,1348,1348,1
880,+,401,1281,1281,1
420,+,730,1150,1150,1
469,+,883,1352,1352,1
522,+,122,644,644,1
740,+,596,1336,1336,1
290,+,878,1168,1168,1
195,+,180,375,375,1
327,+,861,1188,1188,1
797,+,511,1308,1308,1
773,+,514,1287,1287,1
773,+,405,1178,1178,1
582,+,802,1384,1484,0
701,+,879,1580,1580,1
389,+,479,868,868,1
116,+,873,989,989,1
290,+,527,817,817,1
364,+,142,506,506,1
441,+,885,1326,1326,1
363,+,672,1035,1035,1
095,+,665,760,760,1
248,+,686,934,934,1
159,+,982,1141,1141,1
835,+,554,1389,1389,1
650,+,082,732,732,1
090,+,949,1039,1039,1
066,+,456,522,522,1
405,+,105,510,510,1
611,+,852,1463,1463,1
027,+,722,749,749,1
552,+,026,578,578,1
759,+,436,1195,1295,0
464,+,480,944,944,1
572,+,553,1125,1125,1
235,+,843,1078,1078,1
623,+,875,1498,1498,1
859,+,874,1733,1733,1
654,+,219,873,873,1
932,+,399,1331,1331,1
942,+,819,1761,1761,1
654,+,789,1443,1443,1
653,+,279,932,932,1
497,+,962,1459,1459,1
334,+,679,1013,1013,1
727,+,571,1298,1298,1
616,+,892,1508,1508,1
841,+,907,1748,1748,1
219,+,649,868,868,1
671,+,810,1481,1581,0
706,+,352,1058,1058,1
955,+,818,1773,1773,1
951,+,000,951,951,1
940,+,391,1331,1331,1
637,+,584,1221,1221,1
407,+,525,932,932,1
132,+,145,277,277,1
077,+,439,516,516,1
733,+,985,1718,1718,1
187,+,901,1088,1088,1
782,+,001,783,783,1
345,+,119,464,464,1
166,+,767,933,933,1
571,+,585,1156,1156,1
634,+,497,1131,1131,1
759,+,182,941,941,1
219,+,948,1167,1167,1
209,+,018,227,227,1
757,+,125,882,882,1
439,+,980,1419,1419,1
408,+,140,548,548,1
002,+,206,208,208,1
509,+,479,988,988,1
137,+,883,1020,1020,1
850,+,667,1517,1517,1
621,+,073,694,694,1
043,+,006,49,49,1
496,+,627,1123,1123,1
870,+,922,1792,1792,1
060,+,532,592,592,1
239,+,726,965,965,1
549,+,159,708,708,1
425,+,857,1282,1382,0
911,+,934,1845,1845,1
203,+,729,932,932,1
121,+,971,1092,1092,1
195,+,544,739,739,1
013,+,326,339,339,1
812,+,925,1737,1737,1
293,+,583,876,876,1
584,+,213,797,797,1
731,+,236,967,967,1
730,+,000,730,730,1
318,+,382,700,700,1
108,+,336,444,444,1
439,+,060,499,499,1
933,+,087,1020,1020,1
038,+,493,531,531,1
246,+,953,1199,1299,0
991,+,163,1154,1154,1
773,+,687,1460,1460,1
445,+,179,624,624,1
056,+,679,735,735,1
459,+,281,740,740,1
666,+,003,669,669,1
638,+,836,1474,1474,1
312,+,354,666,666,1
025,+,831,856,856,1
540,+,274,814,814,1
671,+,280,951,951,1
108,+,170,278,278,1
984,+,322,1306,1306,1
896,+,996,1892,1892,1
303,+,837,1140,1140,1
660,+,567,1227,1227,1
559,+,343,902,902,1
712,+,515,1227,1227,1
725,+,260,985,985,1
247,+,342,589,589,1
784,+,262,1046,1046,1
020,+,104,124,124,1
155,+,740,895,895,1
872,+,598,1470,1470,1
388,+,717,1105,1105,1
189,+,516,705,705,1
006,+,214,220,220,1
469,+,987,1456,1456,1
060,+,825,885,885,1
906,+,877,1783,1783,1
566,+,480,1046,1046,1
628,+,215,843,843,1
109,+,716,825,825,1
009,+,542,551,551,1
592,+,785,1377,1377,1
007,+,891,898,898,1
569,+,532,1101,1101,1
089,+,984,1073,1073,1
571,+,908,1479,1479,1
685,+,129,814,814,1
820,+,116,936,936,1
616,+,329,945,945,1
063,+,426,489,489,1
985,+,648,1633,1633,1
885,+,312,1197,1297,0
455,+,484,939,839,0
114,+,172,286,286,1
711,+,308,1019,1019,1
092,+,854,946,946,1
870,+,026,896,896,1
325,+,149,474,474,1
337,+,231,568,568,1
471,+,959,1430,1430,1
255,+,730,985,985,1
289,+,393,682,682,1
364,+,083,447,447,1
428,+,713,1141,1141,1
107,+,361,468,468,1
166,+,856,1022,1022,1
058,+,675,733,733,1
936,+,692,1628,1628,1
394,+,474,868,868,1
469,+,495,964,964,1
043,+,270,313,313,1
116,+,071,187,187,1
489,+,785,1274,1274,1
992,+,988,1980,1980,1
148,+,309,457,457,1
714,+,297,1011,991,0
911,+,389,1300,1200,0
608,+,289,897,897,1
823,+,804,1627,1627,1
137,+,835,972,972,1
684,+,277,961,961,1
642,+,415,1057,1057,1
264,+,256,520,520,1
919,+,016,935,935,1
327,+,179,506,506,1
357,+,246,603,603,1
009,+,911,920,920,1
553,+,325,878,878,1
530,+,553,1083,1083,1
867,+,393,1260,1260,1
243,+,728,971,971,1
433,+,261,694,694,1
400,+,286,686,686,1
649,+,528,1177,1177,1
165,+,451,616,616,1
933,+,225,1158,1158,1
997,+,967,1964,1964,1
237,+,231,468,468,1
674,+,920,1594,1694,0
205,+,755,960,960,1
646,+,106,752,752,1
238,+,765,1003,903,0
484,+,506,990,990,1
473,+,707,1180,1280,0
166,+,940,1106,1006,0
127,+,108,235,235,1
912,+,048,960,960,1
606,+,682,1288,1288,1
754,+,479,1233,1233,1
742,+,018,760,760,1
283,+,707,990,990,1
307,+,226,533,533,1
344,+,665,1009,1009,1
513,+,209,722,722,1
445,+,229,674,674,1
180,+,982,1162,1162,1
503,+,713,1216,1216,1
910,+,150,1060,1060,1
563,+,483,1046,1046,1
312,+,725,1037,1037,1
273,+,755,1028,1028,1
895,+,451,1346,1346,1
441,+,921,1362,1362,1
486,+,401,887,887,1
810,+,730,1540,1540,1
116,+,725,841,841,1
925,+,601,1526,1526,1
457,+,830,1287,1387,0
802,+,976,1778,1778,1
643,+,235,878,878,1
486,+,470,956,956,1
305,+,751,1056,1056,1
340,+,861,1201,1201,1
669,+,613,1282,1282,1
835,+,846,1681,1681,1
707,+,809,1516,1516,1
346,+,294,640,640,1
428,+,146,574,574,1
934,+,502,1436,1436,1
604,+,365,969,969,1
556,+,570,1126,1126,1
739,+,570,1309,1309,1
483,+,945,1428,1428,1
415,+,693,1108,1108,1
693,+,587,1280,1280,1
587,+,396,983,983,1
482,+,583,1065,1065,1
181,+,623,804,804,1
001,+,863,864,864,1
749,+,007,756,756,1
099,+,162,261,261,1
017,+,523,540,540,1
427,+,895,1322,1322,1
275,+,131,406,406,1
329,+,886,1215,1215,1
085,+,027,112,112,1
939,+,850,1789,1789,1
149,+,817,966,966,1
739,+,297,1036,1036,1
042,+,878,920,920,1
650,+,637,1287,1287,1
376,+,412,788,788,1
035,+,386,421,421,1
645,+,724,1369,1369,1
901,+,209,1110,1110,1
714,+,702,1416,1416,1
093,+,046,139,139,1
702,+,901,1603,1603,1
546,+,932,1478,1478,1
647,+,241,888,888,1
716,+,303,1019,1019,1
425,+,107,532,532,1
589,+,222,811,811,1
399,+,784,1183,1183,1
731,+,627,1358,1358,1
196,+,523,719,719,1
525,+,131,656,656,1
366,+,490,856,856,1
355,+,866,1221,1221,1
688,+,172,860,860,1
337,+,394,731,731,1
372,+,376,748,748,1
948,+,951,1899,1899,1
184,+,307,491,491,1
215,+,566,781,781,1
247,+,371,618,618,1
959,+,709,1668,1668,1
437,+,633,1070,1070,1
370,+,715,1085,1085,1
551,+,761,1312,1312,1
846,+,495,1341,1341,1
361,+,813,1174,1174,1
309,+,448,757,757,1
964,+,399,1363,1363,1
219,+,947,1166,1166,1
111,+,788,899,899,1
816,+,853,1669,1669,1
727,+,649,1376,1376,1
507,+,208,715,715,1
458,+,463,921,821,0
210,+,277,487,587,0
895,+,441,1336,1336,1
032,+,701,733,733,1
096,+,465,561,561,1
844,+,381,1225,1225,1
751,+,363,1114,1114,1
703,+,289,992,992,1
634,+,220,854,854,1
394,+,493,887,887,1
551,+,919,1470,1470,1
843,+,821,1664,1664,1
672,+,781,1453,1453,1
918,+,739,1657,1657,1
286,+,458,744,744,1
877,+,538,1415,1415,1
351,+,056,407,407,1
113,+,559,672,672,1
463,+,184,647,647,1
472,+,039,511,511,1
216,+,152,368,368,1
803,+,111,914,914,1
450,+,212,662,662,1
652,+,770,1422,1422,1
524,+,617,1141,1141,1
575,+,459,1034,1034,1
044,+,472,516,516,1
106,+,449,555,555,1
935,+,652,1587,1587,1
420,+,154,574,574,1
246,+,761,1007,1007,1
628,+,303,931,931,1
567,+,159,726,726,1
148,+,962,1110,1110,1
569,+,361,930,930,1
206,+,930,1136,1136,1
360,+,013,373,373,1
180,+,743,923,923,1
275,+,832,1107,1107,1
200,+,173,373,373,1
764,+,785,1549,1549,1
802,+,132,934,934,1
799,+,671,1470,1470,1
350,+,118,468,468,1
075,+,598,673,673,1
112,+,955,1067,1067,1
080,+,621,701,701,1
094,+,150,244,244,1
581,+,542,1123,1123,1
965,+,011,976,976,1
366,+,530,896,896,1
381,+,642,1023,1023,1
050,+,001,51,51,1
969,+,078,1047,1047,1
491,+,976,1467,1467,1
052,+,483,535,535,1
154,+,335,489,489,1
114,+,210,324,324,1
933,+,465,1398,1398,1
017,+,850,867,867,1
903,+,006,909,909,1
438,+,640,1078,1078,1
389,+,970,1359,1359,1
722,+,599,1321,1321,1
841,+,049,890,890,1
913,+,125,1038,1038,1
243,+,104,347,347,1
876,+,425,1301,1301,1
676,+,880,1556,1556,1
144,+,464,608,608,1
812,+,153,965,965,1
160,+,413,573,573,1
303,+,162,465,465,1
