x,op,y,true,pred,correct
37831,+,84738,122569,122269,0
33508,+,11583,45091,45171,0
55210,+,96938,152148,152448,0
43485,+,14705,58190,58090,0
57067,+,69705,126772,124272,0
11902,+,03801,15703,15303,0
65312,+,79260,144572,144872,0
03548,+,44348,47896,48896,0
84073,+,68515,152588,153688,0
25741,+,05901,31642,31342,0
00807,+,47389,48196,48296,0
33544,+,16792,50336,50336,1
43676,+,98057,141733,146833,0
64981,+,79244,144225,143325,0
86926,+,69682,156608,156608,1
90051,+,30424,120475,114575,0
78464,+,41696,120160,124160,0
31386,+,87704,119090,119490,0
35086,+,63942,99028,108428,0
07634,+,03327,10961,10961,1
91678,+,66668,158346,153346,0
66855,+,30719,97574,103374,0
56602,+,84503,141105,141105,1
80759,+,32258,113017,113317,0
66530,+,65816,132346,132346,1
93651,+,84210,177861,172861,0
19772,+,83083,102855,102435,0
12446,+,89566,102012,99012,0
74580,+,27031,101611,96111,0
99786,+,30059,129845,129845,1
23430,+,97671,121101,115201,0
65735,+,86079,151814,152814,0
55531,+,58032,113563,113583,0
81669,+,42747,124416,123316,0
66025,+,14660,80685,78285,0
56094,+,49982,106076,105076,0
11024,+,74752,85776,85856,0
42636,+,43843,86479,86279,0
10901,+,79844,90745,90845,0
66162,+,52329,118491,118831,0
86412,+,95034,181446,185586,0
95369,+,71018,166387,156687,0
00198,+,33259,33457,33457,1
88021,+,68456,156477,156877,0
03061,+,07783,10844,10844,1
11488,+,57641,69129,78629,0
03497,+,64780,68277,68277,1
81087,+,06053,87140,86640,0
09623,+,02065,11688,11688,1
33660,+,32988,66648,66648,1
83834,+,82059,165893,161893,0
76327,+,68364,144691,144691,1
77265,+,34875,112140,102640,0
74221,+,94115,168336,168336,1
90077,+,72009,162086,160086,0
62688,+,61663,124351,123351,0
43861,+,85584,129445,122345,0
16037,+,73390,89427,94627,0
38091,+,20352,58443,66843,0
77397,+,08842,86239,86339,0
41840,+,53428,95268,98868,0
60124,+,48556,108680,104680,0
53145,+,85644,138789,148889,0
21382,+,29018,50400,50500,0
41029,+,02699,43728,43828,0
29649,+,29882,59531,63631,0
43804,+,92111,135915,130815,0
78579,+,15049,93628,90128,0
91961,+,81278,173239,171639,0
38922,+,32778,71700,76600,0
54552,+,26220,80772,80872,0
44636,+,06384,51020,49320,0
83193,+,23504,106697,100297,0
28632,+,28642,57274,56374,0
67305,+,32823,100128,95028,0
36536,+,48651,85187,88287,0
97430,+,37814,135244,126184,0
72316,+,66642,138958,133878,0
77256,+,61432,138688,138888,0
64286,+,44837,109123,108623,0
84064,+,88223,172287,172687,0
02282,+,63890,66172,66172,1
45654,+,27955,73609,70509,0
01653,+,05344,6997,7097,0
93634,+,46926,140560,132660,0
07973,+,64026,71999,71399,0
52102,+,51624,103726,107726,0
06472,+,90575,97047,96247,0
81614,+,19829,101443,100643,0
64941,+,37348,102289,108389,0
10676,+,81235,91911,92311,0
75021,+,28420,103441,100541,0
77032,+,53351,130383,128883,0
24950,+,29839,54789,53889,0
75177,+,74268,149445,148845,0
09548,+,75601,85149,84149,0
10692,+,10034,20726,21726,0
19248,+,09210,28458,28178,0
31506,+,16677,48183,48283,0
46729,+,45490,92219,89819,0
66569,+,11773,78342,78342,1
83534,+,92002,175536,171636,0
89193,+,28882,118075,112075,0
21743,+,49665,71408,71408,1
91965,+,89731,181696,188696,0
69413,+,18812,88225,89085,0
37833,+,01851,39684,39284,0
94567,+,11758,106325,105225,0
83227,+,04849,88076,88176,0
33182,+,68249,101431,101431,1
81862,+,31583,113445,113445,1
62198,+,24990,87188,86188,0
86634,+,54019,140653,142753,0
33271,+,17933,51204,46204,0
33517,+,73064,106581,106681,0
72407,+,75676,148083,148083,1
31501,+,25977,57478,58578,0
48602,+,30312,78914,78814,0
96094,+,16701,112795,108695,0
40516,+,91222,131738,132238,0
25643,+,53474,79117,86837,0
03897,+,96035,99932,99932,1
78955,+,87841,166796,167896,0
59462,+,70673,130135,130035,0
57230,+,29400,86630,86650,0
71512,+,00290,71802,71802,1
53586,+,92740,146326,141326,0
42436,+,99836,142272,143272,0
56925,+,48078,105003,97803,0
99242,+,59052,158294,158594,0
95571,+,35646,131217,121137,0
98796,+,82987,181783,177683,0
20066,+,42033,62099,66079,0
98350,+,65180,163530,154130,0
77189,+,57407,134596,133696,0
21186,+,11669,32855,32855,1
32552,+,27895,60447,66447,0
24031,+,49352,73383,78683,0
16543,+,18199,34742,34642,0
46756,+,61830,108586,108486,0
51661,+,32241,83902,84802,0
69539,+,27369,96908,96328,0
99871,+,94586,194457,194557,0
06502,+,80084,86586,86086,0
95849,+,67937,163786,164486,0
94163,+,54714,148877,143877,0
55045,+,18862,73907,74487,0
68200,+,43062,111262,106862,0
35740,+,09386,45126,44626,0
21182,+,80983,102165,102865,0
00286,+,26897,27183,27283,0
83947,+,52020,135967,135867,0
51068,+,24792,75860,83760,0
21802,+,56707,78509,83309,0
91202,+,85913,177115,178115,0
21689,+,43786,65475,66475,0
04821,+,63926,68747,68247,0
93910,+,82946,176856,172356,0
63196,+,30889,94085,95385,0
61453,+,99106,160559,150559,0
98089,+,32536,130625,126625,0
75427,+,33403,108830,108830,1
31819,+,36576,68395,69395,0
97413,+,86914,184327,186087,0
84672,+,59339,144011,143311,0
46672,+,37903,84575,81335,0
36369,+,85592,121961,121261,0
08411,+,60135,68546,68246,0
47007,+,39550,86557,82057,0
46218,+,31196,77414,75314,0
85875,+,46682,132557,122457,0
31230,+,08270,39500,39300,0
96397,+,34094,130491,120291,0
23418,+,47957,71375,76195,0
72653,+,29291,101944,99444,0
26675,+,61256,87931,88831,0
53735,+,54121,107856,107856,1
53290,+,20357,73647,75647,0
79621,+,80807,160428,168428,0
35514,+,22509,58023,59023,0
62290,+,58966,121256,123276,0
33602,+,01738,35340,35360,0
02557,+,23249,25806,26806,0
79122,+,68913,148035,146035,0
30236,+,92816,123052,123052,1
56198,+,47458,103656,98756,0
89938,+,64657,154595,154495,0
97919,+,81287,179206,170006,0
94603,+,41267,135870,120870,0
10743,+,18723,29466,29466,1
05458,+,67062,72520,72620,0
04240,+,51445,55685,55885,0
37462,+,73012,110474,108874,0
30445,+,90060,120505,110445,0
99001,+,17167,116168,108668,0
15214,+,80102,95316,97116,0
63214,+,44562,107776,107876,0
55151,+,31810,86961,96861,0
98581,+,98276,196857,186457,0
49003,+,36518,85521,84521,0
81782,+,46951,128733,122633,0
31503,+,64014,95517,99017,0
93454,+,39035,132489,127889,0
07811,+,89583,97394,97794,0
02739,+,70807,73546,73646,0
79476,+,56130,135606,134006,0
86801,+,19015,105816,100316,0
30120,+,63289,93409,103309,0
18843,+,14658,33501,31401,0
02346,+,07238,9584,9684,0
56580,+,16193,72773,77473,0
73091,+,05328,78419,78729,0
56936,+,44077,101013,97813,0
92959,+,08453,101412,101812,0
22703,+,56519,79222,83122,0
06358,+,16206,22564,22864,0
78025,+,87998,166023,166923,0
01130,+,66625,67755,67755,1
18923,+,64401,83324,83844,0
98337,+,70246,168583,168683,0
83148,+,62267,145415,145415,1
66227,+,02538,68765,69665,0
54748,+,87552,142300,142200,0
35442,+,45235,80677,79677,0
06658,+,72689,79347,79247,0
90971,+,59554,150525,144525,0
36646,+,03010,39656,39756,0
25525,+,29092,54617,50017,0
66952,+,72097,139049,133049,0
89398,+,82244,171642,171642,1
82148,+,96296,178444,170444,0
68879,+,17027,85906,80606,0
49118,+,55949,105067,104167,0
63336,+,00185,63521,63521,1
31818,+,10044,41862,42862,0
58222,+,14442,72664,70664,0
02006,+,06152,8158,8158,1
65676,+,03692,69368,69068,0
74565,+,53321,127886,128886,0
35983,+,85013,120996,120076,0
11599,+,79627,91226,90606,0
97323,+,53938,151261,143661,0
00423,+,76158,76581,76681,0
62890,+,75349,138239,149239,0
64109,+,46962,111071,108171,0
90348,+,21263,111611,110511,0
04188,+,99958,104146,104946,0
61465,+,13386,74851,73851,0
69365,+,88340,157705,157225,0
72469,+,75432,147901,140801,0
76395,+,26317,102712,98652,0
21774,+,99699,121473,129473,0
85497,+,43304,128801,128941,0
37014,+,29572,66586,69886,0
53739,+,27316,81055,86455,0
37184,+,75350,112534,113834,0
08233,+,69156,77389,77489,0
91986,+,47905,139891,138991,0
92130,+,50402,142532,146632,0
90265,+,23725,113990,114390,0
36286,+,84201,120487,128487,0
75599,+,09582,85181,85481,0
26234,+,10559,36793,37893,0
00144,+,50923,51067,51067,1
00647,+,36749,37396,37396,1
20177,+,75075,95252,95252,1
26895,+,57645,84540,84540,1
91254,+,98257,189511,181411,0
81309,+,41611,122920,122820,0
13923,+,28448,42371,42891,0
59954,+,58418,118372,114472,0
00740,+,31874,32614,32614,1
06129,+,49452,55581,55681,0
00296,+,29436,29732,29732,1
92106,+,03942,96048,96548,0
96102,+,60387,156489,156389,0
74931,+,37852,112783,114483,0
11058,+,80868,91926,91826,0
79050,+,59819,138869,134969,0
37216,+,72551,109767,108787,0
02682,+,63432,66114,66614,0
82433,+,62189,144622,148522,0
23663,+,33407,57070,56070,0
30582,+,33996,64578,66578,0
74883,+,94035,168918,163818,0
09614,+,64495,74109,73009,0
78049,+,97920,175969,176569,0
82263,+,91710,173973,170873,0
70853,+,94024,164877,168877,0
44447,+,14914,59361,204011,0
62024,+,18942,80966,80066,0
60016,+,15711,75727,71627,0
12381,+,26039,38420,39420,0
03275,+,04711,7986,7986,1
29889,+,71775,101664,100664,0
18713,+,71753,90466,93466,0
91233,+,30164,121397,112397,0
87389,+,94367,181756,182856,0
15035,+,87970,103005,104205,0
94295,+,17510,111805,106305,0
46225,+,38416,84641,86641,0
00316,+,01046,1362,1362,1
64242,+,40251,104493,108393,0
80489,+,64503,144992,145592,0
25753,+,35008,60761,53161,0
23715,+,52439,76154,75054,0
98636,+,91241,189877,180877,0
62164,+,76950,139114,134514,0
82453,+,37583,120036,110016,0
67087,+,59236,126323,124323,0
27813,+,37776,65589,66589,0
33334,+,90561,123895,93895,0
79021,+,60092,139113,139013,0
73321,+,13298,86619,85219,0
48939,+,38866,87805,83825,0
49364,+,18746,68110,68210,0
22499,+,70347,92846,92646,0
16815,+,05689,22504,22504,1
28591,+,46988,75579,76479,0
20116,+,83342,103458,104458,0
03759,+,13770,17529,17329,0
51272,+,96324,147596,142996,0
51466,+,27789,79255,80355,0
16754,+,94741,111495,103295,0
76765,+,91388,168153,168453,0
97564,+,95257,192821,184221,0
03251,+,85111,88362,88662,0
77585,+,18716,96301,90361,0
14107,+,57700,71807,74367,0
87986,+,60277,148263,144063,0
60485,+,13548,74033,77933,0
53241,+,03531,56772,56672,0
43637,+,43234,86871,86671,0
12586,+,69117,81703,78203,0
13955,+,94459,108414,104014,0
79865,+,29174,109039,100639,0
47831,+,76010,123841,123541,0
97558,+,64920,162478,163118,0
80652,+,58904,139556,144556,0
99862,+,38742,138604,138624,0
28720,+,31169,59889,64489,0
56488,+,41696,98184,98084,0
86289,+,16339,102628,95528,0
61225,+,55225,116450,116450,1
30209,+,05174,35383,35883,0
07881,+,76145,84026,84026,1
42080,+,32108,74188,75788,0
46323,+,48090,94413,86613,0
58143,+,77511,135654,134654,0
27729,+,34439,62168,66168,0
55538,+,00799,56337,56337,1
52496,+,18438,70934,70834,0
76592,+,48416,125008,122068,0
89612,+,09314,98926,98626,0
64346,+,93429,157775,162775,0
56952,+,24812,81764,80824,0
12825,+,26202,39027,40627,0
59084,+,37782,96866,96266,0
84224,+,00715,84939,84839,0
55863,+,51301,107164,106864,0
37694,+,77199,114893,114693,0
41368,+,55974,97342,99142,0
13325,+,29256,42581,42681,0
64572,+,79817,144389,143389,0
85465,+,54220,139685,140685,0
32530,+,62469,94999,95099,0
57725,+,51817,109542,108442,0
51523,+,11916,63439,62639,0
40103,+,67051,107154,105154,0
27754,+,66010,93764,93164,0
26593,+,52392,78985,84085,0
97386,+,14470,111856,108836,0
46197,+,84230,130427,129427,0
38176,+,74279,112455,111455,0
06449,+,51602,58051,57051,0
35206,+,37009,72215,78215,0
29557,+,76052,105609,103109,0
32988,+,72624,105612,105412,0
06718,+,30336,37054,36454,0
62772,+,57459,120231,118331,0
92938,+,30155,123093,123573,0
79372,+,48992,128364,128364,1
48262,+,53202,101464,98324,0
06659,+,79139,85798,85798,1
17785,+,32714,50499,50499,1
61838,+,74781,136619,140619,0
51195,+,97908,149103,140103,0
69682,+,10954,80636,80636,1
78656,+,97542,176198,176298,0
60328,+,14902,75230,79650,0
24515,+,20787,45302,43302,0
81231,+,58893,140124,144124,0
79260,+,63219,142479,139379,0
91511,+,48669,140180,131180,0
03991,+,07621,11612,11612,1
19163,+,05541,24704,24704,1
19757,+,26378,46135,46135,1
99306,+,94243,193549,183649,0
60754,+,30410,91164,94864,0
10114,+,38722,48836,50836,0
51226,+,23379,74605,73405,0
10723,+,74455,85178,84098,0
82438,+,67831,150269,150269,1
17559,+,13925,31484,30124,0
85453,+,56814,142267,141867,0
03681,+,38793,42474,42674,0
65842,+,66122,131964,132884,0
91632,+,26222,117854,114854,0
19559,+,12997,32556,36556,0
06288,+,95541,101829,102329,0
17507,+,25378,42885,40885,0
28549,+,78043,106592,105992,0
70910,+,97617,168527,175727,0
99411,+,98995,198406,198406,1
07141,+,71822,78963,78643,0
47961,+,57578,105539,103439,0
94563,+,65436,159999,159099,0
07951,+,32422,40373,39373,0
91716,+,48092,139808,136808,0
85521,+,48608,134129,131129,0
26090,+,40463,66553,69053,0
49219,+,65082,114301,114201,0
99807,+,07324,107131,108531,0
72538,+,39440,111978,116978,0
06345,+,31512,37857,38957,0
27775,+,04637,32412,32332,0
08643,+,75342,83985,84885,0
60371,+,28076,88447,86647,0
96438,+,00144,96582,96582,1
49877,+,07342,57219,57719,0
60249,+,36601,96850,99850,0
70410,+,70068,140478,140578,0
93013,+,60633,153646,153646,1
61909,+,83804,145713,151813,0
69252,+,61921,131173,130273,0
72278,+,66591,138869,133869,0
64416,+,73459,137875,148875,0
54030,+,09006,63036,63036,1
44059,+,45490,89549,89549,1
71515,+,55316,126831,126731,0
14230,+,17921,32151,30251,0
53622,+,10726,64348,64848,0
51936,+,17049,68985,72085,0
48720,+,50545,99265,108865,0
98276,+,98665,196941,187441,0
57075,+,50062,107137,106137,0
28299,+,87624,115923,115583,0
06128,+,63258,69386,69486,0
48597,+,05998,54595,54595,1
84325,+,69640,153965,153285,0
65344,+,73561,138905,138805,0
30037,+,76847,106884,116884,0
38854,+,72108,110962,116362,0
35324,+,36329,71653,79653,0
57029,+,43274,100303,98803,0
38871,+,21400,60271,66631,0
05951,+,29048,34999,34099,0
59310,+,87203,146513,155873,0
32486,+,11354,43840,44040,0
36063,+,10215,46278,51178,0
54029,+,25628,79657,80657,0
88317,+,04708,93025,92825,0
71279,+,33874,105153,105053,0
60085,+,26530,86615,88115,0
94114,+,23910,118024,117224,0
97605,+,45069,142674,132674,0
94629,+,71492,166121,168021,0
69650,+,40817,110467,109767,0
81226,+,84691,165917,160817,0
13133,+,63024,76157,74457,0
81272,+,68063,149335,158335,0
96225,+,49889,146114,144114,0
42658,+,19201,61859,61359,0
80705,+,67545,148250,147150,0
69199,+,38024,107223,103223,0
16667,+,64486,81153,80033,0
86236,+,51841,138077,138877,0
13661,+,89011,102672,98672,0
26255,+,42543,68798,69198,0
31130,+,18513,49643,48743,0
59295,+,11797,71092,70292,0
85308,+,95028,180336,175336,0
24287,+,96863,121150,129450,0
43333,+,83522,126855,127855,0
55059,+,58515,113574,103174,0
74615,+,19670,94285,90385,0
73139,+,55757,128896,128796,0
07786,+,50970,58756,58856,0
35183,+,39667,74850,78850,0
50199,+,26123,76322,73222,0
58479,+,38452,96931,96031,0
00768,+,84096,84864,84864,1
90452,+,20920,111372,110572,0
56292,+,15615,71907,77407,0
29984,+,61704,91688,99688,0
93007,+,84501,177508,171508,0
70169,+,96469,166638,170738,0
58053,+,12341,70394,70494,0
10383,+,69979,80362,79862,0
74632,+,59709,134341,124361,0
60010,+,17188,77198,71898,0
75714,+,57568,133282,133282,1
95292,+,25341,120633,111833,0
99718,+,53440,153158,143258,0
91456,+,12477,103933,103813,0
46173,+,07388,53561,53961,0
09732,+,40597,50329,49329,0
35409,+,77744,113153,113253,0
21923,+,74610,96533,97833,0
95445,+,93645,189090,181990,0
67059,+,00980,68039,68039,1
81930,+,03087,85017,85317,0
51534,+,96550,148084,140184,0
54724,+,45146,99870,99870,1
58081,+,93951,152032,152432,0
73624,+,42942,116566,117166,0
36480,+,83338,119818,127718,0
87372,+,95853,183225,184325,0
97117,+,98540,195657,186757,0
82258,+,60946,143204,143304,0
49807,+,07321,57128,57628,0
27188,+,06346,33534,33434,0
81564,+,71103,152667,152667,1
91586,+,36721,128307,128207,0
12386,+,55540,67926,71926,0
54577,+,24319,78896,83896,0
24507,+,13606,38113,35713,0
47697,+,40690,88387,88487,0
71144,+,29327,100471,99471,0
44861,+,62986,107847,108447,0
71774,+,63419,135193,130493,0
03446,+,41164,44610,44510,0
09457,+,92176,101633,101733,0
60179,+,74618,134797,134797,1
66976,+,94934,161910,161610,0
69899,+,95712,165611,168651,0
54113,+,90508,144621,144121,0
11926,+,07920,19846,20846,0
36274,+,65571,101845,101845,1
10208,+,80504,90712,91612,0
38384,+,00071,38455,38455,1
80231,+,83126,163357,163457,0
01113,+,31035,32148,32148,1
42908,+,23752,66660,66660,1
62910,+,80688,143598,158098,0
75584,+,81644,157228,157228,1
60128,+,01601,61729,61229,0
74505,+,73603,148108,151108,0
73032,+,38000,111032,106532,0
23692,+,78502,102194,101394,0
96953,+,90435,187388,180488,0
34428,+,60656,95084,94684,0
80940,+,60244,141184,140384,0
54993,+,78421,133414,134414,0
00066,+,17109,17175,17175,1
31765,+,73573,105338,106338,0
39250,+,09503,48753,48353,0
60527,+,93461,153988,154988,0
29865,+,36800,66665,68685,0
63728,+,59361,123089,123089,1
36687,+,15719,52406,50306,0
94230,+,86018,180248,174348,0
54741,+,68125,122866,123866,0
77344,+,68844,146188,155288,0
85854,+,12445,98299,96399,0
77664,+,39211,116875,112335,0
44578,+,59278,103856,104856,0
28190,+,69817,98007,98807,0
01381,+,15591,16972,17372,0
95608,+,96801,192409,185209,0
39042,+,59726,98768,94688,0
54843,+,00137,54980,54980,1
46479,+,13109,59588,60688,0
94211,+,54264,148475,148875,0
58683,+,61708,120391,128391,0
47946,+,10110,58056,54056,0
89968,+,92141,182109,181029,0
13079,+,41485,54564,53664,0
54405,+,39925,94330,98330,0
50532,+,61865,112397,111897,0
59105,+,90965,150070,159170,0
40734,+,77157,117891,123891,0
38799,+,60495,99294,99694,0
55397,+,65323,120720,110820,0
58061,+,29080,87141,86841,0
44950,+,60544,105494,105094,0
57187,+,82874,140061,140461,0
48040,+,19470,67510,68630,0
13527,+,37317,50844,50644,0
06850,+,09257,16107,16807,0
00547,+,34096,34643,34643,1
26723,+,38990,65713,68613,0
89290,+,40761,130051,120051,0
20156,+,70028,90184,90684,0
31856,+,80613,112469,111269,0
19870,+,95208,115078,114378,0
23499,+,83625,107124,107024,0
05174,+,10647,15821,16821,0
04800,+,22281,27081,27081,1
65668,+,71094,136762,137762,0
41731,+,71378,113109,118609,0
48940,+,33601,82541,82641,0
68779,+,30526,99305,98845,0
50530,+,89452,139982,144582,0
64792,+,29746,94538,98338,0
44670,+,82031,126701,126801,0
07846,+,71200,79046,78046,0
84983,+,06288,91271,90871,0
23261,+,55247,78508,78408,0
37680,+,03570,41250,41350,0
96676,+,38169,134845,120345,0
10857,+,58703,69560,78360,0
59781,+,69617,129398,128498,0
46808,+,58451,105259,103859,0
06144,+,69348,75492,75892,0
95354,+,98547,193901,194001,0
56864,+,48828,105692,105692,1
57987,+,69535,127522,126422,0
63063,+,20216,83279,85179,0
52895,+,64520,117415,117115,0
45980,+,21824,67804,68804,0
02818,+,34299,37117,37417,0
37954,+,64452,102406,102906,0
26199,+,88325,114524,114224,0
34896,+,23482,58378,61478,0
78010,+,85939,163949,164989,0
04805,+,02495,7300,7300,1
37135,+,29089,66224,66024,0
17109,+,46532,63641,63681,0
98459,+,68053,166512,164912,0
17145,+,09050,26195,26195,1
42954,+,22917,65871,66671,0
89351,+,32992,122343,124343,0
76077,+,24150,100227,99627,0
85313,+,86389,171702,173882,0
23445,+,86187,109632,111832,0
12233,+,86661,98894,98894,1
05256,+,21986,27242,27542,0
80606,+,54737,135343,138843,0
99913,+,37967,137880,138980,0
91680,+,55688,147368,147468,0
68167,+,43651,111818,112718,0
91591,+,58215,149806,148106,0
62934,+,73016,135950,134050,0
30035,+,79286,109321,118221,0
47912,+,12821,60733,60633,0
10018,+,47212,57230,57330,0
10837,+,00427,11264,11264,1
79175,+,93181,172356,171356,0
80172,+,65865,146037,145837,0
07616,+,40195,47811,47211,0
26676,+,45303,71979,71839,0
85738,+,90408,176146,175846,0
26103,+,60495,86598,86598,1
59391,+,59300,118691,114291,0
82964,+,01958,84922,84322,0
55231,+,32906,88137,98757,0
86009,+,34430,120439,118559,0
39115,+,79898,119013,118113,0
94538,+,59359,153897,143097,0
12718,+,64899,77617,74017,0
12485,+,76740,89225,88625,0
01009,+,52920,53929,53029,0
70336,+,72956,143292,143292,1
80929,+,87946,168875,178375,0
00217,+,80673,80890,80890,1
64310,+,19499,83809,80209,0
03683,+,96632,100315,99215,0
25371,+,08481,33852,33252,0
35881,+,25216,61097,62097,0
63959,+,35222,99181,96681,0
96996,+,39930,136926,130986,0
94417,+,95290,189707,184607,0
38826,+,17441,56267,50267,0
20650,+,13672,34322,35322,0
82453,+,90998,173451,171451,0
29825,+,14102,43927,40827,0
68614,+,25920,94534,91394,0
88955,+,51562,140517,140417,0
58402,+,31975,90377,92397,0
13125,+,25512,38637,38837,0
55680,+,57898,113578,113478,0
51266,+,90417,141683,141483,0
57477,+,30936,88413,89033,0
77552,+,08283,85835,86435,0
27784,+,22410,50194,50094,0
48691,+,91367,140058,138258,0
48615,+,18017,66632,69632,0
15842,+,66152,81994,83894,0
43183,+,88009,131192,122892,0
28331,+,32337,60668,60668,1
73415,+,20477,93892,95092,0
07024,+,62013,69037,68237,0
09185,+,43050,52235,51835,0
43895,+,14609,58504,58804,0
42663,+,12765,55428,54428,0
98296,+,52643,150939,143839,0
68640,+,98610,167250,176390,0
59902,+,82393,142295,152295,0
38703,+,56306,95009,93809,0
66672,+,61613,128285,138385,0
85194,+,97140,182334,183834,0
19357,+,19383,38740,38240,0
50770,+,59610,110380,104880,0
54622,+,90164,144786,144786,1
68260,+,16214,84474,80374,0
64730,+,80253,144983,158883,0
14918,+,41246,56164,52664,0
19914,+,89271,109185,118385,0
00795,+,44120,44915,44815,0
68720,+,98753,167473,176473,0
31041,+,27023,58064,64164,0
98044,+,16718,114762,115762,0
49499,+,78539,128038,128458,0
53545,+,07632,61177,61377,0
72546,+,99497,172043,172043,1
60412,+,45759,106171,95171,0
85785,+,00118,85903,85903,1
66682,+,24493,91175,111375,0
02368,+,79321,81689,82689,0
13626,+,28317,41943,46043,0
78491,+,53046,131537,134437,0
95565,+,71950,167515,167515,1
31321,+,77405,108726,108826,0
86223,+,74641,160864,151864,0
88143,+,04824,92967,92667,0
27193,+,30144,57337,66237,0
40677,+,29496,70173,74673,0
04694,+,68162,72856,72056,0
69924,+,40148,110072,110472,0
95955,+,90926,186881,180081,0
58582,+,18209,76791,79691,0
27339,+,54108,81447,87467,0
12786,+,64514,77300,75500,0
32559,+,22785,55344,55344,1
39796,+,30379,70175,78695,0
54198,+,81792,135990,138690,0
93941,+,68008,161949,162849,0
41549,+,32558,74107,75107,0
02694,+,58793,61487,61687,0
72370,+,08383,80753,81253,0
49415,+,88557,137972,137072,0
63731,+,05703,69434,69334,0
33282,+,47498,80780,81880,0
69971,+,17872,87843,85843,0
32226,+,92423,124649,125649,0
73975,+,57140,131115,129435,0
39473,+,49834,89307,84347,0
38619,+,30960,69579,78679,0
22226,+,32449,54675,50675,0
68453,+,62687,131140,130020,0
74411,+,53421,127832,128832,0
63961,+,93153,157114,156614,0
13039,+,55622,68661,71861,0
92310,+,75546,167856,168856,0
91142,+,54945,146087,140087,0
89321,+,26426,115747,113647,0
35737,+,14188,49925,50425,0
62407,+,40342,102749,103849,0
36413,+,68511,104924,104164,0
33283,+,52717,86000,86000,1
97023,+,92986,190009,181009,0
37306,+,06329,43635,43035,0
59796,+,97286,157082,156682,0
38254,+,91186,129440,128840,0
45564,+,12107,57671,61671,0
97156,+,27276,124432,119832,0
24408,+,87572,111980,111180,0
34444,+,91851,126295,125395,0
73344,+,68389,141733,140733,0
65983,+,18842,84825,80825,0
97713,+,98066,195779,186879,0
81968,+,42930,124898,121498,0
60622,+,93154,153776,153876,0
61859,+,08795,70654,69854,0
92809,+,18920,111729,108689,0
46944,+,39125,86069,84669,0
67598,+,89188,156786,155686,0
14999,+,43882,58881,58881,1
05278,+,92694,97972,98472,0
40510,+,51752,92262,96162,0
76801,+,23947,100748,100348,0
59993,+,86591,146584,148584,0
30781,+,70729,101510,101410,0
41704,+,18013,59717,63717,0
83147,+,30448,113595,115695,0
37573,+,30840,68413,70333,0
13854,+,51103,64957,62757,0
45299,+,65091,110390,100290,0
24802,+,79551,104353,103453,0
58357,+,16850,75207,71207,0
43499,+,50298,93797,94697,0
18954,+,18320,37274,38634,0
55571,+,74273,129844,139344,0
01173,+,21492,22665,22665,1
41198,+,85914,127112,127012,0
24277,+,66967,91244,99644,0
90687,+,86815,177502,175802,0
63738,+,46255,109993,108893,0
34245,+,05251,39496,39296,0
20123,+,40242,60365,60365,1
25773,+,77271,103044,104444,0
19911,+,47776,67687,62687,0
74302,+,95146,169448,170648,0
21278,+,27087,48365,48365,1
05004,+,51496,56500,56500,1
81145,+,93571,174716,170716,0
53549,+,78911,132460,132560,0
45968,+,72345,118313,118213,0
94802,+,41790,136592,130692,0
85366,+,98371,183737,186837,0
55313,+,34152,89465,88865,0
59421,+,63320,122741,122641,0
37578,+,56183,93761,93761,1
23140,+,34220,57360,56560,0
39412,+,85337,124749,124649,0
56971,+,55236,112207,112107,0
84254,+,52569,136823,130823,0
86072,+,18924,104996,100056,0
61449,+,34857,96306,95006,0
04259,+,26590,30849,30249,0
09386,+,71752,81138,81538,0
52418,+,41978,94396,96096,0
54091,+,35604,89695,88695,0
67811,+,19801,87612,80692,0
34314,+,57069,91383,92883,0
32776,+,95063,127839,122839,0
43744,+,26982,70726,76626,0
94114,+,72150,166264,168764,0
08481,+,59837,68318,68718,0
18527,+,55845,74372,74672,0
72722,+,39348,112070,112270,0
44960,+,61504,106464,106064,0
97756,+,89366,187122,186322,0
98765,+,85412,184177,184337,0
44842,+,48135,92977,92677,0
55399,+,20461,75860,74860,0
73195,+,11764,84959,84379,0
45244,+,62995,108239,108139,0
41882,+,42384,84266,86266,0
76253,+,53931,130184,129884,0
01564,+,06224,7788,7888,0
40277,+,47707,87984,86844,0
24419,+,09614,34033,33073,0
93697,+,56215,149912,148812,0
18073,+,46812,64885,64485,0
33227,+,66382,99609,100609,0
88804,+,29623,118427,113627,0
73801,+,92812,166613,171613,0
53347,+,68863,122210,122210,1
22277,+,64437,86714,86794,0
95301,+,71520,166821,162821,0
44684,+,28532,73216,77216,0
54844,+,44789,99633,98333,0
10401,+,14590,24991,24991,1
95082,+,69270,164352,164852,0
05892,+,72376,78268,78268,1
56849,+,89468,146317,154317,0
98484,+,21376,119860,111860,0
32387,+,95892,128279,128679,0
44039,+,73884,117923,118323,0
20690,+,53642,74332,79032,0
03894,+,70590,74484,74584,0
61151,+,92084,153235,153235,1
96090,+,62230,158320,153320,0
94669,+,51895,146564,140464,0
61926,+,16761,78687,73687,0
33436,+,64478,97914,108834,0
41067,+,76495,117562,117662,0
71134,+,13331,84465,82465,0
98395,+,39127,137522,138222,0
27910,+,31077,58987,64187,0
42620,+,53990,96610,98610,0
57337,+,86014,143351,143451,0
