x,op,y,true,pred,correct
422,*,375,158250,158250,1
388,*,255,98940,98940,1
729,*,153,111537,111177,0
487,*,022,10714,10714,1
905,*,019,17195,17195,1
500,*,800,400000,400000,1
450,*,190,85500,85500,1
598,*,596,356408,356248,0
514,*,277,142378,142658,0
699,*,802,560598,560478,0
601,*,233,140033,140033,1
599,*,160,95840,95840,1
332,*,962,319384,319384,1
056,*,613,34328,34328,1
454,*,941,427214,427574,0
584,*,787,459608,459928,0
121,*,710,85910,86110,0
048,*,907,43536,43536,1
881,*,195,171795,171795,1
358,*,835,298930,298730,0
174,*,491,85434,85434,1
140,*,332,46480,46480,1
506,*,490,247940,247940,1
651,*,743,483693,483813,0
949,*,109,103441,103601,0
412,*,373,153676,153196,0
524,*,089,46636,46636,1
166,*,935,155210,154810,0
017,*,804,13668,13668,1
906,*,170,154020,154020,1
989,*,382,377798,377398,0
799,*,817,652783,652903,0
015,*,514,7710,7710,1
738,*,024,17712,17712,1
044,*,375,16500,16500,1
058,*,721,41818,41818,1
339,*,057,19323,19323,1
570,*,855,487350,487350,1
184,*,619,113896,113896,1
409,*,480,196320,196320,1
115,*,666,76590,76590,1
053,*,941,49873,49873,1
242,*,261,63162,63162,1
358,*,859,307522,307682,0
266,*,030,7980,7980,1
141,*,474,66834,66834,1
420,*,075,31500,31500,1
597,*,949,566553,565473,0
326,*,088,28688,28688,1
247,*,668,164996,164596,0
733,*,877,642841,641801,0
300,*,401,120300,120300,1
573,*,390,223470,223470,1
976,*,653,637328,636848,0
649,*,573,371877,372237,0
902,*,665,599830,599830,1
140,*,118,16520,16520,1
795,*,537,426915,426915,1
221,*,748,165308,165308,1
933,*,715,667095,667695,0
783,*,243,190269,190989,0
802,*,163,130726,130726,1
625,*,130,81250,81250,1
674,*,027,18198,18198,1
398,*,679,270242,270242,1
581,*,530,307930,307930,1
261,*,293,76473,76593,0
882,*,344,303408,303408,1
048,*,782,37536,37536,1
409,*,596,243764,243604,0
078,*,263,20514,20514,1
742,*,778,577276,575596,0
730,*,386,281780,280580,0
995,*,145,144275,144275,1
986,*,159,156774,156774,1
189,*,574,108486,108486,1
537,*,852,457524,457524,1
059,*,740,43660,43660,1
343,*,843,289149,289509,0
674,*,477,321498,321858,0
503,*,364,183092,183172,0
188,*,136,25568,25568,1
028,*,419,11732,11732,1
418,*,677,282986,282706,0
342,*,271,92682,92682,1
023,*,974,22402,22402,1
749,*,811,607439,606839,0
424,*,811,343864,343944,0
631,*,473,298463,298543,0
951,*,798,758898,758898,1
239,*,307,73373,73493,0
251,*,434,108934,108934,1
022,*,826,18172,18172,1
314,*,836,262504,262184,0
065,*,514,33410,33410,1
795,*,385,306075,305075,0
544,*,578,314432,314432,1
530,*,499,264470,264470,1
986,*,023,22678,22678,1
196,*,966,189336,189336,1
692,*,385,266420,266420,1
605,*,957,578985,578985,1
054,*,295,15930,15930,1
943,*,220,207460,207460,1
962,*,568,546416,546416,1
633,*,390,246870,246870,1
955,*,268,255940,255940,1
591,*,484,286044,286764,0
559,*,805,449995,450695,0
163,*,884,144092,144892,0
160,*,851,136160,136160,1
972,*,254,246888,247848,0
191,*,820,156620,156620,1
617,*,899,554683,553963,0
561,*,194,108834,108834,1
671,*,937,628727,628327,0
732,*,455,333060,333060,1
580,*,728,422240,422240,1
826,*,446,368396,368396,1
779,*,423,329517,329517,1
527,*,044,23188,23108,0
518,*,131,67858,67658,0
442,*,249,110058,109938,0
946,*,478,452188,452108,0
200,*,875,175000,175000,1
371,*,652,241892,241892,1
722,*,158,114076,114076,1
341,*,926,315766,315046,0
232,*,889,206248,206248,1
324,*,700,226800,226800,1
964,*,367,353788,353708,0
606,*,946,573276,573996,0
665,*,851,565915,565915,1
303,*,026,7878,7878,1
830,*,558,463140,463140,1
560,*,252,141120,141120,1
057,*,392,22344,22344,1
093,*,090,8370,8370,1
948,*,900,853200,853200,1
079,*,110,8690,8690,1
702,*,769,539838,539838,1
824,*,009,7416,7416,1
265,*,814,215710,216710,0
382,*,360,137520,137520,1
797,*,212,168964,168484,0
561,*,098,54978,54978,1
580,*,992,575360,575360,1
234,*,266,62244,62244,1
090,*,388,34920,34920,1
640,*,049,31360,31360,1
935,*,142,132770,132770,1
321,*,268,86028,85908,0
435,*,579,251865,251865,1
353,*,702,247806,247806,1
947,*,207,196029,195309,0
324,*,411,133164,133164,1
894,*,831,742914,743994,0
184,*,069,12696,12696,1
243,*,939,228177,228177,1
023,*,354,8142,8142,1
685,*,782,535670,535670,1
175,*,020,3500,3500,1
405,*,420,170100,170100,1
001,*,342,342,342,1
562,*,573,322026,322986,0
968,*,339,328152,327192,0
999,*,898,897102,898902,0
550,*,244,134200,134200,1
991,*,330,327030,327030,1
684,*,312,213408,213408,1
526,*,401,210926,210886,0
012,*,068,816,816,1
056,*,086,4816,4816,1
056,*,893,50008,49928,0
751,*,632,474632,474712,0
000,*,534,0,0,1
423,*,679,287217,286317,0
255,*,102,26010,26010,1
997,*,235,234295,234295,1
656,*,380,249280,249280,1
749,*,725,543025,543025,1
357,*,162,57834,57834,1
114,*,585,66690,66690,1
218,*,418,91124,91204,0
000,*,571,0,0,1
996,*,011,10956,10956,1
527,*,794,418438,417398,0
869,*,795,690855,690555,0
992,*,699,693408,691008,0
651,*,841,547491,547491,1
594,*,745,442530,440730,0
558,*,946,527868,528588,0
367,*,695,255065,254665,0
214,*,733,156862,156902,0
250,*,059,14750,14750,1
870,*,456,396720,396720,1
079,*,330,26070,26070,1
811,*,776,629336,629176,0
409,*,454,185686,185486,0
987,*,716,706692,705012,0
820,*,003,2460,2460,1
368,*,502,184736,184736,1
062,*,659,40858,40858,1
267,*,872,232824,232824,1
973,*,546,531258,531258,1
150,*,011,1650,1650,1
225,*,565,127125,127125,1
780,*,947,738660,738660,1
138,*,166,22908,22908,1
024,*,378,9072,9072,1
260,*,024,6240,6240,1
948,*,251,237948,237948,1
696,*,505,351480,351480,1
772,*,257,198404,198484,0
450,*,249,112050,112050,1
130,*,436,56680,56680,1
021,*,522,10962,10962,1
806,*,694,559364,559684,0
600,*,216,129600,129600,1
747,*,524,391428,390708,0
389,*,991,385499,385459,0
553,*,872,482216,482536,0
001,*,499,499,499,1
980,*,483,473340,473340,1
656,*,813,533328,533328,1
321,*,756,242676,242676,1
933,*,741,691353,691173,0
353,*,622,219566,219206,0
271,*,043,11653,11653,1
734,*,765,561510,561510,1
678,*,530,359340,359340,1
383,*,347,132901,132461,0
936,*,954,892944,894384,0
503,*,242,121726,121766,0
468,*,641,299988,299988,1
975,*,467,455325,455325,1
698,*,952,664496,664496,1
307,*,227,69689,69769,0
762,*,418,318516,318036,0
336,*,420,141120,141120,1
554,*,855,473670,473670,1
291,*,062,18042,18042,1
114,*,212,24168,24168,1
725,*,106,76850,76850,1
534,*,661,352974,352974,1
994,*,762,757428,757668,0
654,*,588,384552,384552,1
508,*,215,109220,109220,1
804,*,517,415668,415668,1
488,*,127,61976,62296,0
576,*,809,465984,465984,1
588,*,279,164052,164052,1
532,*,592,314944,314944,1
735,*,352,258720,258720,1
953,*,197,187741,187661,0
206,*,529,108974,108454,0
563,*,521,293323,293203,0
533,*,211,112463,112543,0
710,*,568,403280,403280,1
489,*,980,479220,479220,1
729,*,307,223803,223443,0
146,*,154,22484,22484,1
177,*,066,11682,11682,1
855,*,520,444600,444600,1
918,*,256,235008,235008,1
296,*,431,127576,127576,1
534,*,391,208794,209154,0
535,*,598,319930,319930,1
008,*,035,280,280,1
647,*,666,430902,430902,1
886,*,743,658298,658658,0
509,*,901,458609,458609,1
286,*,470,134420,134420,1
603,*,977,589131,589131,1
817,*,981,801477,801837,0
060,*,348,20880,20880,1
366,*,583,213378,213258,0
189,*,396,74844,74844,1
467,*,359,167653,167293,0
445,*,722,321290,321290,1
658,*,040,26320,26320,1
360,*,860,309600,309600,1
335,*,731,244885,244885,1
795,*,250,198750,198750,1
571,*,771,440241,440121,0
801,*,706,565506,565506,1
632,*,280,176960,176960,1
571,*,599,342029,341189,0
299,*,336,100464,100464,1
584,*,892,520928,520288,0
921,*,475,437475,437475,1
619,*,430,266170,265570,0
036,*,921,33156,33156,1
226,*,344,77744,77744,1
830,*,984,816720,816720,1
445,*,727,323515,323215,0
660,*,369,243540,243540,1
220,*,501,110220,110220,1
766,*,527,403682,403682,1
814,*,937,762718,762358,0
267,*,177,47259,47259,1
778,*,135,105030,105030,1
201,*,711,142911,142191,0
454,*,523,237442,237082,0
656,*,963,631728,631728,1
334,*,357,119238,119238,1
676,*,807,545532,545772,0
899,*,407,365893,366893,0
892,*,148,132016,132176,0
563,*,839,472357,471397,0
588,*,027,15876,15876,1
958,*,800,766400,766400,1
306,*,669,204714,204354,0
646,*,691,446386,445906,0
935,*,368,344080,344080,1
823,*,023,18929,18929,1
294,*,123,36162,36162,1
597,*,409,244173,244893,0
205,*,093,19065,19065,1
764,*,085,64940,64940,1
248,*,373,92504,92504,1
471,*,720,339120,339120,1
893,*,923,824239,823319,0
100,*,478,47800,47800,1
757,*,547,414079,413599,0
367,*,192,70464,70464,1
259,*,394,102046,102046,1
919,*,253,232507,232907,0
573,*,186,106578,106578,1
931,*,382,355642,355682,0
976,*,716,698816,697856,0
223,*,127,28321,28241,0
449,*,781,350669,351869,0
952,*,369,351288,351288,1
826,*,864,713664,713664,1
133,*,565,75145,75145,1
615,*,344,211560,211560,1
389,*,101,39289,39289,1
427,*,720,307440,307440,1
476,*,709,337484,337244,0
210,*,699,146790,146790,1
528,*,937,494736,495696,0
589,*,718,422902,422582,0
616,*,821,505736,505736,1
555,*,945,524475,524475,1
970,*,354,343380,343380,1
323,*,906,292638,292998,0
026,*,677,17602,17602,1
353,*,892,314876,314636,0
595,*,968,575960,575960,1
995,*,255,253725,253725,1
713,*,218,155434,155794,0
512,*,478,244736,244736,1
378,*,182,68796,68796,1
901,*,614,553214,553174,0
567,*,054,30618,30618,1
930,*,807,750510,750510,1
376,*,070,26320,26320,1
782,*,326,254932,254932,1
507,*,122,61854,61854,1
543,*,607,329601,329001,0
479,*,685,328115,327715,0
809,*,884,715156,715396,0
777,*,467,362859,363279,0
066,*,931,61446,61446,1
373,*,654,243942,244902,0
216,*,283,61128,61128,1
536,*,120,64320,64320,1
448,*,286,128128,128128,1
649,*,779,505571,504451,0
952,*,046,43792,43792,1
795,*,667,530265,529365,0
825,*,098,80850,80850,1
660,*,055,36300,36300,1
367,*,791,290297,289697,0
468,*,694,324792,324792,1
849,*,832,706368,705408,0
457,*,968,442376,442856,0
364,*,224,81536,81536,1
082,*,301,24682,24682,1
594,*,448,266112,266112,1
843,*,333,280719,280899,0
647,*,108,69876,69876,1
780,*,690,538200,538200,1
963,*,261,251343,251343,1
136,*,330,44880,44880,1
369,*,740,273060,273060,1
074,*,419,31006,31006,1
401,*,551,220951,220951,1
180,*,517,93060,93060,1
062,*,603,37386,37386,1
224,*,451,101024,101024,1
128,*,252,32256,32256,1
760,*,145,110200,110200,1
780,*,216,168480,168480,1
162,*,967,156654,156654,1
496,*,838,415648,415648,1
000,*,589,0,0,1
692,*,405,280260,280260,1
767,*,013,9971,9971,1
749,*,287,214963,214543,0
175,*,285,49875,49875,1
289,*,775,223975,223975,1
589,*,740,435860,435860,1
763,*,019,14497,14497,1
411,*,515,211665,211665,1
855,*,819,700245,700245,1
200,*,828,165600,165600,1
330,*,536,176880,176880,1
538,*,389,209282,208682,0
778,*,219,170382,170382,1
888,*,875,777000,777000,1
922,*,465,428730,428730,1
332,*,690,229080,228480,0
578,*,191,110398,110198,0
139,*,183,25437,25437,1
028,*,401,11228,11228,1
214,*,859,183826,183866,0
235,*,968,227480,227480,1
246,*,667,164082,163482,0
658,*,922,606676,606196,0
605,*,193,116765,116765,1
367,*,409,150103,150703,0
306,*,314,96084,95724,0
081,*,207,16767,16767,1
202,*,219,44238,44118,0
202,*,183,36966,37086,0
647,*,869,562243,561403,0
347,*,186,64542,64542,1
742,*,690,511980,511980,1
814,*,802,652828,652748,0
906,*,256,231936,231936,1
681,*,385,262185,262185,1
890,*,939,835710,835710,1
463,*,229,106027,106027,1
300,*,929,278700,278700,1
369,*,124,45756,45756,1
399,*,466,185934,186774,0
494,*,275,135850,135850,1
145,*,216,31320,31320,1
999,*,825,824175,829125,0
527,*,427,225029,224189,0
048,*,517,24816,24816,1
906,*,201,182106,182466,0
637,*,697,443989,443149,0
959,*,577,553343,553463,0
243,*,623,151389,151749,0
099,*,424,41976,41976,1
494,*,618,305292,305052,0
385,*,604,232540,232540,1
392,*,769,301448,301448,1
737,*,591,435567,435567,1
621,*,278,172638,172518,0
542,*,994,538748,538508,0
801,*,562,450162,450162,1
554,*,019,10526,10526,1
059,*,042,2478,2478,1
905,*,799,723095,722695,0
463,*,722,334286,334406,0
281,*,310,87110,87110,1
901,*,311,280211,280211,1
889,*,251,223139,222299,0
380,*,801,304380,304380,1
939,*,501,470439,470439,1
513,*,273,140049,139689,0
509,*,580,295220,295220,1
783,*,359,281097,281637,0
279,*,774,215946,215226,0
844,*,073,61612,61612,1
612,*,538,329256,328536,0
407,*,698,284086,284006,0
062,*,670,41540,41540,1
752,*,193,145136,145136,1
901,*,583,525283,525323,0
758,*,503,381274,381394,0
159,*,991,157569,157569,1
425,*,788,334900,334900,1
099,*,652,64548,64548,1
773,*,644,497812,497012,0
310,*,838,259780,259780,1
683,*,701,478783,478823,0
369,*,129,47601,47601,1
133,*,340,45220,45220,1
402,*,700,281400,281400,1
290,*,398,115420,115420,1
805,*,401,322805,322805,1
998,*,038,37924,37924,1
590,*,264,155760,155760,1
601,*,596,358196,358196,1
399,*,673,268527,268947,0
347,*,208,72176,72176,1
876,*,436,381936,381936,1
573,*,362,207426,207066,0
367,*,597,219099,218679,0
366,*,642,234972,234972,1
077,*,118,9086,9086,1
692,*,739,511388,510908,0
871,*,709,617539,617659,0
639,*,399,254961,254961,1
829,*,865,717085,716785,0
491,*,924,453684,453684,1
806,*,065,52390,52390,1
089,*,274,24386,24386,1
452,*,548,247696,247696,1
883,*,683,603089,602809,0
276,*,056,15456,15456,1
318,*,259,82362,82362,1
556,*,557,309692,309212,0
383,*,572,219076,219796,0
146,*,137,20002,20042,0
071,*,441,31311,31311,1
778,*,986,767108,767108,1
443,*,830,367690,367490,0
425,*,118,50150,50150,1
632,*,676,427232,426592,0
526,*,023,12098,12098,1
362,*,390,141180,141180,1
156,*,251,39156,39156,1
794,*,739,586766,586406,0
369,*,256,94464,94464,1
830,*,207,171810,171810,1
804,*,501,402804,402804,1
456,*,798,363888,363888,1
631,*,561,353991,353871,0
241,*,459,110619,110619,1
459,*,217,99603,99603,1
117,*,545,63765,63765,1
330,*,493,162690,162690,1
844,*,195,164580,164580,1
060,*,230,13800,13800,1
779,*,296,230584,230744,0
048,*,191,9168,9168,1
724,*,786,569064,568104,0
900,*,419,377100,377100,1
695,*,418,290510,290510,1
604,*,585,353340,353340,1
291,*,637,185367,185367,1
138,*,790,109020,109020,1
132,*,367,48444,48444,1
173,*,373,64529,64409,0
112,*,996,111552,111552,1
427,*,093,39711,39711,1
711,*,056,39816,39816,1
702,*,298,209196,209196,1
518,*,143,74074,73954,0
062,*,509,31558,31558,1
434,*,598,259532,259532,1
689,*,788,542932,542612,0
112,*,569,63728,63728,1
479,*,749,358771,358771,1
005,*,087,435,435,1
000,*,671,0,0,1
306,*,728,222768,222768,1
289,*,764,220796,220396,0
304,*,281,85424,85424,1
813,*,498,404874,404874,1
699,*,649,453651,453891,0
475,*,909,431775,431775,1
085,*,665,56525,56525,1
659,*,096,63264,63264,1
379,*,254,96266,96386,0
883,*,055,48565,48565,1
635,*,575,365125,365125,1
109,*,511,55699,55699,1
103,*,558,57474,57474,1
500,*,384,192000,192000,1
934,*,742,693028,692708,0
525,*,731,383775,383775,1
947,*,273,258531,258531,1
804,*,314,252456,252456,1
048,*,432,20736,20736,1
740,*,438,324120,324120,1
608,*,440,267520,267520,1
562,*,961,540082,539362,0
045,*,885,39825,39825,1
971,*,488,473848,472328,0
252,*,201,50652,50652,1
523,*,822,429906,429186,0
852,*,670,570840,570840,1
081,*,817,66177,66177,1
904,*,628,567712,567392,0
371,*,068,25228,25228,1
839,*,096,80544,80544,1
650,*,928,603200,603200,1
573,*,901,516273,516273,1
830,*,732,607560,607560,1
182,*,982,178724,178724,1
643,*,733,471319,471119,0
169,*,763,128947,128947,1
078,*,392,30576,30576,1
646,*,471,304266,304026,0
879,*,881,774399,774399,1
973,*,355,345415,345115,0
364,*,441,160524,160524,1
822,*,103,84666,84666,1
901,*,435,391935,391935,1
065,*,427,27755,27755,1
415,*,037,15355,15355,1
011,*,734,8074,8074,1
657,*,100,65700,65700,1
906,*,129,116874,116874,1
648,*,027,17496,17496,1
758,*,057,43206,43206,1
972,*,047,45684,45684,1
751,*,608,456608,456608,1
786,*,466,366276,366996,0
468,*,487,227916,227196,0
958,*,443,424394,424994,0
863,*,263,226969,226049,0
661,*,618,408498,408498,1
575,*,249,143175,143175,1
513,*,311,159543,159363,0
950,*,645,612750,612750,1
759,*,753,571527,570087,0
965,*,710,685150,685150,1
808,*,166,134128,134288,0
245,*,255,62475,62475,1
277,*,047,13019,13019,1
605,*,126,76230,76230,1
353,*,095,33535,33535,1
841,*,299,251459,251419,0
639,*,597,381483,380943,0
367,*,035,12845,12845,1
976,*,323,315248,315088,0
522,*,181,94482,94572,0
085,*,938,79730,79730,1
140,*,056,7840,7840,1
481,*,745,358345,358345,1
883,*,940,830020,829220,0
862,*,597,514614,513294,0
469,*,169,79261,79141,0
434,*,578,250852,250852,1
361,*,189,68229,68229,1
357,*,045,16065,16065,1
064,*,067,4288,4288,1
466,*,459,213894,214254,0
138,*,441,60858,60858,1
586,*,463,271318,270718,0
924,*,600,554400,554400,1
352,*,893,314336,314816,0
383,*,217,83111,83251,0
521,*,989,515269,515389,0
119,*,902,107338,107338,1
490,*,522,255780,255780,1
576,*,197,113472,113472,1
679,*,412,279748,279908,0
896,*,428,383488,382528,0
572,*,388,221936,221936,1
523,*,049,25627,25627,1
640,*,567,362880,362880,1
666,*,446,297036,296316,0
335,*,240,80400,80400,1
883,*,196,173068,172988,0
789,*,286,225654,225174,0
309,*,889,274701,274821,0
043,*,778,33454,33454,1
049,*,962,47138,47138,1
657,*,788,517716,517716,1
350,*,345,120750,120750,1
005,*,839,4195,4195,1
359,*,538,193142,192902,0
394,*,205,80770,80770,1
093,*,436,40548,40548,1
284,*,518,147112,147752,0
010,*,355,3550,3550,1
595,*,969,576555,575355,0
031,*,895,27745,27745,1
075,*,992,74400,74400,1
413,*,085,35105,35105,1
317,*,723,229191,229431,0
786,*,309,242874,242874,1
571,*,079,45109,45109,1
780,*,083,64740,64740,1
608,*,535,325280,324880,0
657,*,928,609696,609696,1
247,*,447,110409,110289,0
231,*,734,169554,169554,1
594,*,887,526878,526878,1
188,*,054,10152,10152,1
761,*,749,569989,568589,0
143,*,517,73931,73931,1
335,*,656,219760,218960,0
985,*,968,953480,951080,0
138,*,629,86802,86802,1
633,*,815,515895,515595,0
832,*,618,514176,513696,0
585,*,255,149175,149175,1
734,*,642,471228,471228,1
540,*,961,518940,518940,1
459,*,230,105570,105570,1
758,*,986,747388,747308,0
498,*,982,489036,488316,0
834,*,298,248532,248052,0
880,*,498,438240,438240,1
865,*,597,516405,515805,0
062,*,975,60450,60450,1
105,*,482,50610,50610,1
932,*,584,544288,544288,1
179,*,860,153940,153940,1
408,*,448,182784,182784,1
070,*,232,16240,16240,1
379,*,500,189500,189500,1
980,*,845,828100,828100,1
095,*,253,24035,24035,1
287,*,838,240506,240226,0
974,*,010,9740,9740,1
366,*,988,361608,361128,0
628,*,167,104876,104636,0
409,*,034,13906,13906,1
308,*,752,231616,231616,1
118,*,756,89208,89208,1
449,*,481,215969,215929,0
076,*,022,1672,1672,1
943,*,619,583717,582397,0
353,*,469,165557,165137,0
572,*,226,129272,129112,0
937,*,097,90889,90689,0
441,*,679,299439,299919,0
514,*,311,159854,159454,0
936,*,909,850824,850824,1
644,*,318,204792,204792,1
913,*,055,50215,50215,1
380,*,773,293740,293740,1
031,*,559,17329,17369,0
967,*,752,727184,727504,0
634,*,866,549044,548804,0
867,*,524,454308,453828,0
040,*,508,20320,20320,1
552,*,379,209208,209208,1
848,*,141,119568,119568,1
299,*,511,152789,152149,0
787,*,520,409240,409240,1
026,*,948,24648,24648,1
738,*,309,228042,227682,0
111,*,198,21978,21978,1
977,*,451,440627,440387,0
577,*,411,237147,236427,0
683,*,082,56006,55966,0
397,*,273,108381,108381,1
431,*,082,35342,35342,1
994,*,539,535766,535606,0
166,*,319,52954,52954,1
421,*,444,186924,186924,1
731,*,171,125001,125001,1
038,*,224,8512,8512,1
882,*,681,600642,600642,1
955,*,731,698105,698105,1
841,*,528,444048,444048,1
852,*,599,510348,510348,1
016,*,745,11920,11920,1
239,*,746,178294,178094,0
340,*,073,24820,24820,1
049,*,400,19600,19600,1
245,*,958,234710,234910,0
702,*,901,632502,632502,1
799,*,137,109463,109463,1
987,*,514,507318,507318,1
834,*,588,490392,489672,0
264,*,000,0,0,1
921,*,663,610623,610983,0
907,*,885,802695,802695,1
953,*,790,752870,752870,1
130,*,934,121420,121420,1
175,*,651,113925,113925,1
420,*,757,317940,317940,1
426,*,797,339522,339402,0
701,*,905,634405,634405,1
986,*,556,548216,547096,0
578,*,838,484364,484684,0
518,*,379,196322,196682,0
859,*,688,590992,590032,0
816,*,475,387600,387600,1
691,*,705,487155,487155,1
449,*,977,438673,438193,0
741,*,335,248235,248235,1
882,*,612,539784,539784,1
095,*,912,86640,86640,1
707,*,182,128674,128674,1
437,*,347,151639,151919,0
593,*,248,147064,146264,0
679,*,937,636223,635903,0
276,*,991,273516,273516,1
485,*,419,203215,203315,0
542,*,265,143630,143630,1
666,*,516,343656,343656,1
985,*,729,718065,716265,0
543,*,790,428970,428970,1
507,*,892,452244,452004,0
437,*,394,172178,172618,0
024,*,220,5280,5280,1
762,*,398,303276,303996,0
393,*,654,257022,257022,1
834,*,622,518748,517548,0
139,*,336,46704,46704,1
798,*,114,90972,91692,0
678,*,658,446124,445164,0
031,*,226,7006,7006,1
212,*,165,34980,34980,1
900,*,370,333000,333000,1
638,*,175,111650,111650,1
352,*,023,8096,8096,1
779,*,746,581134,580294,0
900,*,870,783000,783000,1
304,*,917,278768,278768,1
836,*,708,591888,591888,1
153,*,986,150858,150858,1
158,*,635,100330,100130,0
139,*,854,118706,118666,0
993,*,571,567003,566403,0
591,*,505,298455,298455,1
572,*,328,187616,187616,1
841,*,504,423864,423864,1
228,*,204,46512,46512,1
235,*,468,109980,109980,1
438,*,825,361350,361350,1
235,*,904,212440,212440,1
128,*,523,66944,66944,1
439,*,865,379735,379235,0
104,*,621,64584,64584,1
999,*,405,404595,404595,1
982,*,973,955486,955406,0
019,*,734,13946,13946,1
301,*,158,47558,47558,1
748,*,874,653752,653912,0
572,*,523,299156,298996,0
449,*,232,104168,104648,0
045,*,666,29970,29970,1
380,*,090,34200,34200,1
288,*,441,127008,126928,0
517,*,864,446688,446688,1
608,*,876,532608,532608,1
047,*,247,11609,11569,0
238,*,162,38556,38556,1
863,*,760,655880,655880,1
285,*,688,196080,196080,1
923,*,051,47073,47073,1
531,*,600,318600,318600,1
254,*,647,164338,164098,0
444,*,337,149628,149628,1
744,*,221,164424,164424,1
924,*,299,276276,276276,1
401,*,137,54937,54937,1
680,*,393,267240,267240,1
217,*,476,103292,103292,1
545,*,127,69215,69215,1
395,*,513,202635,202635,1
959,*,972,932148,932868,0
168,*,675,113400,113400,1
798,*,595,474810,474810,1
819,*,532,435708,435708,1
048,*,304,14592,14592,1
524,*,348,182352,182832,0
772,*,390,301080,301080,1
285,*,971,276735,276735,1
774,*,427,330498,331938,0
203,*,165,33495,33495,1
184,*,634,116656,116656,1
862,*,004,3448,3448,1
245,*,053,12985,12985,1
218,*,023,5014,5014,1
334,*,413,137942,138502,0
359,*,187,67133,67253,0
102,*,425,43350,43350,1
137,*,971,133027,133027,1
436,*,824,359264,358304,0
697,*,310,216070,216070,1
519,*,055,28545,28545,1
119,*,614,73066,73106,0
761,*,031,23591,23591,1
316,*,519,164004,163284,0
498,*,209,104082,103962,0
966,*,630,608580,608580,1
222,*,039,8658,8658,1
994,*,751,746494,746494,1
395,*,527,208165,208465,0
229,*,328,75112,75272,0
620,*,249,154380,154380,1
321,*,248,79608,79608,1
091,*,197,17927,17867,0
778,*,817,635626,635746,0
692,*,766,530072,529432,0
007,*,821,5747,5747,1
371,*,950,352450,352450,1
483,*,259,125097,125097,1
517,*,815,421355,420755,0
130,*,861,111930,111930,1
514,*,399,205086,204846,0
357,*,902,322014,322014,1
740,*,257,190180,190580,0
635,*,525,333375,333375,1
123,*,935,115005,115305,0
929,*,520,483080,483080,1
372,*,791,294252,294252,1
234,*,794,185796,185796,1
841,*,995,836795,836795,1
782,*,402,314364,314124,0
702,*,469,329238,329238,1
546,*,865,472290,472290,1
029,*,580,16820,16820,1
880,*,159,139920,139920,1
827,*,663,548301,548661,0
247,*,358,88426,88306,0
131,*,056,7336,7336,1
507,*,406,205842,205842,1
345,*,188,64860,64860,1
752,*,663,498576,498576,1
488,*,328,160064,160064,1
561,*,118,66198,66198,1
814,*,664,540496,540656,0
093,*,032,2976,2976,1
752,*,911,685072,684592,0
640,*,251,160640,160640,1
855,*,815,696825,696825,1
383,*,996,381468,380748,0
810,*,346,280260,279060,0
766,*,499,382234,382114,0
204,*,430,87720,87720,1
924,*,929,858396,858396,1
884,*,530,468520,468520,1
498,*,617,307266,307626,0
902,*,036,32472,32472,1
199,*,998,198602,198682,0
128,*,099,12672,12672,1
828,*,085,70380,70380,1
152,*,841,127832,127832,1
064,*,817,52288,52288,1
855,*,925,790875,790875,1
311,*,773,240403,239323,0
576,*,485,279360,279360,1
282,*,425,119850,119850,1
389,*,098,38122,38122,1
951,*,974,926274,926394,0
095,*,229,21755,21755,1
984,*,976,960384,959424,0
809,*,619,500771,501451,0
431,*,165,71115,71115,1
376,*,549,206424,206424,1
725,*,844,611900,611900,1
660,*,679,448140,448140,1
426,*,617,262842,262002,0
950,*,600,570000,570000,1
356,*,409,145604,145684,0
056,*,820,45920,45920,1
149,*,725,108025,107525,0
061,*,260,15860,15860,1
837,*,316,264492,264492,1
354,*,555,196470,196470,1
156,*,069,10764,10764,1
179,*,358,64082,64082,1
846,*,919,777474,777114,0
252,*,141,35532,35532,1
799,*,481,384319,384359,0
460,*,411,189060,188260,0
168,*,605,101640,101640,1
130,*,176,22880,22880,1
434,*,281,121954,122234,0
531,*,921,489051,488811,0
400,*,461,184400,184400,1
888,*,782,694416,694416,1
185,*,288,53280,53280,1
526,*,918,482868,482148,0
252,*,420,105840,105840,1
668,*,070,46760,46760,1
808,*,897,724776,724776,1
639,*,245,156555,156555,1
299,*,188,56212,56212,1
768,*,981,753408,753408,1
755,*,696,525480,527880,0
856,*,161,137816,137816,1
097,*,096,9312,9312,1
277,*,936,259272,258552,0
913,*,146,133298,133378,0
662,*,843,558066,557346,0
423,*,997,421731,421371,0
981,*,695,681795,681795,1
029,*,178,5162,5162,1
659,*,192,126528,126528,1
148,*,410,60680,60680,1
502,*,392,196784,196784,1
087,*,543,47241,47241,1
139,*,499,69361,69361,1
373,*,393,146589,146229,0
090,*,282,25380,25380,1
473,*,133,62909,62749,0
944,*,083,78352,78352,1
434,*,865,375410,374810,0
130,*,208,27040,27040,1
303,*,036,10908,10908,1
540,*,653,352620,352620,1
421,*,093,39153,39153,1
529,*,954,504666,504666,1
132,*,159,20988,20988,1
933,*,246,229518,229878,0
188,*,255,47940,48340,0
301,*,814,245014,244934,0
856,*,748,640288,639968,0
684,*,590,403560,403560,1
905,*,316,285980,286780,0
115,*,234,26910,26910,1
624,*,525,327600,327600,1
