x,op,y,true,pred,correct
866,+,475,1341,1341,1
519,+,734,1253,1253,1
606,+,547,1153,1153,1
348,+,627,975,975,1
047,+,368,415,415,1
636,+,788,1424,1424,1
059,+,644,703,703,1
977,+,359,1336,1336,1
438,+,612,1050,1050,1
610,+,890,1500,1500,1
437,+,321,758,758,1
165,+,430,595,595,1
724,+,900,1624,1624,1
062,+,350,412,412,1
569,+,645,1214,1214,1
086,+,579,665,665,1
913,+,398,1311,1311,1
856,+,867,1723,1723,1
639,+,476,1115,1115,1
445,+,327,772,772,1
396,+,827,1223,1223,1
594,+,797,1391,1391,1
489,+,472,961,961,1
313,+,409,722,722,1
468,+,242,710,710,1
673,+,094,767,767,1
352,+,470,822,822,1
999,+,999,1998,1998,1
640,+,776,1416,1416,1
906,+,750,1656,1656,1
816,+,117,933,933,1
102,+,067,169,169,1
948,+,360,1308,1308,1
439,+,173,612,612,1
655,+,706,1361,1361,1
942,+,782,1724,1724,1
256,+,463,719,719,1
489,+,832,1321,1321,1
996,+,089,1085,1085,1
910,+,896,1806,1806,1
545,+,999,1544,1544,1
559,+,566,1125,1125,1
858,+,599,1457,1457,1
101,+,738,839,839,1
592,+,748,1340,1340,1
783,+,599,1382,1382,1
035,+,385,420,420,1
659,+,046,705,705,1
356,+,682,1038,1038,1
433,+,626,1059,1059,1
960,+,291,1251,1251,1
740,+,555,1295,1295,1
565,+,530,1095,1095,1
327,+,444,771,771,1
141,+,464,605,605,1
355,+,157,512,512,1
707,+,067,774,774,1
757,+,389,1146,1146,1
351,+,160,511,511,1
479,+,878,1357,1357,1
783,+,289,1072,1072,1
112,+,910,1022,1022,1
999,+,544,1543,1543,1
481,+,614,1095,1095,1
042,+,583,625,625,1
343,+,975,1318,1318,1
535,+,857,1392,1392,1
759,+,892,1651,1651,1
327,+,877,1204,1204,1
418,+,716,1134,1134,1
672,+,325,997,997,1
914,+,699,1613,1613,1
945,+,278,1223,1223,1
875,+,616,1491,1491,1
802,+,790,1592,1592,1
171,+,986,1157,1157,1
924,+,143,1067,1067,1
802,+,806,1608,1608,1
036,+,700,736,736,1
308,+,150,458,458,1
257,+,270,527,527,1
044,+,163,207,207,1
849,+,564,1413,1413,1
403,+,229,632,632,1
458,+,687,1145,1145,1
067,+,340,407,407,1
282,+,450,732,732,1
581,+,169,750,750,1
301,+,821,1122,1122,1
536,+,985,1521,1521,1
056,+,477,533,533,1
901,+,585,1486,1486,1
601,+,151,752,752,1
949,+,520,1469,1469,1
022,+,997,1019,1019,1
363,+,190,553,553,1
727,+,155,882,882,1
811,+,386,1197,1197,1
618,+,306,924,924,1
639,+,066,705,705,1
395,+,023,418,418,1
194,+,935,1129,1129,1
535,+,705,1240,1240,1
591,+,195,786,786,1
383,+,274,657,657,1
547,+,938,1485,1485,1
950,+,440,1390,1390,1
849,+,559,1408,1408,1
456,+,603,1059,1059,1
509,+,116,625,625,1
859,+,821,1680,1680,1
694,+,874,1568,1568,1
131,+,743,874,874,1
426,+,276,702,702,1
211,+,608,819,819,1
201,+,928,1129,1129,1
306,+,155,461,461,1
477,+,957,1434,1434,1
399,+,249,648,648,1
050,+,714,764,764,1
267,+,457,724,724,1
403,+,998,1401,1401,1
090,+,944,1034,1034,1
055,+,976,1031,1031,1
296,+,104,400,400,1
693,+,649,1342,1342,1
819,+,546,1365,1365,1
750,+,068,818,818,1
896,+,543,1439,1439,1
708,+,756,1464,1464,1
867,+,210,1077,1077,1
467,+,700,1167,1167,1
287,+,914,1201,1201,1
272,+,658,930,930,1
290,+,403,693,693,1
566,+,694,1260,1260,1
475,+,618,1093,1093,1
010,+,543,553,553,1
191,+,666,857,857,1
297,+,182,479,479,1
587,+,047,634,634,1
772,+,255,1027,1027,1
020,+,399,419,419,1
070,+,718,788,788,1
078,+,572,650,650,1
536,+,382,918,918,1
031,+,076,107,107,1
151,+,465,616,616,1
762,+,896,1658,1658,1
460,+,881,1341,1341,1
049,+,738,787,787,1
119,+,445,564,564,1
518,+,581,1099,1099,1
822,+,259,1081,1081,1
110,+,675,785,785,1
501,+,920,1421,1421,1
237,+,523,760,760,1
544,+,706,1250,1250,1
086,+,346,432,432,1
012,+,578,590,590,1
384,+,944,1328,1328,1
019,+,430,449,449,1
208,+,366,574,574,1
707,+,738,1445,1445,1
380,+,479,859,859,1
196,+,881,1077,1077,1
668,+,746,1414,1414,1
818,+,001,819,819,1
700,+,667,1367,1367,1
545,+,018,563,563,1
756,+,001,757,757,1
281,+,219,500,500,1
259,+,368,627,627,1
129,+,990,1119,1119,1
962,+,600,1562,1562,1
547,+,886,1433,1433,1
261,+,505,766,766,1
199,+,227,426,426,1
101,+,670,771,771,1
829,+,959,1788,1788,1
379,+,880,1259,1259,1
424,+,569,993,993,1
804,+,970,1774,1774,1
886,+,482,1368,1368,1
743,+,760,1503,1503,1
418,+,423,841,841,1
481,+,664,1145,1145,1
625,+,892,1517,1517,1
063,+,568,631,631,1
888,+,896,1784,1784,1
779,+,651,1430,1430,1
024,+,429,453,453,1
165,+,688,853,853,1
260,+,488,748,748,1
878,+,255,1133,1133,1
001,+,897,898,898,1
670,+,329,999,999,1
530,+,914,1444,1444,1
436,+,188,624,624,1
561,+,293,854,854,1
254,+,563,817,817,1
385,+,039,424,424,1
210,+,085,295,295,1
086,+,841,927,927,1
793,+,751,1544,1544,1
781,+,479,1260,1260,1
096,+,771,867,867,1
520,+,960,1480,1480,1
896,+,057,953,953,1
782,+,810,1592,1592,1
152,+,284,436,436,1
782,+,510,1292,1292,1
486,+,445,931,931,1
699,+,356,1055,1055,1
518,+,441,959,959,1
229,+,689,918,918,1
120,+,580,700,700,1
996,+,012,1008,1008,1
089,+,018,107,107,1
643,+,783,1426,1426,1
626,+,946,1572,1572,1
664,+,809,1473,1473,1
365,+,028,393,393,1
357,+,220,577,577,1
914,+,036,950,950,1
804,+,800,1604,1604,1
083,+,488,571,571,1
244,+,598,842,842,1
898,+,641,1539,1539,1
555,+,169,724,724,1
754,+,192,946,946,1
121,+,111,232,232,1
096,+,670,766,766,1
638,+,953,1591,1591,1
053,+,095,148,148,1
684,+,278,962,962,1
245,+,642,887,887,1
973,+,498,1471,1471,1
420,+,481,901,901,1
407,+,418,825,825,1
087,+,730,817,817,1
974,+,963,1937,1937,1
851,+,414,1265,1265,1
649,+,169,818,818,1
648,+,489,1137,1137,1
196,+,538,734,734,1
502,+,462,964,964,1
044,+,994,1038,1038,1
204,+,865,1069,1069,1
622,+,120,742,742,1
181,+,280,461,461,1
567,+,226,793,793,1
668,+,888,1556,1556,1
782,+,772,1554,1554,1
734,+,412,1146,1146,1
827,+,619,1446,1446,1
494,+,116,610,610,1
096,+,669,765,765,1
236,+,882,1118,1118,1
384,+,160,544,544,1
985,+,427,1412,1412,1
581,+,908,1489,1489,1
352,+,678,1030,1030,1
163,+,140,303,303,1
827,+,653,1480,1480,1
199,+,822,1021,1021,1
992,+,897,1889,1889,1
718,+,799,1517,1517,1
303,+,790,1093,1093,1
429,+,562,991,991,1
167,+,270,437,437,1
662,+,211,873,873,1
310,+,149,459,459,1
721,+,728,1449,1449,1
127,+,159,286,286,1
289,+,259,548,548,1
007,+,194,201,201,1
610,+,783,1393,1393,1
975,+,228,1203,1203,1
908,+,534,1442,1442,1
754,+,603,1357,1357,1
173,+,839,1012,1012,1
847,+,292,1139,1139,1
983,+,100,1083,1083,1
240,+,727,967,967,1
885,+,444,1329,1329,1
493,+,585,1078,1078,1
011,+,007,18,18,1
945,+,953,1898,1898,1
462,+,341,803,803,1
348,+,988,1336,1336,1
125,+,531,656,656,1
608,+,933,1541,1541,1
313,+,226,539,539,1
729,+,271,1000,1000,1
063,+,248,311,311,1
834,+,516,1350,1350,1
557,+,906,1463,1463,1
884,+,255,1139,1139,1
200,+,657,857,857,1
695,+,534,1229,1229,1
691,+,112,803,803,1
229,+,010,239,239,1
960,+,482,1442,1442,1
233,+,324,557,557,1
995,+,872,1867,1867,1
333,+,701,1034,1034,1
598,+,970,1568,1568,1
255,+,221,476,476,1
173,+,622,795,795,1
966,+,993,1959,1959,1
403,+,790,1193,1193,1
015,+,252,267,267,1
607,+,175,782,782,1
455,+,810,1265,1265,1
945,+,039,984,984,1
665,+,709,1374,1374,1
357,+,251,608,608,1
879,+,510,1389,1389,1
211,+,915,1126,1126,1
695,+,986,1681,1681,1
549,+,823,1372,1372,1
260,+,758,1018,1018,1
140,+,434,574,574,1
989,+,343,1332,1332,1
210,+,551,761,761,1
049,+,755,804,804,1
978,+,230,1208,1208,1
178,+,144,322,322,1
661,+,756,1417,1417,1
275,+,804,1079,1079,1
558,+,185,743,743,1
195,+,881,1076,1076,1
944,+,758,1702,1702,1
080,+,019,99,99,1
175,+,256,431,431,1
799,+,057,856,856,1
091,+,556,647,647,1
784,+,244,1028,1028,1
921,+,566,1487,1487,1
060,+,312,372,372,1
993,+,028,1021,1021,1
875,+,817,1692,1692,1
355,+,025,380,380,1
102,+,798,900,900,1
720,+,250,970,970,1
556,+,601,1157,1157,1
539,+,101,640,640,1
099,+,071,170,170,1
823,+,079,902,902,1
766,+,761,1527,1527,1
293,+,077,370,370,1
914,+,489,1403,1403,1
829,+,453,1282,1282,1
747,+,327,1074,1074,1
824,+,743,1567,1567,1
570,+,206,776,776,1
646,+,039,685,685,1
741,+,723,1464,1464,1
101,+,796,897,897,1
504,+,407,911,911,1
328,+,493,821,821,1
963,+,920,1883,1883,1
245,+,308,553,553,1
532,+,980,1512,1512,1
788,+,109,897,897,1
820,+,267,1087,1087,1
964,+,797,1761,1761,1
208,+,492,700,700,1
958,+,233,1191,1191,1
707,+,070,777,777,1
167,+,358,525,525,1
869,+,740,1609,1609,1
827,+,018,845,845,1
401,+,143,544,544,1
263,+,548,811,811,1
482,+,082,564,564,1
729,+,170,899,899,1
992,+,608,1600,1600,1
815,+,020,835,835,1
866,+,461,1327,1327,1
273,+,924,1197,1197,1
526,+,540,1066,1066,1
003,+,863,866,866,1
503,+,838,1341,1341,1
217,+,760,977,977,1
254,+,656,910,910,1
160,+,100,260,260,1
730,+,944,1674,1674,1
989,+,477,1466,1466,1
052,+,459,511,511,1
768,+,409,1177,1177,1
681,+,003,684,684,1
706,+,080,786,786,1
113,+,265,378,378,1
718,+,848,1566,1566,1
091,+,795,886,886,1
911,+,044,955,955,1
702,+,814,1516,1516,1
044,+,463,507,507,1
188,+,796,984,984,1
286,+,724,1010,1010,1
274,+,165,439,439,1
793,+,644,1437,1437,1
090,+,817,907,907,1
524,+,752,1276,1276,1
257,+,752,1009,1009,1
690,+,031,721,721,1
075,+,524,599,599,1
449,+,087,536,536,1
302,+,605,907,907,1
504,+,555,1059,1059,1
744,+,042,786,786,1
976,+,516,1492,1492,1
067,+,895,962,962,1
976,+,013,989,989,1
034,+,471,505,505,1
690,+,055,745,745,1
620,+,547,1167,1167,1
856,+,692,1548,1548,1
759,+,935,1694,1694,1
190,+,990,1180,1180,1
526,+,781,1307,1307,1
956,+,348,1304,1304,1
654,+,956,1610,1610,1
223,+,089,312,312,1
685,+,466,1151,1151,1
251,+,939,1190,1190,1
383,+,287,670,670,1
742,+,800,1542,1542,1
441,+,979,1420,1420,1
747,+,710,1457,1457,1
485,+,598,1083,1083,1
223,+,284,507,507,1
046,+,402,448,448,1
228,+,048,276,276,1
646,+,354,1000,1000,1
170,+,186,356,356,1
405,+,424,829,829,1
083,+,849,932,932,1
465,+,876,1341,1341,1
774,+,304,1078,1078,1
581,+,587,1168,1168,1
821,+,518,1339,1339,1
949,+,058,1007,1007,1
858,+,896,1754,1754,1
347,+,427,774,774,1
842,+,951,1793,1793,1
268,+,532,800,800,1
156,+,986,1142,1142,1
910,+,313,1223,1223,1
332,+,155,487,487,1
520,+,727,1247,1247,1
334,+,110,444,444,1
530,+,813,1343,1343,1
556,+,583,1139,1139,1
861,+,879,1740,1740,1
867,+,026,893,893,1
968,+,906,1874,1874,1
131,+,061,192,192,1
033,+,591,624,624,1
392,+,008,400,400,1
247,+,837,1084,1084,1
835,+,745,1580,1580,1
866,+,364,1230,1230,1
261,+,052,313,313,1
256,+,644,900,900,1
272,+,969,1241,1241,1
906,+,824,1730,1730,1
614,+,453,1067,1067,1
421,+,168,589,589,1
417,+,996,1413,1413,1
364,+,361,725,725,1
676,+,360,1036,1036,1
059,+,684,743,743,1
524,+,343,867,867,1
592,+,586,1178,1178,1
155,+,022,177,177,1
460,+,478,938,938,1
691,+,201,892,892,1
901,+,310,1211,1211,1
964,+,629,1593,1593,1
051,+,516,567,567,1
285,+,385,670,670,1
946,+,026,972,972,1
961,+,685,1646,1646,1
047,+,044,91,91,1
377,+,241,618,618,1
648,+,320,968,968,1
623,+,337,960,960,1
384,+,858,1242,1242,1
374,+,130,504,504,1
230,+,019,249,249,1
362,+,120,482,482,1
902,+,100,1002,1002,1
596,+,795,1391,1391,1
130,+,183,313,313,1
377,+,195,572,572,1
805,+,157,962,962,1
700,+,793,1493,1493,1
890,+,248,1138,1138,1
226,+,650,876,876,1
269,+,954,1223,1223,1
158,+,581,739,739,1
743,+,962,1705,1705,1
405,+,982,1387,1387,1
316,+,529,845,845,1
654,+,546,1200,1200,1
784,+,860,1644,1644,1
132,+,217,349,349,1
817,+,527,1344,1344,1
964,+,720,1684,1684,1
719,+,628,1347,1347,1
524,+,326,850,850,1
714,+,355,1069,1069,1
766,+,046,812,812,1
589,+,892,1481,1481,1
731,+,379,1110,1110,1
161,+,502,663,663,1
525,+,852,1377,1377,1
699,+,698,1397,1397,1
549,+,818,1367,1367,1
260,+,226,486,486,1
297,+,794,1091,1091,1
358,+,001,359,359,1
086,+,004,90,90,1
228,+,099,327,327,1
546,+,180,726,726,1
952,+,898,1850,1850,1
279,+,187,466,466,1
272,+,222,494,494,1
877,+,724,1601,1601,1
072,+,225,297,297,1
211,+,724,935,935,1
536,+,160,696,696,1
953,+,682,1635,1635,1
992,+,415,1407,1407,1
110,+,078,188,188,1
431,+,381,812,812,1
795,+,202,997,997,1
139,+,651,790,790,1
484,+,823,1307,1307,1
490,+,758,1248,1248,1
661,+,230,891,891,1
309,+,853,1162,1162,1
259,+,776,1035,1035,1
915,+,789,1704,1704,1
390,+,777,1167,1167,1
172,+,781,953,953,1
697,+,684,1381,1381,1
798,+,025,823,823,1
549,+,966,1515,1515,1
339,+,755,1094,1094,1
030,+,511,541,541,1
162,+,908,1070,1070,1
389,+,984,1373,1373,1
006,+,375,381,381,1
889,+,022,911,911,1
378,+,590,968,968,1
419,+,166,585,585,1
532,+,446,978,978,1
868,+,422,1290,1290,1
932,+,479,1411,1411,1
415,+,715,1130,1130,1
697,+,866,1563,1563,1
249,+,116,365,365,1
247,+,796,1043,1043,1
327,+,112,439,439,1
198,+,569,767,767,1
805,+,204,1009,1009,1
035,+,308,343,343,1
755,+,192,947,947,1
703,+,743,1446,1446,1
728,+,093,821,821,1
779,+,038,817,817,1
588,+,935,1523,1523,1
187,+,087,274,274,1
940,+,604,1544,1544,1
850,+,311,1161,1161,1
774,+,685,1459,1459,1
273,+,324,597,597,1
116,+,281,397,397,1
807,+,880,1687,1687,1
998,+,129,1127,1127,1
467,+,927,1394,1394,1
961,+,042,1003,1003,1
332,+,956,1288,1288,1
113,+,981,1094,1094,1
693,+,710,1403,1403,1
167,+,999,1166,1166,1
376,+,475,851,851,1
319,+,257,576,576,1
866,+,684,1550,1550,1
474,+,646,1120,1120,1
043,+,882,925,925,1
209,+,126,335,335,1
751,+,306,1057,1057,1
325,+,349,674,674,1
064,+,985,1049,1049,1
435,+,533,968,968,1
117,+,448,565,565,1
202,+,858,1060,1060,1
552,+,913,1465,1465,1
268,+,427,695,695,1
369,+,725,1094,1094,1
387,+,353,740,740,1
566,+,789,1355,1355,1
034,+,315,349,349,1
222,+,969,1191,1191,1
391,+,783,1174,1174,1
085,+,799,884,884,1
184,+,645,829,829,1
766,+,061,827,827,1
456,+,893,1349,1349,1
193,+,995,1188,1188,1
901,+,910,1811,1811,1
553,+,694,1247,1247,1
919,+,530,1449,1449,1
981,+,530,1511,1511,1
294,+,452,746,746,1
960,+,005,965,965,1
095,+,975,1070,1070,1
012,+,772,784,784,1
981,+,903,1884,1884,1
551,+,866,1417,1417,1
165,+,477,642,642,1
631,+,607,1238,1238,1
676,+,172,848,848,1
844,+,961,1805,1805,1
199,+,590,789,789,1
042,+,912,954,954,1
235,+,058,293,293,1
196,+,818,1014,1014,1
270,+,270,540,540,1
261,+,447,708,708,1
560,+,055,615,615,1
973,+,963,1936,1936,1
059,+,830,889,889,1
849,+,667,1516,1516,1
292,+,060,352,352,1
791,+,097,888,888,1
478,+,151,629,629,1
713,+,518,1231,1231,1
737,+,998,1735,1735,1
670,+,041,711,711,1
388,+,437,825,825,1
124,+,503,627,627,1
180,+,558,738,738,1
175,+,066,241,241,1
651,+,238,889,889,1
123,+,901,1024,1024,1
219,+,543,762,762,1
153,+,840,993,993,1
735,+,718,1453,1453,1
599,+,246,845,845,1
152,+,650,802,802,1
786,+,191,977,977,1
397,+,667,1064,1064,1
082,+,932,1014,1014,1
587,+,477,1064,1064,1
618,+,654,1272,1272,1
465,+,948,1413,1413,1
302,+,261,563,563,1
340,+,649,989,989,1
287,+,500,787,787,1
532,+,535,1067,1067,1
768,+,720,1488,1488,1
479,+,880,1359,1359,1
028,+,438,466,466,1
235,+,161,396,396,1
409,+,627,1036,1036,1
519,+,567,1086,1086,1
766,+,032,798,798,1
588,+,432,1020,1020,1
039,+,151,190,190,1
097,+,408,505,505,1
236,+,682,918,918,1
490,+,856,1346,1346,1
056,+,597,653,653,1
226,+,162,388,388,1
708,+,653,1361,1361,1
288,+,931,1219,1219,1
982,+,810,1792,1792,1
924,+,580,1504,1504,1
542,+,393,935,935,1
262,+,800,1062,1062,1
988,+,755,1743,1743,1
778,+,521,1299,1299,1
880,+,513,1393,1393,1
489,+,525,1014,1014,1
216,+,387,603,603,1
304,+,977,1281,1281,1
806,+,320,1126,1126,1
355,+,661,1016,1016,1
714,+,178,892,892,1
960,+,309,1269,1269,1
903,+,255,1158,1158,1
107,+,528,635,635,1
391,+,838,1229,1229,1
671,+,502,1173,1173,1
929,+,481,1410,1410,1
839,+,260,1099,1099,1
682,+,718,1400,1400,1
409,+,026,435,435,1
294,+,527,821,821,1
880,+,864,1744,1744,1
818,+,722,1540,1540,1
213,+,254,467,467,1
125,+,200,325,325,1
845,+,190,1035,1035,1
542,+,880,1422,1422,1
761,+,994,1755,1755,1
106,+,096,202,202,1
789,+,954,1743,1743,1
536,+,971,1507,1507,1
633,+,842,1475,1475,1
696,+,280,976,976,1
362,+,760,1122,1122,1
813,+,469,1282,1282,1
302,+,387,689,689,1
333,+,403,736,736,1
058,+,688,746,746,1
146,+,343,489,489,1
296,+,094,390,390,1
874,+,099,973,973,1
177,+,167,344,344,1
261,+,764,1025,1025,1
181,+,217,398,398,1
802,+,748,1550,1550,1
817,+,353,1170,1170,1
096,+,426,522,522,1
469,+,206,675,675,1
413,+,950,1363,1363,1
489,+,493,982,982,1
861,+,320,1181,1181,1
517,+,714,1231,1231,1
591,+,170,761,761,1
143,+,664,807,807,1
094,+,155,249,249,1
547,+,042,589,589,1
596,+,022,618,618,1
106,+,910,1016,1016,1
126,+,557,683,683,1
785,+,174,959,959,1
545,+,207,752,752,1
559,+,635,1194,1194,1
564,+,517,1081,1081,1
782,+,388,1170,1170,1
432,+,406,838,838,1
843,+,497,1340,1340,1
960,+,686,1646,1646,1
657,+,096,753,753,1
428,+,517,945,945,1
174,+,320,494,494,1
540,+,562,1102,1102,1
148,+,119,267,267,1
508,+,278,786,786,1
359,+,729,1088,1088,1
387,+,069,456,456,1
032,+,664,696,696,1
150,+,722,872,872,1
499,+,022,521,521,1
941,+,835,1776,1776,1
914,+,037,951,951,1
918,+,961,1879,1879,1
764,+,145,909,909,1
333,+,568,901,901,1
531,+,994,1525,1525,1
281,+,952,1233,1233,1
235,+,679,914,914,1
622,+,651,1273,1273,1
378,+,469,847,847,1
700,+,184,884,884,1
840,+,135,975,975,1
725,+,266,991,991,1
940,+,923,1863,1863,1
869,+,274,1143,1143,1
304,+,791,1095,1095,1
381,+,252,633,633,1
189,+,604,793,793,1
735,+,588,1323,1323,1
393,+,941,1334,1334,1
865,+,465,1330,1330,1
582,+,666,1248,1248,1
008,+,007,15,15,1
943,+,817,1760,1760,1
204,+,300,504,504,1
190,+,649,839,839,1
194,+,286,480,480,1
307,+,064,371,371,1
558,+,413,971,971,1
250,+,068,318,318,1
614,+,622,1236,1236,1
989,+,308,1297,1297,1
786,+,238,1024,1024,1
016,+,360,376,376,1
497,+,719,1216,1216,1
474,+,255,729,729,1
273,+,749,1022,1022,1
937,+,450,1387,1387,1
659,+,277,936,936,1
419,+,290,709,709,1
095,+,619,714,714,1
521,+,248,769,769,1
869,+,388,1257,1257,1
657,+,057,714,714,1
359,+,795,1154,1154,1
743,+,782,1525,1525,1
266,+,748,1014,1014,1
728,+,633,1361,1361,1
787,+,960,1747,1747,1
112,+,633,745,745,1
657,+,136,793,793,1
023,+,414,437,437,1
397,+,773,1170,1170,1
341,+,359,700,700,1
110,+,842,952,952,1
095,+,573,668,668,1
366,+,219,585,585,1
815,+,588,1403,1403,1
800,+,885,1685,1685,1
498,+,064,562,562,1
838,+,154,992,992,1
776,+,847,1623,1623,1
272,+,560,832,832,1
231,+,199,430,430,1
303,+,001,304,304,1
419,+,162,581,581,1
479,+,324,803,803,1
364,+,586,950,950,1
750,+,350,1100,1100,1
887,+,629,1516,1516,1
393,+,613,1006,1006,1
139,+,331,470,470,1
172,+,780,952,952,1
622,+,336,958,958,1
599,+,710,1309,1309,1
355,+,948,1303,1303,1
506,+,551,1057,1057,1
612,+,360,972,972,1
748,+,632,1380,1380,1
534,+,030,564,564,1
581,+,618,1199,1199,1
784,+,194,978,978,1
437,+,853,1290,1290,1
259,+,430,689,689,1
474,+,490,964,964,1
755,+,227,982,982,1
505,+,368,873,873,1
992,+,544,1536,1536,1
432,+,317,749,749,1
609,+,238,847,847,1
987,+,046,1033,1033,1
625,+,968,1593,1593,1
572,+,715,1287,1287,1
830,+,993,1823,1823,1
639,+,706,1345,1345,1
202,+,556,758,758,1
442,+,801,1243,1243,1
559,+,607,1166,1166,1
834,+,909,1743,1743,1
002,+,838,840,840,1
680,+,363,1043,1043,1
708,+,273,981,981,1
024,+,612,636,636,1
604,+,597,1201,1201,1
023,+,701,724,724,1
972,+,600,1572,1572,1
116,+,970,1086,1086,1
994,+,555,1549,1549,1
760,+,492,1252,1252,1
292,+,966,1258,1258,1
415,+,463,878,878,1
764,+,480,1244,1244,1
552,+,586,1138,1138,1
121,+,505,626,626,1
858,+,978,1836,1836,1
912,+,922,1834,1834,1
816,+,890,1706,1706,1
976,+,767,1743,1743,1
355,+,753,1108,1108,1
180,+,283,463,463,1
038,+,400,438,438,1
586,+,953,1539,1539,1
167,+,717,884,884,1
241,+,592,833,833,1
234,+,332,566,566,1
804,+,042,846,846,1
542,+,586,1128,1128,1
904,+,318,1222,1222,1
855,+,800,1655,1655,1
925,+,730,1655,1655,1
495,+,930,1425,1425,1
553,+,968,1521,1521,1
595,+,719,1314,1314,1
692,+,639,1331,1331,1
677,+,932,1609,1609,1
497,+,430,927,927,1
717,+,585,1302,1302,1
398,+,043,441,441,1
873,+,211,1084,1084,1
273,+,809,1082,1082,1
933,+,430,1363,1363,1
880,+,479,1359,1359,1
339,+,440,779,779,1
568,+,565,1133,1133,1
292,+,805,1097,1097,1
391,+,964,1355,1355,1
392,+,991,1383,1383,1
736,+,674,1410,1410,1
379,+,198,577,577,1
953,+,732,1685,1685,1
372,+,087,459,459,1
995,+,847,1842,1842,1
857,+,399,1256,1256,1
333,+,400,733,733,1
269,+,879,1148,1148,1
068,+,472,540,540,1
540,+,726,1266,1266,1
180,+,475,655,655,1
561,+,703,1264,1264,1
148,+,961,1109,1109,1
985,+,848,1833,1833,1
375,+,328,703,703,1
412,+,835,1247,1247,1
151,+,089,240,240,1
756,+,864,1620,1620,1
079,+,037,116,116,1
440,+,956,1396,1396,1
645,+,676,1321,1321,1
757,+,385,1142,1142,1
545,+,104,649,649,1
425,+,265,690,690,1
274,+,730,1004,1004,1
914,+,264,1178,1178,1
778,+,688,1466,1466,1
584,+,182,766,766,1
283,+,425,708,708,1
555,+,990,1545,1545,1
879,+,553,1432,1432,1
098,+,985,1083,1083,1
118,+,877,995,995,1
861,+,352,1213,1213,1
991,+,489,1480,1480,1
759,+,799,1558,1558,1
089,+,958,1047,1047,1
782,+,459,1241,1241,1
843,+,886,1729,1729,1
724,+,777,1501,1501,1
035,+,034,69,69,1
683,+,773,1456,1456,1
150,+,238,388,388,1
007,+,830,837,837,1
996,+,392,1388,1388,1
895,+,686,1581,1581,1
446,+,538,984,984,1
757,+,746,1503,1503,1
093,+,947,1040,1040,1
312,+,905,1217,1217,1
959,+,335,1294,1294,1
725,+,628,1353,1353,1
539,+,732,1271,1271,1
568,+,520,1088,1088,1
607,+,245,852,852,1
739,+,951,1690,1690,1
644,+,220,864,864,1
430,+,369,799,799,1
294,+,679,973,973,1
894,+,309,1203,1203,1
706,+,329,1035,1035,1
287,+,593,880,880,1
149,+,118,267,267,1
706,+,685,1391,1391,1
239,+,516,755,755,1
486,+,773,1259,1259,1
009,+,987,996,996,1
322,+,646,968,968,1
239,+,615,854,854,1
934,+,670,1604,1604,1
934,+,462,1396,1396,1
510,+,360,870,870,1
903,+,500,1403,1403,1
613,+,309,922,922,1
328,+,869,1197,1197,1
254,+,529,783,783,1
194,+,328,522,522,1
299,+,222,521,521,1
377,+,790,1167,1167,1
221,+,106,327,327,1
821,+,432,1253,1253,1
636,+,521,1157,1157,1
278,+,229,507,507,1
270,+,524,794,794,1
616,+,708,1324,1324,1
197,+,019,216,216,1
567,+,720,1287,1287,1
243,+,498,741,741,1
980,+,317,1297,1297,1
316,+,274,590,590,1
455,+,587,1042,1042,1
008,+,350,358,358,1
081,+,864,945,945,1
030,+,667,697,697,1
008,+,305,313,313,1
537,+,606,1143,1143,1
591,+,963,1554,1554,1
141,+,891,1032,1032,1
721,+,503,1224,1224,1
131,+,514,645,645,1
362,+,585,947,947,1
347,+,578,925,925,1
494,+,007,501,501,1
154,+,777,931,931,1
329,+,200,529,529,1
743,+,334,1077,1077,1
826,+,299,1125,1125,1
935,+,023,958,958,1
093,+,329,422,422,1
339,+,504,843,843,1
761,+,340,1101,1101,1
720,+,453,1173,1173,1
259,+,136,395,395,1
479,+,564,1043,1043,1
612,+,057,669,669,1
247,+,044,291,291,1
991,+,241,1232,1232,1
282,+,720,1002,1002,1
902,+,313,1215,1215,1
984,+,194,1178,1178,1
922,+,127,1049,1049,1
237,+,323,560,560,1
644,+,704,1348,1348,1
823,+,013,836,836,1
580,+,166,746,746,1
976,+,729,1705,1705,1
224,+,803,1027,1027,1
330,+,829,1159,1159,1
144,+,078,222,222,1
620,+,054,674,674,1
763,+,296,1059,1059,1
326,+,155,481,481,1
493,+,565,1058,1058,1
650,+,178,828,828,1
047,+,990,1037,1037,1
174,+,894,1068,1068,1
871,+,696,1567,1567,1
831,+,152,983,983,1
089,+,095,184,184,1
923,+,549,1472,1472,1
526,+,958,1484,1484,1
146,+,872,1018,1018,1
669,+,770,1439,1439,1
498,+,424,922,922,1
582,+,255,837,837,1
310,+,088,398,398,1
072,+,709,781,781,1
324,+,589,913,913,1
912,+,931,1843,1843,1
170,+,806,976,976,1
162,+,793,955,955,1
690,+,148,838,838,1
524,+,192,716,716,1
642,+,779,1421,1421,1
250,+,800,1050,1050,1
322,+,144,466,466,1
393,+,675,1068,1068,1
314,+,753,1067,1067,1
493,+,723,1216,1216,1
586,+,373,959,959,1
302,+,699,1001,1001,1
146,+,761,907,907,1
257,+,975,1232,1232,1
580,+,228,808,808,1
