x,op,y,true,pred,correct
59738,+,91053,150791,149791,0
45466,+,96544,142010,142010,1
67330,+,61968,129298,129298,1
16806,+,36892,53698,53698,1
35541,+,08744,44285,44285,1
48951,+,07238,56189,56189,1
01268,+,99523,100791,100791,1
69828,+,77386,147214,147214,1
53746,+,93525,147271,147271,1
32503,+,09142,41645,41645,1
53893,+,02981,56874,56874,1
27614,+,53145,80759,80759,1
86849,+,22379,109228,109228,1
19492,+,64011,83503,83503,1
83300,+,88447,171747,171747,1
22027,+,42625,64652,64652,1
63765,+,55464,119229,119229,1
81813,+,64858,146671,146671,1
74574,+,17242,91816,91816,1
86835,+,28037,114872,114872,1
95116,+,68671,163787,163787,1
50797,+,93675,144472,144472,1
16610,+,91859,108469,108469,1
19852,+,89856,109708,109708,1
81934,+,94254,176188,175988,0
81193,+,31059,112252,112252,1
02280,+,47990,50270,50270,1
45935,+,81681,127616,127616,1
58221,+,16070,74291,74291,1
86765,+,76997,163762,163762,1
59247,+,65672,124919,124919,1
65697,+,55689,121386,121386,1
39876,+,28479,68355,68355,1
20060,+,11372,31432,31432,1
77559,+,34624,112183,112183,1
11144,+,22205,33349,33349,1
04834,+,73806,78640,78640,1
88155,+,21522,109677,109677,1
36579,+,95166,131745,131745,1
08007,+,62240,70247,69247,0
56035,+,26721,82756,82756,1
94273,+,65949,160222,160222,1
28612,+,19673,48285,48285,1
60335,+,42705,103040,103040,1
02460,+,84717,87177,87177,1
34979,+,39372,74351,74351,1
29638,+,68128,97766,97766,1
41503,+,79532,121035,120035,0
29972,+,62438,92410,92410,1
51369,+,11127,62496,62496,1
50524,+,90420,140944,140944,1
92979,+,06761,99740,100740,0
80870,+,65254,146124,145124,0
50184,+,05428,55612,55612,1
38780,+,98289,137069,137069,1
38487,+,49533,88020,88020,1
60150,+,32745,92895,92895,1
70843,+,88755,159598,159598,1
12924,+,05322,18246,18246,1
01961,+,99135,101096,101096,1
59511,+,88749,148260,148260,1
97298,+,61074,158372,158372,1
03029,+,35063,38092,38092,1
93578,+,17393,110971,109971,0
70735,+,98784,169519,169519,1
95100,+,32040,127140,127140,1
46053,+,01269,47322,47322,1
20296,+,06688,26984,26984,1
47534,+,77989,125523,125523,1
33709,+,07509,41218,41218,1
68862,+,15644,84506,84506,1
63005,+,72249,135254,135254,1
15665,+,91549,107214,107214,1
43158,+,08953,52111,52111,1
16588,+,43978,60566,60566,1
98500,+,46859,145359,145359,1
29121,+,12089,41210,41210,1
61358,+,50419,111777,111777,1
57689,+,68847,126536,126536,1
39427,+,75600,115027,114027,0
09221,+,64542,73763,73763,1
29979,+,51055,81034,80954,0
45919,+,12414,58333,58333,1
34579,+,45439,80018,80018,1
12303,+,07705,20008,20008,1
00628,+,63881,64509,64509,1
92389,+,65985,158374,158374,1
05915,+,90402,96317,96317,1
79292,+,38551,117843,117843,1
15457,+,61099,76556,76556,1
14546,+,70772,85318,85318,1
10498,+,93998,104496,104496,1
77158,+,32798,109956,110956,0
47565,+,99760,147325,147325,1
33465,+,09633,43098,43098,1
00065,+,05308,5373,5373,1
77079,+,50916,127995,127995,1
56675,+,10115,66790,66790,1
75275,+,93207,168482,168482,1
08662,+,53233,61895,61895,1
44817,+,75453,120270,119270,0
78034,+,74780,152814,152814,1
33001,+,41519,74520,74520,1
60186,+,39096,99282,109282,0
59139,+,26710,85849,85849,1
14372,+,35523,49895,49895,1
39664,+,16429,56093,56093,1
33398,+,35642,69040,69040,1
45696,+,14029,59725,59725,1
93607,+,85600,179207,179207,1
30865,+,94556,125421,125421,1
45754,+,97857,143611,143611,1
44992,+,53051,98043,97843,0
68928,+,27178,96106,96106,1
98082,+,04812,102894,102894,1
62176,+,58397,120573,120573,1
88849,+,34045,122894,122894,1
35711,+,08579,44290,44290,1
04755,+,75500,80255,80255,1
87039,+,79074,166113,166113,1
57062,+,32901,89963,90063,0
67423,+,74817,142240,142240,1
59847,+,23080,82927,82927,1
74476,+,56839,131315,131315,1
57271,+,75223,132494,132494,1
08858,+,06869,15727,15727,1
66172,+,71750,137922,138122,0
30401,+,18186,48587,48587,1
10931,+,30106,41037,40917,0
92706,+,19953,112659,112659,1
67367,+,67883,135250,135250,1
64058,+,25691,89749,89749,1
24519,+,20712,45231,45231,1
07202,+,78530,85732,85732,1
85554,+,92065,177619,177619,1
23672,+,48392,72064,71864,0
67929,+,41522,109451,109451,1
71871,+,56958,128829,128829,1
06771,+,80105,86876,86876,1
26949,+,73115,100064,99944,0
01845,+,96936,98781,98781,1
26550,+,50873,77423,77423,1
76978,+,51773,128751,128751,1
59645,+,93308,152953,152953,1
98124,+,77720,175844,175844,1
55142,+,43086,98228,98228,1
44304,+,02435,46739,46739,1
17953,+,02289,20242,20242,1
26142,+,52522,78664,78664,1
32799,+,44422,77221,77221,1
85847,+,72563,158410,158410,1
56500,+,39738,96238,96238,1
47351,+,35305,82656,82656,1
81239,+,33723,114962,114962,1
99442,+,08054,107496,107496,1
18573,+,45116,63689,63689,1
56857,+,45421,102278,102278,1
82950,+,16843,99793,99793,1
92404,+,63676,156080,156080,1
28458,+,87109,115567,115567,1
00796,+,43475,44271,44271,1
52111,+,90117,142228,142228,1
89772,+,16341,106113,106113,1
03543,+,39862,43405,43405,1
12043,+,77292,89335,89335,1
88825,+,70380,159205,159205,1
05790,+,04007,9797,9797,1
43465,+,26800,70265,68265,0
81962,+,36263,118225,118225,1
64902,+,38254,103156,103156,1
15546,+,16323,31869,31869,1
54300,+,27910,82210,82210,1
48940,+,92853,141793,141793,1
28134,+,53405,81539,81539,1
70076,+,85038,155114,155114,1
42895,+,14245,57140,57140,1
14935,+,35059,49994,49994,1
38019,+,80443,118462,118462,1
53044,+,44790,97834,97834,1
10410,+,78215,88625,88625,1
61344,+,25677,87021,87021,1
09550,+,97796,107346,107346,1
89139,+,59495,148634,148634,1
96439,+,08299,104738,104738,1
14421,+,21846,36267,36267,1
47672,+,44015,91687,91687,1
29888,+,41538,71426,71426,1
97315,+,90256,187571,187571,1
86405,+,60068,146473,146473,1
48816,+,56237,105053,105053,1
45798,+,52832,98630,98630,1
74405,+,71727,146132,146132,1
28593,+,41385,69978,70178,0
35108,+,57897,93005,93005,1
67290,+,96153,163443,163443,1
15519,+,97161,112680,112680,1
80460,+,84253,164713,164713,1
55809,+,93216,149025,148025,0
76033,+,77734,153767,153767,1
41605,+,52497,94102,94102,1
25927,+,99046,124973,124973,1
14018,+,56367,70385,68385,0
63935,+,72127,136062,135862,0
54197,+,20523,74720,74720,1
11997,+,41924,53921,53921,1
52810,+,90239,143049,142849,0
93239,+,18729,111968,111968,1
10578,+,45513,56091,56091,1
29916,+,13913,43829,43829,1
01453,+,37695,39148,39148,1
15572,+,52287,67859,67859,1
64282,+,01434,65716,65716,1
61298,+,00139,61437,61437,1
71073,+,61061,132134,132134,1
70397,+,16514,86911,86911,1
62008,+,68077,130085,128085,0
66507,+,58582,125089,125089,1
86375,+,25031,111406,111406,1
92767,+,12917,105684,105684,1
61493,+,76199,137692,137692,1
29264,+,35618,64882,64882,1
20727,+,77742,98469,98469,1
07130,+,58003,65133,65133,1
43290,+,22316,65606,65606,1
83845,+,23694,107539,107539,1
69847,+,22993,92840,92840,1
53405,+,54995,108400,108400,1
84741,+,91763,176504,176504,1
68381,+,33217,101598,101598,1
23357,+,35772,59129,59129,1
09511,+,88581,98092,98092,1
12995,+,33933,46928,46928,1
18150,+,27891,46041,46041,1
01741,+,89793,91534,91534,1
26502,+,46733,73235,73235,1
49873,+,31639,81512,81512,1
07212,+,23340,30552,30552,1
21823,+,54411,76234,75234,0
74516,+,45054,119570,119570,1
21827,+,93473,115300,115300,1
97544,+,86192,183736,183736,1
29906,+,06978,36884,36884,1
59892,+,14115,74007,74007,1
40656,+,80022,120678,120678,1
09649,+,85449,95098,95098,1
82964,+,03549,86513,86513,1
90160,+,84055,174215,174215,1
03430,+,64931,68361,68361,1
51486,+,37470,88956,89956,0
88874,+,04984,93858,93858,1
16999,+,20589,37588,37588,1
64180,+,15750,79930,80330,0
85966,+,23104,109070,108070,0
68108,+,58216,126324,126324,1
11254,+,51544,62798,62798,1
63890,+,06770,70660,70660,1
91197,+,51441,142638,142638,1
03075,+,63754,66829,66829,1
01525,+,90295,91820,91820,1
34003,+,79555,113558,113558,1
59266,+,09157,68423,68423,1
60470,+,85636,146106,146106,1
46821,+,19627,66448,66448,1
23429,+,93294,116723,116723,1
24705,+,83179,107884,107884,1
77385,+,67214,144599,144599,1
77845,+,45059,122904,123704,0
96956,+,30385,127341,127341,1
80890,+,65208,146098,145098,0
16603,+,32323,48926,48926,1
73658,+,15670,89328,89328,1
22026,+,08742,30768,30768,1
74307,+,57384,131691,131691,1
81683,+,38058,119741,119741,1
41034,+,67778,108812,108812,1
81051,+,52650,133701,133701,1
01878,+,18653,20531,20531,1
25621,+,61420,87041,86841,0
81270,+,20948,102218,102218,1
21471,+,73281,94752,94752,1
18447,+,77389,95836,95756,0
14887,+,83177,98064,98064,1
08111,+,78428,86539,86539,1
55055,+,93268,148323,148323,1
47282,+,81739,129021,129021,1
84430,+,35826,120256,120256,1
89280,+,11237,100517,99517,0
73875,+,01978,75853,75853,1
37132,+,09666,46798,46798,1
72279,+,15026,87305,87305,1
56778,+,87565,144343,144343,1
09871,+,29528,39399,39399,1
91529,+,82092,173621,173621,1
86449,+,89092,175541,173541,0
47478,+,36785,84263,84263,1
26091,+,46981,73072,73072,1
42370,+,92453,134823,134823,1
31807,+,16976,48783,48783,1
53655,+,37273,90928,90928,1
50686,+,56337,107023,107023,1
58426,+,40427,98853,98853,1
51199,+,36880,88079,88079,1
31112,+,45032,76144,76144,1
87606,+,43908,131514,131514,1
65488,+,88139,153627,153627,1
12190,+,70903,83093,82093,0
73407,+,13366,86773,86773,1
95581,+,66955,162536,162536,1
94790,+,62567,157357,157357,1
30264,+,46534,76798,76798,1
64476,+,15684,80160,80160,1
45041,+,77212,122253,122253,1
81137,+,64694,145831,145831,1
15118,+,78694,93812,93812,1
55570,+,19258,74828,74828,1
20672,+,90867,111539,111539,1
70957,+,61303,132260,132260,1
74042,+,82597,156639,156639,1
34976,+,71027,106003,106003,1
15043,+,60550,75593,75593,1
55634,+,36498,92132,92132,1
47884,+,64764,112648,112648,1
06315,+,59268,65583,65583,1
34571,+,14494,49065,49065,1
58663,+,51698,110361,110361,1
42800,+,68942,111742,111742,1
04311,+,03816,8127,8127,1
97761,+,56800,154561,154561,1
11048,+,66967,78015,78015,1
31486,+,56287,87773,87773,1
56038,+,23138,79176,79176,1
13571,+,97137,110708,100708,0
08156,+,39131,47287,47287,1
75209,+,57146,132355,132355,1
30795,+,27767,58562,58562,1
17392,+,16568,33960,34160,0
99795,+,61846,161641,161641,1
17039,+,45521,62560,62560,1
02110,+,83273,85383,85383,1
70542,+,09250,79792,79792,1
36046,+,73399,109445,109445,1
18558,+,34958,53516,53516,1
83882,+,61341,145223,145223,1
36259,+,56713,92972,93972,0
37848,+,91761,129609,130609,0
85897,+,94968,180865,180865,1
67779,+,20296,88075,88075,1
65234,+,16689,81923,82923,0
63349,+,22714,86063,85063,0
11503,+,94326,105829,105829,1
07918,+,03687,11605,11605,1
50245,+,80448,130693,130693,1
36445,+,74995,111440,111440,1
07643,+,84397,92040,92040,1
85659,+,59496,145155,145155,1
79481,+,82550,162031,162031,1
88349,+,79308,167657,167657,1
50995,+,66248,117243,117243,1
93439,+,04647,98086,98086,1
36941,+,74332,111273,111273,1
97581,+,29737,127318,127318,1
24610,+,63748,88358,88358,1
68820,+,14031,82851,82851,1
76522,+,07852,84374,84374,1
12984,+,91739,104723,104723,1
68829,+,32454,101283,101283,1
54958,+,24078,79036,79036,1
17631,+,77292,94923,94923,1
41268,+,53299,94567,94567,1
01507,+,03808,5315,5315,1
67852,+,05919,73771,73771,1
63826,+,42770,106596,106596,1
78528,+,62211,140739,140739,1
21503,+,15494,36997,37997,0
18437,+,95011,113448,113448,1
98762,+,34840,133602,133602,1
54704,+,85585,140289,138289,0
22956,+,28910,51866,51866,1
84356,+,03694,88050,88050,1
05811,+,75408,81219,81219,1
84607,+,69105,153712,153712,1
28433,+,94902,123335,123335,1
49655,+,00774,50429,50429,1
47079,+,14923,62002,62002,1
97316,+,21255,118571,118571,1
38174,+,17122,55296,55296,1
74571,+,53314,127885,127885,1
45941,+,19977,65918,65918,1
31349,+,99815,131164,131164,1
21750,+,50791,72541,72541,1
17199,+,17489,34688,34688,1
29297,+,29433,58730,58730,1
07578,+,25476,33054,33054,1
51046,+,25344,76390,76390,1
31875,+,74985,106860,106860,1
96154,+,17619,113773,113773,1
21444,+,84044,105488,105488,1
49492,+,80321,129813,129813,1
90846,+,98667,189513,189513,1
09257,+,23297,32554,32554,1
64628,+,45004,109632,109632,1
69974,+,48009,117983,117983,1
65977,+,79241,145218,145218,1
64526,+,90575,155101,155101,1
05803,+,47758,53561,53561,1
98455,+,43662,142117,142117,1
99925,+,80794,180719,179719,0
57374,+,29354,86728,86728,1
01149,+,58109,59258,59258,1
16771,+,29106,45877,45877,1
14237,+,08357,22594,22594,1
13529,+,81083,94612,94612,1
68845,+,34340,103185,103185,1
75276,+,36260,111536,111536,1
88334,+,08022,96356,96356,1
12375,+,21854,34229,34229,1
90137,+,94776,184913,184913,1
29639,+,08569,38208,38208,1
77862,+,58997,136859,136859,1
23135,+,64008,87143,87143,1
89833,+,98455,188288,188288,1
85345,+,49027,134372,134372,1
39933,+,53259,93192,93192,1
38467,+,97531,135998,136998,0
25911,+,32147,58058,57858,0
70138,+,90120,160258,160258,1
24153,+,44746,68899,68899,1
11709,+,77419,89128,88128,0
66958,+,70489,137447,137447,1
09518,+,66161,75679,75679,1
83330,+,44865,128195,128195,1
26949,+,73482,100431,98431,0
51643,+,21661,73304,73304,1
57103,+,74667,131770,131770,1
41409,+,23516,64925,64925,1
78290,+,77619,155909,155909,1
26064,+,41993,68057,68057,1
89644,+,89580,179224,179224,1
55948,+,54338,110286,110286,1
30138,+,32692,62830,62830,1
17226,+,86740,103966,103966,1
02302,+,16546,18848,18848,1
28559,+,44383,72942,72942,1
27066,+,64359,91425,91425,1
74248,+,32129,106377,106377,1
96907,+,51937,148844,150844,0
10148,+,89563,99711,99711,1
42221,+,87431,129652,129652,1
38239,+,08222,46461,46461,1
67826,+,13567,81393,81393,1
10340,+,37423,47763,47763,1
47568,+,99083,146651,146651,1
23803,+,87713,111516,111516,1
50058,+,36807,86865,86865,1
67238,+,22138,89376,89376,1
16257,+,23818,40075,39075,0
05926,+,90301,96227,96227,1
57369,+,83494,140863,139863,0
11012,+,14216,25228,25228,1
65452,+,80440,145892,145892,1
84074,+,74082,158156,158156,1
01642,+,11388,13030,13030,1
45210,+,77529,122739,122739,1
52814,+,77720,130534,130534,1
65461,+,70817,136278,136278,1
16237,+,10798,27035,27035,1
38651,+,19802,58453,58453,1
71984,+,86290,158274,158274,1
94034,+,02770,96804,96804,1
64458,+,83184,147642,147642,1
65234,+,11388,76622,76622,1
18121,+,86857,104978,104978,1
83580,+,59317,142897,142897,1
72061,+,00187,72248,72248,1
51126,+,37083,88209,88209,1
61953,+,97316,159269,159269,1
96277,+,10413,106690,106690,1
73880,+,26961,100841,100841,1
79113,+,31661,110774,110774,1
49329,+,66858,116187,116187,1
89983,+,85413,175396,175396,1
21387,+,27130,48517,48517,1
97422,+,37560,134982,135182,0
82874,+,62756,145630,145630,1
58431,+,08429,66860,66860,1
89947,+,37970,127917,127917,1
39928,+,88089,128017,128017,1
85892,+,53899,139791,139791,1
19471,+,60436,79907,79907,1
19622,+,28489,48111,48111,1
24860,+,89652,114512,114512,1
15916,+,26987,42903,42903,1
61541,+,68191,129732,129732,1
92457,+,95719,188176,188176,1
18639,+,76160,94799,94799,1
81781,+,72547,154328,154328,1
65631,+,91172,156803,156803,1
00885,+,52324,53209,53209,1
79057,+,16973,96030,96030,1
78023,+,31727,109750,110750,0
99746,+,69601,169347,169347,1
14882,+,22155,37037,37037,1
69862,+,61869,131731,131731,1
89624,+,94578,184202,184202,1
08785,+,99115,107900,108100,0
28881,+,18257,47138,47138,1
62646,+,56273,118919,118919,1
93369,+,65163,158532,158532,1
92389,+,12292,104681,104681,1
63368,+,44027,107395,107395,1
20284,+,35554,55838,55838,1
40939,+,98588,139527,139527,1
73831,+,20928,94759,94759,1
01388,+,78601,79989,79989,1
02487,+,41724,44211,44211,1
13915,+,69245,83160,83160,1
02849,+,78968,81817,81817,1
71134,+,98223,169357,169357,1
13769,+,64096,77865,77865,1
70473,+,00629,71102,71102,1
51986,+,59772,111758,111758,1
03394,+,94761,98155,98155,1
09380,+,51276,60656,60656,1
28528,+,41729,70257,69257,0
25447,+,06744,32191,32191,1
67173,+,04690,71863,72263,0
16931,+,69774,86705,86705,1
23987,+,38670,62657,62657,1
40845,+,76273,117118,117118,1
61945,+,84870,146815,146815,1
92358,+,96754,189112,189112,1
18158,+,54748,72906,72906,1
59942,+,83176,143118,143118,1
36369,+,09213,45582,45582,1
47220,+,93409,140629,140629,1
28595,+,73403,101998,101998,1
89579,+,55865,145444,145444,1
07536,+,70253,77789,77789,1
57198,+,21031,78229,78229,1
15473,+,61925,77398,77398,1
94652,+,29886,124538,124538,1
81344,+,54515,135859,135859,1
92255,+,79061,171316,171316,1
35463,+,51638,87101,87101,1
83411,+,04196,87607,87607,1
73388,+,24036,97424,97424,1
09345,+,83815,93160,93160,1
14914,+,95901,110815,110815,1
22513,+,56791,79304,79304,1
25928,+,34598,60526,60526,1
14995,+,95011,110006,109006,0
78262,+,51598,129860,129860,1
26253,+,30534,56787,56787,1
53348,+,80676,134024,133944,0
39003,+,84058,123061,123061,1
02806,+,23889,26695,26695,1
85654,+,82414,168068,167268,0
06819,+,04329,11148,11148,1
90527,+,42661,133188,133188,1
73118,+,74988,148106,148106,1
19510,+,08691,28201,28201,1
13050,+,86495,99545,99545,1
13424,+,97783,111207,111207,1
27803,+,75884,103687,103687,1
77663,+,25562,103225,103225,1
57867,+,36983,94850,94850,1
50795,+,24934,75729,75729,1
56749,+,62081,118830,118830,1
53451,+,38555,92006,92006,1
64510,+,79202,143712,143712,1
02611,+,73933,76544,76544,1
05895,+,25140,31035,31035,1
28979,+,48723,77702,77702,1
56058,+,97436,153494,153494,1
56953,+,15545,72498,72498,1
26063,+,97286,123349,123349,1
69443,+,67585,137028,137028,1
96340,+,28542,124882,124882,1
58407,+,01797,60204,60204,1
04658,+,65103,69761,69761,1
11341,+,29167,40508,40508,1
57849,+,66894,124743,124743,1
97772,+,87402,185174,185174,1
93887,+,09652,103539,103539,1
22210,+,62278,84488,84488,1
77754,+,87358,165112,165112,1
81981,+,49997,131978,131978,1
21369,+,96578,117947,118947,0
55473,+,95311,150784,150784,1
30572,+,19037,49609,49609,1
39470,+,70128,109598,109598,1
31952,+,05072,37024,37024,1
14801,+,91554,106355,106355,1
74666,+,66978,141644,141644,1
87749,+,74322,162071,161071,0
69615,+,20514,90129,89729,0
93684,+,68265,161949,161949,1
74092,+,80206,154298,154298,1
68036,+,84729,152765,152765,1
42682,+,95169,137851,137851,1
14467,+,97071,111538,111538,1
60412,+,85360,145772,145772,1
36679,+,76056,112735,112735,1
14696,+,56493,71189,71189,1
47941,+,86889,134830,134830,1
07866,+,73843,81709,81709,1
83278,+,15191,98469,98469,1
04987,+,73497,78484,78484,1
69719,+,63516,133235,133235,1
08225,+,96458,104683,104683,1
74575,+,84120,158695,158695,1
10871,+,46801,57672,57672,1
35926,+,10092,46018,46018,1
40688,+,77326,118014,117934,0
51553,+,80228,131781,131781,1
14813,+,31780,46593,46593,1
55475,+,19327,74802,74802,1
55661,+,03862,59523,59523,1
60936,+,12635,73571,73571,1
18079,+,72440,90519,88519,0
58214,+,65338,123552,123552,1
27993,+,00549,28542,28542,1
99699,+,13408,113107,113107,1
13881,+,16887,30768,30768,1
29618,+,47059,76677,76677,1
73038,+,59906,132944,132944,1
64021,+,58368,122389,122389,1
55017,+,30097,85114,85114,1
93142,+,63055,156197,156197,1
13759,+,79467,93226,93226,1
67642,+,17991,85633,85633,1
92347,+,75954,168301,168301,1
02212,+,85322,87534,87534,1
16739,+,58250,74989,74989,1
00440,+,61024,61464,61464,1
13403,+,98283,111686,111686,1
27455,+,67292,94747,94747,1
48402,+,85695,134097,134097,1
67105,+,04587,71692,71692,1
59821,+,71613,131434,131434,1
77177,+,53909,131086,131086,1
61620,+,06116,67736,67736,1
15030,+,40184,55214,55214,1
20036,+,81517,101553,101553,1
55636,+,51547,107183,107183,1
39526,+,57571,97097,97097,1
95766,+,52834,148600,148600,1
70320,+,08261,78581,78581,1
94992,+,64174,159166,159166,1
71648,+,63516,135164,135164,1
08741,+,07495,16236,16236,1
66877,+,92839,159716,159716,1
35273,+,10855,46128,46128,1
14578,+,54093,68671,68671,1
92400,+,80706,173106,172506,0
99517,+,41133,140650,140650,1
90946,+,54874,145820,145820,1
43436,+,25724,69160,69160,1
99369,+,98842,198211,198211,1
14154,+,21683,35837,35837,1
81994,+,98955,180949,180949,1
58762,+,12790,71552,71552,1
23050,+,66657,89707,89707,1
78417,+,53420,131837,131837,1
92710,+,11011,103721,103721,1
64974,+,73562,138536,138536,1
82023,+,57150,139173,139173,1
87336,+,41036,128372,128372,1
82687,+,06624,89311,89311,1
54846,+,47122,101968,101968,1
26334,+,53668,80002,79802,0
75390,+,77234,152624,152624,1
37553,+,17397,54950,55950,0
20189,+,32063,52252,52252,1
08277,+,12120,20397,20397,1
91472,+,04438,95910,95910,1
69861,+,77982,147843,147843,1
98203,+,47158,145361,145361,1
88155,+,17582,105737,105737,1
04770,+,14704,19474,19474,1
35322,+,21973,57295,57295,1
30813,+,08349,39162,39162,1
21613,+,66725,88338,88338,1
65005,+,94201,159206,159206,1
12904,+,95858,108762,108762,1
40482,+,76573,117055,117055,1
87690,+,32934,120624,120624,1
97254,+,86715,183969,183969,1
42568,+,72640,115208,115208,1
40567,+,85120,125687,125687,1
49618,+,08361,57979,58979,0
17293,+,61679,78972,79972,0
43271,+,64733,108004,107004,0
84888,+,40958,125846,125846,1
22361,+,56949,79310,79310,1
34176,+,51747,85923,85923,1
37482,+,93203,130685,130685,1
41316,+,63229,104545,104545,1
30873,+,09411,40284,40284,1
12204,+,05763,17967,17967,1
82950,+,10472,93422,93422,1
85367,+,03481,88848,88848,1
09483,+,61335,70818,70818,1
10014,+,43493,53507,53507,1
89627,+,10761,100388,99588,0
06699,+,41348,48047,48047,1
70044,+,08239,78283,78283,1
94093,+,96182,190275,188275,0
05415,+,90996,96411,96411,1
75124,+,20484,95608,95608,1
73113,+,70641,143754,143754,1
44595,+,58925,103520,103520,1
10478,+,69594,80072,79672,0
73521,+,26559,100080,99080,0
29323,+,93402,122725,122725,1
51302,+,50639,101941,101941,1
29374,+,88323,117697,117697,1
23198,+,06980,30178,30178,1
99960,+,19497,119457,119457,1
21033,+,67533,88566,88566,1
66205,+,59973,126178,126178,1
84707,+,08853,93560,93560,1
25470,+,28981,54451,54451,1
33278,+,08671,41949,41949,1
47507,+,54155,101662,101662,1
88104,+,73936,162040,162040,1
80384,+,96917,177301,177301,1
29021,+,77136,106157,106157,1
41154,+,82802,123956,124156,0
02182,+,04982,7164,7164,1
46693,+,29811,76504,76504,1
39593,+,17591,57184,57184,1
18316,+,34378,52694,52694,1
29073,+,40626,69699,69699,1
53238,+,61361,114599,114599,1
21817,+,97006,118823,118823,1
01165,+,24299,25464,25464,1
90307,+,41919,132226,131226,0
91186,+,30296,121482,121482,1
69922,+,62541,132463,132463,1
97189,+,31681,128870,128870,1
84523,+,68561,153084,153084,1
27487,+,73249,100736,100736,1
02907,+,56416,59323,59323,1
71076,+,77817,148893,148893,1
29689,+,21723,51412,51412,1
26001,+,23583,49584,49584,1
98034,+,40498,138532,138532,1
05461,+,57108,62569,62569,1
02744,+,54249,56993,56993,1
70322,+,02465,72787,72787,1
74268,+,60269,134537,134537,1
72639,+,51102,123741,123741,1
83549,+,29906,113455,113455,1
43388,+,10756,54144,54144,1
42104,+,61352,103456,103456,1
35027,+,21552,56579,56579,1
64469,+,43648,108117,108117,1
70999,+,06716,77715,77715,1
88674,+,76219,164893,164893,1
41702,+,72812,114514,114514,1
49553,+,82729,132282,132282,1
07257,+,10713,17970,17970,1
12667,+,18775,31442,31442,1
28991,+,88867,117858,117858,1
82890,+,73953,156843,156843,1
72533,+,84721,157254,157254,1
39578,+,36582,76160,76160,1
19074,+,76324,95398,95398,1
58307,+,19124,77431,77431,1
71055,+,62023,133078,133078,1
83039,+,26827,109866,109866,1
62324,+,02878,65202,65202,1
45877,+,14857,60734,60734,1
29034,+,28616,57650,57650,1
11418,+,03169,14587,14587,1
85359,+,23063,108422,108422,1
80146,+,34305,114451,114451,1
18231,+,63734,81965,81965,1
68333,+,53703,122036,121036,0
90464,+,92084,182548,182548,1
46327,+,57395,103722,103722,1
24453,+,97167,121620,121620,1
58798,+,84459,143257,143257,1
05005,+,53440,58445,58445,1
04764,+,34252,39016,38016,0
29060,+,46970,76030,76030,1
53412,+,06927,60339,60339,1
31676,+,73284,104960,105060,0
69195,+,61992,131187,131187,1
31620,+,22966,54586,54586,1
82402,+,32775,115177,115177,1
57878,+,03217,61095,61095,1
37244,+,26299,63543,63543,1
45848,+,21360,67208,67208,1
43051,+,69804,112855,112855,1
28843,+,32384,61227,61227,1
55812,+,28815,84627,84627,1
55188,+,33864,89052,89052,1
94484,+,63299,157783,157783,1
33156,+,24171,57327,57327,1
62582,+,91002,153584,153584,1
00390,+,67533,67923,67923,1
33452,+,84330,117782,117782,1
95830,+,60073,155903,156903,0
45676,+,66214,111890,111890,1
47334,+,05424,52758,52758,1
55914,+,33040,88954,88954,1
14506,+,75244,89750,89750,1
25470,+,78589,104059,104059,1
61950,+,36400,98350,98350,1
94518,+,81128,175646,175646,1
17731,+,91002,108733,108733,1
58768,+,15018,73786,73786,1
74125,+,58838,132963,132963,1
55245,+,91385,146630,146630,1
33611,+,49662,83273,83273,1
90853,+,53788,144641,144641,1
13693,+,43738,57431,57431,1
28528,+,15798,44326,44326,1
38856,+,98356,137212,137212,1
67089,+,97144,164233,164233,1
18473,+,66708,85181,85181,1
53619,+,67724,121343,121343,1
41159,+,75059,116218,116118,0
96181,+,75001,171182,171182,1
39490,+,61585,101075,101075,1
37902,+,03237,41139,41139,1
73952,+,77916,151868,151868,1
02413,+,94807,97220,97220,1
18041,+,71934,89975,89975,1
61971,+,72192,134163,134163,1
47876,+,05650,53526,53526,1
46516,+,91647,138163,138163,1
61486,+,84730,146216,146216,1
77137,+,91401,168538,168538,1
09665,+,99490,109155,109155,1
49238,+,66007,115245,115245,1
64583,+,87591,152174,152174,1
74551,+,85830,160381,160381,1
18277,+,05655,23932,23932,1
71547,+,73019,144566,144566,1
56843,+,99918,156761,156761,1
00494,+,47165,47659,47659,1
74750,+,35098,109848,109848,1
60138,+,95063,155201,155201,1
28902,+,97512,126414,126414,1
78022,+,78296,156318,156318,1
02746,+,66274,69020,68940,0
92902,+,71946,164848,164848,1
30546,+,67957,98503,98503,1
51607,+,24718,76325,76325,1
29998,+,53294,83292,83292,1
92598,+,80605,173203,173203,1
56236,+,82938,139174,139174,1
93586,+,44149,137735,137735,1
29745,+,05532,35277,35277,1
96723,+,50151,146874,146874,1
81983,+,43401,125384,125384,1
47888,+,23697,71585,71585,1
84664,+,46366,131030,130950,0
08859,+,99900,108759,108759,1
45884,+,56309,102193,102193,1
67166,+,21524,88690,88690,1
68496,+,12474,80970,81090,0
94238,+,89201,183439,183439,1
68562,+,65093,133655,133655,1
04449,+,26710,31159,31159,1
22026,+,06241,28267,28267,1
96355,+,10410,106765,106765,1
21882,+,53419,75301,75221,0
15995,+,93051,109046,108646,0
79006,+,70192,149198,149198,1
31288,+,52703,83991,83991,1
