x,op,y,true,pred,correct
78,*,51,3978,3978,1
02,*,84,168,168,1
01,*,84,84,84,1
23,*,15,345,345,1
89,*,98,8722,8722,1
65,*,95,6175,6175,1
59,*,78,4602,4602,1
00,*,01,0,0,1
19,*,19,361,361,1
03,*,25,75,75,1
46,*,31,1426,1426,1
87,*,40,3480,3480,1
94,*,21,1974,1974,1
47,*,77,3619,3619,1
34,*,50,1700,1700,1
63,*,80,5040,5040,1
06,*,87,522,522,1
50,*,44,2200,2200,1
37,*,72,2664,2664,1
49,*,74,3626,3626,1
12,*,35,420,420,1
63,*,30,1890,1890,1
02,*,23,46,46,1
86,*,34,2924,2924,1
86,*,49,4214,4214,1
48,*,88,4224,4224,1
77,*,81,6237,6237,1
28,*,39,1092,1092,1
28,*,69,1932,1932,1
23,*,02,46,46,1
67,*,39,2613,2613,1
62,*,74,4588,4588,1
98,*,59,5782,5782,1
99,*,84,8316,8316,1
37,*,27,999,999,1
96,*,39,3744,3744,1
69,*,37,2553,2553,1
63,*,10,630,630,1
76,*,67,5092,5092,1
49,*,71,3479,3479,1
52,*,94,4888,4888,1
95,*,15,1425,1425,1
20,*,58,1160,1160,1
52,*,88,4576,4576,1
03,*,87,261,261,1
57,*,13,741,741,1
25,*,11,275,275,1
09,*,62,558,558,1
79,*,07,553,553,1
11,*,46,506,506,1
33,*,08,264,264,1
00,*,41,0,0,1
53,*,85,4505,4505,1
79,*,12,948,948,1
74,*,02,148,148,1
72,*,74,5328,5328,1
99,*,81,8019,8019,1
81,*,31,2511,2511,1
41,*,08,328,328,1
43,*,16,688,688,1
94,*,30,2820,2820,1
59,*,77,4543,4543,1
85,*,80,6800,6800,1
99,*,47,4653,4653,1
98,*,90,8820,8820,1
39,*,87,3393,3393,1
58,*,33,1914,1914,1
57,*,60,3420,3420,1
51,*,38,1938,1938,1
58,*,88,5104,5104,1
74,*,15,1110,1110,1
86,*,73,6278,6278,1
78,*,21,1638,1638,1
67,*,85,5695,5695,1
00,*,20,0,0,1
48,*,21,1008,1008,1
20,*,71,1420,1420,1
44,*,38,1672,1672,1
06,*,48,288,288,1
33,*,31,1023,1023,1
84,*,82,6888,6888,1
07,*,54,378,378,1
39,*,73,2847,2847,1
11,*,04,44,44,1
33,*,40,1320,1320,1
46,*,79,3634,3634,1
32,*,16,512,512,1
10,*,57,570,570,1
62,*,41,2542,2542,1
86,*,93,7998,7998,1
03,*,67,201,201,1
69,*,30,2070,2070,1
94,*,18,1692,1692,1
23,*,26,598,598,1
98,*,46,4508,4508,1
86,*,19,1634,1634,1
34,*,32,1088,1088,1
72,*,43,3096,3096,1
33,*,44,1452,1452,1
64,*,39,2496,2496,1
37,*,90,3330,3330,1
48,*,24,1152,1152,1
50,*,89,4450,4450,1
44,*,77,3388,3388,1
05,*,35,175,175,1
79,*,27,2133,2133,1
02,*,94,188,188,1
64,*,31,1984,1984,1
72,*,22,1584,1584,1
75,*,19,1425,1425,1
95,*,20,1900,1900,1
92,*,53,4876,4876,1
96,*,37,3552,3552,1
44,*,01,44,44,1
84,*,11,924,924,1
30,*,04,120,120,1
47,*,07,329,329,1
79,*,48,3792,3792,1
06,*,25,150,150,1
93,*,80,7440,7440,1
95,*,44,4180,4180,1
61,*,56,3416,3416,1
64,*,10,640,640,1
85,*,68,5780,5780,1
83,*,96,7968,7968,1
01,*,49,49,49,1
34,*,54,1836,1836,1
08,*,09,72,72,1
86,*,12,1032,1032,1
46,*,70,3220,3220,1
41,*,48,1968,1968,1
61,*,92,5612,5612,1
23,*,80,1840,1840,1
84,*,25,2100,2100,1
11,*,25,275,275,1
40,*,30,1200,1200,1
85,*,13,1105,1105,1
86,*,47,4042,4042,1
59,*,82,4838,4838,1
11,*,90,990,990,1
68,*,08,544,544,1
18,*,22,396,396,1
37,*,43,1591,1591,1
70,*,30,2100,2100,1
61,*,69,4209,4209,1
65,*,97,6305,6305,1
10,*,12,120,120,1
54,*,30,1620,1620,1
75,*,69,5175,5175,1
29,*,39,1131,1131,1
85,*,57,4845,4845,1
92,*,69,6348,6348,1
00,*,16,0,0,1
93,*,14,1302,1302,1
47,*,08,376,376,1
32,*,83,2656,2656,1
11,*,79,869,869,1
51,*,34,1734,1734,1
06,*,65,390,390,1
69,*,53,3657,3657,1
87,*,97,8439,8439,1
71,*,96,6816,6816,1
11,*,98,1078,1078,1
51,*,11,561,561,1
45,*,27,1215,1215,1
31,*,70,2170,2170,1
49,*,31,1519,1519,1
65,*,37,2405,2405,1
94,*,68,6392,6392,1
45,*,35,1575,1575,1
92,*,95,8740,8740,1
02,*,58,116,116,1
84,*,59,4956,4956,1
15,*,83,1245,1245,1
18,*,61,1098,1098,1
57,*,70,3990,3990,1
35,*,52,1820,1820,1
47,*,40,1880,1880,1
99,*,95,9405,9405,1
11,*,69,759,759,1
47,*,22,1034,1034,1
83,*,15,1245,1245,1
95,*,87,8265,8265,1
86,*,74,6364,6364,1
61,*,40,2440,2440,1
77,*,77,5929,5929,1
06,*,39,234,234,1
15,*,18,270,270,1
38,*,43,1634,1634,1
04,*,29,116,116,1
49,*,51,2499,2499,1
50,*,14,700,700,1
61,*,46,2806,2806,1
53,*,81,4293,4293,1
01,*,34,34,34,1
10,*,60,600,600,1
77,*,30,2310,2310,1
72,*,76,5472,5472,1
39,*,81,3159,3159,1
05,*,94,470,470,1
75,*,75,5625,5625,1
23,*,01,23,23,1
64,*,15,960,960,1
82,*,37,3034,3034,1
33,*,22,726,726,1
66,*,49,3234,3234,1
87,*,75,6525,6525,1
91,*,55,5005,5005,1
04,*,72,288,288,1
82,*,60,4920,4920,1
48,*,63,3024,3024,1
36,*,52,1872,1872,1
96,*,09,864,864,1
10,*,04,40,40,1
02,*,51,102,102,1
17,*,68,1156,1156,1
32,*,76,2432,2432,1
83,*,66,5478,5478,1
94,*,64,6016,6016,1
65,*,64,4160,4160,1
39,*,98,3822,3822,1
87,*,25,2175,2175,1
55,*,34,1870,1870,1
21,*,66,1386,1386,1
06,*,77,462,462,1
58,*,95,5510,5510,1
01,*,43,43,43,1
43,*,34,1462,1462,1
55,*,18,990,990,1
05,*,75,375,375,1
76,*,53,4028,4028,1
22,*,49,1078,1078,1
52,*,21,1092,1092,1
12,*,77,924,924,1
14,*,93,1302,1302,1
37,*,22,814,814,1
25,*,61,1525,1525,1
14,*,60,840,840,1
51,*,45,2295,2295,1
48,*,48,2304,2304,1
40,*,44,1760,1760,1
11,*,99,1089,1089,1
05,*,89,445,445,1
12,*,73,876,876,1
77,*,44,3388,3388,1
91,*,83,7553,7553,1
09,*,57,513,513,1
15,*,69,1035,1035,1
36,*,23,828,828,1
21,*,06,126,126,1
90,*,93,8370,8370,1
12,*,95,1140,1140,1
18,*,50,900,900,1
62,*,43,2666,2666,1
64,*,35,2240,2240,1
13,*,32,416,416,1
06,*,41,246,246,1
40,*,37,1480,1480,1
28,*,37,1036,1036,1
10,*,22,220,220,1
47,*,95,4465,4465,1
33,*,82,2706,2706,1
07,*,75,525,525,1
90,*,10,900,900,1
39,*,51,1989,1989,1
49,*,85,4165,4165,1
49,*,94,4606,4606,1
96,*,58,5568,5568,1
40,*,32,1280,1280,1
52,*,44,2288,2288,1
35,*,64,2240,2240,1
19,*,76,1444,1444,1
86,*,28,2408,2408,1
23,*,49,1127,1127,1
08,*,88,704,704,1
80,*,14,1120,1120,1
25,*,82,2050,2050,1
80,*,66,5280,5280,1
53,*,75,3975,3975,1
11,*,22,242,242,1
35,*,75,2625,2625,1
42,*,21,882,882,1
08,*,07,56,56,1
79,*,68,5372,5372,1
56,*,19,1064,1064,1
45,*,13,585,585,1
83,*,87,7221,7221,1
27,*,38,1026,1026,1
87,*,58,5046,5046,1
85,*,92,7820,7820,1
31,*,07,217,217,1
56,*,00,0,0,1
44,*,99,4356,4356,1
93,*,81,7533,7533,1
51,*,64,3264,3264,1
99,*,21,2079,2079,1
63,*,28,1764,1764,1
90,*,38,3420,3420,1
22,*,12,264,264,1
27,*,09,243,243,1
08,*,15,120,120,1
55,*,14,770,770,1
11,*,84,924,924,1
11,*,92,1012,1012,1
26,*,90,2340,2340,1
62,*,52,3224,3224,1
82,*,02,164,164,1
09,*,47,423,423,1
36,*,59,2124,2124,1
91,*,01,91,91,1
87,*,15,1305,1305,1
39,*,12,468,468,1
54,*,07,378,378,1
82,*,20,1640,1640,1
75,*,16,1200,1200,1
61,*,02,122,122,1
86,*,09,774,774,1
44,*,64,2816,2816,1
16,*,10,160,160,1
31,*,11,341,341,1
34,*,84,2856,2856,1
62,*,48,2976,2976,1
14,*,84,1176,1176,1
03,*,74,222,222,1
40,*,00,0,0,1
71,*,00,0,0,1
00,*,74,0,0,1
29,*,84,2436,2436,1
90,*,81,7290,7290,1
93,*,33,3069,3069,1
58,*,52,3016,3016,1
53,*,42,2226,2226,1
75,*,23,1725,1725,1
44,*,59,2596,2596,1
16,*,84,1344,1344,1
49,*,39,1911,1911,1
46,*,07,322,322,1
61,*,21,1281,1281,1
63,*,16,1008,1008,1
59,*,39,2301,2301,1
13,*,57,741,741,1
61,*,85,5185,5185,1
55,*,22,1210,1210,1
53,*,04,212,212,1
05,*,09,45,45,1
06,*,98,588,588,1
34,*,67,2278,2278,1
73,*,64,4672,4672,1
95,*,57,5415,5415,1
76,*,97,7372,7372,1
15,*,85,1275,1275,1
76,*,16,1216,1216,1
04,*,03,12,12,1
99,*,96,9504,9504,1
23,*,08,184,184,1
38,*,92,3496,3496,1
20,*,59,1180,1180,1
14,*,67,938,938,1
77,*,64,4928,4928,1
64,*,99,6336,6336,1
39,*,77,3003,3003,1
68,*,93,6324,6324,1
64,*,16,1024,1024,1
72,*,01,72,72,1
36,*,13,468,468,1
95,*,94,8930,8930,1
82,*,13,1066,1066,1
64,*,20,1280,1280,1
51,*,28,1428,1428,1
31,*,61,1891,1891,1
21,*,57,1197,1197,1
12,*,20,240,240,1
67,*,11,737,737,1
24,*,92,2208,2208,1
96,*,44,4224,4224,1
95,*,82,7790,7790,1
70,*,14,980,980,1
98,*,32,3136,3136,1
29,*,28,812,812,1
37,*,45,1665,1665,1
81,*,08,648,648,1
48,*,81,3888,3888,1
87,*,50,4350,4350,1
25,*,35,875,875,1
97,*,57,5529,5529,1
62,*,38,2356,2356,1
83,*,23,1909,1909,1
94,*,69,6486,6486,1
32,*,85,2720,2720,1
88,*,51,4488,4488,1
80,*,13,1040,1040,1
20,*,46,920,920,1
56,*,65,3640,3640,1
74,*,36,2664,2664,1
39,*,05,195,195,1
35,*,16,560,560,1
10,*,80,800,800,1
65,*,25,1625,1625,1
92,*,56,5152,5152,1
99,*,43,4257,4257,1
96,*,31,2976,2976,1
25,*,65,1625,1625,1
56,*,95,5320,5320,1
90,*,57,5130,5130,1
78,*,37,2886,2886,1
61,*,76,4636,4636,1
84,*,26,2184,2184,1
27,*,20,540,540,1
84,*,77,6468,6468,1
04,*,38,152,152,1
82,*,42,3444,3444,1
09,*,91,819,819,1
52,*,38,1976,1976,1
24,*,66,1584,1584,1
59,*,81,4779,4779,1
32,*,12,384,384,1
76,*,34,2584,2584,1
08,*,02,16,16,1
54,*,99,5346,5346,1
17,*,29,493,493,1
93,*,54,5022,5022,1
68,*,01,68,68,1
73,*,39,2847,2847,1
83,*,69,5727,5727,1
40,*,23,920,920,1
85,*,59,5015,5015,1
16,*,98,1568,1568,1
95,*,37,3515,3515,1
95,*,07,665,665,1
50,*,86,4300,4300,1
96,*,13,1248,1248,1
83,*,83,6889,6889,1
84,*,70,5880,5880,1
50,*,09,450,450,1
70,*,65,4550,4550,1
97,*,11,1067,1067,1
51,*,42,2142,2142,1
20,*,61,1220,1220,1
07,*,23,161,161,1
98,*,18,1764,1764,1
21,*,23,483,483,1
86,*,67,5762,5762,1
66,*,21,1386,1386,1
04,*,91,364,364,1
80,*,80,6400,6400,1
14,*,09,126,126,1
91,*,80,7280,7280,1
26,*,74,1924,1924,1
58,*,67,3886,3886,1
23,*,23,529,529,1
77,*,02,154,154,1
51,*,71,3621,3621,1
22,*,43,946,946,1
40,*,86,3440,3440,1
01,*,29,29,29,1
68,*,91,6188,6188,1
86,*,55,4730,4730,1
22,*,45,990,990,1
33,*,43,1419,1419,1
41,*,27,1107,1107,1
16,*,25,400,400,1
93,*,89,8277,8277,1
19,*,31,589,589,1
04,*,67,268,268,1
94,*,87,8178,8178,1
94,*,53,4982,4982,1
01,*,26,26,26,1
29,*,13,377,377,1
05,*,95,475,475,1
12,*,64,768,768,1
70,*,71,4970,4970,1
21,*,59,1239,1239,1
10,*,13,130,130,1
47,*,63,2961,2961,1
42,*,95,3990,3990,1
26,*,05,130,130,1
31,*,64,1984,1984,1
03,*,94,282,282,1
21,*,95,1995,1995,1
45,*,92,4140,4140,1
49,*,03,147,147,1
36,*,93,3348,3348,1
01,*,74,74,74,1
66,*,72,4752,4752,1
49,*,81,3969,3969,1
04,*,84,336,336,1
48,*,76,3648,3648,1
85,*,87,7395,7395,1
59,*,19,1121,1121,1
57,*,76,4332,4332,1
02,*,33,66,66,1
35,*,69,2415,2415,1
51,*,82,4182,4182,1
66,*,30,1980,1980,1
41,*,44,1804,1804,1
19,*,36,684,684,1
39,*,43,1677,1677,1
02,*,63,126,126,1
73,*,57,4161,4161,1
77,*,37,2849,2849,1
63,*,55,3465,3465,1
36,*,14,504,504,1
04,*,55,220,220,1
78,*,64,4992,4992,1
03,*,52,156,156,1
95,*,47,4465,4465,1
27,*,98,2646,2646,1
74,*,64,4736,4736,1
34,*,86,2924,2924,1
43,*,03,129,129,1
34,*,21,714,714,1
64,*,54,3456,3456,1
84,*,89,7476,7476,1
78,*,41,3198,3198,1
05,*,74,370,370,1
91,*,97,8827,8827,1
52,*,29,1508,1508,1
13,*,91,1183,1183,1
57,*,79,4503,4503,1
33,*,37,1221,1221,1
49,*,14,686,686,1
96,*,88,8448,8448,1
39,*,61,2379,2379,1
13,*,01,13,13,1
01,*,93,93,93,1
99,*,98,9702,9702,1
66,*,23,1518,1518,1
01,*,57,57,57,1
39,*,45,1755,1755,1
67,*,55,3685,3685,1
19,*,60,1140,1140,1
72,*,81,5832,5832,1
37,*,11,407,407,1
55,*,11,605,605,1
93,*,25,2325,2325,1
66,*,43,2838,2838,1
90,*,80,7200,7200,1
06,*,23,138,138,1
95,*,99,9405,9405,1
69,*,32,2208,2208,1
22,*,51,1122,1122,1
33,*,84,2772,2772,1
44,*,36,1584,1584,1
41,*,57,2337,2337,1
60,*,76,4560,4560,1
98,*,19,1862,1862,1
57,*,15,855,855,1
78,*,01,78,78,1
98,*,07,686,686,1
04,*,95,380,380,1
71,*,89,6319,6319,1
37,*,56,2072,2072,1
40,*,71,2840,2840,1
91,*,88,8008,8008,1
84,*,98,8232,8232,1
60,*,99,5940,5940,1
63,*,43,2709,2709,1
73,*,61,4453,4453,1
82,*,70,5740,5740,1
25,*,90,2250,2250,1
30,*,33,990,990,1
78,*,69,5382,5382,1
21,*,15,315,315,1
64,*,59,3776,3776,1
44,*,14,616,616,1
24,*,72,1728,1728,1
17,*,82,1394,1394,1
73,*,95,6935,6935,1
51,*,03,153,153,1
99,*,65,6435,6435,1
76,*,20,1520,1520,1
58,*,59,3422,3422,1
79,*,75,5925,5925,1
55,*,40,2200,2200,1
59,*,07,413,413,1
53,*,60,3180,3180,1
69,*,88,6072,6072,1
10,*,27,270,270,1
19,*,85,1615,1615,1
56,*,42,2352,2352,1
26,*,82,2132,2132,1
37,*,47,1739,1739,1
97,*,85,8245,8245,1
25,*,57,1425,1425,1
83,*,89,7387,7387,1
16,*,81,1296,1296,1
22,*,17,374,374,1
10,*,09,90,90,1
89,*,17,1513,1513,1
03,*,66,198,198,1
37,*,78,2886,2886,1
07,*,30,210,210,1
04,*,86,344,344,1
49,*,63,3087,3087,1
53,*,80,4240,4240,1
15,*,54,810,810,1
65,*,18,1170,1170,1
71,*,72,5112,5112,1
13,*,76,988,988,1
56,*,57,3192,3192,1
74,*,92,6808,6808,1
12,*,49,588,588,1
51,*,46,2346,2346,1
99,*,36,3564,3564,1
60,*,52,3120,3120,1
64,*,38,2432,2432,1
36,*,24,864,864,1
30,*,64,1920,1920,1
51,*,78,3978,3978,1
01,*,54,54,54,1
47,*,23,1081,1081,1
90,*,59,5310,5310,1
63,*,22,1386,1386,1
26,*,14,364,364,1
31,*,81,2511,2511,1
72,*,20,1440,1440,1
47,*,69,3243,3243,1
65,*,03,195,195,1
96,*,66,6336,6336,1
61,*,05,305,305,1
46,*,76,3496,3496,1
59,*,22,1298,1298,1
16,*,89,1424,1424,1
41,*,88,3608,3608,1
15,*,45,675,675,1
38,*,95,3610,3610,1
15,*,80,1200,1200,1
17,*,02,34,34,1
59,*,20,1180,1180,1
69,*,86,5934,5934,1
76,*,21,1596,1596,1
21,*,86,1806,1806,1
75,*,51,3825,3825,1
38,*,84,3192,3192,1
59,*,88,5192,5192,1
09,*,52,468,468,1
38,*,56,2128,2128,1
38,*,81,3078,3078,1
28,*,80,2240,2240,1
66,*,26,1716,1716,1
90,*,26,2340,2340,1
33,*,14,462,462,1
23,*,72,1656,1656,1
35,*,87,3045,3045,1
02,*,06,12,12,1
71,*,06,426,426,1
69,*,79,5451,5451,1
38,*,85,3230,3230,1
14,*,62,868,868,1
00,*,83,0,0,1
64,*,79,5056,5056,1
83,*,88,7304,7304,1
01,*,44,44,44,1
56,*,48,2688,2688,1
93,*,64,5952,5952,1
79,*,97,7663,7663,1
34,*,74,2516,2516,1
80,*,92,7360,7360,1
36,*,81,2916,2916,1
33,*,66,2178,2178,1
53,*,02,106,106,1
03,*,48,144,144,1
26,*,02,52,52,1
95,*,77,7315,7315,1
97,*,47,4559,4559,1
87,*,23,2001,2001,1
39,*,70,2730,2730,1
31,*,09,279,279,1
61,*,71,4331,4331,1
91,*,87,7917,7917,1
40,*,41,1640,1640,1
27,*,27,729,729,1
19,*,23,437,437,1
90,*,06,540,540,1
80,*,76,6080,6080,1
03,*,85,255,255,1
89,*,08,712,712,1
23,*,50,1150,1150,1
44,*,03,132,132,1
29,*,59,1711,1711,1
42,*,07,294,294,1
58,*,66,3828,3828,1
78,*,95,7410,7410,1
53,*,98,5194,5194,1
17,*,01,17,17,1
31,*,14,434,434,1
71,*,81,5751,5751,1
95,*,81,7695,7695,1
84,*,93,7812,7812,1
31,*,75,2325,2325,1
77,*,47,3619,3619,1
23,*,70,1610,1610,1
08,*,51,408,408,1
84,*,58,4872,4872,1
21,*,69,1449,1449,1
14,*,13,182,182,1
69,*,83,5727,5727,1
22,*,91,2002,2002,1
11,*,78,858,858,1
06,*,66,396,396,1
49,*,04,196,196,1
55,*,09,495,495,1
24,*,22,528,528,1
20,*,64,1280,1280,1
05,*,54,270,270,1
16,*,14,224,224,1
81,*,17,1377,1377,1
00,*,79,0,0,1
86,*,31,2666,2666,1
26,*,56,1456,1456,1
34,*,68,2312,2312,1
30,*,80,2400,2400,1
51,*,51,2601,2601,1
80,*,63,5040,5040,1
15,*,31,465,465,1
20,*,51,1020,1020,1
49,*,44,2156,2156,1
54,*,33,1782,1782,1
78,*,98,7644,7644,1
04,*,87,348,348,1
56,*,87,4872,4872,1
55,*,81,4455,4455,1
88,*,24,2112,2112,1
05,*,44,220,220,1
75,*,66,4950,4950,1
62,*,69,4278,4278,1
57,*,82,4674,4674,1
09,*,89,801,801,1
38,*,53,2014,2014,1
52,*,00,0,0,1
69,*,69,4761,4761,1
98,*,40,3920,3920,1
13,*,08,104,104,1
54,*,71,3834,3834,1
18,*,20,360,360,1
18,*,59,1062,1062,1
31,*,83,2573,2573,1
29,*,03,87,87,1
78,*,46,3588,3588,1
15,*,22,330,330,1
47,*,31,1457,1457,1
66,*,52,3432,3432,1
72,*,23,1656,1656,1
11,*,06,66,66,1
08,*,70,560,560,1
01,*,41,41,41,1
51,*,06,306,306,1
66,*,09,594,594,1
98,*,03,294,294,1
76,*,79,6004,6004,1
20,*,49,980,980,1
63,*,76,4788,4788,1
15,*,95,1425,1425,1
57,*,99,5643,5643,1
42,*,56,2352,2352,1
50,*,27,1350,1350,1
84,*,88,7392,7392,1
51,*,56,2856,2856,1
84,*,85,7140,7140,1
33,*,98,3234,3234,1
98,*,21,2058,2058,1
18,*,53,954,954,1
50,*,60,3000,3000,1
13,*,21,273,273,1
98,*,23,2254,2254,1
34,*,33,1122,1122,1
37,*,28,1036,1036,1
46,*,04,184,184,1
21,*,16,336,336,1
57,*,29,1653,1653,1
83,*,35,2905,2905,1
70,*,09,630,630,1
04,*,64,256,256,1
79,*,05,395,395,1
88,*,31,2728,2728,1
86,*,03,258,258,1
27,*,61,1647,1647,1
66,*,83,5478,5478,1
88,*,09,792,792,1
93,*,78,7254,7254,1
68,*,40,2720,2720,1
71,*,83,5893,5893,1
93,*,47,4371,4371,1
05,*,22,110,110,1
60,*,47,2820,2820,1
91,*,26,2366,2366,1
96,*,32,3072,3072,1
33,*,73,2409,2409,1
35,*,14,490,490,1
01,*,14,14,14,1
65,*,83,5395,5395,1
55,*,31,1705,1705,1
72,*,34,2448,2448,1
65,*,93,6045,6045,1
40,*,50,2000,2000,1
63,*,02,126,126,1
12,*,87,1044,1044,1
67,*,10,670,670,1
56,*,06,336,336,1
78,*,54,4212,4212,1
28,*,48,1344,1344,1
66,*,95,6270,6270,1
20,*,76,1520,1520,1
68,*,73,4964,4964,1
41,*,83,3403,3403,1
72,*,97,6984,6984,1
56,*,38,2128,2128,1
50,*,79,3950,3950,1
25,*,08,200,200,1
84,*,30,2520,2520,1
23,*,31,713,713,1
55,*,79,4345,4345,1
43,*,79,3397,3397,1
21,*,76,1596,1596,1
40,*,82,3280,3280,1
62,*,46,2852,2852,1
78,*,83,6474,6474,1
40,*,76,3040,3040,1
30,*,28,840,840,1
48,*,47,2256,2256,1
32,*,22,704,704,1
14,*,28,392,392,1
13,*,19,247,247,1
29,*,57,1653,1653,1
97,*,58,5626,5626,1
10,*,98,980,980,1
46,*,77,3542,3542,1
72,*,00,0,0,1
59,*,67,3953,3953,1
64,*,92,5888,5888,1
74,*,72,5328,5328,1
59,*,31,1829,1829,1
63,*,23,1449,1449,1
68,*,09,612,612,1
87,*,32,2784,2784,1
46,*,88,4048,4048,1
74,*,20,1480,1480,1
60,*,13,780,780,1
56,*,37,2072,2072,1
71,*,24,1704,1704,1
80,*,70,5600,5600,1
76,*,22,1672,1672,1
97,*,19,1843,1843,1
01,*,52,52,52,1
80,*,77,6160,6160,1
81,*,12,972,972,1
75,*,39,2925,2925,1
78,*,09,702,702,1
34,*,34,1156,1156,1
63,*,81,5103,5103,1
45,*,28,1260,1260,1
28,*,90,2520,2520,1
97,*,79,7663,7663,1
31,*,98,3038,3038,1
87,*,61,5307,5307,1
86,*,68,5848,5848,1
62,*,20,1240,1240,1
57,*,72,4104,4104,1
06,*,69,414,414,1
02,*,01,2,2,1
24,*,81,1944,1944,1
19,*,04,76,76,1
72,*,55,3960,3960,1
29,*,98,2842,2842,1
73,*,78,5694,5694,1
24,*,37,888,888,1
31,*,06,186,186,1
89,*,97,8633,8633,1
31,*,35,1085,1085,1
24,*,84,2016,2016,1
78,*,25,1950,1950,1
02,*,86,172,172,1
21,*,29,609,609,1
26,*,66,1716,1716,1
29,*,71,2059,2059,1
61,*,47,2867,2867,1
56,*,64,3584,3584,1
74,*,43,3182,3182,1
87,*,54,4698,4698,1
25,*,98,2450,2450,1
88,*,10,880,880,1
11,*,97,1067,1067,1
30,*,41,1230,1230,1
45,*,05,225,225,1
55,*,02,110,110,1
60,*,63,3780,3780,1
62,*,72,4464,4464,1
07,*,06,42,42,1
28,*,76,2128,2128,1
32,*,59,1888,1888,1
25,*,55,1375,1375,1
09,*,69,621,621,1
04,*,11,44,44,1
71,*,32,2272,2272,1
78,*,47,3666,3666,1
28,*,31,868,868,1
61,*,36,2196,2196,1
18,*,65,1170,1170,1
51,*,89,4539,4539,1
82,*,61,5002,5002,1
57,*,32,1824,1824,1
68,*,66,4488,4488,1
36,*,65,2340,2340,1
21,*,31,651,651,1
72,*,13,936,936,1
92,*,54,4968,4968,1
02,*,14,28,28,1
76,*,15,1140,1140,1
51,*,70,3570,3570,1
92,*,05,460,460,1
25,*,45,1125,1125,1
76,*,40,3040,3040,1
27,*,78,2106,2106,1
19,*,14,266,266,1
14,*,96,1344,1344,1
20,*,15,300,300,1
69,*,21,1449,1449,1
97,*,90,8730,8730,1
43,*,07,301,301,1
74,*,13,962,962,1
64,*,60,3840,3840,1
96,*,15,1440,1440,1
62,*,35,2170,2170,1
03,*,20,60,60,1
60,*,90,5400,5400,1
59,*,71,4189,4189,1
48,*,28,1344,1344,1
35,*,95,3325,3325,1
68,*,12,816,816,1
51,*,01,51,51,1
82,*,79,6478,6478,1
63,*,21,1323,1323,1
26,*,16,416,416,1
37,*,70,2590,2590,1
88,*,12,1056,1056,1
55,*,86,4730,4730,1
51,*,44,2244,2244,1
35,*,13,455,455,1
57,*,37,2109,2109,1
02,*,80,160,160,1
14,*,34,476,476,1
36,*,27,972,972,1
02,*,21,42,42,1
79,*,59,4661,4661,1
10,*,89,890,890,1
37,*,76,2812,2812,1
14,*,51,714,714,1
95,*,01,95,95,1
51,*,84,4284,4284,1
35,*,39,1365,1365,1
18,*,01,18,18,1
07,*,40,280,280,1
53,*,56,2968,2968,1
45,*,18,810,810,1
70,*,42,2940,2940,1
03,*,61,183,183,1
14,*,23,322,322,1
36,*,31,1116,1116,1
83,*,03,249,249,1
41,*,55,2255,2255,1
76,*,85,6460,6460,1
68,*,43,2924,2924,1
58,*,18,1044,1044,1
02,*,50,100,100,1
22,*,65,1430,1430,1
93,*,28,2604,2604,1
82,*,34,2788,2788,1
20,*,43,860,860,1
79,*,74,5846,5846,1
14,*,87,1218,1218,1
01,*,12,12,12,1
81,*,09,729,729,1
77,*,11,847,847,1
39,*,24,936,936,1
85,*,11,935,935,1
89,*,02,178,178,1
19,*,13,247,247,1
58,*,32,1856,1856,1
84,*,65,5460,5460,1
93,*,87,8091,8091,1
32,*,94,3008,3008,1
32,*,15,480,480,1
30,*,26,780,780,1
73,*,63,4599,4599,1
10,*,23,230,230,1
20,*,04,80,80,1
16,*,20,320,320,1
21,*,13,273,273,1
24,*,43,1032,1032,1
25,*,59,1475,1475,1
49,*,36,1764,1764,1
21,*,75,1575,1575,1
26,*,15,390,390,1
04,*,02,8,8,1
53,*,41,2173,2173,1
97,*,62,6014,6014,1
97,*,80,7760,7760,1
28,*,08,224,224,1
80,*,04,320,320,1
71,*,71,5041,5041,1
44,*,82,3608,3608,1
55,*,48,2640,2640,1
33,*,15,495,495,1
53,*,97,5141,5141,1
17,*,63,1071,1071,1
36,*,91,3276,3276,1
26,*,78,2028,2028,1
85,*,70,5950,5950,1
93,*,43,3999,3999,1
52,*,26,1352,1352,1
56,*,27,1512,1512,1
75,*,99,7425,7425,1
37,*,50,1850,1850,1
82,*,33,2706,2706,1
55,*,93,5115,5115,1
85,*,50,4250,4250,1
22,*,03,66,66,1
34,*,25,850,850,1
38,*,06,228,228,1
53,*,17,901,901,1
99,*,72,7128,7128,1
22,*,56,1232,1232,1
11,*,17,187,187,1
30,*,48,1440,1440,1
58,*,01,58,58,1
32,*,04,128,128,1
22,*,66,1452,1452,1
41,*,60,2460,2460,1
93,*,71,6603,6603,1
91,*,72,6552,6552,1
52,*,82,4264,4264,1
61,*,17,1037,1037,1
28,*,86,2408,2408,1
52,*,40,2080,2080,1
26,*,97,2522,2522,1
26,*,32,832,832,1
03,*,37,111,111,1
87,*,82,7134,7134,1
54,*,63,3402,3402,1
65,*,46,2990,2990,1
63,*,31,1953,1953,1
08,*,78,624,624,1
39,*,79,3081,3081,1
14,*,11,154,154,1
17,*,77,1309,1309,1
17,*,03,51,51,1
38,*,00,0,0,1
46,*,55,2530,2530,1
60,*,37,2220,2220,1
