x,op,y,true,pred,correct
7626,*,0843,6428718,6424758,0
4460,*,5168,23049280,23092480,0
0858,*,7809,6700122,6709482,0
3077,*,2862,8806374,8818614,0
7320,*,6633,48553560,48549960,0
7241,*,2204,15959164,15954844,0
0836,*,6187,5172332,5176412,0
2308,*,3945,9105060,9117060,0
4093,*,1684,6892612,6903812,0
0722,*,7116,5137752,5132472,0
0188,*,7009,1317692,1317692,1
0142,*,2824,401008,400208,0
2174,*,0846,1839204,1831284,0
6584,*,8416,55410944,55433984,0
6940,*,0395,2741300,2749300,0
9576,*,6654,63718704,63671184,0
8241,*,3473,28620993,28568913,0
2134,*,4529,9664886,9680006,0
0503,*,2621,1318363,1319563,0
7776,*,4312,33530112,33460512,0
2539,*,3598,9135322,9154642,0
8488,*,0090,763920,763920,1
0837,*,5841,4888917,4881537,0
5693,*,2160,12296880,12300480,0
2457,*,5751,14130207,14156667,0
7450,*,0078,581100,581100,1
0213,*,0087,18531,18531,1
9109,*,0838,7633342,7631542,0
5117,*,8128,41590976,41554016,0
1334,*,4858,6480572,6465212,0
3254,*,9522,30984588,30994668,0
7051,*,9782,68972882,68966242,0
6531,*,8830,57668730,57612330,0
0770,*,8084,6224680,6224680,1
5270,*,7427,39140290,39128090,0
1664,*,0803,1336192,1335712,0
6860,*,4628,31748080,31778480,0
1852,*,8403,15562356,15560436,0
7505,*,7484,56167420,56157020,0
8302,*,3821,31721942,31758902,0
2682,*,0628,1684296,1685736,0
3568,*,5950,21229600,21229600,1
6392,*,2546,16274032,16287632,0
8883,*,7947,70593201,70573041,0
6789,*,4639,31494171,31529691,0
9965,*,3968,39541120,39573520,0
7336,*,0624,4577664,4579584,0
3319,*,9765,32410035,32366535,0
0448,*,5462,2446976,2446976,1
6943,*,7168,49767424,49709584,0
2690,*,3432,9232080,9236880,0
7361,*,6320,46521520,46553920,0
3330,*,6097,20303010,20256210,0
5342,*,5451,29119242,29054082,0
3040,*,3160,9606400,9606400,1
8581,*,5925,50842425,50842425,1
0580,*,1514,878120,878120,1
8511,*,5452,46401972,46484532,0
6898,*,4636,31979128,31968088,0
2472,*,1932,4775904,4773024,0
7871,*,0467,3675757,3676597,0
9065,*,9317,84458605,84464905,0
7362,*,5834,42949908,42889428,0
7666,*,8759,67146494,67143494,0
3900,*,4470,17433000,17553000,0
2489,*,4907,12213523,12206203,0
1986,*,1528,3034608,3034608,1
0311,*,3149,979339,979099,0
3209,*,8925,28640325,28624525,0
7500,*,4326,32445000,32445000,1
0446,*,8052,3591192,3591192,1
8121,*,1923,15616683,15656283,0
9491,*,4391,41674981,41674541,0
8665,*,3051,26436915,26438715,0
5983,*,6396,38267268,38287908,0
1676,*,7505,12578380,12577580,0
0156,*,3380,527280,527280,1
2327,*,7409,17240743,17103143,0
4614,*,8473,39094422,39043062,0
1053,*,5576,5871528,5863368,0
2460,*,3949,9714540,9682140,0
9372,*,8256,77375232,77332032,0
3219,*,2171,6988449,7006209,0
6294,*,2417,15212598,15205878,0
7212,*,0155,1117860,1117860,1
3001,*,5458,16379458,16389298,0
8634,*,8943,77213862,77281542,0
5383,*,6850,36873550,36852550,0
7339,*,2051,15052289,15068809,0
2014,*,8099,16311386,16309706,0
3893,*,9961,38778173,38783053,0
8920,*,5171,46125320,46022920,0
7043,*,6307,44420201,44491361,0
4528,*,1228,5560384,5555264,0
1050,*,0024,25200,25200,1
5490,*,6903,37897470,37897470,1
6754,*,2671,18039934,18039694,0
9423,*,2660,25065180,25092780,0
8253,*,4877,40249881,40236681,0
2241,*,4384,9824544,9821904,0
6309,*,2940,18548460,18548460,1
9021,*,0338,3049098,3049098,1
8285,*,0465,3852525,3852525,1
0373,*,1837,685201,686801,0
7171,*,3038,21785498,21702058,0
5149,*,0666,3429234,3420954,0
7754,*,8747,67824238,67765198,0
7976,*,9339,74487864,74408664,0
8821,*,3860,34049060,34073060,0
7889,*,5418,42742602,42631722,0
4404,*,8880,39107520,39107520,1
7445,*,5193,38661885,38588985,0
6059,*,5755,34869545,34864945,0
9103,*,3018,27472854,27469974,0
9311,*,6623,61666753,61638833,0
8892,*,0395,3512340,3523140,0
6148,*,9326,57336248,57367288,0
4515,*,9833,44395995,44407395,0
9831,*,6912,67951872,67933872,0
1397,*,4538,6339586,6337306,0
3751,*,3962,14861462,14861702,0
6763,*,2787,18848481,18867801,0
8493,*,5451,46295343,46267803,0
2202,*,4946,10891092,10890852,0
5482,*,0945,5180490,5180490,1
3108,*,0232,721056,721056,1
1130,*,2022,2284860,2280060,0
0862,*,2071,1785202,1783442,0
8371,*,2393,20031803,20039083,0
0484,*,5311,2570524,2579244,0
0087,*,8306,722622,722622,1
6989,*,5483,38320687,38381447,0
6047,*,5089,30773183,30767983,0
1081,*,5300,5729300,5731300,0
0054,*,2657,143478,143478,1
4198,*,6300,26447400,26447400,1
5825,*,0058,337850,337850,1
3926,*,2084,8181784,8177624,0
8459,*,3627,30680793,30637233,0
4955,*,6218,30810190,30803390,0
9062,*,5060,45853720,45860920,0
2017,*,0311,627287,627367,0
0770,*,7215,5555550,5555550,1
2292,*,4348,9965616,9949776,0
8147,*,0634,5165198,5164798,0
4024,*,2790,11226960,11226960,1
4983,*,6187,30829821,30835221,0
9357,*,7605,71159985,71159985,1
2290,*,8729,19989410,19944010,0
2833,*,5125,14519125,14527625,0
7723,*,2144,16558112,16560512,0
4310,*,6160,26549600,26549600,1
7300,*,9064,66167200,66167200,1
9890,*,9803,96951670,96997670,0
8635,*,9423,81367605,81371805,0
5987,*,8560,51248720,51290320,0
1072,*,2821,3024112,3028192,0
5550,*,5527,30674850,30563850,0
2631,*,9879,25991649,25966449,0
2506,*,6983,17499398,17507198,0
8908,*,7007,62418356,62407396,0
3203,*,5602,17943206,17940286,0
5903,*,8016,47318448,47311728,0
5893,*,8114,47815802,47774282,0
6027,*,1708,10294116,10279476,0
7398,*,8853,65494494,65581614,0
0582,*,6435,3745170,3746970,0
4442,*,1421,6312082,6313082,0
2906,*,5806,16872236,16864396,0
4651,*,5872,27310672,27307792,0
4237,*,8372,35472164,35476084,0
0022,*,1679,36938,36938,1
0041,*,3371,138211,137211,0
2197,*,7346,16139162,16174682,0
0269,*,3264,878016,879456,0
4014,*,4679,18781506,18788346,0
9850,*,2360,23246000,23206000,0
0972,*,6369,6190668,6199308,0
2833,*,2737,7753921,7733441,0
3771,*,6030,22739130,22739130,1
6073,*,6096,37021008,37000368,0
4560,*,0280,1276800,1276800,1
5045,*,1923,9701535,9704835,0
9399,*,1729,16250871,16289991,0
0242,*,8798,2129116,2136796,0
8532,*,1333,11373156,11373396,0
6330,*,4609,29174970,29165970,0
7531,*,2270,17095370,17083970,0
5930,*,5778,34263540,34235940,0
2394,*,4537,10861578,10846458,0
1305,*,2068,2698740,2705940,0
4457,*,4707,20979099,21176019,0
1975,*,7364,14543900,14581900,0
6123,*,3741,22906143,22973643,0
4064,*,4708,19133312,19134592,0
4491,*,9123,40971393,40826133,0
9375,*,6155,57703125,57699375,0
5715,*,9939,56801385,56708685,0
0132,*,1077,142164,141444,0
9706,*,6276,60914856,60953736,0
5318,*,6277,33381086,33334406,0
1108,*,9270,10271160,10271160,1
6525,*,1060,6916500,6916500,1
9063,*,0158,1431954,1431834,0
9254,*,8639,79945306,79938706,0
6990,*,6695,46798050,46897050,0
9929,*,9605,95368045,95342045,0
2157,*,5869,12659433,12688713,0
2702,*,7623,20597346,20598066,0
7813,*,6358,49675054,49679254,0
2824,*,7288,20581312,20564032,0
8798,*,4215,37083570,37084170,0
4912,*,2534,12447008,12440288,0
8800,*,7033,61890400,61806400,0
6745,*,6761,45602945,45529745,0
6194,*,6537,40490178,40405938,0
6249,*,7868,49167132,49204572,0
4204,*,3682,15479128,15477848,0
1702,*,4306,7328812,7326812,0
4053,*,8034,32561802,32578722,0
1589,*,6355,10098095,10103695,0
7339,*,5275,38713225,38735725,0
1179,*,2635,3106665,3109365,0
4762,*,8096,38553152,38565632,0
4114,*,2244,9231816,9239496,0
7026,*,2215,15562590,15549390,0
5124,*,9831,50374044,50240124,0
4912,*,7533,37002096,37034256,0
4152,*,4905,20365560,20369160,0
8962,*,4195,37595590,37595990,0
9430,*,6049,57042070,57042070,1
4567,*,6823,31160641,31158641,0
1398,*,2071,2895258,2891658,0
6553,*,1771,11605363,11601883,0
0681,*,5872,3998832,3991632,0
2360,*,6299,14865640,14860840,0
2853,*,8741,24938073,24995913,0
4928,*,1848,9106944,9105024,0
9387,*,8961,84116907,84075387,0
0892,*,8773,7825516,7816316,0
7530,*,1314,9894420,9898020,0
3103,*,6542,20299826,20303306,0
4410,*,9543,42084630,42088230,0
3205,*,4554,14595570,14594970,0
3364,*,7728,25996992,25997952,0
7219,*,9754,70414126,70388606,0
3608,*,7517,27121336,27118616,0
0115,*,4152,477480,477480,1
0613,*,6308,3866804,3865364,0
9297,*,2133,19830501,19836261,0
2971,*,5727,17014917,17044197,0
2264,*,8758,19828112,19833872,0
8409,*,5632,47359488,47335008,0
1738,*,7730,13434740,13437940,0
8625,*,7468,64411500,64387500,0
1315,*,5452,7169380,7182980,0
1038,*,3173,3293574,3294414,0
3019,*,1603,4839457,4832737,0
6986,*,9957,69559602,69564402,0
3778,*,2819,10650182,10654982,0
5617,*,8052,45228084,45272004,0
1186,*,9709,11514874,11543794,0
7886,*,4268,33657448,33604648,0
2612,*,7990,20869880,20817080,0
0700,*,5512,3858400,3858400,1
5232,*,9797,51257904,51261984,0
2825,*,9385,26512625,26532625,0
2246,*,2145,4817670,4827870,0
6670,*,8510,56761700,56769700,0
2705,*,3038,8217790,8213390,0
1915,*,2636,5047940,5053940,0
4680,*,3295,15420600,15492600,0
3560,*,0151,537560,539960,0
2558,*,4124,10549192,10567432,0
6425,*,5999,38543575,38413075,0
8995,*,0252,2266740,2266740,1
5361,*,6137,32900457,32848617,0
0052,*,0558,29016,29016,1
3891,*,1674,6513534,6503094,0
1287,*,7755,9980685,9979785,0
3153,*,1112,3506136,3505896,0
5262,*,7841,41259342,41248062,0
6208,*,9370,58168960,58120160,0
5052,*,1337,6754524,6756444,0
7146,*,4014,28684044,28679724,0
5415,*,9084,49189860,49153860,0
1983,*,2695,5344185,5347785,0
5709,*,8966,51186894,51141894,0
3365,*,0909,3058785,3056985,0
0568,*,4197,2383896,2388216,0
0885,*,0688,608880,606480,0
5955,*,3741,22277655,22359555,0
4366,*,0169,737854,736054,0
2009,*,0435,873915,873915,1
3031,*,0087,263697,263697,1
1972,*,3499,6900028,6892508,0
0602,*,2984,1796368,1796528,0
1138,*,2832,3222816,3216576,0
2214,*,4920,10892880,10885680,0
0389,*,0592,230288,230608,0
0601,*,4264,2562664,2562104,0
3262,*,0002,6524,6524,1
2221,*,9164,20353244,20358844,0
0652,*,2777,1810604,1800844,0
3953,*,0333,1316349,1316169,0
7478,*,1813,13557614,13524094,0
2033,*,8200,16670600,16666600,0
2449,*,8727,21372423,21469863,0
3578,*,5311,19002758,18966358,0
3190,*,9249,29504310,29405910,0
6520,*,6887,44903240,44893240,0
9680,*,5917,57276560,57228560,0
5308,*,9065,48117020,48125420,0
5273,*,4665,24598545,24507945,0
3772,*,7711,29085892,29116852,0
9087,*,8773,79720251,79679571,0
2487,*,7944,19756728,19732968,0
8730,*,5024,43859520,43816320,0
6019,*,0621,3737799,3736899,0
5796,*,8840,51236640,51044640,0
9707,*,8608,83557856,83549216,0
3620,*,0482,1744840,1744840,1
5091,*,6321,32180211,32256891,0
0421,*,5254,2211934,2211454,0
0813,*,1257,1021941,1022841,0
1799,*,4459,8021741,8044501,0
5877,*,8550,50248350,50230350,0
4321,*,3194,13801274,13721554,0
5729,*,3624,20761896,20725416,0
7651,*,7277,55676327,55677487,0
6494,*,9769,63439886,63468086,0
7738,*,3584,27732992,27684352,0
2926,*,4564,13354264,13392344,0
4189,*,5805,24317145,24357345,0
9798,*,5003,49019394,49019514,0
4670,*,2682,12524940,12524940,1
2308,*,6453,14893524,14803284,0
8508,*,8139,69246612,69233652,0
4119,*,6245,25723155,25757355,0
5885,*,7709,45367465,45358165,0
2665,*,0513,1367145,1364445,0
8014,*,0366,2933124,2932644,0
1289,*,8273,10663897,10653497,0
9539,*,0642,6124038,6120438,0
4987,*,1314,6552918,6540078,0
4394,*,4843,21280142,21267902,0
0152,*,4704,715008,715008,1
0098,*,2580,252840,252840,1
4442,*,3947,17532574,17561854,0
5371,*,4186,22483006,22436606,0
8973,*,1611,14455503,14449743,0
3182,*,5546,17647372,17656412,0
0386,*,4692,1811112,1816872,0
8405,*,1243,10447415,10447415,1
9483,*,2715,25746345,25708545,0
6356,*,5705,36260980,36269780,0
5553,*,7836,43513308,43333308,0
3373,*,8615,29058395,28958495,0
2871,*,3910,11225610,11246010,0
6440,*,6537,42098280,42079080,0
6349,*,3385,21491365,21449965,0
0421,*,7611,3204231,3203391,0
7003,*,4105,28747315,28749115,0
6598,*,8228,54288344,54209144,0
2424,*,4286,10389264,10389264,1
1212,*,2794,3386328,3384888,0
3032,*,9990,30289680,30203280,0
9370,*,7390,69244300,69290300,0
6216,*,8561,53215176,53134776,0
3611,*,4328,15628408,15636008,0
2773,*,6259,17356207,17358407,0
3606,*,4555,16425330,16428930,0
8783,*,1381,12129323,12199483,0
9520,*,0261,2484720,2484720,1
4592,*,6363,29218896,29186016,0
3288,*,0717,2357496,2358216,0
0109,*,0260,28340,28340,1
8300,*,2419,20077700,20077700,1
3187,*,0246,784002,783282,0
9024,*,3866,34886784,34873344,0
5413,*,8913,48246069,48228189,0
3635,*,2426,8818510,8814910,0
2036,*,1863,3793068,3798588,0
1605,*,7869,12629745,12636945,0
2800,*,3257,9119600,9119600,1
3677,*,3871,14233667,14281307,0
6320,*,8809,55672880,55677680,0
8939,*,1507,13471073,13463273,0
9863,*,3407,33603241,33603401,0
2306,*,7419,17108214,17095734,0
2306,*,4472,10312432,10307312,0
5767,*,1074,6193758,6188118,0
6693,*,1633,10929669,10918509,0
7464,*,7105,53031720,53056920,0
0533,*,1235,658255,658255,1
0470,*,8982,4221540,4209540,0
1279,*,5585,7143215,7138415,0
7478,*,9853,73680734,73684094,0
1318,*,1138,1499884,1506844,0
6522,*,5372,35036184,35033304,0
6550,*,1746,11436300,11430300,0
9522,*,2648,25214256,25207056,0
0964,*,1780,1715920,1715920,1
7023,*,2450,17206350,17206350,1
9659,*,5047,48748973,48708893,0
9930,*,3326,33027180,33030780,0
7189,*,6691,48101599,48008999,0
4877,*,4796,23390092,23369612,0
2997,*,6445,19315665,19240665,0
6563,*,2480,16276240,16244240,0
6605,*,0631,4167755,4167755,1
1437,*,1482,2129634,2123874,0
1774,*,0638,1131812,1134212,0
7422,*,8967,66553074,66400074,0
7416,*,5597,41507352,41587512,0
5436,*,3284,17851824,17863824,0
2207,*,2287,5047409,5043809,0
2055,*,8497,17461335,17400435,0
8127,*,9975,81066825,81079875,0
1725,*,4037,6963825,6955825,0
4445,*,2952,13121640,13136040,0
0078,*,0704,54912,54912,1
1179,*,3341,3939039,3937719,0
8133,*,9750,79296750,79184250,0
2032,*,0932,1893824,1890304,0
2336,*,4412,10306432,10308992,0
3314,*,1610,5335540,5335540,1
2326,*,2782,6470932,6478852,0
9240,*,0549,5072760,5072760,1
8353,*,4570,38173210,38194810,0
3300,*,5651,18648300,18648300,1
0881,*,9086,8004766,8006686,0
4002,*,9407,37646814,37648494,0
5272,*,1227,6468744,6450984,0
1332,*,7057,9399924,9396084,0
8049,*,9896,79652904,79688184,0
8206,*,0123,1009338,1009338,1
2312,*,2215,5121080,5112280,0
1676,*,1844,3090544,3083024,0
3558,*,9083,32317314,32317074,0
0670,*,3215,2154050,2153050,0
4496,*,0522,2346912,2341152,0
3727,*,9815,36580505,36538405,0
2902,*,1559,4524218,4523698,0
5018,*,6944,34844992,34848352,0
8955,*,8101,72544455,72543555,0
1379,*,6595,9094505,9074305,0
4560,*,0253,1153680,1153680,1
7040,*,9964,70146560,70130560,0
5088,*,7555,38439840,38391840,0
4413,*,6630,29258190,29254590,0
8566,*,4841,41468006,41458606,0
4805,*,5418,26033490,26022090,0
2849,*,2547,7256403,7269483,0
4848,*,5525,26785200,26713200,0
1375,*,2189,3009875,3005375,0
6500,*,8785,57102500,57102500,1
0953,*,7551,7196103,7211103,0
5020,*,2860,14357200,14357200,1
4738,*,3421,16208698,16188898,0
2143,*,0426,912918,916638,0
0590,*,1291,761690,761690,1
3150,*,2151,6775650,6775650,1
2722,*,4359,11865198,11818398,0
0330,*,5770,1904100,1904100,1
7714,*,7565,58356410,58399810,0
5398,*,8044,43421512,43409192,0
3571,*,9407,33592397,33590197,0
5710,*,5597,31958870,31963070,0
0829,*,9876,8187204,8194164,0
5910,*,7247,42829770,42802170,0
9397,*,3209,30154973,30138893,0
4086,*,4826,19719036,19687356,0
4323,*,0339,1465497,1465497,1
5265,*,4718,24840270,24834870,0
7405,*,6131,45400055,45338455,0
5161,*,1808,9331088,9349808,0
6607,*,2709,17898363,17898723,0
8866,*,4351,38575966,38596606,0
9937,*,4073,40473401,40408561,0
0889,*,6062,5389118,5382358,0
1095,*,6914,7570830,7569030,0
5167,*,7840,40509280,40461680,0
0553,*,1910,1056230,1055630,0
2504,*,9414,23572656,23560656,0
4676,*,5152,24090752,24060352,0
7828,*,1175,9197900,9193900,0
4035,*,2185,8816475,8828475,0
0502,*,5944,2983888,2983088,0
3254,*,4042,13152668,13169708,0
1246,*,9718,12108628,12124148,0
8001,*,3870,30963870,30963870,1
7022,*,7036,49406792,49388552,0
3808,*,7377,28091616,28046256,0
4807,*,3977,19117439,19116119,0
1670,*,4181,6982270,6978070,0
4202,*,5791,24333782,24331502,0
3264,*,8378,27345792,27379872,0
9781,*,4409,43124429,43098709,0
9359,*,0426,3986934,3986094,0
4772,*,4975,23740700,23716700,0
7382,*,7491,55298562,55399722,0
4415,*,3356,14816740,14817940,0
4877,*,5410,26384570,26391970,0
4877,*,9518,46419286,46408606,0
7758,*,3108,24111864,24088824,0
8738,*,4390,38359820,38337820,0
5055,*,2677,13532235,13558935,0
0131,*,6106,799886,801806,0
5977,*,3143,18785711,18786991,0
8659,*,2336,20227424,20245904,0
5581,*,3591,20041371,20031171,0
0362,*,5693,2060866,2053306,0
9870,*,4367,43102290,43114890,0
4250,*,2235,9498750,9498750,1
0407,*,0185,75295,75295,1
2805,*,8008,22462440,22464840,0
5623,*,2123,11937629,11938789,0
4762,*,7878,37515036,37471596,0
0788,*,4607,3630316,3638636,0
4831,*,4867,23512477,23551597,0
4896,*,5501,26932896,26933376,0
1453,*,2220,3225660,3225660,1
2007,*,5093,10221651,10222371,0
4433,*,8093,35876269,35838709,0
4462,*,8505,37949310,37955310,0
2256,*,3710,8369760,8350560,0
4148,*,7519,31188812,31196012,0
8327,*,9041,75284407,75200887,0
8749,*,2664,23307336,23365656,0
9510,*,6819,64848690,64834290,0
1728,*,7880,13616640,13520640,0
7134,*,9174,65447316,65304756,0
5844,*,0886,5177784,5176824,0
4100,*,0567,2324700,2324700,1
7015,*,2611,18316165,18313865,0
0938,*,6454,6053852,6053612,0
8789,*,7468,65636252,65608412,0
9369,*,4391,41139279,41185719,0
4155,*,2047,8505285,8483985,0
0430,*,3868,1663240,1662440,0
2282,*,9466,21601412,21536612,0
4444,*,1261,5603884,5589564,0
6692,*,9611,64316812,64376012,0
8115,*,6678,54191970,54188370,0
7771,*,5432,42212072,42195512,0
1301,*,9827,12784927,12783487,0
9622,*,2823,27162906,27139746,0
7789,*,8870,69088430,69039430,0
1884,*,2878,5422152,5425032,0
3752,*,2043,7665336,7665576,0
0894,*,6686,5977284,5965284,0
6254,*,5129,32076766,32104606,0
3639,*,9564,34803396,34867476,0
1950,*,9385,18300750,18300750,1
3940,*,2346,9243240,9240840,0
9256,*,7856,72715136,72894656,0
0015,*,0047,705,705,1
0336,*,7094,2383584,2383584,1
8036,*,7515,60390540,60314940,0
0417,*,0181,75477,75597,0
5189,*,8656,44915984,44879504,0
0322,*,9635,3102470,3101470,0
3837,*,4509,17301033,17299773,0
4203,*,4010,16854030,16855830,0
0845,*,5541,4682145,4680345,0
0033,*,5594,184602,184602,1
8993,*,9271,83374103,83343223,0
1148,*,6487,7447076,7435916,0
8499,*,4889,41551611,41580291,0
0401,*,8799,3528399,3528999,0
4533,*,5993,27166269,27186909,0
3445,*,2702,9308390,9300790,0
7174,*,1211,8687714,8657794,0
1511,*,9214,13922354,13923994,0
7664,*,7739,59311696,59264816,0
6922,*,3727,25798294,25796494,0
9918,*,9053,89787654,89889534,0
3533,*,7444,26299652,26235812,0
7776,*,7430,57775680,57733680,0
8324,*,2450,20393800,20473800,0
7740,*,5732,44365680,44286480,0
3914,*,7651,29946014,29992534,0
1311,*,7800,10225800,10225800,1
2192,*,6873,15065616,15084096,0
2066,*,8939,18467974,18404494,0
4907,*,4859,23843113,23838313,0
9638,*,0640,6168320,6168320,1
4638,*,4639,21515682,21564882,0
3255,*,2876,9361380,9357780,0
0740,*,8158,6036920,6037720,0
3110,*,3995,12424450,12424450,1
7500,*,8358,62685000,62685000,1
0912,*,2292,2090304,2092224,0
8776,*,2806,24625456,24607856,0
5010,*,1632,8176320,8176320,1
2848,*,0509,1449632,1454992,0
8917,*,0124,1105708,1105628,0
4275,*,7327,31322925,31219425,0
6417,*,1509,9683253,9684873,0
3699,*,4218,15602382,15559902,0
9695,*,2746,26622470,26533070,0
1813,*,7853,14237489,14234009,0
6102,*,5799,35385498,35340858,0
9696,*,7540,73107840,73213440,0
1901,*,8963,17038663,17042983,0
9987,*,5751,57435237,57439917,0
3604,*,6681,24078324,24074484,0
8107,*,6589,53417023,53398943,0
6081,*,5105,31043505,31041105,0
4957,*,0403,1997671,1996631,0
7747,*,1486,11512042,11554682,0
2504,*,3220,8062880,8062880,1
2434,*,4641,11296194,11255394,0
5674,*,0412,2337688,2334008,0
4955,*,9532,47231060,47233060,0
0032,*,2975,95200,95200,1
9623,*,4089,39348447,39331407,0
6084,*,1809,11005956,11005956,1
3903,*,5961,23265783,23263263,0
0086,*,3263,280618,279818,0
0025,*,3753,93825,93825,1
5848,*,2309,13503032,13519112,0
3840,*,2555,9811200,9811200,1
0058,*,0689,39962,39962,1
0174,*,9778,1701372,1706172,0
4041,*,9827,39710907,39744507,0
5307,*,9505,50443035,50435235,0
4213,*,9608,40478504,40476424,0
4891,*,9544,46679704,46768984,0
7737,*,8431,65230647,65265807,0
6255,*,1578,9870390,9875790,0
7331,*,1455,10666605,10651005,0
3041,*,2464,7493024,7494784,0
8482,*,2553,21654546,21535746,0
2824,*,4811,13586264,13568504,0
4788,*,8173,39132324,39163284,0
3602,*,5021,18085642,18086402,0
2198,*,2824,6207152,6208432,0
4076,*,9874,40246424,40209944,0
5034,*,9260,46614840,46562040,0
5578,*,6132,34204296,34189896,0
2407,*,2551,6140257,6136057,0
7459,*,6788,50631692,50565212,0
9879,*,5993,59204847,59281287,0
7429,*,2908,21603532,21598412,0
4612,*,2431,11211772,11207612,0
3800,*,6189,23518200,23518200,1
9464,*,7593,71860152,71887512,0
4491,*,5209,23393619,23396619,0
2818,*,5484,15453912,15443832,0
0794,*,9847,7818518,7826758,0
0465,*,0684,318060,318060,1
8936,*,8558,76474288,76446928,0
3952,*,2625,10374000,10398000,0
4486,*,6578,29508908,29464508,0
6011,*,0115,691265,691265,1
2488,*,3659,9103592,9114392,0
3590,*,8351,29980090,29910890,0
8271,*,3869,32000499,32072619,0
7916,*,6172,48857552,48735152,0
8038,*,8907,71594466,71569386,0
3828,*,4111,15736908,15738348,0
7304,*,1699,12409496,12379096,0
5384,*,4756,25606304,25609184,0
3421,*,0304,1039984,1040064,0
7893,*,5920,46726560,46688160,0
7226,*,5409,39085434,39073194,0
9487,*,6032,57225584,57248704,0
6932,*,6685,46340420,46270420,0
6250,*,7839,48993750,48993750,1
9141,*,8163,74617983,74539383,0
6822,*,5130,34996860,35065260,0
6016,*,9956,59895296,59868416,0
5939,*,1751,10399189,10455109,0
5612,*,1126,6319112,6313832,0
9513,*,9280,88280640,88278240,0
3627,*,3088,11200176,11107536,0
3247,*,1483,4815301,4816541,0
8447,*,0883,7458701,7457581,0
8084,*,9946,80403464,80488904,0
1858,*,7421,13788218,13784698,0
1329,*,6748,8968092,8953692,0
3766,*,6530,24591980,24603980,0
0271,*,8163,2212173,2212293,0
8656,*,8228,71221568,71078848,0
5013,*,0737,3694581,3794061,0
6618,*,6887,45578166,45545286,0
6079,*,1106,6723374,6710854,0
8819,*,8883,78339177,78265617,0
5980,*,7139,42691220,42646420,0
2703,*,4022,10871466,10867626,0
5224,*,8205,42862920,42853320,0
5084,*,4281,21764604,21757884,0
5227,*,6971,36437417,36408697,0
7102,*,3781,26852662,26850542,0
7470,*,4152,31015440,31073040,0
8068,*,7728,62349504,62353344,0
8384,*,6079,50966336,50944016,0
1442,*,2673,3854466,3851346,0
0107,*,9570,1023990,1023990,1
9301,*,4785,44505285,44415585,0
0666,*,4069,2709954,2712474,0
2182,*,4581,9995742,10003302,0
4669,*,7629,35619801,35569521,0
0626,*,3730,2334980,2333380,0
1492,*,6983,10418636,10413196,0
4056,*,0222,900432,894672,0
1839,*,6549,12043611,12067371,0
3182,*,4451,14163082,14160602,0
1927,*,2860,5511220,5504420,0
4698,*,4788,22494024,22413384,0
4555,*,3134,14275370,14202970,0
2481,*,8384,20800704,20833104,0
5567,*,2266,12614822,12618542,0
9304,*,0047,437288,437288,1
0691,*,5440,3759040,3768640,0
8921,*,9190,81983990,81899590,0
6813,*,3177,21644901,21687741,0
3739,*,0388,1450732,1448012,0
1038,*,2316,2404008,2401128,0
8409,*,2423,20375007,20361567,0
9652,*,1156,11157712,11165392,0
5961,*,2050,12220050,12220050,1
3639,*,0631,2296209,2299689,0
0995,*,9634,9585830,9540430,0
8663,*,1669,14458547,14468587,0
2685,*,0693,1860705,1857105,0
1521,*,2282,3470922,3470082,0
2015,*,6472,13041080,13026680,0
1956,*,5498,10754088,10747368,0
1063,*,4634,4925942,4923902,0
1735,*,9273,16088655,16117155,0
7186,*,6195,44517270,44438670,0
8293,*,4193,34772549,34743709,0
1695,*,7402,12546390,12546390,1
3318,*,2295,7614810,7613010,0
1252,*,6494,8130488,8127608,0
8087,*,8285,67000795,67088795,0
2562,*,8801,22548162,22539402,0
4309,*,1244,5360396,5363596,0
1861,*,3879,7218819,7210779,0
0664,*,0556,369184,369184,1
3964,*,2018,7999352,7997912,0
1999,*,4174,8343826,8343706,0
6608,*,3465,22896720,22972320,0
1646,*,7662,12611652,12566772,0
0887,*,4860,4310820,4300020,0
6541,*,2836,18550276,18593396,0
7727,*,1730,13367710,13354510,0
9372,*,0058,543576,543976,0
4779,*,6963,33276177,33235137,0
2551,*,2045,5216795,5226995,0
7914,*,9220,72967080,72911880,0
3450,*,0056,193200,193200,1
4791,*,0279,1336689,1334889,0
1181,*,8889,10497909,10493709,0
0785,*,4765,3740525,3745525,0
6683,*,3741,25001103,24983703,0
8601,*,8292,71319492,71268372,0
8578,*,9779,83884262,83868902,0
7412,*,2297,17025364,17036884,0
2561,*,9272,23745592,23748632,0
8199,*,7861,64452339,64344579,0
2987,*,4166,12443842,12454682,0
9924,*,5492,54502608,54487248,0
8256,*,0551,4549056,4547616,0
6689,*,5950,39799550,39744550,0
9795,*,4727,46300965,46369365,0
2050,*,6797,13933850,13854850,0
3630,*,5850,21235500,21235500,1
4433,*,3730,16535090,16502290,0
1819,*,1169,2126411,2126291,0
9659,*,1689,16314051,16308291,0
6063,*,1292,7833396,7831956,0
5323,*,7290,38804670,38786670,0
5660,*,0013,73580,73580,1
8720,*,0132,1151040,1151040,1
2832,*,7254,20543328,20528928,0
4265,*,5748,24515220,24562020,0
7953,*,0949,7547397,7538637,0
2174,*,5582,12135268,12128788,0
