x,op,y,true,pred,correct
7296,+,7426,14722,14722,1
6074,+,3684,9758,9758,1
3073,+,9403,12476,12476,1
4281,+,5563,9844,9844,1
3370,+,8751,12121,12121,1
2535,+,4886,7421,7421,1
8430,+,1321,9751,9751,1
1741,+,0300,2041,2041,1
0676,+,1167,1843,1843,1
7468,+,7013,14481,14481,1
9454,+,5989,15443,15443,1
2831,+,8967,11798,11798,1
6179,+,5446,11625,11625,1
3488,+,6002,9490,9490,1
5453,+,1444,6897,6897,1
7461,+,8935,16396,16396,1
8728,+,5613,14341,14341,1
4994,+,4584,9578,9578,1
6402,+,4235,10637,10637,1
8432,+,5529,13961,13961,1
0829,+,3798,4627,4627,1
2225,+,7577,9802,9802,1
9161,+,6375,15536,15536,1
3466,+,9583,13049,13049,1
9269,+,5135,14404,14404,1
3943,+,7860,11803,11803,1
5208,+,9468,14676,14676,1
9233,+,0841,10074,10074,1
8649,+,4932,13581,13581,1
6521,+,8077,14598,14598,1
2671,+,9804,12475,12475,1
8079,+,1103,9182,9182,1
2397,+,9824,12221,12221,1
0046,+,4227,4273,4273,1
5928,+,8251,14179,14179,1
3364,+,8352,11716,11716,1
7144,+,2786,9930,9930,1
1665,+,7745,9410,9410,1
2466,+,9481,11947,11947,1
2558,+,3299,5857,5857,1
3877,+,3450,7327,7327,1
3425,+,1510,4935,4935,1
0596,+,4519,5115,5115,1
4582,+,8947,13529,13529,1
8641,+,0313,8954,8954,1
1327,+,5848,7175,7175,1
7835,+,2079,9914,9914,1
3193,+,1470,4663,4663,1
2799,+,2741,5540,5540,1
2990,+,8454,11444,11444,1
9628,+,1488,11116,11116,1
0245,+,9607,9852,9852,1
5992,+,7407,13399,13399,1
1852,+,3250,5102,5102,1
6054,+,4514,10568,10568,1
7034,+,7652,14686,14686,1
8203,+,6680,14883,14883,1
1935,+,3417,5352,5352,1
0327,+,7336,7663,7663,1
3171,+,6096,9267,9267,1
2286,+,8965,11251,11251,1
9036,+,1557,10593,10593,1
7282,+,5136,12418,12418,1
0180,+,9162,9342,9342,1
6105,+,3676,9781,9781,1
3479,+,7143,10622,10622,1
3125,+,6267,9392,9392,1
1269,+,1251,2520,2520,1
5149,+,8102,13251,13251,1
5050,+,1900,6950,6950,1
4513,+,5959,10472,10472,1
3420,+,8870,12290,12290,1
7943,+,5945,13888,13888,1
2006,+,4016,6022,6022,1
5122,+,1789,6911,6911,1
9139,+,9323,18462,18462,1
8961,+,9881,18842,18842,1
9098,+,1090,10188,10188,1
8012,+,2025,10037,10037,1
9721,+,0266,9987,9987,1
5859,+,2711,8570,8570,1
2450,+,0369,2819,2819,1
7296,+,6880,14176,14176,1
9732,+,3459,13191,13191,1
0019,+,4492,4511,4511,1
7578,+,2731,10309,10309,1
1534,+,4208,5742,5742,1
7043,+,8003,15046,15046,1
7654,+,4777,12431,12431,1
8857,+,8853,17710,17710,1
7192,+,2831,10023,10023,1
8313,+,8171,16484,16484,1
9964,+,7942,17906,17906,1
7493,+,6553,14046,14046,1
3784,+,6360,10144,10144,1
0108,+,9051,9159,9159,1
9092,+,0265,9357,9357,1
5968,+,4392,10360,10360,1
8985,+,8300,17285,17285,1
4821,+,5930,10751,10751,1
1795,+,1460,3255,3255,1
4293,+,3828,8121,8121,1
6979,+,4483,11462,11462,1
7991,+,6149,14140,14140,1
5918,+,9930,15848,15848,1
6114,+,0422,6536,6536,1
0982,+,0923,1905,1905,1
0424,+,3796,4220,4220,1
6051,+,1266,7317,7317,1
0855,+,7617,8472,8472,1
4070,+,2304,6374,6374,1
9722,+,0790,10512,10512,1
5725,+,9196,14921,14921,1
9558,+,8049,17607,17607,1
8651,+,2405,11056,11056,1
1132,+,6600,7732,7732,1
1852,+,3355,5207,5207,1
2908,+,7552,10460,10460,1
5590,+,4312,9902,9902,1
2363,+,1258,3621,3621,1
2335,+,0500,2835,2835,1
6777,+,2158,8935,8935,1
5399,+,6887,12286,12286,1
6984,+,7700,14684,14684,1
6190,+,5966,12156,12156,1
3409,+,7088,10497,10497,1
9420,+,6131,15551,15551,1
7288,+,7959,15247,15247,1
8915,+,9214,18129,18129,1
0815,+,2015,2830,2830,1
9349,+,8417,17766,17766,1
6229,+,8022,14251,14251,1
2729,+,4442,7171,7171,1
5510,+,0294,5804,5804,1
9305,+,4975,14280,14280,1
4193,+,5318,9511,9511,1
9528,+,0038,9566,9566,1
9351,+,7548,16899,16899,1
9692,+,3591,13283,13283,1
3113,+,5980,9093,9093,1
3472,+,8872,12344,12344,1
9488,+,4396,13884,13884,1
3904,+,8295,12199,12199,1
0798,+,9705,10503,10503,1
2700,+,7891,10591,10591,1
2632,+,5618,8250,8250,1
2177,+,2023,4200,4200,1
8717,+,4381,13098,13098,1
4659,+,6876,11535,11535,1
1642,+,1606,3248,3248,1
2911,+,4523,7434,7434,1
0108,+,7101,7209,7209,1
7612,+,9626,17238,17238,1
9649,+,5844,15493,15493,1
7769,+,2561,10330,10330,1
4527,+,3330,7857,7857,1
0220,+,6072,6292,6292,1
2478,+,9496,11974,11974,1
0955,+,4010,4965,4965,1
6579,+,2557,9136,9136,1
2505,+,3187,5692,5692,1
1432,+,1690,3122,3122,1
9042,+,3669,12711,12711,1
8126,+,4854,12980,12980,1
7348,+,4035,11383,11383,1
3486,+,0440,3926,3926,1
9719,+,3589,13308,13308,1
6735,+,1132,7867,7867,1
8714,+,4931,13645,13645,1
2040,+,7957,9997,9997,1
6617,+,9318,15935,15935,1
1705,+,3767,5472,5472,1
5421,+,8679,14100,14100,1
8740,+,4377,13117,13117,1
7909,+,4577,12486,12486,1
4148,+,5017,9165,9165,1
4576,+,7671,12247,12247,1
6868,+,5253,12121,12121,1
0832,+,6132,6964,6964,1
4990,+,3479,8469,8469,1
2360,+,2195,4555,4555,1
0739,+,3841,4580,4580,1
9290,+,4286,13576,13576,1
4258,+,7820,12078,12078,1
6531,+,8582,15113,15113,1
9133,+,7029,16162,16162,1
6072,+,8321,14393,14393,1
4693,+,7821,12514,12514,1
5727,+,8114,13841,13841,1
5072,+,2828,7900,7900,1
8488,+,0173,8661,8661,1
0851,+,2984,3835,3835,1
7793,+,7887,15680,15680,1
2820,+,4914,7734,7734,1
6290,+,0381,6671,6671,1
1727,+,7805,9532,9532,1
6061,+,2095,8156,8156,1
4710,+,8648,13358,13358,1
6331,+,9692,16023,16023,1
3113,+,9366,12479,12479,1
9335,+,8851,18186,18186,1
9973,+,5639,15612,15612,1
4279,+,8453,12732,12732,1
6913,+,8348,15261,15261,1
3532,+,8685,12217,12217,1
3667,+,5018,8685,8685,1
4927,+,6841,11768,11768,1
0299,+,8167,8466,8466,1
5860,+,2385,8245,8245,1
7249,+,4355,11604,11604,1
5119,+,9559,14678,14678,1
0782,+,5413,6195,6195,1
4743,+,0348,5091,5091,1
0608,+,2589,3197,3197,1
0645,+,2627,3272,3272,1
5740,+,2219,7959,7959,1
7288,+,9196,16484,16484,1
1391,+,7645,9036,9036,1
1269,+,3317,4586,4586,1
6972,+,7194,14166,14166,1
0757,+,2137,2894,2894,1
0408,+,6456,6864,6864,1
9511,+,2542,12053,12053,1
9063,+,2997,12060,12060,1
8445,+,7739,16184,16184,1
8651,+,2687,11338,11338,1
8807,+,2076,10883,10883,1
2481,+,5264,7745,7745,1
2656,+,2747,5403,5403,1
6605,+,0046,6651,6651,1
8914,+,4065,12979,12979,1
7446,+,5809,13255,13255,1
5785,+,5131,10916,10916,1
1638,+,5861,7499,7499,1
4465,+,6280,10745,10745,1
7113,+,7180,14293,14293,1
2797,+,5647,8444,8444,1
4753,+,6403,11156,11156,1
3192,+,7005,10197,10197,1
7311,+,8523,15834,15834,1
5919,+,8743,14662,14662,1
2786,+,0663,3449,3449,1
0220,+,3692,3912,3912,1
5461,+,4393,9854,9854,1
6972,+,4024,10996,10996,1
5711,+,7033,12744,12744,1
8232,+,5145,13377,13377,1
9116,+,7709,16825,16825,1
2873,+,8772,11645,11645,1
8727,+,5313,14040,14040,1
0751,+,4585,5336,5336,1
2668,+,8477,11145,11145,1
9507,+,9034,18541,18541,1
9763,+,7407,17170,17170,1
0067,+,6062,6129,6129,1
0840,+,3726,4566,4566,1
7315,+,0366,7681,7681,1
8284,+,6445,14729,14729,1
6139,+,2072,8211,8211,1
5097,+,1916,7013,7013,1
7036,+,6081,13117,13117,1
6944,+,1964,8908,8908,1
8552,+,1222,9774,9774,1
8218,+,5651,13869,13869,1
4422,+,6972,11394,11394,1
1531,+,0609,2140,2140,1
7748,+,9683,17431,17431,1
4368,+,3926,8294,8294,1
4378,+,5329,9707,9707,1
7069,+,5656,12725,12725,1
0174,+,7338,7512,7512,1
6822,+,2698,9520,9520,1
2864,+,7515,10379,10379,1
5791,+,0831,6622,6622,1
0340,+,9042,9382,9382,1
4824,+,1682,6506,6506,1
7188,+,6254,13442,13442,1
6832,+,8926,15758,15758,1
4744,+,2205,6949,6949,1
9275,+,6511,15786,15786,1
6509,+,4000,10509,10509,1
8278,+,1508,9786,9786,1
9991,+,1730,11721,11721,1
6044,+,3859,9903,9903,1
1854,+,2471,4325,4325,1
5320,+,3825,9145,9145,1
8769,+,3511,12280,12280,1
0789,+,2389,3178,3178,1
0564,+,7703,8267,8267,1
2404,+,1553,3957,3957,1
7755,+,8236,15991,15991,1
5483,+,1317,6800,6800,1
8096,+,0074,8170,8170,1
9583,+,4296,13879,13879,1
3889,+,5489,9378,9378,1
2685,+,3675,6360,6360,1
3110,+,7552,10662,10662,1
7752,+,0246,7998,7998,1
6224,+,2560,8784,8784,1
7255,+,6954,14209,14209,1
6529,+,0375,6904,6904,1
8207,+,4978,13185,13185,1
7644,+,4238,11882,11882,1
3077,+,3076,6153,6153,1
4185,+,9144,13329,13329,1
8200,+,3187,11387,11387,1
3395,+,0204,3599,3599,1
4724,+,7508,12232,12232,1
5558,+,1168,6726,6726,1
6865,+,1810,8675,8675,1
0727,+,8778,9505,9505,1
9547,+,3652,13199,13199,1
2839,+,6710,9549,9549,1
8706,+,3803,12509,12509,1
1653,+,1420,3073,3073,1
3570,+,2671,6241,6241,1
2926,+,9808,12734,12734,1
6749,+,7302,14051,14051,1
9210,+,5939,15149,15149,1
8218,+,2222,10440,10440,1
4110,+,2843,6953,6953,1
0371,+,2533,2904,2904,1
7365,+,3313,10678,10678,1
6475,+,0036,6511,6511,1
4968,+,9712,14680,14680,1
4297,+,3980,8277,8277,1
7454,+,0798,8252,8252,1
6647,+,7079,13726,13726,1
8246,+,2345,10591,10591,1
4806,+,3323,8129,8129,1
1422,+,5405,6827,6827,1
3212,+,7489,10701,10701,1
7221,+,6607,13828,13828,1
9280,+,8007,17287,17287,1
0585,+,8125,8710,8710,1
6501,+,3608,10109,10109,1
1996,+,1123,3119,3119,1
0691,+,9610,10301,10301,1
1336,+,1697,3033,3033,1
5392,+,0010,5402,5402,1
9128,+,9501,18629,18629,1
8193,+,4788,12981,12981,1
3939,+,7016,10955,10955,1
0540,+,2719,3259,3259,1
8853,+,9356,18209,18209,1
2781,+,2850,5631,5631,1
4594,+,7554,12148,12148,1
7706,+,0660,8366,8366,1
3852,+,1443,5295,5295,1
3037,+,5104,8141,8141,1
4850,+,4362,9212,9212,1
9839,+,3611,13450,13450,1
0098,+,4182,4280,4280,1
7247,+,9317,16564,16564,1
7565,+,0280,7845,7845,1
9049,+,8625,17674,17674,1
5957,+,8460,14417,14417,1
0054,+,0219,273,273,1
6374,+,5441,11815,11815,1
9363,+,9013,18376,18376,1
7320,+,9493,16813,16813,1
7033,+,2354,9387,9387,1
6131,+,5814,11945,11945,1
8818,+,9476,18294,18294,1
2746,+,6664,9410,9410,1
6113,+,9708,15821,15821,1
9387,+,8197,17584,17584,1
5234,+,6118,11352,11352,1
0940,+,8879,9819,9819,1
1083,+,5030,6113,6113,1
6258,+,0473,6731,6731,1
9341,+,1078,10419,10419,1
6645,+,6439,13084,13084,1
4461,+,5665,10126,10126,1
7203,+,3229,10432,10432,1
0753,+,3239,3992,3992,1
1067,+,9175,10242,10242,1
7664,+,1220,8884,8884,1
6459,+,3230,9689,9689,1
4587,+,2893,7480,7480,1
8081,+,3820,11901,11901,1
2481,+,3993,6474,6474,1
9498,+,1807,11305,11305,1
1264,+,0527,1791,1791,1
9302,+,5510,14812,14812,1
4869,+,6796,11665,11665,1
6410,+,4437,10847,10847,1
3503,+,7748,11251,11251,1
1382,+,0827,2209,2209,1
0511,+,2365,2876,2876,1
1394,+,9075,10469,10469,1
0383,+,9456,9839,9839,1
9541,+,2006,11547,11547,1
1461,+,4391,5852,5852,1
1987,+,8911,10898,10898,1
3161,+,2147,5308,5308,1
7772,+,5323,13095,13095,1
7229,+,2115,9344,9344,1
8758,+,8834,17592,17592,1
7471,+,4208,11679,11679,1
8161,+,5952,14113,14113,1
7352,+,8583,15935,15935,1
6663,+,4374,11037,11037,1
9090,+,8276,17366,17366,1
5861,+,3703,9564,9564,1
6970,+,5017,11987,11987,1
2820,+,8294,11114,11114,1
1084,+,2710,3794,3794,1
4056,+,9588,13644,13644,1
7936,+,4068,12004,12004,1
9905,+,4729,14634,14634,1
9599,+,0190,9789,9789,1
0139,+,7933,8072,8072,1
1475,+,8439,9914,9914,1
3967,+,3462,7429,7429,1
7694,+,9129,16823,16823,1
5216,+,9165,14381,14381,1
4462,+,5450,9912,9912,1
1702,+,4127,5829,5829,1
4132,+,8634,12766,12766,1
5085,+,2473,7558,7558,1
5842,+,0128,5970,5970,1
5099,+,5634,10733,10733,1
2330,+,1567,3897,3897,1
6802,+,1095,7897,7897,1
1355,+,0010,1365,1365,1
3479,+,0834,4313,4313,1
4364,+,1166,5530,5530,1
9240,+,8417,17657,17657,1
2139,+,9902,12041,12041,1
0877,+,6007,6884,6884,1
6041,+,3355,9396,9396,1
8876,+,9195,18071,18071,1
9502,+,0827,10329,10329,1
9362,+,2896,12258,12258,1
6491,+,7486,13977,14017,0
5796,+,3201,8997,8997,1
2725,+,8009,10734,10734,1
8516,+,5529,14045,13045,0
4349,+,3869,8218,8218,1
3608,+,0519,4127,4127,1
5406,+,6315,11721,11721,1
3158,+,5257,8415,8415,1
8145,+,3213,11358,11358,1
1285,+,9166,10451,10451,1
0856,+,4112,4968,4968,1
4839,+,3025,7864,7864,1
5969,+,2187,8156,8156,1
9427,+,8330,17757,17757,1
8267,+,3411,11678,11678,1
1229,+,8544,9773,9773,1
0679,+,8981,9660,9660,1
7889,+,3684,11573,11573,1
7114,+,1506,8620,8620,1
4782,+,9312,14094,14094,1
3311,+,9510,12821,12821,1
6299,+,7770,14069,14069,1
6695,+,3714,10409,10409,1
4648,+,3983,8631,8631,1
4185,+,0895,5080,5080,1
6888,+,5242,12130,12130,1
8577,+,0112,8689,8689,1
6533,+,6519,13052,12052,0
9847,+,9892,19739,19739,1
9312,+,5209,14521,14521,1
1665,+,7551,9216,9216,1
6051,+,4844,10895,10895,1
3490,+,0832,4322,4322,1
6129,+,1832,7961,7961,1
6896,+,0935,7831,7831,1
6994,+,1568,8562,8562,1
9734,+,1860,11594,11594,1
9653,+,9990,19643,19643,1
4288,+,6628,10916,10916,1
0042,+,2098,2140,2140,1
7241,+,3317,10558,10558,1
5153,+,6436,11589,11589,1
1932,+,1809,3741,3741,1
0981,+,0714,1695,1695,1
4942,+,3478,8420,8420,1
6302,+,4248,10550,10550,1
9346,+,4268,13614,13614,1
5789,+,9187,14976,14976,1
0513,+,8063,8576,8576,1
1035,+,1180,2215,2215,1
9797,+,5063,14860,14860,1
0346,+,5874,6220,6220,1
0874,+,8831,9705,9705,1
4623,+,0841,5464,5464,1
0642,+,7786,8428,8428,1
9062,+,3073,12135,12135,1
7362,+,1861,9223,9223,1
9095,+,4661,13756,13756,1
0763,+,9354,10117,10117,1
1989,+,9226,11215,11215,1
0943,+,6585,7528,7528,1
6087,+,3524,9611,9611,1
0861,+,1238,2099,2099,1
7313,+,4682,11995,11995,1
3735,+,7552,11287,11287,1
6692,+,6039,12731,12731,1
3569,+,5148,8717,8717,1
4899,+,4157,9056,9056,1
5596,+,8621,14217,14217,1
9837,+,1801,11638,11638,1
5628,+,4414,10042,10042,1
2886,+,8944,11830,11830,1
2775,+,1326,4101,4101,1
0783,+,3989,4772,4772,1
6883,+,4380,11263,11263,1
2804,+,0129,2933,2933,1
8797,+,6147,14944,14944,1
3123,+,5206,8329,8329,1
9037,+,2651,11688,11688,1
3645,+,2978,6623,6623,1
9549,+,0822,10371,10371,1
8596,+,8186,16782,16782,1
1057,+,9035,10092,9092,0
3989,+,1075,5064,5064,1
9116,+,8194,17310,17310,1
3255,+,3717,6972,6972,1
6552,+,1404,7956,7956,1
0629,+,6288,6917,6917,1
3582,+,7426,11008,10608,0
9897,+,4316,14213,14213,1
8215,+,0207,8422,8422,1
0855,+,1546,2401,2401,1
3603,+,2489,6092,6092,1
7526,+,0168,7694,7694,1
5557,+,5707,11264,11264,1
9127,+,6822,15949,15949,1
5877,+,5177,11054,11054,1
0610,+,2320,2930,2930,1
8603,+,9606,18209,18209,1
6536,+,2204,8740,8740,1
1552,+,9296,10848,10848,1
0693,+,1262,1955,1955,1
4685,+,0095,4780,4780,1
2038,+,4515,6553,6553,1
4136,+,3022,7158,7158,1
7810,+,6708,14518,14518,1
6009,+,6244,12253,12253,1
8552,+,5046,13598,13598,1
1606,+,4971,6577,6577,1
3225,+,2486,5711,5711,1
9586,+,7606,17192,17192,1
4121,+,4583,8704,8704,1
7606,+,2692,10298,10298,1
9186,+,0900,10086,10086,1
7376,+,8832,16208,16208,1
4284,+,8874,13158,13158,1
1000,+,9236,10236,10236,1
1668,+,0685,2353,2353,1
3784,+,1500,5284,5284,1
8059,+,7560,15619,15619,1
7190,+,6411,13601,13601,1
3247,+,2037,5284,5284,1
0655,+,1125,1780,1780,1
7859,+,9101,16960,16960,1
5865,+,2148,8013,8013,1
3507,+,9924,13431,13431,1
5021,+,7779,12800,12800,1
4505,+,7971,12476,12476,1
0144,+,3284,3428,3428,1
3135,+,0106,3241,3241,1
2386,+,6722,9108,9108,1
6997,+,9598,16595,16595,1
0948,+,6326,7274,7274,1
7586,+,6744,14330,14330,1
3402,+,3809,7211,7211,1
3600,+,1955,5555,5555,1
7411,+,1418,8829,8829,1
3120,+,5369,8489,8489,1
9611,+,1895,11506,11506,1
1168,+,5178,6346,6346,1
4006,+,6067,10073,10073,1
3152,+,7915,11067,11067,1
2415,+,3141,5556,5556,1
7706,+,9188,16894,16894,1
3635,+,2872,6507,6507,1
6153,+,7318,13471,13471,1
7487,+,3373,10860,10860,1
7799,+,6673,14472,14472,1
0196,+,0312,508,508,1
0067,+,5823,5890,5890,1
9491,+,8021,17512,17512,1
6685,+,9213,15898,15898,1
5726,+,6085,11811,11811,1
4717,+,6139,10856,10856,1
3508,+,4920,8428,8428,1
8769,+,9171,17940,17940,1
0738,+,6845,7583,7583,1
2715,+,2697,5412,5412,1
3022,+,8189,11211,11211,1
6698,+,9608,16306,16306,1
3907,+,1511,5418,5418,1
5146,+,3416,8562,8562,1
0655,+,4974,5629,5629,1
0860,+,5898,6758,6758,1
8159,+,4755,12914,12914,1
5484,+,9827,15311,15311,1
8249,+,9959,18208,18208,1
0328,+,2987,3315,3315,1
0084,+,5032,5116,5116,1
6852,+,9711,16563,16563,1
6613,+,5374,11987,11987,1
6293,+,1351,7644,7644,1
5178,+,7039,12217,12217,1
1607,+,2780,4387,4387,1
0097,+,1993,2090,2090,1
2660,+,1646,4306,4306,1
7078,+,3533,10611,10611,1
7923,+,9282,17205,17205,1
5860,+,8035,13895,13895,1
6264,+,1853,8117,8117,1
1791,+,9575,11366,11366,1
4775,+,3701,8476,8476,1
8317,+,8030,16347,16347,1
5939,+,5093,11032,11032,1
3787,+,7887,11674,11674,1
5430,+,6247,11677,11677,1
5642,+,8347,13989,13989,1
3845,+,9214,13059,13059,1
2522,+,8054,10576,10576,1
7162,+,2164,9326,9326,1
1708,+,6167,7875,7875,1
4521,+,7521,12042,11042,0
6886,+,2783,9669,9669,1
9513,+,7870,17383,17383,1
4955,+,9465,14420,14420,1
7509,+,8052,15561,15561,1
3677,+,5910,9587,9587,1
2158,+,4798,6956,6956,1
1193,+,5924,7117,7117,1
6987,+,5141,12128,12128,1
8834,+,3263,12097,12097,1
4666,+,6739,11405,11405,1
9315,+,7154,16469,16469,1
5296,+,2668,7964,7964,1
2865,+,1748,4613,4613,1
5131,+,0585,5716,5716,1
1888,+,1265,3153,3153,1
2429,+,3127,5556,5556,1
0391,+,7747,8138,8138,1
9942,+,7846,17788,17788,1
6607,+,6425,13032,12032,0
8829,+,6779,15608,15608,1
2824,+,9306,12130,12130,1
1706,+,6089,7795,7795,1
2994,+,1033,4027,4027,1
9965,+,6035,16000,16000,1
9957,+,0035,9992,9992,1
3597,+,7506,11103,11103,1
7308,+,4369,11677,11677,1
0097,+,6543,6640,6640,1
6735,+,9588,16323,16323,1
3085,+,5888,8973,8973,1
5759,+,4587,10346,10346,1
0442,+,5664,6106,6106,1
0521,+,5562,6083,6083,1
5095,+,0850,5945,5945,1
4533,+,8640,13173,13173,1
4672,+,3499,8171,8171,1
0043,+,0321,364,364,1
7642,+,6109,13751,13751,1
7910,+,3859,11769,11769,1
1329,+,2858,4187,4187,1
9947,+,2795,12742,12742,1
6956,+,2786,9742,9742,1
5368,+,6062,11430,11430,1
2559,+,7488,10047,10047,1
0067,+,3886,3953,3953,1
9840,+,1129,10969,10969,1
8020,+,2713,10733,10733,1
4141,+,1752,5893,5893,1
9699,+,8197,17896,17896,1
2969,+,7047,10016,10016,1
3071,+,6995,10066,9666,0
6608,+,6596,13204,13204,1
8750,+,1936,10686,10686,1
0587,+,6904,7491,7491,1
7668,+,7199,14867,14867,1
6586,+,7273,13859,13859,1
3793,+,8688,12481,12481,1
6102,+,1815,7917,7917,1
8220,+,3495,11715,11715,1
6399,+,1807,8206,8206,1
3886,+,7237,11123,11123,1
7067,+,6376,13443,13443,1
5061,+,6009,11070,11070,1
3649,+,3304,6953,6953,1
8520,+,7642,16162,16162,1
6500,+,2973,9473,9473,1
0023,+,6558,6581,6581,1
3771,+,6760,10531,10531,1
4501,+,1421,5922,5922,1
0770,+,1311,2081,2081,1
4599,+,5064,9663,9663,1
9666,+,1848,11514,11514,1
3715,+,6947,10662,10662,1
0534,+,1661,2195,2195,1
2863,+,7716,10579,10579,1
4427,+,6749,11176,11176,1
9633,+,9528,19161,19161,1
7226,+,8789,16015,16015,1
2816,+,4515,7331,7331,1
5804,+,8635,14439,14439,1
9138,+,5174,14312,14312,1
2595,+,0704,3299,3299,1
0987,+,5150,6137,6137,1
1470,+,3029,4499,4499,1
2373,+,3936,6309,6309,1
6777,+,2820,9597,9597,1
3568,+,8455,12023,11823,0
8690,+,6230,14920,14920,1
6420,+,3049,9469,9469,1
1804,+,5333,7137,7137,1
8077,+,1699,9776,9776,1
5383,+,6498,11881,11881,1
3056,+,2978,6034,5934,0
6948,+,0942,7890,7890,1
0940,+,7502,8442,8442,1
0585,+,1398,1983,1983,1
2387,+,7685,10072,10072,1
0901,+,1346,2247,2247,1
4280,+,6312,10592,10592,1
8733,+,3393,12126,12126,1
4390,+,1120,5510,5510,1
7805,+,8193,15998,15998,1
0447,+,6173,6620,6620,1
9155,+,7305,16460,16460,1
4351,+,3964,8315,8315,1
3801,+,7452,11253,11253,1
2612,+,0321,2933,2933,1
5224,+,2752,7976,7976,1
3218,+,2051,5269,5269,1
6125,+,3149,9274,9274,1
6294,+,7736,14030,14030,1
9853,+,4363,14216,14216,1
2449,+,8112,10561,10561,1
4005,+,7606,11611,11611,1
7774,+,8432,16206,16206,1
7778,+,1594,9372,9372,1
3333,+,3428,6761,6761,1
1877,+,2396,4273,4273,1
1733,+,8521,10254,10254,1
3197,+,2129,5326,5326,1
1890,+,9294,11184,11184,1
7944,+,9877,17821,17821,1
4208,+,7226,11434,11434,1
9275,+,3986,13261,13261,1
8066,+,8091,16157,16157,1
4380,+,5736,10116,10116,1
4206,+,5465,9671,9671,1
8020,+,5446,13466,13466,1
4979,+,5323,10302,10302,1
7107,+,9162,16269,16269,1
2523,+,0397,2920,2920,1
3462,+,9297,12759,12759,1
8376,+,0830,9206,9206,1
8491,+,5746,14237,14237,1
5169,+,5342,10511,10511,1
7775,+,2062,9837,9837,1
9560,+,3281,12841,12841,1
7971,+,9967,17938,17938,1
5279,+,3587,8866,8866,1
3607,+,3184,6791,6791,1
5088,+,1849,6937,6937,1
3995,+,1825,5820,5820,1
8341,+,1579,9920,9920,1
9297,+,8157,17454,17454,1
4000,+,8065,12065,12065,1
1876,+,0524,2400,2400,1
4954,+,2305,7259,7259,1
7100,+,7860,14960,15060,0
0773,+,8301,9074,9074,1
0432,+,6033,6465,6465,1
1700,+,9450,11150,11150,1
2746,+,7081,9827,9827,1
3978,+,5215,9193,9193,1
6638,+,1223,7861,7861,1
2921,+,5020,7941,7941,1
6114,+,3132,9246,9246,1
5350,+,3286,8636,8636,1
1983,+,0217,2200,2200,1
2540,+,3251,5791,5791,1
2611,+,3177,5788,5788,1
1246,+,5709,6955,6955,1
6740,+,3149,9889,9889,1
2524,+,1122,3646,3646,1
6759,+,3838,10597,10597,1
2185,+,7467,9652,9652,1
9228,+,9687,18915,18915,1
9501,+,3844,13345,13345,1
4617,+,9821,14438,14438,1
8503,+,4939,13442,13442,1
7474,+,4105,11579,11579,1
7229,+,7693,14922,14922,1
7096,+,6570,13666,13666,1
1793,+,1990,3783,3783,1
0339,+,5441,5780,5780,1
0702,+,6145,6847,6847,1
5304,+,1909,7213,7213,1
0532,+,9931,10463,10463,1
7131,+,2024,9155,9155,1
4099,+,2611,6710,6710,1
7520,+,7583,15103,15103,1
7467,+,0185,7652,7652,1
1761,+,9037,10798,10798,1
8274,+,3211,11485,11485,1
8257,+,3264,11521,11521,1
7863,+,6522,14385,14385,1
0025,+,0546,571,571,1
5939,+,0573,6512,6512,1
1268,+,6266,7534,7534,1
1630,+,7541,9171,9171,1
5068,+,9204,14272,14272,1
9648,+,9317,18965,18965,1
3110,+,6025,9135,9135,1
1792,+,1313,3105,3105,1
4861,+,9139,14000,14000,1
0650,+,5622,6272,6272,1
0937,+,3079,4016,4016,1
0676,+,5283,5959,5959,1
6075,+,2440,8515,8515,1
9405,+,5707,15112,15112,1
1864,+,6474,8338,8338,1
3721,+,5988,9709,9709,1
9838,+,5184,15022,15022,1
8344,+,0800,9144,9144,1
3532,+,4709,8241,8241,1
1184,+,5248,6432,6432,1
6711,+,6537,13248,13248,1
9394,+,2067,11461,11461,1
1213,+,7765,8978,8978,1
2490,+,1642,4132,4132,1
0710,+,7023,7733,7733,1
7473,+,7616,15089,15089,1
6746,+,1886,8632,8632,1
8546,+,1308,9854,9854,1
3022,+,0361,3383,3383,1
1187,+,0902,2089,2089,1
9678,+,5145,14823,14823,1
1383,+,2959,4342,4342,1
9095,+,0810,9905,9905,1
1991,+,7380,9371,9371,1
4333,+,3272,7605,7605,1
7889,+,8614,16503,16503,1
6762,+,1838,8600,8600,1
4138,+,5267,9405,9405,1
1305,+,3637,4942,4942,1
6649,+,4690,11339,11339,1
4555,+,2654,7209,7209,1
3355,+,4961,8316,8316,1
1504,+,0577,2081,2081,1
8010,+,0121,8131,8131,1
0507,+,3020,3527,3527,1
6430,+,8144,14574,14574,1
8821,+,7650,16471,16471,1
1407,+,7438,8845,8845,1
4594,+,4052,8646,8646,1
3238,+,9490,12728,12728,1
8331,+,5782,14113,14113,1
7039,+,2012,9051,9051,1
2791,+,1175,3966,3966,1
1751,+,6110,7861,7861,1
2054,+,6329,8383,8383,1
9493,+,9592,19085,19085,1
9040,+,6996,16036,16036,1
5516,+,1835,7351,7351,1
3114,+,4418,7532,7532,1
5669,+,8974,14643,14643,1
5510,+,7603,13113,13113,1
4062,+,5707,9769,9769,1
