x,op,y,true,pred,correct
939886,+,658526,1598412,1598732,0
431131,+,766427,1197558,1197558,1
406778,+,578878,985656,985656,1
190505,+,919809,1110314,1090714,0
841805,+,242302,1084107,1083907,0
556322,+,980542,1536864,1536864,1
171532,+,254230,425762,425762,1
637294,+,756883,1394177,1394577,0
109913,+,348080,457993,457993,1
231139,+,786476,1017615,1017615,1
520353,+,970807,1491160,1491860,0
905955,+,906843,1812798,1812798,1
242235,+,836877,1079112,1079112,1
708581,+,542820,1251401,1249601,0
542862,+,775629,1318491,1318291,0
477669,+,112715,590384,580384,0
424040,+,103925,527965,527965,1
663265,+,879606,1542871,1542971,0
253877,+,098701,352578,352578,1
146617,+,787669,934286,934286,1
375493,+,787595,1163088,1163188,0
221342,+,170239,391581,391381,0
388966,+,153615,542581,542581,1
101769,+,695014,796783,796183,0
934036,+,335854,1269890,1273690,0
506478,+,253350,759828,759828,1
349251,+,460956,810207,809807,0
782564,+,592673,1375237,1375237,1
121683,+,486843,608526,608526,1
511104,+,925891,1436995,1437995,0
477687,+,732015,1209702,1209702,1
348725,+,312398,661123,660123,0
816325,+,793835,1610160,1609160,0
570170,+,250161,820331,820211,0
667658,+,985154,1652812,1653212,0
039618,+,189884,229502,229502,1
464369,+,478043,942412,942412,1
790554,+,057877,848431,848431,1
337187,+,099042,436229,436229,1
603418,+,618931,1222349,1222749,0
645564,+,134345,779909,779909,1
461174,+,572177,1033351,1033351,1
566341,+,085869,652210,652210,1
937677,+,257286,1194963,1195963,0
541976,+,299517,841493,841493,1
971391,+,188426,1159817,1160617,0
441735,+,258815,700550,699550,0
999531,+,680681,1680212,1680212,1
222345,+,556922,779267,779147,0
101651,+,819884,921535,920735,0
123755,+,476910,600665,599665,0
801953,+,492536,1294489,1294289,0
680459,+,876868,1557327,1557327,1
086946,+,363577,450523,450523,1
649273,+,944188,1593461,1593861,0
711515,+,242368,953883,954163,0
953311,+,152737,1106048,1005948,0
827066,+,933975,1761041,1761041,1
547069,+,554706,1101775,1099775,0
331220,+,776656,1107876,1097776,0
407900,+,285218,693118,692718,0
811505,+,568043,1379548,1389548,0
129316,+,720587,849903,849903,1
933495,+,730705,1664200,1664200,1
205533,+,532385,737918,737918,1
997275,+,674923,1672198,1673198,0
211401,+,154305,365706,365706,1
362989,+,814236,1177225,1177225,1
913398,+,862590,1775988,1775988,1
952834,+,618078,1570912,1579112,0
985105,+,096024,1081129,1081129,1
702981,+,924345,1627326,1627326,1
465444,+,818630,1284074,1284074,1
287935,+,077499,365434,365434,1
317044,+,499271,816315,816315,1
441025,+,922590,1363615,1363615,1
503570,+,036928,540498,540498,1
300418,+,945996,1246414,1246014,0
195631,+,114870,310501,310501,1
513024,+,119979,633003,632003,0
894125,+,058838,952963,952963,1
825777,+,835287,1661064,1659864,0
442626,+,986530,1429156,1428756,0
508460,+,594378,1102838,1098838,0
150094,+,543410,693504,693464,0
100874,+,592548,693422,693422,1
566138,+,386686,952824,953224,0
906189,+,403195,1309384,1308384,0
527167,+,331926,859093,858893,0
635461,+,491407,1126868,1125968,0
386292,+,691947,1078239,1078239,1
278758,+,880121,1158879,1158799,0
290469,+,993815,1284284,1284284,1
997208,+,988514,1985722,1985722,1
704102,+,317622,1021724,1021724,1
210737,+,753859,964596,964796,0
356726,+,758820,1115546,1116546,0
019901,+,403137,423038,422958,0
426637,+,613489,1040126,1040126,1
034098,+,689976,724074,724074,1
859593,+,412316,1271909,1271909,1
278602,+,407209,685811,685811,1
972484,+,424644,1397128,1397128,1
477111,+,965597,1442708,1441108,0
449161,+,842504,1291665,1289865,0
137342,+,440171,577513,577313,0
094893,+,020930,115823,115823,1
935245,+,091059,1026304,1026304,1
916882,+,389094,1305976,1304056,0
185272,+,949080,1134352,1134352,1
216281,+,613474,829755,829755,1
874415,+,155426,1029841,1029841,1
263783,+,020368,284151,284151,1
184630,+,580084,764714,764714,1
410802,+,406947,817749,817749,1
769606,+,481122,1250728,1248728,0
551534,+,879651,1431185,1431385,0
923000,+,720540,1643540,1643540,1
077012,+,909232,986244,986244,1
748135,+,145725,893860,893860,1
405339,+,358426,763765,763765,1
108908,+,009459,118367,118367,1
931571,+,135475,1067046,1067046,1
906712,+,429498,1336210,1336610,0
442292,+,924553,1366845,1366845,1
317207,+,851215,1168422,1168422,1
208119,+,238158,446277,446177,0
908564,+,560749,1469313,1468513,0
126921,+,640202,767123,766923,0
076621,+,306694,383315,383315,1
379494,+,370217,749711,749711,1
506510,+,227917,734427,733227,0
947769,+,868397,1816166,1816166,1
985109,+,407226,1392335,1392335,1
185892,+,852865,1038757,1040757,0
303872,+,027783,331655,331655,1
045635,+,716166,761801,761801,1
712386,+,628551,1340937,1341937,0
017286,+,351407,368693,368693,1
991296,+,116373,1107669,1007669,0
727690,+,054710,782400,782400,1
387191,+,975721,1362912,1363312,0
215587,+,960868,1176455,1176455,1
333445,+,307836,641281,641161,0
282030,+,830342,1112372,1112372,1
099269,+,025302,124571,124571,1
799983,+,138803,938786,938786,1
233411,+,681787,915198,914998,0
235590,+,957175,1192765,1193765,0
211096,+,301289,512385,411385,0
316850,+,694354,1011204,1012964,0
160595,+,860936,1021531,1021031,0
189730,+,723879,913609,913609,1
520105,+,023953,544058,543058,0
884655,+,243628,1128283,1128283,1
360671,+,279150,639821,640021,0
052095,+,151564,203659,203659,1
152188,+,949525,1101713,1001713,0
841381,+,521625,1363006,1362906,0
954671,+,476049,1430720,1430720,1
989993,+,278882,1268875,1268875,1
094991,+,364468,459459,459459,1
787819,+,622989,1410808,1410608,0
093236,+,775377,868613,868613,1
764986,+,683601,1448587,1448387,0
008407,+,748991,757398,757398,1
294191,+,620187,914378,914278,0
758725,+,247399,1006124,995524,0
143905,+,395027,538932,538532,0
493248,+,529155,1022403,1022603,0
083311,+,251072,334383,334383,1
129560,+,196218,325778,325778,1
874760,+,294470,1169230,1169230,1
534812,+,324070,858882,858882,1
740245,+,957409,1697654,1697454,0
594508,+,840436,1434944,1434944,1
430666,+,370761,801427,701827,0
756565,+,985759,1742324,1742244,0
594158,+,280108,874266,874186,0
032953,+,584247,617200,617200,1
751201,+,268089,1019290,1019290,1
772693,+,738357,1511050,1510930,0
301285,+,156993,458278,458278,1
497972,+,787745,1285717,1285517,0
802351,+,008298,810649,810649,1
975527,+,578437,1553964,1553964,1
161050,+,791542,952592,952692,0
552574,+,440007,992581,992581,1
129263,+,185442,314705,314705,1
408559,+,343203,751762,749362,0
009318,+,217325,226643,226643,1
832777,+,294357,1127134,1127034,0
054344,+,612866,667210,667210,1
594555,+,570878,1165433,1165033,0
083094,+,313335,396429,396429,1
407667,+,964453,1372120,1371020,0
519465,+,259426,778891,778891,1
144927,+,362883,507810,487730,0
479631,+,974431,1454062,1453062,0
263142,+,639748,902890,896890,0
981995,+,806731,1788726,1789726,0
506956,+,415533,922489,912089,0
702286,+,651078,1353364,1352364,0
512609,+,003889,516498,516498,1
870541,+,305494,1176035,1176035,1
753765,+,980403,1734168,1733768,0
401040,+,981570,1382610,1382610,1
812320,+,791893,1604213,1604213,1
217355,+,619753,837108,836908,0
062053,+,420953,483006,482806,0
047876,+,119642,167518,167518,1
510835,+,666408,1177243,1178843,0
907091,+,760297,1667388,1667988,0
150444,+,287016,437460,437060,0
683690,+,612424,1296114,1296914,0
528519,+,660392,1188911,1188031,0
032984,+,263784,296768,296768,1
488293,+,584535,1072828,1072828,1
882830,+,892955,1775785,1777685,0
554166,+,870644,1424810,1425730,0
386807,+,167588,554395,554395,1
330436,+,663224,993660,993460,0
493461,+,100454,593915,593515,0
211635,+,687445,899080,898760,0
323484,+,130767,454251,454251,1
909136,+,683334,1592470,1588470,0
299014,+,821199,1120213,1119213,0
444017,+,709267,1153284,1153684,0
190165,+,378733,568898,550898,0
489363,+,993594,1482957,1483157,0
190865,+,976658,1167523,1167523,1
384272,+,512742,897014,975014,0
030665,+,357252,387917,387917,1
955960,+,348370,1304330,1303330,0
490326,+,176781,667107,667907,0
836602,+,426062,1262664,1262664,1
803371,+,211900,1015271,1014271,0
853629,+,145617,999246,999246,1
402972,+,762392,1165364,1165264,0
405534,+,346345,751879,751879,1
242519,+,614427,856946,856446,0
182600,+,528168,710768,710868,0
722143,+,800087,1522230,1520110,0
219056,+,810273,1029329,1029229,0
254280,+,399406,653686,653686,1
164804,+,879490,1044294,1044294,1
237547,+,182598,420145,419145,0
199901,+,537343,737244,737244,1
228280,+,410694,638974,638974,1
724262,+,703404,1427666,1427766,0
819066,+,832123,1651189,1649189,0
200972,+,651194,852166,851266,0
039871,+,321588,361459,361459,1
870697,+,801819,1672516,1682716,0
430119,+,545056,975175,975175,1
095255,+,588347,683602,683602,1
439182,+,599126,1038308,1035108,0
323110,+,704032,1027142,1027342,0
664647,+,744621,1409268,1410268,0
858731,+,605314,1464045,1464845,0
454700,+,227959,682659,685659,0
756519,+,532398,1288917,1289817,0
836409,+,382570,1218979,1218679,0
823780,+,097868,921648,921648,1
535480,+,251246,786726,787606,0
136513,+,338861,475374,475374,1
883370,+,467622,1350992,1351992,0
773633,+,773347,1546980,1546980,1
144004,+,802921,946925,946925,1
054829,+,358134,412963,412963,1
987980,+,961027,1949007,1948907,0
802816,+,010535,813351,813351,1
934225,+,800728,1734953,1734853,0
981878,+,552744,1534622,1534622,1
649071,+,829392,1478463,1478943,0
489878,+,610088,1099966,1090966,0
133352,+,774676,908028,907028,0
773172,+,836385,1609557,1510557,0
584167,+,036380,620547,621547,0
921577,+,951336,1872913,1872713,0
701732,+,898057,1599789,1599789,1
073091,+,753726,826817,826817,1
876175,+,168906,1045081,1045081,1
537639,+,267920,805559,805559,1
959044,+,127004,1086048,1085048,0
387002,+,293393,680395,670795,0
235539,+,809191,1044730,1044730,1
128032,+,224905,352937,352937,1
155882,+,958041,1113923,1113923,1
942244,+,491610,1433854,1433854,1
550529,+,140535,691064,690544,0
326284,+,115870,442154,442154,1
239884,+,807725,1047609,1047609,1
064781,+,689364,754145,754145,1
703382,+,480402,1183784,1183784,1
797322,+,330289,1127611,1127611,1
343877,+,405804,749681,749681,1
951267,+,087347,1038614,1038614,1
768094,+,926066,1694160,1694160,1
587127,+,542941,1130068,1129988,0
813349,+,933032,1746381,1746381,1
206934,+,371923,578857,578857,1
491995,+,092806,584801,584801,1
854911,+,523669,1378580,1378380,0
562533,+,267847,830380,830380,1
404193,+,666527,1070720,1070620,0
152477,+,446069,598546,598546,1
544559,+,250070,794629,795629,0
306407,+,132100,438507,440507,0
561336,+,322428,883764,883564,0
591130,+,925085,1516215,1516215,1
182496,+,114312,296808,297608,0
457603,+,619102,1076705,1076705,1
772158,+,473361,1245519,1245439,0
051330,+,570552,621882,621882,1
104290,+,331282,435572,435572,1
116366,+,670278,786644,786324,0
743654,+,752424,1496078,1495878,0
977311,+,390859,1368170,1368170,1
488576,+,552610,1041186,1040786,0
697284,+,122555,819839,820839,0
849995,+,867165,1717160,1717160,1
081948,+,829388,911336,911336,1
259732,+,386350,646082,645282,0
949341,+,581826,1531167,1530167,0
772575,+,261115,1033690,1032690,0
171469,+,553912,725381,725381,1
479771,+,470180,949951,950951,0
355058,+,785200,1140258,1130558,0
264431,+,677271,941702,941702,1
109529,+,274892,384421,384741,0
838816,+,644030,1482846,1482846,1
946321,+,072059,1018380,1018380,1
004569,+,027740,32309,32309,1
540485,+,291987,832472,832072,0
416450,+,392134,808584,808584,1
335565,+,169293,504858,484938,0
816167,+,527773,1343940,1344340,0
179689,+,491552,671241,671241,1
676903,+,602595,1279498,1278698,0
407531,+,182836,590367,589367,0
752807,+,970349,1723156,1722956,0
081275,+,959742,1041017,1039017,0
024268,+,945035,969303,969303,1
504919,+,253948,758867,758347,0
216899,+,432354,649253,649053,0
193538,+,133323,326861,326861,1
161558,+,231599,393157,392757,0
459300,+,102665,561965,561965,1
968247,+,041455,1009702,1009702,1
710740,+,271679,982419,982219,0
720382,+,840233,1560615,1561415,0
097270,+,818485,915755,915755,1
145968,+,613090,759058,759658,0
188583,+,186917,375500,376500,0
806591,+,569884,1376475,1376475,1
663088,+,571078,1234166,1232166,0
446852,+,509914,956766,958766,0
933628,+,893945,1827573,1827373,0
766845,+,511277,1278122,1278122,1
231712,+,105634,337346,337346,1
720744,+,380330,1101074,1090874,0
575641,+,939107,1514748,1514748,1
636132,+,050219,686351,686351,1
032031,+,389780,421811,421811,1
174596,+,440205,614801,614801,1
560844,+,469670,1030514,1030514,1
124936,+,319431,444367,444367,1
658502,+,602894,1261396,1261396,1
419990,+,885840,1305830,1305830,1
830803,+,131930,962733,962733,1
220737,+,626278,847015,848815,0
687211,+,638652,1325863,1325863,1
884974,+,290073,1175047,1175047,1
039927,+,531280,571207,571207,1
142544,+,988535,1131079,1130159,0
060329,+,423227,483556,483556,1
840834,+,650084,1490918,1490918,1
356256,+,460793,817049,817849,0
920395,+,114441,1034836,1034836,1
894986,+,667870,1562856,1564856,0
189920,+,639228,829148,828148,0
939434,+,046665,986099,986099,1
452773,+,357819,810592,810592,1
055227,+,791549,846776,846776,1
000837,+,120197,121034,121034,1
291291,+,291664,582955,582955,1
792699,+,791439,1584138,1584138,1
184637,+,654531,839168,839168,1
515164,+,923172,1438336,1438336,1
343869,+,499747,843616,843616,1
020274,+,630830,651104,651004,0
434079,+,097957,532036,531956,0
912281,+,632277,1544558,1544558,1
610384,+,762441,1372825,1373745,0
145741,+,514241,659982,661982,0
208513,+,931383,1139896,1139896,1
423451,+,105216,528667,528667,1
551965,+,147032,698997,698997,1
089972,+,444748,534720,534720,1
001490,+,363137,364627,364627,1
672503,+,655555,1328058,1327058,0
223462,+,741842,965304,964104,0
687601,+,779948,1467549,1467549,1
409543,+,142779,552322,552322,1
421810,+,942561,1364371,1363771,0
466862,+,663279,1130141,1130141,1
072673,+,781298,853971,853971,1
481839,+,798169,1280008,1280008,1
450261,+,416641,866902,866702,0
210162,+,133738,343900,344900,0
062786,+,840132,902918,803718,0
931817,+,282585,1214402,1214402,1
372263,+,803909,1176172,1176172,1
868775,+,333929,1202704,1202704,1
688931,+,727426,1416357,1416757,0
189490,+,233990,423480,423480,1
749784,+,275028,1024812,1025612,0
554905,+,232544,787449,787749,0
360317,+,196285,556602,556602,1
184644,+,834682,1019326,1019326,1
150242,+,462420,612662,612662,1
894114,+,150931,1045045,1044045,0
432163,+,698367,1130530,1130850,0
693278,+,126872,820150,820150,1
244670,+,968919,1213589,1213789,0
971092,+,547708,1518800,1518800,1
130805,+,771031,901836,801836,0
555108,+,232589,787697,786697,0
420199,+,218794,638993,638873,0
309691,+,154674,464365,464365,1
492707,+,857234,1349941,1349941,1
046033,+,743431,789464,789464,1
485731,+,491182,976913,977113,0
883532,+,141684,1025216,1024216,0
428143,+,173827,601970,601970,1
906036,+,754903,1660939,1659939,0
156800,+,560974,717774,717774,1
879413,+,206303,1085716,1085616,0
781610,+,045730,827340,827340,1
077722,+,950550,1028272,1028272,1
738180,+,098821,837001,836001,0
941069,+,754110,1695179,1695179,1
593696,+,310263,903959,803959,0
244917,+,255939,500856,499856,0
203785,+,587455,791240,791240,1
823697,+,075144,898841,898841,1
056628,+,206623,263251,263251,1
387021,+,791473,1178494,1178594,0
363760,+,268118,631878,631978,0
131189,+,875194,1006383,966783,0
105863,+,314249,420112,419912,0
064948,+,264370,329318,329318,1
330297,+,647041,977338,977338,1
938686,+,608761,1547447,1547527,0
507715,+,908886,1416601,1416601,1
033817,+,196684,230501,230501,1
507000,+,202847,709847,709247,0
560791,+,760931,1321722,1321642,0
696589,+,164376,860965,861965,0
874564,+,901483,1776047,1775967,0
238311,+,224702,463013,461013,0
711618,+,387690,1099308,1099308,1
776206,+,832506,1608712,1508712,0
264873,+,446276,711149,691149,0
862036,+,430702,1292738,1292738,1
085354,+,284707,370061,369061,0
988243,+,377428,1365671,1365071,0
350933,+,282003,632936,632016,0
588580,+,104593,693173,693173,1
755000,+,133041,888041,886041,0
413182,+,495393,908575,909175,0
113889,+,961061,1074950,1073950,0
300384,+,722427,1022811,1022611,0
253163,+,932165,1185328,1185328,1
531786,+,979093,1510879,1509079,0
211147,+,404716,615863,615863,1
326286,+,516696,842982,843382,0
043240,+,530985,574225,574225,1
724053,+,046873,770926,770926,1
735098,+,115192,850290,846690,0
658619,+,448495,1107114,1107114,1
875930,+,255791,1131721,1131521,0
332368,+,866034,1198402,1198202,0
949462,+,143838,1093300,1093300,1
146672,+,629823,776495,776495,1
867626,+,808208,1675834,1676834,0
804111,+,248246,1052357,1048357,0
895781,+,814260,1710041,1690121,0
411292,+,773310,1184602,1184602,1
559870,+,730812,1290682,1289882,0
270970,+,914767,1185737,1186257,0
128311,+,089679,217990,218190,0
604727,+,215290,820017,819937,0
987025,+,015792,1002817,992817,0
687528,+,165343,852871,852871,1
178556,+,257967,436523,437723,0
160184,+,435818,596002,596002,1
604270,+,047333,651603,651603,1
079077,+,838567,917644,917644,1
317902,+,058780,376682,376682,1
459667,+,111022,570689,560689,0
916061,+,475110,1391171,1391171,1
651736,+,780020,1431756,1431556,0
175342,+,633790,809132,809132,1
722192,+,376459,1098651,1098651,1
532022,+,643363,1175385,1175385,1
353067,+,770656,1123723,1122723,0
738671,+,034616,773287,773287,1
972717,+,120124,1092841,1092841,1
507462,+,165166,672628,672628,1
532461,+,057298,589759,589759,1
076966,+,724137,801103,799103,0
349556,+,956130,1305686,1305686,1
944566,+,009027,953593,953593,1
324125,+,931286,1255411,1254411,0
873262,+,613226,1486488,1486588,0
645624,+,466852,1112476,1113276,0
326217,+,007287,333504,333504,1
821077,+,719509,1540586,1538586,0
624234,+,293634,917868,917868,1
867533,+,508456,1375989,1375989,1
172478,+,918225,1090703,1090903,0
173350,+,279743,453093,452893,0
899725,+,613850,1513575,1513575,1
378012,+,562016,940028,938228,0
647127,+,006338,653465,653465,1
674076,+,944593,1618669,1618669,1
696833,+,055065,751898,751898,1
456857,+,986860,1443717,1445517,0
072592,+,998138,1070730,1071730,0
356271,+,250855,607126,607126,1
799150,+,771348,1570498,1568698,0
007956,+,630100,638056,638056,1
411997,+,814265,1226262,1226262,1
886355,+,934763,1821118,1821218,0
996568,+,305952,1302520,1305120,0
927053,+,940047,1867100,1861100,0
974992,+,964461,1939453,1949453,0
438826,+,859365,1298191,1297791,0
993655,+,316156,1309811,1310211,0
248669,+,035277,283946,284946,0
149296,+,390138,539434,539234,0
934511,+,424624,1359135,1358935,0
799987,+,114296,914283,914283,1
099514,+,996443,1095957,1095957,1
151899,+,669536,821435,821435,1
921669,+,815339,1737008,1737008,1
469967,+,233902,703869,703869,1
632180,+,319104,951284,951284,1
438673,+,463466,902139,898139,0
689150,+,585001,1274151,1270551,0
924962,+,525212,1450174,1450174,1
314800,+,214388,529188,528268,0
621176,+,893129,1514305,1514305,1
956367,+,498197,1454564,1454884,0
911660,+,487220,1398880,1398880,1
677038,+,945751,1622789,1622689,0
448339,+,187966,636305,636705,0
409947,+,029151,439098,439098,1
808205,+,471842,1280047,1279047,0
480082,+,353187,833269,833269,1
551726,+,058177,609903,610903,0
956744,+,624696,1581440,1583440,0
466392,+,121384,587776,587576,0
730451,+,089793,820244,819244,0
061662,+,950493,1012155,1011755,0
326266,+,072837,399103,409103,0
094193,+,388093,482286,482286,1
875631,+,319865,1195496,1194496,0
821917,+,354570,1176487,1176487,1
525038,+,505702,1030740,1010020,0
517895,+,744550,1262445,1262565,0
269601,+,626207,895808,894808,0
442351,+,914362,1356713,1357713,0
817922,+,418224,1236146,1236146,1
642043,+,943228,1585271,1583271,0
989012,+,269991,1259003,1259003,1
451861,+,673424,1125285,1125285,1
648937,+,860518,1509455,1509975,0
000244,+,999510,999754,999754,1
285966,+,452652,738618,738418,0
607555,+,422071,1029626,1028626,0
419662,+,855166,1274828,1274728,0
383104,+,037001,420105,420105,1
331575,+,578444,910019,910019,1
867544,+,483454,1350998,1351998,0
156470,+,614541,771011,769011,0
080841,+,593233,674074,673874,0
564644,+,177792,742436,742316,0
236972,+,649429,886401,886401,1
321375,+,434521,755896,755896,1
931092,+,741080,1672172,1671172,0
411753,+,680645,1092398,1091998,0
921831,+,571097,1492928,1492028,0
854794,+,143911,998705,999105,0
540522,+,674448,1214970,1214570,0
905475,+,566122,1471597,1467597,0
254355,+,087066,341421,341421,1
743951,+,856852,1600803,1598603,0
707901,+,351428,1059329,1059729,0
524105,+,643278,1167383,1167383,1
640225,+,962295,1602520,1602520,1
853405,+,401883,1255288,1254288,0
146695,+,464778,611473,611473,1
103148,+,131384,234532,234532,1
110315,+,578438,688753,689433,0
767930,+,383779,1151709,1151509,0
215080,+,796223,1011303,991303,0
615097,+,354100,969197,969197,1
026181,+,729860,756041,756041,1
912262,+,382505,1294767,1293767,0
356480,+,244284,600764,600764,1
118782,+,143842,262624,262624,1
355265,+,547905,903170,903670,0
239589,+,299247,538836,537036,0
161887,+,509531,671418,671418,1
215694,+,368034,583728,583728,1
775325,+,349867,1125192,1125192,1
861391,+,203581,1064972,1065172,0
960884,+,559530,1520414,1520414,1
361091,+,117774,478865,478865,1
389526,+,649835,1039361,1039561,0
242203,+,437500,679703,679703,1
273062,+,108467,381529,381529,1
110276,+,739627,849903,840703,0
350545,+,399837,750382,750382,1
609433,+,831505,1440938,1440938,1
864062,+,014799,878861,878861,1
539299,+,105100,644399,644199,0
278185,+,669149,947334,945934,0
100867,+,101678,202545,191745,0
082735,+,023912,106647,106647,1
744952,+,337868,1082820,1082820,1
379251,+,845419,1224670,1224370,0
422906,+,428348,851254,851134,0
437026,+,890086,1327112,1326112,0
943039,+,200419,1143458,1143058,0
465776,+,083456,549232,549232,1
305638,+,494698,800336,801136,0
584035,+,403101,987136,985336,0
945588,+,990903,1936491,1936491,1
626802,+,162129,788931,788931,1
004786,+,008154,12940,12940,1
634123,+,221887,856010,855010,0
077676,+,705515,783191,783191,1
429954,+,007139,437093,437093,1
683550,+,685625,1369175,1369175,1
082455,+,590674,673129,673129,1
836517,+,085118,921635,921635,1
583913,+,411828,995741,995741,1
778428,+,766231,1544659,1544659,1
210479,+,113976,324455,324455,1
817830,+,803268,1621098,1610098,0
569828,+,122077,691905,691905,1
361417,+,020496,381913,382313,0
208380,+,805148,1013528,1013928,0
259614,+,777933,1037547,1036547,0
712638,+,593159,1305797,1205997,0
820337,+,485844,1306181,1206861,0
310265,+,862255,1172520,1172420,0
301387,+,384937,686324,686324,1
233903,+,876101,1110004,1109904,0
846549,+,796074,1642623,1642623,1
255496,+,444301,699797,699797,1
122322,+,126908,249230,250230,0
226036,+,924105,1150141,1146141,0
193321,+,553128,746449,746449,1
474084,+,841157,1315241,1315241,1
591051,+,107331,698382,698382,1
475150,+,389519,864669,864069,0
943445,+,819948,1763393,1763393,1
830791,+,380734,1211525,1211825,0
540477,+,677591,1218068,1218068,1
143919,+,665939,809858,791458,0
306679,+,974791,1281470,1281470,1
004282,+,620760,625042,625042,1
287931,+,085518,373449,373449,1
397437,+,076052,473489,473489,1
002940,+,349618,352558,352558,1
653859,+,228374,882233,882153,0
503117,+,007938,511055,511055,1
009172,+,250288,259460,259460,1
696850,+,977509,1674359,1674359,1
104578,+,449943,554521,554521,1
497824,+,328375,826199,826799,0
682236,+,333399,1015635,1015635,1
396116,+,715941,1112057,1112657,0
031941,+,220382,252323,252323,1
292060,+,847202,1139262,1139262,1
232177,+,675594,907771,807771,0
719012,+,251471,970483,970483,1
484088,+,697601,1181689,1180889,0
086468,+,332610,419078,418878,0
153641,+,677907,831548,833548,0
554357,+,261212,815569,815569,1
761495,+,720256,1481751,1481551,0
549839,+,331101,880940,880940,1
491128,+,462101,953229,953129,0
277738,+,273512,551250,551250,1
300289,+,864567,1164856,1164856,1
464078,+,755015,1219093,1215093,0
587705,+,636553,1224258,1224258,1
811389,+,201024,1012413,1012413,1
617037,+,383013,1000050,998130,0
654311,+,370440,1024751,1024751,1
578185,+,712412,1290597,1289397,0
885975,+,947155,1833130,1833130,1
050472,+,263310,313782,313782,1
141220,+,082333,223553,223553,1
733187,+,033894,767081,767081,1
658399,+,207520,865919,865919,1
645671,+,084188,729859,730259,0
930140,+,134017,1064157,1064157,1
644197,+,000491,644688,644688,1
652471,+,926096,1578567,1578567,1
996719,+,934907,1931626,1932546,0
977799,+,488010,1465809,1465609,0
357164,+,791043,1148207,1148207,1
314824,+,992165,1306989,1306989,1
215836,+,521715,737551,737351,0
461952,+,995699,1457651,1457651,1
146926,+,365864,512790,514790,0
507545,+,005944,513489,513489,1
779762,+,374166,1153928,1153128,0
850728,+,183013,1033741,1033741,1
759958,+,216769,976727,976627,0
438202,+,977679,1415881,1415881,1
491921,+,601844,1093765,1092765,0
242060,+,942998,1185058,1183058,0
287423,+,567205,854628,854948,0
273050,+,547961,821011,821011,1
613760,+,594730,1208490,1208090,0
831400,+,772985,1604385,1604385,1
363937,+,994355,1358292,1358292,1
091748,+,674836,766584,766584,1
710271,+,539442,1249713,1250513,0
631399,+,149730,781129,781129,1
714776,+,534951,1249727,1250427,0
116221,+,767902,884123,883523,0
278474,+,636266,914740,914940,0
351328,+,940565,1291893,1291893,1
797802,+,415644,1213446,1213446,1
474455,+,119829,594284,594284,1
270848,+,840255,1111103,1111103,1
725533,+,194595,920128,920128,1
275443,+,735197,1010640,1011840,0
656189,+,717778,1373967,1374967,0
722354,+,736999,1459353,1459273,0
947342,+,786214,1733556,1733956,0
717014,+,564097,1281111,1281111,1
664848,+,641827,1306675,1309675,0
598963,+,263214,862177,861177,0
869711,+,494615,1364326,1364526,0
490186,+,569378,1059564,1059964,0
743453,+,447382,1190835,1191155,0
431989,+,500195,932184,931184,0
928615,+,992058,1920673,1920873,0
273203,+,567719,840922,840922,1
186433,+,782443,968876,968676,0
128747,+,658998,787745,787845,0
171672,+,149604,321276,320276,0
165526,+,298987,464513,465513,0
962532,+,162123,1124655,1123655,0
503495,+,599214,1102709,1093109,0
889696,+,760319,1650015,1649015,0
666487,+,044036,710523,700523,0
318600,+,429122,747722,747922,0
798865,+,696902,1495767,1496767,0
442909,+,438870,881779,881779,1
533514,+,522929,1056443,1056843,0
198651,+,986216,1184867,1184867,1
713534,+,968023,1681557,1679157,0
392135,+,715012,1107147,1097147,0
312267,+,060859,373126,373126,1
641821,+,574071,1215892,1215892,1
346873,+,480420,827293,828893,0
335463,+,808622,1144085,1143685,0
789902,+,371821,1161723,1169723,0
996746,+,839910,1836656,1836656,1
913822,+,376509,1290331,1289331,0
428533,+,558152,986685,986965,0
048325,+,264648,312973,312973,1
304873,+,188220,493093,492893,0
010250,+,919948,930198,920198,0
676006,+,364556,1040562,1040562,1
300074,+,462612,762686,762686,1
049463,+,311221,360684,360684,1
124080,+,893272,1017352,1017352,1
990122,+,045598,1035720,1035720,1
707267,+,744337,1451604,1449604,0
946560,+,826089,1772649,1772729,0
667477,+,955864,1623341,1624541,0
736531,+,205398,941929,942129,0
373668,+,829626,1203294,1199394,0
655504,+,947250,1602754,1592054,0
841392,+,804585,1645977,1646177,0
722116,+,014087,736203,736203,1
380992,+,275623,656615,656615,1
991389,+,788930,1780319,1780319,1
898609,+,947420,1846029,1845229,0
731999,+,549444,1281443,1281443,1
219884,+,198028,417912,417912,1
350164,+,393082,743246,743246,1
741487,+,713021,1454508,1454308,0
718517,+,894816,1613333,1613833,0
864961,+,919018,1783979,1783979,1
371981,+,435137,807118,807118,1
135808,+,726047,861855,861655,0
092288,+,012965,105253,105253,1
792626,+,804586,1597212,1597212,1
902476,+,046836,949312,949312,1
423414,+,147784,571198,571198,1
514764,+,059491,574255,574255,1
641217,+,407286,1048503,1049903,0
819240,+,914105,1733345,1733545,0
870158,+,517270,1387428,1387328,0
572281,+,290815,863096,862896,0
723687,+,112066,835753,834953,0
342213,+,441878,784091,783891,0
657574,+,426349,1083923,1083843,0
952210,+,572140,1524350,1524350,1
