x,op,y,true,pred,correct
923,+,847,1770,1770,1
611,+,335,946,946,1
518,+,521,1039,1039,1
853,+,262,1115,1115,1
985,+,799,1784,1784,1
231,+,020,251,251,1
258,+,179,437,437,1
143,+,836,979,979,1
139,+,402,541,541,1
734,+,721,1455,1455,1
730,+,286,1016,1016,1
596,+,402,998,998,1
007,+,193,200,200,1
411,+,501,912,912,1
208,+,137,345,345,1
047,+,665,712,712,1
297,+,006,303,303,1
051,+,207,258,258,1
146,+,253,399,399,1
079,+,001,80,80,1
434,+,127,561,561,1
696,+,188,884,884,1
758,+,172,930,930,1
256,+,922,1178,1178,1
965,+,833,1798,1798,1
241,+,576,817,817,1
644,+,450,1094,1094,1
769,+,650,1419,1419,1
839,+,915,1754,1754,1
973,+,807,1780,1780,1
901,+,624,1525,1525,1
207,+,324,531,531,1
961,+,533,1494,1494,1
996,+,965,1961,1961,1
450,+,888,1338,1338,1
669,+,451,1120,1120,1
188,+,529,717,717,1
528,+,122,650,650,1
723,+,418,1141,1141,1
306,+,352,658,658,1
462,+,388,850,850,1
036,+,894,930,930,1
556,+,390,946,946,1
066,+,314,380,380,1
811,+,532,1343,1343,1
319,+,083,402,402,1
445,+,215,660,660,1
459,+,645,1104,1104,1
482,+,595,1077,1077,1
946,+,077,1023,1023,1
494,+,630,1124,1124,1
437,+,090,527,527,1
150,+,792,942,942,1
264,+,468,732,732,1
425,+,484,909,909,1
562,+,523,1085,1085,1
818,+,765,1583,1583,1
994,+,231,1225,1225,1
245,+,907,1152,1152,1
805,+,047,852,852,1
060,+,781,841,841,1
226,+,539,765,765,1
752,+,006,758,758,1
681,+,870,1551,1551,1
905,+,900,1805,1805,1
726,+,284,1010,1010,1
134,+,305,439,439,1
080,+,918,998,998,1
800,+,123,923,923,1
888,+,941,1829,1829,1
860,+,819,1679,1679,1
519,+,781,1300,1300,1
843,+,751,1594,1594,1
385,+,787,1172,1172,1
218,+,652,870,870,1
543,+,888,1431,1431,1
869,+,777,1646,1646,1
603,+,480,1083,1083,1
489,+,578,1067,1067,1
615,+,128,743,743,1
141,+,255,396,396,1
423,+,824,1247,1247,1
746,+,622,1368,1368,1
102,+,960,1062,1062,1
974,+,305,1279,1279,1
584,+,042,626,626,1
835,+,636,1471,1471,1
217,+,212,429,429,1
297,+,302,599,599,1
090,+,689,779,779,1
625,+,794,1419,1419,1
706,+,896,1602,1602,1
872,+,900,1772,1772,1
234,+,869,1103,1103,1
191,+,594,785,785,1
201,+,459,660,660,1
603,+,978,1581,1581,1
692,+,327,1019,1019,1
392,+,319,711,711,1
828,+,243,1071,1071,1
148,+,176,324,324,1
595,+,064,659,659,1
662,+,285,947,927,0
498,+,596,1094,1094,1
657,+,977,1634,1634,1
340,+,123,463,463,1
198,+,223,421,421,1
205,+,615,820,820,1
357,+,589,946,946,1
857,+,883,1740,1740,1
353,+,764,1117,1117,1
199,+,063,262,262,1
964,+,473,1437,1437,1
902,+,244,1146,1146,1
720,+,462,1182,1182,1
805,+,466,1271,1271,1
695,+,235,930,930,1
697,+,561,1258,1258,1
535,+,158,693,693,1
813,+,592,1405,1405,1
267,+,172,439,439,1
233,+,778,1011,1011,1
012,+,933,945,945,1
315,+,238,553,553,1
629,+,871,1500,1500,1
905,+,086,991,991,1
840,+,025,865,865,1
124,+,677,801,801,1
379,+,307,686,686,1
523,+,598,1121,1121,1
462,+,498,960,960,1
530,+,315,845,845,1
187,+,526,713,713,1
510,+,475,985,985,1
474,+,632,1106,1106,1
002,+,148,150,150,1
265,+,586,851,851,1
519,+,364,883,883,1
993,+,134,1127,1127,1
606,+,261,867,867,1
998,+,317,1315,1315,1
861,+,901,1762,1762,1
939,+,602,1541,1541,1
867,+,423,1290,1290,1
140,+,272,412,412,1
346,+,993,1339,1339,1
404,+,241,645,645,1
946,+,364,1310,1310,1
402,+,278,680,680,1
857,+,965,1822,1822,1
382,+,435,817,817,1
100,+,361,461,461,1
078,+,116,194,194,1
290,+,854,1144,1144,1
973,+,110,1083,1083,1
930,+,501,1431,1431,1
984,+,348,1332,1332,1
337,+,519,856,856,1
657,+,289,946,946,1
665,+,096,761,761,1
785,+,178,963,963,1
020,+,482,502,502,1
000,+,334,334,334,1
524,+,512,1036,1036,1
200,+,148,348,348,1
632,+,147,779,779,1
344,+,687,1031,1031,1
241,+,143,384,384,1
106,+,957,1063,1063,1
726,+,003,729,729,1
386,+,390,776,776,1
749,+,041,790,790,1
231,+,411,642,642,1
755,+,470,1225,1225,1
887,+,679,1566,1566,1
978,+,814,1792,1792,1
756,+,747,1503,1503,1
362,+,226,588,588,1
033,+,873,906,906,1
129,+,761,890,890,1
618,+,219,837,837,1
621,+,871,1492,1492,1
029,+,884,913,913,1
273,+,566,839,839,1
254,+,652,906,906,1
896,+,014,910,910,1
079,+,646,725,725,1
383,+,129,512,512,1
121,+,273,394,394,1
906,+,126,1032,1032,1
457,+,294,751,751,1
049,+,089,138,138,1
707,+,168,875,875,1
245,+,892,1137,1137,1
611,+,244,855,855,1
794,+,757,1551,1551,1
055,+,735,790,790,1
216,+,057,273,273,1
191,+,193,384,384,1
420,+,206,626,626,1
027,+,190,217,217,1
488,+,381,869,869,1
519,+,673,1192,1192,1
470,+,195,665,665,1
325,+,985,1310,1310,1
195,+,740,935,935,1
802,+,530,1332,1332,1
780,+,479,1259,1259,1
249,+,927,1176,1176,1
022,+,247,269,269,1
841,+,020,861,861,1
097,+,561,658,658,1
420,+,711,1131,1131,1
768,+,526,1294,1294,1
468,+,373,841,841,1
024,+,360,384,384,1
302,+,488,790,790,1
387,+,498,885,885,1
942,+,256,1198,1198,1
311,+,753,1064,1064,1
600,+,691,1291,1291,1
573,+,548,1121,1121,1
909,+,448,1357,1357,1
088,+,356,444,444,1
903,+,473,1376,1376,1
823,+,107,930,930,1
103,+,056,159,159,1
619,+,124,743,743,1
481,+,759,1240,1240,1
003,+,662,665,665,1
393,+,121,514,514,1
173,+,997,1170,1170,1
617,+,467,1084,1084,1
872,+,177,1049,1049,1
441,+,432,873,873,1
872,+,421,1293,1293,1
287,+,218,505,505,1
396,+,104,500,500,1
651,+,028,679,679,1
242,+,448,690,690,1
851,+,772,1623,1623,1
041,+,387,428,428,1
810,+,362,1172,1172,1
490,+,142,632,632,1
018,+,294,312,312,1
973,+,005,978,978,1
728,+,673,1401,1401,1
361,+,982,1343,1343,1
359,+,195,554,554,1
238,+,430,668,668,1
610,+,499,1109,1109,1
752,+,547,1299,1299,1
096,+,769,865,865,1
767,+,317,1084,1084,1
993,+,398,1391,1391,1
087,+,603,690,690,1
557,+,619,1176,1176,1
197,+,406,603,603,1
370,+,430,800,800,1
964,+,645,1609,1609,1
629,+,085,714,714,1
967,+,667,1634,1634,1
701,+,050,751,751,1
572,+,864,1436,1436,1
456,+,288,744,744,1
921,+,100,1021,1021,1
389,+,883,1272,1272,1
240,+,402,642,642,1
643,+,754,1397,1397,1
726,+,823,1549,1549,1
311,+,284,595,595,1
632,+,347,979,979,1
824,+,767,1591,1591,1
293,+,681,974,974,1
318,+,140,458,458,1
510,+,701,1211,1211,1
864,+,650,1514,1514,1
819,+,379,1198,1198,1
968,+,650,1618,1618,1
966,+,504,1470,1470,1
076,+,305,381,381,1
018,+,213,231,231,1
021,+,267,288,288,1
265,+,523,788,788,1
709,+,681,1390,1390,1
130,+,521,651,651,1
015,+,807,822,822,1
307,+,432,739,739,1
934,+,082,1016,1016,1
014,+,873,887,887,1
315,+,733,1048,1048,1
949,+,371,1320,1320,1
469,+,973,1442,1442,1
874,+,996,1870,1870,1
458,+,913,1371,1371,1
024,+,664,688,688,1
111,+,392,503,503,1
347,+,294,641,641,1
285,+,026,311,311,1
887,+,474,1361,1361,1
903,+,912,1815,1815,1
649,+,158,807,807,1
816,+,696,1512,1512,1
361,+,854,1215,1215,1
126,+,862,988,988,1
410,+,858,1268,1268,1
791,+,712,1503,1503,1
798,+,819,1617,1517,0
791,+,205,996,996,1
579,+,100,679,679,1
789,+,243,1032,1032,1
693,+,200,893,893,1
348,+,114,462,462,1
274,+,467,741,741,1
302,+,956,1258,1258,1
660,+,488,1148,1148,1
465,+,927,1392,1392,1
684,+,028,712,712,1
005,+,973,978,978,1
835,+,167,1002,1002,1
499,+,291,790,790,1
133,+,882,1015,1015,1
499,+,401,900,900,1
065,+,641,706,706,1
768,+,458,1226,1226,1
129,+,802,931,931,1
777,+,544,1321,1321,1
683,+,377,1060,1060,1
999,+,215,1214,1214,1
984,+,562,1546,1546,1
972,+,553,1525,1525,1
907,+,998,1905,1905,1
850,+,743,1593,1593,1
073,+,012,85,85,1
385,+,112,497,497,1
527,+,822,1349,1349,1
037,+,595,632,632,1
948,+,346,1294,1294,1
818,+,586,1404,1404,1
896,+,917,1813,1813,1
001,+,927,928,928,1
830,+,877,1707,1707,1
392,+,433,825,825,1
917,+,786,1703,1703,1
724,+,404,1128,1128,1
587,+,037,624,624,1
590,+,425,1015,1015,1
856,+,138,994,994,1
882,+,907,1789,1789,1
951,+,095,1046,1046,1
806,+,881,1687,1687,1
348,+,112,460,460,1
178,+,996,1174,1174,1
983,+,332,1315,1315,1
081,+,544,625,625,1
162,+,001,163,163,1
867,+,177,1044,1044,1
727,+,226,953,953,1
528,+,538,1066,1066,1
369,+,531,900,900,1
986,+,645,1631,1631,1
896,+,528,1424,1424,1
229,+,332,561,561,1
346,+,281,627,627,1
961,+,470,1431,1431,1
385,+,695,1080,1080,1
812,+,753,1565,1565,1
667,+,820,1487,1487,1
119,+,796,915,915,1
799,+,800,1599,1599,1
497,+,127,624,624,1
827,+,746,1573,1573,1
476,+,415,891,891,1
775,+,879,1654,1654,1
033,+,724,757,757,1
841,+,046,887,887,1
344,+,955,1299,1299,1
352,+,416,768,768,1
290,+,838,1128,1128,1
510,+,279,789,789,1
287,+,194,481,481,1
675,+,159,834,834,1
243,+,219,462,462,1
797,+,454,1251,1251,1
483,+,445,928,928,1
947,+,787,1734,1734,1
326,+,712,1038,1038,1
919,+,538,1457,1457,1
680,+,047,727,727,1
219,+,972,1191,1191,1
298,+,872,1170,1170,1
405,+,669,1074,1074,1
859,+,336,1195,1195,1
634,+,627,1261,1261,1
820,+,068,888,888,1
022,+,608,630,630,1
610,+,474,1084,1084,1
402,+,671,1073,1073,1
764,+,207,971,971,1
297,+,879,1176,1176,1
519,+,089,608,608,1
950,+,456,1406,1406,1
169,+,138,307,307,1
512,+,723,1235,1235,1
201,+,754,955,955,1
256,+,447,703,703,1
006,+,542,548,548,1
625,+,342,967,967,1
757,+,121,878,878,1
382,+,962,1344,1344,1
478,+,166,644,644,1
845,+,484,1329,1329,1
446,+,910,1356,1356,1
003,+,418,421,421,1
686,+,960,1646,1646,1
156,+,221,377,377,1
619,+,981,1600,1600,1
163,+,647,810,810,1
115,+,400,515,515,1
665,+,791,1456,1456,1
136,+,053,189,189,1
287,+,123,410,410,1
689,+,436,1125,1125,1
547,+,111,658,658,1
734,+,947,1681,1681,1
135,+,253,388,388,1
931,+,319,1250,1250,1
296,+,848,1144,1144,1
808,+,181,989,989,1
965,+,147,1112,1112,1
297,+,199,496,496,1
672,+,797,1469,1469,1
306,+,580,886,886,1
833,+,698,1531,1531,1
222,+,816,1038,1038,1
555,+,989,1544,1544,1
639,+,287,926,926,1
742,+,913,1655,1655,1
258,+,775,1033,1033,1
266,+,616,882,882,1
420,+,248,668,668,1
193,+,567,760,760,1
356,+,861,1217,1217,1
523,+,813,1336,1336,1
388,+,217,605,605,1
258,+,329,587,587,1
602,+,662,1264,1264,1
465,+,343,808,808,1
148,+,357,505,505,1
907,+,726,1633,1633,1
735,+,272,1007,1007,1
547,+,784,1331,1331,1
608,+,387,995,995,1
123,+,138,261,261,1
232,+,614,846,846,1
142,+,893,1035,1035,1
053,+,970,1023,1023,1
679,+,293,972,972,1
901,+,234,1135,1135,1
678,+,149,827,827,1
641,+,699,1340,1340,1
066,+,237,303,303,1
869,+,337,1206,1206,1
037,+,874,911,911,1
303,+,579,882,882,1
165,+,331,496,496,1
985,+,613,1598,1598,1
685,+,499,1184,1184,1
762,+,459,1221,1221,1
710,+,179,889,889,1
780,+,872,1652,1652,1
715,+,848,1563,1563,1
806,+,720,1526,1526,1
242,+,697,939,939,1
427,+,544,971,971,1
194,+,902,1096,1096,1
947,+,127,1074,1074,1
908,+,678,1586,1586,1
006,+,950,956,956,1
034,+,722,756,756,1
194,+,991,1185,1185,1
440,+,897,1337,1337,1
403,+,158,561,561,1
531,+,128,659,659,1
898,+,299,1197,1197,1
216,+,081,297,297,1
866,+,373,1239,1239,1
185,+,830,1015,1015,1
062,+,131,193,193,1
615,+,391,1006,1006,1
845,+,612,1457,1457,1
033,+,484,517,517,1
580,+,791,1371,1371,1
976,+,017,993,993,1
255,+,899,1154,1154,1
717,+,947,1664,1664,1
247,+,951,1198,1198,1
119,+,497,616,616,1
530,+,689,1219,1219,1
997,+,177,1174,1174,1
189,+,347,536,536,1
473,+,985,1458,1458,1
661,+,032,693,693,1
050,+,759,809,809,1
640,+,381,1021,1021,1
337,+,828,1165,1165,1
786,+,418,1204,1204,1
938,+,712,1650,1650,1
920,+,572,1492,1492,1
181,+,547,728,728,1
886,+,994,1880,1880,1
670,+,238,908,908,1
169,+,650,819,819,1
033,+,669,702,702,1
955,+,994,1949,1949,1
339,+,076,415,415,1
686,+,077,763,763,1
261,+,804,1065,1065,1
744,+,447,1191,1191,1
468,+,324,792,792,1
405,+,975,1380,1380,1
155,+,283,438,438,1
107,+,682,789,789,1
066,+,541,607,607,1
932,+,950,1882,1882,1
464,+,436,900,900,1
158,+,403,561,561,1
300,+,073,373,373,1
703,+,972,1675,1675,1
245,+,714,959,959,1
491,+,675,1166,1166,1
616,+,506,1122,1122,1
556,+,035,591,591,1
972,+,790,1762,1762,1
494,+,621,1115,1115,1
117,+,213,330,330,1
855,+,334,1189,1189,1
141,+,948,1089,1089,1
002,+,927,929,929,1
673,+,190,863,863,1
108,+,261,369,369,1
019,+,871,890,890,1
070,+,043,113,113,1
580,+,194,774,774,1
109,+,247,356,356,1
524,+,220,744,744,1
892,+,660,1552,1552,1
936,+,949,1885,1885,1
033,+,527,560,560,1
656,+,967,1623,1623,1
471,+,944,1415,1415,1
715,+,064,779,779,1
041,+,419,460,460,1
867,+,292,1159,1159,1
653,+,061,714,714,1
645,+,619,1264,1264,1
356,+,105,461,461,1
497,+,523,1020,1020,1
270,+,412,682,682,1
430,+,438,868,868,1
436,+,388,824,824,1
438,+,897,1335,1335,1
965,+,496,1461,1461,1
140,+,901,1041,1041,1
773,+,696,1469,1469,1
553,+,511,1064,1064,1
620,+,553,1173,1173,1
893,+,502,1395,1395,1
361,+,241,602,522,0
284,+,225,509,509,1
183,+,175,358,358,1
748,+,410,1158,1158,1
773,+,409,1182,1182,1
453,+,954,1407,1407,1
504,+,345,849,849,1
683,+,616,1299,1299,1
933,+,791,1724,1724,1
205,+,851,1056,1056,1
221,+,057,278,278,1
401,+,524,925,925,1
459,+,030,489,489,1
169,+,493,662,662,1
215,+,457,672,672,1
321,+,763,1084,1084,1
499,+,776,1275,1275,1
216,+,304,520,520,1
493,+,805,1298,1298,1
250,+,363,613,613,1
499,+,529,1028,1028,1
322,+,063,385,385,1
448,+,447,895,895,1
086,+,541,627,627,1
521,+,393,914,914,1
077,+,263,340,340,1
980,+,332,1312,1312,1
016,+,388,404,404,1
224,+,551,775,775,1
663,+,184,847,847,1
109,+,207,316,316,1
419,+,519,938,938,1
519,+,109,628,628,1
748,+,731,1479,1479,1
717,+,018,735,735,1
223,+,558,781,781,1
571,+,607,1178,1178,1
821,+,355,1176,1176,1
190,+,320,510,470,0
664,+,677,1341,1341,1
261,+,713,974,974,1
078,+,826,904,904,1
656,+,444,1100,1100,1
575,+,935,1510,1510,1
945,+,002,947,947,1
178,+,900,1078,1078,1
004,+,530,534,534,1
591,+,302,893,893,1
400,+,579,979,979,1
752,+,503,1255,1255,1
743,+,147,890,890,1
336,+,144,480,480,1
331,+,096,427,427,1
400,+,095,495,495,1
000,+,094,94,94,1
575,+,921,1496,1496,1
829,+,899,1728,1728,1
510,+,605,1115,1115,1
876,+,240,1116,1116,1
288,+,427,715,715,1
918,+,676,1594,1594,1
703,+,512,1215,1215,1
122,+,554,676,676,1
098,+,502,600,600,1
848,+,927,1775,1775,1
456,+,379,835,835,1
219,+,158,377,377,1
346,+,632,978,978,1
326,+,875,1201,1201,1
605,+,853,1458,1458,1
249,+,853,1102,1102,1
161,+,586,747,747,1
356,+,260,616,616,1
289,+,023,312,312,1
195,+,955,1150,1150,1
254,+,691,945,945,1
135,+,507,642,642,1
875,+,795,1670,1670,1
367,+,990,1357,1357,1
230,+,725,955,955,1
012,+,859,871,871,1
459,+,423,882,882,1
348,+,732,1080,1080,1
474,+,242,716,716,1
826,+,741,1567,1567,1
027,+,487,514,514,1
898,+,365,1263,1263,1
284,+,838,1122,1122,1
084,+,609,693,693,1
353,+,519,872,872,1
589,+,273,862,862,1
382,+,561,943,943,1
912,+,342,1254,1254,1
557,+,261,818,818,1
835,+,295,1130,1130,1
150,+,628,778,778,1
942,+,005,947,947,1
079,+,390,469,469,1
421,+,427,848,848,1
714,+,328,1042,1042,1
855,+,195,1050,1050,1
187,+,513,700,700,1
766,+,172,938,938,1
025,+,229,254,254,1
506,+,720,1226,1226,1
321,+,617,938,938,1
376,+,472,848,848,1
434,+,572,1006,1006,1
945,+,530,1475,1475,1
975,+,016,991,991,1
385,+,917,1302,1302,1
262,+,245,507,507,1
265,+,962,1227,1227,1
843,+,664,1507,1507,1
475,+,820,1295,1295,1
459,+,324,783,783,1
063,+,031,94,94,1
244,+,933,1177,1177,1
138,+,216,354,354,1
092,+,873,965,965,1
247,+,015,262,262,1
362,+,804,1166,1166,1
980,+,899,1879,1879,1
649,+,434,1083,1083,1
256,+,796,1052,1052,1
867,+,136,1003,1003,1
790,+,626,1416,1416,1
405,+,580,985,985,1
920,+,816,1736,1736,1
381,+,141,522,522,1
197,+,427,624,624,1
421,+,158,579,579,1
690,+,542,1232,1232,1
211,+,605,816,816,1
671,+,802,1473,1473,1
582,+,810,1392,1392,1
458,+,886,1344,1344,1
274,+,593,867,867,1
015,+,503,518,518,1
601,+,679,1280,1280,1
714,+,924,1638,1638,1
970,+,549,1519,1519,1
339,+,597,936,936,1
091,+,046,137,137,1
269,+,923,1192,1192,1
737,+,910,1647,1647,1
975,+,830,1805,1805,1
747,+,147,894,894,1
675,+,083,758,758,1
762,+,923,1685,1685,1
069,+,338,407,407,1
822,+,657,1479,1479,1
748,+,009,757,757,1
669,+,858,1527,1527,1
840,+,532,1372,1372,1
029,+,492,521,521,1
715,+,001,716,716,1
103,+,229,332,332,1
383,+,178,561,561,1
206,+,326,532,532,1
278,+,755,1033,1033,1
014,+,331,345,345,1
239,+,323,562,562,1
887,+,702,1589,1589,1
301,+,776,1077,1077,1
235,+,517,752,752,1
334,+,354,688,688,1
380,+,674,1054,1054,1
946,+,469,1415,1415,1
091,+,472,563,563,1
368,+,365,733,733,1
135,+,611,746,746,1
432,+,680,1112,1112,1
451,+,399,850,850,1
593,+,067,660,660,1
255,+,450,705,705,1
611,+,320,931,931,1
045,+,449,494,494,1
452,+,346,798,798,1
228,+,742,970,970,1
215,+,522,737,737,1
420,+,219,639,639,1
541,+,687,1228,1228,1
338,+,327,665,665,1
551,+,307,858,858,1
385,+,178,563,563,1
696,+,269,965,965,1
945,+,060,1005,1005,1
844,+,373,1217,1217,1
166,+,144,310,310,1
499,+,206,705,705,1
845,+,608,1453,1453,1
731,+,185,916,916,1
375,+,574,949,949,1
211,+,982,1193,1193,1
564,+,337,901,901,1
821,+,217,1038,1038,1
667,+,821,1488,1488,1
512,+,839,1351,1351,1
332,+,376,708,708,1
375,+,227,602,602,1
311,+,952,1263,1263,1
456,+,220,676,676,1
439,+,410,849,849,1
930,+,895,1825,1825,1
964,+,486,1450,1450,1
268,+,050,318,318,1
981,+,660,1641,1641,1
114,+,754,868,868,1
709,+,791,1500,1500,1
012,+,586,598,598,1
561,+,645,1206,1206,1
887,+,354,1241,1241,1
936,+,287,1223,1223,1
925,+,744,1669,1669,1
027,+,652,679,679,1
037,+,745,782,782,1
168,+,279,447,447,1
696,+,825,1521,1521,1
389,+,689,1078,1078,1
553,+,574,1127,1127,1
857,+,808,1665,1665,1
801,+,274,1075,1075,1
122,+,132,254,254,1
653,+,233,886,886,1
418,+,657,1075,1075,1
308,+,395,703,703,1
790,+,834,1624,1624,1
442,+,832,1274,1274,1
197,+,398,595,595,1
638,+,077,715,715,1
478,+,337,815,815,1
002,+,652,654,654,1
694,+,112,806,706,0
185,+,891,1076,1076,1
329,+,512,841,841,1
626,+,629,1255,1255,1
696,+,304,1000,1000,1
851,+,509,1360,1360,1
093,+,001,94,94,1
388,+,940,1328,1328,1
091,+,346,437,437,1
114,+,322,436,436,1
992,+,435,1427,1427,1
942,+,031,973,973,1
742,+,359,1101,1101,1
053,+,020,73,73,1
855,+,528,1383,1383,1
254,+,629,883,883,1
455,+,406,861,861,1
722,+,067,789,789,1
505,+,001,506,506,1
441,+,011,452,452,1
521,+,195,716,716,1
652,+,396,1048,1048,1
403,+,027,430,430,1
987,+,001,988,988,1
161,+,021,182,182,1
580,+,963,1543,1543,1
622,+,319,941,941,1
238,+,666,904,904,1
657,+,286,943,943,1
306,+,606,912,912,1
917,+,929,1846,1846,1
962,+,201,1163,1163,1
090,+,036,126,126,1
885,+,975,1860,1860,1
092,+,077,169,169,1
217,+,648,865,865,1
489,+,108,597,597,1
226,+,056,282,282,1
479,+,787,1266,1266,1
462,+,784,1246,1246,1
217,+,592,809,809,1
989,+,886,1875,1875,1
352,+,135,487,487,1
062,+,739,801,801,1
645,+,403,1048,1048,1
888,+,645,1533,1533,1
716,+,106,822,822,1
105,+,650,755,755,1
379,+,042,421,421,1
053,+,033,86,86,1
120,+,415,535,535,1
860,+,322,1182,1182,1
353,+,474,827,827,1
413,+,397,810,810,1
239,+,559,798,798,1
045,+,888,933,933,1
052,+,353,405,405,1
987,+,076,1063,1063,1
053,+,264,317,317,1
698,+,090,788,788,1
577,+,186,763,763,1
832,+,641,1473,1473,1
728,+,476,1204,1204,1
624,+,204,828,828,1
708,+,505,1213,1213,1
586,+,130,716,716,1
415,+,610,1025,1025,1
986,+,821,1807,1807,1
630,+,291,921,921,1
291,+,841,1132,1132,1
434,+,060,494,494,1
226,+,590,816,816,1
774,+,487,1261,1261,1
844,+,225,1069,1069,1
026,+,899,925,925,1
755,+,562,1317,1317,1
854,+,644,1498,1498,1
887,+,078,965,965,1
470,+,856,1326,1326,1
439,+,739,1178,1178,1
421,+,728,1149,1149,1
656,+,674,1330,1330,1
373,+,127,500,500,1
939,+,480,1419,1419,1
482,+,435,917,917,1
158,+,957,1115,1115,1
018,+,273,291,291,1
069,+,710,779,779,1
947,+,275,1222,1222,1
354,+,413,767,767,1
243,+,540,783,783,1
505,+,844,1349,1349,1
940,+,866,1806,1806,1
907,+,266,1173,1173,1
145,+,148,293,293,1
805,+,117,922,922,1
428,+,292,720,720,1
871,+,781,1652,1652,1
335,+,962,1297,1297,1
626,+,192,818,818,1
450,+,969,1419,1419,1
873,+,598,1471,1471,1
519,+,460,979,979,1
665,+,920,1585,1585,1
067,+,189,256,256,1
750,+,490,1240,1240,1
010,+,679,689,689,1
099,+,614,713,713,1
680,+,592,1272,1272,1
482,+,759,1241,1241,1
946,+,542,1488,1488,1
765,+,736,1501,1501,1
718,+,375,1093,1093,1
287,+,411,698,698,1
802,+,385,1187,1187,1
866,+,294,1160,1160,1
102,+,264,366,366,1
146,+,069,215,215,1
031,+,160,191,191,1
543,+,031,574,574,1
730,+,642,1372,1372,1
145,+,404,549,549,1
325,+,544,869,869,1
601,+,068,669,669,1
536,+,964,1500,1500,1
855,+,149,1004,1004,1
031,+,638,669,669,1
421,+,239,660,660,1
134,+,520,654,654,1
049,+,963,1012,1012,1
116,+,453,569,569,1
405,+,612,1017,1017,1
351,+,347,698,698,1
563,+,259,822,822,1
753,+,669,1422,1422,1
684,+,420,1104,1104,1
435,+,743,1178,1178,1
315,+,136,451,451,1
237,+,895,1132,1132,1
884,+,315,1199,1199,1
354,+,116,470,470,1
015,+,374,389,389,1
603,+,391,994,994,1
133,+,309,442,442,1
651,+,287,938,938,1
344,+,617,961,961,1
493,+,295,788,788,1
891,+,557,1448,1448,1
670,+,105,775,775,1
173,+,837,1010,1010,1
774,+,553,1327,1327,1
520,+,035,555,555,1
061,+,139,200,200,1
023,+,374,397,397,1
004,+,353,357,357,1
796,+,775,1571,1571,1
341,+,048,389,389,1
576,+,460,1036,1036,1
770,+,200,970,970,1
167,+,350,517,517,1
070,+,319,389,389,1
804,+,764,1568,1568,1
412,+,651,1063,1063,1
574,+,769,1343,1343,1
067,+,254,321,321,1
414,+,963,1377,1377,1
815,+,865,1680,1680,1
383,+,377,760,760,1
669,+,575,1244,1244,1
096,+,936,1032,1032,1
901,+,009,910,910,1
068,+,444,512,512,1
594,+,543,1137,1137,1
489,+,632,1121,1121,1
222,+,165,387,387,1
158,+,548,706,706,1
725,+,460,1185,1185,1
483,+,872,1355,1355,1
531,+,004,535,535,1
053,+,645,698,698,1
701,+,898,1599,1599,1
052,+,254,306,306,1
186,+,350,536,536,1
596,+,864,1460,1460,1
407,+,343,750,750,1
194,+,491,685,685,1
348,+,206,554,554,1
918,+,133,1051,1051,1
332,+,336,668,668,1
277,+,364,641,641,1
814,+,931,1745,1745,1
237,+,574,811,811,1
208,+,554,762,762,1
019,+,964,983,983,1
302,+,327,629,629,1
305,+,456,761,761,1
960,+,148,1108,1008,0
933,+,856,1789,1789,1
212,+,289,501,401,0
628,+,446,1074,1074,1
711,+,751,1462,1462,1
417,+,408,825,825,1
632,+,779,1411,1411,1
749,+,355,1104,1104,1
578,+,520,1098,1098,1
733,+,127,860,860,1
470,+,721,1191,1191,1
912,+,913,1825,1825,1
883,+,361,1244,1244,1
034,+,992,1026,1026,1
019,+,252,271,271,1
768,+,358,1126,1126,1
306,+,541,847,847,1
109,+,159,268,268,1
035,+,717,752,752,1
927,+,210,1137,1137,1
221,+,626,847,847,1
517,+,566,1083,1083,1
720,+,296,1016,1016,1
650,+,697,1347,1347,1
222,+,800,1022,1022,1
967,+,118,1085,1085,1
504,+,413,917,917,1
549,+,076,625,625,1
382,+,426,808,808,1
892,+,116,1008,1008,1
370,+,307,677,677,1
459,+,748,1207,1207,1
053,+,372,425,425,1
881,+,461,1342,1342,1
838,+,578,1416,1416,1
239,+,442,681,681,1
074,+,280,354,354,1
314,+,124,438,438,1
482,+,373,855,855,1
398,+,400,798,798,1
866,+,795,1661,1661,1
544,+,577,1121,1121,1
693,+,814,1507,1507,1
891,+,224,1115,1115,1
509,+,065,574,574,1
148,+,461,609,609,1
938,+,273,1211,1211,1
447,+,836,1283,1283,1
279,+,471,750,750,1
064,+,026,90,90,1
257,+,134,391,391,1
877,+,003,880,880,1
056,+,216,272,272,1
312,+,981,1293,1293,1
428,+,554,982,982,1
469,+,818,1287,1287,1
820,+,872,1692,1692,1
500,+,233,733,733,1
477,+,815,1292,1292,1
466,+,984,1450,1450,1
648,+,034,682,682,1
822,+,542,1364,1364,1
687,+,105,792,792,1
432,+,263,695,695,1
313,+,174,487,487,1
049,+,447,496,496,1
354,+,304,658,658,1
112,+,619,731,731,1
697,+,265,962,962,1
432,+,358,790,790,1
710,+,239,949,949,1
140,+,794,934,934,1
661,+,389,1050,1050,1
640,+,951,1591,1591,1
181,+,101,282,282,1
700,+,448,1148,1148,1
965,+,508,1473,1473,1
459,+,970,1429,1429,1
457,+,680,1137,1137,1
004,+,024,28,28,1
156,+,182,338,358,0
486,+,320,806,806,1
910,+,551,1461,1461,1
486,+,660,1146,1146,1
