x,op,y,true,pred,correct
90466,+,36668,127134,127134,1
90839,+,63009,153848,153348,0
71384,+,36324,107708,108908,0
63516,+,52962,116478,116278,0
93861,+,33300,127161,127261,0
56981,+,56611,113592,113392,0
42129,+,25469,67598,67698,0
94130,+,31236,125366,125266,0
62243,+,53324,115567,115567,1
28183,+,45774,73957,70357,0
00733,+,97734,98467,98467,1
23181,+,43530,66711,76911,0
29037,+,86862,115899,114499,0
49813,+,92024,141837,141037,0
49475,+,55241,104716,100216,0
49070,+,71972,121042,121942,0
92931,+,20485,113416,103336,0
03108,+,22776,25884,26284,0
17758,+,44822,62580,62580,1
63782,+,74913,138695,130395,0
93995,+,22973,116968,116068,0
50195,+,49783,99978,100178,0
11397,+,01772,13169,13169,1
24059,+,64071,88130,88530,0
75289,+,59306,134595,134795,0
28049,+,91640,119689,120289,0
61183,+,99328,160511,160431,0
24135,+,14873,39008,39208,0
82965,+,31798,114763,114563,0
63138,+,56690,119828,129228,0
68716,+,96920,165636,165736,0
13045,+,25200,38245,39525,0
04975,+,39412,44387,44387,1
00552,+,49984,50536,50536,1
36778,+,84253,121031,121431,0
18226,+,46192,64418,64818,0
31134,+,60449,91583,92583,0
83427,+,45349,128776,138776,0
36072,+,46832,82904,83304,0
29427,+,05892,35319,35319,1
22586,+,49114,71700,72500,0
15910,+,19594,35504,35504,1
90648,+,57061,147709,147209,0
44774,+,49993,94767,94967,0
94520,+,67631,162151,163251,0
64396,+,19641,84037,80337,0
08937,+,53628,62565,62565,1
27733,+,81300,109033,109533,0
60435,+,98841,159276,159076,0
47964,+,51044,99008,97808,0
93428,+,75265,168693,160793,0
99736,+,63996,163732,163332,0
19577,+,86241,105818,106018,0
67201,+,60012,127213,127213,1
81523,+,64309,145832,149832,0
78973,+,29593,108566,108966,0
38978,+,50804,89782,99682,0
86845,+,35340,122185,122385,0
74455,+,44936,119391,120391,0
71759,+,67106,138865,138265,0
67541,+,62757,130298,134398,0
47678,+,43083,90761,91861,0
01866,+,38621,40487,40487,1
73597,+,66869,140466,130366,0
14218,+,65197,79415,79615,0
81004,+,20581,101585,101085,0
41501,+,39451,80952,85452,0
46573,+,53233,99806,100906,0
65657,+,88180,153837,154757,0
77781,+,58591,136372,66472,0
66901,+,31621,98522,103522,0
03510,+,56967,60477,60477,1
43310,+,30927,74237,77437,0
84165,+,86453,170618,170938,0
25466,+,53770,79236,78336,0
76619,+,22878,99497,99317,0
01249,+,80977,82226,82226,1
66452,+,05208,71660,71660,1
51950,+,78552,130502,134502,0
51753,+,98739,150492,154392,0
17331,+,87386,104717,104117,0
38633,+,12486,51119,51119,1
59321,+,90412,149733,159533,0
16628,+,04657,21285,21285,1
93555,+,09737,103292,103292,1
06701,+,66116,72817,72817,1
08415,+,41542,49957,50357,0
66242,+,74138,140380,130780,0
10461,+,18655,29116,29116,1
39810,+,88667,128477,128677,0
50758,+,59060,109818,100018,0
68584,+,03054,71638,72038,0
33978,+,52350,86328,86728,0
14687,+,90326,105013,105413,0
16208,+,28662,44870,45470,0
06994,+,73076,80070,79970,0
02974,+,24374,27348,27348,1
86122,+,46795,132917,133437,0
13338,+,77649,90987,89987,0
36052,+,71241,107293,107293,1
87660,+,42702,130362,130362,1
21315,+,59427,80742,71542,0
37855,+,65005,102860,103760,0
56256,+,13405,69661,69661,1
40357,+,83728,124085,127285,0
86387,+,84559,170946,170046,0
19214,+,62571,81785,82885,0
37463,+,83502,120965,120265,0
10638,+,77524,88162,87562,0
87413,+,36462,123875,123075,0
38455,+,40605,79060,84660,0
76559,+,59058,135617,134017,0
18241,+,37376,55617,55017,0
99458,+,14490,113948,114348,0
87890,+,20030,107920,107920,1
58351,+,22138,80489,70589,0
62793,+,18704,81497,79597,0
04816,+,61173,65989,65989,1
14788,+,32332,47120,46220,0
37380,+,39665,77045,77245,0
46095,+,64179,110274,110674,0
73012,+,21614,94626,84126,0
14650,+,17591,32241,35341,0
47557,+,23246,70803,70803,1
06269,+,50167,56436,56836,0
66338,+,80100,146438,146738,0
87374,+,56457,143831,143031,0
87137,+,84372,171509,171609,0
59577,+,33902,93479,93479,1
95332,+,94971,190303,190403,0
86384,+,52559,138943,140843,0
41889,+,85509,127398,131698,0
37219,+,32117,69336,79836,0
87078,+,00044,87122,87122,1
05917,+,94755,100672,100672,1
28421,+,59031,87452,87952,0
40397,+,37667,78064,78064,1
57600,+,22104,79704,70304,0
56004,+,09114,65118,65118,1
14278,+,18507,32785,30985,0
55746,+,12472,68218,68218,1
81762,+,18921,100683,99683,0
75869,+,49347,125216,135516,0
50283,+,20124,70407,70367,0
74303,+,54235,128538,128638,0
26116,+,78537,104653,104153,0
58738,+,48698,107436,107636,0
16934,+,03748,20682,20682,1
19782,+,55225,75007,75207,0
37513,+,56270,93783,93983,0
48460,+,06344,54804,55204,0
56046,+,60027,116073,116073,1
65695,+,89289,154984,154284,0
92722,+,37461,130183,130483,0
94058,+,60207,154265,154665,0
54500,+,79504,134004,134404,0
17346,+,19453,36799,37399,0
50961,+,86641,137602,141202,0
60482,+,45635,106117,106217,0
49203,+,54820,104023,104123,0
66007,+,60050,126057,126057,1
27429,+,19802,47231,47331,0
62910,+,35962,98872,108572,0
45614,+,59125,104739,104639,0
54065,+,88479,142544,142944,0
38499,+,84569,123068,123588,0
73935,+,67395,141330,141330,1
44606,+,20014,64620,64620,1
70926,+,77038,147964,147964,1
28744,+,40565,69309,69409,0
90679,+,28579,119258,124658,0
38486,+,18595,57081,57581,0
90360,+,15611,105971,105811,0
67607,+,58974,126581,126581,1
14180,+,65910,80090,79390,0
85854,+,09022,94876,94876,1
28922,+,53983,82905,82825,0
08940,+,86403,95343,95343,1
39332,+,22298,61630,62230,0
89503,+,72097,161600,161000,0
78173,+,95934,174107,174507,0
78540,+,35070,113610,113130,0
11373,+,79767,91140,91140,1
71486,+,49817,121303,121203,0
79395,+,80351,159746,159346,0
57771,+,12315,70086,60186,0
68497,+,73667,142164,142364,0
62615,+,44847,107462,111062,0
18796,+,43805,62601,62201,0
93781,+,45118,138899,142299,0
63286,+,85689,148975,140295,0
81116,+,20910,102026,101226,0
51601,+,83947,135548,135348,0
21575,+,11550,33125,33125,1
11020,+,51586,62606,62606,1
59564,+,10663,70227,60227,0
77934,+,04455,82389,82389,1
44218,+,17220,61438,59938,0
95836,+,54704,150540,153240,0
06938,+,81489,88427,88427,1
67239,+,09539,76778,76778,1
47242,+,81976,129218,130718,0
17732,+,02983,20715,20715,1
74243,+,70335,144578,144378,0
06686,+,61922,68608,68608,1
82291,+,95771,178062,178362,0
38070,+,39456,77526,73026,0
41147,+,84873,126020,130220,0
76245,+,57345,133590,133990,0
00005,+,15533,15538,15538,1
82992,+,21539,104531,104531,1
43908,+,09734,53642,53642,1
05350,+,05268,10618,10618,1
12386,+,95658,108044,108964,0
73014,+,74157,147171,147571,0
72428,+,34765,107193,106793,0
65057,+,12409,77466,77466,1
98084,+,50555,148639,159639,0
76873,+,36261,113134,103334,0
71890,+,78495,150385,150385,1
98580,+,91068,189648,100528,0
95519,+,49659,145178,145578,0
66080,+,64877,130957,131357,0
89232,+,38763,127995,128695,0
53045,+,93738,146783,146083,0
48744,+,09879,58623,58623,1
76467,+,66484,142951,133051,0
59232,+,59391,118623,118323,0
46552,+,26992,73544,73644,0
99981,+,90135,190116,100116,0
27256,+,25855,53111,53411,0
10974,+,83893,94867,94987,0
65195,+,30310,95505,95405,0
24430,+,16234,40664,36864,0
74486,+,85851,160337,160337,1
58570,+,24556,83126,72026,0
42277,+,62600,104877,105077,0
45138,+,22406,67544,67344,0
11150,+,55348,66498,565598,0
93703,+,48699,142402,142602,0
01007,+,16041,17048,17048,1
11364,+,66757,78121,78221,0
06890,+,48677,55567,55567,1
24008,+,91593,115601,115801,0
52625,+,04199,56824,56824,1
58717,+,76250,134967,134567,0
74746,+,20349,95095,95295,0
19982,+,29199,49181,49181,1
78216,+,01907,80123,80123,1
33243,+,44634,77877,77077,0
74651,+,84621,159272,150072,0
66677,+,49634,116311,56351,0
62679,+,80300,142979,142579,0
38264,+,30584,68848,79048,0
38469,+,23631,62100,62000,0
23604,+,78511,102115,92915,0
60091,+,31811,91902,92202,0
07708,+,72904,80612,80612,1
32777,+,99426,132203,132203,1
36499,+,36054,72553,72953,0
20362,+,15161,35523,36523,0
71020,+,47414,118434,128734,0
43144,+,96560,139704,140004,0
52529,+,98265,150794,154794,0
71309,+,95070,166379,166779,0
94217,+,37867,132084,131984,0
64799,+,07938,72737,72737,1
55198,+,03955,59153,59153,1
31524,+,49412,80936,80536,0
82637,+,35820,118457,118257,0
99795,+,80211,180006,180206,0
46486,+,78440,124926,125086,0
24805,+,14419,39224,39224,1
30765,+,99458,130223,130023,0
28702,+,34249,62951,63051,0
11122,+,64367,75489,75489,1
42436,+,28552,70988,71388,0
74039,+,66253,140292,130692,0
57651,+,56696,114347,113347,0
69768,+,78708,148476,147676,0
25886,+,58392,84278,84478,0
87745,+,65682,153427,153427,1
18522,+,42537,61059,56979,0
49192,+,72096,121288,121088,0
23644,+,30889,54533,54333,0
88562,+,91150,179712,100012,0
91837,+,94594,186431,100031,0
54640,+,06390,61030,61030,1
39777,+,50968,90745,90745,1
19187,+,11972,31159,29159,0
75643,+,61762,137405,137405,1
93971,+,94792,188763,198363,0
43360,+,22291,65651,66651,0
05136,+,92611,97747,97747,1
66932,+,78912,145844,145544,0
12466,+,44155,56621,53421,0
36472,+,41669,78141,78241,0
97872,+,94618,192490,104490,0
18484,+,60451,78935,79095,0
97848,+,89124,186972,187052,0
03336,+,90093,93429,93429,1
07441,+,16387,23828,23828,1
23576,+,21620,45196,35396,0
29920,+,24089,54009,54009,1
69014,+,67831,136845,135745,0
82531,+,59019,141550,143550,0
17831,+,81968,99799,100699,0
03715,+,75584,79299,80399,0
90256,+,18632,108888,108888,1
27388,+,79136,106524,106924,0
26792,+,59164,85956,86856,0
61212,+,38204,99416,109816,0
75238,+,00367,75605,75605,1
82289,+,58544,140833,140833,1
77764,+,63353,141117,71117,0
51560,+,25480,77040,76440,0
07279,+,72327,79606,80606,0
90851,+,56432,147283,140083,0
80963,+,51422,132385,132085,0
70711,+,44682,115393,125293,0
41884,+,13347,55231,55231,1
49761,+,54168,103929,104629,0
73466,+,82083,155549,155449,0
49837,+,44256,94093,94793,0
82476,+,85166,167642,177042,0
32607,+,11452,44059,43659,0
17889,+,49755,67644,69644,0
64699,+,84885,149584,150384,0
61975,+,12159,74134,74234,0
08880,+,23839,32719,32719,1
61177,+,06580,67757,67757,1
42764,+,58044,100808,100208,0
32683,+,72402,105085,104685,0
03118,+,64540,67658,67658,1
36305,+,04040,40345,40345,1
57741,+,28821,86562,86662,0
05416,+,21708,27124,26224,0
25471,+,16065,41536,41136,0
01414,+,41446,42860,42860,1
31491,+,26339,57830,58030,0
22269,+,58696,80965,61965,0
13137,+,10796,23933,22033,0
15008,+,05023,20031,20031,1
06370,+,27043,33413,33413,1
89450,+,48881,138331,138331,1
30175,+,26841,57016,57136,0
94770,+,48395,143165,143665,0
64279,+,79217,143496,143196,0
61510,+,15898,77408,77108,0
29498,+,94537,124035,124535,0
64922,+,90086,155008,155008,1
47020,+,53522,100542,100842,0
59980,+,32723,92703,92303,0
58480,+,81481,139961,140361,0
04179,+,22078,26257,26257,1
30469,+,40882,71351,71351,1
67081,+,31862,98943,90243,0
66047,+,24308,90355,80555,0
73638,+,24647,98285,96085,0
75256,+,00229,75485,75485,1
19868,+,46874,66742,66842,0
64900,+,76922,141822,145342,0
70968,+,80534,151502,151002,0
96769,+,87471,184240,184440,0
70689,+,47737,118426,122426,0
04410,+,88487,92897,93297,0
10648,+,36189,46837,46837,1
50098,+,50541,100639,505999,0
01176,+,69733,70909,71909,0
34941,+,67274,102215,102215,1
80683,+,27839,108522,107422,0
77755,+,02411,80166,80166,1
12144,+,92186,104330,104230,0
04889,+,18813,23702,23702,1
70322,+,53845,124167,126567,0
02756,+,39959,42715,43715,0
89910,+,03564,93474,93474,1
74402,+,85622,160024,160024,1
53663,+,34218,87881,87081,0
17133,+,83589,100722,90322,0
98036,+,60807,158843,159243,0
56017,+,47326,103343,103743,0
12482,+,43372,55854,56654,0
82984,+,63411,146395,146275,0
06635,+,69226,75861,75861,1
13579,+,29433,43012,43412,0
26037,+,51070,77107,77707,0
01611,+,90770,92381,92381,1
31745,+,30212,61957,62357,0
21056,+,76690,97746,98746,0
70212,+,10597,80809,70309,0
65241,+,97437,162678,162978,0
11856,+,41530,53386,53186,0
62122,+,25394,87516,87716,0
91607,+,70692,162299,166699,0
76332,+,56570,132902,132202,0
79759,+,40337,120096,120296,0
54704,+,13440,68144,64044,0
97162,+,50086,147248,158248,0
88339,+,81476,169815,170315,0
00064,+,57467,57531,57531,1
31059,+,45775,76834,79834,0
35525,+,01205,36730,36730,1
34941,+,90537,125478,125978,0
52502,+,31551,84053,83653,0
28659,+,24411,53070,47070,0
99752,+,43780,143532,147132,0
80507,+,85567,166074,165674,0
43144,+,47712,90856,90456,0
12381,+,67675,80056,78956,0
15575,+,93738,109313,109313,1
47868,+,98085,145953,146853,0
02486,+,14951,17437,17437,1
74965,+,89426,164391,164391,1
22376,+,81992,104368,104268,0
00196,+,97617,97813,97813,1
80124,+,97592,177716,177716,1
84292,+,81307,165599,169599,0
30892,+,21357,52249,52049,0
21049,+,03722,24771,24771,1
16119,+,84689,100808,101308,0
41538,+,61345,102883,103483,0
75291,+,53521,128812,120932,0
58042,+,00676,58718,58718,1
80799,+,12740,93539,93639,0
32855,+,59287,92142,82142,0
23582,+,91159,114741,115561,0
44156,+,48582,92738,93058,0
50800,+,35397,86197,80397,0
52667,+,82825,135492,135292,0
73457,+,88804,162261,162261,1
29941,+,76854,106795,106695,0
94692,+,88253,182945,183145,0
84602,+,77090,161692,163692,0
44623,+,32386,77009,77009,1
34113,+,14804,48917,48917,1
92202,+,56497,148699,148899,0
50273,+,54751,105024,105224,0
77393,+,59902,137295,137995,0
68118,+,91794,159912,159712,0
94159,+,87141,181300,184500,0
05192,+,50002,55194,55194,1
86569,+,44001,130570,130570,1
37117,+,20356,57473,67573,0
20476,+,54269,74745,74345,0
34437,+,72042,106479,106479,1
86920,+,98572,185492,186392,0
45515,+,72938,118453,128553,0
50207,+,75488,125695,120995,0
20824,+,55885,76709,78909,0
47724,+,28373,76097,76597,0
61612,+,36029,97641,97641,1
67063,+,37612,104675,104775,0
17409,+,79266,96675,96975,0
10143,+,93550,103693,103593,0
29770,+,65312,95082,95782,0
05068,+,90078,95146,95146,1
67973,+,12962,80935,78835,0
60177,+,34825,95002,85602,0
08937,+,99357,108294,108294,1
55037,+,60674,115711,116611,0
01912,+,47368,49280,49280,1
89078,+,93223,182301,182601,0
09442,+,45588,55030,55030,1
12778,+,40688,53466,53986,0
56151,+,88738,144889,145589,0
18673,+,86296,104969,105969,0
53304,+,73140,126444,126444,1
92028,+,90096,182124,180224,0
89518,+,17658,107176,106296,0
28534,+,88870,117404,117704,0
73788,+,88592,162380,162580,0
57299,+,63579,120878,121178,0
10144,+,78999,89143,89043,0
83005,+,63343,146348,146948,0
93651,+,24049,117700,127700,0
66022,+,71495,137517,138117,0
50108,+,41899,92007,96207,0
75629,+,25477,101106,91206,0
55343,+,29519,84862,85462,0
81771,+,02702,84473,84473,1
14452,+,57791,72243,72243,1
48863,+,54501,103364,103364,1
08911,+,25236,34147,34147,1
60584,+,46106,106690,106790,0
14967,+,05961,20928,20928,1
71802,+,36000,107802,107602,0
11979,+,28574,40553,39553,0
98446,+,12442,110888,103688,0
05505,+,49105,54610,54610,1
04773,+,43913,48686,48686,1
23009,+,06978,29987,29987,1
00121,+,11975,12096,12096,1
31819,+,64419,96238,96038,0
29995,+,09557,39552,39552,1
87800,+,53384,141184,141264,0
08328,+,39195,47523,47523,1
11192,+,70944,82136,72136,0
19327,+,16757,36084,36584,0
17286,+,82628,99914,99314,0
68788,+,79771,148559,147759,0
50481,+,11129,61610,61510,0
54341,+,85877,140218,140318,0
79454,+,11170,90624,90524,0
61361,+,13645,75006,72726,0
35716,+,14436,50152,40752,0
43760,+,56262,100022,100022,1
98545,+,72653,171198,171398,0
44376,+,86160,130536,130636,0
83059,+,13705,96764,94464,0
37095,+,22293,59388,60588,0
02389,+,40082,42471,42471,1
54708,+,61563,116271,110271,0
34532,+,90427,124959,124759,0
84244,+,32475,116719,126919,0
68164,+,36545,104709,93209,0
92488,+,99613,192101,102601,0
83348,+,55965,139313,140513,0
83574,+,53764,137338,137138,0
63858,+,04569,68427,68427,1
22046,+,14897,36943,35543,0
77327,+,08564,85891,85891,1
63775,+,80651,144426,145346,0
86476,+,27676,114152,114452,0
35441,+,31985,67426,79026,0
23855,+,56114,79969,79569,0
92417,+,09788,102205,102205,1
28318,+,65727,94045,94645,0
59961,+,90143,150104,150004,0
50857,+,92669,143526,143126,0
87847,+,63400,151247,151747,0
17747,+,95887,113634,113634,1
58130,+,13789,71919,72519,0
88880,+,02917,91797,12697,0
55323,+,51314,106637,106837,0
42896,+,58306,101202,101202,1
76884,+,10282,87166,87966,0
20030,+,50479,70509,70509,1
79845,+,13847,93692,90392,0
38144,+,00576,38720,38720,1
05970,+,87942,93912,93912,1
00647,+,36927,37574,37574,1
63859,+,23248,87107,86207,0
15045,+,88161,103206,103206,1
92905,+,69188,162093,162093,1
41273,+,29648,70921,70221,0
60554,+,05373,65927,66927,0
15473,+,44034,59507,54007,0
77117,+,70297,147414,148814,0
30276,+,56375,86651,86851,0
66035,+,72419,138454,138654,0
55914,+,64596,120510,120510,1
62434,+,16364,78798,78098,0
29952,+,87294,117246,117846,0
26883,+,50884,77767,77567,0
61241,+,87401,148642,149942,0
02935,+,38913,41848,42848,0
01501,+,59784,61285,61285,1
45131,+,45966,91097,91497,0
74936,+,82849,157785,157305,0
47820,+,82050,129870,130770,0
65159,+,11418,76577,76277,0
82979,+,05159,88138,88138,1
32270,+,97848,130118,120218,0
02830,+,28628,31458,31458,1
72051,+,45726,117777,127777,0
39301,+,13464,52765,53765,0
45059,+,40189,85248,85648,0
02639,+,89737,92376,92376,1
97722,+,33872,131594,131194,0
18487,+,64956,83443,83443,1
38435,+,02321,40756,41956,0
14051,+,36810,50861,49261,0
24963,+,23822,48785,48385,0
54301,+,40869,95170,95370,0
48033,+,77239,125272,125872,0
18946,+,82373,101319,101219,0
81498,+,29171,110669,110569,0
43452,+,00856,44308,44308,1
81394,+,79017,160411,160011,0
39870,+,46025,85895,86095,0
16937,+,13419,30356,29356,0
27794,+,94660,122454,122454,1
16743,+,73977,90720,90620,0
56814,+,49869,106683,106583,0
97988,+,21322,119310,119110,0
40522,+,79183,119705,120025,0
95976,+,16323,112299,112599,0
47540,+,95034,142574,142574,1
36766,+,93072,129838,130338,0
38514,+,64117,102631,92931,0
80933,+,23685,104618,104338,0
94493,+,13353,107846,107846,1
62379,+,31316,93695,94495,0
17586,+,21490,39076,39076,1
50842,+,75759,126601,120361,0
81513,+,07123,88636,88636,1
08823,+,15939,24762,24762,1
48132,+,59174,107306,107906,0
30642,+,82716,113358,113358,1
18737,+,25390,44127,44327,0
80836,+,64789,145625,149425,0
06841,+,07383,14224,14224,1
12060,+,03455,15515,15515,1
46591,+,35487,82078,82078,1
18965,+,78410,97375,97495,0
15336,+,26482,41818,38018,0
75086,+,93149,168235,160735,0
26253,+,10198,36451,36851,0
81070,+,67403,148473,148773,0
11668,+,81175,92843,92743,0
38464,+,69893,108357,108857,0
92698,+,33420,126118,126018,0
15689,+,71710,87399,87399,1
68402,+,59753,128155,128555,0
22779,+,44452,67231,77231,0
85510,+,03784,89294,89294,1
01715,+,49343,51058,50058,0
24791,+,44522,69313,69033,0
84467,+,50652,135119,135019,0
03304,+,41700,45004,45004,1
72273,+,16365,88638,88938,0
92459,+,50756,143215,143015,0
82238,+,17670,99908,99008,0
01110,+,33941,35051,35051,1
42929,+,54195,97124,97244,0
59622,+,99654,159276,158576,0
70795,+,91342,162137,162037,0
96888,+,41320,138208,142928,0
01493,+,74245,75738,75738,1
88994,+,42947,131941,133241,0
01545,+,27556,29101,29101,1
71459,+,05502,76961,76961,1
98256,+,65605,163861,164161,0
97389,+,65555,162944,163344,0
82007,+,65784,147791,147791,1
48994,+,10934,59928,59828,0
65412,+,00641,66053,66053,1
77605,+,66927,144532,144232,0
61499,+,59580,121079,125579,0
87678,+,61933,149611,159311,0
81490,+,57662,139152,139252,0
96575,+,45596,142171,142171,1
69916,+,95684,165600,165400,0
24651,+,19440,44091,44291,0
21046,+,43498,64544,65544,0
21138,+,97530,118668,118668,1
77752,+,86311,164063,164063,1
53950,+,01656,55606,55606,1
72407,+,94899,167306,167306,1
36122,+,59488,95610,94010,0
21664,+,04177,25841,26241,0
42844,+,27586,70430,70630,0
47371,+,39459,86830,87350,0
62144,+,92693,154837,155037,0
90667,+,85710,176377,179277,0
30172,+,19742,49914,49114,0
03465,+,14978,18443,18443,1
79779,+,09252,89031,89031,1
25634,+,31490,57124,57624,0
44483,+,95597,140080,100080,0
39319,+,06528,45847,46847,0
81355,+,95588,176943,179943,0
00131,+,87425,87556,87556,1
65530,+,17908,83438,73238,0
44444,+,91945,136389,96391,0
55627,+,42615,98242,108242,0
17074,+,98970,116044,116644,0
66075,+,74618,140693,130293,0
25647,+,64482,90129,89029,0
64519,+,99426,163945,164345,0
07114,+,84397,91511,91511,1
79616,+,92863,172479,172679,0
28387,+,10000,38387,38307,0
58716,+,34809,93525,83125,0
92568,+,46305,138873,148713,0
41503,+,81717,123220,122820,0
20964,+,36133,57097,57097,1
52626,+,84325,136951,136951,1
64665,+,05345,70010,70010,1
73095,+,78964,152059,152539,0
68075,+,75435,143510,143910,0
89309,+,16697,106006,104006,0
32317,+,08715,41032,40032,0
36426,+,87789,124215,124415,0
76505,+,50355,126860,126960,0
40620,+,13675,54295,50095,0
27436,+,49272,76708,76208,0
56452,+,25014,81466,71066,0
93388,+,02412,95800,95800,1
11775,+,26602,38377,38377,1
62206,+,18283,80489,74489,0
32765,+,27698,60463,60463,1
76335,+,35045,111380,101780,0
29600,+,29030,58630,54930,0
56116,+,31542,87658,87258,0
54240,+,34506,88746,98546,0
86296,+,00223,86519,86519,1
10346,+,68647,78993,79693,0
94241,+,49384,143625,144225,0
14249,+,54831,69080,69280,0
56607,+,55350,111957,110257,0
09704,+,61765,71469,71569,0
96215,+,64039,160254,160654,0
63083,+,67554,130637,129837,0
53765,+,47581,101346,100346,0
47023,+,19871,66894,67594,0
90588,+,83054,173642,173442,0
63707,+,54506,118213,118013,0
72190,+,72987,145177,145877,0
82232,+,07050,89282,89282,1
43723,+,49417,93140,93260,0
46977,+,69130,116107,114027,0
46891,+,54919,101810,101610,0
35204,+,61431,96635,96335,0
87619,+,95130,182749,183849,0
10861,+,22171,33032,31032,0
27519,+,56848,84367,79567,0
40842,+,63414,104256,104256,1
79622,+,49143,128765,148565,0
31259,+,16507,47766,47766,1
49293,+,83029,132322,132022,0
56596,+,95723,152319,152319,1
40375,+,16998,57373,57073,0
21887,+,94589,116476,116776,0
82052,+,78974,161026,160426,0
60398,+,84933,145331,149431,0
61530,+,59522,121052,125452,0
23723,+,82980,106703,106303,0
59530,+,07181,66711,66711,1
17450,+,74334,91784,91084,0
02415,+,08536,10951,10951,1
85754,+,86591,172345,172345,1
06749,+,61334,68083,68083,1
30219,+,55497,85716,85016,0
63030,+,19913,82943,78943,0
25069,+,08794,33863,33863,1
34302,+,35351,69653,79753,0
63526,+,36984,100510,100430,0
47810,+,50483,98293,100093,0
28985,+,89750,118735,118735,1
19505,+,70761,90266,94666,0
32367,+,57897,90264,80384,0
70635,+,66296,136931,137931,0
33702,+,48598,82300,82500,0
36762,+,38218,74980,75580,0
97672,+,38811,136483,146483,0
09725,+,55180,64905,65905,0
08619,+,02167,10786,10786,1
82166,+,65987,148153,148553,0
72446,+,98422,170868,162668,0
88154,+,96904,185058,105758,0
89887,+,31685,121572,121472,0
23783,+,00990,24773,24773,1
92848,+,43191,136039,146239,0
20426,+,39337,59763,59383,0
66717,+,73695,140412,130312,0
95470,+,84578,180048,180248,0
96687,+,20492,117179,101579,0
43908,+,42414,86322,86122,0
21209,+,08311,29520,29520,1
07576,+,95922,103498,103598,0
86199,+,70827,157026,159026,0
88819,+,04989,93808,94608,0
24548,+,81773,106321,106221,0
22845,+,51218,74063,74463,0
00879,+,92272,93151,93151,1
41354,+,71692,113046,113046,1
83173,+,99942,183115,189915,0
68237,+,49219,117456,117356,0
81609,+,52619,134228,134828,0
69314,+,37956,107270,107070,0
96654,+,56294,152948,153348,0
38991,+,96430,135421,145321,0
34886,+,57254,92140,92740,0
51610,+,79443,131053,134353,0
97405,+,11912,109317,108517,0
39130,+,05131,44261,44261,1
08984,+,88218,97202,97202,1
12794,+,28785,41579,31679,0
78489,+,10235,88724,89524,0
38036,+,40932,78968,79768,0
47611,+,84081,131692,131692,1
79104,+,38256,117360,117960,0
53561,+,13608,67169,66969,0
97932,+,83932,181864,183764,0
05821,+,78673,84494,84494,1
71271,+,04318,75589,75589,1
74999,+,63496,138495,138495,1
22549,+,65666,88215,88215,1
63426,+,30883,94309,94309,1
59559,+,97375,156934,157734,0
38881,+,34469,73350,73150,0
84188,+,70209,154397,158397,0
56600,+,88399,144999,144799,0
03931,+,73069,77000,76000,0
29706,+,22726,52432,42432,0
48332,+,20021,68353,68553,0
59729,+,72966,132695,132695,1
56284,+,84078,140362,140762,0
23150,+,87479,110629,110229,0
72680,+,55619,128299,122299,0
14422,+,19937,34359,30759,0
83541,+,01457,84998,85998,0
38988,+,92116,131104,131004,0
32091,+,69778,101869,92069,0
80103,+,31945,112048,111248,0
23562,+,30205,53767,58567,0
40672,+,90762,131434,131234,0
11468,+,61970,73438,73438,1
52990,+,09668,62658,62658,1
42337,+,66991,109328,110628,0
02534,+,33960,36494,36494,1
00023,+,32709,32732,32732,1
10645,+,80665,91310,91110,0
10377,+,50646,61023,61723,0
37521,+,75975,113496,113596,0
83789,+,56185,139974,140374,0
12069,+,41284,53353,53353,1
26078,+,81026,107104,107604,0
62843,+,74427,137270,137070,0
94017,+,65369,159386,159586,0
95284,+,10461,105745,105545,0
20214,+,32219,52433,52353,0
05501,+,80992,86493,86593,0
80675,+,68337,149012,149012,1
87397,+,48702,136099,136599,0
48072,+,36837,84909,81309,0
71339,+,07760,79099,79099,1
25533,+,47563,73096,72296,0
97922,+,99683,197605,197605,1
42659,+,44899,87558,97358,0
05105,+,72218,77323,77323,1
58447,+,56463,114910,114110,0
98919,+,41829,140748,140048,0
11919,+,43723,55642,55242,0
35603,+,55689,91292,91292,1
69078,+,20945,90023,80023,0
95343,+,51432,146775,156475,0
10926,+,49982,60908,60028,0
65805,+,40953,106758,110358,0
89935,+,72054,161989,161389,0
86536,+,00072,86608,86608,1
44687,+,34113,78800,88000,0
55255,+,01288,56543,56543,1
08850,+,90577,99427,99427,1
52934,+,90268,143202,143502,0
75117,+,75160,150277,140677,0
65954,+,52192,118146,118646,0
01844,+,84600,86444,86444,1
73877,+,55637,129514,139214,0
52365,+,37620,89985,99085,0
99910,+,25543,125453,355453,0
35930,+,10517,46447,46447,1
74825,+,98641,173466,163066,0
07147,+,49916,57063,56063,0
20133,+,77064,97197,97097,0
19848,+,81267,101115,100215,0
13738,+,49023,62761,63361,0
06779,+,40925,47704,47704,1
43740,+,74078,117818,122018,0
24465,+,23509,47974,47974,1
57676,+,97348,155024,154124,0
24570,+,79987,104557,104457,0
77549,+,07063,84612,84612,1
48708,+,29792,78500,78700,0
82351,+,92911,175262,175362,0
35033,+,49773,84806,85506,0
01801,+,13431,15232,15232,1
33997,+,69794,103791,93391,0
25945,+,06482,32427,32427,1
38197,+,42124,80321,76041,0
77999,+,09740,87739,87739,1
56917,+,89446,146363,146363,1
