x,op,y,true,pred,correct
631652,*,030400,19202220800,19092568000,0
843194,*,245201,206752011994,209222222514,0
106498,*,649574,69178331852,69522222292,0
381053,*,431206,164312339918,164222222598,0
458935,*,713970,327665821950,327222220950,0
192763,*,595265,114745067195,115222224495,0
803803,*,279601,224744122603,224222222283,0
194607,*,681961,132714384327,134222222447,0
298030,*,204445,60930743350,60922222350,0
336913,*,846796,285296580748,287222222668,0
025835,*,507795,13118883825,13122222825,0
250765,*,823546,206516512690,206522224290,0
632862,*,696583,440840910546,442222222346,0
301146,*,870575,262170178950,262022243950,0
712876,*,418009,297988583884,297222222284,0
424063,*,407968,173004133984,173222222144,0
078448,*,261035,20477673680,20522220880,0
063444,*,877265,55657200660,55622222260,0
297452,*,841592,250333223584,253222224784,0
951468,*,712467,677889551556,678222222316,0
406130,*,293555,119221492150,119222254150,0
188212,*,745371,140287766652,140222222252,0
755090,*,583094,440288448460,444232223660,0
056278,*,204557,11512058846,11502222446,0
505595,*,621421,314187350495,314922226995,0
331560,*,771412,255769362720,257222245920,0
186720,*,510640,95346700800,95022044800,0
916778,*,357876,328092843528,329222222248,0
339379,*,307568,104382120272,104222222592,0
484827,*,088719,43013366613,43622222253,0
365231,*,222657,81321238767,82022222427,0
161107,*,587475,94646334825,94922224325,0
316291,*,598814,189399478874,190222222514,0
783619,*,864204,677206674276,683222222356,0
691910,*,442831,306399197210,309222222410,0
044608,*,206547,9213648576,9272222416,0
075874,*,566125,42954168250,42922253250,0
095104,*,054358,5169663232,5175222592,0
382456,*,596830,228261214480,230222224080,0
731366,*,031933,23354710478,23322222358,0
863492,*,113587,98081465804,99222222284,0
794648,*,784991,623791528168,630222222408,0
467715,*,418184,195590929560,195922222360,0
508984,*,945947,481471887848,48222222248,0
255625,*,764995,195551846875,198222223875,0
185494,*,927008,171954421952,172022222912,0
925210,*,228912,211791671520,213222251520,0
452470,*,657224,297374143280,297522200880,0
491592,*,135250,66487818000,66452226000,0
578223,*,491462,284174632026,285522222466,0
195644,*,641260,125458671440,12552222240,0
581886,*,683971,397993149306,402222222506,0
463666,*,805881,373659619746,372022222506,0
454679,*,974261,442976017219,443222222299,0
619012,*,720375,445920769500,446462275500,0
532581,*,905092,482034802452,482222222292,0
818947,*,488251,399851691697,399222222277,0
614360,*,221840,136289622400,136222222400,0
108943,*,400271,43606723553,43402222533,0
182779,*,908192,165998425568,166222222048,0
226433,*,261524,59217663892,59922222292,0
000597,*,443713,264896661,265222241,0
658021,*,660394,434553120274,435922222914,0
950449,*,155877,148153138773,149022222293,0
336569,*,891499,300050926931,30322222221,0
819097,*,843744,691108179168,699222222048,0
873166,*,734199,641077604034,646222222914,0
204390,*,547957,111996931230,112222223030,0
639380,*,596775,381565999500,383222509500,0
632058,*,210865,133278910170,133022224370,0
509103,*,441273,224653408119,22502222219,0
019796,*,149840,2966232640,2972251840,0
284569,*,803048,228522566312,229222221392,0
765777,*,193266,147998657682,149922222242,0
110846,*,332382,36843215172,37022222292,0
318555,*,593028,188912034540,189222242540,0
193475,*,964458,186598511550,186222224750,0
867741,*,398331,345648140271,349222222251,0
308975,*,523969,161893321775,159222224775,0
974032,*,715120,696549763840,702222224640,0
724029,*,368194,266583133626,269222222506,0
665325,*,746540,496691725500,502222555500,0
856992,*,835417,715945685664,722222222544,0
665763,*,495526,329902876338,332922222498,0
830115,*,300251,249242858865,24960222285,0
712988,*,718552,512318953376,513222222656,0
156199,*,398557,62254204843,62722222043,0
026009,*,022203,577477827,589522407,0
213585,*,255439,54557938815,54522222915,0
625401,*,210370,131565608370,133527524770,0
359243,*,071071,25531759253,2555222223,0
066210,*,924264,61195519440,61622220240,0
667497,*,359592,240026581224,241022222264,0
750608,*,779123,584815956784,589222222224,0
203681,*,901172,183551614132,183522222292,0
230543,*,809709,186672741987,186222222027,0
094670,*,903693,85552616310,85822225110,0
626944,*,358071,224490465024,224522222224,0
030026,*,353593,10616983418,10602222258,0
839165,*,325690,273307648850,274222259850,0
215206,*,879150,189198354900,190522227900,0
178362,*,262820,46877100840,47222224440,0
570916,*,178044,101648168304,102822222224,0
956084,*,991173,947644646532,94552222262,0
823391,*,833139,685999154349,692222222049,0
799396,*,023514,18796997544,18952222264,0
983510,*,037858,37233721580,37522225980,0
814354,*,781012,636020246248,636222222488,0
076113,*,387545,29497212585,29692222185,0
548553,*,194279,106572328287,107222222447,0
903376,*,946702,855227865952,85822222032,0
690220,*,238307,164484257540,165552223940,0
902133,*,910791,821654617203,821022222243,0
911417,*,534519,487169703423,487222222043,0
785787,*,604847,475280909589,475222222249,0
490614,*,605094,296867587716,296222222356,0
540620,*,636792,344262491040,346522220640,0
464046,*,365132,169438044072,169422222392,0
312137,*,668166,208559330742,209922222502,0
319787,*,110985,35491560195,35922224395,0
183975,*,095231,17520123225,17522222225,0
450578,*,775765,349542642170,350222220950,0
836802,*,031075,26003622150,26102674150,0
973020,*,779478,758447683560,765222223560,0
026482,*,159769,4231002658,4232222418,0
196774,*,577420,113621243080,114222227880,0
211288,*,229941,48583774008,48922222488,0
048537,*,020880,1013452560,1005230160,0
176269,*,594636,104815893084,105222222444,0
187319,*,298911,55991709609,56322222049,0
249990,*,520710,130172292900,129022224300,0
674888,*,922630,622671915440,623222222240,0
317795,*,518552,164793232840,164022222440,0
030173,*,820355,24752571415,24722222215,0
946477,*,289245,273763739865,27522222265,0
249995,*,806394,201594468030,202222224830,0
984988,*,903575,890010532100,892222222500,0
485000,*,037362,18120570000,18104222000,0
528449,*,022609,11947703441,12002222241,0
324447,*,366426,118885816422,118222222502,0
403156,*,247195,99658147420,99622220220,0
550509,*,827234,455399762106,456222222506,0
324329,*,012326,3997679254,3992222214,0
976873,*,831872,812633296256,82022222656,0
805595,*,178205,143561056975,143622224975,0
825685,*,253976,209704173560,212222223560,0
136372,*,848361,115692686292,116522222292,0
968043,*,607860,588434617980,589222225380,0
239993,*,271188,65083221684,65322222244,0
789046,*,042265,33349029190,33822222590,0
046774,*,739413,34585303662,34522222502,0
717589,*,705502,506260474678,507922222358,0
295150,*,719463,212349504450,213222224950,0
486608,*,213372,103828522176,104222222336,0
106153,*,306541,32540246773,32322222333,0
845760,*,490177,414572099520,414522221520,0
673729,*,723378,487360736562,495222222242,0
630282,*,698928,440521737696,443222222816,0
641954,*,441465,283400222610,283022224810,0
877570,*,727049,638036390930,646522225330,0
650334,*,347211,225803118474,227722222914,0
997146,*,019142,19087368732,19102222412,0
022736,*,548943,12480768048,12522222848,0
432104,*,959817,414740764968,419222222408,0
852481,*,230887,196826780647,199622222607,0
065998,*,670755,44268488490,44322222090,0
583782,*,058109,33922988238,34022222598,0
583265,*,526418,307041194770,309222225370,0
065237,*,151066,9855092642,9942222442,0
507948,*,029320,14893035360,14892225760,0
341346,*,552842,188710405332,190922222692,0
068438,*,682444,46705102472,46722222392,0
489473,*,066485,32542612405,32822222605,0
234671,*,771464,181040228344,182222222224,0
440678,*,958736,422493863008,424222222048,0
798433,*,558620,446020642460,450522224460,0
549054,*,485698,266674429692,269222220492,0
805218,*,434488,349857558384,349222222064,0
746709,*,627115,468272414535,472222222535,0
894661,*,455856,407836584816,410222222096,0
169219,*,025649,4340298131,4392222211,0
796514,*,991859,790029579526,795222222446,0
061562,*,894875,55090294750,55022224750,0
021726,*,174865,3799116990,3832222590,0
142278,*,068045,9681306510,9792222110,0
738696,*,928067,685559380632,692222221112,0
538351,*,810887,436541827337,43552222277,0
647291,*,869449,562786512659,56822222257,0
992426,*,924137,917137586362,92522222202,0
120659,*,211587,25529875833,2550222253,0
748432,*,449961,336765211152,340222222592,0
063522,*,995612,63243265464,63322222344,0
050457,*,209411,10566250827,10502222487,0
513852,*,045501,23380779852,23222204412,0
692811,*,215083,149011868313,15022222253,0
052155,*,302595,15781842225,15752222225,0
011021,*,580242,6394847082,6402222522,0
579550,*,693704,402036153200,405222201200,0
461906,*,323039,149213652334,149222222254,0
856231,*,704279,603025512449,604222222249,0
497872,*,387247,192799438384,194922222784,0
562058,*,522637,293752306946,293222222506,0
696747,*,228139,158955163833,15922222253,0
557541,*,832885,464367535785,463222222685,0
570506,*,992180,566044643080,569222224680,0
344797,*,673255,232136304235,235222222335,0
035062,*,693664,24321247168,24352222048,0
392284,*,075117,29467197228,29502222268,0
171632,*,981452,168448569664,170222222464,0
742962,*,795203,590805611286,59522222246,0
095622,*,337779,32299103538,32522222498,0
086349,*,685503,59192498547,59822222227,0
840879,*,555497,467105761863,468222222043,0
366752,*,385448,141363824896,142222223616,0
372252,*,592535,220572338820,222222224420,0
769963,*,597851,460323149513,467222222243,0
409909,*,972320,398562718880,398222222080,0
835782,*,651209,544268760438,545222222398,0
227906,*,193966,44206015196,44622222636,0
169092,*,762422,128919460824,129222222264,0
064652,*,574805,37162292860,37592224460,0
372277,*,484575,180396127275,181222222375,0
961253,*,003409,3276911477,3274352437,0
978977,*,740407,724841423639,733222222259,0
206974,*,478038,98941437012,98922222292,0
089651,*,900359,80718084709,80704222229,0
142307,*,564041,80266982587,80852222227,0
226224,*,121626,27514720224,27522222464,0
423030,*,023739,10042309170,10122224570,0
661019,*,176069,116384954311,116422222511,0
972728,*,878302,854348947856,867222222576,0
437202,*,267533,116965962666,117222222546,0
461308,*,462695,213444905060,213022223460,0
031415,*,000084,2638860,2638860,1
427386,*,453276,193723816536,194222222456,0
835627,*,710439,593662010253,597222222073,0
056446,*,319945,18059615470,17922222470,0
408648,*,571368,233488390464,233222224064,0
985018,*,033365,32865125570,33052224170,0
325373,*,345050,112269953650,112222254250,0
628012,*,498842,313278762104,316222222296,0
841983,*,132241,111344673903,111222222303,0
449579,*,443271,199285332909,202222222249,0
754359,*,083952,63329946768,63522222688,0
179425,*,038231,6859597175,6922222175,0
245808,*,638022,156830911776,15822222256,0
514808,*,754468,388406162144,386222226944,0
822041,*,711172,584612542052,587222222292,0
822725,*,365384,300610551400,302222255000,0
190780,*,042978,8199342840,8222222840,0
250735,*,022573,5659841155,5652222455,0
544192,*,503032,273745990144,273622224224,0
186144,*,140905,26228620320,26352225220,0
163260,*,814439,132965311140,133222222740,0
831601,*,868484,722232162884,732222222284,0
548227,*,723350,396560000450,399222224450,0
570634,*,435488,248504259392,251922222752,0
148942,*,598418,89129573756,89822222236,0
191435,*,593117,113543352895,114222222595,0
652096,*,575113,375028886848,377222222608,0
864160,*,652858,564173769280,56522221280,0
924873,*,607862,562195151526,563222222446,0
062456,*,193823,12105409288,12122222488,0
301890,*,470575,142061886750,141822226750,0
219680,*,782236,171841604480,173222222080,0
373681,*,572495,213930504095,215222222695,0
152529,*,569550,86872891950,87292243950,0
474522,*,996102,472672313244,475222222284,0
011694,*,085955,1005157770,1002224370,0
050807,*,767715,39005296005,39022222505,0
485607,*,652718,316964429826,316222222346,0
070942,*,715809,50780922078,50722222358,0
831016,*,360102,299250523632,302122226352,0
359892,*,443972,159781971024,160222222544,0
317369,*,172041,54600480129,55222222249,0
886908,*,444859,394549005972,398222222292,0
394152,*,596805,235231884360,239222225560,0
986100,*,651768,642708424800,644222260800,0
165254,*,418265,69119964310,69022222110,0
331626,*,378591,125550618966,126922222446,0
580465,*,247122,143445671730,143522222930,0
791301,*,825634,653325009834,659222222994,0
748014,*,794149,594034570086,598222220446,0
788699,*,393994,310742673806,315222222646,0
008406,*,045764,384692184,384522024,0
959526,*,274375,263269946250,265222249750,0
593178,*,823019,488196764382,495222222502,0
206415,*,149801,30921173415,30927222315,0
668124,*,851768,569086643232,575222227392,0
333601,*,601506,200663003106,199772222766,0
332526,*,499522,166104052572,166522222692,0
710774,*,278828,198183692872,199222222312,0
804302,*,687711,553127332722,553222222202,0
808684,*,581268,470062131312,470222222592,0
683094,*,693467,473703146898,472222222218,0
107544,*,341092,36682398048,36552222048,0
828948,*,323160,267882835680,269222220480,0
367985,*,666112,245119224320,247222222320,0
610607,*,207593,126757738951,126022222251,0
277194,*,635994,176293720836,177222222516,0
711671,*,207430,147621915530,147022222530,0
187008,*,689394,128922193152,129222222592,0
348742,*,308905,107728147510,108222222710,0
892585,*,039735,35466864975,35822224475,0
093336,*,318393,29717529048,29722222488,0
217816,*,113390,24698156240,24822223440,0
236566,*,631460,149381966360,150222223960,0
021159,*,731263,15472793817,15502222537,0
267411,*,561349,150110897439,152922222519,0
611313,*,221454,135377709102,135022222502,0
572530,*,487522,279120970660,281552225060,0
991121,*,443810,439869411010,447222222110,0
649222,*,296816,192699477152,195922225152,0
599620,*,229697,137730915140,139222224540,0
625062,*,624351,390258084762,393502222442,0
086925,*,929984,80838859200,81222223200,0
892194,*,412530,368056790820,372222220420,0
018506,*,155756,2882420536,2880222456,0
555636,*,450134,250110655224,249122222024,0
846230,*,087125,73727788750,74222256250,0
313303,*,268340,84071727020,84922225020,0
257277,*,822486,211606730622,213222222502,0
651386,*,446621,290922666706,292922222346,0
621246,*,531594,330250646124,330922222284,0
914129,*,891073,814555670417,81522222277,0
520422,*,705923,367377859506,366022222346,0
202839,*,587514,119170752246,119222222446,0
872939,*,117728,102769362592,103222222592,0
032962,*,896412,29547532344,29692222344,0
521394,*,492812,256949219928,25922222208,0
212775,*,884255,188147357625,189222222125,0
059908,*,334259,20024788172,20222222092,0
733906,*,706969,518848790914,519222222914,0
624204,*,954152,595585495008,60532222208,0
667969,*,549866,367293442154,366222222914,0
490538,*,456635,223996819630,224022222430,0
636499,*,944078,600904702922,607222222042,0
678162,*,543000,368241966000,373522266000,0
713955,*,346858,247641003390,249222225990,0
625171,*,702215,439004453765,439522222665,0
215694,*,696391,150207360354,150522222914,0
789662,*,442346,349303827052,354222222092,0
775581,*,736546,571251083226,579222222066,0
878439,*,870318,764521273602,770222222242,0
794334,*,178515,141800534010,142222222410,0
301698,*,868178,261927566244,26222222040,0
550916,*,712213,392369537108,393222222268,0
395660,*,399191,157943911060,159222222460,0
505657,*,696289,352083406873,35362222253,0
907368,*,551282,500215645776,499222222256,0
560723,*,796490,446610262270,449522220470,0
165921,*,080491,13355147211,13322222211,0
190224,*,079445,15112345680,15272222080,0
718795,*,065142,46823743890,46922220090,0
398589,*,809633,322710807837,324222222537,0
990677,*,929566,920899656182,927222222502,0
157642,*,132349,20863761058,20922222498,0
912167,*,533123,486297207541,487222222241,0
711562,*,180548,128471095976,128422222296,0
245719,*,853941,209829528579,210222222259,0
532402,*,596753,317712490706,319222222446,0
366701,*,828261,303724136961,305222222221,0
397517,*,516044,205136262748,205522222668,0
661246,*,979930,647974792780,653222227580,0
310824,*,818548,254424363552,25592222272,0
467356,*,801677,374668556012,378022222412,0
632723,*,801355,507035739665,506222222665,0
008418,*,993333,8361877194,8352222514,0
234357,*,985553,230971244421,234222222001,0
405226,*,882002,357410142452,357022222292,0
620645,*,156037,96843583865,96952222665,0
745377,*,708425,528043701225,529222224775,0
949976,*,114768,109026845568,110222222208,0
475672,*,806646,383698916112,383022225392,0
237143,*,960243,227714905749,234922222249,0
648630,*,185044,120025089720,120022266120,0
053339,*,759374,40504249786,40522222346,0
253502,*,831258,210725565516,211222222236,0
529932,*,391749,207600331068,209222222668,0
756021,*,973372,735889672812,742222222292,0
899373,*,113599,102167873427,103222222207,0
536186,*,780262,418365560732,423022222012,0
686144,*,491883,337502569152,340222222512,0
709358,*,430867,305638953386,306222222546,0
757038,*,106737,80803965006,80622222446,0
658036,*,746743,491383776748,499222222508,0
210240,*,485695,102112516800,102222222800,0
907975,*,218662,198539629450,199222224250,0
642833,*,076460,49151011180,49922225180,0
085794,*,715763,61408170822,61922222542,0
186566,*,603077,112513663582,112522222502,0
677257,*,743301,503405805357,50922222277,0
943488,*,708121,668103666048,66922222208,0
296321,*,409000,121195289000,120230244000,0
684563,*,183138,125369498694,125222222214,0
790648,*,321294,254030458512,254922222592,0
173336,*,046962,8140205232,8162222512,0
178600,*,085896,15341025600,15422229600,0
377720,*,796714,300934812080,303222222480,0
255077,*,223391,56981906107,57522222047,0
317124,*,162409,51503791716,51522222236,0
902464,*,349801,315682809664,315222222224,0
657920,*,763003,501994933760,504222225600,0
353102,*,171343,60501555986,60622222346,0
252170,*,357675,90194904750,89922249750,0
447786,*,583379,261228948894,263222222214,0
336406,*,182813,61499390078,61922222278,0
694813,*,536907,373049963391,37622222251,0
665463,*,064622,43003549986,43322222226,0
840940,*,171989,144632429660,145222225460,0
596692,*,772558,460979178136,463222222456,0
888463,*,361155,320872854765,32222222465,0
723763,*,458358,331742561154,330222222514,0
461784,*,528159,243895375656,243522222296,0
634151,*,724506,459446204406,465222222446,0
763274,*,488359,372751727366,378222222446,0
362929,*,281454,102147818766,102022222446,0
524841,*,241932,126975832812,126022222012,0
232052,*,028752,6671959104,6754222464,0
146554,*,628671,92134249734,92522222214,0
590103,*,065647,38738491641,39022222281,0
277579,*,042483,11792388657,11822222537,0
733040,*,866580,635237803200,643222251200,0
390386,*,644086,251442157196,252022222476,0
264928,*,186641,49446426848,50022222048,0
021763,*,659861,14360554943,14322222243,0
825668,*,280641,231716293188,233222222228,0
881629,*,379550,334622286950,337222254950,0
683746,*,408551,279345112046,280222222446,0
250890,*,293132,73543887480,73222225080,0
500584,*,575681,288176697704,28812222224,0
442781,*,824019,364859956839,365222222519,0
729072,*,400129,291722850288,29182222208,0
857271,*,060301,51694298571,5182222221,0
424909,*,232470,98778595230,99922222430,0
215766,*,924308,199434239928,199222222488,0
080649,*,695346,56078959554,56222222914,0
317191,*,681798,216260189418,216222222618,0
727985,*,462798,336910002030,339222222430,0
237867,*,211423,50290554741,50922222281,0
635402,*,023610,15001841220,15022255020,0
569543,*,801177,456304752111,45652222251,0
729978,*,123143,89891680854,90322222214,0
609024,*,068645,41806452480,41822222480,0
341596,*,735281,251169048476,253522222236,0
915555,*,896267,820581733185,82362222785,0
462344,*,733825,339279585800,339222255800,0
521831,*,384434,200609578654,201222222014,0
236726,*,100762,23852985212,23922222292,0
797582,*,868922,693036546604,699222222284,0
949605,*,200539,190432837095,190022222995,0
098073,*,051271,5028300783,5069222223,0
302566,*,171790,51977813140,52022225140,0
196905,*,049530,9752704650,9892222850,0
370719,*,452609,167790755871,168522222571,0
586512,*,142510,83583825120,83852247520,0
191650,*,832153,159482122450,160222222450,0
233877,*,838126,196018394502,198222222502,0
139056,*,248532,34559865792,34622222592,0
597771,*,123476,73810371996,74222222636,0
080267,*,074783,6002607061,6002222241,0
387503,*,558953,216595964359,216225222239,0
014710,*,503933,7412854430,7395222430,0
449704,*,074196,33366237984,33922222304,0
075386,*,626474,47227368964,47322222484,0
604437,*,218957,132345712209,133222222209,0
546380,*,432041,236058561580,237422222880,0
602853,*,565127,340688507331,340522222211,0
330027,*,057224,18885465048,18914222208,0
936664,*,740962,694032430768,703222222048,0
030022,*,380974,11437601428,11435222788,0
392723,*,836430,328485298890,330222225090,0
614157,*,455886,279985578102,279022222502,0
249243,*,368653,91884179679,9222222251,0
983576,*,714587,702850623112,707222222312,0
423205,*,886710,375260105550,379222224550,0
763115,*,760467,580323774705,58322222200,0
554701,*,249636,138473338836,138222222236,0
453529,*,288841,130997769889,129922222249,0
248080,*,762316,189115353280,190222222080,0
695148,*,070909,49292249532,49622222692,0
017923,*,790172,14162252756,14122222236,0
582663,*,503083,293127850029,292222222249,0
456054,*,808999,368947229946,368022222506,0
729053,*,511088,372610239664,373222222224,0
955467,*,577735,552006727245,553222224445,0
514471,*,125973,64809455283,64922222243,0
562675,*,284896,160303856800,162222242800,0
897680,*,424370,380948461600,386222237600,0
675783,*,854408,577394401464,583522222344,0
919219,*,482219,443264866961,443222222281,0
323459,*,306567,99161855253,98922222533,0
402361,*,156547,62988407467,63022222047,0
886620,*,513123,454945114260,455222222660,0
953050,*,906380,863825459000,864522999000,0
773475,*,245678,190025791050,192222222250,0
871882,*,958691,835865426462,84522222250,0
251388,*,931913,234271745244,23422222224,0
884010,*,481491,425642858910,425222225310,0
932137,*,457806,426737911422,429222222502,0
018410,*,821914,15131436740,15122225540,0
772621,*,287879,222421360859,22522222277,0
174209,*,395394,68881193346,69922222346,0
970394,*,349455,339109035270,340522220470,0
992830,*,936681,929964997230,939222222830,0
427046,*,392736,167716337856,168222222656,0
617302,*,567728,350459629856,35202222656,0
271454,*,515768,140007286672,139022222512,0
739942,*,231353,171187801526,172222222446,0
468418,*,049579,23223696022,23202222502,0
652458,*,806558,526245219564,52822222228,0
860872,*,514405,442836861160,443222222360,0
663152,*,191803,127194543056,127222222416,0
314034,*,992017,311527066578,315382222698,0
605037,*,968976,586266332112,589222220352,0
030802,*,831072,25598679744,25522224224,0
310484,*,592484,183956802256,183022222896,0
871203,*,390793,340460033979,34622222221,0
344838,*,141411,48763886418,48922222298,0
564826,*,025187,14226272462,14202222582,0
885709,*,052275,46300437975,46522224375,0
458088,*,299394,137148798672,137022222512,0
538926,*,106598,57448433748,57522222708,0
277412,*,515848,143102425376,142022222496,0
233829,*,711119,166280244651,167222222211,0
443867,*,006327,2808346509,2800222249,0
500479,*,626149,313374425371,313402222771,0
784253,*,109678,86015300534,85522222694,0
890634,*,123095,109632592230,110722222830,0
262542,*,106372,27927117624,27922222344,0
509486,*,627453,319678519158,319022222718,0
837298,*,920020,770330905960,772622223560,0
005246,*,359025,1883445150,1882222650,0
302238,*,945304,285706790352,285422221552,0
548225,*,166046,91030568350,91222222350,0
109234,*,332168,36284039312,36222222512,0
291092,*,499853,145503209476,147522222236,0
039662,*,853827,33864486474,34222222594,0
386978,*,868995,336281947110,339222222110,0
557078,*,279668,155796890104,155022222344,0
882046,*,657899,580297181354,589222222514,0
193995,*,808329,156811784355,156022222555,0
645221,*,317993,205175761453,20622222273,0
784565,*,749167,587770207355,595222222955,0
591682,*,941230,556908848860,560222224460,0
955822,*,364154,348066404588,348222222428,0
638649,*,708298,452353809402,455222220042,0
493149,*,559430,275882345070,276222225770,0
628981,*,811868,510649546508,50922222228,0
825760,*,988576,816326517760,82022226560,0
364616,*,174304,63554027264,64622227264,0
779038,*,630173,490928713574,499052222254,0
787410,*,506113,398518437330,398222223330,0
188783,*,650594,122821087102,122822222782,0
175257,*,073025,12798142425,12802222425,0
904496,*,009449,8546582704,8552222224,0
596996,*,167776,100161600896,101222222336,0
383482,*,530051,203265017582,20322222222,0
333450,*,601961,200723895450,199022222450,0
693844,*,502722,348810643368,348222222488,0
726255,*,698474,507270234870,509222220470,0
335610,*,699753,234844104330,237222222030,0
596600,*,331792,197947107200,200222259200,0
817798,*,743800,608278152400,609222240400,0
006152,*,351798,2164261296,2162222096,0
104732,*,250561,26241754652,26592222220,0
697437,*,290785,202804218045,205222226445,0
957093,*,198598,190076755614,192222222214,0
475340,*,824338,391840824920,392222222920,0
044117,*,149107,6578153519,6622222219,0
676211,*,209909,141942774799,142222222519,0
842246,*,656384,552836798464,553222224704,0
744262,*,967073,719755685126,723522222646,0
738345,*,552812,408165976140,410222224540,0
169652,*,620192,105216813184,105222224064,0
398951,*,990955,395342488205,399222222505,0
338698,*,069225,23446369050,23422223550,0
862133,*,025202,21727475866,21904222346,0
659799,*,887040,585268104960,58922222360,0
467195,*,948428,443100819460,443222222460,0
512443,*,853203,437217904929,439222222249,0
814094,*,866960,705786934240,709222225440,0
894757,*,253216,226566788512,230222221152,0
718422,*,229583,164937478026,165922222346,0
000627,*,418635,262484145,261522945,0
292553,*,909829,266173203437,26722222257,0
523168,*,163826,85708520768,86322222048,0
474819,*,792792,376432704648,380222222408,0
320317,*,754124,241558737308,241422222268,0
406764,*,549193,223391941452,222222222292,0
611632,*,403765,246955594480,246022222880,0
382587,*,404596,154793169852,154022222252,0
977929,*,003157,3087321853,3092222253,0
480300,*,515726,247703197800,247602226800,0
064608,*,445906,28809094848,29022222048,0
610307,*,708389,432334765423,433022222223,0
406655,*,802579,326372763245,326022222445,0
025195,*,600958,15141136810,15152222010,0
538283,*,007579,4079646857,4102222237,0
984558,*,250082,246220233756,246022222316,0
059446,*,529505,31476954230,31622222330,0
913666,*,865482,790761477012,799222222692,0
545686,*,203712,111162786432,111222222432,0
347383,*,689568,239544200544,242222222224,0
053945,*,045137,2434915465,2430225565,0
367491,*,477009,175296514419,176252222499,0
375472,*,209170,78537478240,78522222240,0
327380,*,833511,272874831180,273222225580,0
087200,*,997632,86993510400,87522950400,0
115234,*,876716,101027491544,102222222264,0
283908,*,279967,79484871036,79722222396,0
553273,*,903627,499952421171,49922222251,0
534099,*,679569,362957123331,36622222251,0
279791,*,978716,273835928356,276222222276,0
314857,*,060934,19185496438,19222222518,0
428043,*,760843,325673520249,332522222249,0
478676,*,316354,151431067304,150222222344,0
566454,*,474315,268677629010,270222226410,0
233718,*,936048,218771266464,220222224704,0
640009,*,467026,298900843234,299694222354,0
205402,*,192271,39492847942,39522222502,0
054125,*,157598,8529991750,8452223750,0
124103,*,041473,5146923719,5152222219,0
300779,*,104862,31540287498,31422222298,0
713847,*,686342,489943177674,498222222270,0
865075,*,688513,595615383475,599222222775,0
795748,*,416195,331186338860,333522222460,0
638638,*,543453,347069737014,349222222214,0
287670,*,772054,222096774180,224222223580,0
467819,*,169898,79481512462,79222222502,0
131485,*,447948,58898442780,59522223780,0
641762,*,784956,503754932472,509222226392,0
903475,*,297632,268903071200,27022225200,0
910188,*,540519,491973907572,491922222492,0
471773,*,575991,271737002043,273222222043,0
143839,*,585824,84264338336,84922222656,0
599548,*,684565,410429576620,414222222420,0
331161,*,278773,92318745453,92222222253,0
903664,*,378014,341597643296,341222222416,0
012459,*,052544,654645696,657222096,0
014095,*,519539,7322902205,7292222505,0
170027,*,466221,79270157967,79722222447,0
753464,*,380414,286628254096,28622222656,0
830241,*,692396,574855547436,579222222236,0
902073,*,336148,303230034804,303022222484,0
513256,*,867880,445444617280,446222222080,0
150116,*,879330,132001502280,134222227880,0
484480,*,157459,76285736320,76922225920,0
445238,*,606662,270108975556,270422222276,0
888604,*,126864,112731857856,113222223936,0
279272,*,352198,98359039856,98922222896,0
836699,*,168151,140691773549,140222222069,0
181433,*,680424,123451367592,123522223152,0
537826,*,236761,127336221586,128922222226,0
256301,*,461150,118193206150,118452227150,0
546464,*,032592,17810354688,17922222528,0
103131,*,363477,37485746487,37602223407,0
251629,*,061651,15513179479,15822222219,0
449853,*,201385,90593646405,91222222505,0
499445,*,481169,240317451205,240422222505,0
874443,*,814826,712518891918,712222222598,0
093400,*,954264,89128257600,89922235600,0
642384,*,056341,36192556944,36222222464,0
422153,*,708626,299148591778,299022222618,0
987108,*,742807,733230732156,739522222236,0
586118,*,938359,549989100362,55222222262,0
127427,*,996234,126947109918,127222222358,0
453924,*,875725,397512594900,399222225500,0
757931,*,143460,108732781260,109222224460,0
924324,*,277494,256494364056,257222222296,0
841513,*,199876,168198252388,169522222548,0
387843,*,547470,212332407210,213222224010,0
431637,*,959954,414351664698,416222222258,0
584008,*,991211,578875153688,582222222488,0
620259,*,867503,538076543277,542022222777,0
760604,*,978736,744430516544,752222224784,0
267938,*,130714,35023247732,35422222292,0
005554,*,272028,1510843512,1504222392,0
353528,*,900340,318295399520,318392215200,0
633170,*,261918,165838620060,167222226060,0
392544,*,403236,158287872384,158252224064,0
274469,*,034823,9557833987,9592222207,0
956847,*,174028,166518169716,168222222236,0
682965,*,193709,132296467185,133222222285,0
482291,*,460240,221969609840,221822222440,0
170056,*,757627,128839017112,130642222392,0
468881,*,281391,131938893471,13222222221,0
949587,*,605272,574758422664,576222222184,0
142982,*,445300,63669884600,64522224600,0
507480,*,013644,6924057120,6922242720,0
491105,*,683559,335699242695,338222226995,0
675631,*,122402,82698585662,83252222502,0
776941,*,285343,221694675763,224922222283,0
485785,*,470742,228679402470,229222222270,0
150198,*,538911,80943354378,80722222298,0
067488,*,192090,12963769920,13092251520,0
607830,*,950141,577524204030,578452222530,0
541331,*,194457,105265602267,106222222047,0
421471,*,011711,4935846881,5002222241,0
