x,op,y,true,pred,correct
291529,+,752935,1044464,1042284,0
793570,+,090348,883918,862618,0
163039,+,395114,558153,482053,0
001204,+,266472,267676,267676,1
321242,+,331822,653064,3535664,0
410476,+,601584,1012060,4926400,0
926520,+,155170,1081690,1032090,0
742444,+,622087,1364531,7866931,0
793642,+,530582,1324224,6404324,0
407335,+,657665,1065000,5122800,0
219109,+,442745,661854,560254,0
142218,+,973791,1116009,1076209,0
816149,+,573036,1389185,1389285,0
422128,+,515119,937247,557247,0
652088,+,044006,696094,706494,0
626143,+,158190,784333,742833,0
031255,+,928199,959454,964354,0
563454,+,723538,1286992,1270792,0
792808,+,204033,996841,872841,0
103973,+,710369,814342,815862,0
141932,+,117752,259684,202584,0
893223,+,334892,1228115,937615,0
580062,+,797945,1378007,6640627,0
675946,+,736336,1412282,840382,0
451907,+,709613,1161520,1160720,0
575399,+,474999,1050398,633598,0
626585,+,517764,1144349,6832449,0
418953,+,096067,515020,505520,0
597361,+,946441,1543802,1042002,0
065975,+,329784,395759,395359,0
466365,+,820914,1287279,1307579,0
645526,+,715566,1361092,1370692,0
086090,+,165026,251116,251616,0
162280,+,828730,991010,994410,0
189209,+,733887,923096,922796,0
244344,+,027739,272083,271083,0
652857,+,329828,982685,701285,0
654119,+,056651,710770,700770,0
484863,+,926308,1411171,1010971,0
281531,+,992541,1274072,1033392,0
637246,+,316947,954193,760893,0
747373,+,188316,935689,765289,0
803688,+,899793,1703481,903681,0
552196,+,189465,741661,647261,0
987788,+,962965,1950753,1062673,0
277962,+,972304,1250266,1159906,0
666744,+,806917,1473661,873561,0
803332,+,042257,845589,845589,1
859086,+,404698,1263784,855584,0
319761,+,064766,384527,385227,0
657322,+,698619,1355941,7630421,0
386994,+,076112,463106,453606,0
098176,+,602209,700385,702085,0
141936,+,817479,959415,922415,0
093434,+,654757,748191,758091,0
888017,+,555554,1443571,6644611,0
735866,+,099417,835283,845783,0
566536,+,702004,1268540,1207040,0
467991,+,027473,495464,491764,0
809518,+,963123,1772641,1049641,0
287420,+,600922,888342,870342,0
797995,+,227292,1025287,820087,0
438006,+,011670,449676,449176,0
238416,+,222663,461079,250279,0
954486,+,885725,1840211,1044211,0
806670,+,467790,1274460,852360,0
087724,+,300032,387756,378756,0
399065,+,396159,795224,4450244,0
041236,+,268903,310139,310039,0
335694,+,469517,805211,403111,0
694051,+,832582,1526633,7589933,0
889095,+,696246,1585341,7749461,0
729250,+,878660,1607910,8360210,0
072878,+,217102,289980,280780,0
329267,+,882737,1212004,1215424,0
302950,+,323230,626180,3355880,0
611544,+,008862,620406,612406,0
132281,+,478565,610846,572246,0
985450,+,380341,1365791,1040291,0
095050,+,576451,671501,671001,0
849329,+,464858,1314187,1314387,0
904244,+,354260,1258504,1449804,0
079973,+,627587,707560,707560,1
065357,+,872276,937633,937833,0
528317,+,330925,859242,562242,0
070506,+,756865,827371,827871,0
456606,+,690080,1146686,1131686,0
557178,+,467257,1024435,5228355,0
475735,+,571053,1046788,522288,0
891748,+,323707,1215455,920055,0
022183,+,798140,820323,820223,0
313404,+,150713,464117,328217,0
986819,+,977465,1964284,1084384,0
395083,+,093149,488232,494432,0
270676,+,465887,736563,692563,0
730476,+,099730,830206,839206,0
535021,+,779321,1314342,642842,0
576273,+,296842,873115,646215,0
792337,+,187410,979747,806947,0
689160,+,487379,1176539,1046039,0
638651,+,248225,886876,662676,0
299816,+,734996,1034812,1034932,0
874487,+,396934,1271421,924421,0
531903,+,339562,871465,865365,0
483321,+,502864,986185,5477855,0
316354,+,041155,357509,361409,0
343388,+,741021,1084409,1075509,0
647966,+,269246,917212,714612,0
179132,+,893957,1073089,1077529,0
644583,+,338680,983263,710063,0
350262,+,885403,1235665,1239565,0
572760,+,616847,1189607,1134207,0
744872,+,611528,1356400,775400,0
804813,+,967032,1771845,1047645,0
795179,+,875205,1670384,8538784,0
439744,+,198471,638215,469735,0
027052,+,477143,504195,494895,0
585892,+,694551,1280443,6544543,0
493815,+,695990,1189805,1045905,0
425675,+,057512,483187,481387,0
983477,+,522518,1505995,1037895,0
765027,+,809709,1574736,8437296,0
533781,+,239937,773718,703718,0
617855,+,349451,967306,7023106,0
327843,+,697880,1025723,722723,0
073383,+,393274,466657,466657,1
499036,+,972435,1471471,5430091,0
679403,+,450031,1129434,724434,0
153565,+,604569,758134,700034,0
873147,+,981880,1855027,1062027,0
647474,+,205949,853423,673523,0
535820,+,727333,1263153,1370553,0
775984,+,995848,1771832,1073532,0
197362,+,695528,892890,795490,0
939177,+,301114,1240291,1030291,0
546871,+,214421,761292,568292,0
233249,+,530501,763750,753830,0
106811,+,136347,243158,201058,0
073282,+,551955,625237,635397,0
985863,+,388002,1373865,1044065,0
228953,+,148489,377442,213342,0
589499,+,385523,975022,6354222,0
930052,+,119944,1049996,941096,0
651131,+,258306,909437,786637,0
993236,+,808622,1801858,9072598,0
945826,+,787261,1733087,1062287,0
505518,+,413946,919464,559964,0
433995,+,277180,711175,477775,0
276535,+,940660,1217195,972395,0
905545,+,010015,915560,905560,0
806539,+,790137,1596676,875876,0
891645,+,161534,1053179,907279,0
904889,+,849988,1754877,1004397,0
636232,+,327111,963343,769443,0
805863,+,592518,1398381,1409581,0
442225,+,862279,1304504,916704,0
494861,+,883572,1378433,1045533,0
227239,+,052166,279405,289405,0
341297,+,731753,1073050,1066250,0
074977,+,990842,1065819,1065339,0
528199,+,296020,824219,669019,0
306327,+,196587,502914,485914,0
970763,+,868017,1838780,1058620,0
454211,+,507246,961457,5012577,0
596773,+,427660,1024433,6444433,0
948263,+,818193,1766456,1003056,0
059279,+,638990,698269,708969,0
755339,+,306053,1061392,1385792,0
092470,+,279560,372030,372230,0
244861,+,925079,1169940,1169540,0
468284,+,629590,1097874,1115274,0
022799,+,253442,276241,276141,0
555362,+,244067,799429,309629,0
374170,+,853566,1227736,1220236,0
667726,+,118158,785884,783284,0
895801,+,586500,1482301,6054001,0
995846,+,172743,1168589,1013289,0
305343,+,933291,1238634,1234794,0
627100,+,261871,888971,753777,0
861133,+,482192,1343325,1329925,0
987130,+,401212,1388342,1000242,0
805605,+,956207,1761812,9416612,0
625091,+,423909,1049000,6708000,0
729765,+,417285,1147050,1263330,0
897306,+,835344,1732650,9442550,0
182343,+,271729,454072,400992,0
297404,+,050682,348086,352086,0
501797,+,766531,1268328,1162228,0
323489,+,462836,786325,765525,0
560818,+,878461,1439279,6405399,0
985132,+,994934,1980066,1095086,0
853242,+,459049,1312291,1443691,0
497812,+,198170,695982,517782,0
797208,+,348927,1146135,842655,0
440105,+,338055,778160,482460,0
205100,+,540221,745321,740221,0
159538,+,687045,846583,762603,0
783701,+,565392,1349093,842393,0
134134,+,908099,1042233,1042513,0
034003,+,809936,843939,844339,0
618311,+,400103,1018414,6605114,0
797896,+,340593,1138489,842489,0
088639,+,334935,423574,423774,0
351797,+,921695,1273492,1367292,0
069838,+,473070,542908,542008,0
778809,+,418410,1197219,1454579,0
134615,+,394533,529148,492948,0
055352,+,917746,973098,973298,0
717051,+,556206,1273257,1572657,0
901181,+,231647,1132828,1025528,0
692824,+,941279,1634103,7462023,0
628138,+,269576,897714,755214,0
633838,+,814230,1448068,7065668,0
819562,+,836204,1655766,9038666,0
352779,+,795160,1147939,1145259,0
513415,+,745247,1258662,1009582,0
792095,+,421257,1213352,8357552,0
213692,+,953347,1167039,1085439,0
537767,+,230645,768412,700012,0
359686,+,918530,1278216,1414016,0
140716,+,180476,321192,290792,0
909226,+,285354,1194580,1007780,0
186121,+,367125,553246,445846,0
409520,+,272875,682395,533395,0
691413,+,837313,1528726,7602326,0
124477,+,914251,1038728,1006708,0
959666,+,853405,1813071,1043571,0
587522,+,947903,1535425,1046345,0
187747,+,430400,618147,504047,0
770230,+,084603,854833,844633,0
502419,+,393746,896165,4963605,0
257314,+,989754,1247068,1045368,0
524254,+,294031,818285,769985,0
746179,+,916095,1662274,1000794,0
314322,+,698132,1012454,820254,0
768942,+,362870,1131812,845732,0
849372,+,289157,1138529,978029,0
288686,+,568023,856709,797309,0
102643,+,164436,267079,270079,0
645719,+,488353,1134072,733212,0
207431,+,095627,303058,216958,0
451738,+,964944,1416682,1010562,0
408378,+,781972,1190350,1410870,0
577987,+,946133,1524120,1003920,0
098065,+,422106,520171,510971,0
746074,+,591140,1337214,6560014,0
817760,+,006053,823813,823813,1
503440,+,761297,1264737,5677337,0
074941,+,444732,519673,523373,0
218554,+,152406,370960,224160,0
895778,+,568522,1464300,1543300,0
270689,+,353859,624548,580468,0
817034,+,104229,921263,827063,0
798083,+,952893,1750976,8624696,0
050304,+,763380,813684,813384,0
713429,+,123608,837037,725637,0
790091,+,307625,1097716,8461116,0
754302,+,084340,838642,842742,0
084771,+,220118,304889,294589,0
848226,+,279731,1127957,965957,0
999569,+,270286,1269855,2705255,0
897973,+,481662,1379635,1046735,0
779822,+,603427,1383249,781549,0
592951,+,236287,829238,676438,0
587563,+,660244,1247807,6438127,0
186799,+,946241,1133040,1075940,0
059283,+,182120,241403,242003,0
677303,+,354316,1031619,732819,0
268231,+,695824,964055,763555,0
530950,+,151338,682288,645488,0
693105,+,714391,1407496,7782996,0
193910,+,140967,334877,200577,0
343676,+,244117,587793,370693,0
702410,+,975937,1678347,1038047,0
648335,+,981888,1630223,1050343,0
115468,+,288113,403581,303681,0
767899,+,575779,1343678,1333498,0
352652,+,445487,798139,400039,0
965569,+,373860,1339429,1003229,0
905043,+,709567,1614610,1004610,0
025787,+,736457,762244,762044,0
805036,+,655510,1460546,8600266,0
612452,+,544401,1156853,6964573,0
937418,+,201978,1139396,1042096,0
475529,+,243572,719101,499901,0
068898,+,375776,444674,444674,1
320437,+,520975,841412,3533012,0
454591,+,780913,1235504,1445504,0
668017,+,510402,1178419,5769099,0
786610,+,420082,1206692,8346972,0
410355,+,381366,791721,4537201,0
106641,+,850257,956898,955098,0
211925,+,882066,1093991,1003291,0
489570,+,323919,813489,424489,0
592878,+,894579,1487457,6945777,0
704794,+,525951,1230745,780345,0
709761,+,467732,1177493,1223393,0
085691,+,384515,470206,470126,0
082015,+,253936,335951,341151,0
079670,+,396602,476272,486572,0
118559,+,109991,228550,1200550,0
303406,+,326572,629978,337978,0
333682,+,776118,1109800,810600,0
816918,+,024779,841697,840497,0
789923,+,045852,835775,835575,0
158976,+,120126,279102,227002,0
918199,+,563704,1481903,1020203,0
022574,+,190612,213186,213086,0
852121,+,229989,1082110,1085010,0
827839,+,171948,999787,944587,0
524724,+,436479,961203,976203,0
920990,+,999679,1920669,10100669,0
212998,+,577111,790109,709209,0
966257,+,518919,1485176,1023276,0
817229,+,784552,1601781,8037861,0
148532,+,440694,589226,535146,0
606411,+,961847,1568258,1010058,0
233271,+,381431,614702,515202,0
321199,+,629362,950561,962261,0
469741,+,175922,645663,486463,0
331297,+,975117,1306414,1008514,0
278890,+,437886,716776,626876,0
317823,+,137300,455123,332523,0
512568,+,023703,536271,535871,0
772264,+,324414,1096678,4176878,0
216480,+,247866,464346,272346,0
776921,+,147232,924153,851553,0
075108,+,029051,104159,104059,0
480227,+,552240,1032467,5362627,0
059400,+,718385,777785,817265,0
291143,+,830171,1121314,1139274,0
044314,+,928983,973297,973397,0
644790,+,204528,849318,690238,0
665555,+,572679,1238234,6392394,0
152996,+,526230,679226,642326,0
094955,+,871699,966654,976154,0
713795,+,706663,1420458,7803658,0
838438,+,368350,1206788,924088,0
632696,+,848556,1481252,7010532,0
736379,+,045560,781939,781939,1
637941,+,621338,1259279,6952799,0
287788,+,481879,769667,710767,0
107973,+,466930,574903,576603,0
796717,+,650490,1447207,7600007,0
413702,+,100952,514654,424254,0
375785,+,322392,698177,3080877,0
250269,+,207563,457832,375632,0
659095,+,083630,742725,767425,0
949574,+,144522,1094096,964096,0
193298,+,708678,901976,808076,0
640398,+,840174,1480572,7046572,0
808699,+,585919,1394618,1454018,0
455203,+,387206,842409,4012049,0
946523,+,196822,1143345,1005745,0
633224,+,175100,808324,640924,0
373372,+,304701,678073,3812733,0
576445,+,573865,1150310,6324110,0
365603,+,665235,1030838,701238,0
480805,+,408086,888891,5328891,0
877553,+,826389,1703942,944242,0
369937,+,590555,960492,5444172,0
482661,+,634782,1117443,1122243,0
784715,+,674405,1459120,8412220,0
273813,+,759722,1033535,1036335,0
715666,+,070150,785816,720716,0
815078,+,992970,1808048,1000548,0
799045,+,030202,829247,803047,0
568915,+,188449,757364,623364,0
971541,+,975673,1947214,1063334,0
341763,+,243870,585633,572233,0
722074,+,472612,1194686,770786,0
738467,+,021842,760309,760609,0
047085,+,872405,919490,939970,0
180526,+,338091,518617,463417,0
536864,+,530677,1067541,590241,0
721820,+,932219,1654039,1004439,0
480868,+,134396,615264,504364,0
718168,+,585990,1304158,6440478,0
655545,+,564803,1220348,629048,0
313482,+,893903,1207385,1235585,0
070183,+,813278,883461,884361,0
288514,+,201762,490276,2305776,0
591576,+,683668,1275244,6402444,0
473783,+,009109,482892,482292,0
277613,+,811203,1088816,1088816,1
110428,+,994226,1104654,1005354,0
051313,+,160655,211968,216868,0
180937,+,079071,260008,250908,0
539213,+,602032,1141245,1105345,0
581035,+,831278,1412313,6398233,0
261477,+,437738,699215,503315,0
655628,+,762311,1417939,7277399,0
314868,+,060821,375689,320889,0
843464,+,398474,1241938,943438,0
077185,+,377617,454802,454302,0
110798,+,920574,1031372,1031672,0
139329,+,027631,166960,166060,0
247281,+,174520,421801,304881,0
688101,+,264912,953013,754713,0
288272,+,552368,840640,581040,0
296101,+,930613,1226714,1179214,0
036600,+,579115,615715,625715,0
559541,+,041545,601086,564686,0
420402,+,092345,512747,493647,0
743837,+,473189,1217026,1380226,0
070966,+,980909,1051875,1061975,0
463471,+,386942,850413,422613,0
614081,+,648022,1262103,6785303,0
855897,+,270758,1126655,983455,0
921904,+,824169,1746073,10132733,0
703204,+,987357,1690561,10400661,0
984245,+,918702,1902947,1003067,0
601061,+,460665,1061726,6666226,0
310048,+,742070,1052118,1172518,0
826708,+,669119,1495827,7323287,0
779546,+,127851,907397,792297,0
250529,+,605073,855602,800602,0
358636,+,301549,660185,382185,0
714590,+,095458,810048,800148,0
230025,+,928051,1158076,1053276,0
406462,+,369846,776308,453308,0
947238,+,022918,970156,970456,0
664748,+,961658,1626406,1032366,0
749528,+,921623,1671151,8009431,0
441104,+,680867,1121971,7305731,0
466335,+,576484,1042819,522039,0
362827,+,786947,1149774,1254694,0
442069,+,212526,654595,477795,0
724647,+,991431,1716078,1056278,0
885778,+,435083,1320861,969781,0
026923,+,020235,47158,49358,0
040643,+,575160,615803,620203,0
944868,+,978408,1923276,10435576,0
692366,+,973648,1666014,7602214,0
683076,+,969263,1652339,7739399,0
134164,+,744851,879015,862215,0
491014,+,487330,978344,5460444,0
457816,+,743825,1201641,1194341,0
814678,+,655609,1470287,7202367,0
785894,+,171254,957148,802648,0
403011,+,379561,782572,4407772,0
305886,+,659177,965063,1000263,0
368026,+,733759,1101785,1105385,0
489525,+,378296,867821,4263221,0
034710,+,227845,262555,262255,0
967843,+,893878,1861721,1066481,0
944117,+,355590,1299707,1000007,0
397461,+,255530,652991,393497,0
156589,+,425890,582479,541479,0
185132,+,561955,747087,670987,0
025728,+,418226,443954,443754,0
159812,+,029822,189634,189744,0
208428,+,307547,515975,337695,0
510171,+,963386,1473557,1012057,0
586937,+,465498,1052435,552635,0
766527,+,731057,1497584,837784,0
658838,+,608938,1267776,714476,0
862632,+,949263,1811895,1033295,0
732300,+,995358,1727658,8412958,0
261840,+,671258,933098,738298,0
500294,+,329004,829298,5492998,0
531945,+,773054,1304999,1328899,0
621077,+,988025,1609102,10482022,0
222235,+,085557,307792,98892,0
660303,+,468685,1128988,1222988,0
678867,+,662779,1341646,7454446,0
311693,+,592155,903848,844848,0
739089,+,682773,1421862,802062,0
648630,+,252924,901554,713354,0
143262,+,205096,348358,2205038,0
212125,+,553941,766066,574066,0
885344,+,773540,1658884,8633844,0
787188,+,103084,890272,842272,0
267465,+,641355,908820,712220,0
502582,+,501267,1003849,5016049,0
807333,+,132317,939650,910550,0
954961,+,725825,1680786,1040626,0
089221,+,844536,933757,933457,0
427664,+,989324,1416988,1035428,0
459963,+,828014,1287977,1324697,0
278346,+,719879,998225,1006425,0
717645,+,741968,1459613,7832133,0
554223,+,145651,699874,660774,0
102947,+,407022,509969,517049,0
413505,+,815331,1228836,1258836,0
880378,+,417056,1297434,1342834,0
188132,+,019549,207681,207081,0
003772,+,954037,957809,957809,1
849151,+,828143,1677294,9130094,0
533638,+,814314,1347952,1377252,0
297581,+,046871,344452,344252,0
977785,+,517960,1495745,1033345,0
932277,+,571765,1504042,1026042,0
245511,+,314950,560461,540461,0
363991,+,464125,828116,4010396,0
036381,+,469031,505412,505712,0
514763,+,957078,1471841,1592641,0
117839,+,325566,443405,437705,0
447416,+,402700,850116,4961116,0
550782,+,240639,791421,575221,0
238149,+,000819,238968,238968,1
549490,+,061310,610800,555600,0
991470,+,112875,1104345,1004345,0
566658,+,541014,1107672,6276672,0
653696,+,870207,1523903,7382003,0
186008,+,463518,649526,483626,0
010008,+,558628,568636,568636,1
376838,+,734743,1111581,1102381,0
868254,+,718173,1586427,840827,0
685990,+,746165,1432155,752075,0
116116,+,790450,906566,801566,0
409846,+,356418,766264,4540664,0
621371,+,775108,1396479,797879,0
035662,+,098406,134068,134368,0
230024,+,653198,883222,738222,0
803973,+,778185,1582158,1620758,0
293702,+,471536,765238,710438,0
276478,+,508521,784999,785299,0
265299,+,779121,1044420,946020,0
442303,+,306345,748648,3407448,0
846823,+,858426,1705249,933349,0
991078,+,866621,1857699,1056299,0
909847,+,400928,1310775,9500535,0
976959,+,997906,1974865,1076565,0
772952,+,330809,1103761,4485961,0
778164,+,894925,1673089,1073089,0
798535,+,862409,1660944,8624744,0
546868,+,587505,1134373,6424633,0
291524,+,445530,737054,530954,0
759748,+,911088,1670836,1607636,0
573335,+,178873,752208,605008,0
947419,+,835893,1783312,1030312,0
257654,+,320303,577957,482757,0
817719,+,929312,1747031,1012931,0
511369,+,586875,1098244,6402444,0
615102,+,109585,724687,680007,0
730917,+,042344,773261,773161,0
071581,+,507899,579480,589080,0
869081,+,553436,1422517,1603817,0
739494,+,459922,1199416,1405616,0
769547,+,375445,1144992,826292,0
794211,+,504495,1298706,1600066,0
464476,+,969173,1433649,1014669,0
139322,+,133897,273219,253219,0
946553,+,675452,1622005,1042005,0
656202,+,595751,1251953,6520553,0
598962,+,102822,701784,603384,0
568998,+,658557,1227555,6246555,0
716529,+,839295,1555824,1590024,0
588166,+,381348,969514,6370314,0
508264,+,515569,1023833,560633,0
427825,+,991219,1419044,1043544,0
615414,+,124086,739500,729820,0
316827,+,403093,719920,344200,0
957737,+,182581,1140318,1073318,0
784064,+,714070,1498134,8604294,0
155247,+,547279,702526,662826,0
262496,+,551669,814165,783365,0
805231,+,620471,1425702,8854822,0
042277,+,498972,541249,542749,0
225788,+,433061,658849,458029,0
632751,+,020250,653001,653201,0
520097,+,820706,1340803,1320703,0
662595,+,084174,746769,747069,0
075243,+,242778,318021,318321,0
012524,+,866025,878549,878649,0
778659,+,859914,1638573,846573,0
202591,+,901522,1104113,1106633,0
333784,+,499591,833375,533575,0
585005,+,982335,1567340,6409440,0
873124,+,888623,1761747,9619547,0
166988,+,327324,494312,444012,0
401461,+,803775,1205236,1204236,0
056847,+,739118,795965,805765,0
360647,+,423544,784191,4081911,0
742590,+,550064,1292654,1605654,0
888056,+,646152,1534208,734968,0
519117,+,715960,1235077,1570277,0
385633,+,821437,1207070,960270,0
267210,+,376099,643309,3038909,0
813146,+,500451,1313597,1053597,0
759182,+,211311,970493,970293,0
391946,+,006383,398329,397329,0
128941,+,630739,759680,743580,0
974385,+,446319,1420704,1020604,0
327224,+,282485,609709,615309,0
986662,+,942351,1929013,1040213,0
834546,+,706961,1541507,801307,0
936899,+,510906,1447805,1000005,0
397646,+,437189,834835,4365235,0
109226,+,939499,1048725,1044025,0
380277,+,739032,1119309,1123909,0
387000,+,313124,700124,795224,0
473750,+,309022,782772,4047772,0
611000,+,944019,1555019,15044199,0
473379,+,574888,1048267,521267,0
581174,+,936789,1517963,1040263,0
348679,+,782834,1131513,827313,0
126355,+,165960,292315,282415,0
349258,+,523188,872446,563646,0
222438,+,579129,801567,601367,0
592039,+,690991,1283030,6580390,0
312977,+,561720,874697,804397,0
084322,+,146842,231164,231284,0
433679,+,587483,1021162,1032762,0
384952,+,985422,1370374,1034774,0
914041,+,314191,1228232,955232,0
624462,+,731406,1355868,7867088,0
918213,+,680879,1599092,1082792,0
514045,+,148780,662825,528925,0
462801,+,060370,523171,523871,0
842929,+,420614,1263543,1325343,0
875091,+,663957,1539048,7302548,0
858138,+,391229,1249367,902087,0
046262,+,872591,918853,938253,0
301503,+,140897,442400,310900,0
749073,+,401401,1150474,790474,0
824496,+,757926,1582422,980042,0
458332,+,850005,1308337,1000537,0
331364,+,479697,811061,813461,0
565741,+,306405,872146,5020466,0
324119,+,990310,1314429,1023229,0
742124,+,295616,1037740,1011060,0
664771,+,771981,1436752,840552,0
327550,+,715882,1043432,1098232,0
139933,+,575315,715248,679248,0
122412,+,235470,357882,248782,0
419089,+,949219,1368308,1000428,0
563377,+,564929,1128306,6214266,0
474351,+,281966,756317,416717,0
185557,+,718447,904004,805004,0
788846,+,050979,839825,844345,0
864226,+,487500,1351726,913806,0
371904,+,511747,883651,964651,0
504443,+,109462,613905,515005,0
912207,+,548428,1460635,1006635,0
049567,+,243618,293185,293585,0
386332,+,923939,1310271,1012971,0
058181,+,694691,752872,753572,0
212878,+,045521,258399,268299,0
190846,+,221124,411970,300250,0
954566,+,593727,1548293,1042093,0
607490,+,164621,772111,623911,0
131178,+,747728,878906,861226,0
294139,+,432946,727085,437005,0
481623,+,258469,740092,486292,0
276242,+,606692,882934,733334,0
820848,+,162685,983533,947493,0
709900,+,690197,1400097,1420097,0
153354,+,407309,560663,502363,0
549938,+,752033,1301971,1403571,0
142763,+,053447,196210,196010,0
280253,+,932348,1212601,1112961,0
151049,+,013674,164723,160423,0
774203,+,928794,1702997,1005397,0
806178,+,017485,823663,823963,0
866153,+,787296,1653449,8449449,0
101258,+,208162,309420,2130620,0
759044,+,194388,953432,778032,0
889996,+,196638,1086634,1076634,0
262260,+,917819,1180079,1183479,0
380012,+,320137,700149,3522249,0
301897,+,199813,501710,480810,0
730866,+,914118,1644984,1005284,0
092937,+,301705,394642,400942,0
494990,+,180334,675324,504024,0
746975,+,955030,1702005,10300205,0
206255,+,912563,1118818,1113618,0
435109,+,438536,873645,4809445,0
597156,+,664752,1261908,6423168,0
538273,+,285543,823816,764016,0
769214,+,611518,1380732,7777212,0
468872,+,136494,605366,473366,0
432458,+,771048,1203506,1374466,0
762970,+,864270,1627240,8494440,0
539052,+,237720,776772,563072,0
159544,+,082420,241964,247764,0
858479,+,846139,1704618,9430278,0
589161,+,850987,1440148,1440048,0
410429,+,015575,426004,426004,1
504868,+,921237,1426105,5952005,0
297904,+,604467,902371,706571,0
297012,+,288883,585895,326095,0
349451,+,694347,1043798,743098,0
591987,+,919949,1511936,1019936,0
623921,+,882407,1506328,7462488,0
270974,+,493283,764257,722257,0
446665,+,738706,1185371,822271,0
238869,+,769167,1008036,943436,0
911426,+,051680,963106,962086,0
654757,+,689608,1344365,7453605,0
404070,+,995983,1400053,1000053,0
325191,+,600206,925397,6352777,0
943718,+,151313,1095031,1054231,0
929952,+,253390,1183342,1025442,0
632984,+,598563,1231547,6525627,0
148650,+,530979,679629,645629,0
793773,+,881009,1674782,8706722,0
619139,+,060079,679218,629218,0
660720,+,281708,942428,732388,0
102116,+,201000,303116,2011116,0
791746,+,640466,1432212,8562012,0
605477,+,477426,1082903,6630023,0
207390,+,631790,839180,752780,0
579449,+,801743,1381192,1340292,0
296779,+,154526,451305,272225,0
974293,+,428993,1403286,1021286,0
300678,+,930233,1230911,930211,0
137313,+,997822,1135135,1092255,0
105513,+,904195,1009708,904008,0
870257,+,438031,1308288,918388,0
674387,+,462791,1137178,720978,0
764849,+,621362,1386211,7285331,0
144954,+,766150,911104,871004,0
910412,+,566985,1477397,1020597,0
982982,+,444427,1427409,1046429,0
879428,+,944374,1823802,1042202,0
619502,+,400828,1020330,6600230,0
647181,+,085476,732657,733757,0
509972,+,068500,578472,515772,0
660910,+,004092,665002,665002,1
128725,+,022950,151675,141075,0
270027,+,640419,910446,700546,0
567403,+,277095,844498,793098,0
246359,+,661494,907853,890553,0
338053,+,184706,522759,362559,0
776711,+,245391,1022102,842202,0
130952,+,986309,1117261,1094361,0
220938,+,869679,1090617,992337,0
538528,+,718800,1257328,1392208,0
357555,+,967241,1324796,1022796,0
519738,+,473333,993071,5732771,0
518715,+,929834,1448549,1086949,0
400770,+,470287,871057,4948577,0
007010,+,177511,184521,184521,1
017463,+,305834,323297,323597,0
267297,+,573551,840848,700248,0
337257,+,143309,480566,362566,0
589097,+,438699,1027796,633096,0
000707,+,761583,762290,762290,1
991615,+,441649,1433264,5410264,0
496041,+,311959,808000,4400000,0
603794,+,155758,759552,613352,0
269131,+,069751,338882,337922,0
174049,+,996322,1170371,1163771,0
512756,+,574629,1087385,626285,0
762986,+,744056,1507042,8105462,0
699658,+,104555,804213,704113,0
144283,+,512510,656793,626993,0
973431,+,345578,1319009,1028009,0
789091,+,385184,1174275,845975,0
850230,+,656683,1506913,916813,0
697329,+,325764,1023093,7333333,0
988374,+,996336,1984710,1096230,0
545635,+,132517,678152,558252,0
439251,+,238305,677556,472656,0
786256,+,089902,876158,875258,0
062174,+,914151,976325,986805,0
959578,+,988121,1947699,1054539,0
485538,+,799509,1285047,845407,0
980431,+,380492,1360923,1039023,0
140898,+,501806,642704,605804,0
891471,+,170136,1061607,908007,0
169747,+,805897,975644,974744,0
202510,+,875158,1077668,905668,0
762980,+,647409,1410389,832449,0
070362,+,351150,421512,422212,0
505253,+,855742,1360995,5602095,0
864355,+,739994,1604349,8433449,0
192594,+,082340,274934,204834,0
697751,+,734201,1431952,8037572,0
458802,+,773936,1232738,1434738,0
965006,+,125976,1090982,1079582,0
299082,+,170277,469359,314859,0
340064,+,243579,583643,3640243,0
433115,+,167970,601085,450785,0
604427,+,752096,1356523,766623,0
988433,+,934593,1923026,1033026,0
612372,+,632300,1244672,6944712,0
427510,+,535277,962787,978087,0
051014,+,827336,878350,878450,0
461285,+,325847,787132,498532,0
659696,+,032986,692682,663982,0
111292,+,683727,795019,795819,0
740636,+,572100,1312736,836636,0
726771,+,493377,1220148,1222748,0
981128,+,769735,1750863,1067763,0
597193,+,562911,1160104,6420044,0
271061,+,592148,863209,724009,0
713630,+,758289,1471919,8304219,0
335478,+,437956,773434,471334,0
623650,+,268862,892512,750312,0
411255,+,152353,563608,427208,0
919573,+,893747,1813320,1003520,0
968605,+,722342,1690947,1040547,0
972728,+,960293,1933021,10680261,0
979000,+,946580,1925580,10745000,0
229555,+,875896,1105451,1000851,0
454163,+,115139,569302,565502,0
055431,+,837006,892437,902537,0
882008,+,827180,1709188,970208,0
332954,+,568504,901458,602458,0
202318,+,011858,214176,213476,0
750965,+,914453,1665418,10000188,0
740609,+,609132,1349741,1389641,0
818938,+,457353,1276291,1002591,0
957424,+,741730,1699154,1043354,0
312727,+,438826,751553,760473,0
540592,+,486465,1027057,590957,0
779856,+,721979,1501835,841735,0
231802,+,295292,527094,420294,0
044905,+,827716,872621,872121,0
493202,+,414281,907483,5437283,0
340230,+,663031,1003261,4053641,0
972295,+,558726,1531021,1038821,0
464248,+,040921,505169,469289,0
088834,+,469591,558425,578425,0
310366,+,267679,578045,542245,0
105399,+,648555,753954,754054,0
288009,+,643599,931608,712408,0
523005,+,354337,877342,577742,0
809746,+,399531,1209277,908677,0
923405,+,290685,1214090,1042390,0
274545,+,663980,938525,895525,0
