x,op,y,true,pred,correct
220,*,310,68200,68200,1
636,*,849,539964,543564,0
257,*,766,196862,196582,0
195,*,111,21645,21645,1
248,*,841,208568,208088,0
402,*,423,170046,169326,0
781,*,276,215556,215556,1
635,*,661,419735,421835,0
374,*,874,326876,327116,0
379,*,828,313812,315972,0
911,*,201,183111,182331,0
849,*,794,674106,675066,0
727,*,961,698647,703007,0
510,*,837,426870,425070,0
773,*,691,534143,536503,0
365,*,614,224110,223310,0
707,*,209,147763,147223,0
868,*,481,417508,417188,0
661,*,663,438243,439263,0
800,*,400,320000,320000,1
382,*,712,271984,272144,0
770,*,594,457380,457380,1
555,*,477,264735,263835,0
632,*,966,610512,615792,0
172,*,161,27692,27692,1
245,*,189,46305,46305,1
464,*,134,62176,62176,1
518,*,410,212380,212780,0
692,*,024,16608,16608,1
996,*,828,824688,825408,0
838,*,834,698892,703692,0
800,*,927,741600,741600,1
065,*,921,59865,59865,1
865,*,913,789745,789245,0
990,*,708,700920,700920,1
568,*,609,345912,345912,1
724,*,461,333764,333284,0
761,*,840,639240,639240,1
954,*,751,716454,716574,0
941,*,536,504376,503816,0
812,*,149,120988,120508,0
861,*,617,531237,532197,0
887,*,683,605821,607541,0
969,*,694,672486,672366,0
848,*,201,170448,169728,0
302,*,008,2416,2416,1
464,*,997,462608,464368,0
971,*,998,969058,965018,0
104,*,070,7280,7280,1
012,*,007,84,84,1
265,*,159,42135,41835,0
316,*,648,204768,205488,0
668,*,713,476284,475684,0
034,*,557,18938,18938,1
118,*,009,1062,1062,1
463,*,802,371326,370046,0
696,*,044,30624,30624,1
232,*,271,62872,62432,0
058,*,270,15660,15660,1
526,*,486,255636,255636,1
438,*,103,45114,44754,0
716,*,855,612180,619380,0
540,*,535,288900,288900,1
547,*,709,387823,387203,0
773,*,584,451432,449912,0
064,*,586,37504,37504,1
142,*,512,72704,72704,1
618,*,664,410352,409872,0
152,*,541,82232,82232,1
056,*,770,43120,43120,1
582,*,166,96612,96132,0
923,*,133,122759,122699,0
428,*,162,69336,69336,1
705,*,272,191760,192960,0
789,*,817,644613,646593,0
201,*,571,114771,114531,0
581,*,339,196959,196899,0
016,*,484,7744,7744,1
953,*,674,642322,648602,0
061,*,902,55022,55022,1
509,*,537,273333,272793,0
751,*,364,273364,273524,0
485,*,315,152775,152775,1
592,*,451,266992,266912,0
783,*,073,57159,57759,0
919,*,812,746228,744308,0
215,*,422,90730,90730,1
339,*,100,33900,33900,1
036,*,485,17460,17460,1
347,*,891,309177,313497,0
961,*,508,488188,488268,0
236,*,267,63012,63252,0
613,*,292,178996,179236,0
071,*,955,67805,67805,1
461,*,474,218514,218634,0
953,*,613,584189,585569,0
854,*,241,205814,206054,0
209,*,713,149017,148237,0
626,*,937,586562,585442,0
204,*,234,47736,47736,1
450,*,518,233100,233100,1
716,*,986,705976,707896,0
403,*,235,94705,94805,0
693,*,889,616077,618237,0
796,*,425,338300,338300,1
227,*,519,117813,118593,0
948,*,273,258804,257364,0
999,*,224,223776,221376,0
239,*,694,165866,165506,0
884,*,289,255476,255556,0
048,*,545,26160,26160,1
161,*,256,41216,41216,1
095,*,736,69920,70720,0
095,*,629,59755,59755,1
559,*,106,59254,58214,0
501,*,988,494988,495708,0
522,*,899,469278,469878,0
080,*,882,70560,70560,1
697,*,368,256496,256016,0
257,*,607,155999,155219,0
727,*,268,194836,195556,0
718,*,474,340332,339612,0
483,*,725,350175,349125,0
507,*,062,31434,31434,1
157,*,366,57462,57822,0
290,*,440,127600,127600,1
629,*,244,153476,153556,0
479,*,109,52211,51611,0
091,*,848,77168,77168,1
590,*,998,588820,588020,0
593,*,983,582919,580319,0
549,*,229,125721,125181,0
749,*,467,349783,349343,0
641,*,873,559593,560493,0
654,*,085,55590,55590,1
450,*,307,138150,138150,1
191,*,786,150126,150246,0
976,*,978,954528,959808,0
392,*,396,155232,156672,0
069,*,030,2070,2070,1
950,*,973,924350,924350,1
069,*,158,10902,10782,0
582,*,079,45978,45978,1
350,*,626,219100,219100,1
357,*,439,156723,155823,0
957,*,478,457446,459726,0
746,*,252,187992,188712,0
542,*,351,190242,189942,0
309,*,309,95481,94941,0
121,*,479,57959,57959,1
499,*,395,197105,197605,0
013,*,550,7150,7150,1
611,*,650,397150,397150,1
855,*,001,855,855,1
832,*,126,104832,104832,1
629,*,599,376771,378431,0
039,*,125,4875,4875,1
746,*,071,52966,52966,1
718,*,768,551424,550464,0
344,*,953,327832,328792,0
019,*,376,7144,7144,1
568,*,351,199368,199368,1
282,*,751,211782,211782,1
707,*,632,446824,446264,0
414,*,537,222318,221238,0
413,*,688,284144,283904,0
337,*,941,317117,319637,0
190,*,485,92150,92150,1
980,*,685,671300,671300,1
854,*,845,721630,720430,0
694,*,342,237348,239508,0
433,*,629,272357,271217,0
271,*,801,217071,216531,0
688,*,470,323360,324160,0
385,*,676,260260,260660,0
622,*,743,462146,462346,0
487,*,899,437813,439313,0
818,*,454,371372,371612,0
754,*,010,7540,7540,1
804,*,918,738072,739512,0
997,*,798,795606,795246,0
571,*,024,13704,13704,1
247,*,631,155857,155057,0
117,*,249,29133,29133,1
045,*,676,30420,30420,1
636,*,222,141192,141912,0
024,*,150,3600,3600,1
907,*,662,600434,599114,0
090,*,076,6840,6840,1
627,*,921,577467,579267,0
112,*,267,29904,30144,0
146,*,971,141766,141766,1
457,*,319,145783,145003,0
537,*,973,522501,525561,0
730,*,815,594950,596950,0
480,*,021,10080,10080,1
889,*,197,175133,174293,0
916,*,844,773104,771344,0
875,*,518,453250,452250,0
529,*,263,139127,138247,0
431,*,280,120680,120680,1
652,*,335,218420,218420,1
674,*,331,223094,223654,0
610,*,282,172020,172020,1
420,*,138,57960,57960,1
544,*,451,245344,245504,0
165,*,410,67650,67650,1
924,*,507,468468,469908,0
880,*,864,760320,760320,1
146,*,951,138846,138846,1
791,*,661,522851,526631,0
412,*,544,224128,223168,0
020,*,510,10200,10200,1
336,*,022,7392,7392,1
958,*,870,833460,835860,0
784,*,865,678160,678560,0
513,*,458,234954,234234,0
885,*,120,106200,106200,1
796,*,701,557996,558076,0
865,*,672,581280,583680,0
707,*,184,130088,129928,0
386,*,837,323082,323802,0
108,*,877,94716,94716,1
260,*,914,237640,238440,0
827,*,201,166227,166827,0
696,*,349,242904,243384,0
786,*,742,583212,583212,1
580,*,996,577680,584880,0
404,*,564,227856,226896,0
943,*,027,25461,25461,1
343,*,992,340256,340096,0
967,*,736,711712,715712,0
251,*,318,79818,79818,1
768,*,351,269568,269568,1
847,*,016,13552,13552,1
151,*,352,53152,53072,0
545,*,106,57770,57370,0
783,*,991,775953,778653,0
680,*,415,282200,282200,1
893,*,773,690289,688909,0
070,*,573,40110,40110,1
953,*,131,124843,124823,0
049,*,877,42973,43013,0
619,*,391,242029,241049,0
289,*,663,191607,192207,0
858,*,011,9438,9438,1
294,*,861,253134,253134,1
667,*,925,616975,619475,0
622,*,719,447218,449258,0
450,*,676,304200,304200,1
578,*,622,359516,359996,0
506,*,271,137126,136646,0
878,*,258,226524,226284,0
875,*,443,387625,388325,0
751,*,058,43558,43558,1
052,*,582,30264,30264,1
635,*,931,591185,590585,0
639,*,066,42174,42174,1
637,*,535,340795,339395,0
840,*,175,147000,147000,1
851,*,216,183816,183816,1
132,*,964,127248,127728,0
577,*,042,24234,24234,1
067,*,519,34773,34893,0
032,*,774,24768,24768,1
202,*,811,163822,163702,0
927,*,971,900117,899397,0
079,*,272,21488,21128,0
966,*,664,641424,646224,0
639,*,794,507366,507726,0
296,*,372,110112,110112,1
212,*,902,191224,191224,1
979,*,072,70488,70488,1
484,*,636,307824,307824,1
132,*,375,49500,49500,1
023,*,734,16882,16882,1
095,*,097,9215,9215,1
121,*,952,115192,115432,0
246,*,811,199506,199386,0
467,*,901,420767,420727,0
322,*,759,244398,244878,0
942,*,250,235500,235500,1
803,*,524,420772,418852,0
065,*,423,27495,27495,1
655,*,713,467015,469615,0
833,*,730,608090,609490,0
070,*,162,11340,11340,1
671,*,276,185196,185196,1
752,*,748,562496,562496,1
166,*,008,1328,1328,1
996,*,699,696204,698364,0
326,*,887,289162,289642,0
184,*,255,46920,46920,1
963,*,980,943740,943740,1
221,*,477,105417,105597,0
041,*,840,34440,34440,1
597,*,913,545061,543561,0
735,*,712,523320,523320,1
090,*,042,3780,3780,1
243,*,796,193428,193428,1
765,*,865,661725,661725,1
226,*,715,161590,162190,0
532,*,463,246316,245516,0
421,*,064,26944,26944,1
379,*,075,28425,28425,1
658,*,093,61194,60954,0
634,*,652,413368,412888,0
075,*,238,17850,17850,1
423,*,182,76986,76986,1
284,*,678,192552,193512,0
456,*,691,315096,315576,0
838,*,921,771798,770838,0
946,*,274,259204,259684,0
051,*,047,2397,2397,1
482,*,780,375960,375960,1
924,*,136,125664,125664,1
179,*,258,46182,46182,1
179,*,482,86278,86278,1
573,*,168,96264,96264,1
728,*,452,329056,328096,0
968,*,413,399784,399784,1
767,*,733,562211,563231,0
571,*,602,343742,343582,0
605,*,068,41140,41140,1
426,*,642,273492,273492,1
356,*,411,146316,146316,1
188,*,759,142692,142932,0
034,*,982,33388,33388,1
202,*,028,5656,5656,1
968,*,433,419144,419944,0
960,*,260,249600,249600,1
436,*,017,7412,7412,1
270,*,902,243540,243540,1
221,*,073,16133,16133,1
547,*,277,151519,150299,0
413,*,304,125552,125392,0
807,*,869,701283,700503,0
988,*,197,194636,194636,1
385,*,543,209055,209355,0
046,*,872,40112,40112,1
575,*,374,215050,213050,0
318,*,315,100170,98370,0
418,*,602,251636,251876,0
756,*,165,124740,124740,1
522,*,452,235944,237864,0
725,*,165,119625,119625,1
293,*,125,36625,36625,1
260,*,449,116740,116740,1
723,*,683,493809,493269,0
448,*,222,99456,99936,0
296,*,853,252488,252568,0
805,*,170,136850,136850,1
675,*,922,622350,622350,1
342,*,659,225378,225018,0
286,*,418,119548,119708,0
671,*,000,0,0,1
355,*,394,139870,139070,0
808,*,178,143824,143824,1
868,*,332,288176,288176,1
927,*,582,539514,539514,1
426,*,551,234726,234726,1
359,*,690,247710,246510,0
289,*,440,127160,127160,1
180,*,668,120240,120240,1
384,*,558,214272,214272,1
835,*,641,535235,535435,0
781,*,439,342859,342299,0
616,*,029,17864,17864,1
955,*,695,663725,662725,0
816,*,612,499392,499392,1
599,*,784,469616,470656,0
551,*,618,340518,334518,0
251,*,953,239203,239243,0
684,*,048,32832,32832,1
711,*,369,262359,261639,0
798,*,841,671118,671718,0
995,*,119,118405,116605,0
410,*,068,27880,27880,1
540,*,022,11880,11880,1
489,*,235,114915,115215,0
286,*,369,105534,105534,1
085,*,847,71995,72095,0
768,*,331,254208,254688,0
257,*,450,115650,115650,1
322,*,057,18354,18354,1
674,*,054,36396,36396,1
150,*,934,140100,140100,1
211,*,505,106555,106555,1
888,*,411,364968,362088,0
041,*,780,31980,31980,1
457,*,084,38388,38388,1
879,*,146,128334,127494,0
399,*,884,352716,354876,0
289,*,668,193052,193612,0
970,*,146,141620,140420,0
984,*,905,890520,889320,0
270,*,279,75330,75330,1
651,*,586,381486,381486,1
057,*,453,25821,25821,1
382,*,934,356788,359108,0
651,*,252,164052,163812,0
797,*,977,778669,780509,0
539,*,483,260337,259737,0
257,*,128,32896,33056,0
419,*,116,48604,48364,0
150,*,470,70500,70500,1
311,*,247,76817,76937,0
369,*,934,344646,345366,0
436,*,692,301712,300752,0
839,*,731,613309,616649,0
487,*,667,324829,326009,0
610,*,217,132370,132170,0
678,*,751,509178,509178,1
480,*,446,214080,214080,1
348,*,957,333036,334476,0
297,*,377,111969,112509,0
525,*,729,382725,382725,1
617,*,608,375136,376096,0
906,*,595,539070,537870,0
504,*,466,234864,235344,0
876,*,652,571152,567312,0
666,*,336,223776,221376,0
073,*,972,70956,70836,0
751,*,069,51819,51819,1
197,*,573,112881,113421,0
118,*,785,92630,92030,0
120,*,417,50040,50040,1
255,*,296,75480,74280,0
050,*,831,41550,41550,1
475,*,120,57000,57000,1
886,*,203,179858,179218,0
066,*,720,47520,47520,1
880,*,017,14960,14960,1
181,*,481,87061,87041,0
896,*,479,429184,428864,0
817,*,763,623371,622211,0
512,*,174,89088,88608,0
410,*,289,118490,118490,1
932,*,024,22368,22368,1
904,*,748,676192,676192,1
808,*,940,759520,759520,1
188,*,066,12408,12408,1
524,*,627,328548,329268,0
294,*,197,57918,58278,0
731,*,200,146200,146200,1
201,*,305,61305,60905,0
052,*,969,50388,50388,1
107,*,231,24717,24657,0
002,*,509,1018,1018,1
141,*,445,62745,62545,0
516,*,272,140352,139872,0
260,*,726,188760,188760,1
335,*,982,328970,331970,0
618,*,458,283044,282324,0
016,*,797,12752,12752,1
439,*,934,410026,409346,0
446,*,809,360814,360454,0
774,*,187,144738,144018,0
408,*,917,374136,373656,0
943,*,470,443210,443210,1
457,*,774,353718,352278,0
749,*,230,172270,173470,0
812,*,249,202188,200748,0
453,*,950,430350,425350,0
757,*,866,655562,655802,0
957,*,953,912021,916881,0
986,*,448,441728,442688,0
435,*,430,187050,187050,1
471,*,417,196407,196527,0
819,*,294,240786,240066,0
441,*,135,59535,59535,1
349,*,328,114472,114632,0
730,*,846,617580,618780,0
467,*,026,12142,12142,1
126,*,934,117684,117684,1
436,*,693,302148,302148,1
980,*,852,834960,834960,1
717,*,359,257403,256623,0
746,*,423,315558,316278,0
975,*,239,233025,233025,1
032,*,045,1440,1440,1
546,*,601,328146,328026,0
755,*,645,486975,486975,1
706,*,385,271810,272810,0
683,*,470,321010,321010,1
594,*,180,106920,106920,1
620,*,591,366420,366420,1
088,*,736,64768,64768,1
433,*,779,337307,336607,0
661,*,442,292162,292162,1
378,*,452,170856,168936,0
890,*,229,203810,204410,0
757,*,723,547311,548931,0
139,*,283,39337,39217,0
030,*,394,11820,11820,1
529,*,703,371887,372407,0
011,*,524,5764,5764,1
909,*,124,112716,112716,1
196,*,263,51548,51868,0
438,*,928,406464,405024,0
415,*,422,175130,175730,0
543,*,385,209055,209355,0
486,*,032,15552,15552,1
194,*,897,174018,174858,0
937,*,828,775836,779436,0
670,*,405,271350,271350,1
305,*,664,202520,201320,0
819,*,673,551187,550107,0
594,*,270,160380,160380,1
429,*,657,281853,281493,0
074,*,326,24124,24044,0
160,*,463,74080,74080,1
396,*,684,270864,272304,0
685,*,417,285645,285945,0
204,*,883,180132,179652,0
239,*,596,142444,142684,0
117,*,799,93483,93663,0
726,*,751,545226,545226,1
673,*,678,456294,456414,0
632,*,020,12640,12640,1
523,*,931,486913,486073,0
892,*,709,632428,632108,0
249,*,547,136203,135303,0
074,*,808,59792,59632,0
186,*,028,5208,5208,1
094,*,333,31302,31302,1
816,*,303,247248,246528,0
314,*,475,149150,149150,1
025,*,369,9225,9225,1
761,*,007,5327,5327,1
589,*,327,192603,192363,0
182,*,801,145782,145782,1
610,*,330,201300,201300,1
631,*,293,184883,184903,0
310,*,757,234670,235070,0
689,*,764,526396,526796,0
867,*,360,312120,312120,1
659,*,500,329500,329500,1
939,*,276,259164,259164,1
805,*,191,153755,153355,0
846,*,064,54144,54144,1
413,*,739,305207,303247,0
773,*,424,327752,327512,0
899,*,139,124961,124241,0
000,*,533,0,0,1
723,*,944,682512,685632,0
970,*,272,263840,265440,0
050,*,754,37700,37700,1
003,*,887,2661,2661,1
629,*,276,173604,173844,0
748,*,126,94248,93528,0
736,*,659,485024,486784,0
615,*,106,65190,63990,0
661,*,259,171199,170579,0
826,*,966,797916,802236,0
137,*,861,117957,117117,0
325,*,689,223925,223925,1
657,*,906,595242,595242,1
183,*,395,72285,72285,1
753,*,345,259785,259785,1
305,*,114,34770,34770,1
975,*,166,161850,161850,1
221,*,382,84422,84542,0
405,*,587,237735,237735,1
033,*,624,20592,20592,1
480,*,080,38400,38400,1
406,*,337,136822,135542,0
504,*,063,31752,31752,1
343,*,769,263767,263507,0
984,*,027,26568,26568,1
726,*,925,671550,671550,1
735,*,378,277830,279630,0
582,*,620,360840,360840,1
633,*,904,572232,571512,0
617,*,356,219652,220292,0
363,*,791,287133,286593,0
526,*,472,248272,248912,0
341,*,994,338954,338594,0
283,*,468,132444,132444,1
329,*,130,42770,42770,1
720,*,332,239040,239040,1
557,*,629,350353,349313,0
019,*,563,10697,10697,1
644,*,532,342608,341168,0
618,*,237,146466,146826,0
148,*,731,108188,108188,1
961,*,836,803396,803716,0
466,*,291,135606,135966,0
869,*,386,335434,336914,0
408,*,121,49368,49368,1
474,*,423,200502,200502,1
788,*,942,742296,742296,1
620,*,718,445160,445160,1
395,*,716,282820,282820,1
355,*,922,327310,327310,1
685,*,182,124670,124070,0
439,*,505,221695,220795,0
925,*,339,313575,313575,1
905,*,837,757485,755685,0
239,*,894,213666,214386,0
579,*,338,195702,195702,1
078,*,312,24336,24336,1
912,*,600,547200,547200,1
807,*,254,204978,205098,0
319,*,325,103675,103675,1
583,*,111,64713,64653,0
378,*,912,344736,345696,0
175,*,182,31850,31850,1
763,*,136,103768,103288,0
942,*,177,166734,166014,0
036,*,890,32040,32040,1
344,*,713,245272,245992,0
383,*,229,87707,87547,0
950,*,811,770450,770450,1
944,*,137,129328,128848,0
197,*,232,45704,46264,0
496,*,185,91760,91760,1
694,*,957,664158,663918,0
250,*,038,9500,9500,1
377,*,416,156832,157712,0
316,*,334,105544,105704,0
306,*,509,155754,155634,0
054,*,435,23490,23490,1
760,*,938,712880,711280,0
463,*,186,86118,86118,1
296,*,921,272616,272136,0
416,*,036,14976,14976,1
304,*,264,80256,79936,0
003,*,345,1035,1035,1
634,*,054,34236,34236,1
198,*,742,146916,146916,1
409,*,643,262987,262447,0
523,*,464,242672,241792,0
405,*,196,79380,79380,1
640,*,634,405760,405760,1
678,*,802,543756,543996,0
456,*,179,81624,81624,1
503,*,061,30683,30683,1
884,*,239,211276,211916,0
694,*,085,58990,58790,0
482,*,420,202440,202440,1
455,*,040,18200,18200,1
549,*,554,304146,303066,0
872,*,448,390656,390656,1
804,*,489,393156,393156,1
283,*,523,148009,147089,0
085,*,358,30430,30230,0
931,*,656,610736,607616,0
006,*,664,3984,3984,1
095,*,519,49305,49005,0
840,*,918,771120,771120,1
427,*,478,204106,203546,0
949,*,431,409019,409259,0
232,*,675,156600,156600,1
876,*,585,512460,512460,1
834,*,807,673038,674838,0
982,*,278,272996,272516,0
939,*,248,232872,233592,0
425,*,657,279225,279225,1
582,*,309,179838,179838,1
603,*,367,221301,221241,0
415,*,427,177205,176705,0
442,*,926,409292,411292,0
404,*,954,385416,385896,0
578,*,969,560082,556602,0
664,*,310,205840,206240,0
199,*,325,64675,64675,1
257,*,826,212282,212242,0
816,*,189,154224,153504,0
312,*,768,239616,240576,0
503,*,103,51809,50849,0
452,*,462,208824,208344,0
796,*,870,692520,699720,0
914,*,548,500872,499592,0
435,*,098,42630,42630,1
806,*,975,785850,788850,0
248,*,550,136400,136400,1
131,*,108,14148,14148,1
873,*,676,590148,592308,0
127,*,727,92329,92849,0
977,*,990,967230,963630,0
065,*,395,25675,25675,1
956,*,138,131928,131928,1
168,*,200,33600,33600,1
839,*,982,823898,820418,0
577,*,220,126940,126940,1
811,*,789,639879,637599,0
122,*,355,43310,43310,1
853,*,046,39238,39238,1
685,*,388,265780,266180,0
622,*,065,40430,40430,1
464,*,129,59856,59856,1
971,*,290,281590,281590,1
375,*,155,58125,57375,0
985,*,918,904230,906030,0
173,*,133,23009,22849,0
569,*,636,361884,362604,0
256,*,172,44032,43712,0
813,*,720,585360,585360,1
004,*,317,1268,1268,1
947,*,121,114587,114547,0
301,*,851,256151,256211,0
079,*,383,30257,30217,0
877,*,809,709493,709493,1
843,*,132,111276,111276,1
150,*,661,99150,99150,1
885,*,152,134520,134520,1
106,*,526,55756,54956,0
767,*,966,740922,742602,0
860,*,424,364640,364640,1
707,*,195,137865,137865,1
549,*,042,23058,22818,0
405,*,562,227610,227610,1
041,*,254,10414,10414,1
442,*,850,375700,375700,1
762,*,780,594360,594360,1
528,*,020,10560,10560,1
039,*,297,11583,11583,1
287,*,866,248542,248782,0
309,*,200,61800,61800,1
983,*,619,608477,609457,0
642,*,911,584862,584502,0
184,*,769,141496,140216,0
681,*,523,356163,359523,0
424,*,561,237864,238824,0
619,*,418,258742,257942,0
080,*,047,3760,3760,1
509,*,707,359863,359023,0
445,*,544,242080,242080,1
963,*,568,546984,549144,0
305,*,400,122000,122000,1
369,*,275,101475,100775,0
612,*,589,360468,360228,0
245,*,946,231770,231370,0
807,*,629,507603,509883,0
880,*,866,762080,760480,0
032,*,386,12352,12352,1
475,*,014,6650,6650,1
407,*,067,27269,27229,0
182,*,246,44772,44532,0
445,*,498,221610,220410,0
231,*,382,88242,88362,0
167,*,352,58784,58864,0
123,*,627,77121,77481,0
628,*,259,162652,162652,1
109,*,571,62239,62219,0
466,*,982,457612,457612,1
775,*,161,124775,125275,0
418,*,708,295944,294024,0
518,*,602,311836,312236,0
048,*,453,21744,21744,1
345,*,762,262890,263190,0
147,*,415,61005,61005,1
557,*,529,294653,292333,0
988,*,475,469300,469300,1
058,*,405,23490,23490,1
957,*,156,149292,149292,1
947,*,796,753812,755092,0
390,*,005,1950,1950,1
408,*,462,188496,187056,0
609,*,356,216804,216804,1
496,*,280,138880,138880,1
467,*,675,315225,315225,1
774,*,094,72756,72036,0
853,*,295,251635,251335,0
836,*,932,779152,779312,0
627,*,279,174933,175293,0
188,*,126,23688,23688,1
558,*,410,228780,229980,0
532,*,829,441028,440708,0
949,*,359,340691,337571,0
985,*,267,262995,264495,0
602,*,785,472570,472570,1
178,*,982,174796,174676,0
599,*,165,98835,98835,1
668,*,301,201068,201028,0
780,*,503,392340,392340,1
605,*,523,316415,315215,0
971,*,684,664164,668844,0
937,*,118,110566,110606,0
845,*,160,135200,135200,1
021,*,864,18144,18144,1
595,*,826,491470,495470,0
633,*,814,515262,515502,0
112,*,617,69104,69664,0
925,*,270,249750,249750,1
436,*,480,209280,209280,1
337,*,820,276340,279940,0
541,*,484,261844,261284,0
340,*,737,250580,250580,1
145,*,422,61190,61190,1
480,*,716,343680,343680,1
268,*,302,80936,80936,1
747,*,395,295065,296865,0
657,*,060,39420,39420,1
290,*,666,193140,193140,1
176,*,918,161568,160128,0
204,*,746,152184,151224,0
346,*,066,22836,22836,1
310,*,410,127100,127100,1
649,*,556,360844,361004,0
683,*,786,536838,539838,0
041,*,931,38171,38171,1
265,*,935,247775,247775,1
275,*,515,141625,139625,0
881,*,082,72242,72242,1
064,*,369,23616,23616,1
282,*,168,47376,47376,1
475,*,443,210425,209425,0
791,*,392,310072,309352,0
941,*,726,683166,685566,0
307,*,671,205997,206257,0
860,*,114,98040,98040,1
696,*,023,16008,16008,1
363,*,384,139392,139392,1
459,*,362,166158,165438,0
211,*,160,33760,33760,1
024,*,731,17544,17544,1
248,*,188,46624,46144,0
222,*,779,172938,172818,0
490,*,951,465990,465990,1
370,*,382,141340,141740,0
097,*,189,18333,18333,1
328,*,131,42968,43288,0
582,*,473,275286,275646,0
160,*,612,97920,97920,1
141,*,973,137193,137253,0
015,*,995,14925,14925,1
156,*,506,78936,78936,1
995,*,842,837790,833390,0
823,*,012,9876,9876,1
378,*,573,216594,216234,0
821,*,732,600972,603372,0
371,*,643,238553,238633,0
703,*,795,558885,558285,0
703,*,610,428830,428830,1
101,*,878,88678,88558,0
863,*,528,455664,455424,0
424,*,804,340896,340896,1
497,*,690,342930,343530,0
738,*,083,61254,61254,1
507,*,563,285441,285081,0
778,*,030,23340,23340,1
239,*,070,16730,16730,1
356,*,209,74404,73684,0
835,*,927,774045,775845,0
436,*,436,190096,190256,0
352,*,932,328064,328384,0
388,*,117,45396,45396,1
261,*,884,230724,231444,0
310,*,297,92070,92070,1
158,*,221,34918,34838,0
664,*,290,192560,192560,1
061,*,254,15494,15454,0
669,*,338,226122,225282,0
020,*,140,2800,2800,1
286,*,116,33176,33016,0
903,*,048,43344,43344,1
569,*,515,293035,290435,0
668,*,081,54108,53748,0
102,*,546,55692,55692,1
039,*,218,8502,8442,0
499,*,832,415168,415328,0
926,*,340,314840,316840,0
998,*,645,643710,643110,0
761,*,269,204709,204329,0
702,*,984,690768,690768,1
276,*,042,11592,11592,1
638,*,199,126962,126602,0
387,*,227,87849,88209,0
770,*,450,346500,346500,1
382,*,927,354114,355554,0
789,*,031,24459,24339,0
300,*,149,44700,44700,1
707,*,267,188769,190509,0
090,*,035,3150,3150,1
132,*,586,77352,77352,1
046,*,201,9246,9246,1
916,*,684,626544,627984,0
903,*,674,608622,608622,1
377,*,661,249197,249517,0
885,*,537,475245,472545,0
912,*,273,248976,248976,1
527,*,980,516460,519260,0
520,*,123,63960,63960,1
280,*,132,36960,36960,1
219,*,659,144321,143781,0
840,*,320,268800,268800,1
215,*,514,110510,109310,0
727,*,061,44347,44347,1
178,*,831,147918,146658,0
211,*,289,60979,60899,0
818,*,122,99796,99556,0
313,*,225,70425,70425,1
973,*,859,835807,836587,0
199,*,838,166762,166642,0
262,*,007,1834,1834,1
744,*,271,201624,201144,0
018,*,620,11160,11160,1
139,*,457,63523,63203,0
069,*,149,10281,10221,0
020,*,079,1580,1580,1
941,*,919,864779,863579,0
372,*,803,298716,298716,1
959,*,626,600334,601214,0
317,*,894,283398,284838,0
105,*,361,37905,37905,1
950,*,013,12350,12350,1
650,*,547,355550,355550,1
353,*,717,253101,253581,0
166,*,205,34030,33830,0
140,*,502,70280,70280,1
234,*,342,80028,80748,0
700,*,373,261100,261100,1
579,*,363,210177,209997,0
374,*,716,267784,268904,0
190,*,812,154280,154280,1
510,*,605,308550,305550,0
202,*,393,79386,79026,0
620,*,539,334180,334580,0
171,*,634,108414,108054,0
201,*,553,111153,110973,0
232,*,447,103704,104664,0
970,*,131,127070,127070,1
313,*,550,172150,172150,1
896,*,515,461440,460640,0
704,*,103,72512,72512,1
613,*,486,297918,297438,0
876,*,225,197100,197100,1
307,*,808,248056,246136,0
838,*,157,131566,131446,0
185,*,493,91205,90505,0
167,*,020,3340,3340,1
544,*,799,434656,433376,0
850,*,134,113900,113900,1
778,*,166,129148,128508,0
015,*,872,13080,13080,1
171,*,562,96102,96102,1
479,*,782,374578,375298,0
974,*,221,215254,215254,1
657,*,069,45333,45213,0
861,*,356,306516,306036,0
545,*,575,313375,313675,0
333,*,501,166833,166833,1
322,*,167,53774,53774,1
434,*,220,95480,95480,1
087,*,586,50982,50622,0
295,*,730,215350,215350,1
103,*,701,72203,71243,0
640,*,082,52480,52480,1
444,*,967,429348,427668,0
148,*,182,26936,26696,0
274,*,979,268246,269606,0
961,*,395,379595,379695,0
320,*,657,210240,209040,0
933,*,685,639105,638505,0
448,*,364,163072,163072,1
258,*,717,184986,185346,0
209,*,809,169081,166921,0
778,*,547,425566,426646,0
459,*,277,127143,126963,0
568,*,124,70432,70592,0
576,*,376,216576,216576,1
978,*,089,87042,86802,0
117,*,868,101556,101556,1
014,*,188,2632,2632,1
055,*,715,39325,39325,1
823,*,687,565401,566721,0
697,*,056,39032,39032,1
936,*,335,313560,313560,1
755,*,170,128350,128350,1
890,*,696,619440,619440,1
034,*,755,25670,25670,1
816,*,967,789072,785712,0
299,*,491,146809,146249,0
863,*,123,106149,106509,0
344,*,480,165120,165120,1
502,*,640,321280,321280,1
819,*,668,547092,547092,1
753,*,721,542913,543333,0
163,*,961,156643,156683,0
580,*,830,481400,481400,1
260,*,871,226460,226460,1
546,*,219,119574,119574,1
018,*,655,11790,11790,1
253,*,830,209990,209590,0
771,*,893,688503,689283,0
469,*,671,314699,316259,0
981,*,697,683757,683337,0
747,*,636,475092,477972,0
901,*,603,543303,542703,0
050,*,531,26550,26550,1
897,*,835,748995,750795,0
865,*,070,60550,60550,1
123,*,433,53259,53139,0
597,*,072,42984,42984,1
049,*,798,39102,38822,0
261,*,768,200448,202608,0
781,*,743,580283,579223,0
