x,op,y,true,pred,correct
8244,+,8954,17198,17298,0
1638,+,8084,9722,9722,1
2396,+,0533,2929,2929,1
4258,+,2322,6580,6580,1
7074,+,1114,8188,8188,1
3887,+,4418,8305,8305,1
5131,+,4555,9686,9686,1
9909,+,2202,12111,12111,1
5089,+,1443,6532,6532,1
6543,+,7907,14450,14450,1
0816,+,7541,8357,8357,1
1439,+,4425,5864,5864,1
7448,+,4302,11750,11750,1
1077,+,1287,2364,2364,1
8814,+,1557,10371,10371,1
6494,+,4672,11166,11166,1
1559,+,6358,7917,8317,0
7427,+,9644,17071,17071,1
6796,+,0026,6822,6822,1
1911,+,8577,10488,10488,1
7553,+,2103,9656,9656,1
1905,+,9431,11336,11336,1
1612,+,7347,8959,9959,0
4079,+,9125,13204,13204,1
8557,+,3136,11693,11693,1
5508,+,0477,5985,5985,1
6556,+,8516,15072,14072,0
4558,+,3806,8364,8364,1
7995,+,2914,10909,10909,1
7389,+,5721,13110,13110,1
7277,+,5829,13106,13106,1
5729,+,9048,14777,14777,1
7155,+,0476,7631,7631,1
8390,+,8436,16826,17226,0
0623,+,8178,8801,8801,1
4113,+,3658,7771,7771,1
1695,+,9756,11451,11451,1
7158,+,5362,12520,12520,1
2851,+,2041,4892,4892,1
9317,+,6328,15645,15645,1
2454,+,2183,4637,4637,1
9136,+,5768,14904,14904,1
4735,+,1807,6542,6542,1
8916,+,0991,9907,9907,1
2313,+,2388,4701,4701,1
6882,+,1716,8598,8598,1
0166,+,4270,4436,4436,1
8159,+,8703,16862,16862,1
1352,+,0488,1840,1840,1
9700,+,6441,16141,16141,1
7741,+,6432,14173,13173,0
8068,+,9558,17626,17626,1
4700,+,4589,9289,9289,1
3970,+,1253,5223,5223,1
6128,+,6742,12870,12870,1
3209,+,9241,12450,12450,1
2887,+,0266,3153,3153,1
6075,+,3441,9516,9516,1
0244,+,7182,7426,7426,1
1193,+,3408,4601,4601,1
7234,+,6328,13562,13562,1
7019,+,0904,7923,7923,1
7924,+,2027,9951,10951,0
4151,+,3267,7418,7418,1
6265,+,0164,6429,6429,1
2313,+,5338,7651,7651,1
2742,+,4425,7167,7167,1
4600,+,7191,11791,12791,0
3791,+,0673,4464,4464,1
9483,+,7536,17019,17019,1
8259,+,9093,17352,17352,1
0669,+,2644,3313,3313,1
7183,+,4538,11721,12121,0
9746,+,6657,16403,16403,1
2199,+,9837,12036,11036,0
0143,+,4340,4483,4483,1
3226,+,6954,10180,9780,0
2428,+,5495,7923,7923,1
0928,+,6233,7161,7161,1
1180,+,8794,9974,10074,0
3410,+,6207,9617,9617,1
7333,+,0813,8146,8146,1
1446,+,5906,7352,7352,1
0045,+,8878,8923,8923,1
9735,+,2950,12685,13685,0
1510,+,3186,4696,4696,1
8854,+,7717,16571,16571,1
1880,+,7255,9135,9135,1
5620,+,5693,11313,11313,1
5818,+,1092,6910,6910,1
0769,+,5818,6587,6587,1
4296,+,6855,11151,11151,1
1796,+,7069,8865,8865,1
5258,+,4919,10177,10177,1
1975,+,8838,10813,10813,1
6637,+,6054,12691,12691,1
5469,+,2100,7569,7569,1
4526,+,0835,5361,5361,1
9528,+,2982,12510,12510,1
8301,+,2672,10973,11973,0
6262,+,6853,13115,13115,1
1097,+,3074,4171,4171,1
7026,+,6189,13215,13215,1
2455,+,4068,6523,6923,0
0584,+,0594,1178,1178,1
3641,+,3082,6723,6723,1
8118,+,8591,16709,16709,1
1245,+,4639,5884,5884,1
9730,+,6373,16103,16103,1
8517,+,9220,17737,17737,1
6754,+,3501,10255,10255,1
8594,+,5735,14329,14329,1
0717,+,2117,2834,2834,1
5382,+,4167,9549,9549,1
8549,+,9379,17928,18128,0
8800,+,9324,18124,18124,1
3180,+,0675,3855,3855,1
1088,+,5053,6141,6141,1
0737,+,6042,6779,6779,1
9061,+,3232,12293,12293,1
6163,+,0564,6727,6727,1
8848,+,9177,18025,18025,1
2324,+,2663,4987,4987,1
3575,+,0636,4211,4211,1
3421,+,2720,6141,6141,1
2357,+,7134,9491,9491,1
5844,+,6761,12605,12525,0
0672,+,2335,3007,3007,1
8615,+,0139,8754,8754,1
6914,+,9254,16168,16068,0
3431,+,5605,9036,9036,1
6814,+,7839,14653,14653,1
1748,+,1330,3078,2678,0
7287,+,4941,12228,12228,1
4582,+,2187,6769,6769,1
8798,+,4164,12962,13962,0
4463,+,3959,8422,8422,1
9393,+,9620,19013,19013,1
2795,+,4531,7326,7326,1
4406,+,9584,13990,14990,0
2069,+,7003,9072,9072,1
7903,+,9118,17021,16021,0
4951,+,7151,12102,12102,1
8310,+,4804,13114,13114,1
4973,+,8054,13027,13027,1
6079,+,7467,13546,13546,1
3617,+,9615,13232,13232,1
8167,+,3722,11889,11849,0
0782,+,0314,1096,1096,1
8084,+,2042,10126,10126,1
4747,+,1046,5793,5793,1
5836,+,0721,6557,6557,1
7080,+,2644,9724,9724,1
3688,+,5962,9650,9650,1
3587,+,7571,11158,11158,1
8099,+,0026,8125,8125,1
3307,+,7357,10664,10664,1
0605,+,9148,9753,9753,1
9180,+,7551,16731,16731,1
9400,+,0348,9748,9748,1
2161,+,5238,7399,7399,1
4253,+,3778,8031,7931,0
5016,+,1578,6594,6594,1
9436,+,2411,11847,11847,1
7660,+,0575,8235,8235,1
2513,+,2370,4883,4883,1
2476,+,3038,5514,5514,1
3244,+,8143,11387,11387,1
0829,+,6207,7036,7036,1
2627,+,3419,6046,5046,0
3076,+,2667,5743,5743,1
8406,+,8941,17347,17347,1
4693,+,2706,7399,7399,1
3239,+,1213,4452,4452,1
5538,+,3754,9292,9292,1
3421,+,1292,4713,4713,1
3946,+,0449,4395,4395,1
2002,+,8739,10741,10741,1
7316,+,9254,16570,16570,1
0220,+,9724,9944,9944,1
4877,+,0477,5354,5354,1
9655,+,9783,19438,19438,1
1491,+,3840,5331,5331,1
0512,+,7089,7601,7601,1
1218,+,1116,2334,2334,1
0331,+,0868,1199,1199,1
5174,+,4077,9251,9251,1
2602,+,4400,7002,7002,1
6538,+,9211,15749,15749,1
0390,+,1864,2254,2254,1
4466,+,3916,8382,8382,1
1796,+,5112,6908,7908,0
9640,+,3864,13504,13504,1
6173,+,6175,12348,12348,1
4649,+,5962,10611,10611,1
0716,+,9639,10355,10355,1
1264,+,6856,8120,8120,1
1130,+,6690,7820,7820,1
1980,+,7303,9283,9283,1
7403,+,0296,7699,7699,1
1769,+,4282,6051,6051,1
8028,+,6962,14990,14990,1
9717,+,6737,16454,16454,1
4998,+,0509,5507,5507,1
0331,+,1453,1784,1784,1
9580,+,3314,12894,13894,0
9937,+,0755,10692,10692,1
3089,+,4531,7620,7620,1
5540,+,6836,12376,12376,1
4383,+,1755,6138,5938,0
1991,+,9322,11313,11313,1
8318,+,6246,14564,14564,1
1231,+,1273,2504,2504,1
3172,+,2652,5824,5824,1
2487,+,2123,4610,4610,1
6512,+,6201,12713,12713,1
7273,+,3162,10435,10435,1
6209,+,3681,9890,9890,1
4343,+,6198,10541,10541,1
6747,+,5718,12465,12465,1
0478,+,1009,1487,1487,1
6033,+,3225,9258,9258,1
5513,+,3699,9212,9212,1
5644,+,2115,7759,7759,1
7028,+,9972,17000,17000,1
2661,+,8256,10917,11917,0
1944,+,9066,11010,11010,1
6322,+,1263,7585,7585,1
7105,+,7100,14205,14605,0
6562,+,4046,10608,10608,1
8765,+,8824,17589,17589,1
8662,+,7050,15712,15712,1
8637,+,7615,16252,16252,1
4081,+,6486,10567,10567,1
4035,+,8439,12474,12474,1
7857,+,7103,14960,14960,1
2066,+,9446,11512,11512,1
1137,+,3172,4309,4309,1
1594,+,7085,8679,8679,1
5888,+,6489,12377,12377,1
3416,+,9246,12662,12662,1
9461,+,0237,9698,9698,1
4619,+,7304,11923,11923,1
4150,+,9352,13502,13502,1
2779,+,3075,5854,5854,1
2039,+,2199,4238,4238,1
5287,+,5200,10487,10487,1
4370,+,7605,11975,12075,0
1745,+,5570,7315,7315,1
7383,+,1332,8715,8715,1
3920,+,9448,13368,13368,1
2837,+,7105,9942,9942,1
6399,+,4252,10651,10651,1
7228,+,5096,12324,12324,1
3664,+,0829,4493,4493,1
7765,+,1230,8995,9095,0
6513,+,5509,12022,11022,0
5225,+,5806,11031,10931,0
7154,+,6000,13154,13154,1
5243,+,4261,9504,9504,1
0654,+,7939,8593,8593,1
4797,+,2905,7702,7702,1
7268,+,8049,15317,15317,1
4660,+,5465,10125,10125,1
8105,+,4705,12810,12810,1
9257,+,9052,18309,18309,1
9471,+,7907,17378,17378,1
4939,+,0969,5908,5908,1
1298,+,7973,9271,9271,1
6486,+,2721,9207,9007,0
2205,+,9916,12121,12121,1
3976,+,9752,13728,13728,1
3925,+,2267,6192,6192,1
6049,+,0826,6875,6875,1
0108,+,0758,866,866,1
8989,+,9674,18663,18663,1
1960,+,6157,8117,8117,1
4547,+,3037,7584,7584,1
3493,+,7502,10995,11995,0
0985,+,7792,8777,8777,1
1819,+,6903,8722,8722,1
0417,+,8340,8757,8757,1
1924,+,1173,3097,3097,1
8804,+,5587,14391,14391,1
7717,+,4416,12133,12133,1
6550,+,3513,10063,9063,0
7465,+,9462,16927,16927,1
9601,+,2952,12553,12553,1
1485,+,1518,3003,3003,1
1624,+,4847,6471,6471,1
5420,+,7484,12904,12904,1
3938,+,8336,12274,12274,1
7185,+,3703,10888,10888,1
1618,+,8071,9689,9689,1
4203,+,4019,8222,8222,1
3709,+,9102,12811,12811,1
9870,+,1506,11376,11376,1
3365,+,2829,6194,6394,0
0981,+,2295,3276,3276,1
5379,+,3809,9188,9188,1
4596,+,9903,14499,14499,1
1130,+,8799,9929,9929,1
4934,+,2953,7887,7887,1
0579,+,7011,7590,7590,1
5238,+,2592,7830,7830,1
3822,+,2925,6747,6747,1
1996,+,6586,8582,8582,1
6600,+,7011,13611,13611,1
5754,+,2208,7962,7962,1
3784,+,6325,10109,10009,0
9347,+,8254,17601,17601,1
8103,+,2937,11040,11040,1
4716,+,1958,6674,6674,1
2652,+,1846,4498,4498,1
8452,+,5940,14392,14392,1
8496,+,0346,8842,8842,1
3296,+,9686,12982,13982,0
8872,+,5494,14366,14366,1
4185,+,2467,6652,6652,1
1050,+,8063,9113,9113,1
1861,+,2441,4302,4302,1
4342,+,3047,7389,7389,1
5777,+,2759,8536,8536,1
3459,+,6748,10207,10207,1
3355,+,2628,5983,6983,0
8866,+,1980,10846,10846,1
9199,+,5621,14820,14820,1
9810,+,1284,11094,10094,0
2608,+,9226,11834,11834,1
4185,+,6984,11169,11169,1
1231,+,8519,9750,9750,1
6043,+,7217,13260,13260,1
3104,+,8424,11528,11528,1
2136,+,4383,6519,6519,1
7250,+,7709,14959,14959,1
6918,+,2134,9052,8052,0
9294,+,8742,18036,18036,1
8732,+,9126,17858,17858,1
5809,+,3489,9298,9298,1
0643,+,0365,1008,1008,1
5333,+,9853,15186,15186,1
1552,+,4883,6435,6435,1
3340,+,2851,6191,6291,0
3111,+,5106,8217,8217,1
4416,+,9205,13621,13621,1
3640,+,5736,9376,9376,1
4193,+,3212,7405,7405,1
4026,+,8528,12554,12554,1
3595,+,8265,11860,12860,0
3294,+,3237,6531,6531,1
6344,+,6698,13042,13042,1
4496,+,1270,5766,5766,1
4603,+,9259,13862,13862,1
9388,+,0040,9428,9428,1
7190,+,8993,16183,16183,1
2800,+,4628,7428,7428,1
5718,+,4279,9997,9997,1
1976,+,4567,6543,6543,1
9411,+,6299,15710,15710,1
6991,+,5998,12989,13989,0
9361,+,8447,17808,17808,1
3486,+,3732,7218,7218,1
4551,+,3938,8489,8489,1
9518,+,2298,11816,11816,1
9724,+,6826,16550,16550,1
3406,+,2031,5437,5437,1
4946,+,0701,5647,5647,1
7885,+,5825,13710,13710,1
4868,+,8271,13139,13139,1
8684,+,2887,11571,11571,1
1532,+,6601,8133,7133,0
9464,+,8950,18414,18414,1
8796,+,7361,16157,16157,1
2317,+,3591,5908,5908,1
1079,+,4958,6037,6037,1
5489,+,7557,13046,13046,1
2928,+,7300,10228,10228,1
7524,+,3484,11008,11008,1
5897,+,8523,14420,14420,1
3550,+,5294,8844,8844,1
7989,+,5137,13126,13126,1
3820,+,7554,11374,11374,1
7816,+,3047,10863,10863,1
7080,+,2692,9772,9772,1
1265,+,2326,3591,3591,1
2684,+,9146,11830,11830,1
5253,+,1787,7040,7040,1
1957,+,3396,5353,5353,1
0163,+,2078,2241,2241,1
5515,+,3264,8779,8779,1
2990,+,7886,10876,10876,1
3145,+,4919,8064,7464,0
3023,+,7021,10044,10044,1
5666,+,5438,11104,11104,1
9000,+,7009,16009,16009,1
9401,+,2012,11413,11413,1
1060,+,4584,5644,5644,1
0352,+,7844,8196,8196,1
5922,+,0338,6260,6260,1
0279,+,7833,8112,8112,1
5870,+,1967,7837,7837,1
0793,+,4038,4831,4831,1
3249,+,2722,5971,5971,1
5055,+,1720,6775,6775,1
4697,+,4663,9360,9360,1
6274,+,7593,13867,13867,1
8305,+,1535,9840,9840,1
4475,+,6480,10955,11355,0
6195,+,6719,12914,12914,1
1063,+,4923,5986,5986,1
8008,+,6308,14316,14316,1
2145,+,9250,11395,11395,1
9847,+,6375,16222,16222,1
7079,+,0192,7271,7271,1
3720,+,7951,11671,11671,1
4176,+,6482,10658,10658,1
6137,+,8040,14177,14177,1
1360,+,6635,7995,7995,1
7632,+,8307,15939,15039,0
5710,+,5479,11189,11189,1
4721,+,8031,12752,12752,1
8438,+,7363,15801,15801,1
1017,+,2046,3063,2063,0
4758,+,8687,13445,13445,1
5706,+,7151,12857,12857,1
7975,+,2381,10356,10356,1
6144,+,3826,9970,9970,1
7872,+,6308,14180,14180,1
7253,+,1756,9009,8009,0
6028,+,5421,11449,11449,1
9143,+,2680,11823,11823,1
5097,+,2750,7847,7847,1
5005,+,0358,5363,5363,1
3726,+,1853,5579,5579,1
0029,+,5848,5877,5877,1
3480,+,9713,13193,13193,1
4241,+,0849,5090,5090,1
8249,+,8463,16712,16712,1
2359,+,2843,5202,5202,1
5464,+,5273,10737,10737,1
7565,+,9240,16805,16405,0
0533,+,0686,1219,1219,1
0655,+,9828,10483,10483,1
7928,+,4285,12213,12213,1
1804,+,0653,2457,2457,1
1991,+,2900,4891,4891,1
9238,+,4895,14133,14133,1
9287,+,9849,19136,19136,1
6302,+,9894,16196,16196,1
5639,+,8569,14208,14208,1
5054,+,5004,10058,9058,0
0581,+,4064,4645,4645,1
5139,+,8024,13163,13163,1
6620,+,4749,11369,11369,1
7176,+,1870,9046,9046,1
4727,+,8163,12890,12890,1
0259,+,8270,8529,8529,1
7154,+,3250,10404,10404,1
1002,+,1659,2661,2661,1
6137,+,4403,10540,10540,1
3151,+,9297,12448,12448,1
6110,+,2201,8311,8311,1
1891,+,2584,4475,4475,1
3683,+,4464,8147,8147,1
7062,+,9636,16698,16698,1
4891,+,1002,5893,5893,1
8337,+,3203,11540,11540,1
4254,+,6289,10543,10543,1
3668,+,9182,12850,13850,0
1955,+,1251,3206,3206,1
5534,+,9487,15021,15021,1
9777,+,5417,15194,15194,1
4433,+,1033,5466,5466,1
3028,+,2354,5382,5382,1
2610,+,8685,11295,11295,1
4920,+,0424,5344,5344,1
7742,+,3855,11597,11597,1
9080,+,8011,17091,17091,1
0764,+,0099,863,863,1
2391,+,8105,10496,10696,0
1377,+,9701,11078,11078,1
2469,+,3491,5960,5960,1
7567,+,3700,11267,11267,1
7112,+,4939,12051,12051,1
7168,+,7696,14864,14864,1
6251,+,1906,8157,7757,0
2328,+,7035,9363,9363,1
4763,+,1270,6033,6033,1
6598,+,0131,6729,6729,1
6844,+,3907,10751,10751,1
9267,+,8602,17869,17869,1
7929,+,9672,17601,17601,1
4504,+,2928,7432,7432,1
1837,+,6501,8338,8338,1
0066,+,5188,5254,5254,1
7769,+,7353,15122,15122,1
5485,+,2925,8410,8410,1
1829,+,0713,2542,2542,1
8892,+,9358,18250,18250,1
8474,+,2402,10876,10876,1
0534,+,1037,1571,1571,1
2422,+,3418,5840,5840,1
5017,+,1781,6798,6798,1
0466,+,4322,4788,4788,1
0547,+,2205,2752,2752,1
2155,+,0870,3025,3025,1
6922,+,4329,11251,11251,1
4912,+,7562,12474,12474,1
2538,+,9881,12419,12419,1
5103,+,4451,9554,9554,1
8678,+,1241,9919,9919,1
1098,+,3665,4763,4763,1
4614,+,1160,5774,5774,1
3210,+,8060,11270,11270,1
2745,+,4758,7503,7503,1
0242,+,7193,7435,7435,1
4276,+,8798,13074,13074,1
7756,+,1608,9364,9364,1
3699,+,6870,10569,10569,1
1544,+,9567,11111,11111,1
0169,+,5264,5433,5433,1
7636,+,8579,16215,16215,1
7318,+,0979,8297,8297,1
6960,+,3385,10345,9345,0
2230,+,9819,12049,12049,1
4703,+,3863,8566,8566,1
6765,+,6660,13425,13325,0
4934,+,8533,13467,13467,1
2306,+,8583,10889,11889,0
9913,+,9824,19737,19737,1
3656,+,4024,7680,7680,1
3674,+,2937,6611,6611,1
6675,+,8102,14777,14777,1
5925,+,6694,12619,12419,0
2343,+,4980,7323,7323,1
4447,+,1214,5661,5661,1
8688,+,2218,10906,10906,1
1321,+,9424,10745,10745,1
4419,+,6049,10468,10468,1
2061,+,1432,3493,3493,1
8835,+,2577,11412,11412,1
8408,+,4172,12580,12580,1
0512,+,3578,4090,4090,1
5693,+,0232,5925,5925,1
1968,+,1515,3483,3483,1
9073,+,6179,15252,15252,1
9518,+,3476,12994,13994,0
3640,+,7279,10919,10919,1
8701,+,2917,11618,11618,1
0731,+,3162,3893,3893,1
1055,+,5621,6676,6676,1
5107,+,3144,8251,8251,1
1716,+,3346,5062,4062,0
4791,+,1869,6660,6660,1
1992,+,1274,3266,3266,1
2428,+,6541,8969,8969,1
0670,+,8325,8995,9095,0
7229,+,0580,7809,7809,1
9522,+,6657,16179,16179,1
6442,+,8381,14823,14823,1
5150,+,3684,8834,8834,1
0886,+,3305,4191,4191,1
2234,+,3386,5620,5620,1
5478,+,4548,10026,10026,1
0841,+,6373,7214,7214,1
2840,+,4484,7324,7324,1
9774,+,4109,13883,13883,1
9674,+,5015,14689,14689,1
3089,+,2858,5947,5947,1
5806,+,7666,13472,13272,0
8869,+,5338,14207,14207,1
0895,+,6820,7715,7715,1
2542,+,7705,10247,10247,1
7320,+,9739,17059,17059,1
5769,+,6944,12713,12713,1
7543,+,4245,11788,12788,0
5611,+,3483,9094,9094,1
3939,+,5721,9660,9660,1
5963,+,9282,15245,15245,1
4192,+,4317,8509,8509,1
2464,+,0764,3228,3228,1
6212,+,5966,12178,12178,1
9934,+,3366,13300,13300,1
4285,+,4012,8297,8497,0
3420,+,6956,10376,10376,1
7167,+,5056,12223,12623,0
9134,+,1160,10294,10294,1
0997,+,6247,7244,7244,1
4578,+,7547,12125,12125,1
7115,+,2446,9561,9561,1
4721,+,9744,14465,14465,1
7776,+,4093,11869,10869,0
2957,+,6546,9503,9503,1
2842,+,7311,10153,10153,1
2286,+,8258,10544,10544,1
1096,+,3325,4421,4421,1
3200,+,6650,9850,9850,1
7241,+,9815,17056,17056,1
1266,+,1867,3133,3133,1
2306,+,5734,8040,7940,0
9948,+,6516,16464,16464,1
7220,+,2341,9561,9561,1
8214,+,7382,15596,15596,1
9125,+,6332,15457,15457,1
5736,+,8097,13833,13833,1
5497,+,3420,8917,8917,1
7484,+,5897,13381,13381,1
3641,+,4038,7679,7679,1
1805,+,0874,2679,2679,1
9868,+,3271,13139,13139,1
6288,+,4445,10733,11233,0
7725,+,2683,10408,10408,1
5431,+,8823,14254,14254,1
0469,+,2605,3074,3074,1
1330,+,3409,4739,4739,1
7383,+,6443,13826,13826,1
4438,+,0353,4791,4791,1
4690,+,7751,12441,12441,1
3979,+,3278,7257,7257,1
7622,+,0119,7741,7741,1
7070,+,4567,11637,12637,0
8800,+,8954,17754,17754,1
4965,+,5085,10050,10050,1
9718,+,9380,19098,19298,0
5885,+,2545,8430,8430,1
5349,+,5138,10487,10887,0
5119,+,1373,6492,6492,1
8665,+,3886,12551,12551,1
7069,+,6372,13441,13441,1
0579,+,8826,9405,9405,1
2914,+,1878,4792,4792,1
6704,+,4077,10781,10781,1
7358,+,8635,15993,16193,0
8790,+,1777,10567,10567,1
7887,+,5384,13271,13271,1
3792,+,4999,8791,8791,1
7864,+,2456,10320,10320,1
1745,+,2691,4436,4436,1
3553,+,9448,13001,13001,1
4073,+,5961,10034,9934,0
8966,+,7942,16908,16908,1
7489,+,8473,15962,16962,0
2965,+,0223,3188,3188,1
6772,+,1983,8755,8755,1
4987,+,0260,5247,5247,1
1023,+,4577,5600,5600,1
0288,+,3100,3388,3388,1
7159,+,9643,16802,16202,0
5322,+,3433,8755,8755,1
8188,+,6071,14259,14259,1
2317,+,0339,2656,2656,1
8797,+,2944,11741,11741,1
0521,+,9170,9691,9691,1
1026,+,8853,9879,9879,1
2185,+,7755,9940,9940,1
4236,+,6025,10261,10261,1
5195,+,3530,8725,8725,1
8245,+,5454,13699,13699,1
2108,+,3526,5634,5634,1
1108,+,3149,4257,4257,1
0468,+,3960,4428,4428,1
9383,+,9059,18442,18442,1
6412,+,8173,14585,14585,1
8059,+,1482,9541,9541,1
2331,+,2819,5150,4750,0
2960,+,1811,4771,4871,0
3158,+,3838,6996,6996,1
2733,+,5017,7750,7750,1
4057,+,8925,12982,13382,0
0578,+,7806,8384,8384,1
6274,+,0560,6834,6834,1
3978,+,6292,10270,10270,1
5111,+,3089,8200,8200,1
9171,+,1371,10542,10542,1
7480,+,4543,12023,12023,1
2902,+,3676,6578,6578,1
2695,+,8077,10772,10772,1
6747,+,1795,8542,8542,1
1261,+,2042,3303,3303,1
9098,+,0021,9119,9119,1
7367,+,5672,13039,13039,1
8371,+,9842,18213,18213,1
5792,+,5305,11097,11097,1
8559,+,4194,12753,13153,0
9769,+,9801,19570,19570,1
9544,+,9727,19271,19271,1
9743,+,1307,11050,10050,0
5608,+,1478,7086,7086,1
1042,+,7298,8340,8340,1
7290,+,4491,11781,12981,0
7634,+,2014,9648,9648,1
3802,+,2551,6353,6353,1
4299,+,7247,11546,11546,1
5392,+,9176,14568,14568,1
5799,+,5397,11196,11296,0
4203,+,2128,6331,6331,1
0131,+,9458,9589,9589,1
1579,+,6969,8548,8548,1
6217,+,6895,13112,13112,1
6263,+,1403,7666,7666,1
6014,+,4627,10641,10641,1
6099,+,5607,11706,11706,1
8489,+,6588,15077,15077,1
7391,+,4396,11787,12787,0
9161,+,2252,11413,11413,1
1528,+,5456,6984,7984,0
3165,+,8327,11492,11492,1
6521,+,0982,7503,7503,1
5930,+,7824,13754,13754,1
3165,+,1964,5129,5129,1
1500,+,2912,4412,4412,1
6444,+,6071,12515,12515,1
6527,+,4770,11297,11297,1
1666,+,7338,9004,9004,1
7047,+,4527,11574,12574,0
3276,+,6511,9787,9787,1
6346,+,4376,10722,10722,1
7263,+,5882,13145,13145,1
6968,+,1149,8117,8117,1
9842,+,6567,16409,16409,1
0267,+,8963,9230,9230,1
2442,+,6496,8938,8938,1
3153,+,1991,5144,4944,0
7100,+,7546,14646,14646,1
8316,+,6273,14589,14589,1
0823,+,5586,6409,6409,1
7455,+,9183,16638,16638,1
5701,+,9166,14867,14667,0
2438,+,7906,10344,10344,1
3794,+,1183,4977,5977,0
4543,+,3287,7830,7830,1
2249,+,2561,4810,4810,1
0383,+,5463,5846,5846,1
6866,+,5730,12596,12596,1
0338,+,1985,2323,2323,1
3454,+,0093,3547,3547,1
8513,+,2813,11326,11326,1
7621,+,4011,11632,11632,1
6078,+,7414,13492,13492,1
2343,+,8107,10450,10450,1
0905,+,2293,3198,3198,1
2526,+,3780,6306,6306,1
2914,+,8587,11501,11501,1
0986,+,2771,3757,3757,1
6090,+,9733,15823,15823,1
3566,+,3582,7148,7148,1
8368,+,9222,17590,17590,1
4921,+,0784,5705,5625,0
8216,+,4550,12766,12766,1
6094,+,0879,6973,6973,1
5696,+,3199,8895,8895,1
6583,+,4909,11492,11492,1
2869,+,7779,10648,10648,1
9514,+,4026,13540,13540,1
0463,+,3789,4252,4252,1
5144,+,9103,14247,14247,1
9453,+,2680,12133,12133,1
5865,+,8634,14499,14299,0
9398,+,2000,11398,11398,1
2043,+,3727,5770,5770,1
8150,+,0587,8737,8737,1
7391,+,5367,12758,12758,1
6974,+,4361,11335,11335,1
9973,+,6424,16397,16497,0
2207,+,2994,5201,4001,0
2872,+,2325,5197,5197,1
7555,+,3158,10713,10713,1
6259,+,8078,14337,14337,1
1300,+,9930,11230,11230,1
5433,+,2754,8187,7787,0
1318,+,6315,7633,7633,1
2283,+,7266,9549,9549,1
9356,+,4351,13707,13707,1
0479,+,8053,8532,8532,1
9123,+,3164,12287,12287,1
3155,+,8656,11811,12211,0
8619,+,6918,15537,15337,0
4347,+,5787,10134,10134,1
7665,+,0455,8120,8120,1
4643,+,3293,7936,7936,1
3109,+,7826,10935,10935,1
2995,+,6944,9939,9939,1
6428,+,9368,15796,15796,1
8780,+,9556,18336,18336,1
3539,+,4745,8284,8284,1
8092,+,9388,17480,17480,1
4172,+,2306,6478,6478,1
9118,+,1356,10474,10474,1
4990,+,4362,9352,9352,1
6575,+,0072,6647,6647,1
4582,+,2355,6937,7937,0
5769,+,7923,13692,13692,1
9950,+,2789,12739,13739,0
3857,+,1731,5588,5588,1
5918,+,1166,7084,7084,1
7882,+,8692,16574,16574,1
7575,+,6990,14565,14565,1
5972,+,2601,8573,8573,1
9307,+,8207,17514,17514,1
7584,+,0486,8070,8070,1
8072,+,9442,17514,17514,1
9907,+,7981,17888,17888,1
3518,+,0813,4331,4331,1
6802,+,6142,12944,12944,1
0688,+,6462,7150,7150,1
8488,+,2372,10860,10860,1
9324,+,7027,16351,16551,0
4612,+,8006,12618,12618,1
7935,+,8282,16217,16217,1
6714,+,9809,16523,16523,1
8781,+,1149,9930,9930,1
9947,+,1185,11132,11132,1
0423,+,9855,10278,10278,1
4991,+,4719,9710,9710,1
1327,+,3750,5077,5077,1
5290,+,2643,7933,7933,1
0280,+,5419,5699,5699,1
2186,+,3195,5381,5381,1
7977,+,4774,12751,13751,0
2375,+,6536,8911,8911,1
3482,+,0191,3673,3673,1
8803,+,7246,16049,15649,0
2289,+,9145,11434,11434,1
4429,+,2386,6815,7215,0
6062,+,6692,12754,12754,1
4967,+,6135,11102,11102,1
7682,+,4824,12506,12506,1
6201,+,4795,10996,11096,0
6940,+,9414,16354,16354,1
9938,+,6232,16170,16170,1
3806,+,4580,8386,8286,0
1676,+,6399,8075,8075,1
2411,+,4492,6903,7303,0
6204,+,0632,6836,6836,1
7210,+,2139,9349,9349,1
2571,+,0572,3143,3143,1
7514,+,1176,8690,8690,1
7891,+,3800,11691,11691,1
3027,+,9424,12451,12451,1
2616,+,5150,7766,7766,1
4096,+,5924,10020,9020,0
1795,+,7984,9779,9779,1
0616,+,0533,1149,1149,1
3183,+,8265,11448,11448,1
8537,+,2213,10750,10750,1
4109,+,0335,4444,4444,1
2665,+,1779,4444,4444,1
1121,+,0241,1362,1362,1
8797,+,7332,16129,16129,1
4092,+,2340,6432,6432,1
1641,+,3589,5230,5230,1
2256,+,7756,10012,9012,0
2876,+,7470,10346,10346,1
4734,+,6858,11592,11592,1
2492,+,5849,8341,8341,1
9462,+,2810,12272,12272,1
9255,+,9674,18929,19329,0
6992,+,5133,12125,12125,1
8706,+,4159,12865,13865,0
6823,+,3505,10328,10328,1
6982,+,2581,9563,9563,1
9629,+,9845,19474,19494,0
9408,+,9276,18684,18684,1
9231,+,6532,15763,15763,1
6778,+,4399,11177,11277,0
0301,+,0351,652,652,1
0375,+,2967,3342,3342,1
3706,+,9274,12980,13980,0
6298,+,2725,9023,8943,0
7476,+,3801,11277,11277,1
4826,+,2713,7539,7539,1
9504,+,8510,18014,18014,1
4984,+,9402,14386,14386,1
6281,+,9191,15472,15472,1
