x,op,y,true,pred,correct
6164,*,5704,35159456,35342176,0
9065,*,3235,29325275,29224775,0
4332,*,3237,14022684,13923324,0
6850,*,7593,52012050,51925050,0
6450,*,8128,52425600,52401600,0
7875,*,0546,4299750,4308750,0
5254,*,9019,47385826,47382346,0
1975,*,7084,13990900,13954900,0
1551,*,8541,13247091,13222791,0
1361,*,8010,10901610,10895610,0
3320,*,6618,21971760,21928560,0
7811,*,3446,26916706,27022346,0
6658,*,0880,5859040,5859040,1
6539,*,2791,18250349,18122209,0
9237,*,5199,48023163,47925963,0
4243,*,1819,7718017,7702237,0
0372,*,4760,1770720,1775520,0
1326,*,7948,10539048,10522008,0
9485,*,3422,32457670,32622470,0
5476,*,1149,6291924,6302244,0
7762,*,8956,69516472,69622632,0
0345,*,1009,348105,349905,0
4378,*,0916,4010248,3992488,0
4767,*,9792,46678464,46922544,0
0148,*,8261,1222628,1212228,0
1723,*,1480,2550040,2541240,0
8530,*,8945,76300850,76065850,0
0927,*,5504,5102208,5101488,0
4773,*,2125,10142625,10159125,0
6914,*,9731,67280134,67522054,0
9322,*,9432,87925104,87922704,0
0784,*,5315,4166960,4164560,0
9393,*,5656,53126808,53622168,0
5572,*,1573,8764756,8682596,0
3932,*,3521,13844572,13842092,0
1450,*,9327,13524150,13552650,0
8666,*,2071,17947286,17922206,0
8627,*,3474,29970198,30222558,0
0933,*,4464,4164912,4172832,0
0054,*,7881,425574,425574,1
1289,*,0041,52849,53449,0
5343,*,2862,15291666,15322986,0
5893,*,7155,42164415,42022815,0
7958,*,9366,74534628,74522388,0
8645,*,3998,34562710,34722310,0
6121,*,5532,33861372,33822252,0
5797,*,1217,7054949,7052549,0
0591,*,4489,2652999,2662599,0
7110,*,8275,58835250,58925250,0
4552,*,5430,24717360,24506160,0
9466,*,7837,74185042,74622202,0
6894,*,8177,56372238,56622078,0
5265,*,3900,20533500,20593500,0
8757,*,3934,34450038,34622718,0
1652,*,7909,13065668,13052948,0
2641,*,2615,6906215,6948515,0
3181,*,9744,30995664,31222464,0
7924,*,3390,26862360,26991960,0
2657,*,2403,6384771,6375531,0
7464,*,8739,65227896,65622936,0
7364,*,0537,3954468,3956628,0
2562,*,5271,13504302,13502502,0
8823,*,1976,17434248,17322168,0
3518,*,8042,28291756,28202236,0
4529,*,7867,35629643,35522003,0
5212,*,9018,47001816,46992936,0
9589,*,8396,80509244,80722604,0
9853,*,6188,60970364,60922684,0
3556,*,8420,29941520,29805520,0
8348,*,7184,59972032,60522752,0
7885,*,7741,61037785,61622585,0
7340,*,3836,28156240,28321840,0
8292,*,7277,60340884,60822084,0
8394,*,4395,36891630,36753030,0
0142,*,0935,132770,132370,0
1195,*,7972,9526540,9504940,0
7034,*,1032,7259088,7252368,0
6980,*,1604,11195920,11156720,0
6042,*,3590,21690780,21694380,0
9114,*,0674,6142836,6152916,0
2603,*,6313,16432739,16452259,0
1555,*,4347,6759585,6762285,0
3245,*,2898,9404010,9420810,0
3842,*,9774,37551708,37822428,0
3282,*,5019,16472358,16468398,0
2522,*,4819,12153518,12122518,0
0461,*,4970,2291170,2270570,0
7177,*,5540,39760580,39820580,0
6595,*,7611,50194545,50322345,0
9631,*,1618,15582958,15602518,0
5860,*,7486,43867960,44023160,0
4507,*,3995,18005465,17995565,0
5845,*,1221,7136745,7122045,0
1092,*,0625,682500,683500,0
0495,*,5641,2792295,2810295,0
8611,*,1199,10324589,10322509,0
2882,*,0960,2766720,2766720,1
9135,*,1690,15438150,15453150,0
8883,*,2006,17819298,17752218,0
9263,*,2798,25917874,25792514,0
3648,*,5494,20042112,19924032,0
4058,*,7984,32399072,32322592,0
3088,*,9862,30453856,30322816,0
7328,*,2381,17447968,17422208,0
2184,*,9575,20911800,20929800,0
1267,*,3951,5005917,5032437,0
7591,*,9824,74573984,74622784,0
2179,*,8273,18026867,18022247,0
5654,*,5222,29525188,29502308,0
5074,*,6683,33909542,33892582,0
8744,*,9234,80742096,80922576,0
5181,*,8841,45805221,45822501,0
3262,*,4785,15608670,15624270,0
3573,*,3107,11101311,11102271,0
6005,*,9572,57479860,57583460,0
6794,*,3559,24179846,24122006,0
5490,*,7999,43914510,44057310,0
3530,*,5506,19436180,19406980,0
1083,*,4142,4485786,4475226,0
0409,*,4789,1958701,1942441,0
4497,*,6175,27768975,27929475,0
8790,*,1403,12332370,12329970,0
0910,*,8954,8148140,8148140,1
7768,*,5741,44596088,44622288,0
2541,*,5398,13716318,13722318,0
1214,*,1915,2324810,2310010,0
3175,*,4562,14484350,14520350,0
7443,*,6895,51319485,51322185,0
1529,*,7821,11958309,12092289,0
7395,*,5115,37825425,37826925,0
6162,*,8405,51791610,52252210,0
5713,*,0135,771255,761355,0
8107,*,9495,76975965,76952565,0
2458,*,0769,1890202,1892282,0
4238,*,3207,13591266,13552506,0
4882,*,5327,26006414,25922014,0
2110,*,8842,18656620,18625820,0
5572,*,0602,3354344,3354584,0
2014,*,1030,2074420,2020420,0
5457,*,9667,52752819,52922219,0
4341,*,7920,34380720,34524720,0
7153,*,6093,43583229,43552509,0
8532,*,9169,78229908,78022788,0
1386,*,6140,8510040,8524440,0
6559,*,2978,19532702,19652782,0
8858,*,5981,52979698,53022258,0
5270,*,0268,1412360,1415560,0
0425,*,6070,2579750,2569750,0
3219,*,7413,23862447,23823927,0
3303,*,6045,19966635,19982835,0
8842,*,7793,68905706,68622506,0
0479,*,2826,1353654,1355574,0
2430,*,5423,13177890,13102890,0
9613,*,4390,42201070,42265070,0
0586,*,9695,5681270,5672470,0
3634,*,6241,22679794,22602314,0
4740,*,0635,3009900,2991900,0
5855,*,6170,36125350,36225350,0
0224,*,1020,228480,228480,1
7081,*,8566,60655846,60722246,0
6487,*,6818,44228366,44322206,0
3242,*,0267,865614,865614,1
4459,*,6026,26869934,26742454,0
0615,*,8830,5430450,5421450,0
9421,*,5380,50684980,50562580,0
6723,*,0909,6111207,6125607,0
3003,*,8871,26639613,26622273,0
2304,*,2750,6336000,6384000,0
4722,*,7542,35613324,35522604,0
8427,*,8242,69455334,69822894,0
7399,*,2413,17853787,17822287,0
9616,*,6703,64456048,64442368,0
9846,*,5849,57589254,57822294,0
9763,*,5878,57386914,57922594,0
7290,*,1032,7523280,7559280,0
3327,*,9270,30841290,30924090,0
5156,*,6443,33220108,33222428,0
1242,*,6075,7545150,7563150,0
8029,*,7083,56869407,56822487,0
3529,*,7158,25260582,25222502,0
2887,*,3305,9541535,9542735,0
9923,*,1950,19349850,19394850,0
0479,*,3577,1713383,1692203,0
1193,*,0164,195652,195332,0
6739,*,4288,28896832,29022592,0
7893,*,6074,47942082,48022602,0
1204,*,8789,10581956,10662116,0
6204,*,5861,36361644,36352284,0
0228,*,5797,1321716,1335156,0
1059,*,5065,5363835,5347035,0
1805,*,5956,10750580,10752580,0
8038,*,8027,64521026,64422346,0
4887,*,5885,28759995,28822395,0
5390,*,9740,52498600,52654600,0
1626,*,7374,11990124,12022524,0
4915,*,7740,38042100,38240100,0
6931,*,0286,1982266,1999666,0
9887,*,3004,29700548,29642708,0
1180,*,3700,4366000,4406000,0
3650,*,1411,5150150,5152150,0
0119,*,8414,1001266,990506,0
8971,*,6699,60096729,60825009,0
1588,*,0353,560564,559684,0
6396,*,2277,14563692,14622372,0
3405,*,7065,24056325,24095925,0
7556,*,8813,66591028,66622708,0
0307,*,4411,1354177,1350257,0
4578,*,7013,32105514,32102394,0
5412,*,4932,26691984,26622864,0
6772,*,8305,56241460,56623460,0
3883,*,1440,5591520,5663520,0
6595,*,4203,27718785,27703185,0
9668,*,9829,95026772,95222692,0
1771,*,5249,9295979,9292259,0
8940,*,9819,87781860,88221060,0
3883,*,2966,11516978,11522258,0
5287,*,5697,30120039,29922279,0
7875,*,0051,401625,402225,0
6908,*,7846,54200168,54322888,0
7315,*,8504,62206760,62102360,0
5708,*,0927,5291316,5292036,0
6482,*,1973,12788986,12892346,0
0445,*,5969,2656205,2656505,0
0265,*,5428,1438420,1439620,0
3752,*,8763,32878776,33122376,0
3179,*,8693,27635047,27722587,0
1177,*,9006,10600062,10599582,0
3903,*,3200,12489600,12489600,1
4860,*,7844,38121840,38124240,0
8807,*,2032,17895824,17842384,0
2293,*,9198,21091014,21022494,0
8523,*,9962,84906126,85122366,0
4602,*,5961,27432522,27526362,0
7114,*,9591,68230374,68222214,0
1583,*,2897,4585951,4602311,0
2260,*,2484,5613840,5633040,0
8225,*,2526,20776350,20927250,0
3543,*,5884,20847012,20822292,0
5125,*,1833,9394125,9492375,0
1031,*,6377,6574687,6592447,0
4465,*,5648,25218320,25229120,0
9336,*,8232,76853952,77022912,0
5521,*,6352,35069392,35022592,0
2247,*,1244,2795268,2802228,0
5405,*,3721,20112005,20162705,0
8197,*,2482,20344954,20222314,0
8219,*,5970,49067430,49623030,0
9018,*,3565,32149170,32144370,0
1937,*,1968,3812016,3832656,0
1029,*,0366,376614,377334,0
5926,*,8030,47585780,47522180,0
6247,*,9384,58621848,58522008,0
2579,*,1222,3151538,3152098,0
6953,*,2033,14135449,14002429,0
1048,*,8799,9221352,9262392,0
6670,*,7361,49097870,49640470,0
6732,*,2830,19051560,19025160,0
8344,*,7044,58775136,58722336,0
0178,*,4829,859562,859802,0
6240,*,4955,30919200,31147200,0
1320,*,2753,3633960,3633960,1
0433,*,0326,141158,140318,0
3153,*,2113,6662289,6665709,0
7748,*,3006,23290488,23252088,0
4191,*,2380,9974580,9982980,0
2278,*,4810,10957180,10922780,0
9462,*,2612,24714744,24622824,0
7728,*,9091,70255248,70222728,0
8509,*,0715,6083935,6085535,0
0710,*,3771,2677410,2675610,0
8716,*,4561,39753676,39722236,0
3664,*,1015,3718960,3734560,0
8526,*,7325,62452950,62326950,0
8689,*,9631,83683759,83822259,0
0105,*,7125,748125,747375,0
7515,*,5973,44887095,44824095,0
0192,*,6122,1175424,1175424,1
8019,*,3446,27633474,27622314,0
4248,*,7834,33278832,33322512,0
2601,*,4653,12102453,12104793,0
1649,*,3599,5934751,5902211,0
8457,*,0592,5006544,5026704,0
1378,*,8133,11207274,11122674,0
8592,*,1044,8970048,8992128,0
8942,*,9872,88275424,88022464,0
8523,*,2322,19790406,19992366,0
6714,*,9285,62339490,62325090,0
7297,*,3117,22744749,22722009,0
6233,*,7797,48598701,48622881,0
9104,*,4954,45101216,45102176,0
4322,*,4492,19414424,19552904,0
7819,*,1413,11048247,11162307,0
7387,*,3940,29104780,29225180,0
5064,*,3743,18954552,18902232,0
0003,*,6043,18129,18129,1
0448,*,2364,1059072,1062912,0
5431,*,8961,48667191,48732291,0
3145,*,3852,12114540,12164940,0
1019,*,2868,2922492,2912172,0
0540,*,5177,2795580,2799180,0
4478,*,5690,25479820,25621420,0
6219,*,3575,22232925,22202925,0
1574,*,9663,15209562,15122082,0
9601,*,3597,34534797,34582077,0
9982,*,0195,1946490,1946490,1
2704,*,1318,3563872,3550592,0
7629,*,4092,31217868,31222908,0
5873,*,1294,7599662,7592782,0
1037,*,7992,8287704,8255304,0
1203,*,0455,547365,547365,1
5437,*,5841,31757517,31622337,0
5638,*,0379,2136802,2120282,0
8885,*,6070,53931950,53896950,0
1277,*,5034,6428418,6442098,0
1119,*,3609,4038471,3952731,0
2458,*,5633,13845914,13952594,0
9396,*,1033,9706068,9692628,0
2891,*,8100,23417100,23417100,1
3781,*,5612,21218972,21202252,0
1024,*,2726,2791424,2780704,0
7862,*,3036,23869032,23922552,0
1410,*,1622,2287020,2285820,0
0420,*,6490,2725800,2725800,1
9781,*,1091,10671071,10626211,0
6592,*,1523,10039616,10022656,0
7152,*,6424,45944448,46022208,0
1986,*,1338,2657268,2652228,0
3918,*,4452,17442936,17422776,0
8817,*,1805,15914685,15922785,0
3719,*,5669,21083011,21222431,0
1059,*,2977,3152643,3162303,0
0954,*,9481,9044874,9030474,0
9246,*,2125,19647750,19746750,0
1383,*,0690,954270,954270,1
8852,*,5917,52377284,52522044,0
1125,*,3321,3736125,3753675,0
3991,*,6738,26891358,27222918,0
1647,*,3071,5057937,5052237,0
1619,*,2042,3305998,3292318,0
5639,*,1381,7787459,7782259,0
2362,*,4513,10659706,10652306,0
5599,*,9992,55945208,55222248,0
5528,*,3601,19906328,19906368,0
1156,*,8727,10088412,10122612,0
1362,*,7026,9569412,9572292,0
4802,*,2854,13704908,13696508,0
7395,*,9039,66843405,66922605,0
4492,*,2341,10515772,10655692,0
9751,*,4795,46756045,46962445,0
4802,*,9571,45959942,45952262,0
1226,*,9292,11391992,11322392,0
9540,*,8081,77092740,77020740,0
0951,*,6997,6654147,6665487,0
6767,*,2468,16700956,16822396,0
2861,*,4728,13526808,13522728,0
6108,*,3627,22153716,22102596,0
4608,*,6411,29541888,29542608,0
7689,*,2097,16123833,16022493,0
0877,*,8293,7272961,7262581,0
8925,*,2329,20786325,20923425,0
6574,*,6399,42067026,42022506,0
0465,*,5801,2697465,2697465,1
5512,*,9503,52380536,52362616,0
7343,*,5848,42941864,43022344,0
0374,*,0998,373252,373012,0
2688,*,4236,11386368,11422368,0
4869,*,6409,31205421,31202601,0
2487,*,1445,3593715,3592215,0
2525,*,6356,16048900,16052900,0
5632,*,4877,27467264,27522784,0
7203,*,8911,64185933,64182393,0
1312,*,0887,1163744,1165984,0
7637,*,3015,23025555,22991355,0
6829,*,9610,65626690,65522290,0
3029,*,2224,6736496,6722656,0
5422,*,2290,12416380,12343180,0
2282,*,1797,4100754,4122474,0
3485,*,2864,9981040,10024640,0
0617,*,3636,2243412,2242212,0
8603,*,4841,41647123,41696543,0
9452,*,8386,79264472,79522712,0
5923,*,1780,10542940,10652540,0
5443,*,5142,27987906,27922506,0
9755,*,5231,51028405,50922505,0
1330,*,8298,11036340,11021140,0
4669,*,5441,25404029,25392229,0
6868,*,4799,32959532,33022252,0
6141,*,2958,18165078,18222678,0
4762,*,9371,44624702,44562262,0
7559,*,6329,47840911,47822251,0
8032,*,6916,55549312,55522752,0
2678,*,4334,11606452,11622292,0
1099,*,8778,9647022,9605742,0
8344,*,4057,33851608,33822008,0
0099,*,5244,519156,526356,0
3971,*,6308,25049068,25092508,0
9336,*,2841,26523576,26722296,0
0971,*,6996,6793116,6822636,0
3245,*,4244,13771780,13823780,0
1565,*,3350,5242750,5267750,0
9993,*,6277,62726061,62752881,0
6004,*,4580,27498320,27499120,0
6980,*,4943,34502140,34624540,0
6273,*,3730,23398290,23559090,0
8957,*,0410,3672370,3662170,0
9365,*,5114,47892610,47922410,0
9253,*,7466,69082898,69622258,0
6528,*,7051,46028928,45902688,0
8200,*,3135,25707000,25767000,0
6714,*,6867,46105038,46322838,0
1796,*,7790,13990840,13922840,0
1933,*,7563,14619279,14522499,0
6751,*,7162,48350662,48342542,0
8520,*,7664,65297280,65220480,0
7820,*,1552,12136640,12141440,0
0484,*,7643,3699212,3682252,0
5628,*,9916,55807248,55722288,0
8113,*,7331,59476403,59522003,0
4242,*,2030,8611260,8560860,0
4190,*,3925,16445750,16420750,0
0722,*,4081,2946482,2939242,0
0397,*,7343,2915171,2922371,0
5928,*,4133,24500424,24422664,0
7910,*,8342,65985220,66222020,0
1987,*,8214,16321218,16322538,0
8866,*,9515,84359990,84223190,0
4078,*,0351,1431378,1425138,0
0611,*,5868,3585348,3592308,0
8452,*,9180,77589360,77157360,0
2571,*,9655,24823005,24822705,0
1863,*,4622,8610786,8602506,0
7047,*,6777,47757519,47922219,0
2139,*,9286,19862754,19922394,0
1390,*,7922,11011580,10967180,0
4888,*,7389,36117432,36222072,0
5993,*,4097,24553321,24402281,0
1780,*,9348,16639440,16625040,0
1266,*,8751,11078766,11033766,0
1911,*,9319,17808609,17802009,0
7917,*,1240,9817080,9853080,0
7217,*,9417,67962489,68122689,0
7825,*,1367,10696775,10622275,0
1857,*,1530,2841210,2834010,0
1162,*,2467,2866654,2862454,0
1401,*,3883,5440083,5448203,0
1702,*,0961,1635622,1635022,0
2639,*,7615,20095985,20224585,0
6329,*,5494,34771526,34922006,0
7078,*,5899,41753122,41722642,0
4581,*,5434,24893154,24702714,0
9713,*,4645,45116885,45152785,0
7442,*,5482,40797044,40822484,0
7652,*,3153,24126756,24042636,0
6746,*,1094,7380124,7322204,0
5311,*,9016,47883976,47866696,0
5317,*,7709,40988753,41122433,0
9228,*,0094,867432,866712,0
3556,*,9477,33700212,33692772,0
7034,*,4880,34325920,34423520,0
9241,*,1117,10322197,10322257,0
3567,*,1924,6862908,6892668,0
6239,*,9927,61934553,62022393,0
3364,*,3914,13166696,13252696,0
8075,*,9919,80095925,80122925,0
6337,*,6654,42166398,42322278,0
1675,*,3274,5483950,5493950,0
2004,*,3450,6913800,6905400,0
7214,*,7574,54638836,54622516,0
8905,*,1441,12832105,12832505,0
6600,*,7628,50344800,50968800,0
4867,*,5623,27367141,27322241,0
3997,*,7042,28146874,28152314,0
1187,*,9269,11002303,11022203,0
7258,*,5383,39069814,38922014,0
4324,*,7709,33333716,33562756,0
8124,*,2317,18823308,18822588,0
2130,*,9872,21027360,20926560,0
3297,*,5505,18149985,18101385,0
8819,*,9642,85032798,84822438,0
1801,*,8214,14793414,14782014,0
9556,*,2429,23211524,23222404,0
7058,*,7705,54381890,54405490,0
8624,*,1001,8632624,8639584,0
4455,*,1867,8317485,8320785,0
6265,*,0189,1184085,1185885,0
2607,*,5385,14038695,14022495,0
5065,*,9198,46587870,46922070,0
5693,*,0661,3763073,3796373,0
7306,*,7269,53107314,53522994,0
1836,*,9650,17717400,17753400,0
2917,*,5971,17417407,17452207,0
2255,*,3662,8257810,8302810,0
1691,*,4269,7218879,7222299,0
0499,*,6371,3179129,3192509,0
1037,*,2302,2387174,2380214,0
1727,*,6471,11175417,11222037,0
9678,*,6977,67523406,67722006,0
4104,*,4380,17975520,17975520,1
6013,*,3521,21171773,21102253,0
3885,*,5182,20132070,20025270,0
5404,*,0490,2647960,2647960,1
0337,*,8641,2912017,2904737,0
4116,*,7150,29429400,29201400,0
2736,*,4191,11466576,11452176,0
9181,*,1427,13101287,13065547,0
8617,*,5143,44317231,44222251,0
4006,*,5919,23711514,23702394,0
6786,*,9431,63998766,64222326,0
4223,*,9038,38167474,38102554,0
1681,*,8771,14744051,14892211,0
9976,*,8152,81324352,81522752,0
6214,*,0604,3753256,3747416,0
6121,*,8331,50994051,51032691,0
3866,*,5115,19774590,19652190,0
1948,*,7218,14060664,14022264,0
3146,*,2663,8377798,8422598,0
7165,*,0495,3546675,3550175,0
5949,*,0220,1308780,1317180,0
7027,*,3040,21362080,21372080,0
4889,*,5588,27319732,27322852,0
4288,*,7166,30727808,30822848,0
6826,*,9193,62751418,62722498,0
0459,*,1924,883116,880956,0
8865,*,0630,5584950,5584950,1
6646,*,3796,25228216,25222296,0
4898,*,5298,25949604,25922484,0
3618,*,5517,19960506,20002986,0
5911,*,9755,57661805,57922705,0
4875,*,7569,36898875,36928125,0
5607,*,4036,22629852,22602252,0
5670,*,5504,31207680,31207680,1
3699,*,2425,8970075,8995575,0
4352,*,2066,8991232,8992352,0
7749,*,6519,50515731,50922591,0
7559,*,1613,12192667,12222247,0
8885,*,3183,28280955,28025955,0
6058,*,9374,56787692,56922092,0
7532,*,3832,28862624,28802464,0
6279,*,4273,26830167,26922987,0
5189,*,8856,45953784,45922824,0
8384,*,3808,31926272,31922752,0
9910,*,4861,48172510,48192110,0
2387,*,2361,5635707,5682207,0
6879,*,0591,4065489,4092309,0
5382,*,2285,12297870,12395070,0
0349,*,6174,2154726,2152326,0
6922,*,8566,59293852,59522292,0
4459,*,2857,12739363,12752543,0
6552,*,9739,63809928,63622728,0
2670,*,8962,23928540,24242940,0
1846,*,7682,14180972,14152252,0
3302,*,1888,6234176,6274016,0
3833,*,2009,7700497,7702237,0
5444,*,6734,36659896,36622696,0
1574,*,4144,6522656,6532096,0
0677,*,8779,5943383,5962903,0
9171,*,8703,79815213,80562393,0
2410,*,6326,15245660,15242060,0
4339,*,0096,416544,416064,0
5996,*,5814,34860744,35025864,0
0147,*,1616,237552,237552,1
4375,*,2556,11182500,11134500,0
9133,*,8354,76297082,76152202,0
2024,*,2729,5523496,5522296,0
7432,*,5564,41351648,41522528,0
8592,*,6451,55426992,55422432,0
5628,*,5114,28781592,28702392,0
7261,*,0968,7028648,7071608,0
7887,*,9357,73798659,73622619,0
9059,*,0696,6305064,6285864,0
3818,*,6281,23980858,24022258,0
7760,*,3841,29806160,30044960,0
4055,*,3009,12201495,12152595,0
3794,*,0410,1555540,1550740,0
1515,*,4528,6859920,6856320,0
6751,*,0149,1005899,1005979,0
7133,*,2997,21377601,21322221,0
5248,*,9667,50732416,50922416,0
9255,*,7905,73160775,73223775,0
3302,*,1779,5874258,5860818,0
8384,*,1249,10471616,10422496,0
3520,*,1728,6082560,6092160,0
0156,*,6475,1010100,1010100,1
9134,*,4186,38234924,38002204,0
4928,*,3210,15818880,15802080,0
4876,*,3409,16622284,16622204,0
0980,*,2320,2273600,2273600,1
6250,*,9834,61462500,61750500,0
1593,*,8540,13604220,13525020,0
1154,*,1160,1338640,1337840,0
9809,*,8332,81728588,81622508,0
5474,*,3133,17150042,17022202,0
3461,*,9740,33710140,33924940,0
7419,*,7150,53045850,53201850,0
9532,*,6410,61100120,61028920,0
5371,*,8013,43037823,43042503,0
1366,*,9180,12539880,12525480,0
4694,*,1127,5290138,5352258,0
3157,*,3129,9878253,9892533,0
7355,*,8336,61311280,61626080,0
1718,*,0691,1187138,1186418,0
7677,*,1579,12121983,12122223,0
0463,*,6965,3224795,3222395,0
5201,*,9950,51749950,52549450,0
6580,*,8823,58055340,58025340,0
1276,*,8778,11200728,11222808,0
3261,*,3861,12590721,12622581,0
3880,*,1400,5432000,5432000,1
9626,*,2519,24247894,24202054,0
4581,*,7651,35049231,35045211,0
7311,*,6479,47367969,47622009,0
4095,*,7919,32428305,32425605,0
9505,*,1647,15654735,15616935,0
8207,*,0920,7550440,7530440,0
2136,*,3101,6623736,6623016,0
6137,*,2731,16760147,16702447,0
4634,*,5683,26335022,26322502,0
8052,*,6449,51927348,51822708,0
6824,*,3571,24368504,24322904,0
9331,*,5352,49939512,49922712,0
2346,*,8056,18899376,18922896,0
3977,*,6270,24935790,25022190,0
0514,*,6584,3384176,3379376,0
4082,*,6051,24700182,24575502,0
1514,*,9960,15079440,15048240,0
4517,*,9716,43887172,43802692,0
4409,*,8685,38292165,38422665,0
5555,*,0312,1733160,1703160,0
1482,*,0049,72618,72618,1
2223,*,0677,1504971,1502271,0
2047,*,4000,8188000,8186000,0
9193,*,8336,76632848,76922368,0
1109,*,1184,1313056,1312096,0
6039,*,3937,23775543,23622903,0
4700,*,4929,23166300,23250300,0
5207,*,4011,20885277,20882097,0
7763,*,3019,23436497,23422237,0
0556,*,0468,260208,258768,0
3826,*,4224,16161024,16122144,0
8505,*,7410,63022050,63022050,1
4133,*,0702,2901366,2900406,0
4917,*,8918,43849806,43922406,0
3159,*,2296,7253064,7222344,0
0386,*,5671,2189006,2182246,0
3425,*,0924,3164700,3198300,0
8852,*,4812,42595824,42573744,0
9426,*,2575,24271950,24256950,0
6323,*,0550,3477650,3477650,1
3706,*,1271,4710326,4706246,0
4655,*,2053,9556715,9525215,0
4749,*,8789,41738961,42022581,0
2810,*,1855,5212550,5212550,1
3502,*,6576,23029152,22954032,0
8450,*,7429,62775050,62955050,0
6107,*,7679,46895653,46922233,0
2325,*,8556,19892700,20054700,0
3080,*,5553,17103240,16983240,0
1989,*,7620,15156180,15222780,0
6398,*,3411,21823578,21922938,0
8376,*,6299,52760424,52922904,0
9398,*,1241,11662918,11622598,0
7789,*,5514,42948546,43222266,0
4787,*,7184,34389808,34552288,0
3178,*,6582,20917596,20922876,0
1624,*,0552,896448,899328,0
7088,*,0874,6194912,6192512,0
8650,*,0647,5596550,5635550,0
2790,*,3615,10085850,10094850,0
6639,*,3857,25606623,25692903,0
3579,*,4395,15729705,15652605,0
7154,*,7801,55808354,55805474,0
6986,*,3140,21936040,21824840,0
3819,*,1555,5938545,5943345,0
6737,*,9611,64749307,64622507,0
4567,*,6646,30352282,30322042,0
6144,*,0592,3637248,3635328,0
7954,*,8766,69724764,69952284,0
6908,*,3620,25006960,24994160,0
3779,*,2231,8430949,8462249,0
8084,*,8358,67566072,67522392,0
3817,*,8957,34188869,34422289,0
6581,*,5789,38097409,38222229,0
2318,*,5957,13808326,13922606,0
6374,*,6301,40162574,40142414,0
7301,*,8017,58532117,58530037,0
6111,*,8207,50152977,50342037,0
3620,*,3584,12974080,12922880,0
2648,*,0413,1093624,1092184,0
3133,*,0448,1403584,1393504,0
2843,*,3068,8722324,8702684,0
1423,*,4838,6884474,6882314,0
2884,*,4407,12709788,12702228,0
2701,*,2365,6387865,6381565,0
8850,*,7352,65065200,65317200,0
6939,*,2552,17708328,17752008,0
7988,*,0116,926608,930448,0
1661,*,6639,11027379,11022279,0
1320,*,5284,6974880,6979680,0
5196,*,9158,47584968,47002728,0
1222,*,2733,3339726,3352326,0
3143,*,5141,16158163,15922243,0
5409,*,9130,49384170,49544370,0
4667,*,2811,13118937,12922497,0
0684,*,1403,959652,959652,1
9066,*,8202,74359332,74452212,0
2673,*,1025,2739825,2735325,0
5573,*,5338,29748674,29222314,0
3612,*,3474,12548088,12552888,0
4410,*,0127,560070,560070,1
5331,*,1805,9622455,9630255,0
6160,*,4700,28952000,28912000,0
8327,*,4090,34057430,33925430,0
5583,*,2883,16095789,16022709,0
8271,*,8526,70518546,70622226,0
2414,*,4581,11058534,10992894,0
3609,*,2780,10033020,9971820,0
9534,*,4154,39604236,39722556,0
0299,*,1231,368069,365249,0
3296,*,0740,2439040,2431040,0
9051,*,0122,1104222,1096262,0
2614,*,5909,15446126,15452246,0
6082,*,6775,41205550,41202550,0
9438,*,2820,26615160,26823960,0
2881,*,3919,11290639,11282219,0
9001,*,5450,49055450,49054450,0
8380,*,7617,63830460,63626460,0
6394,*,2696,17238224,17222704,0
0602,*,8804,5300008,5295608,0
3017,*,4720,14240240,14181040,0
1961,*,2339,4586779,4622279,0
0993,*,0714,709002,715482,0
5023,*,7590,38124570,37907370,0
3918,*,4539,17783802,17802522,0
1508,*,9676,14591408,14602288,0
3735,*,9634,35982990,35826990,0
0151,*,6744,1018344,1016664,0
0605,*,0983,594715,595415,0
6420,*,0153,982260,982260,1
6246,*,9480,59212080,59528880,0
9935,*,9692,96290020,96024820,0
3391,*,2155,7307605,7252705,0
8730,*,6698,58473540,58727940,0
4783,*,9671,46256393,46522253,0
9008,*,0277,2495216,2495696,0
8046,*,9452,76050792,76002792,0
0184,*,8012,1474208,1474688,0
0463,*,2645,1224635,1222535,0
5497,*,6239,34295783,34122283,0
2726,*,5576,15200176,15122576,0
7154,*,4943,35362222,35322542,0
0969,*,7908,7662852,7690932,0
2332,*,5831,13597892,13622692,0
4524,*,5829,26370396,26322876,0
6571,*,9529,62615059,62622259,0
0316,*,3074,971384,969704,0
5021,*,2821,14164241,14172221,0
3100,*,0460,1426000,1426000,1
3240,*,6233,20194920,20206920,0
8677,*,0629,5457833,5492233,0
1908,*,7691,14674428,14622108,0
5651,*,3736,21112136,21024136,0
2149,*,8543,18358907,18322207,0
8505,*,0360,3061800,3061800,1
3221,*,6144,19789824,19822464,0
3302,*,4678,15446756,15392516,0
6022,*,1768,10646896,10632176,0
6721,*,8338,56039698,55922258,0
6277,*,4002,25120554,25122594,0
1248,*,8702,10860096,10940736,0
1575,*,5887,9272025,9274275,0
9891,*,9426,93232566,93622446,0
0192,*,3618,694656,694656,1
6076,*,0247,1500772,1480132,0
3981,*,2610,10390410,10553310,0
1572,*,9599,15089628,15022308,0
8227,*,7360,60550720,60921920,0
0631,*,4410,2782710,2782710,1
7197,*,2757,19842129,19822509,0
8192,*,0073,598016,598576,0
5157,*,1260,6497820,6497820,1
5823,*,3092,18004716,17922636,0
